,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
74157,45.630703,0.13346,109.46,18.67,20.368,133.6,0 / 17,7415645,2019-08-19 00:23:25:178,0.2267,0.9789,10.5113,0.4445,1.266,9.7144,-0.0057,-0.0456,0.0352
74158,45.630703,0.13346,109.46,18.67,20.368,133.6,0 / 17,7415746,2019-08-19 00:23:25:279,0.1471,1.1106,10.3191,0.4574,1.2478,9.7162,-0.0025,-0.0083,0.0341
74159,45.630703,0.13346,109.46,18.67,20.368,133.6,0 / 17,7415845,2019-08-19 00:23:25:378,0.6643,0.9621,9.79,0.4445,1.2287,9.7192,-0.0089,0.0151,0.033
74160,45.630703,0.13346,109.46,18.67,20.368,133.6,0 / 17,7415946,2019-08-19 00:23:25:479,0.2579,0.9328,10.1438,0.4169,1.2059,9.7233,-0.0046,0.0258,0.0341
74161,45.630703,0.13346,109.46,18.67,20.368,133.6,0 / 17,7416046,2019-08-19 00:23:25:579,0.122,0.688,9.5638,0.418,1.2038,9.7235,0.0167,-0.0126,0.0341
74162,45.630703,0.13346,109.46,18.67,20.368,133.6,0 / 17,7416146,2019-08-19 00:23:25:679,0.3279,1.1453,10.4293,0.4154,1.193,9.7249,0.0049,-0.0051,0.032
74163,45.630703,0.13346,109.46,18.67,20.368,133.6,0 / 17,7416245,2019-08-19 00:23:25:778,-0.0971,0.7161,10.4406,0.4183,1.1794,9.7265,0.0081,-0.0179,0.0256
74164,45.630703,0.13346,109.46,18.67,20.368,133.6,0 / 17,7416345,2019-08-19 00:23:25:878,-0.0618,0.6617,10.0145,0.4223,1.1785,9.7264,0.0167,-0.0158,0.0266
74165,45.630703,0.13346,109.46,18.67,20.368,133.6,0 / 17,7416445,2019-08-19 00:23:25:978,0.0603,0.36,10.145,0.4132,1.176,9.7271,0.0316,0.0055,0.0266
74166,45.630703,0.13346,109.46,18.67,20.368,133.6,0 / 17,7416545,2019-08-19 00:23:26:078,0.0023,0.6054,9.1149,0.3993,1.1825,9.7269,0.0241,-0.0041,0.0288
74167,45.630703,0.13346,109.46,18.67,20.368,133.6,0 / 17,7416646,2019-08-19 00:23:26:179,0.0472,0.8041,9.3136,0.3848,1.1924,9.7263,0.0199,0.0098,0.0277
74168,45.630703,0.13346,109.46,18.67,20.368,133.6,0 / 17,7416746,2019-08-19 00:23:26:279,0.0771,0.7754,9.5889,0.367,1.1881,9.7275,0.006,0.0108,0.0256
74169,45.630703,0.13346,109.46,18.67,20.368,133.6,0 / 17,7416846,2019-08-19 00:23:26:379,0.0591,0.9975,9.6242,0.3709,1.1697,9.7296,0.0018,-0.0254,0.0235
74170,45.630703,0.13346,109.46,18.67,20.368,133.6,0 / 17,7416946,2019-08-19 00:23:26:479,0.0268,0.7885,10.1875,0.3828,1.1567,9.7307,0.0028,-0.0254,0.0245
74171,45.630703,0.13346,109.46,18.67,20.368,133.6,0 / 17,7417045,2019-08-19 00:23:26:578,0.183,0.7287,9.8002,0.3607,1.1479,9.7326,0.0124,0.0279,0.0224
74172,45.630703,0.13346,109.46,18.67,20.368,133.6,0 / 17,7417146,2019-08-19 00:23:26:679,0.0771,0.6449,9.5536,0.3349,1.1384,9.7346,0.0103,0.0172,0.0171
74173,45.630703,0.13346,109.46,18.67,20.368,133.6,0 / 17,7417245,2019-08-19 00:23:26:778,0.1687,0.3851,9.7379,0.3307,1.118,9.7371,0.0167,-0.0147,0.0085
74174,45.630703,0.13346,109.46,18.67,20.368,133.6,0 / 17,7417345,2019-08-19 00:23:26:878,0.1364,0.5833,10.209,0.3277,1.1099,9.7381,0.0124,-0.0062,0.0085
74175,45.630703,0.13346,109.46,18.67,20.368,133.6,0 / 17,7417445,2019-08-19 00:23:26:978,-0.0031,0.4905,9.6895,0.3187,1.1045,9.739,0.0167,0.0034,0.0096
74176,45.630703,0.13346,109.46,18.67,20.368,133.6,0 / 17,7417545,2019-08-19 00:23:27:078,0.1615,0.336,9.8158,0.2463,1.0106,9.7513,0.0113,0.0087,0.0096
74177,45.630703,0.13346,109.46,18.67,20.368,133.6,0 / 17,7417645,2019-08-19 00:23:27:178,0.0424,0.5443,9.5853,0.2159,0.9669,9.7565,0.022,0.0066,0.0085
74178,45.630703,0.13346,109.46,18.67,20.368,133.6,0 / 17,7417746,2019-08-19 00:23:27:279,0.0041,0.6563,9.7751,0.1981,0.9597,9.7576,0.0039,0.0151,0.0085
74179,45.630703,0.13346,109.46,18.67,20.368,133.6,0 / 17,7417846,2019-08-19 00:23:27:379,0.0795,0.4689,9.4105,0.175,0.8898,9.7646,0.0039,-0.0019,0.0075
74180,45.630703,0.13346,109.46,18.67,20.368,133.6,0 / 17,7417945,2019-08-19 00:23:27:478,-0.0049,0.3767,9.1101,0.1519,0.8331,9.77,0.022,0.0204,0.0064
74181,45.630703,0.13346,109.46,18.67,20.368,133.6,0 / 17,7418045,2019-08-19 00:23:27:578,0.1166,0.6838,9.4099,0.1231,0.7698,9.7756,0.0092,-0.003,0.0096
74182,45.630703,0.13346,109.46,18.67,20.368,133.6,0 / 17,7418145,2019-08-19 00:23:27:678,0.0041,0.4935,9.8092,0.1264,0.7693,9.7756,-0.0025,-0.0083,0.0085
74183,45.630703,0.13346,109.46,18.67,20.368,133.6,0 / 17,7418245,2019-08-19 00:23:27:778,0.0963,0.6886,10.2258,0.1322,0.7711,9.7754,0.0071,-0.0073,0.0053
74184,45.630703,0.13346,109.46,18.67,20.368,133.6,0 / 17,7418345,2019-08-19 00:23:27:878,0.0981,0.5126,10.1916,0.1291,0.734,9.7783,0.0049,-0.003,0.0075
74185,45.630703,0.13346,109.46,18.67,20.368,133.6,0 / 17,7418445,2019-08-19 00:23:27:978,0.1298,0.8017,9.8295,0.1306,0.6856,9.7818,0.0007,0.0013,0.0043
74186,45.630703,0.13346,109.46,18.67,20.368,133.6,0 / 17,7418546,2019-08-19 00:23:28:079,0.1651,0.4797,9.3734,0.1263,0.6744,9.7826,0.0049,0.0194,-0.0021
74187,45.630703,0.13346,109.46,18.67,20.368,133.6,0 / 17,7418645,2019-08-19 00:23:28:178,0.1202,0.442,9.5554,0.108,0.6647,9.7835,0.0007,0.014,-0.0011
74188,45.630703,0.13346,109.46,18.67,20.368,133.6,0 / 17,7418745,2019-08-19 00:23:28:278,0.1124,0.5449,9.7583,0.105,0.6702,9.7832,0.0156,0.0066,0.0
74189,45.630703,0.13346,109.46,18.67,20.368,133.6,0 / 17,7418845,2019-08-19 00:23:28:378,0.1088,0.4803,9.5793,0.1159,0.6664,9.7833,0.0145,-0.0147,-0.0042
74190,45.630703,0.13346,109.46,18.67,20.368,133.6,0 / 17,7418946,2019-08-19 00:23:28:479,0.2704,0.6796,10.4849,0.129,0.6585,9.7837,-0.01,-0.0126,-0.0064
74191,45.630703,0.13346,109.46,18.67,20.368,133.6,0 / 17,7419046,2019-08-19 00:23:28:579,0.1322,0.4462,9.7846,0.1568,0.6058,9.7867,0.0049,0.0098,-0.0042
74192,45.630703,0.13346,109.46,18.67,20.368,133.6,0 / 17,7419146,2019-08-19 00:23:28:679,0.1465,0.4079,9.2597,0.1499,0.586,9.788,0.0103,0.0172,-0.0074
74193,45.630703,0.13346,109.46,18.67,20.368,133.6,0 / 17,7419245,2019-08-19 00:23:28:778,0.2537,0.4055,9.4991,0.1474,0.5937,9.7876,0.0241,0.0055,-0.0042
74194,45.630703,0.13346,109.46,18.67,20.368,133.6,0 / 17,7419345,2019-08-19 00:23:28:878,0.3494,0.5018,9.6936,0.1838,0.5629,9.7888,0.0007,0.0034,-0.0042
74195,45.630703,0.13346,109.46,18.67,20.368,133.6,0 / 17,7419446,2019-08-19 00:23:28:979,0.4476,0.4061,9.7248,0.1891,0.554,9.7892,0.0018,0.0055,-0.0053
74196,45.630703,0.13346,109.46,18.67,20.368,133.6,0 / 17,7419545,2019-08-19 00:23:29:078,0.2836,0.6162,9.6601,0.2123,0.5409,9.7894,-0.0078,0.0055,-0.0053
74197,45.630703,0.13346,109.46,18.67,20.368,133.6,0 / 17,7419645,2019-08-19 00:23:29:178,0.2465,0.527,9.7762,0.2331,0.5193,9.7901,0.0039,0.013,-0.0064
74198,45.630703,0.13346,109.46,18.67,20.368,133.6,0 / 17,7419745,2019-08-19 00:23:29:278,0.2429,0.4546,9.6984,0.2548,0.4952,9.7908,-0.011,0.0013,-0.0074
74199,45.630703,0.13346,109.46,18.67,20.368,133.6,0 / 17,7419846,2019-08-19 00:23:29:379,0.3087,0.7018,9.699,0.2688,0.4866,9.7909,-0.0174,0.0045,-0.0053
74200,45.630703,0.13346,109.46,18.67,20.368,133.6,0 / 17,7419946,2019-08-19 00:23:29:479,0.4081,0.445,9.878,0.2647,0.4766,9.7915,-0.0014,0.0204,-0.0074
74201,45.630703,0.13346,109.46,18.67,20.368,133.6,0 / 17,7420045,2019-08-19 00:23:29:578,0.3554,0.4719,9.9008,0.264,0.4669,9.792,0.0049,0.0045,-0.0053
74202,45.630703,0.13346,109.46,18.67,20.368,133.6,0 / 17,7420145,2019-08-19 00:23:29:678,0.2932,0.6868,10.0342,0.2755,0.4689,9.7916,-0.0004,-0.0179,-0.0032
74203,45.630703,0.13346,109.46,18.67,20.368,133.6,0 / 17,7420245,2019-08-19 00:23:29:778,0.304,0.3091,10.0857,0.2937,0.4787,9.7906,0.0177,-0.003,-0.0032
74204,45.630703,0.13346,109.46,18.67,20.368,133.6,0 / 17,7420346,2019-08-19 00:23:29:879,0.2645,0.3295,9.5398,0.2811,0.4982,9.79,0.0199,0.0108,-0.0021
74205,45.630703,0.13346,109.46,18.67,20.368,133.6,Aug-17,7420445,2019-08-19 00:23:29:978,0.2902,0.6036,10.0713,0.2821,0.5077,9.7894,0.0326,0.0045,-0.0021
74206,45.630703,0.13346,109.46,18.67,20.368,133.6,Aug-17,7420545,2019-08-19 00:23:30:078,0.3183,0.5078,10.0612,0.284,0.5289,9.7883,0.0071,-0.0009,-0.0032
74207,45.630703,0.13346,109.46,18.67,20.368,133.6,Aug-17,7420645,2019-08-19 00:23:30:178,0.4452,0.7646,9.3866,0.2847,0.5214,9.7886,-0.0164,0.0023,-0.0011
74208,45.630703,0.13346,109.46,18.67,20.368,133.6,Aug-17,7420746,2019-08-19 00:23:30:279,0.5057,0.6706,9.6607,0.2678,0.5235,9.789,-0.0014,0.0247,-0.0021
74209,45.630703,0.13346,109.46,18.67,20.368,133.6,Aug-17,7420845,2019-08-19 00:23:30:378,0.2842,0.4725,9.4147,0.2613,0.5437,9.7881,0.0103,0.0087,0.0032
74210,45.630703,0.13346,109.46,18.67,20.368,133.6,Aug-17,7420946,2019-08-19 00:23:30:479,0.3087,0.7856,10.0318,0.2797,0.571,9.786,0.0039,-0.0201,0.0085
74211,45.630703,0.13346,109.46,18.67,20.368,133.6,Aug-17,7421046,2019-08-19 00:23:30:579,0.1819,0.5958,9.8235,0.2909,0.577,9.7853,-0.0078,-0.0105,0.0075
74212,45.630703,0.13346,109.46,18.67,20.368,133.6,Aug-17,7421145,2019-08-19 00:23:30:678,0.374,0.7568,9.8469,0.3024,0.5853,9.7845,-0.0238,-0.0147,0.0053
74213,45.630703,0.13346,109.46,18.67,20.368,133.6,Aug-17,7421245,2019-08-19 00:23:30:778,0.3782,0.8484,9.9229,0.3108,0.5731,9.785,-0.0185,-0.0041,0.0064
74214,45.630703,0.13346,109.46,18.67,20.368,133.6,Aug-17,7421345,2019-08-19 00:23:30:878,0.4733,0.6688,9.6835,0.3051,0.5676,9.7855,0.0018,0.0151,0.0053
74215,45.629948,0.135497,115.16,19.79,17.152,115.6,0 / 17,7421446,2019-08-19 00:23:30:979,0.4231,0.6455,9.3214,0.3027,0.5727,9.7852,0.0092,0.0045,0.0085
74216,45.629948,0.135497,115.16,19.79,17.152,115.6,0 / 17,7421546,2019-08-19 00:23:31:079,0.5841,0.9507,9.4524,0.3069,0.5836,9.7845,-0.0078,0.0034,0.0053
74217,45.629948,0.135497,115.16,19.79,17.152,115.6,0 / 17,7421646,2019-08-19 00:23:31:179,0.3057,0.6341,9.7284,0.3091,0.5882,9.7841,0.0018,-0.0009,0.0032
74218,45.629948,0.135497,115.16,19.79,17.152,115.6,0 / 17,7421745,2019-08-19 00:23:31:278,0.3105,0.3911,9.7296,0.3168,0.5815,9.7843,-0.0121,-0.0126,0.0
74219,45.629948,0.135497,115.16,19.79,17.152,115.6,0 / 17,7421845,2019-08-19 00:23:31:378,0.3788,0.8191,9.8882,0.3301,0.5719,9.7844,0.0018,-0.0073,-0.0011
74220,45.629948,0.135497,115.16,19.79,17.152,115.6,0 / 17,7421945,2019-08-19 00:23:31:478,0.3524,0.5659,9.9792,0.3397,0.5636,9.7846,-0.0121,-0.0094,-0.0021
74221,45.629948,0.135497,115.16,19.79,17.152,115.6,0 / 17,7422045,2019-08-19 00:23:31:578,0.3752,0.3211,9.5799,0.3572,0.5544,9.7845,0.0071,-0.0019,-0.0032
74222,45.629948,0.135497,115.16,19.79,17.152,115.6,0 / 17,7422145,2019-08-19 00:23:31:678,0.6367,0.4899,9.3417,0.3503,0.5504,9.7849,0.0028,0.0087,-0.0042
74223,45.629948,0.135497,115.16,19.79,17.152,115.6,0 / 17,7422245,2019-08-19 00:23:31:778,0.544,0.421,9.8433,0.3468,0.5555,9.7848,0.0081,0.0066,-0.0032
74224,45.629948,0.135497,115.16,19.79,17.152,115.6,0 / 17,7422346,2019-08-19 00:23:31:879,0.4069,0.3594,9.6523,0.3502,0.5654,9.7841,0.0113,-0.003,-0.0032
74225,45.629948,0.135497,115.16,19.79,17.152,115.6,0 / 17,7422446,2019-08-19 00:23:31:979,0.4237,0.7496,9.3794,0.3571,0.5676,9.7837,0.0156,-0.0062,-0.0042
74226,45.629948,0.135497,115.16,19.79,17.152,115.6,0 / 17,7422546,2019-08-19 00:23:32:079,0.3782,0.6503,9.5213,0.3537,0.5666,9.7839,-0.011,0.013,-0.0064
74227,45.629948,0.135497,115.16,19.79,17.152,115.6,0 / 17,7422646,2019-08-19 00:23:32:179,0.4093,0.5013,9.9367,0.3514,0.5582,9.7844,-0.01,0.0055,-0.0053
74228,45.629948,0.135497,115.16,19.79,17.152,115.6,0 / 17,7422746,2019-08-19 00:23:32:279,0.4374,0.5815,9.4578,0.3688,0.5339,9.7852,-0.0068,0.0108,-0.0042
74229,45.629948,0.135497,115.16,19.79,17.152,115.6,0 / 17,7422846,2019-08-19 00:23:32:379,0.3902,0.4468,9.6697,0.3817,0.5314,9.7848,0.0177,0.0076,-0.0021
74230,45.629948,0.135497,115.16,19.79,17.152,115.6,0 / 17,7422946,2019-08-19 00:23:32:479,0.4416,0.4581,9.6703,0.3867,0.5386,9.7842,0.0135,-0.0105,-0.0032
74231,45.629948,0.135497,115.16,19.79,17.152,115.6,0 / 17,7423046,2019-08-19 00:23:32:579,0.3734,0.4653,10.2066,0.4022,0.5561,9.7826,0.0049,-0.0147,-0.0053
74232,45.629948,0.135497,115.16,19.79,17.152,115.6,0 / 17,7423146,2019-08-19 00:23:32:679,0.4745,0.6479,9.8606,0.418,0.5576,9.7819,0.0049,-0.0243,-0.0042
74233,45.629948,0.135497,115.16,19.79,17.152,115.6,0 / 17,7423246,2019-08-19 00:23:32:779,0.6044,0.4869,9.7571,0.4217,0.5622,9.7814,0.0071,0.0045,-0.0064
74234,45.629948,0.135497,115.16,19.79,17.152,115.6,0 / 17,7423345,2019-08-19 00:23:32:878,0.5015,0.2786,9.4458,0.4083,0.5674,9.7817,0.0092,0.0151,-0.0053
74235,45.629948,0.135497,115.16,19.79,17.152,115.6,0 / 17,7423445,2019-08-19 00:23:32:978,0.4117,0.5527,9.4979,0.3997,0.571,9.7818,0.0092,0.013,-0.0032
74236,45.629948,0.135497,115.16,19.79,17.152,115.6,0 / 17,7423546,2019-08-19 00:23:33:079,0.3273,0.6581,9.5039,0.3967,0.585,9.7811,-0.0036,-0.0009,0.0022
74237,45.629948,0.135497,115.16,19.79,17.152,115.6,0 / 17,7423646,2019-08-19 00:23:33:179,0.4123,0.9903,9.5548,0.4082,0.5979,9.7799,0.0092,-0.0041,0.0043
74238,45.629948,0.135497,115.16,19.79,17.152,115.6,0 / 17,7423746,2019-08-19 00:23:33:279,0.3997,0.7526,9.8984,0.4049,0.6013,9.7798,-0.0014,0.0087,0.0022
74239,45.629948,0.135497,115.16,19.79,17.152,115.6,0 / 17,7423846,2019-08-19 00:23:33:379,0.3734,0.6742,9.7272,0.4032,0.6301,9.7781,0.006,0.0098,0.0032
74240,45.629948,0.135497,115.16,19.79,17.152,115.6,0 / 17,7423945,2019-08-19 00:23:33:478,0.2597,0.7981,9.9319,0.406,0.6639,9.7757,0.0156,-0.0147,0.0053
74241,45.629948,0.135497,115.16,19.79,17.152,115.6,0 / 17,7424046,2019-08-19 00:23:33:579,0.1693,1.1477,10.6699,0.4239,0.6909,9.7731,0.0007,-0.0275,0.0053
74242,45.629948,0.135497,115.16,19.79,17.152,115.6,0 / 17,7424146,2019-08-19 00:23:33:679,0.2788,0.2223,9.4243,0.4484,0.6872,9.7723,-0.0089,-0.0328,0.0043
74243,45.629948,0.135497,115.16,19.79,17.152,115.6,0 / 17,7424245,2019-08-19 00:23:33:778,0.3321,0.9621,9.4596,0.4379,0.6638,9.7744,-0.0345,0.0183,0.0043
74244,45.629948,0.135497,115.16,19.79,17.152,115.6,0 / 17,7424345,2019-08-19 00:23:33:878,0.5895,0.618,9.3615,0.4262,0.6549,9.7755,-0.0068,0.014,0.0075
74245,45.629948,0.135497,115.16,19.79,17.152,115.6,0 / 17,7424446,2019-08-19 00:23:33:979,0.2998,0.8239,9.9498,0.4143,0.6564,9.776,-0.0078,0.0098,0.0075
74246,45.629948,0.135497,115.16,19.79,17.152,115.6,0 / 17,7424545,2019-08-19 00:23:34:078,0.1507,0.664,9.5841,0.4153,0.6635,9.7754,0.0039,-0.0009,0.0075
74247,45.629948,0.135497,115.16,19.79,17.152,115.6,0 / 17,7424645,2019-08-19 00:23:34:178,0.383,0.9005,9.7415,0.4203,0.6687,9.7748,0.0049,0.0023,0.0053
74248,45.629948,0.135497,115.16,19.79,17.152,115.6,0 / 17,7424746,2019-08-19 00:23:34:279,0.2657,1.0447,9.8984,0.4058,0.6773,9.7748,-0.0036,0.0151,0.0053
74249,45.629948,0.135497,115.16,19.79,17.152,115.6,0 / 17,7424846,2019-08-19 00:23:34:379,0.222,0.4324,9.5458,0.398,0.6923,9.7741,0.0284,0.0055,0.0064
74250,45.629948,0.135497,115.16,19.79,17.152,115.6,0 / 17,7424946,2019-08-19 00:23:34:479,0.2878,0.5084,10.1396,0.3927,0.7002,9.7737,0.0071,0.0013,0.0053
74251,45.629948,0.135497,115.16,19.79,17.152,115.6,0 / 17,7425045,2019-08-19 00:23:34:578,0.2686,0.8215,9.9708,0.3905,0.7181,9.7725,-0.0068,-0.0137,0.0053
74252,45.629948,0.135497,115.16,19.79,17.152,115.6,0 / 17,7425146,2019-08-19 00:23:34:679,0.125,0.998,10.446,0.3813,0.7064,9.7737,-0.0451,-0.0232,0.0053
74253,45.629948,0.135497,115.16,19.79,17.152,115.6,0 / 17,7425246,2019-08-19 00:23:34:779,0.198,0.5731,9.8989,0.3678,0.725,9.7729,-0.0249,-0.0062,0.0064
74254,45.629948,0.135497,115.16,19.79,17.152,115.6,0 / 17,7425346,2019-08-19 00:23:34:879,0.3333,0.4815,9.4572,0.3533,0.7303,9.773,-0.01,0.0087,0.0096
74255,45.629948,0.135497,115.16,19.79,17.152,115.6,0 / 17,7425446,2019-08-19 00:23:34:979,0.2716,0.8562,9.4866,0.3536,0.718,9.7739,-0.0068,-0.0041,0.0171
74256,45.629948,0.135497,115.16,19.79,17.152,115.6,0 / 17,7425546,2019-08-19 00:23:35:079,0.1585,0.9753,9.5668,0.3431,0.7159,9.7745,-0.0078,0.0204,0.0128
74257,45.629948,0.135497,115.16,19.79,17.152,115.6,0 / 17,7425645,2019-08-19 00:23:35:178,-0.1593,0.667,9.7715,0.2951,0.7064,9.7767,-0.0057,0.013,0.0139
74258,45.629948,0.135497,115.16,19.79,17.152,115.6,0 / 17,7425745,2019-08-19 00:23:35:278,-0.8088,0.782,9.8493,0.256,0.703,9.7781,-0.011,0.0162,0.0128
74259,45.629948,0.135497,115.16,19.79,17.152,115.6,0 / 17,7425846,2019-08-19 00:23:35:379,-0.5909,1.1584,10.4167,0.2133,0.681,9.7807,-0.027,-0.0115,0.0171
74260,45.629948,0.135497,115.16,19.79,17.152,115.6,0 / 17,7425946,2019-08-19 00:23:35:479,-0.701,0.9561,9.9929,0.1817,0.6813,9.7813,-0.0142,0.0119,0.0245
74261,45.629948,0.135497,115.16,19.79,17.152,115.6,0 / 17,7426045,2019-08-19 00:23:35:578,-0.7525,1.089,9.3261,0.1332,0.6764,9.7824,-0.0164,-0.0009,0.0373
74262,45.629948,0.135497,115.16,19.79,17.152,115.6,0 / 17,7426146,2019-08-19 00:23:35:679,-0.5568,1.104,9.0598,0.1038,0.6869,9.782,-0.0089,0.0055,0.0405
74263,45.629948,0.135497,115.16,19.79,17.152,115.6,0 / 17,7426245,2019-08-19 00:23:35:778,-0.6448,1.438,9.5278,-0.0913,0.7874,9.7746,-0.0089,-0.0073,0.0458
74264,45.629948,0.135497,115.16,19.79,17.152,115.6,0 / 17,7426345,2019-08-19 00:23:35:878,-1.0554,1.4948,10.215,-0.1703,0.8336,9.7697,-0.043,-0.0105,0.0458
74265,45.629948,0.135497,115.16,19.79,17.152,115.6,0 / 17,7426445,2019-08-19 00:23:35:978,-1.0063,1.4906,9.0783,-0.2021,0.8073,9.7713,-0.0515,0.0098,0.048
74266,45.629948,0.135497,115.16,19.79,17.152,115.6,0 / 17,7426546,2019-08-19 00:23:36:079,-0.9404,1.7468,9.471,-0.2938,0.8546,9.7649,-0.0632,0.0002,0.0618
74267,45.629948,0.135497,115.16,19.79,17.152,115.6,0 / 17,7426645,2019-08-19 00:23:36:178,-0.3233,1.3955,9.8337,-0.3222,0.831,9.7661,-0.0504,0.0098,0.065
74268,45.629948,0.135497,115.16,19.79,17.152,115.6,0 / 17,7426745,2019-08-19 00:23:36:278,-0.8273,1.5026,10.7267,-0.4293,0.9353,9.7525,-0.0217,-0.0254,0.0693
74269,45.629948,0.135497,115.16,19.79,17.152,115.6,0 / 17,7426846,2019-08-19 00:23:36:379,-1.0015,1.6936,9.7014,-0.4228,0.9258,9.7537,-0.0313,-0.0158,0.0682
74270,45.629948,0.135497,115.16,19.79,17.152,115.6,0 / 17,7426946,2019-08-19 00:23:36:479,-0.7866,1.4912,9.5111,-0.4355,0.9248,9.7532,-0.0259,0.0162,0.0639
74271,45.629948,0.135497,115.16,19.79,17.152,115.6,0 / 17,7427046,2019-08-19 00:23:36:579,-0.862,1.271,9.6039,-0.4497,0.9099,9.754,-0.027,-0.0137,0.065
74272,45.629948,0.135497,115.16,19.79,17.152,115.6,0 / 17,7427146,2019-08-19 00:23:36:679,-0.4125,1.165,10.0318,-0.4184,0.9018,9.7561,-0.0195,-0.0296,0.0607
74273,45.629948,0.135497,115.16,19.79,17.152,115.6,0 / 17,7427245,2019-08-19 00:23:36:778,-0.5945,1.2524,9.9277,-0.4058,0.8854,9.7582,-0.0345,-0.0094,0.0575
74274,45.629948,0.135497,115.16,19.79,17.152,115.6,0 / 17,7427345,2019-08-19 00:23:36:878,-0.4191,0.9771,9.6164,-0.4192,0.8669,9.7593,-0.0228,0.0172,0.0511
74275,45.629948,0.135497,115.16,19.79,17.152,115.6,0 / 17,7427446,2019-08-19 00:23:36:979,-0.6705,0.9065,9.8385,-0.4282,0.8668,9.7589,-0.0014,0.0087,0.0522
74276,45.629948,0.135497,115.16,19.79,17.152,115.6,0 / 17,7427545,2019-08-19 00:23:37:078,-0.3233,0.9154,9.8989,-0.4151,0.8645,9.7597,-0.0046,-0.0232,0.0544
74277,45.629948,0.135497,115.16,19.79,17.152,115.6,0 / 17,7427646,2019-08-19 00:23:37:179,-0.3808,0.7861,9.7643,-0.3729,0.8541,9.7623,-0.0195,-0.0222,0.049
74278,45.629948,0.135497,115.16,19.79,17.152,115.6,0 / 17,7427745,2019-08-19 00:23:37:278,-0.1348,0.773,9.377,-0.3688,0.8284,9.7646,-0.027,0.0194,0.0437
74279,45.629948,0.135497,115.16,19.79,17.152,115.6,0 / 17,7427846,2019-08-19 00:23:37:379,-0.1372,0.7868,9.1945,-0.3743,0.7894,9.7677,-0.0483,0.0215,0.0373
74280,45.629948,0.135497,115.16,19.79,17.152,115.6,0 / 17,7427946,2019-08-19 00:23:37:479,-0.0761,0.4097,8.9951,-0.3873,0.7541,9.7699,-0.0249,0.0236,0.033
74281,45.629948,0.135497,115.16,19.79,17.152,115.6,0 / 17,7428046,2019-08-19 00:23:37:579,0.0508,0.4671,9.0275,-0.389,0.7428,9.7707,0.0049,0.0098,0.033
74282,45.629948,0.135497,115.16,19.79,17.152,115.6,0 / 17,7428145,2019-08-19 00:23:37:678,0.1555,0.4737,9.7954,-0.3791,0.7366,9.7716,0.0103,-0.0009,0.032
74283,45.629948,0.135497,115.16,19.79,17.152,115.6,0 / 17,7428245,2019-08-19 00:23:37:778,0.1046,0.4689,10.2072,-0.3382,0.741,9.7728,0.006,-0.0243,0.0341
74284,45.629948,0.135497,115.16,19.79,17.152,115.6,0 / 17,7428346,2019-08-19 00:23:37:879,0.1262,0.6712,9.7002,-0.3132,0.7356,9.774,0.0081,0.013,0.033
74285,45.629948,0.135497,115.16,19.79,17.152,115.6,0 / 17,7428445,2019-08-19 00:23:37:978,0.0759,0.6706,9.708,-0.3106,0.7291,9.7746,-0.0046,0.013,0.0352
74286,45.629948,0.135497,115.16,19.79,17.152,115.6,0 / 17,7428546,2019-08-19 00:23:38:079,0.2285,0.5473,9.6296,-0.3,0.7329,9.7746,0.0103,0.0108,0.0416
74287,45.629948,0.135497,115.16,19.79,17.152,115.6,0 / 17,7428646,2019-08-19 00:23:38:179,0.0166,0.8179,9.5775,-0.2102,0.7408,9.7764,-0.0057,-0.0009,0.0416
74288,45.629948,0.135497,115.16,19.79,17.152,115.6,0 / 17,7428745,2019-08-19 00:23:38:278,0.2447,0.6664,9.9235,-0.1874,0.7599,9.7754,0.0177,0.0002,0.0533
74289,45.629948,0.135497,115.16,19.79,17.152,115.6,0 / 17,7428845,2019-08-19 00:23:38:378,0.2507,0.9041,9.4943,-0.176,0.7857,9.7735,0.0263,0.0087,0.0565
74290,45.629948,0.135497,115.16,19.79,17.152,115.6,0 / 17,7428945,2019-08-19 00:23:38:478,0.2537,0.8424,9.89,-0.1107,0.8482,9.7693,0.0124,0.0162,0.0586
74291,45.629948,0.135497,115.16,19.79,17.152,115.6,0 / 17,7429046,2019-08-19 00:23:38:579,0.2543,1.1255,9.6691,-0.0828,0.8782,9.7669,0.0199,0.0087,0.0597
74292,45.629948,0.135497,115.16,19.79,17.152,115.6,0 / 17,7429145,2019-08-19 00:23:38:678,0.1974,1.0214,9.4794,0.0227,0.9775,9.7578,0.0337,0.0183,0.0565
74293,45.629948,0.135497,115.16,19.79,17.152,115.6,0 / 17,7429246,2019-08-19 00:23:38:779,0.2142,1.083,9.7062,0.0576,1.0122,9.7541,0.0401,0.0289,0.0565
