,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
41782,52.421726,-1.544494,166.28,2.24,3,162.74,19 / 20,659609,2019-09-06 19:31:05:352,-0.2582,-0.271,9.5662,0.0056,-0.0038,9.8066,-0.0212,-0.2172,0.0005,-2.12,-34.31,28.31,319.23,-86.58,146.07
41783,52.421726,-1.544494,166.28,2.24,3,162.74,19 / 20,659710,2019-09-06 19:31:05:453,-0.409,-0.6006,9.7313,0.0004,-0.0064,9.8065,0.0203,-0.2111,0.0283,-2.62,-34.37,28.38,316.88,-86.55,145.89
41784,52.421726,-1.544494,166.28,2.24,3,162.74,19 / 20,659809,2019-09-06 19:31:05:552,-0.5135,-0.591,9.9086,-0.0093,-0.0093,9.8066,0.0176,-0.2443,0.0416,-1.44,-33.19,28.69,323.77,-86.55,148.12
41785,52.421726,-1.544494,166.28,2.24,3,162.74,19 / 20,659909,2019-09-06 19:31:05:652,-0.6341,-1.242,9.7239,-0.0116,-0.0138,9.8065,-0.0009,-0.293,0.0565,-1.06,-33.87,27.94,326.97,-86.52,151.36
41786,52.421726,-1.544494,166.28,2.24,3,162.74,19 / 20,660009,2019-09-06 19:31:05:752,-1.051,-1.2726,10.0164,-0.0088,-0.0127,9.8066,-0.048,-0.2832,0.0097,-0.56,-34.06,28.94,329.73,-86.5,153.82
41787,52.421726,-1.544494,166.28,2.24,3,162.74,19 / 20,660110,2019-09-06 19:31:05:853,-0.9126,-1.9074,9.652,-0.0122,-0.0044,9.8066,0.0754,-0.3215,0.0752,0.0,-33.44,28.94,335.16,-86.43,156.91
41788,52.421726,-1.544494,166.28,2.24,3,162.74,19 / 20,660209,2019-09-06 19:31:05:952,-1.0716,-2.0028,9.3276,-0.0208,-0.0031,9.8066,0.0776,-0.3223,0.09,0.88,-33.62,29.25,342.88,-86.38,162.19
41789,52.421726,-1.544494,166.28,2.24,3,162.74,19 / 20,660310,2019-09-06 19:31:06:053,-1.6075,-1.6246,9.672,-0.0294,-0.0315,9.8065,0.1037,-0.4018,0.095,1.19,-34.81,29.31,349.37,-86.17,168.27
41790,52.421726,-1.544494,166.28,2.24,3,162.74,19 / 21,660410,2019-09-06 19:31:06:153,-2.1628,-0.6053,9.9425,-0.0135,-0.0179,9.8066,0.0193,-0.4383,0.0513,1.56,-34.44,28.75,358.62,-85.75,174.79
41791,52.421726,-1.544494,166.28,2.24,3,162.74,19 / 21,660509,2019-09-06 19:31:06:252,-1.5497,-0.8189,9.8158,-0.0063,0.0209,9.8065,-0.0139,-0.4491,0.0652,2.19,-34.75,28.75,359.95,-85.84,176.01
41792,52.421726,-1.544494,166.28,2.24,3,162.74,19 / 21,660610,2019-09-06 19:31:06:353,-1.6749,0.2652,10.1504,0.0024,0.0304,9.8066,-0.0744,-0.4836,0.001,2.69,-33.75,27.5,3.35,-86.06,176.95
41793,52.421726,-1.544494,166.28,2.24,3,162.74,19 / 21,660710,2019-09-06 19:31:06:453,-1.9174,-0.0799,9.7544,0.0067,0.0164,9.8066,-0.061,-0.5047,0.0826,3.38,-33.75,27.19,2.57,-86.52,176.03
41794,52.421726,-1.544494,166.28,2.24,3,162.74,19 / 21,660810,2019-09-06 19:31:06:553,-1.3913,0.7531,10.0747,-0.0076,0.0159,9.8066,-0.0374,-0.5495,0.0507,3.94,-33.87,27.0,5.94,-86.82,177.1
41795,52.421726,-1.544494,166.28,2.24,3,162.74,19 / 21,660910,2019-09-06 19:31:06:653,-2.1725,0.1978,10.5198,-0.0232,-0.0069,9.8066,-0.0018,-0.542,0.0653,4.31,-34.5,26.0,9.91,-86.83,-179.56
41796,52.421726,-1.544494,166.28,2.24,3,162.74,19 / 21,661010,2019-09-06 19:31:06:753,-2.1222,0.2189,9.4804,-0.0114,-0.0125,9.8066,-0.0057,-0.581,0.0694,5.88,-35.44,24.63,20.19,-86.68,-174.89
41797,52.421726,-1.544494,166.28,2.24,3,162.74,19 / 21,661109,2019-09-06 19:31:06:852,-2.2584,0.0921,9.5225,-0.0178,-0.0006,9.8066,-0.0186,-0.5852,0.0574,6.44,-35.0,24.56,23.15,-86.62,-172.19
41798,52.421726,-1.544494,166.28,2.24,3,162.74,19 / 21,661214,2019-09-06 19:31:06:957,-1.9496,0.0571,9.7154,-0.0157,0.0077,9.8066,-0.0035,-0.6113,0.0827,7.38,-35.06,23.31,29.59,-86.51,-169.89
41799,52.421726,-1.544494,166.28,2.24,3,162.74,19 / 21,661310,2019-09-06 19:31:07:053,-1.988,0.7577,10.4573,-0.0285,-0.0078,9.8065,0.0524,-0.6496,0.1379,6.81,-35.19,22.31,36.27,-86.29,-164.77
41800,52.421726,-1.544494,166.28,2.24,3,162.74,19 / 21,661410,2019-09-06 19:31:07:153,-2.3072,0.4453,10.0872,-0.031,-0.005,9.8066,-0.0119,-0.6151,0.0585,7.25,-34.5,21.44,43.51,-85.78,-159.47
41801,52.421726,-1.544494,166.28,2.24,3,162.74,19 / 21,661509,2019-09-06 19:31:07:252,-2.1925,0.786,9.8065,-0.0267,-0.0051,9.8066,0.0778,-0.606,0.1017,8.44,-35.0,20.13,49.7,-85.53,-157.74
41802,52.421726,-1.544494,166.28,2.24,3,162.74,19 / 21,661610,2019-09-06 19:31:07:353,-3.3551,1.1529,10.1468,-0.0193,-0.0026,9.8066,0.1256,-0.6401,0.1285,8.81,-35.31,19.63,54.81,-85.29,-155.67
41803,52.421726,-1.544494,166.28,2.24,3,162.74,19 / 21,661710,2019-09-06 19:31:07:453,-2.789,-0.1568,9.8301,0.0032,0.0046,9.8066,-0.1074,-0.6508,0.0391,9.56,-35.5,18.0,61.38,-85.0,-155.27
41804,52.421726,-1.544494,166.28,2.24,3,162.74,19 / 21,661810,2019-09-06 19:31:07:553,-2.1485,0.5691,10.0087,-0.0232,-0.0144,9.8065,-0.0863,-0.6824,0.0314,9.31,-36.44,17.63,59.34,-84.79,-155.38
41805,52.421726,-1.544494,166.28,2.24,3,162.74,19 / 21,661909,2019-09-06 19:31:07:652,-2.1121,0.7677,9.7265,-0.0155,-0.0041,9.8066,0.033,-0.6386,0.1455,9.56,-36.25,15.94,66.94,-84.71,-154.51
41806,52.421726,-1.544494,166.28,2.24,3,162.74,19 / 21,662010,2019-09-06 19:31:07:753,-3.0002,1.5043,10.0265,-0.0387,0.003,9.8065,0.0006,-0.6382,0.1358,10.25,-35.75,15.31,73.02,-84.28,-151.78
41807,52.421726,-1.544494,166.28,2.24,3,162.74,19 / 21,662109,2019-09-06 19:31:07:852,-2.1622,1.4889,9.9243,-0.0154,-0.0003,9.8066,-0.0347,-0.617,0.0102,10.56,-36.37,13.81,78.97,-84.09,-151.1
41808,52.421726,-1.544494,166.28,2.24,3,162.74,19 / 21,662209,2019-09-06 19:31:07:952,-2.0276,1.6484,10.3806,-0.0086,-0.0156,9.8066,-0.0028,-0.6143,0.0444,9.81,-36.12,12.44,82.15,-84.0,-151.57
41809,52.421726,-1.544494,166.28,2.24,3,162.74,19 / 21,662317,2019-09-06 19:31:08:060,-1.4481,-0.1809,9.9429,0.0023,-0.0233,9.8066,-0.0196,-0.5483,0.0474,9.81,-35.87,11.19,82.36,-83.89,-154.84
41810,52.421726,-1.544494,166.28,2.24,3,162.74,20 / 21,662410,2019-09-06 19:31:08:153,-0.5687,0.6556,9.5973,-0.0104,-0.0103,9.8066,-0.0824,-0.4868,0.0283,10.88,-36.25,10.81,82.16,-83.72,-157.5
41811,52.421726,-1.544494,166.28,2.24,3,162.74,20 / 21,662509,2019-09-06 19:31:08:252,-0.8822,0.308,9.7276,-0.0084,0.0095,9.8066,0.0511,-0.4574,0.1227,10.5,-36.75,10.31,86.19,-83.67,-157.56
41812,52.421726,-1.544494,166.28,2.24,3,162.74,20 / 21,662609,2019-09-06 19:31:08:352,-1.2548,0.2935,9.8756,-0.007,0.0173,9.8065,0.0365,-0.3604,0.0373,9.94,-36.5,8.88,90.28,-83.46,-155.6
41813,52.421726,-1.544494,166.28,2.24,3,162.74,20 / 21,662710,2019-09-06 19:31:08:453,-1.4732,0.5926,9.7227,-0.0051,0.0061,9.8066,-0.0136,-0.326,0.0176,10.25,-36.25,8.0,95.21,-83.31,-155.27
41814,52.421726,-1.544494,166.28,2.24,3,162.74,20 / 21,662809,2019-09-06 19:31:08:552,-1.3343,0.626,10.3503,-0.0104,-0.009,9.8066,0.0258,-0.2824,0.03,10.06,-36.31,7.75,95.27,-83.14,-155.71
41815,52.421726,-1.544494,166.28,2.24,3,162.74,20 / 21,662910,2019-09-06 19:31:08:653,-1.1578,0.226,9.8165,-0.0027,-0.0013,9.8066,-0.0613,-0.2403,0.0127,10.13,-36.87,7.25,99.61,-83.01,-156.81
41816,52.421726,-1.544494,166.28,2.24,3,162.74,20 / 21,663010,2019-09-06 19:31:08:753,-1.0334,0.4912,9.7652,-0.0398,-0.0106,9.8065,-0.0875,-0.2289,0.0201,10.25,-36.31,7.19,99.12,-82.64,-157.91
41817,52.421726,-1.544494,166.28,2.24,3,162.74,20 / 21,663110,2019-09-06 19:31:08:853,-0.5187,0.7596,9.8496,-0.0358,-0.0093,9.8065,0.0154,-0.1819,-0.0072,10.0,-35.87,6.75,99.0,-82.5,-158.48
41818,52.421726,-1.544494,166.28,2.24,3,162.74,20 / 21,663210,2019-09-06 19:31:08:953,-1.1701,-0.1928,9.7618,0.0119,-0.0074,9.8066,-0.0059,-0.1566,0.0052,9.44,-36.44,7.06,97.21,-82.47,-159.29
41819,52.421726,-1.544494,166.28,2.24,3,162.74,20 / 21,663310,2019-09-06 19:31:09:053,-0.3605,-0.5841,9.5002,0.0137,-0.0077,9.8066,-0.0728,-0.106,-0.0457,10.19,-36.31,6.56,97.29,-82.43,-160.54
41820,52.421726,-1.544494,166.28,2.24,3,162.74,20 / 21,663410,2019-09-06 19:31:09:153,-1.0865,-0.5594,9.7293,0.0025,-0.0177,9.8066,0.0022,-0.0715,-0.0244,9.94,-36.12,6.88,95.95,-82.45,-161.87
41821,52.421726,-1.544494,166.28,2.24,3,162.74,20 / 21,663509,2019-09-06 19:31:09:252,-1.0212,-0.34,10.1444,0.0174,-0.0051,9.8065,-0.1056,-0.0273,-0.0153,10.0,-36.06,6.25,98.69,-82.65,-163.44
41822,52.421726,-1.544494,166.28,2.24,3,162.74,20 / 21,663609,2019-09-06 19:31:09:352,-0.4018,-0.8394,9.7164,0.0016,-0.0077,9.8066,-0.0601,-0.012,-0.0125,10.5,-35.75,5.81,97.92,-82.77,-164.57
41823,52.421726,-1.544494,166.28,2.24,3,162.74,20 / 21,663709,2019-09-06 19:31:09:452,-0.2211,-0.0501,9.5989,-0.0086,-0.0041,9.8066,0.0552,-0.0102,0.0208,10.25,-34.75,6.06,96.54,-82.74,-164.75
41824,52.421726,-1.544494,166.28,2.24,3,162.74,20 / 21,663810,2019-09-06 19:31:09:553,0.0312,-0.3389,9.7322,-0.0037,0.0034,9.8065,-0.0208,0.0235,-0.047,10.13,-35.12,5.69,96.06,-82.78,-165.14
41825,52.421726,-1.544494,166.28,2.24,3,162.74,20 / 21,663910,2019-09-06 19:31:09:653,-0.6726,0.0382,9.9835,0.0023,-0.0113,9.8066,-0.0018,-0.0228,-0.009,9.81,-34.44,5.56,94.62,-82.8,-165.91
41826,52.421726,-1.544494,166.28,2.24,3,162.74,20 / 21,664009,2019-09-06 19:31:09:752,-0.7833,-0.0693,10.109,0.0074,-0.0109,9.8066,0.0506,-0.0419,-0.0027,10.63,-33.62,5.94,94.76,-82.76,-166.69
41827,52.421726,-1.544494,166.28,2.24,3,162.74,20 / 21,664109,2019-09-06 19:31:09:852,-0.5665,-0.5523,10.2311,0.0103,-0.0016,9.8066,-0.0493,0.0002,-0.0188,10.88,-34.06,6.31,93.9,-82.74,-167.62
41828,52.421726,-1.544494,166.28,2.24,3,162.74,20 / 21,664209,2019-09-06 19:31:09:952,-1.2524,-0.3727,9.5804,-0.0218,-0.0086,9.8066,-0.0746,0.0342,-0.0268,11.5,-33.81,5.25,98.3,-82.61,-168.63
41829,52.421726,-1.544494,166.28,2.24,3,162.74,20 / 21,664309,2019-09-06 19:31:10:052,0.0564,-0.8504,9.504,-0.0372,-0.0115,9.8066,0.1339,0.0213,-0.0644,11.31,-34.31,5.19,97.54,-82.5,-169.48
41830,52.421726,-1.544494,166.28,2.24,3,162.74,20 / 21,664410,2019-09-06 19:31:10:153,-0.4496,0.197,9.9461,0.0559,-0.0002,9.8065,0.1637,-0.0009,0.0099,10.5,-34.87,5.38,97.84,-82.72,-169.15
41831,52.421726,-1.544494,166.28,2.24,3,162.74,20 / 21,664509,2019-09-06 19:31:10:252,-0.6332,-0.1653,10.093,0.0401,0.0079,9.8066,-0.0966,0.0404,-0.0241,10.44,-35.19,5.06,97.67,-82.7,-169.12
41832,52.421726,-1.544494,166.28,2.24,3,162.74,20 / 21,664610,2019-09-06 19:31:10:353,-1.6591,-0.6646,9.8167,-0.0255,0.0018,9.8066,-0.0134,0.0367,-0.0193,10.31,-35.12,5.63,92.72,-82.67,-168.98
41833,52.421726,-1.544494,166.28,2.24,3,162.74,20 / 21,664709,2019-09-06 19:31:10:452,-0.8052,-1.4532,9.9455,-0.0173,-0.0107,9.8066,-0.0964,0.0183,-0.005,10.31,-35.31,6.0,92.78,-82.52,-169.42
41834,52.421726,-1.544494,166.28,2.24,3,162.74,20 / 21,664810,2019-09-06 19:31:10:553,-1.6779,-0.2084,9.5147,-0.0348,-0.0138,9.8065,-0.1301,0.0176,0.0511,10.5,-34.75,6.19,93.25,-82.28,-170.32
41835,52.421726,-1.544494,166.28,2.24,3,162.74,20 / 21,664909,2019-09-06 19:31:10:652,0.02,-0.1018,9.4629,-0.044,-0.004,9.8065,-0.0663,0.0467,-0.0502,9.94,-35.37,6.06,92.7,-82.22,-170.49
41836,52.421726,-1.544494,166.28,2.24,3,162.74,20 / 21,665010,2019-09-06 19:31:10:753,-0.5905,-0.6275,9.6777,0.0015,0.004,9.8066,-0.0509,0.0216,-0.0506,11.0,-34.19,7.0,87.41,-82.33,-170.69
41837,52.421726,-1.544494,166.28,2.24,3,162.74,20 / 21,665110,2019-09-06 19:31:10:853,0.0459,-0.1012,9.914,0.0072,-0.0071,9.8066,0.094,0.0147,0.0076,11.0,-33.75,5.88,91.45,-82.36,-171.28
41838,52.421726,-1.544494,166.28,2.24,3,162.74,20 / 21,665209,2019-09-06 19:31:10:952,-0.9475,0.202,9.6644,0.0138,-0.0017,9.8066,0.0734,-0.009,0.0088,11.44,-34.25,5.44,96.58,-82.32,-171.05
41839,52.421726,-1.544494,166.28,2.24,3,162.74,20 / 21,665309,2019-09-06 19:31:11:052,-0.6745,-0.4817,10.0747,0.0079,-0.0053,9.8066,-0.0231,0.0283,-0.0457,11.25,-34.37,6.56,86.33,-82.35,-171.7
41840,52.42166,-1.544821,165.54,7.09,3,279.4,20 / 21,665410,2019-09-06 19:31:11:153,0.5511,-0.6577,10.0915,-0.0031,-0.0053,9.8066,0.1358,0.0424,0.0063,11.25,-34.75,6.13,91.07,-82.3,-172.49
41841,52.42166,-1.544821,165.54,7.09,3,279.4,20 / 21,665509,2019-09-06 19:31:11:252,0.3289,-0.0386,9.9002,-0.0271,0.0006,9.8066,0.0556,0.0091,-0.0154,10.69,-34.19,5.88,91.01,-82.11,-172.45
41842,52.42166,-1.544821,165.54,7.09,3,279.4,20 / 21,665610,2019-09-06 19:31:11:353,-0.9733,-1.4135,10.3227,0.0209,0.0009,9.8065,0.0716,0.0951,-0.056,10.0,-34.56,6.25,91.05,-82.21,-172.21
41843,52.42166,-1.544821,165.54,7.09,3,279.4,20 / 21,665709,2019-09-06 19:31:11:452,0.6992,0.2889,10.0148,0.0317,0.0023,9.8066,-0.0165,0.0893,-0.0159,9.81,-34.37,6.13,89.7,-82.24,-172.74
41844,52.42166,-1.544821,165.54,7.09,3,279.4,20 / 21,665810,2019-09-06 19:31:11:553,-0.9581,-0.0577,10.2449,-0.0261,-0.0059,9.8065,-0.0517,0.0586,0.0387,9.75,-34.5,6.63,85.31,-82.2,-172.08
41845,52.42166,-1.544821,165.54,7.09,3,279.4,20 / 21,665910,2019-09-06 19:31:11:653,0.2731,-0.0818,9.3794,-0.0188,-0.0081,9.8066,0.0027,0.1068,0.0132,10.13,-34.5,5.81,90.55,-82.05,-172.5
41846,52.42166,-1.544821,165.54,7.09,3,279.4,20 / 21,666010,2019-09-06 19:31:11:753,-0.0258,-0.8099,10.0861,0.0242,0.0053,9.8066,0.0537,0.1171,0.0001,10.0,-34.44,5.75,89.27,-82.22,-173.25
41847,52.42166,-1.544821,165.54,7.09,3,279.4,20 / 21,666110,2019-09-06 19:31:11:853,0.4963,-0.185,10.0206,0.0214,-0.0043,9.8066,-0.0828,0.0627,-0.0434,9.94,-35.31,5.38,94.91,-82.18,-173.84
41848,52.42166,-1.544821,165.54,7.09,3,279.4,20 / 21,666214,2019-09-06 19:31:11:957,-0.0298,-0.9333,9.5703,-0.0136,-0.0069,9.8066,-0.0458,0.0856,0.0181,7.38,-34.94,5.25,93.94,-82.16,-174.47
41849,52.42166,-1.544821,165.54,7.09,3,279.4,20 / 21,666310,2019-09-06 19:31:12:053,0.4515,-1.2002,9.6465,-0.0098,0.0035,9.8066,0.0102,0.0187,0.0663,5.56,-35.0,6.63,76.84,-82.21,-174.22
41850,52.42166,-1.544821,165.54,7.09,3,279.4,20 / 21,666410,2019-09-06 19:31:12:153,0.6655,-1.1599,9.9561,0.0028,0.0156,9.8066,0.02,0.0597,-0.0922,6.31,-33.69,8.56,64.0,-82.27,-172.4
41851,52.42166,-1.544821,165.54,7.09,3,279.4,20 / 21,666509,2019-09-06 19:31:12:252,-0.3359,-0.6079,9.9187,0.0009,0.016,9.8066,-0.0606,0.0481,0.12,7.69,-34.5,9.81,66.84,-82.25,-171.39
41852,52.42166,-1.544821,165.54,7.09,3,279.4,20 / 21,666610,2019-09-06 19:31:12:353,-0.2885,-1.0301,9.9485,-0.0453,0.0085,9.8065,-0.0624,0.077,0.0481,8.56,-34.31,9.06,76.55,-82.03,-169.89
41853,52.42166,-1.544821,165.54,7.09,3,279.4,20 / 21,666710,2019-09-06 19:31:12:453,0.4937,-1.0752,9.4513,-0.0403,-0.0116,9.8065,0.1051,0.0015,-0.0275,9.25,-35.37,9.13,78.78,-81.89,-168.93
41854,52.42166,-1.544821,165.54,7.09,3,279.4,20 / 21,666810,2019-09-06 19:31:12:553,0.2741,-0.6576,9.5268,0.0414,0.011,9.8065,0.0424,0.0355,-0.0456,9.81,-35.06,9.25,80.13,-81.88,-169.42
41855,52.42166,-1.544821,165.54,7.09,3,279.4,20 / 21,666910,2019-09-06 19:31:12:653,0.3497,-0.65,9.4106,0.0164,0.0149,9.8066,-0.0429,0.0383,0.0355,11.31,-34.87,9.75,77.17,-82.12,-169.19
41856,52.42166,-1.544821,165.54,7.09,3,279.4,20 / 21,667010,2019-09-06 19:31:12:753,0.616,-0.5218,9.2267,0.0215,0.0038,9.8066,-0.0427,0.1533,-0.0227,12.0,-34.31,8.5,82.77,-82.14,-168.52
41857,52.42166,-1.544821,165.54,7.09,3,279.4,20 / 21,667110,2019-09-06 19:31:12:853,1.5508,-0.878,9.8341,0.0132,-0.0064,9.8066,0.0762,0.0657,-0.0114,11.69,-34.56,8.31,86.55,-82.17,-169.25
41858,52.42166,-1.544821,165.54,7.09,3,279.4,20 / 21,667210,2019-09-06 19:31:12:953,0.5613,-1.2203,9.4355,0.026,0.0069,9.8066,0.0298,0.1027,-0.0534,11.88,-34.81,7.38,90.59,-82.25,-169.2
41859,52.42166,-1.544821,165.54,7.09,3,279.4,20 / 21,667309,2019-09-06 19:31:13:052,1.0442,-0.2141,9.4102,0.0,0.0047,9.8066,0.0043,0.0062,0.0749,11.63,-33.87,7.63,85.81,-82.2,-169.32
41860,52.42166,-1.544821,165.54,7.09,3,279.4,20 / 21,667409,2019-09-06 19:31:13:152,1.1433,-0.043,9.489,0.0074,0.0067,9.8066,-0.1076,-0.0058,-0.0042,11.25,-35.5,7.5,87.08,-82.06,-167.91
41861,52.42166,-1.544821,165.54,7.09,3,279.4,20 / 21,667509,2019-09-06 19:31:13:252,1.5526,-0.2279,9.6178,-0.0086,0.0071,9.8066,0.2234,-0.0303,0.0196,10.88,-35.25,7.38,92.15,-82.06,-167.34
41862,52.42166,-1.544821,165.54,7.09,3,279.4,20 / 21,667609,2019-09-06 19:31:13:352,0.6748,-0.1021,10.1517,0.051,0.0217,9.8065,0.2413,-0.0964,0.0409,10.44,-35.56,7.5,87.47,-82.31,-166.17
41863,52.42166,-1.544821,165.54,7.09,3,279.4,20 / 21,667710,2019-09-06 19:31:13:453,-0.0147,-0.6294,9.6261,0.0509,0.0084,9.8064,-0.1598,-0.0218,-0.0346,10.44,-35.31,7.31,92.33,-82.28,-165.52
41864,52.42166,-1.544821,165.54,7.09,3,279.4,20 / 21,667810,2019-09-06 19:31:13:553,0.9079,0.9036,9.9724,-0.0401,-0.0088,9.8065,-0.1352,-0.0344,0.0408,10.56,-36.5,7.0,94.16,-82.05,-165.96
41865,52.42166,-1.544821,165.54,7.09,3,279.4,20 / 21,667910,2019-09-06 19:31:13:653,0.8431,0.1703,9.7571,-0.0251,-0.0003,9.8066,0.1257,-0.0099,-0.0162,10.0,-35.87,7.13,93.58,-82.01,-165.8
41866,52.42166,-1.544821,165.54,7.09,3,279.4,20 / 21,668010,2019-09-06 19:31:13:753,-0.5385,-0.1444,9.8397,-0.0006,0.0039,9.8066,0.1454,-0.0495,0.0156,10.56,-36.0,7.44,94.66,-81.92,-165.82
41867,52.42166,-1.544821,165.54,7.09,3,279.4,20 / 21,668110,2019-09-06 19:31:13:853,0.7905,-0.4014,9.5897,-0.0137,0.0055,9.8066,-0.0503,-0.0404,0.0298,11.19,-35.44,7.19,94.8,-81.77,-165.43
41868,52.42166,-1.544821,165.54,7.09,3,279.4,20 / 21,668210,2019-09-06 19:31:13:953,0.6771,0.8067,10.9975,-0.0049,0.0103,9.8066,-0.0139,-0.0558,0.0501,10.31,-36.12,7.06,96.05,-81.68,-164.27
41869,52.42166,-1.544821,165.54,7.09,3,279.4,20 / 21,668310,2019-09-06 19:31:14:053,1.1917,-0.1957,9.7685,-0.0153,0.0011,9.8066,0.0385,0.0121,0.0089,10.19,-36.12,7.56,91.41,-81.64,-164.32
41870,52.42166,-1.544821,165.54,7.09,3,279.4,20 / 21,668409,2019-09-06 19:31:14:152,-0.1811,0.4856,9.9317,-0.0071,0.0009,9.8066,-0.0223,-0.0144,-0.0212,10.5,-36.44,8.25,93.28,-81.47,-164.01
41871,52.42166,-1.544821,165.54,7.09,3,279.4,20 / 21,668510,2019-09-06 19:31:14:253,-0.0457,0.8384,9.6017,0.0125,-0.0015,9.8066,-0.0436,0.0055,-0.0281,10.81,-36.5,7.5,93.55,-81.29,-164.26
41872,52.42166,-1.544821,165.54,7.09,3,279.4,20 / 21,668609,2019-09-06 19:31:14:352,0.7825,-0.1834,9.3242,0.0109,0.0063,9.8066,-0.0531,0.0221,0.0109,10.13,-36.44,8.13,92.0,-81.49,-164.16
41873,52.42166,-1.544821,165.54,7.09,3,279.4,20 / 21,668710,2019-09-06 19:31:14:453,1.4029,1.0795,10.0919,0.0217,0.005,9.8066,0.0361,-0.0338,0.0119,10.5,-35.94,7.13,97.46,-81.64,-163.72
41874,52.42166,-1.544821,165.54,7.09,3,279.4,20 / 21,668809,2019-09-06 19:31:14:552,1.5048,-0.0983,9.6716,0.0351,-0.0106,9.8066,0.0257,0.0138,-0.0348,10.44,-36.19,8.38,90.01,-81.9,-164.93
