,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
26976,46.858963,-1.281432,106.92,36.38,19.296,336.6,0 / 23,1484526,2019-08-12 13:44:29:962,-2.0899,-0.1016,10.2889,-2.0936,-0.5118,9.5669,-0.0055,0.0047,-0.0019
26977,46.858963,-1.281432,106.92,36.38,19.296,336.6,0 / 23,1484527,2019-08-12 13:44:29:963,-2.0899,-0.1016,10.2889,-2.0936,-0.5118,9.5669,-0.0055,0.0047,-0.0019
26978,46.858963,-1.281432,106.92,36.38,19.296,336.6,0 / 23,1484527,2019-08-12 13:44:29:963,-2.0899,-0.1016,10.2889,-2.0936,-0.5118,9.5669,-0.0055,0.0047,-0.0019
26979,46.858963,-1.281432,106.92,36.38,19.296,336.6,0 / 23,1484528,2019-08-12 13:44:29:964,-2.0899,-0.1016,10.2889,-2.0936,-0.5118,9.5669,-0.0055,0.0047,-0.0019
26980,46.858963,-1.281432,106.92,36.38,19.296,336.6,0 / 23,1484528,2019-08-12 13:44:29:964,-2.0899,-0.1016,10.2889,-2.0936,-0.5118,9.5669,-0.0055,0.0047,-0.0019
26981,46.858963,-1.281432,106.92,36.38,19.296,336.6,0 / 23,1484529,2019-08-12 13:44:29:965,-2.0899,-0.1016,10.2889,-2.0936,-0.5118,9.5669,-0.0055,0.0047,-0.0019
26982,46.858963,-1.281432,106.92,36.38,19.296,336.6,0 / 23,1484529,2019-08-12 13:44:29:965,-2.0899,-0.1016,10.2889,-2.0936,-0.5118,9.5669,-0.0055,0.0047,-0.0019
26983,46.858963,-1.281432,106.92,36.38,19.296,336.6,0 / 23,1484530,2019-08-12 13:44:29:966,-2.0899,-0.1016,10.2889,-2.0936,-0.5118,9.5669,-0.0055,0.0047,-0.0019
26984,46.858963,-1.281432,106.92,36.38,19.296,336.6,0 / 23,1484530,2019-08-12 13:44:29:966,-2.0899,-0.1016,10.2889,-2.0936,-0.5118,9.5669,-0.0055,0.0047,-0.0019
26985,46.858963,-1.281432,106.92,36.38,19.296,336.6,0 / 23,1484530,2019-08-12 13:44:29:966,-2.0899,-0.1016,10.2889,-2.0936,-0.5118,9.5669,-0.0055,0.0047,-0.0019
26986,46.858963,-1.281432,106.92,36.38,19.296,336.6,0 / 23,1484531,2019-08-12 13:44:29:967,-2.0899,-0.1016,10.2889,-2.0936,-0.5118,9.5669,-0.0055,0.0047,-0.0019
26987,46.858963,-1.281432,106.92,36.38,19.296,336.6,0 / 23,1484531,2019-08-12 13:44:29:967,-2.0899,-0.1016,10.2889,-2.0936,-0.5118,9.5669,-0.0055,0.0047,-0.0019
26988,46.858963,-1.281432,106.92,36.38,19.296,336.6,0 / 23,1484532,2019-08-12 13:44:29:968,-2.0899,-0.1016,10.2889,-2.0936,-0.5118,9.5669,-0.0055,0.0047,-0.0019
26989,46.858963,-1.281432,106.92,36.38,19.296,336.6,0 / 23,1484533,2019-08-12 13:44:29:969,-2.0899,-0.1016,10.2889,-2.0936,-0.5118,9.5669,-0.0055,0.0047,-0.0019
26990,46.858963,-1.281432,106.92,36.38,19.296,336.6,0 / 23,1484533,2019-08-12 13:44:29:969,-2.0899,-0.1016,10.2889,-2.0936,-0.5118,9.5669,-0.0055,0.0047,-0.0019
26991,46.858963,-1.281432,106.92,36.38,19.296,336.6,0 / 23,1484534,2019-08-12 13:44:29:970,-2.0899,-0.1016,10.2889,-2.0936,-0.5118,9.5669,-0.0055,0.0047,-0.0019
26992,46.858963,-1.281432,106.92,36.38,19.296,336.6,0 / 23,1484535,2019-08-12 13:44:29:971,-2.0899,-0.1016,10.2889,-2.0936,-0.5118,9.5669,-0.0055,0.0047,-0.0019
26993,46.858963,-1.281432,106.92,36.38,19.296,336.6,0 / 23,1484536,2019-08-12 13:44:29:972,-2.0899,-0.1016,10.2889,-2.0936,-0.5118,9.5669,-0.0055,0.0047,-0.0019
26994,46.858963,-1.281432,106.92,36.38,19.296,336.6,0 / 23,1484536,2019-08-12 13:44:29:972,-2.0899,-0.1016,10.2889,-2.0936,-0.5118,9.5669,-0.0055,0.0047,-0.0019
26995,46.858963,-1.281432,106.92,36.38,19.296,336.6,0 / 23,1484537,2019-08-12 13:44:29:973,-2.0899,-0.1016,10.2889,-2.0936,-0.5118,9.5669,-0.0055,0.0047,-0.0019
26996,46.858963,-1.281432,106.92,36.38,19.296,336.6,0 / 23,1484538,2019-08-12 13:44:29:974,-2.0899,-0.1016,10.2889,-2.0936,-0.5118,9.5669,-0.0055,0.0047,-0.0019
26997,46.858963,-1.281432,106.92,36.38,19.296,336.6,0 / 23,1484539,2019-08-12 13:44:29:975,-2.0899,-0.1016,10.2889,-2.0936,-0.5118,9.5669,-0.0055,0.0047,-0.0019
26998,46.858963,-1.281432,106.92,36.38,19.296,336.6,0 / 23,1484539,2019-08-12 13:44:29:975,-2.0899,-0.1016,10.2889,-2.0936,-0.5118,9.5669,-0.0055,0.0047,-0.0019
26999,46.858963,-1.281432,106.92,36.38,19.296,336.6,0 / 23,1484540,2019-08-12 13:44:29:976,-2.0899,-0.1016,10.2889,-2.0936,-0.5118,9.5669,-0.0055,0.0047,-0.0019
27000,46.858963,-1.281432,106.92,36.38,19.296,336.6,0 / 23,1484543,2019-08-12 13:44:29:979,-2.0899,-0.1016,10.2889,-2.0936,-0.5118,9.5669,-0.0055,0.0047,-0.0019
27001,46.858963,-1.281432,106.92,36.38,19.296,336.6,0 / 23,1484544,2019-08-12 13:44:29:980,-2.0899,-0.1016,10.2889,-2.0936,-0.5118,9.5669,-0.0055,0.0047,-0.0019
27002,46.858963,-1.281432,106.92,36.38,19.296,336.6,0 / 23,1484544,2019-08-12 13:44:29:980,-2.0899,-0.1016,10.2889,-2.0936,-0.5118,9.5669,-0.0055,0.0047,-0.0019
27003,46.858963,-1.281432,106.92,36.38,19.296,336.6,0 / 23,1484545,2019-08-12 13:44:29:981,-2.0899,-0.1016,10.2889,-2.0936,-0.5118,9.5669,-0.0055,0.0047,-0.0019
27004,46.858963,-1.281432,106.92,36.38,19.296,336.6,0 / 23,1484545,2019-08-12 13:44:29:981,-2.0899,-0.1016,10.2889,-2.0936,-0.5118,9.5669,-0.0055,0.0047,-0.0019
27005,46.858963,-1.281432,106.92,36.38,19.296,336.6,0 / 23,1484546,2019-08-12 13:44:29:982,-2.0899,-0.1016,10.2889,-2.0936,-0.5118,9.5669,-0.0055,0.0047,-0.0019
27006,46.858963,-1.281432,106.92,36.38,19.296,336.6,0 / 23,1484546,2019-08-12 13:44:29:982,-2.0899,-0.1016,10.2889,-2.0936,-0.5118,9.5669,-0.0055,0.0047,-0.0019
27007,46.858963,-1.281432,106.92,36.38,19.296,336.6,0 / 23,1484546,2019-08-12 13:44:29:982,-2.0899,-0.1016,10.2889,-2.0936,-0.5118,9.5669,-0.0055,0.0047,-0.0019
27008,46.858963,-1.281432,106.92,36.38,19.296,336.6,0 / 23,1484547,2019-08-12 13:44:29:983,-2.0899,-0.1016,10.2889,-2.0936,-0.5118,9.5669,-0.0055,0.0047,-0.0019
27009,46.858963,-1.281432,106.92,36.38,19.296,336.6,0 / 23,1484547,2019-08-12 13:44:29:983,-2.0899,-0.1016,10.2889,-2.0936,-0.5118,9.5669,-0.0055,0.0047,-0.0019
27010,46.858963,-1.281432,106.92,36.38,19.296,336.6,0 / 23,1484548,2019-08-12 13:44:29:984,-2.0899,-0.1016,10.2889,-2.0936,-0.5118,9.5669,-0.0055,0.0047,-0.0019
27011,46.858963,-1.281432,106.92,36.38,19.296,336.6,0 / 23,1484548,2019-08-12 13:44:29:984,-2.0899,-0.1016,10.2889,-2.0936,-0.5118,9.5669,-0.0055,0.0047,-0.0019
27012,46.858963,-1.281432,106.92,36.38,19.296,336.6,0 / 23,1484549,2019-08-12 13:44:29:985,-2.0899,-0.1016,10.2889,-2.0936,-0.5118,9.5669,-0.0055,0.0047,-0.0019
27013,46.858963,-1.281432,106.92,36.38,19.296,336.6,0 / 23,1484549,2019-08-12 13:44:29:985,-2.0899,-0.1016,10.2889,-2.0936,-0.5118,9.5669,-0.0055,0.0047,-0.0019
27014,46.858963,-1.281432,106.92,36.38,19.296,336.6,0 / 23,1484549,2019-08-12 13:44:29:985,-2.0899,-0.1016,10.2889,-2.0936,-0.5118,9.5669,-0.0055,0.0047,-0.0019
27015,46.858963,-1.281432,106.92,36.38,19.296,336.6,0 / 23,1484550,2019-08-12 13:44:29:986,-2.0899,-0.1016,10.2889,-2.0936,-0.5118,9.5669,-0.0055,0.0047,-0.0019
27016,46.858963,-1.281432,106.92,36.38,19.296,336.6,0 / 23,1484550,2019-08-12 13:44:29:986,-2.0899,-0.1016,10.2889,-2.0936,-0.5118,9.5669,-0.0055,0.0047,-0.0019
27017,46.858963,-1.281432,106.92,36.38,19.296,336.6,0 / 23,1484555,2019-08-12 13:44:29:991,-2.0899,-0.1016,10.2889,-2.0936,-0.5118,9.5669,-0.0055,0.0047,-0.0019
27018,46.858963,-1.281432,106.92,36.38,19.296,336.6,0 / 23,1484655,2019-08-12 13:44:30:091,-2.0899,-0.1016,10.2889,-2.0936,-0.5118,9.5669,-0.0055,0.0047,-0.0019
27019,46.858963,-1.281432,106.92,36.38,19.296,336.6,15 / 23,1484982,2019-08-12 13:44:30:418,-2.0899,-0.1016,10.2889,-2.0936,-0.5118,9.5669,-0.0055,0.0047,-0.0019
27020,46.858963,-1.281432,106.92,36.38,19.296,336.6,15 / 23,1484983,2019-08-12 13:44:30:419,-2.0899,-0.1016,10.2889,-2.0936,-0.5118,9.5669,-0.0055,0.0047,-0.0019
27021,46.858963,-1.281432,106.92,36.38,19.296,336.6,15 / 23,1484983,2019-08-12 13:44:30:419,-2.0899,-0.1016,10.2889,-2.0936,-0.5118,9.5669,-0.0055,0.0047,-0.0019
27022,46.858963,-1.281432,106.92,36.38,19.296,336.6,15 / 23,1484983,2019-08-12 13:44:30:419,-2.0899,-0.1016,10.2889,-2.0936,-0.5118,9.5669,-0.0055,0.0047,-0.0019
27023,46.858963,-1.281432,106.92,36.38,19.296,336.6,15 / 23,1484984,2019-08-12 13:44:30:420,-2.0899,-0.1016,10.2889,-2.0936,-0.5118,9.5669,-0.0055,0.0047,-0.0019
27024,46.858963,-1.281432,106.92,36.38,19.296,336.6,15 / 23,1484984,2019-08-12 13:44:30:420,-2.0899,-0.1016,10.2889,-2.0936,-0.5118,9.5669,-0.0055,0.0047,-0.0019
27025,46.858963,-1.281432,106.92,36.38,19.296,336.6,15 / 23,1484985,2019-08-12 13:44:30:421,-2.0899,-0.1016,10.2889,-2.0936,-0.5118,9.5669,-0.0055,0.0047,-0.0019
27026,46.858963,-1.281432,106.92,36.38,19.296,336.6,15 / 23,1484985,2019-08-12 13:44:30:421,-2.0899,-0.1016,10.2889,-2.0936,-0.5118,9.5669,-0.0055,0.0047,-0.0019
27027,46.858963,-1.281432,106.92,36.38,19.296,336.6,15 / 23,1485024,2019-08-12 13:44:30:460,-2.0899,-0.1016,10.2889,-2.0936,-0.5118,9.5669,-0.0055,0.0047,-0.0019
27028,46.858963,-1.281432,106.92,36.38,19.296,336.6,15 / 23,1485125,2019-08-12 13:44:30:561,-2.0899,-0.1016,10.2889,-2.0936,-0.5118,9.5669,-0.0055,0.0047,-0.0019
27029,46.858963,-1.281432,106.92,36.38,19.296,336.6,15 / 23,1485447,2019-08-12 13:44:30:883,-2.0899,-0.1016,10.2889,-2.0936,-0.5118,9.5669,-0.0055,0.0047,-0.0019
27030,46.858963,-1.281432,106.92,36.38,19.296,336.6,15 / 23,1485448,2019-08-12 13:44:30:884,-2.0899,-0.1016,10.2889,-2.0936,-0.5118,9.5669,-0.0055,0.0047,-0.0019
27031,46.858963,-1.281432,106.92,36.38,19.296,336.6,15 / 23,1485448,2019-08-12 13:44:30:884,-2.0899,-0.1016,10.2889,-2.0936,-0.5118,9.5669,-0.0055,0.0047,-0.0019
27032,46.858963,-1.281432,106.92,36.38,19.296,336.6,15 / 23,1485449,2019-08-12 13:44:30:885,-2.0899,-0.1016,10.2889,-2.0936,-0.5118,9.5669,-0.0055,0.0047,-0.0019
27033,46.858963,-1.281432,106.92,36.38,19.296,336.6,15 / 23,1485449,2019-08-12 13:44:30:885,-2.0899,-0.1016,10.2889,-2.0936,-0.5118,9.5669,-0.0055,0.0047,-0.0019
27034,46.858963,-1.281432,106.92,36.38,19.296,336.6,15 / 23,1485450,2019-08-12 13:44:30:886,-2.0899,-0.1016,10.2889,-2.0936,-0.5118,9.5669,-0.0055,0.0047,-0.0019
27035,46.858963,-1.281432,106.92,36.38,19.296,336.6,15 / 23,1485450,2019-08-12 13:44:30:886,-2.0899,-0.1016,10.2889,-2.0936,-0.5118,9.5669,-0.0055,0.0047,-0.0019
27036,46.858963,-1.281432,106.92,36.38,19.296,336.6,15 / 23,1485450,2019-08-12 13:44:30:886,-2.0899,-0.1016,10.2889,-2.0936,-0.5118,9.5669,-0.0055,0.0047,-0.0019
27037,46.858963,-1.281432,106.92,36.38,19.296,336.6,0 / 23,1485484,2019-08-12 13:44:30:920,-2.0899,-0.1016,10.2889,-2.0936,-0.5118,9.5669,-0.0055,0.0047,-0.0019
27038,46.858963,-1.281432,106.92,36.38,19.296,336.6,0 / 23,1485583,2019-08-12 13:44:31:019,-2.0899,-0.1016,10.2889,-2.0936,-0.5118,9.5669,-0.0055,0.0047,-0.0019
27039,46.858963,-1.281432,106.92,36.38,19.296,336.6,0 / 23,1485903,2019-08-12 13:44:31:339,-2.0899,-0.1016,10.2889,-2.0936,-0.5118,9.5669,-0.0055,0.0047,-0.0019
27040,46.858963,-1.281432,106.92,36.38,19.296,336.6,0 / 23,1485904,2019-08-12 13:44:31:340,-2.0899,-0.1016,10.2889,-2.0936,-0.5118,9.5669,-0.0055,0.0047,-0.0019
27041,46.858963,-1.281432,106.92,36.38,19.296,336.6,0 / 23,1485905,2019-08-12 13:44:31:341,-2.0899,-0.1016,10.2889,-2.0936,-0.5118,9.5669,-0.0055,0.0047,-0.0019
27042,46.858963,-1.281432,106.92,36.38,19.296,336.6,0 / 23,1485905,2019-08-12 13:44:31:341,-2.0899,-0.1016,10.2889,-2.0936,-0.5118,9.5669,-0.0055,0.0047,-0.0019
27043,46.858963,-1.281432,106.92,36.38,19.296,336.6,0 / 23,1485905,2019-08-12 13:44:31:341,-2.0899,-0.1016,10.2889,-2.0936,-0.5118,9.5669,-0.0055,0.0047,-0.0019
27044,46.858963,-1.281432,106.92,36.38,19.296,336.6,0 / 23,1485906,2019-08-12 13:44:31:342,-2.0899,-0.1016,10.2889,-2.0936,-0.5118,9.5669,-0.0055,0.0047,-0.0019
27045,46.858963,-1.281432,106.92,36.38,19.296,336.6,0 / 23,1485906,2019-08-12 13:44:31:342,-2.0899,-0.1016,10.2889,-2.0936,-0.5118,9.5669,-0.0055,0.0047,-0.0019
27046,46.858963,-1.281432,106.92,36.38,19.296,336.6,0 / 23,1485907,2019-08-12 13:44:31:343,-2.0899,-0.1016,10.2889,-2.0936,-0.5118,9.5669,-0.0055,0.0047,-0.0019
27047,46.861614,-1.282921,103.04,34.71,16.08,341.5,0 / 23,1485948,2019-08-12 13:44:31:384,-2.0899,-0.1016,10.2889,-2.0936,-0.5118,9.5669,-0.0055,0.0047,-0.0019
27048,46.861614,-1.282921,103.04,34.71,16.08,341.5,0 / 23,1486048,2019-08-12 13:44:31:484,-2.0899,-0.1016,10.2889,-2.0936,-0.5118,9.5669,-0.0055,0.0047,-0.0019
27049,46.861614,-1.282921,103.04,34.71,16.08,341.5,0 / 23,1486368,2019-08-12 13:44:31:804,-2.0899,-0.1016,10.2889,-2.0936,-0.5118,9.5669,-0.0055,0.0047,-0.0019
27050,46.861614,-1.282921,103.04,34.71,16.08,341.5,0 / 23,1486369,2019-08-12 13:44:31:805,-2.0899,-0.1016,10.2889,-2.0936,-0.5118,9.5669,-0.0055,0.0047,-0.0019
27051,46.861614,-1.282921,103.04,34.71,16.08,341.5,0 / 23,1486370,2019-08-12 13:44:31:806,-2.0899,-0.1016,10.2889,-2.0936,-0.5118,9.5669,-0.0055,0.0047,-0.0019
27052,46.861614,-1.282921,103.04,34.71,16.08,341.5,0 / 23,1486370,2019-08-12 13:44:31:806,-2.0899,-0.1016,10.2889,-2.0936,-0.5118,9.5669,-0.0055,0.0047,-0.0019
27053,46.861614,-1.282921,103.04,34.71,16.08,341.5,0 / 23,1486370,2019-08-12 13:44:31:806,-2.0899,-0.1016,10.2889,-2.0936,-0.5118,9.5669,-0.0055,0.0047,-0.0019
27054,46.861614,-1.282921,103.04,34.71,16.08,341.5,0 / 23,1486371,2019-08-12 13:44:31:807,-2.0899,-0.1016,10.2889,-2.0936,-0.5118,9.5669,-0.0055,0.0047,-0.0019
27055,46.861614,-1.282921,103.04,34.71,16.08,341.5,0 / 23,1486372,2019-08-12 13:44:31:808,-2.0899,-0.1016,10.2889,-2.0936,-0.5118,9.5669,-0.0055,0.0047,-0.0019
27056,46.861614,-1.282921,103.04,34.71,16.08,341.5,0 / 23,1486373,2019-08-12 13:44:31:809,-2.0899,-0.1016,10.2889,-2.0936,-0.5118,9.5669,-0.0055,0.0047,-0.0019
27057,46.861614,-1.282921,103.04,34.71,16.08,341.5,0 / 23,1486373,2019-08-12 13:44:31:809,-2.0899,-0.1016,10.2889,-2.0936,-0.5118,9.5669,-0.0055,0.0047,-0.0019
27058,46.861614,-1.282921,103.04,34.71,16.08,341.5,0 / 23,1486373,2019-08-12 13:44:31:809,-2.0899,-0.1016,10.2889,-2.0936,-0.5118,9.5669,-0.0055,0.0047,-0.0019
27059,46.861614,-1.282921,103.04,34.71,16.08,341.5,0 / 23,1486374,2019-08-12 13:44:31:810,-2.0899,-0.1016,10.2889,-2.0936,-0.5118,9.5669,-0.0055,0.0047,-0.0019
27060,46.861614,-1.282921,103.04,34.71,16.08,341.5,0 / 23,1486374,2019-08-12 13:44:31:810,-2.0899,-0.1016,10.2889,-2.0936,-0.5118,9.5669,-0.0055,0.0047,-0.0019
27061,46.861614,-1.282921,103.04,34.71,16.08,341.5,0 / 23,1486375,2019-08-12 13:44:31:811,-2.0899,-0.1016,10.2889,-2.0936,-0.5118,9.5669,-0.0055,0.0047,-0.0019
27062,46.861614,-1.282921,103.04,34.71,16.08,341.5,0 / 23,1486375,2019-08-12 13:44:31:811,-2.0899,-0.1016,10.2889,-2.0936,-0.5118,9.5669,-0.0055,0.0047,-0.0019
27063,46.861614,-1.282921,103.04,34.71,16.08,341.5,0 / 23,1486376,2019-08-12 13:44:31:812,-2.0899,-0.1016,10.2889,-2.0936,-0.5118,9.5669,-0.0055,0.0047,-0.0019
27064,46.861614,-1.282921,103.04,34.71,16.08,341.5,0 / 23,1486376,2019-08-12 13:44:31:812,-2.0899,-0.1016,10.2889,-2.0936,-0.5118,9.5669,-0.0055,0.0047,-0.0019
27065,46.861614,-1.282921,103.04,34.71,16.08,341.5,0 / 23,1486376,2019-08-12 13:44:31:812,-2.0899,-0.1016,10.2889,-2.0936,-0.5118,9.5669,-0.0055,0.0047,-0.0019
27066,46.861614,-1.282921,103.04,34.71,16.08,341.5,0 / 23,1486377,2019-08-12 13:44:31:813,-2.0899,-0.1016,10.2889,-2.0936,-0.5118,9.5669,-0.0055,0.0047,-0.0019
27067,46.861614,-1.282921,103.04,34.71,16.08,341.5,0 / 23,1486377,2019-08-12 13:44:31:813,-2.0899,-0.1016,10.2889,-2.0936,-0.5118,9.5669,-0.0055,0.0047,-0.0019
27068,46.861614,-1.282921,103.04,34.71,16.08,341.5,0 / 23,1486377,2019-08-12 13:44:31:813,-2.0899,-0.1016,10.2889,-2.0936,-0.5118,9.5669,-0.0055,0.0047,-0.0019
27069,46.861614,-1.282921,103.04,34.71,16.08,341.5,0 / 23,1486378,2019-08-12 13:44:31:814,-2.0899,-0.1016,10.2889,-2.0936,-0.5118,9.5669,-0.0055,0.0047,-0.0019
27070,46.861614,-1.282921,103.04,34.71,16.08,341.5,0 / 23,1486379,2019-08-12 13:44:31:815,-2.0899,-0.1016,10.2889,-2.0936,-0.5118,9.5669,-0.0055,0.0047,-0.0019
27071,46.861614,-1.282921,103.04,34.71,16.08,341.5,0 / 23,1486379,2019-08-12 13:44:31:815,-2.0899,-0.1016,10.2889,-2.0936,-0.5118,9.5669,-0.0055,0.0047,-0.0019
27072,46.861614,-1.282921,103.04,34.71,16.08,341.5,0 / 23,1486379,2019-08-12 13:44:31:815,-2.0899,-0.1016,10.2889,-2.0936,-0.5118,9.5669,-0.0055,0.0047,-0.0019
27073,46.861614,-1.282921,103.04,34.71,16.08,341.5,0 / 23,1486380,2019-08-12 13:44:31:816,-2.0899,-0.1016,10.2889,-2.0936,-0.5118,9.5669,-0.0055,0.0047,-0.0019
27074,46.861614,-1.282921,103.04,34.71,16.08,341.5,0 / 23,1486380,2019-08-12 13:44:31:816,-2.0899,-0.1016,10.2889,-2.0936,-0.5118,9.5669,-0.0055,0.0047,-0.0019
27075,46.861614,-1.282921,103.04,34.71,16.08,341.5,0 / 23,1486381,2019-08-12 13:44:31:817,-2.0899,-0.1016,10.2889,-2.0936,-0.5118,9.5669,-0.0055,0.0047,-0.0019
27076,46.861614,-1.282921,103.04,34.71,16.08,341.5,0 / 23,1486381,2019-08-12 13:44:31:817,-2.0899,-0.1016,10.2889,-2.0936,-0.5118,9.5669,-0.0055,0.0047,-0.0019
27077,46.861614,-1.282921,103.04,34.71,16.08,341.5,0 / 23,1486382,2019-08-12 13:44:31:818,-2.0899,-0.1016,10.2889,-2.0936,-0.5118,9.5669,-0.0055,0.0047,-0.0019
27078,46.861614,-1.282921,103.04,34.71,16.08,341.5,0 / 23,1486382,2019-08-12 13:44:31:818,-2.0899,-0.1016,10.2889,-2.0936,-0.5118,9.5669,-0.0055,0.0047,-0.0019
27079,46.861614,-1.282921,103.04,34.71,16.08,341.5,0 / 23,1486383,2019-08-12 13:44:31:819,-2.0899,-0.1016,10.2889,-2.0936,-0.5118,9.5669,-0.0055,0.0047,-0.0019
27080,46.861614,-1.282921,103.04,34.71,16.08,341.5,0 / 23,1486383,2019-08-12 13:44:31:819,-2.0899,-0.1016,10.2889,-2.0936,-0.5118,9.5669,-0.0055,0.0047,-0.0019
27081,46.861614,-1.282921,103.04,34.71,16.08,341.5,0 / 23,1486384,2019-08-12 13:44:31:820,-2.0899,-0.1016,10.2889,-2.0936,-0.5118,9.5669,-0.0055,0.0047,-0.0019
27082,46.861614,-1.282921,103.04,34.71,16.08,341.5,0 / 23,1486384,2019-08-12 13:44:31:820,-2.0899,-0.1016,10.2889,-2.0936,-0.5118,9.5669,-0.0055,0.0047,-0.0019
27083,46.861614,-1.282921,103.04,34.71,16.08,341.5,0 / 23,1486387,2019-08-12 13:44:31:823,-2.0899,-0.1016,10.2889,-2.0936,-0.5118,9.5669,-0.0055,0.0047,-0.0019
27084,46.861614,-1.282921,103.04,34.71,16.08,341.5,0 / 23,1486388,2019-08-12 13:44:31:824,-2.0899,-0.1016,10.2889,-2.0936,-0.5118,9.5669,-0.0055,0.0047,-0.0019
27085,46.861614,-1.282921,103.04,34.71,16.08,341.5,0 / 23,1486388,2019-08-12 13:44:31:824,-2.0899,-0.1016,10.2889,-2.0936,-0.5118,9.5669,-0.0055,0.0047,-0.0019
27086,46.861614,-1.282921,103.04,34.71,16.08,341.5,0 / 23,1486389,2019-08-12 13:44:31:825,-2.0899,-0.1016,10.2889,-2.0936,-0.5118,9.5669,-0.0055,0.0047,-0.0019
27087,46.861614,-1.282921,103.04,34.71,16.08,341.5,0 / 23,1486389,2019-08-12 13:44:31:825,-2.0899,-0.1016,10.2889,-2.0936,-0.5118,9.5669,-0.0055,0.0047,-0.0019
27088,46.861614,-1.282921,103.04,34.71,16.08,341.5,0 / 23,1486389,2019-08-12 13:44:31:825,-2.0899,-0.1016,10.2889,-2.0936,-0.5118,9.5669,-0.0055,0.0047,-0.0019
27089,46.861614,-1.282921,103.04,34.71,16.08,341.5,0 / 23,1486390,2019-08-12 13:44:31:826,-2.0899,-0.1016,10.2889,-2.0936,-0.5118,9.5669,-0.0055,0.0047,-0.0019
27090,46.861614,-1.282921,103.04,34.71,16.08,341.5,0 / 23,1486392,2019-08-12 13:44:31:828,-2.0899,-0.1016,10.2889,-2.0936,-0.5118,9.5669,-0.0055,0.0047,-0.0019
27091,46.861614,-1.282921,103.04,34.71,16.08,341.5,0 / 23,1486393,2019-08-12 13:44:31:829,-2.0899,-0.1016,10.2889,-2.0936,-0.5118,9.5669,-0.0055,0.0047,-0.0019
27092,46.861614,-1.282921,103.04,34.71,16.08,341.5,0 / 23,1486394,2019-08-12 13:44:31:830,-2.0899,-0.1016,10.2889,-2.0936,-0.5118,9.5669,-0.0055,0.0047,-0.0019
27093,46.861614,-1.282921,103.04,34.71,16.08,341.5,0 / 23,1486395,2019-08-12 13:44:31:831,-2.0899,-0.1016,10.2889,-2.0936,-0.5118,9.5669,-0.0055,0.0047,-0.0019
27094,46.861614,-1.282921,103.04,34.71,16.08,341.5,0 / 23,1486395,2019-08-12 13:44:31:831,-2.0899,-0.1016,10.2889,-2.0936,-0.5118,9.5669,-0.0055,0.0047,-0.0019
27095,46.861614,-1.282921,103.04,34.71,16.08,341.5,0 / 23,1486396,2019-08-12 13:44:31:832,-2.0899,-0.1016,10.2889,-2.0936,-0.5118,9.5669,-0.0055,0.0047,-0.0019
27096,46.861614,-1.282921,103.04,34.71,16.08,341.5,0 / 23,1486396,2019-08-12 13:44:31:832,-2.0899,-0.1016,10.2889,-2.0936,-0.5118,9.5669,-0.0055,0.0047,-0.0019
27097,46.861614,-1.282921,103.04,34.71,16.08,341.5,0 / 23,1486396,2019-08-12 13:44:31:832,-2.0899,-0.1016,10.2889,-2.0936,-0.5118,9.5669,-0.0055,0.0047,-0.0019
27098,46.861614,-1.282921,103.04,34.71,16.08,341.5,0 / 23,1486397,2019-08-12 13:44:31:833,-2.0899,-0.1016,10.2889,-2.0936,-0.5118,9.5669,-0.0055,0.0047,-0.0019
27099,46.861614,-1.282921,103.04,34.71,16.08,341.5,0 / 23,1486398,2019-08-12 13:44:31:834,-2.0899,-0.1016,10.2889,-2.0936,-0.5118,9.5669,-0.0055,0.0047,-0.0019
27100,46.861614,-1.282921,103.04,34.71,16.08,341.5,0 / 23,1486400,2019-08-12 13:44:31:836,-2.0899,-0.1016,10.2889,-2.0936,-0.5118,9.5669,-0.0055,0.0047,-0.0019
27101,46.861614,-1.282921,103.04,34.71,16.08,341.5,0 / 23,1486401,2019-08-12 13:44:31:837,-2.0899,-0.1016,10.2889,-2.0936,-0.5118,9.5669,-0.0055,0.0047,-0.0019
27102,46.861614,-1.282921,103.04,34.71,16.08,341.5,0 / 23,1486402,2019-08-12 13:44:31:838,-2.0899,-0.1016,10.2889,-2.0936,-0.5118,9.5669,-0.0055,0.0047,-0.0019
27103,46.861614,-1.282921,103.04,34.71,16.08,341.5,0 / 23,1486402,2019-08-12 13:44:31:838,-2.0899,-0.1016,10.2889,-2.0936,-0.5118,9.5669,-0.0055,0.0047,-0.0019
27104,46.861614,-1.282921,103.04,34.71,16.08,341.5,0 / 23,1486402,2019-08-12 13:44:31:838,-2.0899,-0.1016,10.2889,-2.0936,-0.5118,9.5669,-0.0055,0.0047,-0.0019
