,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
43554,45.904896,-0.407734,99.13,19.59,6.432,112.3,Sep-17,4355345,2019-08-18 23:32:24:878,-0.0552,0.6802,9.1843,0.009,0.5029,9.7937,-0.0419,0.0076,0.0053
43555,45.904896,-0.407734,99.13,19.59,6.432,112.3,Sep-17,4355446,2019-08-18 23:32:24:979,0.2004,0.6886,9.6673,0.0131,0.478,9.795,-0.0345,-0.0083,0.0032
43556,45.904896,-0.407734,99.13,19.59,6.432,112.3,Sep-17,4355545,2019-08-18 23:32:25:078,0.2267,0.5611,9.55,0.018,0.4459,9.7965,-0.0291,0.0076,0.0032
43557,45.904896,-0.407734,99.13,19.59,6.432,112.3,Sep-17,4355646,2019-08-18 23:32:25:179,0.1052,0.2522,9.8074,0.0142,0.4292,9.7972,-0.0132,0.0055,0.0032
43558,45.904896,-0.407734,99.13,19.59,6.432,112.3,Sep-17,4355745,2019-08-18 23:32:25:278,0.2202,0.3378,9.5165,0.0123,0.4337,9.797,0.0145,0.0087,0.0022
43559,45.904896,-0.407734,99.13,19.59,6.432,112.3,Sep-17,4355846,2019-08-18 23:32:25:379,0.1004,0.3636,9.9067,0.0275,0.4304,9.7972,0.0124,0.0066,0.0
43560,45.904896,-0.407734,99.13,19.59,6.432,112.3,Sep-17,4355945,2019-08-18 23:32:25:478,0.0041,0.0356,10.206,0.0434,0.4036,9.7982,0.0092,0.0002,-0.0053
43561,45.904896,-0.407734,99.13,19.59,6.432,112.3,Sep-17,4356046,2019-08-18 23:32:25:579,-0.0229,0.0326,10.1007,0.0487,0.4069,9.7981,0.0145,-0.003,-0.0042
43562,45.904896,-0.407734,99.13,19.59,6.432,112.3,Sep-17,4356145,2019-08-18 23:32:25:678,-0.0749,0.503,9.7858,0.0443,0.3924,9.7987,-0.0132,0.0119,-0.0053
43563,45.904896,-0.407734,99.13,19.59,6.432,112.3,Sep-17,4356246,2019-08-18 23:32:25:779,-0.0037,0.4384,9.3243,0.0361,0.3788,9.7993,-0.0046,0.0087,-0.0064
43564,45.904896,-0.407734,99.13,19.59,6.432,112.3,Sep-17,4356346,2019-08-18 23:32:25:879,0.0789,0.4342,9.6326,0.0452,0.3686,9.7996,0.0039,-0.0083,-0.0053
43565,45.904896,-0.407734,99.13,19.59,6.432,112.3,Sep-17,4356445,2019-08-18 23:32:25:978,-0.0755,0.2199,9.5183,0.0398,0.3674,9.7997,0.0007,0.0151,-0.0053
43566,45.904896,-0.407734,99.13,19.59,6.432,112.3,Sep-17,4356545,2019-08-18 23:32:26:078,-0.0923,0.4869,9.6284,0.0216,0.3663,9.7998,0.0092,0.0151,-0.0074
43567,45.904896,-0.407734,99.13,19.59,6.432,112.3,Sep-17,4356645,2019-08-18 23:32:26:178,0.1813,0.2576,9.6721,0.0232,0.3347,9.8009,0.0071,-0.0115,-0.0096
43568,45.904896,-0.407734,99.13,19.59,6.432,112.3,Sep-17,4356745,2019-08-18 23:32:26:278,0.1058,0.0128,9.5841,0.0465,0.3142,9.8015,-0.0004,-0.0158,-0.0106
43569,45.904896,-0.407734,99.13,19.59,6.432,112.3,Sep-17,4356845,2019-08-18 23:32:26:378,0.2339,0.5527,9.7924,0.0455,0.3106,9.8016,0.0049,0.0098,-0.0096
43570,45.904896,-0.407734,99.13,19.59,6.432,112.3,Sep-17,4356946,2019-08-18 23:32:26:479,0.3123,-0.0584,10.0695,0.0422,0.2926,9.8022,0.0071,0.0108,-0.0128
43571,45.904896,-0.407734,99.13,19.59,6.432,112.3,Sep-17,4357045,2019-08-18 23:32:26:578,0.119,0.1451,9.5901,0.0506,0.284,9.8024,0.0209,0.0076,-0.0117
43572,45.904896,-0.407734,99.13,19.59,6.432,112.3,Sep-17,4357145,2019-08-18 23:32:26:678,0.0585,0.1619,9.7188,0.0611,0.252,9.8032,0.038,0.0002,-0.0128
43573,45.904896,-0.407734,99.13,19.59,6.432,112.3,Sep-17,4357245,2019-08-18 23:32:26:778,0.2417,0.0302,9.799,0.0704,0.247,9.8033,0.0209,0.0013,-0.0106
43574,45.904896,-0.407734,99.13,19.59,6.432,112.3,Sep-17,4357345,2019-08-18 23:32:26:878,0.1459,0.5396,9.9762,0.0785,0.242,9.8033,0.0124,-0.0051,-0.0128
43575,45.904896,-0.407734,99.13,19.59,6.432,112.3,Sep-17,4357445,2019-08-18 23:32:26:978,-0.0294,0.2953,9.9014,0.0963,0.2457,9.8031,0.0007,-0.0147,-0.0138
43576,45.904896,-0.407734,99.13,19.59,6.432,112.3,Sep-17,4357545,2019-08-18 23:32:27:078,0.1663,0.4719,10.2323,0.0981,0.2398,9.8032,-0.0164,0.0066,-0.0138
43577,45.904896,-0.407734,99.13,19.59,6.432,112.3,Sep-17,4357645,2019-08-18 23:32:27:178,0.0621,0.2391,10.1192,0.0939,0.2271,9.8036,-0.0345,-0.0041,-0.0128
43578,45.904896,-0.407734,99.13,19.59,6.432,112.3,Sep-17,4357745,2019-08-18 23:32:27:278,-0.0025,0.1535,9.6697,0.0842,0.2349,9.8035,-0.0174,-0.0051,-0.0074
43579,45.904896,-0.407734,99.13,19.59,6.432,112.3,Sep-17,4357845,2019-08-18 23:32:27:378,0.1142,0.6449,9.4105,0.058,0.2385,9.8036,0.0018,0.0151,-0.0011
43580,45.904896,-0.407734,99.13,19.59,6.432,112.3,Sep-17,4357946,2019-08-18 23:32:27:479,-0.0007,0.3785,9.1621,0.0429,0.243,9.8035,0.0049,0.0172,0.0022
43581,45.904896,-0.407734,99.13,19.59,6.432,112.3,Sep-17,4358045,2019-08-18 23:32:27:578,0.1537,0.5503,9.4494,0.0365,0.2608,9.8031,0.0167,0.0023,-0.0032
43582,45.904896,-0.407734,99.13,19.59,6.432,112.3,Sep-17,4358145,2019-08-18 23:32:27:678,-0.1803,0.4857,9.6948,0.0396,0.279,9.8026,0.0188,-0.0094,-0.0011
43583,45.904896,-0.407734,99.13,19.59,6.432,112.3,Sep-17,4358246,2019-08-18 23:32:27:779,0.2028,0.1343,9.8924,0.0482,0.2996,9.802,0.0135,-0.0158,0.0011
43584,45.904896,-0.407734,99.13,19.59,6.432,112.3,Sep-17,4358346,2019-08-18 23:32:27:879,0.0819,0.4737,10.0767,0.0445,0.2769,9.8026,-0.0238,0.0162,-0.0042
43585,45.904896,-0.407734,99.13,19.59,6.432,112.3,Sep-17,4358445,2019-08-18 23:32:27:978,0.0328,0.2062,9.8349,0.0342,0.2609,9.8031,-0.0238,0.0013,-0.0042
43586,45.904896,-0.407734,99.13,19.59,6.432,112.3,Sep-17,4358545,2019-08-18 23:32:28:078,-0.3221,0.3474,9.7894,0.0235,0.255,9.8033,-0.011,0.0055,-0.0021
43587,45.904896,-0.407734,99.13,19.59,6.432,112.3,Sep-17,4358645,2019-08-18 23:32:28:178,-0.303,0.3923,10.1378,0.0042,0.2492,9.8035,0.0124,-0.0051,0.0011
43588,45.904896,-0.407734,99.13,19.59,6.432,112.3,Sep-17,4358745,2019-08-18 23:32:28:278,-0.3299,0.6515,10.4179,0.0003,0.2708,9.8029,0.0348,-0.0126,0.0011
43589,45.904896,-0.407734,99.13,19.59,6.432,112.3,Sep-17,4358845,2019-08-18 23:32:28:378,-0.3221,0.3732,9.7194,-0.0085,0.3142,9.8016,0.0582,-0.0019,0.0011
43590,45.904896,-0.407734,99.13,19.59,6.432,112.3,Sep-17,4358945,2019-08-18 23:32:28:478,-0.1282,0.3145,9.6948,-0.0365,0.3624,9.7999,0.0326,0.0108,0.0011
43591,45.904896,-0.407734,99.13,19.59,6.432,112.3,Sep-17,4359045,2019-08-18 23:32:28:578,-0.224,0.5449,9.3339,-0.0621,0.3703,9.7995,-0.0078,0.0098,-0.0042
43592,45.904896,-0.407734,99.13,19.59,6.432,112.3,Sep-17,4359145,2019-08-18 23:32:28:678,-0.3904,0.6934,9.4147,-0.0677,0.3615,9.7998,-0.0281,-0.0083,-0.0032
43593,45.904896,-0.407734,99.13,19.59,6.432,112.3,Sep-17,4359245,2019-08-18 23:32:28:778,-0.4748,0.4893,9.7757,-0.0599,0.3412,9.8005,-0.0259,-0.0169,0.0
43594,45.904896,-0.407734,99.13,19.59,6.432,112.3,Sep-17,4359345,2019-08-18 23:32:28:878,-0.1935,0.348,9.7218,-0.0577,0.3245,9.8011,-0.0228,-0.0051,0.0
43595,45.904896,-0.407734,99.13,19.59,6.432,112.3,Sep-17,4359445,2019-08-18 23:32:28:978,-0.0594,0.5413,9.7655,-0.0747,0.33,9.8008,-0.0174,0.0087,0.0
43596,45.904896,-0.407734,99.13,19.59,6.432,112.3,Sep-17,4359545,2019-08-18 23:32:29:078,-0.206,0.2451,9.374,-0.1073,0.3355,9.8003,-0.0323,0.0087,0.0
43597,45.904896,-0.407734,99.13,19.59,6.432,112.3,Sep-17,4359646,2019-08-18 23:32:29:179,0.0813,0.6563,9.714,-0.1013,0.3708,9.7991,0.0007,-0.0169,0.0022
43598,45.904896,-0.407734,99.13,19.59,6.432,112.3,Sep-17,4359745,2019-08-18 23:32:29:278,0.031,0.4354,9.7433,-0.0901,0.3764,9.799,0.0103,-0.0073,0.0022
43599,45.904896,-0.407734,99.13,19.59,6.432,112.3,Sep-17,4359845,2019-08-18 23:32:29:378,0.0071,0.1678,9.477,-0.1027,0.3897,9.7984,0.0113,0.0247,0.0053
43600,45.904896,-0.407734,99.13,19.59,6.432,112.3,Sep-17,4359945,2019-08-18 23:32:29:478,0.0903,0.4073,9.5686,-0.1268,0.4028,9.7976,0.0177,0.0375,0.0011
43601,45.904896,-0.407734,99.13,19.59,6.432,112.3,Sep-17,4360045,2019-08-18 23:32:29:578,-0.1575,0.1601,9.0155,-0.1578,0.4264,9.7961,0.0231,0.0204,0.0
43602,45.904896,-0.407734,99.13,19.59,6.432,112.3,Sep-17,4360145,2019-08-18 23:32:29:678,-0.1707,0.6305,10.1468,-0.1557,0.4326,9.7959,0.0049,-0.0062,0.0022
43603,45.904896,-0.407734,99.13,19.59,6.432,112.3,Sep-17,4360245,2019-08-18 23:32:29:778,-0.2204,0.3929,9.8295,-0.1554,0.4301,9.796,-0.0089,0.0055,0.0011
43604,45.904896,-0.407734,99.13,19.59,6.432,112.3,Sep-17,4360345,2019-08-18 23:32:29:878,0.049,0.3277,9.7469,-0.1735,0.4268,9.7958,-0.0068,0.0247,0.0011
43605,45.904224,-0.405518,103.84,21.27,7.504,112.8,Oct-18,4360445,2019-08-18 23:32:29:978,-0.2832,0.682,9.8864,-0.1975,0.4232,9.7955,-0.01,0.0023,0.0022
43606,45.904224,-0.405518,103.84,21.27,7.504,112.8,Oct-18,4360546,2019-08-18 23:32:30:079,-0.1905,0.2582,10.4442,-0.2033,0.4297,9.7951,-0.0004,-0.003,0.0032
43607,45.904224,-0.405518,103.84,21.27,7.504,112.8,Oct-18,4360645,2019-08-18 23:32:30:178,-0.0031,0.4384,9.462,-0.2093,0.4087,9.7959,-0.0153,0.0087,0.0043
43608,45.904224,-0.405518,103.84,21.27,7.504,112.8,Oct-18,4360746,2019-08-18 23:32:30:279,-0.2276,0.5557,9.5177,-0.2199,0.4011,9.796,-0.0153,0.0119,0.0022
43609,45.904224,-0.405518,103.84,21.27,7.504,112.8,Oct-18,4360845,2019-08-18 23:32:30:378,-0.1809,0.6874,9.7595,-0.2171,0.4123,9.7956,0.0092,0.0119,0.0032
43610,45.904224,-0.405518,103.84,21.27,7.504,112.8,Oct-18,4360946,2019-08-18 23:32:30:479,-0.2389,0.2283,9.5362,-0.2148,0.4043,9.796,0.0167,0.013,0.0032
43611,45.904224,-0.405518,103.84,21.27,7.504,112.8,Oct-18,4361045,2019-08-18 23:32:30:578,-0.3156,0.3624,9.38,-0.2291,0.4074,9.7955,-0.0014,0.0162,0.0032
43612,45.904224,-0.405518,103.84,21.27,7.504,112.8,Oct-18,4361145,2019-08-18 23:32:30:678,-0.3227,0.3169,9.3782,-0.2272,0.4047,9.7957,-0.0121,0.0023,0.0022
43613,45.904224,-0.405518,103.84,21.27,7.504,112.8,Oct-18,4361245,2019-08-18 23:32:30:778,-0.2078,0.1661,9.7541,-0.2206,0.4061,9.7958,-0.0057,0.0076,0.0011
43614,45.904224,-0.405518,103.84,21.27,7.504,112.8,Oct-18,4361345,2019-08-18 23:32:30:878,-0.1402,0.5348,9.7104,-0.1965,0.3986,9.7966,-0.0036,-0.003,0.0011
43615,45.904224,-0.405518,103.84,21.27,7.504,112.8,Oct-18,4361445,2019-08-18 23:32:30:978,-0.2838,0.3672,9.2591,-0.1761,0.3941,9.7971,-0.0089,0.0023,0.0032
43616,45.904224,-0.405518,103.84,21.27,7.504,112.8,Oct-18,4361546,2019-08-18 23:32:31:079,0.0226,0.53,9.5368,-0.1863,0.3909,9.7971,-0.0132,0.0215,0.0011
43617,45.904224,-0.405518,103.84,21.27,7.504,112.8,Oct-18,4361646,2019-08-18 23:32:31:179,-0.3335,0.4779,9.8253,-0.2083,0.3993,9.7963,0.0124,0.0119,0.0022
43618,45.904224,-0.405518,103.84,21.27,7.504,112.8,Oct-18,4361750,2019-08-18 23:32:31:283,-0.124,0.4887,9.9552,-0.204,0.423,9.7954,0.0358,0.0002,0.0043
43619,45.904224,-0.405518,103.84,21.27,7.504,112.8,Oct-18,4361846,2019-08-18 23:32:31:379,-0.1641,0.4318,9.6009,-0.2072,0.4267,9.7952,0.0167,0.0098,0.0032
43620,45.904224,-0.405518,103.84,21.27,7.504,112.8,Oct-18,4361945,2019-08-18 23:32:31:478,-0.2533,0.2457,9.8373,-0.2137,0.4511,9.7939,0.022,0.0055,0.0032
43621,45.904224,-0.405518,103.84,21.27,7.504,112.8,Oct-18,4362045,2019-08-18 23:32:31:578,-0.4251,0.3714,9.6966,-0.2252,0.4505,9.7937,0.0018,-0.0019,0.0011
43622,45.904224,-0.405518,103.84,21.27,7.504,112.8,Oct-18,4362145,2019-08-18 23:32:31:678,-0.3275,0.4306,9.5811,-0.2347,0.4704,9.7926,-0.0089,0.0034,0.0
43623,45.904224,-0.405518,103.84,21.27,7.504,112.8,Oct-18,4362245,2019-08-18 23:32:31:778,-0.1115,0.5162,9.5751,-0.2338,0.4481,9.7936,-0.0228,-0.0051,0.0011
43624,45.904224,-0.405518,103.84,21.27,7.504,112.8,Oct-18,4362346,2019-08-18 23:32:31:879,-0.1743,0.1768,9.7535,-0.2257,0.4465,9.7939,-0.0046,-0.0019,0.0011
43625,45.904224,-0.405518,103.84,21.27,7.504,112.8,Oct-18,4362445,2019-08-18 23:32:31:978,-0.06,0.5826,9.5703,-0.2165,0.4435,9.7942,-0.0142,-0.003,0.0011
43626,45.904224,-0.405518,103.84,21.27,7.504,112.8,Oct-18,4362545,2019-08-18 23:32:32:078,-0.3329,0.5132,10.1372,-0.1977,0.4299,9.7952,-0.0121,-0.0115,0.0011
43627,45.904224,-0.405518,103.84,21.27,7.504,112.8,Oct-18,4362645,2019-08-18 23:32:32:178,-0.1779,0.6976,10.0019,-0.1863,0.4046,9.7965,-0.0206,-0.0041,0.0022
43628,45.904224,-0.405518,103.84,21.27,7.504,112.8,Oct-18,4362746,2019-08-18 23:32:32:279,-0.1516,0.3426,9.6134,-0.1961,0.3928,9.7968,-0.0025,0.0162,0.0
43629,45.904224,-0.405518,103.84,21.27,7.504,112.8,Oct-18,4362845,2019-08-18 23:32:32:378,-0.1964,0.1493,9.0915,-0.2098,0.3971,9.7964,0.0081,0.0226,0.0011
43630,45.904224,-0.405518,103.84,21.27,7.504,112.8,Oct-18,4362945,2019-08-18 23:32:32:478,-0.1497,0.2672,9.0424,-0.2225,0.4109,9.7955,0.0199,0.0098,0.0032
43631,45.904224,-0.405518,103.84,21.27,7.504,112.8,Oct-18,4363045,2019-08-18 23:32:32:578,-0.1156,0.2953,9.8888,-0.22,0.4239,9.795,0.0177,-0.003,0.0011
43632,45.904224,-0.405518,103.84,21.27,7.504,112.8,Oct-18,4363145,2019-08-18 23:32:32:678,-0.1468,0.4294,10.0157,-0.2187,0.4267,9.7949,-0.0004,0.0034,0.0011
43633,45.904224,-0.405518,103.84,21.27,7.504,112.8,Oct-18,4363245,2019-08-18 23:32:32:778,-0.127,0.536,9.538,-0.2154,0.4321,9.7948,-0.0164,0.0087,0.0011
43634,45.904224,-0.405518,103.84,21.27,7.504,112.8,Oct-18,4363346,2019-08-18 23:32:32:879,-0.1414,0.591,9.468,-0.2136,0.4046,9.796,-0.0164,0.0045,-0.0011
43635,45.904224,-0.405518,103.84,21.27,7.504,112.8,Oct-18,4363445,2019-08-18 23:32:32:978,-0.2018,0.2086,9.5302,-0.2167,0.3836,9.7968,-0.027,0.0034,0.0011
43636,45.904224,-0.405518,103.84,21.27,7.504,112.8,Oct-18,4363545,2019-08-18 23:32:33:078,-0.1899,0.2672,9.632,-0.2247,0.3749,9.7969,-0.0228,0.0076,0.0022
43637,45.904224,-0.405518,103.84,21.27,7.504,112.8,Oct-18,4363646,2019-08-18 23:32:33:179,-0.4017,0.044,8.6983,-0.2566,0.3888,9.7956,0.0316,0.0407,0.0022
43638,45.904224,-0.405518,103.84,21.27,7.504,112.8,Oct-18,4363745,2019-08-18 23:32:33:278,0.1735,-0.0824,9.2507,-0.2861,0.4753,9.7909,0.0678,0.0119,0.0043
43639,45.904224,-0.405518,103.84,21.27,7.504,112.8,Oct-18,4363845,2019-08-18 23:32:33:378,0.2058,0.9532,10.4622,-0.3029,0.4837,9.79,0.006,0.0311,0.0043
43640,45.904224,-0.405518,103.84,21.27,7.504,112.8,Oct-18,4363945,2019-08-18 23:32:33:478,0.1711,0.3486,9.8517,-0.3027,0.4772,9.7904,-0.0046,-0.0051,0.0011
43641,45.904224,-0.405518,103.84,21.27,7.504,112.8,Oct-18,4364046,2019-08-18 23:32:33:579,-0.5005,0.7502,9.4429,-0.3018,0.4915,9.7897,0.0124,0.0023,0.0032
43642,45.904224,-0.405518,103.84,21.27,7.504,112.8,Oct-18,4364146,2019-08-18 23:32:33:679,0.0783,0.3546,10.1503,-0.304,0.5131,9.7885,0.0252,0.0066,0.0053
43643,45.904224,-0.405518,103.84,21.27,7.504,112.8,Oct-18,4364245,2019-08-18 23:32:33:778,-0.3203,0.2115,10.2168,-0.2827,0.5128,9.7892,-0.0089,-0.0211,0.0064
43644,45.904224,-0.405518,103.84,21.27,7.504,112.8,Oct-18,4364345,2019-08-18 23:32:33:878,-0.036,0.5761,9.6733,-0.2678,0.5126,9.7896,-0.0078,0.0055,0.0022
43645,45.904224,-0.405518,103.84,21.27,7.504,112.8,Oct-18,4364445,2019-08-18 23:32:33:978,-0.0965,0.615,8.9143,-0.2802,0.5055,9.7896,-0.011,0.0311,0.0043
43646,45.904224,-0.405518,103.84,21.27,7.504,112.8,Oct-18,4364545,2019-08-18 23:32:34:078,-0.2389,0.3983,8.7689,-0.2941,0.5026,9.7893,-0.0121,0.0428,0.0064
43647,45.904224,-0.405518,103.84,21.27,7.504,112.8,Oct-18,4364645,2019-08-18 23:32:34:178,-0.4065,0.5773,8.7928,-0.3453,0.4737,9.7891,-0.0228,0.0226,0.0043
43648,45.904224,-0.405518,103.84,21.27,7.504,112.8,Oct-18,4364746,2019-08-18 23:32:34:279,-0.3503,0.5629,9.6039,-0.3477,0.4618,9.7896,-0.0121,-0.0062,0.0043
43649,45.904224,-0.405518,103.84,21.27,7.504,112.8,Oct-18,4364846,2019-08-18 23:32:34:379,-0.5406,0.3785,10.0636,-0.3467,0.459,9.7898,-0.0089,-0.0062,0.0053
43650,45.904224,-0.405518,103.84,21.27,7.504,112.8,Oct-18,4364945,2019-08-18 23:32:34:478,-0.3712,0.3462,9.8026,-0.3471,0.4547,9.79,-0.0036,0.0055,0.0053
43651,45.904224,-0.405518,103.84,21.27,7.504,112.8,Oct-18,4365045,2019-08-18 23:32:34:578,-0.3215,0.7149,9.9444,-0.3443,0.4602,9.7898,0.006,-0.0062,0.0043
43652,45.904224,-0.405518,103.84,21.27,7.504,112.8,Oct-18,4365145,2019-08-18 23:32:34:678,-0.1964,0.6156,10.0713,-0.3075,0.4643,9.7908,-0.0206,-0.0105,0.0022
43653,45.904224,-0.405518,103.84,21.27,7.504,112.8,Oct-18,4365245,2019-08-18 23:32:34:778,-0.2449,0.4528,9.887,-0.3047,0.4588,9.7912,-0.0132,-0.0051,0.0011
43654,45.904224,-0.405518,103.84,21.27,7.504,112.8,Oct-18,4365346,2019-08-18 23:32:34:879,-0.1396,0.0673,9.5237,-0.3063,0.4491,9.7916,-0.0068,0.0108,-0.0011
43655,45.904224,-0.405518,103.84,21.27,7.504,112.8,Oct-18,4365445,2019-08-18 23:32:34:978,-0.1456,0.3193,9.5374,-0.3134,0.4411,9.7917,-0.0057,0.0119,0.0011
43656,45.904224,-0.405518,103.84,21.27,7.504,112.8,Oct-18,4365547,2019-08-18 23:32:35:080,0.0005,0.4522,9.5278,-0.3187,0.43,9.792,-0.0132,0.014,-0.0042
43657,45.904224,-0.405518,103.84,21.27,7.504,112.8,Oct-18,4365645,2019-08-18 23:32:35:178,-0.0971,0.3624,10.2276,-0.2943,0.3855,9.7947,-0.0089,-0.0051,-0.0053
43658,45.904224,-0.405518,103.84,21.27,7.504,112.8,Oct-18,4365745,2019-08-18 23:32:35:278,-0.0905,0.1702,10.4125,-0.2678,0.3819,9.7956,0.0071,-0.0169,-0.0021
43659,45.904224,-0.405518,103.84,21.27,7.504,112.8,Oct-18,4365846,2019-08-18 23:32:35:379,-0.3862,0.4342,10.3215,-0.2599,0.3805,9.7958,0.0071,-0.0105,-0.0011
43660,45.904224,-0.405518,103.84,21.27,7.504,112.8,Oct-18,4365946,2019-08-18 23:32:35:479,-0.121,0.4953,10.3503,-0.2391,0.3306,9.7982,-0.0004,0.0034,-0.0032
43661,45.904224,-0.405518,103.84,21.27,7.504,112.8,Oct-18,4366046,2019-08-18 23:32:35:579,-0.3778,0.1535,9.7002,-0.2468,0.3167,9.7984,-0.0057,0.0119,-0.0064
43662,45.904224,-0.405518,103.84,21.27,7.504,112.8,Oct-18,4366146,2019-08-18 23:32:35:679,-0.1492,0.354,9.7661,-0.2511,0.3092,9.7986,-0.011,-0.0019,-0.0053
43663,45.904224,-0.405518,103.84,21.27,7.504,112.8,Oct-18,4366245,2019-08-18 23:32:35:778,-0.3383,0.0308,10.0791,-0.2445,0.2974,9.7991,0.0018,-0.0126,-0.0053
43664,45.904224,-0.405518,103.84,21.27,7.504,112.8,Oct-18,4366345,2019-08-18 23:32:35:878,-0.0779,0.5838,9.7535,-0.2475,0.2967,9.799,0.0273,0.0194,-0.0085
43665,45.904224,-0.405518,103.84,21.27,7.504,112.8,Oct-18,4366445,2019-08-18 23:32:35:978,-0.1276,0.0709,8.9832,-0.2756,0.3225,9.7975,0.0422,0.0183,-0.0128
43666,45.904224,-0.405518,103.84,21.27,7.504,112.8,Oct-18,4366545,2019-08-18 23:32:36:078,-0.4736,-0.0578,9.8618,-0.2738,0.3345,9.7971,0.0209,-0.0019,-0.0117
43667,45.904224,-0.405518,103.84,21.27,7.504,112.8,Oct-18,4366646,2019-08-18 23:32:36:179,-0.3503,0.1828,9.3638,-0.2573,0.328,9.7978,-0.0174,-0.0105,-0.0149
43668,45.904224,-0.405518,103.84,21.27,7.504,112.8,Oct-18,4366745,2019-08-18 23:32:36:278,0.0244,0.4995,9.4393,-0.253,0.2983,9.7988,-0.0387,0.0034,-0.016
43669,45.904224,-0.405518,103.84,21.27,7.504,112.8,Oct-18,4366845,2019-08-18 23:32:36:378,-0.2258,0.1936,9.7888,-0.2468,0.2693,9.7998,-0.0142,0.0002,-0.016
43670,45.904224,-0.405518,103.84,21.27,7.504,112.8,Oct-18,4366945,2019-08-18 23:32:36:478,-0.0947,0.023,10.2862,-0.2277,0.2408,9.801,0.0188,-0.0094,-0.0128
43671,45.904224,-0.405518,103.84,21.27,7.504,112.8,Oct-18,4367045,2019-08-18 23:32:36:578,-0.1504,-0.1099,9.6111,-0.2272,0.247,9.8009,0.0039,0.0194,-0.0106
43672,45.904224,-0.405518,103.84,21.27,7.504,112.8,Oct-18,4367146,2019-08-18 23:32:36:679,-0.2359,0.4887,8.9197,-0.2466,0.232,9.8008,-0.0206,0.0268,-0.0106
43673,45.904224,-0.405518,103.84,21.27,7.504,112.8,Oct-18,4367246,2019-08-18 23:32:36:779,-0.376,0.105,9.0999,-0.2481,0.2378,9.8006,0.0177,-0.0073,-0.0064
43674,45.904224,-0.405518,103.84,21.27,7.504,112.8,Oct-18,4367346,2019-08-18 23:32:36:879,-0.4041,0.2145,8.9724,-0.2391,0.2635,9.8002,0.0358,-0.0073,0.0011
43675,45.904224,-0.405518,103.84,21.27,7.504,112.8,Oct-18,4367446,2019-08-18 23:32:36:979,-0.4951,0.3432,9.5207,-0.2449,0.2805,9.7996,0.0113,0.0151,0.0032
43676,45.904224,-0.405518,103.84,21.27,7.504,112.8,Oct-18,4367546,2019-08-18 23:32:37:079,-0.3844,0.5808,9.5518,-0.2527,0.2706,9.7997,-0.0249,-0.0009,0.0
43677,45.904224,-0.405518,103.84,21.27,7.504,112.8,Oct-18,4367645,2019-08-18 23:32:37:178,-0.3688,0.5671,10.1719,-0.2284,0.2464,9.8009,-0.0313,-0.0254,-0.0011
43678,45.904224,-0.405518,103.84,21.27,7.504,112.8,Oct-18,4367745,2019-08-18 23:32:37:278,0.0196,0.5833,10.1922,-0.2073,0.2511,9.8012,-0.0025,-0.0392,0.0
43679,45.904224,-0.405518,103.84,21.27,7.504,112.8,Oct-18,4367845,2019-08-18 23:32:37:378,-0.1468,-0.0728,10.6334,-0.1888,0.2731,9.801,0.0401,-0.0137,0.0053
43680,45.904224,-0.405518,103.84,21.27,7.504,112.8,Oct-18,4367945,2019-08-18 23:32:37:478,-0.3946,0.3636,9.0334,-0.2049,0.3116,9.7996,0.0263,0.0226,0.0043
43681,45.904224,-0.405518,103.84,21.27,7.504,112.8,Oct-18,4368045,2019-08-18 23:32:37:578,-0.3239,0.4707,8.3906,-0.2388,0.3241,9.7984,-0.011,0.0375,0.0022
43682,45.904224,-0.405518,103.84,21.27,7.504,112.8,Oct-18,4368145,2019-08-18 23:32:37:678,-0.0271,0.5563,8.9209,-0.2588,0.3173,9.7981,-0.027,0.0236,-0.0011
43683,45.904224,-0.405518,103.84,21.27,7.504,112.8,Oct-18,4368245,2019-08-18 23:32:37:778,-0.0289,0.2953,9.1017,-0.2718,0.2994,9.7983,-0.0206,0.0119,0.0011
43684,45.904224,-0.405518,103.84,21.27,7.504,112.8,Oct-18,4368345,2019-08-18 23:32:37:878,-0.4604,0.3744,10.0516,-0.2812,0.3001,9.798,0.0007,0.0151,0.0011
43685,45.904224,-0.405518,103.84,21.27,7.504,112.8,Oct-18,4368445,2019-08-18 23:32:37:978,-0.3592,0.2744,10.2952,-0.3097,0.3253,9.7964,0.0326,0.0236,0.0032
43686,45.904224,-0.405518,103.84,21.27,7.504,112.8,Oct-18,4368545,2019-08-18 23:32:38:078,-0.713,0.5503,9.8996,-0.3189,0.3515,9.7952,0.0412,-0.0019,0.0043
43687,45.904224,-0.405518,103.84,21.27,7.504,112.8,Oct-18,4368645,2019-08-18 23:32:38:178,-0.2024,0.2038,9.9343,-0.3115,0.4096,9.7931,0.0593,-0.0147,0.0022
