,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
59564,50.55931,-4.570494,319,25.31,10.0,202.6,Oct-22,5890641,2019-08-17 08:58:40:008,-0.2759,-0.2192,9.1738,-0.0115,-0.0003,9.8066,-0.0138,-0.0085,0.0096,-28.22,4.68,-9.04,189.62,2.55,1.21
59565,50.55931,-4.570494,319,25.31,10.0,202.6,Oct-22,5890741,2019-08-17 08:58:40:108,-0.1542,0.0414,10.1979,-0.0125,0.0096,9.8066,0.0426,0.0,0.0426,-28.22,4.68,-9.04,189.62,2.55,1.21
59566,50.55931,-4.570494,319,25.31,10.0,202.6,Oct-22,5890840,2019-08-17 08:58:40:207,0.4586,-0.1798,9.2733,0.0019,0.0224,9.8066,0.0575,-0.0703,-0.0043,-28.23,4.26,-9.2,187.61,2.58,1.33
59567,50.55931,-4.570494,319,25.31,10.0,202.6,Oct-22,5890941,2019-08-17 08:58:40:308,0.3225,-0.3189,9.507,0.0351,0.0247,9.8066,0.0011,0.0596,0.0032,-27.93,4.37,-10.03,187.5,2.8,1.45
59568,50.55931,-4.570494,319,25.31,10.0,202.6,Oct-22,5891041,2019-08-17 08:58:40:408,-0.0355,0.1768,9.7498,-0.0265,-0.0118,9.8066,0.0011,0.0596,0.0032,-27.93,4.37,-10.03,187.5,2.8,1.45
59569,50.55931,-4.570494,319,25.31,10.0,202.6,Oct-22,5891141,2019-08-17 08:58:40:508,-0.0356,0.0347,9.7226,-0.0441,-0.0227,9.8065,-0.0256,0.0373,0.0415,-28.23,3.91,-9.36,187.5,2.8,1.45
59570,50.55931,-4.570494,319,25.31,10.0,202.6,Oct-22,5891241,2019-08-17 08:58:40:608,-0.3531,0.2825,10.7592,0.0041,-0.0122,9.8066,-0.0128,-0.0181,0.016,-28.06,4.24,-9.72,187.54,2.53,1.35
59571,50.55931,-4.570494,319,25.31,10.0,202.6,Oct-22,5891341,2019-08-17 08:58:40:708,-0.0112,-0.1366,8.9449,-0.0378,-0.0173,9.8066,0.0309,0.0256,0.0,-27.99,3.95,-10.05,187.57,2.54,1.28
59572,50.55931,-4.570494,319,25.31,10.0,202.6,Oct-22,5891441,2019-08-17 08:58:40:808,-0.1477,-0.5227,9.1191,-0.0711,-0.0499,9.8063,-0.0224,0.081,0.0202,-27.99,3.95,-10.05,187.57,2.54,1.28
59573,50.55931,-4.570494,319,25.31,10.0,202.6,Oct-22,5891541,2019-08-17 08:58:40:908,-0.4774,0.4163,10.7453,-0.0188,-0.0435,9.8065,-0.0735,-0.0288,0.0447,-28.46,3.43,-8.84,185.72,2.09,1.04
59574,50.559097,-4.570621,320,25.15,10.0,201.6,Oct-22,5891641,2019-08-17 08:58:41:008,0.1573,-0.2898,8.77,-0.0185,-0.0472,9.8065,-0.0298,-0.0053,0.0085,-28.35,4.0,-8.97,185.72,2.09,1.04
59575,50.559097,-4.570621,320,25.15,10.0,201.6,Oct-22,5891741,2019-08-17 08:58:41:108,0.347,-0.77,8.9369,0.0036,-0.0507,9.8065,0.0021,0.016,0.0053,-27.85,2.35,-10.91,183.74,2.09,0.75
59576,50.559097,-4.570621,320,25.15,10.0,201.6,Oct-22,5891841,2019-08-17 08:58:41:208,-0.0294,0.2158,10.8033,-0.0002,-0.0126,9.8066,0.0021,0.016,0.0053,-28.17,3.98,-9.52,187.8,2.08,0.67
59577,50.559097,-4.570621,320,25.15,10.0,201.6,Oct-22,5891941,2019-08-17 08:58:41:308,-0.369,-0.149,10.9105,-0.0043,0.0089,9.8066,0.0415,0.0096,0.0138,-28.18,4.33,-9.35,187.8,2.08,0.67
59578,50.559097,-4.570621,320,25.15,10.0,201.6,Oct-22,5892040,2019-08-17 08:58:41:407,-0.6267,0.6249,11.1919,-0.0296,0.0364,9.8065,0.0117,0.0053,0.033,-28.18,4.33,-9.35,187.8,2.08,0.67
59579,50.559097,-4.570621,320,25.15,10.0,201.6,Oct-22,5892141,2019-08-17 08:58:41:508,-0.0462,0.4332,9.0343,-0.0219,0.0529,9.8065,0.0181,-0.0309,-0.016,-28.44,4.3,-8.53,187.73,1.99,1.0
59580,50.559097,-4.570621,320,25.15,10.0,201.6,Oct-22,5892241,2019-08-17 08:58:41:608,-0.0012,0.3751,10.2223,0.0262,-0.0487,9.8065,-0.016,-0.0117,0.0043,-28.4,5.29,-8.08,187.73,1.99,1.0
59581,50.559097,-4.570621,320,25.15,10.0,201.6,Oct-22,5892341,2019-08-17 08:58:41:708,-0.2591,0.2322,10.4206,-0.045,-0.0059,9.8065,0.0053,0.0469,0.0075,-28.44,4.3,-8.53,187.82,2.11,0.7
59582,50.559097,-4.570621,320,25.15,10.0,201.6,Oct-22,5892442,2019-08-17 08:58:41:809,-0.462,0.2811,11.4545,-0.1002,-0.0234,9.8061,0.0298,-0.0501,0.0021,-28.5,3.81,-8.55,187.6,1.51,0.64
59583,50.559097,-4.570621,320,25.15,10.0,201.6,Oct-22,5892541,2019-08-17 08:58:41:908,-0.0127,-0.1517,9.9186,-0.0407,-0.005,9.8066,0.0298,-0.0501,0.0021,-28.5,3.81,-8.55,187.6,1.51,0.64
59584,50.558884,-4.570739,319,24.99,10.0,200.7,Oct-22,5892641,2019-08-17 08:58:42:008,0.2437,-0.1513,10.6575,0.0047,-0.0151,9.8066,-0.065,0.0266,0.0075,-28.38,4.7,-8.51,189.86,1.27,0.64
59585,50.558884,-4.570739,319,24.99,10.0,200.7,Oct-22,5892741,2019-08-17 08:58:42:108,-0.2194,0.01,9.5814,-0.0009,-0.0153,9.8066,0.0469,0.0735,-0.0085,-28.08,3.27,-10.05,185.88,1.25,0.55
59586,50.558884,-4.570739,319,24.99,10.0,200.7,Oct-22,5892841,2019-08-17 08:58:42:208,1.0819,-0.0903,10.1713,0.0433,0.0181,9.8065,0.0085,-0.1364,0.0447,-28.08,3.27,-10.05,185.88,1.25,0.55
59587,50.558884,-4.570739,319,24.99,10.0,200.7,Oct-22,5892941,2019-08-17 08:58:42:308,-0.1971,0.066,8.3434,0.0676,-0.0092,9.8064,-0.0128,0.0383,-0.0043,-28.46,3.43,-8.84,185.92,1.64,0.46
59588,50.558884,-4.570739,319,24.99,10.0,200.7,Oct-22,5893041,2019-08-17 08:58:42:408,0.0521,-0.5878,8.2074,-0.0086,-0.0046,9.8066,-0.0064,0.0202,0.0234,-28.6,3.45,-8.37,185.74,1.58,0.44
59589,50.558884,-4.570739,319,24.99,10.0,200.7,Oct-22,5893141,2019-08-17 08:58:42:508,-0.2141,-0.2116,10.3218,-0.0227,-0.0298,9.8066,0.0,-0.0511,-0.0096,-28.6,3.45,-8.37,185.74,1.58,0.44
59590,50.558884,-4.570739,319,24.99,10.0,200.7,Oct-22,5893241,2019-08-17 08:58:42:608,-0.4685,-0.0806,9.3381,-0.0181,0.0094,9.8066,0.0075,0.0426,-0.0043,-28.56,2.88,-8.72,185.78,1.43,0.28
59591,50.558884,-4.570739,319,24.99,10.0,200.7,Oct-22,5893341,2019-08-17 08:58:42:708,-0.1679,-0.083,10.477,-0.0541,-0.0119,9.8065,-0.0266,-0.032,0.016,-28.61,2.83,-8.58,185.78,1.43,0.28
59592,50.558884,-4.570739,319,24.99,10.0,200.7,Oct-22,5893441,2019-08-17 08:58:42:808,0.0534,-0.5765,9.8311,-0.0079,-0.0289,9.8066,-0.0266,-0.032,0.016,-28.44,4.3,-8.53,188.01,1.11,0.24
59593,50.558884,-4.570739,319,24.99,10.0,200.7,Oct-22,5893541,2019-08-17 08:58:42:908,-0.0051,-0.2116,10.3779,-0.0028,-0.0609,9.8065,0.0096,0.0138,-0.0021,-28.44,4.3,-8.53,188.01,1.11,0.24
59594,50.558697,-4.570897,319,24.61,11.0,201.7,Dec-22,5893641,2019-08-17 08:58:43:008,-0.0553,-0.0812,9.9996,0.0101,-0.0034,9.8066,0.0032,-0.0394,-0.0266,-28.88,3.3,-7.44,185.91,1.05,-0.11
59595,50.558697,-4.570897,319,24.61,11.0,201.7,Dec-22,5893740,2019-08-17 08:58:43:107,0.0489,-0.0406,10.1727,0.0068,-0.01,9.8066,0.0501,0.0181,-0.0128,-28.71,3.34,-8.03,185.92,1.08,-0.17
59596,50.558697,-4.570897,319,24.61,11.0,201.7,Dec-22,5893841,2019-08-17 08:58:43:208,0.221,-0.1448,9.5239,-0.0116,-0.0153,9.8066,-0.0202,0.0096,0.0181,-28.71,3.34,-8.03,185.92,1.08,-0.17
59597,50.558697,-4.570897,319,24.61,11.0,201.7,Dec-22,5893941,2019-08-17 08:58:43:308,0.0561,-0.1243,10.8283,0.02,-0.0127,9.8066,-0.0021,-0.0394,-0.0064,-28.84,3.79,-7.35,187.88,1.19,-0.26
59598,50.558697,-4.570897,319,24.61,11.0,201.7,Dec-22,5894042,2019-08-17 08:58:43:409,0.0721,-0.113,9.6819,-0.0261,-0.0323,9.8066,-0.0117,0.0447,0.0032,-28.44,4.3,-8.53,188.17,1.14,-0.29
59599,50.558697,-4.570897,319,24.61,11.0,201.7,Dec-22,5894141,2019-08-17 08:58:43:508,0.0217,-0.0683,10.4421,-0.0144,-0.0225,9.8066,-0.0202,0.0351,0.0149,-28.62,3.7,-8.21,187.94,0.96,-0.46
59600,50.558697,-4.570897,319,24.61,11.0,201.7,Dec-22,5894242,2019-08-17 08:58:43:609,-0.2867,0.0239,11.0379,-0.0301,-0.037,9.8065,-0.0202,0.0351,0.0149,-28.6,2.25,-8.77,187.94,0.96,-0.46
59601,50.558697,-4.570897,319,24.61,11.0,201.7,Dec-22,5894341,2019-08-17 08:58:43:708,-0.1591,-0.1225,10.0393,-0.0353,-0.0472,9.8065,-0.0202,0.0053,0.0075,-28.6,2.25,-8.77,187.94,0.96,-0.46
59602,50.558697,-4.570897,319,24.61,11.0,201.7,Dec-22,5894441,2019-08-17 08:58:43:808,-0.1637,-0.1844,9.6737,-0.0181,-0.0111,9.8066,-0.0043,0.016,-0.0181,-28.67,2.34,-8.51,184.15,0.72,-0.7
59603,50.558697,-4.570897,319,24.61,11.0,201.7,Dec-22,5894541,2019-08-17 08:58:43:908,-0.0765,0.0684,9.3874,0.002,-0.009,9.8066,0.0181,-0.0053,-0.0107,-28.89,3.3,-7.36,186.07,0.61,-0.76
59604,50.55849,-4.571007,316,24.48,11.0,200.6,Dec-22,5894641,2019-08-17 08:58:44:008,0.2803,-0.0432,9.6693,0.0462,-0.0143,9.8065,0.0064,-0.0852,-0.0043,-28.52,2.77,-8.89,186.15,0.87,-0.87
59605,50.55849,-4.571007,316,24.48,11.0,200.6,Dec-22,5894741,2019-08-17 08:58:44:108,0.0396,-0.1632,10.2134,0.0218,-0.0022,9.8066,-0.0064,0.0447,-0.0149,-28.52,2.77,-8.89,186.15,0.87,-0.87
59606,50.55849,-4.571007,316,24.48,11.0,200.6,Dec-22,5894841,2019-08-17 08:58:44:208,-0.1755,-0.0889,9.7717,-0.0277,-0.032,9.8066,-0.033,0.0628,0.0,-28.7,3.77,-7.88,188.06,0.99,-0.9
59607,50.55849,-4.571007,316,24.48,11.0,200.6,Dec-22,5894940,2019-08-17 08:58:44:307,0.0197,0.1374,9.9567,-0.0469,-0.0389,9.8065,0.0149,0.0202,0.0096,-28.92,4.23,-6.76,188.09,0.69,-1.09
59608,50.55849,-4.571007,316,24.48,11.0,200.6,Dec-22,5895040,2019-08-17 08:58:44:407,-0.0856,0.2765,10.033,0.0005,0.0094,9.8066,0.0149,0.0202,0.0096,-28.92,4.23,-6.76,188.09,0.69,-1.09
59609,50.55849,-4.571007,316,24.48,11.0,200.6,Dec-22,5895141,2019-08-17 08:58:44:508,-0.3072,0.4827,10.1461,-0.0223,-0.0069,9.8066,-0.0288,-0.0458,0.0117,-28.74,3.71,-7.76,188.07,0.84,-0.92
59610,50.55849,-4.571007,316,24.48,11.0,200.6,Dec-22,5895242,2019-08-17 08:58:44:609,-0.184,0.3467,10.6096,-0.0561,-0.0174,9.8065,-0.0138,0.0277,-0.0224,-28.74,3.71,-7.76,188.07,0.84,-0.92
59611,50.55849,-4.571007,316,24.48,11.0,200.6,Dec-22,5895341,2019-08-17 08:58:44:708,-0.0565,0.1334,11.4477,0.0018,-0.0212,9.8066,0.0,0.0085,-0.0107,-28.55,4.09,-8.27,188.1,0.5,-0.97
59612,50.55849,-4.571007,316,24.48,11.0,200.6,Dec-22,5895441,2019-08-17 08:58:44:808,0.1416,0.1589,10.6415,0.0257,-0.0155,9.8066,-0.0373,-0.0117,0.0075,-28.49,3.62,-8.67,188.45,0.49,-1.1
59613,50.55849,-4.571007,316,24.48,11.0,200.6,Dec-22,5895541,2019-08-17 08:58:44:908,0.0113,-0.3602,9.8103,0.0153,-0.0179,9.8066,-0.0128,-0.0117,0.0011,-28.45,3.25,-8.95,188.45,0.49,-1.1
59614,50.55849,-4.571007,316,24.48,11.0,200.6,Dec-22,5895641,2019-08-17 08:58:45:008,0.1372,0.0242,10.1725,0.0044,-0.0161,9.8066,-0.0043,-0.0139,0.0107,-28.55,3.75,-8.41,188.16,0.5,-1.19
59615,50.55828,-4.571147,318,24.47,11.0,200.5,Dec-22,5895740,2019-08-17 08:58:45:107,0.2752,0.0606,10.5753,0.0204,0.0027,9.8066,-0.0043,-0.0139,0.0107,-28.55,3.75,-8.41,188.16,0.5,-1.19
59616,50.55828,-4.571147,318,24.47,11.0,200.5,Dec-22,5895841,2019-08-17 08:58:45:208,-0.2391,0.1336,10.4428,0.0088,0.0083,9.8066,0.0202,-0.0139,-0.0032,-28.71,3.34,-8.03,186.21,0.62,-1.19
59617,50.55828,-4.571147,318,24.47,11.0,200.5,Dec-22,5895941,2019-08-17 08:58:45:308,-0.3353,0.1014,11.0885,-0.029,-0.0139,9.8066,0.0064,0.0554,-0.0053,-28.88,3.73,-7.23,186.21,0.62,-1.19
59618,50.55828,-4.571147,318,24.47,11.0,200.5,Dec-22,5896041,2019-08-17 08:58:45:408,-0.0242,0.07,10.1684,-0.0755,-0.0317,9.8063,0.0149,0.0458,-0.0011,-28.91,3.68,-7.12,188.16,0.16,-1.33
59619,50.55828,-4.571147,318,24.47,11.0,200.5,Dec-22,5896140,2019-08-17 08:58:45:507,0.0073,0.1454,9.2833,0.0374,0.0381,9.8065,0.0234,-0.0511,0.0096,-28.74,3.71,-7.76,188.16,0.16,-1.33
59620,50.55828,-4.571147,318,24.47,11.0,200.5,Dec-22,5896241,2019-08-17 08:58:45:608,0.0789,0.1266,8.399,0.0469,0.0133,9.8065,0.0213,-0.0234,-0.017,-28.76,4.06,-7.51,188.14,0.41,-1.14
59621,50.55828,-4.571147,318,24.47,11.0,200.5,Dec-22,5896341,2019-08-17 08:58:45:708,0.0838,-0.0904,10.6069,0.0602,0.0074,9.8065,0.0064,-0.0213,-0.0181,-28.76,4.06,-7.51,188.14,0.41,-1.14
59622,50.55828,-4.571147,318,24.47,11.0,200.5,Dec-22,5896442,2019-08-17 08:58:45:809,0.1874,-0.269,10.8185,-0.002,0.0002,9.8067,-0.0213,0.0234,0.0064,-29.02,3.69,-6.67,188.1,0.77,-1.15
59623,50.55828,-4.571147,318,24.47,11.0,200.5,Dec-22,5896541,2019-08-17 08:58:45:908,-0.2332,0.2505,10.3026,-0.0108,-0.0163,9.8066,-0.0213,0.0234,0.0064,-29.0,3.75,-6.69,188.12,0.69,-1.23
59624,50.55828,-4.571147,318,24.47,11.0,200.5,Dec-22,5896641,2019-08-17 08:58:46:008,-0.12,-0.311,10.2696,-0.0359,-0.0023,9.8066,-0.0096,0.0351,-0.0192,-29.0,3.75,-6.69,188.12,0.69,-1.23
59625,50.55806,-4.57128,319,24.8,11.0,200.0,Dec-21,5896741,2019-08-17 08:58:46:108,0.0766,-0.1795,9.9555,-0.0403,-0.0146,9.8066,-0.0298,0.0522,0.0,-28.85,4.15,-7.11,188.12,0.48,-1.22
59626,50.55806,-4.57128,319,24.8,11.0,200.0,Dec-21,5896841,2019-08-17 08:58:46:208,0.1464,-0.4798,8.8961,-0.035,-0.0186,9.8066,-0.0032,0.0032,0.0032,-28.72,4.13,-7.63,188.19,0.26,-1.3
59627,50.55806,-4.57128,319,24.8,11.0,200.0,Dec-21,5896941,2019-08-17 08:58:46:308,0.4719,-0.0565,9.088,0.0218,-0.0066,9.8066,0.0224,-0.0107,0.0064,-28.72,4.13,-7.63,188.19,0.26,-1.3
59628,50.55806,-4.57128,319,24.8,11.0,200.0,Dec-21,5897041,2019-08-17 08:58:46:408,0.0039,0.2008,9.1738,0.0735,-0.0077,9.8064,0.0021,-0.0203,0.0064,-28.6,3.7,-8.28,188.19,0.26,-1.3
59629,50.55806,-4.57128,319,24.8,11.0,200.0,Dec-21,5897141,2019-08-17 08:58:46:508,0.1109,0.2783,10.5925,0.0046,-0.0126,9.8066,-0.0085,-0.0011,-0.0085,-28.6,3.27,-8.43,186.27,0.68,-1.4
59630,50.55806,-4.57128,319,24.8,11.0,200.0,Dec-21,5897241,2019-08-17 08:58:46:608,0.2841,0.1329,9.5749,-0.0021,-0.002,9.8067,-0.0085,-0.0011,-0.0085,-28.79,3.24,-7.78,186.29,0.7,-1.48
59631,50.55806,-4.57128,319,24.8,11.0,200.0,Dec-21,5897341,2019-08-17 08:58:46:708,-0.1369,-0.0708,9.2511,-0.0252,-0.0184,9.8066,-0.0362,0.0011,0.0043,-28.79,3.24,-7.78,186.29,0.7,-1.48
59632,50.55806,-4.57128,319,24.8,11.0,200.0,Dec-21,5897442,2019-08-17 08:58:46:809,-0.0488,-0.0415,10.4527,-0.0102,-0.0042,9.8066,-0.0277,0.0021,0.0107,-28.84,3.79,-7.35,188.2,0.54,-1.57
59633,50.55806,-4.57128,319,24.8,11.0,200.0,Dec-21,5897541,2019-08-17 08:58:46:908,-0.1698,0.4423,9.1657,0.0117,0.0111,9.8066,0.0671,-0.0117,-0.016,-28.79,3.24,-7.78,186.3,0.62,-1.52
59634,50.55785,-4.571399,319,24.69,11.0,199.4,Dec-22,5897643,2019-08-17 08:58:47:010,-0.021,0.3203,10.19,0.0089,0.0353,9.8066,0.0096,0.0362,-0.0064,-28.79,3.24,-7.78,186.3,0.62,-1.52
59635,50.55785,-4.571399,319,24.69,11.0,199.4,Dec-22,5897741,2019-08-17 08:58:47:108,-0.2069,-0.3939,9.2137,-0.0315,0.0102,9.8066,-0.0213,0.0511,0.0032,-28.98,4.11,-6.57,188.14,0.69,-1.32
59636,50.55785,-4.571399,319,24.69,11.0,199.4,Dec-22,5897840,2019-08-17 08:58:47:207,0.4181,-0.1668,10.0614,-0.0526,-0.0066,9.8065,-0.0053,-0.0021,-0.0117,-29.01,4.57,-6.11,190.03,0.38,-1.31
59637,50.55785,-4.571399,319,24.69,11.0,199.4,Dec-22,5897941,2019-08-17 08:58:47:308,-0.053,-0.0703,8.7926,0.0738,0.0176,9.8064,0.0107,-0.082,-0.0011,-29.01,4.57,-6.11,190.03,0.38,-1.31
59638,50.55785,-4.571399,319,24.69,11.0,199.4,Dec-22,5898041,2019-08-17 08:58:47:408,0.528,-0.1574,8.4063,0.0117,0.013,9.8066,0.0107,-0.082,-0.0011,-28.98,3.75,-6.77,188.13,0.83,-1.28
59639,50.55785,-4.571399,319,24.69,11.0,199.4,Dec-22,5898141,2019-08-17 08:58:47:508,0.1207,0.0238,10.7657,-0.0128,0.0011,9.8066,0.0192,0.065,0.0075,-28.9,4.55,-6.64,190.03,0.9,-1.22
59640,50.55785,-4.571399,319,24.69,11.0,199.4,Dec-22,5898241,2019-08-17 08:58:47:608,0.0919,0.1091,10.7246,-0.0025,0.0096,9.8066,0.0117,-0.0032,-0.0032,-28.9,4.55,-6.64,190.03,0.9,-1.22
59641,50.55785,-4.571399,319,24.69,11.0,199.4,Dec-22,5898343,2019-08-17 08:58:47:710,-0.2036,0.0881,10.3151,-0.0128,-0.0084,9.8066,-0.0213,0.0053,-0.0053,-28.68,4.19,-7.75,188.13,0.9,-1.16
59642,50.55785,-4.571399,319,24.69,11.0,199.4,Dec-22,5898440,2019-08-17 08:58:47:807,-0.3112,-0.2183,9.1887,-0.056,-0.0299,9.8064,-0.0245,-0.0053,0.0096,-28.64,3.64,-8.16,188.18,0.55,-1.29
59643,50.55785,-4.571399,319,24.69,11.0,199.4,Dec-22,5898541,2019-08-17 08:58:47:908,0.366,-0.341,9.014,-0.0185,-0.0124,9.8066,0.0011,0.0032,-0.0138,-28.79,3.24,-7.78,188.18,0.55,-1.29
59644,50.557625,-4.571484,321,24.72,11.0,198.7,Dec-21,5898641,2019-08-17 08:58:48:008,0.148,-0.3549,9.9375,0.0025,-0.0164,9.8066,0.0021,0.0043,0.016,-28.79,3.24,-7.78,188.18,0.55,-1.29
59645,50.557625,-4.571484,321,24.72,11.0,198.7,Dec-21,5898741,2019-08-17 08:58:48:108,0.0986,0.1604,10.3919,0.0241,-0.0077,9.8066,-0.0053,0.0138,-0.0085,-28.65,3.22,-8.3,186.25,0.68,-1.35
59646,50.557625,-4.571484,321,24.72,11.0,198.7,Dec-21,5898841,2019-08-17 08:58:48:208,-0.4144,0.3783,9.4176,-0.0229,-0.0127,9.8066,-0.0053,0.0138,-0.0085,-28.81,3.24,-7.7,186.25,0.68,-1.35
59647,50.557625,-4.571484,321,24.72,11.0,198.7,Dec-21,5898941,2019-08-17 08:58:48:308,-0.0839,0.2084,9.9294,0.0282,-0.0002,9.8066,-0.0032,0.0234,-0.0043,-28.76,3.72,-7.69,188.21,0.54,-1.41
59648,50.557625,-4.571484,321,24.72,11.0,198.7,Dec-21,5899041,2019-08-17 08:58:48:408,0.1121,0.1579,9.596,0.0532,0.0163,9.8065,0.0,-0.0767,0.0138,-28.76,3.72,-7.69,188.21,0.54,-1.41
59649,50.557625,-4.571484,321,24.72,11.0,198.7,Dec-21,5899141,2019-08-17 08:58:48:508,0.0054,0.0588,9.6994,-0.0061,0.0136,9.8066,0.0032,0.0426,-0.0011,-28.74,4.13,-7.55,188.19,0.86,-1.36
59650,50.557625,-4.571484,321,24.72,11.0,198.7,Dec-21,5899241,2019-08-17 08:58:48:608,-0.1602,-0.1991,10.0333,-0.0366,0.0031,9.8066,-0.0011,0.0479,0.0011,-28.97,4.16,-6.58,188.13,0.84,-1.28
59651,50.557625,-4.571484,321,24.72,11.0,198.7,Dec-21,5899341,2019-08-17 08:58:48:708,0.2016,0.1628,10.3621,-0.0414,0.0042,9.8066,-0.0266,-0.0469,-0.0011,-28.97,4.16,-6.58,188.13,0.84,-1.28
59652,50.557625,-4.571484,321,24.72,11.0,198.7,Dec-21,5899441,2019-08-17 08:58:48:808,-0.1802,-0.212,9.1835,0.031,0.0085,9.8066,0.0,-0.016,0.0085,-28.88,4.09,-7.02,188.12,0.61,-1.22
59653,50.557625,-4.571484,321,24.72,11.0,198.7,Dec-21,5899541,2019-08-17 08:58:48:908,-0.0698,-0.1027,10.6268,0.0517,0.0207,9.8065,0.0245,-0.0288,0.0075,-28.91,4.63,-6.56,188.12,0.61,-1.22
59654,50.557625,-4.571484,321,24.72,11.0,198.7,Dec-22,5899640,2019-08-17 08:58:49:007,0.1117,0.1649,9.2642,0.0088,0.0078,9.8066,0.0245,-0.0288,0.0075,-28.71,4.54,-7.44,190.01,0.92,-1.14
59655,50.557457,-4.571611,322,23.86,12.0,199.7,Dec-22,5899741,2019-08-17 08:58:49:108,-0.0738,0.2492,9.6114,0.0045,0.0244,9.8066,-0.0277,0.0138,0.0288,-28.92,4.55,-6.56,190.01,0.92,-1.14
59656,50.557457,-4.571611,322,23.86,12.0,199.7,Dec-22,5899842,2019-08-17 08:58:49:209,-0.1424,0.1691,10.1776,-0.0344,-0.0111,9.8066,-0.0075,0.0405,-0.0021,-28.56,3.16,-8.61,186.18,0.97,-1.01
59657,50.557457,-4.571611,322,23.86,12.0,199.7,Dec-22,5899941,2019-08-17 08:58:49:308,-0.036,-0.2351,10.6015,-0.0358,-0.0006,9.8066,-0.0064,0.0,0.0107,-28.97,3.81,-6.8,188.08,0.77,-1.05
59658,50.557457,-4.571611,322,23.86,12.0,199.7,Dec-22,5900041,2019-08-17 08:58:49:408,0.1301,-0.116,9.424,-0.0356,0.0215,9.8066,0.0799,0.0192,-0.0128,-28.97,3.81,-6.8,188.08,0.77,-1.05
59659,50.557457,-4.571611,322,23.86,12.0,199.7,Dec-22,5900141,2019-08-17 08:58:49:508,-0.1083,0.3052,9.7325,0.0178,0.0137,9.8066,-0.0021,0.0064,-0.0021,-28.88,3.73,-7.23,188.05,0.58,-0.9
59660,50.557457,-4.571611,322,23.86,12.0,199.7,Dec-22,5900241,2019-08-17 08:58:49:608,0.2418,-0.0327,9.891,0.0293,0.0218,9.8066,-0.017,0.0192,-0.0032,-28.88,3.73,-7.23,188.03,0.69,-0.83
59661,50.557457,-4.571611,322,23.86,12.0,199.7,Dec-22,5900341,2019-08-17 08:58:49:708,0.1438,0.2238,10.7879,0.0508,0.0028,9.8065,-0.017,0.0192,-0.0032,-28.51,3.62,-8.6,188.07,0.99,-0.86
59662,50.557457,-4.571611,322,23.86,12.0,199.7,Dec-22,5900440,2019-08-17 08:58:49:807,-0.2342,-0.0729,8.8497,-0.0104,-0.0064,9.8066,-0.0213,-0.0011,0.0117,-28.51,3.62,-8.6,188.07,0.99,-0.86
59663,50.557457,-4.571611,322,23.86,12.0,199.7,Dec-22,5900541,2019-08-17 08:58:49:908,-0.0889,0.1558,10.1136,-0.0269,0.0128,9.8066,0.0064,-0.0277,0.0202,-28.85,4.49,-6.9,188.03,0.92,-0.88
59664,50.55722,-4.57172,323,24.35,12.0,198.7,Dec-22,5900641,2019-08-17 08:58:50:008,-0.0391,0.2124,9.5498,-0.0341,0.0198,9.8066,-0.0032,0.0181,-0.0075,-28.94,3.63,-7.03,188.0,0.74,-0.74
59665,50.55722,-4.57172,323,24.35,12.0,198.7,Dec-22,5900740,2019-08-17 08:58:50:107,0.1353,0.3326,9.2241,0.0415,0.0197,9.8065,0.0256,-0.0405,0.0064,-28.94,3.63,-7.03,188.0,0.74,-0.74
59666,50.55722,-4.57172,323,24.35,12.0,198.7,Dec-22,5900841,2019-08-17 08:58:50:208,-0.1681,0.0976,9.8705,0.0593,0.0402,9.8064,-0.0021,-0.0149,-0.0096,-28.77,4.08,-7.46,187.95,1.12,-0.56
59667,50.55722,-4.57172,323,24.35,12.0,198.7,Dec-22,5900941,2019-08-17 08:58:50:308,-0.0625,-0.1212,9.4717,-0.0017,-0.0004,9.8066,0.0053,0.0021,-0.0064,-28.77,4.08,-7.46,187.95,1.12,-0.56
59668,50.55722,-4.57172,323,24.35,12.0,198.7,Dec-22,5901041,2019-08-17 08:58:50:408,-0.3354,-0.0882,10.181,0.031,-0.0115,9.8066,0.0107,-0.0107,-0.0021,-28.71,4.54,-7.44,189.87,1.11,-0.56
59669,50.55722,-4.57172,323,24.35,12.0,198.7,Dec-22,5901140,2019-08-17 08:58:50:507,-0.3264,0.5525,10.8417,0.0114,0.009,9.8066,0.0107,-0.0107,-0.0021,-28.46,4.09,-8.58,189.87,1.11,-0.56
