,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
14961,52.452023,-1.709115,156.05,16.86,4,352.28,24 / 24,1810108,2020-01-08 16:51:25:084,6.0252,0.2027,10.6206,-0.0342,-0.0642,9.8063,0.1919,-0.5702,0.3386,-1.19,-37.12,-11.75,201.11,-87.12,-160.49
14962,52.452023,-1.709115,156.05,16.86,4,352.28,24 / 24,1810208,2020-01-08 16:51:25:184,-0.3066,-0.7968,7.8302,-0.0633,0.006,9.8064,-0.169,-0.2982,0.227,-0.94,-36.94,-12.25,205.39,-86.94,-155.38
14963,52.452023,-1.709115,156.05,16.86,4,352.28,24 / 24,1810308,2020-01-08 16:51:25:284,1.5423,2.039,12.7892,-0.0304,-0.0543,9.8064,0.2022,-0.288,0.2019,-1.06,-37.69,-12.31,202.87,-87.16,-158.44
14964,52.452023,-1.709115,156.05,16.86,4,352.28,24 / 24,1810408,2020-01-08 16:51:25:384,-1.9289,1.41,10.1126,-0.0405,0.0845,9.8061,-0.3266,-0.0429,0.0376,-1.25,-38.0,-12.62,204.18,-86.98,-156.64
14965,52.452023,-1.709115,156.05,16.86,4,352.28,24 / 24,1810507,2020-01-08 16:51:25:483,0.5753,-1.9719,7.9603,-0.0336,-0.0048,9.8065,-0.1512,-0.1472,0.1272,-1.25,-37.37,-12.5,198.51,-86.84,-163.19
14966,52.452023,-1.709115,156.05,16.86,4,352.28,24 / 24,1810608,2020-01-08 16:51:25:584,-0.6694,0.2599,8.4317,-0.0179,0.0617,9.8064,-0.2549,0.1568,0.0217,-1.69,-37.37,-12.75,201.83,-86.7,-163.5
14967,52.452023,-1.709115,156.05,16.86,4,352.28,24 / 24,1810708,2020-01-08 16:51:25:684,0.2121,0.0575,8.6871,-0.0039,-0.0069,9.8066,-0.1795,0.0035,-0.0301,-1.37,-36.81,-12.5,200.19,-87.02,-161.44
14968,52.452023,-1.709115,156.05,16.86,4,352.28,24 / 24,1810808,2020-01-08 16:51:25:784,2.342,0.3435,11.2993,0.0302,0.032,9.8065,-0.0484,0.2375,-0.2323,-1.31,-37.5,-12.5,199.74,-87.21,-162.16
14969,52.452023,-1.709115,156.05,16.86,4,352.28,23 / 24,1810908,2020-01-08 16:51:25:884,-0.7674,-0.0139,8.9928,-0.0239,0.0406,9.8065,-0.1369,-0.024,0.1004,-1.12,-37.19,-12.5,197.22,-87.01,-164.85
14970,52.452023,-1.709115,156.05,16.86,4,352.28,23 / 24,1811007,2020-01-08 16:51:25:983,1.1652,0.5139,9.1366,-0.0004,-0.0003,9.8066,0.0481,0.0167,-0.0986,-1.06,-37.31,-12.31,201.32,-87.01,-160.12
14971,52.452023,-1.709115,156.05,16.86,4,352.28,23 / 24,1811108,2020-01-08 16:51:26:084,1.5338,-2.0657,8.2503,-0.0312,0.0087,9.8065,-0.1962,-0.143,0.2265,-1.31,-37.25,-12.44,201.52,-87.08,-159.98
14972,52.452023,-1.709115,156.05,16.86,4,352.28,23 / 24,1811208,2020-01-08 16:51:26:184,0.1132,-0.0824,10.401,0.0096,-0.0327,9.8065,0.0644,-0.0229,-0.0433,-1.37,-37.44,-12.25,204.07,-87.21,-157.22
14973,52.452023,-1.709115,156.05,16.86,4,352.28,23 / 24,1811308,2020-01-08 16:51:26:284,-1.8624,0.2898,10.8633,-0.0438,0.0412,9.8064,-0.0686,-0.2819,0.1923,-2.19,-37.31,-12.37,206.69,-87.19,-158.96
14974,52.452023,-1.709115,156.05,16.86,4,352.28,23 / 24,1811408,2020-01-08 16:51:26:384,-0.9971,-0.2843,10.2487,-0.0054,0.0177,9.8066,-0.0852,-0.1348,0.0158,-1.06,-37.56,-12.06,196.58,-86.98,-165.48
14975,52.452023,-1.709115,156.05,16.86,4,352.28,23 / 24,1811508,2020-01-08 16:51:26:484,-2.9322,1.3752,9.3936,-0.0518,0.0101,9.8064,-0.1287,-0.3109,0.2363,-1.31,-37.19,-12.44,191.58,-87.13,-171.43
14976,52.452023,-1.709115,156.05,16.86,4,352.28,23 / 24,1811607,2020-01-08 16:51:26:583,3.0362,-0.8572,9.4101,-0.0409,-0.0092,9.8065,-0.0553,-0.2863,0.242,-0.87,-36.81,-12.56,194.18,-87.25,-168.32
14977,52.452023,-1.709115,156.05,16.86,4,352.28,23 / 24,1811708,2020-01-08 16:51:26:684,-0.9976,0.2869,9.1536,-0.0327,0.0144,9.8066,-0.0798,-0.1076,0.0384,-1.0,-37.37,-12.12,199.3,-87.37,-162.81
14978,52.452023,-1.709115,156.05,16.86,4,352.28,23 / 24,1811808,2020-01-08 16:51:26:784,1.5829,-0.5246,9.871,-0.0304,0.0065,9.8066,-0.0011,-0.1927,0.1118,-0.19,-37.0,-13.06,190.78,-87.37,-167.83
14979,52.452023,-1.709115,156.05,16.86,4,352.28,23 / 24,1811907,2020-01-08 16:51:26:883,-1.1195,0.6155,9.7848,-0.0073,0.0119,9.8066,-0.0208,0.0273,-0.0217,-0.94,-37.31,-12.56,195.74,-87.34,-166.63
14980,52.452023,-1.709115,156.05,16.86,4,352.28,24 / 24,1812008,2020-01-08 16:51:26:984,1.01,1.2411,9.7981,-0.0147,-0.0022,9.8066,-0.0038,-0.0577,0.0496,-1.06,-36.87,-12.62,194.73,-87.31,-167.75
14981,52.452023,-1.709115,156.05,16.86,4,352.28,24 / 24,1812108,2020-01-08 16:51:27:084,1.5341,-0.0152,10.4421,0.0221,0.0033,9.8066,-0.0199,0.1697,-0.1575,-0.69,-37.5,-12.94,196.35,-87.29,-165.9
14982,52.452023,-1.709115,156.05,16.86,4,352.28,24 / 24,1812208,2020-01-08 16:51:27:184,1.5472,0.4956,10.2601,-0.0044,0.0124,9.8066,-0.027,0.0778,0.0813,-1.12,-36.69,-12.62,193.98,-87.28,-168.57
14983,52.452023,-1.709115,156.05,16.86,4,352.28,24 / 24,1812307,2020-01-08 16:51:27:283,1.9829,0.3993,10.7526,0.0345,0.0378,9.8065,-0.0922,0.1985,-0.1088,-0.94,-37.25,-12.5,195.76,-87.24,-166.71
14984,52.452023,-1.709115,156.05,16.86,4,352.28,24 / 24,1812408,2020-01-08 16:51:27:384,-1.5938,-0.9541,8.944,0.0182,-0.0007,9.8066,-0.0888,0.2435,-0.092,-1.69,-37.12,-12.69,201.93,-87.11,-163.8
14985,52.452023,-1.709115,156.05,16.86,4,352.28,24 / 24,1812508,2020-01-08 16:51:27:484,1.6541,-0.2496,9.0335,0.008,0.0068,9.8066,-0.0109,0.0315,-0.0297,-0.94,-37.06,-12.69,197.92,-87.27,-164.11
14986,52.452023,-1.709115,156.05,16.86,4,352.28,24 / 24,1812608,2020-01-08 16:51:27:584,-0.8309,0.2585,10.43,0.0103,-0.0287,9.8065,0.0978,0.1347,-0.1451,-1.12,-36.5,-12.56,197.88,-87.34,-164.27
14987,52.452023,-1.709115,156.05,16.86,4,352.28,24 / 24,1812708,2020-01-08 16:51:27:684,0.4224,-1.3497,9.5623,0.0015,-0.0079,9.8066,0.0701,-0.0397,-0.0445,-1.0,-37.0,-12.31,195.0,-87.38,-167.7
14988,52.452023,-1.709115,156.05,16.86,4,352.28,24 / 24,1812808,2020-01-08 16:51:27:784,-0.0844,0.3851,10.5455,0.0005,-0.0207,9.8066,0.1327,0.0112,-0.0158,-1.5,-36.44,-12.31,193.3,-87.3,-169.62
14989,52.452023,-1.709115,156.05,16.86,4,352.28,23 / 23,1812909,2020-01-08 16:51:27:885,1.9615,1.0088,10.811,0.0223,-0.002,9.8065,-0.0057,0.1537,-0.168,-1.31,-36.5,-12.69,191.24,-87.14,-171.63
14990,52.453403,-1.709524,155.46,17.61,6,347.64,23 / 23,1813007,2020-01-08 16:51:27:983,1.5151,1.4338,10.4009,-0.0027,-0.0408,9.8065,0.1734,0.0851,-0.0342,-0.75,-35.75,-12.19,192.4,-87.22,-170.6
14991,52.453403,-1.709524,155.46,17.61,6,347.64,23 / 23,1813108,2020-01-08 16:51:28:084,0.862,-1.5916,8.6117,0.0308,-0.0086,9.8066,0.0045,0.3275,-0.2313,-0.56,-35.69,-12.19,189.99,-87.12,-173.3
14992,52.453403,-1.709524,155.46,17.61,6,347.64,23 / 23,1813208,2020-01-08 16:51:28:184,-2.9313,1.4984,10.7361,0.0108,-0.0255,9.8066,0.2021,0.1768,-0.165,-1.19,-36.25,-12.06,189.81,-87.08,-173.48
14993,52.453403,-1.709524,155.46,17.61,6,347.64,23 / 23,1813308,2020-01-08 16:51:28:284,0.3915,0.5484,9.0064,0.0507,-0.0288,9.8064,-0.0132,0.2416,-0.1837,-1.19,-36.31,-12.69,191.34,-87.0,-171.45
14994,52.453403,-1.709524,155.46,17.61,6,347.64,23 / 23,1813407,2020-01-08 16:51:28:383,-1.5957,1.3036,10.1169,0.0201,-0.0276,9.8065,0.1161,0.3053,-0.1101,-1.06,-35.81,-12.44,189.81,-87.07,-173.47
14995,52.453403,-1.709524,155.46,17.61,6,347.64,23 / 23,1813507,2020-01-08 16:51:28:483,1.4961,1.5737,10.4715,0.0166,0.0156,9.8066,-0.1076,0.031,-0.089,-1.19,-35.44,-12.69,188.0,-87.03,-175.3
14996,52.453403,-1.709524,155.46,17.61,6,347.64,23 / 23,1813608,2020-01-08 16:51:28:584,-0.9386,1.6253,10.669,0.0072,-0.022,9.8066,0.0635,0.1436,-0.0008,-0.19,-34.69,-12.44,183.89,-87.07,-175.53
14997,52.453403,-1.709524,155.46,17.61,6,347.64,23 / 23,1813707,2020-01-08 16:51:28:683,1.2659,0.9966,9.9572,-0.026,0.0188,9.8066,-0.1105,-0.0856,0.0859,-0.94,-34.94,-12.87,187.84,-86.94,-175.45
14998,52.453403,-1.709524,155.46,17.61,6,347.64,23 / 23,1813808,2020-01-08 16:51:28:784,1.4257,-1.2094,8.5709,0.0069,0.0106,9.8066,-0.0913,-0.0362,0.0354,-0.37,-34.94,-13.19,180.73,-86.93,-179.17
14999,52.453403,-1.709524,155.46,17.61,6,347.64,24 / 24,1813908,2020-01-08 16:51:28:884,3.2492,-0.1994,9.6913,-0.0677,0.0258,9.8063,-0.154,-0.0518,0.3414,-0.44,-35.0,-12.5,175.96,-86.82,175.32
15000,52.453403,-1.709524,155.46,17.61,6,347.64,24 / 24,1814008,2020-01-08 16:51:28:984,-1.2225,-0.0888,9.2356,0.0429,0.0037,9.8065,-0.0363,0.0307,-0.2098,0.0,-34.19,-12.56,180.93,-86.98,-178.95
15001,52.453403,-1.709524,155.46,17.61,6,347.64,24 / 24,1814108,2020-01-08 16:51:29:084,-0.566,0.3511,9.6511,-0.0073,0.0024,9.8066,-0.0098,-0.0935,0.135,1.0,-34.31,-12.56,174.53,-86.94,178.17
15002,52.453403,-1.709524,155.46,17.61,6,347.64,24 / 24,1814208,2020-01-08 16:51:29:184,-1.3724,1.0314,9.2395,0.0236,0.0056,9.8066,-0.0209,0.047,-0.1685,1.31,-34.06,-12.06,177.15,-86.86,-178.52
15003,52.453403,-1.709524,155.46,17.61,6,347.64,24 / 24,1814307,2020-01-08 16:51:29:283,0.0838,1.1569,9.9864,0.0013,-0.0164,9.8066,0.0877,-0.1969,0.0425,1.31,-34.44,-12.5,174.32,-86.8,178.2
15004,52.453403,-1.709524,155.46,17.61,6,347.64,24 / 24,1814408,2020-01-08 16:51:29:384,1.7359,1.8542,10.8999,0.0055,0.0047,9.8066,0.0563,-0.0234,0.0286,1.5,-33.87,-12.12,172.15,-86.76,-179.61
15005,52.453403,-1.709524,155.46,17.61,6,347.64,24 / 24,1814508,2020-01-08 16:51:29:484,2.0153,0.3556,10.2298,-0.0121,-0.0398,9.8065,0.1457,-0.1495,0.1026,0.13,-34.44,-11.44,179.8,-86.87,179.76
15006,52.453403,-1.709524,155.46,17.61,6,347.64,24 / 24,1814608,2020-01-08 16:51:29:584,-0.198,0.9819,10.6504,0.0174,-0.0148,9.8065,0.0964,-0.0212,-0.0422,0.56,-34.75,-12.12,176.52,-86.75,-179.28
15007,52.453403,-1.709524,155.46,17.61,6,347.64,24 / 24,1814708,2020-01-08 16:51:29:684,-0.9542,0.8504,8.7179,-0.0172,-0.0321,9.8066,0.0487,-0.1035,0.1443,-0.56,-34.62,-11.44,186.05,-86.71,-178.06
15008,52.453403,-1.709524,155.46,17.61,6,347.64,24 / 24,1814807,2020-01-08 16:51:29:783,-0.0023,0.5491,9.7616,0.0115,-0.0267,9.8066,0.0327,0.0067,-0.0199,-0.87,-34.31,-11.69,187.05,-86.96,-176.67
15009,52.453403,-1.709524,155.46,17.61,6,347.64,24 / 24,1814910,2020-01-08 16:51:29:886,0.4553,0.0575,10.2672,0.0052,-0.0057,9.8066,0.048,-0.0514,-0.0411,-0.56,-34.69,-11.81,187.51,-86.96,-176.11
15010,52.453403,-1.709524,155.46,17.61,6,347.64,24 / 24,1815007,2020-01-08 16:51:29:983,0.8883,1.2529,10.1845,-0.0116,0.0121,9.8066,0.0084,0.0382,0.0008,-0.87,-35.0,-11.31,187.16,-86.9,-176.82
15011,52.453403,-1.709524,155.46,17.61,6,347.64,24 / 24,1815108,2020-01-08 16:51:30:084,0.7572,0.5567,10.3005,0.0063,-0.0093,9.8066,0.0302,0.0272,-0.0942,-0.81,-34.81,-12.06,184.98,-86.88,-179.0
15012,52.453403,-1.709524,155.46,17.61,6,347.64,24 / 24,1815208,2020-01-08 16:51:30:184,-1.4936,1.3152,9.7198,0.005,-0.0013,9.8066,0.0015,0.1577,-0.123,-0.56,-35.37,-11.56,183.3,-86.87,179.06
15013,52.453403,-1.709524,155.46,17.61,6,347.64,24 / 24,1815308,2020-01-08 16:51:30:284,0.2176,-0.4604,8.6794,0.0042,-0.038,9.8065,0.2014,-0.2028,0.0189,0.0,-35.06,-12.19,176.68,-86.84,176.15
15014,52.453403,-1.709524,155.46,17.61,6,347.64,24 / 24,1815408,2020-01-08 16:51:30:384,-1.9329,0.8522,8.1173,0.0182,0.0039,9.8066,0.0989,0.1937,-0.1115,-0.81,-35.75,-11.37,181.27,-86.88,176.3
15015,52.453403,-1.709524,155.46,17.61,6,347.64,24 / 24,1815507,2020-01-08 16:51:30:483,1.6307,-0.2821,8.572,0.0009,-0.0611,9.8064,0.1887,-0.0929,-0.0526,-0.44,-35.37,-11.81,175.08,-86.66,174.25
15016,52.453403,-1.709524,155.46,17.61,6,347.64,24 / 24,1815608,2020-01-08 16:51:30:584,-0.1698,2.5749,11.9438,0.0216,-0.0424,9.8065,0.2886,0.0656,-0.1059,-0.12,-35.81,-12.37,173.45,-86.92,172.41
15017,52.453403,-1.709524,155.46,17.61,6,347.64,24 / 24,1815708,2020-01-08 16:51:30:684,-1.6157,2.529,10.1048,0.0178,-0.047,9.8064,0.1918,0.1711,-0.1639,-0.19,-35.06,-11.94,172.38,-86.63,171.09
15018,52.453403,-1.709524,155.46,17.61,6,347.64,24 / 24,1815808,2020-01-08 16:51:30:784,2.0388,1.3459,9.3294,-0.0117,-0.0232,9.8065,-0.0361,-0.2543,0.0227,-0.69,-35.31,-12.56,174.31,-86.85,169.08
15019,52.453403,-1.709524,155.46,17.61,6,347.64,24 / 24,1815908,2020-01-08 16:51:30:884,1.8127,-0.2747,9.783,0.0093,-0.0107,9.8066,0.0958,0.3675,-0.0977,-0.87,-35.06,-12.5,173.75,-86.88,168.0
15020,52.453403,-1.709524,155.46,17.61,6,347.64,24 / 24,1816008,2020-01-08 16:51:30:984,4.1712,-0.8122,9.4229,-0.0154,0.0362,9.8065,-0.0198,-0.1068,-0.1316,-0.62,-35.62,-12.44,173.37,-86.76,167.5
15021,52.453403,-1.709524,155.46,17.61,6,347.64,24 / 24,1816108,2020-01-08 16:51:31:084,1.5754,1.0964,9.9583,0.0792,-0.0353,9.8062,0.1688,0.5632,-0.4003,-0.62,-35.5,-11.56,175.22,-86.86,169.7
15022,52.453403,-1.709524,155.46,17.61,6,347.64,24 / 24,1816208,2020-01-08 16:51:31:184,-3.9422,3.2021,11.2467,0.0,0.0117,9.8066,0.0789,0.2544,-0.2005,-0.69,-35.69,-11.56,171.98,-86.55,165.79
15023,52.453403,-1.709524,155.46,17.61,6,347.64,24 / 24,1816308,2020-01-08 16:51:31:284,0.5402,-0.2679,8.0241,0.064,-0.0431,9.8063,-0.0361,0.3842,-0.2172,-0.5,-35.69,-11.87,164.39,-86.58,161.65
15024,52.453403,-1.709524,155.46,17.61,6,347.64,24 / 24,1816408,2020-01-08 16:51:31:384,-4.9664,0.9049,11.5383,0.0477,-0.0835,9.8062,0.2493,0.588,-0.3795,-0.25,-36.06,-11.56,165.18,-87.13,162.99
15025,52.453403,-1.709524,155.46,17.61,6,347.64,24 / 24,1816507,2020-01-08 16:51:31:483,4.5647,2.0922,10.994,0.0596,0.0419,9.8064,-0.191,0.2385,-0.0857,-0.56,-36.19,-12.44,165.08,-86.9,157.96
15026,52.453403,-1.709524,155.46,17.61,6,347.64,24 / 24,1816608,2020-01-08 16:51:31:584,-6.0875,1.4113,10.8436,0.0946,-0.0253,9.8061,-0.0546,0.8337,-0.4112,0.0,-34.94,-11.75,167.8,-86.83,165.87
15027,52.453403,-1.709524,155.46,17.61,6,347.64,24 / 24,1816708,2020-01-08 16:51:31:684,7.1723,1.7642,11.314,-0.0012,0.0176,9.8065,-0.0245,-0.2666,0.193,0.0,-35.56,-12.0,166.42,-86.66,164.09
15028,52.453403,-1.709524,155.46,17.61,6,347.64,24 / 24,1816808,2020-01-08 16:51:31:784,1.6356,-0.1385,8.5978,0.0968,0.0284,9.8061,-0.1813,0.5242,-0.282,0.19,-36.19,-12.44,169.53,-86.7,167.75
15029,52.453403,-1.709524,155.46,17.61,6,347.64,24 / 24,1816908,2020-01-08 16:51:31:884,-7.4905,0.5247,8.7655,-0.0847,-0.0264,9.8062,0.0277,-0.3151,0.0787,-0.25,-36.12,-11.81,160.13,-86.91,157.02
15030,52.453403,-1.709524,155.46,17.61,6,347.64,24 / 24,1817008,2020-01-08 16:51:31:984,-5.4114,1.3232,9.9871,0.0909,0.0069,9.8062,-0.0352,0.8576,-0.5084,0.38,-35.44,-12.0,158.6,-86.87,155.3
15031,52.453403,-1.709524,155.46,17.61,6,347.64,24 / 24,1817108,2020-01-08 16:51:32:084,-1.1065,0.3247,8.4021,-0.0368,0.0286,9.8065,-0.0945,0.1384,-0.149,0.38,-35.5,-12.37,159.71,-86.73,156.43
15032,52.453403,-1.709524,155.46,17.61,6,347.64,24 / 24,1817208,2020-01-08 16:51:32:184,6.5957,-0.5154,9.8636,0.106,-0.0049,9.806,0.1555,0.7178,-0.576,0.31,-35.94,-11.31,166.18,-86.88,163.76
15033,52.453403,-1.709524,155.46,17.61,6,347.64,24 / 24,1817308,2020-01-08 16:51:32:284,3.1499,-2.153,7.4144,-0.0274,0.0687,9.8063,-0.2382,0.2472,-0.0364,0.0,-36.19,-11.87,160.65,-86.49,157.2
15034,52.453403,-1.709524,155.46,17.61,6,347.64,24 / 24,1817408,2020-01-08 16:51:32:384,2.4962,0.6417,11.0067,0.0696,-0.0488,9.8062,0.3285,0.4467,-0.3415,0.19,-35.5,-11.87,158.9,-86.53,155.29
15035,52.453403,-1.709524,155.46,17.61,6,347.64,24 / 24,1817507,2020-01-08 16:51:32:483,-3.6418,1.5959,11.0761,0.0082,0.0217,9.8065,0.0167,0.2051,-0.1986,0.19,-34.94,-12.19,160.42,-86.55,157.08
15036,52.453403,-1.709524,155.46,17.61,6,347.64,24 / 24,1817608,2020-01-08 16:51:32:584,0.4718,0.8192,10.4947,0.0397,-0.0459,9.8064,0.1531,0.2757,-0.1329,0.38,-35.87,-12.19,158.83,-86.47,155.04
15037,52.453403,-1.709524,155.46,17.61,6,347.64,24 / 24,1817707,2020-01-08 16:51:32:683,-2.446,1.04,10.4229,0.0384,-0.0132,9.8065,0.0787,0.2648,-0.1974,0.63,-35.12,-11.75,157.15,-86.7,158.23
15038,52.453403,-1.709524,155.46,17.61,6,347.64,24 / 24,1817808,2020-01-08 16:51:32:784,2.6282,-1.0432,8.8411,0.0349,-0.0263,9.8065,0.1002,0.0524,-0.0786,0.38,-35.81,-12.06,162.03,-86.77,159.06
15039,52.453403,-1.709524,155.46,17.61,6,347.64,24 / 24,1817908,2020-01-08 16:51:32:884,-2.4318,1.8739,9.3075,0.0437,-0.0097,9.8065,0.0729,0.3301,-0.2024,0.5,-35.62,-11.81,157.89,-86.6,158.86
15040,52.453403,-1.709524,155.46,17.61,6,347.64,23 / 25,1818008,2020-01-08 16:51:32:984,2.2986,0.3256,8.9181,-0.0173,-0.0312,9.8065,0.02,-0.2086,0.1015,0.88,-35.0,-12.0,156.37,-86.51,157.1
15041,52.453403,-1.709524,155.46,17.61,6,347.64,23 / 25,1818108,2020-01-08 16:51:33:084,1.98,-0.784,10.2354,0.0255,-0.0431,9.8064,0.1282,0.0655,-0.0954,0.75,-35.44,-11.87,153.05,-86.76,153.58
15042,52.453403,-1.709524,155.46,17.61,6,347.64,23 / 25,1818208,2020-01-08 16:51:33:184,2.1876,-0.188,9.0689,-0.0306,0.0155,9.8065,-0.0519,-0.2727,0.2014,0.88,-35.31,-12.5,154.04,-86.54,154.44
15043,52.453403,-1.709524,155.46,17.61,6,347.64,23 / 25,1818308,2020-01-08 16:51:33:284,-0.8988,0.1355,9.9896,0.0112,-0.0122,9.8066,0.064,-0.0912,0.0061,0.81,-35.69,-12.69,154.55,-86.51,154.85
15044,52.453403,-1.709524,155.46,17.61,6,347.64,23 / 25,1818407,2020-01-08 16:51:33:383,0.2202,0.1422,9.4726,-0.0173,-0.0014,9.8066,0.0419,-0.1155,0.1028,0.88,-36.0,-12.31,154.39,-86.42,154.57
15045,52.453403,-1.709524,155.46,17.61,6,347.64,23 / 25,1818508,2020-01-08 16:51:33:484,1.1286,0.0814,10.6194,0.0101,-0.0054,9.8065,0.0331,-0.0296,-0.0154,0.69,-36.75,-12.31,156.22,-86.43,156.59
15046,52.453403,-1.709524,155.46,17.61,6,347.64,23 / 25,1818607,2020-01-08 16:51:33:583,-0.1203,1.6031,10.932,-0.0064,-0.0002,9.8066,0.0932,-0.1342,-0.0294,0.38,-35.5,-12.37,160.57,-86.35,157.06
15047,52.453403,-1.709524,155.46,17.61,6,347.64,23 / 25,1818708,2020-01-08 16:51:33:684,2.7021,-0.3031,9.4332,-0.0297,0.0271,9.8065,-0.0344,-0.1841,0.1767,0.69,-35.69,-12.5,156.14,-86.19,156.34
15048,52.453403,-1.709524,155.46,17.61,6,347.64,23 / 25,1818808,2020-01-08 16:51:33:784,0.2378,0.7294,9.0079,0.008,-0.0248,9.8065,0.0545,0.0603,-0.1706,0.81,-35.75,-12.25,157.13,-86.29,157.62
15049,52.453403,-1.709524,155.46,17.61,6,347.64,23 / 24,1818908,2020-01-08 16:51:33:884,4.5357,-1.2591,8.8556,-0.0599,-0.0077,9.8064,0.0059,-0.327,0.2701,0.0,-36.06,-12.81,156.88,-86.38,152.99
15050,52.453403,-1.709524,155.46,17.61,6,347.64,23 / 24,1819007,2020-01-08 16:51:33:983,-1.7229,0.6968,10.1424,0.0053,-0.0159,9.8065,0.054,0.2063,-0.1153,0.44,-36.0,-13.62,157.36,-86.56,154.0
15051,52.453403,-1.709524,155.46,17.61,6,347.64,23 / 24,1819108,2020-01-08 16:51:34:084,-1.1616,-0.5019,9.6189,-0.0409,0.0271,9.8065,-0.1128,-0.1437,0.0513,0.81,-36.25,-12.94,152.99,-86.34,152.85
15052,52.453403,-1.709524,155.46,17.61,6,347.64,23 / 24,1819208,2020-01-08 16:51:34:184,-1.3805,0.2094,9.3893,0.031,0.0024,9.8066,-0.0123,0.2808,-0.1796,1.0,-36.81,-12.69,151.03,-86.31,150.4
15053,52.453403,-1.709524,155.46,17.61,6,347.64,23 / 24,1819308,2020-01-08 16:51:34:284,-0.0343,0.6059,9.9267,-0.0272,-0.019,9.8065,-0.0097,0.0519,-0.0001,0.75,-37.06,-12.81,150.0,-86.35,149.27
15054,52.453403,-1.709524,155.46,17.61,6,347.64,23 / 24,1819408,2020-01-08 16:51:34:384,4.2046,1.4611,11.046,0.0474,0.0311,9.8065,-0.2023,0.3424,-0.2235,0.69,-36.56,-12.5,147.9,-86.39,146.82
15055,52.453403,-1.709524,155.46,17.61,6,347.64,23 / 24,1819507,2020-01-08 16:51:34:483,0.5041,1.6616,11.6821,0.0245,-0.0153,9.8066,-0.0672,0.3118,-0.1043,1.0,-36.37,-13.19,148.64,-86.4,147.91
15056,52.453403,-1.709524,155.46,17.61,6,347.64,23 / 24,1819608,2020-01-08 16:51:34:584,3.4178,1.0695,10.9985,0.028,0.0706,9.8063,-0.2267,0.14,-0.0392,1.0,-36.94,-13.44,151.0,-86.27,150.31
15057,52.453403,-1.709524,155.46,17.61,6,347.64,23 / 24,1819707,2020-01-08 16:51:34:683,-0.3578,-1.0678,7.6835,0.0402,0.0292,9.8065,-0.1669,0.3035,-0.1287,0.19,-36.75,-12.69,155.12,-86.29,150.73
15058,52.453403,-1.709524,155.46,17.61,6,347.64,23 / 24,1819808,2020-01-08 16:51:34:784,3.2497,1.7449,9.4928,-0.0127,0.0686,9.8064,-0.161,-0.1866,0.2083,0.06,-36.31,-12.81,154.14,-86.38,149.82
15059,52.453403,-1.709524,155.46,17.61,6,347.64,23 / 24,1819908,2020-01-08 16:51:34:884,-0.7418,-0.2369,8.7785,0.029,0.0299,9.8065,-0.1762,0.1779,0.0069,0.63,-37.62,-11.69,154.59,-86.16,154.2
15060,52.453403,-1.709524,155.46,17.61,6,347.64,23 / 24,1820008,2020-01-08 16:51:34:984,-3.8102,1.2434,9.8509,-0.0068,-0.0266,9.8066,0.1255,0.0403,-0.0573,0.56,-36.31,-12.44,152.52,-86.18,152.06
15061,52.453403,-1.709524,155.46,17.61,6,347.64,23 / 24,1820108,2020-01-08 16:51:35:084,-3.41,1.9567,10.6493,0.0927,-0.0296,9.8061,0.0126,-0.0183,0.1529,0.25,-37.06,-12.44,156.07,-86.01,151.13
15062,52.453403,-1.709524,155.46,17.61,6,347.64,23 / 24,1820208,2020-01-08 16:51:35:184,1.0022,1.9427,9.8507,-0.0258,0.0165,9.8066,-0.1492,-0.3686,0.3604,0.0,-36.75,-12.75,157.53,-86.11,153.34
15063,52.453403,-1.709524,155.46,17.61,6,347.64,23 / 24,1820307,2020-01-08 16:51:35:283,2.3145,-0.8617,9.4446,0.0332,-0.0302,9.8065,0.034,0.0041,-0.0699,0.38,-36.94,-11.94,158.78,-86.23,154.61
15064,52.453403,-1.709524,155.46,17.61,6,347.64,23 / 24,1820408,2020-01-08 16:51:35:384,2.5401,0.2325,9.088,-0.0106,0.0126,9.8066,-0.0552,-0.2013,0.194,0.31,-36.87,-12.56,158.96,-86.36,155.28
15065,52.453403,-1.709524,155.46,17.61,6,347.64,23 / 24,1820508,2020-01-08 16:51:35:484,1.8045,0.783,10.6957,0.0198,-0.0049,9.8066,0.057,-0.1685,0.0343,1.0,-36.94,-12.12,155.15,-86.46,155.38
