,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
21282,51.552925,-2.54573,105,9.71,10,245.2,Nov-21,2128223,2019-08-16 13:24:42:003,0.0277,0.1663,9.6041,0.0162,0.0663,9.8064,-0.0107,-0.0453,-0.0048,-6.13,29.6,8.76,259.18,1.36,3.7
21283,51.552925,-2.54573,105,9.71,10,245.2,Nov-21,2128323,2019-08-16 13:24:42:103,-0.0678,0.3045,9.6877,0.0188,0.1181,9.8059,-0.0032,0.0048,0.0016,-6.13,29.23,8.32,259.18,1.36,3.7
21284,51.552925,-2.54573,105,9.71,10,245.2,Nov-21,2128423,2019-08-16 13:24:42:203,-0.0839,0.3032,10.0112,0.0186,0.1484,9.8055,-0.0107,-0.0027,0.0005,-6.13,29.6,8.76,259.38,2.23,3.76
21285,51.552925,-2.54573,105,9.71,10,245.2,Nov-21,2128523,2019-08-16 13:24:42:303,0.0443,0.19,9.878,0.0053,0.0404,9.8066,-0.0107,-0.0027,0.0005,-5.75,29.23,8.32,259.38,2.23,3.76
21286,51.552925,-2.54573,105,9.71,10,245.2,Nov-21,2128623,2019-08-16 13:24:42:403,0.0087,0.145,10.0142,0.0163,0.0974,9.8062,-0.016,-0.0133,-0.0027,-6.13,29.23,7.89,259.06,2.8,3.77
21287,51.552925,-2.54573,105,9.71,10,245.2,Nov-21,2128723,2019-08-16 13:24:42:503,-0.0094,0.237,9.5599,0.0091,0.0657,9.8064,0.001,-0.0187,-0.0005,-5.38,28.85,7.89,261.02,3.19,3.79
21288,51.552853,-2.545866,107,9.57,10,244.4,Dec-21,2128823,2019-08-16 13:24:42:603,-0.2183,0.1862,10.3238,0.0117,0.0623,9.8064,-0.0331,-0.0357,-0.0069,-5.38,28.85,7.89,261.02,3.19,3.79
21289,51.552853,-2.545866,107,9.57,10,244.4,Dec-21,2128923,2019-08-16 13:24:42:703,-0.0089,0.1965,10.0808,0.022,0.1111,9.806,0.0106,-0.0666,0.0123,-5.38,28.85,8.32,261.16,3.85,3.77
21290,51.552853,-2.545866,107,9.57,10,244.4,Dec-21,2129023,2019-08-16 13:24:42:803,-0.0977,0.2597,10.0912,0.0134,0.0912,9.8062,-0.0256,-0.1326,0.0432,-5.8,28.34,7.95,261.16,3.85,3.77
21291,51.552853,-2.545866,107,9.57,10,244.4,Dec-21,2129123,2019-08-16 13:24:42:903,-0.0665,0.1513,10.3051,0.0534,0.255,9.8032,-0.0373,-0.2552,0.0581,-5.26,28.46,7.9,261.2,5.34,3.7
21292,51.552853,-2.545866,107,9.57,10,244.4,Dec-21,2129224,2019-08-16 13:24:43:004,0.2215,0.7498,9.4631,0.1336,0.6364,9.7851,-0.0458,-0.4821,0.1763,-5.26,28.46,7.9,261.2,5.34,3.7
21293,51.552853,-2.545866,107,9.57,10,244.4,Dec-21,2129323,2019-08-16 13:24:43:103,0.7879,1.1475,10.0876,-0.0184,0.5161,9.793,0.0096,-0.2946,0.0751,-4.07,29.34,4.72,263.3,9.14,3.49
21294,51.552853,-2.545866,107,9.57,10,244.4,Dec-21,2129423,2019-08-16 13:24:43:203,0.1974,1.7834,10.9178,0.0306,0.105,9.806,0.0096,-0.2946,0.0751,-6.0,29.39,-0.3,257.74,12.12,3.96
21295,51.552853,-2.545866,107,9.57,10,244.4,Dec-21,2129523,2019-08-16 13:24:43:303,0.3112,0.5535,9.8152,0.0396,0.1542,9.8054,-0.0426,-0.0016,0.0069,-6.0,29.39,-0.3,257.74,12.12,3.96
21296,51.552853,-2.545866,107,9.57,10,244.4,Dec-21,2129623,2019-08-16 13:24:43:403,-0.0647,0.2533,10.1566,0.0188,0.0451,9.8065,0.0074,0.0229,0.0016,-6.36,29.3,1.15,258.18,13.05,3.93
21297,51.552853,-2.545866,107,9.57,10,244.4,Dec-21,2129723,2019-08-16 13:24:43:503,0.2901,0.425,10.0398,0.0374,0.0826,9.8062,0.0159,0.0197,0.0027,-5.87,29.42,0.43,257.75,13.57,3.81
21298,51.55281,-2.545991,107,9.71,10,242.1,Dec-21,2129823,2019-08-16 13:24:43:603,0.3882,0.6139,10.5171,0.0043,0.0414,9.8066,-0.0118,-0.041,0.0059,-5.19,29.53,1.13,257.75,13.57,3.81
21299,51.55281,-2.545991,107,9.71,10,242.1,Dec-21,2129922,2019-08-16 13:24:43:702,0.4763,0.4898,10.0876,0.0186,0.0877,9.8062,-0.0171,-0.008,0.0037,-5.19,29.53,1.13,257.75,13.57,3.81
21300,51.55281,-2.545991,107,9.71,10,242.1,Dec-21,2130023,2019-08-16 13:24:43:803,0.3766,0.2759,9.4775,0.0387,0.1239,9.8058,0.0234,-0.0069,-0.0058,-5.66,29.46,0.51,258.25,14.32,3.74
21301,51.55281,-2.545991,107,9.71,10,242.1,Dec-21,2130123,2019-08-16 13:24:43:903,0.0639,0.7499,9.8085,0.0216,0.062,9.8064,0.0234,-0.0069,-0.0058,-5.91,29.39,1.06,258.27,14.68,3.69
21302,51.55281,-2.545991,107,9.71,10,242.1,Dec-21,2130223,2019-08-16 13:24:44:003,-0.321,0.4792,10.1099,0.0383,0.1062,9.806,0.001,0.0282,0.0059,-6.46,29.29,-0.84,258.27,14.68,3.69
21303,51.55281,-2.545991,107,9.71,10,242.1,Dec-21,2130323,2019-08-16 13:24:44:103,0.0171,0.694,10.1589,0.0531,0.1629,9.8052,-0.0075,-0.008,0.0027,-6.46,29.29,-0.84,258.27,14.68,3.69
21304,51.55281,-2.545991,107,9.71,10,242.1,Dec-21,2130423,2019-08-16 13:24:44:203,0.2508,0.7865,10.1682,0.0168,0.0584,9.8065,0.0085,-0.0037,-0.0058,-7.13,29.14,0.5,255.98,15.68,3.57
21305,51.55281,-2.545991,107,9.71,10,242.1,Dec-21,2130523,2019-08-16 13:24:44:303,-0.0321,0.4723,9.9533,0.0343,0.1084,9.806,-0.0043,0.008,0.0027,-7.67,29.0,-0.18,255.98,15.68,3.57
21306,51.55281,-2.545991,107,9.71,10,242.1,Dec-21,2130623,2019-08-16 13:24:44:403,-0.1433,0.1797,10.3164,0.0176,0.033,9.8066,-0.0043,0.0005,-0.0027,-7.67,29.0,0.5,254.22,16.34,3.53
21307,51.55281,-2.545991,107,9.71,10,242.1,Dec-21,2130723,2019-08-16 13:24:44:503,0.1125,0.3643,9.9195,0.0285,0.0755,9.8063,0.0032,-0.0314,-0.0058,-7.81,28.96,-0.18,254.24,16.81,3.49
21308,51.55279,-2.546088,105,8.33,10,242.4,Nov-21,2130823,2019-08-16 13:24:44:603,-0.1151,-0.057,9.466,0.0175,0.0288,9.8066,-0.0128,-0.0165,-0.0048,-7.81,28.96,-0.18,254.24,16.81,3.49
21309,51.55279,-2.546088,105,8.33,10,242.4,Nov-21,2130923,2019-08-16 13:24:44:703,0.1053,0.1111,10.0578,0.0269,0.0517,9.8065,-0.0128,-0.0165,-0.0048,-8.2,28.86,-0.17,254.27,17.14,3.42
21310,51.55279,-2.546088,105,8.33,10,242.4,Nov-21,2131023,2019-08-16 13:24:44:803,0.1642,0.0225,10.5159,0.0005,0.0225,9.8066,0.0159,-0.0208,-0.0101,-7.96,28.91,-0.88,254.27,17.14,3.42
21311,51.55279,-2.546088,105,8.33,10,242.4,Nov-21,2131124,2019-08-16 13:24:44:904,0.3287,-0.0409,9.8339,0.0156,0.0154,9.8066,-0.0224,-0.0155,-0.0069,-7.13,29.13,-0.85,255.45,17.43,3.42
21312,51.55279,-2.546088,105,8.33,10,242.4,Nov-21,2131223,2019-08-16 13:24:45:003,-0.0703,-0.011,9.7277,0.0131,0.0243,9.8066,0.0159,0.0208,-0.0027,-7.37,29.04,-1.48,255.45,17.43,3.42
21313,51.55279,-2.546088,105,8.33,10,242.4,Nov-21,2131323,2019-08-16 13:24:45:103,-0.0044,-0.4422,9.7167,-0.0078,0.0049,9.8066,-0.0171,0.009,0.0027,-7.96,28.91,-0.88,253.71,17.59,3.38
21314,51.55279,-2.546088,105,8.33,10,242.4,Nov-21,2131423,2019-08-16 13:24:45:203,-0.0309,-0.4938,9.807,-0.0083,-0.0133,9.8066,-0.0128,0.0133,-0.0037,-7.96,28.91,-0.88,253.71,17.59,3.38
21315,51.55279,-2.546088,105,8.33,10,242.4,Nov-21,2131523,2019-08-16 13:24:45:303,-0.4809,-0.5813,9.6916,-0.0033,-0.0231,9.8066,0.0032,-0.0208,-0.0069,-7.93,28.91,1.21,254.86,17.5,3.41
21316,51.55279,-2.546088,105,8.33,10,242.4,Nov-21,2131623,2019-08-16 13:24:45:403,-0.3112,-0.7942,10.1521,-0.0112,-0.0428,9.8066,0.0128,0.0069,-0.009,-7.26,29.09,-0.87,255.46,17.24,3.41
21317,51.55279,-2.546088,105,8.33,10,242.4,Nov-21,2131723,2019-08-16 13:24:45:503,0.1091,-0.3631,9.6979,0.0007,-0.0251,9.8066,-0.0096,-0.0176,-0.0027,-6.82,29.21,-0.18,255.46,17.24,3.41
21318,51.55275,-2.546182,106,6.91,10,242.6,Nov-21,2131823,2019-08-16 13:24:45:603,-0.3157,-0.7589,9.8799,-0.0015,-0.0523,9.8065,-0.0096,-0.0176,-0.0027,-6.82,29.21,-0.18,255.46,17.24,3.41
21319,51.55275,-2.546182,106,6.91,10,242.6,Nov-21,2131923,2019-08-16 13:24:45:703,-0.0823,-0.8378,10.1274,-0.0128,-0.0757,9.8064,-0.0107,0.0144,-0.0154,-6.95,29.17,-0.9,255.48,16.79,3.37
21320,51.55275,-2.546182,106,6.91,10,242.6,Nov-21,2132023,2019-08-16 13:24:45:803,-0.2539,-0.7072,9.8226,-0.008,-0.0359,9.8066,0.0021,0.0144,-0.0133,-7.96,28.92,0.51,254.83,16.59,3.33
21321,51.55275,-2.546182,106,6.91,10,242.6,Nov-21,2132123,2019-08-16 13:24:45:903,-0.1016,-0.3758,9.4832,-0.0163,-0.066,9.8064,-0.0064,0.0367,-0.008,-7.96,28.92,0.51,254.83,16.59,3.33
21322,51.55275,-2.546182,106,6.91,10,242.6,Nov-21,2132223,2019-08-16 13:24:46:003,-0.1388,-0.529,9.9371,-0.0084,-0.0282,9.8066,-0.0054,-0.0251,-0.008,-7.96,28.91,-0.88,253.73,16.19,3.33
21323,51.55275,-2.546182,106,6.91,10,242.6,Nov-21,2132323,2019-08-16 13:24:46:103,-0.1075,-0.9725,10.0343,-0.0214,-0.0729,9.8064,0.017,0.0282,-0.0165,-7.36,29.0,-2.17,254.98,15.75,3.33
21324,51.55275,-2.546182,106,6.91,10,242.6,Nov-21,2132423,2019-08-16 13:24:46:203,-0.2574,-0.5761,10.6642,-0.0188,-0.0364,9.8066,-0.0022,0.0048,-0.0027,-6.13,29.32,-1.56,254.98,15.75,3.33
21325,51.55275,-2.546182,106,6.91,10,242.6,Nov-21,2132523,2019-08-16 13:24:46:303,-0.4423,-0.9603,10.1318,-0.0276,-0.0727,9.8063,-0.0022,0.0048,-0.0027,-6.13,29.32,-1.56,254.98,15.75,3.33
21326,51.55275,-2.546182,106,6.91,10,242.6,Nov-21,2132623,2019-08-16 13:24:46:403,-0.2983,-0.9621,9.8035,-0.0356,-0.1169,9.8059,-0.0043,0.0144,-0.0112,-6.94,29.14,-1.61,255.01,15.04,3.35
21327,51.55275,-2.546182,106,6.91,10,242.6,Nov-21,2132723,2019-08-16 13:24:46:503,-0.5754,-0.645,10.0111,-0.0126,-0.043,9.8065,0.0,0.0101,-0.009,-6.94,29.14,-1.61,255.03,14.77,3.36
21328,51.552708,-2.546267,106,5.97,9,242.8,Nov-21,2132823,2019-08-16 13:24:46:603,-0.5359,-0.3954,9.6299,-0.012,-0.0289,9.8066,-0.0043,0.0325,0.0005,-6.94,29.14,-1.61,255.03,14.77,3.36
21329,51.552708,-2.546267,106,5.97,9,242.8,Nov-21,2132923,2019-08-16 13:24:46:703,-0.2707,-0.5546,10.1091,-0.0277,-0.0615,9.8064,0.0042,0.0026,-0.0112,-6.82,29.13,-2.29,255.03,14.39,3.42
21330,51.552708,-2.546267,106,5.97,9,242.8,Nov-21,2133023,2019-08-16 13:24:46:803,-0.176,-0.8392,10.2142,-0.0341,-0.073,9.8063,0.0096,0.0218,-0.0058,-6.82,29.13,-2.29,255.03,14.39,3.42
21331,51.552708,-2.546267,106,5.97,9,242.8,Nov-21,2133123,2019-08-16 13:24:46:903,-0.1016,-0.5649,9.3916,-0.0067,-0.0357,9.8066,-0.0128,0.025,-0.0058,-6.8,29.14,-2.18,255.04,13.92,3.51
21332,51.552708,-2.546267,106,5.97,9,242.8,Nov-21,2133224,2019-08-16 13:24:47:004,-0.0982,-0.2844,9.8992,-0.0137,-0.0749,9.8064,0.0021,-0.0101,-0.0069,-6.23,29.31,-1.49,255.04,13.92,3.51
21333,51.552708,-2.546267,106,5.97,9,242.8,Nov-21,2133324,2019-08-16 13:24:47:104,-0.0582,-0.7742,9.8417,-0.017,-0.051,9.8065,0.0117,0.0133,0.0016,-6.81,29.18,-1.48,255.54,13.48,3.47
21334,51.552708,-2.546267,106,5.97,9,242.8,Nov-21,2133423,2019-08-16 13:24:47:203,-0.1334,-0.6034,9.3832,-0.0361,-0.1026,9.806,0.0117,0.0133,0.0016,-6.95,29.17,-0.9,255.55,12.84,3.53
21335,51.552708,-2.546267,106,5.97,9,242.8,Nov-21,2133523,2019-08-16 13:24:47:303,-0.3331,-0.5092,9.811,-0.022,-0.0474,9.8065,0.0277,-0.008,-0.0048,-6.95,29.17,-0.9,255.55,12.84,3.53
21336,51.552708,-2.546267,106,5.97,9,242.8,Nov-21,2133623,2019-08-16 13:24:47:403,-0.2019,-0.3438,9.4825,-0.0197,-0.0401,9.8066,0.0117,-0.0091,-0.0069,-5.66,29.46,-0.18,257.81,12.54,3.58
21337,51.552708,-2.546267,106,5.97,9,242.8,Nov-21,2133723,2019-08-16 13:24:47:503,-0.2278,-0.8439,9.5612,-0.0195,-0.0582,9.8065,-0.0181,0.041,-0.008,-6.81,29.18,-1.48,255.54,12.29,3.65
21338,51.552692,-2.546333,106,5.4,9,243.2,Nov-21,2133823,2019-08-16 13:24:47:603,-0.1844,-0.7142,9.9906,-0.009,-0.0496,9.8065,0.0021,0.0058,-0.0112,-6.23,29.27,-2.19,257.01,11.52,3.65
21339,51.552692,-2.546333,106,5.4,9,243.2,Nov-21,2133923,2019-08-16 13:24:47:703,-0.2185,-0.7506,9.9102,-0.0201,-0.0411,9.8065,0.0053,0.0016,-0.009,-6.11,29.33,-1.46,257.43,11.23,3.64
21340,51.552692,-2.546333,106,5.4,9,243.2,Nov-21,2134023,2019-08-16 13:24:47:803,-0.2549,-0.83,9.7664,-0.0422,-0.1003,9.806,-0.0064,0.0133,0.0112,-6.11,29.33,-1.46,257.43,11.23,3.64
21341,51.552692,-2.546333,106,5.4,9,243.2,Nov-21,2134122,2019-08-16 13:24:47:902,-0.1996,-0.6513,10.0937,-0.0194,-0.0562,9.8065,-0.0064,0.0133,0.0112,-6.02,29.38,-0.86,257.44,10.6,3.75
21342,51.552692,-2.546333,106,5.4,9,243.2,Nov-21,2134223,2019-08-16 13:24:48:003,-0.1833,-0.4013,9.7345,-0.034,-0.095,9.8061,0.0042,0.0026,0.0005,-6.14,29.36,-0.08,257.82,10.02,3.83
21343,51.552692,-2.546333,106,5.4,9,243.2,Nov-21,2134323,2019-08-16 13:24:48:103,-0.0424,-0.5994,9.733,-0.0171,-0.0396,9.8066,0.0021,0.0186,0.0016,-6.14,29.36,-0.08,257.82,10.02,3.83
21344,51.552692,-2.546333,106,5.4,9,243.2,Nov-21,2134423,2019-08-16 13:24:48:203,-0.1422,-0.7268,9.7989,-0.0165,-0.0562,9.8065,-0.0128,0.0165,0.0005,-6.7,29.23,-0.87,255.62,9.77,3.88
21345,51.552692,-2.546333,106,5.4,9,243.2,Nov-21,2134523,2019-08-16 13:24:48:303,-0.0989,-0.5415,9.9663,-0.0366,-0.1122,9.8059,0.0021,-0.0006,-0.0058,-5.76,29.44,-0.18,257.83,9.08,3.92
21346,51.552692,-2.546333,106,5.4,9,243.2,Nov-21,2134623,2019-08-16 13:24:48:403,-0.1666,-0.6309,9.6965,-0.008,-0.0476,9.8065,-0.0043,0.0005,-0.0016,-5.76,29.44,-0.18,257.83,9.08,3.92
21347,51.552692,-2.546333,106,5.4,9,243.2,Nov-21,2134723,2019-08-16 13:24:48:503,-0.1151,-0.5245,9.7929,-0.0168,-0.0508,9.8065,0.0181,0.009,0.0005,-5.56,29.48,0.5,258.16,8.54,3.9
21348,51.552654,-2.546414,107,5.48,9,243.2,Nov-21,2134823,2019-08-16 13:24:48:603,0.148,-0.5121,9.6843,-0.0261,-0.1021,9.8061,0.0181,0.009,0.0005,-6.02,29.36,-1.44,257.59,7.92,3.92
21349,51.552654,-2.546414,107,5.48,9,243.2,Nov-21,2134923,2019-08-16 13:24:48:703,0.0752,-0.3699,9.4364,-0.0118,-0.0374,9.8066,-0.0086,0.0101,-0.0016,-6.02,29.36,-1.44,257.59,7.92,3.92
21350,51.552654,-2.546414,107,5.48,9,243.2,Nov-21,2135023,2019-08-16 13:24:48:803,-0.202,-0.4726,9.8723,-0.0076,-0.0403,9.8066,-0.0107,0.0239,0.0005,-6.14,29.36,-0.18,257.88,7.69,3.95
21351,51.552654,-2.546414,107,5.48,9,243.2,Nov-21,2135123,2019-08-16 13:24:48:903,-0.2333,-0.3823,9.7141,-0.0112,-0.0513,9.8065,-0.0213,0.0069,0.0059,-6.02,29.39,-0.18,257.89,7.45,3.94
21352,51.552654,-2.546414,107,5.48,9,243.2,Nov-21,2135223,2019-08-16 13:24:49:003,-0.1708,-0.4007,9.9801,-0.0245,-0.1042,9.8061,0.0213,0.0154,-0.0101,-6.02,29.39,-0.18,257.89,7.45,3.94
21353,51.552654,-2.546414,107,5.48,9,243.2,Nov-21,2135323,2019-08-16 13:24:49:103,0.0029,-0.2941,9.6121,-0.0048,-0.0352,9.8066,-0.0118,0.0058,-0.0048,-6.14,29.35,-0.87,257.66,6.83,3.95
21354,51.552654,-2.546414,107,5.48,9,243.2,Nov-21,2135423,2019-08-16 13:24:49:203,0.1596,-0.3939,9.6455,-0.0085,-0.0704,9.8064,0.0128,0.0154,-0.0016,-6.14,29.35,-0.87,257.7,6.41,3.91
21355,51.552654,-2.546414,107,5.48,9,243.2,Nov-21,2135524,2019-08-16 13:24:49:304,-0.3392,-0.3366,9.6007,-0.0054,-0.0486,9.8065,0.0021,0.0026,-0.008,-6.14,29.35,-0.87,257.7,6.41,3.91
21356,51.552654,-2.546414,107,5.48,9,243.2,Nov-21,2135624,2019-08-16 13:24:49:404,-0.4199,-0.1781,9.9439,-0.0055,-0.0296,9.8066,0.0021,0.0026,-0.008,-5.56,29.48,-0.18,257.96,5.91,3.92
21357,51.552654,-2.546414,107,5.48,9,243.2,Nov-21,2135723,2019-08-16 13:24:49:503,-0.166,-0.3344,10.0337,-0.0014,-0.0254,9.8066,-0.0043,-0.0016,-0.0027,-6.02,29.38,-0.86,257.75,5.74,3.91
21358,51.552624,-2.546487,107,5.77,9,243.3,Nov-21,2135824,2019-08-16 13:24:49:604,-0.1539,-0.2223,9.3888,-0.012,-0.0536,9.8065,-0.0107,-0.0069,0.0048,-6.02,29.38,-0.86,257.75,5.74,3.91
21359,51.552624,-2.546487,107,5.77,9,243.3,Nov-21,2135923,2019-08-16 13:24:49:703,-0.4161,-0.0393,10.1287,-0.0031,-0.0191,9.8066,0.0191,0.0101,-0.0165,-6.58,29.26,-0.85,255.9,5.42,3.91
21360,51.552624,-2.546487,107,5.77,9,243.3,Nov-21,2136022,2019-08-16 13:24:49:802,-0.2735,-0.0463,9.997,-0.0063,-0.0374,9.8066,-0.0203,0.0069,0.0005,-6.82,29.22,-0.08,256.12,5.2,3.9
21361,51.552624,-2.546487,107,5.77,9,243.3,Nov-21,2136123,2019-08-16 13:24:49:903,-0.2977,-0.0225,9.7242,-0.005,-0.0198,9.8066,-0.0192,0.0101,-0.0026,-6.68,29.24,-0.77,255.93,5.08,3.9
21362,51.552624,-2.546487,107,5.77,9,243.3,Nov-21,2136223,2019-08-16 13:24:50:003,-0.0122,-0.2036,9.5614,0.0003,-0.0375,9.8066,0.0245,-0.0229,-0.0048,-6.58,29.26,-0.85,255.93,5.08,3.9
21363,51.552624,-2.546487,107,5.77,9,243.3,Nov-21,2136323,2019-08-16 13:24:50:103,0.4311,-0.2958,9.3133,0.0061,-0.0599,9.8065,0.0245,-0.0229,-0.0048,-6.58,29.26,-0.85,255.93,5.08,3.9
21364,51.552624,-2.546487,107,5.77,9,243.3,Nov-21,2136423,2019-08-16 13:24:50:203,0.0721,-0.0458,9.7131,-0.0021,-0.0701,9.8064,-0.0086,-0.0016,0.0037,-6.14,29.36,-0.08,258.03,4.68,3.81
