,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
44759,45.894363,-0.385503,78.9,11.58,6.432,124.4,Aug-17,4475846,2019-08-18 23:34:25:379,0.1669,0.1373,9.942,0.204,-0.2898,9.8002,0.0028,0.0076,-0.0042
44760,45.894363,-0.385503,78.9,11.58,6.432,124.4,Aug-17,4475945,2019-08-18 23:34:25:478,-0.2174,0.2217,10.2575,0.2305,-0.2702,9.8002,-0.0217,-0.0531,-0.0021
44761,45.894363,-0.385503,78.9,11.58,6.432,124.4,Aug-17,4476045,2019-08-18 23:34:25:578,0.274,0.3289,9.4788,0.2569,-0.2491,9.8001,0.0092,-0.0254,-0.0011
44762,45.894363,-0.385503,78.9,11.58,6.432,124.4,Aug-17,4476146,2019-08-18 23:34:25:679,0.2435,0.3761,10.0318,0.2429,-0.241,9.8007,-0.01,0.0332,0.0011
44763,45.894363,-0.385503,78.9,11.58,6.432,124.4,Aug-17,4476246,2019-08-18 23:34:25:779,0.1866,0.4408,8.791,0.1979,-0.2162,9.8023,0.0028,0.0226,-0.0011
44764,45.894363,-0.385503,78.9,11.58,6.432,124.4,Aug-17,4476345,2019-08-18 23:34:25:878,0.0735,0.3582,9.2094,0.1821,-0.1924,9.8031,0.0081,0.0066,0.0032
44765,45.894363,-0.385503,78.9,11.58,6.432,124.4,Aug-17,4476446,2019-08-18 23:34:25:979,0.2112,0.1517,10.2509,0.1865,-0.1681,9.8034,0.0113,-0.0169,0.0032
44766,45.894363,-0.385503,78.9,11.58,6.432,124.4,Aug-17,4476545,2019-08-18 23:34:26:078,0.1477,0.4587,10.3383,0.2205,-0.1437,9.8031,-0.0174,-0.0414,0.0053
44767,45.894363,-0.385503,78.9,11.58,6.432,124.4,Aug-17,4476645,2019-08-18 23:34:26:178,0.0598,0.4055,10.1515,0.2258,-0.1264,9.8032,0.0039,-0.0019,0.0064
44768,45.894363,-0.385503,78.9,11.58,6.432,124.4,Aug-17,4476745,2019-08-18 23:34:26:278,0.1962,0.4623,9.5931,0.2033,-0.1134,9.8039,-0.0153,0.0322,0.0075
44769,45.894363,-0.385503,78.9,11.58,6.432,124.4,Aug-17,4476845,2019-08-18 23:34:26:378,0.0053,0.5354,9.5889,0.163,-0.0974,9.8048,0.0049,0.0247,0.0075
44770,45.894363,-0.385503,78.9,11.58,6.432,124.4,Aug-17,4476946,2019-08-18 23:34:26:479,-0.0432,0.2121,9.2878,0.1433,-0.0716,9.8053,-0.0025,0.0045,0.0075
44771,45.894363,-0.385503,78.9,11.58,6.432,124.4,Aug-17,4477045,2019-08-18 23:34:26:578,-0.0091,0.4815,9.7738,0.1436,-0.0572,9.8054,0.0007,-0.0126,0.0075
44772,45.894363,-0.385503,78.9,11.58,6.432,124.4,Aug-17,4477145,2019-08-18 23:34:26:678,0.04,0.3917,10.0456,0.173,-0.0323,9.8051,-0.0078,-0.0286,0.0107
44773,45.894363,-0.385503,78.9,11.58,6.432,124.4,Aug-17,4477246,2019-08-18 23:34:26:779,0.2357,0.5551,10.1845,0.1815,-0.0194,9.805,0.0007,-0.0105,0.0107
44774,45.894363,-0.385503,78.9,11.58,6.432,124.4,Aug-17,4477345,2019-08-18 23:34:26:878,-0.0025,0.5013,10.2706,0.1742,0.0099,9.8051,0.0007,0.0045,0.0149
44775,45.894363,-0.385503,78.9,11.58,6.432,124.4,Sep-18,4477446,2019-08-18 23:34:26:979,0.0544,0.5252,9.7559,0.1669,0.0345,9.8052,0.0135,0.0034,0.0192
44776,45.894363,-0.385503,78.9,11.58,6.432,124.4,Sep-18,4477546,2019-08-18 23:34:27:079,-0.1504,0.5826,9.8846,0.1537,0.073,9.8052,0.0103,0.0108,0.0224
44777,45.894363,-0.385503,78.9,11.58,6.432,124.4,Sep-18,4477645,2019-08-18 23:34:27:178,0.1729,0.5731,9.7062,0.1461,0.0985,9.8051,0.0081,0.0023,0.0213
44778,45.894363,-0.385503,78.9,11.58,6.432,124.4,Sep-18,4477745,2019-08-18 23:34:27:278,0.0011,0.6048,9.5787,0.1323,0.2636,9.8022,0.0135,-0.0009,0.0213
44779,45.894363,-0.385503,78.9,11.58,6.432,124.4,Sep-18,4477846,2019-08-18 23:34:27:379,-0.0187,0.7059,9.799,0.1266,0.3043,9.8011,-0.0004,-0.0062,0.0235
44780,45.894363,-0.385503,78.9,11.58,6.432,124.4,Sep-18,4477946,2019-08-18 23:34:27:479,-0.0318,0.6814,9.3357,0.1147,0.3476,9.7998,0.0593,0.0183,0.0224
44781,45.894363,-0.385503,78.9,11.58,6.432,124.4,Sep-18,4478045,2019-08-18 23:34:27:578,-0.8465,0.6204,10.5837,0.0914,0.3709,9.7992,-0.0068,0.014,0.0245
44782,45.894363,-0.385503,78.9,11.58,6.432,124.4,Sep-18,4478145,2019-08-18 23:34:27:678,-0.4706,0.8508,10.1066,0.0678,0.374,9.7993,0.0103,-0.0243,0.0288
44783,45.894363,-0.385503,78.9,11.58,6.432,124.4,Sep-18,4478246,2019-08-18 23:34:27:779,-1.0123,0.8173,9.2423,0.0627,0.3821,9.799,-0.011,-0.0041,0.0288
44784,45.894363,-0.385503,78.9,11.58,6.432,124.4,Sep-18,4478345,2019-08-18 23:34:27:878,-0.6172,0.7006,8.7725,0.0227,0.3774,9.7994,-0.0217,0.0268,0.0245
44785,45.893585,-0.384352,82.27,14.12,10.72,135.2,0 / 18,4478445,2019-08-18 23:34:27:978,-0.9273,0.4049,9.4369,-0.0108,0.3855,9.7991,0.0103,0.0162,0.0266
44786,45.893585,-0.384352,82.27,14.12,10.72,135.2,0 / 18,4478545,2019-08-18 23:34:28:078,-0.8291,0.5755,9.2352,-0.0238,0.3953,9.7987,0.0039,-0.0232,0.0256
44787,45.893585,-0.384352,82.27,14.12,10.72,135.2,0 / 18,4478646,2019-08-18 23:34:28:179,-0.455,0.5246,9.7122,-0.0312,0.4042,9.7983,-0.0004,-0.0041,0.0277
44788,45.893585,-0.384352,82.27,14.12,10.72,135.2,0 / 18,4478746,2019-08-18 23:34:28:279,-0.4041,0.5096,9.9391,-0.0597,0.4154,9.7977,-0.0089,0.0119,0.0277
44789,45.893585,-0.384352,82.27,14.12,10.72,135.2,0 / 18,4478845,2019-08-18 23:34:28:378,-0.4921,0.5701,9.6093,-0.0883,0.4285,9.7969,0.0188,0.0226,0.0256
44790,45.893585,-0.384352,82.27,14.12,10.72,135.2,0 / 18,4478945,2019-08-18 23:34:28:478,-0.6609,0.746,9.0161,-0.1981,0.472,9.7933,-0.0259,-0.0051,0.0256
44791,45.893585,-0.384352,82.27,14.12,10.72,135.2,0 / 18,4479046,2019-08-18 23:34:28:579,-0.6478,0.3612,9.5829,-0.1958,0.487,9.7926,0.0263,-0.0264,0.0298
44792,45.893585,-0.384352,82.27,14.12,10.72,135.2,0 / 18,4479146,2019-08-18 23:34:28:679,-0.3473,0.9837,9.8732,-0.1826,0.4986,9.7923,-0.0068,-0.0318,0.0266
44793,45.893585,-0.384352,82.27,14.12,10.72,135.2,0 / 18,4479245,2019-08-18 23:34:28:778,-0.3563,0.7233,10.4742,-0.188,0.5075,9.7917,0.0092,0.0013,0.0256
44794,45.893585,-0.384352,82.27,14.12,10.72,135.2,0 / 18,4479346,2019-08-18 23:34:28:879,-0.3521,0.7263,10.4155,-0.2022,0.5167,9.7909,0.0071,-0.0073,0.0288
44795,45.893585,-0.384352,82.27,14.12,10.72,135.2,0 / 18,4479446,2019-08-18 23:34:28:979,-0.2647,0.7048,9.3046,-0.2045,0.5292,9.7902,-0.0025,0.0087,0.0277
44796,45.893585,-0.384352,82.27,14.12,10.72,135.2,0 / 18,4479546,2019-08-18 23:34:29:079,-0.3796,0.6629,10.0193,-0.219,0.5287,9.7899,-0.0132,0.0151,0.0266
44797,45.893585,-0.384352,82.27,14.12,10.72,135.2,0 / 18,4479645,2019-08-18 23:34:29:178,-0.3024,0.5958,10.1563,-0.2195,0.5488,9.7888,0.0263,-0.0147,0.0288
44798,45.893585,-0.384352,82.27,14.12,10.72,135.2,0 / 18,4479745,2019-08-18 23:34:29:278,-0.3419,0.7365,9.4674,-0.2132,0.551,9.7888,-0.0174,-0.003,0.0266
44799,45.893585,-0.384352,82.27,14.12,10.72,135.2,0 / 18,4479846,2019-08-18 23:34:29:379,-0.1976,0.7018,10.3359,-0.2238,0.5482,9.7888,-0.0078,0.014,0.0288
44800,45.893585,-0.384352,82.27,14.12,10.72,135.2,0 / 18,4479946,2019-08-18 23:34:29:479,-0.3078,0.8083,10.7112,-0.2128,0.553,9.7887,-0.01,-0.0243,0.0277
44801,45.893585,-0.384352,82.27,14.12,10.72,135.2,0 / 18,4480046,2019-08-18 23:34:29:579,0.1142,0.9448,9.799,-0.2025,0.561,9.7885,0.0092,0.014,0.0288
44802,45.893585,-0.384352,82.27,14.12,10.72,135.2,0 / 18,4480146,2019-08-18 23:34:29:679,-0.2617,0.7119,9.6673,-0.2159,0.5813,9.787,0.0284,0.0332,0.0298
44803,45.893585,-0.384352,82.27,14.12,10.72,135.2,0 / 18,4480246,2019-08-18 23:34:29:779,-0.0899,0.8466,9.6949,-0.2204,0.6185,9.7846,0.0337,0.0055,0.0288
44804,45.893585,-0.384352,82.27,14.12,10.72,135.2,0 / 18,4480346,2019-08-18 23:34:29:879,-0.0396,0.7425,9.9001,-0.1931,0.6442,9.7836,0.0177,-0.0254,0.0309
44805,45.893585,-0.384352,82.27,14.12,10.72,135.2,0 / 18,4480446,2019-08-18 23:34:29:979,0.2148,0.9017,10.0205,-0.1599,0.6502,9.7838,-0.0014,-0.0286,0.0288
44806,45.893585,-0.384352,82.27,14.12,10.72,135.2,0 / 18,4480546,2019-08-18 23:34:30:079,0.2136,0.9549,10.2371,-0.1245,0.6512,9.7842,-0.0164,-0.003,0.0277
44807,45.893585,-0.384352,82.27,14.12,10.72,135.2,0 / 18,4480645,2019-08-18 23:34:30:178,0.2567,0.7329,9.9917,-0.0773,0.6624,9.7839,-0.0185,0.0055,0.0277
44808,45.893585,-0.384352,82.27,14.12,10.72,135.2,0 / 18,4480746,2019-08-18 23:34:30:279,0.2621,0.7161,9.1526,-0.0791,0.6645,9.7838,0.0028,0.0194,0.0288
44809,45.893585,-0.384352,82.27,14.12,10.72,135.2,0 / 18,4480846,2019-08-18 23:34:30:379,0.2854,0.949,9.6464,-0.0753,0.672,9.7833,0.0007,0.0119,0.032
44810,45.893585,-0.384352,82.27,14.12,10.72,135.2,0 / 18,4480945,2019-08-18 23:34:30:478,0.2495,0.9424,9.4423,-0.061,0.6937,9.7819,0.0167,-0.0083,0.0416
44811,45.893585,-0.384352,82.27,14.12,10.72,135.2,0 / 18,4481046,2019-08-18 23:34:30:579,0.2399,1.2189,9.3255,-0.0367,0.7105,9.7808,-0.0025,-0.0211,0.0448
44812,45.893585,-0.384352,82.27,14.12,10.72,135.2,0 / 18,4481146,2019-08-18 23:34:30:679,0.2333,1.0753,10.1013,-0.0197,0.7412,9.7786,0.0113,0.014,0.0469
44813,45.893585,-0.384352,82.27,14.12,10.72,135.2,0 / 18,4481246,2019-08-18 23:34:30:779,0.3764,1.1369,9.9498,-0.0156,0.7563,9.7774,0.006,-0.0094,0.0448
44814,45.893585,-0.384352,82.27,14.12,10.72,135.2,0 / 18,4481346,2019-08-18 23:34:30:879,0.1358,1.0645,9.6829,0.0082,0.7732,9.7761,0.0156,-0.0147,0.048
44815,45.893585,-0.384352,82.27,14.12,10.72,135.2,0 / 18,4481446,2019-08-18 23:34:30:979,0.353,0.952,9.6416,0.01,0.7865,9.7751,-0.0153,0.0322,0.0458
44816,45.893585,-0.384352,82.27,14.12,10.72,135.2,0 / 18,4481545,2019-08-18 23:34:31:078,0.0663,1.1219,9.617,-0.0066,0.7843,9.7752,-0.0185,0.0226,0.0469
44817,45.893585,-0.384352,82.27,14.12,10.72,135.2,0 / 18,4481646,2019-08-18 23:34:31:179,-0.4975,0.7826,10.0163,-0.0186,0.7896,9.7748,0.0007,-0.0126,0.0469
44818,45.893585,-0.384352,82.27,14.12,10.72,135.2,0 / 18,4481746,2019-08-18 23:34:31:279,-0.5047,1.0854,10.1294,-0.0297,0.7985,9.774,0.0081,0.0045,0.0437
44819,45.893585,-0.384352,82.27,14.12,10.72,135.2,0 / 18,4481846,2019-08-18 23:34:31:379,-0.4227,0.9154,9.3884,-0.0774,0.8096,9.7729,-0.0004,0.0353,0.0448
44820,45.893585,-0.384352,82.27,14.12,10.72,135.2,0 / 18,4481946,2019-08-18 23:34:31:479,-0.5975,0.8286,9.9492,-0.1071,0.8226,9.7715,0.0113,0.0151,0.0416
44821,45.893585,-0.384352,82.27,14.12,10.72,135.2,0 / 18,4482045,2019-08-18 23:34:31:578,-0.549,1.1088,10.2198,-0.1029,0.8159,9.7721,-0.0025,-0.0414,0.0341
44822,45.893585,-0.384352,82.27,14.12,10.72,135.2,0 / 18,4482145,2019-08-18 23:34:31:678,-0.5089,0.8251,10.3646,-0.1348,0.8087,9.7723,-0.0217,-0.0328,0.032
44823,45.893585,-0.384352,82.27,14.12,10.72,135.2,0 / 18,4482246,2019-08-18 23:34:31:779,-0.2665,0.6401,9.3357,-0.2324,0.7884,9.7721,-0.0185,0.0258,0.0277
44824,45.893585,-0.384352,82.27,14.12,10.72,135.2,0 / 18,4482346,2019-08-18 23:34:31:879,-0.6172,0.7826,9.2848,-0.2742,0.7845,9.7714,-0.0004,0.0503,0.0277
44825,45.893585,-0.384352,82.27,14.12,10.72,135.2,0 / 18,4482445,2019-08-18 23:34:31:978,-0.5627,0.5785,9.5967,-0.3142,0.7824,9.7703,-0.0046,-0.003,0.0277
44826,45.893585,-0.384352,82.27,14.12,10.72,135.2,0 / 18,4482546,2019-08-18 23:34:32:079,-0.9105,0.6622,10.0486,-0.306,0.7819,9.7706,0.0113,-0.0264,0.0266
44827,45.893585,-0.384352,82.27,14.12,10.72,135.2,0 / 18,4482646,2019-08-18 23:34:32:179,-0.8345,0.8765,10.3215,-0.2903,0.7733,9.7718,-0.01,-0.0286,0.0224
44828,45.893585,-0.384352,82.27,14.12,10.72,135.2,0 / 18,4482746,2019-08-18 23:34:32:279,-0.8471,0.7975,10.1916,-0.29,0.7688,9.7722,-0.0036,-0.0094,0.0245
44829,45.893585,-0.384352,82.27,14.12,10.72,135.2,0 / 18,4482846,2019-08-18 23:34:32:379,-0.5382,0.7323,9.0293,-0.3382,0.7685,9.7706,0.006,0.0598,0.0245
44830,45.893585,-0.384352,82.27,14.12,10.72,135.2,0 / 18,4482945,2019-08-18 23:34:32:478,-0.1665,0.7149,8.466,-0.3999,0.7664,9.7685,0.0007,0.078,0.0192
44831,45.893585,-0.384352,82.27,14.12,10.72,135.2,0 / 18,4483045,2019-08-18 23:34:32:578,-0.4365,0.4773,9.6799,-0.4248,0.7494,9.7687,-0.01,-0.0126,0.0128
44832,45.893585,-0.384352,82.27,14.12,10.72,135.2,0 / 18,4483145,2019-08-18 23:34:32:678,-0.4209,0.3815,10.5155,-0.355,0.7341,9.7727,-0.0036,-0.0733,0.0096
44833,45.893585,-0.384352,82.27,14.12,10.72,135.2,0 / 18,4483245,2019-08-18 23:34:32:778,-0.2306,0.5952,11.0512,-0.3005,0.7294,9.7749,0.006,-0.0595,0.0085
44834,45.893585,-0.384352,82.27,14.12,10.72,135.2,0 / 18,4483345,2019-08-18 23:34:32:878,-0.4155,0.3929,10.5238,-0.2756,0.7145,9.7767,0.0113,0.0034,0.0117
44835,45.893585,-0.384352,82.27,14.12,10.72,135.2,0 / 18,4483445,2019-08-18 23:34:32:978,-0.3748,0.588,9.1681,-0.2909,0.7114,9.7765,0.0007,0.0268,0.0139
44836,45.893585,-0.384352,82.27,14.12,10.72,135.2,0 / 18,4483545,2019-08-18 23:34:33:078,-0.5173,0.7484,8.958,-0.314,0.7012,9.7765,-0.01,0.0236,0.0096
44837,45.893585,-0.384352,82.27,14.12,10.72,135.2,0 / 18,4483645,2019-08-18 23:34:33:178,-0.5544,0.4982,8.4295,-0.3599,0.6945,9.7754,0.022,0.0513,0.0096
44838,45.893585,-0.384352,82.27,14.12,10.72,135.2,0 / 18,4483746,2019-08-18 23:34:33:279,-0.5065,0.4719,9.2747,-0.4048,0.6632,9.7758,-0.0238,0.0162,0.0075
44839,45.893585,-0.384352,82.27,14.12,10.72,135.2,0 / 18,4483845,2019-08-18 23:34:33:378,-0.8519,0.3672,10.4592,-0.3902,0.6622,9.7765,0.0124,-0.0328,0.0107
44840,45.893585,-0.384352,82.27,14.12,10.72,135.2,0 / 18,4483945,2019-08-18 23:34:33:478,-0.9398,0.3408,9.4985,-0.3717,0.6517,9.7779,0.0049,-0.0232,0.0107
44841,45.893585,-0.384352,82.27,14.12,10.72,135.2,0 / 18,4484045,2019-08-18 23:34:33:578,-0.7956,0.4534,9.5805,-0.3727,0.6445,9.7783,-0.0004,0.0013,0.0085
44842,45.893585,-0.384352,82.27,14.12,10.72,135.2,0 / 18,4484145,2019-08-18 23:34:33:678,-0.3964,0.4989,9.6955,-0.3764,0.6459,9.7781,0.0209,-0.0073,0.0096
44843,45.893585,-0.384352,82.27,14.12,10.72,135.2,0 / 18,4484246,2019-08-18 23:34:33:779,-0.3874,0.4462,9.1412,-0.3734,0.6431,9.7784,-0.0217,-0.0147,0.0064
44844,45.893585,-0.384352,82.27,14.12,10.72,135.2,0 / 18,4484345,2019-08-18 23:34:33:878,-0.3628,0.2289,9.7493,-0.4007,0.6173,9.779,-0.0089,0.0236,0.0011
44845,45.893585,-0.384352,82.27,14.12,10.72,135.2,0 / 18,4484445,2019-08-18 23:34:33:978,-0.4927,0.3085,10.0546,-0.4217,0.584,9.7802,-0.0323,0.0226,-0.0085
44846,45.893585,-0.384352,82.27,14.12,10.72,135.2,0 / 18,4484546,2019-08-18 23:34:34:079,-0.8555,0.2636,10.1683,-0.4341,0.5442,9.7819,-0.01,-0.0201,-0.0042
44847,45.893585,-0.384352,82.27,14.12,10.72,135.2,0 / 18,4484646,2019-08-18 23:34:34:179,-0.5885,0.1158,9.4476,-0.4341,0.5385,9.7822,0.0124,-0.0073,-0.0042
44848,45.893585,-0.384352,82.27,14.12,10.72,135.2,0 / 18,4484745,2019-08-18 23:34:34:278,-0.6783,0.2558,10.1461,-0.4585,0.5201,9.7821,-0.0132,0.0258,-0.0053
44849,45.893585,-0.384352,82.27,14.12,10.72,135.2,0 / 18,4484846,2019-08-18 23:34:34:379,-0.7369,0.1122,10.3107,-0.4701,0.5134,9.7819,0.0263,-0.0232,-0.0011
44850,45.893585,-0.384352,82.27,14.12,10.72,135.2,0 / 18,4484946,2019-08-18 23:34:34:479,-0.7178,0.0679,10.1593,-0.4616,0.5119,9.7824,-0.0046,-0.0137,-0.0053
44851,45.893585,-0.384352,82.27,14.12,10.72,135.2,0 / 18,4485046,2019-08-18 23:34:34:579,-0.5915,0.0511,9.0921,-0.4735,0.5073,9.7821,0.0049,0.0247,-0.0042
44852,45.893585,-0.384352,82.27,14.12,10.72,135.2,0 / 18,4485145,2019-08-18 23:34:34:678,-0.6615,0.1708,9.137,-0.5111,0.4975,9.7807,-0.0057,0.0343,-0.0032
44853,45.893585,-0.384352,82.27,14.12,10.72,135.2,0 / 18,4485245,2019-08-18 23:34:34:778,-0.1593,0.3199,9.9792,-0.5083,0.4862,9.7814,-0.0078,-0.0126,-0.0042
44854,45.893585,-0.384352,82.27,14.12,10.72,135.2,0 / 18,4485346,2019-08-18 23:34:34:879,-0.6783,0.1607,10.2563,-0.4847,0.4807,9.7829,0.0092,-0.0307,-0.0042
44855,45.893585,-0.384352,82.27,14.12,10.72,135.2,0 / 18,4485445,2019-08-18 23:34:34:978,-0.3515,0.1074,10.197,-0.4433,0.4577,9.7859,-0.0164,-0.035,-0.0085
44856,45.893585,-0.384352,82.27,14.12,10.72,135.2,0 / 18,4485546,2019-08-18 23:34:35:079,-0.2635,0.0739,9.5416,-0.4324,0.449,9.7868,0.0081,0.0194,-0.0042
44857,45.893585,-0.384352,82.27,14.12,10.72,135.2,0 / 18,4485646,2019-08-18 23:34:35:179,-0.5538,0.372,9.7583,-0.4642,0.4331,9.7861,-0.011,0.0439,-0.0074
44858,45.893585,-0.384352,82.27,14.12,10.72,135.2,0 / 18,4485746,2019-08-18 23:34:35:279,-0.4837,0.1248,9.5159,-0.4809,0.435,9.7852,0.0199,-0.003,-0.0053
44859,45.893585,-0.384352,82.27,14.12,10.72,135.2,0 / 18,4485845,2019-08-18 23:34:35:378,-0.4167,0.2133,10.033,-0.4706,0.4332,9.7858,0.0018,-0.0179,-0.0064
44860,45.893585,-0.384352,82.27,14.12,10.72,135.2,0 / 18,4485945,2019-08-18 23:34:35:478,-0.3856,0.1924,9.535,-0.4619,0.4273,9.7864,0.0018,0.0023,-0.0032
44861,45.893585,-0.384352,82.27,14.12,10.72,135.2,0 / 18,4486045,2019-08-18 23:34:35:578,-0.3575,0.3396,10.0354,-0.4774,0.4248,9.7858,0.0007,0.0247,-0.0021
44862,45.893585,-0.384352,82.27,14.12,10.72,135.2,0 / 18,4486146,2019-08-18 23:34:35:679,-0.6663,0.3821,10.3928,-0.465,0.4259,9.7864,-0.0014,-0.0488,-0.0021
44863,45.893585,-0.384352,82.27,14.12,10.72,135.2,0 / 18,4486245,2019-08-18 23:34:35:778,-0.537,0.3708,10.4861,-0.4198,0.4208,9.7886,0.0018,-0.0509,-0.0011
44864,45.893585,-0.384352,82.27,14.12,10.72,135.2,0 / 18,4486346,2019-08-18 23:34:35:879,-0.048,0.1655,10.2012,-0.4036,0.4252,9.7891,0.0018,0.0151,0.0011
44865,45.893585,-0.384352,82.27,14.12,10.72,135.2,Nov-17,4486445,2019-08-18 23:34:35:978,-0.4323,0.6198,9.298,-0.417,0.4135,9.7891,-0.0142,0.0236,0.0
44866,45.893585,-0.384352,82.27,14.12,10.72,135.2,Nov-17,4486546,2019-08-18 23:34:36:079,-0.2629,0.2439,9.2465,-0.4428,0.4031,9.7884,0.0113,0.0236,0.0032
44867,45.893585,-0.384352,82.27,14.12,10.72,135.2,Nov-17,4486645,2019-08-18 23:34:36:178,-0.5663,0.3941,10.1336,-0.444,0.407,9.7881,0.0028,0.0055,0.0022
44868,45.893585,-0.384352,82.27,14.12,10.72,135.2,Nov-17,4486746,2019-08-18 23:34:36:279,-0.3658,0.3115,10.3778,-0.414,0.388,9.7902,-0.0121,-0.0318,0.0022
44869,45.893585,-0.384352,82.27,14.12,10.72,135.2,Nov-17,4486846,2019-08-18 23:34:36:379,-0.5101,0.3043,9.7356,-0.384,0.3842,9.7916,-0.0057,-0.0254,0.0043
44870,45.893585,-0.384352,82.27,14.12,10.72,135.2,Nov-17,4486945,2019-08-18 23:34:36:478,-0.3981,0.4031,10.1468,-0.3603,0.3621,9.7933,-0.0185,-0.0115,0.0
44871,45.893585,-0.384352,82.27,14.12,10.72,135.2,Nov-17,4487045,2019-08-18 23:34:36:578,-0.279,0.4061,9.8122,-0.3463,0.3508,9.7943,-0.0089,-0.0094,0.0032
44872,45.893585,-0.384352,82.27,14.12,10.72,135.2,Nov-17,4487145,2019-08-18 23:34:36:678,-0.2874,0.2403,9.8199,-0.3372,0.3445,9.7948,-0.0089,0.0023,0.0022
44873,45.893585,-0.384352,82.27,14.12,10.72,135.2,Nov-17,4487246,2019-08-18 23:34:36:779,-0.2856,0.1798,9.1376,-0.331,0.3394,9.7952,-0.0046,-0.0019,0.0032
44874,45.893585,-0.384352,82.27,14.12,10.72,135.2,Nov-17,4487345,2019-08-18 23:34:36:878,-0.115,0.2014,9.3489,-0.3409,0.3586,9.7942,0.0241,0.0236,0.0043
44875,45.892937,-0.382968,80.12,14.13,7.504,126.1,0 / 17,4487446,2019-08-18 23:34:36:979,-0.2778,0.5749,9.6248,-0.345,0.3607,9.7939,0.0049,-0.0009,0.0053
44876,45.892937,-0.382968,80.12,14.13,7.504,126.1,0 / 17,4487546,2019-08-18 23:34:37:079,-0.1366,0.3696,10.0659,-0.3214,0.365,9.7946,-0.0089,-0.0286,0.0085
44877,45.892937,-0.382968,80.12,14.13,7.504,126.1,0 / 17,4487645,2019-08-18 23:34:37:178,-0.0672,0.5054,10.1862,-0.2739,0.3537,9.7964,-0.01,-0.0307,0.0053
44878,45.892937,-0.382968,80.12,14.13,7.504,126.1,0 / 17,4487745,2019-08-18 23:34:37:278,-0.1162,0.2325,10.063,-0.2435,0.3579,9.7971,0.0092,0.0002,0.0064
44879,45.892937,-0.382968,80.12,14.13,7.504,126.1,0 / 17,4487845,2019-08-18 23:34:37:378,-0.2336,-0.0758,10.1132,-0.2337,0.3634,9.7971,0.0145,0.0279,0.0043
44880,45.892937,-0.382968,80.12,14.13,7.504,126.1,0 / 17,4487945,2019-08-18 23:34:37:478,-0.1659,0.2702,9.2902,-0.2716,0.4044,9.7945,0.0348,0.0439,0.0085
44881,45.892937,-0.382968,80.12,14.13,7.504,126.1,0 / 17,4488045,2019-08-18 23:34:37:578,-0.2964,0.172,8.739,-0.298,0.4309,9.7926,0.0177,0.0098,0.0075
44882,45.892937,-0.382968,80.12,14.13,7.504,126.1,0 / 17,4488146,2019-08-18 23:34:37:679,-0.3323,0.4001,10.4275,-0.2683,0.4425,9.793,0.0081,-0.0563,0.0064
44883,45.892937,-0.382968,80.12,14.13,7.504,126.1,0 / 17,4488245,2019-08-18 23:34:37:778,0.2639,0.6766,10.9159,-0.182,0.4391,9.7951,-0.0153,-0.0275,0.0011
44884,45.892937,-0.382968,80.12,14.13,7.504,126.1,0 / 17,4488345,2019-08-18 23:34:37:878,-0.1078,-0.1913,9.3974,-0.2135,0.4316,9.7948,-0.0014,0.0694,-0.0032
44885,45.892937,-0.382968,80.12,14.13,7.504,126.1,0 / 17,4488445,2019-08-18 23:34:37:978,-0.2354,0.7036,9.5332,-0.2686,0.4107,9.7944,-0.0323,0.0598,0.0022
44886,45.892937,-0.382968,80.12,14.13,7.504,126.1,0 / 17,4488546,2019-08-18 23:34:38:079,-0.2485,0.0044,9.9438,-0.2269,0.4053,9.7956,0.0103,-0.0648,0.0096
44887,45.892937,-0.382968,80.12,14.13,7.504,126.1,0 / 17,4488646,2019-08-18 23:34:38:179,0.0562,0.8005,10.5161,-0.1567,0.4089,9.7969,-0.0046,-0.0477,0.0032
44888,45.892937,-0.382968,80.12,14.13,7.504,126.1,0 / 17,4488745,2019-08-18 23:34:38:278,-0.2114,0.29,10.1928,-0.1349,0.4016,9.7975,-0.0132,-0.0094,0.0011
44889,45.892937,-0.382968,80.12,14.13,7.504,126.1,0 / 17,4488845,2019-08-18 23:34:38:378,0.049,0.7389,9.4698,-0.1622,0.3717,9.7983,-0.0185,0.0471,0.0053
44890,45.892937,-0.382968,80.12,14.13,7.504,126.1,0 / 17,4488945,2019-08-18 23:34:38:478,0.058,0.2888,7.7101,-0.2185,0.3761,9.797,0.0124,0.0961,0.0053
44891,45.892937,-0.382968,80.12,14.13,7.504,126.1,0 / 17,4489046,2019-08-18 23:34:38:579,-0.2126,0.5048,9.8732,-0.2695,0.3712,9.7959,-0.0036,0.0598,0.0011
44892,45.892937,-0.382968,80.12,14.13,7.504,126.1,0 / 17,4489146,2019-08-18 23:34:38:679,0.0394,0.2935,8.9347,-0.2509,0.376,9.7962,0.0081,-0.0424,0.0022
