,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
27531,52.404495,-1.513778,137.67,5.82,3,263.15,21 / 21,3229507,2019-09-04 21:00:21:620,-0.1342,3.1948,10.0218,0.0316,-0.0064,9.8065,-0.0692,-0.5339,-0.0717,13.88,-31.06,0.88,252.87,-85.16,-2.81
27532,52.404495,-1.513778,137.67,5.82,3,263.15,21 / 21,3229608,2019-09-04 21:00:21:721,0.2519,2.9047,10.7592,0.0111,0.0082,9.8066,-0.035,-0.529,-0.0343,13.75,-30.87,0.0,256.93,-84.9,-2.02
27533,52.404495,-1.513778,137.67,5.82,3,263.15,21 / 21,3229707,2019-09-04 21:00:21:820,-0.0113,2.7287,10.1714,-0.0056,-0.0015,9.8066,0.0214,-0.5268,-0.0421,13.88,-31.87,-1.37,259.98,-84.84,-2.46
27534,52.404495,-1.513778,137.67,5.82,3,263.15,21 / 21,3229808,2019-09-04 21:00:21:921,0.2083,2.8251,9.4258,-0.0102,0.0145,9.8066,0.0182,-0.5253,-0.0097,13.81,-32.81,-2.37,263.06,-84.95,-3.29
27535,52.404495,-1.513778,137.67,5.82,3,263.15,21 / 21,3229908,2019-09-04 21:00:22:021,0.4175,2.8661,8.9843,-0.0084,0.0079,9.8066,0.0037,-0.5042,-0.0509,13.31,-31.5,-3.5,265.6,-85.1,-5.96
27536,52.404495,-1.513778,137.67,5.82,3,263.15,21 / 21,3230008,2019-09-04 21:00:22:121,0.6699,2.7533,9.1677,-0.0053,-0.0127,9.8065,0.0033,-0.4831,-0.084,13.88,-31.37,-4.62,274.79,-85.18,-4.76
27537,52.404495,-1.513778,137.67,5.82,3,263.15,21 / 21,3230108,2019-09-04 21:00:22:221,0.1327,1.9833,10.1261,-0.0024,-0.0139,9.8066,-0.0158,-0.4592,-0.0803,14.38,-31.56,-5.44,276.64,-85.2,-2.66
27538,52.404495,-1.513778,137.67,5.82,3,263.15,21 / 21,3230208,2019-09-04 21:00:22:321,0.2509,1.2997,10.1541,0.0017,-0.0101,9.8066,-0.0163,-0.4486,-0.0625,13.94,-31.69,-7.12,286.22,-85.17,-0.74
27539,52.404495,-1.513778,137.67,5.82,3,263.15,21 / 21,3230307,2019-09-04 21:00:22:420,0.3445,1.1987,10.0245,0.0096,0.0106,9.8066,-0.0122,-0.4285,0.0097,13.44,-30.75,-6.87,288.31,-85.11,-0.12
27540,52.404495,-1.513778,137.67,5.82,3,263.15,21 / 21,3230407,2019-09-04 21:00:22:520,0.4328,1.6827,9.7566,0.0006,0.0157,9.8066,0.0042,-0.3893,-0.0045,13.5,-31.56,-6.87,282.74,-85.06,-3.87
27541,52.404495,-1.513778,137.67,5.82,3,263.15,21 / 21,3230508,2019-09-04 21:00:22:621,0.1876,2.0984,9.2971,-0.0043,-0.0007,9.8066,-0.0116,-0.3406,-0.0705,13.31,-31.81,-7.69,286.24,-85.12,-5.42
27542,52.404495,-1.513778,137.67,5.82,3,263.15,21 / 21,3230608,2019-09-04 21:00:22:721,0.1471,1.3197,9.2321,0.0019,-0.0222,9.8065,-0.0394,-0.3353,-0.0791,12.44,-30.56,-8.25,291.75,-85.04,-1.88
27543,52.404495,-1.513778,137.67,5.82,3,263.15,21 / 21,3230707,2019-09-04 21:00:22:820,-0.0187,0.515,9.5455,0.0052,-0.0159,9.8066,-0.0377,-0.2922,-0.0467,12.88,-30.81,-9.12,295.59,-84.91,0.04
27544,52.404495,-1.513778,137.67,5.82,3,263.15,21 / 21,3230808,2019-09-04 21:00:22:921,-0.1862,0.7661,10.0054,0.0109,0.003,9.8066,-0.0311,-0.2737,-0.0082,12.56,-31.31,-10.19,299.27,-84.78,0.45
27545,52.404495,-1.513778,137.67,5.82,3,263.15,21 / 21,3230908,2019-09-04 21:00:23:021,0.0703,0.8531,9.8667,0.0209,0.0109,9.8065,-0.0462,-0.2621,0.0427,11.69,-29.87,-10.94,301.8,-84.62,-2.13
27546,52.404495,-1.513778,137.67,5.82,3,263.15,21 / 21,3231008,2019-09-04 21:00:23:121,0.8613,1.1538,9.8304,0.0108,0.0147,9.8066,-0.0114,-0.2353,0.0138,11.88,-30.62,-10.87,297.83,-84.48,-5.22
27547,52.404495,-1.513778,137.67,5.82,3,263.15,21 / 21,3231108,2019-09-04 21:00:23:221,0.8253,1.4432,10.217,-0.0113,0.002,9.8066,0.0241,-0.2075,-0.0684,11.69,-30.5,-11.5,296.84,-84.56,-6.56
27548,52.404495,-1.513778,137.67,5.82,3,263.15,21 / 21,3231207,2019-09-04 21:00:23:320,-0.2745,0.286,9.5175,-0.0253,-0.0069,9.8065,0.0312,-0.2023,-0.0772,11.88,-30.37,-11.69,304.01,-84.86,-3.31
27549,52.404495,-1.513778,137.67,5.82,3,263.15,21 / 21,3231307,2019-09-04 21:00:23:420,-0.3984,-0.3169,9.5807,-0.0172,-0.0006,9.8066,0.0087,-0.1562,-0.0285,11.69,-30.87,-10.87,302.85,-85.02,-1.56
27550,52.404495,-1.513778,137.67,5.82,3,263.15,21 / 21,3231407,2019-09-04 21:00:23:520,-0.364,-0.1182,10.2646,0.0027,0.0093,9.8066,-0.006,-0.1257,0.0096,11.06,-31.12,-10.81,305.74,-85.12,-1.23
27551,52.404495,-1.513778,137.67,5.82,3,263.15,21 / 21,3231507,2019-09-04 21:00:23:620,0.0658,0.637,9.627,0.007,0.0176,9.8066,-0.0066,-0.1113,-0.0027,11.0,-30.62,-11.37,302.53,-85.19,-4.26
27552,52.404495,-1.513778,137.67,5.82,3,263.15,21 / 21,3231607,2019-09-04 21:00:23:720,-0.0116,0.1832,9.7999,0.0043,-0.0021,9.8066,-0.0224,-0.1016,-0.0072,10.44,-29.87,-11.37,304.97,-85.15,-4.61
27553,52.404495,-1.513778,137.67,5.82,3,263.15,21 / 21,3231707,2019-09-04 21:00:23:820,-0.1629,-0.2218,10.1806,-0.0026,-0.0007,9.8066,0.007,-0.075,-0.0307,10.63,-30.06,-12.06,305.55,-85.15,-4.54
27554,52.404495,-1.513778,137.67,5.82,3,263.15,21 / 21,3231808,2019-09-04 21:00:23:921,-0.3174,-0.2434,9.6574,-0.0012,0.0112,9.8066,0.0043,-0.0379,0.0227,10.31,-28.87,-11.5,306.39,-85.24,-3.74
27555,52.404495,-1.513778,137.67,5.82,3,263.15,21 / 21,3231908,2019-09-04 21:00:24:021,-0.3896,-0.2015,9.6736,0.0044,0.0142,9.8066,0.0026,-0.042,0.0239,10.06,-29.44,-12.06,306.94,-85.36,-6.26
27556,52.404495,-1.513778,137.67,5.82,3,263.15,21 / 21,3232008,2019-09-04 21:00:24:121,-0.0164,0.1488,9.6729,0.0039,0.0137,9.8066,0.0086,-0.0415,0.0246,9.31,-29.75,-11.81,307.51,-85.41,-8.23
27557,52.404495,-1.513778,137.67,5.82,3,263.15,21 / 21,3232107,2019-09-04 21:00:24:220,0.0484,-0.0263,9.6269,-0.0009,0.0039,9.8066,-0.0194,-0.0115,-0.0128,9.44,-29.12,-13.0,308.61,-85.48,-10.11
27558,52.404495,-1.513778,137.67,5.82,3,263.15,21 / 21,3232207,2019-09-04 21:00:24:320,-0.2277,-0.2862,9.7135,-0.0009,-0.0081,9.8066,-0.0252,-0.0142,-0.0182,9.25,-28.56,-12.06,307.03,-85.43,-8.94
27559,52.404495,-1.513778,137.67,5.82,3,263.15,21 / 21,3232307,2019-09-04 21:00:24:420,-0.394,-0.28,9.7347,0.0056,-0.0036,9.8066,-0.0268,-0.0234,0.0086,9.13,-29.19,-12.25,307.08,-85.35,-8.76
27560,52.404495,-1.513778,137.67,5.82,3,263.15,21 / 21,3232408,2019-09-04 21:00:24:521,-0.253,-0.4044,9.8804,0.0094,0.004,9.8066,-0.0155,-0.0263,0.0175,9.38,-28.75,-13.0,308.74,-85.27,-9.68
27561,52.404495,-1.513778,137.67,5.82,3,263.15,21 / 21,3232507,2019-09-04 21:00:24:620,-0.3971,-0.0514,9.4903,0.0039,0.0066,9.8066,-0.0146,-0.0056,0.019,9.06,-28.87,-12.75,306.75,-85.24,-11.44
27562,52.404495,-1.513778,137.67,5.82,3,263.15,21 / 21,3232608,2019-09-04 21:00:24:721,-0.4242,-0.3344,9.895,0.0066,0.005,9.8066,-0.0151,-0.0035,0.0164,8.63,-28.62,-13.44,305.49,-85.21,-12.54
27563,52.404495,-1.513778,137.67,5.82,3,263.15,21 / 21,3232708,2019-09-04 21:00:24:821,-0.3547,-0.4816,10.2149,0.009,0.0062,9.8066,0.0016,-0.0079,0.0209,9.25,-29.06,-13.81,305.88,-85.16,-14.43
27564,52.404495,-1.513778,137.67,5.82,3,263.15,21 / 21,3232808,2019-09-04 21:00:24:921,-0.0596,-0.3437,10.2164,0.0018,0.0124,9.8066,0.0137,-0.0019,0.0237,8.81,-28.69,-13.37,300.9,-85.21,-16.75
27565,52.404495,-1.513778,137.67,5.82,3,263.15,21 / 21,3232908,2019-09-04 21:00:25:021,-0.1876,-0.286,9.6785,-0.0026,0.0131,9.8066,0.0176,0.0058,0.0138,8.63,-29.31,-13.69,301.94,-85.3,-18.26
27566,52.404495,-1.513778,137.67,5.82,3,263.15,21 / 21,3233008,2019-09-04 21:00:25:121,-0.6348,-0.1764,9.4692,-0.0017,0.0107,9.8066,0.0128,0.0093,0.0128,8.81,-28.75,-14.25,300.5,-85.4,-19.75
27567,52.404495,-1.513778,137.67,5.82,3,263.15,21 / 21,3233107,2019-09-04 21:00:25:220,-0.2832,-0.0846,9.4864,0.0052,0.0053,9.8066,-0.0223,0.0165,0.0121,9.0,-29.31,-14.0,298.68,-85.44,-21.52
27568,52.404495,-1.513778,137.67,5.82,3,263.15,21 / 21,3233207,2019-09-04 21:00:25:320,-0.3724,-0.4282,10.0951,0.0092,-0.0018,9.8066,-0.0259,0.0069,0.0168,8.38,-29.94,-14.75,302.98,-85.38,-22.0
27569,52.404495,-1.513778,137.67,5.82,3,263.15,21 / 21,3233308,2019-09-04 21:00:25:421,0.0829,-0.2111,10.0171,0.0057,0.0037,9.8066,-0.0014,0.0176,0.0002,8.56,-29.94,-14.94,298.72,-85.26,-23.08
27570,52.404495,-1.513778,137.67,5.82,3,263.15,21 / 21,3233408,2019-09-04 21:00:25:521,0.0369,-0.5473,10.1004,-0.0082,0.0065,9.8066,0.0194,0.0174,-0.0106,8.06,-29.81,-14.75,301.42,-85.35,-23.39
27571,52.404495,-1.513778,137.67,5.82,3,263.15,21 / 21,3233508,2019-09-04 21:00:25:621,-0.3025,-0.4922,10.1615,-0.0152,0.0132,9.8066,0.053,0.0045,-0.0119,8.0,-31.06,-15.44,301.05,-85.55,-23.82
27572,52.404495,-1.513778,137.67,5.82,3,263.15,21 / 21,3233608,2019-09-04 21:00:25:721,0.0201,-0.114,9.8309,-0.0095,0.0199,9.8066,0.0461,0.0149,0.0074,7.94,-31.31,-15.81,302.33,-85.81,-24.88
27573,52.404495,-1.513778,137.67,5.82,3,263.15,21 / 21,3233707,2019-09-04 21:00:25:820,-0.7595,-0.3187,9.5149,-0.0154,0.0132,9.8065,0.0205,0.0223,0.0017,7.56,-31.69,-15.69,300.99,-86.15,-26.47
27574,52.404495,-1.513778,137.67,5.82,3,263.15,21 / 21,3233808,2019-09-04 21:00:25:921,0.5295,-0.7088,9.9076,0.0043,0.0088,9.8066,0.0129,0.0184,0.0234,6.94,-33.62,-16.31,302.64,-86.23,-27.47
27575,52.404495,-1.513778,137.67,5.82,3,263.15,21 / 21,3233907,2019-09-04 21:00:26:020,-0.2719,-0.4043,10.096,-0.0026,0.0071,9.8066,0.0017,0.0184,0.0033,6.75,-35.19,-16.31,300.32,-86.29,-29.57
27576,52.404495,-1.513778,137.67,5.82,3,263.15,21 / 21,3234008,2019-09-04 21:00:26:121,0.1046,-0.1823,9.6521,0.0019,-0.0007,9.8066,-0.0112,0.0198,-0.0023,7.0,-37.31,-15.5,297.52,-86.3,-30.06
27577,52.404495,-1.513778,137.67,5.82,3,263.15,21 / 21,3234108,2019-09-04 21:00:26:221,-0.1306,-0.5594,9.2629,-0.0107,-0.0052,9.8066,-0.0035,0.0246,-0.0188,6.88,-38.75,-15.19,299.11,-86.36,-28.3
27578,52.404495,-1.513778,137.67,5.82,3,263.15,21 / 21,3234207,2019-09-04 21:00:26:320,-0.0567,-0.1786,9.4176,0.0029,-0.0043,9.8066,-0.0175,0.0074,0.0024,6.88,-39.37,-13.81,298.22,-86.42,-27.27
27579,52.404495,-1.513778,137.67,5.82,3,263.15,21 / 21,3234308,2019-09-04 21:00:26:421,0.2385,-0.5268,9.8408,0.0035,-0.01,9.8066,-0.0255,0.0126,-0.0083,7.69,-40.37,-10.87,287.71,-86.29,-25.77
27580,52.404495,-1.513778,137.67,5.82,3,263.15,21 / 21,3234407,2019-09-04 21:00:26:520,0.1446,-0.3102,9.6266,0.0017,-0.0021,9.8066,-0.0116,0.0082,-0.0049,7.38,-39.69,-10.06,288.04,-86.23,-25.08
27581,52.404495,-1.513778,137.67,5.82,3,263.15,21 / 21,3234508,2019-09-04 21:00:26:621,0.3192,-0.3475,9.8142,-0.0014,-0.0005,9.8066,-0.0073,0.0165,-0.0157,8.0,-38.25,-7.87,277.72,-86.24,-24.62
27582,52.404495,-1.513778,137.67,5.82,3,263.15,21 / 21,3234608,2019-09-04 21:00:26:721,0.4569,-0.4195,9.7383,-0.0074,-0.0067,9.8066,0.008,0.0112,-0.0217,8.38,-35.81,-5.56,270.53,-86.31,-22.9
27583,52.404495,-1.513778,137.67,5.82,3,263.15,21 / 21,3234708,2019-09-04 21:00:26:821,0.3016,-0.4803,9.7743,-0.0087,-0.0137,9.8066,0.0108,0.0088,-0.0342,8.13,-33.69,-4.87,268.08,-86.41,-20.85
27584,52.404495,-1.513778,137.67,5.82,3,263.15,21 / 21,3234808,2019-09-04 21:00:26:921,0.1044,-0.4059,9.3287,0.0041,-0.0062,9.8066,-0.0253,0.0036,-0.0118,8.25,-31.62,-4.75,270.77,-86.49,-19.22
27585,52.404495,-1.513778,137.67,5.82,3,263.15,21 / 21,3234908,2019-09-04 21:00:27:021,0.6371,-0.2757,10.2109,0.0062,-0.0038,9.8066,-0.0139,0.0029,-0.0167,8.5,-28.44,-4.94,271.58,-86.39,-17.59
27586,52.404495,-1.513778,137.67,5.82,3,263.15,21 / 21,3235007,2019-09-04 21:00:27:120,0.2677,-0.5709,10.453,-0.0065,-0.001,9.8066,0.0106,0.0064,-0.0132,7.75,-27.87,-7.19,285.3,-86.38,-16.6
27587,52.404495,-1.513778,137.67,5.82,3,263.15,21 / 21,3235107,2019-09-04 21:00:27:220,0.0302,-0.3152,9.5559,-0.0105,0.0029,9.8066,0.0162,0.0147,-0.0145,8.13,-26.75,-8.12,291.1,-86.52,-16.09
27588,52.404495,-1.513778,137.67,5.82,3,263.15,21 / 21,3235208,2019-09-04 21:00:27:321,0.2277,-0.1983,9.5363,-0.0177,-0.0064,9.8066,0.022,0.0045,-0.045,8.63,-27.25,-8.81,294.87,-86.73,-13.78
27589,52.404495,-1.513778,137.67,5.82,3,263.15,21 / 21,3235308,2019-09-04 21:00:27:421,-0.2497,0.0712,9.57,-0.0127,-0.0079,9.8066,-0.0152,0.0053,-0.034,8.63,-27.75,-9.62,301.39,-86.84,-10.96
27590,52.404495,-1.513778,137.67,5.82,3,263.15,21 / 21,3235407,2019-09-04 21:00:27:520,-0.3915,-0.6564,10.1616,0.0072,-0.008,9.8066,-0.0308,-0.0058,-0.0006,8.56,-27.75,-9.56,303.74,-86.79,-8.67
27591,52.404495,-1.513778,137.67,5.82,3,263.15,21 / 21,3235507,2019-09-04 21:00:27:620,-0.0871,-0.8751,10.3292,0.0118,-0.0013,9.8066,-0.0126,-0.011,0.0347,9.19,-28.56,-9.75,302.88,-86.6,-8.92
27592,52.404495,-1.513778,137.67,5.82,3,263.15,21 / 21,3235608,2019-09-04 21:00:27:721,0.2959,-0.0794,9.9245,0.0002,0.0132,9.8066,0.0219,-0.0135,0.0206,9.5,-28.75,-10.62,299.24,-86.6,-12.64
27593,52.404495,-1.513778,137.67,5.82,3,263.15,21 / 21,3235708,2019-09-04 21:00:27:821,0.3946,-0.2012,9.6583,-0.0086,0.0006,9.8066,0.0211,-0.0021,-0.0425,9.38,-28.5,-9.62,299.04,-86.69,-12.89
27594,52.404495,-1.513778,137.67,5.82,3,263.15,21 / 21,3235808,2019-09-04 21:00:27:921,0.3019,-0.7357,9.8593,-0.0128,-0.0087,9.8066,0.0102,-0.0152,-0.0409,9.5,-28.75,-9.56,299.2,-86.83,-10.08
27595,52.404495,-1.513778,137.67,5.82,3,263.15,21 / 21,3235907,2019-09-04 21:00:28:020,-0.176,-0.7365,10.0081,-0.0089,-0.0005,9.8066,0.0075,-0.0209,-0.0023,10.31,-28.69,-9.44,299.2,-86.96,-7.02
27596,52.404495,-1.513778,137.67,5.82,3,263.15,21 / 21,3236007,2019-09-04 21:00:28:120,0.0049,-0.238,10.1995,-0.0003,0.012,9.8066,0.0188,-0.0058,0.0253,10.38,-27.31,-9.0,299.23,-87.02,-7.5
27597,52.404495,-1.513778,137.67,5.82,3,263.15,21 / 21,3236108,2019-09-04 21:00:28:221,0.2979,-0.4558,9.2151,0.001,0.0141,9.8066,0.0142,-0.0136,0.0285,10.44,-27.87,-7.75,291.0,-87.12,-11.73
27598,52.404495,-1.513778,137.67,5.82,3,263.15,21 / 21,3236208,2019-09-04 21:00:28:321,0.5002,-0.5926,10.4224,-0.0019,0.0011,9.8066,0.003,-0.0097,-0.0024,10.56,-27.56,-8.87,289.59,-87.16,-14.39
27599,52.404495,-1.513778,137.67,5.82,3,263.15,21 / 21,3236308,2019-09-04 21:00:28:421,0.5181,-0.1538,9.5569,-0.0044,-0.0032,9.8066,0.0141,-0.0144,-0.0144,10.38,-26.75,-8.62,292.78,-87.19,-13.97
27600,52.404495,-1.513778,137.67,5.82,3,263.15,21 / 21,3236407,2019-09-04 21:00:28:520,-0.0184,-0.4493,9.7054,-0.0037,-0.0052,9.8066,-0.0035,-0.0099,-0.0179,10.56,-27.25,-8.12,287.93,-87.24,-12.86
27601,52.404495,-1.513778,137.67,5.82,3,263.15,21 / 21,3236508,2019-09-04 21:00:28:621,-0.1165,-0.3858,9.9024,0.0008,-0.0003,9.8066,-0.0075,-0.0171,0.007,11.5,-26.94,-8.87,290.91,-87.25,-11.3
27602,52.404495,-1.513778,137.67,5.82,3,263.15,21 / 21,3236607,2019-09-04 21:00:28:720,-0.3891,-0.2045,10.2242,0.0012,0.0035,9.8066,-0.0045,-0.0077,0.0088,11.5,-26.75,-8.87,290.05,-87.23,-12.1
27603,52.404495,-1.513778,137.67,5.82,3,263.15,21 / 21,3236708,2019-09-04 21:00:28:821,0.0836,-0.3738,10.1565,0.0069,-0.0034,9.8066,-0.0142,-0.0056,0.003,11.19,-26.94,-8.62,291.71,-87.13,-12.48
27604,52.404495,-1.513778,137.67,5.82,3,263.15,21 / 21,3236807,2019-09-04 21:00:28:920,0.1214,-0.0485,9.846,0.0019,-0.0035,9.8066,-0.0095,-0.0108,-0.0079,12.06,-26.31,-9.69,293.4,-87.07,-11.89
27605,52.404495,-1.513778,137.67,5.82,3,263.15,21 / 21,3236908,2019-09-04 21:00:29:021,0.0027,-0.231,9.7213,-0.0025,-0.0036,9.8066,0.0083,-0.0064,-0.0151,11.88,-25.69,-9.0,290.92,-87.06,-11.16
27606,52.404495,-1.513778,137.67,5.82,3,263.15,21 / 21,3237007,2019-09-04 21:00:29:120,-0.0797,-0.2175,9.8269,-0.0052,-0.0012,9.8066,0.0096,-0.0012,-0.0066,12.06,-25.94,-9.0,292.35,-87.12,-9.86
27607,52.404495,-1.513778,137.67,5.82,3,263.15,21 / 21,3237107,2019-09-04 21:00:29:220,-0.3158,-0.2242,9.7413,-0.0041,-0.0015,9.8066,-0.0024,-0.0037,0.0014,12.38,-26.44,-9.62,296.79,-87.18,-8.79
27608,52.404495,-1.513778,137.67,5.82,3,263.15,21 / 21,3237208,2019-09-04 21:00:29:321,-0.395,-0.3945,9.6471,0.0004,-0.0003,9.8066,-0.0024,-0.0037,0.0014,12.31,-26.12,-9.37,293.57,-87.18,-8.78
27609,52.404495,-1.513778,137.67,5.82,3,263.15,21 / 21,3237308,2019-09-04 21:00:29:421,-0.0175,-0.1563,10.0906,0.0056,-0.0079,9.8066,-0.0045,-0.0005,-0.0107,12.69,-26.62,-9.25,291.23,-87.17,-8.93
27610,52.404495,-1.513778,137.67,5.82,3,263.15,21 / 21,3237407,2019-09-04 21:00:29:520,0.0061,-0.2085,9.6232,-0.0004,-0.003,9.8066,-0.0032,-0.0019,-0.0054,12.63,-26.25,-9.5,292.8,-87.11,-7.48
27611,52.404495,-1.513778,137.67,5.82,3,263.15,21 / 21,3237508,2019-09-04 21:00:29:621,-0.2606,-0.5309,9.7922,0.0028,-0.0066,9.8066,-0.0083,-0.006,-0.0012,13.13,-25.69,-8.94,293.67,-87.08,-6.59
27612,52.404495,-1.513778,137.67,5.82,3,263.15,21 / 21,3237608,2019-09-04 21:00:29:721,-0.4181,-0.4941,9.843,-0.0003,-0.0001,9.8066,0.01,-0.0073,0.005,12.94,-26.31,-9.5,294.29,-87.03,-5.92
27613,52.404495,-1.513778,137.67,5.82,3,263.15,21 / 21,3237708,2019-09-04 21:00:29:821,-0.4247,-0.3278,9.71,0.0034,0.0142,9.8065,0.0105,-0.0081,0.0415,12.94,-25.94,-10.06,294.4,-87.09,-8.93
27614,52.404495,-1.513778,137.67,5.82,3,263.15,21 / 21,3237808,2019-09-04 21:00:29:921,-0.0755,0.1118,9.6514,0.0026,0.0069,9.8066,-0.0038,-0.0068,0.0009,13.19,-26.37,-9.25,288.44,-87.09,-11.69
27615,52.404495,-1.513778,137.67,5.82,3,263.15,21 / 21,3237908,2019-09-04 21:00:30:021,-0.7,0.2107,9.8498,-0.006,-0.0023,9.8066,0.0146,-0.0017,-0.011,13.63,-26.12,-9.37,287.34,-87.1,-11.05
27616,52.404495,-1.513778,137.67,5.82,3,263.15,21 / 21,3238008,2019-09-04 21:00:30:121,-0.6007,0.1855,9.6067,-0.0014,-0.0015,9.8066,-0.003,-0.0086,0.002,13.5,-25.69,-9.12,288.59,-87.16,-9.92
27617,52.404495,-1.513778,137.67,5.82,3,263.15,21 / 21,3238108,2019-09-04 21:00:30:221,-0.1804,-0.1654,10.1206,0.0039,-0.0102,9.8066,-0.0123,-0.0023,-0.0145,13.44,-26.56,-9.0,291.17,-87.12,-8.9
27618,52.404495,-1.513778,137.67,5.82,3,263.15,21 / 21,3238208,2019-09-04 21:00:30:321,-0.3775,-0.2249,9.77,-0.0027,-0.0089,9.8066,0.0036,-0.0015,-0.0062,14.06,-26.06,-9.75,295.56,-87.05,-5.92
27619,52.404495,-1.513778,137.67,5.82,3,263.15,21 / 21,3238308,2019-09-04 21:00:30:421,-0.4637,0.0098,9.8117,0.0033,0.0046,9.8066,0.007,0.0012,0.0077,14.31,-25.81,-9.94,294.76,-87.05,-6.69
27620,52.404785,-1.514388,137.81,6.76,4,312.56,21 / 21,3238407,2019-09-04 21:00:30:520,-0.2709,-0.1346,9.9691,-0.0028,0.0014,9.8066,0.0125,0.0108,0.0036,14.38,-26.25,-9.12,291.62,-87.06,-6.81
27621,52.404785,-1.514388,137.81,6.76,4,312.56,21 / 21,3238508,2019-09-04 21:00:30:621,-0.6671,0.0176,9.7502,-0.005,-0.0049,9.8066,-0.0023,0.0137,-0.006,14.63,-25.62,-10.06,294.72,-87.16,-5.23
27622,52.404785,-1.514388,137.81,6.76,4,312.56,21 / 21,3238607,2019-09-04 21:00:30:720,-0.7256,-0.1684,9.7914,-0.0039,-0.0047,9.8066,-0.0014,0.0103,-0.004,15.0,-26.25,-9.12,293.08,-87.17,-3.97
27623,52.404785,-1.514388,137.81,6.76,4,312.56,21 / 21,3238708,2019-09-04 21:00:30:821,-0.5655,-0.1979,10.1032,0.0027,-0.0036,9.8066,-0.0015,0.0018,0.0039,14.69,-26.0,-9.12,293.64,-87.14,-3.4
27624,52.404785,-1.514388,137.81,6.76,4,312.56,21 / 21,3238807,2019-09-04 21:00:30:920,-0.4136,0.0625,9.669,0.0028,0.0018,9.8066,-0.0004,0.0144,0.0178,15.06,-25.31,-10.19,296.52,-87.11,-3.55
27625,52.404785,-1.514388,137.81,6.76,4,312.56,21 / 21,3238908,2019-09-04 21:00:31:021,-0.4516,-0.4304,9.7484,-0.0035,-0.0057,9.8066,0.0058,0.0144,-0.001,15.25,-25.87,-9.06,293.26,-87.11,-3.73
27626,52.404785,-1.514388,137.81,6.76,4,312.56,21 / 21,3239007,2019-09-04 21:00:31:120,-0.9875,0.4412,9.3309,-0.0019,0.0042,9.8066,0.0084,0.0033,0.0073,15.38,-26.25,-10.12,296.88,-87.16,-3.12
27627,52.404785,-1.514388,137.81,6.76,4,312.56,21 / 21,3239107,2019-09-04 21:00:31:220,-0.3788,0.0855,9.6896,0.0096,-0.0145,9.8066,-0.0387,0.0101,-0.0247,15.56,-25.87,-9.87,296.98,-87.04,-1.34
27628,52.404785,-1.514388,137.81,6.76,4,312.56,21 / 21,3239208,2019-09-04 21:00:31:321,-0.6216,-0.0203,10.0165,0.006,-0.0162,9.8066,-0.0265,0.0043,-0.0188,15.88,-26.56,-10.37,299.17,-86.87,1.12
27629,52.404785,-1.514388,137.81,6.76,4,312.56,21 / 21,3239308,2019-09-04 21:00:31:421,-0.5311,-0.1599,10.4464,0.0046,-0.0016,9.8066,-0.0099,0.0202,0.0076,16.19,-25.69,-10.0,300.59,-86.75,2.48
27630,52.404785,-1.514388,137.81,6.76,4,312.56,21 / 21,3239407,2019-09-04 21:00:31:520,-0.4591,-0.0852,8.8098,-0.0094,0.0001,9.8066,0.019,0.0062,-0.0157,16.0,-25.75,-9.94,300.92,-86.77,2.78
27631,52.404785,-1.514388,137.81,6.76,4,312.56,21 / 21,3239507,2019-09-04 21:00:31:620,-0.3316,0.8652,9.7171,0.0167,0.0026,9.8066,-0.0371,0.0158,0.0113,16.25,-26.31,-10.75,304.46,-86.77,3.57
27632,52.404785,-1.514388,137.81,6.76,4,312.56,21 / 21,3239607,2019-09-04 21:00:31:720,-0.6019,0.3482,10.0533,0.0091,-0.0136,9.8066,-0.0461,0.0083,-0.0185,16.31,-25.69,-10.62,303.76,-86.52,3.18
27633,52.404785,-1.514388,137.81,6.76,4,312.56,21 / 21,3239708,2019-09-04 21:00:31:821,0.2276,-0.1763,10.3058,0.0037,-0.0115,9.8066,0.0086,0.0178,-0.0259,16.63,-26.06,-11.31,304.27,-86.25,5.41
27634,52.404785,-1.514388,137.81,6.76,4,312.56,21 / 21,3239808,2019-09-04 21:00:31:921,-0.0964,0.3821,9.6009,-0.0178,0.0088,9.8066,0.0679,0.0028,0.0161,16.13,-26.0,-11.25,307.49,-86.39,6.88
27635,52.404785,-1.514388,137.81,6.76,4,312.56,21 / 21,3239908,2019-09-04 21:00:32:021,-0.5716,0.052,10.0475,-0.0224,0.0117,9.8066,0.0524,0.0041,0.0137,16.56,-26.25,-10.87,307.06,-86.68,7.6
