,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
16929,52.423634,-1.437548,134.04,12.49,6,285.15,20 / 20,2169308,2019-09-04 20:42:41:421,-0.9617,-0.2679,10.0411,-0.0084,-0.0156,9.8066,0.0179,0.0005,-0.0477,10.88,-32.94,-2.31,190.91,-85.62,-86.98
16930,52.423878,-1.439131,134.06,10.97,4,283.91,20 / 20,2169408,2019-09-04 20:42:41:521,-0.2436,1.2203,10.4429,0.0437,0.0023,9.8065,-0.0643,0.0081,0.0056,11.06,-33.31,-1.87,191.35,-85.74,-86.52
16931,52.423878,-1.439131,134.06,10.97,4,283.91,20 / 20,2169507,2019-09-04 20:42:41:620,1.4702,0.5155,10.4316,0.021,-0.0158,9.8065,-0.0401,0.0071,-0.0485,11.06,-32.44,-1.44,193.57,-85.74,-78.77
16932,52.423878,-1.439131,134.06,10.97,4,283.91,20 / 20,2169607,2019-09-04 20:42:41:720,1.2364,-1.3887,9.2801,-0.006,0.0074,9.8066,0.0625,-0.0253,0.0191,11.31,-32.69,-1.81,199.13,-85.87,-77.22
16933,52.423878,-1.439131,134.06,10.97,4,283.91,20 / 20,2169707,2019-09-04 20:42:41:820,0.0769,-1.8629,9.4272,-0.0264,-0.0182,9.8066,0.0469,-0.0055,0.0205,11.38,-33.44,-1.37,191.77,-86.05,-81.04
16934,52.423878,-1.439131,134.06,10.97,4,283.91,20 / 20,2169808,2019-09-04 20:42:41:921,1.7483,-0.9194,10.6357,0.0044,0.0348,9.8065,-0.0075,-0.026,0.0729,10.94,-32.94,-1.19,189.1,-85.71,-84.09
16935,52.423878,-1.439131,134.06,10.97,4,283.91,20 / 20,2169908,2019-09-04 20:42:42:021,0.5765,-0.8614,9.4948,0.0128,0.0161,9.8066,-0.0164,-0.0205,-0.0021,11.38,-32.75,-1.0,189.42,-85.24,-83.49
16936,52.423878,-1.439131,134.06,10.97,4,283.91,20 / 20,2170008,2019-09-04 20:42:42:121,2.309,-2.5247,9.5471,-0.0077,0.009,9.8066,0.0092,-0.022,0.0456,10.88,-31.37,-0.87,189.76,-85.19,-83.18
16937,52.423878,-1.439131,134.06,10.97,4,283.91,20 / 20,2170108,2019-09-04 20:42:42:221,1.0769,-0.2764,8.9116,0.0104,0.0221,9.8066,0.0024,-0.0324,0.0616,11.38,-31.62,-1.87,193.75,-84.86,-83.12
16938,52.423878,-1.439131,134.06,10.97,4,283.91,20 / 20,2170207,2019-09-04 20:42:42:320,0.8722,0.1944,9.9127,0.0096,0.004,9.8066,-0.0328,-0.0023,-0.0095,10.56,-31.37,-2.62,197.95,-84.72,-82.95
16939,52.423878,-1.439131,134.06,10.97,4,283.91,20 / 20,2170308,2019-09-04 20:42:42:421,0.7889,0.0416,10.3613,0.0067,0.0012,9.8066,-0.0424,0.0253,0.0412,10.69,-32.31,-2.5,195.31,-84.68,-81.04
16940,52.423878,-1.439131,134.06,10.97,4,283.91,20 / 20,2170408,2019-09-04 20:42:42:521,1.4932,-0.0074,11.1066,0.0026,0.0091,9.8066,0.0145,0.0001,-0.0479,10.88,-32.75,-1.87,196.23,-84.54,-79.64
16941,52.423878,-1.439131,134.06,10.97,4,283.91,20 / 20,2170507,2019-09-04 20:42:42:620,2.0756,0.0383,9.8758,-0.0093,-0.0166,9.8066,0.0277,-0.0008,-0.0235,10.94,-33.12,-2.37,195.99,-84.71,-80.07
16942,52.423878,-1.439131,134.06,10.97,4,283.91,20 / 20,2170608,2019-09-04 20:42:42:721,0.5031,0.4852,8.3862,-0.0076,0.0066,9.8065,0.0104,-0.0385,-0.0302,10.81,-33.62,-2.56,198.15,-84.7,-82.26
16943,52.423878,-1.439131,134.06,10.97,4,283.91,20 / 20,2170707,2019-09-04 20:42:42:820,0.5324,-0.7446,11.025,0.0057,-0.0054,9.8065,-0.0036,-0.0155,-0.01,10.5,-32.62,-2.25,194.58,-84.78,-81.9
16944,52.423878,-1.439131,134.06,10.97,4,283.91,20 / 20,2170808,2019-09-04 20:42:42:921,0.8984,-0.2933,9.603,0.0056,-0.0018,9.8066,-0.0005,-0.039,-0.0236,11.25,-33.25,-2.19,195.38,-84.78,-80.9
16945,52.423878,-1.439131,134.06,10.97,4,283.91,20 / 20,2170907,2019-09-04 20:42:43:020,-0.6109,-0.337,9.9209,0.0069,-0.0108,9.8066,-0.0116,-0.001,-0.0096,10.75,-32.69,-2.25,196.67,-84.9,-79.37
16946,52.423878,-1.439131,134.06,10.97,4,283.91,20 / 20,2171008,2019-09-04 20:42:43:121,-0.6335,-0.2227,9.6081,0.0188,0.0002,9.8065,0.0028,-0.0373,0.0019,10.63,-32.62,-2.37,197.46,-84.84,-78.34
16947,52.423878,-1.439131,134.06,10.97,4,283.91,20 / 20,2171107,2019-09-04 20:42:43:220,1.7927,-0.6409,10.0114,0.0072,-0.0237,9.8065,-0.0232,0.0311,-0.0637,10.63,-32.5,-2.5,199.67,-84.92,-75.81
16948,52.423878,-1.439131,134.06,10.97,4,283.91,20 / 20,2171208,2019-09-04 20:42:43:321,1.4783,-0.5923,10.4731,-0.0002,-0.018,9.8066,0.0091,-0.0125,-0.0498,11.19,-32.87,-2.62,206.24,-85.3,-73.06
16949,52.423878,-1.439131,134.06,10.97,4,283.91,20 / 20,2171308,2019-09-04 20:42:43:421,0.7254,-1.3458,11.1786,-0.0125,0.0,9.8066,0.0611,0.0005,0.0412,10.94,-32.06,-2.06,201.8,-85.44,-73.72
16950,52.423878,-1.439131,134.06,10.97,4,283.91,22 / 22,2171407,2019-09-04 20:42:43:520,0.8446,-0.0413,9.4933,-0.0249,0.0023,9.8066,0.0441,0.0138,-0.009,11.06,-33.25,-2.06,198.22,-85.36,-77.86
16951,52.423878,-1.439131,134.06,10.97,4,283.91,22 / 22,2171507,2019-09-04 20:42:43:620,1.7829,-0.3713,9.7872,-0.0038,-0.0089,9.8066,0.0032,0.0076,-0.008,10.94,-32.31,-2.12,196.15,-85.5,-80.62
16952,52.423878,-1.439131,134.06,10.97,4,283.91,22 / 22,2171608,2019-09-04 20:42:43:721,0.6238,0.137,9.7951,0.0281,0.0047,9.8065,-0.0513,-0.0195,0.0152,11.5,-32.44,-2.37,198.98,-85.35,-76.57
16953,52.423878,-1.439131,134.06,10.97,4,283.91,22 / 22,2171708,2019-09-04 20:42:43:821,2.1017,-0.044,9.4427,0.0164,-0.0082,9.8066,-0.0268,-0.0043,-0.0192,11.19,-31.69,-2.12,201.69,-85.32,-73.73
16954,52.423878,-1.439131,134.06,10.97,4,283.91,22 / 22,2171807,2019-09-04 20:42:43:920,0.4068,-0.7205,9.3288,-0.0072,-0.0078,9.8066,0.0271,-0.0073,-0.0224,11.56,-32.12,-2.37,201.92,-85.36,-73.04
16955,52.423878,-1.439131,134.06,10.97,4,283.91,22 / 22,2171908,2019-09-04 20:42:44:021,0.5989,-0.533,9.0396,0.0038,-0.001,9.8066,-0.0121,0.0177,0.0266,11.25,-32.31,-2.31,202.13,-85.46,-73.34
16956,52.423878,-1.439131,134.06,10.97,4,283.91,22 / 22,2172008,2019-09-04 20:42:44:121,1.2337,-0.3433,10.4494,0.0131,-0.0019,9.8066,-0.0197,-0.0083,-0.0007,12.0,-31.87,-3.06,206.3,-85.41,-72.54
16957,52.423878,-1.439131,134.06,10.97,4,283.91,22 / 22,2172107,2019-09-04 20:42:44:220,1.787,-1.3534,9.8514,0.0037,-0.01,9.8066,0.0067,-0.0071,-0.0283,11.19,-31.56,-4.0,213.06,-85.41,-70.14
16958,52.423878,-1.439131,134.06,10.97,4,283.91,22 / 22,2172207,2019-09-04 20:42:44:320,1.704,-0.8301,9.186,-0.0134,0.0123,9.8066,0.0477,-0.0024,0.0132,11.19,-33.44,-4.0,211.12,-85.45,-72.3
16959,52.423878,-1.439131,134.06,10.97,4,283.91,22 / 22,2172307,2019-09-04 20:42:44:420,1.3451,-0.6066,9.0952,-0.0059,0.0016,9.8066,0.0048,-0.0024,0.0076,10.38,-33.25,-4.06,210.99,-85.46,-73.71
16960,52.423878,-1.439131,134.06,10.97,4,283.91,19 / 20,2172407,2019-09-04 20:42:44:520,0.8483,-0.1668,10.037,0.0261,0.0056,9.8066,-0.07,-0.0127,0.0174,10.44,-34.44,-3.25,207.19,-85.35,-72.65
16961,52.423878,-1.439131,134.06,10.97,4,283.91,19 / 20,2172507,2019-09-04 20:42:44:620,1.3671,-0.3994,10.4857,0.0262,-0.005,9.8066,-0.0602,0.0086,-0.0024,10.38,-33.94,-3.56,215.2,-85.09,-67.73
16962,52.423878,-1.439131,134.06,10.97,4,283.91,19 / 20,2172608,2019-09-04 20:42:44:721,1.9988,-1.0788,9.9537,0.0028,0.0031,9.8066,0.0203,-0.0224,0.0289,10.13,-33.81,-2.87,212.35,-85.02,-65.75
16963,52.423878,-1.439131,134.06,10.97,4,283.91,19 / 20,2172708,2019-09-04 20:42:44:821,1.1052,-0.3272,9.7391,-0.0145,0.0091,9.8066,0.054,-0.0038,0.0174,10.75,-33.75,-2.75,210.21,-84.96,-67.55
16964,52.423878,-1.439131,134.06,10.97,4,283.91,19 / 20,2172808,2019-09-04 20:42:44:921,2.1634,0.1173,9.7177,-0.0048,0.0125,9.8066,0.0163,-0.0205,0.0241,11.19,-33.5,-2.25,203.81,-84.92,-70.51
16965,52.423878,-1.439131,134.06,10.97,4,283.91,19 / 20,2172907,2019-09-04 20:42:45:020,1.949,-0.506,9.9763,0.0043,0.0005,9.8066,-0.0093,-0.0197,0.0064,10.81,-33.62,-2.56,207.73,-84.87,-70.49
16966,52.423878,-1.439131,134.06,10.97,4,283.91,19 / 20,2173008,2019-09-04 20:42:45:121,1.586,-0.3261,9.5395,0.0087,0.0031,9.8066,-0.0175,-0.0462,0.0157,11.38,-32.81,-2.37,204.34,-84.84,-69.76
16967,52.423878,-1.439131,134.06,10.97,4,283.91,19 / 20,2173108,2019-09-04 20:42:45:221,1.5904,0.2082,9.6882,0.0077,0.006,9.8066,-0.0136,-0.0195,0.0221,10.75,-32.87,-2.12,205.11,-84.7,-68.65
16968,52.423878,-1.439131,134.06,10.97,4,283.91,19 / 20,2173208,2019-09-04 20:42:45:321,1.8106,0.5853,9.7261,0.0089,0.0014,9.8066,-0.0059,-0.0461,-0.0133,10.75,-33.19,-3.0,209.46,-84.63,-68.24
16969,52.423878,-1.439131,134.06,10.97,4,283.91,19 / 20,2173307,2019-09-04 20:42:45:420,1.5863,-0.2735,9.9773,0.009,-0.005,9.8066,-0.0046,-0.0528,0.0012,10.44,-33.06,-2.87,211.16,-84.61,-66.8
16970,52.423878,-1.439131,134.06,10.97,4,283.91,20 / 21,2173408,2019-09-04 20:42:45:521,1.223,-0.026,9.6559,0.0043,0.0018,9.8066,-0.0066,-0.0448,0.0151,10.38,-32.94,-2.5,207.3,-84.55,-66.01
16971,52.423878,-1.439131,134.06,10.97,4,283.91,20 / 21,2173507,2019-09-04 20:42:45:620,1.3399,0.102,9.7002,0.0052,-0.0058,9.8066,-0.0008,-0.0567,-0.0168,10.13,-33.0,-2.69,212.31,-84.54,-65.24
16972,52.423878,-1.439131,134.06,10.97,4,283.91,20 / 21,2173607,2019-09-04 20:42:45:720,0.7869,0.2017,10.2704,-0.004,-0.0017,9.8066,0.0134,-0.0417,-0.0124,10.5,-32.31,-2.25,207.91,-84.53,-65.16
16973,52.423878,-1.439131,134.06,10.97,4,283.91,20 / 21,2173708,2019-09-04 20:42:45:821,0.8569,0.2618,9.6486,-0.0001,0.002,9.8066,0.0062,-0.0471,0.0203,10.75,-32.75,-2.94,211.61,-84.57,-65.49
16974,52.423878,-1.439131,134.06,10.97,4,283.91,20 / 21,2173808,2019-09-04 20:42:45:921,0.9344,0.7229,9.6597,0.001,0.0031,9.8066,0.0106,-0.0665,0.013,10.25,-32.44,-2.37,207.91,-84.52,-65.44
16975,52.423878,-1.439131,134.06,10.97,4,283.91,20 / 21,2173907,2019-09-04 20:42:46:020,1.2173,0.3076,9.5498,0.0038,0.0034,9.8066,-0.0036,-0.0795,0.0026,9.88,-32.0,-2.75,212.2,-84.45,-65.51
16976,52.423878,-1.439131,134.06,10.97,4,283.91,20 / 21,2174007,2019-09-04 20:42:46:120,0.739,1.4603,10.9234,0.0087,0.0076,9.8066,0.0035,-0.0857,0.0016,10.06,-32.0,-2.69,212.51,-84.31,-64.91
16977,52.423878,-1.439131,134.06,10.97,4,283.91,20 / 21,2174108,2019-09-04 20:42:46:221,1.6091,0.4762,9.7592,-0.0057,-0.0031,9.8066,0.0365,-0.132,-0.0092,10.19,-31.69,-2.81,212.31,-84.37,-65.25
16978,52.423878,-1.439131,134.06,10.97,4,283.91,20 / 21,2174207,2019-09-04 20:42:46:320,0.6228,1.2659,10.019,-0.0152,0.001,9.8066,0.0153,-0.1348,-0.0142,10.19,-31.25,-2.0,206.97,-84.45,-66.77
16979,52.423878,-1.439131,134.06,10.97,4,283.91,20 / 21,2174308,2019-09-04 20:42:46:421,0.3854,1.3705,9.2107,-0.0064,0.0005,9.8066,0.0019,-0.1537,0.0043,9.5,-31.25,-1.87,206.51,-84.53,-67.46
16980,52.423878,-1.439131,134.06,10.97,4,283.91,19 / 19,2174408,2019-09-04 20:42:46:521,0.7495,1.0523,9.6869,-0.0018,0.0079,9.8066,-0.004,-0.1807,0.0097,10.0,-31.19,-1.87,205.95,-84.5,-68.14
16981,52.423878,-1.439131,134.06,10.97,4,283.91,19 / 19,2174507,2019-09-04 20:42:46:620,1.099,1.9549,10.5683,0.0026,0.0388,9.8065,-0.0178,-0.2656,0.0164,9.44,-30.06,-2.69,211.36,-84.49,-68.09
16982,52.423878,-1.439131,134.06,10.97,4,283.91,19 / 19,2174608,2019-09-04 20:42:46:721,1.551,2.7578,9.5404,-0.0052,0.0074,9.8066,-0.0063,-0.2842,-0.0064,9.13,-30.31,-3.12,209.65,-84.2,-69.81
16983,52.423878,-1.439131,134.06,10.97,4,283.91,19 / 19,2174707,2019-09-04 20:42:46:820,1.8482,2.4506,9.9623,-0.0043,-0.0083,9.8066,-0.0131,-0.3479,-0.072,8.44,-29.94,-5.31,220.18,-84.31,-70.2
16984,52.423878,-1.439131,134.06,10.97,4,283.91,19 / 19,2174808,2019-09-04 20:42:46:921,1.1587,1.497,9.2011,-0.0195,-0.0294,9.8065,-0.022,-0.3664,-0.0812,8.81,-30.12,-6.19,223.96,-84.67,-69.54
16985,52.423878,-1.439131,134.06,10.97,4,283.91,19 / 19,2174908,2019-09-04 20:42:47:021,0.6298,1.5388,9.7764,0.0126,0.006,9.8066,-0.062,-0.4282,0.0092,8.5,-30.31,-6.19,224.72,-84.74,-68.76
16986,52.423878,-1.439131,134.06,10.97,4,283.91,19 / 19,2175008,2019-09-04 20:42:47:121,2.7161,1.8432,10.5406,0.0263,0.0063,9.8065,-0.079,-0.4505,0.0189,8.06,-31.62,-7.44,230.98,-84.43,-67.17
16987,52.423878,-1.439131,134.06,10.97,4,283.91,19 / 19,2175108,2019-09-04 20:42:47:221,3.2712,1.8996,11.6723,-0.0106,-0.0092,9.8066,0.0126,-0.4452,-0.0907,8.06,-31.06,-8.5,235.96,-84.26,-66.0
16988,52.423878,-1.439131,134.06,10.97,4,283.91,19 / 19,2175208,2019-09-04 20:42:47:321,2.6615,1.7867,10.3562,-0.0526,-0.0192,9.8064,0.0541,-0.4487,-0.1728,7.63,-30.62,-8.37,236.17,-84.87,-67.15
16989,52.423878,-1.439131,134.06,10.97,4,283.91,19 / 19,2175307,2019-09-04 20:42:47:420,1.5937,0.0472,8.6549,-0.0443,0.008,9.8065,0.0626,-0.494,-0.0259,7.31,-31.44,-8.81,241.27,-85.84,-70.93
16990,52.423878,-1.439131,134.06,10.97,4,283.91,20 / 20,2175407,2019-09-04 20:42:47:520,1.4599,1.8069,8.8974,-0.0151,0.0168,9.8066,-0.0088,-0.5429,0.001,6.56,-31.56,-9.19,237.19,-85.95,-75.39
16991,52.423878,-1.439131,134.06,10.97,4,283.91,20 / 20,2175508,2019-09-04 20:42:47:621,3.0543,1.6779,9.5926,0.0198,-0.0038,9.8066,-0.0946,-0.5283,-0.0149,6.56,-31.19,-10.06,239.83,-85.85,-76.08
16992,52.423878,-1.439131,134.06,10.97,4,283.91,20 / 20,2175607,2019-09-04 20:42:47:720,3.4691,0.6375,10.1523,-0.0058,-0.0376,9.8066,-0.0893,-0.5107,-0.1144,4.88,-30.69,-10.12,252.14,-85.86,-70.34
16993,52.423878,-1.439131,134.06,10.97,4,283.91,20 / 20,2175708,2019-09-04 20:42:47:821,3.1415,0.8905,10.9293,-0.0453,-0.0417,9.8064,-0.0317,-0.5322,-0.1791,4.88,-29.94,-10.87,262.03,-86.26,-64.3
16994,52.423878,-1.439131,134.06,10.97,4,283.91,20 / 20,2175807,2019-09-04 20:42:47:920,2.2802,0.341,9.4882,-0.0352,-0.0146,9.8065,0.0058,-0.5838,-0.083,4.88,-29.5,-11.56,274.57,-87.05,-56.23
16995,52.423878,-1.439131,134.06,10.97,4,283.91,20 / 20,2175908,2019-09-04 20:42:48:021,2.2798,0.7671,9.1258,0.0092,0.0141,9.8065,-0.0128,-0.6473,0.0346,4.06,-31.06,-13.0,277.3,-87.16,-59.15
16996,52.423878,-1.439131,134.06,10.97,4,283.91,20 / 20,2176008,2019-09-04 20:42:48:121,3.3891,0.285,9.3885,0.0156,-0.0002,9.8066,-0.0611,-0.6303,-0.0194,2.56,-31.31,-13.12,279.07,-86.97,-60.96
16997,52.423878,-1.439131,134.06,10.97,4,283.91,20 / 20,2176108,2019-09-04 20:42:48:221,5.0193,1.6203,9.4047,0.0015,-0.0197,9.8066,-0.1151,-0.6842,-0.113,2.81,-31.75,-14.19,284.44,-86.96,-56.84
16998,52.423878,-1.439131,134.06,10.97,4,283.91,20 / 20,2176207,2019-09-04 20:42:48:320,2.161,-0.0587,10.6349,-0.0234,-0.0225,9.8066,-0.0342,-0.6123,-0.0199,1.94,-31.0,-15.19,302.13,-87.11,-45.21
16999,52.423878,-1.439131,134.06,10.97,4,283.91,20 / 20,2176308,2019-09-04 20:42:48:421,0.3608,0.4994,9.9926,0.0292,0.0222,9.8065,0.0427,-0.6424,0.1041,0.25,-30.81,-15.62,305.96,-86.98,-49.26
17000,52.423878,-1.439131,134.06,10.97,4,283.91,20 / 20,2176408,2019-09-04 20:42:48:521,3.6941,0.6754,11.1741,0.0153,0.042,9.8064,0.0636,-0.6026,-0.0394,-0.81,-30.06,-15.37,291.33,-86.61,-66.14
17001,52.423878,-1.439131,134.06,10.97,4,283.91,20 / 20,2176507,2019-09-04 20:42:48:620,2.7898,0.112,10.3302,-0.0276,0.0588,9.8064,0.1302,-0.568,-0.0707,-1.37,-30.56,-15.19,277.11,-87.16,-80.87
17002,52.423878,-1.439131,134.06,10.97,4,283.91,20 / 20,2176608,2019-09-04 20:42:48:721,2.9907,-0.8605,9.7309,-0.0157,0.0444,9.8065,0.1005,-0.5409,-0.0729,-2.44,-31.25,-14.5,269.3,-87.4,-93.12
17003,52.423878,-1.439131,134.06,10.97,4,283.91,20 / 20,2176707,2019-09-04 20:42:48:820,0.5703,0.6738,9.2887,-0.0227,0.0429,9.8065,0.1014,-0.5253,0.0073,-2.94,-30.69,-14.56,258.33,-87.74,-108.5
17004,52.423878,-1.439131,134.06,10.97,4,283.91,20 / 20,2176808,2019-09-04 20:42:48:921,1.4992,0.1489,9.9175,0.012,0.032,9.8065,0.0435,-0.4755,0.0207,-3.19,-31.06,-13.44,243.42,-87.54,-124.48
17005,52.423878,-1.439131,134.06,10.97,4,283.91,20 / 20,2176908,2019-09-04 20:42:49:021,1.6322,0.9993,10.4965,-0.0078,0.0037,9.8066,-0.0182,-0.4114,-0.0257,-4.37,-31.12,-14.06,243.22,-87.42,-127.83
17006,52.423878,-1.439131,134.06,10.97,4,283.91,20 / 20,2177007,2019-09-04 20:42:49:120,1.1496,0.1454,9.3373,0.0046,-0.0106,9.8066,-0.0403,-0.4016,0.0456,-4.37,-31.06,-14.0,243.4,-87.52,-127.83
17007,52.423878,-1.439131,134.06,10.97,4,283.91,20 / 20,2177108,2019-09-04 20:42:49:221,0.2131,-0.6719,9.5127,-0.0169,-0.0004,9.8066,-0.0145,-0.3348,-0.0407,-5.94,-29.87,-14.12,252.87,-87.62,-125.85
17008,52.423878,-1.439131,134.06,10.97,4,283.91,20 / 20,2177208,2019-09-04 20:42:49:321,1.0296,0.4646,10.1947,-0.0111,-0.001,9.8066,-0.0295,-0.2777,-0.0031,-6.5,-31.06,-14.37,251.76,-87.76,-127.13
17009,52.423878,-1.439131,134.06,10.97,4,283.91,21 / 21,2177307,2019-09-04 20:42:49:420,0.5374,0.2523,10.0289,-0.0119,-0.002,9.8066,-0.0258,-0.2924,-0.0135,-6.62,-30.75,-14.25,256.73,-87.85,-125.69
17010,52.423878,-1.439131,134.06,10.97,4,283.91,21 / 21,2177407,2019-09-04 20:42:49:520,0.3908,-0.1075,10.3607,0.008,-0.008,9.8066,-0.0286,-0.2642,0.0343,-7.56,-30.56,-14.19,262.26,-87.89,-123.47
17011,52.423878,-1.439131,134.06,10.97,4,283.91,21 / 21,2177508,2019-09-04 20:42:49:621,1.0032,0.2138,10.3393,0.0322,-0.0312,9.8065,-0.051,-0.2601,0.1082,-8.06,-30.37,-14.19,268.23,-87.71,-117.26
17012,52.423878,-1.439131,134.06,10.97,4,283.91,21 / 21,2177607,2019-09-04 20:42:49:720,1.8785,-0.3036,10.2301,0.0354,-0.0271,9.8065,-0.0349,-0.2785,0.1118,-8.12,-30.5,-14.37,277.91,-87.09,-106.44
17013,52.423878,-1.439131,134.06,10.97,4,283.91,21 / 21,2177708,2019-09-04 20:42:49:821,1.0605,-0.2545,9.9265,0.0263,-0.0114,9.8065,-0.0323,-0.2433,0.07,-9.62,-30.0,-14.0,286.11,-86.5,-103.53
17014,52.423878,-1.439131,134.06,10.97,4,283.91,21 / 21,2177808,2019-09-04 20:42:49:921,0.5711,-1.1011,9.8667,0.0112,-0.0172,9.8066,-0.0485,-0.2296,0.0105,-11.06,-29.81,-13.5,292.82,-86.24,-101.25
17015,52.423878,-1.439131,134.06,10.97,4,283.91,21 / 21,2177908,2019-09-04 20:42:50:021,0.2256,-0.1049,9.8584,0.0085,-0.0057,9.8066,-0.0091,-0.193,0.0214,-10.06,-29.87,-14.0,289.4,-86.21,-99.84
17016,52.423878,-1.439131,134.06,10.97,4,283.91,21 / 21,2178007,2019-09-04 20:42:50:120,1.2683,0.6204,10.3146,0.0097,0.0029,9.8065,-0.0005,-0.1704,-0.0013,-10.75,-29.44,-13.19,293.49,-86.04,-100.49
17017,52.423878,-1.439131,134.06,10.97,4,283.91,21 / 21,2178108,2019-09-04 20:42:50:221,0.3789,0.3947,9.8654,0.0172,0.0014,9.8066,0.0068,-0.1338,0.0224,-11.62,-29.19,-13.37,295.16,-85.95,-101.47
17018,52.423878,-1.439131,134.06,10.97,4,283.91,21 / 21,2178208,2019-09-04 20:42:50:321,0.3289,0.7456,9.7236,0.02,0.0065,9.8066,0.0228,-0.1194,0.0104,-11.5,-29.75,-13.06,289.23,-85.68,-103.74
17019,52.423878,-1.439131,134.06,10.97,4,283.91,21 / 21,2178308,2019-09-04 20:42:50:421,0.686,-0.0623,10.3587,0.008,-0.0089,9.8066,-0.0052,-0.0701,0.0114,-12.12,-29.0,-12.44,293.08,-85.57,-104.87
17020,52.42412,-1.439878,134.17,5.82,6,22.5,19 / 19,2178407,2019-09-04 20:42:50:520,0.3681,0.3468,10.7036,0.0001,0.0012,9.8066,-0.0161,-0.0424,-0.002,-12.31,-30.06,-13.06,291.02,-85.49,-104.46
17021,52.42412,-1.439878,134.17,5.82,6,22.5,19 / 19,2178508,2019-09-04 20:42:50:621,0.3963,0.9157,9.64,0.0039,0.0068,9.8066,0.004,-0.023,0.0109,-11.75,-29.5,-12.44,292.7,-85.48,-105.08
17022,52.42412,-1.439878,134.17,5.82,6,22.5,19 / 19,2178608,2019-09-04 20:42:50:721,0.2796,0.4391,10.6143,0.0154,0.0105,9.8066,0.0376,-0.0212,0.0035,-12.25,-29.62,-12.12,291.14,-85.37,-106.12
17023,52.42412,-1.439878,134.17,5.82,6,22.5,19 / 19,2178708,2019-09-04 20:42:50:821,0.5938,1.1481,9.7559,0.0126,0.0062,9.8066,0.0241,-0.0195,0.0029,-12.06,-29.62,-12.37,287.82,-85.17,-108.96
17024,52.42412,-1.439878,134.17,5.82,6,22.5,19 / 19,2178808,2019-09-04 20:42:50:921,0.0943,1.1973,9.4501,0.0029,0.0054,9.8066,0.0103,-0.0178,-0.0068,-12.31,-29.81,-12.19,286.25,-85.11,-110.34
17025,52.42412,-1.439878,134.17,5.82,6,22.5,19 / 19,2178907,2019-09-04 20:42:51:020,0.1164,0.7538,10.0696,0.0057,0.0052,9.8066,-0.0013,0.0197,-0.0039,-12.37,-30.06,-12.19,284.59,-85.04,-111.82
17026,52.42412,-1.439878,134.17,5.82,6,22.5,19 / 19,2179007,2019-09-04 20:42:51:120,-0.3586,0.1478,9.4315,-0.0018,0.0037,9.8066,-0.0007,-0.0124,-0.0137,-12.37,-29.56,-11.94,284.23,-85.06,-112.19
17027,52.42412,-1.439878,134.17,5.82,6,22.5,19 / 19,2179107,2019-09-04 20:42:51:220,-0.2864,0.4875,10.0001,0.0006,0.009,9.8066,0.0056,0.0004,-0.0231,-12.19,-30.37,-12.06,283.2,-85.06,-113.19
17028,52.42412,-1.439878,134.17,5.82,6,22.5,19 / 19,2179208,2019-09-04 20:42:51:321,0.1283,0.553,9.7518,0.0091,0.0065,9.8066,0.0203,-0.0109,0.0022,-11.69,-29.87,-11.94,281.98,-85.07,-114.39
17029,52.42412,-1.439878,134.17,5.82,6,22.5,19 / 19,2179307,2019-09-04 20:42:51:420,0.624,0.8115,9.7127,-0.0027,-0.002,9.8066,0.0,-0.0047,-0.0158,-12.25,-30.12,-12.25,281.45,-85.03,-114.83
17030,52.42412,-1.439878,134.17,5.82,6,22.5,20 / 20,2179407,2019-09-04 20:42:51:520,0.3663,0.576,9.6377,-0.0021,-0.0078,9.8066,-0.0329,-0.0027,0.0066,-11.56,-29.44,-12.31,281.42,-85.06,-115.21
17031,52.42412,-1.439878,134.17,5.82,6,22.5,20 / 20,2179508,2019-09-04 20:42:51:621,-0.2167,0.2816,9.6043,-0.007,-0.0095,9.8066,-0.021,-0.0185,-0.0119,-12.12,-29.87,-12.06,282.89,-85.07,-113.52
17032,52.42412,-1.439878,134.17,5.82,6,22.5,20 / 20,2179607,2019-09-04 20:42:51:720,0.7327,0.5391,9.8191,-0.0012,-0.0017,9.8066,-0.0055,-0.0341,-0.0065,-11.5,-29.62,-13.0,278.73,-85.1,-112.9
17033,52.42412,-1.439878,134.17,5.82,6,22.5,20 / 20,2179708,2019-09-04 20:42:51:821,0.1229,0.4558,10.0184,0.0006,-0.0003,9.8066,0.0235,-0.0461,-0.007,-11.69,-29.75,-12.25,283.46,-85.1,-113.02
