,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
13117,48.37327,-2.351649,118.82,29.35,4.288,115.8,14 / 19,1311711,2019-08-18 15:35:34:248,-0.7421,-0.0581,10.0864,-0.4619,-0.2649,9.7922,0.0007,0.0025,0.0003
13118,48.37327,-2.351649,118.82,29.35,4.288,115.8,14 / 19,1311813,2019-08-18 15:35:34:350,-0.6757,-0.0413,9.8979,-0.4658,-0.2631,9.792,-0.0065,-0.0028,-0.001
13119,48.37327,-2.351649,118.82,29.35,4.288,115.8,14 / 19,1311913,2019-08-18 15:35:34:450,-0.5925,-0.07,10.1828,-0.4659,-0.2669,9.7919,-0.005,-0.0138,-0.0012
13120,48.37327,-2.351649,118.82,29.35,4.288,115.8,14 / 19,1312011,2019-08-18 15:35:34:548,-0.6524,-0.3651,9.9368,-0.4588,-0.2698,9.7922,-0.0055,-0.0031,-0.0013
13121,48.37327,-2.351649,118.82,29.35,4.288,115.8,14 / 19,1312112,2019-08-18 15:35:34:649,-0.4944,-0.1407,9.2969,-0.465,-0.2738,9.7918,-0.0029,0.0038,0.0006
13122,48.37327,-2.351649,118.82,29.35,4.288,115.8,16 / 21,1312211,2019-08-18 15:35:34:748,-0.711,-0.3065,9.7351,-0.4656,-0.2744,9.7917,0.0066,0.0046,0.0016
13123,48.37327,-2.351649,118.82,29.35,4.288,115.8,16 / 21,1312311,2019-08-18 15:35:34:848,-0.4937,-0.3579,9.926,-0.4822,-0.2663,9.7912,-0.0073,0.0155,0.0011
13124,48.37327,-2.351649,118.82,29.35,4.288,115.8,16 / 21,1312411,2019-08-18 15:35:34:948,-0.3615,0.0323,9.4142,-0.4922,-0.2675,9.7906,-0.0126,0.0074,-0.0002
13125,48.37327,-2.351649,118.82,29.35,4.288,115.8,16 / 21,1312511,2019-08-18 15:35:35:048,-0.7014,0.0186,10.4066,-0.5042,-0.2697,9.79,0.0049,-0.0022,-0.0002
13126,48.37327,-2.351649,118.82,29.35,4.288,115.8,16 / 21,1312611,2019-08-18 15:35:35:148,-0.6577,-0.1245,9.695,-0.499,-0.2644,9.7904,-0.0001,0.0039,-0.0009
13127,48.37327,-2.351649,118.82,29.35,4.288,115.8,16 / 21,1312711,2019-08-18 15:35:35:248,-0.7631,-0.0898,9.9069,-0.5044,-0.2603,9.7902,-0.0021,0.0018,-0.0013
13128,48.37327,-2.351649,118.82,29.35,4.288,115.8,16 / 21,1312811,2019-08-18 15:35:35:348,-0.79,-0.1664,9.8476,-0.5077,-0.2597,9.7901,-0.0076,-0.0049,-0.0011
13129,48.37327,-2.351649,118.82,29.35,4.288,115.8,16 / 21,1312911,2019-08-18 15:35:35:448,-0.717,-0.2424,9.938,-0.5072,-0.2645,9.79,-0.0067,-0.0027,-0.0016
13130,48.37327,-2.351649,118.82,29.35,4.288,115.8,16 / 21,1313011,2019-08-18 15:35:35:548,-0.6895,0.0138,10.1104,-0.5093,-0.2659,9.7898,-0.0092,0.0,-0.0028
13131,48.37327,-2.351649,118.82,29.35,4.288,115.8,16 / 21,1313111,2019-08-18 15:35:35:648,-0.802,-0.2029,9.6932,-0.5154,-0.2753,9.7892,-0.011,0.0052,-0.0012
13132,48.37327,-2.351649,118.82,29.35,4.288,115.8,15 / 21,1313212,2019-08-18 15:35:35:749,-0.6817,-0.3484,9.9919,-0.5191,-0.2801,9.7889,-0.0012,-0.0014,-0.0014
13133,48.37327,-2.351649,118.82,29.35,4.288,115.8,15 / 21,1313311,2019-08-18 15:35:35:848,-0.5566,-0.1347,9.6752,-0.5216,-0.2747,9.7889,0.0059,-0.0029,-0.0012
13134,48.37327,-2.351649,118.82,29.35,4.288,115.8,15 / 21,1313411,2019-08-18 15:35:35:948,-0.5787,-0.3094,9.7824,-0.5231,-0.2695,9.789,-0.0072,0.0085,-0.0007
13135,48.37327,-2.351649,118.82,29.35,4.288,115.8,15 / 21,1313511,2019-08-18 15:35:36:048,-0.9229,-0.0066,10.172,-0.5309,-0.2743,9.7884,-0.007,-0.0024,-0.0018
13136,48.37327,-2.351649,118.82,29.35,4.288,115.8,15 / 21,1313611,2019-08-18 15:35:36:148,-0.6242,-0.0545,9.5028,-0.5271,-0.2775,9.7885,-0.0099,-0.0097,-0.0013
13137,48.37327,-2.351649,118.82,29.35,4.288,115.8,15 / 21,1313715,2019-08-18 15:35:36:252,-0.5332,-0.1233,9.7674,-0.5265,-0.2838,9.7884,-0.0133,0.0031,-0.0013
13138,48.37327,-2.351649,118.82,29.35,4.288,115.8,15 / 21,1313811,2019-08-18 15:35:36:348,-0.6314,-0.1868,9.2814,-0.5315,-0.289,9.788,-0.0079,0.0061,-0.0012
13139,48.37327,-2.351649,118.82,29.35,4.288,115.8,15 / 21,1313911,2019-08-18 15:35:36:448,-0.4991,-0.073,9.3436,-0.5388,-0.297,9.7873,-0.0144,0.0005,-0.0021
13140,48.37327,-2.351649,118.82,29.35,4.288,115.8,15 / 21,1314011,2019-08-18 15:35:36:548,-0.5368,-0.0449,9.1485,-0.5392,-0.3062,9.787,-0.0174,0.0001,-0.0025
13141,48.37327,-2.351649,118.82,29.35,4.288,115.8,15 / 21,1314111,2019-08-18 15:35:36:648,-0.5446,-0.1048,9.9218,-0.5421,-0.3183,9.7865,-0.0044,0.0037,-0.0003
13142,48.37327,-2.351649,118.82,29.35,4.288,115.8,15 / 21,1314211,2019-08-18 15:35:36:748,-0.7104,-0.3023,10.026,-0.5444,-0.3177,9.7864,0.0043,-0.0029,-0.0002
13143,48.37327,-2.351649,118.82,29.35,4.288,115.8,15 / 21,1314311,2019-08-18 15:35:36:848,-0.647,0.0174,10.0158,-0.5401,-0.3067,9.787,-0.0052,-0.0006,-0.0019
13144,48.37327,-2.351649,118.82,29.35,4.288,115.8,15 / 21,1314413,2019-08-18 15:35:36:950,-0.5386,-0.0527,10.2893,-0.5399,-0.3065,9.787,-0.0047,-0.0048,-0.0012
13145,48.37327,-2.351649,118.82,29.35,4.288,115.8,15 / 21,1314512,2019-08-18 15:35:37:049,-0.5165,0.1137,9.695,-0.5374,-0.3069,9.7871,-0.0126,-0.0022,-0.0019
13146,48.37327,-2.351649,118.82,29.35,4.288,115.8,15 / 21,1314613,2019-08-18 15:35:37:150,-0.5488,0.0521,9.5429,-0.5322,-0.3129,9.7872,-0.0131,-0.0126,-0.0016
13147,48.37327,-2.351649,118.82,29.35,4.288,115.8,15 / 21,1314711,2019-08-18 15:35:37:248,-0.5321,-0.164,10.0523,-0.5201,-0.3128,9.7879,-0.0019,-0.0157,0.0005
13148,48.37327,-2.351649,118.82,29.35,4.288,115.8,15 / 21,1314811,2019-08-18 15:35:37:348,-0.5189,-0.1622,10.1499,-0.5108,-0.3074,9.7885,-0.0006,-0.0016,0.0001
13149,48.37327,-2.351649,118.82,29.35,4.288,115.8,15 / 21,1314911,2019-08-18 15:35:37:448,-0.6045,0.1269,10.0715,-0.5124,-0.2998,9.7887,-0.0027,0.0012,-0.0009
13150,48.37327,-2.351649,118.82,29.35,4.288,115.8,15 / 21,1315012,2019-08-18 15:35:37:549,-0.4764,-0.0473,9.4436,-0.522,-0.2961,9.7883,-0.002,0.0168,-0.0014
13151,48.37327,-2.351649,118.82,29.35,4.288,115.8,15 / 21,1315112,2019-08-18 15:35:37:649,-0.5333,-0.0413,9.3442,-0.5312,-0.2942,9.7878,-0.0047,0.0041,-0.0007
13152,48.37327,-2.351649,118.82,29.35,4.288,115.8,15 / 21,1315212,2019-08-18 15:35:37:749,-0.3303,-0.0634,9.683,-0.5348,-0.2931,9.7877,-0.006,0.0001,0.0002
13153,48.37327,-2.351649,118.82,29.35,4.288,115.8,15 / 21,1315311,2019-08-18 15:35:37:848,-0.6194,-0.0898,10.0254,-0.5335,-0.2943,9.7877,-0.0037,-0.0025,-0.002
13154,48.37327,-2.351649,118.82,29.35,4.288,115.8,15 / 21,1315411,2019-08-18 15:35:37:948,-0.6308,-0.1239,9.9523,-0.5261,-0.293,9.7881,-0.0063,-0.0072,-0.0026
13155,48.37327,-2.351649,118.82,29.35,4.288,115.8,15 / 21,1315511,2019-08-18 15:35:38:048,-0.5333,-0.1389,9.9745,-0.5203,-0.2924,9.7885,-0.0153,-0.0068,-0.0022
13156,48.37327,-2.351649,118.82,29.35,4.288,115.8,15 / 21,1315611,2019-08-18 15:35:38:148,-0.3561,-0.1215,9.6555,-0.5164,-0.3039,9.7883,-0.0174,-0.0035,-0.0016
13157,48.37327,-2.351649,118.82,29.35,4.288,115.8,15 / 21,1315711,2019-08-18 15:35:38:248,-0.3609,0.1257,9.4639,-0.512,-0.3136,9.7883,-0.0212,-0.006,-0.0012
13158,48.37327,-2.351649,118.82,29.35,4.288,115.8,15 / 21,1315811,2019-08-18 15:35:38:348,-0.5171,-0.1341,9.5172,-0.5078,-0.3311,9.7879,-0.0169,-0.0071,-0.0022
13159,48.37327,-2.351649,118.82,29.35,4.288,115.8,15 / 21,1315911,2019-08-18 15:35:38:448,-0.5913,-0.1323,10.0577,-0.5037,-0.3365,9.7879,-0.0119,-0.0076,-0.0002
13160,48.37327,-2.351649,118.82,29.35,4.288,115.8,15 / 21,1316011,2019-08-18 15:35:38:548,-0.5003,-0.3454,10.02,-0.4969,-0.3363,9.7883,-0.0034,-0.0009,0.0008
13161,48.37327,-2.351649,118.82,29.35,4.288,115.8,15 / 21,1316111,2019-08-18 15:35:38:648,-0.5368,-0.1035,10.1684,-0.4955,-0.3376,9.7883,-0.0049,0.0022,0.0011
13162,48.37327,-2.351649,118.82,29.35,4.288,115.8,14 / 21,1316211,2019-08-18 15:35:38:748,-0.4465,-0.1173,9.9069,-0.4989,-0.3329,9.7883,0.0025,0.0045,-0.0004
13163,48.37327,-2.351649,118.82,29.35,4.288,115.8,14 / 21,1316311,2019-08-18 15:35:38:848,-0.3543,0.0527,9.3358,-0.4996,-0.3282,9.7884,-0.0038,0.0067,-0.0008
13164,48.37327,-2.351649,118.82,29.35,4.288,115.8,14 / 21,1316411,2019-08-18 15:35:38:948,-0.5937,-0.0251,9.3077,-0.5096,-0.3238,9.788,-0.0034,0.002,-0.0007
13165,48.37327,-2.351649,118.82,29.35,4.288,115.8,14 / 21,1316511,2019-08-18 15:35:39:048,-0.5339,-0.3926,9.7848,-0.5146,-0.3199,9.7879,-0.0003,0.0028,-0.0002
13166,48.37327,-2.351649,118.82,29.35,4.288,115.8,14 / 21,1316611,2019-08-18 15:35:39:148,-0.629,-0.0317,10.1983,-0.5168,-0.3131,9.788,-0.0002,0.0047,0.0002
13167,48.37327,-2.351649,118.82,29.35,4.288,115.8,14 / 21,1316711,2019-08-18 15:35:39:248,-0.4961,-0.2981,10.0391,-0.519,-0.3078,9.7881,0.0021,-0.0017,-0.0011
13168,48.37327,-2.351649,118.82,29.35,4.288,115.8,14 / 21,1316812,2019-08-18 15:35:39:349,-0.565,-0.0551,9.7668,-0.5217,-0.3004,9.7882,-0.004,-0.0007,0.0
13169,48.37327,-2.351649,118.82,29.35,4.288,115.8,14 / 21,1316911,2019-08-18 15:35:39:448,-0.5129,-0.2795,9.6381,-0.5281,-0.2984,9.7879,-0.0073,0.0097,0.0006
13170,48.37327,-2.351649,118.82,29.35,4.288,115.8,14 / 21,1317011,2019-08-18 15:35:39:548,-0.6218,-0.1233,9.9338,-0.5435,-0.2971,9.7871,-0.0068,0.0026,0.0018
13171,48.37327,-2.351649,118.82,29.35,4.288,115.8,14 / 21,1317111,2019-08-18 15:35:39:648,-0.823,0.0928,9.6998,-0.5415,-0.2972,9.7872,-0.0093,-0.0093,0.0024
13172,48.37327,-2.351649,118.82,29.35,4.288,115.8,Dec-21,1317211,2019-08-18 15:35:39:748,-0.8762,-0.0108,9.9164,-0.545,-0.2932,9.7871,-0.0022,0.0029,0.0049
13173,48.37327,-2.351649,118.82,29.35,4.288,115.8,Dec-21,1317312,2019-08-18 15:35:39:849,-0.7996,-0.0928,9.6573,-0.5495,-0.2912,9.7869,-0.007,0.0022,0.0057
13174,48.37327,-2.351649,118.82,29.35,4.288,115.8,Dec-21,1317411,2019-08-18 15:35:39:948,-0.7559,0.1095,10.1912,-0.5557,-0.2832,9.7868,0.0089,-0.0054,0.0051
13175,48.37327,-2.351649,118.82,29.35,4.288,115.8,Dec-21,1317511,2019-08-18 15:35:40:048,-0.5853,-0.2292,10.1104,-0.5564,-0.2728,9.7871,0.0097,-0.0063,0.0054
13176,48.37327,-2.351649,118.82,29.35,4.288,115.8,Dec-21,1317612,2019-08-18 15:35:40:149,-0.5775,-0.0539,9.9817,-0.5558,-0.2675,9.7872,-0.012,0.0111,0.0035
13177,48.37327,-2.351649,118.82,29.35,4.288,115.8,Dec-21,1317711,2019-08-18 15:35:40:248,-0.5829,-0.3047,9.7429,-0.5644,-0.2676,9.7867,-0.0052,0.0112,0.0054
13178,48.37327,-2.351649,118.82,29.35,4.288,115.8,Dec-21,1317811,2019-08-18 15:35:40:348,-0.808,-0.0198,9.3753,-0.5777,-0.2662,9.786,-0.0031,0.0101,0.006
13179,48.37327,-2.351649,118.82,29.35,4.288,115.8,Dec-21,1317911,2019-08-18 15:35:40:448,-0.7882,0.0024,9.7309,-0.5844,-0.265,9.7856,-0.0047,0.0095,0.0036
13180,48.37327,-2.351649,118.82,29.35,4.288,115.8,Dec-21,1318011,2019-08-18 15:35:40:548,-0.7547,-0.2155,9.774,-0.5951,-0.26,9.7851,0.002,0.0049,0.0028
13181,48.37327,-2.351649,118.82,29.35,4.288,115.8,Dec-21,1318111,2019-08-18 15:35:40:648,-0.7565,0.0114,9.7895,-0.5985,-0.2545,9.7851,0.0017,-0.0004,0.0046
13182,48.37327,-2.351649,118.82,29.35,4.288,115.8,Dec-20,1318211,2019-08-18 15:35:40:748,-0.5207,-0.0168,10.2636,-0.6026,-0.2424,9.7851,-0.002,-0.0027,0.0021
13183,48.37327,-2.351649,118.82,29.35,4.288,115.8,Dec-20,1318311,2019-08-18 15:35:40:848,-0.5428,0.3585,9.7022,-0.6032,-0.2342,9.7853,-0.005,-0.0042,0.0024
13184,48.37327,-2.351649,118.82,29.35,4.288,115.8,Dec-20,1318411,2019-08-18 15:35:40:948,-0.4866,0.0144,9.8805,-0.5981,-0.2316,9.7857,-0.0067,-0.0085,0.0039
13185,48.37327,-2.351649,118.82,29.35,4.288,115.8,Dec-20,1318511,2019-08-18 15:35:41:048,-0.5835,0.4591,9.6076,-0.5963,-0.2322,9.7857,-0.0105,0.0017,0.0029
13186,48.37327,-2.351649,118.82,29.35,4.288,115.8,Dec-20,1318611,2019-08-18 15:35:41:148,-0.4548,-0.0395,9.7225,-0.6012,-0.2316,9.7855,-0.0093,0.0088,0.0016
13187,48.37327,-2.351649,118.82,29.35,4.288,115.8,Dec-20,1318711,2019-08-18 15:35:41:248,-0.6913,0.0503,10.0224,-0.6059,-0.2337,9.7851,-0.0087,0.0014,0.0029
13188,48.37327,-2.351649,118.82,29.35,4.288,115.8,Dec-20,1318811,2019-08-18 15:35:41:348,-0.8295,0.0982,10.1481,-0.6077,-0.2335,9.785,-0.0059,-0.0133,0.0023
13189,48.37327,-2.351649,118.82,29.35,4.288,115.8,Dec-20,1318912,2019-08-18 15:35:41:449,-0.4471,0.0724,9.9966,-0.589,-0.2251,9.7864,-0.005,-0.0137,0.0013
13190,48.37327,-2.351649,118.82,29.35,4.288,115.8,Dec-20,1319011,2019-08-18 15:35:41:548,-0.4022,0.3801,9.7075,-0.5806,-0.2236,9.7869,-0.012,-0.0043,0.0011
13191,48.37327,-2.351649,118.82,29.35,4.288,115.8,Dec-20,1319111,2019-08-18 15:35:41:648,-0.4135,-0.0311,9.947,-0.5796,-0.2271,9.7869,-0.0142,-0.0013,0.0015
13192,48.37327,-2.351649,118.82,29.35,4.288,115.8,13 / 20,1319212,2019-08-18 15:35:41:749,-0.5949,0.1012,9.5633,-0.5787,-0.2317,9.7868,-0.0097,0.002,0.0017
13193,48.37327,-2.351649,118.82,29.35,4.288,115.8,13 / 20,1319313,2019-08-18 15:35:41:850,-0.6386,0.0706,10.3259,-0.5751,-0.2337,9.787,-0.0129,-0.0062,-0.0011
13194,48.37327,-2.351649,118.82,29.35,4.288,115.8,13 / 20,1319412,2019-08-18 15:35:41:949,-0.4698,-0.2544,9.619,-0.569,-0.2393,9.7872,-0.0072,-0.0016,-0.0028
13195,48.37327,-2.351649,118.82,29.35,4.288,115.8,13 / 20,1319511,2019-08-18 15:35:42:048,-0.1873,-0.2897,9.7584,-0.5621,-0.2446,9.7875,-0.0109,0.0103,-0.0055
13196,48.37327,-2.351649,118.82,29.35,4.288,115.8,13 / 20,1319611,2019-08-18 15:35:42:148,-0.401,-0.2256,10.4892,-0.5673,-0.2495,9.787,-0.004,-0.02,-0.0064
13197,48.37327,-2.351649,118.82,29.35,4.288,115.8,13 / 20,1319711,2019-08-18 15:35:42:248,-0.3812,0.0335,10.0535,-0.55,-0.2495,9.788,-0.0065,-0.0178,-0.007
13198,48.37327,-2.351649,118.82,29.35,4.288,115.8,13 / 20,1319811,2019-08-18 15:35:42:348,-0.3357,0.3101,9.8314,-0.5308,-0.2573,9.7889,-0.026,-0.0075,-0.006
13199,48.37327,-2.351649,118.82,29.35,4.288,115.8,13 / 20,1319911,2019-08-18 15:35:42:448,-0.4279,-0.0587,9.8781,-0.5198,-0.2855,9.7887,-0.0293,-0.0026,-0.0069
13200,48.37327,-2.351649,118.82,29.35,4.288,115.8,13 / 20,1320011,2019-08-18 15:35:42:548,-0.5081,-0.34,9.7985,-0.5218,-0.2993,9.7882,-0.0133,-0.004,-0.0048
13201,48.37327,-2.351649,118.82,29.35,4.288,115.8,13 / 20,1320111,2019-08-18 15:35:42:648,-0.4782,-0.3232,9.8602,-0.5057,-0.3145,9.7886,-0.007,-0.0179,-0.0044
13202,48.372257,-2.348429,122.48,30.04,4.288,115.8,14 / 21,1320211,2019-08-18 15:35:42:748,-0.486,-0.3771,10.0373,-0.502,-0.3149,9.7887,-0.008,0.0001,-0.0048
13203,48.372257,-2.348429,122.48,30.04,4.288,115.8,14 / 21,1320311,2019-08-18 15:35:42:848,-0.544,0.0473,9.923,-0.5051,-0.3246,9.7883,-0.0115,0.0038,-0.0052
13204,48.372257,-2.348429,122.48,30.04,4.288,115.8,14 / 21,1320412,2019-08-18 15:35:42:949,-0.5566,-0.4693,9.8769,-0.5073,-0.3335,9.7878,-0.0177,0.0014,-0.0048
13205,48.372257,-2.348429,122.48,30.04,4.288,115.8,14 / 21,1320511,2019-08-18 15:35:43:048,-0.6619,-0.0952,9.7357,-0.5104,-0.3468,9.7872,-0.0046,0.0,-0.0045
13206,48.372257,-2.348429,122.48,30.04,4.288,115.8,14 / 21,1320611,2019-08-18 15:35:43:148,-0.641,-0.0814,9.4424,-0.5104,-0.3515,9.787,-0.0053,-0.0049,-0.0021
13207,48.372257,-2.348429,122.48,30.04,4.288,115.8,14 / 21,1320711,2019-08-18 15:35:43:248,-0.6482,-0.1401,9.252,-0.5226,-0.3489,9.7865,0.0055,0.0123,0.0001
13208,48.372257,-2.348429,122.48,30.04,4.288,115.8,14 / 21,1320811,2019-08-18 15:35:43:348,-0.8074,-0.2532,9.3622,-0.5373,-0.3448,9.7858,-0.0005,0.0178,0.0083
13209,48.372257,-2.348429,122.48,30.04,4.288,115.8,14 / 21,1320911,2019-08-18 15:35:43:448,-0.8182,-0.404,9.7039,-0.5678,-0.336,9.7844,0.0062,0.0098,0.0084
13210,48.372257,-2.348429,122.48,30.04,4.288,115.8,14 / 21,1321012,2019-08-18 15:35:43:549,-0.8702,-0.1113,9.3634,-0.5815,-0.324,9.784,0.0142,0.0124,0.0089
13211,48.372257,-2.348429,122.48,30.04,4.288,115.8,14 / 21,1321111,2019-08-18 15:35:43:648,-0.9127,0.0006,9.92,-0.6115,-0.3019,9.7829,0.0017,0.0044,0.0054
13212,48.372257,-2.348429,122.48,30.04,4.288,115.8,13 / 19,1321211,2019-08-18 15:35:43:748,-0.881,0.1095,9.6112,-0.6169,-0.2931,9.7828,0.0052,-0.0003,0.0044
13213,48.372257,-2.348429,122.48,30.04,4.288,115.8,13 / 19,1321311,2019-08-18 15:35:43:848,-0.8385,-0.2813,9.6249,-0.6199,-0.2831,9.7829,-0.0043,-0.0067,0.0032
13214,48.372257,-2.348429,122.48,30.04,4.288,115.8,13 / 19,1321412,2019-08-18 15:35:43:949,-0.741,-0.1544,9.8817,-0.622,-0.2807,9.7829,-0.0079,-0.0057,0.0042
13215,48.372257,-2.348429,122.48,30.04,4.288,115.8,13 / 19,1321511,2019-08-18 15:35:44:048,-0.7775,0.0168,10.078,-0.6171,-0.2853,9.7831,-0.0104,-0.0054,0.0055
13216,48.372257,-2.348429,122.48,30.04,4.288,115.8,13 / 19,1321612,2019-08-18 15:35:44:149,-0.6512,0.2191,9.1216,-0.6161,-0.2871,9.7831,-0.0134,-0.0004,0.0023
13217,48.372257,-2.348429,122.48,30.04,4.288,115.8,13 / 19,1321711,2019-08-18 15:35:44:248,-0.7194,-0.0233,9.8949,-0.6128,-0.2977,9.783,-0.0182,-0.0061,0.0005
13218,48.372257,-2.348429,122.48,30.04,4.288,115.8,13 / 19,1321811,2019-08-18 15:35:44:348,-0.7715,0.1197,10.1367,-0.6114,-0.3039,9.7829,-0.0101,-0.0174,-0.0024
13219,48.372257,-2.348429,122.48,30.04,4.288,115.8,13 / 19,1321911,2019-08-18 15:35:44:448,-0.5536,0.0629,9.68,-0.5939,-0.3093,9.7838,-0.0032,-0.0094,-0.0014
13220,48.372257,-2.348429,122.48,30.04,4.288,115.8,13 / 19,1322011,2019-08-18 15:35:44:548,-0.486,-0.1323,9.5741,-0.5952,-0.3081,9.7837,-0.0076,0.0052,-0.0025
13221,48.372257,-2.348429,122.48,30.04,4.288,115.8,13 / 19,1322111,2019-08-18 15:35:44:648,-0.6135,-0.1855,9.358,-0.6043,-0.3133,9.783,-0.009,0.0058,-0.0022
13222,48.372257,-2.348429,122.48,30.04,4.288,115.8,16 / 19,1322211,2019-08-18 15:35:44:748,-0.7487,-0.3202,9.3921,-0.6076,-0.3155,9.7827,-0.0056,0.0082,-0.001
13223,48.372257,-2.348429,122.48,30.04,4.288,115.8,16 / 19,1322311,2019-08-18 15:35:44:848,-0.723,0.0162,9.8434,-0.6163,-0.3132,9.7823,-0.0006,0.0042,0.0
13224,48.372257,-2.348429,122.48,30.04,4.288,115.8,16 / 19,1322411,2019-08-18 15:35:44:948,-0.3681,-0.1365,9.5765,-0.6108,-0.3133,9.7826,0.0073,-0.0019,-0.0017
13225,48.372257,-2.348429,122.48,30.04,4.288,115.8,16 / 19,1322511,2019-08-18 15:35:45:048,-0.2495,-0.2251,10.3665,-0.6079,-0.3047,9.783,-0.0027,-0.0008,-0.0023
13226,48.372257,-2.348429,122.48,30.04,4.288,115.8,16 / 19,1322611,2019-08-18 15:35:45:148,-0.5315,-0.2849,10.1379,-0.6078,-0.298,9.7833,-0.0054,0.0044,-0.0031
13227,48.372257,-2.348429,122.48,30.04,4.288,115.8,16 / 19,1322711,2019-08-18 15:35:45:248,-0.4991,-0.2855,10.1158,-0.6064,-0.2994,9.7833,-0.0083,0.0016,-0.0017
13228,48.372257,-2.348429,122.48,30.04,4.288,115.8,16 / 19,1322812,2019-08-18 15:35:45:349,-0.8301,-0.1861,9.6351,-0.6081,-0.3022,9.7831,-0.0038,0.002,-0.0017
13229,48.372257,-2.348429,122.48,30.04,4.288,115.8,16 / 19,1322911,2019-08-18 15:35:45:448,-0.7457,-0.1233,9.8123,-0.6074,-0.3041,9.7831,-0.0037,-0.0133,-0.0011
13230,48.372257,-2.348429,122.48,30.04,4.288,115.8,16 / 19,1323011,2019-08-18 15:35:45:548,-0.6823,0.0934,9.6543,-0.5953,-0.3043,9.7838,-0.0035,-0.0067,-0.0004
13231,48.372257,-2.348429,122.48,30.04,4.288,115.8,16 / 19,1323111,2019-08-18 15:35:45:648,-0.6446,-0.3232,9.8302,-0.5946,-0.305,9.7839,-0.0107,0.0092,0.0028
13232,48.372257,-2.348429,122.48,30.04,4.288,115.8,16 / 20,1323211,2019-08-18 15:35:45:748,-0.9277,0.182,9.7021,-0.6151,-0.3078,9.7825,-0.0064,0.0189,0.0059
13233,48.372257,-2.348429,122.48,30.04,4.288,115.8,16 / 20,1323311,2019-08-18 15:35:45:848,-0.8427,0.2119,10.3785,-0.6288,-0.306,9.7817,-0.0045,0.0053,0.0101
13234,48.372257,-2.348429,122.48,30.04,4.288,115.8,16 / 20,1323411,2019-08-18 15:35:45:948,-0.987,0.0359,9.8991,-0.6399,-0.2994,9.7812,-0.0035,0.0006,0.0088
13235,48.372257,-2.348429,122.48,30.04,4.288,115.8,16 / 20,1323512,2019-08-18 15:35:46:049,-0.9403,0.2137,9.8799,-0.6452,-0.2916,9.7811,-0.0015,-0.0077,0.0101
13236,48.372257,-2.348429,122.48,30.04,4.288,115.8,16 / 20,1323611,2019-08-18 15:35:46:148,-0.9618,-0.0748,10.3205,-0.6542,-0.2797,9.7808,-0.0059,0.0047,0.0094
13237,48.372257,-2.348429,122.48,30.04,4.288,115.8,16 / 20,1323711,2019-08-18 15:35:46:248,-0.9283,0.173,9.7459,-0.6594,-0.2791,9.7805,-0.0147,0.0002,0.0074
13238,48.372257,-2.348429,122.48,30.04,4.288,115.8,16 / 20,1323811,2019-08-18 15:35:46:348,-0.8355,-0.0443,10.5443,-0.6714,-0.2833,9.7795,-0.0053,-0.0107,0.0087
13239,48.372257,-2.348429,122.48,30.04,4.288,115.8,16 / 20,1323911,2019-08-18 15:35:46:448,-0.7834,0.085,9.8219,-0.6662,-0.2831,9.7799,-0.0012,-0.016,0.0078
13240,48.372257,-2.348429,122.48,30.04,4.288,115.8,16 / 20,1324011,2019-08-18 15:35:46:548,-1.2,0.3232,9.4591,-0.664,-0.2759,9.7803,-0.0131,-0.0033,0.005
13241,48.372257,-2.348429,122.48,30.04,4.288,115.8,16 / 20,1324112,2019-08-18 15:35:46:649,-0.9636,-0.0401,10.36,-0.668,-0.2765,9.78,-0.0149,-0.0065,0.0035
13242,48.372257,-2.348429,122.48,30.04,4.288,115.8,16 / 20,1324211,2019-08-18 15:35:46:748,-1.0277,0.3142,9.5627,-0.6711,-0.2905,9.7793,-0.0153,0.0096,0.0022
13243,48.372257,-2.348429,122.48,30.04,4.288,115.8,16 / 20,1324312,2019-08-18 15:35:46:849,-0.8559,-0.4357,9.6842,-0.6814,-0.2978,9.7784,-0.0117,0.0202,0.0057
13244,48.372257,-2.348429,122.48,30.04,4.288,115.8,16 / 20,1324411,2019-08-18 15:35:46:948,-1.2072,-0.3567,9.2018,-0.7176,-0.3076,9.7755,-0.0118,0.0056,0.0057
13245,48.372257,-2.348429,122.48,30.04,4.288,115.8,16 / 20,1324511,2019-08-18 15:35:47:048,-1.0115,-0.1143,10.1487,-0.7267,-0.3106,9.7748,-0.0121,-0.0067,0.006
13246,48.372257,-2.348429,122.48,30.04,4.288,115.8,16 / 20,1324611,2019-08-18 15:35:47:148,-1.0139,0.182,10.0433,-0.7261,-0.3131,9.7747,-0.0029,-0.0036,0.006
13247,48.372257,-2.348429,122.48,30.04,4.288,115.8,16 / 20,1324711,2019-08-18 15:35:47:248,-0.8678,-0.1855,10.0792,-0.7297,-0.3109,9.7745,-0.004,-0.0053,0.0069
