,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
52617,52.455692,-1.406908,158.3,8.94,4,13.6,23 / 24,5075310,2019-09-08 13:31:34:549,-1.0579,-2.4241,9.383,0.005,-0.0119,9.8065,-0.2035,-0.0667,0.0268,-10.06,-36.75,-9.81,190.28,-85.12,147.52
52618,52.455692,-1.406908,158.3,8.94,4,13.6,23 / 24,5075410,2019-09-08 13:31:34:649,-0.2485,-1.6001,10.1434,-0.0117,-0.0215,9.8066,0.1642,-0.085,0.0017,-10.19,-36.94,-9.56,190.09,-85.23,147.23
52619,52.455692,-1.406908,158.3,8.94,4,13.6,23 / 24,5075510,2019-09-08 13:31:34:749,1.332,-0.653,9.8701,-0.016,-0.0142,9.8065,0.1545,-0.1185,0.0153,-9.81,-37.31,-9.75,189.69,-85.44,146.67
52620,52.455692,-1.406908,158.3,8.94,4,13.6,23 / 24,5075610,2019-09-08 13:31:34:849,1.5118,-0.3014,10.1716,0.0484,0.0261,9.8065,-0.1862,-0.0731,-0.0373,-10.44,-36.87,-9.94,193.16,-85.29,150.92
52621,52.455692,-1.406908,158.3,8.94,4,13.6,24 / 25,5075711,2019-09-08 13:31:34:950,0.7038,-1.1211,9.1728,0.0311,0.0384,9.8064,-0.161,-0.1674,0.0428,-10.25,-36.44,-10.19,193.48,-85.21,151.28
52622,52.455692,-1.406908,158.3,8.94,4,13.6,24 / 25,5075810,2019-09-08 13:31:35:049,1.0194,0.2402,9.7928,-0.0274,-0.0476,9.8065,0.1579,-0.1579,-0.004,-11.12,-37.25,-9.69,197.02,-85.17,152.76
52623,52.455692,-1.406908,158.3,8.94,4,13.6,24 / 25,5075909,2019-09-08 13:31:35:148,1.6601,-0.5688,10.3464,-0.041,-0.0421,9.8064,0.1403,-0.1987,0.0401,-11.25,-37.56,-10.06,196.73,-85.6,152.19
52624,52.455692,-1.406908,158.3,8.94,4,13.6,24 / 25,5076010,2019-09-08 13:31:35:249,2.3297,-0.0714,10.791,0.0406,0.0356,9.8065,-0.2191,-0.1361,0.009,-11.44,-36.69,-9.25,199.57,-85.8,152.47
52625,52.455692,-1.406908,158.3,8.94,4,13.6,24 / 25,5076110,2019-09-08 13:31:35:349,1.0543,-0.6663,10.1979,0.0322,0.0211,9.8065,-0.118,-0.1258,0.0157,-11.62,-36.81,-9.69,200.13,-85.73,153.36
52626,52.455692,-1.406908,158.3,8.94,4,13.6,24 / 25,5076210,2019-09-08 13:31:35:449,1.0879,-0.835,9.4384,-0.0292,-0.0401,9.8065,0.1001,-0.0778,0.0158,-11.56,-36.81,-10.06,199.22,-86.11,152.02
52627,52.455692,-1.406908,158.3,8.94,4,13.6,24 / 25,5076310,2019-09-08 13:31:35:549,1.1609,-0.8881,10.3019,-0.0262,-0.0388,9.8065,0.1227,-0.1297,0.0663,-12.0,-36.56,-9.69,200.22,-86.16,153.13
52628,52.455692,-1.406908,158.3,8.94,4,13.6,24 / 25,5076410,2019-09-08 13:31:35:649,1.6563,0.2705,10.4285,0.0485,0.0471,9.8064,-0.1275,-0.097,0.0231,-12.19,-37.0,-9.94,201.12,-86.2,154.12
52629,52.455692,-1.406908,158.3,8.94,4,13.6,24 / 25,5076510,2019-09-08 13:31:35:749,1.5116,0.1185,9.9157,0.0557,0.036,9.8064,-0.0939,-0.0946,0.049,-12.25,-36.69,-9.87,203.8,-85.84,157.52
52630,52.455692,-1.406908,158.3,8.94,4,13.6,24 / 25,5076609,2019-09-08 13:31:35:848,1.0456,-0.5105,9.6698,-0.0423,-0.0363,9.8065,0.0617,-0.1218,0.04,-12.62,-36.87,-9.37,208.26,-86.2,157.11
52631,52.455692,-1.406908,158.3,8.94,4,13.6,24 / 25,5076710,2019-09-08 13:31:35:949,1.4389,0.0335,10.2546,-0.0317,-0.0396,9.8065,0.0489,-0.0932,0.0071,-13.25,-37.0,-9.75,206.73,-86.19,158.12
52632,52.455692,-1.406908,158.3,8.94,4,13.6,24 / 25,5076809,2019-09-08 13:31:36:048,1.8971,0.5298,10.2162,0.0376,0.0334,9.8065,-0.0695,-0.1119,0.012,-12.56,-36.94,-10.0,206.29,-86.23,157.58
52633,52.455692,-1.406908,158.3,8.94,4,13.6,24 / 25,5076910,2019-09-08 13:31:36:149,1.2757,0.3883,10.3206,0.0402,0.0317,9.8065,-0.0804,-0.1048,-0.0332,-13.5,-36.69,-9.69,207.66,-85.98,159.39
52634,52.455692,-1.406908,158.3,8.94,4,13.6,24 / 25,5077010,2019-09-08 13:31:36:249,0.9271,-0.8029,9.2813,-0.0396,-0.0317,9.8064,0.0763,-0.081,0.025,-13.25,-36.75,-9.56,207.31,-85.96,159.0
52635,52.455692,-1.406908,158.3,8.94,4,13.6,24 / 25,5077110,2019-09-08 13:31:36:349,0.6953,-0.5439,9.2445,-0.0389,-0.0414,9.8064,0.0681,-0.0791,0.0438,-13.06,-36.94,-9.94,205.95,-86.23,157.19
52636,52.455692,-1.406908,158.3,8.94,4,13.6,24 / 25,5077210,2019-09-08 13:31:36:449,2.1288,-0.2903,10.3769,0.0324,0.0271,9.8065,0.0451,-0.1085,0.0572,-14.06,-36.81,-9.06,211.62,-85.98,158.99
52637,52.455692,-1.406908,158.3,8.94,4,13.6,24 / 25,5077310,2019-09-08 13:31:36:549,1.4557,0.5454,9.951,0.0278,0.0142,9.8065,0.0715,-0.0516,-0.0124,-13.81,-37.12,-9.19,212.1,-86.03,159.48
52638,52.455692,-1.406908,158.3,8.94,4,13.6,24 / 25,5077410,2019-09-08 13:31:36:649,1.111,-0.2855,9.7409,-0.0075,-0.0115,9.8066,-0.079,-0.0955,0.0207,-14.31,-36.31,-9.44,212.48,-86.07,159.73
52639,52.455692,-1.406908,158.3,8.94,4,13.6,24 / 25,5077510,2019-09-08 13:31:36:749,1.1785,-0.2333,9.7037,0.0084,0.0059,9.8066,-0.1388,-0.0578,-0.0085,-14.25,-37.19,-9.12,212.75,-86.07,160.16
52640,52.455692,-1.406908,158.3,8.94,4,13.6,24 / 25,5077610,2019-09-08 13:31:36:849,1.6645,0.5072,9.6869,-0.0124,-0.0067,9.8066,0.14,-0.1187,0.0465,-13.69,-36.62,-9.06,212.68,-86.01,160.15
52641,52.455692,-1.406908,158.3,8.94,4,13.6,24 / 25,5077710,2019-09-08 13:31:36:949,1.4916,0.3548,10.2579,-0.003,-0.0095,9.8066,0.1361,-0.049,-0.0285,-14.81,-36.56,-8.56,214.91,-86.06,160.59
52642,52.455692,-1.406908,158.3,8.94,4,13.6,25 / 25,5077810,2019-09-08 13:31:37:049,1.6127,-0.3423,9.6232,0.0153,0.0072,9.8066,-0.0614,-0.0981,0.042,-14.56,-36.25,-8.69,214.95,-85.86,160.72
52643,52.455692,-1.406908,158.3,8.94,4,13.6,25 / 25,5077910,2019-09-08 13:31:37:149,1.6634,-0.5539,9.7448,0.0157,0.0048,9.8066,-0.0175,-0.1222,0.0018,-14.62,-36.44,-8.37,218.06,-85.84,161.5
52644,52.455692,-1.406908,158.3,8.94,4,13.6,25 / 25,5078010,2019-09-08 13:31:37:249,1.3689,-0.263,9.3962,-0.0205,0.0017,9.8066,0.064,-0.0905,-0.0347,-14.75,-36.5,-8.37,218.61,-85.76,162.22
52645,52.455692,-1.406908,158.3,8.94,4,13.6,25 / 25,5078110,2019-09-08 13:31:37:349,1.6409,-0.0831,9.5671,-0.0067,-0.0201,9.8066,0.0131,-0.0245,-0.031,-14.87,-36.5,-8.0,217.76,-85.82,161.18
52646,52.455692,-1.406908,158.3,8.94,4,13.6,25 / 25,5078210,2019-09-08 13:31:37:449,1.2729,-0.5326,9.8148,0.008,-0.0026,9.8066,-0.0777,-0.0719,-0.0545,-15.0,-36.87,-8.25,217.25,-85.84,160.74
52647,52.455692,-1.406908,158.3,8.94,4,13.6,25 / 25,5078310,2019-09-08 13:31:37:549,0.0801,-0.633,9.9661,-0.0162,-0.0212,9.8066,0.015,-0.0651,-0.0746,-15.19,-37.12,-8.56,215.19,-85.98,160.99
52648,52.455692,-1.406908,158.3,8.94,4,13.6,25 / 25,5078410,2019-09-08 13:31:37:649,1.5078,0.2038,10.209,0.0361,0.0104,9.8065,-0.0419,0.0007,-0.1049,-15.56,-36.25,-8.44,220.6,-85.84,162.55
52649,52.455692,-1.406908,158.3,8.94,4,13.6,25 / 25,5078510,2019-09-08 13:31:37:749,1.7659,-1.4616,10.0623,0.0418,0.0212,9.8065,0.0122,-0.1695,0.1013,-15.56,-36.94,-8.12,219.79,-85.76,161.9
52650,52.455692,-1.406908,158.3,8.94,4,13.6,25 / 25,5078610,2019-09-08 13:31:37:849,0.7738,-0.9358,9.2637,-0.0137,-0.0226,9.8066,0.0722,-0.1155,0.0439,-15.56,-36.31,-7.37,224.5,-85.71,164.26
52651,52.455692,-1.406908,158.3,8.94,4,13.6,25 / 25,5078710,2019-09-08 13:31:37:949,1.9511,-1.4396,10.4349,-0.007,-0.0176,9.8065,0.0545,-0.1921,0.0924,-16.5,-36.37,-7.56,224.86,-85.8,167.33
52652,52.455692,-1.406908,158.3,8.94,4,13.6,25 / 25,5078810,2019-09-08 13:31:38:049,0.8516,-0.603,10.1756,0.0057,-0.0129,9.8066,0.0662,-0.1799,0.0683,-16.12,-36.19,-7.56,226.85,-85.78,169.55
