,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
36429,47.9104,-1.682661,100.44,32.04,9.648001,15.7,Sep-23,1086782,2019-08-12 16:50:47:224,0.0427,0.4173,9.9262,0.022,0.4222,9.7975,0.0016,0.0011,0.0055
36430,47.9104,-1.682661,100.44,32.04,9.648001,15.7,Sep-23,1086782,2019-08-12 16:50:47:224,0.0427,0.4173,9.9262,0.022,0.4222,9.7975,0.0016,0.0011,0.0055
36431,47.9104,-1.682661,100.44,32.04,9.648001,15.7,Sep-23,1086783,2019-08-12 16:50:47:225,0.0427,0.4173,9.9262,0.022,0.4222,9.7975,0.0016,0.0011,0.0055
36432,47.9104,-1.682661,100.44,32.04,9.648001,15.7,Sep-23,1086783,2019-08-12 16:50:47:225,0.0427,0.4173,9.9262,0.022,0.4222,9.7975,0.0016,0.0011,0.0055
36433,47.9104,-1.682661,100.44,32.04,9.648001,15.7,Sep-23,1086784,2019-08-12 16:50:47:226,0.0427,0.4173,9.9262,0.022,0.4222,9.7975,0.0016,0.0011,0.0055
36434,47.9104,-1.682661,100.44,32.04,9.648001,15.7,Sep-23,1086784,2019-08-12 16:50:47:226,0.0427,0.4173,9.9262,0.022,0.4222,9.7975,0.0016,0.0011,0.0055
36435,47.9104,-1.682661,100.44,32.04,9.648001,15.7,Sep-23,1086784,2019-08-12 16:50:47:226,0.0427,0.4173,9.9262,0.022,0.4222,9.7975,0.0016,0.0011,0.0055
36436,47.9104,-1.682661,100.44,32.04,9.648001,15.7,Sep-23,1086784,2019-08-12 16:50:47:226,0.0427,0.4173,9.9262,0.022,0.4222,9.7975,0.0016,0.0011,0.0055
36437,47.9104,-1.682661,100.44,32.04,9.648001,15.7,Sep-23,1086785,2019-08-12 16:50:47:227,0.0427,0.4173,9.9262,0.022,0.4222,9.7975,0.0016,0.0011,0.0055
36438,47.9104,-1.682661,100.44,32.04,9.648001,15.7,Sep-23,1086785,2019-08-12 16:50:47:227,0.0427,0.4173,9.9262,0.022,0.4222,9.7975,0.0016,0.0011,0.0055
36439,47.9104,-1.682661,100.44,32.04,9.648001,15.7,Sep-23,1086786,2019-08-12 16:50:47:228,0.0427,0.4173,9.9262,0.022,0.4222,9.7975,0.0016,0.0011,0.0055
36440,47.9104,-1.682661,100.44,32.04,9.648001,15.7,Sep-23,1086786,2019-08-12 16:50:47:228,0.0427,0.4173,9.9262,0.022,0.4222,9.7975,0.0016,0.0011,0.0055
36441,47.9104,-1.682661,100.44,32.04,9.648001,15.7,Sep-23,1086786,2019-08-12 16:50:47:228,0.0427,0.4173,9.9262,0.022,0.4222,9.7975,0.0016,0.0011,0.0055
36442,47.9104,-1.682661,100.44,32.04,9.648001,15.7,Sep-23,1086787,2019-08-12 16:50:47:229,0.0427,0.4173,9.9262,0.022,0.4222,9.7975,0.0016,0.0011,0.0055
36443,47.9104,-1.682661,100.44,32.04,9.648001,15.7,Sep-23,1086787,2019-08-12 16:50:47:229,0.0427,0.4173,9.9262,0.022,0.4222,9.7975,0.0016,0.0011,0.0055
36444,47.9104,-1.682661,100.44,32.04,9.648001,15.7,Sep-23,1086787,2019-08-12 16:50:47:229,0.0427,0.4173,9.9262,0.022,0.4222,9.7975,0.0016,0.0011,0.0055
36445,47.9104,-1.682661,100.44,32.04,9.648001,15.7,Sep-23,1086788,2019-08-12 16:50:47:230,0.0427,0.4173,9.9262,0.022,0.4222,9.7975,0.0016,0.0011,0.0055
36446,47.9104,-1.682661,100.44,32.04,9.648001,15.7,Sep-23,1086788,2019-08-12 16:50:47:230,0.0427,0.4173,9.9262,0.022,0.4222,9.7975,0.0016,0.0011,0.0055
36447,47.9104,-1.682661,100.44,32.04,9.648001,15.7,Sep-23,1086789,2019-08-12 16:50:47:231,0.0427,0.4173,9.9262,0.022,0.4222,9.7975,0.0016,0.0011,0.0055
36448,47.9104,-1.682661,100.44,32.04,9.648001,15.7,Sep-23,1086789,2019-08-12 16:50:47:231,0.0427,0.4173,9.9262,0.022,0.4222,9.7975,0.0016,0.0011,0.0055
36449,47.9104,-1.682661,100.44,32.04,9.648001,15.7,Sep-23,1086789,2019-08-12 16:50:47:231,0.0427,0.4173,9.9262,0.022,0.4222,9.7975,0.0016,0.0011,0.0055
36450,47.9104,-1.682661,100.44,32.04,9.648001,15.7,Sep-23,1086790,2019-08-12 16:50:47:232,0.0427,0.4173,9.9262,0.022,0.4222,9.7975,0.0016,0.0011,0.0055
36451,47.9104,-1.682661,100.44,32.04,9.648001,15.7,Sep-23,1086790,2019-08-12 16:50:47:232,0.0427,0.4173,9.9262,0.022,0.4222,9.7975,0.0016,0.0011,0.0055
36452,47.9104,-1.682661,100.44,32.04,9.648001,15.7,Sep-23,1086790,2019-08-12 16:50:47:232,0.0427,0.4173,9.9262,0.022,0.4222,9.7975,0.0016,0.0011,0.0055
36453,47.9104,-1.682661,100.44,32.04,9.648001,15.7,Sep-23,1086791,2019-08-12 16:50:47:233,0.0427,0.4173,9.9262,0.022,0.4222,9.7975,0.0016,0.0011,0.0055
36454,47.9104,-1.682661,100.44,32.04,9.648001,15.7,Sep-23,1086791,2019-08-12 16:50:47:233,0.0427,0.4173,9.9262,0.022,0.4222,9.7975,0.0016,0.0011,0.0055
36455,47.9104,-1.682661,100.44,32.04,9.648001,15.7,Sep-23,1086791,2019-08-12 16:50:47:233,0.0427,0.4173,9.9262,0.022,0.4222,9.7975,0.0016,0.0011,0.0055
36456,47.9104,-1.682661,100.44,32.04,9.648001,15.7,Sep-23,1086792,2019-08-12 16:50:47:234,0.0427,0.4173,9.9262,0.022,0.4222,9.7975,0.0016,0.0011,0.0055
36457,47.9104,-1.682661,100.44,32.04,9.648001,15.7,Sep-23,1086792,2019-08-12 16:50:47:234,0.0427,0.4173,9.9262,0.022,0.4222,9.7975,0.0016,0.0011,0.0055
36458,47.9104,-1.682661,100.44,32.04,9.648001,15.7,Sep-23,1086793,2019-08-12 16:50:47:235,0.0427,0.4173,9.9262,0.022,0.4222,9.7975,0.0016,0.0011,0.0055
36459,47.9104,-1.682661,100.44,32.04,9.648001,15.7,Sep-23,1086838,2019-08-12 16:50:47:280,0.0427,0.4173,9.9262,0.022,0.4222,9.7975,0.0016,0.0011,0.0055
36460,47.9104,-1.682661,100.44,32.04,9.648001,15.7,Sep-23,1087200,2019-08-12 16:50:47:642,0.0427,0.4173,9.9262,0.022,0.4222,9.7975,0.0016,0.0011,0.0055
36461,47.9104,-1.682661,100.44,32.04,9.648001,15.7,Sep-23,1087201,2019-08-12 16:50:47:643,0.0427,0.4173,9.9262,0.022,0.4222,9.7975,0.0016,0.0011,0.0055
36462,47.9104,-1.682661,100.44,32.04,9.648001,15.7,Sep-23,1087202,2019-08-12 16:50:47:644,0.0427,0.4173,9.9262,0.022,0.4222,9.7975,0.0016,0.0011,0.0055
36463,47.9104,-1.682661,100.44,32.04,9.648001,15.7,Sep-23,1087202,2019-08-12 16:50:47:644,0.0427,0.4173,9.9262,0.022,0.4222,9.7975,0.0016,0.0011,0.0055
36464,47.9104,-1.682661,100.44,32.04,9.648001,15.7,Sep-23,1087203,2019-08-12 16:50:47:645,0.0427,0.4173,9.9262,0.022,0.4222,9.7975,0.0016,0.0011,0.0055
36465,47.9104,-1.682661,100.44,32.04,9.648001,15.7,Sep-23,1087203,2019-08-12 16:50:47:645,0.0427,0.4173,9.9262,0.022,0.4222,9.7975,0.0016,0.0011,0.0055
36466,47.9104,-1.682661,100.44,32.04,9.648001,15.7,Sep-23,1087204,2019-08-12 16:50:47:646,0.0427,0.4173,9.9262,0.022,0.4222,9.7975,0.0016,0.0011,0.0055
36467,47.9104,-1.682661,100.44,32.04,9.648001,15.7,Sep-23,1087204,2019-08-12 16:50:47:646,0.0427,0.4173,9.9262,0.022,0.4222,9.7975,0.0016,0.0011,0.0055
36468,47.9104,-1.682661,100.44,32.04,9.648001,15.7,Sep-23,1087204,2019-08-12 16:50:47:646,0.0427,0.4173,9.9262,0.022,0.4222,9.7975,0.0016,0.0011,0.0055
36469,47.9104,-1.682661,100.44,32.04,9.648001,15.7,Sep-23,1087286,2019-08-12 16:50:47:728,0.0427,0.4173,9.9262,0.022,0.4222,9.7975,0.0016,0.0011,0.0055
36470,47.9104,-1.682661,100.44,32.04,9.648001,15.7,0 / 23,1087666,2019-08-12 16:50:48:108,0.0427,0.4173,9.9262,0.022,0.4222,9.7975,0.0016,0.0011,0.0055
36471,47.9104,-1.682661,100.44,32.04,9.648001,15.7,0 / 23,1087667,2019-08-12 16:50:48:109,0.0427,0.4173,9.9262,0.022,0.4222,9.7975,0.0016,0.0011,0.0055
36472,47.9104,-1.682661,100.44,32.04,9.648001,15.7,0 / 23,1087667,2019-08-12 16:50:48:109,0.0427,0.4173,9.9262,0.022,0.4222,9.7975,0.0016,0.0011,0.0055
36473,47.9104,-1.682661,100.44,32.04,9.648001,15.7,0 / 23,1087667,2019-08-12 16:50:48:109,0.0427,0.4173,9.9262,0.022,0.4222,9.7975,0.0016,0.0011,0.0055
36474,47.9104,-1.682661,100.44,32.04,9.648001,15.7,0 / 23,1087668,2019-08-12 16:50:48:110,0.0427,0.4173,9.9262,0.022,0.4222,9.7975,0.0016,0.0011,0.0055
36475,47.9104,-1.682661,100.44,32.04,9.648001,15.7,0 / 23,1087668,2019-08-12 16:50:48:110,0.0427,0.4173,9.9262,0.022,0.4222,9.7975,0.0016,0.0011,0.0055
36476,47.9104,-1.682661,100.44,32.04,9.648001,15.7,0 / 23,1087669,2019-08-12 16:50:48:111,0.0427,0.4173,9.9262,0.022,0.4222,9.7975,0.0016,0.0011,0.0055
36477,47.9104,-1.682661,100.44,32.04,9.648001,15.7,0 / 23,1087669,2019-08-12 16:50:48:111,0.0427,0.4173,9.9262,0.022,0.4222,9.7975,0.0016,0.0011,0.0055
36478,47.9104,-1.682661,100.44,32.04,9.648001,15.7,0 / 23,1087670,2019-08-12 16:50:48:112,0.0427,0.4173,9.9262,0.022,0.4222,9.7975,0.0016,0.0011,0.0055
36479,47.91495,-1.681366,110.13,29.52,15.008,12.5,0 / 23,1087742,2019-08-12 16:50:48:184,0.0427,0.4173,9.9262,0.022,0.4222,9.7975,0.0016,0.0011,0.0055
36480,47.91495,-1.681366,110.13,29.52,15.008,12.5,0 / 23,1088131,2019-08-12 16:50:48:573,0.0427,0.4173,9.9262,0.022,0.4222,9.7975,0.0016,0.0011,0.0055
36481,47.91495,-1.681366,110.13,29.52,15.008,12.5,0 / 23,1088132,2019-08-12 16:50:48:574,0.0427,0.4173,9.9262,0.022,0.4222,9.7975,0.0016,0.0011,0.0055
36482,47.91495,-1.681366,110.13,29.52,15.008,12.5,0 / 23,1088133,2019-08-12 16:50:48:575,0.0427,0.4173,9.9262,0.022,0.4222,9.7975,0.0016,0.0011,0.0055
36483,47.91495,-1.681366,110.13,29.52,15.008,12.5,0 / 23,1088134,2019-08-12 16:50:48:576,0.0427,0.4173,9.9262,0.022,0.4222,9.7975,0.0016,0.0011,0.0055
36484,47.91495,-1.681366,110.13,29.52,15.008,12.5,0 / 23,1088134,2019-08-12 16:50:48:576,0.0427,0.4173,9.9262,0.022,0.4222,9.7975,0.0016,0.0011,0.0055
36485,47.91495,-1.681366,110.13,29.52,15.008,12.5,0 / 23,1088134,2019-08-12 16:50:48:576,0.0427,0.4173,9.9262,0.022,0.4222,9.7975,0.0016,0.0011,0.0055
36486,47.91495,-1.681366,110.13,29.52,15.008,12.5,0 / 23,1088135,2019-08-12 16:50:48:577,0.0427,0.4173,9.9262,0.022,0.4222,9.7975,0.0016,0.0011,0.0055
36487,47.91495,-1.681366,110.13,29.52,15.008,12.5,0 / 23,1088135,2019-08-12 16:50:48:577,0.0427,0.4173,9.9262,0.022,0.4222,9.7975,0.0016,0.0011,0.0055
36488,47.91495,-1.681366,110.13,29.52,15.008,12.5,0 / 23,1088135,2019-08-12 16:50:48:577,0.0427,0.4173,9.9262,0.022,0.4222,9.7975,0.0016,0.0011,0.0055
36489,47.91495,-1.681366,110.13,29.52,15.008,12.5,0 / 23,1088136,2019-08-12 16:50:48:578,0.0427,0.4173,9.9262,0.022,0.4222,9.7975,0.0016,0.0011,0.0055
36490,47.91495,-1.681366,110.13,29.52,15.008,12.5,0 / 23,1088136,2019-08-12 16:50:48:578,0.0427,0.4173,9.9262,0.022,0.4222,9.7975,0.0016,0.0011,0.0055
36491,47.91495,-1.681366,110.13,29.52,15.008,12.5,0 / 23,1088136,2019-08-12 16:50:48:578,0.0427,0.4173,9.9262,0.022,0.4222,9.7975,0.0016,0.0011,0.0055
36492,47.91495,-1.681366,110.13,29.52,15.008,12.5,0 / 23,1088137,2019-08-12 16:50:48:579,0.0427,0.4173,9.9262,0.022,0.4222,9.7975,0.0016,0.0011,0.0055
36493,47.91495,-1.681366,110.13,29.52,15.008,12.5,0 / 23,1088137,2019-08-12 16:50:48:579,0.0427,0.4173,9.9262,0.022,0.4222,9.7975,0.0016,0.0011,0.0055
36494,47.91495,-1.681366,110.13,29.52,15.008,12.5,0 / 23,1088137,2019-08-12 16:50:48:579,0.0427,0.4173,9.9262,0.022,0.4222,9.7975,0.0016,0.0011,0.0055
36495,47.91495,-1.681366,110.13,29.52,15.008,12.5,0 / 23,1088138,2019-08-12 16:50:48:580,0.0427,0.4173,9.9262,0.022,0.4222,9.7975,0.0016,0.0011,0.0055
36496,47.91495,-1.681366,110.13,29.52,15.008,12.5,0 / 23,1088140,2019-08-12 16:50:48:582,0.0427,0.4173,9.9262,0.022,0.4222,9.7975,0.0016,0.0011,0.0055
36497,47.91495,-1.681366,110.13,29.52,15.008,12.5,0 / 23,1088141,2019-08-12 16:50:48:583,0.0427,0.4173,9.9262,0.022,0.4222,9.7975,0.0016,0.0011,0.0055
36498,47.91495,-1.681366,110.13,29.52,15.008,12.5,0 / 23,1088141,2019-08-12 16:50:48:583,0.0427,0.4173,9.9262,0.022,0.4222,9.7975,0.0016,0.0011,0.0055
36499,47.91495,-1.681366,110.13,29.52,15.008,12.5,0 / 23,1088141,2019-08-12 16:50:48:583,0.0427,0.4173,9.9262,0.022,0.4222,9.7975,0.0016,0.0011,0.0055
36500,47.91495,-1.681366,110.13,29.52,15.008,12.5,0 / 23,1088144,2019-08-12 16:50:48:586,0.0427,0.4173,9.9262,0.022,0.4222,9.7975,0.0016,0.0011,0.0055
36501,47.91495,-1.681366,110.13,29.52,15.008,12.5,0 / 23,1088145,2019-08-12 16:50:48:587,0.0427,0.4173,9.9262,0.022,0.4222,9.7975,0.0016,0.0011,0.0055
36502,47.91495,-1.681366,110.13,29.52,15.008,12.5,0 / 23,1088145,2019-08-12 16:50:48:587,0.0427,0.4173,9.9262,0.022,0.4222,9.7975,0.0016,0.0011,0.0055
36503,47.91495,-1.681366,110.13,29.52,15.008,12.5,0 / 23,1088146,2019-08-12 16:50:48:588,0.0427,0.4173,9.9262,0.022,0.4222,9.7975,0.0016,0.0011,0.0055
36504,47.91495,-1.681366,110.13,29.52,15.008,12.5,0 / 23,1088146,2019-08-12 16:50:48:588,0.0427,0.4173,9.9262,0.022,0.4222,9.7975,0.0016,0.0011,0.0055
36505,47.91495,-1.681366,110.13,29.52,15.008,12.5,0 / 23,1088147,2019-08-12 16:50:48:589,0.0427,0.4173,9.9262,0.022,0.4222,9.7975,0.0016,0.0011,0.0055
36506,47.91495,-1.681366,110.13,29.52,15.008,12.5,0 / 23,1088147,2019-08-12 16:50:48:589,0.0427,0.4173,9.9262,0.022,0.4222,9.7975,0.0016,0.0011,0.0055
36507,47.91495,-1.681366,110.13,29.52,15.008,12.5,0 / 23,1088148,2019-08-12 16:50:48:590,0.0427,0.4173,9.9262,0.022,0.4222,9.7975,0.0016,0.0011,0.0055
36508,47.91495,-1.681366,110.13,29.52,15.008,12.5,0 / 23,1088149,2019-08-12 16:50:48:591,0.0427,0.4173,9.9262,0.022,0.4222,9.7975,0.0016,0.0011,0.0055
36509,47.91495,-1.681366,110.13,29.52,15.008,12.5,0 / 23,1088149,2019-08-12 16:50:48:591,0.0427,0.4173,9.9262,0.022,0.4222,9.7975,0.0016,0.0011,0.0055
36510,47.91495,-1.681366,110.13,29.52,15.008,12.5,0 / 23,1088150,2019-08-12 16:50:48:592,0.0427,0.4173,9.9262,0.022,0.4222,9.7975,0.0016,0.0011,0.0055
36511,47.91495,-1.681366,110.13,29.52,15.008,12.5,0 / 23,1088151,2019-08-12 16:50:48:593,0.0427,0.4173,9.9262,0.022,0.4222,9.7975,0.0016,0.0011,0.0055
36512,47.91495,-1.681366,110.13,29.52,15.008,12.5,0 / 23,1088152,2019-08-12 16:50:48:594,0.0427,0.4173,9.9262,0.022,0.4222,9.7975,0.0016,0.0011,0.0055
36513,47.91495,-1.681366,110.13,29.52,15.008,12.5,0 / 23,1088152,2019-08-12 16:50:48:594,0.0427,0.4173,9.9262,0.022,0.4222,9.7975,0.0016,0.0011,0.0055
36514,47.91495,-1.681366,110.13,29.52,15.008,12.5,0 / 23,1088153,2019-08-12 16:50:48:595,0.0427,0.4173,9.9262,0.022,0.4222,9.7975,0.0016,0.0011,0.0055
36515,47.91495,-1.681366,110.13,29.52,15.008,12.5,0 / 23,1088153,2019-08-12 16:50:48:595,0.0427,0.4173,9.9262,0.022,0.4222,9.7975,0.0016,0.0011,0.0055
36516,47.91495,-1.681366,110.13,29.52,15.008,12.5,0 / 23,1088154,2019-08-12 16:50:48:596,0.0427,0.4173,9.9262,0.022,0.4222,9.7975,0.0016,0.0011,0.0055
36517,47.91495,-1.681366,110.13,29.52,15.008,12.5,0 / 23,1088154,2019-08-12 16:50:48:596,0.0427,0.4173,9.9262,0.022,0.4222,9.7975,0.0016,0.0011,0.0055
36518,47.91495,-1.681366,110.13,29.52,15.008,12.5,0 / 23,1088155,2019-08-12 16:50:48:597,0.0427,0.4173,9.9262,0.022,0.4222,9.7975,0.0016,0.0011,0.0055
36519,47.91495,-1.681366,110.13,29.52,15.008,12.5,0 / 23,1088155,2019-08-12 16:50:48:597,0.0427,0.4173,9.9262,0.022,0.4222,9.7975,0.0016,0.0011,0.0055
36520,47.91495,-1.681366,110.13,29.52,15.008,12.5,0 / 23,1088156,2019-08-12 16:50:48:598,0.0427,0.4173,9.9262,0.022,0.4222,9.7975,0.0016,0.0011,0.0055
36521,47.91495,-1.681366,110.13,29.52,15.008,12.5,0 / 23,1088156,2019-08-12 16:50:48:598,0.0427,0.4173,9.9262,0.022,0.4222,9.7975,0.0016,0.0011,0.0055
36522,47.91495,-1.681366,110.13,29.52,15.008,12.5,0 / 23,1088156,2019-08-12 16:50:48:598,0.0427,0.4173,9.9262,0.022,0.4222,9.7975,0.0016,0.0011,0.0055
36523,47.91495,-1.681366,110.13,29.52,15.008,12.5,0 / 23,1088157,2019-08-12 16:50:48:599,0.0427,0.4173,9.9262,0.022,0.4222,9.7975,0.0016,0.0011,0.0055
36524,47.91495,-1.681366,110.13,29.52,15.008,12.5,0 / 23,1088157,2019-08-12 16:50:48:599,0.0427,0.4173,9.9262,0.022,0.4222,9.7975,0.0016,0.0011,0.0055
36525,47.91495,-1.681366,110.13,29.52,15.008,12.5,0 / 23,1088158,2019-08-12 16:50:48:600,0.0427,0.4173,9.9262,0.022,0.4222,9.7975,0.0016,0.0011,0.0055
36526,47.91495,-1.681366,110.13,29.52,15.008,12.5,0 / 23,1088158,2019-08-12 16:50:48:600,0.0427,0.4173,9.9262,0.022,0.4222,9.7975,0.0016,0.0011,0.0055
36527,47.91495,-1.681366,110.13,29.52,15.008,12.5,0 / 23,1088159,2019-08-12 16:50:48:601,0.0427,0.4173,9.9262,0.022,0.4222,9.7975,0.0016,0.0011,0.0055
36528,47.91495,-1.681366,110.13,29.52,15.008,12.5,0 / 23,1088159,2019-08-12 16:50:48:601,0.0427,0.4173,9.9262,0.022,0.4222,9.7975,0.0016,0.0011,0.0055
36529,47.91495,-1.681366,110.13,29.52,15.008,12.5,0 / 23,1088159,2019-08-12 16:50:48:601,0.0427,0.4173,9.9262,0.022,0.4222,9.7975,0.0016,0.0011,0.0055
36530,47.91495,-1.681366,110.13,29.52,15.008,12.5,0 / 23,1088160,2019-08-12 16:50:48:602,0.0427,0.4173,9.9262,0.022,0.4222,9.7975,0.0016,0.0011,0.0055
36531,47.91495,-1.681366,110.13,29.52,15.008,12.5,0 / 23,1088160,2019-08-12 16:50:48:602,0.0427,0.4173,9.9262,0.022,0.4222,9.7975,0.0016,0.0011,0.0055
36532,47.91495,-1.681366,110.13,29.52,15.008,12.5,0 / 23,1088160,2019-08-12 16:50:48:602,0.0427,0.4173,9.9262,0.022,0.4222,9.7975,0.0016,0.0011,0.0055
36533,47.91495,-1.681366,110.13,29.52,15.008,12.5,0 / 23,1088161,2019-08-12 16:50:48:603,0.0427,0.4173,9.9262,0.022,0.4222,9.7975,0.0016,0.0011,0.0055
36534,47.91495,-1.681366,110.13,29.52,15.008,12.5,0 / 23,1088161,2019-08-12 16:50:48:603,0.0427,0.4173,9.9262,0.022,0.4222,9.7975,0.0016,0.0011,0.0055
36535,47.91495,-1.681366,110.13,29.52,15.008,12.5,0 / 23,1088161,2019-08-12 16:50:48:603,0.0427,0.4173,9.9262,0.022,0.4222,9.7975,0.0016,0.0011,0.0055
36536,47.91495,-1.681366,110.13,29.52,15.008,12.5,0 / 23,1088162,2019-08-12 16:50:48:604,0.0427,0.4173,9.9262,0.022,0.4222,9.7975,0.0016,0.0011,0.0055
36537,47.91495,-1.681366,110.13,29.52,15.008,12.5,0 / 23,1088162,2019-08-12 16:50:48:604,0.0427,0.4173,9.9262,0.022,0.4222,9.7975,0.0016,0.0011,0.0055
36538,47.91495,-1.681366,110.13,29.52,15.008,12.5,0 / 23,1088163,2019-08-12 16:50:48:605,0.0427,0.4173,9.9262,0.022,0.4222,9.7975,0.0016,0.0011,0.0055
36539,47.91495,-1.681366,110.13,29.52,15.008,12.5,0 / 23,1088163,2019-08-12 16:50:48:605,0.0427,0.4173,9.9262,0.022,0.4222,9.7975,0.0016,0.0011,0.0055
36540,47.91495,-1.681366,110.13,29.52,15.008,12.5,0 / 23,1088164,2019-08-12 16:50:48:606,0.0427,0.4173,9.9262,0.022,0.4222,9.7975,0.0016,0.0011,0.0055
36541,47.91495,-1.681366,110.13,29.52,15.008,12.5,0 / 23,1088164,2019-08-12 16:50:48:606,0.0427,0.4173,9.9262,0.022,0.4222,9.7975,0.0016,0.0011,0.0055
36542,47.91495,-1.681366,110.13,29.52,15.008,12.5,0 / 23,1088164,2019-08-12 16:50:48:606,0.0427,0.4173,9.9262,0.022,0.4222,9.7975,0.0016,0.0011,0.0055
36543,47.91495,-1.681366,110.13,29.52,15.008,12.5,0 / 23,1088165,2019-08-12 16:50:48:607,0.0427,0.4173,9.9262,0.022,0.4222,9.7975,0.0016,0.0011,0.0055
36544,47.91495,-1.681366,110.13,29.52,15.008,12.5,0 / 23,1088165,2019-08-12 16:50:48:607,0.0427,0.4173,9.9262,0.022,0.4222,9.7975,0.0016,0.0011,0.0055
36545,47.91495,-1.681366,110.13,29.52,15.008,12.5,0 / 23,1088165,2019-08-12 16:50:48:607,0.0427,0.4173,9.9262,0.022,0.4222,9.7975,0.0016,0.0011,0.0055
36546,47.91495,-1.681366,110.13,29.52,15.008,12.5,0 / 23,1088166,2019-08-12 16:50:48:608,0.0427,0.4173,9.9262,0.022,0.4222,9.7975,0.0016,0.0011,0.0055
36547,47.91495,-1.681366,110.13,29.52,15.008,12.5,0 / 23,1088166,2019-08-12 16:50:48:608,0.0427,0.4173,9.9262,0.022,0.4222,9.7975,0.0016,0.0011,0.0055
36548,47.91495,-1.681366,110.13,29.52,15.008,12.5,0 / 23,1088166,2019-08-12 16:50:48:608,0.0427,0.4173,9.9262,0.022,0.4222,9.7975,0.0016,0.0011,0.0055
36549,47.91495,-1.681366,110.13,29.52,15.008,12.5,0 / 23,1088220,2019-08-12 16:50:48:662,0.0427,0.4173,9.9262,0.022,0.4222,9.7975,0.0016,0.0011,0.0055
36550,47.91495,-1.681366,110.13,29.52,15.008,12.5,0 / 23,1088320,2019-08-12 16:50:48:762,0.0427,0.4173,9.9262,0.022,0.4222,9.7975,0.0016,0.0011,0.0055
36551,47.91495,-1.681366,110.13,29.52,15.008,12.5,Aug-23,1088621,2019-08-12 16:50:49:063,0.0427,0.4173,9.9262,0.022,0.4222,9.7975,0.0016,0.0011,0.0055
36552,47.91495,-1.681366,110.13,29.52,15.008,12.5,Aug-23,1088622,2019-08-12 16:50:49:064,0.0427,0.4173,9.9262,0.022,0.4222,9.7975,0.0016,0.0011,0.0055
36553,47.91495,-1.681366,110.13,29.52,15.008,12.5,Aug-23,1088622,2019-08-12 16:50:49:064,0.0427,0.4173,9.9262,0.022,0.4222,9.7975,0.0016,0.0011,0.0055
36554,47.91495,-1.681366,110.13,29.52,15.008,12.5,Aug-23,1088623,2019-08-12 16:50:49:065,0.0427,0.4173,9.9262,0.022,0.4222,9.7975,0.0016,0.0011,0.0055
36555,47.91495,-1.681366,110.13,29.52,15.008,12.5,Aug-23,1088623,2019-08-12 16:50:49:065,0.0427,0.4173,9.9262,0.022,0.4222,9.7975,0.0016,0.0011,0.0055
36556,47.91495,-1.681366,110.13,29.52,15.008,12.5,Aug-23,1088624,2019-08-12 16:50:49:066,0.0427,0.4173,9.9262,0.022,0.4222,9.7975,0.0016,0.0011,0.0055
36557,47.91495,-1.681366,110.13,29.52,15.008,12.5,Aug-23,1088624,2019-08-12 16:50:49:066,0.0427,0.4173,9.9262,0.022,0.4222,9.7975,0.0016,0.0011,0.0055
36558,47.91495,-1.681366,110.13,29.52,15.008,12.5,Aug-23,1088624,2019-08-12 16:50:49:066,0.0427,0.4173,9.9262,0.022,0.4222,9.7975,0.0016,0.0011,0.0055
36559,47.91495,-1.681366,110.13,29.52,15.008,12.5,Aug-23,1088704,2019-08-12 16:50:49:146,0.0427,0.4173,9.9262,0.022,0.4222,9.7975,0.0016,0.0011,0.0055
36560,47.91495,-1.681366,110.13,29.52,15.008,12.5,0 / 23,1089076,2019-08-12 16:50:49:518,0.0427,0.4173,9.9262,0.022,0.4222,9.7975,0.0016,0.0011,0.0055
36561,47.91495,-1.681366,110.13,29.52,15.008,12.5,0 / 23,1089077,2019-08-12 16:50:49:519,0.0427,0.4173,9.9262,0.022,0.4222,9.7975,0.0016,0.0011,0.0055
36562,47.91495,-1.681366,110.13,29.52,15.008,12.5,0 / 23,1089077,2019-08-12 16:50:49:519,0.0427,0.4173,9.9262,0.022,0.4222,9.7975,0.0016,0.0011,0.0055
36563,47.91495,-1.681366,110.13,29.52,15.008,12.5,0 / 23,1089077,2019-08-12 16:50:49:519,0.0427,0.4173,9.9262,0.022,0.4222,9.7975,0.0016,0.0011,0.0055
36564,47.91495,-1.681366,110.13,29.52,15.008,12.5,0 / 23,1089078,2019-08-12 16:50:49:520,0.0427,0.4173,9.9262,0.022,0.4222,9.7975,0.0016,0.0011,0.0055
36565,47.91495,-1.681366,110.13,29.52,15.008,12.5,0 / 23,1089078,2019-08-12 16:50:49:520,0.0427,0.4173,9.9262,0.022,0.4222,9.7975,0.0016,0.0011,0.0055
36566,47.91495,-1.681366,110.13,29.52,15.008,12.5,0 / 23,1089079,2019-08-12 16:50:49:521,0.0427,0.4173,9.9262,0.022,0.4222,9.7975,0.0016,0.0011,0.0055
