,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
26980,48.183582,-1.937383,137.09,31.27,5.36,110.1,13 / 19,2698744,2019-08-18 15:58:41:281,-0.4339,-0.6273,9.6842,-0.4952,-0.8746,9.755,-0.0095,0.0023,-0.0126
26981,48.183582,-1.937383,137.09,31.27,5.36,110.1,13 / 19,2698843,2019-08-18 15:58:41:380,-0.4638,-0.7632,9.7985,-0.4985,-0.8755,9.7548,-0.0048,0.0086,-0.0125
26982,48.183582,-1.937383,137.09,31.27,5.36,110.1,13 / 19,2698943,2019-08-18 15:58:41:480,-0.6045,-0.7213,10.1271,-0.5088,-0.8667,9.755,0.003,-0.0058,-0.0122
26983,48.183582,-1.937383,137.09,31.27,5.36,110.1,13 / 19,2699043,2019-08-18 15:58:41:580,-0.6554,-0.5501,10.2349,-0.5039,-0.8619,9.7557,0.0014,-0.0071,-0.0137
26984,48.183582,-1.937383,137.09,31.27,5.36,110.1,13 / 21,2699144,2019-08-18 15:58:41:681,-0.5213,-0.5447,10.0685,-0.4982,-0.8492,9.7571,-0.0034,-0.008,-0.0148
26985,48.183582,-1.937383,137.09,31.27,5.36,110.1,13 / 21,2699243,2019-08-18 15:58:41:780,-0.5865,-0.7667,9.9859,-0.4929,-0.8518,9.7571,-0.0039,0.0048,-0.0177
26986,48.183582,-1.937383,137.09,31.27,5.36,110.1,13 / 21,2699343,2019-08-18 15:58:41:880,-0.5907,-0.5213,9.6495,-0.5053,-0.8573,9.756,-0.0124,-0.0006,-0.0188
26987,48.183582,-1.937383,137.09,31.27,5.36,110.1,13 / 21,2699443,2019-08-18 15:58:41:980,-0.6368,-0.8062,9.6591,-0.5111,-0.8669,9.7549,-0.0124,-0.0006,-0.0188
26988,48.183582,-1.937383,137.09,31.27,5.36,110.1,13 / 21,2699544,2019-08-18 15:58:42:081,-0.8391,-0.5537,9.3131,-0.5132,-0.8762,9.7539,-0.01,-0.0022,-0.0168
26989,48.183582,-1.937383,137.09,31.27,5.36,110.1,13 / 21,2699643,2019-08-18 15:58:42:180,-0.972,-0.6003,9.3915,-0.5154,-0.8793,9.7535,0.0045,0.0035,-0.0162
26990,48.183582,-1.937383,137.09,31.27,5.36,110.1,13 / 21,2699744,2019-08-18 15:58:42:281,-1.0145,-0.6093,9.6543,-0.5196,-0.8721,9.754,-0.0008,-0.0035,-0.0147
26991,48.183582,-1.937383,137.09,31.27,5.36,110.1,13 / 21,2699844,2019-08-18 15:58:42:381,-0.7996,-1.1414,9.853,-0.5231,-0.8713,9.7539,0.0039,0.0052,-0.0151
26992,48.183582,-1.937383,137.09,31.27,5.36,110.1,13 / 21,2699944,2019-08-18 15:58:42:481,-0.7679,-1.148,10.0744,-0.5261,-0.8677,9.754,-0.0007,-0.0051,-0.0172
26993,48.183582,-1.937383,137.09,31.27,5.36,110.1,13 / 21,2700043,2019-08-18 15:58:42:580,-0.6248,-0.8817,9.835,-0.5242,-0.8666,9.7542,-0.0025,-0.013,-0.0184
26994,48.183582,-1.937383,137.09,31.27,5.36,110.1,13 / 21,2700143,2019-08-18 15:58:42:680,-0.6996,-1.1372,10.0116,-0.5097,-0.8717,9.7545,-0.0074,-0.0139,-0.0177
26995,48.183582,-1.937383,137.09,31.27,5.36,110.1,13 / 21,2700243,2019-08-18 15:58:42:780,-0.5482,-0.7793,10.1277,-0.5053,-0.8733,9.7546,-0.0077,-0.0118,-0.0166
26996,48.183582,-1.937383,137.09,31.27,5.36,110.1,13 / 21,2700343,2019-08-18 15:58:42:880,-0.4878,-0.5914,10.1235,-0.4955,-0.8782,9.7547,-0.0128,-0.0069,-0.0154
26997,48.183582,-1.937383,137.09,31.27,5.36,110.1,13 / 21,2700443,2019-08-18 15:58:42:980,-0.5877,-0.4764,10.1199,-0.4872,-0.8838,9.7546,-0.0112,-0.0103,-0.0165
26998,48.183582,-1.937383,137.09,31.27,5.36,110.1,13 / 21,2700544,2019-08-18 15:58:43:081,-0.3609,-0.6147,9.95,-0.4744,-0.8826,9.7553,-0.0043,-0.0107,-0.0141
26999,48.183582,-1.937383,137.09,31.27,5.36,110.1,13 / 21,2700643,2019-08-18 15:58:43:180,-0.1765,-0.0563,9.9075,-0.4667,-0.8797,9.756,-0.0078,-0.0158,-0.0159
27000,48.183582,-1.937383,137.09,31.27,5.36,110.1,13 / 21,2700743,2019-08-18 15:58:43:280,-0.4094,-0.3926,9.5735,-0.4557,-0.8757,9.7568,0.0041,0.0004,-0.0148
27001,48.183582,-1.937383,137.09,31.27,5.36,110.1,13 / 21,2700843,2019-08-18 15:58:43:380,-0.3339,-0.6015,9.425,-0.4556,-0.8715,9.7572,0.0005,0.0038,-0.0135
27002,48.183582,-1.937383,137.09,31.27,5.36,110.1,13 / 21,2700943,2019-08-18 15:58:43:480,-0.7332,-0.5447,9.343,-0.4566,-0.8593,9.7582,0.004,0.0013,-0.0106
27003,48.183582,-1.937383,137.09,31.27,5.36,110.1,13 / 21,2701043,2019-08-18 15:58:43:580,-0.6595,-0.6734,9.4861,-0.4502,-0.8496,9.7594,0.0128,-0.0061,-0.0116
27004,48.183582,-1.937383,137.09,31.27,5.36,110.1,13 / 21,2701143,2019-08-18 15:58:43:680,-0.8684,-0.6847,9.9805,-0.4633,-0.8371,9.7599,-0.001,0.0071,-0.0138
27005,48.183582,-1.937383,137.09,31.27,5.36,110.1,13 / 21,2701243,2019-08-18 15:58:43:780,-0.659,-0.65,9.7459,-0.4643,-0.8358,9.7599,-0.0034,-0.0007,-0.0125
27006,48.183582,-1.937383,137.09,31.27,5.36,110.1,13 / 21,2701343,2019-08-18 15:58:43:880,-0.5285,-0.647,10.0188,-0.4666,-0.8359,9.7598,-0.0087,0.0009,-0.0162
27007,48.183582,-1.937383,137.09,31.27,5.36,110.1,13 / 21,2701443,2019-08-18 15:58:43:980,-0.787,-0.8152,10.5096,-0.4674,-0.8425,9.7592,-0.0114,-0.0078,-0.0172
27008,48.183582,-1.937383,137.09,31.27,5.36,110.1,13 / 21,2701543,2019-08-18 15:58:44:080,-0.7541,-0.562,10.2283,-0.4664,-0.8479,9.7588,-0.0117,-0.0099,-0.0195
27009,48.183582,-1.937383,137.09,31.27,5.36,110.1,13 / 21,2701644,2019-08-18 15:58:44:181,-0.7571,-0.592,10.0338,-0.4574,-0.8617,9.758,-0.0058,-0.007,-0.0188
27010,48.183582,-1.937383,137.09,31.27,5.36,110.1,13 / 21,2701744,2019-08-18 15:58:44:281,-0.6242,-0.4322,10.2798,-0.4582,-0.8641,9.7578,-0.0024,-0.0032,-0.0157
27011,48.183582,-1.937383,137.09,31.27,5.36,110.1,13 / 21,2701843,2019-08-18 15:58:44:380,-0.4931,-0.9379,9.2664,-0.456,-0.8687,9.7575,-0.0031,-0.015,-0.019
27012,48.183582,-1.937383,137.09,31.27,5.36,110.1,13 / 21,2701943,2019-08-18 15:58:44:480,-0.7164,-0.6632,9.3825,-0.4555,-0.8697,9.7574,-0.0061,0.0069,-0.0148
27013,48.183582,-1.937383,137.09,31.27,5.36,110.1,13 / 21,2702044,2019-08-18 15:58:44:581,-0.7739,-0.6393,8.9312,-0.4729,-0.8692,9.7566,0.0033,0.0092,-0.014
27014,48.183582,-1.937383,137.09,31.27,5.36,110.1,Oct-19,2702143,2019-08-18 15:58:44:680,-0.6649,-0.6291,9.3203,-0.4796,-0.8677,9.7564,-0.0025,0.0103,-0.0144
27015,48.183582,-1.937383,137.09,31.27,5.36,110.1,Oct-19,2702243,2019-08-18 15:58:44:780,-0.6398,-0.7596,9.9021,-0.4841,-0.874,9.7556,-0.0091,-0.0097,-0.015
27016,48.183582,-1.937383,137.09,31.27,5.36,110.1,Oct-19,2702343,2019-08-18 15:58:44:880,-0.8212,-0.671,10.2211,-0.4765,-0.8764,9.7558,0.0005,-0.0152,-0.0132
27017,48.183582,-1.937383,137.09,31.27,5.36,110.1,Oct-19,2702444,2019-08-18 15:58:44:981,-0.3746,-0.6147,9.9087,-0.4605,-0.8662,9.7575,0.0029,-0.0079,-0.0094
27018,48.183582,-1.937383,137.09,31.27,5.36,110.1,Oct-19,2702544,2019-08-18 15:58:45:081,-0.5506,-0.3795,10.3953,-0.4541,-0.8566,9.7586,0.0029,-0.0079,-0.0094
27019,48.183582,-1.937383,137.09,31.27,5.36,110.1,Oct-19,2702643,2019-08-18 15:58:45:180,-0.2322,-0.1802,10.0601,-0.4387,-0.8417,9.7606,-0.0005,-0.0135,-0.0077
27020,48.183582,-1.937383,137.09,31.27,5.36,110.1,Oct-19,2702743,2019-08-18 15:58:45:280,-0.3028,0.0299,9.7159,-0.4331,-0.8329,9.7616,-0.0024,-0.004,-0.0067
27021,48.183582,-1.937383,137.09,31.27,5.36,110.1,Oct-19,2702843,2019-08-18 15:58:45:380,-0.07,-0.1221,9.6267,-0.433,-0.8223,9.7625,-0.0025,0.0034,-0.0071
27022,48.183582,-1.937383,137.09,31.27,5.36,110.1,Oct-19,2702943,2019-08-18 15:58:45:480,-0.1825,-0.3196,9.6495,-0.4292,-0.8147,9.7633,-0.003,0.0023,-0.0116
27023,48.183582,-1.937383,137.09,31.27,5.36,110.1,Oct-19,2703043,2019-08-18 15:58:45:580,-0.2819,-0.0401,9.7901,-0.4239,-0.8057,9.7643,-0.0044,-0.0058,-0.0148
27024,48.183582,-1.937383,137.09,31.27,5.36,110.1,15 / 21,2703143,2019-08-18 15:58:45:680,-0.2453,-0.5261,10.0361,-0.416,-0.801,9.765,-0.0034,-0.0127,-0.014
27025,48.183582,-1.937383,137.09,31.27,5.36,110.1,15 / 21,2703244,2019-08-18 15:58:45:781,-0.6458,-0.6039,9.6585,-0.3966,-0.7928,9.7665,-0.0061,-0.0126,-0.0176
27026,48.183582,-1.937383,137.09,31.27,5.36,110.1,15 / 21,2703343,2019-08-18 15:58:45:880,-0.395,-0.7506,9.8141,-0.3898,-0.7962,9.7665,-0.0103,-0.0094,-0.0206
27027,48.183582,-1.937383,137.09,31.27,5.36,110.1,15 / 21,2703443,2019-08-18 15:58:45:980,-0.1963,-0.8188,9.4256,-0.3956,-0.8108,9.7651,-0.0088,0.0162,-0.0244
27028,48.183582,-1.937383,137.09,31.27,5.36,110.1,15 / 21,2703543,2019-08-18 15:58:46:080,-0.301,-0.9553,9.7309,-0.403,-0.8157,9.7644,-0.0121,0.0052,-0.0249
27029,48.183582,-1.937383,137.09,31.27,5.36,110.1,15 / 21,2703643,2019-08-18 15:58:46:180,-0.4973,-1.0918,9.4885,-0.4005,-0.8282,9.7634,-0.002,0.0017,-0.0224
27030,48.183582,-1.937383,137.09,31.27,5.36,110.1,15 / 21,2703743,2019-08-18 15:58:46:280,-0.4536,-0.8499,9.6243,-0.4003,-0.8296,9.7633,-0.0043,-0.0008,-0.0199
27031,48.183582,-1.937383,137.09,31.27,5.36,110.1,15 / 21,2703843,2019-08-18 15:58:46:380,-0.4351,-0.9409,9.7602,-0.4181,-0.8301,9.7625,0.007,0.0189,-0.0155
27032,48.183582,-1.937383,137.09,31.27,5.36,110.1,15 / 21,2703943,2019-08-18 15:58:46:480,-0.4698,-0.756,10.1678,-0.428,-0.8268,9.7624,0.0034,-0.0057,-0.0166
27033,48.183582,-1.937383,137.09,31.27,5.36,110.1,15 / 21,2704043,2019-08-18 15:58:46:580,-0.6051,-0.7434,10.3474,-0.4275,-0.8191,9.763,0.0059,-0.0082,-0.018
27034,48.183582,-1.937383,137.09,31.27,5.36,110.1,13 / 20,2704144,2019-08-18 15:58:46:681,-0.6302,-0.6482,10.3624,-0.4219,-0.8123,9.7638,0.0071,-0.0109,-0.017
27035,48.183582,-1.937383,137.09,31.27,5.36,110.1,13 / 20,2704243,2019-08-18 15:58:46:780,-0.6584,-0.4411,9.9176,-0.4153,-0.806,9.7646,-0.0032,-0.0042,-0.0176
27036,48.183582,-1.937383,137.09,31.27,5.36,110.1,13 / 20,2704343,2019-08-18 15:58:46:880,-0.5536,-0.4968,10.1379,-0.4177,-0.8081,9.7644,-0.0056,0.0027,-0.0162
27037,48.183582,-1.937383,137.09,31.27,5.36,110.1,13 / 20,2704443,2019-08-18 15:58:46:980,-0.4411,-0.3376,10.1505,-0.4058,-0.8043,9.7652,-0.002,-0.0135,-0.0143
27038,48.183582,-1.937383,137.09,31.27,5.36,110.1,13 / 20,2704543,2019-08-18 15:58:47:080,-0.7152,-0.2562,9.7381,-0.3993,-0.7999,9.7658,-0.0046,-0.0106,-0.0119
27039,48.183582,-1.937383,137.09,31.27,5.36,110.1,13 / 20,2704643,2019-08-18 15:58:47:180,-0.5362,-0.3508,9.7794,-0.3925,-0.7989,9.7662,-0.0146,-0.0015,-0.0102
27040,48.183582,-1.937383,137.09,31.27,5.36,110.1,13 / 20,2704743,2019-08-18 15:58:47:280,-0.5237,-0.7075,9.8243,-0.3899,-0.8034,9.7659,-0.0154,-0.0056,-0.0108
27041,48.183582,-1.937383,137.09,31.27,5.36,110.1,13 / 20,2704843,2019-08-18 15:58:47:380,-0.5291,-0.5291,9.6836,-0.3874,-0.8084,9.7656,-0.011,-0.0049,-0.0094
27042,48.183582,-1.937383,137.09,31.27,5.36,110.1,13 / 20,2704944,2019-08-18 15:58:47:481,-0.4267,-0.4734,9.7686,-0.3767,-0.8018,9.7666,-0.0049,-0.0073,-0.0101
27043,48.183582,-1.937383,137.09,31.27,5.36,110.1,13 / 20,2705043,2019-08-18 15:58:47:580,-0.5775,-0.4393,9.2257,-0.3727,-0.797,9.7671,-0.0079,-0.0038,-0.0094
27044,48.183582,-1.937383,137.09,31.27,5.36,110.1,Dec-19,2705144,2019-08-18 15:58:47:681,-0.4937,-0.2909,10.2989,-0.3676,-0.7904,9.7678,-0.0075,-0.0045,-0.0079
27045,48.183582,-1.937383,137.09,31.27,5.36,110.1,Dec-19,2705244,2019-08-18 15:58:47:781,-0.4997,-0.4573,9.9919,-0.3656,-0.7845,9.7684,0.004,-0.0053,-0.0089
27046,48.183582,-1.937383,137.09,31.27,5.36,110.1,Dec-19,2705343,2019-08-18 15:58:47:880,-0.4159,-0.5345,10.3588,-0.3524,-0.7648,9.7704,-0.0016,-0.0147,-0.008
27047,48.183582,-1.937383,137.09,31.27,5.36,110.1,Dec-19,2705443,2019-08-18 15:58:47:980,-0.5021,-0.4058,10.5802,-0.3523,-0.7622,9.7706,-0.0063,0.0006,-0.0088
27048,48.183582,-1.937383,137.09,31.27,5.36,110.1,Dec-19,2705543,2019-08-18 15:58:48:080,-0.5428,-0.5249,10.1762,-0.359,-0.7539,9.771,0.0087,0.0,-0.0081
27049,48.183582,-1.937383,137.09,31.27,5.36,110.1,Dec-19,2705643,2019-08-18 15:58:48:180,-0.4525,-0.3268,9.7177,-0.3621,-0.7439,9.7717,0.0107,0.0019,-0.009
27050,48.183582,-1.937383,137.09,31.27,5.36,110.1,Dec-19,2705743,2019-08-18 15:58:48:280,-0.3333,-0.6243,10.0583,-0.3664,-0.7432,9.7716,-0.0141,0.0011,-0.0172
27051,48.183582,-1.937383,137.09,31.27,5.36,110.1,Dec-19,2705843,2019-08-18 15:58:48:380,-0.474,-0.5165,9.6435,-0.363,-0.751,9.7711,-0.0062,-0.0032,-0.0291
27052,48.183582,-1.937383,137.09,31.27,5.36,110.1,Dec-19,2705943,2019-08-18 15:58:48:480,-0.2214,-0.9349,9.7405,-0.3593,-0.7627,9.7703,0.005,0.0021,-0.0302
27053,48.183582,-1.937383,137.09,31.27,5.36,110.1,Dec-19,2706043,2019-08-18 15:58:48:580,-0.3058,-0.8853,10.4228,-0.3572,-0.7637,9.7703,0.002,0.0025,-0.0267
27054,48.182503,-1.933991,133.2,31.41,3.216,118.7,14 / 21,2706143,2019-08-18 15:58:48:680,-0.7709,-0.811,9.8721,-0.36,-0.7631,9.7703,0.0129,-0.0034,-0.0196
27055,48.182503,-1.933991,133.2,31.41,3.216,118.7,14 / 21,2706243,2019-08-18 15:58:48:780,-0.2998,-0.5381,9.9589,-0.3556,-0.7554,9.771,0.0024,-0.0054,-0.0165
27056,48.182503,-1.933991,133.2,31.41,3.216,118.7,14 / 21,2706344,2019-08-18 15:58:48:881,-0.5536,-0.7027,9.7548,-0.3495,-0.7671,9.7703,-0.0206,-0.0099,-0.0194
27057,48.182503,-1.933991,133.2,31.41,3.216,118.7,14 / 21,2706444,2019-08-18 15:58:48:981,-0.55,-0.7554,9.3957,-0.3433,-0.7786,9.7697,-0.0225,-0.0112,-0.0203
27058,48.182503,-1.933991,133.2,31.41,3.216,118.7,14 / 21,2706544,2019-08-18 15:58:49:081,-0.6458,-0.7278,9.8865,-0.33,-0.8089,9.7677,-0.0229,-0.0148,-0.0203
27059,48.182503,-1.933991,133.2,31.41,3.216,118.7,14 / 21,2706644,2019-08-18 15:58:49:181,-0.6643,-1.1181,10.0679,-0.3225,-0.8205,9.7669,-0.0183,-0.0198,-0.0202
27060,48.182503,-1.933991,133.2,31.41,3.216,118.7,14 / 21,2706743,2019-08-18 15:58:49:280,-0.741,-1.072,9.9392,-0.3101,-0.8369,9.766,-0.0045,-0.0012,-0.0178
27061,48.182503,-1.933991,133.2,31.41,3.216,118.7,14 / 21,2706843,2019-08-18 15:58:49:380,-0.8978,-1.1217,9.6477,-0.3162,-0.8389,9.7656,-0.0038,0.0012,-0.0176
27062,48.182503,-1.933991,133.2,31.41,3.216,118.7,14 / 21,2706943,2019-08-18 15:58:49:480,-0.784,-1.0804,9.6172,-0.3231,-0.8436,9.765,0.0024,0.0039,-0.0171
27063,48.182503,-1.933991,133.2,31.41,3.216,118.7,14 / 21,2707044,2019-08-18 15:58:49:581,-0.4411,-1.1462,9.507,-0.3331,-0.8455,9.7645,-0.0116,0.0118,-0.0192
27064,48.182503,-1.933991,133.2,31.41,3.216,118.7,14 / 21,2707143,2019-08-18 15:58:49:680,-0.8409,-0.814,9.5609,-0.3558,-0.8635,9.7621,-0.0156,0.0011,-0.0189
27065,48.182503,-1.933991,133.2,31.41,3.216,118.7,14 / 21,2707243,2019-08-18 15:58:49:780,-0.4614,-1.0385,9.9547,-0.3578,-0.8732,9.7611,-0.0126,-0.0081,-0.018
27066,48.182503,-1.933991,133.2,31.41,3.216,118.7,14 / 21,2707343,2019-08-18 15:58:49:880,-0.5967,-0.8523,10.3719,-0.3545,-0.8762,9.761,0.0058,-0.0121,-0.0142
27067,48.182503,-1.933991,133.2,31.41,3.216,118.7,14 / 21,2707443,2019-08-18 15:58:49:980,-0.3968,-0.8661,10.4791,-0.3492,-0.8702,9.7617,0.0077,-0.013,-0.0126
27068,48.182503,-1.933991,133.2,31.41,3.216,118.7,14 / 21,2707544,2019-08-18 15:58:50:081,-0.0149,-0.2819,10.193,-0.3553,-0.8642,9.762,0.0066,0.009,-0.0107
27069,48.182503,-1.933991,133.2,31.41,3.216,118.7,14 / 21,2707643,2019-08-18 15:58:50:180,-0.4848,-0.5273,9.7446,-0.3724,-0.8549,9.7622,0.0001,0.0013,-0.013
27070,48.182503,-1.933991,133.2,31.41,3.216,118.7,14 / 21,2707743,2019-08-18 15:58:50:280,-0.5428,-0.2975,9.7435,-0.3774,-0.8532,9.7622,-0.0074,-0.0175,-0.0108
27071,48.182503,-1.933991,133.2,31.41,3.216,118.7,14 / 21,2707843,2019-08-18 15:58:50:380,-0.5213,-0.2358,9.9272,-0.3683,-0.859,9.762,-0.0137,-0.0135,-0.0133
27072,48.182503,-1.933991,133.2,31.41,3.216,118.7,14 / 21,2707943,2019-08-18 15:58:50:480,-0.6661,-0.2508,9.6644,-0.3627,-0.8613,9.762,-0.0058,-0.0172,-0.0108
27073,48.182503,-1.933991,133.2,31.41,3.216,118.7,14 / 21,2708043,2019-08-18 15:58:50:580,-0.7721,-0.6536,9.1856,-0.3596,-0.8575,9.7625,-0.0009,-0.0035,-0.008
27074,48.182503,-1.933991,133.2,31.41,3.216,118.7,13 / 20,2708143,2019-08-18 15:58:50:680,-0.6524,-0.2987,10.2049,-0.3657,-0.8549,9.7625,-0.0097,0.0014,-0.0094
27075,48.182503,-1.933991,133.2,31.41,3.216,118.7,13 / 20,2708243,2019-08-18 15:58:50:780,-0.4794,-0.595,10.075,-0.3771,-0.8608,9.7615,-0.0107,-0.0108,-0.0118
27076,48.182503,-1.933991,133.2,31.41,3.216,118.7,13 / 20,2708343,2019-08-18 15:58:50:880,-0.7978,-0.2681,9.9404,-0.3729,-0.8619,9.7616,-0.0043,-0.0114,-0.0117
27077,48.182503,-1.933991,133.2,31.41,3.216,118.7,13 / 20,2708443,2019-08-18 15:58:50:980,-0.9253,-0.4938,9.3107,-0.3838,-0.8633,9.761,-0.0079,0.0075,-0.0101
27078,48.182503,-1.933991,133.2,31.41,3.216,118.7,13 / 20,2708543,2019-08-18 15:58:51:080,-0.9492,-0.8876,9.4142,-0.392,-0.8661,9.7605,-0.0061,0.0074,-0.0118
27079,48.182503,-1.933991,133.2,31.41,3.216,118.7,13 / 20,2708643,2019-08-18 15:58:51:180,-1.0534,-0.8212,9.6902,-0.419,-0.8632,9.7596,0.0025,0.0127,-0.0085
27080,48.182503,-1.933991,133.2,31.41,3.216,118.7,13 / 20,2708743,2019-08-18 15:58:51:280,-1.2336,-0.8853,9.6459,-0.4292,-0.8619,9.7593,-0.0067,-0.0069,-0.0103
27081,48.182503,-1.933991,133.2,31.41,3.216,118.7,13 / 20,2708844,2019-08-18 15:58:51:381,-1.1007,-0.5734,9.3849,-0.4351,-0.8601,9.7592,-0.0005,-0.0081,-0.0092
27082,48.182503,-1.933991,133.2,31.41,3.216,118.7,13 / 20,2708943,2019-08-18 15:58:51:480,-0.978,-0.7877,9.6746,-0.4435,-0.8552,9.7592,0.0065,0.0005,-0.0069
27083,48.182503,-1.933991,133.2,31.41,3.216,118.7,13 / 20,2709043,2019-08-18 15:58:51:580,-0.7475,-0.7937,9.3873,-0.4616,-0.8393,9.7598,0.0102,0.0068,-0.0086
27084,48.182503,-1.933991,133.2,31.41,3.216,118.7,14 / 20,2709143,2019-08-18 15:58:51:680,-0.7027,-0.9553,9.9302,-0.474,-0.834,9.7596,0.0047,0.0126,-0.0084
27085,48.182503,-1.933991,133.2,31.41,3.216,118.7,14 / 20,2709244,2019-08-18 15:58:51:781,-0.5339,-1.0229,10.2013,-0.4817,-0.818,9.7606,0.0094,-0.0028,-0.0106
27086,48.182503,-1.933991,133.2,31.41,3.216,118.7,14 / 20,2709345,2019-08-18 15:58:51:882,-0.6931,-0.6871,9.9619,-0.4812,-0.8068,9.7616,0.0099,0.0045,-0.0129
27087,48.182503,-1.933991,133.2,31.41,3.216,118.7,14 / 20,2709443,2019-08-18 15:58:51:980,-0.6027,-0.7135,10.2684,-0.492,-0.7937,9.7621,0.0066,-0.0117,-0.0155
27088,48.182503,-1.933991,133.2,31.41,3.216,118.7,14 / 20,2709543,2019-08-18 15:58:52:080,-0.5901,-0.6327,10.1505,-0.4828,-0.7878,9.763,-0.0116,-0.0248,-0.0181
27089,48.182503,-1.933991,133.2,31.41,3.216,118.7,14 / 20,2709643,2019-08-18 15:58:52:180,-0.4273,-0.4896,10.336,-0.4561,-0.8018,9.7632,-0.0118,-0.0165,-0.0156
27090,48.182503,-1.933991,133.2,31.41,3.216,118.7,14 / 20,2709744,2019-08-18 15:58:52:281,-0.8265,-0.3047,10.0757,-0.4487,-0.8048,9.7633,-0.0161,-0.0199,-0.0139
27091,48.182503,-1.933991,133.2,31.41,3.216,118.7,14 / 20,2709843,2019-08-18 15:58:52:380,-0.5093,-0.6213,9.5358,-0.424,-0.8196,9.7631,-0.0168,-0.0126,-0.0145
27092,48.182503,-1.933991,133.2,31.41,3.216,118.7,14 / 20,2709943,2019-08-18 15:58:52:480,-0.4931,-0.6871,9.598,-0.4161,-0.8236,9.7631,-0.0076,-0.0131,-0.015
27093,48.182503,-1.933991,133.2,31.41,3.216,118.7,14 / 20,2710043,2019-08-18 15:58:52:580,-0.471,-0.5094,9.519,-0.3988,-0.827,9.7636,-0.0074,-0.0017,-0.0153
27094,48.182503,-1.933991,133.2,31.41,3.216,118.7,Dec-18,2710143,2019-08-18 15:58:52:680,-0.4387,-0.6333,9.3532,-0.4016,-0.8283,9.7633,-0.0032,0.0127,-0.0147
27095,48.182503,-1.933991,133.2,31.41,3.216,118.7,Dec-18,2710243,2019-08-18 15:58:52:780,-0.1669,-0.8056,9.3526,-0.4203,-0.8197,9.7633,0.0036,0.0187,-0.0149
27096,48.182503,-1.933991,133.2,31.41,3.216,118.7,Dec-18,2710344,2019-08-18 15:58:52:881,-0.4548,-0.8027,9.5854,-0.4262,-0.8153,9.7634,0.0073,0.0142,-0.0177
27097,48.182503,-1.933991,133.2,31.41,3.216,118.7,Dec-18,2710444,2019-08-18 15:58:52:981,-0.3764,-0.7183,9.3754,-0.4387,-0.8033,9.7638,0.0075,0.006,-0.0173
27098,48.182503,-1.933991,133.2,31.41,3.216,118.7,Dec-18,2710543,2019-08-18 15:58:53:080,-0.3166,-0.5531,10.2379,-0.4411,-0.7949,9.7644,0.0083,0.0016,-0.0168
27099,48.182503,-1.933991,133.2,31.41,3.216,118.7,Dec-18,2710643,2019-08-18 15:58:53:180,-0.4752,-0.65,10.3145,-0.4382,-0.7909,9.7649,-0.007,-0.0094,-0.0162
27100,48.182503,-1.933991,133.2,31.41,3.216,118.7,Dec-18,2710743,2019-08-18 15:58:53:280,-0.3238,-0.7709,9.9661,-0.4272,-0.797,9.7649,-0.0088,-0.0062,-0.016
27101,48.182503,-1.933991,133.2,31.41,3.216,118.7,Dec-18,2710843,2019-08-18 15:58:53:380,-0.562,-0.4106,10.366,-0.4276,-0.8015,9.7645,-0.0128,-0.0148,-0.0167
27102,48.182503,-1.933991,133.2,31.41,3.216,118.7,Dec-18,2710943,2019-08-18 15:58:53:480,-0.5817,-0.7075,10.0942,-0.4083,-0.813,9.7644,-0.0184,-0.0249,-0.0178
27103,48.182503,-1.933991,133.2,31.41,3.216,118.7,Dec-18,2711043,2019-08-18 15:58:53:580,-0.6248,-0.5028,9.7967,-0.3935,-0.8234,9.7641,-0.0218,-0.015,-0.0203
27104,48.182503,-1.933991,133.2,31.41,3.216,118.7,14 / 21,2711143,2019-08-18 15:58:53:680,-0.3627,-1.0121,9.6393,-0.3843,-0.851,9.7621,-0.0139,-0.0026,-0.025
27105,48.182503,-1.933991,133.2,31.41,3.216,118.7,14 / 21,2711243,2019-08-18 15:58:53:780,-0.3746,-1.0564,9.3544,-0.3866,-0.8602,9.7612,0.0067,0.0173,-0.025
27106,48.182503,-1.933991,133.2,31.41,3.216,118.7,14 / 21,2711343,2019-08-18 15:58:53:880,-0.7763,-1.1241,9.8721,-0.4114,-0.8647,9.7598,0.0085,0.0013,-0.0268
27107,48.182503,-1.933991,133.2,31.41,3.216,118.7,14 / 21,2711443,2019-08-18 15:58:53:980,-0.4758,-1.2809,9.7004,-0.4057,-0.8659,9.7599,-0.0002,-0.0129,-0.0298
27108,48.182503,-1.933991,133.2,31.41,3.216,118.7,14 / 21,2711543,2019-08-18 15:58:54:080,-0.7194,-1.0977,10.4839,-0.383,-0.8748,9.76,0.0021,-0.0168,-0.0264
27109,48.182503,-1.933991,133.2,31.41,3.216,118.7,14 / 21,2711643,2019-08-18 15:58:54:180,-0.7014,-0.9828,9.6782,-0.3732,-0.8766,9.7603,0.0085,0.0014,-0.0238
