,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
11679,46.26372,-0.41487,90.17,31.46,3.216,214.7,13 / 18,1167911,2019-08-09 22:54:45:138,0.5663,-1.1748,9.5909,0.459,-0.7422,9.7677,0.0123,0.0079,-0.0097
11680,46.26372,-0.41487,90.17,31.46,3.216,214.7,13 / 18,1168010,2019-08-09 22:54:45:237,0.2425,-0.8881,9.4466,0.4667,-0.7492,9.7668,-0.0033,0.0021,-0.0132
11681,46.26372,-0.41487,90.17,31.46,3.216,214.7,13 / 18,1168111,2019-08-09 22:54:45:338,0.2198,0.9297,9.4047,0.468,-0.7371,9.7677,0.0168,0.0067,0.0016
11682,46.26372,-0.41487,90.17,31.46,3.216,214.7,13 / 18,1168210,2019-08-09 22:54:45:437,0.6561,-0.3817,9.6495,0.4684,-0.7717,9.765,-0.0124,0.0026,-0.0107
11683,46.26372,-0.41487,90.17,31.46,3.216,214.7,13 / 18,1168310,2019-08-09 22:54:45:537,0.698,0.0433,9.452,0.4855,-0.7565,9.7654,-0.0197,0.0134,0.0069
11684,46.26372,-0.41487,90.17,31.46,3.216,214.7,13 / 18,1168410,2019-08-09 22:54:45:637,0.8806,-0.8642,9.5052,0.4923,-0.7541,9.7652,0.0065,0.0024,-0.0159
11685,46.26372,-0.41487,90.17,31.46,3.216,214.7,13 / 18,1168510,2019-08-09 22:54:45:737,0.7004,-1.8338,9.8536,0.4964,-0.7585,9.7647,0.0274,-0.007,-0.0022
11686,46.26372,-0.41487,90.17,31.46,3.216,214.7,Dec-18,1168610,2019-08-09 22:54:45:837,0.5095,-0.7169,9.8805,0.4908,-0.7589,9.7649,0.0019,-0.0123,-0.0015
11687,46.26372,-0.41487,90.17,31.46,3.216,214.7,Dec-18,1168710,2019-08-09 22:54:45:937,0.1192,-0.7115,9.1611,0.4841,-0.7545,9.7656,0.0005,0.0002,-0.0111
11688,46.26372,-0.41487,90.17,31.46,3.216,214.7,Dec-18,1168810,2019-08-09 22:54:46:037,0.4808,-0.2357,9.3742,0.491,-0.7784,9.7634,0.0288,-0.0108,-0.0093
11689,46.26372,-0.41487,90.17,31.46,3.216,214.7,Dec-18,1168910,2019-08-09 22:54:46:137,0.4167,-1.4316,9.8907,0.4801,-0.7763,9.7641,-0.0083,-0.0128,0.0143
11690,46.26372,-0.41487,90.17,31.46,3.216,214.7,Dec-18,1169011,2019-08-09 22:54:46:238,-0.1166,-1.3424,9.8105,0.4727,-0.78,9.7641,0.0055,0.0065,0.0004
11691,46.26372,-0.41487,90.17,31.46,3.216,214.7,Dec-18,1169110,2019-08-09 22:54:46:337,0.4945,-1.3771,9.8704,0.4804,-0.8016,9.762,0.0149,0.0133,0.0045
11692,46.26372,-0.41487,90.17,31.46,3.216,214.7,Dec-18,1169211,2019-08-09 22:54:46:438,0.4251,-0.3039,9.4891,0.4823,-0.7808,9.7636,-0.0385,0.0017,0.0049
11693,46.26372,-0.41487,90.17,31.46,3.216,214.7,Dec-18,1169310,2019-08-09 22:54:46:537,0.4293,-0.9719,9.5675,0.4785,-0.7881,9.7632,-0.0162,-0.0037,-0.0016
11694,46.26372,-0.41487,90.17,31.46,3.216,214.7,Dec-18,1169413,2019-08-09 22:54:46:640,0.4095,-1.1203,9.3634,0.4779,-0.7983,9.7624,-0.0349,-0.0096,0.0102
11695,46.26372,-0.41487,90.17,31.46,3.216,214.7,Dec-18,1169514,2019-08-09 22:54:46:741,0.194,-1.0683,9.9087,0.4612,-0.7912,9.7638,0.0163,-0.0111,0.0125
11696,46.26372,-0.41487,90.17,31.46,3.216,214.7,Dec-19,1169610,2019-08-09 22:54:46:837,0.2497,-0.426,9.8698,0.455,-0.8005,9.7633,0.0031,-0.0174,0.0238
11697,46.26372,-0.41487,90.17,31.46,3.216,214.7,Dec-19,1169711,2019-08-09 22:54:46:938,0.2437,-0.2818,9.9673,0.4308,-0.8129,9.7634,-0.0271,0.0017,0.0208
11698,46.26372,-0.41487,90.17,31.46,3.216,214.7,Dec-19,1169810,2019-08-09 22:54:47:037,0.1264,-0.3332,9.6866,0.4282,-0.8141,9.7634,0.0078,0.007,0.0037
11699,46.26372,-0.41487,90.17,31.46,3.216,214.7,Dec-19,1169910,2019-08-09 22:54:47:137,0.2551,-0.6301,9.8949,0.4323,-0.8266,9.7622,0.0289,0.0026,-0.0146
11700,46.26372,-0.41487,90.17,31.46,3.216,214.7,Dec-19,1170010,2019-08-09 22:54:47:237,0.3174,-1.5734,9.6549,0.4375,-0.8157,9.7629,-0.0061,0.0014,0.0142
11701,46.26372,-0.41487,90.17,31.46,3.216,214.7,Dec-19,1170111,2019-08-09 22:54:47:338,0.145,-1.4441,9.2353,0.4407,-0.8083,9.7633,-0.0126,0.0076,-0.0045
11702,46.26372,-0.41487,90.17,31.46,3.216,214.7,Dec-19,1170211,2019-08-09 22:54:47:438,0.4101,-0.8887,10.0655,0.4455,-0.8154,9.7625,0.0286,0.005,0.0066
11703,46.26372,-0.41487,90.17,31.46,3.216,214.7,Dec-19,1170310,2019-08-09 22:54:47:537,0.0594,-0.5721,9.6806,0.4442,-0.8155,9.7626,0.0107,0.0113,0.0166
11704,46.26372,-0.41487,90.17,31.46,3.216,214.7,Dec-19,1170411,2019-08-09 22:54:47:638,0.3682,-0.997,9.2856,0.4493,-0.807,9.7631,-0.011,0.0128,-0.0125
11705,46.26372,-0.41487,90.17,31.46,3.216,214.7,Dec-19,1170510,2019-08-09 22:54:47:737,0.4999,-1.3436,9.2922,0.4614,-0.831,9.7605,0.0097,-0.0028,-0.0086
11706,46.26372,-0.41487,90.17,31.46,3.216,214.7,Dec-18,1170611,2019-08-09 22:54:47:838,0.7663,-0.9013,9.6184,0.465,-0.8201,9.7612,-0.0225,0.0049,0.0156
11707,46.26372,-0.41487,90.17,31.46,3.216,214.7,Dec-18,1170710,2019-08-09 22:54:47:937,0.1749,-1.1407,9.6914,0.4651,-0.8253,9.7608,0.0231,-0.0053,0.0087
11708,46.26372,-0.41487,90.17,31.46,3.216,214.7,Dec-18,1170811,2019-08-09 22:54:48:038,0.1019,-0.7606,9.5513,0.4615,-0.8182,9.7616,0.0084,0.0059,0.0297
11709,46.26372,-0.41487,90.17,31.46,3.216,214.7,Dec-18,1170910,2019-08-09 22:54:48:137,0.2192,-0.3955,9.8219,0.4572,-0.8334,9.7605,-0.005,-0.0043,0.0292
11710,46.26372,-0.41487,90.17,31.46,3.216,214.7,Dec-18,1171010,2019-08-09 22:54:48:237,0.2324,-1.1006,9.4657,0.4488,-0.8218,9.7618,-0.0087,-0.0044,0.0227
11711,46.26372,-0.41487,90.17,31.46,3.216,214.7,Dec-18,1171110,2019-08-09 22:54:48:337,0.6358,-1.4663,9.8656,0.4452,-0.8294,9.7614,-0.0041,-0.0046,0.0155
11712,46.26372,-0.41487,90.17,31.46,3.216,214.7,Dec-18,1171210,2019-08-09 22:54:48:437,0.3227,-0.842,9.9877,0.4247,-0.8359,9.7617,-0.0211,-0.0087,0.0408
11713,46.26372,-0.41487,90.17,31.46,3.216,214.7,Dec-18,1171310,2019-08-09 22:54:48:537,-0.0867,-1.0287,8.9336,0.4201,-0.8102,9.7641,0.0152,-0.0123,0.0054
11714,46.26372,-0.41487,90.17,31.46,3.216,214.7,Dec-18,1171411,2019-08-09 22:54:48:638,0.2653,-1.2903,9.631,0.3905,-0.8251,9.7641,0.0477,-0.0144,0.0249
11715,46.26372,-0.41487,90.17,31.46,3.216,214.7,Dec-18,1171510,2019-08-09 22:54:48:737,-0.3423,-1.6632,9.3191,0.381,-0.8391,9.7633,-0.0323,-0.0132,0.0291
11716,46.261616,-0.416887,89.22,31.63,3.216,211.9,13 / 19,1171610,2019-08-09 22:54:48:837,0.4287,-1.0293,10.2391,0.367,-0.8221,9.7652,0.032,0.0069,-0.015
11717,46.261616,-0.416887,89.22,31.63,3.216,211.9,13 / 19,1171710,2019-08-09 22:54:48:937,0.2467,-1.3741,10.0463,0.3714,-0.8428,9.7633,-0.0123,0.001,0.0041
11718,46.261616,-0.416887,89.22,31.63,3.216,211.9,13 / 19,1171810,2019-08-09 22:54:49:037,0.3598,-0.3273,9.6136,0.3795,-0.8514,9.7623,-0.0045,0.0172,-0.0287
11719,46.261616,-0.416887,89.22,31.63,3.216,211.9,13 / 19,1171911,2019-08-09 22:54:49:138,0.5107,-0.6271,9.4981,0.3965,-0.8442,9.7622,-0.0222,0.0368,0.0021
11720,46.261616,-0.416887,89.22,31.63,3.216,211.9,13 / 19,1172010,2019-08-09 22:54:49:237,0.8519,-0.0471,9.379,0.4428,-0.8379,9.7607,-0.0104,0.0093,-0.0212
11721,46.261616,-0.416887,89.22,31.63,3.216,211.9,13 / 19,1172110,2019-08-09 22:54:49:337,0.7932,-0.5379,9.6543,0.446,-0.8345,9.7609,0.0178,-0.0153,-0.0183
11722,46.261616,-0.416887,89.22,31.63,3.216,211.9,13 / 19,1172210,2019-08-09 22:54:49:437,0.9345,-0.7169,9.8297,0.4485,-0.836,9.7607,0.0007,-0.0065,-0.002
11723,46.261616,-0.416887,89.22,31.63,3.216,211.9,13 / 19,1172311,2019-08-09 22:54:49:538,0.977,-1.0252,9.9793,0.4501,-0.867,9.7579,0.0304,-0.01,-0.0244
11724,46.261616,-0.416887,89.22,31.63,3.216,211.9,13 / 19,1172411,2019-08-09 22:54:49:638,1.0817,-0.1357,9.7489,0.4692,-0.8621,9.7574,-0.009,0.002,-0.0123
11725,46.261616,-0.416887,89.22,31.63,3.216,211.9,13 / 19,1172510,2019-08-09 22:54:49:737,1.0015,-0.3698,9.3239,0.4824,-0.8698,9.7561,-0.0131,0.0145,-0.0144
11726,46.261616,-0.416887,89.22,31.63,3.216,211.9,Dec-17,1172610,2019-08-09 22:54:49:837,1.2607,-0.7037,9.8787,0.5218,-0.8723,9.7538,0.017,0.0161,-0.029
11727,46.261616,-0.416887,89.22,31.63,3.216,211.9,Dec-17,1172710,2019-08-09 22:54:49:937,1.1529,-1.4585,9.5364,0.5386,-0.8598,9.754,-0.0031,0.0112,-0.01
11728,46.261616,-0.416887,89.22,31.63,3.216,211.9,Dec-17,1172811,2019-08-09 22:54:50:038,1.1308,-0.6846,9.6932,0.5698,-0.8682,9.7515,-0.0031,0.0047,-0.0068
11729,46.261616,-0.416887,89.22,31.63,3.216,211.9,Dec-17,1172910,2019-08-09 22:54:50:137,1.0913,-0.5966,9.6112,0.5784,-0.863,9.7515,-0.0067,-0.0026,0.0105
11730,46.261616,-0.416887,89.22,31.63,3.216,211.9,Dec-17,1173010,2019-08-09 22:54:50:237,0.877,-1.2622,9.8955,0.5771,-0.8748,9.7505,0.0048,-0.0098,-0.0032
11731,46.261616,-0.416887,89.22,31.63,3.216,211.9,Dec-17,1173111,2019-08-09 22:54:50:338,0.616,-1.7805,9.9272,0.5763,-0.8689,9.7511,0.0073,-0.009,0.0135
11732,46.261616,-0.416887,89.22,31.63,3.216,211.9,Dec-17,1173210,2019-08-09 22:54:50:437,0.7136,-1.5884,9.9925,0.576,-0.8725,9.7508,-0.0302,0.0033,-0.0099
11733,46.261616,-0.416887,89.22,31.63,3.216,211.9,Dec-17,1173310,2019-08-09 22:54:50:537,0.5358,-0.6217,9.5519,0.5904,-0.8707,9.7501,0.0117,0.0164,-0.0009
11734,46.261616,-0.416887,89.22,31.63,3.216,211.9,Dec-17,1173410,2019-08-09 22:54:50:637,0.7974,0.0343,9.4179,0.6028,-0.8572,9.7505,0.0096,-0.006,-0.0161
11735,46.261616,-0.416887,89.22,31.63,3.216,211.9,Dec-17,1173511,2019-08-09 22:54:50:738,0.5819,-0.3392,9.7016,0.5976,-0.8654,9.7501,-0.0239,-0.0121,0.0074
11736,46.261616,-0.416887,89.22,31.63,3.216,211.9,13 / 18,1173611,2019-08-09 22:54:50:838,0.3467,-1.1694,9.2473,0.5762,-0.852,9.7526,0.0087,-0.0175,0.0309
11737,46.261616,-0.416887,89.22,31.63,3.216,211.9,13 / 18,1173711,2019-08-09 22:54:50:938,0.2497,-0.9833,10.1589,0.5474,-0.8729,9.7524,0.0357,-0.0356,-0.0007
11738,46.261616,-0.416887,89.22,31.63,3.216,211.9,13 / 18,1173811,2019-08-09 22:54:51:038,0.321,-0.9611,10.1786,0.5309,-0.8621,9.7542,-0.033,-0.0072,0.05
11739,46.261616,-0.416887,89.22,31.63,3.216,211.9,13 / 18,1173911,2019-08-09 22:54:51:138,0.2138,-0.4021,9.7716,0.5035,-0.8832,9.7538,0.0202,0.0036,-0.0018
11740,46.261616,-0.416887,89.22,31.63,3.216,211.9,13 / 18,1174011,2019-08-09 22:54:51:238,0.1354,-0.1429,9.5908,0.5071,-0.8697,9.7548,-0.0022,-0.0028,0.0165
11741,46.261616,-0.416887,89.22,31.63,3.216,211.9,13 / 18,1174111,2019-08-09 22:54:51:338,0.3604,-1.1951,10.0787,0.4933,-0.8841,9.7543,0.0184,-0.0117,-0.0038
11742,46.261616,-0.416887,89.22,31.63,3.216,211.9,13 / 18,1174210,2019-08-09 22:54:51:437,0.2515,-0.6971,9.7225,0.4915,-0.8687,9.7557,0.021,0.0101,0.0067
11743,46.261616,-0.416887,89.22,31.63,3.216,211.9,13 / 18,1174312,2019-08-09 22:54:51:539,0.2503,-0.3811,9.7447,0.4958,-0.884,9.7541,0.0046,0.0078,0.0085
11744,46.261616,-0.416887,89.22,31.63,3.216,211.9,13 / 18,1174410,2019-08-09 22:54:51:637,0.5107,-1.0581,10.1499,0.4916,-0.8864,9.7541,0.0161,-0.0069,0.0005
11745,46.261616,-0.416887,89.22,31.63,3.216,211.9,13 / 18,1174511,2019-08-09 22:54:51:738,0.2425,-1.3795,9.4729,0.4863,-0.8858,9.7544,0.038,0.0082,0.0061
11746,46.261616,-0.416887,89.22,31.63,3.216,211.9,14 / 19,1174610,2019-08-09 22:54:51:837,0.3048,0.5496,9.4885,0.489,-0.8955,9.7534,-0.043,0.0092,0.012
11747,46.261616,-0.416887,89.22,31.63,3.216,211.9,14 / 19,1174710,2019-08-09 22:54:51:937,0.2808,0.74,9.7722,0.4936,-0.8854,9.7541,-0.0186,0.0019,0.0196
11748,46.261616,-0.416887,89.22,31.63,3.216,211.9,14 / 19,1174810,2019-08-09 22:54:52:037,0.0486,-0.6493,9.4035,0.4899,-0.8904,9.7538,-0.0022,-0.0055,0.0132
11749,46.261616,-0.416887,89.22,31.63,3.216,211.9,14 / 19,1174910,2019-08-09 22:54:52:137,0.0504,-1.1239,9.6208,0.4817,-0.8792,9.7553,-0.0004,0.0067,0.0172
11750,46.261616,-0.416887,89.22,31.63,3.216,211.9,14 / 19,1175010,2019-08-09 22:54:52:237,0.1893,-1.1724,9.953,0.4778,-0.8855,9.7549,0.0074,0.0032,0.0304
11751,46.261616,-0.416887,89.22,31.63,3.216,211.9,14 / 19,1175110,2019-08-09 22:54:52:337,0.0941,-0.3889,9.7495,0.467,-0.8817,9.7558,0.0195,-0.0003,0.036
11752,46.261616,-0.416887,89.22,31.63,3.216,211.9,14 / 19,1175210,2019-08-09 22:54:52:437,0.5179,-0.532,9.4125,0.4553,-0.865,9.7578,0.0111,-0.0157,-0.0059
11753,46.261616,-0.416887,89.22,31.63,3.216,211.9,14 / 19,1175310,2019-08-09 22:54:52:537,0.2431,-0.6582,9.8823,0.4357,-0.8829,9.7571,0.0399,-0.0036,0.0143
11754,46.261616,-0.416887,89.22,31.63,3.216,211.9,14 / 19,1175411,2019-08-09 22:54:52:638,0.1563,-1.3137,10.1032,0.4283,-0.8669,9.7589,0.0168,0.002,0.0116
11755,46.261616,-0.416887,89.22,31.63,3.216,211.9,14 / 19,1175511,2019-08-09 22:54:52:738,-0.0328,-0.5972,9.5867,0.4241,-0.8667,9.7591,-0.0108,0.0025,0.02
11756,46.261616,-0.416887,89.22,31.63,3.216,211.9,13 / 17,1175610,2019-08-09 22:54:52:837,0.5645,-0.5882,9.9009,0.4227,-0.8815,9.7578,0.0101,0.0008,-0.0086
11757,46.261616,-0.416887,89.22,31.63,3.216,211.9,13 / 17,1175710,2019-08-09 22:54:52:937,0.2599,-1.668,9.4256,0.4244,-0.8788,9.758,-0.0091,0.0008,0.0046
11758,46.261616,-0.416887,89.22,31.63,3.216,211.9,13 / 17,1175810,2019-08-09 22:54:53:037,0.5723,-2.0146,9.4915,0.4284,-0.8904,9.7567,-0.0184,0.0019,-0.0036
11759,46.261616,-0.416887,89.22,31.63,3.216,211.9,13 / 17,1175910,2019-08-09 22:54:53:137,0.382,-1.6363,9.9021,0.43,-0.8869,9.757,0.0055,-0.007,0.001
11760,46.261616,-0.416887,89.22,31.63,3.216,211.9,13 / 17,1176013,2019-08-09 22:54:53:240,0.279,-0.8653,10.0733,0.4229,-0.8891,9.7571,0.0159,-0.0085,-0.0081
11761,46.261616,-0.416887,89.22,31.63,3.216,211.9,13 / 17,1176110,2019-08-09 22:54:53:337,0.3413,-0.7151,9.5645,0.4212,-0.8906,9.757,-0.0333,0.0017,-0.0022
11762,46.261616,-0.416887,89.22,31.63,3.216,211.9,13 / 17,1176211,2019-08-09 22:54:53:438,0.1821,-1.1503,9.5543,0.4253,-0.8798,9.7578,-0.0023,0.0156,0.0067
11763,46.261616,-0.416887,89.22,31.63,3.216,211.9,13 / 17,1176310,2019-08-09 22:54:53:537,0.5233,-1.1125,10.0499,0.4378,-0.8941,9.756,0.01,-0.0037,-0.0029
11764,46.261616,-0.416887,89.22,31.63,3.216,211.9,13 / 17,1176410,2019-08-09 22:54:53:637,0.3736,-0.2854,9.9266,0.4403,-0.8675,9.7583,-0.0131,0.0047,0.0186
11765,46.261616,-0.416887,89.22,31.63,3.216,211.9,13 / 17,1176510,2019-08-09 22:54:53:737,0.4209,0.087,9.3885,0.4394,-0.8875,9.7565,0.044,-0.004,-0.006
11766,46.261616,-0.416887,89.22,31.63,3.216,211.9,13 / 18,1176610,2019-08-09 22:54:53:837,0.5747,-0.3781,9.6363,0.4417,-0.8846,9.7567,-0.004,-0.0087,-0.0004
11767,46.261616,-0.416887,89.22,31.63,3.216,211.9,13 / 18,1176714,2019-08-09 22:54:53:941,0.4646,-0.8929,9.343,0.4369,-0.8796,9.7573,0.0086,-0.0035,-0.0066
11768,46.261616,-0.416887,89.22,31.63,3.216,211.9,13 / 18,1176811,2019-08-09 22:54:54:038,0.7513,-0.8246,9.9775,0.4357,-0.9078,9.7548,-0.0188,-0.0124,0.0025
11769,46.261616,-0.416887,89.22,31.63,3.216,211.9,13 / 18,1176911,2019-08-09 22:54:54:138,0.3239,-0.3165,9.6387,0.4315,-0.8809,9.7575,0.0,0.0008,0.0091
11770,46.261616,-0.416887,89.22,31.63,3.216,211.9,13 / 18,1177010,2019-08-09 22:54:54:237,0.3305,-0.6026,9.7177,0.4322,-0.8865,9.7569,0.0201,0.0107,-0.0041
11771,46.261616,-0.416887,89.22,31.63,3.216,211.9,13 / 18,1177110,2019-08-09 22:54:54:337,0.874,-0.5774,9.8422,0.4415,-0.8919,9.756,-0.0058,0.0002,0.0005
11772,46.261616,-0.416887,89.22,31.63,3.216,211.9,13 / 18,1177210,2019-08-09 22:54:54:437,0.5694,-1.2155,9.1258,0.442,-0.8789,9.7572,-0.017,-0.0002,-0.0003
11773,46.261616,-0.416887,89.22,31.63,3.216,211.9,13 / 18,1177310,2019-08-09 22:54:54:537,0.8154,-0.2297,9.7548,0.4532,-0.8849,9.7561,-0.0012,0.0093,-0.0154
11774,46.261616,-0.416887,89.22,31.63,3.216,211.9,13 / 18,1177410,2019-08-09 22:54:54:637,0.6831,0.0385,9.7351,0.4701,-0.8762,9.7561,0.0023,0.0068,0.0063
11775,46.261616,-0.416887,89.22,31.63,3.216,211.9,13 / 18,1177510,2019-08-09 22:54:54:737,0.6352,-1.3544,9.3496,0.4719,-0.8844,9.7553,-0.0285,0.0006,0.003
11776,46.261616,-0.416887,89.22,31.63,3.216,211.9,Dec-16,1177612,2019-08-09 22:54:54:839,0.8483,-1.516,9.7357,0.483,-0.8708,9.756,0.016,0.002,-0.0117
11777,46.261616,-0.416887,89.22,31.63,3.216,211.9,Dec-16,1177710,2019-08-09 22:54:54:937,0.892,-1.1724,9.9033,0.4873,-0.8808,9.7549,-0.0114,0.0008,0.0005
11778,46.261616,-0.416887,89.22,31.63,3.216,211.9,Dec-16,1177810,2019-08-09 22:54:55:037,0.9632,-0.4966,9.6106,0.4947,-0.8836,9.7542,-0.0086,-0.0017,-0.0081
11779,46.261616,-0.416887,89.22,31.63,3.216,211.9,Dec-16,1177910,2019-08-09 22:54:55:137,0.8746,-1.7584,9.4699,0.4975,-0.8933,9.7532,0.0082,-0.0103,-0.0092
11780,46.261616,-0.416887,89.22,31.63,3.216,211.9,Dec-16,1178011,2019-08-09 22:54:55:238,0.7178,-1.2532,9.4592,0.4963,-0.8754,9.7549,0.0045,-0.0035,0.002
11781,46.261616,-0.416887,89.22,31.63,3.216,211.9,Dec-16,1178110,2019-08-09 22:54:55:337,0.8872,-1.6255,10.0864,0.5006,-0.8706,9.7551,0.0082,-0.0038,-0.0128
11782,46.261616,-0.416887,89.22,31.63,3.216,211.9,Dec-16,1178210,2019-08-09 22:54:55:437,0.6059,-1.0587,9.6417,0.5057,-0.8799,9.754,-0.0077,-0.0013,-0.0022
11783,46.261616,-0.416887,89.22,31.63,3.216,211.9,Dec-16,1178310,2019-08-09 22:54:55:537,0.4867,-0.8414,9.4316,0.5088,-0.8684,9.7549,-0.0031,0.0046,0.0132
11784,46.261616,-0.416887,89.22,31.63,3.216,211.9,Dec-16,1178410,2019-08-09 22:54:55:637,0.473,-1.2305,10.1158,0.5054,-0.8843,9.7536,0.0058,-0.0068,0.0254
11785,46.261616,-0.416887,89.22,31.63,3.216,211.9,Dec-16,1178511,2019-08-09 22:54:55:738,0.0899,-1.5968,9.4053,0.4956,-0.8855,9.754,-0.0135,0.0002,0.0249
11786,46.261616,-0.416887,89.22,31.63,3.216,211.9,14 / 19,1178611,2019-08-09 22:54:55:838,0.3982,-0.4583,9.6633,0.4847,-0.883,9.7548,0.0137,-0.0031,-0.001
11787,46.261616,-0.416887,89.22,31.63,3.216,211.9,14 / 19,1178711,2019-08-09 22:54:55:938,0.3976,-0.6307,9.9182,0.4822,-0.8783,9.7553,0.0058,-0.008,0.0143
11788,46.261616,-0.416887,89.22,31.63,3.216,211.9,14 / 19,1178810,2019-08-09 22:54:56:037,0.3868,-1.1509,9.5585,0.4754,-0.8673,9.7566,-0.009,0.0005,-0.0018
11789,46.261616,-0.416887,89.22,31.63,3.216,211.9,14 / 19,1178910,2019-08-09 22:54:56:137,0.5262,-0.7384,10.0727,0.4765,-0.8794,9.7555,0.0235,-0.0001,0.0003
11790,46.261616,-0.416887,89.22,31.63,3.216,211.9,14 / 19,1179011,2019-08-09 22:54:56:238,0.1958,-0.1836,9.9781,0.4762,-0.8814,9.7553,0.0049,0.0042,0.015
11791,46.261616,-0.416887,89.22,31.63,3.216,211.9,14 / 19,1179110,2019-08-09 22:54:56:337,0.3473,-0.1483,9.5621,0.4809,-0.8773,9.7555,-0.0117,0.0211,0.0097
11792,46.261616,-0.416887,89.22,31.63,3.216,211.9,14 / 19,1179210,2019-08-09 22:54:56:437,0.6807,-1.1353,9.8075,0.4929,-0.8741,9.7552,0.0146,-0.0004,-0.0037
11793,46.261616,-0.416887,89.22,31.63,3.216,211.9,14 / 19,1179310,2019-08-09 22:54:56:537,0.3174,-0.9114,9.8841,0.4906,-0.843,9.758,0.0425,-0.0022,0.0007
11794,46.261616,-0.416887,89.22,31.63,3.216,211.9,14 / 19,1179411,2019-08-09 22:54:56:638,0.6915,-1.3274,10.4055,0.485,-0.8663,9.7563,0.0037,-0.014,0.0007
11795,46.261616,-0.416887,89.22,31.63,3.216,211.9,14 / 19,1179510,2019-08-09 22:54:56:737,0.1821,-1.4507,9.3784,0.4806,-0.8609,9.757,0.0203,0.0019,0.0212
11796,46.261616,-0.416887,89.22,31.63,3.216,211.9,13 / 18,1179610,2019-08-09 22:54:56:837,0.2617,-1.8182,9.5627,0.4797,-0.8723,9.756,0.0216,0.0067,-0.0031
11797,46.261616,-0.416887,89.22,31.63,3.216,211.9,13 / 18,1179710,2019-08-09 22:54:56:937,0.3796,-0.4464,9.9619,0.479,-0.8626,9.7569,-0.0135,-0.001,0.0177
11798,46.261616,-0.416887,89.22,31.63,3.216,211.9,13 / 18,1179810,2019-08-09 22:54:57:037,0.312,-0.5852,9.4831,0.4708,-0.8615,9.7574,0.0053,-0.0007,0.0144
11799,46.261616,-0.416887,89.22,31.63,3.216,211.9,13 / 18,1179910,2019-08-09 22:54:57:137,0.2012,-0.6924,9.4424,0.4704,-0.8519,9.7582,-0.0054,0.0092,0.0149
11800,46.261616,-0.416887,89.22,31.63,3.216,211.9,13 / 18,1180011,2019-08-09 22:54:57:238,0.4843,-0.6606,10.0368,0.4744,-0.8513,9.7581,-0.0062,-0.0078,0.0107
11801,46.261616,-0.416887,89.22,31.63,3.216,211.9,13 / 18,1180111,2019-08-09 22:54:57:338,0.3664,-0.6475,9.8548,0.4662,-0.855,9.7582,0.0053,-0.0076,0.0161
11802,46.261616,-0.416887,89.22,31.63,3.216,211.9,13 / 18,1180210,2019-08-09 22:54:57:437,0.391,-0.0244,9.9625,0.4698,-0.8613,9.7574,-0.0004,0.0119,0.0047
11803,46.261616,-0.416887,89.22,31.63,3.216,211.9,13 / 18,1180310,2019-08-09 22:54:57:537,0.2683,-0.5182,9.516,0.4772,-0.8496,9.7581,-0.0216,0.0191,0.0036
11804,46.261616,-0.416887,89.22,31.63,3.216,211.9,13 / 18,1180410,2019-08-09 22:54:57:637,0.8171,-0.4883,9.5783,0.4917,-0.8563,9.7568,0.0418,0.0038,-0.0077
11805,46.261616,-0.416887,89.22,31.63,3.216,211.9,13 / 18,1180510,2019-08-09 22:54:57:737,0.5969,-0.7468,9.5944,0.4904,-0.8446,9.7579,-0.0165,-0.0105,0.0085
11806,46.259388,-0.418809,87.38,32.51,3.216,209.9,13 / 17,1180610,2019-08-09 22:54:57:837,0.4502,-0.6301,9.3281,0.4902,-0.8271,9.7594,0.0056,0.0056,0.0014
11807,46.259388,-0.418809,87.38,32.51,3.216,209.9,13 / 17,1180710,2019-08-09 22:54:57:937,0.7693,-0.2979,9.6758,0.4933,-0.8305,9.759,0.0075,-0.0031,-0.0101
11808,46.259388,-0.418809,87.38,32.51,3.216,209.9,13 / 17,1180810,2019-08-09 22:54:58:037,0.567,-0.3057,9.5573,0.4886,-0.8253,9.7596,0.001,-0.0203,0.003
11809,46.259388,-0.418809,87.38,32.51,3.216,209.9,13 / 17,1180910,2019-08-09 22:54:58:137,0.6352,-0.1998,10.2876,0.4646,-0.8394,9.7596,0.029,-0.0161,-0.002
11810,46.259388,-0.418809,87.38,32.51,3.216,209.9,13 / 17,1181010,2019-08-09 22:54:58:237,0.1905,-0.1016,9.8243,0.4579,-0.8499,9.759,-0.0085,-0.0009,0.0209
11811,46.259388,-0.418809,87.38,32.51,3.216,209.9,13 / 17,1181110,2019-08-09 22:54:58:337,0.2826,-0.359,9.619,0.4569,-0.8443,9.7596,-0.0045,0.0075,-0.0031
