,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
24104,52.41349,-1.584021,177.27,5.12,3,267.63,28 / 30,2413321,2019-09-08 10:47:59:945,1.1013,1.5915,10.5767,-0.001,0.0022,9.8066,0.0727,-0.0149,0.0157,-2.87,-28.56,20.44,62.46,-83.07,-118.06
24105,52.41349,-1.584021,177.27,5.12,3,267.63,28 / 30,2413421,2019-09-08 10:48:00:045,1.0709,0.2968,11.2765,0.0159,-0.0468,9.8065,-0.0293,-0.0261,-0.0409,-2.87,-28.12,21.06,61.11,-83.07,-119.0
24106,52.41349,-1.584021,177.27,5.12,3,267.63,28 / 30,2413522,2019-09-08 10:48:00:146,0.421,0.2944,9.2303,0.0005,-0.0243,9.8065,0.1216,-0.0365,-0.0241,-3.37,-28.25,21.56,58.39,-83.11,-121.47
24107,52.41349,-1.584021,177.27,5.12,3,267.63,28 / 30,2413621,2019-09-08 10:48:00:245,1.3137,0.9453,9.3366,0.0073,-0.0186,9.8066,-0.0835,-0.0321,0.06,-2.75,-28.56,21.88,57.25,-83.14,-122.75
24108,52.41349,-1.584021,177.27,5.12,3,267.63,28 / 30,2413724,2019-09-08 10:48:00:348,-0.0984,1.1179,9.9837,-0.0085,-0.0191,9.8066,-0.0573,-0.0217,0.039,-2.56,-27.69,21.38,57.33,-83.03,-122.52
24109,52.41342,-1.584878,178.28,4.96,3,263.97,29 / 30,2413822,2019-09-08 10:48:00:446,-0.2342,1.5917,10.6498,-0.0059,-0.0115,9.8066,0.006,0.0032,0.0441,-3.12,-28.44,21.25,58.05,-82.95,-121.96
24110,52.41342,-1.584878,178.28,4.96,3,263.97,29 / 30,2413921,2019-09-08 10:48:00:545,-0.319,-0.0689,11.3277,0.013,-0.0214,9.8065,0.0148,0.0504,-0.0536,-3.81,-28.06,21.69,55.67,-83.12,-121.37
24111,52.41342,-1.584878,178.28,4.96,3,263.97,29 / 30,2414021,2019-09-08 10:48:00:645,0.8108,1.1276,9.9681,0.0063,-0.0197,9.8066,0.0633,-0.018,-0.0084,-3.31,-28.31,21.81,56.98,-83.35,-122.5
24112,52.41342,-1.584878,178.28,4.96,3,263.97,29 / 30,2414121,2019-09-08 10:48:00:745,1.0168,1.3102,9.2784,0.0199,0.0135,9.8065,0.1261,0.0309,0.0207,-2.25,-28.31,22.63,58.0,-83.45,-123.97
24113,52.41342,-1.584878,178.28,4.96,3,263.97,29 / 30,2414222,2019-09-08 10:48:00:846,0.3964,0.077,9.6786,0.0063,0.011,9.8066,0.0852,-0.0166,0.0454,-2.75,-27.25,21.25,53.13,-83.58,-125.48
24114,52.41342,-1.584878,178.28,4.96,3,263.97,29 / 30,2414322,2019-09-08 10:48:00:946,0.8063,0.0966,9.8187,-0.0018,-0.0155,9.8066,-0.0967,0.0247,-0.0229,-2.25,-27.56,21.75,55.24,-83.49,-126.55
24115,52.41342,-1.584878,178.28,4.96,3,263.97,29 / 30,2414422,2019-09-08 10:48:01:046,0.165,1.1797,9.8429,-0.0063,-0.0054,9.8066,-0.0875,-0.0092,-0.0231,-2.19,-27.81,21.25,56.37,-83.49,-125.59
24116,52.41342,-1.584878,178.28,4.96,3,263.97,29 / 30,2414521,2019-09-08 10:48:01:145,0.3735,1.0196,10.3389,0.0023,0.0096,9.8066,0.0511,0.0289,0.0037,-1.94,-27.5,22.06,57.51,-83.61,-124.08
24117,52.41342,-1.584878,178.28,4.96,3,263.97,29 / 30,2414621,2019-09-08 10:48:01:245,0.4483,0.3845,9.8505,0.0018,0.003,9.8066,0.0447,-0.0084,0.0143,-2.12,-27.75,21.69,58.41,-83.75,-123.33
24118,52.41342,-1.584878,178.28,4.96,3,263.97,29 / 30,2414721,2019-09-08 10:48:01:345,0.3463,0.8437,9.7758,0.0186,0.0137,9.8065,-0.0161,0.0044,-0.0578,-2.87,-27.5,21.0,54.98,-83.84,-123.49
24119,52.41342,-1.584878,178.28,4.96,3,263.97,29 / 30,2414822,2019-09-08 10:48:01:446,0.8518,1.0694,9.726,0.015,0.0115,9.8065,-0.0131,0.009,-0.0562,-2.44,-27.69,21.5,56.52,-84.12,-124.66
24120,52.41342,-1.584878,178.28,4.96,3,263.97,29 / 30,2414921,2019-09-08 10:48:01:545,0.6653,0.4416,9.6269,0.0047,-0.0098,9.8065,-0.0469,0.0197,-0.0149,-1.56,-27.37,21.75,55.52,-84.2,-125.3
24121,52.41342,-1.584878,178.28,4.96,3,263.97,29 / 30,2415022,2019-09-08 10:48:01:646,0.941,0.3816,9.9193,0.0053,-0.0037,9.8066,-0.0198,0.0038,0.025,-1.44,-27.12,21.69,57.48,-84.27,-125.99
24122,52.41342,-1.584878,178.28,4.96,3,263.97,29 / 30,2415121,2019-09-08 10:48:01:745,0.5821,0.5658,9.903,-0.0028,-0.0091,9.8066,-0.0071,-0.0157,0.0266,-1.37,-27.37,22.0,57.81,-84.3,-125.65
24123,52.41342,-1.584878,178.28,4.96,3,263.97,29 / 30,2415221,2019-09-08 10:48:01:845,0.6096,1.0794,10.1006,-0.0092,-0.0078,9.8065,-0.0047,0.0091,0.0142,-1.94,-27.44,21.69,54.97,-84.15,-125.86
24124,52.41342,-1.584878,178.28,4.96,3,263.97,29 / 30,2415321,2019-09-08 10:48:01:945,0.5071,1.0873,9.5427,-0.0028,0.0126,9.8066,0.0602,0.0124,-0.0099,-2.56,-27.31,22.13,52.88,-84.09,-125.26
24125,52.41342,-1.584878,178.28,4.96,3,263.97,29 / 30,2415421,2019-09-08 10:48:02:045,-0.0002,0.6106,10.1992,0.004,0.0062,9.8066,0.0556,0.0074,-0.0119,-1.75,-27.81,21.94,55.83,-84.13,-125.29
24126,52.41342,-1.584878,178.28,4.96,3,263.97,29 / 30,2415521,2019-09-08 10:48:02:145,0.254,0.9783,10.0366,0.0119,0.0126,9.8066,-0.0179,0.0219,-0.0351,-2.19,-27.94,21.63,55.19,-84.24,-125.77
24127,52.41342,-1.584878,178.28,4.96,3,263.97,29 / 30,2415622,2019-09-08 10:48:02:246,1.0251,1.0022,9.7694,0.0142,0.0144,9.8066,-0.0293,-0.0071,-0.0211,-1.44,-27.25,21.38,57.71,-84.52,-125.65
24128,52.41342,-1.584878,178.28,4.96,3,263.97,29 / 30,2415722,2019-09-08 10:48:02:346,0.6614,1.079,10.0861,0.0024,-0.0099,9.8066,-0.0213,0.0259,-0.0073,-1.5,-26.56,22.31,57.85,-84.64,-125.25
24129,52.41342,-1.584878,178.28,4.96,3,263.97,29 / 30,2415821,2019-09-08 10:48:02:445,0.9384,0.8324,9.9791,-0.008,-0.0128,9.8066,-0.015,0.0119,0.0199,-0.69,-27.25,22.06,57.41,-84.57,-125.73
24130,52.41342,-1.584878,178.28,4.96,3,263.97,29 / 30,2415921,2019-09-08 10:48:02:545,0.8153,1.2964,9.803,-0.0133,-0.0074,9.8066,0.029,-0.0131,0.0489,-1.75,-27.56,22.13,55.54,-84.34,-125.33
24131,52.41342,-1.584878,178.28,4.96,3,263.97,29 / 30,2416022,2019-09-08 10:48:02:646,0.017,0.8715,9.6874,-0.0068,-0.0011,9.8066,0.0002,0.0036,0.023,-1.87,-27.94,21.69,56.0,-84.21,-125.05
24132,52.41342,-1.584878,178.28,4.96,3,263.97,29 / 30,2416122,2019-09-08 10:48:02:746,0.2568,0.83,9.9556,0.003,0.0001,9.8066,0.0071,-0.0001,-0.0167,-2.06,-27.62,21.69,56.36,-84.24,-124.69
24133,52.41342,-1.584878,178.28,4.96,3,263.97,29 / 30,2416222,2019-09-08 10:48:02:846,0.5373,0.7492,9.9963,0.0056,0.001,9.8066,0.0183,-0.0132,-0.0213,-2.12,-27.69,21.13,56.32,-84.33,-124.65
24134,52.41342,-1.584878,178.28,4.96,3,263.97,29 / 30,2416322,2019-09-08 10:48:02:946,0.7329,0.4882,9.8144,0.0041,0.0101,9.8066,0.002,-0.0001,-0.0144,-1.94,-28.25,21.44,55.95,-84.4,-124.92
24135,52.41342,-1.584878,178.28,4.96,3,263.97,29 / 30,2416422,2019-09-08 10:48:03:046,0.5571,0.1559,9.9248,0.0049,0.0129,9.8065,0.019,-0.0133,0.0014,-1.69,-27.12,21.44,56.06,-84.51,-124.48
24136,52.41342,-1.584878,178.28,4.96,3,263.97,29 / 30,2416522,2019-09-08 10:48:03:146,0.5988,-0.2,9.7374,0.0021,-0.0012,9.8065,-0.0219,-0.0187,0.0042,-2.12,-27.87,22.19,56.21,-84.52,-124.51
24137,52.41342,-1.584878,178.28,4.96,3,263.97,29 / 30,2416622,2019-09-08 10:48:03:246,0.3734,0.0195,10.0381,0.0026,0.0022,9.8066,-0.0103,-0.0081,0.0028,-1.69,-28.37,21.94,56.65,-84.57,-124.04
24138,52.41342,-1.584878,178.28,4.96,3,263.97,29 / 30,2416722,2019-09-08 10:48:03:346,0.7159,0.1314,9.9719,0.0088,0.0059,9.8066,0.0141,-0.0123,-0.009,-1.81,-27.75,21.94,56.6,-84.66,-123.98
24139,52.41342,-1.584878,178.28,4.96,3,263.97,29 / 30,2416821,2019-09-08 10:48:03:445,0.7099,0.168,10.106,0.0053,0.0007,9.8066,0.0173,-0.0091,-0.0203,-1.75,-28.19,21.81,56.3,-84.8,-124.11
24140,52.41342,-1.584878,178.28,4.96,3,263.97,29 / 30,2416922,2019-09-08 10:48:03:546,0.6243,0.3863,9.7017,0.0048,0.004,9.8066,-0.0003,-0.0052,-0.0015,-1.75,-27.56,21.31,55.69,-84.85,-124.64
24141,52.41342,-1.584878,178.28,4.96,3,263.97,29 / 30,2417021,2019-09-08 10:48:03:645,0.6905,0.4119,9.7995,0.0005,0.0059,9.8066,0.0119,0.0073,-0.0063,-1.37,-27.37,21.69,58.08,-84.89,-124.75
24142,52.41342,-1.584878,178.28,4.96,3,263.97,29 / 30,2417121,2019-09-08 10:48:03:745,0.586,0.1073,9.8191,0.0003,-0.0056,9.8066,-0.0015,-0.0135,0.0005,-1.75,-27.0,21.0,55.04,-84.89,-125.0
24143,52.41342,-1.584878,178.28,4.96,3,263.97,29 / 30,2417222,2019-09-08 10:48:03:846,0.5692,0.3684,10.0292,0.0004,-0.0051,9.8066,-0.0087,0.0001,0.0087,-1.44,-27.81,21.75,58.0,-84.89,-125.03
24144,52.41342,-1.584878,178.28,4.96,3,263.97,29 / 30,2417321,2019-09-08 10:48:03:945,0.5582,0.0886,9.7516,0.0004,0.0053,9.8066,0.0262,-0.0173,-0.0043,-1.25,-27.25,21.69,57.8,-84.89,-125.01
24145,52.41342,-1.584878,178.28,4.96,3,263.97,29 / 30,2417421,2019-09-08 10:48:04:045,0.5322,-0.0663,9.8509,0.0004,0.0026,9.8066,0.029,-0.0002,-0.0021,-0.94,-28.0,21.94,58.34,-84.92,-124.68
24146,52.41342,-1.584878,178.28,4.96,3,263.97,29 / 30,2417521,2019-09-08 10:48:04:145,0.594,-0.2498,9.74,-0.001,0.0011,9.8066,-0.0021,-0.006,0.0025,-1.37,-27.94,21.44,58.65,-84.92,-124.52
24147,52.41342,-1.584878,178.28,4.96,3,263.97,29 / 30,2417622,2019-09-08 10:48:04:246,0.6814,-0.0482,9.9919,-0.0019,0.0011,9.8066,-0.0151,-0.0005,-0.0086,-1.75,-27.44,21.63,55.73,-84.9,-124.35
24148,52.41342,-1.584878,178.28,4.96,3,263.97,29 / 30,2417721,2019-09-08 10:48:04:345,0.4879,-0.6184,9.6625,0.0012,0.003,9.8066,0.0162,-0.0157,0.0124,-1.44,-27.31,21.44,58.89,-84.9,-124.11
24149,52.41342,-1.584878,178.28,4.96,3,263.97,29 / 30,2417821,2019-09-08 10:48:04:445,0.4387,-1.0307,9.9242,-0.0015,0.001,9.8066,0.0227,-0.0097,0.0031,-1.12,-27.44,22.06,59.07,-84.92,-123.78
24150,52.41342,-1.584878,178.28,4.96,3,263.97,29 / 30,2417921,2019-09-08 10:48:04:545,0.3976,-1.1581,9.6061,-0.0005,-0.0039,9.8066,0.0073,0.0012,-0.0042,-1.06,-27.25,22.0,58.83,-84.88,-124.06
24151,52.41342,-1.584878,178.28,4.96,3,263.97,29 / 30,2418022,2019-09-08 10:48:04:646,0.5325,-0.7989,9.8833,-0.0005,0.002,9.8066,0.0198,-0.0106,0.0087,-1.0,-26.87,21.88,58.54,-84.86,-124.36
24152,52.41342,-1.584878,178.28,4.96,3,263.97,29 / 30,2418121,2019-09-08 10:48:04:745,0.544,-0.6999,9.8204,-0.0012,0.0024,9.8066,-0.0006,-0.0018,0.0055,-1.62,-27.31,22.06,56.12,-84.86,-124.02
24153,52.41342,-1.584878,178.28,4.96,3,263.97,29 / 30,2418222,2019-09-08 10:48:04:846,0.5867,-0.7126,9.926,0.0014,0.0021,9.8066,-0.0129,0.0047,-0.0059,-1.44,-27.75,22.0,59.65,-84.88,-123.48
24154,52.41342,-1.584878,178.28,4.96,3,263.97,29 / 30,2418321,2019-09-08 10:48:04:945,0.5149,-0.93,9.681,-0.0003,0.003,9.8065,0.0233,-0.0136,0.0145,-1.12,-27.87,21.81,60.12,-84.92,-122.99
24155,52.41342,-1.584878,178.28,4.96,3,263.97,29 / 30,2418421,2019-09-08 10:48:05:045,0.4841,-0.6476,9.9632,-0.0025,0.0007,9.8066,-0.0002,-0.0048,0.0008,-0.94,-27.94,21.88,60.43,-84.91,-122.72
24156,52.41342,-1.584878,178.28,4.96,3,263.97,29 / 30,2418522,2019-09-08 10:48:05:146,0.5257,-0.9293,9.831,0.0012,0.0031,9.8065,0.0072,-0.0077,-0.0023,-1.12,-27.19,21.88,60.35,-84.9,-122.59
24157,52.41342,-1.584878,178.28,4.96,3,263.97,29 / 30,2418621,2019-09-08 10:48:05:245,0.4688,-0.7874,9.7921,0.0001,0.0018,9.8066,0.0131,-0.0118,0.0178,-0.87,-27.75,21.63,60.92,-84.93,-122.22
24158,52.41342,-1.584878,178.28,4.96,3,263.97,29 / 30,2418721,2019-09-08 10:48:05:345,0.6132,-0.7808,9.8798,-0.0001,0.0066,9.8066,0.0136,-0.0087,0.0003,-1.37,-26.87,21.94,61.06,-84.93,-121.89
24159,52.41342,-1.584878,178.28,4.96,3,263.97,29 / 30,2418822,2019-09-08 10:48:05:446,0.4833,-1.0925,9.7222,0.0007,0.007,9.8066,0.0245,0.0006,0.0058,-1.25,-26.94,22.13,61.74,-84.96,-121.21
24160,52.41342,-1.584878,178.28,4.96,3,263.97,29 / 30,2418921,2019-09-08 10:48:05:545,0.6073,-0.944,9.8332,0.0,0.0006,9.8066,-0.0083,-0.0123,0.0056,-0.62,-27.75,21.75,61.55,-84.96,-121.59
24161,52.41342,-1.584878,178.28,4.96,3,263.97,29 / 30,2419021,2019-09-08 10:48:05:645,0.5724,-0.5969,9.9136,0.0,0.0033,9.8066,0.0165,-0.0144,0.0102,-0.81,-27.69,21.56,62.08,-84.98,-121.07
24162,52.41342,-1.584878,178.28,4.96,3,263.97,29 / 30,2419122,2019-09-08 10:48:05:746,0.4172,-1.3212,9.6729,-0.0002,0.0016,9.8066,0.0004,0.0017,-0.0074,-1.31,-27.87,22.31,62.27,-84.99,-120.88
24163,52.41342,-1.584878,178.28,4.96,3,263.97,29 / 30,2419221,2019-09-08 10:48:05:845,0.4617,-0.9455,9.7584,0.002,0.004,9.8066,0.0109,-0.0095,0.0,-1.06,-27.81,21.94,62.54,-85.02,-120.59
24164,52.41342,-1.584878,178.28,4.96,3,263.97,29 / 30,2419321,2019-09-08 10:48:05:945,0.4571,-1.2636,9.8869,-0.0001,0.0001,9.8066,-0.004,-0.0021,0.0073,-1.31,-27.25,22.69,62.35,-85.03,-120.42
24165,52.41342,-1.584878,178.28,4.96,3,263.97,29 / 30,2419422,2019-09-08 10:48:06:046,0.4674,-1.0332,9.8122,-0.001,0.0036,9.8066,-0.0086,-0.0089,-0.0054,-1.19,-27.06,21.94,62.8,-85.04,-120.11
24166,52.41342,-1.584878,178.28,4.96,3,263.97,29 / 30,2419521,2019-09-08 10:48:06:145,0.4701,-0.916,9.8701,0.0004,-0.002,9.8066,-0.0056,0.0079,-0.0017,-1.81,-27.19,22.75,60.21,-85.05,-119.95
24167,52.41342,-1.584878,178.28,4.96,3,263.97,29 / 30,2419622,2019-09-08 10:48:06:246,0.3834,-1.3908,9.71,-0.0009,-0.0029,9.8066,-0.0171,-0.0121,0.0064,-1.44,-27.0,22.13,63.1,-85.06,-119.8
24168,52.41342,-1.584878,178.28,4.96,3,263.97,29 / 30,2419721,2019-09-08 10:48:06:345,0.5122,-1.2135,9.8468,0.001,0.0022,9.8066,0.0175,-0.0026,0.0079,-1.44,-27.37,21.63,63.26,-85.08,-119.62
24169,52.41342,-1.584878,178.28,4.96,3,263.97,29 / 30,2419821,2019-09-08 10:48:06:445,0.6257,-0.7765,9.8775,-0.0016,0.0003,9.8066,0.0068,-0.0071,-0.0066,-0.81,-27.37,22.81,63.38,-85.09,-119.38
24170,52.41342,-1.584878,178.28,4.96,3,263.97,27 / 28,2419922,2019-09-08 10:48:06:546,0.4925,-1.0927,9.8169,0.0013,-0.0014,9.8066,-0.0088,-0.004,-0.0093,-1.37,-27.5,22.63,63.31,-85.11,-119.42
24171,52.41342,-1.584878,178.28,4.96,3,263.97,27 / 28,2420021,2019-09-08 10:48:06:645,0.5681,-1.1081,9.8226,-0.0002,0.0013,9.8066,-0.0062,-0.0025,-0.0033,-0.5,-27.75,21.75,66.45,-85.13,-119.34
24172,52.41342,-1.584878,178.28,4.96,3,263.97,27 / 28,2420122,2019-09-08 10:48:06:746,0.5934,-0.87,9.8635,0.0011,-0.0004,9.8066,0.0001,-0.0097,0.0091,-0.75,-26.94,21.94,63.68,-85.15,-119.14
24173,52.41342,-1.584878,178.28,4.96,3,263.97,27 / 28,2420221,2019-09-08 10:48:06:845,0.548,-0.5172,9.9502,-0.0007,0.0011,9.8066,0.0037,-0.0061,0.0057,-1.12,-27.25,22.0,64.02,-85.16,-118.8
24174,52.41342,-1.584878,178.28,4.96,3,263.97,27 / 28,2420321,2019-09-08 10:48:06:945,0.4856,-0.7963,9.8583,0.0004,0.0022,9.8066,0.0008,-0.0097,0.0012,-0.81,-27.06,22.38,64.15,-85.19,-118.65
24175,52.41342,-1.584878,178.28,4.96,3,263.97,27 / 28,2420421,2019-09-08 10:48:07:045,0.5402,-0.7478,9.81,0.0026,0.0018,9.8066,0.0013,0.0033,-0.0022,-1.19,-27.25,22.13,64.33,-85.21,-118.45
24176,52.41342,-1.584878,178.28,4.96,3,263.97,27 / 28,2420521,2019-09-08 10:48:07:145,0.6097,-0.528,9.8758,0.0005,0.0007,9.8066,-0.0013,-0.0145,0.0065,-0.56,-27.56,21.81,64.51,-85.25,-118.43
24177,52.41342,-1.584878,178.28,4.96,3,263.97,27 / 28,2420621,2019-09-08 10:48:07:245,0.4879,-0.7853,9.8645,0.0016,0.0028,9.8066,0.0159,-0.0013,0.0065,-1.31,-27.87,22.5,64.57,-85.27,-118.22
24178,52.41342,-1.584878,178.28,4.96,3,263.97,27 / 28,2420722,2019-09-08 10:48:07:346,0.443,-0.8537,9.7371,-0.0002,-0.0022,9.8066,-0.0098,-0.0135,-0.0062,-1.06,-28.12,22.63,64.54,-85.29,-118.24
24179,52.41342,-1.584878,178.28,4.96,3,263.97,27 / 28,2420822,2019-09-08 10:48:07:446,0.4818,-0.5469,9.8712,0.0014,0.0007,9.8065,0.0028,0.0019,0.001,-0.69,-27.81,22.0,64.57,-85.3,-118.32
24180,52.41342,-1.584878,178.28,4.96,3,263.97,28 / 29,2420922,2019-09-08 10:48:07:546,0.6512,-0.623,9.8927,0.0011,-0.0002,9.8066,0.0012,-0.0131,0.0112,-1.19,-27.12,22.38,63.81,-85.31,-118.83
24181,52.41342,-1.584878,178.28,4.96,3,263.97,28 / 29,2421021,2019-09-08 10:48:07:645,0.4519,-1.091,9.7716,-0.0007,0.0005,9.8066,0.0027,-0.0075,0.0089,-0.81,-27.12,22.25,63.83,-85.32,-118.81
24182,52.41342,-1.584878,178.28,4.96,3,263.97,28 / 29,2421122,2019-09-08 10:48:07:746,0.394,-1.0386,9.7748,-0.0004,-0.0033,9.8066,0.0002,-0.0089,-0.0067,-0.87,-26.75,22.0,63.7,-85.32,-118.94
24183,52.41342,-1.584878,178.28,4.96,3,263.97,28 / 29,2421221,2019-09-08 10:48:07:845,0.4168,-1.1085,9.7756,0.0014,0.0013,9.8066,0.0066,-0.0104,-0.0002,-0.87,-27.25,22.31,63.6,-85.32,-119.02
24184,52.41342,-1.584878,178.28,4.96,3,263.97,28 / 29,2421321,2019-09-08 10:48:07:945,0.4965,-1.093,9.7644,0.0021,-0.0016,9.8066,-0.0067,-0.0081,0.0109,-0.81,-27.31,21.75,63.45,-85.33,-119.16
24185,52.41342,-1.584878,178.28,4.96,3,263.97,28 / 29,2421422,2019-09-08 10:48:08:046,0.6326,-0.4687,9.8858,0.0005,-0.0009,9.8066,-0.0204,-0.0163,-0.0106,-0.44,-27.62,22.5,65.91,-85.34,-119.35
24186,52.41342,-1.584878,178.28,4.96,3,263.97,28 / 29,2421522,2019-09-08 10:48:08:146,0.4962,-0.834,9.7973,0.0008,-0.0015,9.8066,0.0004,0.0052,-0.0023,-1.31,-27.44,21.94,63.25,-85.37,-119.31
24187,52.41342,-1.584878,178.28,4.96,3,263.97,28 / 29,2421622,2019-09-08 10:48:08:246,0.5277,-0.7423,9.7748,0.0009,-0.0014,9.8066,0.0,-0.0102,0.0011,-0.62,-27.5,22.44,63.03,-85.38,-119.5
24188,52.41342,-1.584878,178.28,4.96,3,263.97,28 / 29,2421721,2019-09-08 10:48:08:345,0.5769,-0.4895,9.9287,0.0008,0.0009,9.8066,0.0194,-0.0051,0.0111,-1.25,-26.94,22.13,62.99,-85.4,-119.52
24189,52.41342,-1.584878,178.28,4.96,3,263.97,28 / 29,2421822,2019-09-08 10:48:08:446,0.4959,-0.8485,9.826,-0.0002,-0.0027,9.8066,-0.0095,0.0012,-0.002,-0.62,-27.06,21.88,62.74,-85.39,-119.77
24190,52.41342,-1.584878,178.28,4.96,3,263.97,27 / 29,2421921,2019-09-08 10:48:08:545,0.4222,-0.7669,9.8733,0.0024,-0.0013,9.8066,0.0127,-0.0083,0.0167,-1.37,-26.69,22.0,62.61,-85.39,-119.89
24191,52.41342,-1.584878,178.28,4.96,3,263.97,27 / 29,2422021,2019-09-08 10:48:08:645,0.4047,-1.2109,9.7277,0.0004,-0.0009,9.8066,0.0179,0.0022,0.0125,-1.19,-27.12,21.81,62.22,-85.41,-120.25
24192,52.41342,-1.584878,178.28,4.96,3,263.97,27 / 29,2422122,2019-09-08 10:48:08:746,0.3942,-1.0943,9.7875,-0.0005,-0.0037,9.8066,0.0008,-0.0063,-0.0007,-1.0,-28.19,22.56,62.02,-85.39,-120.53
24193,52.41342,-1.584878,178.28,4.96,3,263.97,27 / 29,2422222,2019-09-08 10:48:08:846,0.568,-0.6953,9.95,-0.0005,-0.0047,9.8066,-0.0084,0.0042,-0.0017,-0.81,-27.75,21.94,61.67,-85.36,-121.01
24194,52.41342,-1.584878,178.28,4.96,3,263.97,27 / 29,2422321,2019-09-08 10:48:08:945,0.4922,-0.9102,9.8364,0.0021,0.0,9.8066,-0.0006,-0.0142,0.0072,-0.94,-27.69,22.69,61.42,-85.37,-121.13
24195,52.41342,-1.584878,178.28,4.96,3,263.97,27 / 29,2422421,2019-09-08 10:48:09:045,0.5567,-0.8451,9.7405,-0.0002,-0.0018,9.8066,0.0108,-0.0083,0.0028,-0.94,-27.75,21.75,61.36,-85.38,-121.28
24196,52.41342,-1.584878,178.28,4.96,3,263.97,27 / 29,2422521,2019-09-08 10:48:09:145,0.4146,-1.0808,9.7898,-0.0003,-0.0016,9.8065,-0.0047,-0.0025,-0.0038,-1.0,-27.37,22.13,60.78,-85.36,-121.68
24197,52.41342,-1.584878,178.28,4.96,3,263.97,27 / 29,2422621,2019-09-08 10:48:09:245,0.3969,-0.9442,9.7251,-0.0001,0.0001,9.8066,0.0169,-0.0131,0.0072,-1.0,-27.06,22.06,60.66,-85.35,-121.8
24198,52.41342,-1.584878,178.28,4.96,3,263.97,27 / 29,2422721,2019-09-08 10:48:09:345,0.4511,-0.7358,9.9394,-0.002,-0.0018,9.8066,-0.0058,-0.0003,0.0091,-0.94,-27.06,22.13,60.53,-85.34,-121.93
24199,52.41342,-1.584878,178.28,4.96,3,263.97,27 / 29,2422822,2019-09-08 10:48:09:446,0.4851,-0.9987,9.7273,-0.0011,-0.0017,9.8066,-0.0043,-0.004,-0.004,-1.25,-27.06,22.0,60.4,-85.3,-122.1
24200,52.413406,-1.58501,178.36,0.0,3,261.69,28 / 29,2422922,2019-09-08 10:48:09:546,0.5422,-0.7866,9.954,0.0005,-0.0008,9.8066,0.0073,-0.0079,0.0087,-0.81,-27.69,22.44,60.45,-85.3,-122.24
24201,52.413406,-1.58501,178.36,0.0,3,261.69,28 / 29,2423021,2019-09-08 10:48:09:645,0.4317,-1.0007,9.7759,0.0001,0.0004,9.8066,-0.0103,0.0001,-0.0022,-0.62,-27.25,21.94,60.25,-85.3,-122.25
24202,52.413406,-1.58501,178.36,0.0,3,261.69,28 / 29,2423121,2019-09-08 10:48:09:745,0.4342,-0.7767,9.901,-0.0001,-0.0012,9.8066,0.0095,-0.0104,0.004,-0.62,-27.31,22.13,59.94,-85.29,-122.55
24203,52.413406,-1.58501,178.36,0.0,3,261.69,28 / 29,2423221,2019-09-08 10:48:09:845,0.3667,-1.1167,9.7551,0.0005,-0.0017,9.8066,0.0096,-0.001,0.0084,-0.81,-27.25,22.63,59.7,-85.26,-122.7
24204,52.413406,-1.58501,178.36,0.0,3,261.69,28 / 29,2423322,2019-09-08 10:48:09:946,0.3701,-0.7978,9.7308,0.0007,-0.001,9.8066,0.0042,-0.0104,-0.0003,-0.25,-26.69,22.38,62.39,-85.26,-122.86
24205,52.413406,-1.58501,178.36,0.0,3,261.69,28 / 29,2423421,2019-09-08 10:48:10:045,0.4635,-0.9178,9.8435,-0.0015,-0.0035,9.8066,0.0151,-0.014,0.001,-0.31,-27.75,22.13,62.23,-85.25,-123.22
24206,52.413406,-1.58501,178.36,0.0,3,261.69,28 / 29,2423522,2019-09-08 10:48:10:146,0.5212,-0.8229,9.7758,-0.0007,0.0,9.8066,-0.0069,-0.0022,0.0066,-0.5,-26.94,22.06,61.87,-85.21,-123.42
24207,52.413406,-1.58501,178.36,0.0,3,261.69,28 / 29,2423622,2019-09-08 10:48:10:246,0.5475,-0.8694,9.9467,0.0,-0.0033,9.8066,-0.0016,-0.0071,-0.0058,0.0,-26.87,21.94,61.55,-85.19,-123.74
24208,52.413406,-1.58501,178.36,0.0,3,261.69,28 / 29,2423722,2019-09-08 10:48:10:346,0.4564,-0.6854,9.8463,-0.0021,-0.0047,9.8066,0.0257,-0.0117,0.0044,-0.06,-27.44,22.38,61.32,-85.16,-124.0
24209,52.413406,-1.58501,178.36,0.0,3,261.69,28 / 29,2423823,2019-09-08 10:48:10:447,0.4025,-0.9881,9.639,0.0008,0.0003,9.8066,0.004,-0.0043,0.0065,-0.06,-26.94,21.88,61.25,-85.14,-124.08
