,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
2429,47.284294,-2.203365,51.98,5.31,3.216,10.5,14 / 16,242910,2019-08-09 20:18:11:648,-3.8425,-0.5248,8.2914,-0.9872,-0.2716,9.7531,0.0522,-0.0554,-0.0042
2430,47.284294,-2.203365,51.98,5.31,3.216,10.5,14 / 16,243010,2019-08-09 20:18:11:748,1.7856,0.2108,9.8201,-0.9303,-0.224,9.7599,0.0252,-0.1149,-0.0189
2431,47.284294,-2.203365,51.98,5.31,3.216,10.5,14 / 16,243111,2019-08-09 20:18:11:849,1.2062,0.2683,10.3163,-0.8546,-0.1963,9.7674,0.0426,-0.0558,0.0263
2432,47.284294,-2.203365,51.98,5.31,3.216,10.5,14 / 16,243210,2019-08-09 20:18:11:948,-0.5206,0.1037,10.0356,-0.7957,-0.137,9.7734,0.0445,0.0233,-0.0257
2433,47.284294,-2.203365,51.98,5.31,3.216,10.5,14 / 16,243310,2019-08-09 20:18:12:048,-0.1962,-0.3728,9.789,-0.7928,-0.1044,9.774,0.0594,-0.0343,0.026
2434,47.284294,-2.203365,51.98,5.31,3.216,10.5,14 / 16,243410,2019-08-09 20:18:12:148,-3.0177,1.6467,11.921,-0.8515,-0.0357,9.7695,0.0441,-0.0667,0.0843
2435,47.284294,-2.203365,51.98,5.31,3.216,10.5,14 / 16,243511,2019-08-09 20:18:12:249,5.7804,0.9255,11.4458,-0.844,-0.0212,9.7702,-0.0014,0.17,-0.007
2436,47.284294,-2.203365,51.98,5.31,3.216,10.5,13 / 16,243610,2019-08-09 20:18:12:348,-4.3591,-0.8211,9.3532,-0.9772,0.0014,9.7578,0.0222,0.1349,0.0308
2437,47.284294,-2.203365,51.98,5.31,3.216,10.5,13 / 16,243710,2019-08-09 20:18:12:448,1.894,0.2551,9.3119,-1.0435,0.0004,9.751,0.0005,0.0713,0.022
2438,47.284294,-2.203365,51.98,5.31,3.216,10.5,13 / 16,243810,2019-08-09 20:18:12:548,-4.3381,0.1683,9.5118,-1.104,0.0095,9.7443,0.0278,-0.0369,0.0053
2439,47.284294,-2.203365,51.98,5.31,3.216,10.5,13 / 16,243910,2019-08-09 20:18:12:648,-1.4836,-0.2016,8.9055,-1.1291,0.0344,9.7414,0.0273,-0.04,0.0098
2440,47.284294,-2.203365,51.98,5.31,3.216,10.5,13 / 16,244010,2019-08-09 20:18:12:748,-3.3984,-0.1549,8.6655,-1.1282,0.044,9.7414,0.0084,-0.0713,0.0022
2441,47.284294,-2.203365,51.98,5.31,3.216,10.5,13 / 16,244110,2019-08-09 20:18:12:848,-3.5103,0.0462,7.9083,-1.0193,0.0581,9.7534,0.0012,-0.0732,-0.0125
2442,47.284294,-2.203365,51.98,5.31,3.216,10.5,13 / 16,244210,2019-08-09 20:18:12:948,-1.6423,-0.1597,10.0284,-1.0048,0.0635,9.7548,0.007,0.004,0.0169
2443,47.284294,-2.203365,51.98,5.31,3.216,10.5,13 / 16,244310,2019-08-09 20:18:13:048,-0.4589,0.367,8.7026,-0.9141,0.0516,9.7638,-0.0246,-0.0123,-0.0155
2444,47.284294,-2.203365,51.98,5.31,3.216,10.5,13 / 16,244410,2019-08-09 20:18:13:148,-1.829,-0.3973,10.1295,-0.9494,0.0313,9.7605,-0.0512,-0.0949,0.0759
2445,47.284294,-2.203365,51.98,5.31,3.216,10.5,13 / 16,244511,2019-08-09 20:18:13:249,-2.0271,-0.9229,10.2804,-0.9854,-0.0479,9.7569,-0.0371,0.0697,0.0193
2446,47.284294,-2.203365,51.98,5.31,3.216,10.5,13 / 17,244611,2019-08-09 20:18:13:349,-4.6464,0.4987,9.9679,-0.9356,-0.0567,9.7618,-0.058,0.1043,0.031
2447,47.284294,-2.203365,51.98,5.31,3.216,10.5,13 / 17,244711,2019-08-09 20:18:13:449,-2.9208,-0.7098,9.2527,-0.9939,-0.1234,9.7554,-0.0234,-0.1531,0.0628
2448,47.284294,-2.203365,51.98,5.31,3.216,10.5,13 / 17,244810,2019-08-09 20:18:13:548,0.916,-0.6882,10.3785,-1.0207,-0.1532,9.7522,-0.0367,0.006,0.0009
2449,47.284294,-2.203365,51.98,5.31,3.216,10.5,13 / 17,244910,2019-08-09 20:18:13:648,1.6605,-0.8223,11.2393,-1.0433,-0.1978,9.749,-0.0486,0.0285,0.0679
2450,47.284294,-2.203365,51.98,5.31,3.216,10.5,13 / 17,245010,2019-08-09 20:18:13:748,-1.8338,-0.9205,12.1838,-1.0708,-0.2504,9.7448,-0.0373,0.227,0.0721
2451,47.284294,-2.203365,51.98,5.31,3.216,10.5,13 / 17,245111,2019-08-09 20:18:13:849,-2.1259,-0.4979,9.6932,-1.1922,-0.2867,9.7297,0.0105,0.061,0.0406
2452,47.284294,-2.203365,51.98,5.31,3.216,10.5,13 / 17,245211,2019-08-09 20:18:13:949,-3.2673,0.3311,8.6757,-1.2327,-0.29,9.7245,-0.0065,-0.0199,-0.037
2453,47.284294,-2.203365,51.98,5.31,3.216,10.5,13 / 17,245310,2019-08-09 20:18:14:048,-0.4984,-0.4847,8.9821,-1.2374,-0.2945,9.7238,-0.0053,-0.0775,-0.0207
2454,47.284294,-2.203365,51.98,5.31,3.216,10.5,13 / 17,245411,2019-08-09 20:18:14:149,-2.7119,-0.3925,9.513,-1.1949,-0.2905,9.7292,0.0151,0.0004,0.0052
2455,47.284294,-2.203365,51.98,5.31,3.216,10.5,13 / 17,245511,2019-08-09 20:18:14:249,-2.3605,-0.2189,9.9691,-1.1587,-0.2545,9.7346,0.0286,0.0215,-0.0156
2456,47.284294,-2.203365,51.98,5.31,3.216,10.5,Dec-15,245611,2019-08-09 20:18:14:349,-0.3973,0.7579,9.5483,-1.143,-0.2555,9.7365,-0.0136,0.0163,-0.0292
2457,47.284294,-2.203365,51.98,5.31,3.216,10.5,Dec-15,245710,2019-08-09 20:18:14:448,-0.7528,0.5765,9.8919,-1.2059,-0.2991,9.7276,-0.0657,0.0554,0.01
2458,47.284294,-2.203365,51.98,5.31,3.216,10.5,Dec-15,245810,2019-08-09 20:18:14:548,-0.9318,-0.9348,9.8781,-1.2383,-0.3264,9.7227,-0.0216,0.1171,-0.028
2459,47.284294,-2.203365,51.98,5.31,3.216,10.5,Dec-15,245911,2019-08-09 20:18:14:649,-0.7414,-0.0645,11.3434,-1.3088,-0.3759,9.7116,-0.039,0.0399,-0.007
2460,47.284294,-2.203365,51.98,5.31,3.216,10.5,Dec-15,246010,2019-08-09 20:18:14:748,-0.5122,-0.8163,9.3496,-1.3261,-0.3745,9.7094,0.0008,-0.0319,0.0205
2461,47.284294,-2.203365,51.98,5.31,3.216,10.5,Dec-15,246110,2019-08-09 20:18:14:848,-1.747,-0.2645,9.5789,-1.381,-0.3475,9.7027,0.0401,-0.015,-0.0192
2462,47.284294,-2.203365,51.98,5.31,3.216,10.5,Dec-15,246210,2019-08-09 20:18:14:948,-1.7805,-0.1801,9.7608,-1.3916,-0.3264,9.7019,0.037,0.0053,-0.0352
2463,47.284294,-2.203365,51.98,5.31,3.216,10.5,Dec-15,246310,2019-08-09 20:18:15:048,-2.6436,0.1246,9.762,-1.3817,-0.2792,9.7048,0.0276,0.0199,0.0093
2464,47.284294,-2.203365,51.98,5.31,3.216,10.5,Dec-15,246410,2019-08-09 20:18:15:148,-4.0012,0.1342,10.4324,-1.3971,-0.2657,9.703,0.0283,-0.0186,0.0448
2465,47.284294,-2.203365,51.98,5.31,3.216,10.5,Dec-15,246510,2019-08-09 20:18:15:248,1.4241,-0.277,9.373,-1.3598,-0.2335,9.7091,0.0226,-0.0221,-0.0568
2466,47.284294,-2.203365,51.98,5.31,3.216,10.5,13 / 14,246610,2019-08-09 20:18:15:348,0.2707,0.9171,9.0976,-1.3,-0.2242,9.7175,-0.0017,-0.0014,0.0463
2467,47.284294,-2.203365,51.98,5.31,3.216,10.5,13 / 14,246710,2019-08-09 20:18:15:448,0.3234,-0.3339,9.6375,-1.2565,-0.2112,9.7235,0.0063,0.0242,-0.031
2468,47.284294,-2.203365,51.98,5.31,3.216,10.5,13 / 14,246810,2019-08-09 20:18:15:548,0.5622,0.051,9.8476,-1.2171,-0.2063,9.7286,0.0141,-0.0223,0.0113
2469,47.284294,-2.203365,51.98,5.31,3.216,10.5,13 / 14,246910,2019-08-09 20:18:15:648,-1.3238,-0.0957,9.2329,-1.1915,-0.1848,9.7322,-0.0012,-0.0007,-0.041
2470,47.284294,-2.203365,51.98,5.31,3.216,10.5,13 / 14,247010,2019-08-09 20:18:15:748,0.1738,0.1719,9.9835,-1.1797,-0.1866,9.7336,-0.0083,-0.0025,0.0146
2471,47.284294,-2.203365,51.98,5.31,3.216,10.5,13 / 14,247110,2019-08-09 20:18:15:848,0.6478,-0.0406,9.2999,-1.149,-0.1956,9.7371,-0.03,-0.0139,-0.0443
2472,47.284294,-2.203365,51.98,5.31,3.216,10.5,13 / 14,247210,2019-08-09 20:18:15:948,-0.1644,0.4652,9.9996,-1.1291,-0.2178,9.739,-0.0364,0.033,0.0416
2473,47.284294,-2.203365,51.98,5.31,3.216,10.5,13 / 14,247310,2019-08-09 20:18:16:048,1.6013,0.0708,10.3737,-1.1167,-0.2472,9.7397,-0.0293,0.0015,0.0243
2474,47.284294,-2.203365,51.98,5.31,3.216,10.5,13 / 14,247411,2019-08-09 20:18:16:149,2.1346,-0.4398,9.8967,-1.1169,-0.2884,9.7386,-0.037,0.0199,-0.0064
2475,47.284294,-2.203365,51.98,5.31,3.216,10.5,13 / 14,247510,2019-08-09 20:18:16:248,1.557,-0.2124,9.1611,-1.1379,-0.3065,9.7356,-0.0306,0.0114,-0.0219
2476,47.284294,-2.203365,51.98,5.31,3.216,10.5,14 / 17,247610,2019-08-09 20:18:16:348,-0.6564,-0.3913,10.0278,-1.1727,-0.3188,9.7311,0.0062,0.0294,-0.0198
2477,47.284294,-2.203365,51.98,5.31,3.216,10.5,14 / 17,247710,2019-08-09 20:18:16:448,-1.4364,-0.3704,9.4149,-1.1676,-0.316,9.7318,0.02,0.0099,-0.0211
2478,47.284294,-2.203365,51.98,5.31,3.216,10.5,14 / 17,247810,2019-08-09 20:18:16:548,-0.9809,-0.0837,9.4951,-1.1514,-0.2909,9.7345,0.0266,-0.0295,-0.0039
2479,47.284294,-2.203365,51.98,5.31,3.216,10.5,14 / 17,247910,2019-08-09 20:18:16:648,1.3319,-0.3626,9.0773,-1.1564,-0.2769,9.7343,0.0374,-0.0495,-0.018
2480,47.284294,-2.203365,51.98,5.31,3.216,10.5,14 / 17,248010,2019-08-09 20:18:16:748,0.8824,-0.0681,9.6052,-1.1233,-0.237,9.7392,0.0118,0.0291,-0.0119
2481,47.284294,-2.203365,51.98,5.31,3.216,10.5,14 / 17,248111,2019-08-09 20:18:16:849,-2.7238,-0.1968,10.0338,-1.1416,-0.2279,9.7373,0.0367,-0.0343,0.0401
2482,47.284294,-2.203365,51.98,5.31,3.216,10.5,14 / 17,248211,2019-08-09 20:18:16:949,-2.9238,0.792,9.7644,-1.1474,-0.2001,9.7372,0.0156,0.0607,-0.0824
2483,47.284294,-2.203365,51.98,5.31,3.216,10.5,14 / 17,248310,2019-08-09 20:18:17:048,-3.6666,-0.5069,9.4035,-1.1507,-0.1753,9.7373,0.0098,0.0081,0.0059
2484,47.284294,-2.203365,51.98,5.31,3.216,10.5,14 / 17,248411,2019-08-09 20:18:17:149,-0.0848,0.4586,9.4328,-1.1551,-0.1758,9.7368,-0.0175,-0.0198,0.0533
2485,47.284294,-2.203365,51.98,5.31,3.216,10.5,14 / 17,248511,2019-08-09 20:18:17:249,-1.4483,0.0307,10.1008,-1.1487,-0.1714,9.7376,-0.0385,-0.0043,-0.041
2486,47.284294,-2.203365,51.98,5.31,3.216,10.5,Dec-15,248611,2019-08-09 20:18:17:349,0.0576,0.6483,9.8841,-1.1309,-0.1982,9.7392,-0.0538,0.0458,-0.0483
2487,47.284294,-2.203365,51.98,5.31,3.216,10.5,Dec-15,248710,2019-08-09 20:18:17:448,-1.416,-0.9402,9.5088,-1.1225,-0.2212,9.7397,-0.0247,-0.0014,0.0594
2488,47.284294,-2.203365,51.98,5.31,3.216,10.5,Dec-15,248811,2019-08-09 20:18:17:549,-2.2121,-0.7337,9.4245,-1.1251,-0.2587,9.7385,-0.0253,0.0413,-0.0054
2489,47.284294,-2.203365,51.98,5.31,3.216,10.5,Dec-15,248911,2019-08-09 20:18:17:649,-1.7632,-0.9312,9.185,-1.1258,-0.2804,9.7378,-0.0005,-0.0141,-0.0336
2490,47.284294,-2.203365,51.98,5.31,3.216,10.5,Dec-15,249010,2019-08-09 20:18:17:748,-0.7815,-0.1603,9.3173,-1.0823,-0.2893,9.7425,-0.0042,0.0182,-0.0053
2491,47.284294,-2.203365,51.98,5.31,3.216,10.5,Dec-15,249111,2019-08-09 20:18:17:849,0.6059,-0.602,9.8757,-1.0893,-0.2945,9.7415,-0.0031,-0.0609,0.0282
2492,47.284294,-2.203365,51.98,5.31,3.216,10.5,Dec-15,249210,2019-08-09 20:18:17:948,0.1199,-0.4308,10.175,-1.0704,-0.2833,9.7439,0.0119,0.0328,0.0274
2493,47.284294,-2.203365,51.98,5.31,3.216,10.5,Dec-15,249311,2019-08-09 20:18:18:049,-3.6031,-0.3351,9.3568,-1.0714,-0.2896,9.7436,0.0076,-0.0137,0.0118
2494,47.284294,-2.203365,51.98,5.31,3.216,10.5,Dec-15,249410,2019-08-09 20:18:18:148,-5.5293,0.4987,10.1505,-1.1202,-0.2413,9.7395,0.0208,0.1737,-0.0094
2495,47.284294,-2.203365,51.98,5.31,3.216,10.5,Dec-15,249510,2019-08-09 20:18:18:248,0.3731,-1.6591,9.2018,-1.0594,-0.2527,9.746,0.0235,0.0914,-0.0089
2496,47.285164,-2.203131,52.12,14.01,3.216,12.2,14 / 16,249611,2019-08-09 20:18:18:349,-4.0688,1.0081,10.755,-1.1143,-0.2403,9.7402,-0.016,0.0582,-0.0002
2497,47.285164,-2.203131,52.12,14.01,3.216,12.2,14 / 16,249711,2019-08-09 20:18:18:449,2.1705,-0.7098,9.3945,-1.0815,-0.263,9.7433,-0.0081,0.0925,0.0306
2498,47.285164,-2.203131,52.12,14.01,3.216,12.2,14 / 16,249811,2019-08-09 20:18:18:549,0.0098,-0.4326,9.0761,-1.0734,-0.2805,9.7437,-0.0156,-0.0799,-0.0002
2499,47.285164,-2.203131,52.12,14.01,3.216,12.2,14 / 16,249910,2019-08-09 20:18:18:648,-2.2839,-0.1411,9.5082,-1.0686,-0.3013,9.7436,-0.0199,0.0077,-0.0222
2500,47.285164,-2.203131,52.12,14.01,3.216,12.2,14 / 16,250010,2019-08-09 20:18:18:748,-2.0816,-0.3985,10.0194,-1.0468,-0.3044,9.7459,-0.0108,0.015,-0.0127
2501,47.285164,-2.203131,52.12,14.01,3.216,12.2,14 / 16,250111,2019-08-09 20:18:18:849,-0.1884,-0.3812,9.7518,-1.0403,-0.3076,9.7465,-0.0045,0.0279,-0.0059
2502,47.285164,-2.203131,52.12,14.01,3.216,12.2,14 / 16,250211,2019-08-09 20:18:18:949,0.7897,-0.1908,10.1457,-1.0605,-0.3165,9.744,-0.0048,-0.0029,0.0074
2503,47.285164,-2.203131,52.12,14.01,3.216,12.2,14 / 16,250310,2019-08-09 20:18:19:048,-0.6882,-0.1465,9.6118,-1.0694,-0.3232,9.7428,-0.0098,0.0001,-0.0134
2504,47.285164,-2.203131,52.12,14.01,3.216,12.2,14 / 16,250411,2019-08-09 20:18:19:149,-1.3035,-0.2722,9.6333,-1.0223,-0.3219,9.7479,-0.009,-0.0233,-0.0302
2505,47.285164,-2.203131,52.12,14.01,3.216,12.2,14 / 16,250510,2019-08-09 20:18:19:248,-2.1522,0.0313,9.5902,-1.0115,-0.3341,9.7486,-0.0148,0.0339,0.0223
2506,47.285164,-2.203131,52.12,14.01,3.216,12.2,15 / 18,250611,2019-08-09 20:18:19:349,-1.2628,-0.0831,9.4508,-1.011,-0.3423,9.7484,-0.0086,-0.018,0.0289
2507,47.285164,-2.203131,52.12,14.01,3.216,12.2,15 / 18,250711,2019-08-09 20:18:19:449,-1.2215,-0.6427,9.5507,-0.9986,-0.3557,9.7492,-0.0084,0.0285,-0.0415
2508,47.285164,-2.203131,52.12,14.01,3.216,12.2,15 / 18,250810,2019-08-09 20:18:19:548,-1.8799,-0.3955,9.5645,-0.9819,-0.3618,9.7507,-0.024,-0.0061,-0.0039
2509,47.285164,-2.203131,52.12,14.01,3.216,12.2,15 / 18,250910,2019-08-09 20:18:19:648,0.3419,0.0163,9.7327,-0.9769,-0.3875,9.7502,-0.0258,-0.0204,-0.0212
2510,47.285164,-2.203131,52.12,14.01,3.216,12.2,15 / 18,251010,2019-08-09 20:18:19:748,-1.6052,-0.7427,9.4951,-0.9741,-0.397,9.7501,-0.0147,-0.0087,0.022
2511,47.285164,-2.203131,52.12,14.01,3.216,12.2,15 / 18,251110,2019-08-09 20:18:19:848,-1.2017,-0.2537,9.5555,-0.9573,-0.4199,9.7508,-0.022,-0.0163,-0.0003
2512,47.285164,-2.203131,52.12,14.01,3.216,12.2,15 / 18,251211,2019-08-09 20:18:19:949,-1.2299,-0.611,9.4711,-0.9401,-0.4384,9.7516,-0.0149,0.015,0.0122
2513,47.285164,-2.203131,52.12,14.01,3.216,12.2,15 / 18,251310,2019-08-09 20:18:20:048,-1.413,-0.4338,10.5132,-0.9364,-0.4689,9.7506,-0.0244,-0.0187,-0.0184
2514,47.285164,-2.203131,52.12,14.01,3.216,12.2,15 / 18,251411,2019-08-09 20:18:20:149,-0.9749,-1.0228,9.6579,-0.9439,-0.4757,9.7495,-0.0009,-0.0108,0.0072
2515,47.285164,-2.203131,52.12,14.01,3.216,12.2,15 / 18,251511,2019-08-09 20:18:20:249,-3.3481,-0.6822,9.2407,-0.9364,-0.4841,9.7498,0.003,-0.0298,0.0119
2516,47.285164,-2.203131,52.12,14.01,3.216,12.2,14 / 18,251610,2019-08-09 20:18:20:348,-2.0337,-0.5075,9.7572,-0.9428,-0.4832,9.7493,0.0021,0.0036,-0.0033
2517,47.285164,-2.203131,52.12,14.01,3.216,12.2,14 / 18,251711,2019-08-09 20:18:20:449,-0.6517,-0.6038,9.7243,-0.9067,-0.4906,9.7523,0.0021,0.0104,0.0247
2518,47.285164,-2.203131,52.12,14.01,3.216,12.2,14 / 18,251811,2019-08-09 20:18:20:549,-1.4112,-0.3476,9.7375,-0.9362,-0.4895,9.7496,-0.0098,-0.023,0.0023
2519,47.285164,-2.203131,52.12,14.01,3.216,12.2,14 / 18,251910,2019-08-09 20:18:20:648,-1.0359,-0.7714,9.4562,-0.923,-0.4921,9.7507,0.019,-0.0045,0.0009
2520,47.285164,-2.203131,52.12,14.01,3.216,12.2,14 / 18,252010,2019-08-09 20:18:20:748,-1.1036,-0.7607,9.4615,-0.916,-0.4859,9.7517,0.0197,0.0061,0.0376
2521,47.285164,-2.203131,52.12,14.01,3.216,12.2,14 / 18,252111,2019-08-09 20:18:20:849,-1.258,-0.8498,9.5944,-0.8964,-0.4779,9.7539,0.0018,-0.0194,0.036
2522,47.285164,-2.203131,52.12,14.01,3.216,12.2,14 / 18,252210,2019-08-09 20:18:20:948,1.481,-0.4638,10.0487,-0.8932,-0.4864,9.7538,-0.007,0.0014,0.0467
2523,47.285164,-2.203131,52.12,14.01,3.216,12.2,14 / 18,252310,2019-08-09 20:18:21:048,-1.8673,-0.9193,9.9141,-0.9034,-0.5019,9.752,-0.0207,-0.0021,-0.0061
2524,47.285164,-2.203131,52.12,14.01,3.216,12.2,14 / 18,252410,2019-08-09 20:18:21:148,-0.2518,-1.0432,9.7991,-0.8957,-0.5074,9.7525,-0.0028,0.024,0.0412
2525,47.285164,-2.203131,52.12,14.01,3.216,12.2,14 / 18,252511,2019-08-09 20:18:21:249,0.6843,-0.8247,10.1858,-0.9156,-0.5185,9.75,0.004,0.0345,0.0282
2526,47.285164,-2.203131,52.12,14.01,3.216,12.2,13 / 16,252610,2019-08-09 20:18:21:348,-1.2706,-0.5284,9.4807,-0.9008,-0.5182,9.7514,0.0037,-0.0402,-0.0095
2527,47.285164,-2.203131,52.12,14.01,3.216,12.2,13 / 16,252710,2019-08-09 20:18:21:448,-0.8875,-0.5805,9.8243,-0.9153,-0.5037,9.7508,0.0097,0.0133,0.0066
2528,47.285164,-2.203131,52.12,14.01,3.216,12.2,13 / 16,252810,2019-08-09 20:18:21:548,0.6466,-0.7654,10.1152,-0.8961,-0.5037,9.7526,0.0196,-0.0625,0.0335
2529,47.285164,-2.203131,52.12,14.01,3.216,12.2,13 / 16,252910,2019-08-09 20:18:21:648,-2.1295,-0.3907,9.4885,-0.8976,-0.4896,9.7532,0.0029,0.0571,0.0089
2530,47.285164,-2.203131,52.12,14.01,3.216,12.2,13 / 16,253010,2019-08-09 20:18:21:748,0.4581,-0.1274,9.6052,-0.8768,-0.5002,9.7546,-0.0098,-0.0011,0.0564
2531,47.285164,-2.203131,52.12,14.01,3.216,12.2,13 / 16,253110,2019-08-09 20:18:21:848,-0.9934,-0.192,9.8829,-0.8558,-0.5134,9.7557,-0.0036,0.008,-0.0017
2532,47.285164,-2.203131,52.12,14.01,3.216,12.2,13 / 16,253210,2019-08-09 20:18:21:948,-2.6801,-0.5745,9.6722,-0.8423,-0.5162,9.7568,-0.0113,-0.02,0.0198
2533,47.285164,-2.203131,52.12,14.01,3.216,12.2,13 / 16,253310,2019-08-09 20:18:22:048,-1.4393,-0.6667,9.5753,-0.8335,-0.5242,9.7571,0.0081,-0.0122,-0.022
2534,47.285164,-2.203131,52.12,14.01,3.216,12.2,13 / 16,253411,2019-08-09 20:18:22:149,3.3149,-1.0324,9.6477,-0.843,-0.5211,9.7564,0.0308,0.0435,0.0379
2535,47.285164,-2.203131,52.12,14.01,3.216,12.2,13 / 16,253510,2019-08-09 20:18:22:248,-3.141,-0.1471,10.2487,-0.8469,-0.4888,9.7578,0.024,0.0294,0.0327
2536,47.285164,-2.203131,52.12,14.01,3.216,12.2,13 / 17,253611,2019-08-09 20:18:22:349,-0.5242,-0.204,10.3612,-0.8633,-0.4784,9.7569,0.0158,0.0146,-0.0293
2537,47.285164,-2.203131,52.12,14.01,3.216,12.2,13 / 17,253711,2019-08-09 20:18:22:449,-1.2328,-0.7642,9.4274,-0.8413,-0.4481,9.7602,0.0237,-0.025,-0.0277
2538,47.285164,-2.203131,52.12,14.01,3.216,12.2,13 / 17,253811,2019-08-09 20:18:22:549,-0.0112,0.4389,9.048,-0.8234,-0.4395,9.7621,0.0021,0.0089,0.0004
2539,47.285164,-2.203131,52.12,14.01,3.216,12.2,13 / 17,253910,2019-08-09 20:18:22:648,0.2653,-0.1088,10.3749,-0.8256,-0.4276,9.7625,-0.0039,-0.0079,-0.0275
2540,47.285164,-2.203131,52.12,14.01,3.216,12.2,13 / 17,254010,2019-08-09 20:18:22:748,-2.3414,0.4227,10.4576,-0.8209,-0.4182,9.7633,-0.0199,0.0489,-0.039
2541,47.285164,-2.203131,52.12,14.01,3.216,12.2,13 / 17,254110,2019-08-09 20:18:22:848,-0.2782,-0.7307,10.2097,-0.8575,-0.4279,9.7597,-0.0148,0.0214,0.0518
2542,47.285164,-2.203131,52.12,14.01,3.216,12.2,13 / 17,254211,2019-08-09 20:18:22:949,-2.3216,0.1043,9.3071,-0.866,-0.4545,9.7578,-0.0392,-0.0212,-0.0065
2543,47.285164,-2.203131,52.12,14.01,3.216,12.2,13 / 17,254310,2019-08-09 20:18:23:048,-0.9336,-0.2315,9.3514,-0.8726,-0.4669,9.7566,-0.0127,-0.0468,-0.007
2544,47.285164,-2.203131,52.12,14.01,3.216,12.2,13 / 17,254411,2019-08-09 20:18:23:149,-0.8252,-0.2956,9.6585,-0.8462,-0.4866,9.758,-0.0144,0.0285,-0.0326
2545,47.285164,-2.203131,52.12,14.01,3.216,12.2,13 / 17,254511,2019-08-09 20:18:23:249,-1.595,-0.9576,9.8458,-0.8201,-0.4864,9.7602,-0.0007,0.0404,-0.0731
2546,47.285164,-2.203131,52.12,14.01,3.216,12.2,13 / 16,254610,2019-08-09 20:18:23:348,-2.0529,-0.9115,9.5992,-0.8324,-0.4784,9.7595,0.0034,0.0476,-0.0852
2547,47.285164,-2.203131,52.12,14.01,3.216,12.2,13 / 16,254710,2019-08-09 20:18:23:448,-0.4769,0.4891,10.4276,-0.8633,-0.4768,9.7569,0.0034,0.0476,-0.0852
2548,47.285164,-2.203131,52.12,14.01,3.216,12.2,13 / 16,254810,2019-08-09 20:18:23:548,-1.5704,0.0247,9.5304,-0.8453,-0.4702,9.7588,-0.0049,-0.0157,-0.0311
2549,47.285164,-2.203131,52.12,14.01,3.216,12.2,13 / 16,254911,2019-08-09 20:18:23:649,-3.2877,-0.1459,10.2648,-0.846,-0.4659,9.759,-0.0127,0.0423,-0.0016
2550,47.285164,-2.203131,52.12,14.01,3.216,12.2,13 / 16,255010,2019-08-09 20:18:23:748,3.3311,-0.5033,9.443,-0.8164,-0.4645,9.7616,0.0004,0.0545,-0.0423
2551,47.285164,-2.203131,52.12,14.01,3.216,12.2,13 / 16,255111,2019-08-09 20:18:23:849,-0.4146,-0.3309,9.8327,-0.8558,-0.4622,9.7583,0.0042,-0.025,0.0149
2552,47.285164,-2.203131,52.12,14.01,3.216,12.2,13 / 16,255210,2019-08-09 20:18:23:948,-0.9821,-0.0065,9.9583,-0.8543,-0.4426,9.7593,0.0475,-0.0223,0.0442
2553,47.285164,-2.203131,52.12,14.01,3.216,12.2,13 / 16,255310,2019-08-09 20:18:24:048,-0.514,0.8734,10.1265,-0.8246,-0.4066,9.7635,0.06,-0.1152,0.1028
2554,47.285164,-2.203131,52.12,14.01,3.216,12.2,13 / 16,255410,2019-08-09 20:18:24:148,-0.3147,-0.9145,8.772,-0.8215,-0.3609,9.7655,0.0385,0.0758,-0.0633
2555,47.285164,-2.203131,52.12,14.01,3.216,12.2,13 / 16,255510,2019-08-09 20:18:24:248,1.7186,0.2024,9.7099,-0.808,-0.3318,9.7677,0.0185,-0.0644,-0.035
2556,47.285164,-2.203131,52.12,14.01,3.216,12.2,15 / 18,255610,2019-08-09 20:18:24:348,-0.4655,-0.365,9.5681,-0.7984,-0.3071,9.7693,0.0078,0.0039,0.0183
2557,47.285164,-2.203131,52.12,14.01,3.216,12.2,15 / 18,255710,2019-08-09 20:18:24:448,-0.7265,-0.0753,9.5364,-0.788,-0.2995,9.7704,-0.0082,0.0055,-0.0291
2558,47.285164,-2.203131,52.12,14.01,3.216,12.2,15 / 18,255810,2019-08-09 20:18:24:548,-3.1979,-0.4614,9.3939,-0.784,-0.3148,9.7702,-0.0213,-0.0377,0.0278
2559,47.285164,-2.203131,52.12,14.01,3.216,12.2,15 / 18,255910,2019-08-09 20:18:24:648,-2.2522,-0.1088,10.0122,-0.7563,-0.3267,9.772,-0.0196,0.0325,-0.0379
2560,47.285164,-2.203131,52.12,14.01,3.216,12.2,15 / 18,256010,2019-08-09 20:18:24:748,-0.7169,-0.1962,9.8853,-0.7545,-0.3444,9.7715,-0.0142,-0.0494,0.046
2561,47.285164,-2.203131,52.12,14.01,3.216,12.2,15 / 18,256110,2019-08-09 20:18:24:848,-2.9872,-0.2932,10.4097,-0.772,-0.3604,9.7696,-0.0142,0.0504,-0.0178
