,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
73887,47.280792,-1.60301,89.12,24.12,4.288,146.4,Oct-19,7389897,2019-08-18 17:16:52:434,-0.8295,0.1323,9.7357,-0.7879,0.1328,9.774,0.0081,-0.0027,0.0191
73888,47.280792,-1.60301,89.12,24.12,4.288,146.4,Oct-19,7389997,2019-08-18 17:16:52:534,-1.0582,0.3298,9.9625,-0.7701,0.1365,9.7754,-0.0046,-0.0121,0.0168
73889,47.280792,-1.60301,89.12,24.12,4.288,146.4,Nov-20,7390097,2019-08-18 17:16:52:634,-0.6512,0.1886,10.257,-0.7681,0.1346,9.7756,-0.0025,-0.0027,0.0162
73890,47.27928,-1.601288,83.48,24.3,6.432,137.7,Nov-20,7390197,2019-08-18 17:16:52:734,-0.7954,-0.003,9.9488,-0.76,0.1286,9.7763,-0.0155,-0.0049,0.0148
73891,47.27928,-1.601288,83.48,24.3,6.432,137.7,Nov-20,7390297,2019-08-18 17:16:52:834,-0.705,0.252,9.9158,-0.7592,0.1129,9.7766,-0.0074,0.0136,0.0181
73892,47.27928,-1.601288,83.48,24.3,6.432,137.7,Nov-20,7390397,2019-08-18 17:16:52:934,-0.6643,0.0401,9.1455,-0.7681,0.105,9.776,-0.0074,0.0136,0.0181
73893,47.27928,-1.601288,83.48,24.3,6.432,137.7,Nov-20,7390497,2019-08-18 17:16:53:034,-0.9498,-0.2029,9.2155,-0.8035,0.1205,9.7729,0.0135,0.0342,0.0187
73894,47.27928,-1.601288,83.48,24.3,6.432,137.7,Nov-20,7390597,2019-08-18 17:16:53:134,-0.3615,0.024,9.9392,-0.8066,0.123,9.7727,-0.0001,-0.0143,0.0195
73895,47.27928,-1.601288,83.48,24.3,6.432,137.7,Nov-20,7390697,2019-08-18 17:16:53:234,-0.4806,0.3639,9.7069,-0.7877,0.1239,9.7742,0.0051,-0.009,0.0213
73896,47.27928,-1.601288,83.48,24.3,6.432,137.7,Nov-20,7390797,2019-08-18 17:16:53:334,-1.1432,0.1281,10.0469,-0.7869,0.1294,9.7742,0.0028,0.0063,0.0228
73897,47.27928,-1.601288,83.48,24.3,6.432,137.7,Nov-20,7390897,2019-08-18 17:16:53:434,-1.3976,-0.4681,11.8617,-0.7974,0.1302,9.7733,-0.011,0.0224,0.021
73898,47.27928,-1.601288,83.48,24.3,6.432,137.7,Nov-20,7390997,2019-08-18 17:16:53:534,-0.4746,0.4082,10.327,-0.8094,0.1248,9.7724,0.0065,-0.0032,0.0234
73899,47.27928,-1.601288,83.48,24.3,6.432,137.7,Dec-20,7391097,2019-08-18 17:16:53:634,-1.6765,0.3053,9.4334,-0.8239,0.1323,9.7711,0.0065,-0.0214,0.0274
73900,47.27928,-1.601288,83.48,24.3,6.432,137.7,Dec-20,7391197,2019-08-18 17:16:53:734,-0.404,0.0994,9.1431,-0.8084,0.136,9.7723,-0.0056,-0.0105,0.0243
73901,47.27928,-1.601288,83.48,24.3,6.432,137.7,Dec-20,7391297,2019-08-18 17:16:53:834,-1.4047,-0.0664,9.1503,-0.8053,0.1325,9.7726,-0.0117,-0.0145,0.022
73902,47.27928,-1.601288,83.48,24.3,6.432,137.7,Dec-20,7391397,2019-08-18 17:16:53:934,-0.7356,-0.1059,9.5256,-0.7996,0.1298,9.7731,-0.0023,-0.0063,0.022
73903,47.27928,-1.601288,83.48,24.3,6.432,137.7,Dec-20,7391497,2019-08-18 17:16:54:034,-1.1097,0.3232,8.9121,-0.7946,0.1181,9.7737,-0.0175,-0.0044,0.0191
73904,47.27928,-1.601288,83.48,24.3,6.432,137.7,Dec-20,7391597,2019-08-18 17:16:54:134,-0.7978,0.5465,8.3722,-0.7944,0.1049,9.7739,0.0103,-0.016,0.0182
73905,47.27928,-1.601288,83.48,24.3,6.432,137.7,Dec-20,7391697,2019-08-18 17:16:54:234,-1.2976,-0.501,10.7951,-0.8546,0.1247,9.7685,0.0258,-0.0013,0.0275
73906,47.27928,-1.601288,83.48,24.3,6.432,137.7,Dec-20,7391797,2019-08-18 17:16:54:334,0.0809,-0.656,10.7933,-0.8501,0.1323,9.7688,-0.0244,-0.0316,0.0293
73907,47.27928,-1.601288,83.48,24.3,6.432,137.7,Dec-20,7391897,2019-08-18 17:16:54:434,-1.2641,0.7254,10.0206,-0.8138,0.1267,9.772,-0.0005,-0.0217,0.0268
73908,47.27928,-1.601288,83.48,24.3,6.432,137.7,Dec-20,7391997,2019-08-18 17:16:54:534,-1.054,-0.2239,9.3915,-0.8193,0.1464,9.7713,0.0222,0.0124,0.0279
73909,47.27928,-1.601288,83.48,24.3,6.432,137.7,Dec-20,7392097,2019-08-18 17:16:54:634,-1.3395,0.0724,9.5052,-0.8307,0.1564,9.7702,0.0036,-0.0064,0.0165
73910,47.27928,-1.601288,83.48,24.3,6.432,137.7,Dec-20,7392197,2019-08-18 17:16:54:734,-0.8475,0.2969,10.1391,-0.8205,0.1627,9.7709,0.0066,-0.0086,0.0183
73911,47.27928,-1.601288,83.48,24.3,6.432,137.7,Dec-20,7392297,2019-08-18 17:16:54:834,-0.8146,0.1688,9.3287,-0.8133,0.159,9.7716,-0.0098,0.0027,0.0158
73912,47.27928,-1.601288,83.48,24.3,6.432,137.7,Dec-20,7392397,2019-08-18 17:16:54:934,-0.984,-0.1095,9.4574,-0.8182,0.154,9.7712,0.0032,0.0023,0.0154
73913,47.27928,-1.601288,83.48,24.3,6.432,137.7,Dec-20,7392497,2019-08-18 17:16:55:034,-0.9403,0.0904,10.0314,-0.8072,0.1615,9.772,0.0091,-0.0128,0.0178
73914,47.27928,-1.601288,83.48,24.3,6.432,137.7,Dec-20,7392597,2019-08-18 17:16:55:134,-0.8217,0.0724,10.0619,-0.799,0.1671,9.7726,0.0003,-0.0018,0.0159
73915,47.27928,-1.601288,83.48,24.3,6.432,137.7,Dec-20,7392697,2019-08-18 17:16:55:234,-0.5345,0.3484,9.7351,-0.8061,0.1611,9.7721,-0.0079,0.0174,0.0157
73916,47.27928,-1.601288,83.48,24.3,6.432,137.7,Dec-20,7392797,2019-08-18 17:16:55:334,-0.9504,0.2586,9.5974,-0.8149,0.1511,9.7716,-0.0246,-0.0023,0.017
73917,47.27928,-1.601288,83.48,24.3,6.432,137.7,Dec-20,7392897,2019-08-18 17:16:55:434,-0.9247,0.0132,9.2467,-0.8072,0.1382,9.7724,-0.0062,-0.0021,0.0156
73918,47.27928,-1.601288,83.48,24.3,6.432,137.7,Dec-20,7392997,2019-08-18 17:16:55:534,-0.7445,0.024,9.7955,-0.8129,0.1411,9.7719,0.0148,0.0219,0.0151
73919,47.27928,-1.601288,83.48,24.3,6.432,137.7,13 / 21,7393096,2019-08-18 17:16:55:633,-0.8325,-0.0162,9.9811,-0.812,0.1542,9.7718,0.0135,-0.0079,0.0152
73920,47.27928,-1.601288,83.48,24.3,6.432,137.7,13 / 21,7393197,2019-08-18 17:16:55:734,-0.5321,0.2035,9.6112,-0.8015,0.1577,9.7726,-0.0021,-0.0086,0.0132
73921,47.27928,-1.601288,83.48,24.3,6.432,137.7,13 / 21,7393297,2019-08-18 17:16:55:834,-0.9786,0.0742,9.9685,-0.8225,0.1595,9.7708,0.0112,0.0592,0.0191
73922,47.27928,-1.601288,83.48,24.3,6.432,137.7,13 / 21,7393397,2019-08-18 17:16:55:934,-0.0299,-0.2382,11.2482,-0.83,0.1548,9.7702,-0.013,-0.0451,0.0202
73923,47.27928,-1.601288,83.48,24.3,6.432,137.7,13 / 21,7393497,2019-08-18 17:16:56:034,-1.0121,-0.1784,12.7296,-0.7893,0.141,9.7738,-0.013,-0.0451,0.0202
73924,47.27928,-1.601288,83.48,24.3,6.432,137.7,13 / 21,7393597,2019-08-18 17:16:56:134,0.0174,-0.228,10.4976,-0.7276,0.1729,9.7781,0.0308,-0.044,0.0115
73925,47.27928,-1.601288,83.48,24.3,6.432,137.7,13 / 21,7393697,2019-08-18 17:16:56:234,-0.5111,0.434,10.0816,-0.7156,0.1824,9.7788,-0.0263,-0.0015,0.0047
73926,47.27928,-1.601288,83.48,24.3,6.432,137.7,13 / 21,7393797,2019-08-18 17:16:56:334,-0.3812,-0.0916,9.3353,-0.7006,0.1443,9.7805,-0.0337,-0.0102,0.0065
73927,47.27928,-1.601288,83.48,24.3,6.432,137.7,13 / 21,7393897,2019-08-18 17:16:56:434,-0.6572,-0.0072,9.6842,-0.6914,0.12,9.7815,-0.0264,-0.0083,0.0069
73928,47.27928,-1.601288,83.48,24.3,6.432,137.7,13 / 21,7393997,2019-08-18 17:16:56:534,-0.6482,-0.0473,10.0014,-0.6835,0.0992,9.7823,-0.0121,0.0096,0.0115
73929,47.27928,-1.601288,83.48,24.3,6.432,137.7,14 / 19,7394097,2019-08-18 17:16:56:634,-0.8439,-0.018,9.4771,-0.692,0.0896,9.7818,-0.0034,0.0125,0.0111
73930,47.27928,-1.601288,83.48,24.3,6.432,137.7,14 / 19,7394197,2019-08-18 17:16:56:734,-0.7571,0.1371,9.759,-0.7137,0.0919,9.7802,0.018,0.03,0.0135
73931,47.27928,-1.601288,83.48,24.3,6.432,137.7,14 / 19,7394296,2019-08-18 17:16:56:833,-0.7948,-0.179,9.2012,-0.7328,0.1,9.7787,0.0119,0.0435,0.0178
73932,47.27928,-1.601288,83.48,24.3,6.432,137.7,14 / 19,7394397,2019-08-18 17:16:56:934,-0.8026,0.1191,9.7165,-0.7803,0.1097,9.7749,0.0079,0.0162,0.0216
73933,47.27928,-1.601288,83.48,24.3,6.432,137.7,14 / 19,7394497,2019-08-18 17:16:57:034,-0.7541,0.3645,9.9212,-0.7868,0.1192,9.7743,0.0168,-0.0017,0.022
73934,47.27928,-1.601288,83.48,24.3,6.432,137.7,14 / 19,7394597,2019-08-18 17:16:57:134,-0.957,0.243,9.8458,-0.7862,0.1436,9.774,0.0067,0.0049,0.0202
73935,47.27928,-1.601288,83.48,24.3,6.432,137.7,14 / 19,7394696,2019-08-18 17:16:57:233,-0.8427,0.1586,9.8536,-0.79,0.1444,9.7737,-0.0104,0.0036,0.0183
73936,47.27928,-1.601288,83.48,24.3,6.432,137.7,14 / 19,7394797,2019-08-18 17:16:57:334,-0.9995,0.3238,9.8398,-0.7885,0.1369,9.7739,-0.0038,-0.0035,0.0188
73937,47.27928,-1.601288,83.48,24.3,6.432,137.7,14 / 19,7394897,2019-08-18 17:16:57:434,-0.987,0.1933,9.9523,-0.7867,0.1376,9.7741,-0.0027,-0.0031,0.0194
73938,47.27928,-1.601288,83.48,24.3,6.432,137.7,14 / 19,7394997,2019-08-18 17:16:57:534,-0.5225,0.349,9.5723,-0.785,0.1428,9.7741,-0.0056,0.0001,0.0191
73939,47.27928,-1.601288,83.48,24.3,6.432,137.7,14 / 21,7395096,2019-08-18 17:16:57:633,-1.0372,0.158,9.6142,-0.7797,0.1359,9.7747,-0.0083,-0.0079,0.0191
73940,47.27928,-1.601288,83.48,24.3,6.432,137.7,14 / 21,7395197,2019-08-18 17:16:57:734,-0.7469,0.0718,9.613,-0.776,0.13,9.775,-0.0069,0.0135,0.0188
73941,47.27928,-1.601288,83.48,24.3,6.432,137.7,14 / 21,7395299,2019-08-18 17:16:57:836,-0.7487,0.3316,9.9907,-0.7875,0.128,9.7741,0.0071,0.0062,0.0207
73942,47.27928,-1.601288,83.48,24.3,6.432,137.7,14 / 21,7395397,2019-08-18 17:16:57:934,-0.7643,0.2568,9.9931,-0.7888,0.1465,9.7738,0.008,-0.0061,0.0216
73943,47.27928,-1.601288,83.48,24.3,6.432,137.7,14 / 21,7395497,2019-08-18 17:16:58:034,-0.5183,0.2179,10.0792,-0.7841,0.153,9.7741,0.0088,-0.0011,0.0196
73944,47.27928,-1.601288,83.48,24.3,6.432,137.7,14 / 21,7395598,2019-08-18 17:16:58:135,-0.9888,0.1574,9.7913,-0.7787,0.1554,9.7745,-0.0019,-0.005,0.0171
73945,47.27928,-1.601288,83.48,24.3,6.432,137.7,14 / 21,7395697,2019-08-18 17:16:58:234,-0.8391,0.0617,9.8817,-0.7778,0.1521,9.7746,-0.0038,-0.0036,0.0193
73946,47.27928,-1.601288,83.48,24.3,6.432,137.7,14 / 21,7395798,2019-08-18 17:16:58:335,-0.9798,0.3358,9.9134,-0.7822,0.1514,9.7742,0.0013,0.0048,0.02
73947,47.27928,-1.601288,83.48,24.3,6.432,137.7,14 / 21,7395897,2019-08-18 17:16:58:434,-1.1911,-0.158,9.8171,-0.7886,0.1538,9.7737,-0.0004,0.0061,0.0197
73948,47.27928,-1.601288,83.48,24.3,6.432,137.7,14 / 21,7395997,2019-08-18 17:16:58:534,-0.6901,0.2897,9.4915,-0.7965,0.1524,9.7731,0.0053,0.0014,0.0193
73949,47.27928,-1.601288,83.48,24.3,6.432,137.7,14 / 21,7396097,2019-08-18 17:16:58:634,-1.1228,0.1101,9.5974,-0.8014,0.1565,9.7726,0.0037,0.004,0.0206
73950,47.27928,-1.601288,83.48,24.3,6.432,137.7,14 / 21,7396197,2019-08-18 17:16:58:734,-0.9654,-0.0497,10.2055,-0.8051,0.1646,9.7722,0.01,-0.0105,0.0227
73951,47.27928,-1.601288,83.48,24.3,6.432,137.7,14 / 21,7396297,2019-08-18 17:16:58:834,-1.1019,0.1927,9.6357,-0.8022,0.1699,9.7723,-0.0154,-0.0039,0.0163
73952,47.27928,-1.601288,83.48,24.3,6.432,137.7,14 / 21,7396397,2019-08-18 17:16:58:934,-1.0205,0.0575,9.5322,-0.7974,0.157,9.7729,-0.0206,0.0026,0.0139
73953,47.27928,-1.601288,83.48,24.3,6.432,137.7,14 / 21,7396497,2019-08-18 17:16:59:034,-0.8188,-0.006,9.671,-0.7997,0.1397,9.773,-0.0182,0.0033,0.0116
73954,47.27928,-1.601288,83.48,24.3,6.432,137.7,14 / 21,7396597,2019-08-18 17:16:59:134,-0.8636,-0.161,9.9087,-0.7875,0.1254,9.7742,-0.008,-0.0148,0.0093
73955,47.27928,-1.601288,83.48,24.3,6.432,137.7,14 / 21,7396697,2019-08-18 17:16:59:234,-0.5907,-0.0676,9.7117,-0.7853,0.1176,9.7745,-0.0067,-0.0011,0.0076
73956,47.27928,-1.601288,83.48,24.3,6.432,137.7,14 / 21,7396797,2019-08-18 17:16:59:334,-0.6428,-0.1317,9.4615,-0.7843,0.1073,9.7746,-0.0078,0.0135,0.0033
73957,47.27928,-1.601288,83.48,24.3,6.432,137.7,14 / 21,7396897,2019-08-18 17:16:59:434,-0.7823,-0.2448,9.6273,-0.796,0.0847,9.7739,0.0036,0.0093,-0.0026
73958,47.27928,-1.601288,83.48,24.3,6.432,137.7,14 / 21,7396997,2019-08-18 17:16:59:534,-0.5883,-0.589,10.4791,-0.8006,0.0805,9.7736,0.0146,0.0032,-0.0067
73959,47.27928,-1.601288,83.48,24.3,6.432,137.7,15 / 21,7397097,2019-08-18 17:16:59:634,-0.9241,-0.2831,9.7387,-0.7861,0.0716,9.7748,0.0017,-0.0085,-0.0105
73960,47.27928,-1.601288,83.48,24.3,6.432,137.7,15 / 21,7397197,2019-08-18 17:16:59:734,-0.5823,-0.5566,9.9901,-0.7783,0.0643,9.7755,-0.0053,-0.0093,-0.0115
73961,47.27928,-1.601288,83.48,24.3,6.432,137.7,15 / 21,7397297,2019-08-18 17:16:59:834,-0.5506,-0.0946,10.1379,-0.76,0.037,9.7771,-0.0065,0.0001,-0.0135
73962,47.27928,-1.601288,83.48,24.3,6.432,137.7,15 / 21,7397397,2019-08-18 17:16:59:934,-0.5147,-0.6512,10.3163,-0.7595,0.0228,9.7772,0.0045,-0.0012,-0.0121
73963,47.27928,-1.601288,83.48,24.3,6.432,137.7,15 / 21,7397497,2019-08-18 17:17:00:034,-0.5105,-0.8242,9.765,-0.7497,0.0023,9.778,-0.0016,-0.0013,-0.0126
73964,47.27928,-1.601288,83.48,24.3,6.432,137.7,15 / 21,7397597,2019-08-18 17:17:00:134,-0.7888,-0.5489,9.7931,-0.7507,-0.0113,9.7779,0.0031,0.0027,-0.0121
73965,47.27928,-1.601288,83.48,24.3,6.432,137.7,15 / 21,7397697,2019-08-18 17:17:00:234,-0.7547,-0.3986,9.5376,-0.7561,-0.033,9.7774,0.0031,0.0036,-0.0098
73966,47.27928,-1.601288,83.48,24.3,6.432,137.7,15 / 21,7397797,2019-08-18 17:17:00:334,-0.9133,-0.562,9.5771,-0.7616,-0.0402,9.777,-0.0037,0.0148,-0.0059
73967,47.27928,-1.601288,83.48,24.3,6.432,137.7,15 / 21,7397897,2019-08-18 17:17:00:434,-0.7553,-0.3537,9.6776,-0.777,-0.0593,9.7756,0.0023,0.0037,-0.0014
73968,47.27928,-1.601288,83.48,24.3,6.432,137.7,15 / 21,7397997,2019-08-18 17:17:00:534,-1.0983,-0.2765,9.9111,-0.7763,-0.0636,9.7757,0.0087,-0.0012,0.0027
73969,47.27928,-1.601288,83.48,24.3,6.432,137.7,15 / 22,7398096,2019-08-18 17:17:00:633,-0.9229,-0.5207,10.1433,-0.7801,-0.0623,9.7754,0.0019,-0.0019,0.0044
73970,47.27928,-1.601288,83.48,24.3,6.432,137.7,15 / 22,7398197,2019-08-18 17:17:00:734,-0.9055,-0.6027,9.7913,-0.7802,-0.0654,9.7753,0.0035,-0.0023,0.0059
73971,47.27928,-1.601288,83.48,24.3,6.432,137.7,15 / 22,7398297,2019-08-18 17:17:00:834,-1.2623,-0.3502,9.9039,-0.7841,-0.0722,9.775,-0.0016,0.0027,0.0051
73972,47.27928,-1.601288,83.48,24.3,6.432,137.7,15 / 22,7398397,2019-08-18 17:17:00:934,-1.066,-0.592,10.0439,-0.787,-0.0778,9.7747,-0.0037,-0.0044,0.0053
73973,47.27928,-1.601288,83.48,24.3,6.432,137.7,15 / 22,7398497,2019-08-18 17:17:01:034,-1.0163,-0.5028,9.8907,-0.7918,-0.0877,9.7742,-0.0038,-0.0013,0.004
73974,47.27928,-1.601288,83.48,24.3,6.432,137.7,15 / 22,7398597,2019-08-18 17:17:01:134,-0.9451,-0.8158,9.7979,-0.7927,-0.0986,9.7741,-0.0028,-0.0024,0.0043
73975,47.27928,-1.601288,83.48,24.3,6.432,137.7,15 / 22,7398697,2019-08-18 17:17:01:234,-0.9888,-0.3657,9.8698,-0.7977,-0.1069,9.7736,0.0014,-0.0015,0.0025
73976,47.27928,-1.601288,83.48,24.3,6.432,137.7,15 / 22,7398798,2019-08-18 17:17:01:335,-1.0019,-0.3741,9.9045,-0.8021,-0.1087,9.7732,0.0004,0.0016,0.0049
73977,47.27928,-1.601288,83.48,24.3,6.432,137.7,15 / 22,7398897,2019-08-18 17:17:01:434,-1.0025,-0.4345,9.9081,-0.8107,-0.1141,9.7724,-0.0039,-0.009,0.0048
73978,47.27928,-1.601288,83.48,24.3,6.432,137.7,15 / 22,7398997,2019-08-18 17:17:01:534,-1.0797,-0.2622,9.6082,-0.8069,-0.1231,9.7726,-0.0028,-0.0142,0.004
73979,47.277935,-1.599134,80.71,24.48,7.504,131.0,15 / 22,7399097,2019-08-18 17:17:01:634,-1.0145,-0.4938,9.6243,-0.8083,-0.1357,9.7723,-0.0153,0.0037,0.0039
73980,47.277935,-1.599134,80.71,24.48,7.504,131.0,15 / 22,7399197,2019-08-18 17:17:01:734,-1.0456,-0.398,9.7051,-0.8143,-0.1461,9.7717,-0.0074,0.0074,0.0054
73981,47.277935,-1.599134,80.71,24.48,7.504,131.0,15 / 22,7399297,2019-08-18 17:17:01:834,-1.0378,-0.3807,9.674,-0.8283,-0.1634,9.7702,-0.0054,0.0045,0.0052
73982,47.277935,-1.599134,80.71,24.48,7.504,131.0,15 / 22,7399397,2019-08-18 17:17:01:934,-1.1611,-0.3633,9.7422,-0.845,-0.1739,9.7686,-0.0058,0.0079,0.0042
73983,47.277935,-1.599134,80.71,24.48,7.504,131.0,15 / 22,7399497,2019-08-18 17:17:02:034,-0.7793,-0.3256,10.0128,-0.8502,-0.1858,9.768,0.0127,-0.0042,0.004
73984,47.277935,-1.599134,80.71,24.48,7.504,131.0,15 / 22,7399597,2019-08-18 17:17:02:134,-1.0678,-0.3675,10.1708,-0.8544,-0.1807,9.7677,0.0141,-0.0049,0.0051
73985,47.277935,-1.599134,80.71,24.48,7.504,131.0,15 / 22,7399697,2019-08-18 17:17:02:234,-1.0959,-0.3172,10.1523,-0.8605,-0.1802,9.7672,0.0044,0.003,0.006
73986,47.277935,-1.599134,80.71,24.48,7.504,131.0,15 / 22,7399797,2019-08-18 17:17:02:334,-0.8966,-0.492,9.4448,-0.8666,-0.1768,9.7667,0.0028,0.0021,0.0053
73987,47.277935,-1.599134,80.71,24.48,7.504,131.0,15 / 22,7399898,2019-08-18 17:17:02:435,-1.1103,-0.3735,9.9045,-0.876,-0.1826,9.7657,-0.0039,-0.0058,0.0027
73988,47.277935,-1.599134,80.71,24.48,7.504,131.0,15 / 22,7399997,2019-08-18 17:17:02:534,-0.9062,-0.6045,10.3857,-0.8708,-0.1922,9.766,0.0009,-0.0111,0.004
73989,47.277935,-1.599134,80.71,24.48,7.504,131.0,13 / 22,7400097,2019-08-18 17:17:02:634,-0.8529,-0.2711,9.7632,-0.8733,-0.1939,9.7658,0.0028,0.0122,0.0042
73990,47.277935,-1.599134,80.71,24.48,7.504,131.0,13 / 22,7400197,2019-08-18 17:17:02:734,-0.7816,-0.4657,9.279,-0.8991,-0.198,9.7633,0.0013,0.0213,0.0024
73991,47.277935,-1.599134,80.71,24.48,7.504,131.0,13 / 22,7400297,2019-08-18 17:17:02:834,-1.0049,-0.3166,9.0833,-0.911,-0.2013,9.7622,0.0055,0.0061,-0.0003
73992,47.277935,-1.599134,80.71,24.48,7.504,131.0,13 / 22,7400397,2019-08-18 17:17:02:934,-1.1127,-0.3244,9.695,-0.9138,-0.2096,9.7617,-0.005,-0.009,-0.0039
73993,47.277935,-1.599134,80.71,24.48,7.504,131.0,13 / 22,7400497,2019-08-18 17:17:03:034,-0.9199,-0.6931,9.5022,-0.9087,-0.2164,9.7621,-0.0042,0.0069,-0.0053
73994,47.277935,-1.599134,80.71,24.48,7.504,131.0,13 / 22,7400597,2019-08-18 17:17:03:134,-1.0199,-0.7895,9.8811,-0.9216,-0.2389,9.7603,0.0,0.0069,-0.0068
73995,47.277935,-1.599134,80.71,24.48,7.504,131.0,13 / 22,7400697,2019-08-18 17:17:03:234,-1.0845,-0.6632,10.3695,-0.9263,-0.2429,9.7598,0.024,-0.0272,-0.0055
73996,47.277935,-1.599134,80.71,24.48,7.504,131.0,13 / 22,7400797,2019-08-18 17:17:03:334,-0.9319,-0.6841,10.1636,-0.8923,-0.233,9.7632,0.0159,-0.0288,-0.0071
73997,47.277935,-1.599134,80.71,24.48,7.504,131.0,13 / 22,7400897,2019-08-18 17:17:03:434,-1.0971,-0.4489,9.7614,-0.8739,-0.227,9.765,-0.001,-0.0025,-0.0058
73998,47.277935,-1.599134,80.71,24.48,7.504,131.0,13 / 22,7400998,2019-08-18 17:17:03:535,-0.7278,-0.8146,9.6094,-0.8683,-0.2369,9.7653,-0.0104,0.0046,-0.0064
73999,47.277935,-1.599134,80.71,24.48,7.504,131.0,13 / 22,7401101,2019-08-18 17:17:03:638,-0.9127,-0.7165,8.9552,-0.8751,-0.2507,9.7643,-0.0136,0.0099,-0.0073
74000,47.277935,-1.599134,80.71,24.48,7.504,131.0,Nov-17,7401196,2019-08-18 17:17:03:733,-0.966,-0.659,9.5172,-0.8885,-0.2668,9.7627,0.0054,0.0109,-0.0062
74001,47.277935,-1.599134,80.71,24.48,7.504,131.0,Nov-17,7401297,2019-08-18 17:17:03:834,-0.7404,-0.5513,10.0373,-0.9006,-0.2653,9.7616,0.013,0.0186,-0.0027
74002,47.277935,-1.599134,80.71,24.48,7.504,131.0,Nov-17,7401397,2019-08-18 17:17:03:934,-0.9181,-0.5058,10.2822,-0.9261,-0.2546,9.7595,0.0144,0.0121,-0.0038
74003,47.277935,-1.599134,80.71,24.48,7.504,131.0,Nov-17,7401497,2019-08-18 17:17:04:034,-0.966,-0.7266,9.9775,-0.9263,-0.2571,9.7594,0.0031,-0.0029,-0.0069
74004,47.277935,-1.599134,80.71,24.48,7.504,131.0,Nov-17,7401597,2019-08-18 17:17:04:134,-0.954,-0.5704,10.3025,-0.9226,-0.2608,9.7597,0.0046,-0.0049,-0.0066
74005,47.277935,-1.599134,80.71,24.48,7.504,131.0,Nov-17,7401698,2019-08-18 17:17:04:235,-1.124,-0.4549,9.7387,-0.9184,-0.2576,9.7601,0.0054,0.0016,-0.005
74006,47.277935,-1.599134,80.71,24.48,7.504,131.0,Nov-17,7401797,2019-08-18 17:17:04:334,-0.8643,-0.3855,9.7494,-0.9205,-0.2578,9.7599,0.0086,0.0005,-0.0027
74007,47.277935,-1.599134,80.71,24.48,7.504,131.0,Nov-17,7401897,2019-08-18 17:17:04:434,-1.0067,-0.4543,9.8386,-0.9167,-0.256,9.7604,-0.0042,0.0014,-0.0031
74008,47.277935,-1.599134,80.71,24.48,7.504,131.0,Nov-17,7401997,2019-08-18 17:17:04:534,-1.1737,-0.7446,10.0212,-0.9166,-0.2665,9.7601,-0.0005,-0.0054,-0.0026
74009,47.277935,-1.599134,80.71,24.48,7.504,131.0,Nov-17,7402097,2019-08-18 17:17:04:634,-1.1127,-0.4298,9.5603,-0.9127,-0.2702,9.7603,0.0019,-0.0027,-0.0024
74010,47.277935,-1.599134,80.71,24.48,7.504,131.0,Nov-17,7402197,2019-08-18 17:17:04:734,-1.1887,-0.3334,10.023,-0.9099,-0.2788,9.7604,-0.0087,0.0005,0.0022
74011,47.277935,-1.599134,80.71,24.48,7.504,131.0,Nov-17,7402297,2019-08-18 17:17:04:834,-0.972,-0.1598,9.4184,-0.9128,-0.2844,9.7599,-0.0014,0.0,0.0053
74012,47.277935,-1.599134,80.71,24.48,7.504,131.0,Nov-17,7402397,2019-08-18 17:17:04:934,-1.2581,-0.2209,9.9248,-0.919,-0.2839,9.7594,0.0014,0.0064,0.0078
74013,47.277935,-1.599134,80.71,24.48,7.504,131.0,Nov-17,7402497,2019-08-18 17:17:05:034,-1.0725,-0.2011,10.1553,-0.9297,-0.2821,9.7584,0.0044,0.0127,0.0091
74014,47.277935,-1.599134,80.71,24.48,7.504,131.0,Nov-17,7402597,2019-08-18 17:17:05:134,-1.2216,-0.4028,9.6207,-0.9477,-0.2812,9.7567,-0.0105,0.0089,0.0074
74015,47.277935,-1.599134,80.71,24.48,7.504,131.0,Nov-17,7402697,2019-08-18 17:17:05:234,-1.215,-0.2538,9.9835,-0.9541,-0.2861,9.7559,-0.0038,0.0069,0.0055
74016,47.277935,-1.599134,80.71,24.48,7.504,131.0,Nov-17,7402797,2019-08-18 17:17:05:334,-1.1396,-0.3735,10.3665,-0.9544,-0.282,9.756,0.0056,-0.0114,0.0057
74017,47.277935,-1.599134,80.71,24.48,7.504,131.0,Nov-17,7402897,2019-08-18 17:17:05:434,-1.0761,-0.2143,9.9883,-0.9504,-0.2746,9.7566,0.0194,-0.0041,0.0054
74018,47.277935,-1.599134,80.71,24.48,7.504,131.0,Nov-17,7402997,2019-08-18 17:17:05:534,-0.8906,-0.2723,10.5036,-0.9504,-0.2671,9.7568,-0.0035,-0.0013,0.001
