,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
35547,47.16162,-1.513113,59.8,0.0,30.0,183.2,17 / 22,3554710,2019-08-09 21:13:23:448,-0.4296,0.1138,9.7477,-0.4256,0.1123,9.7968,-0.0006,0.0,0.0003
35548,47.16162,-1.513113,59.8,0.0,30.0,183.2,17 / 22,3554810,2019-08-09 21:13:23:548,-0.4356,0.1115,9.7453,-0.4265,0.1126,9.7967,-0.0004,0.0,0.0003
35549,47.16162,-1.513113,59.8,0.0,30.0,183.2,17 / 22,3554910,2019-08-09 21:13:23:648,-0.4164,0.115,9.7357,-0.4264,0.1116,9.7967,0.0,0.0,0.0006
35550,47.16162,-1.513113,59.8,0.0,30.0,183.2,17 / 22,3555010,2019-08-09 21:13:23:748,-0.4188,0.1162,9.7536,-0.4249,0.1122,9.7968,-0.0003,0.0,-0.0004
35551,47.16162,-1.513113,59.8,0.0,30.0,183.2,17 / 22,3555112,2019-08-09 21:13:23:850,-0.4356,0.1222,9.7465,-0.4244,0.1128,9.7968,0.0001,-0.0001,-0.0001
35552,47.16162,-1.513113,59.8,0.0,30.0,183.2,17 / 22,3555210,2019-08-09 21:13:23:948,-0.4176,0.1091,9.7333,-0.4239,0.115,9.7968,0.0,0.0004,0.0
35553,47.16162,-1.513113,59.8,0.0,30.0,183.2,17 / 22,3555310,2019-08-09 21:13:24:048,-0.4248,0.1246,9.7453,-0.4242,0.1149,9.7968,-0.0005,0.0006,0.0004
35554,47.16162,-1.513113,59.8,0.0,30.0,183.2,17 / 22,3555411,2019-08-09 21:13:24:149,-0.4128,0.1115,9.7524,-0.4252,0.1148,9.7968,-0.0004,0.0,-0.0001
35555,47.16162,-1.513113,59.8,0.0,30.0,183.2,17 / 22,3555513,2019-08-09 21:13:24:251,-0.4236,0.1126,9.7465,-0.4251,0.1143,9.7968,0.0003,-0.0002,0.0003
35556,47.16162,-1.513113,59.8,0.0,30.0,183.2,17 / 22,3555611,2019-08-09 21:13:24:349,-0.4164,0.1126,9.7381,-0.4252,0.1147,9.7968,-0.0004,0.0005,-0.0005
35557,47.16162,-1.513113,59.8,0.0,30.0,183.2,17 / 22,3555710,2019-08-09 21:13:24:448,-0.42,0.115,9.7536,-0.4245,0.1139,9.7968,-0.0004,-0.0002,0.0
35558,47.16162,-1.513113,59.8,0.0,30.0,183.2,17 / 22,3555810,2019-08-09 21:13:24:548,-0.4176,0.1019,9.7441,-0.4236,0.1132,9.7968,0.0002,-0.0002,0.0009
35559,47.16162,-1.513113,59.8,0.0,30.0,183.2,17 / 22,3555910,2019-08-09 21:13:24:648,-0.4272,0.1198,9.7513,-0.4238,0.1128,9.7968,0.0002,0.0004,0.0
35560,47.16162,-1.513113,59.8,0.0,30.0,183.2,17 / 22,3556011,2019-08-09 21:13:24:749,-0.4092,0.1174,9.7393,-0.4244,0.114,9.7968,0.0,-0.0001,-0.0007
35561,47.16162,-1.513113,59.8,0.0,30.0,183.2,17 / 22,3556112,2019-08-09 21:13:24:850,-0.4188,0.0971,9.7369,-0.425,0.1142,9.7968,-0.0004,0.0008,0.0001
35562,47.16162,-1.513113,59.8,0.0,30.0,183.2,17 / 22,3556211,2019-08-09 21:13:24:949,-0.4296,0.1091,9.7489,-0.4246,0.1125,9.7968,-0.0004,-0.0002,-0.0002
35563,47.16162,-1.513113,59.8,0.0,30.0,183.2,17 / 22,3556312,2019-08-09 21:13:25:050,-0.4152,0.1091,9.7465,-0.4249,0.1122,9.7968,-0.0001,0.0004,-0.0002
35564,47.16162,-1.513113,59.8,0.0,30.0,183.2,17 / 22,3556410,2019-08-09 21:13:25:148,-0.4236,0.1019,9.7405,-0.4253,0.1103,9.7968,-0.0005,-0.0001,-0.0001
35565,47.16162,-1.513113,59.8,0.0,30.0,183.2,17 / 22,3556511,2019-08-09 21:13:25:249,-0.426,0.1294,9.7441,-0.4254,0.1114,9.7968,-0.0004,-0.0002,0.0005
35566,47.16162,-1.513113,59.8,0.0,30.0,183.2,14 / 19,3556610,2019-08-09 21:13:25:348,-0.4248,0.1198,9.7477,-0.4249,0.1131,9.7968,0.0001,0.0004,0.0
35567,47.16162,-1.513113,59.8,0.0,30.0,183.2,14 / 19,3556710,2019-08-09 21:13:25:448,-0.4284,0.0983,9.7405,-0.4251,0.112,9.7968,0.0002,0.0004,-0.0005
35568,47.16162,-1.513113,59.8,0.0,30.0,183.2,14 / 19,3556811,2019-08-09 21:13:25:549,-0.4152,0.1186,9.7429,-0.4256,0.1117,9.7968,0.0001,-0.0006,-0.0002
35569,47.16162,-1.513113,59.8,0.0,30.0,183.2,14 / 19,3556911,2019-08-09 21:13:25:649,-0.42,0.1306,9.7441,-0.4249,0.1131,9.7968,-0.0003,0.0002,-0.0002
35570,47.16162,-1.513113,59.8,0.0,30.0,183.2,14 / 19,3557010,2019-08-09 21:13:25:748,-0.4188,0.1126,9.7417,-0.4248,0.1142,9.7968,-0.0004,-0.0005,0.0002
35571,47.16162,-1.513113,59.8,0.0,30.0,183.2,14 / 19,3557112,2019-08-09 21:13:25:850,-0.4152,0.1031,9.7369,-0.4246,0.1125,9.7968,0.0003,0.0007,0.0011
35572,47.16162,-1.513113,59.8,0.0,30.0,183.2,14 / 19,3557211,2019-08-09 21:13:25:949,-0.4248,0.1067,9.7513,-0.4241,0.1116,9.7968,-0.0004,-0.0002,-0.0005
35573,47.16162,-1.513113,59.8,0.0,30.0,183.2,14 / 19,3557311,2019-08-09 21:13:26:049,-0.4272,0.1258,9.7441,-0.4247,0.1123,9.7968,-0.0004,-0.0002,-0.0002
35574,47.16162,-1.513113,59.8,0.0,30.0,183.2,14 / 19,3557411,2019-08-09 21:13:26:149,-0.4392,0.1126,9.7405,-0.4244,0.114,9.7968,-0.0003,-0.0002,0.001
35575,47.16162,-1.513113,59.8,0.0,30.0,183.2,14 / 19,3557511,2019-08-09 21:13:26:249,-0.42,0.115,9.7333,-0.4257,0.1137,9.7967,-0.0009,-0.0002,0.0007
35576,47.16162,-1.513113,59.8,0.0,30.0,183.2,17 / 22,3557610,2019-08-09 21:13:26:348,-0.4152,0.1174,9.7489,-0.4261,0.113,9.7967,0.0001,-0.0002,0.0004
35577,47.16162,-1.513113,59.8,0.0,30.0,183.2,17 / 22,3557710,2019-08-09 21:13:26:448,-0.4212,0.1234,9.7357,-0.4259,0.114,9.7967,0.0003,0.0004,-0.0005
35578,47.16162,-1.513113,59.8,0.0,30.0,183.2,17 / 22,3557810,2019-08-09 21:13:26:548,-0.4356,0.1234,9.7417,-0.4255,0.1153,9.7967,-0.0005,-0.0001,0.0001
35579,47.16162,-1.513113,59.8,0.0,30.0,183.2,17 / 22,3557910,2019-08-09 21:13:26:648,-0.4272,0.1115,9.7309,-0.4265,0.1149,9.7967,0.0002,0.0,0.0003
35580,47.16162,-1.513113,59.8,0.0,30.0,183.2,17 / 22,3558010,2019-08-09 21:13:26:748,-0.4104,0.1019,9.7417,-0.4259,0.1153,9.7967,0.0005,-0.0002,-0.0007
35581,47.16162,-1.513113,59.8,0.0,30.0,183.2,17 / 22,3558110,2019-08-09 21:13:26:848,-0.4248,0.1067,9.7453,-0.425,0.1143,9.7968,-0.0004,-0.0005,-0.0004
35582,47.16162,-1.513113,59.8,0.0,30.0,183.2,17 / 22,3558213,2019-08-09 21:13:26:951,-0.4236,0.1198,9.7405,-0.4253,0.1157,9.7967,-0.0004,-0.0004,0.0009
35583,47.16162,-1.513113,59.8,0.0,30.0,183.2,17 / 22,3558312,2019-08-09 21:13:27:050,-0.4236,0.1234,9.7381,-0.425,0.1161,9.7967,0.0002,-0.0002,0.0007
35584,47.16162,-1.513113,59.8,0.0,30.0,183.2,17 / 22,3558410,2019-08-09 21:13:27:148,-0.4236,0.1198,9.7381,-0.4251,0.116,9.7967,-0.0002,0.0002,-0.0003
35585,47.16162,-1.513113,59.8,0.0,30.0,183.2,17 / 22,3558512,2019-08-09 21:13:27:250,-0.4212,0.1282,9.7453,-0.4252,0.1164,9.7967,0.0002,-0.0001,0.0
35586,47.16162,-1.513113,59.8,0.0,30.0,183.2,15 / 20,3558610,2019-08-09 21:13:27:348,-0.4116,0.121,9.7477,-0.4242,0.1171,9.7968,-0.0002,-0.0004,-0.0003
35587,47.16162,-1.513113,59.8,0.0,30.0,183.2,15 / 20,3558710,2019-08-09 21:13:27:448,-0.4284,0.1126,9.7429,-0.4249,0.1178,9.7967,-0.0008,-0.0002,-0.0001
35588,47.16162,-1.513113,59.8,0.0,30.0,183.2,15 / 20,3558810,2019-08-09 21:13:27:548,-0.4392,0.1162,9.7381,-0.4249,0.1168,9.7967,-0.0003,0.0001,0.0008
35589,47.16162,-1.513113,59.8,0.0,30.0,183.2,15 / 20,3558911,2019-08-09 21:13:27:649,-0.4176,0.115,9.7572,-0.4261,0.1155,9.7967,-0.0004,0.0003,0.0002
35590,47.16162,-1.513113,59.8,0.0,30.0,183.2,15 / 20,3559011,2019-08-09 21:13:27:749,-0.42,0.1246,9.7465,-0.4248,0.1163,9.7968,0.0002,0.0004,-0.0003
35591,47.16162,-1.513113,59.8,0.0,30.0,183.2,15 / 20,3559112,2019-08-09 21:13:27:850,-0.4212,0.1031,9.7548,-0.4252,0.1174,9.7967,-0.0004,0.0005,-0.0005
35592,47.16162,-1.513113,59.8,0.0,30.0,183.2,15 / 20,3559211,2019-08-09 21:13:27:949,-0.4224,0.1102,9.7405,-0.4249,0.1168,9.7967,-0.0004,-0.0001,0.0009
35593,47.16162,-1.513113,59.8,0.0,30.0,183.2,15 / 20,3559310,2019-08-09 21:13:28:048,-0.4224,0.1126,9.7441,-0.4248,0.1163,9.7968,0.0003,-0.0002,0.0009
35594,47.16162,-1.513113,59.8,0.0,30.0,183.2,15 / 20,3559410,2019-08-09 21:13:28:148,-0.4284,0.121,9.7524,-0.4244,0.1158,9.7968,0.0001,-0.0004,-0.0002
35595,47.16162,-1.513113,59.8,0.0,30.0,183.2,15 / 20,3559511,2019-08-09 21:13:28:249,-0.4081,0.1162,9.7429,-0.424,0.1153,9.7968,-0.0006,-0.0001,-0.0002
35596,47.16162,-1.513113,59.8,0.0,30.0,183.2,17 / 22,3559610,2019-08-09 21:13:28:348,-0.4164,0.1198,9.7572,-0.4244,0.1151,9.7968,-0.0006,0.001,0.0007
35597,47.16162,-1.513113,59.8,0.0,30.0,183.2,17 / 22,3559710,2019-08-09 21:13:28:448,-0.4212,0.1091,9.7548,-0.4238,0.1139,9.7968,-0.0004,0.0004,-0.0002
35598,47.16162,-1.513113,59.8,0.0,30.0,183.2,17 / 22,3559811,2019-08-09 21:13:28:549,-0.4081,0.1007,9.7393,-0.424,0.1138,9.7968,-0.0003,-0.0002,0.0004
35599,47.16162,-1.513113,59.8,0.0,30.0,183.2,17 / 22,3559910,2019-08-09 21:13:28:648,-0.4236,0.1186,9.756,-0.4248,0.1132,9.7968,-0.0001,0.0002,0.0006
35600,47.16162,-1.513113,59.8,0.0,30.0,183.2,17 / 22,3560011,2019-08-09 21:13:28:749,-0.4452,0.1342,9.7489,-0.424,0.1135,9.7968,-0.0011,-0.0002,0.0006
35601,47.16162,-1.513113,59.8,0.0,30.0,183.2,17 / 22,3560111,2019-08-09 21:13:28:849,-0.4284,0.1234,9.7393,-0.4244,0.1142,9.7968,-0.0002,0.0002,0.0011
35602,47.16162,-1.513113,59.8,0.0,30.0,183.2,17 / 22,3560210,2019-08-09 21:13:28:948,-0.4212,0.1007,9.7453,-0.4247,0.114,9.7968,0.0001,0.0003,0.0002
35603,47.16162,-1.513113,59.8,0.0,30.0,183.2,17 / 22,3560310,2019-08-09 21:13:29:048,-0.4332,0.1079,9.7441,-0.4251,0.113,9.7968,-0.0003,0.0001,-0.0001
35604,47.16162,-1.513113,59.8,0.0,30.0,183.2,17 / 22,3560412,2019-08-09 21:13:29:150,-0.4284,0.1162,9.7393,-0.4249,0.1135,9.7968,-0.0006,0.0004,0.0
35605,47.16162,-1.513113,59.8,0.0,30.0,183.2,17 / 22,3560510,2019-08-09 21:13:29:248,-0.4296,0.1162,9.75,-0.4258,0.1142,9.7967,-0.0003,-0.0006,0.0008
35606,47.16162,-1.513113,59.8,0.0,30.0,183.2,17 / 22,3560610,2019-08-09 21:13:29:348,-0.4476,0.1126,9.7357,-0.427,0.1147,9.7967,-0.0004,-0.0005,0.0001
35607,47.16162,-1.513113,59.8,0.0,30.0,183.2,17 / 22,3560710,2019-08-09 21:13:29:448,-0.4332,0.1102,9.7417,-0.4279,0.1149,9.7966,0.0001,-0.0001,0.0005
35608,47.16162,-1.513113,59.8,0.0,30.0,183.2,17 / 22,3560810,2019-08-09 21:13:29:548,-0.4428,0.1067,9.7465,-0.429,0.1156,9.7966,0.0003,-0.0002,-0.0002
35609,47.16162,-1.513113,59.8,0.0,30.0,183.2,17 / 22,3560911,2019-08-09 21:13:29:649,-0.42,0.1174,9.7524,-0.4297,0.1156,9.7966,0.0003,-0.0001,0.0007
35610,47.16162,-1.513113,59.8,0.0,30.0,183.2,17 / 22,3561011,2019-08-09 21:13:29:749,-0.4284,0.115,9.7489,-0.4297,0.1163,9.7965,0.0004,-0.0002,0.0004
35611,47.16162,-1.513113,59.8,0.0,30.0,183.2,17 / 22,3561110,2019-08-09 21:13:29:848,-0.4356,0.1138,9.7477,-0.4298,0.1164,9.7965,-0.0004,0.0001,0.0006
35612,47.16162,-1.513113,59.8,0.0,30.0,183.2,17 / 22,3561210,2019-08-09 21:13:29:948,-0.4392,0.1174,9.7584,-0.431,0.1163,9.7965,-0.0001,0.0004,0.0005
35613,47.16162,-1.513113,59.8,0.0,30.0,183.2,17 / 22,3561310,2019-08-09 21:13:30:048,-0.4308,0.1198,9.756,-0.4311,0.1157,9.7965,-0.0005,-0.0002,0.0001
35614,47.16162,-1.513113,59.8,0.0,30.0,183.2,17 / 22,3561412,2019-08-09 21:13:30:150,-0.426,0.1138,9.7441,-0.4319,0.116,9.7965,-0.0001,0.0004,0.0004
35615,47.16162,-1.513113,59.8,0.0,30.0,183.2,17 / 22,3561512,2019-08-09 21:13:30:250,-0.4308,0.1162,9.7417,-0.4317,0.1152,9.7965,-0.0004,0.0004,-0.0004
35616,47.16162,-1.513113,59.8,0.0,30.0,183.2,17 / 22,3561610,2019-08-09 21:13:30:348,-0.4344,0.1234,9.7441,-0.4314,0.1158,9.7965,0.0004,-0.0006,-0.0001
35617,47.16162,-1.513113,59.8,0.0,30.0,183.2,17 / 22,3561710,2019-08-09 21:13:30:448,-0.426,0.1306,9.756,-0.4322,0.1162,9.7964,-0.0003,0.0004,-0.0001
35618,47.16162,-1.513113,59.8,0.0,30.0,183.2,17 / 22,3561810,2019-08-09 21:13:30:548,-0.4428,0.1115,9.7572,-0.434,0.1163,9.7964,-0.0001,-0.0001,0.0007
35619,47.16162,-1.513113,59.8,0.0,30.0,183.2,17 / 22,3561910,2019-08-09 21:13:30:648,-0.4236,0.1138,9.75,-0.4343,0.116,9.7963,0.0,0.0001,0.0004
35620,47.16162,-1.513113,59.8,0.0,30.0,183.2,17 / 22,3562012,2019-08-09 21:13:30:750,-0.414,0.1294,9.7429,-0.4335,0.1163,9.7964,0.0,0.0004,0.0
35621,47.16162,-1.513113,59.8,0.0,30.0,183.2,17 / 22,3562112,2019-08-09 21:13:30:850,-0.438,0.1138,9.7465,-0.4331,0.1173,9.7964,-0.0002,0.0003,0.0001
35622,47.16162,-1.513113,59.8,0.0,30.0,183.2,17 / 22,3562212,2019-08-09 21:13:30:950,-0.4308,0.1174,9.7441,-0.4321,0.1167,9.7964,0.0,0.0001,0.0
35623,47.16162,-1.513113,59.8,0.0,30.0,183.2,17 / 22,3562311,2019-08-09 21:13:31:049,-0.4212,0.1031,9.7548,-0.4322,0.1164,9.7964,-0.0003,-0.0002,0.0004
35624,47.16162,-1.513113,59.8,0.0,30.0,183.2,17 / 22,3562411,2019-08-09 21:13:31:149,-0.4272,0.127,9.7453,-0.4314,0.1167,9.7965,0.0001,-0.0001,0.0004
35625,47.16162,-1.513113,59.8,0.0,30.0,183.2,17 / 22,3562511,2019-08-09 21:13:31:249,-0.4308,0.1126,9.7393,-0.4308,0.1165,9.7965,-0.0003,-0.0003,-0.0001
35626,47.16162,-1.513113,59.8,0.0,30.0,183.2,16 / 20,3562610,2019-08-09 21:13:31:348,-0.4212,0.1102,9.7572,-0.4306,0.1164,9.7965,-0.0008,-0.0002,-0.0004
35627,47.16162,-1.513113,59.8,0.0,30.0,183.2,16 / 20,3562710,2019-08-09 21:13:31:448,-0.432,0.1282,9.7465,-0.4298,0.1166,9.7965,-0.0001,0.0,0.0008
35628,47.16162,-1.513113,59.8,0.0,30.0,183.2,16 / 20,3562810,2019-08-09 21:13:31:548,-0.4021,0.1138,9.7465,-0.4294,0.1181,9.7965,0.0001,-0.0002,-0.0001
35629,47.16162,-1.513113,59.8,0.0,30.0,183.2,16 / 20,3562911,2019-08-09 21:13:31:649,-0.4248,0.1282,9.762,-0.4296,0.1185,9.7965,-0.0004,0.0004,0.0003
35630,47.16162,-1.513113,59.8,0.0,30.0,183.2,16 / 20,3563010,2019-08-09 21:13:31:748,-0.4404,0.1102,9.7596,-0.4308,0.1177,9.7965,0.0001,-0.0001,0.0005
35631,47.16162,-1.513113,59.8,0.0,30.0,183.2,16 / 20,3563112,2019-08-09 21:13:31:850,-0.4284,0.127,9.7524,-0.4312,0.1179,9.7965,-0.0003,0.0,-0.0005
35632,47.16162,-1.513113,59.8,0.0,30.0,183.2,16 / 20,3563211,2019-08-09 21:13:31:949,-0.4284,0.1234,9.756,-0.4302,0.1191,9.7965,0.0001,0.0007,-0.0005
35633,47.16162,-1.513113,59.8,0.0,30.0,183.2,16 / 20,3563310,2019-08-09 21:13:32:048,-0.4404,0.1342,9.7417,-0.4309,0.1195,9.7965,0.0001,-0.0002,-0.0002
35634,47.16162,-1.513113,59.8,0.0,30.0,183.2,16 / 20,3563411,2019-08-09 21:13:32:149,-0.4344,0.1222,9.7465,-0.4324,0.1197,9.7964,0.0001,0.0004,-0.0004
35635,47.16162,-1.513113,59.8,0.0,30.0,183.2,16 / 20,3563512,2019-08-09 21:13:32:250,-0.4296,0.115,9.7596,-0.4327,0.1191,9.7964,-0.0003,0.0003,0.0008
35636,47.16162,-1.513113,59.8,0.0,30.0,183.2,17 / 21,3563610,2019-08-09 21:13:32:348,-0.438,0.1174,9.7405,-0.4308,0.1185,9.7965,-0.0001,-0.0006,-0.0003
35637,47.16162,-1.513113,59.8,0.0,30.0,183.2,17 / 21,3563710,2019-08-09 21:13:32:448,-0.4296,0.1222,9.7309,-0.4312,0.1186,9.7964,-0.0001,-0.0003,0.0007
35638,47.16162,-1.513113,59.8,0.0,30.0,183.2,17 / 21,3563810,2019-08-09 21:13:32:548,-0.4356,0.121,9.7584,-0.4309,0.1183,9.7965,-0.0005,0.0001,0.0001
35639,47.16162,-1.513113,59.8,0.0,30.0,183.2,17 / 21,3563911,2019-08-09 21:13:32:649,-0.42,0.115,9.75,-0.4315,0.1189,9.7964,-0.0003,0.0001,0.0001
35640,47.16162,-1.513113,59.8,0.0,30.0,183.2,17 / 21,3564011,2019-08-09 21:13:32:749,-0.4428,0.1198,9.7381,-0.4312,0.1188,9.7964,0.0003,0.0005,0.0002
35641,47.16162,-1.513113,59.8,0.0,30.0,183.2,17 / 21,3564112,2019-08-09 21:13:32:850,-0.4224,0.1234,9.7465,-0.4322,0.1199,9.7964,0.0005,0.0004,-0.0007
35642,47.16162,-1.513113,59.8,0.0,30.0,183.2,17 / 21,3564210,2019-08-09 21:13:32:948,-0.4284,0.1234,9.7285,-0.4314,0.1191,9.7964,-0.0001,-0.0001,0.0002
35643,47.16162,-1.513113,59.8,0.0,30.0,183.2,17 / 21,3564311,2019-08-09 21:13:33:049,-0.4523,0.133,9.7393,-0.4318,0.1197,9.7964,-0.0001,0.0004,-0.0009
35644,47.16162,-1.513113,59.8,0.0,30.0,183.2,17 / 21,3564410,2019-08-09 21:13:33:148,-0.4392,0.115,9.7489,-0.4319,0.1199,9.7964,-0.0003,0.0002,0.0001
35645,47.16162,-1.513113,59.8,0.0,30.0,183.2,17 / 21,3564511,2019-08-09 21:13:33:249,-0.4272,0.0995,9.7465,-0.4325,0.1192,9.7964,-0.0002,-0.0007,-0.0001
35646,47.16162,-1.513113,59.8,0.0,30.0,183.2,17 / 21,3564611,2019-08-09 21:13:33:349,-0.4284,0.1007,9.7453,-0.4321,0.1179,9.7964,0.0009,0.0003,-0.0007
35647,47.16162,-1.513113,59.8,0.0,30.0,183.2,17 / 21,3564710,2019-08-09 21:13:33:448,-0.4212,0.1102,9.7441,-0.4319,0.1167,9.7964,0.0001,0.0003,-0.0005
35648,47.16162,-1.513113,59.8,0.0,30.0,183.2,17 / 21,3564810,2019-08-09 21:13:33:548,-0.4116,0.1198,9.7405,-0.4306,0.1168,9.7965,-0.0002,0.0003,-0.0004
35649,47.16162,-1.513113,59.8,0.0,30.0,183.2,17 / 21,3564910,2019-08-09 21:13:33:648,-0.4332,0.115,9.7513,-0.43,0.1173,9.7965,0.0,0.0003,0.0001
35650,47.16162,-1.513113,59.8,0.0,30.0,183.2,17 / 21,3565012,2019-08-09 21:13:33:750,-0.4188,0.1043,9.7489,-0.4299,0.1187,9.7965,-0.0002,-0.0004,0.0008
35651,47.16162,-1.513113,59.8,0.0,30.0,183.2,17 / 21,3565112,2019-08-09 21:13:33:850,-0.4272,0.1115,9.7453,-0.4303,0.118,9.7965,0.0001,0.0004,0.0002
35652,47.16162,-1.513113,59.8,0.0,30.0,183.2,17 / 21,3565212,2019-08-09 21:13:33:950,-0.4356,0.1067,9.7489,-0.4294,0.1173,9.7965,-0.0003,-0.0003,-0.0001
35653,47.16162,-1.513113,59.8,0.0,30.0,183.2,17 / 21,3565310,2019-08-09 21:13:34:048,-0.4188,0.1402,9.7333,-0.4292,0.1185,9.7965,0.0001,0.0003,0.0002
35654,47.16162,-1.513113,59.8,0.0,30.0,183.2,17 / 21,3565412,2019-08-09 21:13:34:150,-0.4152,0.1055,9.7417,-0.429,0.1189,9.7965,-0.0005,0.0,0.0004
35655,47.16162,-1.513113,59.8,0.0,30.0,183.2,17 / 21,3565510,2019-08-09 21:13:34:248,-0.4224,0.1079,9.7489,-0.4287,0.1176,9.7966,0.0,0.0,0.0001
35656,47.16162,-1.513113,59.8,0.0,30.0,183.2,17 / 21,3565611,2019-08-09 21:13:34:349,-0.4188,0.1282,9.7345,-0.4287,0.1171,9.7966,-0.0005,0.0001,0.0
35657,47.16162,-1.513113,59.8,0.0,30.0,183.2,17 / 21,3565711,2019-08-09 21:13:34:449,-0.4248,0.1342,9.7524,-0.4307,0.1184,9.7965,-0.0001,0.0001,0.0006
35658,47.16162,-1.513113,59.8,0.0,30.0,183.2,17 / 21,3565811,2019-08-09 21:13:34:549,-0.4236,0.1282,9.7536,-0.4302,0.1194,9.7965,0.0,0.0002,-0.0008
35659,47.16162,-1.513113,59.8,0.0,30.0,183.2,17 / 21,3565911,2019-08-09 21:13:34:649,-0.4308,0.121,9.7477,-0.428,0.1195,9.7966,-0.0001,-0.0006,-0.0001
35660,47.16162,-1.513113,59.8,0.0,30.0,183.2,17 / 21,3566010,2019-08-09 21:13:34:748,-0.4152,0.121,9.7357,-0.428,0.12,9.7966,-0.0002,0.0,-0.0004
35661,47.16162,-1.513113,59.8,0.0,30.0,183.2,17 / 21,3566113,2019-08-09 21:13:34:851,-0.4344,0.127,9.7524,-0.429,0.1204,9.7965,-0.0004,0.0,-0.0002
35662,47.16162,-1.513113,59.8,0.0,30.0,183.2,17 / 21,3566212,2019-08-09 21:13:34:950,-0.42,0.1126,9.7524,-0.4297,0.1197,9.7965,0.0002,-0.0002,0.0002
35663,47.16162,-1.513113,59.8,0.0,30.0,183.2,17 / 21,3566312,2019-08-09 21:13:35:050,-0.4224,0.1342,9.7489,-0.4289,0.1204,9.7965,-0.0004,0.0,0.0002
35664,47.16162,-1.513113,59.8,0.0,30.0,183.2,17 / 21,3566410,2019-08-09 21:13:35:148,-0.4236,0.1174,9.7548,-0.4289,0.1201,9.7965,0.0003,-0.0003,-0.0002
35665,47.16162,-1.513113,59.8,0.0,30.0,183.2,17 / 21,3566512,2019-08-09 21:13:35:250,-0.4188,0.121,9.7524,-0.4259,0.1196,9.7967,0.0003,0.0001,-0.0002
35666,47.16162,-1.513113,59.8,0.0,30.0,183.2,18 / 22,3566611,2019-08-09 21:13:35:349,-0.4224,0.1174,9.7345,-0.4252,0.1201,9.7967,-0.0005,0.0,0.0003
35667,47.16162,-1.513113,59.8,0.0,30.0,183.2,18 / 22,3566710,2019-08-09 21:13:35:448,-0.414,0.1258,9.7453,-0.4248,0.1204,9.7967,0.0007,-0.0003,-0.0007
35668,47.16162,-1.513113,59.8,0.0,30.0,183.2,18 / 22,3566810,2019-08-09 21:13:35:548,-0.4224,0.1222,9.7513,-0.4239,0.1213,9.7967,0.0005,0.0001,-0.0004
35669,47.16162,-1.513113,59.8,0.0,30.0,183.2,18 / 22,3566910,2019-08-09 21:13:35:648,-0.4236,0.121,9.7489,-0.4241,0.1217,9.7967,-0.0001,0.0,-0.0006
35670,47.16162,-1.513113,59.8,0.0,30.0,183.2,18 / 22,3567011,2019-08-09 21:13:35:749,-0.4284,0.127,9.7381,-0.4244,0.1208,9.7967,0.0006,-0.0004,-0.0003
35671,47.16162,-1.513113,59.8,0.0,30.0,183.2,18 / 22,3567110,2019-08-09 21:13:35:848,-0.4057,0.1258,9.7393,-0.4252,0.1212,9.7967,0.0005,0.0003,0.0001
35672,47.16162,-1.513113,59.8,0.0,30.0,183.2,18 / 22,3567212,2019-08-09 21:13:35:950,-0.4236,0.1138,9.7489,-0.4245,0.1223,9.7967,0.0005,-0.0003,-0.0003
35673,47.16162,-1.513113,59.8,0.0,30.0,183.2,18 / 22,3567311,2019-08-09 21:13:36:049,-0.3973,0.121,9.7345,-0.4235,0.1218,9.7967,-0.0001,-0.0002,0.0002
35674,47.16162,-1.513113,59.8,0.0,30.0,183.2,18 / 22,3567412,2019-08-09 21:13:36:150,-0.4152,0.1174,9.7524,-0.4213,0.1221,9.7968,0.0008,0.0002,0.0002
35675,47.16162,-1.513113,59.8,0.0,30.0,183.2,18 / 22,3567511,2019-08-09 21:13:36:249,-0.4128,0.1126,9.7405,-0.4216,0.1224,9.7968,0.0004,-0.0001,0.0005
35676,47.16162,-1.513113,59.8,0.0,30.0,183.2,18 / 21,3567610,2019-08-09 21:13:36:348,-0.432,0.1222,9.75,-0.4218,0.1215,9.7968,0.0005,0.0002,0.0006
35677,47.16162,-1.513113,59.8,0.0,30.0,183.2,18 / 21,3567710,2019-08-09 21:13:36:448,-0.4116,0.1282,9.7513,-0.4227,0.1213,9.7968,0.0001,0.0002,0.0001
35678,47.16162,-1.513113,59.8,0.0,30.0,183.2,18 / 21,3567810,2019-08-09 21:13:36:548,-0.432,0.1043,9.75,-0.4217,0.1213,9.7968,-0.0007,-0.0002,0.0
35679,47.16162,-1.513113,59.8,0.0,30.0,183.2,18 / 21,3567910,2019-08-09 21:13:36:648,-0.426,0.1174,9.7429,-0.4222,0.1205,9.7968,0.0002,0.0003,0.0002
