,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
94442,47.115425,-1.953032,57.71,21.06,3.216,248.9,Oct-20,9445397,2019-08-18 17:51:07:934,-0.2382,-0.6117,10.2007,-0.2178,-0.8894,9.7638,0.0076,-0.0146,-0.013
94443,47.115425,-1.953032,57.71,21.06,3.216,248.9,Oct-20,9445497,2019-08-18 17:51:08:034,-0.1556,-0.5806,9.8799,-0.2008,-0.8734,9.7656,0.0153,-0.0115,-0.0107
94444,47.115425,-1.953032,57.71,21.06,3.216,248.9,Oct-20,9445597,2019-08-18 17:51:08:134,-0.0197,-0.7703,10.09,-0.1996,-0.8611,9.7667,0.0174,0.0051,-0.0049
94445,47.115425,-1.953032,57.71,21.06,3.216,248.9,Oct-20,9445697,2019-08-18 17:51:08:234,-0.2298,-0.7057,9.4214,-0.2133,-0.836,9.7686,0.0094,0.0122,-0.0035
94446,47.115425,-1.953032,57.71,21.06,3.216,248.9,Oct-20,9445797,2019-08-18 17:51:08:334,-0.2023,-0.4615,9.8398,-0.2146,-0.8294,9.7692,0.0077,-0.0036,-0.0044
94447,47.115425,-1.953032,57.71,21.06,3.216,248.9,Oct-20,9445897,2019-08-18 17:51:08:434,-0.1771,-0.3962,9.6824,-0.2064,-0.8087,9.7711,0.0023,-0.0022,-0.0038
94448,47.115425,-1.953032,57.71,21.06,3.216,248.9,Oct-20,9445997,2019-08-18 17:51:08:534,-0.3214,-0.5992,9.6902,-0.2072,-0.8059,9.7713,-0.0009,0.0042,-0.0037
94449,47.115425,-1.953032,57.71,21.06,3.216,248.9,14 / 22,9446098,2019-08-18 17:51:08:635,-0.3112,-0.182,9.3969,-0.21,-0.8041,9.7714,-0.0052,-0.0015,-0.0057
94450,47.115425,-1.953032,57.71,21.06,3.216,248.9,14 / 22,9446197,2019-08-18 17:51:08:734,0.0617,-0.4106,9.686,-0.2115,-0.8014,9.7716,-0.0094,0.0049,-0.0035
94451,47.115425,-1.953032,57.71,21.06,3.216,248.9,14 / 22,9446297,2019-08-18 17:51:08:834,-0.2148,-0.7614,9.7387,-0.2154,-0.8016,9.7715,-0.0036,0.0,-0.0042
94452,47.115425,-1.953032,57.71,21.06,3.216,248.9,14 / 22,9446397,2019-08-18 17:51:08:934,-0.067,-0.8829,9.7626,-0.2093,-0.7981,9.7719,-0.0012,-0.006,-0.0055
94453,47.115425,-1.953032,57.71,21.06,3.216,248.9,14 / 22,9446497,2019-08-18 17:51:09:034,-0.5099,-0.4172,9.8931,-0.1984,-0.8023,9.7718,-0.0058,-0.0034,-0.0034
94454,47.115425,-1.953032,57.71,21.06,3.216,248.9,14 / 22,9446597,2019-08-18 17:51:09:134,-0.1101,-0.5333,10.1343,-0.1978,-0.7978,9.7721,-0.0032,-0.0044,-0.0035
94455,47.115425,-1.953032,57.71,21.06,3.216,248.9,14 / 22,9446697,2019-08-18 17:51:09:234,-0.3268,-0.5183,9.8506,-0.1912,-0.796,9.7724,-0.003,-0.0093,-0.0047
94456,47.115425,-1.953032,57.71,21.06,3.216,248.9,14 / 22,9446797,2019-08-18 17:51:09:334,-0.1771,-0.58,9.9763,-0.1851,-0.7926,9.7728,-0.0104,-0.0114,-0.0038
94457,47.115425,-1.953032,57.71,21.06,3.216,248.9,14 / 22,9446897,2019-08-18 17:51:09:434,-0.0652,-0.665,9.923,-0.1699,-0.8012,9.7724,-0.0171,-0.0104,-0.0054
94458,47.115425,-1.953032,57.71,21.06,3.216,248.9,14 / 22,9446997,2019-08-18 17:51:09:534,-0.3938,-0.7512,10.3187,-0.165,-0.8077,9.7719,-0.017,-0.0166,-0.0072
94459,47.115425,-1.953032,57.71,21.06,3.216,248.9,14 / 22,9447097,2019-08-18 17:51:09:634,-0.3543,-0.5926,9.3143,-0.1361,-0.8284,9.7707,-0.0159,-0.0036,-0.0094
94460,47.115425,-1.953032,57.71,21.06,3.216,248.9,14 / 22,9447197,2019-08-18 17:51:09:734,-0.377,-1.0157,9.756,-0.1445,-0.8359,9.7699,-0.0198,0.0333,-0.0085
94461,47.115425,-1.953032,57.71,21.06,3.216,248.9,14 / 22,9447297,2019-08-18 17:51:09:834,-0.2358,-0.729,9.5735,-0.1903,-0.8534,9.7676,-0.004,0.0168,-0.0083
94462,47.115425,-1.953032,57.71,21.06,3.216,248.9,14 / 22,9447397,2019-08-18 17:51:09:934,-0.1388,-0.8565,9.3694,-0.199,-0.854,9.7674,0.0061,0.0128,-0.0089
94463,47.115425,-1.953032,57.71,21.06,3.216,248.9,14 / 22,9447497,2019-08-18 17:51:10:034,-0.201,-1.0828,9.8051,-0.224,-0.8406,9.768,0.0134,0.0217,-0.0085
94464,47.115425,-1.953032,57.71,21.06,3.216,248.9,14 / 22,9447596,2019-08-18 17:51:10:133,-0.3046,-0.8362,10.0343,-0.2347,-0.8313,9.7685,0.0196,0.0152,-0.0088
94465,47.115425,-1.953032,57.71,21.06,3.216,248.9,14 / 22,9447698,2019-08-18 17:51:10:235,-0.3519,-0.7667,9.3909,-0.2434,-0.8087,9.7702,0.0164,-0.0045,-0.0067
94466,47.115425,-1.953032,57.71,21.06,3.216,248.9,14 / 22,9447797,2019-08-18 17:51:10:334,-0.2813,-0.7632,10.1475,-0.2431,-0.7989,9.771,0.0088,0.0074,-0.0086
94467,47.115425,-1.953032,57.71,21.06,3.216,248.9,14 / 22,9447897,2019-08-18 17:51:10:434,-0.158,-0.7602,9.8626,-0.2533,-0.7951,9.7711,0.004,0.0089,-0.0092
94468,47.115425,-1.953032,57.71,21.06,3.216,248.9,14 / 22,9447997,2019-08-18 17:51:10:534,-0.1933,-0.7159,9.9649,-0.2664,-0.7905,9.7711,0.0061,0.0062,-0.0101
94469,47.115425,-1.953032,57.71,21.06,3.216,248.9,15 / 22,9448097,2019-08-18 17:51:10:634,-0.0724,-0.8033,9.9972,-0.2672,-0.7877,9.7713,0.0053,-0.0093,-0.0096
94470,47.115425,-1.953032,57.71,21.06,3.216,248.9,15 / 22,9448197,2019-08-18 17:51:10:734,-0.4525,-0.6387,10.1529,-0.2623,-0.7797,9.7721,0.0017,0.0082,-0.0085
94471,47.115425,-1.953032,57.71,21.06,3.216,248.9,15 / 22,9448297,2019-08-18 17:51:10:834,-0.207,-0.7404,10.4114,-0.2669,-0.7774,9.7721,0.0,-0.009,-0.0093
94472,47.115425,-1.953032,57.71,21.06,3.216,248.9,15 / 22,9448397,2019-08-18 17:51:10:934,-0.2394,-0.6949,9.7153,-0.2399,-0.773,9.7732,-0.0078,-0.0276,-0.011
94473,47.115425,-1.953032,57.71,21.06,3.216,248.9,15 / 22,9448497,2019-08-18 17:51:11:034,-0.1646,-0.7548,9.8685,-0.2222,-0.7774,9.7733,-0.0239,0.0051,-0.0094
94474,47.115425,-1.953032,57.71,21.06,3.216,248.9,15 / 22,9448597,2019-08-18 17:51:11:134,-0.0784,-0.811,9.662,-0.2377,-0.8052,9.7707,-0.0127,0.0005,-0.0103
94475,47.115425,-1.953032,57.71,21.06,3.216,248.9,15 / 22,9448697,2019-08-18 17:51:11:234,-0.3148,-0.653,9.2083,-0.2303,-0.8129,9.7702,-0.0115,0.0053,-0.0083
94476,47.115425,-1.953032,57.71,21.06,3.216,248.9,15 / 22,9448797,2019-08-18 17:51:11:334,-0.1167,-0.7248,9.9948,-0.2297,-0.8238,9.7693,-0.0123,0.0102,-0.0102
94477,47.115425,-1.953032,57.71,21.06,3.216,248.9,15 / 22,9448897,2019-08-18 17:51:11:434,-0.4279,-0.9188,9.929,-0.2398,-0.8294,9.7686,-0.0029,0.0054,-0.0085
94478,47.115425,-1.953032,57.71,21.06,3.216,248.9,15 / 22,9448997,2019-08-18 17:51:11:534,-0.1616,-0.8757,10.5276,-0.2459,-0.8332,9.7681,0.0024,-0.0087,-0.0094
94479,47.115425,-1.953032,57.71,21.06,3.216,248.9,13 / 20,9449097,2019-08-18 17:51:11:634,-0.0604,-0.9152,9.9625,-0.2313,-0.8319,9.7686,0.0023,-0.0073,-0.0086
94480,47.115425,-1.953032,57.71,21.06,3.216,248.9,13 / 20,9449197,2019-08-18 17:51:11:734,-0.2322,-0.7081,9.8805,-0.2199,-0.8272,9.7692,-0.0051,0.0022,-0.0084
94481,47.115425,-1.953032,57.71,21.06,3.216,248.9,13 / 20,9449297,2019-08-18 17:51:11:834,-0.237,-0.6045,9.5513,-0.2247,-0.8321,9.7687,-0.0053,0.0139,-0.009
94482,47.115425,-1.953032,57.71,21.06,3.216,248.9,13 / 20,9449397,2019-08-18 17:51:11:934,0.0779,-0.8386,9.6201,-0.2377,-0.837,9.768,-0.0015,0.018,-0.0094
94483,47.115425,-1.953032,57.71,21.06,3.216,248.9,13 / 20,9449497,2019-08-18 17:51:12:034,-0.2292,-0.7667,9.3388,-0.2518,-0.8357,9.7677,0.0076,0.0264,-0.0073
94484,47.115425,-1.953032,57.71,21.06,3.216,248.9,13 / 20,9449597,2019-08-18 17:51:12:134,-0.1891,-0.6799,9.7321,-0.2808,-0.8219,9.7681,0.0131,0.0205,-0.0083
94485,47.115425,-1.953032,57.71,21.06,3.216,248.9,13 / 20,9449697,2019-08-18 17:51:12:234,-0.4093,-0.7709,10.2935,-0.2911,-0.815,9.7684,0.0208,0.0078,-0.0065
94486,47.115425,-1.953032,57.71,21.06,3.216,248.9,13 / 20,9449797,2019-08-18 17:51:12:334,-0.201,-0.7955,9.6261,-0.2977,-0.787,9.7705,0.0224,0.0046,-0.0049
94487,47.115425,-1.953032,57.71,21.06,3.216,248.9,13 / 20,9449897,2019-08-18 17:51:12:434,-0.2735,-0.5525,10.1295,-0.3048,-0.7768,9.7711,0.0104,0.0223,-0.0031
94488,47.115425,-1.953032,57.71,21.06,3.216,248.9,13 / 20,9449996,2019-08-18 17:51:12:533,-0.5051,-0.5309,9.6854,-0.3402,-0.7526,9.7718,0.0132,0.0184,-0.0031
94489,47.115425,-1.953032,57.71,21.06,3.216,248.9,13 / 20,9450097,2019-08-18 17:51:12:634,-0.3884,-0.6381,9.5298,-0.3449,-0.7375,9.7728,0.0086,-0.0045,-0.0031
94490,47.115425,-1.953032,57.71,21.06,3.216,248.9,13 / 20,9450197,2019-08-18 17:51:12:734,-0.468,-0.5614,9.6411,-0.3541,-0.7281,9.7732,0.0056,0.0182,-0.0015
94491,47.115425,-1.953032,57.71,21.06,3.216,248.9,13 / 20,9450297,2019-08-18 17:51:12:834,-0.6344,-0.7147,9.1407,-0.3713,-0.721,9.7731,0.0089,0.0203,-0.0009
94492,47.115425,-1.953032,57.71,21.06,3.216,248.9,13 / 20,9450397,2019-08-18 17:51:12:934,-0.4453,-0.7374,9.9972,-0.4056,-0.7041,9.7729,0.0206,0.0137,0.0002
94493,47.115425,-1.953032,57.71,21.06,3.216,248.9,13 / 20,9450497,2019-08-18 17:51:13:034,-0.4393,-0.6171,9.6908,-0.4119,-0.6883,9.7738,0.0388,0.0069,0.0017
94494,47.115425,-1.953032,57.71,21.06,3.216,248.9,13 / 20,9450597,2019-08-18 17:51:13:134,-0.5775,-0.7602,9.4711,-0.4434,-0.638,9.7758,0.0385,0.0247,0.0039
94495,47.115425,-1.953032,57.71,21.06,3.216,248.9,13 / 20,9450697,2019-08-18 17:51:13:234,-0.5237,-0.4896,9.6962,-0.4613,-0.6108,9.7767,0.0471,0.0308,0.0027
94496,47.115425,-1.953032,57.71,21.06,3.216,248.9,13 / 20,9450797,2019-08-18 17:51:13:334,-0.741,-0.4848,10.075,-0.4981,-0.5571,9.7781,0.0379,0.0099,0.0033
94497,47.115425,-1.953032,57.71,21.06,3.216,248.9,13 / 20,9450897,2019-08-18 17:51:13:434,-0.3639,-0.6099,10.2199,-0.5071,-0.5328,9.779,0.0355,0.0155,0.003
94498,47.115425,-1.953032,57.71,21.06,3.216,248.9,13 / 20,9450997,2019-08-18 17:51:13:534,-0.7092,-0.3094,10.0834,-0.532,-0.4798,9.7804,0.0433,0.0149,0.0027
94499,47.115425,-1.953032,57.71,21.06,3.216,248.9,13 / 21,9451098,2019-08-18 17:51:13:635,-0.6386,-0.419,10.2043,-0.5454,-0.457,9.7808,0.034,0.0177,0.0006
94500,47.114895,-1.955502,56.7,22.46,4.288,253.7,13 / 21,9451197,2019-08-18 17:51:13:734,-0.9911,-0.5932,10.0128,-0.5607,-0.4329,9.781,0.0298,0.0204,0.0018
94501,47.114895,-1.955502,56.7,22.46,4.288,253.7,13 / 21,9451297,2019-08-18 17:51:13:834,-0.6889,-0.0527,9.6381,-0.5986,-0.3896,9.7806,0.0307,0.0149,0.0001
94502,47.114895,-1.955502,56.7,22.46,4.288,253.7,13 / 21,9451397,2019-08-18 17:51:13:934,-0.729,-0.504,10.0846,-0.6091,-0.3709,9.7807,0.0285,-0.0082,-0.001
94503,47.114895,-1.955502,56.7,22.46,4.288,253.7,13 / 21,9451497,2019-08-18 17:51:14:034,-0.8547,-0.2556,10.166,-0.5996,-0.3368,9.7825,0.0021,-0.0038,-0.0036
94504,47.114895,-1.955502,56.7,22.46,4.288,253.7,13 / 21,9451597,2019-08-18 17:51:14:134,-0.872,-0.1209,9.7171,-0.6013,-0.3332,9.7825,-0.0065,0.0014,-0.0023
94505,47.114895,-1.955502,56.7,22.46,4.288,253.7,13 / 21,9451697,2019-08-18 17:51:14:234,-0.7397,-0.3136,9.6495,-0.6125,-0.3364,9.7817,0.0034,0.01,0.0007
94506,47.114895,-1.955502,56.7,22.46,4.288,253.7,13 / 21,9451797,2019-08-18 17:51:14:334,-1.0037,-0.155,9.6465,-0.6225,-0.3348,9.7811,0.0008,0.0056,0.0021
94507,47.114895,-1.955502,56.7,22.46,4.288,253.7,13 / 21,9451897,2019-08-18 17:51:14:434,-0.9391,-0.0215,9.8715,-0.6431,-0.3318,9.7799,0.0061,-0.0004,0.0056
94508,47.114895,-1.955502,56.7,22.46,4.288,253.7,13 / 21,9451997,2019-08-18 17:51:14:534,-1.8321,-0.5159,9.6393,-0.6458,-0.3277,9.7799,-0.0113,0.0085,0.0047
94509,47.114895,-1.955502,56.7,22.46,4.288,253.7,13 / 21,9452097,2019-08-18 17:51:14:634,-1.965,-0.5728,10.0224,-0.6896,-0.3398,9.7765,-0.006,0.0118,0.0077
94510,47.114895,-1.955502,56.7,22.46,4.288,253.7,13 / 21,9452197,2019-08-18 17:51:14:734,-2.2493,-0.7895,10.0571,-0.7232,-0.3499,9.7737,0.0049,0.0091,0.0083
94511,47.114895,-1.955502,56.7,22.46,4.288,253.7,13 / 21,9452297,2019-08-18 17:51:14:834,-2.9406,-1.1265,9.3945,-0.7787,-0.3644,9.7689,0.0031,0.0096,0.0098
94512,47.114895,-1.955502,56.7,22.46,4.288,253.7,13 / 21,9452397,2019-08-18 17:51:14:934,-3.6703,-1.9004,9.6956,-0.8296,-0.3803,9.7641,-0.0082,0.0065,0.0104
94513,47.114895,-1.955502,56.7,22.46,4.288,253.7,13 / 21,9452497,2019-08-18 17:51:15:034,-3.5074,-1.5562,10.1523,-0.9131,-0.4206,9.755,0.0017,-0.0107,0.0111
94514,47.114895,-1.955502,56.7,22.46,4.288,253.7,13 / 21,9452597,2019-08-18 17:51:15:134,-3.6044,-1.2988,9.6555,-0.9477,-0.4414,9.7508,0.0018,-0.0167,0.0102
94515,47.114895,-1.955502,56.7,22.46,4.288,253.7,13 / 21,9452697,2019-08-18 17:51:15:234,-3.3165,-1.7813,9.8805,-1.0213,-0.478,9.7416,0.0024,-0.0064,0.0107
94516,47.114895,-1.955502,56.7,22.46,4.288,253.7,13 / 21,9452797,2019-08-18 17:51:15:334,-3.6804,-1.7029,10.1493,-1.059,-0.4949,9.7367,-0.0178,-0.0178,0.0085
94517,47.114895,-1.955502,56.7,22.46,4.288,253.7,13 / 21,9452897,2019-08-18 17:51:15:434,-3.7481,-1.6281,9.5256,-1.1198,-0.5482,9.7271,-0.0025,-0.0341,0.01
94518,47.114895,-1.955502,56.7,22.46,4.288,253.7,13 / 21,9452997,2019-08-18 17:51:15:534,-3.6367,-1.8399,9.285,-1.1431,-0.5612,9.7236,-0.0024,-0.0025,0.0087
94519,47.114895,-1.955502,56.7,22.46,4.288,253.7,13 / 20,9453097,2019-08-18 17:51:15:634,-3.2483,-1.6119,9.2365,-1.2306,-0.6078,9.7101,-0.009,0.0081,0.0087
94520,47.114895,-1.955502,56.7,22.46,4.288,253.7,13 / 20,9453197,2019-08-18 17:51:15:734,-3.0771,-1.4653,9.4939,-1.2704,-0.6303,9.7036,-0.0143,-0.0009,0.0054
94521,47.114895,-1.955502,56.7,22.46,4.288,253.7,13 / 20,9453297,2019-08-18 17:51:15:834,-2.3355,-1.394,9.8865,-1.3129,-0.6663,9.6955,-0.0016,-0.017,0.0021
94522,47.114895,-1.955502,56.7,22.46,4.288,253.7,13 / 20,9453397,2019-08-18 17:51:15:934,-2.3283,-1.4084,9.95,-1.3089,-0.6765,9.6953,0.0063,-0.0331,-0.0035
94523,47.114895,-1.955502,56.7,22.46,4.288,253.7,13 / 20,9453497,2019-08-18 17:51:16:034,-2.1272,-1.2749,9.5142,-1.3127,-0.6952,9.6935,-0.006,-0.0009,-0.007
94524,47.114895,-1.955502,56.7,22.46,4.288,253.7,13 / 20,9453597,2019-08-18 17:51:16:134,-2.0344,-1.3234,9.534,-1.3287,-0.714,9.69,-0.0075,0.0116,-0.0088
94525,47.114895,-1.955502,56.7,22.46,4.288,253.7,13 / 20,9453699,2019-08-18 17:51:16:236,-2.0691,-1.1929,9.5022,-1.3578,-0.7379,9.6841,-0.0039,0.0047,-0.0083
94526,47.114895,-1.955502,56.7,22.46,4.288,253.7,13 / 20,9453800,2019-08-18 17:51:16:337,-1.9428,-1.3791,9.6118,-1.3733,-0.7494,9.6811,-0.0006,0.0033,-0.0083
94527,47.114895,-1.955502,56.7,22.46,4.288,253.7,13 / 20,9453897,2019-08-18 17:51:16:434,-1.9877,-1.0648,9.6172,-1.396,-0.7661,9.6765,0.0049,0.0034,-0.0067
94528,47.114895,-1.955502,56.7,22.46,4.288,253.7,13 / 20,9453997,2019-08-18 17:51:16:534,-1.7238,-0.9367,10.1966,-1.4062,-0.7709,9.6746,0.0064,0.0026,-0.0053
94529,47.114895,-1.955502,56.7,22.46,4.288,253.7,14 / 21,9454097,2019-08-18 17:51:16:634,-0.9289,-0.4465,9.8356,-1.3961,-0.7599,9.677,0.0131,-0.0151,-0.0055
94530,47.114895,-1.955502,56.7,22.46,4.288,253.7,14 / 21,9454197,2019-08-18 17:51:16:734,-0.7727,-0.6464,9.6896,-1.3826,-0.7495,9.6797,0.0153,-0.0117,-0.0039
94531,47.114895,-1.955502,56.7,22.46,4.288,253.7,14 / 21,9454298,2019-08-18 17:51:16:835,-1.1581,-0.5644,10.2827,-1.3571,-0.7247,9.6852,0.0087,-0.0049,-0.0048
94532,47.114895,-1.955502,56.7,22.46,4.288,253.7,14 / 21,9454397,2019-08-18 17:51:16:934,-0.9582,-0.4824,10.0451,-1.3469,-0.7157,9.6873,0.0123,-0.0109,-0.006
94533,47.114895,-1.955502,56.7,22.46,4.288,253.7,14 / 21,9454497,2019-08-18 17:51:17:034,-1.03,-0.5866,9.777,-1.3285,-0.6994,9.691,0.0062,-0.0166,-0.0058
94534,47.114895,-1.955502,56.7,22.46,4.288,253.7,14 / 21,9454597,2019-08-18 17:51:17:134,-1.1522,-0.5088,10.1858,-1.302,-0.6902,9.6953,-0.0058,0.0006,-0.0037
94535,47.114895,-1.955502,56.7,22.46,4.288,253.7,14 / 21,9454697,2019-08-18 17:51:17:234,-0.4914,-0.4453,9.8494,-1.2925,-0.6897,9.6966,-0.0058,0.0006,-0.0037
94536,47.114895,-1.955502,56.7,22.46,4.288,253.7,14 / 21,9454796,2019-08-18 17:51:17:333,-0.9085,-0.5285,9.6279,-1.2763,-0.6889,9.6988,-0.0039,0.0011,-0.0071
94537,47.114895,-1.955502,56.7,22.46,4.288,253.7,14 / 21,9454898,2019-08-18 17:51:17:435,-0.8852,-0.4387,10.0403,-1.2658,-0.6846,9.7005,0.0072,-0.008,-0.0064
94538,47.114895,-1.955502,56.7,22.46,4.288,253.7,14 / 21,9454997,2019-08-18 17:51:17:534,-0.872,-0.489,10.102,-1.2353,-0.6731,9.7052,0.0016,-0.0078,-0.0081
94539,47.114895,-1.955502,56.7,22.46,4.288,253.7,Dec-21,9455097,2019-08-18 17:51:17:634,-0.5829,-0.3112,9.868,-1.2232,-0.6689,9.707,-0.0009,-0.0038,-0.0055
94540,47.114895,-1.955502,56.7,22.46,4.288,253.7,Dec-21,9455198,2019-08-18 17:51:17:735,-0.5153,-0.3951,10.026,-1.1865,-0.6604,9.7122,0.0108,-0.0101,-0.0081
94541,47.114895,-1.955502,56.7,22.46,4.288,253.7,Dec-21,9455296,2019-08-18 17:51:17:833,-0.404,-0.4214,9.6082,-1.1701,-0.6495,9.7149,0.0052,-0.0154,-0.0085
94542,47.114895,-1.955502,56.7,22.46,4.288,253.7,Dec-21,9455397,2019-08-18 17:51:17:934,-0.4195,-0.2532,9.7381,-1.1347,-0.6369,9.7199,-0.0012,-0.0026,-0.0062
94543,47.114895,-1.955502,56.7,22.46,4.288,253.7,Dec-21,9455497,2019-08-18 17:51:18:034,-0.3956,-0.3172,9.8566,-1.1237,-0.6302,9.7217,-0.0028,-0.0011,-0.0074
94544,47.114895,-1.955502,56.7,22.46,4.288,253.7,Dec-21,9455597,2019-08-18 17:51:18:134,-0.62,-0.3172,9.8698,-1.095,-0.6229,9.7254,-0.0034,0.0073,-0.0059
94545,47.114895,-1.955502,56.7,22.46,4.288,253.7,Dec-21,9455697,2019-08-18 17:51:18:234,-0.41,-0.2376,9.9134,-1.0928,-0.6202,9.7258,0.009,0.0068,-0.0026
94546,47.114895,-1.955502,56.7,22.46,4.288,253.7,Dec-21,9455797,2019-08-18 17:51:18:334,-0.55,-0.0904,10.0625,-1.0756,-0.5937,9.7294,0.013,-0.0003,-0.0015
94547,47.114895,-1.955502,56.7,22.46,4.288,253.7,Dec-21,9455897,2019-08-18 17:51:18:434,-0.5764,-0.2005,9.7961,-1.0628,-0.5764,9.7318,0.0049,0.0016,-0.0004
94548,47.114895,-1.955502,56.7,22.46,4.288,253.7,Dec-21,9455997,2019-08-18 17:51:18:534,-0.4824,0.1101,10.1259,-1.0481,-0.5551,9.7347,0.0089,0.0048,-0.0004
94549,47.114895,-1.955502,56.7,22.46,4.288,253.7,Nov-21,9456097,2019-08-18 17:51:18:634,-0.1873,-0.1442,10.2133,-1.0363,-0.5393,9.7368,0.0083,-0.0046,-0.0013
94550,47.114895,-1.955502,56.7,22.46,4.288,253.7,Nov-21,9456196,2019-08-18 17:51:18:733,-0.4872,0.0377,9.6381,-1.0053,-0.5156,9.7414,0.0048,-0.0099,-0.0014
94551,47.114895,-1.955502,56.7,22.46,4.288,253.7,Nov-21,9456297,2019-08-18 17:51:18:834,-0.4632,-0.0012,9.8572,-0.9909,-0.5076,9.7433,-0.0029,-0.0063,-0.0013
94552,47.114895,-1.955502,56.7,22.46,4.288,253.7,Nov-21,9456397,2019-08-18 17:51:18:934,-0.21,-0.2693,9.8338,-0.9595,-0.4975,9.7469,-0.0076,-0.0077,-0.0021
94553,47.114895,-1.955502,56.7,22.46,4.288,253.7,Nov-21,9456497,2019-08-18 17:51:19:034,-0.2382,0.0623,9.7087,-0.9489,-0.494,9.7481,-0.0105,0.0024,-0.0013
94554,47.114895,-1.955502,56.7,22.46,4.288,253.7,Nov-21,9456597,2019-08-18 17:51:19:134,-0.1604,-0.2005,10.0068,-0.9323,-0.4905,9.7499,0.0094,0.0077,-0.0017
94555,47.114895,-1.955502,56.7,22.46,4.288,253.7,Nov-21,9456697,2019-08-18 17:51:19:234,-0.2693,0.0114,9.7393,-0.925,-0.4787,9.7512,0.0055,-0.0018,-0.0023
94556,47.114895,-1.955502,56.7,22.46,4.288,253.7,Nov-21,9456797,2019-08-18 17:51:19:334,-0.3477,0.3777,9.8835,-0.8967,-0.4569,9.7549,0.001,-0.0155,-0.0018
94557,47.114895,-1.955502,56.7,22.46,4.288,253.7,Nov-21,9456897,2019-08-18 17:51:19:434,-0.1705,-0.1532,10.2241,-0.8769,-0.4497,9.757,0.0021,-0.0088,-0.0006
94558,47.114895,-1.955502,56.7,22.46,4.288,253.7,Nov-21,9456997,2019-08-18 17:51:19:534,-0.3878,-0.0191,9.9565,-0.8512,-0.4294,9.7602,0.0013,0.0022,0.0018
94559,47.114895,-1.955502,56.7,22.46,4.288,253.7,Dec-22,9457097,2019-08-18 17:51:19:634,-0.1131,0.1281,9.3233,-0.8383,-0.4233,9.7616,-0.0099,-0.0009,0.0009
94560,47.114895,-1.955502,56.7,22.46,4.288,253.7,Dec-22,9457197,2019-08-18 17:51:19:734,-0.316,-0.0126,9.5256,-0.8264,-0.4215,9.7627,-0.0092,0.0059,0.0019
94561,47.114895,-1.955502,56.7,22.46,4.288,253.7,Dec-22,9457297,2019-08-18 17:51:19:834,-0.1041,0.2376,10.0116,-0.8206,-0.4156,9.7634,-0.0005,0.0117,0.0034
94562,47.114895,-1.955502,56.7,22.46,4.288,253.7,Dec-22,9457397,2019-08-18 17:51:19:934,-0.4267,0.1179,9.7686,-0.8169,-0.4016,9.7643,0.0072,0.0032,0.0042
94563,47.114895,-1.955502,56.7,22.46,4.288,253.7,Dec-22,9457497,2019-08-18 17:51:20:034,-0.3585,-0.2598,10.1517,-0.8054,-0.3831,9.766,0.0097,-0.0015,0.0053
94564,47.114895,-1.955502,56.7,22.46,4.288,253.7,Dec-22,9457597,2019-08-18 17:51:20:134,-0.228,-0.0605,9.8674,-0.7962,-0.3729,9.7672,0.0066,-0.0046,0.0047
94565,47.114895,-1.955502,56.7,22.46,4.288,253.7,Dec-22,9457697,2019-08-18 17:51:20:234,-0.2035,-0.085,10.342,-0.7689,-0.3489,9.7702,0.0058,-0.0113,0.0027
94566,47.114895,-1.955502,56.7,22.46,4.288,253.7,Dec-22,9457797,2019-08-18 17:51:20:334,-0.155,0.2951,9.8494,-0.7552,-0.339,9.7716,-0.0027,-0.015,0.0036
94567,47.114895,-1.955502,56.7,22.46,4.288,253.7,Dec-22,9457897,2019-08-18 17:51:20:434,-0.2483,0.188,10.1726,-0.7249,-0.3205,9.7746,0.0033,-0.0009,0.0037
94568,47.114895,-1.955502,56.7,22.46,4.288,253.7,Dec-22,9457997,2019-08-18 17:51:20:534,0.033,0.1838,9.7477,-0.7132,-0.3118,9.7757,-0.0051,0.0038,0.0044
94569,47.114895,-1.955502,56.7,22.46,4.288,253.7,Dec-21,9458096,2019-08-18 17:51:20:633,-0.4303,0.0335,9.7967,-0.7065,-0.303,9.7765,0.0026,0.0,0.0048
94570,47.114895,-1.955502,56.7,22.46,4.288,253.7,Dec-21,9458197,2019-08-18 17:51:20:734,-0.8074,-0.2741,9.3795,-0.6979,-0.2933,9.7774,-0.006,-0.0036,0.0049
94571,47.114895,-1.955502,56.7,22.46,4.288,253.7,Dec-21,9458297,2019-08-18 17:51:20:834,-0.6673,-0.5028,10.0505,-0.6935,-0.2915,9.7778,-0.0238,-0.0037,0.0023
94572,47.114895,-1.955502,56.7,22.46,4.288,253.7,Dec-21,9458397,2019-08-18 17:51:20:934,-0.3938,-0.401,8.9893,-0.691,-0.3077,9.7774,-0.0442,-0.0024,-0.0008
