,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
18339,47.175262,-1.693414,75.13,29.35,15.008,91.4,15 / 19,1833914,2019-08-18 21:21:43:026,2.6437,-1.8032,9.1262,2.599,-1.5692,9.3249,-0.0082,0.0096,-0.0214
18340,47.175262,-1.693414,75.13,29.35,15.008,91.4,15 / 19,1834014,2019-08-18 21:21:43:126,2.2822,-1.7577,9.1963,2.5945,-1.5745,9.3252,-0.003,0.0123,-0.023
18341,47.175262,-1.693414,75.13,29.35,15.008,91.4,15 / 19,1834114,2019-08-18 21:21:43:226,2.6712,-1.8128,9.2651,2.5837,-1.5814,9.3271,-0.0045,-0.0039,-0.0238
18342,47.175262,-1.693414,75.13,29.35,15.008,91.4,15 / 19,1834214,2019-08-18 21:21:43:326,2.4827,-1.6984,9.3668,2.5878,-1.5766,9.3267,-0.0045,0.01,-0.0246
18343,47.175262,-1.693414,75.13,29.35,15.008,91.4,16 / 19,1834314,2019-08-18 21:21:43:426,2.8113,-1.9917,9.5566,2.5845,-1.5834,9.3265,-0.0184,-0.0039,-0.0261
18344,47.175274,-1.68971,72.66,29.15,10.72,91.4,16 / 19,1834414,2019-08-18 21:21:43:526,2.5306,-1.7738,8.8653,2.5928,-1.5993,9.3215,-0.0239,0.0098,-0.0271
18345,47.175274,-1.68971,72.66,29.15,10.72,91.4,16 / 19,1834514,2019-08-18 21:21:43:626,2.9071,-2.0833,9.5302,2.5852,-1.6205,9.3199,-0.0066,0.0176,-0.0313
18346,47.175274,-1.68971,72.66,29.15,10.72,91.4,16 / 19,1834615,2019-08-18 21:21:43:727,2.3701,-2.2132,9.0903,2.5825,-1.6268,9.3196,-0.0066,-0.0036,-0.0359
18347,47.175274,-1.68971,72.66,29.15,10.72,91.4,16 / 19,1834714,2019-08-18 21:21:43:826,2.7107,-2.2677,9.4877,2.5911,-1.6356,9.3157,-0.0053,-0.001,-0.0348
18348,47.175274,-1.68971,72.66,29.15,10.72,91.4,16 / 19,1834814,2019-08-18 21:21:43:926,2.169,-1.9995,9.1412,2.5936,-1.6405,9.3141,-0.0006,0.0009,-0.0361
18349,47.175274,-1.68971,72.66,29.15,10.72,91.4,16 / 19,1834914,2019-08-18 21:21:44:026,2.6491,-1.9869,9.5524,2.5956,-1.6584,9.3104,-0.0219,0.0053,-0.0278
18350,47.175274,-1.68971,72.66,29.15,10.72,91.4,16 / 19,1835014,2019-08-18 21:21:44:126,2.4875,-1.7631,9.2597,2.5958,-1.6793,9.3065,-0.0325,0.0031,-0.0271
18351,47.175274,-1.68971,72.66,29.15,10.72,91.4,16 / 19,1835114,2019-08-18 21:21:44:226,2.4803,-2.1767,9.6745,2.6063,-1.7178,9.2966,-0.0237,-0.007,-0.0296
18352,47.175274,-1.68971,72.66,29.15,10.72,91.4,16 / 19,1835214,2019-08-18 21:21:44:326,2.6832,-2.1509,9.1795,2.6117,-1.7326,9.2923,-0.0183,0.0104,-0.026
18353,47.175274,-1.68971,72.66,29.15,10.72,91.4,16 / 19,1835314,2019-08-18 21:21:44:426,2.5282,-1.9798,8.9628,2.5998,-1.7441,9.2935,0.0073,0.0201,-0.03
18354,47.175274,-1.68971,72.66,29.15,10.72,91.4,16 / 19,1835414,2019-08-18 21:21:44:526,2.5425,-1.9247,9.1125,2.5916,-1.7413,9.2963,0.0077,0.0148,-0.0315
18355,47.175274,-1.68971,72.66,29.15,10.72,91.4,16 / 19,1835515,2019-08-18 21:21:44:627,2.4671,-1.9798,9.1442,2.592,-1.7265,9.299,0.0075,0.0,-0.034
18356,47.175274,-1.68971,72.66,29.15,10.72,91.4,16 / 19,1835615,2019-08-18 21:21:44:727,2.1577,-1.8014,8.9395,2.5935,-1.721,9.2996,-0.0013,0.0105,-0.031
18357,47.175274,-1.68971,72.66,29.15,10.72,91.4,16 / 19,1835714,2019-08-18 21:21:44:826,2.4623,-1.8756,9.2166,2.5826,-1.7245,9.302,-0.0056,0.0118,-0.0306
18358,47.175274,-1.68971,72.66,29.15,10.72,91.4,16 / 19,1835814,2019-08-18 21:21:44:926,2.7496,-2.2006,9.4417,2.5842,-1.7258,9.3013,-0.0008,-0.0005,-0.0341
18359,47.175274,-1.68971,72.66,29.15,10.72,91.4,16 / 19,1835914,2019-08-18 21:21:45:026,2.9795,-2.0372,9.9768,2.5882,-1.721,9.3011,-0.0061,-0.0028,-0.0321
18360,47.175274,-1.68971,72.66,29.15,10.72,91.4,16 / 19,1836015,2019-08-18 21:21:45:127,2.7383,-1.8433,9.3297,2.5986,-1.7269,9.2971,-0.0095,-0.0056,-0.0323
18361,47.175274,-1.68971,72.66,29.15,10.72,91.4,16 / 19,1836114,2019-08-18 21:21:45:226,2.5683,-1.9528,9.0843,2.595,-1.7311,9.2973,-0.0038,0.0142,-0.0292
18362,47.175274,-1.68971,72.66,29.15,10.72,91.4,16 / 19,1836214,2019-08-18 21:21:45:326,2.3444,-1.8421,9.0969,2.5945,-1.7337,9.2969,-0.012,0.0057,-0.0284
18363,47.175274,-1.68971,72.66,29.15,10.72,91.4,15 / 19,1836315,2019-08-18 21:21:45:427,2.6604,-2.1581,9.5901,2.592,-1.7455,9.2954,-0.0107,0.0078,-0.0292
18364,47.175274,-1.68971,72.66,29.15,10.72,91.4,15 / 19,1836414,2019-08-18 21:21:45:526,2.5701,-2.2329,9.3633,2.5942,-1.7489,9.2942,-0.0079,0.0001,-0.0314
18365,47.175274,-1.68971,72.66,29.15,10.72,91.4,15 / 19,1836514,2019-08-18 21:21:45:626,2.5832,-1.9786,9.1759,2.5801,-1.753,9.2973,-0.0032,0.0203,-0.031
18366,47.175274,-1.68971,72.66,29.15,10.72,91.4,15 / 19,1836614,2019-08-18 21:21:45:726,2.3767,-1.9151,8.9868,2.5705,-1.753,9.3,-0.0035,0.0132,-0.0316
18367,47.175274,-1.68971,72.66,29.15,10.72,91.4,15 / 19,1836714,2019-08-18 21:21:45:826,2.2439,-1.9995,9.0897,2.5622,-1.7545,9.302,-0.0022,0.0077,-0.0332
18368,47.175274,-1.68971,72.66,29.15,10.72,91.4,15 / 19,1836814,2019-08-18 21:21:45:926,2.2439,-2.0217,9.3788,2.5564,-1.758,9.3029,-0.0064,0.0059,-0.0328
18369,47.175274,-1.68971,72.66,29.15,10.72,91.4,15 / 19,1836914,2019-08-18 21:21:46:026,2.1559,-2.1019,9.0131,2.5533,-1.7621,9.303,-0.0069,0.0054,-0.0311
18370,47.175274,-1.68971,72.66,29.15,10.72,91.4,15 / 19,1837014,2019-08-18 21:21:46:126,2.4414,-2.1623,9.4021,2.5482,-1.773,9.3023,-0.0113,0.0063,-0.03
18371,47.175274,-1.68971,72.66,29.15,10.72,91.4,15 / 19,1837114,2019-08-18 21:21:46:226,2.4707,-2.1132,9.483,2.546,-1.7786,9.3019,-0.0119,0.0004,-0.0307
18372,47.175274,-1.68971,72.66,29.15,10.72,91.4,15 / 19,1837215,2019-08-18 21:21:46:327,2.5336,-1.8846,9.1609,2.5496,-1.7866,9.2994,-0.0056,0.0015,-0.0316
18373,47.175274,-1.68971,72.66,29.15,10.72,91.4,15 / 19,1837314,2019-08-18 21:21:46:426,2.0775,-1.8888,9.1448,2.549,-1.7893,9.299,-0.0131,0.0083,-0.0292
18374,47.175274,-1.68971,72.66,29.15,10.72,91.4,15 / 19,1837415,2019-08-18 21:21:46:527,2.4438,-2.2521,9.5823,2.541,-1.8001,9.2991,-0.0161,0.0076,-0.0285
18375,47.175274,-1.68971,72.66,29.15,10.72,91.4,15 / 19,1837514,2019-08-18 21:21:46:626,2.4773,-1.9384,9.4189,2.5411,-1.8066,9.2978,-0.017,0.0015,-0.0278
18376,47.175274,-1.68971,72.66,29.15,10.72,91.4,15 / 19,1837614,2019-08-18 21:21:46:726,2.3863,-1.9438,9.2813,2.5448,-1.825,9.2932,-0.016,0.007,-0.0284
18377,47.175274,-1.68971,72.66,29.15,10.72,91.4,15 / 19,1837715,2019-08-18 21:21:46:827,2.7263,-2.0103,9.3142,2.545,-1.8295,9.2923,-0.0002,0.0133,-0.0317
18378,47.175274,-1.68971,72.66,29.15,10.72,91.4,15 / 19,1837814,2019-08-18 21:21:46:926,2.5892,-1.8595,8.9826,2.5358,-1.8259,9.2955,0.0019,0.0168,-0.0322
18379,47.175274,-1.68971,72.66,29.15,10.72,91.4,15 / 19,1837914,2019-08-18 21:21:47:026,2.7012,-1.9594,9.2507,2.5364,-1.8292,9.2947,-0.0179,0.0069,-0.0269
18380,47.175274,-1.68971,72.66,29.15,10.72,91.4,15 / 19,1838014,2019-08-18 21:21:47:126,2.9136,-1.8547,9.2232,2.5403,-1.8416,9.2912,-0.0101,0.0048,-0.0289
18381,47.175274,-1.68971,72.66,29.15,10.72,91.4,15 / 19,1838115,2019-08-18 21:21:47:227,2.8436,-1.9055,9.3291,2.5441,-1.8428,9.2899,-0.0088,-0.0002,-0.0297
18382,47.175274,-1.68971,72.66,29.15,10.72,91.4,15 / 19,1838214,2019-08-18 21:21:47:326,2.8616,-1.8553,9.125,2.5555,-1.8446,9.2864,-0.0057,0.0044,-0.0301
18383,47.175274,-1.68971,72.66,29.15,10.72,91.4,15 / 19,1838314,2019-08-18 21:21:47:426,2.5563,-1.802,9.0646,2.5551,-1.8413,9.2871,0.0047,0.0195,-0.0305
18384,47.175274,-1.68971,72.66,29.15,10.72,91.4,15 / 19,1838415,2019-08-18 21:21:47:527,2.8532,-2.1557,9.3812,2.5558,-1.828,9.2896,-0.002,-0.0013,-0.0329
18385,47.175274,-1.68971,72.66,29.15,10.72,91.4,15 / 19,1838514,2019-08-18 21:21:47:626,2.8753,-1.9151,9.1615,2.5654,-1.8264,9.2873,-0.0118,-0.0087,-0.0313
18386,47.175274,-1.68971,72.66,29.15,10.72,91.4,15 / 19,1838614,2019-08-18 21:21:47:726,3.0357,-1.8732,9.711,2.582,-1.8288,9.2822,-0.0076,0.0074,-0.031
18387,47.175274,-1.68971,72.66,29.15,10.72,91.4,15 / 19,1838714,2019-08-18 21:21:47:826,2.8005,-2.0665,8.9425,2.5869,-1.8297,9.2807,-0.0103,-0.0048,-0.0305
18388,47.175274,-1.68971,72.66,29.15,10.72,91.4,15 / 19,1838814,2019-08-18 21:21:47:926,2.8382,-1.7816,8.8036,2.6007,-1.8347,9.2758,-0.0114,0.0173,-0.0277
18389,47.175274,-1.68971,72.66,29.15,10.72,91.4,15 / 19,1838914,2019-08-18 21:21:48:026,2.8328,-1.8541,9.0352,2.5983,-1.8368,9.2761,-0.0018,0.0172,-0.0313
18390,47.175274,-1.68971,72.66,29.15,10.72,91.4,15 / 19,1839015,2019-08-18 21:21:48:127,2.7742,-1.963,9.1149,2.5968,-1.8308,9.2777,0.0005,0.0077,-0.0337
18391,47.175274,-1.68971,72.66,29.15,10.72,91.4,15 / 19,1839114,2019-08-18 21:21:48:226,2.7389,-1.9145,9.0807,2.6021,-1.8272,9.2769,0.0008,0.0,-0.0311
18392,47.175274,-1.68971,72.66,29.15,10.72,91.4,15 / 19,1839214,2019-08-18 21:21:48:326,2.9681,-2.1108,9.4614,2.6151,-1.8173,9.2752,-0.0031,0.0062,-0.0301
18393,47.175274,-1.68971,72.66,29.15,10.72,91.4,15 / 19,1839314,2019-08-18 21:21:48:426,2.6628,-1.6027,9.3788,2.6157,-1.8174,9.275,-0.0201,0.0073,-0.022
18394,47.175274,-1.68971,72.66,29.15,10.72,91.4,15 / 19,1839414,2019-08-18 21:21:48:526,2.946,-1.866,9.5416,2.614,-1.8246,9.2741,-0.0099,0.0115,-0.0246
18395,47.175274,-1.68971,72.66,29.15,10.72,91.4,15 / 19,1839514,2019-08-18 21:21:48:626,2.5707,-1.6098,9.0089,2.6137,-1.8278,9.2735,-0.0053,0.0101,-0.0251
18396,47.175274,-1.68971,72.66,29.15,10.72,91.4,15 / 19,1839614,2019-08-18 21:21:48:726,2.8161,-1.6075,9.3226,2.6086,-1.8218,9.2761,-0.0008,0.0124,-0.0241
18397,47.175274,-1.68971,72.66,29.15,10.72,91.4,15 / 19,1839714,2019-08-18 21:21:48:826,2.5258,-1.6284,9.471,2.609,-1.8204,9.2763,-0.0024,-0.0077,-0.0234
18398,47.175274,-1.68971,72.66,29.15,10.72,91.4,15 / 19,1839814,2019-08-18 21:21:48:926,2.8197,-1.8403,9.55,2.6174,-1.8179,9.2744,-0.0087,-0.0076,-0.021
18399,47.175274,-1.68971,72.66,29.15,10.72,91.4,15 / 19,1839914,2019-08-18 21:21:49:026,2.7532,-1.6703,9.392,2.6325,-1.811,9.2715,-0.0036,0.0071,-0.0216
18400,47.175274,-1.68971,72.66,29.15,10.72,91.4,15 / 19,1840014,2019-08-18 21:21:49:126,2.7538,-1.6697,9.292,2.6322,-1.8079,9.2722,-0.0022,0.0113,-0.0206
18401,47.175274,-1.68971,72.66,29.15,10.72,91.4,15 / 19,1840115,2019-08-18 21:21:49:227,2.8131,-1.8265,9.5278,2.6302,-1.7945,9.2753,-0.0013,0.0069,-0.0224
18402,47.175274,-1.68971,72.66,29.15,10.72,91.4,15 / 19,1840214,2019-08-18 21:21:49:326,2.9382,-1.6338,9.3423,2.6307,-1.7884,9.2764,0.0007,0.0057,-0.0219
18403,47.175274,-1.68971,72.66,29.15,10.72,91.4,15 / 19,1840314,2019-08-18 21:21:49:426,2.509,-1.4692,9.1077,2.627,-1.7771,9.2796,-0.0013,0.0125,-0.0183
18404,47.175274,-1.68971,72.66,29.15,10.72,91.4,15 / 19,1840415,2019-08-18 21:21:49:527,2.7921,-1.2663,9.5542,2.621,-1.7703,9.2826,-0.0129,0.0085,-0.0094
18405,47.175274,-1.68971,72.66,29.15,10.72,91.4,15 / 19,1840515,2019-08-18 21:21:49:627,2.6976,-1.3219,9.5907,2.613,-1.7692,9.2851,-0.0045,0.0047,-0.0123
18406,47.175274,-1.68971,72.66,29.15,10.72,91.4,15 / 19,1840614,2019-08-18 21:21:49:726,2.8161,-1.4494,9.963,2.6132,-1.76,9.2868,0.001,-0.0062,-0.0145
18407,47.175274,-1.68971,72.66,29.15,10.72,91.4,15 / 19,1840714,2019-08-18 21:21:49:826,2.8203,-1.3112,9.7828,2.6296,-1.7454,9.2849,0.0035,-0.0071,-0.0141
18408,47.175274,-1.68971,72.66,29.15,10.72,91.4,15 / 19,1840814,2019-08-18 21:21:49:926,2.8424,-1.116,9.5997,2.631,-1.7353,9.2864,0.0057,0.0063,-0.0123
18409,47.175274,-1.68971,72.66,29.15,10.72,91.4,15 / 19,1840914,2019-08-18 21:21:50:026,2.6263,-1.3255,9.037,2.6157,-1.7135,9.2947,0.006,0.0159,-0.0124
18410,47.175274,-1.68971,72.66,29.15,10.72,91.4,15 / 19,1841014,2019-08-18 21:21:50:126,2.5952,-1.3166,9.8289,2.6142,-1.7034,9.297,0.0005,-0.019,-0.0148
18411,47.175274,-1.68971,72.66,29.15,10.72,91.4,15 / 19,1841114,2019-08-18 21:21:50:226,2.8693,-1.5063,9.7122,2.641,-1.68,9.2937,0.0059,-0.0182,-0.0172
18412,47.175274,-1.68971,72.66,29.15,10.72,91.4,15 / 19,1841214,2019-08-18 21:21:50:326,2.9376,-1.2429,9.538,2.648,-1.6708,9.2934,0.0003,-0.0042,-0.0116
18413,47.175274,-1.68971,72.66,29.15,10.72,91.4,14 / 19,1841314,2019-08-18 21:21:50:426,3.0573,-0.8748,9.7164,2.6403,-1.6437,9.3004,0.0066,0.0127,-0.0028
18414,47.175274,-1.68971,72.66,29.15,10.72,91.4,14 / 19,1841414,2019-08-18 21:21:50:526,2.9023,-1.0849,9.8738,2.6379,-1.6281,9.3038,0.0145,0.0034,0.0008
18415,47.175274,-1.68971,72.66,29.15,10.72,91.4,14 / 19,1841514,2019-08-18 21:21:50:626,2.333,-1.07,9.1573,2.6408,-1.5806,9.3112,0.026,-0.0032,-0.0038
18416,47.175274,-1.68971,72.66,29.15,10.72,91.4,14 / 19,1841614,2019-08-18 21:21:50:726,2.5036,-0.8706,9.5745,2.654,-1.55,9.3126,0.0125,-0.013,-0.0009
18417,47.175274,-1.68971,72.66,29.15,10.72,91.4,14 / 19,1841714,2019-08-18 21:21:50:826,2.518,-0.7653,9.553,2.6633,-1.5268,9.3138,0.0009,-0.0123,-0.0018
18418,47.175274,-1.68971,72.66,29.15,10.72,91.4,14 / 19,1841814,2019-08-18 21:21:50:926,2.5413,-1.1609,9.5979,2.6725,-1.509,9.314,0.0022,-0.0004,0.0009
18419,47.175274,-1.68971,72.66,29.15,10.72,91.4,14 / 19,1841914,2019-08-18 21:21:51:026,3.1159,-0.6875,9.7864,2.6641,-1.4959,9.3186,0.0042,-0.0088,0.0026
18420,47.175274,-1.68971,72.66,29.15,10.72,91.4,14 / 19,1842014,2019-08-18 21:21:51:126,2.3546,-1.0933,9.6625,2.6706,-1.4826,9.3188,0.0116,-0.009,-0.0003
18421,47.175274,-1.68971,72.66,29.15,10.72,91.4,14 / 19,1842114,2019-08-18 21:21:51:226,2.3965,-1.0424,9.6075,2.6746,-1.4477,9.3232,0.0056,0.0014,0.0007
18422,47.175274,-1.68971,72.66,29.15,10.72,91.4,14 / 19,1842214,2019-08-18 21:21:51:326,2.3672,-0.8,9.2609,2.674,-1.4378,9.3248,-0.0084,-0.0045,0.0031
18423,47.175274,-1.68971,72.66,29.15,10.72,91.4,14 / 19,1842314,2019-08-18 21:21:51:426,2.5808,-0.9323,9.2579,2.6799,-1.4348,9.3236,-0.0083,-0.0035,0.0038
18424,47.175274,-1.68971,72.66,29.15,10.72,91.4,14 / 19,1842414,2019-08-18 21:21:51:526,2.5006,-0.7982,9.2603,2.6812,-1.4305,9.3239,-0.0018,0.0001,0.0038
18425,47.175274,-1.68971,72.66,29.15,10.72,91.4,14 / 19,1842514,2019-08-18 21:21:51:626,2.594,-1.0095,9.3818,2.6796,-1.4119,9.3272,0.0011,0.0059,0.0042
18426,47.175274,-1.68971,72.66,29.15,10.72,91.4,14 / 19,1842614,2019-08-18 21:21:51:726,2.6982,-0.9856,9.7272,2.6768,-1.4046,9.3291,-0.0022,0.0005,0.0048
18427,47.175274,-1.68971,72.66,29.15,10.72,91.4,14 / 19,1842715,2019-08-18 21:21:51:827,2.9603,-0.6606,9.6332,2.6742,-1.3877,9.3324,-0.0005,-0.0014,0.0024
18428,47.175274,-1.68971,72.66,29.15,10.72,91.4,14 / 19,1842814,2019-08-18 21:21:51:926,2.3133,-0.9712,9.4692,2.672,-1.3784,9.3344,-0.0006,-0.0031,0.0018
18429,47.175274,-1.68971,72.66,29.15,10.72,91.4,14 / 19,1842914,2019-08-18 21:21:52:026,2.8376,-0.9461,9.2902,2.6693,-1.367,9.3368,-0.0064,0.0069,0.0017
18430,47.175274,-1.68971,72.66,29.15,10.72,91.4,14 / 19,1843014,2019-08-18 21:21:52:126,2.2959,-1.0047,9.119,2.6604,-1.3601,9.3404,-0.0081,0.0061,0.0017
18431,47.175274,-1.68971,72.66,29.15,10.72,91.4,14 / 19,1843114,2019-08-18 21:21:52:226,2.4605,-1.0376,9.5087,2.6553,-1.3587,9.342,-0.0027,0.007,-0.0007
18432,47.175274,-1.68971,72.66,29.15,10.72,91.4,14 / 19,1843214,2019-08-18 21:21:52:326,2.3953,-1.2878,9.5488,2.6379,-1.353,9.3478,-0.0054,-0.0032,-0.0004
18433,47.175274,-1.68971,72.66,29.15,10.72,91.4,14 / 19,1843314,2019-08-18 21:21:52:426,2.4084,-1.0065,9.4225,2.6334,-1.3523,9.3492,-0.0063,0.0031,0.0023
18434,47.17475,-1.686319,68.55,28.92,10.72,106.6,Dec-19,1843414,2019-08-18 21:21:52:526,2.1756,-1.0777,9.0394,2.612,-1.3517,9.3553,0.0018,0.0101,-0.0011
18435,47.17475,-1.686319,68.55,28.92,10.72,106.6,Dec-19,1843514,2019-08-18 21:21:52:626,2.2313,-1.0688,9.1795,2.5999,-1.3501,9.3588,0.0039,0.0119,-0.0012
18436,47.17475,-1.686319,68.55,28.92,10.72,106.6,Dec-19,1843614,2019-08-18 21:21:52:726,2.2085,-1.0819,9.6063,2.5669,-1.3374,9.3698,0.011,0.0096,-0.0039
18437,47.17475,-1.686319,68.55,28.92,10.72,106.6,Dec-19,1843714,2019-08-18 21:21:52:826,1.5645,-1.2794,9.6188,2.5531,-1.3296,9.3747,-0.0026,0.0044,-0.0004
18438,47.17475,-1.686319,68.55,28.92,10.72,106.6,Dec-19,1843814,2019-08-18 21:21:52:926,1.2,-1.1214,9.8433,2.5199,-1.3228,9.3846,-0.006,0.0053,-0.0008
18439,47.17475,-1.686319,68.55,28.92,10.72,106.6,Dec-19,1843914,2019-08-18 21:21:53:026,1.3406,-1.307,9.9031,2.4994,-1.3267,9.3895,-0.0101,0.0001,-0.0006
18440,47.17475,-1.686319,68.55,28.92,10.72,106.6,Dec-19,1844014,2019-08-18 21:21:53:126,1.1365,-1.3926,9.7924,2.4663,-1.3314,9.3976,-0.0029,0.0069,-0.0014
18441,47.17475,-1.686319,68.55,28.92,10.72,106.6,Dec-19,1844114,2019-08-18 21:21:53:226,1.2916,-1.4261,10.0773,2.4364,-1.332,9.4053,0.0047,0.0045,-0.0024
18442,47.17475,-1.686319,68.55,28.92,10.72,106.6,Dec-19,1844214,2019-08-18 21:21:53:326,0.8169,-1.371,9.3866,2.3841,-1.3267,9.4195,0.0058,0.0083,-0.0031
18443,47.17475,-1.686319,68.55,28.92,10.72,106.6,Dec-19,1844314,2019-08-18 21:21:53:426,1.1581,-1.389,10.4418,2.3589,-1.3269,9.4258,-0.0036,-0.0018,-0.0015
18444,47.17475,-1.686319,68.55,28.92,10.72,106.6,Dec-19,1844415,2019-08-18 21:21:53:527,0.7888,-1.3267,9.7092,2.3156,-1.3329,9.4357,-0.0048,-0.0102,-0.0037
18445,47.17475,-1.686319,68.55,28.92,10.72,106.6,Dec-19,1844515,2019-08-18 21:21:53:627,1.0031,-1.2441,9.8445,2.2987,-1.337,9.4392,-0.0037,0.0055,-0.0014
18446,47.17475,-1.686319,68.55,28.92,10.72,106.6,Dec-19,1844614,2019-08-18 21:21:53:726,0.793,-1.465,9.5967,2.2403,-1.3462,9.4519,-0.0082,0.0105,0.0008
18447,47.17475,-1.686319,68.55,28.92,10.72,106.6,Dec-19,1844714,2019-08-18 21:21:53:826,0.7858,-1.4285,9.6871,2.2131,-1.3513,9.4576,-0.0085,0.0087,0.0
18448,47.17475,-1.686319,68.55,28.92,10.72,106.6,Dec-19,1844814,2019-08-18 21:21:53:926,1.1449,-1.4135,9.9678,2.1571,-1.3566,9.4698,0.0026,-0.0027,-0.0027
18449,47.17475,-1.686319,68.55,28.92,10.72,106.6,Dec-19,1844914,2019-08-18 21:21:54:026,1.2132,-1.4578,10.1114,2.1397,-1.3545,9.474,0.0069,-0.0083,-0.0043
18450,47.17475,-1.686319,68.55,28.92,10.72,106.6,Dec-19,1845014,2019-08-18 21:21:54:126,1.7991,-1.4183,9.5536,2.1199,-1.3478,9.4794,-0.0024,-0.0074,-0.0001
18451,47.17475,-1.686319,68.55,28.92,10.72,106.6,Dec-19,1845115,2019-08-18 21:21:54:227,1.777,-1.1095,9.9085,2.1147,-1.3435,9.4812,0.0019,-0.0028,-0.0018
18452,47.17475,-1.686319,68.55,28.92,10.72,106.6,Dec-19,1845214,2019-08-18 21:21:54:326,1.4442,-1.1358,9.8672,2.1052,-1.3377,9.4841,0.0043,-0.0054,0.0005
18453,47.17475,-1.686319,68.55,28.92,10.72,106.6,13 / 19,1845314,2019-08-18 21:21:54:426,1.5292,-1.1071,10.1042,2.1015,-1.3285,9.4863,0.0122,-0.0141,-0.0029
18454,47.17475,-1.686319,68.55,28.92,10.72,106.6,13 / 19,1845414,2019-08-18 21:21:54:526,1.8704,-1.1328,10.112,2.1087,-1.3126,9.4869,0.0037,-0.0201,0.0002
18455,47.17475,-1.686319,68.55,28.92,10.72,106.6,13 / 19,1845514,2019-08-18 21:21:54:626,1.9913,-0.9454,9.6422,2.0999,-1.3055,9.4898,0.0069,0.0078,0.0006
18456,47.17475,-1.686319,68.55,28.92,10.72,106.6,13 / 19,1845614,2019-08-18 21:21:54:726,1.6776,-1.0293,9.4423,2.0788,-1.3021,9.4949,-0.004,-0.0006,0.0033
18457,47.17475,-1.686319,68.55,28.92,10.72,106.6,13 / 19,1845715,2019-08-18 21:21:54:827,1.6285,-1.1167,9.4836,2.075,-1.3019,9.4958,-0.0022,-0.0072,0.0023
18458,47.17475,-1.686319,68.55,28.92,10.72,106.6,13 / 19,1845814,2019-08-18 21:21:54:926,1.765,-0.9538,10.0109,2.0665,-1.2977,9.4982,0.0003,0.0008,0.0035
18459,47.17475,-1.686319,68.55,28.92,10.72,106.6,13 / 19,1845914,2019-08-18 21:21:55:026,1.6405,-1.1053,9.5135,2.0553,-1.2972,9.5007,-0.001,0.0118,0.0054
18460,47.17475,-1.686319,68.55,28.92,10.72,106.6,13 / 19,1846014,2019-08-18 21:21:55:126,1.6004,-1.1095,9.5003,2.0241,-1.2935,9.5079,-0.0019,0.0079,0.006
18461,47.17475,-1.686319,68.55,28.92,10.72,106.6,13 / 19,1846114,2019-08-18 21:21:55:226,1.7866,-1.0478,9.6386,2.0134,-1.2894,9.5107,-0.0023,0.0017,0.0047
18462,47.17475,-1.686319,68.55,28.92,10.72,106.6,13 / 19,1846215,2019-08-18 21:21:55:327,1.5741,-1.2513,10.0109,1.9973,-1.2837,9.5149,0.0019,-0.0003,0.0023
18463,47.17475,-1.686319,68.55,28.92,10.72,106.6,Dec-19,1846314,2019-08-18 21:21:55:426,2.1295,-1.1514,9.4183,1.9923,-1.2773,9.5168,0.0007,-0.0048,0.004
18464,47.17475,-1.686319,68.55,28.92,10.72,106.6,Dec-19,1846414,2019-08-18 21:21:55:526,1.9374,-1.0741,9.5566,1.9887,-1.2721,9.5183,-0.0002,-0.0038,0.0043
18465,47.17475,-1.686319,68.55,28.92,10.72,106.6,Dec-19,1846514,2019-08-18 21:21:55:626,2.2486,-0.9784,10.0253,1.991,-1.2647,9.5188,0.0055,-0.0088,0.0011
18466,47.17475,-1.686319,68.55,28.92,10.72,106.6,Dec-19,1846614,2019-08-18 21:21:55:726,2.0996,-1.1873,9.7104,1.9978,-1.2586,9.5182,0.0106,-0.0192,-0.0011
18467,47.17475,-1.686319,68.55,28.92,10.72,106.6,Dec-19,1846714,2019-08-18 21:21:55:826,1.9907,-0.8527,9.5093,2.0181,-1.2432,9.5159,-0.0028,0.0024,0.0041
18468,47.17475,-1.686319,68.55,28.92,10.72,106.6,Dec-19,1846815,2019-08-18 21:21:55:927,2.0421,-1.234,9.8415,2.0159,-1.2394,9.5168,0.0045,0.0084,0.0027
18469,47.17475,-1.686319,68.55,28.92,10.72,106.6,Dec-19,1846914,2019-08-18 21:21:56:026,2.1696,-1.1897,9.6075,2.0058,-1.2289,9.5203,0.007,-0.0023,-0.0005
18470,47.17475,-1.686319,68.55,28.92,10.72,106.6,Dec-19,1847014,2019-08-18 21:21:56:126,2.1696,-0.9892,10.0564,2.0094,-1.2199,9.5207,-0.0045,-0.0064,0.0022
18471,47.17475,-1.686319,68.55,28.92,10.72,106.6,Dec-19,1847114,2019-08-18 21:21:56:226,2.2744,-1.0921,9.9169,2.0198,-1.213,9.5194,-0.0066,0.0002,0.0028
