,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
24916,46.296265,-0.376109,90.59,34.94,9.648001,240.3,0 / 17,2491545,2019-08-18 23:01:21:078,-0.1845,1.0136,9.6236,-0.4044,0.3946,9.7904,-0.0004,-0.003,0.0064
24917,46.296265,-0.376109,90.59,34.94,9.648001,240.3,0 / 17,2491645,2019-08-18 23:01:21:178,-0.3317,0.6096,10.112,-0.4078,0.4412,9.7882,-0.0004,-0.0041,0.0064
24918,46.296265,-0.376109,90.59,34.94,9.648001,240.3,0 / 17,2491745,2019-08-18 23:01:21:278,-0.0468,0.4031,9.9025,-0.3966,0.4582,9.7879,-0.0004,-0.003,0.0043
24919,46.296265,-0.376109,90.59,34.94,9.648001,240.3,0 / 17,2491846,2019-08-18 23:01:21:379,-0.5179,0.3743,10.3335,-0.383,0.4519,9.7887,-0.0046,-0.0041,-0.0011
24920,46.296265,-0.376109,90.59,34.94,9.648001,240.3,0 / 17,2491945,2019-08-18 23:01:21:478,-0.4909,0.2181,9.4099,-0.3804,0.4084,9.7908,-0.0142,0.0013,-0.0064
24921,46.296265,-0.376109,90.59,34.94,9.648001,240.3,0 / 17,2492046,2019-08-18 23:01:21:579,-0.4897,0.3295,9.2525,-0.3675,0.3548,9.7933,-0.0089,-0.0009,-0.0053
24922,46.296265,-0.376109,90.59,34.94,9.648001,240.3,0 / 17,2492146,2019-08-18 23:01:21:679,-0.3311,-0.0231,9.3219,-0.3763,0.3091,9.7946,0.0049,0.0023,-0.0021
24923,46.296265,-0.376109,90.59,34.94,9.648001,240.3,0 / 17,2492245,2019-08-18 23:01:21:778,-0.2138,0.2415,10.0821,-0.3668,0.2614,9.7963,0.0039,0.0034,-0.0042
24924,46.296265,-0.376109,90.59,34.94,9.648001,240.3,0 / 17,2492345,2019-08-18 23:01:21:878,-0.1569,0.4414,9.4931,-0.3634,0.2571,9.7965,-0.0036,0.0002,-0.0032
24925,46.296265,-0.376109,90.59,34.94,9.648001,240.3,0 / 17,2492446,2019-08-18 23:01:21:979,-0.4197,0.0158,9.7385,-0.365,0.253,9.7966,-0.0036,0.0023,-0.0032
24926,46.296265,-0.376109,90.59,34.94,9.648001,240.3,0 / 17,2492546,2019-08-18 23:01:22:079,-0.4766,0.0721,9.2238,-0.3704,0.2383,9.7968,0.006,0.0013,-0.0032
24927,46.296265,-0.376109,90.59,34.94,9.648001,240.3,0 / 17,2492645,2019-08-18 23:01:22:178,-0.4694,0.2481,9.5261,-0.3688,0.2337,9.7969,0.0039,-0.0062,-0.0011
24928,46.296265,-0.376109,90.59,34.94,9.648001,240.3,0 / 17,2492745,2019-08-18 23:01:22:278,-0.4257,0.3444,9.3219,-0.3765,0.2385,9.7965,0.0049,-0.003,0.0
24929,46.296265,-0.376109,90.59,34.94,9.648001,240.3,0 / 17,2492845,2019-08-18 23:01:22:378,-0.2719,0.2175,9.72,-0.373,0.2551,9.7962,0.0039,0.0034,-0.0011
24930,46.296265,-0.376109,90.59,34.94,9.648001,240.3,0 / 17,2492946,2019-08-18 23:01:22:479,-0.3263,0.2756,10.0169,-0.3992,0.2541,9.7952,-0.0014,0.0023,-0.0011
24931,46.296265,-0.376109,90.59,34.94,9.648001,240.3,0 / 17,2493046,2019-08-18 23:01:22:579,-0.2198,0.509,10.3341,-0.4066,0.2831,9.7941,0.0039,0.0023,-0.0011
24932,46.296265,-0.376109,90.59,34.94,9.648001,240.3,0 / 17,2493146,2019-08-18 23:01:22:679,-0.5759,0.1254,9.6488,-0.4176,0.3071,9.7929,0.0103,0.0023,0.0032
24933,46.296265,-0.376109,90.59,34.94,9.648001,240.3,0 / 17,2493245,2019-08-18 23:01:22:778,-0.7088,0.1367,9.6631,-0.4234,0.318,9.7923,0.006,0.0023,0.0064
24934,46.296265,-0.376109,90.59,34.94,9.648001,240.3,0 / 17,2493346,2019-08-18 23:01:22:879,-0.7938,0.515,8.5624,-0.4324,0.3299,9.7916,0.0049,0.0023,0.0064
24935,46.296265,-0.376109,90.59,34.94,9.648001,240.3,0 / 17,2493446,2019-08-18 23:01:22:979,-0.1791,0.7167,9.6494,-0.4817,0.3964,9.7868,-0.0014,0.0023,0.0075
24936,46.296265,-0.376109,90.59,34.94,9.648001,240.3,0 / 17,2493545,2019-08-18 23:01:23:078,-0.4065,0.6371,10.6232,-0.4955,0.4341,9.7845,-0.011,-0.0041,0.0043
24937,46.296265,-0.376109,90.59,34.94,9.648001,240.3,0 / 17,2493645,2019-08-18 23:01:23:178,-0.3904,0.5737,10.5897,-0.5015,0.4423,9.7838,-0.0142,-0.0019,0.0032
24938,46.296265,-0.376109,90.59,34.94,9.648001,240.3,0 / 17,2493745,2019-08-18 23:01:23:278,-0.6789,0.4899,10.1498,-0.5097,0.451,9.783,-0.0057,0.0034,0.0032
24939,46.296265,-0.376109,90.59,34.94,9.648001,240.3,0 / 17,2493845,2019-08-18 23:01:23:378,-0.7256,0.2367,9.8517,-0.5154,0.4484,9.7828,0.0092,0.0034,0.0032
24940,46.296265,-0.376109,90.59,34.94,9.648001,240.3,0 / 17,2493947,2019-08-18 23:01:23:480,-0.7878,0.2516,9.3603,-0.5147,0.4354,9.7835,0.0018,-0.0094,0.0011
24941,46.296265,-0.376109,90.59,34.94,9.648001,240.3,0 / 17,2494046,2019-08-18 23:01:23:579,-0.4329,0.4522,9.2866,-0.5206,0.4251,9.7836,-0.0046,0.0013,-0.0011
24942,46.296265,-0.376109,90.59,34.94,9.648001,240.3,0 / 17,2494146,2019-08-18 23:01:23:679,-0.2838,0.2947,10.0773,-0.5166,0.4067,9.7846,0.0039,0.0087,-0.0021
24943,46.296265,-0.376109,90.59,34.94,9.648001,240.3,0 / 17,2494245,2019-08-18 23:01:23:778,-0.1641,0.3917,10.0246,-0.5046,0.3797,9.7863,-0.0046,0.0002,-0.0011
24944,46.296265,-0.376109,90.59,34.94,9.648001,240.3,0 / 17,2494345,2019-08-18 23:01:23:878,-0.5011,0.184,10.3778,-0.489,0.3547,9.788,0.0049,-0.0073,-0.0011
24945,46.296265,-0.376109,90.59,34.94,9.648001,240.3,0 / 17,2494445,2019-08-18 23:01:23:978,-0.7675,0.178,9.614,-0.4875,0.3243,9.7892,0.0018,-0.0051,-0.0021
24946,46.296265,-0.376109,90.59,34.94,9.648001,240.3,0 / 17,2494546,2019-08-18 23:01:24:079,-0.7603,-0.0027,9.8229,-0.4948,0.3038,9.7894,0.0018,-0.0073,-0.0032
24947,46.296265,-0.376109,90.59,34.94,9.648001,240.3,0 / 17,2494645,2019-08-18 23:01:24:178,-0.4071,0.0799,9.2465,-0.5072,0.2982,9.789,-0.0057,0.013,-0.0042
24948,46.296265,-0.376109,90.59,34.94,9.648001,240.3,0 / 17,2494746,2019-08-18 23:01:24:279,-0.4484,0.2558,10.0145,-0.5135,0.2904,9.7889,0.0007,0.0023,-0.0032
24949,46.296265,-0.376109,90.59,34.94,9.648001,240.3,0 / 17,2494845,2019-08-18 23:01:24:378,-0.6938,0.2199,9.5326,-0.5257,0.2764,9.7887,0.0049,0.0045,-0.0011
24950,46.296265,-0.376109,90.59,34.94,9.648001,240.3,0 / 17,2494945,2019-08-18 23:01:24:478,-0.3928,-0.0758,9.8595,-0.5324,0.274,9.7884,0.0113,-0.0105,-0.0011
24951,46.296265,-0.376109,90.59,34.94,9.648001,240.3,0 / 17,2495046,2019-08-18 23:01:24:579,-0.6825,0.3163,9.5386,-0.5345,0.2709,9.7883,-0.0089,0.0034,-0.0021
24952,46.296265,-0.376109,90.59,34.94,9.648001,240.3,0 / 17,2495145,2019-08-18 23:01:24:678,-0.7375,0.3354,9.5368,-0.5364,0.2688,9.7883,0.0028,-0.0009,-0.0021
24953,46.296265,-0.376109,90.59,34.94,9.648001,240.3,0 / 17,2495246,2019-08-18 23:01:24:779,-0.5891,0.1373,9.4069,-0.5383,0.2707,9.7881,0.0071,0.0066,-0.0042
24954,46.296265,-0.376109,90.59,34.94,9.648001,240.3,0 / 17,2495345,2019-08-18 23:01:24:878,-0.449,0.5581,9.5404,-0.543,0.2664,9.788,0.0039,-0.0009,-0.0011
24955,46.296265,-0.376109,90.59,34.94,9.648001,240.3,0 / 17,2495445,2019-08-18 23:01:24:978,-0.4568,0.3462,10.0222,-0.5171,0.2828,9.7889,0.0135,-0.0051,0.0011
24956,46.296265,-0.376109,90.59,34.94,9.648001,240.3,0 / 17,2495546,2019-08-18 23:01:25:079,-0.2569,0.2965,10.2838,-0.5059,0.3028,9.7889,-0.0004,-0.0062,0.0022
24957,46.296265,-0.376109,90.59,34.94,9.648001,240.3,0 / 17,2495646,2019-08-18 23:01:25:179,-0.54,0.582,9.9965,-0.4949,0.3432,9.7881,0.0007,-0.0019,0.0011
24958,46.296265,-0.376109,90.59,34.94,9.648001,240.3,0 / 17,2495746,2019-08-18 23:01:25:279,-0.5167,0.2427,9.9187,-0.4916,0.3594,9.7877,0.0028,0.0023,0.0011
24959,46.296265,-0.376109,90.59,34.94,9.648001,240.3,0 / 17,2495846,2019-08-18 23:01:25:379,-0.4718,0.4216,9.3597,-0.4809,0.3675,9.788,0.0018,0.0076,0.0011
24960,46.296265,-0.376109,90.59,34.94,9.648001,240.3,0 / 17,2495945,2019-08-18 23:01:25:478,-0.4389,0.4462,9.896,-0.4753,0.3967,9.7871,-0.0057,-0.0051,0.0
24961,46.296265,-0.376109,90.59,34.94,9.648001,240.3,0 / 17,2496045,2019-08-18 23:01:25:578,-0.446,0.2391,10.0456,-0.4673,0.3894,9.7878,-0.0057,-0.0083,-0.0021
24962,46.296265,-0.376109,90.59,34.94,9.648001,240.3,0 / 17,2496145,2019-08-18 23:01:25:678,-0.3999,0.1164,10.2868,-0.4642,0.3821,9.7882,0.0007,0.0034,-0.0053
24963,46.296265,-0.376109,90.59,34.94,9.648001,240.3,0 / 17,2496245,2019-08-18 23:01:25:778,-0.5191,0.1277,9.8331,-0.4614,0.348,9.7896,0.0018,-0.0019,-0.0053
24964,46.296265,-0.376109,90.59,34.94,9.648001,240.3,0 / 17,2496346,2019-08-18 23:01:25:879,-0.4502,0.293,10.0516,-0.4533,0.3235,9.7908,0.0092,-0.0041,-0.0042
24965,46.296265,-0.376109,90.59,34.94,9.648001,240.3,0 / 17,2496445,2019-08-18 23:01:25:978,-0.6274,0.1427,9.5296,-0.442,0.2898,9.7924,0.0081,0.0066,-0.0021
24966,46.296265,-0.376109,90.59,34.94,9.648001,240.3,0 / 17,2496545,2019-08-18 23:01:26:078,-0.5209,0.3342,9.9313,-0.4431,0.2845,9.7925,-0.0078,0.0002,-0.0011
24967,46.296265,-0.376109,90.59,34.94,9.648001,240.3,0 / 17,2496645,2019-08-18 23:01:26:178,-0.3874,0.123,10.1114,-0.4385,0.2782,9.7929,-0.0025,0.0002,-0.0032
24968,46.296265,-0.376109,90.59,34.94,9.648001,240.3,0 / 17,2496746,2019-08-18 23:01:26:279,-0.1474,0.2983,9.96,-0.4231,0.2713,9.7938,-0.0046,-0.0083,-0.0021
24969,46.296265,-0.376109,90.59,34.94,9.648001,240.3,0 / 17,2496846,2019-08-18 23:01:26:379,-0.5346,0.3067,10.2102,-0.4167,0.2679,9.7941,-0.0078,0.0002,-0.0011
24970,46.296265,-0.376109,90.59,34.94,9.648001,240.3,0 / 17,2496945,2019-08-18 23:01:26:478,-0.6962,0.2971,10.2126,-0.411,0.2736,9.7942,0.0049,-0.0041,0.0
24971,46.296265,-0.376109,90.59,34.94,9.648001,240.3,0 / 17,2497045,2019-08-18 23:01:26:578,-0.3275,0.4127,9.1041,-0.41,0.2802,9.7941,0.0018,0.0076,0.0
24972,46.296265,-0.376109,90.59,34.94,9.648001,240.3,0 / 17,2497145,2019-08-18 23:01:26:678,-0.3048,0.524,9.799,-0.409,0.2903,9.7938,-0.0014,-0.0009,0.0032
24973,46.296265,-0.376109,90.59,34.94,9.648001,240.3,0 / 17,2497245,2019-08-18 23:01:26:778,-0.2994,0.4659,9.5949,-0.3936,0.3213,9.7935,0.0049,0.0002,0.0022
24974,46.296265,-0.376109,90.59,34.94,9.648001,240.3,0 / 17,2497345,2019-08-18 23:01:26:878,-0.2204,0.5126,10.2695,-0.3793,0.3454,9.7932,-0.0036,-0.0083,0.0032
24975,46.296265,-0.376109,90.59,34.94,9.648001,240.3,Nov-16,2497445,2019-08-18 23:01:26:978,-0.6849,0.4348,9.614,-0.3528,0.3681,9.7934,-0.0025,-0.0009,0.0022
24976,46.296265,-0.376109,90.59,34.94,9.648001,240.3,Nov-16,2497545,2019-08-18 23:01:27:078,-0.4167,0.4665,9.9229,-0.3571,0.3948,9.7922,0.0007,-0.0041,0.0022
24977,46.296265,-0.376109,90.59,34.94,9.648001,240.3,Nov-16,2497645,2019-08-18 23:01:27:178,-0.4293,0.4354,9.5213,-0.3593,0.4055,9.7917,-0.0036,-0.0009,0.0011
24978,46.296265,-0.376109,90.59,34.94,9.648001,240.3,Nov-16,2497746,2019-08-18 23:01:27:279,-0.0199,0.4198,9.5877,-0.3642,0.4037,9.7916,-0.0036,0.0045,0.0022
24979,46.296265,-0.376109,90.59,34.94,9.648001,240.3,Nov-16,2497846,2019-08-18 23:01:27:379,-0.1557,0.4019,9.8128,-0.367,0.4034,9.7915,-0.0014,-0.0009,0.0043
24980,46.296265,-0.376109,90.59,34.94,9.648001,240.3,Nov-16,2497946,2019-08-18 23:01:27:479,-0.3748,0.3115,10.5633,-0.3615,0.4067,9.7915,0.0039,-0.0073,0.0032
24981,46.296265,-0.376109,90.59,34.94,9.648001,240.3,Nov-16,2498046,2019-08-18 23:01:27:579,-0.54,0.4552,9.6931,-0.3685,0.4056,9.7913,-0.0025,0.013,0.0011
24982,46.296265,-0.376109,90.59,34.94,9.648001,240.3,Nov-16,2498146,2019-08-18 23:01:27:679,-0.5101,0.2995,9.2549,-0.3765,0.3999,9.7913,-0.0121,-0.0009,0.0022
24983,46.296265,-0.376109,90.59,34.94,9.648001,240.3,Nov-16,2498246,2019-08-18 23:01:27:779,-0.3281,0.6419,9.198,-0.3752,0.4078,9.791,0.0018,-0.0019,0.0022
24984,46.296265,-0.376109,90.59,34.94,9.648001,240.3,Nov-16,2498345,2019-08-18 23:01:27:878,-0.1492,0.5096,9.2687,-0.3634,0.4118,9.7913,0.0081,0.0013,0.0022
24985,46.296265,-0.376109,90.59,34.94,9.648001,240.3,Nov-16,2498447,2019-08-18 23:01:27:980,-0.3766,0.263,9.4285,-0.3445,0.4158,9.7918,0.0081,0.0066,0.0
24986,46.296265,-0.376109,90.59,34.94,9.648001,240.3,Nov-16,2498546,2019-08-18 23:01:28:079,-0.1779,0.4438,9.9839,-0.35,0.4175,9.7915,0.0018,0.0055,-0.0021
24987,46.296265,-0.376109,90.59,34.94,9.648001,240.3,Nov-16,2498645,2019-08-18 23:01:28:178,-0.6023,0.1613,10.0743,-0.3459,0.4124,9.7919,-0.0036,0.0002,-0.0064
24988,46.296265,-0.376109,90.59,34.94,9.648001,240.3,Nov-16,2498745,2019-08-18 23:01:28:278,-0.4754,0.2642,9.6865,-0.3504,0.408,9.7919,0.006,-0.0009,-0.0064
24989,46.296265,-0.376109,90.59,34.94,9.648001,240.3,Nov-16,2498845,2019-08-18 23:01:28:378,-0.1821,0.3331,9.7224,-0.3544,0.408,9.7917,0.0103,-0.0009,-0.0064
24990,46.296265,-0.376109,90.59,34.94,9.648001,240.3,Nov-16,2498945,2019-08-18 23:01:28:478,-0.1306,0.0338,10.3664,-0.3689,0.3531,9.7933,0.0018,-0.0009,-0.0064
24991,46.296265,-0.376109,90.59,34.94,9.648001,240.3,Nov-16,2499045,2019-08-18 23:01:28:578,-0.3706,0.3923,10.5867,-0.3672,0.3469,9.7936,-0.0078,-0.0041,-0.0064
24992,46.296265,-0.376109,90.59,34.94,9.648001,240.3,Nov-16,2499146,2019-08-18 23:01:28:679,-0.5532,0.0392,9.7325,-0.3667,0.3389,9.7939,-0.0046,0.0013,-0.0053
24993,46.296265,-0.376109,90.59,34.94,9.648001,240.3,Nov-16,2499246,2019-08-18 23:01:28:779,-0.6412,0.5862,9.866,-0.3794,0.3335,9.7936,0.0113,-0.0041,0.0011
24994,46.296265,-0.376109,90.59,34.94,9.648001,240.3,Nov-16,2499346,2019-08-18 23:01:28:879,-0.2832,0.1481,9.4931,-0.386,0.344,9.793,0.0049,-0.0073,0.0043
24995,46.296265,-0.376109,90.59,34.94,9.648001,240.3,Nov-16,2499446,2019-08-18 23:01:28:979,0.0161,0.7933,9.5147,-0.3874,0.3453,9.7929,-0.0057,0.0034,0.0043
24996,46.296265,-0.376109,90.59,34.94,9.648001,240.3,Nov-16,2499545,2019-08-18 23:01:29:078,-0.0719,0.5366,9.86,-0.3912,0.3562,9.7924,-0.0014,0.0076,0.0064
24997,46.296265,-0.376109,90.59,34.94,9.648001,240.3,Nov-16,2499645,2019-08-18 23:01:29:178,-0.5921,0.3959,10.2234,-0.393,0.3697,9.7918,0.0103,0.0023,0.0096
24998,46.296265,-0.376109,90.59,34.94,9.648001,240.3,Nov-16,2499746,2019-08-18 23:01:29:279,-0.7148,0.7323,9.1669,-0.4067,0.4119,9.7896,-0.0014,-0.0019,0.0107
24999,46.296265,-0.376109,90.59,34.94,9.648001,240.3,Nov-16,2499845,2019-08-18 23:01:29:378,-0.452,0.8125,10.5041,-0.4081,0.4165,9.7893,-0.0132,-0.0051,0.0096
25000,46.296265,-0.376109,90.59,34.94,9.648001,240.3,Nov-16,2499946,2019-08-18 23:01:29:479,-0.5179,0.7359,9.7762,-0.4176,0.4156,9.7889,-0.0121,-0.0009,0.0075
25001,46.296265,-0.376109,90.59,34.94,9.648001,240.3,Nov-16,2500046,2019-08-18 23:01:29:579,-0.1893,0.9364,10.4526,-0.4242,0.4242,9.7883,-0.0025,0.0002,0.0085
25002,46.296265,-0.376109,90.59,34.94,9.648001,240.3,Nov-16,2500146,2019-08-18 23:01:29:679,-0.719,0.6509,10.227,-0.4387,0.4387,9.787,-0.0014,0.0087,0.0107
25003,46.296265,-0.376109,90.59,34.94,9.648001,240.3,Nov-16,2500246,2019-08-18 23:01:29:779,-1.1595,0.5569,9.7984,-0.495,0.5061,9.7811,-0.0036,0.0066,0.0107
25004,46.296265,-0.376109,90.59,34.94,9.648001,240.3,Nov-16,2500346,2019-08-18 23:01:29:879,-1.1535,0.439,9.611,-0.4867,0.5138,9.7811,0.0081,-0.0126,0.0085
25005,46.296265,-0.376109,90.59,34.94,9.648001,240.3,Nov-16,2500445,2019-08-18 23:01:29:978,-0.5251,0.9448,9.5458,-0.5025,0.5284,9.7795,0.0081,0.0119,0.0085
25006,46.296265,-0.376109,90.59,34.94,9.648001,240.3,Nov-16,2500545,2019-08-18 23:01:30:078,-0.5789,0.682,9.9049,-0.5054,0.5332,9.7791,-0.0004,-0.0083,0.0064
25007,46.296265,-0.376109,90.59,34.94,9.648001,240.3,Nov-16,2500646,2019-08-18 23:01:30:179,-0.309,0.8532,9.696,-0.5192,0.5404,9.778,0.0007,0.013,0.0085
25008,46.296265,-0.376109,90.59,34.94,9.648001,240.3,Nov-16,2500746,2019-08-18 23:01:30:279,-0.7711,0.5114,9.6153,-0.5429,0.5389,9.7768,-0.0014,0.0034,0.0085
25009,46.296265,-0.376109,90.59,34.94,9.648001,240.3,Nov-16,2500846,2019-08-18 23:01:30:379,-1.1469,0.7736,10.0516,-0.5465,0.5455,9.7762,0.0081,-0.0073,0.0107
25010,46.296265,-0.376109,90.59,34.94,9.648001,240.3,Nov-16,2500945,2019-08-18 23:01:30:478,-1.1062,0.8681,9.8415,-0.5492,0.558,9.7753,-0.0068,-0.0009,0.0117
25011,46.296265,-0.376109,90.59,34.94,9.648001,240.3,Nov-16,2501045,2019-08-18 23:01:30:578,-0.7788,0.7981,9.8798,-0.578,0.5825,9.7723,-0.0046,-0.0062,0.0128
25012,46.296265,-0.376109,90.59,34.94,9.648001,240.3,Nov-16,2501146,2019-08-18 23:01:30:679,-0.6777,1.0352,9.7559,-0.6341,0.6473,9.7647,-0.0153,-0.0051,0.016
25013,46.296265,-0.376109,90.59,34.94,9.648001,240.3,Nov-16,2501246,2019-08-18 23:01:30:779,-0.5382,0.9801,9.6817,-0.6626,0.6985,9.7593,-0.0025,0.0034,0.0171
25014,46.296265,-0.376109,90.59,34.94,9.648001,240.3,Nov-16,2501346,2019-08-18 23:01:30:879,-0.6418,0.8155,9.8337,-0.6702,0.7046,9.7583,-0.0046,0.0076,0.0171
25015,46.296265,-0.376109,90.59,34.94,9.648001,240.3,Nov-16,2501445,2019-08-18 23:01:30:978,-1.0931,0.7658,9.6829,-0.6681,0.7052,9.7584,-0.0078,-0.0083,0.0128
25016,46.296265,-0.376109,90.59,34.94,9.648001,240.3,Nov-16,2501545,2019-08-18 23:01:31:078,-0.941,0.9047,9.6649,-0.6701,0.6998,9.7587,-0.01,0.0013,0.0096
25017,46.296265,-0.376109,90.59,34.94,9.648001,240.3,Nov-16,2501645,2019-08-18 23:01:31:178,-0.7962,0.7843,9.7044,-0.6765,0.6976,9.7584,-0.0174,-0.0083,0.0096
25018,46.296265,-0.376109,90.59,34.94,9.648001,240.3,Nov-16,2501746,2019-08-18 23:01:31:279,-0.4251,0.831,9.6948,-0.6886,0.6832,9.7586,-0.0238,-0.0009,0.0064
25019,46.296265,-0.376109,90.59,34.94,9.648001,240.3,Nov-16,2501845,2019-08-18 23:01:31:378,-0.628,0.4587,10.2353,-0.681,0.6576,9.7608,-0.0195,-0.0073,0.0064
25020,46.296265,-0.376109,90.59,34.94,9.648001,240.3,Nov-16,2501946,2019-08-18 23:01:31:479,-0.6226,0.5252,9.9217,-0.6729,0.6228,9.7637,-0.0228,-0.003,0.0053
25021,46.296265,-0.376109,90.59,34.94,9.648001,240.3,Nov-16,2502045,2019-08-18 23:01:31:578,-0.7794,0.4594,9.7116,-0.6587,0.538,9.7697,-0.0238,-0.0073,0.0022
25022,46.296265,-0.376109,90.59,34.94,9.648001,240.3,Nov-16,2502146,2019-08-18 23:01:31:679,-0.801,0.372,9.1956,-0.6484,0.4913,9.7729,-0.0313,-0.0009,0.0022
25023,46.296265,-0.376109,90.59,34.94,9.648001,240.3,Nov-16,2502246,2019-08-18 23:01:31:779,-0.5077,0.4031,9.9115,-0.6438,0.448,9.7752,-0.0313,-0.0019,0.0
25024,46.296265,-0.376109,90.59,34.94,9.648001,240.3,Nov-16,2502346,2019-08-18 23:01:31:879,-0.5825,0.5653,9.6984,-0.618,0.3857,9.7796,-0.0217,-0.0083,0.0
25025,46.296265,-0.376109,90.59,34.94,9.648001,240.3,Nov-16,2502446,2019-08-18 23:01:31:979,-0.4622,0.3307,10.2282,-0.606,0.3205,9.7827,-0.0195,-0.0073,0.0011
25026,46.296265,-0.376109,90.59,34.94,9.648001,240.3,Nov-16,2502545,2019-08-18 23:01:32:078,-0.5209,0.035,10.0342,-0.5996,0.2993,9.7837,-0.0078,-0.0009,0.0022
25027,46.296265,-0.376109,90.59,34.94,9.648001,240.3,Nov-16,2502645,2019-08-18 23:01:32:178,-0.7932,0.1595,10.3191,-0.6028,0.2476,9.785,-0.0153,0.0013,0.0032
25028,46.296265,-0.376109,90.59,34.94,9.648001,240.3,Nov-16,2502746,2019-08-18 23:01:32:279,-0.8555,0.1678,9.1167,-0.6073,0.2348,9.785,-0.0217,0.0023,0.0032
25029,46.296265,-0.376109,90.59,34.94,9.648001,240.3,Nov-16,2502846,2019-08-18 23:01:32:379,-0.6693,0.2564,9.0544,-0.6129,0.226,9.7849,-0.0068,0.0045,0.0032
25030,46.296265,-0.376109,90.59,34.94,9.648001,240.3,Nov-16,2502946,2019-08-18 23:01:32:479,-0.5819,0.2756,9.714,-0.623,0.2088,9.7846,-0.0078,0.0055,0.0022
25031,46.296265,-0.376109,90.59,34.94,9.648001,240.3,Nov-16,2503046,2019-08-18 23:01:32:579,-0.6124,0.2953,9.5021,-0.648,0.1879,9.7834,-0.0185,0.0098,0.0022
25032,46.296265,-0.376109,90.59,34.94,9.648001,240.3,Nov-16,2503146,2019-08-18 23:01:32:679,-0.6424,-0.0153,9.4315,-0.6604,0.1736,9.7828,-0.0142,0.0002,0.0022
25033,46.296265,-0.376109,90.59,34.94,9.648001,240.3,Nov-16,2503246,2019-08-18 23:01:32:779,-0.7178,0.1122,9.7822,-0.6749,0.1754,9.7818,-0.0121,-0.0019,0.0053
25034,46.296265,-0.376109,90.59,34.94,9.648001,240.3,Nov-16,2503345,2019-08-18 23:01:32:878,-0.8201,0.0254,9.6613,-0.685,0.1595,9.7814,-0.0078,0.0013,0.0053
25035,46.296265,-0.376109,90.59,34.94,9.648001,240.3,Nov-16,2503445,2019-08-18 23:01:32:978,-0.9159,0.1948,9.6033,-0.711,0.189,9.779,-0.0025,0.014,0.0117
25036,46.296265,-0.376109,90.59,34.94,9.648001,240.3,Nov-16,2503545,2019-08-18 23:01:33:078,-0.7178,0.6036,9.4961,-0.7238,0.2079,9.7777,-0.0004,0.0045,0.0149
25037,46.296265,-0.376109,90.59,34.94,9.648001,240.3,Nov-16,2503646,2019-08-18 23:01:33:179,-0.5813,0.8843,10.0606,-0.7141,0.2191,9.7782,-0.0057,-0.0094,0.0171
25038,46.296265,-0.376109,90.59,34.94,9.648001,240.3,Nov-16,2503746,2019-08-18 23:01:33:279,-0.5873,0.5497,9.9402,-0.7042,0.2229,9.7788,-0.0132,-0.0105,0.0139
25039,46.296265,-0.376109,90.59,34.94,9.648001,240.3,Nov-16,2503846,2019-08-18 23:01:33:379,-0.5795,0.3965,10.5358,-0.6532,0.3134,9.7799,-0.0036,-0.0115,0.0139
25040,46.296265,-0.376109,90.59,34.94,9.648001,240.3,Nov-16,2503946,2019-08-18 23:01:33:479,-0.6962,0.6503,9.726,-0.6303,0.3322,9.7807,-0.0014,-0.003,0.0139
25041,46.296265,-0.376109,90.59,34.94,9.648001,240.3,Nov-16,2504046,2019-08-18 23:01:33:579,-0.6304,0.5318,9.6458,-0.6109,0.376,9.7804,-0.0174,0.0076,0.0128
25042,46.296265,-0.376109,90.59,34.94,9.648001,240.3,Nov-16,2504146,2019-08-18 23:01:33:679,-0.5292,0.2409,9.0873,-0.6123,0.3743,9.7804,-0.0132,0.0055,0.0107
25043,46.296265,-0.376109,90.59,34.94,9.648001,240.3,Nov-16,2504246,2019-08-18 23:01:33:779,-0.3389,0.357,9.7565,-0.6018,0.3755,9.781,-0.0046,-0.0051,0.0128
25044,46.296265,-0.376109,90.59,34.94,9.648001,240.3,Nov-16,2504345,2019-08-18 23:01:33:878,-0.5053,0.4552,9.5548,-0.5976,0.3742,9.7813,-0.0036,0.0066,0.0117
25045,46.296265,-0.376109,90.59,34.94,9.648001,240.3,Nov-16,2504446,2019-08-18 23:01:33:979,-0.5873,0.3205,9.5973,-0.6236,0.3615,9.7801,0.0007,0.0076,0.0117
25046,46.296265,-0.376109,90.59,34.94,9.648001,240.3,Nov-16,2504546,2019-08-18 23:01:34:079,-0.859,0.2534,9.9408,-0.6315,0.347,9.7801,-0.0004,0.0045,0.0085
25047,46.296265,-0.376109,90.59,34.94,9.648001,240.3,Nov-16,2504645,2019-08-18 23:01:34:178,-0.8165,0.19,10.1013,-0.6235,0.3458,9.7807,0.0018,-0.0147,0.0053
