,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
87473,52.478855,-1.46347,162.21,5.96,3.0,99.47,21 / 21,4325975,2019-09-07 11:39:19:129,0.2149,-0.3603,10.043,-0.044,0.0154,9.8065,-0.1105,0.0092,0.0245,-46.62,-22.5,17.56,322.01,-83.76,-147.11
87474,52.478855,-1.46347,162.21,5.96,3.0,99.47,21 / 21,4326075,2019-09-07 11:39:19:229,1.3691,0.4405,7.6799,-0.0361,0.0199,9.8065,-0.1246,0.0025,-0.0044,-47.25,-23.19,15.5,322.4,-84.2,-144.62
87475,52.478855,-1.46347,162.21,5.96,3.0,99.47,21 / 21,4326176,2019-09-07 11:39:19:330,0.7565,0.878,8.655,-0.0735,0.0116,9.8063,-0.2154,0.0423,0.0548,-46.94,-23.37,14.63,328.15,-84.97,-138.21
87476,52.478855,-1.46347,162.21,5.96,3.0,99.47,21 / 21,4326275,2019-09-07 11:39:19:429,-0.9531,0.4335,11.9416,-0.0705,-0.0008,9.8064,-0.1367,0.0301,0.0754,-46.5,-23.19,12.19,341.8,-85.68,-122.12
87477,52.478855,-1.46347,162.21,5.96,3.0,99.47,21 / 21,4326375,2019-09-07 11:39:19:529,-1.2475,0.129,12.2842,-0.0179,-0.0223,9.8066,0.0129,-0.039,0.0317,-46.31,-22.5,10.25,345.59,-85.58,-116.12
87478,52.478855,-1.46347,162.21,5.96,3.0,99.47,21 / 21,4326475,2019-09-07 11:39:19:629,-0.4217,0.2151,10.1196,0.0818,-0.0174,9.8062,0.2627,0.0309,0.0001,-44.37,-23.06,9.38,340.77,-85.22,-119.92
87479,52.478855,-1.46347,162.21,5.96,3.0,99.47,21 / 21,4326575,2019-09-07 11:39:19:729,3.1158,-0.4934,10.2528,0.1272,-0.0296,9.8057,0.3799,0.0263,0.0254,-42.94,-23.62,10.63,326.65,-84.06,-135.8
87480,52.478855,-1.46347,162.21,5.96,3.0,99.47,21 / 21,4326676,2019-09-07 11:39:19:830,2.4432,-0.5973,9.1091,0.0659,-0.0205,9.8064,0.0921,0.0198,0.0209,-42.69,-23.81,11.5,319.31,-82.92,-143.59
87481,52.478855,-1.46347,162.21,5.96,3.0,99.47,21 / 21,4326775,2019-09-07 11:39:19:929,1.9186,-0.2928,9.9893,-0.0146,-0.0053,9.8066,-0.0985,0.0305,0.0308,-42.31,-24.44,12.25,318.02,-82.44,-144.89
87482,52.478855,-1.46347,162.21,5.96,3.0,99.47,21 / 21,4326876,2019-09-07 11:39:20:030,0.3189,-0.0866,10.421,-0.0612,0.0072,9.8064,-0.1444,0.0314,0.0194,-45.81,-25.81,13.5,325.32,-83.08,-139.29
87483,52.478855,-1.46347,162.21,5.96,3.0,99.47,21 / 21,4326975,2019-09-07 11:39:20:129,0.1652,-0.0858,10.182,-0.0406,0.0063,9.8065,-0.0607,0.0174,0.0056,-46.12,-25.87,15.38,330.38,-83.45,-135.78
87484,52.478855,-1.46347,162.21,5.96,3.0,99.47,21 / 21,4327075,2019-09-07 11:39:20:229,0.1625,-0.2455,10.1403,0.0046,-0.0031,9.8066,0.0264,0.0235,-0.0093,-47.12,-25.69,17.94,334.8,-83.54,-134.6
87485,52.478855,-1.46347,162.21,5.96,3.0,99.47,21 / 21,4327175,2019-09-07 11:39:20:329,0.8424,-0.3513,9.4398,0.0151,-0.0037,9.8066,0.0348,0.0143,-0.0024,-45.25,-26.44,19.19,335.32,-83.43,-135.96
87486,52.478855,-1.46347,162.21,5.96,3.0,99.47,20 / 21,4327275,2019-09-07 11:39:20:429,0.6177,-0.1077,9.8792,-0.0016,-0.0039,9.8066,-0.0203,0.0051,-0.0091,-44.31,-24.69,19.81,336.41,-83.33,-136.52
87487,52.478855,-1.46347,162.21,5.96,3.0,99.47,20 / 21,4327376,2019-09-07 11:39:20:530,0.2871,0.2132,9.7766,-0.0085,0.0008,9.8066,-0.0257,0.0093,-0.0042,-43.06,-25.37,18.75,336.54,-83.37,-135.75
87488,52.478855,-1.46347,162.21,5.96,3.0,99.47,20 / 21,4327476,2019-09-07 11:39:20:630,-0.0402,0.2313,10.3873,-0.0005,-0.001,9.8065,-0.0007,-0.0006,-0.0029,-43.0,-25.12,17.75,336.16,-83.42,-134.99
87489,52.478855,-1.46347,162.21,5.96,3.0,99.47,20 / 21,4327576,2019-09-07 11:39:20:730,-0.098,-0.1334,9.9934,0.0107,-0.0143,9.8066,0.0325,-0.0319,-0.0081,-42.75,-24.5,16.38,333.46,-83.27,-135.22
87490,52.478855,-1.46347,162.21,5.96,3.0,99.47,20 / 21,4327676,2019-09-07 11:39:20:830,0.2109,-0.2973,10.3817,0.0243,-0.0095,9.8066,0.0513,-0.0152,-0.0175,-42.62,-24.75,15.5,332.1,-83.03,-136.36
87491,52.478855,-1.46347,162.21,5.96,3.0,99.47,20 / 21,4327776,2019-09-07 11:39:20:930,0.5019,-0.3484,9.5691,0.0175,-0.001,9.8066,0.0183,-0.0097,-0.0179,-44.12,-23.69,14.19,326.75,-82.76,-138.63
87492,52.478855,-1.46347,162.21,5.96,3.0,99.47,20 / 21,4327875,2019-09-07 11:39:21:029,0.6518,0.0249,9.2833,-0.0107,0.0115,9.8065,-0.0457,0.0214,-0.0128,-43.69,-24.94,14.63,327.36,-82.78,-139.16
87493,52.478855,-1.46347,162.21,5.96,3.0,99.47,20 / 21,4327975,2019-09-07 11:39:21:129,0.1029,0.0514,10.0087,-0.018,0.0124,9.8065,-0.0538,0.0266,-0.0046,-44.06,-24.25,13.88,327.21,-83.09,-138.31
87494,52.478855,-1.46347,162.21,5.96,3.0,99.47,20 / 21,4328075,2019-09-07 11:39:21:229,-0.7472,0.1849,9.6975,-0.0159,0.006,9.8066,-0.0486,0.0071,-0.0088,-44.62,-24.25,15.69,330.98,-83.37,-136.82
87495,52.478855,-1.46347,162.21,5.96,3.0,99.47,20 / 21,4328175,2019-09-07 11:39:21:329,-0.6238,0.1684,10.503,-0.0074,0.0091,9.8066,-0.0101,0.0165,-0.0177,-45.25,-25.25,16.0,331.5,-83.53,-136.31
87496,52.478855,-1.46347,162.21,5.96,3.0,99.47,20 / 21,4328276,2019-09-07 11:39:21:430,-0.2211,0.1288,10.0768,0.0075,0.0095,9.8065,-0.0044,-0.0237,-0.0366,-44.62,-25.5,15.81,330.81,-83.61,-136.98
87497,52.478855,-1.46347,162.21,5.96,3.0,99.47,20 / 21,4328376,2019-09-07 11:39:21:530,-0.2721,0.1081,10.1566,0.0083,0.0039,9.8066,0.0066,-0.0302,-0.0296,-43.94,-26.44,16.81,330.76,-83.64,-138.51
87498,52.478855,-1.46347,162.21,5.96,3.0,99.47,20 / 21,4328475,2019-09-07 11:39:21:629,-0.3929,-0.2254,10.1058,0.007,0.0059,9.8066,0.0125,-0.0134,-0.0304,-43.75,-26.44,16.69,329.52,-83.67,-139.68
87499,52.478855,-1.46347,162.21,5.96,3.0,99.47,20 / 21,4328575,2019-09-07 11:39:21:729,-0.2026,0.0823,9.5968,0.0073,0.0096,9.8066,-0.0031,-0.0201,-0.0426,-43.81,-25.5,16.75,327.8,-83.7,-141.39
87500,52.478855,-1.46347,162.21,5.96,3.0,99.47,20 / 21,4328675,2019-09-07 11:39:21:829,-0.4639,0.3215,10.1693,0.0053,0.0122,9.8066,0.0206,0.0049,-0.0103,-43.25,-26.0,16.63,326.38,-83.82,-143.11
87501,52.478855,-1.46347,162.21,5.96,3.0,99.47,20 / 21,4328775,2019-09-07 11:39:21:929,-0.1287,0.5503,9.9934,0.0086,0.006,9.8065,0.0183,-0.0001,-0.0171,-42.87,-26.44,15.13,322.63,-83.82,-144.3
87502,52.478855,-1.46347,162.21,5.96,3.0,99.47,20 / 21,4328875,2019-09-07 11:39:22:029,-0.4487,0.1645,9.6475,0.0062,-0.0077,9.8066,0.0213,0.0192,0.021,-42.5,-26.75,15.75,323.37,-83.74,-145.08
87503,52.478855,-1.46347,162.21,5.96,3.0,99.47,20 / 21,4328975,2019-09-07 11:39:22:129,-0.4076,-0.1612,9.8468,0.0077,-0.0045,9.8066,0.0127,0.0021,0.0134,-42.31,-27.5,15.69,323.04,-83.58,-145.32
87504,52.478855,-1.46347,162.21,5.96,3.0,99.47,20 / 21,4329075,2019-09-07 11:39:22:229,-0.4247,0.3072,9.6887,0.0018,0.0028,9.8066,-0.0007,0.008,0.0018,-42.62,-28.12,15.94,322.47,-83.55,-145.36
87505,52.478855,-1.46347,162.21,5.96,3.0,99.47,20 / 21,4329175,2019-09-07 11:39:22:329,-0.6018,0.342,9.7121,-0.0035,0.0044,9.8066,-0.0098,0.012,-0.0178,-42.62,-27.5,16.38,322.26,-83.61,-145.67
87506,52.478855,-1.46347,162.21,5.96,3.0,99.47,21 / 21,4329275,2019-09-07 11:39:22:429,-0.3474,0.428,9.9628,-0.0035,0.0064,9.8066,-0.0115,0.012,-0.0141,-42.69,-27.87,16.25,321.9,-83.75,-145.99
87507,52.478855,-1.46347,162.21,5.96,3.0,99.47,21 / 21,4329375,2019-09-07 11:39:22:529,-0.2479,0.7539,9.4069,-0.0066,-0.0066,9.8066,-0.0069,0.0184,0.0349,-42.56,-27.81,15.94,322.53,-83.75,-145.4
87508,52.478855,-1.46347,162.21,5.96,3.0,99.47,21 / 21,4329475,2019-09-07 11:39:22:629,-0.6744,0.3036,9.6091,-0.0159,-0.0205,9.8066,-0.0274,0.0201,0.0574,-42.31,-27.37,16.44,324.79,-83.67,-143.7
87509,52.478855,-1.46347,162.21,5.96,3.0,99.47,21 / 21,4329576,2019-09-07 11:39:22:730,-0.846,-0.3067,10.0292,-0.013,-0.0091,9.8066,-0.0272,0.0231,0.014,-42.37,-27.31,15.19,327.08,-83.59,-140.3
87510,52.478855,-1.46347,162.21,5.96,3.0,99.47,21 / 21,4329675,2019-09-07 11:39:22:829,-0.6436,0.2021,9.7974,-0.0039,0.0099,9.8066,-0.0146,0.0284,-0.0127,-43.25,-26.56,15.0,327.82,-83.62,-139.23
87511,52.478855,-1.46347,162.21,5.96,3.0,99.47,21 / 21,4329775,2019-09-07 11:39:22:929,-0.6671,0.4602,9.5913,-0.0034,0.0093,9.8066,-0.0116,-0.0087,-0.0259,-43.69,-26.0,14.94,327.24,-83.79,-139.55
87512,52.478855,-1.46347,162.21,5.96,3.0,99.47,21 / 21,4329875,2019-09-07 11:39:23:029,-0.3036,0.3984,9.9951,-0.0005,0.0006,9.8066,-0.0006,0.005,-0.0045,-44.69,-25.44,15.31,326.55,-83.85,-139.95
87513,52.478855,-1.46347,162.21,5.96,3.0,99.47,21 / 21,4329975,2019-09-07 11:39:23:129,-0.2842,-0.1698,9.7733,0.0016,-0.0044,9.8066,0.0143,0.0041,0.0049,-44.81,-24.75,14.94,326.49,-83.82,-139.99
87514,52.478855,-1.46347,162.21,5.96,3.0,99.47,21 / 21,4330075,2019-09-07 11:39:23:229,-0.5241,-0.2381,10.0482,0.0042,-0.0003,9.8066,0.0,0.0021,-0.0104,-45.25,-25.06,15.25,326.26,-83.76,-140.19
87515,52.478855,-1.46347,162.21,5.96,3.0,99.47,21 / 21,4330176,2019-09-07 11:39:23:330,-0.5493,0.0835,10.0503,0.0062,0.0074,9.8066,0.0089,0.0158,-0.0215,-45.25,-26.19,15.56,326.51,-83.76,-141.03
87516,52.478855,-1.46347,162.21,5.96,3.0,99.47,21 / 21,4330278,2019-09-07 11:39:23:432,-0.2223,0.3883,9.7934,0.0127,0.0112,9.8066,0.0244,-0.0032,-0.0456,-44.75,-26.19,16.0,325.33,-83.79,-142.17
87517,52.478855,-1.46347,162.21,5.96,3.0,99.47,21 / 21,4330375,2019-09-07 11:39:23:529,-0.1146,0.5229,9.6818,0.0088,0.0012,9.8065,0.0071,0.0017,-0.0161,-44.06,-26.31,16.69,324.76,-83.77,-144.22
87518,52.478855,-1.46347,162.21,5.96,3.0,99.47,21 / 21,4330476,2019-09-07 11:39:23:630,0.0681,0.2319,9.895,0.007,-0.0063,9.8066,0.0147,-0.0088,0.0007,-43.06,-26.81,16.69,324.27,-83.67,-144.98
87519,52.478855,-1.46347,162.21,5.96,3.0,99.47,21 / 21,4330575,2019-09-07 11:39:23:729,0.0446,-0.053,9.7962,0.0073,-0.0058,9.8066,0.0155,0.034,0.0171,-42.37,-25.94,16.25,323.26,-83.57,-145.19
87520,52.478855,-1.46347,162.21,5.96,3.0,99.47,21 / 21,4330676,2019-09-07 11:39:23:830,0.3447,-0.1147,10.2782,0.0034,-0.0087,9.8066,0.0159,0.0234,0.0267,-42.87,-25.69,15.94,322.78,-83.46,-145.21
87521,52.478855,-1.46347,162.21,5.96,3.0,99.47,21 / 21,4330775,2019-09-07 11:39:23:929,0.0479,0.0099,10.022,0.0052,-0.0044,9.8066,0.0194,0.013,0.0072,-42.75,-25.94,16.06,322.9,-83.32,-145.04
87522,52.478855,-1.46347,162.21,5.96,3.0,99.47,21 / 21,4330875,2019-09-07 11:39:24:029,0.0269,0.2154,9.6026,0.006,-0.0015,9.8066,0.0144,0.0047,-0.0019,-43.06,-26.12,15.38,321.3,-83.26,-145.33
87523,52.478855,-1.46347,162.21,5.96,3.0,99.47,21 / 21,4330975,2019-09-07 11:39:24:129,0.106,-0.0796,10.026,0.0002,-0.0087,9.8066,-0.0036,-0.0013,0.0058,-43.87,-25.06,14.88,321.08,-83.16,-145.23
87524,52.478855,-1.46347,162.21,5.96,3.0,99.47,21 / 21,4331075,2019-09-07 11:39:24:229,-0.02,-0.1451,10.1655,0.0039,-0.0011,9.8066,0.0058,0.0165,-0.007,-44.56,-26.12,15.56,321.98,-83.11,-145.08
87525,52.478855,-1.46347,162.21,5.96,3.0,99.47,21 / 21,4331175,2019-09-07 11:39:24:329,0.4924,-0.0056,9.8902,0.0087,0.0014,9.8066,0.0144,0.019,0.0024,-45.06,-26.56,15.69,321.0,-83.05,-145.89
87526,52.478764,-1.462671,160.82,5.83,3.0,99.49,20 / 21,4331276,2019-09-07 11:39:24:430,0.1864,0.2113,9.4493,0.0032,-0.001,9.8066,-0.0075,-0.0025,-0.0029,-44.81,-26.44,16.13,320.7,-83.01,-146.25
87527,52.478764,-1.462671,160.82,5.83,3.0,99.49,20 / 21,4331375,2019-09-07 11:39:24:529,0.1584,0.3754,9.8656,-0.016,-0.0154,9.8066,-0.0158,0.0028,0.0289,-44.19,-26.81,17.06,323.46,-82.99,-145.07
87528,52.478764,-1.462671,160.82,5.83,3.0,99.49,20 / 21,4331476,2019-09-07 11:39:24:630,0.0908,-0.2428,9.7513,-0.0033,-0.0034,9.8066,-0.0191,0.0066,0.0023,-44.12,-27.44,16.75,324.71,-82.93,-143.87
87529,52.478764,-1.462671,160.82,5.83,3.0,99.49,20 / 21,4331576,2019-09-07 11:39:24:730,-0.1842,-0.1505,9.5008,-0.0088,0.0051,9.8066,-0.0347,0.0043,-0.0312,-43.75,-27.06,16.81,325.48,-83.01,-143.18
87530,52.478764,-1.462671,160.82,5.83,3.0,99.49,20 / 21,4331676,2019-09-07 11:39:24:830,-0.0121,0.1267,9.8542,-0.0056,0.0116,9.8066,-0.0187,0.0046,-0.021,-42.81,-26.94,16.63,325.97,-83.16,-143.17
87531,52.478764,-1.462671,160.82,5.83,3.0,99.49,20 / 21,4331775,2019-09-07 11:39:24:929,0.2821,0.3174,9.8651,-0.0044,-0.0027,9.8066,-0.0154,-0.0056,0.0123,-42.56,-27.19,16.56,326.22,-83.28,-142.99
87532,52.478764,-1.462671,160.82,5.83,3.0,99.49,20 / 21,4331876,2019-09-07 11:39:25:030,0.0391,0.0867,10.1337,-0.0101,-0.01,9.8065,-0.0101,0.0149,0.0336,-42.62,-26.06,16.56,328.21,-83.25,-141.18
87533,52.478764,-1.462671,160.82,5.83,3.0,99.49,20 / 21,4331975,2019-09-07 11:39:25:129,-0.0601,-0.1802,10.465,-0.0019,-0.0101,9.8066,0.0183,0.033,0.0282,-42.75,-25.75,16.44,327.83,-83.18,-140.34
87534,52.478764,-1.462671,160.82,5.83,3.0,99.49,20 / 21,4332075,2019-09-07 11:39:25:229,0.1039,-0.2356,10.0716,0.014,-0.0018,9.8066,0.025,0.0234,-0.0023,-43.06,-26.12,15.69,327.5,-83.08,-140.61
87535,52.478764,-1.462671,160.82,5.83,3.0,99.49,20 / 21,4332175,2019-09-07 11:39:25:329,-0.0166,-0.1023,9.8487,0.0106,-0.0027,9.8066,0.0205,-0.0083,-0.0147,-43.0,-25.25,15.25,325.07,-82.93,-141.73
87536,52.478764,-1.462671,160.82,5.83,3.0,99.49,20 / 21,4332275,2019-09-07 11:39:25:429,0.372,0.0736,9.7921,0.0061,-0.0116,9.8066,0.0287,0.0134,0.0216,-43.06,-25.12,15.81,325.34,-82.85,-142.64
87537,52.478764,-1.462671,160.82,5.83,3.0,99.49,20 / 21,4332375,2019-09-07 11:39:25:529,0.4535,-0.041,9.4006,0.0015,-0.0058,9.8065,-0.0051,0.0003,0.0014,-42.19,-26.62,15.81,325.73,-82.67,-142.43
87538,52.478764,-1.462671,160.82,5.83,3.0,99.49,20 / 21,4332475,2019-09-07 11:39:25:629,0.1646,-0.069,9.9994,-0.0109,-0.0027,9.8066,-0.0291,-0.0007,0.0014,-42.75,-26.62,15.69,326.46,-82.72,-141.36
87539,52.478764,-1.462671,160.82,5.83,3.0,99.49,20 / 21,4332575,2019-09-07 11:39:25:729,0.1816,-0.483,10.2149,-0.0095,-0.0016,9.8066,-0.0277,-0.0144,0.0001,-42.62,-26.75,16.44,327.35,-82.77,-140.56
87540,52.478764,-1.462671,160.82,5.83,3.0,99.49,20 / 21,4332675,2019-09-07 11:39:25:829,0.4118,0.1265,9.6601,-0.0042,-0.0012,9.8066,-0.0112,0.0116,0.0165,-42.56,-26.94,16.56,329.14,-82.83,-140.09
87541,52.478764,-1.462671,160.82,5.83,3.0,99.49,20 / 21,4332775,2019-09-07 11:39:25:929,-0.0364,-0.0803,9.7429,0.0028,-0.0006,9.8066,0.021,0.0358,0.0119,-43.19,-26.75,16.25,328.26,-82.83,-139.73
87542,52.478764,-1.462671,160.82,5.83,3.0,99.49,20 / 21,4332875,2019-09-07 11:39:26:029,0.6873,-0.227,9.5626,0.0066,-0.0023,9.8066,0.014,0.001,-0.0092,-42.75,-26.0,16.06,327.78,-82.76,-140.23
87543,52.478764,-1.462671,160.82,5.83,3.0,99.49,20 / 21,4332975,2019-09-07 11:39:26:129,0.9504,-0.4104,9.6151,0.0047,-0.0026,9.8066,0.0064,0.0076,-0.0009,-42.62,-27.06,16.19,327.0,-82.68,-140.85
87544,52.478764,-1.462671,160.82,5.83,3.0,99.49,20 / 21,4333075,2019-09-07 11:39:26:229,0.7547,-0.1612,9.7678,-0.0004,-0.0001,9.8066,-0.0173,-0.0052,-0.0073,-42.81,-25.75,15.38,325.63,-82.67,-141.02
87545,52.478764,-1.462671,160.82,5.83,3.0,99.49,20 / 21,4333175,2019-09-07 11:39:26:329,0.4402,-0.3234,10.3136,-0.0026,-0.0008,9.8066,-0.0125,0.0027,-0.0023,-42.69,-25.75,16.5,328.41,-82.68,-140.8
87546,52.478764,-1.462671,160.82,5.83,3.0,99.49,21 / 21,4333275,2019-09-07 11:39:26:429,0.8979,-0.2336,9.9137,0.0046,0.0039,9.8065,0.0072,0.0083,-0.0045,-43.75,-26.06,15.94,326.75,-82.72,-140.8
87547,52.478764,-1.462671,160.82,5.83,3.0,99.49,21 / 21,4333376,2019-09-07 11:39:26:530,0.6159,-0.213,9.468,0.0012,0.001,9.8066,-0.0012,0.0045,-0.0107,-44.19,-25.94,15.25,324.89,-82.72,-141.37
87548,52.478764,-1.462671,160.82,5.83,3.0,99.49,21 / 21,4333475,2019-09-07 11:39:26:629,0.357,-0.1289,9.8745,-0.0007,0.0033,9.8066,-0.0161,-0.0153,-0.0215,-44.31,-25.87,15.31,324.58,-82.74,-141.67
87549,52.478764,-1.462671,160.82,5.83,3.0,99.49,21 / 21,4333575,2019-09-07 11:39:26:729,0.6072,-0.272,10.0261,-0.0006,0.0051,9.8066,-0.0091,-0.0034,-0.0209,-44.75,-25.44,14.81,324.08,-82.79,-141.91
87550,52.478764,-1.462671,160.82,5.83,3.0,99.49,21 / 21,4333675,2019-09-07 11:39:26:829,0.5203,-0.0209,9.6435,0.0024,0.0004,9.8066,-0.0018,0.0131,0.0029,-44.5,-25.25,15.56,325.42,-82.84,-142.19
87551,52.478764,-1.462671,160.82,5.83,3.0,99.49,21 / 21,4333775,2019-09-07 11:39:26:929,0.6222,-0.2282,9.746,0.0012,-0.004,9.8066,0.0004,-0.0176,-0.016,-45.44,-25.31,15.63,325.02,-82.8,-142.18
87552,52.478764,-1.462671,160.82,5.83,3.0,99.49,21 / 21,4333875,2019-09-07 11:39:27:029,0.0639,0.1202,9.473,0.0036,0.0033,9.8066,0.0216,0.0442,0.0252,-45.0,-25.62,15.63,324.56,-82.79,-142.53
87553,52.478764,-1.462671,160.82,5.83,3.0,99.49,21 / 21,4333976,2019-09-07 11:39:27:130,0.7252,-0.4054,10.1215,0.0024,-0.0037,9.8066,0.019,0.0275,0.0168,-44.75,-25.81,16.44,324.22,-82.73,-142.82
87554,52.478764,-1.462671,160.82,5.83,3.0,99.49,21 / 21,4334075,2019-09-07 11:39:27:229,0.6714,-0.3228,10.1581,0.0067,-0.0008,9.8065,0.018,0.0092,-0.0008,-43.81,-26.44,16.63,325.32,-82.65,-143.28
87555,52.478764,-1.462671,160.82,5.83,3.0,99.49,21 / 21,4334175,2019-09-07 11:39:27:329,0.4296,-0.0284,9.343,0.0088,-0.0023,9.8066,0.0177,-0.0042,-0.0066,-43.5,-26.0,16.69,325.15,-82.56,-143.81
87556,52.478764,-1.462671,160.82,5.83,3.0,99.49,20 / 21,4334275,2019-09-07 11:39:27:429,0.3361,-0.5369,10.0146,0.004,0.003,9.8066,0.0164,0.0147,0.0015,-43.44,-25.94,16.75,324.77,-82.49,-144.13
87557,52.478764,-1.462671,160.82,5.83,3.0,99.49,20 / 21,4334375,2019-09-07 11:39:27:529,0.4792,-0.1221,9.5566,0.0042,0.0059,9.8066,-0.0055,-0.0001,-0.0161,-43.12,-25.44,16.0,322.72,-82.48,-144.97
87558,52.478764,-1.462671,160.82,5.83,3.0,99.49,20 / 21,4334476,2019-09-07 11:39:27:630,-0.1116,-0.0491,9.8742,-0.0038,0.0058,9.8066,-0.023,0.003,-0.0235,-43.25,-25.62,16.69,323.5,-82.57,-145.35
87559,52.478764,-1.462671,160.82,5.83,3.0,99.49,20 / 21,4334576,2019-09-07 11:39:27:730,0.2816,-0.3004,9.8508,-0.003,0.0126,9.8066,-0.0235,-0.0007,-0.0374,-43.06,-25.87,16.13,321.78,-82.77,-145.87
87560,52.478764,-1.462671,160.82,5.83,3.0,99.49,20 / 21,4334676,2019-09-07 11:39:27:830,-0.1741,0.2003,10.1704,0.0068,0.0048,9.8066,0.0162,-0.0118,-0.0295,-43.12,-25.19,15.88,320.82,-82.87,-146.92
87561,52.478764,-1.462671,160.82,5.83,3.0,99.49,20 / 21,4334776,2019-09-07 11:39:27:930,-0.0918,-0.6678,9.6827,0.0109,-0.0026,9.8066,0.0253,-0.0292,-0.0299,-43.37,-24.94,15.94,319.92,-82.78,-147.73
87562,52.478764,-1.462671,160.82,5.83,3.0,99.49,20 / 21,4334876,2019-09-07 11:39:28:030,0.4073,-0.1486,9.3129,0.006,0.0124,9.8066,-0.0071,0.0041,-0.0197,-42.81,-25.25,15.19,317.2,-82.71,-149.07
87563,52.478764,-1.462671,160.82,5.83,3.0,99.49,20 / 21,4334976,2019-09-07 11:39:28:130,0.3234,-0.0573,10.2208,-0.005,0.0087,9.8066,-0.0316,0.0059,-0.025,-40.69,-26.25,14.31,315.59,-82.84,-150.03
87564,52.478764,-1.462671,160.82,5.83,3.0,99.49,20 / 21,4335076,2019-09-07 11:39:28:230,-0.3781,0.2447,9.7452,-0.0136,0.012,9.8065,-0.0331,0.0008,-0.0122,-40.37,-27.62,15.88,318.54,-83.03,-150.04
87565,52.478764,-1.462671,160.82,5.83,3.0,99.49,20 / 21,4335176,2019-09-07 11:39:28:330,-0.4217,0.2038,10.2583,0.0023,0.0057,9.8066,0.0186,0.0066,-0.0075,-42.0,-27.5,16.0,317.7,-83.23,-150.21
87566,52.478764,-1.462671,160.82,5.83,3.0,99.49,21 / 21,4335276,2019-09-07 11:39:28:430,-0.2546,-0.0337,10.4561,0.0145,-0.0075,9.8066,0.036,-0.0174,-0.0037,-42.06,-27.44,16.44,316.43,-83.02,-151.32
87567,52.478764,-1.462671,160.82,5.83,3.0,99.49,21 / 21,4335375,2019-09-07 11:39:28:529,-0.371,0.048,9.9334,0.0184,-0.0047,9.8066,0.0416,-0.0256,-0.0136,-42.19,-27.5,16.69,316.76,-82.84,-152.12
87568,52.478764,-1.462671,160.82,5.83,3.0,99.49,21 / 21,4335475,2019-09-07 11:39:28:629,-0.2784,0.1283,10.2184,0.0124,-0.0123,9.8066,0.0295,-0.0095,0.0184,-42.44,-26.44,16.75,315.88,-82.64,-152.97
87569,52.478764,-1.462671,160.82,5.83,3.0,99.49,21 / 21,4335575,2019-09-07 11:39:28:729,-0.1174,-0.0337,10.2451,0.0121,-0.0058,9.8066,0.0338,-0.0097,-0.0003,-42.69,-26.87,16.19,313.66,-82.37,-153.24
87570,52.478764,-1.462671,160.82,5.83,3.0,99.49,21 / 21,4335675,2019-09-07 11:39:28:829,-0.0119,0.0959,9.3591,0.0082,-0.0072,9.8066,0.0039,0.001,0.0071,-42.62,-26.81,15.75,313.24,-82.16,-153.53
87571,52.478764,-1.462671,160.82,5.83,3.0,99.49,21 / 21,4335775,2019-09-07 11:39:28:929,0.8725,-0.3405,9.4169,-0.0011,-0.0047,9.8066,-0.0235,0.0019,0.01,-42.5,-27.44,16.5,315.16,-82.12,-153.28
87572,52.478764,-1.462671,160.82,5.83,3.0,99.49,21 / 21,4335875,2019-09-07 11:39:29:029,-0.6005,-0.3658,10.6546,-0.0147,0.0151,9.8066,-0.0462,0.0043,-0.0276,-42.25,-27.56,16.0,314.0,-82.27,-153.12
87573,52.478764,-1.462671,160.82,5.83,3.0,99.49,21 / 21,4335975,2019-09-07 11:39:29:129,-0.7221,0.4228,11.2336,0.0083,-0.0004,9.8066,0.0449,0.0184,0.002,-42.25,-28.06,16.0,313.41,-82.49,-153.79
87574,52.478764,-1.462671,160.82,5.83,3.0,99.49,21 / 21,4336075,2019-09-07 11:39:29:229,0.7193,0.011,8.9388,0.0296,-0.0142,9.8065,0.0528,-0.0216,-0.0099,-42.19,-28.19,16.5,313.57,-82.21,-154.71
87575,52.478764,-1.462671,160.82,5.83,3.0,99.49,21 / 21,4336175,2019-09-07 11:39:29:329,0.1218,0.1116,7.5378,0.0187,0.0026,9.8066,0.0291,-0.0049,-0.0446,-41.94,-28.37,16.94,311.85,-81.85,-156.14
87576,52.478764,-1.462671,160.82,5.83,3.0,99.49,21 / 21,4336275,2019-09-07 11:39:29:429,1.5741,-0.7769,9.6969,-0.05,0.0172,9.8065,-0.2127,0.0024,-0.0532,-41.94,-28.31,17.19,312.55,-82.26,-155.69
