,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
18944,50.688183,-3.482647,64,26.09,9.0,230.0,Nov-21,1894539,2019-08-17 07:52:03:906,-0.336,0.011,10.5689,0.0299,0.016,9.8066,0.0554,-0.0246,-0.0458,-5.84,8.38,29.43,211.22,2.36,0.21
18945,50.68804,-3.482926,66,25.8,9.0,231.1,Nov-20,1894640,2019-08-17 07:52:04:007,-0.102,-0.1452,9.043,-0.0091,0.001,9.8066,0.0213,-0.064,0.0074,-0.57,9.72,28.38,271.41,2.56,0.2
18946,50.68804,-3.482926,66,25.8,9.0,231.1,Nov-20,1894740,2019-08-17 07:52:04:107,-0.0016,0.0722,9.1586,-0.0181,-0.0046,9.8066,0.0245,-0.0044,-0.0245,-1.4,4.17,29.68,274.48,2.53,0.31
18947,50.68804,-3.482926,66,25.8,9.0,231.1,Nov-20,1894839,2019-08-17 07:52:04:206,-0.0035,-0.2669,11.213,0.0094,-0.0144,9.8066,0.0075,0.0159,-0.0256,-1.4,4.17,29.68,274.48,2.53,0.31
18948,50.68804,-3.482926,66,25.8,9.0,231.1,Nov-20,1894940,2019-08-17 07:52:04:307,0.3615,-0.0966,9.2591,0.008,-0.0247,9.8066,-0.0224,-0.0086,-0.0117,-14.06,15.59,21.43,230.87,2.44,0.26
18949,50.68804,-3.482926,66,25.8,9.0,231.1,Nov-20,1895039,2019-08-17 07:52:04:406,0.3434,-0.75,7.9591,-0.0066,-0.0317,9.8066,-0.0224,-0.0086,-0.0117,-15.99,-4.32,25.01,165.05,2.4,0.03
18950,50.68804,-3.482926,66,25.8,9.0,231.1,Nov-20,1895140,2019-08-17 07:52:04:507,-0.2233,-0.2314,9.4527,-0.0297,-0.0312,9.8066,-0.0266,0.0447,-0.0256,-6.84,-6.24,28.54,133.52,2.41,-0.16
18951,50.68804,-3.482926,66,25.8,9.0,231.1,Nov-20,1895239,2019-08-17 07:52:04:606,0.0181,-0.1241,10.0427,-0.029,-0.0613,9.8064,-0.0171,-0.015,0.0,-6.84,-6.24,28.54,133.52,2.41,-0.16
18952,50.68804,-3.482926,66,25.8,9.0,231.1,Nov-20,1895339,2019-08-17 07:52:04:706,0.0171,-0.354,9.9473,-0.0048,-0.0115,9.8066,-0.0021,-0.0384,-0.0245,-9.85,-2.62,28.22,159.56,2.56,-0.53
18953,50.68804,-3.482926,66,25.8,9.0,231.1,Nov-20,1895440,2019-08-17 07:52:04:807,-0.4999,-0.4069,8.3594,0.0025,0.0157,9.8066,0.0192,-0.0459,-0.0437,-0.85,-0.51,29.98,75.65,2.55,-0.6
18954,50.68804,-3.482926,66,25.8,9.0,231.1,Oct-21,1895539,2019-08-17 07:52:04:906,-0.4364,0.1616,10.2232,-0.0186,0.0185,9.8066,-0.0011,-0.0065,0.0021,-13.73,10.44,24.55,216.88,2.47,-0.73
18955,50.687893,-3.48321,66,26.0,9.0,231.2,Oct-21,1895639,2019-08-17 07:52:05:006,0.4117,-0.1912,9.2588,0.0192,-0.0014,9.8066,0.0479,0.0692,0.0117,-13.73,10.44,24.55,216.88,2.47,-0.73
18956,50.687893,-3.48321,66,26.0,9.0,231.2,Oct-21,1895739,2019-08-17 07:52:05:106,-0.2341,0.1148,9.801,-0.0055,0.0056,9.8066,0.0213,-0.0001,-0.0053,-11.11,4.24,27.54,200.31,2.56,-0.81
18957,50.687893,-3.48321,66,26.0,9.0,231.2,Oct-21,1895840,2019-08-17 07:52:05:207,-0.2304,0.3695,10.6782,-0.0265,0.0221,9.8066,0.0213,-0.0001,-0.0053,-11.34,2.51,31.5,195.38,2.46,-0.63
18958,50.687893,-3.48321,66,26.0,9.0,231.2,Oct-21,1895939,2019-08-17 07:52:05:306,0.1428,0.1715,9.1323,0.0036,0.0007,9.8067,-0.0394,0.0106,0.0032,-0.44,6.63,29.25,195.38,2.46,-0.63
18959,50.687893,-3.48321,66,26.0,9.0,231.2,Oct-21,1896039,2019-08-17 07:52:05:406,0.1607,-0.2552,9.4848,-0.0065,-0.0038,9.8066,0.0309,-0.0566,-0.0149,-6.22,7.63,33.93,239.34,2.48,-0.64
18960,50.687893,-3.48321,66,26.0,9.0,231.2,Oct-21,1896139,2019-08-17 07:52:05:506,-0.0586,-0.22,9.8289,-0.0147,-0.0273,9.8066,-0.0192,0.0297,-0.0235,-6.22,7.63,33.93,239.34,2.48,-0.64
18961,50.687893,-3.48321,66,26.0,9.0,231.2,Oct-21,1896240,2019-08-17 07:52:05:607,0.4614,0.0415,9.8804,-0.0013,0.0115,9.8066,0.0085,-0.0246,-0.0224,-6.59,10.57,32.75,241.94,2.3,-0.64
18962,50.687893,-3.48321,66,26.0,9.0,231.2,Oct-21,1896339,2019-08-17 07:52:05:706,0.1446,0.1402,9.3465,0.0084,0.0346,9.8066,-0.0245,-0.0033,-0.0224,-8.4,14.26,26.93,243.61,2.5,-0.59
18963,50.687893,-3.48321,66,26.0,9.0,231.2,Oct-21,1896439,2019-08-17 07:52:05:806,-0.0856,0.0887,9.7761,0.0174,-0.0032,9.8066,0.016,0.034,-0.0075,-8.4,14.26,26.93,243.61,2.5,-0.59
18964,50.687893,-3.48321,66,26.0,9.0,231.2,Oct-21,1896541,2019-08-17 07:52:05:908,-0.1132,-0.157,10.8593,0.0176,-0.0053,9.8066,-0.0117,0.001,0.0021,-5.05,15.28,25.32,255.18,2.52,-0.7
18965,50.68775,-3.483493,67,26.01,9.0,232.5,Nov-21,1896640,2019-08-17 07:52:06:007,-0.0271,0.1351,10.2299,-0.0143,0.007,9.8066,0.0117,0.0063,-0.0267,-5.05,15.28,25.32,255.18,2.52,-0.7
18966,50.68775,-3.483493,67,26.01,9.0,232.5,Nov-21,1896740,2019-08-17 07:52:06:107,-0.2746,0.072,9.8632,-0.011,0.0073,9.8066,0.0117,0.0063,-0.0267,7.13,19.52,21.63,291.98,2.54,-0.61
18967,50.68775,-3.483493,67,26.01,9.0,232.5,Nov-21,1896839,2019-08-17 07:52:06:206,-0.3183,-0.0353,9.439,-0.0197,-0.0156,9.8066,0.0021,0.0542,-0.016,-12.51,20.2,18.31,238.49,2.61,-0.51
18968,50.68775,-3.483493,67,26.01,9.0,232.5,Nov-21,1896939,2019-08-17 07:52:06:306,-0.5217,-0.0069,10.1141,-0.0354,-0.0215,9.8066,0.0245,0.002,-0.0107,-12.51,20.2,18.31,238.49,2.61,-0.51
18969,50.68775,-3.483493,67,26.01,9.0,232.5,Nov-21,1897039,2019-08-17 07:52:06:406,-0.045,0.13,10.2316,-0.0098,0.0201,9.8066,-0.016,-0.0406,0.0106,-4.03,22.7,24.06,262.54,2.39,-0.4
18970,50.68775,-3.483493,67,26.01,9.0,232.5,Nov-21,1897140,2019-08-17 07:52:06:507,0.3378,0.1525,9.3452,-0.0051,0.0374,9.8066,-0.0021,-0.0779,-0.0181,3.02,25.55,15.42,262.54,2.39,-0.4
18971,50.68775,-3.483493,67,26.01,9.0,232.5,Nov-21,1897240,2019-08-17 07:52:06:607,0.2519,0.0537,9.1038,-0.0151,0.0375,9.8066,-0.0021,0.0255,-0.0032,-2.9,21.26,21.18,264.42,2.6,-0.29
18972,50.68775,-3.483493,67,26.01,9.0,232.5,Nov-21,1897340,2019-08-17 07:52:06:707,0.3137,0.058,10.8913,-0.0039,-0.0037,9.8066,-0.0064,-0.0416,0.0021,-2.9,21.26,21.18,264.42,2.6,-0.29
18973,50.68775,-3.483493,67,26.01,9.0,232.5,Nov-21,1897439,2019-08-17 07:52:06:806,0.2582,-0.208,9.8112,-0.0023,0.0149,9.8066,0.0149,0.0191,-0.0181,-4.47,29.12,5.65,262.68,2.57,-0.27
18974,50.68775,-3.483493,67,26.01,9.0,232.5,Nov-21,1897539,2019-08-17 07:52:06:906,0.0862,-0.0474,10.3817,-0.0007,0.007,9.8066,0.0149,0.0191,-0.0181,-10.22,21.95,25.31,248.0,2.61,-0.26
18975,50.68761,-3.483785,66,25.93,10.0,233.1,Oct-21,1897639,2019-08-17 07:52:07:006,0.0684,-0.1778,11.1978,-0.0107,-0.0222,9.8066,0.0298,0.0095,-0.0085,1.64,25.05,16.42,248.0,2.61,-0.26
18976,50.68761,-3.483785,66,25.93,10.0,233.1,Oct-21,1897740,2019-08-17 07:52:07:107,0.1325,0.1792,9.7624,-0.0119,-0.0314,9.8066,-0.0032,-0.0363,-0.0011,-12.78,23.82,24.87,243.46,2.42,-0.26
18977,50.68761,-3.483785,66,25.93,10.0,233.1,Oct-21,1897839,2019-08-17 07:52:07:206,0.0137,0.0802,8.6935,0.0006,0.0062,9.8066,0.0181,-0.0384,0.0053,-6.22,21.95,26.12,243.46,2.42,-0.26
18978,50.68761,-3.483785,66,25.93,10.0,233.1,Oct-21,1897941,2019-08-17 07:52:07:308,-0.2041,0.0446,10.5022,-0.0027,0.0025,9.8066,0.0075,-0.0576,-0.0139,-6.22,21.95,26.12,243.46,2.42,-0.26
