,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
77972,52.388687,-1.589507,167.84,3.97,4,262.87,20 / 21,4278610,2019-09-06 20:31:24:353,0.7206,0.6711,10.118,-0.009,0.0004,9.8066,-0.0002,-0.0946,0.0091,11.5,-36.31,8.63,72.45,-81.21,178.43
77973,52.388687,-1.589507,167.84,3.97,4,262.87,20 / 21,4278710,2019-09-06 20:31:24:453,0.096,0.5537,9.4595,0.0013,-0.0004,9.8066,-0.0293,-0.0818,0.0233,11.31,-36.56,9.19,71.78,-81.24,178.49
77974,52.388687,-1.589507,167.84,3.97,4,262.87,20 / 21,4278810,2019-09-06 20:31:24:553,0.19,0.5366,9.717,-0.0008,0.0029,9.8066,-0.0154,-0.0861,0.0148,10.56,-36.62,8.88,71.82,-81.24,178.54
77975,52.388687,-1.589507,167.84,3.97,4,262.87,20 / 21,4278910,2019-09-06 20:31:24:653,0.3566,0.7758,9.9876,-0.0038,-0.0041,9.8066,-0.0047,-0.0888,-0.015,11.19,-35.75,8.75,71.23,-81.23,178.62
77976,52.388687,-1.589507,167.84,3.97,4,262.87,20 / 21,4279010,2019-09-06 20:31:24:753,0.5861,0.2274,9.8316,0.0053,-0.0039,9.8066,-0.011,-0.0696,0.004,10.75,-36.31,8.31,75.17,-81.28,177.96
77977,52.388687,-1.589507,167.84,3.97,4,262.87,20 / 21,4279110,2019-09-06 20:31:24:853,0.653,0.5305,9.6757,0.0003,0.0004,9.8066,0.0256,-0.0791,0.0108,11.44,-36.31,8.25,75.0,-81.3,177.86
77978,52.388687,-1.589507,167.84,3.97,4,262.87,20 / 21,4279210,2019-09-06 20:31:24:953,0.3284,0.4472,9.708,0.0041,-0.0004,9.8065,0.0291,-0.0725,0.0136,11.88,-36.19,8.63,71.35,-81.37,177.86
77979,52.388687,-1.589507,167.84,3.97,4,262.87,20 / 21,4279310,2019-09-06 20:31:25:053,0.1758,0.4856,10.2309,0.0029,0.0019,9.8066,-0.0118,-0.0931,-0.0021,11.69,-36.81,8.25,76.65,-81.4,178.03
77980,52.388687,-1.589507,167.84,3.97,4,262.87,20 / 21,4279410,2019-09-06 20:31:25:153,-0.1546,0.3819,9.9054,-0.0026,-0.0027,9.8066,-0.0013,-0.0869,0.0029,11.31,-35.94,8.5,69.92,-81.43,178.03
77981,52.388687,-1.589507,167.84,3.97,4,262.87,20 / 21,4279510,2019-09-06 20:31:25:253,-0.8402,0.072,10.0528,-0.0023,-0.0032,9.8066,0.0214,-0.0867,0.0319,11.25,-36.12,7.63,74.57,-81.42,177.8
77982,52.388687,-1.589507,167.84,3.97,4,262.87,20 / 21,4279609,2019-09-06 20:31:25:352,-1.3028,0.0552,9.8562,-0.0176,-0.0052,9.8065,0.0272,-0.08,-0.0027,11.0,-35.87,8.44,75.12,-81.24,177.79
77983,52.388687,-1.589507,167.84,3.97,4,262.87,20 / 21,4279709,2019-09-06 20:31:25:452,-1.7132,0.0916,9.9017,-0.0109,-0.0042,9.8066,0.0064,-0.1017,0.019,11.13,-36.44,8.31,75.39,-81.12,177.69
77984,52.388687,-1.589507,167.84,3.97,4,262.87,20 / 21,4279809,2019-09-06 20:31:25:552,-1.6566,0.4168,9.8554,-0.0003,0.0001,9.8066,-0.0046,-0.1092,0.0223,10.94,-36.75,7.69,76.33,-81.1,177.76
77985,52.388687,-1.589507,167.84,3.97,4,262.87,20 / 21,4279909,2019-09-06 20:31:25:652,-1.6843,0.6313,9.8422,0.0006,-0.0009,9.8066,0.0183,-0.1141,-0.0212,11.13,-36.12,7.75,75.25,-81.16,177.68
77986,52.388687,-1.589507,167.84,3.97,4,262.87,20 / 21,4280010,2019-09-06 20:31:25:753,-2.0016,0.3037,9.9023,0.0061,-0.0098,9.8066,0.012,-0.1306,-0.002,11.19,-36.12,7.44,79.73,-81.17,177.13
77987,52.388687,-1.589507,167.84,3.97,4,262.87,20 / 21,4280109,2019-09-06 20:31:25:852,-1.7013,0.2174,9.8213,-0.0045,-0.0049,9.8066,0.0046,-0.1536,0.0174,11.5,-36.31,7.06,79.53,-81.16,176.33
77988,52.388687,-1.589507,167.84,3.97,4,262.87,20 / 21,4280209,2019-09-06 20:31:25:952,-2.2903,0.2114,9.9031,0.0025,0.0043,9.8066,-0.0015,-0.1434,0.0157,11.63,-36.12,6.56,79.27,-81.21,176.24
77989,52.388687,-1.589507,167.84,3.97,4,262.87,20 / 21,4280309,2019-09-06 20:31:26:052,-1.6203,0.2445,9.6275,-0.0077,-0.0036,9.8066,0.0222,-0.1634,0.0349,11.06,-35.75,6.5,78.65,-81.2,176.21
77990,52.388687,-1.589507,167.84,3.97,4,262.87,19 / 21,4280410,2019-09-06 20:31:26:153,-0.4503,0.9297,9.6712,0.026,0.0002,9.8066,0.0384,-0.1709,0.0209,10.5,-36.31,6.25,83.22,-81.37,176.09
77991,52.388687,-1.589507,167.84,3.97,4,262.87,19 / 21,4280510,2019-09-06 20:31:26:253,-0.8014,0.7405,10.1206,-0.0094,-0.0071,9.8066,-0.063,-0.1592,-0.0256,11.0,-36.31,5.69,82.69,-81.46,175.87
77992,52.388687,-1.589507,167.84,3.97,4,262.87,19 / 21,4280609,2019-09-06 20:31:26:352,-0.4185,0.3061,9.7749,-0.0085,-0.0103,9.8066,-0.0182,-0.1687,0.0284,11.13,-36.0,5.19,86.81,-81.58,175.08
77993,52.388687,-1.589507,167.84,3.97,4,262.87,19 / 21,4280709,2019-09-06 20:31:26:452,-0.0008,0.6368,9.8868,-0.0113,0.0104,9.8065,-0.0125,-0.1593,0.0256,10.94,-36.31,5.13,87.06,-81.55,175.24
77994,52.388687,-1.589507,167.84,3.97,4,262.87,19 / 21,4280809,2019-09-06 20:31:26:552,-0.4957,1.0009,10.1118,-0.0009,-0.0046,9.8066,0.0173,-0.1586,0.0357,9.94,-36.87,4.19,94.23,-81.5,175.29
77995,52.388687,-1.589507,167.84,3.97,4,262.87,19 / 21,4280910,2019-09-06 20:31:26:653,-0.735,0.8113,9.9414,-0.0009,0.0007,9.8066,-0.0395,-0.1535,-0.0149,10.06,-36.25,3.88,93.57,-81.47,175.38
77996,52.388687,-1.589507,167.84,3.97,4,262.87,19 / 21,4281010,2019-09-06 20:31:26:753,-0.1503,0.3869,9.9934,-0.0068,-0.0089,9.8066,0.0137,-0.1476,0.0188,10.25,-36.06,4.69,86.72,-81.47,174.42
77997,52.388687,-1.589507,167.84,3.97,4,262.87,19 / 21,4281110,2019-09-06 20:31:26:853,0.131,0.6101,9.7841,0.0111,-0.005,9.8066,0.0054,-0.1539,-0.0032,10.25,-36.25,4.81,86.57,-81.51,174.41
77998,52.388687,-1.589507,167.84,3.97,4,262.87,19 / 21,4281209,2019-09-06 20:31:26:952,-0.1065,0.4305,10.1052,0.0047,-0.0069,9.8066,-0.0297,-0.1133,-0.0131,10.31,-36.5,3.81,92.07,-81.51,173.98
77999,52.388687,-1.589507,167.84,3.97,4,262.87,19 / 21,4281310,2019-09-06 20:31:27:053,0.0393,0.1213,10.0755,0.0002,-0.0061,9.8066,0.0414,-0.0897,-0.019,10.13,-36.37,3.31,96.68,-81.57,172.95
78000,52.388687,-1.589507,167.84,3.97,4,262.87,19 / 21,4281410,2019-09-06 20:31:27:153,-0.9815,-0.3064,9.6052,-0.0086,0.002,9.8066,0.0551,-0.0759,-0.0028,9.94,-36.06,3.75,90.89,-81.48,172.65
78001,52.388687,-1.589507,167.84,3.97,4,262.87,19 / 21,4281510,2019-09-06 20:31:27:253,-0.6912,0.3521,9.4491,-0.018,0.0044,9.8066,-0.0892,-0.0908,0.0071,10.38,-36.12,3.88,91.5,-81.35,172.77
78002,52.388687,-1.589507,167.84,3.97,4,262.87,19 / 21,4281610,2019-09-06 20:31:27:353,-0.0873,0.2294,9.5634,-0.0267,0.0047,9.8065,-0.0723,-0.0834,0.0172,10.69,-35.44,4.0,90.96,-81.13,173.16
78003,52.388687,-1.589507,167.84,3.97,4,262.87,19 / 21,4281710,2019-09-06 20:31:27:453,0.5446,0.4523,9.7677,-0.0356,0.0061,9.8066,0.0946,-0.0886,-0.0071,10.75,-35.94,4.81,87.38,-80.99,173.63
78004,52.388687,-1.589507,167.84,3.97,4,262.87,19 / 21,4281810,2019-09-06 20:31:27:553,-0.103,0.5193,9.9569,0.0166,-0.0052,9.8066,0.0513,-0.0915,-0.0229,11.0,-35.62,3.75,93.14,-80.89,173.65
78005,52.388687,-1.589507,167.84,3.97,4,262.87,19 / 21,4281909,2019-09-06 20:31:27:652,0.1833,0.2855,9.9749,0.0157,-0.0125,9.8066,-0.0212,-0.0667,0.0035,11.19,-35.87,3.75,92.15,-80.96,172.87
78006,52.388687,-1.589507,167.84,3.97,4,262.87,19 / 21,4282009,2019-09-06 20:31:27:752,-0.0651,0.0154,9.7566,-0.0104,-0.0075,9.8066,-0.0271,-0.0548,-0.0109,11.75,-35.44,3.5,90.01,-80.88,172.08
78007,52.388687,-1.589507,167.84,3.97,4,262.87,19 / 21,4282109,2019-09-06 20:31:27:852,0.053,-0.175,9.7241,-0.0041,-0.0047,9.8066,-0.0113,-0.0884,0.0195,11.81,-35.62,2.5,94.83,-80.98,171.5
78008,52.388687,-1.589507,167.84,3.97,4,262.87,19 / 21,4282210,2019-09-06 20:31:27:953,0.3902,0.2167,9.5614,0.0167,0.0009,9.8066,-0.0223,-0.0628,0.0065,10.88,-36.0,1.69,101.06,-81.16,172.07
78009,52.388687,-1.589507,167.84,3.97,4,262.87,19 / 21,4282309,2019-09-06 20:31:28:052,0.1492,0.2919,9.9827,0.0114,0.0032,9.8066,-0.0282,-0.0611,0.0215,10.44,-35.62,1.75,102.9,-81.25,172.39
78010,52.388687,-1.589507,167.84,3.97,4,262.87,20 / 21,4282410,2019-09-06 20:31:28:153,0.2829,0.4687,10.0634,0.0012,0.0066,9.8066,0.002,-0.0942,0.0339,10.06,-35.81,2.06,102.57,-81.4,172.65
78011,52.388687,-1.589507,167.84,3.97,4,262.87,20 / 21,4282510,2019-09-06 20:31:28:253,0.285,0.2107,10.2329,-0.0011,-0.0066,9.8066,-0.0271,-0.0722,-0.003,10.0,-36.62,2.19,103.78,-81.45,173.27
78012,52.388687,-1.589507,167.84,3.97,4,262.87,20 / 21,4282609,2019-09-06 20:31:28:352,0.2424,0.1487,9.39,-0.0047,0.0033,9.8066,-0.024,-0.0658,0.0169,9.94,-36.81,2.56,97.95,-81.44,172.85
78013,52.388687,-1.589507,167.84,3.97,4,262.87,20 / 21,4282709,2019-09-06 20:31:28:452,0.7078,0.1382,9.5862,-0.0078,0.0045,9.8066,0.0021,-0.0633,-0.0081,9.5,-36.31,2.69,97.23,-81.45,173.06
78014,52.388687,-1.589507,167.84,3.97,4,262.87,20 / 21,4282810,2019-09-06 20:31:28:553,0.392,-0.0733,9.5287,0.0194,0.0026,9.8066,0.0206,-0.0649,0.0283,9.31,-36.0,2.13,105.03,-81.51,173.5
78015,52.388687,-1.589507,167.84,3.97,4,262.87,20 / 21,4282910,2019-09-06 20:31:28:653,-0.3395,0.0552,9.7141,-0.0111,0.0284,9.8066,0.0073,-0.0819,0.0737,9.63,-35.87,2.63,98.66,-81.42,174.51
78016,52.388687,-1.589507,167.84,3.97,4,262.87,20 / 21,4283009,2019-09-06 20:31:28:752,0.2041,0.9058,10.2526,-0.0148,0.0266,9.8066,0.029,-0.0902,0.0384,9.75,-35.87,2.25,106.05,-81.37,176.57
78017,52.388687,-1.589507,167.84,3.97,4,262.87,20 / 21,4283110,2019-09-06 20:31:28:853,0.6299,0.6956,10.0399,-0.0061,0.0082,9.8066,-0.0242,-0.0846,0.0087,9.69,-36.69,1.44,113.59,-81.16,177.98
78018,52.388687,-1.589507,167.84,3.97,4,262.87,20 / 21,4283210,2019-09-06 20:31:28:953,0.4726,0.3135,9.8897,0.0012,-0.0046,9.8066,-0.0017,-0.0993,0.012,9.06,-36.87,1.06,115.56,-81.26,177.74
78019,52.388687,-1.589507,167.84,3.97,4,262.87,20 / 21,4283309,2019-09-06 20:31:29:052,0.1489,-0.1705,9.8253,0.0,-0.0063,9.8066,0.0067,-0.1022,-0.0029,9.31,-36.62,1.31,115.01,-81.33,177.31
78020,52.388687,-1.589507,167.84,3.97,4,262.87,20 / 21,4283410,2019-09-06 20:31:29:153,0.6921,-0.1267,9.9715,0.0012,0.0003,9.8066,-0.0443,-0.0919,0.0162,9.75,-36.94,1.38,112.2,-81.37,177.04
78021,52.388687,-1.589507,167.84,3.97,4,262.87,20 / 21,4283509,2019-09-06 20:31:29:252,0.442,-0.0288,9.9915,-0.0029,0.0059,9.8066,0.0698,-0.0879,0.0696,9.69,-36.75,1.38,112.4,-81.37,177.29
78022,52.388687,-1.589507,167.84,3.97,4,262.87,20 / 21,4283609,2019-09-06 20:31:29:352,-0.0427,0.5906,10.1235,0.0055,0.0204,9.8066,0.0615,-0.1052,0.042,8.69,-37.56,1.06,116.82,-81.29,178.51
78023,52.388687,-1.589507,167.84,3.97,4,262.87,20 / 21,4283710,2019-09-06 20:31:29:453,0.4352,0.7078,9.6992,0.006,0.0094,9.8066,-0.0156,-0.0932,0.0406,8.13,-36.5,1.13,119.81,-81.16,-179.68
78024,52.388687,-1.589507,167.84,3.97,4,262.87,20 / 21,4283810,2019-09-06 20:31:29:553,0.4306,0.407,9.8037,-0.0021,0.0085,9.8065,0.0091,-0.1161,0.0195,8.63,-37.12,1.13,118.33,-81.14,-179.04
78025,52.388687,-1.589507,167.84,3.97,4,262.87,20 / 21,4283909,2019-09-06 20:31:29:652,0.1388,0.3996,9.7359,0.0009,0.0007,9.8066,-0.0021,-0.1121,0.0071,8.81,-36.87,1.0,118.46,-81.13,-178.91
78026,52.388687,-1.589507,167.84,3.97,4,262.87,20 / 21,4284009,2019-09-06 20:31:29:752,0.4439,0.1818,9.8946,-0.0045,0.0021,9.8066,0.0224,-0.1315,0.0314,8.63,-37.94,0.56,119.09,-81.1,-179.19
78027,52.388687,-1.589507,167.84,3.97,4,262.87,20 / 21,4284109,2019-09-06 20:31:29:852,-0.0392,0.5015,10.1878,-0.001,0.0078,9.8066,0.0162,-0.1121,0.0152,8.06,-37.56,0.31,127.32,-81.02,-178.82
78028,52.388687,-1.589507,167.84,3.97,4,262.87,20 / 21,4284209,2019-09-06 20:31:29:952,-0.1372,0.6329,9.8809,0.0067,-0.0009,9.8066,0.0077,-0.1426,0.04,8.13,-37.31,-0.37,126.76,-80.99,-178.69
78029,52.388687,-1.589507,167.84,3.97,4,262.87,20 / 21,4284310,2019-09-06 20:31:30:053,0.4867,0.1349,9.713,0.0051,0.0047,9.8066,0.0006,-0.1348,0.0375,7.88,-37.5,0.44,126.99,-81.08,-177.94
78030,52.388687,-1.589507,167.84,3.97,4,262.87,20 / 21,4284409,2019-09-06 20:31:30:152,0.4076,0.2055,9.6841,0.0072,0.0044,9.8066,-0.0319,-0.126,0.049,7.75,-37.31,-0.31,127.37,-81.14,-177.09
78031,52.388687,-1.589507,167.84,3.97,4,262.87,20 / 21,4284510,2019-09-06 20:31:30:253,0.1523,0.6363,9.9644,0.0108,0.0156,9.8066,-0.0067,-0.154,0.0663,7.56,-38.25,0.06,128.87,-81.13,-175.85
78032,52.388687,-1.589507,167.84,3.97,4,262.87,20 / 21,4284609,2019-09-06 20:31:30:352,-0.054,0.7876,9.9317,0.001,0.0106,9.8066,-0.0147,-0.1422,0.0573,6.69,-38.06,-0.25,133.13,-81.1,-174.61
78033,52.388687,-1.589507,167.84,3.97,4,262.87,20 / 21,4284709,2019-09-06 20:31:30:452,0.0074,0.9147,9.5497,0.009,0.01,9.8066,0.0001,-0.1681,0.0569,5.94,-37.94,-0.62,142.1,-81.1,-173.67
78034,52.388687,-1.589507,167.84,3.97,4,262.87,20 / 21,4284809,2019-09-06 20:31:30:552,0.4067,0.1333,9.8394,0.0081,-0.0036,9.8066,0.0105,-0.1611,0.0173,6.25,-37.44,-0.69,141.57,-81.15,-173.31
78035,52.388687,-1.589507,167.84,3.97,4,262.87,20 / 21,4284910,2019-09-06 20:31:30:653,-0.2945,0.7914,10.0101,0.0072,0.0041,9.8066,0.0547,-0.1452,0.0556,6.19,-37.75,-0.94,142.36,-81.19,-172.71
78036,52.388687,-1.589507,167.84,3.97,4,262.87,20 / 21,4285010,2019-09-06 20:31:30:753,0.1015,1.0142,9.8636,0.0079,-0.0019,9.8066,-0.0408,-0.1825,0.0162,5.94,-37.31,-1.0,142.22,-81.18,-171.95
78037,52.388687,-1.589507,167.84,3.97,4,262.87,20 / 21,4285110,2019-09-06 20:31:30:853,-0.3058,0.911,9.6192,0.011,-0.0058,9.8066,0.0168,-0.1812,0.042,5.81,-37.81,-1.81,146.84,-81.19,-171.64
78038,52.388687,-1.589507,167.84,3.97,4,262.87,20 / 21,4285210,2019-09-06 20:31:30:953,0.0791,0.5812,9.7479,-0.0039,0.0248,9.8066,-0.0531,-0.1805,0.0681,5.13,-37.5,-2.06,151.75,-80.99,-170.45
78039,52.388687,-1.589507,167.84,3.97,4,262.87,20 / 21,4285309,2019-09-06 20:31:31:052,0.4326,0.4034,9.6337,-0.007,0.0237,9.8065,-0.0381,-0.1779,0.0492,5.38,-38.0,-2.5,152.51,-80.99,-169.77
78040,52.388798,-1.589942,167.94,4.19,4,317.57,20 / 21,4285409,2019-09-06 20:31:31:152,0.1543,0.8323,10.2623,0.0033,0.0071,9.8065,-0.0747,-0.1927,0.0365,4.63,-38.12,-2.12,152.97,-80.88,-169.19
78041,52.388798,-1.589942,167.94,4.19,4,317.57,20 / 21,4285510,2019-09-06 20:31:31:253,0.3917,0.9145,9.6045,0.0029,0.0029,9.8065,0.0215,-0.2009,0.0282,4.19,-38.25,-2.75,161.17,-80.81,-168.57
78042,52.388798,-1.589942,167.94,4.19,4,317.57,20 / 21,4285609,2019-09-06 20:31:31:352,0.1289,0.6525,9.6717,-0.0033,0.003,9.8066,-0.0495,-0.1848,0.0211,4.19,-38.31,-3.12,161.37,-80.67,-168.48
78043,52.388798,-1.589942,167.94,4.19,4,317.57,20 / 21,4285709,2019-09-06 20:31:31:452,0.9767,0.1936,9.3822,-0.0017,0.0051,9.8066,0.0783,-0.1789,0.0136,4.0,-38.0,-2.62,161.31,-80.67,-168.62
78044,52.388798,-1.589942,167.94,4.19,4,317.57,20 / 21,4285810,2019-09-06 20:31:31:553,0.2959,-0.0327,9.544,0.0142,-0.0159,9.8066,0.1012,-0.2167,0.0797,3.56,-38.56,-2.62,161.59,-80.67,-168.64
78045,52.388798,-1.589942,167.94,4.19,4,317.57,20 / 21,4285910,2019-09-06 20:31:31:653,0.4458,1.3381,10.4212,0.0208,-0.0177,9.8065,-0.0401,-0.1961,0.0338,2.75,-38.87,-3.19,166.9,-80.58,-167.88
78046,52.388798,-1.589942,167.94,4.19,4,317.57,20 / 21,4286009,2019-09-06 20:31:31:752,0.3272,1.181,10.4558,-0.0047,0.0176,9.8066,0.0281,-0.2127,0.0588,2.69,-38.25,-4.0,169.07,-80.48,-167.7
78047,52.388798,-1.589942,167.94,4.19,4,317.57,20 / 21,4286110,2019-09-06 20:31:31:853,0.5652,1.4708,10.4009,0.0094,0.0091,9.8066,-0.0965,-0.1984,0.0537,1.88,-38.19,-3.69,174.36,-80.56,-166.86
78048,52.388798,-1.589942,167.94,4.19,4,317.57,20 / 21,4286210,2019-09-06 20:31:31:953,0.6095,0.8038,9.5734,0.0095,0.0071,9.8066,-0.0739,-0.2092,0.0558,1.88,-38.06,-3.75,174.52,-80.65,-166.41
78049,52.388798,-1.589942,167.94,4.19,4,317.57,20 / 21,4286309,2019-09-06 20:31:32:052,0.4853,0.7629,9.6185,0.0047,0.0103,9.8066,0.0024,-0.218,0.0572,1.56,-38.37,-4.31,175.05,-80.6,-165.19
78050,52.388798,-1.589942,167.94,4.19,4,317.57,20 / 21,4286409,2019-09-06 20:31:32:152,0.6698,0.7559,9.5217,0.0116,-0.003,9.8065,-0.0731,-0.222,0.0553,1.5,-38.19,-4.25,175.31,-80.7,-164.51
78051,52.388798,-1.589942,167.94,4.19,4,317.57,20 / 21,4286510,2019-09-06 20:31:32:253,1.5339,-0.2049,9.7158,0.003,0.0027,9.8066,0.0175,-0.2319,0.023,1.25,-38.06,-5.12,182.15,-80.77,-163.99
78052,52.388798,-1.589942,167.94,4.19,4,317.57,20 / 21,4286610,2019-09-06 20:31:32:353,0.5653,0.3029,10.5063,0.0035,-0.021,9.8066,0.0456,-0.2057,0.0517,0.69,-38.56,-4.81,182.1,-80.94,-164.09
78053,52.388798,-1.589942,167.94,4.19,4,317.57,20 / 21,4286710,2019-09-06 20:31:32:453,0.3604,1.4394,10.15,-0.001,-0.0213,9.8066,-0.0499,-0.1774,0.0129,0.69,-38.75,-5.44,182.02,-80.91,-164.26
78054,52.388798,-1.589942,167.94,4.19,4,317.57,20 / 21,4286810,2019-09-06 20:31:32:553,1.181,0.6899,9.4602,0.0043,0.0251,9.8065,-0.0527,-0.2266,0.0685,0.69,-37.75,-4.94,182.17,-80.88,-163.98
78055,52.388798,-1.589942,167.94,4.19,4,317.57,20 / 21,4286909,2019-09-06 20:31:32:652,0.5529,0.1345,9.3923,-0.0037,0.0316,9.8066,0.0988,-0.2577,0.056,-0.69,-38.31,-5.37,192.52,-80.64,-163.72
78056,52.388798,-1.589942,167.94,4.19,4,317.57,20 / 21,4287010,2019-09-06 20:31:32:753,1.1451,1.452,10.0801,0.0,-0.0058,9.8066,0.0978,-0.2195,0.0085,-0.25,-38.62,-5.31,187.2,-80.58,-163.69
78057,52.388798,-1.589942,167.94,4.19,4,317.57,20 / 21,4287110,2019-09-06 20:31:32:853,0.7118,1.6938,9.8288,-0.0061,-0.0153,9.8066,-0.0231,-0.2422,0.0346,-0.81,-38.12,-4.62,192.02,-80.47,-164.54
78058,52.388798,-1.589942,167.94,4.19,4,317.57,20 / 21,4287210,2019-09-06 20:31:32:953,0.586,0.783,10.2074,-0.0036,-0.0034,9.8066,0.0226,-0.2139,0.0209,-0.94,-37.62,-5.37,191.96,-80.49,-164.71
78059,52.388798,-1.589942,167.94,4.19,4,317.57,20 / 21,4287309,2019-09-06 20:31:33:052,0.6081,0.1934,10.2347,-0.0057,-0.0091,9.8066,-0.0478,-0.1907,0.0025,-1.69,-38.31,-5.69,197.07,-80.63,-164.88
78060,52.388798,-1.589942,167.94,4.19,4,317.57,20 / 21,4287410,2019-09-06 20:31:33:153,0.6065,0.7753,9.8751,-0.0081,0.0054,9.8066,-0.0296,-0.2035,0.0609,-1.56,-37.62,-5.44,196.96,-80.59,-165.35
78061,52.388798,-1.589942,167.94,4.19,4,317.57,20 / 21,4287509,2019-09-06 20:31:33:252,0.3459,0.6796,9.5556,-0.0028,-0.0027,9.8066,-0.0385,-0.1715,0.045,-1.69,-38.5,-5.81,196.72,-80.54,-165.39
78062,52.388798,-1.589942,167.94,4.19,4,317.57,20 / 21,4287610,2019-09-06 20:31:33:353,0.5045,0.573,9.6276,-0.0029,0.0058,9.8066,-0.0613,-0.1768,-0.0041,-2.37,-38.37,-5.44,196.77,-80.51,-165.61
