,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
9868,45.629005,0.144532,130.46,11.84,17.152,308.0,0 / 20,505306,2019-08-12 10:33:07:796,-3.3715,-0.0602,9.7059,-2.2132,-0.2274,9.5509,0.0039,0.0014,-0.0465
9869,45.629005,0.144532,130.46,11.84,17.152,308.0,0 / 20,505406,2019-08-12 10:33:07:896,-3.1314,0.1199,9.3953,-2.2611,-0.2287,9.5397,-0.0068,0.0003,-0.0475
9870,45.629005,0.144532,130.46,11.84,17.152,308.0,0 / 20,505506,2019-08-12 10:33:07:996,-2.7508,0.2055,9.8712,-2.2821,-0.2238,9.5348,-0.0014,-0.0082,-0.0433
9871,45.629005,0.144532,130.46,11.84,17.152,308.0,0 / 20,505606,2019-08-12 10:33:08:096,-2.6568,0.0379,9.8777,-2.2863,-0.227,9.5337,-0.0153,-0.0082,-0.0379
9872,45.629005,0.144532,130.46,11.84,17.152,308.0,0 / 20,505706,2019-08-12 10:33:08:196,-2.6083,0.1864,9.8275,-2.2898,-0.2298,9.5328,-0.0036,-0.004,-0.0401
9873,45.629005,0.144532,130.46,11.84,17.152,308.0,0 / 20,505806,2019-08-12 10:33:08:296,-2.6035,0.1068,9.7335,-2.3301,-0.1724,9.5242,-0.0259,-0.0093,-0.0358
9874,45.629005,0.144532,130.46,11.84,17.152,308.0,0 / 20,505906,2019-08-12 10:33:08:396,-2.64,0.1816,9.682,-2.3673,-0.1126,9.516,-0.0142,-0.0082,-0.0315
9875,45.629005,0.144532,130.46,11.84,17.152,308.0,0 / 20,506006,2019-08-12 10:33:08:496,-2.6059,0.0361,9.6281,-2.42,-0.0725,9.5031,-0.0057,0.0003,-0.0262
9876,45.629005,0.144532,130.46,11.84,17.152,308.0,0 / 20,506106,2019-08-12 10:33:08:596,-2.5143,0.0212,9.7107,-2.4452,-0.0661,9.4967,-0.0014,-0.0061,-0.0284
9877,45.629005,0.144532,130.46,11.84,17.152,308.0,0 / 20,506206,2019-08-12 10:33:08:696,-2.2893,0.1409,9.6413,-2.4327,-0.0643,9.4999,-0.0025,-0.0146,-0.023
9878,45.629005,0.144532,130.46,11.84,17.152,308.0,0 / 20,506306,2019-08-12 10:33:08:796,-0.9515,0.0337,9.9843,-2.3852,-0.0657,9.5119,-0.0057,-0.021,-0.0188
9879,45.629005,0.144532,130.46,11.84,17.152,308.0,0 / 20,506406,2019-08-12 10:33:08:896,-0.7169,-0.0842,9.691,-2.2887,-0.0751,9.5356,-0.0004,-0.0199,-0.0241
9880,45.629005,0.144532,130.46,11.84,17.152,308.0,0 / 20,506506,2019-08-12 10:33:08:996,-0.6983,-0.0064,9.7227,-2.231,-0.0792,9.5492,-0.0004,-0.0072,-0.0241
9881,45.629005,0.144532,130.46,11.84,17.152,308.0,0 / 20,506606,2019-08-12 10:33:09:096,-0.6606,0.023,9.7209,-2.0226,-0.0741,9.5955,-0.0014,0.0014,-0.0198
9882,45.629005,0.144532,130.46,11.84,17.152,308.0,0 / 20,506706,2019-08-12 10:33:09:196,-0.6983,0.0224,9.8137,-1.7419,-0.0603,9.6505,-0.0068,-0.0018,-0.022
9883,45.629005,0.144532,130.46,11.84,17.152,308.0,0 / 20,506806,2019-08-12 10:33:09:296,-0.7193,-0.1387,9.952,-1.4183,-0.0618,9.7034,-0.0057,-0.0061,-0.022
9884,45.629005,0.144532,130.46,11.84,17.152,308.0,0 / 20,506906,2019-08-12 10:33:09:396,-0.6343,-0.0638,9.6646,-1.2594,-0.0732,9.7252,-0.0025,-0.0018,-0.022
9885,45.629005,0.144532,130.46,11.84,17.152,308.0,0 / 20,507006,2019-08-12 10:33:09:496,-0.5744,-0.0435,9.7125,-1.0755,-0.0782,9.7472,-0.0004,0.0003,-0.022
9886,45.629005,0.144532,130.46,11.84,17.152,308.0,0 / 20,507106,2019-08-12 10:33:09:596,-0.6115,-0.0183,9.8699,-0.9818,-0.0771,9.7571,-0.0025,0.0003,-0.0241
9887,45.629005,0.144532,130.46,11.84,17.152,308.0,0 / 20,507206,2019-08-12 10:33:09:696,-0.933,0.0589,9.9759,-0.8622,-0.0806,9.7683,-0.0099,-0.0178,-0.0241
9888,45.629005,0.144532,130.46,11.84,17.152,308.0,0 / 20,507306,2019-08-12 10:33:09:796,0.4114,-0.3655,9.4456,-0.8046,-0.0894,9.7732,-0.0068,-0.0253,-0.023
9889,45.629005,0.144532,130.46,11.84,17.152,308.0,0 / 20,507406,2019-08-12 10:33:09:896,0.1037,-0.1584,9.7754,-0.7385,-0.1009,9.7783,-0.0036,-0.0082,-0.0273
9890,45.629005,0.144532,130.46,11.84,17.152,308.0,0 / 20,507506,2019-08-12 10:33:09:996,0.3204,-0.1099,9.5024,-0.6117,-0.1122,9.7869,-0.0004,0.0014,-0.0284
9891,45.629005,0.144532,130.46,11.84,17.152,308.0,0 / 20,507606,2019-08-12 10:33:10:096,-0.1028,-0.0854,9.703,-0.4599,-0.129,9.795,-0.011,0.012,-0.0284
9892,45.629005,0.144532,130.46,11.84,17.152,308.0,0 / 20,507706,2019-08-12 10:33:10:196,-0.0238,0.0164,10.0579,-0.4478,-0.1367,9.7955,-0.0099,-0.0008,-0.0294
9893,45.629005,0.144532,130.46,11.84,17.152,308.0,0 / 20,507806,2019-08-12 10:33:10:296,0.7669,-0.3823,10.0603,-0.3865,-0.1543,9.7978,-0.0121,-0.0221,-0.0337
9894,45.629005,0.144532,130.46,11.84,17.152,308.0,0 / 20,507906,2019-08-12 10:33:10:396,1.0285,-0.2506,9.6545,-0.3201,-0.1648,9.8,-0.0025,-0.0253,-0.0369
9895,45.629005,0.144532,130.46,11.84,17.152,308.0,0 / 20,508006,2019-08-12 10:33:10:496,0.986,-0.3841,9.7927,-0.2464,-0.1734,9.802,-0.0025,0.0024,-0.0379
9896,45.629005,0.144532,130.46,11.84,17.152,308.0,0 / 20,508106,2019-08-12 10:33:10:596,0.5999,-0.2284,9.9717,-0.2242,-0.1821,9.8024,-0.0046,0.0141,-0.0433
9897,45.629005,0.144532,130.46,11.84,17.152,308.0,Sep-20,508206,2019-08-12 10:33:10:696,0.6179,-0.3481,9.8628,-0.1875,-0.2116,9.8026,-0.0217,0.0035,-0.0582
9898,45.629005,0.144532,130.46,11.84,17.152,308.0,Sep-20,508308,2019-08-12 10:33:10:798,0.6179,-0.6474,10.0304,-0.081,-0.2587,9.8029,0.0039,-0.0104,-0.0667
9899,45.629005,0.144532,130.46,11.84,17.152,308.0,Sep-20,508407,2019-08-12 10:33:10:897,0.5987,-0.8252,9.9837,-0.0242,-0.2561,9.8033,0.0231,-0.0199,-0.0806
9900,45.629005,0.144532,130.46,11.84,17.152,308.0,Sep-20,508508,2019-08-12 10:33:10:998,0.6939,-0.4218,9.6952,0.0126,-0.256,9.8033,0.0135,-0.0146,-0.0944
9901,45.629005,0.144532,130.46,11.84,17.152,308.0,Sep-20,508606,2019-08-12 10:33:11:096,0.8256,-0.5463,9.7628,0.0635,-0.2749,9.8026,-0.0174,-0.0072,-0.1104
9902,45.629005,0.144532,130.46,11.84,17.152,308.0,Sep-20,508706,2019-08-12 10:33:11:196,1.0333,-0.7103,9.8951,0.0996,-0.2955,9.8017,-0.0078,-0.0072,-0.12
9903,45.629005,0.144532,130.46,11.84,17.152,308.0,Sep-20,508806,2019-08-12 10:33:11:296,1.0453,-1.0078,10.3099,0.1753,-0.3346,9.7994,-0.0217,-0.0327,-0.1455
9904,45.629005,0.144532,130.46,11.84,17.152,308.0,Sep-20,508906,2019-08-12 10:33:11:396,1.1129,-0.6468,9.8969,0.2568,-0.373,9.7962,-0.0132,-0.0263,-0.1572
9905,45.629005,0.144532,130.46,11.84,17.152,308.0,0 / 21,509302,2019-08-12 10:33:11:792,1.1913,-1.1646,9.6365,0.2782,-0.3801,9.7953,-0.0057,-0.0114,-0.1572
9906,45.629005,0.144532,130.46,11.84,17.152,308.0,0 / 21,509303,2019-08-12 10:33:11:793,1.1913,-1.1646,9.6365,0.2782,-0.3801,9.7953,-0.0057,-0.0114,-0.1572
9907,45.629005,0.144532,130.46,11.84,17.152,308.0,0 / 21,509304,2019-08-12 10:33:11:794,1.1913,-1.1646,9.6365,0.2782,-0.3801,9.7953,-0.0057,-0.0114,-0.1572
9908,45.629005,0.144532,130.46,11.84,17.152,308.0,0 / 21,509308,2019-08-12 10:33:11:798,1.1913,-1.1646,9.6365,0.2782,-0.3801,9.7953,-0.0057,-0.0114,-0.1572
9909,45.629005,0.144532,130.46,11.84,17.152,308.0,0 / 21,509406,2019-08-12 10:33:11:896,1.1913,-1.1646,9.6365,0.2782,-0.3801,9.7953,-0.0057,-0.0114,-0.1572
9910,45.629005,0.144532,130.46,11.84,17.152,308.0,0 / 21,509506,2019-08-12 10:33:11:996,1.1913,-1.1646,9.6365,0.2782,-0.3801,9.7953,-0.0057,-0.0114,-0.1572
9911,45.629005,0.144532,130.46,11.84,17.152,308.0,0 / 21,509607,2019-08-12 10:33:12:097,2.1149,-1.5794,9.7562,0.7835,-0.519,9.7615,-0.0163,-0.0253,-0.2393
9912,45.629005,0.144532,130.46,11.84,17.152,308.0,0 / 21,509706,2019-08-12 10:33:12:196,2.0646,-1.5895,9.7149,0.886,-0.5436,9.7514,0.005,-0.0093,-0.2531
9913,45.629005,0.144532,130.46,11.84,17.152,308.0,0 / 21,509806,2019-08-12 10:33:12:296,1.8329,-1.7841,9.9819,0.928,-0.5624,9.7464,0.0071,0.0056,-0.2563
9914,45.629005,0.144532,130.46,11.84,17.152,308.0,0 / 21,509906,2019-08-12 10:33:12:396,1.7515,-1.8385,9.8257,0.9802,-0.5811,9.7402,0.0082,-0.0008,-0.2659
9915,45.629005,0.144532,130.46,11.84,17.152,308.0,0 / 21,510006,2019-08-12 10:33:12:496,1.8024,-1.3166,9.9352,1.0198,-0.5774,9.7364,0.0241,-0.005,-0.2521
9916,45.629005,0.144532,130.46,11.84,17.152,308.0,0 / 21,510108,2019-08-12 10:33:12:598,2.1196,-0.7749,9.8227,1.0878,-0.5313,9.7316,0.0529,-0.005,-0.2009
9917,45.629513,0.144144,130.76,5.26,15.008,343.6,0 / 21,510469,2019-08-12 10:33:12:959,2.1196,-0.7749,9.8227,1.1098,-0.5097,9.7303,0.054,-0.005,-0.1849
9918,45.629513,0.144144,130.76,5.26,15.008,343.6,0 / 21,510470,2019-08-12 10:33:12:960,2.1196,-0.7749,9.8227,1.1098,-0.5097,9.7303,0.054,-0.005,-0.1849
9919,45.629513,0.144144,130.76,5.26,15.008,343.6,0 / 21,510470,2019-08-12 10:33:12:960,2.1196,-0.7749,9.8227,1.1098,-0.5097,9.7303,0.054,-0.005,-0.1849
9920,45.629513,0.144144,130.76,5.26,15.008,343.6,0 / 21,510471,2019-08-12 10:33:12:961,2.1196,-0.7749,9.8227,1.1098,-0.5097,9.7303,0.054,-0.005,-0.1849
9921,45.629513,0.144144,130.76,5.26,15.008,343.6,0 / 21,510471,2019-08-12 10:33:12:961,2.1196,-0.7749,9.8227,1.1098,-0.5097,9.7303,0.054,-0.005,-0.1849
9922,45.629513,0.144144,130.76,5.26,15.008,343.6,0 / 21,510471,2019-08-12 10:33:12:961,2.1196,-0.7749,9.8227,1.1098,-0.5097,9.7303,0.054,-0.005,-0.1849
9923,45.629513,0.144144,130.76,5.26,15.008,343.6,0 / 21,510472,2019-08-12 10:33:12:962,2.1196,-0.7749,9.8227,1.1098,-0.5097,9.7303,0.054,-0.005,-0.1849
9924,45.629513,0.144144,130.76,5.26,15.008,343.6,0 / 21,510472,2019-08-12 10:33:12:962,2.1196,-0.7749,9.8227,1.1098,-0.5097,9.7303,0.054,-0.005,-0.1849
9925,45.629513,0.144144,130.76,5.26,15.008,343.6,0 / 21,510472,2019-08-12 10:33:12:962,2.1196,-0.7749,9.8227,1.1098,-0.5097,9.7303,0.054,-0.005,-0.1849
9926,45.629513,0.144144,130.76,5.26,15.008,343.6,0 / 21,510473,2019-08-12 10:33:12:963,2.1196,-0.7749,9.8227,1.1098,-0.5097,9.7303,0.054,-0.005,-0.1849
9927,45.629513,0.144144,130.76,5.26,15.008,343.6,0 / 21,510473,2019-08-12 10:33:12:963,2.1196,-0.7749,9.8227,1.1098,-0.5097,9.7303,0.054,-0.005,-0.1849
9928,45.629513,0.144144,130.76,5.26,15.008,343.6,0 / 21,510473,2019-08-12 10:33:12:963,2.1196,-0.7749,9.8227,1.1098,-0.5097,9.7303,0.054,-0.005,-0.1849
9929,45.629513,0.144144,130.76,5.26,15.008,343.6,0 / 21,510474,2019-08-12 10:33:12:964,2.1196,-0.7749,9.8227,1.1098,-0.5097,9.7303,0.054,-0.005,-0.1849
9930,45.629513,0.144144,130.76,5.26,15.008,343.6,0 / 21,510474,2019-08-12 10:33:12:964,2.1196,-0.7749,9.8227,1.1098,-0.5097,9.7303,0.054,-0.005,-0.1849
9931,45.629513,0.144144,130.76,5.26,15.008,343.6,0 / 21,510474,2019-08-12 10:33:12:964,2.1196,-0.7749,9.8227,1.1098,-0.5097,9.7303,0.054,-0.005,-0.1849
9932,45.629513,0.144144,130.76,5.26,15.008,343.6,0 / 21,510475,2019-08-12 10:33:12:965,2.1196,-0.7749,9.8227,1.1098,-0.5097,9.7303,0.054,-0.005,-0.1849
9933,45.629513,0.144144,130.76,5.26,15.008,343.6,0 / 21,510476,2019-08-12 10:33:12:966,2.1196,-0.7749,9.8227,1.1098,-0.5097,9.7303,0.054,-0.005,-0.1849
9934,45.629513,0.144144,130.76,5.26,15.008,343.6,0 / 21,510477,2019-08-12 10:33:12:967,2.1196,-0.7749,9.8227,1.1098,-0.5097,9.7303,0.054,-0.005,-0.1849
9935,45.629513,0.144144,130.76,5.26,15.008,343.6,0 / 21,510477,2019-08-12 10:33:12:967,2.1196,-0.7749,9.8227,1.1098,-0.5097,9.7303,0.054,-0.005,-0.1849
9936,45.629513,0.144144,130.76,5.26,15.008,343.6,0 / 21,510478,2019-08-12 10:33:12:968,2.1196,-0.7749,9.8227,1.1098,-0.5097,9.7303,0.054,-0.005,-0.1849
9937,45.629513,0.144144,130.76,5.26,15.008,343.6,0 / 21,510478,2019-08-12 10:33:12:968,2.1196,-0.7749,9.8227,1.1098,-0.5097,9.7303,0.054,-0.005,-0.1849
9938,45.629513,0.144144,130.76,5.26,15.008,343.6,0 / 21,510479,2019-08-12 10:33:12:969,2.1196,-0.7749,9.8227,1.1098,-0.5097,9.7303,0.054,-0.005,-0.1849
9939,45.629513,0.144144,130.76,5.26,15.008,343.6,0 / 21,510480,2019-08-12 10:33:12:970,2.1196,-0.7749,9.8227,1.1098,-0.5097,9.7303,0.054,-0.005,-0.1849
9940,45.629513,0.144144,130.76,5.26,15.008,343.6,0 / 21,510481,2019-08-12 10:33:12:971,2.1196,-0.7749,9.8227,1.1098,-0.5097,9.7303,0.054,-0.005,-0.1849
9941,45.629513,0.144144,130.76,5.26,15.008,343.6,0 / 21,510481,2019-08-12 10:33:12:971,2.1196,-0.7749,9.8227,1.1098,-0.5097,9.7303,0.054,-0.005,-0.1849
9942,45.629513,0.144144,130.76,5.26,15.008,343.6,0 / 21,510482,2019-08-12 10:33:12:972,2.1196,-0.7749,9.8227,1.1098,-0.5097,9.7303,0.054,-0.005,-0.1849
9943,45.629513,0.144144,130.76,5.26,15.008,343.6,0 / 21,510482,2019-08-12 10:33:12:972,2.1196,-0.7749,9.8227,1.1098,-0.5097,9.7303,0.054,-0.005,-0.1849
9944,45.629513,0.144144,130.76,5.26,15.008,343.6,0 / 21,510483,2019-08-12 10:33:12:973,2.1196,-0.7749,9.8227,1.1098,-0.5097,9.7303,0.054,-0.005,-0.1849
9945,45.629513,0.144144,130.76,5.26,15.008,343.6,0 / 21,510483,2019-08-12 10:33:12:973,2.1196,-0.7749,9.8227,1.1098,-0.5097,9.7303,0.054,-0.005,-0.1849
9946,45.629513,0.144144,130.76,5.26,15.008,343.6,0 / 21,510484,2019-08-12 10:33:12:974,2.1196,-0.7749,9.8227,1.1098,-0.5097,9.7303,0.054,-0.005,-0.1849
9947,45.629513,0.144144,130.76,5.26,15.008,343.6,0 / 21,510484,2019-08-12 10:33:12:974,2.1196,-0.7749,9.8227,1.1098,-0.5097,9.7303,0.054,-0.005,-0.1849
9948,45.629513,0.144144,130.76,5.26,15.008,343.6,0 / 21,510485,2019-08-12 10:33:12:975,2.1196,-0.7749,9.8227,1.1098,-0.5097,9.7303,0.054,-0.005,-0.1849
9949,45.629513,0.144144,130.76,5.26,15.008,343.6,0 / 21,510485,2019-08-12 10:33:12:975,2.1196,-0.7749,9.8227,1.1098,-0.5097,9.7303,0.054,-0.005,-0.1849
9950,45.629513,0.144144,130.76,5.26,15.008,343.6,0 / 21,510501,2019-08-12 10:33:12:991,2.1196,-0.7749,9.8227,1.1098,-0.5097,9.7303,0.054,-0.005,-0.1849
9951,45.629513,0.144144,130.76,5.26,15.008,343.6,0 / 21,510502,2019-08-12 10:33:12:992,2.1196,-0.7749,9.8227,1.1098,-0.5097,9.7303,0.054,-0.005,-0.1849
9952,45.629513,0.144144,130.76,5.26,15.008,343.6,0 / 21,510503,2019-08-12 10:33:12:993,2.1196,-0.7749,9.8227,1.1098,-0.5097,9.7303,0.054,-0.005,-0.1849
9953,45.629513,0.144144,130.76,5.26,15.008,343.6,0 / 21,510503,2019-08-12 10:33:12:993,2.1196,-0.7749,9.8227,1.1098,-0.5097,9.7303,0.054,-0.005,-0.1849
9954,45.629513,0.144144,130.76,5.26,15.008,343.6,0 / 21,510504,2019-08-12 10:33:12:994,2.1196,-0.7749,9.8227,1.1098,-0.5097,9.7303,0.054,-0.005,-0.1849
9955,45.629513,0.144144,130.76,5.26,15.008,343.6,0 / 21,510504,2019-08-12 10:33:12:994,2.1196,-0.7749,9.8227,1.1098,-0.5097,9.7303,0.054,-0.005,-0.1849
9956,45.629513,0.144144,130.76,5.26,15.008,343.6,0 / 21,510505,2019-08-12 10:33:12:995,2.1196,-0.7749,9.8227,1.1098,-0.5097,9.7303,0.054,-0.005,-0.1849
9957,45.629513,0.144144,130.76,5.26,15.008,343.6,0 / 21,510505,2019-08-12 10:33:12:995,2.1196,-0.7749,9.8227,1.1098,-0.5097,9.7303,0.054,-0.005,-0.1849
9958,45.629513,0.144144,130.76,5.26,15.008,343.6,0 / 21,510506,2019-08-12 10:33:12:996,2.1196,-0.7749,9.8227,1.1098,-0.5097,9.7303,0.054,-0.005,-0.1849
9959,45.629513,0.144144,130.76,5.26,15.008,343.6,0 / 21,510506,2019-08-12 10:33:12:996,2.1196,-0.7749,9.8227,1.1098,-0.5097,9.7303,0.054,-0.005,-0.1849
9960,45.629513,0.144144,130.76,5.26,15.008,343.6,0 / 21,510506,2019-08-12 10:33:12:996,2.1196,-0.7749,9.8227,1.1098,-0.5097,9.7303,0.054,-0.005,-0.1849
9961,45.629513,0.144144,130.76,5.26,15.008,343.6,0 / 21,510507,2019-08-12 10:33:12:997,2.1196,-0.7749,9.8227,1.1098,-0.5097,9.7303,0.054,-0.005,-0.1849
9962,45.629513,0.144144,130.76,5.26,15.008,343.6,0 / 21,510507,2019-08-12 10:33:12:997,2.1196,-0.7749,9.8227,1.1098,-0.5097,9.7303,0.054,-0.005,-0.1849
9963,45.629513,0.144144,130.76,5.26,15.008,343.6,0 / 21,510508,2019-08-12 10:33:12:998,2.1196,-0.7749,9.8227,1.1098,-0.5097,9.7303,0.054,-0.005,-0.1849
9964,45.629513,0.144144,130.76,5.26,15.008,343.6,0 / 21,510508,2019-08-12 10:33:12:998,2.1196,-0.7749,9.8227,1.1098,-0.5097,9.7303,0.054,-0.005,-0.1849
9965,45.629513,0.144144,130.76,5.26,15.008,343.6,0 / 21,510509,2019-08-12 10:33:12:999,2.1196,-0.7749,9.8227,1.1098,-0.5097,9.7303,0.054,-0.005,-0.1849
9966,45.629513,0.144144,130.76,5.26,15.008,343.6,0 / 21,510558,2019-08-12 10:33:13:048,2.1196,-0.7749,9.8227,1.1098,-0.5097,9.7303,0.054,-0.005,-0.1849
9967,45.629513,0.144144,130.76,5.26,15.008,343.6,0 / 21,510659,2019-08-12 10:33:13:149,2.1196,-0.7749,9.8227,1.1098,-0.5097,9.7303,0.054,-0.005,-0.1849
9968,45.629513,0.144144,130.76,5.26,15.008,343.6,0 / 21,510758,2019-08-12 10:33:13:248,-0.1165,2.5016,9.7568,0.5996,1.5309,9.6678,-0.0355,0.0131,0.3125
9969,45.629513,0.144144,130.76,5.26,15.008,343.6,0 / 21,510859,2019-08-12 10:33:13:349,-0.2434,2.7057,10.195,0.6065,1.53,9.6676,-0.0227,0.0035,0.3051
9970,45.629513,0.144144,130.76,5.26,15.008,343.6,0 / 21,510959,2019-08-12 10:33:13:449,0.0283,2.5614,9.4348,0.6186,1.5221,9.668,-0.0398,0.0014,0.3029
9971,45.629513,0.144144,130.76,5.26,15.008,343.6,0 / 21,511059,2019-08-12 10:33:13:549,-0.1225,2.5728,9.6856,0.6385,1.5268,9.666,-0.0153,0.0046,0.3008
9972,45.629513,0.144144,130.76,5.26,15.008,343.6,0 / 21,511159,2019-08-12 10:33:13:649,-0.0291,2.7961,9.5838,0.6263,1.5228,9.6674,-0.0408,0.045,0.3008
9973,45.629513,0.144144,130.76,5.26,15.008,343.6,0 / 21,511259,2019-08-12 10:33:13:749,0.0786,2.7404,9.6622,0.589,1.5236,9.6697,-0.0291,0.0504,0.304
9974,45.629513,0.144144,130.76,5.26,15.008,343.6,0 / 21,511359,2019-08-12 10:33:13:849,0.0367,2.5997,9.8203,0.5804,1.5272,9.6696,-0.0291,0.0301,0.3104
9975,45.629513,0.144144,130.76,5.26,15.008,343.6,0 / 21,511458,2019-08-12 10:33:13:948,0.0217,2.6428,9.8209,0.6004,1.5457,9.6654,-0.0014,-0.0072,0.3083
9976,45.629513,0.144144,130.76,5.26,15.008,343.6,0 / 21,511558,2019-08-12 10:33:14:048,0.0068,2.8673,10.1106,0.6335,1.5773,9.6582,0.0199,-0.0221,0.3125
9977,45.629513,0.144144,130.76,5.26,15.008,343.6,0 / 21,511658,2019-08-12 10:33:14:148,0.1648,3.1091,9.506,0.6781,1.629,9.6466,0.005,-0.0029,0.3285
9978,45.629513,0.144144,130.76,5.26,15.008,343.6,0 / 21,511758,2019-08-12 10:33:14:248,0.0642,3.0654,9.7628,0.6907,1.6866,9.6358,0.005,0.0333,0.3445
9979,45.629513,0.144144,130.76,5.26,15.008,343.6,0 / 21,511859,2019-08-12 10:33:14:349,0.1678,3.209,9.7024,0.6885,1.7229,9.6295,0.0167,0.0376,0.3477
9980,45.629513,0.144144,130.76,5.26,15.008,343.6,0 / 21,511959,2019-08-12 10:33:14:449,0.1594,3.3467,9.703,0.7056,1.7789,9.6181,0.0082,0.0163,0.3509
9981,45.629513,0.144144,130.76,5.26,15.008,343.6,0 / 21,512059,2019-08-12 10:33:14:549,0.3216,3.5927,9.5491,0.7311,1.8027,9.6118,-0.011,0.0067,0.3541
9982,45.629513,0.144144,130.76,5.26,15.008,343.6,0 / 21,512159,2019-08-12 10:33:14:649,0.1845,3.4305,9.8664,0.769,1.8443,9.6009,-0.0057,0.0099,0.3519
9983,45.629513,0.144144,130.76,5.26,15.008,343.6,0 / 21,512259,2019-08-12 10:33:14:749,0.2875,3.4114,9.7838,0.7881,1.8649,9.5954,-0.0036,0.0195,0.3498
9984,45.629513,0.144144,130.76,5.26,15.008,343.6,0 / 21,512359,2019-08-12 10:33:14:849,0.227,3.2324,9.6964,0.765,2.0259,9.5646,-0.0249,0.0152,0.3498
9985,45.629513,0.144144,130.76,5.26,15.008,343.6,0 / 21,512459,2019-08-12 10:33:14:949,0.1516,3.2869,9.5563,0.6897,2.2439,9.5215,-0.0323,0.0184,0.3424
9986,45.629513,0.144144,130.76,5.26,15.008,343.6,0 / 21,512559,2019-08-12 10:33:15:049,0.2348,3.145,9.8448,0.6586,2.3988,9.4859,-0.0132,-0.005,0.3338
9987,45.629513,0.144144,130.76,5.26,15.008,343.6,Aug-20,512658,2019-08-12 10:33:15:148,0.2947,3.2366,9.8155,0.7146,2.3733,9.4883,-0.0387,-0.0168,0.32
9988,45.629513,0.144144,130.76,5.26,15.008,343.6,Aug-20,512758,2019-08-12 10:33:15:248,0.233,3.1444,10.0974,0.7056,2.4745,9.463,-0.0099,-0.0157,0.3189
9989,45.629513,0.144144,130.76,5.26,15.008,343.6,Aug-20,512859,2019-08-12 10:33:15:349,0.2019,3.1522,9.6928,0.7039,2.5048,9.4552,-0.0323,0.0035,0.3189
9990,45.629513,0.144144,130.76,5.26,15.008,343.6,Aug-20,512959,2019-08-12 10:33:15:449,0.2522,3.0271,10.3105,0.7031,2.5195,9.4513,-0.0334,0.0141,0.3136
9991,45.629513,0.144144,130.76,5.26,15.008,343.6,Aug-20,513058,2019-08-12 10:33:15:548,0.2211,2.99,9.8568,0.7348,2.4879,9.4573,-0.0355,0.0163,0.3051
9992,45.629513,0.144144,130.76,5.26,15.008,343.6,Aug-20,513158,2019-08-12 10:33:15:648,0.2211,2.975,10.1776,0.7743,2.4634,9.4606,-0.0153,0.0141,0.3008
9993,45.629513,0.144144,130.76,5.26,15.008,343.6,Aug-20,513258,2019-08-12 10:33:15:748,0.096,3.0193,9.184,0.7919,2.4304,9.4677,-0.0408,0.0248,0.2976
9994,45.629513,0.144144,130.76,5.26,15.008,343.6,Aug-20,513359,2019-08-12 10:33:15:849,-0.0657,2.5267,10.1794,0.8171,2.3953,9.4745,-0.0206,0.0131,0.2806
9995,45.629513,0.144144,130.76,5.26,15.008,343.6,Aug-20,513458,2019-08-12 10:33:15:948,0.0876,2.4196,9.8322,0.8385,2.3547,9.4828,-0.0387,0.0024,0.2582
9996,45.629513,0.144144,130.76,5.26,15.008,343.6,Aug-20,513559,2019-08-12 10:33:16:049,-0.0603,2.14,9.2235,0.8802,2.2937,9.4939,-0.0206,-0.0168,0.2316
9997,45.629513,0.144144,130.76,5.26,15.008,343.6,0 / 20,513658,2019-08-12 10:33:16:148,0.169,1.9042,9.7682,0.9032,2.2585,9.5002,-0.0132,-0.0061,0.2199
9998,45.629513,0.144144,130.76,5.26,15.008,343.6,0 / 20,513758,2019-08-12 10:33:16:248,0.1564,1.8563,9.5018,0.9157,2.2226,9.5075,0.006,0.0152,0.206
9999,45.629513,0.144144,130.76,5.26,15.008,343.6,0 / 20,513859,2019-08-12 10:33:16:349,0.2534,2.1173,9.5809,0.7824,2.1507,9.5359,0.0028,0.0387,0.2049
10000,45.629513,0.144144,130.76,5.26,15.008,343.6,0 / 20,513959,2019-08-12 10:33:16:449,0.178,2.1652,9.5509,0.765,2.1286,9.5422,0.0018,0.0269,0.1964
10001,45.629513,0.144144,130.76,5.26,15.008,343.6,0 / 20,514059,2019-08-12 10:33:16:549,0.1606,1.9467,10.113,0.7601,2.1063,9.5476,-0.0036,0.0141,0.19
10002,45.629513,0.144144,130.76,5.26,15.008,343.6,0 / 20,514158,2019-08-12 10:33:16:648,-0.0555,1.8414,9.7652,0.7746,2.0726,9.5538,-0.0057,-0.0072,0.1751
10003,45.629513,0.144144,130.76,5.26,15.008,343.6,0 / 20,514260,2019-08-12 10:33:16:750,0.3276,1.7528,10.274,0.7845,2.0252,9.5631,-0.0398,-0.0082,0.157
