,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
45661,52.38049,-1.519507,148.75,14.7,2.0,107.83,25 / 27,143512,2019-09-07 10:29:36:666,-0.5182,0.4801,9.1298,-0.0002,0.0041,9.8066,-0.0003,0.0281,0.0025,-42.81,-25.87,16.56,327.11,-83.79,-142.41
45662,52.38049,-1.519507,148.75,14.7,2.0,107.83,25 / 27,143610,2019-09-07 10:29:36:764,-0.7155,0.2582,9.6463,-0.0083,0.0085,9.8066,-0.0258,-0.0172,-0.0287,-42.81,-25.31,16.81,327.49,-83.89,-142.15
45663,52.38049,-1.519507,148.75,14.7,2.0,107.83,25 / 27,143710,2019-09-07 10:29:36:864,-1.9009,0.4996,10.0053,0.0056,0.0062,9.8066,-0.0065,-0.04,-0.0681,-42.69,-25.5,17.06,327.01,-84.08,-142.68
45664,52.38049,-1.519507,148.75,14.7,2.0,107.83,25 / 27,143810,2019-09-07 10:29:36:964,-0.8924,0.5123,9.4884,0.0149,-0.0031,9.8066,0.0313,0.0001,-0.0048,-42.25,-25.94,16.81,325.35,-83.98,-144.58
45665,52.38049,-1.519507,148.75,14.7,2.0,107.83,25 / 27,143910,2019-09-07 10:29:37:064,-1.5207,0.6692,9.2039,-0.0001,0.0007,9.8066,-0.0028,0.0116,0.0,-42.56,-26.75,17.0,323.95,-83.9,-145.37
45666,52.38049,-1.519507,148.75,14.7,2.0,107.83,25 / 27,144010,2019-09-07 10:29:37:164,-1.1762,0.3478,9.7829,-0.0098,0.0028,9.8066,-0.0261,0.0078,0.002,-42.87,-26.44,16.94,324.73,-83.96,-144.73
45667,52.38049,-1.519507,148.75,14.7,2.0,107.83,25 / 27,144110,2019-09-07 10:29:37:264,-1.2517,0.0494,10.0802,-0.0103,0.0029,9.8066,-0.0326,-0.0322,-0.0198,-42.5,-26.81,17.06,326.02,-84.08,-143.9
45668,52.38049,-1.519507,148.75,14.7,2.0,107.83,25 / 27,144210,2019-09-07 10:29:37:364,-1.5669,0.7751,8.8146,-0.0021,0.0017,9.8066,-0.0163,-0.0422,-0.0323,-42.56,-26.44,16.31,325.37,-84.13,-143.01
45669,52.38049,-1.519507,148.75,14.7,2.0,107.83,24 / 26,144311,2019-09-07 10:29:37:465,-1.0928,0.0999,10.3279,0.0011,-0.009,9.8066,0.0101,0.0227,0.0118,-42.44,-26.81,17.19,327.37,-84.04,-142.62
45670,52.38049,-1.519507,148.75,14.7,2.0,107.83,24 / 26,144410,2019-09-07 10:29:37:564,-0.9471,0.2358,10.2357,-0.0072,0.0002,9.8066,-0.0145,0.0151,0.0069,-42.62,-27.19,17.19,327.33,-84.05,-142.23
45671,52.38049,-1.519507,148.75,14.7,2.0,107.83,24 / 26,144510,2019-09-07 10:29:37:664,-1.1843,0.4176,10.2472,0.0003,0.0012,9.8066,-0.0013,-0.0052,-0.0152,-43.0,-26.94,16.81,328.09,-84.08,-141.52
45672,52.38049,-1.519507,148.75,14.7,2.0,107.83,24 / 26,144610,2019-09-07 10:29:37:764,-1.374,0.0608,9.6351,-0.0014,-0.0074,9.8066,0.0132,0.0219,0.0163,-43.31,-27.06,17.0,328.45,-84.0,-141.15
45673,52.38049,-1.519507,148.75,14.7,2.0,107.83,24 / 26,144710,2019-09-07 10:29:37:864,-0.8815,0.4654,10.3719,0.0029,0.0014,9.8066,0.0169,0.0326,0.008,-43.25,-26.5,16.75,328.42,-83.98,-141.24
45674,52.38049,-1.519507,148.75,14.7,2.0,107.83,24 / 26,144810,2019-09-07 10:29:37:964,-1.5069,0.3232,10.1116,-0.0003,-0.0009,9.8066,0.011,0.0246,-0.0044,-42.87,-27.25,16.5,328.11,-83.96,-141.46
45675,52.38049,-1.519507,148.75,14.7,2.0,107.83,24 / 26,144910,2019-09-07 10:29:38:064,-1.6244,0.5296,10.4977,-0.0046,-0.0016,9.8066,-0.0015,0.0345,0.034,-42.87,-26.69,16.56,328.37,-83.95,-141.21
45676,52.38049,-1.519507,148.75,14.7,2.0,107.83,24 / 26,145010,2019-09-07 10:29:38:164,-1.6222,0.7448,9.8256,-0.0014,0.0004,9.8066,0.0086,0.0019,-0.0119,-42.81,-27.62,16.56,328.73,-83.99,-140.81
45677,52.38049,-1.519507,148.75,14.7,2.0,107.83,24 / 26,145111,2019-09-07 10:29:38:265,-0.9825,0.1558,10.3398,0.0066,-0.0013,9.8066,0.0053,-0.0209,-0.0381,-43.12,-27.62,16.81,328.46,-83.96,-141.06
45678,52.38049,-1.519507,148.75,14.7,2.0,107.83,24 / 26,145210,2019-09-07 10:29:38:364,-1.1424,0.567,10.1238,-0.0006,-0.0031,9.8066,0.0034,0.0223,0.0235,-43.31,-27.5,16.81,328.27,-83.92,-141.29
45679,52.38018,-1.517701,146.24,10.29,2.0,103.6,25 / 26,145310,2019-09-07 10:29:38:464,-1.1725,0.2771,9.7062,-0.0025,-0.0006,9.8066,-0.0096,0.0061,-0.0012,-43.31,-27.56,16.56,328.65,-83.92,-140.87
45680,52.38018,-1.517701,146.24,10.29,2.0,103.6,25 / 26,145410,2019-09-07 10:29:38:564,-1.7403,0.1015,9.9657,-0.0056,-0.0066,9.8066,-0.0019,0.0054,-0.0094,-43.37,-28.37,15.63,328.36,-83.96,-139.97
45681,52.38018,-1.517701,146.24,10.29,2.0,103.6,25 / 26,145511,2019-09-07 10:29:38:665,-1.5651,0.5059,10.1009,-0.0028,0.0003,9.8066,0.0006,0.0259,0.0131,-42.81,-28.37,16.31,329.01,-83.97,-139.36
45682,52.38018,-1.517701,146.24,10.29,2.0,103.6,25 / 26,145611,2019-09-07 10:29:38:765,-2.0658,0.1895,9.0468,-0.0097,0.0042,9.8066,-0.051,-0.033,-0.0545,-42.12,-28.87,17.56,332.87,-84.05,-138.48
45683,52.38018,-1.517701,146.24,10.29,2.0,103.6,25 / 26,145710,2019-09-07 10:29:38:864,-1.7017,0.7914,9.909,-0.022,0.0175,9.8066,-0.0743,-0.036,-0.0362,-42.69,-28.37,16.69,332.69,-84.28,-137.18
45684,52.38018,-1.517701,146.24,10.29,2.0,103.6,25 / 26,145811,2019-09-07 10:29:38:965,-1.9008,0.2558,10.479,-0.0075,0.0044,9.8066,0.0224,0.018,-0.0254,-42.25,-28.0,17.0,334.77,-84.44,-135.7
45685,52.38018,-1.517701,146.24,10.29,2.0,103.6,25 / 26,145910,2019-09-07 10:29:39:064,-1.488,0.8437,10.2698,0.0223,-0.0039,9.8065,0.0331,-0.0682,-0.0843,-42.44,-27.12,17.25,333.41,-84.37,-137.01
45686,52.38018,-1.517701,146.24,10.29,2.0,103.6,25 / 26,146010,2019-09-07 10:29:39:164,-0.5278,0.3526,10.0465,0.0145,-0.0076,9.8065,0.0379,0.023,0.0274,-42.56,-27.31,17.0,330.71,-84.17,-139.07
45687,52.38018,-1.517701,146.24,10.29,2.0,103.6,25 / 26,146110,2019-09-07 10:29:39:264,-0.8255,0.5239,10.0959,0.0043,-0.0161,9.8065,0.0096,0.0308,0.038,-42.69,-27.5,16.88,330.12,-83.95,-139.55
45688,52.38018,-1.517701,146.24,10.29,2.0,103.6,25 / 26,146210,2019-09-07 10:29:39:364,-1.3493,0.0473,10.1521,-0.0031,-0.0041,9.8066,-0.0071,0.0149,0.0088,-42.69,-27.62,17.44,331.51,-83.84,-138.15
45689,52.38018,-1.517701,146.24,10.29,2.0,103.6,24 / 26,146311,2019-09-07 10:29:39:465,-1.1369,0.5888,9.7225,-0.0007,-0.0059,9.8066,-0.0052,-0.0036,0.0092,-42.5,-26.62,17.0,332.26,-83.85,-137.94
45690,52.38018,-1.517701,146.24,10.29,2.0,103.6,24 / 26,146410,2019-09-07 10:29:39:564,-1.0577,-0.1225,9.5497,-0.0042,0.001,9.8066,-0.0034,0.0179,0.0026,-42.69,-27.62,17.81,333.78,-83.77,-137.15
45691,52.38018,-1.517701,146.24,10.29,2.0,103.6,24 / 26,146511,2019-09-07 10:29:39:665,-1.2032,0.3077,9.6602,-0.0019,0.0002,9.8066,-0.009,0.0226,0.0216,-43.37,-27.12,17.44,332.98,-83.8,-136.81
45692,52.38018,-1.517701,146.24,10.29,2.0,103.6,24 / 26,146610,2019-09-07 10:29:39:764,-1.4815,0.055,9.9418,-0.0056,0.0014,9.8066,-0.0216,-0.0375,-0.0297,-42.94,-27.56,17.19,333.74,-83.81,-136.04
45693,52.38018,-1.517701,146.24,10.29,2.0,103.6,24 / 26,146711,2019-09-07 10:29:39:865,-1.2511,0.5604,9.5331,0.005,-0.0028,9.8066,0.0151,0.02,0.0163,-42.69,-27.19,17.13,333.82,-83.82,-136.03
45694,52.38018,-1.517701,146.24,10.29,2.0,103.6,24 / 26,146810,2019-09-07 10:29:39:964,-1.2047,-0.1101,10.647,0.0042,0.0003,9.8066,0.0018,-0.0215,-0.0412,-43.12,-27.19,17.56,334.69,-83.81,-136.36
45695,52.38018,-1.517701,146.24,10.29,2.0,103.6,24 / 26,146910,2019-09-07 10:29:40:064,-0.8993,0.2149,10.1632,0.0045,0.0038,9.8066,0.0036,-0.0086,-0.0211,-42.81,-27.0,17.13,332.76,-83.81,-137.02
45696,52.38018,-1.517701,146.24,10.29,2.0,103.6,24 / 26,147010,2019-09-07 10:29:40:164,-0.7554,0.6327,9.8736,-0.0032,-0.0064,9.8066,0.0079,0.0286,0.0276,-43.0,-27.25,17.5,333.74,-83.83,-137.26
45697,52.38018,-1.517701,146.24,10.29,2.0,103.6,24 / 26,147110,2019-09-07 10:29:40:264,-1.2147,-0.1974,10.0869,-0.0036,0.0025,9.8066,0.001,0.0127,-0.0179,-43.56,-27.44,17.13,332.73,-83.83,-136.64
45698,52.38018,-1.517701,146.24,10.29,2.0,103.6,24 / 26,147210,2019-09-07 10:29:40:364,-0.9869,0.1847,10.0936,-0.0032,0.0026,9.8066,-0.0049,0.002,-0.0049,-42.81,-27.06,17.31,332.91,-83.9,-136.91
45699,52.38018,-1.517701,146.24,10.29,2.0,103.6,24 / 26,147310,2019-09-07 10:29:40:464,-1.355,0.2679,9.8934,-0.0051,0.0008,9.8066,-0.0027,0.0184,0.0083,-43.37,-27.06,16.75,333.55,-83.96,-136.33
45700,52.38018,-1.517701,146.24,10.29,2.0,103.6,24 / 26,147410,2019-09-07 10:29:40:564,-1.1947,0.3926,9.7209,-0.0019,-0.002,9.8066,-0.003,-0.0148,-0.0086,-42.94,-27.0,17.19,333.95,-84.01,-135.97
45701,52.38018,-1.517701,146.24,10.29,2.0,103.6,24 / 26,147510,2019-09-07 10:29:40:664,-1.0071,0.0294,9.8936,-0.0043,-0.0033,9.8065,-0.0006,0.0101,-0.0009,-43.31,-27.06,17.5,335.78,-83.99,-135.39
45702,52.38018,-1.517701,146.24,10.29,2.0,103.6,24 / 26,147611,2019-09-07 10:29:40:765,-1.2039,0.3535,9.8277,0.0001,-0.0032,9.8066,0.007,-0.0167,-0.007,-43.56,-27.0,17.25,334.3,-84.02,-135.21
45703,52.38018,-1.517701,146.24,10.29,2.0,103.6,24 / 26,147710,2019-09-07 10:29:40:864,-1.0552,0.2981,10.157,-0.0057,-0.0071,9.8066,-0.0106,-0.007,0.0027,-42.75,-27.44,17.5,336.89,-83.94,-134.33
45704,52.38018,-1.517701,146.24,10.29,2.0,103.6,24 / 26,147810,2019-09-07 10:29:40:964,-0.9386,0.179,9.9932,-0.0031,0.0014,9.8066,-0.0103,-0.0214,-0.0149,-43.62,-26.5,17.44,336.02,-83.95,-133.63
45705,52.38018,-1.517701,146.24,10.29,2.0,103.6,24 / 26,147911,2019-09-07 10:29:41:065,-0.9594,0.3209,9.7366,-0.006,-0.0071,9.8066,-0.0065,0.0119,0.0242,-43.94,-26.75,17.19,337.0,-83.92,-132.65
45706,52.38018,-1.517701,146.24,10.29,2.0,103.6,24 / 26,148010,2019-09-07 10:29:41:164,-1.5183,0.1195,9.7648,-0.0092,-0.0007,9.8066,-0.0137,-0.0039,0.0038,-42.81,-26.94,17.69,339.83,-83.9,-131.56
45707,52.38018,-1.517701,146.24,10.29,2.0,103.6,24 / 26,148110,2019-09-07 10:29:41:264,-1.2737,0.4084,10.1239,-0.0079,-0.0022,9.8066,-0.004,0.0101,0.0168,-43.44,-26.62,17.94,341.34,-83.93,-130.16
45708,52.38018,-1.517701,146.24,10.29,2.0,103.6,24 / 26,148210,2019-09-07 10:29:41:364,-1.456,0.2487,10.2221,-0.0054,-0.0053,9.8066,0.002,0.0042,0.0134,-43.31,-26.37,17.69,342.27,-83.93,-129.32
45709,52.38018,-1.517701,146.24,10.29,2.0,103.6,25 / 27,148310,2019-09-07 10:29:41:464,-1.3678,0.356,9.8612,0.0027,0.0023,9.8066,0.0123,0.0181,-0.0065,-43.5,-26.69,17.63,342.53,-83.91,-129.03
45710,52.38018,-1.517701,146.24,10.29,2.0,103.6,25 / 27,148410,2019-09-07 10:29:41:564,-1.1962,0.6478,9.4583,-0.0028,0.0021,9.8066,0.0079,0.0298,0.0208,-43.44,-26.44,17.44,341.02,-83.94,-129.35
45711,52.38018,-1.517701,146.24,10.29,2.0,103.6,25 / 27,148510,2019-09-07 10:29:41:664,-1.403,0.4209,10.4879,-0.0057,-0.0029,9.8065,-0.002,-0.0008,-0.0005,-43.5,-25.44,18.31,343.11,-83.97,-128.58
45712,52.38018,-1.517701,146.24,10.29,2.0,103.6,25 / 27,148610,2019-09-07 10:29:41:764,-0.8373,0.0941,10.5617,-0.0041,0.0002,9.8066,-0.0028,0.023,0.0085,-43.31,-25.06,18.25,343.81,-83.98,-127.92
45713,52.38018,-1.517701,146.24,10.29,2.0,103.6,25 / 27,148710,2019-09-07 10:29:41:864,-1.265,0.2428,9.9498,0.0008,0.0025,9.8065,0.0177,0.0379,0.0019,-43.62,-24.62,18.56,344.54,-84.02,-127.9
45714,52.38018,-1.517701,146.24,10.29,2.0,103.6,25 / 27,148810,2019-09-07 10:29:41:964,-0.758,0.3286,9.9413,-0.0025,0.0089,9.8066,-0.0158,-0.0255,-0.0364,-42.75,-24.0,17.81,343.47,-84.09,-128.3
45715,52.38018,-1.517701,146.24,10.29,2.0,103.6,25 / 27,148911,2019-09-07 10:29:42:065,-1.1498,0.4096,10.2489,-0.0007,0.0016,9.8066,0.0136,0.0035,-0.0108,-42.44,-24.56,16.63,342.86,-84.17,-128.14
45716,52.38018,-1.517701,146.24,10.29,2.0,103.6,25 / 27,149010,2019-09-07 10:29:42:164,-1.1722,0.3263,10.0858,0.0029,0.0035,9.8065,0.009,-0.0071,-0.0257,-41.69,-25.37,15.06,339.92,-84.2,-128.53
45717,52.38018,-1.517701,146.24,10.29,2.0,103.6,25 / 27,149111,2019-09-07 10:29:42:265,-1.1546,0.2709,9.7438,0.0002,-0.0053,9.8066,0.0078,0.0013,0.0042,-40.69,-27.0,14.63,339.83,-84.17,-128.93
45718,52.38018,-1.517701,146.24,10.29,2.0,103.6,25 / 27,149211,2019-09-07 10:29:42:365,-1.1884,0.1482,9.593,-0.0016,0.0054,9.8066,0.0071,0.033,-0.0081,-39.81,-29.5,14.31,339.02,-84.21,-128.76
45719,52.38018,-1.517701,146.24,10.29,2.0,103.6,26 / 27,149310,2019-09-07 10:29:42:464,-0.921,0.3891,9.8647,0.0037,0.008,9.8066,0.0008,-0.0028,-0.0195,-39.44,-30.31,14.88,340.02,-84.3,-129.52
45720,52.38018,-1.517701,146.24,10.29,2.0,103.6,26 / 27,149410,2019-09-07 10:29:42:564,-0.8527,0.3352,9.8795,-0.0016,0.0024,9.8066,0.0075,0.0146,0.0043,-39.0,-31.06,14.69,339.91,-84.32,-129.59
45721,52.38018,-1.517701,146.24,10.29,2.0,103.6,26 / 27,149510,2019-09-07 10:29:42:664,-1.0215,0.3777,9.7521,-0.0047,-0.0003,9.8066,-0.0074,0.011,0.0058,-39.31,-31.69,15.31,340.09,-84.36,-129.39
45722,52.38018,-1.517701,146.24,10.29,2.0,103.6,26 / 27,149610,2019-09-07 10:29:42:764,-1.277,0.3048,10.1742,-0.008,-0.0025,9.8066,-0.0078,0.0063,-0.0012,-39.0,-32.69,15.94,343.16,-84.39,-127.8
45723,52.38018,-1.517701,146.24,10.29,2.0,103.6,26 / 27,149710,2019-09-07 10:29:42:864,-1.2495,0.3216,10.3067,0.0021,0.0033,9.8066,0.022,0.0083,-0.0001,-39.12,-32.0,16.0,343.14,-84.42,-127.86
45724,52.38018,-1.517701,146.24,10.29,2.0,103.6,26 / 27,149810,2019-09-07 10:29:42:964,-0.9607,0.2919,9.7194,0.0066,-0.002,9.8066,0.0217,0.0075,-0.0132,-39.0,-32.12,17.31,343.68,-84.4,-128.62
45725,52.38018,-1.517701,146.24,10.29,2.0,103.6,26 / 27,149910,2019-09-07 10:29:43:064,-0.6505,0.243,9.6944,0.0016,0.0035,9.8066,-0.0106,-0.0007,-0.0096,-38.75,-31.19,16.81,342.9,-84.39,-129.38
45726,52.38018,-1.517701,146.24,10.29,2.0,103.6,26 / 27,150010,2019-09-07 10:29:43:164,-0.9117,0.2315,9.942,-0.0046,0.0039,9.8066,-0.0127,-0.0025,-0.0184,-38.87,-31.31,17.13,343.38,-84.45,-128.94
45727,52.38018,-1.517701,146.24,10.29,2.0,103.6,26 / 27,150110,2019-09-07 10:29:43:264,-1.0032,0.4669,10.0448,-0.0024,-0.0003,9.8066,0.012,0.0,0.0021,-38.69,-31.44,18.0,345.31,-84.5,-128.39
45728,52.38018,-1.517701,146.24,10.29,2.0,103.6,26 / 27,150210,2019-09-07 10:29:43:364,-0.6732,0.1963,9.8879,-0.0026,-0.0019,9.8066,-0.0002,0.0029,0.0012,-39.31,-31.31,18.13,345.36,-84.51,-128.35
45729,52.38018,-1.517701,146.24,10.29,2.0,103.6,24 / 25,150310,2019-09-07 10:29:43:464,-0.9112,0.1547,9.9458,-0.0069,0.0014,9.8066,-0.0216,-0.0082,-0.0104,-39.0,-31.06,17.13,344.88,-84.52,-127.57
45730,52.38018,-1.517701,146.24,10.29,2.0,103.6,24 / 25,150410,2019-09-07 10:29:43:564,-0.8158,0.1882,10.1609,-0.0084,0.0041,9.8066,-0.0129,-0.0004,-0.0013,-38.62,-31.0,17.69,347.35,-84.55,-126.51
45731,52.38018,-1.517701,146.24,10.29,2.0,103.6,24 / 25,150510,2019-09-07 10:29:43:664,-0.793,0.0645,9.9036,-0.0058,0.0028,9.8066,-0.007,-0.0041,-0.0117,-39.31,-31.06,18.0,348.34,-84.61,-125.6
45732,52.38018,-1.517701,146.24,10.29,2.0,103.6,24 / 25,150610,2019-09-07 10:29:43:764,-0.7467,0.1082,9.995,0.0006,0.0016,9.8066,0.0078,-0.0086,-0.0108,-38.69,-31.12,17.56,348.99,-84.67,-125.0
45733,52.38018,-1.517701,146.24,10.29,2.0,103.6,24 / 25,150710,2019-09-07 10:29:43:864,-0.7087,0.1113,9.875,0.0001,-0.0013,9.8066,0.0133,0.0049,-0.0013,-39.44,-30.5,17.06,347.52,-84.68,-125.17
45734,52.38018,-1.517701,146.24,10.29,2.0,103.6,24 / 25,150810,2019-09-07 10:29:43:964,-0.7837,0.2924,9.963,-0.0011,0.0018,9.8066,-0.0007,-0.0002,-0.0087,-38.87,-31.06,17.63,348.64,-84.71,-125.34
45735,52.38018,-1.517701,146.24,10.29,2.0,103.6,24 / 25,150910,2019-09-07 10:29:44:064,-0.7517,0.215,9.7927,-0.0033,0.0007,9.8066,0.0027,0.0132,0.0053,-38.62,-30.5,18.0,349.03,-84.71,-124.99
45736,52.38018,-1.517701,146.24,10.29,2.0,103.6,24 / 25,151010,2019-09-07 10:29:44:164,-0.659,0.2538,10.03,-0.0029,0.0019,9.8066,-0.001,-0.0004,-0.009,-37.94,-31.31,17.31,348.71,-84.74,-124.58
45737,52.38018,-1.517701,146.24,10.29,2.0,103.6,24 / 25,151111,2019-09-07 10:29:44:265,-0.9295,0.298,10.1529,-0.0034,-0.0012,9.8066,-0.002,0.0086,-0.0066,-38.5,-31.12,17.94,350.67,-84.76,-124.01
45738,52.38018,-1.517701,146.24,10.29,2.0,103.6,24 / 25,151211,2019-09-07 10:29:44:365,-0.8927,0.2837,10.2874,-0.0004,0.0027,9.8066,0.0103,0.0139,-0.0044,-38.62,-31.5,17.06,348.97,-84.8,-123.82
45739,52.38018,-1.517701,146.24,10.29,2.0,103.6,25 / 27,151310,2019-09-07 10:29:44:464,-0.5709,0.2298,9.7254,0.0026,0.0041,9.8066,0.0094,-0.0001,-0.0128,-38.31,-31.12,17.31,349.13,-84.86,-124.21
45740,52.38018,-1.517701,146.24,10.29,2.0,103.6,25 / 27,151410,2019-09-07 10:29:44:564,-0.3979,0.112,9.8039,-0.0018,0.0034,9.8066,0.0011,0.0156,-0.0045,-37.87,-31.12,17.38,348.93,-84.89,-124.4
45741,52.38018,-1.517701,146.24,10.29,2.0,103.6,25 / 27,151510,2019-09-07 10:29:44:664,-0.9632,0.279,9.9856,-0.0046,0.0033,9.8066,-0.0055,0.0083,-0.0022,-37.75,-30.81,16.69,349.51,-84.93,-123.86
45742,52.38018,-1.517701,146.24,10.29,2.0,103.6,25 / 27,151610,2019-09-07 10:29:44:764,-0.9001,0.3209,9.915,-0.0011,-0.001,9.8066,0.0041,-0.0042,-0.0088,-37.56,-31.94,17.81,351.41,-84.96,-123.33
45743,52.38018,-1.517701,146.24,10.29,2.0,103.6,25 / 27,151710,2019-09-07 10:29:44:864,-0.5725,0.068,9.7645,-0.0032,0.0009,9.8066,0.0018,0.0204,0.0003,-37.62,-31.5,16.88,350.23,-84.93,-123.19
45744,52.38018,-1.517701,146.24,10.29,2.0,103.6,25 / 27,151811,2019-09-07 10:29:44:965,-0.6704,0.1813,10.0818,-0.0059,0.0035,9.8066,-0.0124,0.0249,0.0018,-37.44,-31.5,17.63,352.85,-84.97,-122.59
45745,52.38018,-1.517701,146.24,10.29,2.0,103.6,25 / 27,151910,2019-09-07 10:29:45:064,-0.5756,0.1873,10.1956,-0.0042,0.0024,9.8066,-0.0002,0.018,-0.0003,-37.56,-32.06,17.56,353.08,-85.05,-121.78
45746,52.38018,-1.517701,146.24,10.29,2.0,103.6,25 / 27,152010,2019-09-07 10:29:45:164,-0.5421,0.2499,9.9306,-0.0027,0.0025,9.8066,-0.0017,0.0079,-0.0037,-37.94,-32.87,17.19,352.24,-85.1,-121.31
45747,52.38018,-1.517701,146.24,10.29,2.0,103.6,25 / 27,152110,2019-09-07 10:29:45:264,-0.4659,0.1675,9.9325,-0.0026,0.0018,9.8066,0.0006,0.0132,-0.002,-38.06,-32.31,16.75,352.68,-85.13,-120.92
45748,52.38018,-1.517701,146.24,10.29,2.0,103.6,25 / 27,152210,2019-09-07 10:29:45:364,-0.573,0.0679,9.8673,-0.0036,0.0002,9.8065,-0.0013,0.0069,0.0013,-38.31,-32.75,17.06,353.16,-85.14,-120.46
45749,52.38018,-1.517701,146.24,10.29,2.0,103.6,26 / 27,152310,2019-09-07 10:29:45:464,-0.4868,0.0765,9.894,-0.0016,0.0008,9.8066,0.0002,0.0119,-0.0039,-38.81,-32.06,17.81,354.32,-85.16,-120.08
45750,52.38018,-1.517701,146.24,10.29,2.0,103.6,26 / 27,152410,2019-09-07 10:29:45:564,-0.3212,0.058,9.8605,-0.0032,0.0009,9.8066,-0.0058,0.013,0.0022,-38.56,-32.31,17.81,354.94,-85.19,-119.5
45751,52.38018,-1.517701,146.24,10.29,2.0,103.6,26 / 27,152510,2019-09-07 10:29:45:664,-0.3722,0.1035,9.924,-0.0047,0.0016,9.8066,-0.0036,0.012,-0.0031,-37.81,-32.62,17.25,354.85,-85.22,-118.89
45752,52.38018,-1.517701,146.24,10.29,2.0,103.6,26 / 27,152610,2019-09-07 10:29:45:764,0.0226,-0.2005,9.9775,-0.0042,0.001,9.8065,-0.0019,0.0118,-0.0001,-38.19,-32.06,17.31,355.46,-85.24,-118.34
45753,52.38018,-1.517701,146.24,10.29,2.0,103.6,26 / 27,152711,2019-09-07 10:29:45:865,0.0085,-0.1546,9.8182,-0.0012,-0.0004,9.8066,0.0012,0.0023,-0.0032,-38.19,-32.0,17.5,357.37,-85.24,-117.81
45754,52.38018,-1.517701,146.24,10.29,2.0,103.6,26 / 27,152810,2019-09-07 10:29:45:964,0.106,-0.2468,9.9301,-0.0046,0.0012,9.8066,-0.0106,-0.0007,-0.0086,-38.69,-31.69,17.56,357.1,-85.25,-117.49
45755,52.38018,-1.517701,146.24,10.29,2.0,103.6,26 / 27,152910,2019-09-07 10:29:46:064,-0.0285,-0.1075,10.0576,-0.0043,0.0034,9.8066,-0.0032,0.0133,0.0015,-38.69,-31.62,17.81,358.11,-85.3,-116.54
45756,52.38018,-1.517701,146.24,10.29,2.0,103.6,26 / 27,153011,2019-09-07 10:29:46:165,-0.0674,-0.0846,9.8409,-0.0014,0.0017,9.8066,0.0056,0.018,0.0076,-38.5,-31.5,18.0,359.18,-85.32,-116.12
45757,52.38018,-1.517701,146.24,10.29,2.0,103.6,26 / 27,153111,2019-09-07 10:29:46:265,-0.0078,-0.0528,9.84,-0.0036,0.0009,9.8065,0.0002,0.0215,0.0062,-38.37,-31.62,17.94,359.81,-85.35,-115.52
45758,52.38018,-1.517701,146.24,10.29,2.0,103.6,26 / 27,153210,2019-09-07 10:29:46:364,0.1976,-0.3099,10.0528,-0.0037,0.0003,9.8066,-0.0047,-0.0084,-0.0097,-38.94,-31.37,18.13,359.72,-85.35,-115.04
45759,52.38018,-1.517701,146.24,10.29,2.0,103.6,23 / 24,153312,2019-09-07 10:29:46:466,0.2947,-0.2036,9.8326,-0.0014,0.0008,9.8066,0.0035,0.0065,-0.0027,-39.37,-30.62,18.25,0.29,-85.34,-114.5
45760,52.38018,-1.517701,146.24,10.29,2.0,103.6,23 / 24,153410,2019-09-07 10:29:46:564,0.4744,-0.3999,9.8589,-0.0021,-0.0004,9.8066,0.0021,0.0071,0.0009,-39.75,-30.31,19.06,1.37,-85.35,-114.12
45761,52.38018,-1.517701,146.24,10.29,2.0,103.6,23 / 24,153510,2019-09-07 10:29:46:664,0.2871,-0.2729,9.8327,-0.0021,0.0023,9.8066,-0.0043,0.0022,-0.0063,-40.0,-29.87,19.56,2.94,-85.37,-113.8
45762,52.38018,-1.517701,146.24,10.29,2.0,103.6,23 / 24,153610,2019-09-07 10:29:46:764,0.4412,-0.2888,9.9258,-0.0028,0.0001,9.8066,-0.0059,-0.0023,-0.0146,-40.31,-29.69,19.06,2.16,-85.38,-113.37
45763,52.38018,-1.517701,146.24,10.29,2.0,103.6,23 / 24,153711,2019-09-07 10:29:46:865,0.3726,-0.4214,9.8753,-0.0024,0.0022,9.8066,-0.0051,-0.0029,-0.0086,-40.12,-29.62,19.63,3.95,-85.39,-112.84
45764,52.38018,-1.517701,146.24,10.29,2.0,103.6,23 / 24,153811,2019-09-07 10:29:46:965,0.4123,-0.4396,9.8484,-0.0012,0.0017,9.8066,0.006,0.0187,0.0053,-39.69,-29.56,20.0,4.35,-85.41,-112.46
