,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
8021,52.46336,-1.887561,545.16,36.32,12.903226,303.2,Nov-19,4010548,2019-10-03 15:29:35:304,-3.1521,-2.0735,9.6104,-1.0494,-1.9252,9.5584,0.0048,-0.0447,0.1847,11.34,18.55,-20.67,302.23,4.29,11.3
8022,52.463413,-1.887688,541.94,35.6,16.129032,293.9,Nov-19,4011048,2019-10-03 15:29:35:804,-3.2512,-1.5281,9.5004,-1.6571,-1.9293,9.4711,0.0123,0.0405,0.1613,10.33,19.53,-20.29,294.96,8.84,11.65
8023,52.463413,-1.887688,541.94,35.6,16.129032,293.9,Nov-19,4011548,2019-10-03 15:29:36:304,-2.0103,-0.7788,9.7053,-2.1062,-1.6515,9.4343,0.0091,0.0043,0.1133,9.28,20.25,-20.09,283.52,12.26,10.74
8024,52.463436,-1.887787,541.94,31.43,12.903226,286.7,Nov-19,4012048,2019-10-03 15:29:36:804,-1.0897,-2.0645,9.0674,-2.0787,-1.2411,9.5031,0.0133,0.0011,0.157,8.86,19.58,-20.93,282.62,12.24,7.44
8025,52.463436,-1.887787,541.94,31.43,12.903226,286.7,Nov-19,4012548,2019-10-03 15:29:37:304,-0.7998,0.4645,9.6556,-1.9493,-0.6749,9.5872,-0.0176,0.0906,-0.0134,7.64,19.61,-21.38,279.74,12.02,5.57
8026,52.463455,-1.887893,541.94,26.96,12.903226,283.4,Nov-19,4013048,2019-10-03 15:29:37:804,-0.7022,0.9687,9.606,-1.6402,-0.1239,9.6677,0.0123,-0.0266,-0.0092,7.35,20.01,-21.11,279.63,9.63,0.73
8027,52.463455,-1.887893,541.94,26.96,12.903226,283.4,Nov-19,4013548,2019-10-03 15:29:38:304,-0.5574,0.9878,9.4515,-1.395,0.4619,9.6959,-0.0144,0.0139,-0.0507,9.06,19.23,-21.17,286.77,8.36,-2.16
8028,52.46347,-1.88801,541.94,26.89,12.903226,285.8,Nov-19,4014048,2019-10-03 15:29:38:804,-0.7014,1.4492,11.067,-1.1613,0.7852,9.7059,0.0016,0.0309,-0.0752,10.41,19.41,-20.37,290.66,6.8,-4.62
8029,52.46347,-1.88801,541.94,26.89,12.903226,285.8,Nov-19,4014548,2019-10-03 15:29:39:304,-0.3483,1.1957,10.0918,-1.0572,1.0503,9.6928,-0.0389,0.0416,-0.0763,10.22,18.99,-20.85,290.42,6.35,-5.93
8030,52.463497,-1.88812,541.94,28.58,12.903226,290.3,Nov-19,4015049,2019-10-03 15:29:39:805,-0.9309,1.2326,9.4063,-0.9978,1.0771,9.6961,0.0005,0.0011,0.0505,10.41,19.04,-20.71,290.76,5.84,-6.34
8031,52.463497,-1.88812,541.94,28.58,12.903226,290.3,Nov-19,4015548,2019-10-03 15:29:40:304,-0.4289,0.5901,10.1763,-0.8592,1.0284,9.7147,0.0005,0.0448,-0.0038,10.88,19.13,-20.39,293.86,5.32,-6.08
8032,52.463524,-1.888234,545.16,28.33,12.903226,291.4,Nov-19,4016048,2019-10-03 15:29:40:804,-0.6841,1.1916,8.9752,-0.7808,0.9827,9.726,-0.0346,-0.0234,-0.0337,11.29,19.09,-20.2,294.5,4.57,-5.77
8033,52.463524,-1.888234,545.16,28.33,12.903226,291.4,Nov-19,4016548,2019-10-03 15:29:41:304,-0.5881,0.8439,9.5041,-0.717,0.9696,9.7322,-0.0218,0.0256,-0.0028,12.56,18.98,-19.55,296.96,4.29,-5.65
8034,52.463535,-1.888365,541.94,29.27,12.903226,291.6,Nov-19,4017048,2019-10-03 15:29:41:804,-0.1202,0.563,10.3228,-0.7201,0.952,9.7337,0.008,0.0064,0.0089,11.65,18.99,-20.09,297.02,4.26,-5.53
8035,52.463535,-1.888365,541.94,29.27,12.903226,291.6,Nov-19,4017548,2019-10-03 15:29:42:304,-0.4876,0.6507,9.4118,-0.6965,0.9101,9.7395,-0.0176,-0.0596,-0.0326,11.77,18.76,-20.23,297.29,3.92,-5.4
8036,52.463566,-1.888487,538.71,30.02,12.903226,292.1,Nov-19,4018048,2019-10-03 15:29:42:804,-0.4536,1.2155,10.6582,-0.6339,0.8702,9.7474,0.0133,0.0384,0.0164,12.66,19.02,-19.44,299.91,3.71,-5.1
8037,52.463566,-1.888487,538.71,30.02,12.903226,292.1,Nov-19,4018548,2019-10-03 15:29:43:304,-0.6087,0.8207,11.1213,-0.5011,0.8213,9.7593,0.0123,-0.0522,0.0462,11.98,18.3,-20.53,299.08,2.99,-4.92
8038,52.463593,-1.888591,538.71,30.13,12.903226,292.6,Nov-18,4019049,2019-10-03 15:29:43:805,0.61,0.4676,9.6654,-0.2252,0.8442,9.7676,0.0304,-0.001,0.0249,11.82,19.55,-19.45,298.28,1.32,-4.94
8039,52.463593,-1.888591,538.71,30.13,12.903226,292.6,Nov-18,4019549,2019-10-03 15:29:44:305,-0.4539,0.593,8.8844,-0.2273,0.8089,9.7706,-0.0378,-0.0724,0.0292,12.43,18.98,-19.63,299.33,1.35,-4.73
8040,52.463623,-1.888725,538.71,32.47,12.903226,292.6,Nov-19,4020048,2019-10-03 15:29:44:804,-3.3919,2.4617,8.9724,-0.2884,0.7716,9.7756,-0.139,-0.5379,-0.2201,11.89,18.66,-20.26,299.08,1.81,-4.51
8041,52.463623,-1.888725,538.71,32.47,12.903226,292.6,Nov-19,4020549,2019-10-03 15:29:45:305,-0.3232,-0.0924,11.4033,-0.2272,0.7493,9.7753,0.0591,-0.1001,0.059,11.2,19.32,-20.03,301.7,1.1,-4.38
8042,52.46365,-1.888851,535.48,34.42,12.903226,292.4,Nov-19,4021048,2019-10-03 15:29:45:804,0.7311,-0.0974,10.4739,-0.0823,0.7636,9.7765,0.0176,0.0714,0.0281,10.79,18.94,-20.61,297.34,1.01,-4.56
8043,52.46365,-1.888851,535.48,34.42,12.903226,292.4,Nov-19,4021548,2019-10-03 15:29:46:304,0.0978,1.2912,9.9821,0.2131,0.7867,9.7727,-0.0101,-0.0628,0.0057,11.46,19.03,-20.16,300.96,-1.06,-4.67
8044,52.463673,-1.888979,525.81,36.72,16.129032,292.0,Nov-19,4022048,2019-10-03 15:29:46:804,-0.5278,1.0448,9.5087,0.1994,0.8217,9.7701,-0.0133,-0.0255,0.0398,8.03,18.87,-21.89,292.47,-1.65,-4.72
8045,52.463673,-1.888979,525.81,36.72,16.129032,292.0,Nov-19,4022548,2019-10-03 15:29:47:304,-0.5999,0.9039,9.7613,-0.1628,0.7702,9.775,0.0069,0.0181,-0.0028,12.23,20.91,-17.7,297.69,0.95,-4.51
8046,52.463707,-1.889136,522.58,40.75,16.129032,292.1,Nov-19,4023048,2019-10-03 15:29:47:804,-1.2823,0.3316,8.1588,-0.4014,0.7631,9.7687,-0.0858,-0.0213,0.0313,13.57,18.2,-19.61,304.52,1.79,-4.46
8047,52.463707,-1.889136,522.58,40.75,16.129032,292.1,Nov-19,4023548,2019-10-03 15:29:48:304,-0.3807,0.0128,10.067,-0.6006,0.7029,9.763,0.0027,-0.001,0.027,12.81,18.51,-19.83,300.22,3.33,-4.27
8048,52.46374,-1.889293,519.35,42.12,16.129032,292.3,Nov-19,4024048,2019-10-03 15:29:48:804,-1.2653,0.934,9.1299,-0.6837,0.6792,9.7592,-0.0336,0.0288,-0.071,11.84,18.51,-20.42,297.68,4.0,-3.98
8049,52.46374,-1.889293,519.35,42.12,16.129032,292.3,Nov-19,4024549,2019-10-03 15:29:49:305,-0.2458,0.2339,9.4522,-0.8098,0.7487,9.7444,0.0037,-0.0266,0.0313,13.0,19.62,-18.6,298.29,4.74,-4.39
8050,52.463783,-1.889447,522.58,40.79,16.129032,293.1,Nov-19,4025048,2019-10-03 15:29:49:804,-1.464,1.2137,10.3145,-0.868,0.7402,9.7401,0.0123,0.0213,-0.0102,12.23,19.38,-19.36,297.1,4.98,-4.37
8051,52.463783,-1.889447,522.58,40.79,16.129032,293.1,Nov-19,4025548,2019-10-03 15:29:50:304,-1.0212,0.743,10.901,-0.8828,0.7287,9.7396,-0.0101,0.0149,-0.022,12.95,19.76,-18.49,298.36,5.08,-4.27
8052,52.46383,-1.889606,519.35,41.36,12.903226,293.6,Nov-19,4026048,2019-10-03 15:29:50:804,-1.381,0.9051,8.9692,-0.9256,0.7378,9.735,-0.0261,-0.0777,-0.055,12.14,18.55,-20.21,296.64,5.25,-4.3
8053,52.46383,-1.889606,519.35,41.36,12.903226,293.6,Nov-19,4026548,2019-10-03 15:29:51:304,-1.8428,1.3094,9.984,-0.9072,0.7859,9.7329,0.0304,-0.0298,0.0686,12.5,18.86,-19.71,296.56,5.26,-4.53
8054,52.463867,-1.889772,522.58,41.62,16.129032,294.1,Nov-19,4027048,2019-10-03 15:29:51:804,-0.4669,0.3649,9.2393,-0.9176,0.8021,9.7306,0.0197,0.0522,-0.0592,13.27,18.3,-19.73,299.8,5.37,-4.71
8055,52.463867,-1.889772,522.58,41.62,16.129032,294.1,Nov-19,4027548,2019-10-03 15:29:52:304,-1.1493,1.1998,8.4063,-0.9213,0.8043,9.7301,-0.0133,0.0948,0.0121,12.92,18.86,-19.42,298.82,5.47,-4.76
8056,52.463905,-1.889938,522.58,42.88,16.129032,295.0,Nov-19,4028048,2019-10-03 15:29:52:804,-0.5128,2.3258,12.8237,-0.9446,0.8165,9.7268,-0.0027,-0.2162,0.1314,13.13,18.98,-19.17,298.69,5.61,-4.88
8057,52.463905,-1.889938,522.58,42.88,16.129032,295.0,Nov-19,4028548,2019-10-03 15:29:53:304,-1.1134,0.956,10.686,-0.9479,0.8574,9.723,0.0091,0.032,0.0302,13.32,17.93,-20.03,299.62,5.44,-5.09
8058,52.46398,-1.889979,522.58,40.07,16.129032,297.5,Nov-19,4029048,2019-10-03 15:29:53:804,-0.5614,0.5899,9.437,-0.9076,0.8498,9.7275,0.024,-0.0724,0.0686,13.02,17.53,-20.58,298.75,5.45,-5.04
8059,52.46398,-1.889979,522.58,40.07,16.129032,297.5,Nov-19,4029548,2019-10-03 15:29:54:304,-0.8126,0.8593,8.9863,-0.8955,0.8497,9.7286,0.0048,0.0458,-0.0039,12.24,15.89,-22.31,299.26,5.46,-4.93
8060,52.46403,-1.89014,522.58,41.18,19.35484,298.5,Nov-19,4030049,2019-10-03 15:29:54:805,-0.0088,0.3143,9.7233,-0.8931,0.9163,9.7228,-0.008,0.0011,-0.022,13.64,17.71,-20.01,301.69,5.39,-5.41
8061,52.46403,-1.89014,522.58,41.18,19.35484,298.5,Nov-19,4030549,2019-10-03 15:29:55:305,-0.6414,0.6147,10.3874,-0.8936,0.8076,9.7324,0.0154,0.048,0.0228,13.56,18.46,-19.37,302.34,5.23,-4.74
8062,52.464092,-1.890279,522.58,41.4,19.35484,299.4,Nov-19,4031048,2019-10-03 15:29:55:804,-0.851,1.5526,11.2884,-0.568,0.8374,9.7543,-0.0261,0.0405,-0.0656,13.95,19.7,-17.81,301.27,3.32,-4.91
8063,52.464092,-1.890279,522.58,41.4,19.35484,299.4,Nov-19,4031548,2019-10-03 15:29:56:304,0.1426,0.9859,9.0794,-0.034,0.8219,9.7721,0.0176,-0.0266,0.0068,13.8,18.64,-19.04,303.94,0.6,-4.85
8064,52.464146,-1.890437,522.58,41.9,19.35484,299.5,Nov-19,4032050,2019-10-03 15:29:56:806,-0.8991,0.8896,8.4413,-0.3042,0.6033,9.7833,0.0016,0.0107,0.0441,12.51,18.84,-19.71,301.58,1.65,-4.11
8065,52.464146,-1.890437,522.58,41.9,19.35484,299.5,Nov-19,4032548,2019-10-03 15:29:57:304,0.7851,-0.0931,10.4653,-0.2204,0.4385,9.7944,-0.0325,-0.0319,-0.0039,12.87,18.6,-19.71,302.3,1.29,-2.56
8066,52.464214,-1.890563,522.58,44.17,16.129032,299.0,Nov-19,4033048,2019-10-03 15:29:57:804,-0.1058,1.0627,10.5354,-0.1116,0.5936,9.788,-0.024,0.0277,0.042,12.28,18.56,-20.12,300.33,0.68,-3.33
8067,52.464214,-1.890563,522.58,44.17,16.129032,299.0,Nov-19,4033548,2019-10-03 15:29:58:304,-0.5955,0.3927,9.387,-0.2913,0.6439,9.7811,-0.0112,-0.0181,-0.0209,11.96,18.2,-20.63,300.53,1.7,-3.77
8068,52.46427,-1.890738,525.81,46.87,16.129032,298.9,Nov-19,4034048,2019-10-03 15:29:58:804,-2.4693,0.5806,12.2146,-0.4793,0.4428,9.7849,-0.1742,-0.0554,-0.0294,11.8,19.66,-19.35,297.87,2.64,-3.51
8069,52.46427,-1.890738,525.81,46.87,16.129032,298.9,Nov-19,4034549,2019-10-03 15:29:59:305,-1.0573,0.2142,8.8414,-0.606,0.6814,9.7642,0.1071,0.0309,-0.0198,11.88,18.28,-20.61,298.99,3.54,-3.99
8070,52.46433,-1.890906,519.35,46.48,19.35484,299.2,Nov-19,4035048,2019-10-03 15:29:59:804,0.1349,0.4314,8.5096,-0.6892,0.6301,9.7621,-0.0197,0.1119,-0.0145,11.79,18.79,-20.2,297.84,4.02,-3.46
8071,52.46433,-1.890906,519.35,46.48,19.35484,299.2,Nov-19,4035549,2019-10-03 15:30:00:305,-0.5259,0.5542,10.1964,-0.6338,0.6145,9.7668,0.0282,0.0235,0.026,12.44,18.6,-19.98,301.24,3.9,-3.77
8072,52.464394,-1.891043,522.58,46.01,19.35484,299.6,Nov-19,4036048,2019-10-03 15:30:00:804,1.0638,1.3412,9.4556,-0.6467,0.6012,9.7668,0.1699,-0.0607,0.0675,12.43,18.38,-20.19,298.87,4.05,-3.85
8073,52.464394,-1.891043,522.58,46.01,19.35484,299.6,Nov-19,4036548,2019-10-03 15:30:01:304,-1.2487,1.0764,9.8816,-0.7073,0.5764,9.7641,0.0037,0.032,0.0942,11.82,18.59,-20.36,297.69,4.27,-3.34
8074,52.464455,-1.891202,519.35,46.3,16.129032,299.4,Nov-19,4037048,2019-10-03 15:30:01:804,-1.3744,1.1594,9.6203,-0.777,0.5521,9.7602,0.0346,-0.0042,-0.0017,12.04,18.36,-20.44,298.93,4.31,-3.14
8075,52.464455,-1.891202,519.35,46.3,16.129032,299.4,Nov-19,4037548,2019-10-03 15:30:02:304,-2.9372,0.0303,9.3675,-1.0503,0.4972,9.7376,0.0027,0.0203,0.0356,11.79,18.0,-20.9,297.19,6.15,-2.92
8076,52.464504,-1.891374,519.35,46.22,16.129032,299.0,Nov-19,4038049,2019-10-03 15:30:02:805,-3.6792,-0.2623,9.871,-2.147,0.2887,9.5644,-0.0069,-0.0671,0.0175,12.63,18.23,-20.2,294.38,12.65,-1.73
8077,52.464504,-1.891374,519.35,46.22,16.129032,299.0,Nov-19,4038548,2019-10-03 15:30:03:304,-3.7176,0.4739,10.9055,-2.8364,0.2051,9.3853,-0.008,-0.017,0.0675,12.43,18.53,-20.05,287.43,16.09,-1.46
8078,52.464542,-1.89152,519.35,40.1,16.129032,298.7,Nov-19,4039050,2019-10-03 15:30:03:806,-3.5294,0.1979,9.1355,-3.2028,0.1681,9.2674,0.0091,0.0533,-0.006,11.79,18.0,-20.9,284.59,18.59,-1.04
8079,52.464542,-1.89152,519.35,40.1,16.129032,298.7,Nov-19,4039549,2019-10-03 15:30:04:305,-2.5881,0.4208,10.3704,-3.2452,0.1075,9.2535,-0.0208,-0.0117,-0.0028,11.44,18.13,-20.98,280.72,19.44,-0.63
8080,52.46459,-1.891666,522.58,37.37,19.35484,298.4,Nov-19,4040048,2019-10-03 15:30:04:804,-3.0154,0.3584,9.7442,-3.203,0.1366,9.2678,-0.0186,0.0245,0.0111,11.25,17.72,-21.44,281.23,19.03,-0.77
8081,52.46459,-1.891666,522.58,37.37,19.35484,298.4,Nov-19,4040548,2019-10-03 15:30:05:304,-2.4446,0.3518,9.9033,-3.0374,0.1705,9.3229,0.0165,0.0267,0.0089,11.69,17.04,-21.75,284.8,18.27,-1.03
8082,52.4646,-1.891688,522.58,20.34,16.129032,298.1,Nov-19,4041048,2019-10-03 15:30:05:804,-2.5625,0.4322,9.805,-2.9277,0.1902,9.3575,-0.0144,-0.0266,0.0079,13.82,15.2,-21.87,290.75,17.57,-1.09
8083,52.4646,-1.891688,522.58,20.34,16.129032,298.1,Nov-19,4041549,2019-10-03 15:30:06:305,-2.4091,0.1958,9.5668,-2.8372,0.2207,9.3847,-0.0101,-0.0192,0.026,14.12,15.85,-21.2,294.28,16.84,-1.22
8084,52.464607,-1.891751,522.58,14.29,16.129032,297.7,Nov-19,4042049,2019-10-03 15:30:06:805,-2.0784,0.2957,9.8728,-2.6825,0.2723,9.4287,0.0101,0.0288,0.0068,13.3,16.64,-21.12,295.01,16.14,-1.61
8085,52.464607,-1.891751,522.58,14.29,16.129032,297.7,Nov-19,4042548,2019-10-03 15:30:07:304,-1.9456,0.2064,10.0628,-2.4497,0.309,9.4907,0.008,0.0128,0.0047,12.71,16.88,-21.3,292.95,14.47,-1.86
8086,52.464615,-1.891775,522.58,7.34,12.903226,297.7,Nov-19,4043048,2019-10-03 15:30:07:804,-1.6422,0.4825,9.6379,-2.2259,0.3386,9.5447,0.0069,0.0075,-0.0017,12.61,17.17,-21.13,294.06,13.42,-2.0
8087,52.464615,-1.891775,522.58,7.34,12.903226,297.7,Nov-19,4043548,2019-10-03 15:30:08:304,-1.3428,0.6416,10.112,-1.9093,0.3932,9.611,-0.0005,0.016,0.0078,12.84,17.05,-21.08,295.85,11.64,-2.29
8088,52.464615,-1.891775,522.58,7.34,12.903226,297.7,Nov-19,4044048,2019-10-03 15:30:08:804,-0.221,0.6458,9.9757,-1.3572,0.477,9.7006,0.0069,-0.033,-0.0017,13.12,16.98,-20.96,298.74,8.54,-2.73
8089,52.464615,-1.891775,522.58,7.34,12.903226,297.7,Nov-19,4044548,2019-10-03 15:30:09:304,-0.6782,0.7595,9.619,-0.9172,0.5392,9.7488,-0.0059,0.0405,0.0078,12.57,17.9,-20.54,299.77,5.74,-3.12
8090,52.464615,-1.891789,522.58,0.0,32.258064,297.7,Nov-19,4045049,2019-10-03 15:30:09:805,-0.6026,0.532,9.864,-0.6692,0.5767,9.7668,0.0027,-0.017,0.0046,12.07,18.07,-20.68,298.74,4.15,-3.35
8091,52.464615,-1.891789,522.58,0.0,32.258064,297.7,Nov-19,4045548,2019-10-03 15:30:10:304,-0.3131,0.6946,9.936,-0.5195,0.6008,9.7744,0.0016,0.0,0.0046,12.86,17.51,-20.68,301.78,3.04,-3.52
8092,52.464615,-1.891789,522.58,0.0,32.258064,297.7,Nov-19,4046048,2019-10-03 15:30:10:804,-0.3881,0.6385,9.9575,-0.4014,0.6223,9.7787,0.0016,0.0192,0.0014,12.03,17.94,-20.82,300.01,2.44,-3.63
8093,52.464615,-1.891789,522.58,0.0,32.258064,297.7,Nov-19,4046548,2019-10-03 15:30:11:304,-0.4044,0.5294,9.7668,-0.3468,0.6332,9.78,0.0037,0.016,0.0036,12.63,17.72,-20.65,302.44,2.07,-3.7
8094,52.464615,-1.891789,522.58,0.0,32.258064,297.7,Nov-19,4047049,2019-10-03 15:30:11:805,-0.578,0.4942,9.8991,-0.3073,0.6383,9.781,-0.0091,-0.0064,0.0142,11.97,17.85,-20.94,300.43,1.85,-3.74
8095,52.464615,-1.891789,522.58,0.0,32.258064,297.7,Nov-19,4047548,2019-10-03 15:30:12:304,-0.4418,0.6385,10.0875,-0.2964,0.6432,9.781,0.008,0.0192,0.0036,12.05,17.53,-21.15,300.5,1.75,-3.75
8096,52.464615,-1.891789,522.58,0.0,32.258064,297.7,Nov-19,4048048,2019-10-03 15:30:12:804,-0.4848,0.5684,9.2502,-0.2921,0.6427,9.7812,-0.008,0.0022,0.0121,11.69,17.35,-21.5,301.7,1.72,-3.76
8097,52.464615,-1.891789,522.58,0.0,32.258064,297.7,Nov-19,4048549,2019-10-03 15:30:13:305,-0.3918,0.6689,10.0356,-0.3033,0.6416,9.7809,0.0048,-0.0032,-0.0007,11.84,16.98,-21.71,301.66,1.78,-3.76
8098,52.464615,-1.891789,522.58,0.0,32.258064,297.7,Nov-19,4049048,2019-10-03 15:30:13:804,-0.5733,0.5404,10.0089,-0.3154,0.6355,9.781,-0.008,-0.0181,0.011,12.04,16.93,-21.64,301.62,1.84,-3.72
8099,52.464615,-1.891789,522.58,0.0,32.258064,297.7,Nov-19,4049548,2019-10-03 15:30:14:304,-0.3662,0.6198,9.9804,-0.3295,0.6326,9.7807,0.0016,0.0107,0.0014,12.23,17.62,-20.97,300.39,1.93,-3.7
8100,52.464615,-1.891789,522.58,0.0,32.258064,297.7,Nov-19,4050048,2019-10-03 15:30:14:804,-0.3596,0.6763,9.9913,-0.3469,0.6295,9.7803,0.0048,0.0107,0.0014,12.18,17.13,-21.4,301.65,2.03,-3.68
8101,52.464615,-1.891789,522.58,0.0,32.258064,297.7,Nov-19,4050548,2019-10-03 15:30:15:304,-0.5879,0.5797,9.3897,-0.3641,0.6197,9.7803,0.0016,0.0085,0.0014,12.42,17.09,-21.3,301.6,2.11,-3.64
8102,52.464615,-1.891789,522.58,0.0,32.258064,297.7,Nov-19,4051048,2019-10-03 15:30:15:804,-0.5862,0.514,10.032,-0.3789,0.6173,9.7799,0.008,0.0213,0.0025,12.65,16.82,-21.39,303.76,2.2,-3.61
8103,52.464615,-1.891789,522.58,0.0,32.258064,297.7,Nov-19,4051548,2019-10-03 15:30:16:304,-0.5845,0.5006,9.7884,-0.395,0.6139,9.7794,-0.0016,-0.0192,0.0003,12.27,17.22,-21.28,301.49,2.27,-3.6
8104,52.46461,-1.891796,525.81,0.0,32.258064,297.7,Nov-19,4052048,2019-10-03 15:30:16:804,-0.3697,0.6777,9.8521,-0.4027,0.6093,9.7794,0.0027,-0.0096,0.0035,12.31,17.71,-20.85,300.1,2.36,-3.58
8105,52.46461,-1.891796,525.81,0.0,32.258064,297.7,Nov-19,4052548,2019-10-03 15:30:17:304,-0.4407,0.6417,9.3927,-0.4172,0.608,9.7789,-0.0005,0.0011,0.0046,12.69,16.87,-21.31,301.4,2.41,-3.55
8106,52.46461,-1.891796,525.81,0.0,32.258064,297.7,Nov-19,4053048,2019-10-03 15:30:17:804,-0.6208,0.5844,9.6491,-0.4295,0.6063,9.7785,0.0091,0.0288,0.0046,12.16,17.08,-21.46,301.33,2.51,-3.55
8107,52.46461,-1.891796,525.81,0.0,32.258064,297.7,Nov-19,4053548,2019-10-03 15:30:18:304,-0.4199,0.4949,10.0458,-0.4398,0.6005,9.7784,-0.008,-0.0213,0.0131,11.97,17.41,-21.3,301.28,2.58,-3.52
8108,52.46461,-1.891796,525.81,0.0,32.258064,297.7,Nov-19,4054048,2019-10-03 15:30:18:804,-0.5094,0.6153,9.9669,-0.4477,0.5985,9.7781,0.0037,0.0032,-0.0008,12.58,17.22,-21.09,303.49,2.63,-3.5
8109,52.46461,-1.891796,525.81,0.0,32.258064,297.7,Nov-19,4054548,2019-10-03 15:30:19:304,-0.5407,0.618,9.2627,-0.4566,0.5978,9.7778,-0.0059,-0.0138,0.0035,11.94,16.94,-21.69,301.02,2.67,-3.5
8110,52.46461,-1.891796,525.81,0.0,32.258064,297.7,Nov-19,4055048,2019-10-03 15:30:19:804,-0.3387,0.7021,9.8503,-0.4602,0.5979,9.7776,0.0005,-0.0096,0.0078,12.07,17.2,-21.41,301.2,2.69,-3.5
8111,52.46461,-1.891796,525.81,0.0,32.258064,297.7,Nov-19,4055548,2019-10-03 15:30:20:304,-0.4641,0.6717,9.6647,-0.4723,0.5952,9.7772,-0.0037,-0.0213,0.0067,12.22,17.41,-21.16,301.16,2.74,-3.49
8112,52.46461,-1.891796,525.81,0.0,32.258064,297.7,Nov-19,4056048,2019-10-03 15:30:20:804,-0.576,0.4622,9.3393,-0.4756,0.5927,9.7771,0.0027,-0.0192,0.0046,12.46,17.12,-21.25,301.14,2.78,-3.47
8113,52.46461,-1.891796,525.81,0.0,32.258064,297.7,Nov-19,4056549,2019-10-03 15:30:21:305,-0.4784,0.5692,9.3846,-0.4775,0.5938,9.777,0.0005,-0.0074,0.0056,12.33,17.11,-21.34,301.14,2.78,-3.47
8114,52.46461,-1.891796,525.81,0.0,32.258064,297.7,Nov-19,4057048,2019-10-03 15:30:21:804,-0.6009,0.5971,9.5286,-0.4837,0.5949,9.7766,0.0016,-0.0149,0.0035,12.52,17.84,-20.62,301.95,2.83,-3.48
8115,52.46461,-1.891796,525.81,0.0,32.258064,297.7,Nov-19,4057548,2019-10-03 15:30:22:304,-0.4393,0.666,9.8657,-0.4871,0.5896,9.7768,0.0037,-0.0106,0.0013,12.3,18.41,-20.24,299.94,2.86,-3.45
8116,52.46461,-1.891796,525.81,0.0,32.258064,297.7,Nov-19,4058048,2019-10-03 15:30:22:804,-0.6225,0.5651,9.4305,-0.4893,0.5897,9.7767,-0.0059,-0.0138,0.0077,12.32,18.36,-20.28,299.93,2.88,-3.45
8117,52.46461,-1.891796,525.81,0.0,32.258064,297.7,Nov-19,4058548,2019-10-03 15:30:23:304,-0.6907,0.5387,9.7954,-0.4899,0.5915,9.7765,-0.0016,-0.017,0.0024,12.16,18.58,-20.17,298.7,2.86,-3.46
8118,52.46461,-1.891796,525.81,0.0,32.258064,297.7,Nov-19,4059048,2019-10-03 15:30:23:804,-0.663,0.6279,9.4059,-0.4944,0.5898,9.7764,0.0016,0.0064,0.0024,11.63,18.44,-20.61,299.73,2.89,-3.46
8119,52.46461,-1.891796,525.81,0.0,32.258064,297.7,Nov-19,4059548,2019-10-03 15:30:24:304,-0.4899,0.6184,10.0357,-0.4924,0.5898,9.7765,0.0016,0.0021,0.0077,12.03,18.74,-20.1,298.69,2.89,-3.45
8120,52.46461,-1.891796,525.81,0.0,32.258064,297.7,Nov-19,4060048,2019-10-03 15:30:24:804,-0.671,0.5068,9.8172,-0.496,0.5908,9.7763,-0.0005,0.0245,0.0088,11.61,18.33,-20.71,299.74,2.87,-3.46
8121,52.46461,-1.891796,525.81,0.0,32.258064,297.7,Nov-19,4060548,2019-10-03 15:30:25:304,-0.3858,0.6605,10.0214,-0.4956,0.5924,9.7762,0.0101,0.0096,-0.0008,11.71,18.49,-20.52,299.72,2.89,-3.47
8122,52.46461,-1.891796,525.81,0.0,32.258064,297.7,Nov-19,4061048,2019-10-03 15:30:25:804,-0.4853,0.6352,10.0354,-0.4975,0.5913,9.7762,-0.0069,0.0224,0.012,11.86,18.15,-20.73,299.71,2.91,-3.46
8123,52.46461,-1.891796,525.81,0.0,32.258064,297.7,Nov-19,4061548,2019-10-03 15:30:26:304,-0.3622,0.6832,9.946,-0.4954,0.5939,9.7761,0.0112,0.0011,-0.0008,12.19,17.56,-21.05,299.72,2.89,-3.48
8124,52.46461,-1.891796,525.81,0.0,32.258064,297.7,Nov-19,4062048,2019-10-03 15:30:26:804,-0.3894,0.6494,9.9657,-0.5014,0.5907,9.776,-0.0005,-0.0107,0.0066,11.72,17.94,-20.99,299.7,2.91,-3.47
8125,52.46461,-1.891796,525.81,0.0,32.258064,297.7,Nov-19,4062548,2019-10-03 15:30:27:304,-0.6298,0.6398,9.3163,-0.5012,0.5892,9.7761,0.0005,0.0032,0.0098,11.86,18.15,-20.73,299.72,2.91,-3.45
