,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
40882,52.40404,-1.559258,170.14,2.26,3.0,97.95,26 / 27,4092427,2019-09-07 10:21:37:706,0.6774,-0.3288,9.8976,0.0055,-0.0028,9.8066,-0.0104,0.0148,0.0055,-30.06,-31.75,15.56,311.8,-87.57,-164.53
40883,52.40404,-1.559258,170.14,2.26,3.0,97.95,26 / 27,4092527,2019-09-07 10:21:37:806,0.6437,-0.2039,9.875,0.003,-0.002,9.8066,-0.004,0.0115,-0.0068,-30.75,-32.37,15.88,310.48,-87.48,-165.03
40884,52.40404,-1.559258,170.14,2.26,3.0,97.95,26 / 27,4092627,2019-09-07 10:21:37:906,0.5411,-0.2482,9.931,0.0049,-0.0013,9.8066,-0.0048,0.0083,0.0019,-30.44,-31.69,15.31,309.07,-87.42,-165.56
40885,52.40404,-1.559258,170.14,2.26,3.0,97.95,26 / 27,4092728,2019-09-07 10:21:38:007,0.5962,-0.3361,9.8396,0.0029,-0.0017,9.8066,0.0105,0.0083,0.0008,-30.37,-32.31,15.75,310.02,-87.34,-166.1
40886,52.40404,-1.559258,170.14,2.26,3.0,97.95,26 / 27,4092827,2019-09-07 10:21:38:106,0.4453,-0.2771,9.8001,0.0024,-0.0006,9.8066,-0.0028,0.0225,-0.002,-30.94,-32.19,15.5,308.41,-87.27,-166.89
40887,52.40404,-1.559258,170.14,2.26,3.0,97.95,26 / 27,4092927,2019-09-07 10:21:38:206,0.4682,-0.2836,9.731,0.0049,-0.0013,9.8066,-0.0075,0.0105,0.0091,-30.31,-32.31,15.75,308.81,-87.21,-167.18
40888,52.40404,-1.559258,170.14,2.26,3.0,97.95,26 / 27,4093027,2019-09-07 10:21:38:306,0.5289,-0.2833,9.9437,0.0037,-0.0013,9.8066,0.0006,0.013,0.0037,-30.25,-31.81,15.56,308.43,-87.16,-167.52
40889,52.40404,-1.559258,170.14,2.26,3.0,97.95,26 / 27,4093127,2019-09-07 10:21:38:406,0.295,-0.1833,9.907,0.0042,-0.001,9.8066,-0.014,0.0187,0.0038,-30.37,-32.19,16.06,307.74,-87.08,-168.13
40890,52.40404,-1.559258,170.14,2.26,3.0,97.95,26 / 27,4093227,2019-09-07 10:21:38:506,0.506,-0.2382,9.7452,0.0038,-0.0016,9.8066,-0.0134,0.0085,0.0077,-30.87,-32.25,16.0,306.8,-87.04,-168.29
40891,52.40404,-1.559258,170.14,2.26,3.0,97.95,26 / 27,4093327,2019-09-07 10:21:38:606,0.263,-0.1182,9.8489,0.0037,-0.0011,9.8066,-0.0067,0.017,-0.0008,-30.19,-32.0,15.69,307.14,-86.97,-168.62
40892,52.40404,-1.559258,170.14,2.26,3.0,97.95,26 / 27,4093427,2019-09-07 10:21:38:706,0.6262,-0.2642,9.7683,0.0026,-0.0004,9.8066,-0.0075,0.0231,0.0054,-30.06,-32.06,15.63,306.55,-86.92,-169.15
40893,52.40404,-1.559258,170.14,2.26,3.0,97.95,26 / 27,4093527,2019-09-07 10:21:38:806,0.5401,-0.2559,9.8973,-0.0006,0.0005,9.8066,0.0226,0.0129,0.0051,-30.0,-32.06,15.44,304.85,-86.89,-169.23
40894,52.40404,-1.559258,170.14,2.26,3.0,97.95,26 / 27,4093627,2019-09-07 10:21:38:906,0.5652,-0.1851,9.8688,0.0047,-0.0022,9.8066,-0.0061,0.0184,-0.0032,-30.56,-32.12,16.38,305.43,-86.83,-169.45
40895,52.40404,-1.559258,170.14,2.26,3.0,97.95,26 / 27,4093727,2019-09-07 10:21:39:006,0.2905,-0.2147,9.8357,0.0066,-0.0009,9.8066,-0.0096,0.0075,0.0095,-30.37,-32.25,16.06,305.59,-86.76,-169.96
40896,52.40404,-1.559258,170.14,2.26,3.0,97.95,26 / 27,4093827,2019-09-07 10:21:39:106,0.3103,-0.2113,9.8457,0.0021,-0.0001,9.8066,0.0082,0.0086,0.0015,-30.94,-32.69,15.88,304.58,-86.72,-170.11
40897,52.40404,-1.559258,170.14,2.26,3.0,97.95,26 / 27,4093927,2019-09-07 10:21:39:206,0.3527,-0.2409,9.8098,0.0039,-0.0022,9.8066,-0.0144,0.0039,-0.0005,-30.19,-32.62,15.56,305.07,-86.66,-170.3
40898,52.40404,-1.559258,170.14,2.26,3.0,97.95,26 / 27,4094027,2019-09-07 10:21:39:306,0.3853,-0.2115,9.9315,0.0026,-0.0022,9.8066,-0.0079,-0.0046,0.0052,-30.31,-32.25,16.38,305.18,-86.61,-170.23
40899,52.40404,-1.559258,170.14,2.26,3.0,97.95,27 / 27,4094127,2019-09-07 10:21:39:406,0.2477,-0.0997,9.8636,0.0019,-0.0028,9.8066,-0.0129,-0.0006,-0.0089,-30.69,-31.94,16.38,304.45,-86.57,-170.2
40900,52.40404,-1.559258,170.14,2.26,3.0,97.95,27 / 27,4094227,2019-09-07 10:21:39:506,0.6,-0.256,9.7478,0.0035,-0.0003,9.8066,-0.0021,-0.0137,-0.0045,-30.69,-32.06,15.56,304.33,-86.55,-170.31
40901,52.40404,-1.559258,170.14,2.26,3.0,97.95,27 / 27,4094327,2019-09-07 10:21:39:606,0.4759,-0.2034,9.914,0.0023,-0.0008,9.8066,0.002,-0.009,-0.0099,-30.25,-32.44,15.75,304.73,-86.5,-170.58
40902,52.40404,-1.559258,170.14,2.26,3.0,97.95,27 / 27,4094427,2019-09-07 10:21:39:706,0.383,-0.1312,9.9203,0.0015,-0.0011,9.8066,-0.0069,-0.0122,-0.008,-30.81,-32.06,15.75,303.82,-86.47,-170.74
40903,52.40404,-1.559258,170.14,2.26,3.0,97.95,27 / 27,4094527,2019-09-07 10:21:39:806,0.3014,-0.1805,9.8061,0.0006,-0.0005,9.8066,0.0,-0.0187,-0.0088,-30.69,-32.5,15.56,303.72,-86.44,-170.81
40904,52.40404,-1.559258,170.14,2.26,3.0,97.95,27 / 27,4094627,2019-09-07 10:21:39:906,0.385,-0.2716,9.9223,0.0011,-0.0009,9.8066,0.0138,-0.0187,-0.0069,-30.87,-31.87,15.63,303.56,-86.39,-170.93
40905,52.40404,-1.559258,170.14,2.26,3.0,97.95,27 / 27,4094728,2019-09-07 10:21:40:007,0.2015,-0.2251,9.8103,0.0015,-0.001,9.8066,-0.0032,-0.0139,0.0012,-30.81,-31.81,15.44,301.97,-86.37,-170.93
40906,52.40404,-1.559258,170.14,2.26,3.0,97.95,27 / 27,4094828,2019-09-07 10:21:40:107,0.4401,-0.1317,9.8625,0.0013,0.0,9.8066,0.016,-0.018,-0.0059,-31.06,-32.5,15.63,303.52,-86.36,-170.94
40907,52.40404,-1.559258,170.14,2.26,3.0,97.95,27 / 27,4094927,2019-09-07 10:21:40:206,0.3969,-0.2179,9.9575,0.004,-0.0016,9.8066,-0.009,-0.0148,-0.0069,-30.69,-32.44,15.56,303.26,-86.31,-171.15
40908,52.40404,-1.559258,170.14,2.26,3.0,97.95,27 / 27,4095027,2019-09-07 10:21:40:306,0.2027,-0.0581,9.9714,0.0018,-0.0017,9.8066,0.0061,-0.0223,-0.0027,-31.06,-31.81,15.88,303.39,-86.3,-171.02
40909,52.40404,-1.559258,170.14,2.26,3.0,97.95,27 / 27,4095127,2019-09-07 10:21:40:406,0.3106,-0.2284,9.7653,0.0015,-0.0005,9.8066,0.0053,-0.0189,-0.0135,-30.06,-31.87,16.38,304.08,-86.24,-171.01
40910,52.40404,-1.559258,170.14,2.26,3.0,97.95,27 / 27,4095227,2019-09-07 10:21:40:506,0.1955,-0.0805,9.903,0.0008,-0.0019,9.8066,-0.0062,-0.0182,-0.0088,-30.31,-31.81,16.06,303.99,-86.22,-171.07
40911,52.40404,-1.559258,170.14,2.26,3.0,97.95,27 / 27,4095328,2019-09-07 10:21:40:607,0.3743,-0.1344,9.7478,-0.0001,0.001,9.8066,0.0052,-0.0206,-0.0094,-30.37,-32.25,15.31,302.32,-86.2,-171.12
40912,52.40404,-1.559258,170.14,2.26,3.0,97.95,27 / 27,4095428,2019-09-07 10:21:40:707,0.4744,-0.2344,9.8347,0.0017,-0.0013,9.8066,0.0079,-0.0172,-0.0106,-30.56,-32.5,15.75,303.09,-86.18,-171.21
40913,52.40404,-1.559258,170.14,2.26,3.0,97.95,27 / 27,4095527,2019-09-07 10:21:40:806,0.523,-0.2511,9.8762,0.003,-0.0007,9.8066,0.0021,-0.0238,-0.01,-30.5,-31.81,15.56,303.75,-86.14,-171.24
40914,52.40404,-1.559258,170.14,2.26,3.0,97.95,27 / 27,4095628,2019-09-07 10:21:40:907,0.188,-0.1211,9.9824,-0.0007,0.0018,9.8066,0.0114,-0.029,-0.0111,-30.5,-32.31,15.56,303.66,-86.12,-171.31
40915,52.40404,-1.559258,170.14,2.26,3.0,97.95,27 / 27,4095727,2019-09-07 10:21:41:006,0.2144,-0.0731,9.8654,0.0019,-0.0022,9.8066,-0.0066,-0.0211,-0.016,-30.69,-32.31,15.56,302.71,-86.1,-171.51
40916,52.40404,-1.559258,170.14,2.26,3.0,97.95,27 / 27,4095827,2019-09-07 10:21:41:106,0.1895,-0.1884,9.9032,0.003,-0.0001,9.8066,0.0023,-0.0213,-0.0032,-30.5,-32.19,15.56,303.38,-86.07,-171.54
40917,52.40404,-1.559258,170.14,2.26,3.0,97.95,27 / 27,4095927,2019-09-07 10:21:41:206,0.3918,-0.2288,9.744,0.0012,-0.0009,9.8066,0.0088,-0.0149,-0.0134,-30.06,-32.19,15.94,303.41,-86.05,-171.49
40918,52.40404,-1.559258,170.14,2.26,3.0,97.95,27 / 27,4096028,2019-09-07 10:21:41:307,0.5079,-0.2638,9.807,0.0016,-0.0006,9.8066,-0.0085,-0.0098,-0.0118,-30.62,-32.44,15.81,302.66,-86.03,-171.5
40919,52.40404,-1.559258,170.14,2.26,3.0,97.95,27 / 27,4096128,2019-09-07 10:21:41:407,0.2012,-0.0872,10.0112,0.0022,-0.0009,9.8066,0.0025,-0.0152,-0.0013,-30.69,-32.19,15.56,302.64,-86.03,-171.52
40920,52.40404,-1.559258,170.14,2.26,3.0,97.95,27 / 27,4096227,2019-09-07 10:21:41:506,0.2684,-0.1553,9.8444,-0.0014,0.0005,9.8066,0.0036,-0.0073,-0.0156,-30.56,-32.25,15.63,302.63,-85.99,-171.5
40921,52.40404,-1.559258,170.14,2.26,3.0,97.95,27 / 27,4096327,2019-09-07 10:21:41:606,0.2341,-0.2048,9.7829,0.0016,0.0003,9.8066,-0.0034,-0.0104,-0.0006,-30.19,-32.37,16.06,303.11,-85.98,-171.72
40922,52.40404,-1.559258,170.14,2.26,3.0,97.95,27 / 27,4096427,2019-09-07 10:21:41:706,0.3928,-0.1577,9.842,-0.0002,0.0001,9.8066,0.0017,-0.0117,-0.0078,-30.31,-32.25,15.06,301.5,-85.95,-171.7
40923,52.40404,-1.559258,170.14,2.26,3.0,97.95,27 / 27,4096527,2019-09-07 10:21:41:806,0.3882,-0.2443,9.8492,-0.0005,-0.0013,9.8066,-0.0071,-0.0081,-0.0109,-30.25,-32.69,16.5,304.61,-85.94,-171.65
40924,52.40404,-1.559258,170.14,2.26,3.0,97.95,27 / 27,4096628,2019-09-07 10:21:41:907,0.3259,-0.0759,9.949,0.0024,-0.0008,9.8066,-0.0033,-0.0141,-0.0048,-30.31,-32.19,15.88,303.03,-85.93,-171.76
40925,52.40404,-1.559258,170.14,2.26,3.0,97.95,27 / 27,4096727,2019-09-07 10:21:42:006,0.3246,-0.1845,9.8509,0.0004,0.0002,9.8066,0.0034,-0.0092,-0.0076,-30.75,-32.0,16.31,302.22,-85.89,-171.82
40926,52.40404,-1.559258,170.14,2.26,3.0,97.95,27 / 27,4096827,2019-09-07 10:21:42:106,0.0762,0.0199,9.9167,0.0015,-0.0014,9.8066,-0.0144,-0.0091,-0.0139,-30.44,-31.94,15.75,302.79,-85.88,-171.95
40927,52.40404,-1.559258,170.14,2.26,3.0,97.95,27 / 27,4096928,2019-09-07 10:21:42:207,0.3057,-0.1984,9.7328,-0.0008,0.0005,9.8066,0.0065,-0.016,-0.003,-30.75,-31.5,16.31,302.14,-85.88,-171.99
40928,52.40404,-1.559258,170.14,2.26,3.0,97.95,27 / 27,4097029,2019-09-07 10:21:42:308,0.3829,-0.2412,9.8806,0.0013,-0.0013,9.8066,0.0005,-0.0094,-0.0133,-30.37,-32.06,15.94,302.73,-85.85,-171.98
40929,52.40404,-1.559258,170.14,2.26,3.0,97.95,27 / 27,4097128,2019-09-07 10:21:42:407,0.185,-0.2069,9.8194,0.0004,0.0004,9.8066,0.008,-0.0202,0.0013,-30.94,-31.94,16.25,301.99,-85.84,-172.0
40930,52.40404,-1.559258,170.14,2.26,3.0,97.95,27 / 27,4097227,2019-09-07 10:21:42:506,0.2341,-0.1778,9.816,0.002,0.0003,9.8065,0.0114,-0.0171,-0.0061,-30.81,-32.25,16.25,302.0,-85.82,-171.97
40931,52.40404,-1.559258,170.14,2.26,3.0,97.95,27 / 27,4097327,2019-09-07 10:21:42:606,0.2848,-0.1924,9.8717,0.0017,-0.0008,9.8066,-0.0023,-0.0117,-0.0038,-30.56,-32.06,15.75,301.74,-85.78,-172.2
40932,52.40404,-1.559258,170.14,2.26,3.0,97.95,27 / 27,4097427,2019-09-07 10:21:42:706,0.2791,-0.0312,9.8851,0.0028,0.0007,9.8066,0.008,-0.0206,-0.0016,-30.81,-32.31,15.88,301.72,-85.77,-172.2
40933,52.40404,-1.559258,170.14,2.26,3.0,97.95,27 / 27,4097527,2019-09-07 10:21:42:806,0.156,-0.102,9.9766,0.0016,-0.0017,9.8066,0.0029,-0.0082,-0.008,-30.56,-32.12,15.81,301.69,-85.74,-172.21
40934,52.40404,-1.559258,170.14,2.26,3.0,97.95,27 / 27,4097628,2019-09-07 10:21:42:907,0.0949,-0.0173,9.8773,0.0014,-0.0002,9.8066,-0.0035,-0.0091,-0.0022,-30.81,-32.12,15.88,301.65,-85.73,-172.24
40935,52.40404,-1.559258,170.14,2.26,3.0,97.95,27 / 27,4097727,2019-09-07 10:21:43:006,0.27,-0.1478,9.705,-0.0015,0.0009,9.8066,0.0133,-0.0027,-0.0081,-30.25,-32.25,15.56,302.3,-85.71,-172.28
40936,52.40404,-1.559258,170.14,2.26,3.0,97.95,27 / 27,4097827,2019-09-07 10:21:43:106,0.2881,-0.1377,9.7854,0.0032,-0.002,9.8066,-0.0014,-0.0024,-0.0053,-30.75,-32.44,15.88,301.47,-85.69,-172.38
40937,52.40404,-1.559258,170.14,2.26,3.0,97.95,27 / 27,4097927,2019-09-07 10:21:43:206,0.4525,-0.2255,9.8259,0.0018,-0.0005,9.8066,0.0116,-0.0095,0.0024,-30.31,-32.0,15.63,302.09,-85.67,-172.45
40938,52.40404,-1.559258,170.14,2.26,3.0,97.95,27 / 27,4098027,2019-09-07 10:21:43:306,0.1139,-0.1061,9.9184,0.0004,0.0001,9.8065,0.0053,-0.0001,-0.001,-30.44,-32.5,15.63,302.16,-85.64,-172.36
40939,52.40404,-1.559258,170.14,2.26,3.0,97.95,26 / 26,4098128,2019-09-07 10:21:43:407,0.3004,-0.141,9.875,0.0002,0.0,9.8066,0.0086,0.005,0.0096,-31.37,-32.25,15.81,301.39,-85.64,-172.41
40940,52.40404,-1.559258,170.14,2.26,3.0,97.95,26 / 26,4098227,2019-09-07 10:21:43:506,0.347,-0.1906,9.7899,0.0016,-0.0011,9.8066,0.0073,0.0066,-0.0022,-30.31,-31.87,15.5,302.24,-85.63,-172.27
40941,52.40404,-1.559258,170.14,2.26,3.0,97.95,26 / 26,4098327,2019-09-07 10:21:43:606,0.2431,-0.1204,9.9206,0.0036,-0.0013,9.8066,0.0005,0.0046,0.0025,-31.0,-32.37,15.81,301.32,-85.59,-172.44
40942,52.40404,-1.559258,170.14,2.26,3.0,97.95,26 / 26,4098427,2019-09-07 10:21:43:706,0.1881,-0.0299,9.8576,0.0013,0.0003,9.8066,0.0,0.0072,0.0013,-30.0,-32.56,16.31,301.89,-85.58,-172.45
40943,52.40404,-1.559258,170.14,2.26,3.0,97.95,26 / 26,4098527,2019-09-07 10:21:43:806,0.038,-0.0048,10.0344,-0.0016,0.0001,9.8066,0.0129,0.0085,-0.0011,-30.25,-32.5,15.94,301.9,-85.55,-172.53
40944,52.40404,-1.559258,170.14,2.26,3.0,97.95,26 / 26,4098627,2019-09-07 10:21:43:906,0.2532,-0.1499,9.781,0.0047,-0.0021,9.8066,-0.0155,0.0056,0.0007,-30.25,-31.94,15.88,301.77,-85.52,-172.63
40945,52.40404,-1.559258,170.14,2.26,3.0,97.95,26 / 26,4098728,2019-09-07 10:21:44:007,0.4706,-0.2806,9.7373,0.0005,-0.0002,9.8066,0.0247,-0.0007,0.0019,-30.31,-31.75,15.81,301.79,-85.53,-172.62
40946,52.40404,-1.559258,170.14,2.26,3.0,97.95,26 / 26,4098827,2019-09-07 10:21:44:106,0.3612,-0.1483,9.768,-0.0009,-0.0005,9.8066,0.0001,0.0053,0.0009,-30.06,-31.94,16.0,301.68,-85.5,-172.7
40947,52.40404,-1.559258,170.14,2.26,3.0,97.95,26 / 26,4098927,2019-09-07 10:21:44:206,0.358,-0.1995,9.8696,0.0015,0.0,9.8066,0.0084,-0.0014,0.008,-30.75,-32.62,16.75,302.44,-85.5,-172.66
40948,52.40404,-1.559258,170.14,2.26,3.0,97.95,26 / 26,4099027,2019-09-07 10:21:44:306,0.0426,-0.0231,9.9732,0.0,0.0012,9.8066,0.011,0.0105,0.0047,-30.81,-32.12,15.69,300.94,-85.48,-172.72
40949,52.40404,-1.559258,170.14,2.26,3.0,97.95,26 / 26,4099127,2019-09-07 10:21:44:406,0.0793,-0.1092,9.85,-0.0007,0.0007,9.8066,-0.0124,0.0075,0.0038,-30.56,-32.75,15.44,299.34,-85.47,-172.61
40950,52.40404,-1.559258,170.14,2.26,3.0,97.95,26 / 26,4099228,2019-09-07 10:21:44:507,0.0115,-0.0212,9.8551,0.0008,-0.0014,9.8066,0.0092,0.0096,0.0092,-30.62,-32.19,15.5,300.97,-85.45,-172.66
40951,52.40404,-1.559258,170.14,2.26,3.0,97.95,26 / 26,4099327,2019-09-07 10:21:44:606,0.4306,-0.1868,9.7705,0.0035,-0.001,9.8066,0.0093,0.0191,0.0035,-30.44,-32.12,15.44,300.21,-85.45,-172.51
40952,52.40404,-1.559258,170.14,2.26,3.0,97.95,26 / 26,4099427,2019-09-07 10:21:44:706,0.2797,-0.0524,9.9829,-0.0004,0.0004,9.8066,-0.0164,0.0154,0.0034,-30.56,-32.25,15.63,300.98,-85.43,-172.63
40953,52.40404,-1.559258,170.14,2.26,3.0,97.95,26 / 26,4099527,2019-09-07 10:21:44:806,0.1962,-0.0794,9.9083,0.0029,-0.002,9.8066,0.0112,0.0157,0.0035,-30.56,-31.94,15.63,300.84,-85.42,-172.76
40954,52.40404,-1.559258,170.14,2.26,3.0,97.95,26 / 26,4099627,2019-09-07 10:21:44:906,0.1999,-0.0867,9.7401,-0.0004,0.0012,9.8066,-0.0065,0.0182,0.0063,-30.44,-32.06,16.13,301.49,-85.41,-172.81
40955,52.40404,-1.559258,170.14,2.26,3.0,97.95,26 / 26,4099728,2019-09-07 10:21:45:007,0.1428,-0.0685,9.8282,-0.0006,-0.0008,9.8066,-0.0007,0.0126,0.0057,-30.19,-32.19,15.81,301.5,-85.39,-172.78
40956,52.40404,-1.559258,170.14,2.26,3.0,97.95,26 / 26,4099828,2019-09-07 10:21:45:107,0.3377,-0.3822,9.8049,-0.0005,0.0002,9.8066,-0.0137,0.0123,0.0009,-30.19,-32.25,16.13,301.53,-85.39,-172.76
40957,52.40404,-1.559258,170.14,2.26,3.0,97.95,26 / 26,4099927,2019-09-07 10:21:45:206,0.2362,-0.1124,9.8623,0.0017,0.0021,9.8066,0.0016,0.0089,0.0039,-30.31,-32.19,15.94,301.61,-85.37,-172.66
40958,52.40404,-1.559258,170.14,2.26,3.0,97.95,26 / 26,4100028,2019-09-07 10:21:45:307,0.2316,-0.0991,9.9399,0.0017,-0.0001,9.8066,0.0013,0.0099,-0.0008,-30.69,-32.06,15.38,298.97,-85.36,-172.99
40959,52.40404,-1.559258,170.14,2.26,3.0,97.95,27 / 27,4100127,2019-09-07 10:21:45:406,0.0914,-0.0851,9.8982,0.0023,-0.0009,9.8066,-0.0053,0.0074,0.0038,-30.62,-32.19,15.63,300.52,-85.34,-173.01
40960,52.40404,-1.559258,170.14,2.26,3.0,97.95,27 / 27,4100227,2019-09-07 10:21:45:506,0.2128,-0.1555,9.8001,0.0018,-0.0013,9.8066,-0.0086,0.002,0.0024,-30.5,-32.56,15.63,301.23,-85.33,-172.88
40961,52.40404,-1.559258,170.14,2.26,3.0,97.95,27 / 27,4100327,2019-09-07 10:21:45:606,0.1767,-0.1439,9.8819,0.0007,0.0008,9.8066,-0.0197,0.01,-0.0109,-30.62,-31.94,16.13,300.6,-85.33,-172.93
40962,52.40404,-1.559258,170.14,2.26,3.0,97.95,27 / 27,4100427,2019-09-07 10:21:45:706,0.2675,-0.0188,9.9356,-0.0015,0.0001,9.8065,0.0,-0.0103,0.0041,-30.56,-32.37,16.0,300.57,-85.32,-172.95
40963,52.40404,-1.559258,170.14,2.26,3.0,97.95,27 / 27,4100528,2019-09-07 10:21:45:807,0.1815,-0.0896,9.8442,0.0016,-0.0024,9.8066,0.0033,-0.0068,-0.0077,-30.44,-32.12,16.31,301.07,-85.31,-173.13
40964,52.40404,-1.559258,170.14,2.26,3.0,97.95,27 / 27,4100627,2019-09-07 10:21:45:906,0.1417,-0.0485,9.8779,-0.0002,-0.0004,9.8066,-0.0042,-0.006,-0.0082,-30.31,-32.19,15.69,301.31,-85.29,-172.89
40965,52.40404,-1.559258,170.14,2.26,3.0,97.95,27 / 27,4100727,2019-09-07 10:21:46:006,0.1286,-0.1255,9.7724,-0.0003,-0.0003,9.8066,-0.0008,-0.0138,0.0004,-30.69,-32.25,15.5,300.6,-85.27,-172.87
40966,52.40404,-1.559258,170.14,2.26,3.0,97.95,27 / 27,4100827,2019-09-07 10:21:46:106,0.3729,-0.2074,9.8702,-0.0003,0.0013,9.8066,-0.0004,-0.016,-0.0164,-30.75,-32.44,15.56,300.54,-85.27,-172.93
40967,52.40404,-1.559258,170.14,2.26,3.0,97.95,27 / 27,4100927,2019-09-07 10:21:46:206,0.4291,-0.1997,9.8344,-0.0001,-0.0007,9.8066,-0.0054,-0.0182,-0.0076,-30.94,-32.56,15.69,300.42,-85.26,-172.92
40968,52.40404,-1.559258,170.14,2.26,3.0,97.95,27 / 27,4101027,2019-09-07 10:21:46:306,0.0177,-0.0397,9.9938,0.0021,-0.0011,9.8066,0.0067,-0.0169,-0.0043,-30.75,-31.87,16.5,302.09,-85.24,-172.9
40969,52.40404,-1.559258,170.14,2.26,3.0,97.95,27 / 27,4101128,2019-09-07 10:21:46:407,0.0662,-0.0451,9.8583,-0.0007,0.0011,9.8066,-0.0169,-0.0182,-0.0144,-30.56,-32.31,15.56,300.52,-85.25,-172.93
40970,52.40404,-1.559258,170.14,2.26,3.0,97.95,27 / 27,4101227,2019-09-07 10:21:46:506,0.3908,-0.1127,9.8817,0.0005,-0.001,9.8066,0.0008,-0.0157,-0.0013,-30.44,-32.19,16.0,301.25,-85.22,-172.88
40971,52.40404,-1.559258,170.14,2.26,3.0,97.95,27 / 27,4101328,2019-09-07 10:21:46:607,0.1119,-0.0475,9.9357,0.0015,-0.0007,9.8066,0.001,-0.0115,-0.0058,-29.87,-32.81,15.75,301.0,-85.21,-172.99
40972,52.40404,-1.559258,170.14,2.26,3.0,97.95,27 / 27,4101427,2019-09-07 10:21:46:706,0.1253,-0.0406,9.8763,-0.0014,0.0007,9.8066,-0.0057,-0.0162,-0.0026,-30.69,-32.06,15.63,300.47,-85.21,-172.94
40973,52.40404,-1.559258,170.14,2.26,3.0,97.95,27 / 27,4101527,2019-09-07 10:21:46:806,0.1426,-0.1456,9.7797,0.0009,-0.0011,9.8066,0.0161,-0.0135,-0.0051,-30.75,-32.06,15.25,298.95,-85.2,-172.87
40974,52.40404,-1.559258,170.14,2.26,3.0,97.95,27 / 27,4101628,2019-09-07 10:21:46:907,0.1988,-0.0907,9.8148,-0.0008,0.0008,9.8066,-0.0072,-0.0076,-0.0072,-30.75,-32.19,15.81,300.57,-85.19,-172.83
40975,52.40404,-1.559258,170.14,2.26,3.0,97.95,27 / 27,4101728,2019-09-07 10:21:47:007,0.3385,-0.1298,9.8427,-0.0011,-0.0004,9.8066,0.0109,-0.0103,-0.0007,-30.25,-32.31,15.94,301.33,-85.18,-172.77
40976,52.40404,-1.559258,170.14,2.26,3.0,97.95,27 / 27,4101827,2019-09-07 10:21:47:106,0.0553,-0.0985,9.8948,0.0019,0.0003,9.8066,0.0021,0.004,-0.0068,-30.81,-32.12,15.75,300.51,-85.17,-172.88
40977,52.40404,-1.559258,170.14,2.26,3.0,97.95,27 / 27,4101927,2019-09-07 10:21:47:206,0.1551,-0.1206,9.8573,-0.0004,0.0005,9.8066,0.006,0.0011,0.0039,-30.12,-32.62,15.94,301.19,-85.17,-172.77
40978,52.40404,-1.559258,170.14,2.26,3.0,97.95,27 / 27,4102027,2019-09-07 10:21:47:306,0.1062,-0.1281,9.8037,0.0022,-0.0008,9.8066,-0.0028,0.0188,-0.0014,-30.75,-32.25,16.25,300.63,-85.16,-172.75
40979,52.40404,-1.559258,170.14,2.26,3.0,97.95,25 / 25,4102128,2019-09-07 10:21:47:407,0.07,-0.0974,9.9455,-0.0005,0.0009,9.8066,-0.0062,0.014,0.0078,-30.37,-32.31,15.56,301.42,-85.15,-172.66
40980,52.40404,-1.559258,170.14,2.26,3.0,97.95,25 / 25,4102227,2019-09-07 10:21:47:506,0.061,-0.0379,9.8461,0.0013,-0.0003,9.8066,-0.0003,0.0121,0.0042,-30.62,-32.5,16.31,300.59,-85.15,-172.78
40981,52.40404,-1.559258,170.14,2.26,3.0,97.95,25 / 25,4102327,2019-09-07 10:21:47:606,0.1383,-0.1553,9.7947,0.0019,-0.0002,9.8066,-0.0078,0.0152,0.0006,-30.31,-31.94,15.75,301.25,-85.14,-172.81
40982,52.40404,-1.559258,170.14,2.26,3.0,97.95,25 / 25,4102427,2019-09-07 10:21:47:706,0.1919,-0.0502,9.9466,0.0031,-0.0008,9.8065,-0.004,0.006,0.0076,-30.5,-32.44,15.63,301.21,-85.12,-172.83
40983,52.40404,-1.559258,170.14,2.26,3.0,97.95,25 / 25,4102527,2019-09-07 10:21:47:806,0.1229,0.0437,9.8997,0.0007,0.0001,9.8066,-0.0113,0.0124,-0.006,-30.69,-32.19,16.06,300.49,-85.13,-172.86
40984,52.40404,-1.559258,170.14,2.26,3.0,97.95,25 / 25,4102627,2019-09-07 10:21:47:906,0.0495,-0.0156,9.9556,0.0001,-0.0007,9.8066,-0.0006,-0.0026,-0.0046,-30.87,-32.06,15.88,300.5,-85.11,-172.83
40985,52.40404,-1.559258,170.14,2.26,3.0,97.95,25 / 25,4102727,2019-09-07 10:21:48:006,0.1547,-0.1136,9.8016,0.0036,-0.0026,9.8066,0.0046,-0.0037,-0.0008,-30.44,-32.25,15.63,301.03,-85.1,-172.99
