,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
83951,48.504738,-2.7083,100.78,11.7,9.648001,258.6,0 / 22,2450093,2019-08-12 17:13:30:535,0.749,1.3762,10.077,0.7046,1.152,9.7132,0.0191,0.0012,0.1333
83952,48.504738,-2.7083,100.78,11.7,9.648001,258.6,0 / 22,2450094,2019-08-12 17:13:30:536,0.749,1.3762,10.077,0.7046,1.152,9.7132,0.0191,0.0012,0.1333
83953,48.504738,-2.7083,100.78,11.7,9.648001,258.6,0 / 22,2450094,2019-08-12 17:13:30:536,0.749,1.3762,10.077,0.7046,1.152,9.7132,0.0191,0.0012,0.1333
83954,48.504738,-2.7083,100.78,11.7,9.648001,258.6,0 / 22,2450095,2019-08-12 17:13:30:537,0.749,1.3762,10.077,0.7046,1.152,9.7132,0.0191,0.0012,0.1333
83955,48.504738,-2.7083,100.78,11.7,9.648001,258.6,0 / 22,2450095,2019-08-12 17:13:30:537,0.749,1.3762,10.077,0.7046,1.152,9.7132,0.0191,0.0012,0.1333
83956,48.504738,-2.7083,100.78,11.7,9.648001,258.6,0 / 22,2450096,2019-08-12 17:13:30:538,0.749,1.3762,10.077,0.7046,1.152,9.7132,0.0191,0.0012,0.1333
83957,48.504738,-2.7083,100.78,11.7,9.648001,258.6,0 / 22,2450096,2019-08-12 17:13:30:538,0.749,1.3762,10.077,0.7046,1.152,9.7132,0.0191,0.0012,0.1333
83958,48.504738,-2.7083,100.78,11.7,9.648001,258.6,0 / 22,2450097,2019-08-12 17:13:30:539,0.749,1.3762,10.077,0.7046,1.152,9.7132,0.0191,0.0012,0.1333
83959,48.504738,-2.7083,100.78,11.7,9.648001,258.6,0 / 22,2450097,2019-08-12 17:13:30:539,0.749,1.3762,10.077,0.7046,1.152,9.7132,0.0191,0.0012,0.1333
83960,48.504738,-2.7083,100.78,11.7,9.648001,258.6,0 / 22,2450097,2019-08-12 17:13:30:539,0.749,1.3762,10.077,0.7046,1.152,9.7132,0.0191,0.0012,0.1333
83961,48.504738,-2.7083,100.78,11.7,9.648001,258.6,0 / 22,2450098,2019-08-12 17:13:30:540,0.749,1.3762,10.077,0.7046,1.152,9.7132,0.0191,0.0012,0.1333
83962,48.504738,-2.7083,100.78,11.7,9.648001,258.6,0 / 22,2450102,2019-08-12 17:13:30:544,0.749,1.3762,10.077,0.7046,1.152,9.7132,0.0191,0.0012,0.1333
83963,48.504738,-2.7083,100.78,11.7,9.648001,258.6,0 / 22,2450103,2019-08-12 17:13:30:545,0.749,1.3762,10.077,0.7046,1.152,9.7132,0.0191,0.0012,0.1333
83964,48.504738,-2.7083,100.78,11.7,9.648001,258.6,0 / 22,2450103,2019-08-12 17:13:30:545,0.749,1.3762,10.077,0.7046,1.152,9.7132,0.0191,0.0012,0.1333
83965,48.504738,-2.7083,100.78,11.7,9.648001,258.6,0 / 22,2450103,2019-08-12 17:13:30:545,0.749,1.3762,10.077,0.7046,1.152,9.7132,0.0191,0.0012,0.1333
83966,48.504738,-2.7083,100.78,11.7,9.648001,258.6,0 / 22,2450104,2019-08-12 17:13:30:546,0.749,1.3762,10.077,0.7046,1.152,9.7132,0.0191,0.0012,0.1333
83967,48.504738,-2.7083,100.78,11.7,9.648001,258.6,0 / 22,2450104,2019-08-12 17:13:30:546,0.749,1.3762,10.077,0.7046,1.152,9.7132,0.0191,0.0012,0.1333
83968,48.504738,-2.7083,100.78,11.7,9.648001,258.6,0 / 22,2450105,2019-08-12 17:13:30:547,0.749,1.3762,10.077,0.7046,1.152,9.7132,0.0191,0.0012,0.1333
83969,48.504738,-2.7083,100.78,11.7,9.648001,258.6,0 / 22,2450105,2019-08-12 17:13:30:547,0.749,1.3762,10.077,0.7046,1.152,9.7132,0.0191,0.0012,0.1333
83970,48.504738,-2.7083,100.78,11.7,9.648001,258.6,0 / 22,2450106,2019-08-12 17:13:30:548,0.749,1.3762,10.077,0.7046,1.152,9.7132,0.0191,0.0012,0.1333
83971,48.504738,-2.7083,100.78,11.7,9.648001,258.6,0 / 22,2450106,2019-08-12 17:13:30:548,0.749,1.3762,10.077,0.7046,1.152,9.7132,0.0191,0.0012,0.1333
83972,48.504738,-2.7083,100.78,11.7,9.648001,258.6,0 / 22,2450107,2019-08-12 17:13:30:549,0.749,1.3762,10.077,0.7046,1.152,9.7132,0.0191,0.0012,0.1333
83973,48.504738,-2.7083,100.78,11.7,9.648001,258.6,0 / 22,2450107,2019-08-12 17:13:30:549,0.749,1.3762,10.077,0.7046,1.152,9.7132,0.0191,0.0012,0.1333
83974,48.504738,-2.7083,100.78,11.7,9.648001,258.6,0 / 22,2450109,2019-08-12 17:13:30:551,0.749,1.3762,10.077,0.7046,1.152,9.7132,0.0191,0.0012,0.1333
83975,48.504738,-2.7083,100.78,11.7,9.648001,258.6,0 / 22,2450110,2019-08-12 17:13:30:552,0.749,1.3762,10.077,0.7046,1.152,9.7132,0.0191,0.0012,0.1333
83976,48.504738,-2.7083,100.78,11.7,9.648001,258.6,0 / 22,2450110,2019-08-12 17:13:30:552,0.749,1.3762,10.077,0.7046,1.152,9.7132,0.0191,0.0012,0.1333
83977,48.504738,-2.7083,100.78,11.7,9.648001,258.6,0 / 22,2450111,2019-08-12 17:13:30:553,0.749,1.3762,10.077,0.7046,1.152,9.7132,0.0191,0.0012,0.1333
83978,48.504738,-2.7083,100.78,11.7,9.648001,258.6,0 / 22,2450111,2019-08-12 17:13:30:553,0.749,1.3762,10.077,0.7046,1.152,9.7132,0.0191,0.0012,0.1333
83979,48.504738,-2.7083,100.78,11.7,9.648001,258.6,0 / 22,2450111,2019-08-12 17:13:30:553,0.749,1.3762,10.077,0.7046,1.152,9.7132,0.0191,0.0012,0.1333
83980,48.504738,-2.7083,100.78,11.7,9.648001,258.6,0 / 22,2450112,2019-08-12 17:13:30:554,0.749,1.3762,10.077,0.7046,1.152,9.7132,0.0191,0.0012,0.1333
83981,48.504738,-2.7083,100.78,11.7,9.648001,258.6,0 / 22,2450112,2019-08-12 17:13:30:554,0.749,1.3762,10.077,0.7046,1.152,9.7132,0.0191,0.0012,0.1333
83982,48.504738,-2.7083,100.78,11.7,9.648001,258.6,0 / 22,2450112,2019-08-12 17:13:30:554,0.749,1.3762,10.077,0.7046,1.152,9.7132,0.0191,0.0012,0.1333
83983,48.504738,-2.7083,100.78,11.7,9.648001,258.6,0 / 22,2450113,2019-08-12 17:13:30:555,0.749,1.3762,10.077,0.7046,1.152,9.7132,0.0191,0.0012,0.1333
83984,48.504738,-2.7083,100.78,11.7,9.648001,258.6,0 / 22,2450113,2019-08-12 17:13:30:555,0.749,1.3762,10.077,0.7046,1.152,9.7132,0.0191,0.0012,0.1333
83985,48.504738,-2.7083,100.78,11.7,9.648001,258.6,0 / 22,2450113,2019-08-12 17:13:30:555,0.749,1.3762,10.077,0.7046,1.152,9.7132,0.0191,0.0012,0.1333
83986,48.504738,-2.7083,100.78,11.7,9.648001,258.6,0 / 22,2450114,2019-08-12 17:13:30:556,0.749,1.3762,10.077,0.7046,1.152,9.7132,0.0191,0.0012,0.1333
83987,48.504738,-2.7083,100.78,11.7,9.648001,258.6,0 / 22,2450114,2019-08-12 17:13:30:556,0.749,1.3762,10.077,0.7046,1.152,9.7132,0.0191,0.0012,0.1333
83988,48.504738,-2.7083,100.78,11.7,9.648001,258.6,0 / 22,2450114,2019-08-12 17:13:30:556,0.749,1.3762,10.077,0.7046,1.152,9.7132,0.0191,0.0012,0.1333
83989,48.504738,-2.7083,100.78,11.7,9.648001,258.6,0 / 22,2450114,2019-08-12 17:13:30:556,0.749,1.3762,10.077,0.7046,1.152,9.7132,0.0191,0.0012,0.1333
83990,48.504738,-2.7083,100.78,11.7,9.648001,258.6,0 / 22,2450115,2019-08-12 17:13:30:557,0.749,1.3762,10.077,0.7046,1.152,9.7132,0.0191,0.0012,0.1333
83991,48.504738,-2.7083,100.78,11.7,9.648001,258.6,0 / 22,2450115,2019-08-12 17:13:30:557,0.749,1.3762,10.077,0.7046,1.152,9.7132,0.0191,0.0012,0.1333
83992,48.504738,-2.7083,100.78,11.7,9.648001,258.6,0 / 22,2450115,2019-08-12 17:13:30:557,0.749,1.3762,10.077,0.7046,1.152,9.7132,0.0191,0.0012,0.1333
83993,48.504738,-2.7083,100.78,11.7,9.648001,258.6,0 / 22,2450204,2019-08-12 17:13:30:646,0.749,1.3762,10.077,0.7046,1.152,9.7132,0.0191,0.0012,0.1333
83994,48.504738,-2.7083,100.78,11.7,9.648001,258.6,0 / 22,2450554,2019-08-12 17:13:30:996,0.749,1.3762,10.077,0.7046,1.152,9.7132,0.0191,0.0012,0.1333
83995,48.504738,-2.7083,100.78,11.7,9.648001,258.6,0 / 22,2450555,2019-08-12 17:13:30:997,0.749,1.3762,10.077,0.7046,1.152,9.7132,0.0191,0.0012,0.1333
83996,48.504738,-2.7083,100.78,11.7,9.648001,258.6,0 / 22,2450555,2019-08-12 17:13:30:997,0.749,1.3762,10.077,0.7046,1.152,9.7132,0.0191,0.0012,0.1333
83997,48.504738,-2.7083,100.78,11.7,9.648001,258.6,0 / 22,2450556,2019-08-12 17:13:30:998,0.749,1.3762,10.077,0.7046,1.152,9.7132,0.0191,0.0012,0.1333
83998,48.504738,-2.7083,100.78,11.7,9.648001,258.6,0 / 22,2450574,2019-08-12 17:13:31:016,0.749,1.3762,10.077,0.7046,1.152,9.7132,0.0191,0.0012,0.1333
83999,48.504738,-2.7083,100.78,11.7,9.648001,258.6,0 / 22,2450674,2019-08-12 17:13:31:116,0.749,1.3762,10.077,0.7046,1.152,9.7132,0.0191,0.0012,0.1333
84000,48.504738,-2.7083,100.78,11.7,9.648001,258.6,0 / 22,2451017,2019-08-12 17:13:31:459,0.749,1.3762,10.077,0.7046,1.152,9.7132,0.0191,0.0012,0.1333
84001,48.504738,-2.7083,100.78,11.7,9.648001,258.6,0 / 22,2451018,2019-08-12 17:13:31:460,0.749,1.3762,10.077,0.7046,1.152,9.7132,0.0191,0.0012,0.1333
84002,48.504738,-2.7083,100.78,11.7,9.648001,258.6,0 / 22,2451019,2019-08-12 17:13:31:461,0.749,1.3762,10.077,0.7046,1.152,9.7132,0.0191,0.0012,0.1333
84003,48.504738,-2.7083,100.78,11.7,9.648001,258.6,0 / 22,2451019,2019-08-12 17:13:31:461,0.749,1.3762,10.077,0.7046,1.152,9.7132,0.0191,0.0012,0.1333
84004,48.504738,-2.7083,100.78,11.7,9.648001,258.6,0 / 22,2451020,2019-08-12 17:13:31:462,0.749,1.3762,10.077,0.7046,1.152,9.7132,0.0191,0.0012,0.1333
84005,48.504738,-2.7083,100.78,11.7,9.648001,258.6,0 / 22,2451020,2019-08-12 17:13:31:462,0.749,1.3762,10.077,0.7046,1.152,9.7132,0.0191,0.0012,0.1333
84006,48.504738,-2.7083,100.78,11.7,9.648001,258.6,0 / 22,2451020,2019-08-12 17:13:31:462,0.749,1.3762,10.077,0.7046,1.152,9.7132,0.0191,0.0012,0.1333
84007,48.504738,-2.7083,100.78,11.7,9.648001,258.6,0 / 22,2451021,2019-08-12 17:13:31:463,0.749,1.3762,10.077,0.7046,1.152,9.7132,0.0191,0.0012,0.1333
84008,48.504738,-2.7083,100.78,11.7,9.648001,258.6,Dec-22,2451034,2019-08-12 17:13:31:476,0.749,1.3762,10.077,0.7046,1.152,9.7132,0.0191,0.0012,0.1333
84009,48.504738,-2.7083,100.78,11.7,9.648001,258.6,Dec-22,2451134,2019-08-12 17:13:31:576,0.749,1.3762,10.077,0.7046,1.152,9.7132,0.0191,0.0012,0.1333
84010,48.504738,-2.7083,100.78,11.7,9.648001,258.6,0 / 22,2451477,2019-08-12 17:13:31:919,0.749,1.3762,10.077,0.7046,1.152,9.7132,0.0191,0.0012,0.1333
84011,48.504738,-2.7083,100.78,11.7,9.648001,258.6,0 / 22,2451478,2019-08-12 17:13:31:920,0.749,1.3762,10.077,0.7046,1.152,9.7132,0.0191,0.0012,0.1333
84012,48.504738,-2.7083,100.78,11.7,9.648001,258.6,0 / 22,2451479,2019-08-12 17:13:31:921,0.749,1.3762,10.077,0.7046,1.152,9.7132,0.0191,0.0012,0.1333
84013,48.504738,-2.7083,100.78,11.7,9.648001,258.6,0 / 22,2451479,2019-08-12 17:13:31:921,0.749,1.3762,10.077,0.7046,1.152,9.7132,0.0191,0.0012,0.1333
84014,48.504738,-2.7083,100.78,11.7,9.648001,258.6,0 / 22,2451480,2019-08-12 17:13:31:922,0.749,1.3762,10.077,0.7046,1.152,9.7132,0.0191,0.0012,0.1333
84015,48.504738,-2.7083,100.78,11.7,9.648001,258.6,0 / 22,2451480,2019-08-12 17:13:31:922,0.749,1.3762,10.077,0.7046,1.152,9.7132,0.0191,0.0012,0.1333
84016,48.504738,-2.7083,100.78,11.7,9.648001,258.6,0 / 22,2451480,2019-08-12 17:13:31:922,0.749,1.3762,10.077,0.7046,1.152,9.7132,0.0191,0.0012,0.1333
84017,48.504738,-2.7083,100.78,11.7,9.648001,258.6,0 / 22,2451481,2019-08-12 17:13:31:923,0.749,1.3762,10.077,0.7046,1.152,9.7132,0.0191,0.0012,0.1333
84018,48.504738,-2.7083,100.78,11.7,9.648001,258.6,0 / 22,2451487,2019-08-12 17:13:31:929,0.749,1.3762,10.077,0.7046,1.152,9.7132,0.0191,0.0012,0.1333
84019,48.504364,-2.709432,97.08,10.15,16.08,235.5,0 / 22,2451588,2019-08-12 17:13:32:030,0.749,1.3762,10.077,0.7046,1.152,9.7132,0.0191,0.0012,0.1333
84020,48.504364,-2.709432,97.08,10.15,16.08,235.5,0 / 22,2451947,2019-08-12 17:13:32:389,0.749,1.3762,10.077,0.7046,1.152,9.7132,0.0191,0.0012,0.1333
84021,48.504364,-2.709432,97.08,10.15,16.08,235.5,0 / 22,2451948,2019-08-12 17:13:32:390,0.749,1.3762,10.077,0.7046,1.152,9.7132,0.0191,0.0012,0.1333
84022,48.504364,-2.709432,97.08,10.15,16.08,235.5,0 / 22,2451949,2019-08-12 17:13:32:391,0.749,1.3762,10.077,0.7046,1.152,9.7132,0.0191,0.0012,0.1333
84023,48.504364,-2.709432,97.08,10.15,16.08,235.5,0 / 22,2451949,2019-08-12 17:13:32:391,0.749,1.3762,10.077,0.7046,1.152,9.7132,0.0191,0.0012,0.1333
84024,48.504364,-2.709432,97.08,10.15,16.08,235.5,0 / 22,2451950,2019-08-12 17:13:32:392,0.749,1.3762,10.077,0.7046,1.152,9.7132,0.0191,0.0012,0.1333
84025,48.504364,-2.709432,97.08,10.15,16.08,235.5,0 / 22,2451950,2019-08-12 17:13:32:392,0.749,1.3762,10.077,0.7046,1.152,9.7132,0.0191,0.0012,0.1333
84026,48.504364,-2.709432,97.08,10.15,16.08,235.5,0 / 22,2451950,2019-08-12 17:13:32:392,0.749,1.3762,10.077,0.7046,1.152,9.7132,0.0191,0.0012,0.1333
84027,48.504364,-2.709432,97.08,10.15,16.08,235.5,0 / 22,2451951,2019-08-12 17:13:32:393,0.749,1.3762,10.077,0.7046,1.152,9.7132,0.0191,0.0012,0.1333
84028,48.504364,-2.709432,97.08,10.15,16.08,235.5,0 / 22,2451951,2019-08-12 17:13:32:393,0.749,1.3762,10.077,0.7046,1.152,9.7132,0.0191,0.0012,0.1333
84029,48.504364,-2.709432,97.08,10.15,16.08,235.5,0 / 22,2451951,2019-08-12 17:13:32:393,0.749,1.3762,10.077,0.7046,1.152,9.7132,0.0191,0.0012,0.1333
84030,48.504364,-2.709432,97.08,10.15,16.08,235.5,0 / 22,2451952,2019-08-12 17:13:32:394,0.749,1.3762,10.077,0.7046,1.152,9.7132,0.0191,0.0012,0.1333
84031,48.504364,-2.709432,97.08,10.15,16.08,235.5,0 / 22,2451952,2019-08-12 17:13:32:394,0.749,1.3762,10.077,0.7046,1.152,9.7132,0.0191,0.0012,0.1333
84032,48.504364,-2.709432,97.08,10.15,16.08,235.5,0 / 22,2451953,2019-08-12 17:13:32:395,0.749,1.3762,10.077,0.7046,1.152,9.7132,0.0191,0.0012,0.1333
84033,48.504364,-2.709432,97.08,10.15,16.08,235.5,0 / 22,2451953,2019-08-12 17:13:32:395,0.749,1.3762,10.077,0.7046,1.152,9.7132,0.0191,0.0012,0.1333
84034,48.504364,-2.709432,97.08,10.15,16.08,235.5,0 / 22,2451953,2019-08-12 17:13:32:395,0.749,1.3762,10.077,0.7046,1.152,9.7132,0.0191,0.0012,0.1333
84035,48.504364,-2.709432,97.08,10.15,16.08,235.5,0 / 22,2451954,2019-08-12 17:13:32:396,0.749,1.3762,10.077,0.7046,1.152,9.7132,0.0191,0.0012,0.1333
84036,48.504364,-2.709432,97.08,10.15,16.08,235.5,0 / 22,2451956,2019-08-12 17:13:32:398,0.749,1.3762,10.077,0.7046,1.152,9.7132,0.0191,0.0012,0.1333
84037,48.504364,-2.709432,97.08,10.15,16.08,235.5,0 / 22,2451956,2019-08-12 17:13:32:398,0.749,1.3762,10.077,0.7046,1.152,9.7132,0.0191,0.0012,0.1333
84038,48.504364,-2.709432,97.08,10.15,16.08,235.5,0 / 22,2451957,2019-08-12 17:13:32:399,0.749,1.3762,10.077,0.7046,1.152,9.7132,0.0191,0.0012,0.1333
84039,48.504364,-2.709432,97.08,10.15,16.08,235.5,0 / 22,2451957,2019-08-12 17:13:32:399,0.749,1.3762,10.077,0.7046,1.152,9.7132,0.0191,0.0012,0.1333
84040,48.504364,-2.709432,97.08,10.15,16.08,235.5,0 / 22,2451959,2019-08-12 17:13:32:401,0.749,1.3762,10.077,0.7046,1.152,9.7132,0.0191,0.0012,0.1333
84041,48.504364,-2.709432,97.08,10.15,16.08,235.5,0 / 22,2451960,2019-08-12 17:13:32:402,0.749,1.3762,10.077,0.7046,1.152,9.7132,0.0191,0.0012,0.1333
84042,48.504364,-2.709432,97.08,10.15,16.08,235.5,0 / 22,2451962,2019-08-12 17:13:32:404,0.749,1.3762,10.077,0.7046,1.152,9.7132,0.0191,0.0012,0.1333
84043,48.504364,-2.709432,97.08,10.15,16.08,235.5,0 / 22,2451963,2019-08-12 17:13:32:405,0.749,1.3762,10.077,0.7046,1.152,9.7132,0.0191,0.0012,0.1333
84044,48.504364,-2.709432,97.08,10.15,16.08,235.5,0 / 22,2451965,2019-08-12 17:13:32:407,0.749,1.3762,10.077,0.7046,1.152,9.7132,0.0191,0.0012,0.1333
84045,48.504364,-2.709432,97.08,10.15,16.08,235.5,0 / 22,2451966,2019-08-12 17:13:32:408,0.749,1.3762,10.077,0.7046,1.152,9.7132,0.0191,0.0012,0.1333
84046,48.504364,-2.709432,97.08,10.15,16.08,235.5,0 / 22,2451967,2019-08-12 17:13:32:409,0.749,1.3762,10.077,0.7046,1.152,9.7132,0.0191,0.0012,0.1333
84047,48.504364,-2.709432,97.08,10.15,16.08,235.5,0 / 22,2451967,2019-08-12 17:13:32:409,0.749,1.3762,10.077,0.7046,1.152,9.7132,0.0191,0.0012,0.1333
84048,48.504364,-2.709432,97.08,10.15,16.08,235.5,0 / 22,2451967,2019-08-12 17:13:32:409,0.749,1.3762,10.077,0.7046,1.152,9.7132,0.0191,0.0012,0.1333
84049,48.504364,-2.709432,97.08,10.15,16.08,235.5,0 / 22,2451968,2019-08-12 17:13:32:410,0.749,1.3762,10.077,0.7046,1.152,9.7132,0.0191,0.0012,0.1333
84050,48.504364,-2.709432,97.08,10.15,16.08,235.5,0 / 22,2451968,2019-08-12 17:13:32:410,0.749,1.3762,10.077,0.7046,1.152,9.7132,0.0191,0.0012,0.1333
84051,48.504364,-2.709432,97.08,10.15,16.08,235.5,0 / 22,2451969,2019-08-12 17:13:32:411,0.749,1.3762,10.077,0.7046,1.152,9.7132,0.0191,0.0012,0.1333
84052,48.504364,-2.709432,97.08,10.15,16.08,235.5,0 / 22,2451969,2019-08-12 17:13:32:411,0.749,1.3762,10.077,0.7046,1.152,9.7132,0.0191,0.0012,0.1333
84053,48.504364,-2.709432,97.08,10.15,16.08,235.5,0 / 22,2451969,2019-08-12 17:13:32:411,0.749,1.3762,10.077,0.7046,1.152,9.7132,0.0191,0.0012,0.1333
84054,48.504364,-2.709432,97.08,10.15,16.08,235.5,0 / 22,2451970,2019-08-12 17:13:32:412,0.749,1.3762,10.077,0.7046,1.152,9.7132,0.0191,0.0012,0.1333
84055,48.504364,-2.709432,97.08,10.15,16.08,235.5,0 / 22,2451970,2019-08-12 17:13:32:412,0.749,1.3762,10.077,0.7046,1.152,9.7132,0.0191,0.0012,0.1333
84056,48.504364,-2.709432,97.08,10.15,16.08,235.5,0 / 22,2451971,2019-08-12 17:13:32:413,0.749,1.3762,10.077,0.7046,1.152,9.7132,0.0191,0.0012,0.1333
84057,48.504364,-2.709432,97.08,10.15,16.08,235.5,0 / 22,2451971,2019-08-12 17:13:32:413,0.749,1.3762,10.077,0.7046,1.152,9.7132,0.0191,0.0012,0.1333
84058,48.504364,-2.709432,97.08,10.15,16.08,235.5,0 / 22,2451972,2019-08-12 17:13:32:414,0.749,1.3762,10.077,0.7046,1.152,9.7132,0.0191,0.0012,0.1333
84059,48.504364,-2.709432,97.08,10.15,16.08,235.5,0 / 22,2451972,2019-08-12 17:13:32:414,0.749,1.3762,10.077,0.7046,1.152,9.7132,0.0191,0.0012,0.1333
84060,48.504364,-2.709432,97.08,10.15,16.08,235.5,0 / 22,2451973,2019-08-12 17:13:32:415,0.749,1.3762,10.077,0.7046,1.152,9.7132,0.0191,0.0012,0.1333
84061,48.504364,-2.709432,97.08,10.15,16.08,235.5,0 / 22,2451973,2019-08-12 17:13:32:415,0.749,1.3762,10.077,0.7046,1.152,9.7132,0.0191,0.0012,0.1333
84062,48.504364,-2.709432,97.08,10.15,16.08,235.5,0 / 22,2451973,2019-08-12 17:13:32:415,0.749,1.3762,10.077,0.7046,1.152,9.7132,0.0191,0.0012,0.1333
84063,48.504364,-2.709432,97.08,10.15,16.08,235.5,0 / 22,2451974,2019-08-12 17:13:32:416,0.749,1.3762,10.077,0.7046,1.152,9.7132,0.0191,0.0012,0.1333
84064,48.504364,-2.709432,97.08,10.15,16.08,235.5,0 / 22,2451974,2019-08-12 17:13:32:416,0.749,1.3762,10.077,0.7046,1.152,9.7132,0.0191,0.0012,0.1333
84065,48.504364,-2.709432,97.08,10.15,16.08,235.5,0 / 22,2451974,2019-08-12 17:13:32:416,0.749,1.3762,10.077,0.7046,1.152,9.7132,0.0191,0.0012,0.1333
84066,48.504364,-2.709432,97.08,10.15,16.08,235.5,0 / 22,2451975,2019-08-12 17:13:32:417,0.749,1.3762,10.077,0.7046,1.152,9.7132,0.0191,0.0012,0.1333
84067,48.504364,-2.709432,97.08,10.15,16.08,235.5,0 / 22,2451975,2019-08-12 17:13:32:417,0.749,1.3762,10.077,0.7046,1.152,9.7132,0.0191,0.0012,0.1333
84068,48.504364,-2.709432,97.08,10.15,16.08,235.5,0 / 22,2451976,2019-08-12 17:13:32:418,0.749,1.3762,10.077,0.7046,1.152,9.7132,0.0191,0.0012,0.1333
84069,48.504364,-2.709432,97.08,10.15,16.08,235.5,0 / 22,2451976,2019-08-12 17:13:32:418,0.749,1.3762,10.077,0.7046,1.152,9.7132,0.0191,0.0012,0.1333
84070,48.504364,-2.709432,97.08,10.15,16.08,235.5,0 / 22,2451976,2019-08-12 17:13:32:418,0.749,1.3762,10.077,0.7046,1.152,9.7132,0.0191,0.0012,0.1333
84071,48.504364,-2.709432,97.08,10.15,16.08,235.5,0 / 22,2451977,2019-08-12 17:13:32:419,0.749,1.3762,10.077,0.7046,1.152,9.7132,0.0191,0.0012,0.1333
84072,48.504364,-2.709432,97.08,10.15,16.08,235.5,0 / 22,2451977,2019-08-12 17:13:32:419,0.749,1.3762,10.077,0.7046,1.152,9.7132,0.0191,0.0012,0.1333
84073,48.504364,-2.709432,97.08,10.15,16.08,235.5,0 / 22,2451977,2019-08-12 17:13:32:419,0.749,1.3762,10.077,0.7046,1.152,9.7132,0.0191,0.0012,0.1333
84074,48.504364,-2.709432,97.08,10.15,16.08,235.5,0 / 22,2451978,2019-08-12 17:13:32:420,0.749,1.3762,10.077,0.7046,1.152,9.7132,0.0191,0.0012,0.1333
84075,48.504364,-2.709432,97.08,10.15,16.08,235.5,0 / 22,2451979,2019-08-12 17:13:32:421,0.749,1.3762,10.077,0.7046,1.152,9.7132,0.0191,0.0012,0.1333
84076,48.504364,-2.709432,97.08,10.15,16.08,235.5,0 / 22,2451980,2019-08-12 17:13:32:422,0.749,1.3762,10.077,0.7046,1.152,9.7132,0.0191,0.0012,0.1333
84077,48.504364,-2.709432,97.08,10.15,16.08,235.5,0 / 22,2451980,2019-08-12 17:13:32:422,0.749,1.3762,10.077,0.7046,1.152,9.7132,0.0191,0.0012,0.1333
84078,48.504364,-2.709432,97.08,10.15,16.08,235.5,0 / 22,2451981,2019-08-12 17:13:32:423,0.749,1.3762,10.077,0.7046,1.152,9.7132,0.0191,0.0012,0.1333
84079,48.504364,-2.709432,97.08,10.15,16.08,235.5,0 / 22,2451981,2019-08-12 17:13:32:423,0.749,1.3762,10.077,0.7046,1.152,9.7132,0.0191,0.0012,0.1333
84080,48.504364,-2.709432,97.08,10.15,16.08,235.5,0 / 22,2451981,2019-08-12 17:13:32:423,0.749,1.3762,10.077,0.7046,1.152,9.7132,0.0191,0.0012,0.1333
84081,48.504364,-2.709432,97.08,10.15,16.08,235.5,0 / 22,2451982,2019-08-12 17:13:32:424,0.749,1.3762,10.077,0.7046,1.152,9.7132,0.0191,0.0012,0.1333
84082,48.504364,-2.709432,97.08,10.15,16.08,235.5,0 / 22,2451982,2019-08-12 17:13:32:424,0.749,1.3762,10.077,0.7046,1.152,9.7132,0.0191,0.0012,0.1333
84083,48.504364,-2.709432,97.08,10.15,16.08,235.5,0 / 22,2451983,2019-08-12 17:13:32:425,0.749,1.3762,10.077,0.7046,1.152,9.7132,0.0191,0.0012,0.1333
84084,48.504364,-2.709432,97.08,10.15,16.08,235.5,0 / 22,2451983,2019-08-12 17:13:32:425,0.749,1.3762,10.077,0.7046,1.152,9.7132,0.0191,0.0012,0.1333
84085,48.504364,-2.709432,97.08,10.15,16.08,235.5,0 / 22,2451984,2019-08-12 17:13:32:426,0.749,1.3762,10.077,0.7046,1.152,9.7132,0.0191,0.0012,0.1333
84086,48.504364,-2.709432,97.08,10.15,16.08,235.5,0 / 22,2451984,2019-08-12 17:13:32:426,0.749,1.3762,10.077,0.7046,1.152,9.7132,0.0191,0.0012,0.1333
84087,48.504364,-2.709432,97.08,10.15,16.08,235.5,0 / 22,2451984,2019-08-12 17:13:32:426,0.749,1.3762,10.077,0.7046,1.152,9.7132,0.0191,0.0012,0.1333
84088,48.504364,-2.709432,97.08,10.15,16.08,235.5,0 / 22,2451985,2019-08-12 17:13:32:427,0.749,1.3762,10.077,0.7046,1.152,9.7132,0.0191,0.0012,0.1333
84089,48.504364,-2.709432,97.08,10.15,16.08,235.5,0 / 22,2452073,2019-08-12 17:13:32:515,0.749,1.3762,10.077,0.7046,1.152,9.7132,0.0191,0.0012,0.1333
84090,48.504364,-2.709432,97.08,10.15,16.08,235.5,0 / 22,2452172,2019-08-12 17:13:32:614,0.749,1.3762,10.077,0.7046,1.152,9.7132,0.0191,0.0012,0.1333
