,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
12411,47.357685,-1.979321,56.54,29.48,3.216,75.3,16 / 21,1241110,2019-08-09 20:34:49:848,-0.4254,-0.125,9.7159,-0.7061,-0.3592,9.7746,0.0065,-0.0098,0.0063
12412,47.357685,-1.979321,56.54,29.48,3.216,75.3,16 / 21,1241210,2019-08-09 20:34:49:948,-0.6158,-0.3452,9.4298,-0.706,-0.3549,9.7748,0.0007,-0.0268,-0.0085
12413,47.357685,-1.979321,56.54,29.48,3.216,75.3,16 / 21,1241311,2019-08-09 20:34:50:049,0.4335,-0.2968,10.2325,-0.7251,-0.3592,9.7732,-0.0327,0.0231,0.0118
12414,47.357685,-1.979321,56.54,29.48,3.216,75.3,16 / 21,1241411,2019-08-09 20:34:50:149,-1.1413,-0.7547,10.0511,-0.7396,-0.3925,9.7708,-0.0371,0.0061,0.0142
12415,47.357685,-1.979321,56.54,29.48,3.216,75.3,16 / 21,1241510,2019-08-09 20:34:50:248,-1.1443,-0.544,9.3706,-0.7192,-0.4071,9.7718,0.0112,-0.0173,0.0077
12416,47.357685,-1.979321,56.54,29.48,3.216,75.3,16 / 21,1241611,2019-08-09 20:34:50:349,-0.4613,-0.7523,9.012,-0.6977,-0.3972,9.7737,0.0179,-0.0262,0.0145
12417,47.357685,-1.979321,56.54,29.48,3.216,75.3,16 / 21,1241710,2019-08-09 20:34:50:448,-1.2047,0.1731,9.7584,-0.6949,-0.3956,9.774,-0.0105,0.0199,-0.0161
12418,47.357685,-1.979321,56.54,29.48,3.216,75.3,16 / 21,1241811,2019-08-09 20:34:50:549,-1.6435,0.0217,10.0882,-0.7067,-0.4024,9.7729,-0.0024,0.0044,0.0083
12419,47.357685,-1.979321,56.54,29.48,3.216,75.3,16 / 21,1241911,2019-08-09 20:34:50:649,-1.8218,-0.5033,9.8231,-0.6873,-0.3994,9.7744,0.0057,0.0066,-0.006
12420,47.357685,-1.979321,56.54,29.48,3.216,75.3,16 / 21,1242011,2019-08-09 20:34:50:749,-1.1078,-0.3069,10.5018,-0.7201,-0.3817,9.7727,0.0148,0.0437,-0.0103
12421,47.357685,-1.979321,56.54,29.48,3.216,75.3,16 / 21,1242111,2019-08-09 20:34:50:849,-0.924,-0.125,10.4156,-0.7262,-0.3693,9.7727,0.0083,0.017,-0.0066
12422,47.357685,-1.979321,56.54,29.48,3.216,75.3,16 / 21,1242211,2019-08-09 20:34:50:949,-0.8264,-0.2273,10.032,-0.7447,-0.3695,9.7714,-0.0162,0.0219,-0.0041
12423,47.357685,-1.979321,56.54,29.48,3.216,75.3,16 / 21,1242310,2019-08-09 20:34:51:048,0.1414,-0.4853,9.3616,-0.7569,-0.3772,9.7701,0.0004,0.0131,-0.0073
12424,47.357685,-1.979321,56.54,29.48,3.216,75.3,16 / 21,1242410,2019-08-09 20:34:51:148,-1.0826,-0.3046,9.54,-0.741,-0.3823,9.7711,0.0011,-0.0296,-0.0007
12425,47.357685,-1.979321,56.54,29.48,3.216,75.3,16 / 21,1242510,2019-08-09 20:34:51:248,-0.9773,-0.198,9.4849,-0.7472,-0.3798,9.7708,-0.0039,-0.0351,0.0072
12426,47.357685,-1.979321,56.54,29.48,3.216,75.3,15 / 20,1242611,2019-08-09 20:34:51:349,-0.6744,-0.0352,9.3951,-0.7307,-0.3793,9.772,0.0017,-0.0055,-0.0179
12427,47.357685,-1.979321,56.54,29.48,3.216,75.3,15 / 20,1242711,2019-08-09 20:34:51:449,-0.6864,-0.0107,10.6233,-0.75,-0.377,9.7707,-0.0062,0.0408,-0.0089
12428,47.357685,-1.979321,56.54,29.48,3.216,75.3,15 / 20,1242810,2019-08-09 20:34:51:548,-0.857,-0.9737,9.4155,-0.7504,-0.3874,9.7702,-0.0021,-0.0164,0.0218
12429,47.357685,-1.979321,56.54,29.48,3.216,75.3,15 / 20,1242910,2019-08-09 20:34:51:648,-0.8695,-0.3452,9.2347,-0.747,-0.3763,9.7709,0.0343,-0.0224,0.0049
12430,47.357685,-1.979321,56.54,29.48,3.216,75.3,15 / 20,1243010,2019-08-09 20:34:51:748,-0.7816,0.0546,9.7788,-0.7429,-0.3424,9.7725,0.0131,0.013,-0.0098
12431,47.357685,-1.979321,56.54,29.48,3.216,75.3,15 / 20,1243110,2019-08-09 20:34:51:848,-0.3111,-0.5823,9.2569,-0.7403,-0.3367,9.7729,0.0154,-0.0212,0.0089
12432,47.357685,-1.979321,56.54,29.48,3.216,75.3,15 / 20,1243210,2019-08-09 20:34:51:948,-0.7397,-0.4087,9.446,-0.737,-0.3104,9.774,0.0192,-0.0268,0.0035
12433,47.357685,-1.979321,56.54,29.48,3.216,75.3,15 / 20,1243310,2019-08-09 20:34:52:048,-0.0777,-0.3315,9.4622,-0.7262,-0.3008,9.7751,0.0164,-0.0106,0.0233
12434,47.357685,-1.979321,56.54,29.48,3.216,75.3,15 / 20,1243411,2019-08-09 20:34:52:149,0.0804,-0.1232,10.3534,-0.7532,-0.288,9.7734,0.0142,-0.0033,0.0401
12435,47.357685,-1.979321,56.54,29.48,3.216,75.3,15 / 20,1243510,2019-08-09 20:34:52:248,-0.9767,-0.2716,10.4408,-0.7249,-0.2783,9.7759,0.0186,0.0388,-0.0057
12436,47.357685,-1.979321,56.54,29.48,3.216,75.3,15 / 19,1243610,2019-08-09 20:34:52:348,-0.6415,-0.3698,10.093,-0.7683,-0.2635,9.773,0.0026,0.0509,-0.0072
12437,47.357685,-1.979321,56.54,29.48,3.216,75.3,15 / 19,1243710,2019-08-09 20:34:52:448,-1.3113,-0.2968,9.9212,-0.792,-0.2603,9.7712,-0.0026,-0.0203,0.0151
12438,47.357685,-1.979321,56.54,29.48,3.216,75.3,15 / 19,1243811,2019-08-09 20:34:52:549,-1.0964,0.0552,9.7566,-0.7853,-0.2614,9.7717,0.0021,-0.0096,-0.0107
12439,47.357685,-1.979321,56.54,29.48,3.216,75.3,15 / 19,1243910,2019-08-09 20:34:52:648,-0.5248,-0.2866,9.516,-0.7823,-0.2558,9.772,0.0006,-0.0063,0.0062
12440,47.357685,-1.979321,56.54,29.48,3.216,75.3,15 / 19,1244010,2019-08-09 20:34:52:748,-0.8953,-0.0562,9.5902,-0.7485,-0.2547,9.7747,0.004,-0.0173,0.0028
12441,47.357685,-1.979321,56.54,29.48,3.216,75.3,15 / 19,1244110,2019-08-09 20:34:52:848,-1.3693,-0.0693,9.5555,-0.7549,-0.2521,9.7743,0.0012,-0.0266,-0.0029
12442,47.357685,-1.979321,56.54,29.48,3.216,75.3,15 / 19,1244210,2019-08-09 20:34:52:948,-1.34,0.2294,9.9422,-0.744,-0.2492,9.7752,0.0018,0.0147,-0.0194
12443,47.357685,-1.979321,56.54,29.48,3.216,75.3,15 / 19,1244310,2019-08-09 20:34:53:048,-1.5866,0.0139,10.2858,-0.7696,-0.2417,9.7734,-0.0081,-0.007,0.0039
12444,47.357685,-1.979321,56.54,29.48,3.216,75.3,15 / 19,1244410,2019-08-09 20:34:53:148,-1.7374,-0.3704,9.792,-0.7659,-0.2425,9.7737,0.0062,0.0231,-0.0074
12445,47.357685,-1.979321,56.54,29.48,3.216,75.3,15 / 19,1244511,2019-08-09 20:34:53:249,-0.9138,-0.1106,9.7135,-0.7818,-0.2275,9.7728,0.0167,-0.0058,-0.0112
12446,47.357685,-1.979321,56.54,29.48,3.216,75.3,16 / 21,1244610,2019-08-09 20:34:53:348,-0.6756,-0.2357,9.8638,-0.7779,-0.2168,9.7733,0.0255,0.0006,0.0138
12447,47.357685,-1.979321,56.54,29.48,3.216,75.3,16 / 21,1244710,2019-08-09 20:34:53:448,-0.0274,0.5694,9.7554,-0.7721,-0.1896,9.7744,-0.0009,-0.0131,-0.0398
12448,47.357685,-1.979321,56.54,29.48,3.216,75.3,16 / 21,1244810,2019-08-09 20:34:53:548,-1.2352,-0.4512,9.8338,-0.7871,-0.2028,9.7729,-0.0293,0.0342,-0.0232
12449,47.357685,-1.979321,56.54,29.48,3.216,75.3,16 / 21,1244910,2019-08-09 20:34:53:648,-1.9032,-0.4542,8.9528,-0.7493,-0.2313,9.7752,0.0023,0.0117,-0.0096
12450,47.357685,-1.979321,56.54,29.48,3.216,75.3,16 / 21,1245010,2019-08-09 20:34:53:748,0.1241,0.4263,9.8883,-0.7688,-0.2354,9.7736,-0.009,-0.0625,0.0002
12451,47.357685,-1.979321,56.54,29.48,3.216,75.3,16 / 21,1245111,2019-08-09 20:34:53:849,-0.6457,0.0366,9.9171,-0.7404,-0.2399,9.7757,-0.004,0.0061,-0.0016
12452,47.357685,-1.979321,56.54,29.48,3.216,75.3,16 / 21,1245211,2019-08-09 20:34:53:949,-1.0898,-0.3973,10.5521,-0.743,-0.2395,9.7755,0.0037,-0.0061,0.0173
12453,47.357685,-1.979321,56.54,29.48,3.216,75.3,16 / 21,1245310,2019-08-09 20:34:54:048,-0.9833,-0.6212,10.0942,-0.7654,-0.2389,9.7738,0.021,0.048,-0.009
12454,47.357685,-1.979321,56.54,29.48,3.216,75.3,16 / 21,1245411,2019-08-09 20:34:54:149,-0.8791,-0.0077,10.2852,-0.7871,-0.2252,9.7724,0.0207,0.006,-0.0042
12455,47.357685,-1.979321,56.54,29.48,3.216,75.3,16 / 21,1245510,2019-08-09 20:34:54:248,-1.0419,-0.1621,9.3622,-0.7803,-0.212,9.7733,0.0048,-0.0253,-0.0073
12456,47.357685,-1.979321,56.54,29.48,3.216,75.3,16 / 21,1245610,2019-08-09 20:34:54:348,0.7041,-0.1567,9.3885,-0.767,-0.2049,9.7745,0.0111,-0.0019,0.0019
12457,47.357685,-1.979321,56.54,29.48,3.216,75.3,16 / 21,1245711,2019-08-09 20:34:54:449,-0.1734,0.0468,9.549,-0.7403,-0.2078,9.7765,-0.0146,-0.0191,0.002
12458,47.357685,-1.979321,56.54,29.48,3.216,75.3,16 / 21,1245810,2019-08-09 20:34:54:548,-0.4338,0.218,9.1802,-0.72,-0.2134,9.7779,-0.0227,-0.0425,-0.0077
12459,47.357685,-1.979321,56.54,29.48,3.216,75.3,16 / 21,1245911,2019-08-09 20:34:54:649,-1.0796,-0.3476,9.4729,-0.718,-0.2332,9.7776,-0.0219,0.0523,-0.0166
12460,47.357685,-1.979321,56.54,29.48,3.216,75.3,16 / 21,1246011,2019-08-09 20:34:54:749,-1.6836,-0.772,10.3055,-0.7121,-0.242,9.7778,-0.0108,0.0375,-0.0339
12461,47.357685,-1.979321,56.54,29.48,3.216,75.3,16 / 21,1246111,2019-08-09 20:34:54:849,-1.2394,-0.0645,10.6844,-0.7615,-0.2461,9.7739,0.0111,0.0349,-0.0022
12462,47.357685,-1.979321,56.54,29.48,3.216,75.3,16 / 21,1246211,2019-08-09 20:34:54:949,-0.4709,-0.2172,9.7572,-0.7557,-0.2398,9.7746,0.0041,-0.0214,-0.0041
12463,47.357685,-1.979321,56.54,29.48,3.216,75.3,16 / 21,1246310,2019-08-09 20:34:55:048,-0.0184,-0.0406,9.0264,-0.7195,-0.2172,9.7778,0.0169,-0.0275,-0.0046
12464,47.357685,-1.979321,56.54,29.48,3.216,75.3,16 / 21,1246410,2019-08-09 20:34:55:148,0.0959,0.118,9.7435,-0.7321,-0.2076,9.7771,0.0033,0.0276,-0.0236
12465,47.357685,-1.979321,56.54,29.48,3.216,75.3,16 / 21,1246510,2019-08-09 20:34:55:248,-0.8043,-0.192,9.5753,-0.7168,-0.2086,9.7782,0.0205,-0.0296,0.0213
12466,47.357685,-1.979321,56.54,29.48,3.216,75.3,14 / 18,1246611,2019-08-09 20:34:55:349,-1.8787,0.367,9.5831,-0.7058,-0.1959,9.7793,-0.004,0.0366,-0.0423
12467,47.357685,-1.979321,56.54,29.48,3.216,75.3,14 / 18,1246711,2019-08-09 20:34:55:449,-1.6225,-0.2968,8.7038,-0.6787,-0.1799,9.7815,0.0213,0.0576,0.0026
12468,47.357685,-1.979321,56.54,29.48,3.216,75.3,14 / 18,1246810,2019-08-09 20:34:55:548,-0.0022,0.3096,10.1619,-0.6947,-0.1731,9.7805,0.0081,0.0098,-0.0189
12469,47.357685,-1.979321,56.54,29.48,3.216,75.3,14 / 18,1246911,2019-08-09 20:34:55:649,-0.2171,0.3952,9.838,-0.7068,-0.1515,9.78,0.0139,0.0159,0.0233
12470,47.357685,-1.979321,56.54,29.48,3.216,75.3,14 / 18,1247010,2019-08-09 20:34:55:748,-0.0286,0.1791,10.1433,-0.6974,-0.1497,9.7807,0.0008,0.0226,-0.0211
12471,47.357685,-1.979321,56.54,29.48,3.216,75.3,14 / 18,1247110,2019-08-09 20:34:55:848,-0.3572,0.1611,9.8883,-0.7091,-0.1445,9.7799,-0.0025,0.0387,0.0093
12472,47.357685,-1.979321,56.54,29.48,3.216,75.3,14 / 18,1247210,2019-08-09 20:34:55:948,-1.1934,0.1378,9.4592,-0.7086,-0.1472,9.7799,-0.0108,-0.0371,-0.0288
12473,47.357685,-1.979321,56.54,29.48,3.216,75.3,14 / 18,1247311,2019-08-09 20:34:56:049,-1.1437,0.1821,9.7554,-0.6924,-0.1614,9.7808,-0.0275,0.0146,0.0156
12474,47.357685,-1.979321,56.54,29.48,3.216,75.3,14 / 18,1247411,2019-08-09 20:34:56:149,-0.1375,-0.2818,9.707,-0.69,-0.1797,9.7807,-0.0311,-0.0426,-0.0014
12475,47.357685,-1.979321,56.54,29.48,3.216,75.3,14 / 18,1247510,2019-08-09 20:34:56:248,-0.1573,-0.1268,9.8141,-0.6749,-0.2085,9.7812,-0.0206,0.0027,-0.0034
12476,47.35831,-1.975868,54.52,30.33,3.216,75.9,16 / 21,1247610,2019-08-09 20:34:56:348,0.2091,-0.2459,10.345,-0.6707,-0.2212,9.7812,-0.0053,-0.0032,0.0107
12477,47.35831,-1.975868,54.52,30.33,3.216,75.9,16 / 21,1247710,2019-08-09 20:34:56:448,-0.9234,-0.5416,9.7524,-0.6483,-0.2275,9.7826,0.0043,-0.0171,-0.0062
12478,47.35831,-1.975868,54.52,30.33,3.216,75.9,16 / 21,1247810,2019-08-09 20:34:56:548,-1.0371,0.2192,10.366,-0.6583,-0.23,9.7818,-0.0072,0.0329,-0.0217
12479,47.35831,-1.975868,54.52,30.33,3.216,75.9,16 / 21,1247910,2019-08-09 20:34:56:648,-1.2011,-0.3566,10.0906,-0.6612,-0.2404,9.7814,-0.019,-0.0045,0.0035
12480,47.35831,-1.975868,54.52,30.33,3.216,75.9,16 / 21,1248011,2019-08-09 20:34:56:749,0.5562,-0.444,10.0128,-0.6762,-0.2566,9.7799,0.0011,0.039,-0.0116
12481,47.35831,-1.975868,54.52,30.33,3.216,75.9,16 / 21,1248111,2019-08-09 20:34:56:849,0.7154,-0.2154,8.9881,-0.6207,-0.2524,9.7837,-0.001,0.017,-0.0304
12482,47.35831,-1.975868,54.52,30.33,3.216,75.9,16 / 21,1248210,2019-08-09 20:34:56:948,0.0103,-0.1675,9.856,-0.5949,-0.2672,9.7849,-0.0305,0.0347,0.0154
12483,47.35831,-1.975868,54.52,30.33,3.216,75.9,16 / 21,1248311,2019-08-09 20:34:57:049,0.5951,-0.7583,9.7806,-0.5919,-0.286,9.7846,-0.009,0.0426,-0.0286
12484,47.35831,-1.975868,54.52,30.33,3.216,75.9,16 / 21,1248411,2019-08-09 20:34:57:149,-0.4398,0.1857,9.8674,-0.5949,-0.3057,9.7838,-0.0065,0.0177,0.0204
12485,47.35831,-1.975868,54.52,30.33,3.216,75.9,16 / 21,1248511,2019-08-09 20:34:57:249,-0.438,-0.2812,9.9087,-0.6087,-0.3137,9.7827,-0.0149,-0.0002,-0.0056
12486,47.35831,-1.975868,54.52,30.33,3.216,75.9,15 / 21,1248610,2019-08-09 20:34:57:348,-0.6169,-0.1603,10.2385,-0.6304,-0.3252,9.781,-0.0095,-0.0087,0.0019
12487,47.35831,-1.975868,54.52,30.33,3.216,75.9,15 / 21,1248711,2019-08-09 20:34:57:449,-1.3609,-0.3363,10.9053,-0.664,-0.3297,9.7786,-0.0072,0.0403,0.0017
12488,47.35831,-1.975868,54.52,30.33,3.216,75.9,15 / 21,1248811,2019-08-09 20:34:57:549,-1.2598,-0.3698,9.1,-0.6206,-0.3167,9.7819,0.0292,-0.0272,-0.0139
12489,47.35831,-1.975868,54.52,30.33,3.216,75.9,15 / 21,1248911,2019-08-09 20:34:57:649,-0.681,-0.1567,9.8051,-0.5706,-0.2969,9.7855,0.0014,0.026,-0.0235
12490,47.35831,-1.975868,54.52,30.33,3.216,75.9,15 / 21,1249011,2019-08-09 20:34:57:749,0.2617,-0.0627,9.5483,-0.5845,-0.2952,9.7848,-0.0138,-0.023,0.021
12491,47.35831,-1.975868,54.52,30.33,3.216,75.9,15 / 21,1249110,2019-08-09 20:34:57:848,-0.3033,-0.107,9.8728,-0.5839,-0.3042,9.7845,-0.0116,0.0374,0.0049
12492,47.35831,-1.975868,54.52,30.33,3.216,75.9,15 / 21,1249211,2019-08-09 20:34:57:949,-0.3476,-0.435,9.2515,-0.5888,-0.3239,9.7836,-0.0172,-0.038,0.0024
12493,47.35831,-1.975868,54.52,30.33,3.216,75.9,15 / 21,1249311,2019-08-09 20:34:58:049,-0.8546,-0.2219,9.771,-0.6003,-0.3273,9.7828,-0.0019,0.0204,0.001
12494,47.35831,-1.975868,54.52,30.33,3.216,75.9,15 / 21,1249411,2019-08-09 20:34:58:149,-0.3542,-0.5524,9.8739,-0.5657,-0.3265,9.7849,-0.0007,-0.0184,0.0138
12495,47.35831,-1.975868,54.52,30.33,3.216,75.9,15 / 21,1249511,2019-08-09 20:34:58:249,-0.2129,-0.2178,10.2451,-0.5763,-0.3265,9.7843,0.0067,-0.0055,-0.0122
12496,47.35831,-1.975868,54.52,30.33,3.216,75.9,15 / 17,1249610,2019-08-09 20:34:58:348,-0.4009,0.1085,10.1469,-0.5932,-0.3175,9.7835,-0.009,0.0437,0.024
12497,47.35831,-1.975868,54.52,30.33,3.216,75.9,15 / 17,1249710,2019-08-09 20:34:58:448,0.1109,-0.6697,9.1982,-0.5874,-0.3298,9.7835,0.0252,-0.053,0.0481
12498,47.35831,-1.975868,54.52,30.33,3.216,75.9,15 / 17,1249810,2019-08-09 20:34:58:548,0.8214,-0.3943,8.7996,-0.5409,-0.3067,9.7869,0.0055,-0.0185,-0.0135
12499,47.35831,-1.975868,54.52,30.33,3.216,75.9,15 / 17,1249910,2019-08-09 20:34:58:648,-1.185,0.0648,9.6034,-0.5341,-0.3059,9.7873,-0.0208,-0.0059,0.0087
12500,47.35831,-1.975868,54.52,30.33,3.216,75.9,15 / 17,1250011,2019-08-09 20:34:58:749,-1.4525,-0.5081,9.3394,-0.5065,-0.3538,9.7872,-0.0758,0.0476,-0.0028
12501,47.35831,-1.975868,54.52,30.33,3.216,75.9,15 / 17,1250111,2019-08-09 20:34:58:849,-0.8779,-0.933,10.1673,-0.561,-0.4021,9.7823,-0.0512,-0.0082,0.0334
12502,47.35831,-1.975868,54.52,30.33,3.216,75.9,15 / 17,1250210,2019-08-09 20:34:58:948,1.3439,-1.009,10.2475,-0.5719,-0.4483,9.7797,0.0237,-0.0371,0.0095
12503,47.35831,-1.975868,54.52,30.33,3.216,75.9,15 / 17,1250310,2019-08-09 20:34:59:048,2.2477,-0.3249,9.9129,-0.555,-0.4507,9.7806,0.0125,0.0757,0.0285
12504,47.35831,-1.975868,54.52,30.33,3.216,75.9,15 / 17,1250411,2019-08-09 20:34:59:149,-1.431,-0.7858,9.0785,-0.5323,-0.4421,9.7822,0.0073,0.0631,0.0688
12505,47.35831,-1.975868,54.52,30.33,3.216,75.9,15 / 17,1250510,2019-08-09 20:34:59:248,0.8423,-0.514,9.4029,-0.5465,-0.4574,9.7807,-0.0062,-0.0619,-0.0281
12506,47.35831,-1.975868,54.52,30.33,3.216,75.9,17 / 21,1250610,2019-08-09 20:34:59:348,0.1809,-0.0819,9.8764,-0.5416,-0.4587,9.7809,-0.0023,0.0046,0.0641
12507,47.35831,-1.975868,54.52,30.33,3.216,75.9,17 / 21,1250711,2019-08-09 20:34:59:449,-1.6064,-1.1102,9.674,-0.5279,-0.4788,9.7807,0.0173,-0.0274,-0.0003
12508,47.35831,-1.975868,54.52,30.33,3.216,75.9,17 / 21,1250810,2019-08-09 20:34:59:548,-0.3284,-0.1435,9.2616,-0.6015,-0.4469,9.778,0.0643,0.1243,0.1102
12509,47.35831,-1.975868,54.52,30.33,3.216,75.9,17 / 21,1250910,2019-08-09 20:34:59:648,-0.362,0.707,8.025,-0.5095,-0.448,9.7832,0.0353,-0.1852,-0.1116
12510,47.35831,-1.975868,54.52,30.33,3.216,75.9,17 / 21,1251010,2019-08-09 20:34:59:748,-4.2657,0.051,9.3712,-0.5503,-0.364,9.7844,0.025,-0.1026,0.063
12511,47.35831,-1.975868,54.52,30.33,3.216,75.9,17 / 21,1251110,2019-08-09 20:34:59:848,0.4964,0.3431,10.5593,-0.5926,-0.3765,9.7815,-0.0145,0.0713,-0.0656
12512,47.35831,-1.975868,54.52,30.33,3.216,75.9,17 / 21,1251211,2019-08-09 20:34:59:949,-0.9282,-0.1531,10.0122,-0.5715,-0.3764,9.7827,-0.0103,-0.0045,-0.0342
12513,47.35831,-1.975868,54.52,30.33,3.216,75.9,17 / 21,1251310,2019-08-09 20:35:00:048,0.9674,-0.2758,9.786,-0.5655,-0.3795,9.783,-0.0048,-0.0174,0.0258
12514,47.35831,-1.975868,54.52,30.33,3.216,75.9,17 / 21,1251410,2019-08-09 20:35:00:148,-1.838,-0.7175,9.0617,-0.5563,-0.383,9.7834,0.0063,-0.0372,-0.0316
12515,47.35831,-1.975868,54.52,30.33,3.216,75.9,17 / 21,1251510,2019-08-09 20:35:00:248,0.494,-0.3255,8.9133,-0.5486,-0.3765,9.7841,0.0296,0.0461,0.0375
12516,47.35831,-1.975868,54.52,30.33,3.216,75.9,16 / 20,1251610,2019-08-09 20:35:00:348,0.3306,-0.2561,9.4687,-0.5988,-0.3653,9.7815,0.016,-0.0386,-0.027
12517,47.35831,-1.975868,54.52,30.33,3.216,75.9,16 / 20,1251711,2019-08-09 20:35:00:449,-0.1746,-0.1489,11.0064,-0.6202,-0.3371,9.7812,0.0061,-0.0758,0.0012
12518,47.35831,-1.975868,54.52,30.33,3.216,75.9,16 / 20,1251810,2019-08-09 20:35:00:548,-0.7379,-0.4446,9.8913,-0.6029,-0.3323,9.7825,0.0028,0.0531,0.0018
12519,47.35831,-1.975868,54.52,30.33,3.216,75.9,16 / 20,1251910,2019-08-09 20:35:00:648,-0.6606,-0.3608,9.8374,-0.6089,-0.3389,9.7819,-0.0195,-0.0365,0.0175
12520,47.35831,-1.975868,54.52,30.33,3.216,75.9,16 / 20,1252011,2019-08-09 20:35:00:749,1.5468,-0.8169,9.8015,-0.6317,-0.3516,9.78,0.0187,-0.1295,0.0684
12521,47.35831,-1.975868,54.52,30.33,3.216,75.9,16 / 20,1252111,2019-08-09 20:35:00:849,-4.7338,-0.2842,9.8686,-0.6515,-0.3658,9.7781,-0.0683,0.1665,-0.1895
12522,47.35831,-1.975868,54.52,30.33,3.216,75.9,16 / 20,1252210,2019-08-09 20:35:00:948,-1.8805,-0.2459,8.9145,-0.6001,-0.3624,9.7816,-0.0273,0.1021,-0.0416
12523,47.35831,-1.975868,54.52,30.33,3.216,75.9,16 / 20,1252310,2019-08-09 20:35:01:048,0.0331,-0.4201,9.0222,-0.5734,-0.4114,9.7812,0.0454,-0.0912,-0.0103
12524,47.35831,-1.975868,54.52,30.33,3.216,75.9,16 / 20,1252410,2019-08-09 20:35:01:148,-2.0301,-1.1222,9.2084,-0.6026,-0.3656,9.7813,0.0832,0.0136,0.032
12525,47.35831,-1.975868,54.52,30.33,3.216,75.9,16 / 20,1252510,2019-08-09 20:35:01:248,-1.021,-0.5972,9.6399,-0.6061,-0.2897,9.7836,0.0609,-0.0052,0.0241
12526,47.35831,-1.975868,54.52,30.33,3.216,75.9,17 / 20,1252610,2019-08-09 20:35:01:348,-0.5822,-0.2399,10.0972,-0.6081,-0.259,9.7843,0.0285,0.0298,-0.017
12527,47.35831,-1.975868,54.52,30.33,3.216,75.9,17 / 20,1252711,2019-08-09 20:35:01:449,0.0325,-0.1872,9.8734,-0.6299,-0.2243,9.7838,0.0197,0.0146,0.036
12528,47.35831,-1.975868,54.52,30.33,3.216,75.9,17 / 20,1252810,2019-08-09 20:35:01:548,0.1396,-0.2752,9.6124,-0.6479,-0.2187,9.7828,0.0078,-0.0014,0.0295
12529,47.35831,-1.975868,54.52,30.33,3.216,75.9,17 / 20,1252911,2019-08-09 20:35:01:649,-0.845,0.0294,9.7399,-0.6451,-0.2187,9.783,-0.008,-0.0057,0.0227
12530,47.35831,-1.975868,54.52,30.33,3.216,75.9,17 / 20,1253010,2019-08-09 20:35:01:748,0.0576,-0.1501,9.7285,-0.6387,-0.2222,9.7833,-0.0158,-0.006,-0.0038
12531,47.35831,-1.975868,54.52,30.33,3.216,75.9,17 / 20,1253110,2019-08-09 20:35:01:848,-1.0659,-0.0262,9.3802,-0.6353,-0.237,9.7832,0.0092,0.0162,0.0317
12532,47.35831,-1.975868,54.52,30.33,3.216,75.9,17 / 20,1253211,2019-08-09 20:35:01:949,-1.3657,-0.2698,9.2329,-0.6452,-0.2316,9.7827,-0.004,-0.0394,-0.0125
12533,47.35831,-1.975868,54.52,30.33,3.216,75.9,17 / 20,1253310,2019-08-09 20:35:02:048,-0.8492,-0.45,9.4101,-0.6162,-0.2284,9.7846,0.015,-0.0177,0.0004
12534,47.35831,-1.975868,54.52,30.33,3.216,75.9,17 / 20,1253411,2019-08-09 20:35:02:149,-0.8199,0.3084,10.0727,-0.6135,-0.217,9.785,0.0006,0.0265,-0.0265
12535,47.35831,-1.975868,54.52,30.33,3.216,75.9,17 / 20,1253510,2019-08-09 20:35:02:248,-0.772,-0.0633,8.8438,-0.614,-0.2077,9.7852,0.0088,0.0303,-0.0535
12536,47.35831,-1.975868,54.52,30.33,3.216,75.9,17 / 21,1253611,2019-08-09 20:35:02:349,-1.3699,-0.3452,10.0673,-0.6506,-0.1926,9.7831,0.0163,-0.0217,-0.0067
12537,47.35831,-1.975868,54.52,30.33,3.216,75.9,17 / 21,1253711,2019-08-09 20:35:02:449,-0.8492,-0.1836,10.2642,-0.651,-0.1951,9.7831,-0.0196,-0.0369,0.002
12538,47.35831,-1.975868,54.52,30.33,3.216,75.9,17 / 21,1253810,2019-08-09 20:35:02:548,-0.7642,-0.4452,8.954,-0.6693,-0.2018,9.7817,0.0024,-0.0253,-0.0131
12539,47.35831,-1.975868,54.52,30.33,3.216,75.9,17 / 21,1253911,2019-08-09 20:35:02:649,-0.4536,-0.1693,9.3035,-0.6396,-0.1958,9.7838,0.0002,-0.0491,-0.0043
12540,47.35831,-1.975868,54.52,30.33,3.216,75.9,17 / 21,1254011,2019-08-09 20:35:02:749,0.6334,0.0684,9.8458,-0.6283,-0.1993,9.7845,-0.0048,0.0444,-0.0041
12541,47.35831,-1.975868,54.52,30.33,3.216,75.9,17 / 21,1254110,2019-08-09 20:35:02:848,-0.1728,0.1731,10.2068,-0.6448,-0.223,9.7829,-0.0359,0.0531,-0.0162
