,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
2947,52.542652,-1.727829,160.2,17.15,2,342.92,23 / 23,2568708,2020-01-08 17:04:03:684,2.4139,-0.4508,9.1937,-0.0345,0.0431,9.8065,-0.2707,0.092,0.1246,1.56,-36.37,-14.31,163.3,-84.66,167.6
2948,52.542652,-1.727829,160.2,17.15,2,342.92,23 / 23,2568808,2020-01-08 17:04:03:784,-1.0686,-1.3573,9.7075,0.086,-0.0148,9.8062,0.1127,0.3359,-0.3448,2.0,-37.06,-14.31,165.86,-84.92,170.8
2949,52.542652,-1.727829,160.2,17.15,2,342.92,22 / 23,2568908,2020-01-08 17:04:03:884,4.7074,-0.1676,9.9761,0.0454,0.0206,9.8065,-0.0578,0.2519,-0.1209,1.88,-36.62,-14.37,163.51,-84.78,167.83
2950,52.542652,-1.727829,160.2,17.15,2,342.92,22 / 23,2569008,2020-01-08 17:04:03:984,-3.1566,1.3797,10.5995,0.0824,0.019,9.8063,-0.0928,0.5879,-0.2641,1.56,-36.87,-14.06,165.92,-84.66,170.71
2951,52.542652,-1.727829,160.2,17.15,2,342.92,22 / 23,2569108,2020-01-08 17:04:04:084,3.2318,-0.034,11.4816,-0.0355,0.0169,9.8065,0.0766,-0.4196,0.3489,2.31,-37.12,-14.0,166.13,-84.56,170.92
2952,52.542652,-1.727829,160.2,17.15,2,342.92,22 / 23,2569208,2020-01-08 17:04:04:184,2.9445,0.4701,11.2225,0.0435,0.0568,9.8064,-0.0201,0.0417,-0.1647,1.94,-36.69,-14.12,168.11,-84.32,173.24
2953,52.542652,-1.727829,160.2,17.15,2,342.92,22 / 23,2569308,2020-01-08 17:04:04:284,1.437,-0.9813,8.3524,-0.0078,-0.0262,9.8065,0.0008,-0.4576,0.1804,1.38,-36.5,-13.75,169.95,-84.4,171.58
2954,52.542652,-1.727829,160.2,17.15,2,342.92,22 / 23,2569408,2020-01-08 17:04:04:384,1.4883,0.4286,11.1496,-0.0048,-0.0524,9.8064,0.1356,-0.1001,0.2485,1.5,-36.94,-14.12,169.05,-84.45,174.48
2955,52.542652,-1.727829,160.2,17.15,2,342.92,22 / 23,2569508,2020-01-08 17:04:04:484,-3.6361,0.9316,11.8658,-0.0616,0.0458,9.8063,-0.236,-0.5388,0.3009,1.56,-36.62,-13.56,172.53,-84.47,178.81
2956,52.542652,-1.727829,160.2,17.15,2,342.92,22 / 23,2569608,2020-01-08 17:04:04:584,1.3116,-1.0762,10.3082,-0.0367,0.049,9.8064,-0.2312,-0.5478,0.3205,1.13,-36.94,-13.81,173.82,-84.25,176.31
2957,52.542652,-1.727829,160.2,17.15,2,342.92,22 / 23,2569707,2020-01-08 17:04:04:683,-4.0385,-0.4994,11.5854,-0.1029,0.0166,9.806,0.0878,-0.3835,0.4055,1.5,-36.5,-13.81,172.73,-84.29,179.05
2958,52.542652,-1.727829,160.2,17.15,2,342.92,22 / 23,2569808,2020-01-08 17:04:04:784,2.4548,-0.9494,10.3924,-0.0557,0.0648,9.8063,-0.1556,-0.5134,0.0741,1.69,-36.37,-14.62,170.23,-83.8,175.39
2959,52.542652,-1.727829,160.2,17.15,2,342.92,22 / 23,2569907,2020-01-08 17:04:04:883,-3.6689,-1.1664,11.2376,-0.0084,-0.0596,9.8064,0.2363,-0.0684,-0.1206,1.75,-36.75,-13.94,167.59,-84.07,172.46
2960,52.542652,-1.727829,160.2,17.15,2,342.92,23 / 23,2570008,2020-01-08 17:04:04:984,4.4549,-0.7106,10.998,-0.075,-0.0427,9.8062,0.2089,-0.5119,0.2494,1.88,-36.5,-14.31,165.97,-84.03,170.49
2961,52.542652,-1.727829,160.2,17.15,2,342.92,23 / 23,2570108,2020-01-08 17:04:05:084,4.2354,-2.1067,10.1276,0.0571,-0.0295,9.8064,-0.0539,0.4579,-0.5818,1.75,-36.75,-14.69,165.58,-84.0,169.6
2962,52.542652,-1.727829,160.2,17.15,2,342.92,23 / 23,2570208,2020-01-08 17:04:05:184,5.5037,-2.23,9.5578,-0.0837,0.0221,9.8062,-0.1401,-0.0893,0.3565,1.63,-36.31,-14.62,162.24,-84.13,165.66
2963,52.542652,-1.727829,160.2,17.15,2,342.92,23 / 23,2570308,2020-01-08 17:04:05:284,2.2389,-0.2382,11.3985,-0.0006,-0.0043,9.8066,0.1213,0.3735,-0.0423,2.13,-36.62,-14.19,164.13,-84.21,168.2
2964,52.542652,-1.727829,160.2,17.15,2,342.92,23 / 23,2570408,2020-01-08 17:04:05:384,-3.0243,-1.6589,9.8869,-0.0723,0.0216,9.8063,-0.0243,0.0908,-0.2668,1.5,-37.0,-13.94,164.05,-84.09,168.02
2965,52.542652,-1.727829,160.2,17.15,2,342.92,23 / 23,2570507,2020-01-08 17:04:05:483,0.5386,-2.5721,10.621,0.016,-0.0146,9.8066,0.019,-0.0666,-0.0058,1.75,-36.44,-13.94,163.86,-83.8,167.69
2966,52.542652,-1.727829,160.2,17.15,2,342.92,23 / 23,2570608,2020-01-08 17:04:05:584,-1.2337,-1.8422,10.2404,0.0561,0.0068,9.8064,0.0021,0.1537,0.0552,0.94,-35.87,-14.06,167.85,-83.73,168.63
2967,52.542652,-1.727829,160.2,17.15,2,342.92,23 / 23,2570708,2020-01-08 17:04:05:684,-0.3118,0.1765,11.0876,-0.0439,0.0093,9.8065,0.0015,-0.0262,-0.1063,1.44,-36.69,-13.56,167.23,-83.64,167.69
2968,52.542652,-1.727829,160.2,17.15,2,342.92,23 / 23,2570808,2020-01-08 17:04:05:784,3.7394,-3.8992,9.8171,-0.0248,-0.0406,9.8065,-0.2247,-0.307,0.1877,0.38,-36.37,-13.25,174.32,-83.42,172.56
2969,52.542652,-1.727829,160.2,17.15,2,342.92,23 / 23,2570908,2020-01-08 17:04:05:884,-4.9673,-1.6915,10.5548,0.1037,-0.0132,9.806,0.073,0.127,0.0752,0.38,-36.69,-13.19,176.22,-83.57,175.04
2970,52.542652,-1.727829,160.2,17.15,2,342.92,22 / 23,2571008,2020-01-08 17:04:05:984,0.2333,-0.5052,9.7323,0.0214,-0.0086,9.8065,-0.1429,-0.2119,0.1243,0.06,-37.44,-13.19,174.94,-83.25,173.28
2971,52.542652,-1.727829,160.2,17.15,2,342.92,22 / 23,2571107,2020-01-08 17:04:06:083,-1.4087,-0.4086,10.4661,0.0235,-0.0403,9.8065,0.1174,-0.0544,0.0552,1.0,-37.5,-13.12,172.58,-83.51,174.66
2972,52.542652,-1.727829,160.2,17.15,2,342.92,22 / 23,2571208,2020-01-08 17:04:06:184,0.0794,-4.145,9.328,-0.0489,-0.0009,9.8064,0.1363,-0.2509,0.3088,0.94,-36.87,-13.69,171.9,-83.25,173.54
2973,52.542652,-1.727829,160.2,17.15,2,342.92,22 / 23,2571308,2020-01-08 17:04:06:284,1.0525,-1.6123,10.2283,0.0398,0.0254,9.8064,-0.0511,0.0328,-0.2036,1.19,-36.94,-13.19,174.41,-83.04,176.93
2974,52.542652,-1.727829,160.2,17.15,2,342.92,22 / 23,2571407,2020-01-08 17:04:06:383,2.0761,-1.7252,9.857,-0.0023,-0.0119,9.8066,0.0522,-0.361,0.0905,1.0,-36.87,-13.37,173.23,-82.9,175.31
2975,52.542652,-1.727829,160.2,17.15,2,342.92,22 / 23,2571508,2020-01-08 17:04:06:484,1.4474,-1.659,9.6491,-0.0055,-0.0038,9.8066,-0.0101,-0.1029,0.1206,1.06,-37.31,-13.81,173.86,-82.96,176.01
2976,52.542652,-1.727829,160.2,17.15,2,342.92,22 / 23,2571608,2020-01-08 17:04:06:584,-1.3563,-2.2276,10.4388,-0.0281,0.007,9.8065,-0.0756,-0.1908,0.0404,1.19,-36.94,-13.44,173.78,-83.06,176.1
2977,52.542652,-1.727829,160.2,17.15,2,342.92,22 / 23,2571707,2020-01-08 17:04:06:683,2.2569,-1.4407,10.7392,-0.0243,-0.0073,9.8065,0.0299,-0.2669,0.1472,1.06,-37.5,-13.56,171.93,-83.13,173.54
2978,52.542652,-1.727829,160.2,17.15,2,342.92,22 / 23,2571808,2020-01-08 17:04:06:784,-1.0408,-1.1586,8.6418,-0.0338,0.013,9.8065,-0.141,0.1261,0.1913,0.88,-36.87,-12.81,171.52,-83.05,173.08
2979,52.542652,-1.727829,160.2,17.15,2,342.92,22 / 23,2571908,2020-01-08 17:04:06:884,0.1008,-1.8185,8.1101,0.0266,-0.0101,9.8066,0.0088,0.1125,-0.1411,0.88,-37.12,-12.62,173.3,-83.14,175.48
2980,52.542652,-1.727829,160.2,17.15,2,342.92,22 / 23,2572008,2020-01-08 17:04:06:984,0.0923,-1.5803,9.0425,0.0035,0.0015,9.8066,-0.0189,-0.1858,0.0145,0.88,-37.19,-12.62,172.36,-82.99,174.18
2981,52.542652,-1.727829,160.2,17.15,2,342.92,22 / 23,2572107,2020-01-08 17:04:07:083,2.5596,-0.6825,10.5424,-0.0244,-0.0197,9.8065,0.0948,-0.2532,0.1883,1.44,-36.94,-13.25,172.41,-83.04,174.26
2982,52.542652,-1.727829,160.2,17.15,2,342.92,22 / 23,2572208,2020-01-08 17:04:07:184,0.1401,-0.7948,9.2107,0.0058,-0.027,9.8065,0.1007,-0.0117,-0.1276,0.44,-36.69,-12.81,176.34,-83.05,175.11
2983,52.542652,-1.727829,160.2,17.15,2,342.92,22 / 23,2572307,2020-01-08 17:04:07:283,0.5649,-0.5582,10.4373,-0.0316,-0.0184,9.8065,0.1099,-0.1441,0.1952,0.94,-36.62,-13.25,172.16,-83.19,173.99
2984,52.542652,-1.727829,160.2,17.15,2,342.92,22 / 23,2572408,2020-01-08 17:04:07:384,0.4694,-3.3914,8.5311,-0.045,-0.0225,9.8065,0.1411,-0.003,0.2305,0.75,-37.06,-12.75,173.95,-83.15,176.34
2985,52.542652,-1.727829,160.2,17.15,2,342.92,22 / 23,2572508,2020-01-08 17:04:07:484,-2.5344,-0.8711,10.7065,0.0533,-0.046,9.8064,0.2576,0.2237,-0.355,1.13,-36.81,-12.62,173.9,-83.17,176.28
2986,52.542652,-1.727829,160.2,17.15,2,342.92,22 / 23,2572608,2020-01-08 17:04:07:584,1.2265,-1.086,9.0711,0.0494,-0.03,9.8064,0.0788,0.3378,-0.1691,0.25,-36.75,-13.0,175.23,-82.95,173.6
2987,52.542652,-1.727829,160.2,17.15,2,342.92,22 / 23,2572708,2020-01-08 17:04:07:684,-5.5291,0.6379,10.9627,0.074,-0.0804,9.806,0.1768,0.5807,-0.506,0.13,-36.37,-13.06,177.11,-83.29,176.19
2988,52.542652,-1.727829,160.2,17.15,2,342.92,22 / 23,2572807,2020-01-08 17:04:07:783,5.5022,-1.8422,9.0009,0.0815,-0.0287,9.8062,0.075,0.3677,-0.3706,1.13,-37.12,-13.25,173.99,-83.49,176.5
2989,52.542652,-1.727829,160.2,17.15,2,342.92,22 / 23,2572908,2020-01-08 17:04:07:884,-0.7039,-0.5789,10.2487,0.0356,-0.0191,9.8065,0.1025,0.5456,-0.2318,1.25,-36.81,-12.75,171.67,-83.36,173.4
2990,52.542652,-1.727829,160.2,17.15,2,342.92,22 / 23,2573008,2020-01-08 17:04:07:984,2.6443,-0.6974,10.6851,0.0434,-0.0238,9.8065,0.2031,0.2822,-0.1094,0.75,-36.81,-12.31,170.8,-83.18,172.28
2991,52.542652,-1.727829,160.2,17.15,2,342.92,22 / 23,2573107,2020-01-08 17:04:08:083,-4.445,-0.6511,10.0086,0.0859,-0.0199,9.8062,0.0941,0.4254,-0.4734,0.88,-37.31,-13.06,172.41,-83.25,174.34
2992,52.542652,-1.727829,160.2,17.15,2,342.92,22 / 23,2573208,2020-01-08 17:04:08:184,1.8176,-0.3942,9.3911,0.0296,-0.0214,9.8065,-0.0774,0.0194,0.0453,1.25,-36.62,-12.81,171.06,-83.21,172.53
2993,52.542652,-1.727829,160.2,17.15,2,342.92,22 / 23,2573308,2020-01-08 17:04:08:284,-3.3924,-1.3013,9.512,0.0538,-0.0238,9.8064,0.0272,0.4137,-0.2241,0.69,-36.94,-13.87,173.5,-83.6,175.71
2994,52.542652,-1.727829,160.2,17.15,2,342.92,22 / 23,2573408,2020-01-08 17:04:08:384,3.6386,-2.2006,9.9985,0.0229,-0.0035,9.8066,0.0229,-0.0279,-0.0418,1.06,-36.94,-13.56,173.99,-83.69,176.37
2995,52.542652,-1.727829,160.2,17.15,2,342.92,22 / 23,2573508,2020-01-08 17:04:08:484,-0.3254,-1.7461,9.9123,0.0425,0.0056,9.8065,0.0006,0.2785,-0.1439,0.75,-37.06,-13.25,173.83,-83.61,176.33
2996,52.542652,-1.727829,160.2,17.15,2,342.92,22 / 23,2573608,2020-01-08 17:04:08:584,2.2579,-0.3731,12.024,-0.0083,-0.0172,9.8065,0.2298,-0.0039,0.0755,0.56,-37.19,-13.12,174.05,-83.55,176.59
2997,52.542652,-1.727829,160.2,17.15,2,342.92,22 / 23,2573708,2020-01-08 17:04:08:684,-2.7323,-0.5948,10.6818,0.0574,0.0182,9.8064,0.1522,0.3022,-0.266,1.13,-36.44,-13.81,175.13,-83.46,177.82
2998,52.542652,-1.727829,160.2,17.15,2,342.92,22 / 23,2573808,2020-01-08 17:04:08:784,0.7262,-1.0797,7.5165,0.0244,-0.0692,9.8063,0.2658,0.0235,-0.1028,0.56,-37.0,-13.37,173.97,-83.24,176.4
2999,52.542652,-1.727829,160.2,17.15,2,342.92,22 / 23,2573908,2020-01-08 17:04:08:884,0.046,0.139,9.3698,0.0226,-0.0284,9.8065,0.2493,0.1538,-0.1514,0.25,-37.06,-13.62,177.56,-83.5,176.85
3000,52.542652,-1.727829,160.2,17.15,2,342.92,23 / 23,2574008,2020-01-08 17:04:08:984,1.9552,-3.5487,7.1811,0.0207,-0.0665,9.8064,0.1925,0.0956,-0.0681,0.5,-37.31,-13.56,174.32,-83.76,176.82
3001,52.542652,-1.727829,160.2,17.15,2,342.92,23 / 23,2574108,2020-01-08 17:04:09:084,-1.0766,-0.7378,11.6251,0.0464,-0.0921,9.8061,0.4319,0.2502,-0.2611,1.25,-37.56,-12.5,174.3,-83.73,177.14
3002,52.542652,-1.727829,160.2,17.15,2,342.92,23 / 23,2574208,2020-01-08 17:04:09:184,0.6711,-4.0061,6.6916,0.0154,-0.0093,9.8066,-0.1826,0.072,-0.1512,0.81,-37.37,-13.19,173.19,-83.48,175.44
3003,52.542652,-1.727829,160.2,17.15,2,342.92,23 / 23,2574308,2020-01-08 17:04:09:284,-0.947,0.2469,12.3461,0.0207,-0.063,9.8064,0.3157,0.1689,-0.1465,0.88,-38.0,-12.69,172.08,-83.61,173.97
3004,52.542652,-1.727829,160.2,17.15,2,342.92,23 / 23,2574408,2020-01-08 17:04:09:384,-0.5717,-0.7591,10.5241,-0.0231,0.0311,9.8065,-0.2423,-0.0815,0.1147,1.13,-37.12,-13.81,171.35,-83.33,172.85
3005,52.542652,-1.727829,160.2,17.15,2,342.92,23 / 23,2574508,2020-01-08 17:04:09:484,-3.9752,1.7694,12.327,0.025,-0.0735,9.8063,0.2663,0.2049,-0.1436,1.19,-36.75,-13.06,171.17,-83.52,172.81
3006,52.542652,-1.727829,160.2,17.15,2,342.92,23 / 23,2574607,2020-01-08 17:04:09:583,1.0275,-0.6343,8.9041,-0.0378,0.0441,9.8064,-0.3169,-0.3218,0.2193,1.38,-37.56,-13.62,171.25,-83.35,172.66
3007,52.542652,-1.727829,160.2,17.15,2,342.92,23 / 23,2574707,2020-01-08 17:04:09:683,1.5434,-1.5407,9.1056,0.0306,-0.049,9.8064,0.1381,0.137,-0.0784,1.19,-36.5,-14.25,170.68,-83.47,172.11
3008,52.542652,-1.727829,160.2,17.15,2,342.92,23 / 23,2574808,2020-01-08 17:04:09:784,2.0888,0.3575,9.4124,-0.0409,0.0301,9.8065,0.0028,-0.314,0.2117,1.38,-37.0,-12.81,170.96,-83.38,172.46
3009,52.542652,-1.727829,160.2,17.15,2,342.92,23 / 23,2574908,2020-01-08 17:04:09:884,0.1251,-0.7062,9.4716,0.0071,-0.0039,9.8066,0.0755,-0.1681,0.0109,1.19,-36.87,-12.75,170.46,-83.11,171.69
3010,52.542652,-1.727829,160.2,17.15,2,342.92,22 / 22,2575008,2020-01-08 17:04:09:984,0.1687,-1.4343,9.5631,0.0016,0.0067,9.8066,-0.0115,0.0695,0.066,1.63,-37.19,-13.94,167.23,-83.17,171.51
3011,52.542652,-1.727829,160.2,17.15,2,342.92,22 / 22,2575108,2020-01-08 17:04:10:084,-0.1999,-0.4871,10.5521,0.0376,0.0417,9.8065,-0.1042,0.0356,-0.1802,0.88,-36.75,-13.5,169.08,-83.33,169.98
3012,52.542652,-1.727829,160.2,17.15,2,342.92,22 / 22,2575208,2020-01-08 17:04:10:184,1.2253,-1.2805,7.4044,-0.0342,0.0682,9.8062,-0.3004,-0.0454,0.1433,0.69,-36.69,-13.37,169.37,-83.09,170.23
3013,52.542652,-1.727829,160.2,17.15,2,342.92,22 / 22,2575307,2020-01-08 17:04:10:283,-1.2791,-0.2071,10.2453,-0.0214,0.0129,9.8066,0.0443,-0.1627,0.0771,1.13,-37.06,-12.87,169.89,-83.43,171.08
3014,52.542652,-1.727829,160.2,17.15,2,342.92,22 / 22,2575408,2020-01-08 17:04:10:384,0.5022,-2.1787,7.9941,-0.0251,0.028,9.8066,-0.0631,-0.1938,0.1573,1.19,-36.5,-13.81,169.53,-83.4,170.62
3015,52.542652,-1.727829,160.2,17.15,2,342.92,22 / 22,2575507,2020-01-08 17:04:10:483,-0.6956,-0.0983,11.0065,-0.0151,-0.0483,9.8065,0.3144,-0.2702,0.0083,1.13,-36.56,-13.56,169.79,-83.52,170.91
3016,52.542652,-1.727829,160.2,17.15,2,342.92,22 / 22,2575608,2020-01-08 17:04:10:584,3.3465,-0.3993,11.9099,-0.0411,-0.0276,9.8065,0.2742,-0.3869,0.2092,0.81,-36.87,-13.75,168.49,-83.52,169.25
3017,52.542652,-1.727829,160.2,17.15,2,342.92,22 / 22,2575708,2020-01-08 17:04:10:684,-2.7336,-1.5452,8.415,-0.0195,-0.0398,9.8065,0.0624,-0.2268,0.1087,1.25,-37.06,-13.19,169.57,-83.38,170.64
3018,52.542652,-1.727829,160.2,17.15,2,342.92,22 / 22,2575808,2020-01-08 17:04:10:784,2.2172,-0.7485,10.5284,-0.0374,-0.0493,9.8064,0.1452,-0.4362,0.2331,1.25,-37.5,-13.44,168.76,-83.69,169.74
3019,52.542652,-1.727829,160.2,17.15,2,342.92,23 / 23,2575908,2020-01-08 17:04:10:884,-4.2789,-0.6029,8.7848,-0.0116,-0.013,9.8066,0.0235,-0.0572,-0.0289,0.75,-37.25,-13.31,169.57,-83.71,170.8
3020,52.542652,-1.727829,160.2,17.15,2,342.92,23 / 23,2576008,2020-01-08 17:04:10:984,1.1201,-1.1945,10.7931,-0.0488,-0.0298,9.8064,0.1418,-0.5356,0.2629,1.19,-37.31,-13.5,169.17,-83.76,170.31
3021,52.542652,-1.727829,160.2,17.15,2,342.92,23 / 23,2576107,2020-01-08 17:04:11:083,4.6826,-0.3616,9.8166,0.028,-0.0447,9.8065,0.15,0.345,-0.2184,0.63,-37.12,-13.62,169.65,-83.79,170.85
3022,52.542652,-1.727829,160.2,17.15,2,342.92,23 / 23,2576208,2020-01-08 17:04:11:184,5.2276,-0.4878,11.2149,-0.0233,-0.0696,9.8063,0.3543,-0.2092,0.0046,1.19,-37.19,-13.31,169.23,-83.98,170.5
3023,52.542652,-1.727829,160.2,17.15,2,342.92,23 / 23,2576308,2020-01-08 17:04:11:284,0.5741,-2.5193,8.1313,0.0676,-0.0032,9.8064,-0.0571,0.5292,-0.3682,1.19,-37.06,-13.0,168.37,-83.86,169.33
3024,52.542652,-1.727829,160.2,17.15,2,342.92,23 / 23,2576408,2020-01-08 17:04:11:384,-2.7761,-0.4139,9.4281,-0.0067,-0.0546,9.8064,0.1575,0.1241,-0.0211,1.25,-36.94,-13.06,169.34,-83.99,170.64
3025,52.542652,-1.727829,160.2,17.15,2,342.92,23 / 23,2576507,2020-01-08 17:04:11:483,0.3286,-1.0285,9.4852,0.0378,0.0456,9.8064,-0.1972,0.3271,-0.1499,0.69,-36.37,-14.44,170.98,-83.84,172.65
3026,52.542652,-1.727829,160.2,17.15,2,342.92,23 / 23,2576607,2020-01-08 17:04:11:583,-0.4099,0.0957,9.8497,0.0296,0.0286,9.8065,-0.1674,0.3483,-0.1475,1.25,-37.25,-14.0,170.55,-83.94,172.07
3027,52.542652,-1.727829,160.2,17.15,2,342.92,23 / 23,2576707,2020-01-08 17:04:11:683,3.8026,0.4662,11.7041,0.0148,0.0269,9.8066,0.0014,-0.0177,0.0302,0.56,-37.06,-13.37,170.01,-83.96,171.49
3028,52.542652,-1.727829,160.2,17.15,2,342.92,23 / 23,2576807,2020-01-08 17:04:11:783,-3.4164,-0.6072,8.9785,0.0434,0.0617,9.8063,-0.0974,0.3757,-0.2258,0.63,-36.56,-13.56,171.67,-83.74,173.42
3029,52.542652,-1.727829,160.2,17.15,2,342.92,23 / 23,2576908,2020-01-08 17:04:11:884,-0.2507,-3.1606,7.9216,-0.0176,-0.0634,9.8064,0.2199,-0.3251,0.224,0.75,-36.69,-13.81,171.01,-83.74,172.57
3030,52.543804,-1.728337,157.85,12.45,3,346.86,22 / 23,2577008,2020-01-08 17:04:11:984,-7.2953,1.1946,11.3079,-0.0415,0.0622,9.8063,-0.23,0.0192,-0.0798,1.13,-36.69,-13.19,169.6,-84.09,171.02
3031,52.543804,-1.728337,157.85,12.45,3,346.86,22 / 23,2577108,2020-01-08 17:04:12:084,0.6142,-1.4704,7.0918,-0.0825,0.0116,9.8062,-0.1811,-0.6486,0.414,0.5,-36.69,-13.62,167.75,-83.86,168.47
3032,52.543804,-1.728337,157.85,12.45,3,346.86,22 / 23,2577208,2020-01-08 17:04:12:184,5.7912,-0.8607,9.6775,0.025,-0.1068,9.806,0.3273,-0.1398,0.0298,1.0,-37.12,-13.5,168.83,-84.31,170.16
3033,52.543804,-1.728337,157.85,12.45,3,346.86,22 / 23,2577308,2020-01-08 17:04:12:284,1.1742,-2.81,7.3096,-0.1096,0.0651,9.8058,-0.2644,-0.7885,0.4541,1.31,-36.69,-13.19,169.85,-84.24,171.42
3034,52.543804,-1.728337,157.85,12.45,3,346.86,22 / 23,2577407,2020-01-08 17:04:12:383,3.2171,-0.8098,10.8005,-0.0487,-0.0511,9.8064,0.0895,-0.3989,0.3535,1.88,-37.06,-13.37,163.86,-84.0,168.01
3035,52.543804,-1.728337,157.85,12.45,3,346.86,22 / 23,2577508,2020-01-08 17:04:12:484,-6.7143,1.3661,12.0979,-0.1007,0.0874,9.8057,-0.4456,-0.5729,0.3095,1.06,-37.0,-13.62,169.51,-84.11,170.82
3036,52.543804,-1.728337,157.85,12.45,3,346.86,22 / 23,2577609,2020-01-08 17:04:12:585,0.4827,1.673,11.8432,-0.0682,-0.0298,9.8063,-0.0858,-0.4966,0.5106,1.38,-37.5,-13.12,166.12,-83.94,166.47
3037,52.543804,-1.728337,157.85,12.45,3,346.86,22 / 23,2577708,2020-01-08 17:04:12:684,-6.1737,0.3809,11.1451,-0.0756,0.0503,9.8062,-0.2248,-0.1878,0.145,1.88,-37.06,-13.94,163.74,-83.82,167.43
3038,52.543804,-1.728337,157.85,12.45,3,346.86,22 / 23,2577808,2020-01-08 17:04:12:784,1.0626,-0.9811,7.0437,-0.0748,0.0494,9.8062,-0.272,-0.5807,0.3819,0.94,-37.5,-13.94,166.78,-83.94,167.28
3039,52.543804,-1.728337,157.85,12.45,3,346.86,22 / 23,2577908,2020-01-08 17:04:12:884,3.7408,-0.8244,10.4663,0.0464,0.0082,9.8065,0.2623,0.4826,-0.4024,1.56,-36.87,-13.37,164.13,-84.15,168.46
3040,52.543804,-1.728337,157.85,12.45,3,346.86,22 / 23,2578009,2020-01-08 17:04:12:985,-2.2663,-0.679,8.254,-0.0087,-0.0249,9.8066,0.1235,-0.4341,0.2087,2.31,-37.0,-13.31,165.27,-83.9,169.74
3041,52.543804,-1.728337,157.85,12.45,3,346.86,22 / 23,2578109,2020-01-08 17:04:13:085,-3.1648,-0.6278,11.277,0.0394,-0.0535,9.8064,0.2131,0.05,-0.0454,1.31,-36.81,-13.62,169.96,-83.97,171.33
3042,52.543804,-1.728337,157.85,12.45,3,346.86,22 / 23,2578207,2020-01-08 17:04:13:183,-0.0383,-1.0061,8.8085,-0.0255,0.0047,9.8066,-0.1188,-0.4453,0.1627,1.81,-37.12,-13.75,166.48,-84.05,171.04
3043,52.543804,-1.728337,157.85,12.45,3,346.86,22 / 23,2578308,2020-01-08 17:04:13:284,3.9885,-0.2327,9.0999,0.0023,-0.0376,9.8066,0.0914,-0.0337,0.1749,1.88,-37.0,-13.56,166.08,-84.04,170.53
3044,52.543804,-1.728337,157.85,12.45,3,346.86,22 / 23,2578408,2020-01-08 17:04:13:384,2.9278,-1.9684,8.3768,-0.072,-0.0019,9.8064,-0.1166,-0.5394,0.3358,1.69,-37.19,-13.25,164.41,-83.88,168.62
3045,52.543804,-1.728337,157.85,12.45,3,346.86,22 / 23,2578508,2020-01-08 17:04:13:484,2.6311,0.7946,11.3267,0.008,-0.0466,9.8065,0.1515,-0.2988,0.1399,1.38,-37.44,-13.75,169.21,-84.17,170.47
3046,52.543804,-1.728337,157.85,12.45,3,346.86,22 / 23,2578608,2020-01-08 17:04:13:584,-3.6144,2.2815,11.1106,-0.0623,0.0363,9.8064,-0.4027,-0.1991,0.2869,1.88,-36.44,-13.62,167.03,-84.09,171.86
3047,52.543804,-1.728337,157.85,12.45,3,346.86,22 / 23,2578708,2020-01-08 17:04:13:684,1.4385,-2.2846,6.9833,0.0046,-0.0493,9.8065,-0.0996,-0.1,0.0308,1.31,-37.37,-12.87,169.4,-84.15,170.8
3048,52.543804,-1.728337,157.85,12.45,3,346.86,22 / 23,2578808,2020-01-08 17:04:13:784,-0.5527,0.1774,10.22,-0.0207,0.1231,9.8058,-0.3115,0.1941,-0.0245,1.69,-37.25,-13.06,165.55,-84.26,170.33
3049,52.543804,-1.728337,157.85,12.45,3,346.86,22 / 23,2578908,2020-01-08 17:04:13:884,-1.865,-1.7349,6.5053,-0.0033,0.0825,9.8062,-0.3534,0.2416,-0.0855,1.25,-37.56,-13.44,169.17,-83.71,170.19
3050,52.543804,-1.728337,157.85,12.45,3,346.86,22 / 23,2579008,2020-01-08 17:04:13:984,2.499,-0.0966,10.2552,0.0194,0.0081,9.8066,0.1212,0.2555,-0.1611,1.38,-36.94,-13.56,168.71,-83.73,169.62
3051,52.543804,-1.728337,157.85,12.45,3,346.86,22 / 23,2579107,2020-01-08 17:04:14:083,0.1492,-3.0986,6.4528,0.0055,0.0593,9.8065,-0.1837,0.2787,-0.1473,1.56,-36.56,-13.56,165.43,-83.65,169.46
3052,52.543804,-1.728337,157.85,12.45,3,346.86,22 / 23,2579208,2020-01-08 17:04:14:184,1.393,-0.536,11.7849,0.0344,-0.0213,9.8065,0.2918,0.0873,-0.1434,1.38,-37.56,-12.81,168.26,-83.65,168.97
