,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
46593,45.874607,-0.350852,73.39,13.06,11.792,98.4,0 / 18,4659245,2019-08-18 23:37:28:778,-0.3239,0.3037,9.8158,-0.2123,0.3527,9.798,0.0124,-0.0115,0.0
46594,45.874607,-0.350852,73.39,13.06,11.792,98.4,0 / 18,4659346,2019-08-18 23:37:28:879,-0.2318,0.2068,9.638,-0.2127,0.3739,9.7972,0.0316,0.013,-0.0021
46595,45.874607,-0.350852,73.39,13.06,11.792,98.4,0 / 18,4659446,2019-08-18 23:37:28:979,-0.2216,0.2385,9.5674,-0.2425,0.3797,9.7963,0.0273,0.0258,-0.0032
46596,45.874607,-0.350852,73.39,13.06,11.792,98.4,0 / 18,4659546,2019-08-18 23:37:29:079,-0.2395,0.3803,10.2084,-0.2362,0.3842,9.7963,0.0135,-0.003,-0.0011
46597,45.874607,-0.350852,73.39,13.06,11.792,98.4,0 / 18,4659645,2019-08-18 23:37:29:178,-0.1851,0.5617,9.8858,-0.2169,0.3833,9.7968,0.0007,-0.0275,-0.0042
46598,45.874607,-0.350852,73.39,13.06,11.792,98.4,0 / 18,4659745,2019-08-18 23:37:29:278,-0.1288,0.3833,9.6158,-0.2015,0.3737,9.7975,-0.0089,-0.0179,-0.0085
46599,45.874607,-0.350852,73.39,13.06,11.792,98.4,0 / 18,4659846,2019-08-18 23:37:29:379,-0.2216,0.3432,10.3155,-0.1924,0.364,9.798,0.0018,-0.0094,-0.0085
46600,45.874607,-0.350852,73.39,13.06,11.792,98.4,0 / 18,4659945,2019-08-18 23:37:29:478,-0.2503,0.2086,10.124,-0.1867,0.3591,9.7983,0.0007,-0.0019,-0.0096
46601,45.874607,-0.350852,73.39,13.06,11.792,98.4,0 / 18,4660045,2019-08-18 23:37:29:578,-0.1444,0.2941,9.8229,-0.1936,0.3641,9.798,0.0081,0.0098,-0.0074
46602,45.874607,-0.350852,73.39,13.06,11.792,98.4,0 / 18,4660145,2019-08-18 23:37:29:678,-0.2204,0.4007,9.7912,-0.1991,0.3593,9.798,-0.0025,0.0034,-0.0064
46603,45.874607,-0.350852,73.39,13.06,11.792,98.4,0 / 18,4660246,2019-08-18 23:37:29:779,-0.4933,0.2678,9.3908,-0.2177,0.3502,9.798,-0.0046,0.0076,-0.0085
46604,45.874607,-0.350852,73.39,13.06,11.792,98.4,0 / 18,4660345,2019-08-18 23:37:29:878,-0.3862,0.1385,9.2525,-0.2443,0.342,9.7976,-0.0057,0.03,-0.0149
46605,45.874607,-0.350852,73.39,13.06,11.792,98.4,0 / 18,4660445,2019-08-18 23:37:29:978,-0.4694,0.0152,9.6302,-0.288,0.3448,9.7964,0.0209,0.0492,-0.017
46606,45.874607,-0.350852,73.39,13.06,11.792,98.4,0 / 18,4660545,2019-08-18 23:37:30:078,-0.5167,0.196,9.8205,-0.3542,0.3035,9.7956,0.0113,0.0098,-0.0149
46607,45.874607,-0.350852,73.39,13.06,11.792,98.4,0 / 18,4660645,2019-08-18 23:37:30:178,-0.6765,0.3504,10.4287,-0.3304,0.3004,9.7965,-0.0121,-0.0509,-0.0117
46608,45.874607,-0.350852,73.39,13.06,11.792,98.4,0 / 18,4660745,2019-08-18 23:37:30:278,-0.6286,0.442,9.9953,-0.2953,0.2787,9.7982,-0.0302,-0.0552,-0.0138
46609,45.874607,-0.350852,73.39,13.06,11.792,98.4,0 / 18,4660845,2019-08-18 23:37:30:378,-0.537,0.0033,9.8499,-0.2963,0.2551,9.7989,-0.0174,0.0151,-0.016
46610,45.874607,-0.350852,73.39,13.06,11.792,98.4,0 / 18,4660945,2019-08-18 23:37:30:478,-0.4137,-0.0039,9.2304,-0.3513,0.2458,9.7973,0.0092,0.0439,-0.0128
46611,45.874607,-0.350852,73.39,13.06,11.792,98.4,0 / 18,4661046,2019-08-18 23:37:30:579,-0.5723,0.1972,9.626,-0.3823,0.2518,9.796,0.0167,0.0236,-0.0117
46612,45.874607,-0.350852,73.39,13.06,11.792,98.4,0 / 18,4661146,2019-08-18 23:37:30:679,-0.6184,0.4234,10.0498,-0.38,0.2493,9.7961,0.0007,-0.0201,-0.0117
46613,45.874607,-0.350852,73.39,13.06,11.792,98.4,0 / 18,4661245,2019-08-18 23:37:30:778,-0.4365,0.2295,9.9109,-0.333,0.2425,9.798,-0.0036,-0.0541,-0.0106
46614,45.874607,-0.350852,73.39,13.06,11.792,98.4,0 / 18,4661346,2019-08-18 23:37:30:879,-0.4041,0.1565,9.5733,-0.3236,0.2427,9.7983,0.0081,-0.0009,-0.0138
46615,45.874607,-0.350852,73.39,13.06,11.792,98.4,0 / 18,4661446,2019-08-18 23:37:30:979,-0.1785,0.0847,9.641,-0.3842,0.2395,9.7962,-0.0004,0.0673,-0.0117
46616,45.874607,-0.350852,73.39,13.06,11.792,98.4,0 / 18,4661545,2019-08-18 23:37:31:078,-0.5041,0.3109,9.7218,-0.4307,0.2748,9.7933,0.0337,0.0279,-0.0053
46617,45.874607,-0.350852,73.39,13.06,11.792,98.4,0 / 18,4661645,2019-08-18 23:37:31:178,-0.1599,0.3486,10.0803,-0.4288,0.3033,9.7926,0.0476,-0.0105,-0.0032
46618,45.874607,-0.350852,73.39,13.06,11.792,98.4,0 / 18,4661745,2019-08-18 23:37:31:278,-0.3509,0.5162,9.7158,-0.4017,0.3774,9.7911,0.0508,-0.0243,0.0075
46619,45.874607,-0.350852,73.39,13.06,11.792,98.4,0 / 18,4661845,2019-08-18 23:37:31:378,0.0532,0.7832,10.4341,-0.3941,0.4166,9.7899,0.0358,0.0087,0.0064
46620,45.874607,-0.350852,73.39,13.06,11.792,98.4,0 / 18,4661945,2019-08-18 23:37:31:478,-0.1348,0.6096,10.106,-0.4023,0.4567,9.7877,0.0412,0.0204,0.0064
46621,45.874607,-0.350852,73.39,13.06,11.792,98.4,0 / 18,4662045,2019-08-18 23:37:31:578,-0.2389,0.8346,10.1252,-0.409,0.5035,9.7852,0.0273,0.0034,0.0085
46622,45.874607,-0.350852,73.39,13.06,11.792,98.4,0 / 18,4662145,2019-08-18 23:37:31:678,-0.2042,0.8346,9.8128,-0.3599,0.5946,9.782,0.0454,-0.0083,0.0085
46623,45.874607,-0.350852,73.39,13.06,11.792,98.4,0 / 18,4662245,2019-08-18 23:37:31:778,-0.3066,0.8861,9.453,-0.321,0.6367,9.7807,0.0007,-0.0041,0.0075
46624,45.874607,-0.350852,73.39,13.06,11.792,98.4,0 / 18,4662346,2019-08-18 23:37:31:879,-0.3497,0.843,10.0372,-0.2902,0.705,9.777,0.0018,0.0108,0.0085
46625,45.874607,-0.350852,73.39,13.06,11.792,98.4,0 / 18,4662445,2019-08-18 23:37:31:978,-0.0708,0.7311,9.647,-0.2768,0.7479,9.7742,0.022,0.0023,0.0128
46626,45.874607,-0.350852,73.39,13.06,11.792,98.4,0 / 18,4662546,2019-08-18 23:37:32:079,-0.051,0.9334,9.7804,-0.2668,0.7839,9.7716,0.0167,-0.0137,0.0128
46627,45.874607,-0.350852,73.39,13.06,11.792,98.4,0 / 18,4662645,2019-08-18 23:37:32:178,-0.2796,0.7101,9.7008,-0.2577,0.834,9.7677,0.0316,0.0045,0.016
46628,45.874607,-0.350852,73.39,13.06,11.792,98.4,0 / 18,4662746,2019-08-18 23:37:32:279,-0.3359,0.9041,10.0606,-0.2411,0.8704,9.765,0.0209,-0.0158,0.016
46629,45.874607,-0.350852,73.39,13.06,11.792,98.4,0 / 18,4662845,2019-08-18 23:37:32:378,-0.6424,1.1836,10.4239,-0.2214,0.869,9.7656,-0.0089,-0.0328,0.0149
46630,45.874607,-0.350852,73.39,13.06,11.792,98.4,0 / 18,4662945,2019-08-18 23:37:32:478,-0.6525,1.1423,10.8405,-0.1813,0.8294,9.7698,-0.0856,-0.0701,0.0139
46631,45.874607,-0.350852,73.39,13.06,11.792,98.4,0 / 18,4663046,2019-08-18 23:37:32:579,-0.6286,0.9454,10.2485,-0.1211,0.7445,9.7776,-0.1325,-0.0978,0.0096
46632,45.874607,-0.350852,73.39,13.06,11.792,98.4,0 / 18,4663145,2019-08-18 23:37:32:678,-0.306,1.0657,10.0085,-0.0844,0.6736,9.7831,-0.1037,-0.0488,0.0149
46633,45.874607,-0.350852,73.39,13.06,11.792,98.4,0 / 18,4663245,2019-08-18 23:37:32:778,-0.3886,0.5808,8.8515,-0.1371,0.5948,9.7876,-0.0579,0.0684,0.0139
46634,45.874607,-0.350852,73.39,13.06,11.792,98.4,0 / 18,4663346,2019-08-18 23:37:32:879,-0.3437,0.5396,8.7222,-0.2342,0.5542,9.7882,-0.0164,0.0684,0.0181
46635,45.874607,-0.350852,73.39,13.06,11.792,98.4,0 / 18,4663446,2019-08-18 23:37:32:979,-0.4819,0.4306,8.5079,-0.2789,0.5725,9.786,0.0358,0.0492,0.0213
46636,45.874607,-0.350852,73.39,13.06,11.792,98.4,0 / 18,4663546,2019-08-18 23:37:33:079,-0.3215,0.6653,9.4512,-0.3348,0.6165,9.7815,0.0444,0.046,0.0181
46637,45.874607,-0.350852,73.39,13.06,11.792,98.4,0 / 18,4663646,2019-08-18 23:37:33:179,-0.3455,0.6509,9.7308,-0.3661,0.6584,9.7777,0.0529,0.0353,0.0171
46638,45.874607,-0.350852,73.39,13.06,11.792,98.4,0 / 18,4663745,2019-08-18 23:37:33:278,-0.5891,0.9567,9.8996,-0.3645,0.6916,9.7754,0.0049,-0.0318,0.0171
46639,45.874607,-0.350852,73.39,13.06,11.792,98.4,0 / 18,4663845,2019-08-18 23:37:33:378,-0.4598,0.9675,11.1128,-0.3015,0.6836,9.7781,-0.0206,-0.0989,0.0181
46640,45.874607,-0.350852,73.39,13.06,11.792,98.4,0 / 18,4663946,2019-08-18 23:37:33:479,-0.1887,0.9256,10.7633,-0.2079,0.6689,9.7816,-0.0345,-0.0637,0.0139
46641,45.874607,-0.350852,73.39,13.06,11.792,98.4,0 / 18,4664046,2019-08-18 23:37:33:579,-0.0845,0.6623,9.9564,-0.1924,0.6561,9.7828,-0.0132,-0.0073,0.0128
46642,45.874607,-0.350852,73.39,13.06,11.792,98.4,0 / 18,4664146,2019-08-18 23:37:33:679,-0.0959,0.7425,9.143,-0.2221,0.6471,9.7828,-0.01,0.0396,0.016
46643,45.874607,-0.350852,73.39,13.06,11.792,98.4,0 / 18,4664245,2019-08-18 23:37:33:778,-0.2102,0.7275,9.2974,-0.2357,0.6506,9.7822,0.0007,0.0162,0.0192
46644,45.874607,-0.350852,73.39,13.06,11.792,98.4,0 / 18,4664346,2019-08-18 23:37:33:879,-0.2766,0.7024,10.0612,-0.2134,0.6333,9.7839,-0.0291,-0.0328,0.0117
46645,45.874607,-0.350852,73.39,13.06,11.792,98.4,0 / 18,4664445,2019-08-18 23:37:33:978,0.0244,0.5719,9.875,-0.1868,0.6138,9.7856,-0.0228,-0.0275,0.0053
46646,45.874607,-0.350852,73.39,13.06,11.792,98.4,0 / 18,4664545,2019-08-18 23:37:34:078,-0.1887,0.5671,9.4943,-0.1948,0.5876,9.7871,-0.027,0.0279,0.0032
46647,45.874607,-0.350852,73.39,13.06,11.792,98.4,0 / 18,4664645,2019-08-18 23:37:34:178,-0.0558,0.5042,9.9079,-0.2042,0.5577,9.7886,-0.0366,0.0258,0.0053
46648,45.874607,-0.350852,73.39,13.06,11.792,98.4,0 / 18,4664745,2019-08-18 23:37:34:278,-0.0935,0.2828,9.3243,-0.1945,0.555,9.789,0.022,-0.0073,0.0096
46649,45.874607,-0.350852,73.39,13.06,11.792,98.4,0 / 18,4664846,2019-08-18 23:37:34:379,-0.033,0.5844,9.6799,-0.1882,0.5401,9.79,-0.0238,0.0002,0.0011
46650,45.874607,-0.350852,73.39,13.06,11.792,98.4,0 / 18,4664946,2019-08-18 23:37:34:479,-0.0241,0.3492,9.8391,-0.1681,0.5402,9.7903,-0.01,-0.0019,0.0064
46651,45.874607,-0.350852,73.39,13.06,11.792,98.4,0 / 18,4665045,2019-08-18 23:37:34:578,-0.0504,0.4234,9.6907,-0.1631,0.5413,9.7903,0.0092,-0.0009,0.0075
46652,45.874607,-0.350852,73.39,13.06,11.792,98.4,0 / 18,4665146,2019-08-18 23:37:34:679,-0.0049,0.4995,10.537,-0.1492,0.5218,9.7916,-0.0036,-0.0073,0.0032
46653,45.874607,-0.350852,73.39,13.06,11.792,98.4,0 / 18,4665246,2019-08-18 23:37:34:779,0.3488,0.3504,9.626,-0.1266,0.5258,9.7917,0.0263,-0.0051,0.0032
46654,45.874607,-0.350852,73.39,13.06,11.792,98.4,0 / 18,4665345,2019-08-18 23:37:34:878,-0.0402,0.3983,9.8145,-0.1512,0.5505,9.79,0.038,0.0481,0.0011
46655,45.874607,-0.350852,73.39,13.06,11.792,98.4,0 / 18,4665445,2019-08-18 23:37:34:978,-0.1306,0.5545,9.6278,-0.1627,0.5536,9.7897,-0.0036,-0.0169,-0.0011
46656,45.874607,-0.350852,73.39,13.06,11.792,98.4,0 / 18,4665546,2019-08-18 23:37:35:079,-0.2024,0.5042,9.9666,-0.123,0.5421,9.7909,-0.011,-0.0552,0.0011
46657,45.874607,-0.350852,73.39,13.06,11.792,98.4,0 / 18,4665645,2019-08-18 23:37:35:178,-0.4867,0.5013,10.1934,-0.1082,0.5285,9.7918,-0.0185,-0.019,-0.0042
46658,45.874607,-0.350852,73.39,13.06,11.792,98.4,0 / 18,4665746,2019-08-18 23:37:35:279,-0.6023,0.2151,9.3447,-0.1602,0.5061,9.7923,-0.0014,0.0439,-0.0042
46659,45.874607,-0.350852,73.39,13.06,11.792,98.4,0 / 18,4665846,2019-08-18 23:37:35:379,-0.5645,0.2445,8.9042,-0.2253,0.5025,9.7912,0.0124,0.0396,0.0011
46660,45.874607,-0.350852,73.39,13.06,11.792,98.4,0 / 18,4665946,2019-08-18 23:37:35:479,-0.4664,0.4067,9.6835,-0.2564,0.506,9.7902,0.0103,0.0258,0.0022
46661,45.874607,-0.350852,73.39,13.06,11.792,98.4,0 / 18,4666045,2019-08-18 23:37:35:578,-0.5741,0.3953,9.6087,-0.2631,0.4892,9.7909,-0.0206,-0.0318,-0.0011
46662,45.874607,-0.350852,73.39,13.06,11.792,98.4,0 / 18,4666145,2019-08-18 23:37:35:678,-0.4736,0.4288,9.8852,-0.2414,0.4788,9.792,-0.01,-0.0403,-0.0032
46663,45.874607,-0.350852,73.39,13.06,11.792,98.4,0 / 18,4666245,2019-08-18 23:37:35:778,-0.5855,0.4234,9.7272,-0.2395,0.4713,9.7924,-0.0068,-0.0051,-0.0032
46664,45.874607,-0.350852,73.39,13.06,11.792,98.4,0 / 18,4666345,2019-08-18 23:37:35:878,-0.4113,0.2798,9.6955,-0.2677,0.4532,9.7925,-0.0078,0.0204,-0.0011
46665,45.874607,-0.350852,73.39,13.06,11.792,98.4,Oct-18,4666446,2019-08-18 23:37:35:979,-0.4832,0.4151,9.48,-0.2843,0.4408,9.7926,-0.0068,-0.0019,0.0022
46666,45.874607,-0.350852,73.39,13.06,11.792,98.4,Oct-18,4666545,2019-08-18 23:37:36:078,-0.4544,0.263,9.8822,-0.2883,0.4414,9.7925,0.0081,-0.0073,-0.0021
46667,45.874607,-0.350852,73.39,13.06,11.792,98.4,Oct-18,4666646,2019-08-18 23:37:36:179,-0.3275,0.2217,10.0438,-0.3091,0.41,9.7932,-0.0046,-0.0147,-0.0032
46668,45.874607,-0.350852,73.39,13.06,11.792,98.4,Oct-18,4666745,2019-08-18 23:37:36:278,-0.3521,0.2636,10.1204,-0.2964,0.3826,9.7947,-0.0185,-0.0222,-0.0011
46669,45.874607,-0.350852,73.39,13.06,11.792,98.4,Oct-18,4666845,2019-08-18 23:37:36:378,-0.1198,0.3079,9.7583,-0.2755,0.3594,9.7962,0.0071,-0.0051,-0.0032
46670,45.874607,-0.350852,73.39,13.06,11.792,98.4,Oct-18,4666945,2019-08-18 23:37:36:478,-0.1659,0.2373,9.4087,-0.292,0.3699,9.7953,0.0231,0.0343,-0.0053
46671,45.874607,-0.350852,73.39,13.06,11.792,98.4,Oct-18,4667046,2019-08-18 23:37:36:579,-0.1875,0.3606,9.9582,-0.3211,0.383,9.7939,0.0145,0.0151,-0.0042
46672,45.874607,-0.350852,73.39,13.06,11.792,98.4,Oct-18,4667145,2019-08-18 23:37:36:678,-0.3407,0.2965,9.9534,-0.3048,0.3944,9.794,0.0199,-0.0286,-0.0021
46673,45.874607,-0.350852,73.39,13.06,11.792,98.4,Oct-18,4667245,2019-08-18 23:37:36:778,-0.212,0.5551,10.0983,-0.2496,0.3867,9.7958,-0.0174,-0.0424,-0.0064
46674,45.874607,-0.350852,73.39,13.06,11.792,98.4,Oct-18,4667346,2019-08-18 23:37:36:879,-0.1402,0.351,9.8517,-0.2334,0.38,9.7965,-0.0057,-0.0094,-0.0074
46675,45.874416,-0.349272,84.83,15.58,12.864,98.2,0 / 18,4667445,2019-08-18 23:37:36:978,-0.0893,0.3097,9.784,-0.2493,0.3677,9.7966,-0.0025,0.0268,-0.0074
46676,45.874416,-0.349272,84.83,15.58,12.864,98.2,0 / 18,4667545,2019-08-18 23:37:37:078,-0.0588,0.1032,9.3579,-0.2642,0.3736,9.796,0.0188,0.0258,-0.0053
46677,45.874416,-0.349272,84.83,15.58,12.864,98.2,0 / 18,4667646,2019-08-18 23:37:37:179,-0.1096,0.4905,9.5374,-0.2718,0.388,9.7952,0.0071,0.0045,-0.0042
46678,45.874416,-0.349272,84.83,15.58,12.864,98.2,0 / 18,4667745,2019-08-18 23:37:37:278,-0.0767,0.4988,9.9307,-0.2568,0.3933,9.7954,0.0124,-0.0179,-0.0042
46679,45.874416,-0.349272,84.83,15.58,12.864,98.2,0 / 18,4667846,2019-08-18 23:37:37:379,-0.1749,0.4354,10.112,-0.2269,0.3861,9.7964,-0.0217,-0.019,-0.0074
46680,45.874416,-0.349272,84.83,15.58,12.864,98.2,0 / 18,4667946,2019-08-18 23:37:37:479,-0.0995,0.4516,9.8038,-0.2125,0.3615,9.7977,-0.0366,-0.0105,-0.0074
46681,45.874416,-0.349272,84.83,15.58,12.864,98.2,0 / 18,4668046,2019-08-18 23:37:37:579,-0.0175,0.2528,9.3501,-0.2019,0.337,9.7988,-0.0334,0.0087,-0.0053
46682,45.874416,-0.349272,84.83,15.58,12.864,98.2,0 / 18,4668146,2019-08-18 23:37:37:679,-0.0366,0.4342,9.8014,-0.2046,0.3077,9.7997,-0.043,0.0045,-0.0064
46683,45.874416,-0.349272,84.83,15.58,12.864,98.2,0 / 18,4668246,2019-08-18 23:37:37:779,-0.3239,0.1846,9.9121,-0.1723,0.2474,9.802,-0.0462,-0.036,-0.0042
46684,45.874416,-0.349272,84.83,15.58,12.864,98.2,0 / 18,4668346,2019-08-18 23:37:37:879,-0.3634,0.0445,9.319,-0.1713,0.2349,9.8023,-0.0057,0.0045,-0.0064
46685,45.874416,-0.349272,84.83,15.58,12.864,98.2,0 / 18,4668446,2019-08-18 23:37:37:979,-0.4263,0.1355,9.1807,-0.2421,0.2218,9.8012,-0.0014,0.0598,-0.0074
46686,45.874416,-0.349272,84.83,15.58,12.864,98.2,0 / 18,4668545,2019-08-18 23:37:38:078,-0.5292,-0.0207,9.4105,-0.2759,0.2302,9.8001,0.0231,0.0268,-0.0032
46687,45.874416,-0.349272,84.83,15.58,12.864,98.2,0 / 18,4668646,2019-08-18 23:37:38:179,-0.646,0.2313,9.7164,-0.3577,0.2021,9.798,0.0305,-0.0105,-0.0053
46688,45.874416,-0.349272,84.83,15.58,12.864,98.2,0 / 18,4668745,2019-08-18 23:37:38:278,-0.5771,0.3492,10.0444,-0.3504,0.2153,9.798,0.0145,-0.0158,-0.0053
46689,45.874416,-0.349272,84.83,15.58,12.864,98.2,0 / 18,4668845,2019-08-18 23:37:38:378,-0.5256,0.2008,10.127,-0.3451,0.2234,9.798,0.006,-0.0115,-0.0042
46690,45.874416,-0.349272,84.83,15.58,12.864,98.2,0 / 18,4668945,2019-08-18 23:37:38:478,-0.4921,0.175,10.2994,-0.3693,0.2215,9.7972,0.0081,-0.0051,-0.0064
46691,45.874416,-0.349272,84.83,15.58,12.864,98.2,0 / 18,4669046,2019-08-18 23:37:38:579,-0.5777,0.342,10.1037,-0.4063,0.2183,9.7958,0.0049,-0.0083,-0.0064
46692,45.874416,-0.349272,84.83,15.58,12.864,98.2,0 / 18,4669145,2019-08-18 23:37:38:678,-0.5125,0.026,9.7062,-0.4393,0.2099,9.7946,0.0039,0.0034,-0.0042
46693,45.874416,-0.349272,84.83,15.58,12.864,98.2,0 / 18,4669246,2019-08-18 23:37:38:779,-0.5723,0.1864,9.6583,-0.4629,0.2117,9.7934,-0.0004,0.0268,-0.0064
46694,45.874416,-0.349272,84.83,15.58,12.864,98.2,0 / 18,4669346,2019-08-18 23:37:38:879,-0.54,0.2379,9.7361,-0.4832,0.2161,9.7924,0.0081,0.014,-0.0042
46695,45.874416,-0.349272,84.83,15.58,12.864,98.2,0 / 18,4669446,2019-08-18 23:37:38:979,-0.8519,0.1924,9.5566,-0.514,0.2114,9.7909,-0.0046,-0.0094,-0.0053
46696,45.874416,-0.349272,84.83,15.58,12.864,98.2,0 / 18,4669546,2019-08-18 23:37:39:079,-0.8866,-0.071,9.6362,-0.5816,0.2085,9.7872,0.0103,0.0087,-0.0053
46697,45.874416,-0.349272,84.83,15.58,12.864,98.2,0 / 18,4669646,2019-08-18 23:37:39:179,-0.6902,0.2624,9.7367,-0.6193,0.2092,9.7848,0.0135,0.0172,-0.0074
46698,45.874416,-0.349272,84.83,15.58,12.864,98.2,0 / 18,4669746,2019-08-18 23:37:39:279,-0.7944,0.0643,9.8906,-0.6637,0.206,9.782,0.022,0.0034,-0.0064
46699,45.874416,-0.349272,84.83,15.58,12.864,98.2,0 / 18,4669846,2019-08-18 23:37:39:379,-0.4939,0.3127,9.623,-0.6526,0.221,9.7824,0.0199,-0.0158,-0.0053
46700,45.874416,-0.349272,84.83,15.58,12.864,98.2,0 / 18,4669945,2019-08-18 23:37:39:478,-0.5873,0.2229,9.5362,-0.6413,0.2474,9.7825,0.0401,-0.0094,-0.0053
46701,45.874416,-0.349272,84.83,15.58,12.864,98.2,0 / 18,4670045,2019-08-18 23:37:39:578,-0.3407,0.3235,9.225,-0.639,0.2817,9.7818,0.0263,0.0119,-0.0064
46702,45.874416,-0.349272,84.83,15.58,12.864,98.2,0 / 18,4670145,2019-08-18 23:37:39:678,-0.4502,0.3941,10.115,-0.6443,0.3097,9.7806,0.0167,0.0066,-0.0053
46703,45.874416,-0.349272,84.83,15.58,12.864,98.2,0 / 18,4670245,2019-08-18 23:37:39:778,-0.23,0.3259,9.9618,-0.635,0.3187,9.7809,0.0071,-0.0115,-0.0064
46704,45.874416,-0.349272,84.83,15.58,12.864,98.2,0 / 18,4670345,2019-08-18 23:37:39:878,-0.5125,0.3983,9.3776,-0.6291,0.3335,9.7808,0.0124,0.0045,-0.0064
46705,45.874416,-0.349272,84.83,15.58,12.864,98.2,0 / 18,4670446,2019-08-18 23:37:39:979,-0.4143,0.4803,9.6745,-0.5967,0.3478,9.7823,0.0039,0.0098,-0.0053
46706,45.874416,-0.349272,84.83,15.58,12.864,98.2,0 / 18,4670546,2019-08-18 23:37:40:079,-0.5687,0.6934,9.8511,-0.5717,0.3451,9.7839,-0.0121,-0.0222,-0.0032
46707,45.874416,-0.349272,84.83,15.58,12.864,98.2,0 / 18,4670645,2019-08-18 23:37:40:178,-0.2742,0.4611,9.8786,-0.5417,0.3386,9.7858,-0.0142,-0.0286,-0.0021
46708,45.874416,-0.349272,84.83,15.58,12.864,98.2,0 / 18,4670745,2019-08-18 23:37:40:278,-0.3227,0.6072,10.291,-0.4773,0.3604,9.7884,-0.0249,-0.003,-0.0011
46709,45.874416,-0.349272,84.83,15.58,12.864,98.2,0 / 18,4670846,2019-08-18 23:37:40:379,-0.2539,0.5868,10.1001,-0.4295,0.3738,9.7901,-0.043,-0.0062,0.0
46710,45.874416,-0.349272,84.83,15.58,12.864,98.2,0 / 18,4670946,2019-08-18 23:37:40:479,-0.1593,0.4228,9.9433,-0.3608,0.3936,9.7921,-0.0249,0.0002,0.0022
46711,45.874416,-0.349272,84.83,15.58,12.864,98.2,0 / 18,4671046,2019-08-18 23:37:40:579,-0.1815,0.2247,9.2693,-0.3182,0.3884,9.7938,-0.0259,0.0045,0.0022
46712,45.874416,-0.349272,84.83,15.58,12.864,98.2,0 / 18,4671146,2019-08-18 23:37:40:679,-0.2467,0.5336,9.966,-0.2897,0.388,9.7947,-0.0089,0.0002,0.0064
46713,45.874416,-0.349272,84.83,15.58,12.864,98.2,0 / 18,4671246,2019-08-18 23:37:40:779,-0.0546,0.3145,9.7176,-0.2487,0.3924,9.7956,-0.0014,-0.0019,0.0064
46714,45.874416,-0.349272,84.83,15.58,12.864,98.2,0 / 18,4671346,2019-08-18 23:37:40:879,-0.0797,0.3636,10.0947,-0.2203,0.4001,9.796,-0.0078,0.0034,0.0075
46715,45.874416,-0.349272,84.83,15.58,12.864,98.2,0 / 18,4671446,2019-08-18 23:37:40:979,-0.2838,0.5934,10.0636,-0.1999,0.4225,9.7955,0.0039,-0.0019,0.0107
46716,45.874416,-0.349272,84.83,15.58,12.864,98.2,0 / 18,4671545,2019-08-18 23:37:41:078,-0.124,0.5826,9.878,-0.2001,0.4455,9.7945,0.0145,0.0119,0.0096
46717,45.874416,-0.349272,84.83,15.58,12.864,98.2,0 / 18,4671645,2019-08-18 23:37:41:178,-0.1378,0.3408,9.8684,-0.2065,0.4537,9.794,0.0113,0.0108,0.0075
46718,45.874416,-0.349272,84.83,15.58,12.864,98.2,0 / 18,4671745,2019-08-18 23:37:41:278,-0.3676,0.588,10.3724,-0.1789,0.4438,9.795,-0.0259,-0.0339,0.0075
46719,45.874416,-0.349272,84.83,15.58,12.864,98.2,0 / 18,4671846,2019-08-18 23:37:41:379,-0.0947,0.3929,9.7996,-0.1477,0.4323,9.796,-0.0174,-0.0307,0.0022
46720,45.874416,-0.349272,84.83,15.58,12.864,98.2,0 / 18,4671946,2019-08-18 23:37:41:479,-0.0444,0.3761,9.5961,-0.1389,0.3997,9.7975,-0.027,0.0055,-0.0011
46721,45.874416,-0.349272,84.83,15.58,12.864,98.2,0 / 18,4672046,2019-08-18 23:37:41:579,-0.1953,0.3612,9.6069,-0.1487,0.3916,9.7977,-0.0004,0.0215,0.0032
46722,45.874416,-0.349272,84.83,15.58,12.864,98.2,0 / 18,4672146,2019-08-18 23:37:41:679,0.0268,0.272,9.4004,-0.1678,0.396,9.7972,0.0231,0.0311,0.0032
46723,45.874416,-0.349272,84.83,15.58,12.864,98.2,0 / 18,4672246,2019-08-18 23:37:41:779,0.0095,0.3085,9.2555,-0.1758,0.41,9.7965,0.022,0.014,0.0032
46724,45.874416,-0.349272,84.83,15.58,12.864,98.2,0 / 18,4672345,2019-08-18 23:37:41:878,0.0544,0.351,9.9157,-0.1691,0.426,9.7959,0.0188,-0.0126,0.0022
46725,45.874416,-0.349272,84.83,15.58,12.864,98.2,0 / 18,4672445,2019-08-18 23:37:41:978,-0.0127,0.5378,9.7565,-0.119,0.4094,9.7974,-0.0185,-0.0424,-0.0042
