,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
10607,47.192608,-1.895199,57.46,22.53,9.648001,69.7,17 / 21,1060714,2019-08-18 21:08:49:826,2.3318,-1.5626,10.1084,2.5057,-0.9336,9.4351,-0.0243,-0.0488,-0.0127
10608,47.192608,-1.895199,57.46,22.53,9.648001,69.7,17 / 21,1060814,2019-08-18 21:08:49:926,2.2965,-1.3273,9.3453,2.5097,-0.9644,9.4309,-0.0176,0.0114,-0.0011
10609,47.192608,-1.895199,57.46,22.53,9.648001,69.7,17 / 21,1060915,2019-08-18 21:08:50:027,2.032,-1.1178,8.7114,2.4868,-0.9839,9.4349,-0.0216,0.0194,0.0042
10610,47.192608,-1.895199,57.46,22.53,9.648001,69.7,17 / 21,1061014,2019-08-18 21:08:50:126,2.2223,-1.1573,9.1089,2.4556,-1.0181,9.4395,-0.0208,0.015,0.0013
10611,47.192608,-1.895199,57.46,22.53,9.648001,69.7,17 / 21,1061114,2019-08-18 21:08:50:226,2.1547,-1.3638,9.2106,2.4454,-1.0243,9.4415,0.0082,0.0095,-0.0086
10612,47.192608,-1.895199,57.46,22.53,9.648001,69.7,17 / 21,1061214,2019-08-18 21:08:50:326,2.1439,-1.3202,9.6338,2.4314,-1.0213,9.4454,0.0064,-0.0046,-0.0077
10613,47.192608,-1.895199,57.46,22.53,9.648001,69.7,17 / 21,1061314,2019-08-18 21:08:50:426,2.1188,-1.3884,9.6404,2.4324,-1.0218,9.4451,0.0028,-0.0054,-0.0051
10614,47.192608,-1.895199,57.46,22.53,9.648001,69.7,17 / 21,1061414,2019-08-18 21:08:50:526,2.1523,-1.1657,9.7775,2.4318,-1.0369,9.4436,-0.0211,-0.0105,0.0005
10615,47.192608,-1.895199,57.46,22.53,9.648001,69.7,17 / 21,1061514,2019-08-18 21:08:50:626,2.5072,-1.1328,10.1174,2.4358,-1.0479,9.4414,-0.0212,-0.0183,-0.0006
10616,47.192608,-1.895199,57.46,22.53,9.648001,69.7,17 / 21,1061614,2019-08-18 21:08:50:726,2.451,-1.1777,9.729,2.4653,-1.0977,9.428,-0.028,-0.0261,0.0007
10617,47.192608,-1.895199,57.46,22.53,9.648001,69.7,17 / 21,1061714,2019-08-18 21:08:50:826,2.8747,-0.9897,9.5668,2.4763,-1.1146,9.4232,-0.0381,-0.0222,0.004
10618,47.192608,-1.895199,57.46,22.53,9.648001,69.7,17 / 21,1061814,2019-08-18 21:08:50:926,2.4186,-1.2878,9.6685,2.4936,-1.1579,9.4134,-0.029,-0.0094,0.0056
10619,47.192608,-1.895199,57.46,22.53,9.648001,69.7,17 / 21,1061914,2019-08-18 21:08:51:026,2.521,-1.1609,9.3716,2.497,-1.175,9.4104,0.0051,0.0075,0.0036
10620,47.192608,-1.895199,57.46,22.53,9.648001,69.7,17 / 21,1062014,2019-08-18 21:08:51:126,2.2193,-1.2046,9.2507,2.4851,-1.1699,9.4141,0.014,0.0123,0.0054
10621,47.192608,-1.895199,57.46,22.53,9.648001,69.7,17 / 21,1062114,2019-08-18 21:08:51:226,2.5731,-1.0688,9.5554,2.4736,-1.1515,9.4194,0.0287,0.0141,0.0047
10622,47.192608,-1.895199,57.46,22.53,9.648001,69.7,17 / 21,1062214,2019-08-18 21:08:51:326,2.433,-1.0568,9.4069,2.4749,-1.1375,9.4208,0.0062,-0.0099,0.0067
10623,47.192608,-1.895199,57.46,22.53,9.648001,69.7,17 / 21,1062314,2019-08-18 21:08:51:426,2.4905,-1.0825,9.3956,2.4753,-1.124,9.4223,0.0169,0.0001,0.0031
10624,47.192608,-1.895199,57.46,22.53,9.648001,69.7,17 / 21,1062414,2019-08-18 21:08:51:526,2.4581,-1.0059,9.802,2.474,-1.1177,9.4234,0.0169,-0.0024,0.0028
10625,47.192608,-1.895199,57.46,22.53,9.648001,69.7,17 / 21,1062514,2019-08-18 21:08:51:626,2.2061,-1.2627,9.5536,2.4762,-1.0987,9.4251,0.0128,-0.0085,0.0048
10626,47.192608,-1.895199,57.46,22.53,9.648001,69.7,17 / 21,1062615,2019-08-18 21:08:51:727,2.2816,-0.9514,9.4129,2.4768,-1.0902,9.4259,0.0078,0.0028,0.0078
10627,47.192608,-1.895199,57.46,22.53,9.648001,69.7,17 / 21,1062714,2019-08-18 21:08:51:826,2.0775,-0.9323,8.9227,2.4563,-1.0843,9.4319,0.0026,0.0308,0.0132
10628,47.192608,-1.895199,57.46,22.53,9.648001,69.7,17 / 21,1062814,2019-08-18 21:08:51:926,2.2738,-1.0604,9.4877,2.4293,-1.0821,9.4392,0.0035,0.0241,0.0098
10629,47.192608,-1.895199,57.46,22.53,9.648001,69.7,17 / 21,1062914,2019-08-18 21:08:52:026,2.2792,-1.1484,9.6751,2.4147,-1.0815,9.443,0.0042,-0.0228,0.0058
10630,47.192608,-1.895199,57.46,22.53,9.648001,69.7,17 / 21,1063014,2019-08-18 21:08:52:126,2.1433,-1.131,10.1886,2.4261,-1.0722,9.4411,0.0201,-0.0255,-0.0006
10631,47.192608,-1.895199,57.46,22.53,9.648001,69.7,17 / 21,1063114,2019-08-18 21:08:52:226,2.4743,-1.0143,9.5835,2.4385,-1.055,9.4399,0.0179,0.0053,0.0055
10632,47.192608,-1.895199,57.46,22.53,9.648001,69.7,17 / 21,1063214,2019-08-18 21:08:52:326,2.2558,-1.0155,9.3794,2.4244,-1.0428,9.4449,0.0252,0.0256,0.0049
10633,47.192608,-1.895199,57.46,22.53,9.648001,69.7,17 / 21,1063315,2019-08-18 21:08:52:427,2.2445,-1.1107,8.9269,2.3783,-0.9972,9.4615,0.0515,0.0331,-0.0016
10634,47.192608,-1.895199,57.46,22.53,9.648001,69.7,17 / 21,1063414,2019-08-18 21:08:52:526,2.2624,-1.1663,9.6296,2.3628,-0.9687,9.4683,0.0453,-0.0098,-0.0054
10635,47.192608,-1.895199,57.46,22.53,9.648001,69.7,17 / 21,1063514,2019-08-18 21:08:52:626,2.4162,-0.8383,10.0378,2.3752,-0.9165,9.4704,0.0214,-0.0304,-0.0023
10636,47.192608,-1.895199,57.46,22.53,9.648001,69.7,17 / 21,1063614,2019-08-18 21:08:52:726,2.3971,-0.8832,9.6619,2.394,-0.9106,9.4663,0.0049,-0.0294,0.0006
10637,47.192608,-1.895199,57.46,22.53,9.648001,69.7,17 / 21,1063714,2019-08-18 21:08:52:826,2.4109,-0.8108,9.3974,2.4029,-0.9136,9.4637,-0.008,0.006,0.0071
10638,47.192608,-1.895199,57.46,22.53,9.648001,69.7,17 / 21,1063814,2019-08-18 21:08:52:926,2.4504,-0.9766,8.9826,2.3903,-0.9157,9.4667,0.0032,0.0287,0.0089
10639,47.192608,-1.895199,57.46,22.53,9.648001,69.7,17 / 21,1063914,2019-08-18 21:08:53:026,2.1457,-0.7749,8.7066,2.3418,-0.896,9.4807,0.0242,0.0373,0.0068
10640,47.192608,-1.895199,57.46,22.53,9.648001,69.7,17 / 21,1064014,2019-08-18 21:08:53:126,2.3576,-0.8198,9.4129,2.3291,-0.8841,9.4849,0.0178,-0.0016,0.0016
10641,47.192608,-1.895199,57.46,22.53,9.648001,69.7,17 / 21,1064114,2019-08-18 21:08:53:226,2.2421,-0.9407,9.6452,2.3333,-0.8688,9.4853,0.0035,-0.0156,0.0005
10642,47.192608,-1.895199,57.46,22.53,9.648001,69.7,17 / 21,1064214,2019-08-18 21:08:53:326,2.5288,-1.0963,9.9438,2.3477,-0.8753,9.4812,-0.0035,-0.0163,-0.003
10643,47.192608,-1.895199,57.46,22.53,9.648001,69.7,17 / 21,1064314,2019-08-18 21:08:53:426,2.3181,-1.0179,9.7356,2.3576,-0.8768,9.4786,0.0025,0.0032,-0.001
10644,47.192608,-1.895199,57.46,22.53,9.648001,69.7,16 / 21,1064414,2019-08-18 21:08:53:526,2.3312,-1.1532,9.6577,2.352,-0.8806,9.4796,-0.0011,0.0042,-0.0005
10645,47.192608,-1.895199,57.46,22.53,9.648001,69.7,16 / 21,1064515,2019-08-18 21:08:53:627,2.2887,-0.906,9.2262,2.3446,-0.8827,9.4812,-0.0005,0.0039,-0.0011
10646,47.192608,-1.895199,57.46,22.53,9.648001,69.7,16 / 21,1064614,2019-08-18 21:08:53:726,2.1792,-1.1909,9.4111,2.342,-0.8876,9.4814,-0.0052,-0.0034,-0.002
10647,47.192608,-1.895199,57.46,22.53,9.648001,69.7,16 / 21,1064714,2019-08-18 21:08:53:826,2.5186,-1.1184,9.5518,2.3549,-0.9068,9.4764,-0.0158,-0.0121,-0.0078
10648,47.192608,-1.895199,57.46,22.53,9.648001,69.7,16 / 21,1064815,2019-08-18 21:08:53:927,2.1954,-1.2615,9.6224,2.3636,-0.9146,9.4735,-0.0054,0.0007,-0.0103
10649,47.192608,-1.895199,57.46,22.53,9.648001,69.7,16 / 21,1064914,2019-08-18 21:08:54:026,2.193,-1.1759,8.9431,2.3458,-0.9299,9.4764,-0.0058,0.0231,-0.0074
10650,47.192608,-1.895199,57.46,22.53,9.648001,69.7,16 / 21,1065014,2019-08-18 21:08:54:126,2.1265,-1.204,9.0191,2.3372,-0.9364,9.4779,-0.0088,0.0185,-0.0051
10651,47.192608,-1.895199,57.46,22.53,9.648001,69.7,16 / 21,1065114,2019-08-18 21:08:54:226,2.4216,-1.2573,9.5793,2.3374,-0.9558,9.4759,-0.0077,-0.0111,-0.0109
10652,47.192608,-1.895199,57.46,22.53,9.648001,69.7,16 / 21,1065214,2019-08-18 21:08:54:326,2.6108,-1.1238,9.9109,2.3493,-0.9604,9.4725,-0.0071,-0.0153,-0.0092
10653,47.192608,-1.895199,57.46,22.53,9.648001,69.7,15 / 21,1065315,2019-08-18 21:08:54:427,2.5677,-1.3668,9.4782,2.3641,-0.9765,9.4672,-0.0077,0.0037,-0.007
10654,47.192608,-1.895199,57.46,22.53,9.648001,69.7,15 / 21,1065414,2019-08-18 21:08:54:526,2.4833,-1.0233,9.0801,2.3582,-0.9826,9.468,-0.0089,0.0218,-0.004
10655,47.192608,-1.895199,57.46,22.53,9.648001,69.7,15 / 21,1065514,2019-08-18 21:08:54:626,2.251,-1.1651,8.8084,2.3169,-1.0068,9.4757,-0.0116,0.0401,0.0004
10656,47.192608,-1.895199,57.46,22.53,9.648001,69.7,15 / 21,1065614,2019-08-18 21:08:54:726,2.1732,-1.0191,8.5797,2.2896,-1.013,9.4817,-0.004,0.0381,-0.0036
10657,47.192608,-1.895199,57.46,22.53,9.648001,69.7,15 / 21,1065714,2019-08-18 21:08:54:826,2.3983,-1.0999,9.4093,2.2765,-1.0259,9.4834,-0.014,0.0039,-0.0042
10658,47.192608,-1.895199,57.46,22.53,9.648001,69.7,15 / 21,1065814,2019-08-18 21:08:54:926,2.4563,-1.3255,9.896,2.279,-1.0532,9.4798,-0.0076,-0.0053,-0.0059
10659,47.192608,-1.895199,57.46,22.53,9.648001,69.7,15 / 21,1065914,2019-08-18 21:08:55:026,2.4468,-1.4105,9.5207,2.2823,-1.0592,9.4784,0.0082,0.0067,-0.0065
10660,47.192608,-1.895199,57.46,22.53,9.648001,69.7,15 / 21,1066014,2019-08-18 21:08:55:126,2.032,-0.9748,8.9526,2.2542,-1.0529,9.4858,0.0086,0.0321,0.0005
10661,47.192608,-1.895199,57.46,22.53,9.648001,69.7,15 / 21,1066114,2019-08-18 21:08:55:226,2.0793,-0.8754,8.8042,2.228,-1.0519,9.4921,0.0017,0.0413,0.0053
10662,47.192608,-1.895199,57.46,22.53,9.648001,69.7,15 / 21,1066214,2019-08-18 21:08:55:326,2.0793,-1.1125,9.1986,2.1826,-1.0535,9.5025,0.0079,0.0231,-0.0005
10663,47.192608,-1.895199,57.46,22.53,9.648001,69.7,15 / 21,1066314,2019-08-18 21:08:55:426,2.084,-1.1322,9.2741,2.1686,-1.0484,9.5062,0.0112,0.0156,-0.0015
10664,47.192608,-1.895199,57.46,22.53,9.648001,69.7,15 / 21,1066414,2019-08-18 21:08:55:526,2.0469,-1.0891,9.9289,2.1565,-1.0348,9.5105,0.0195,0.0024,-0.0061
10665,47.192608,-1.895199,57.46,22.53,9.648001,69.7,15 / 21,1066514,2019-08-18 21:08:55:626,2.4103,-0.976,10.057,2.1576,-1.0208,9.5117,0.0033,-0.0231,-0.004
10666,47.192608,-1.895199,57.46,22.53,9.648001,69.7,15 / 21,1066614,2019-08-18 21:08:55:726,2.4019,-1.1957,10.6364,2.1822,-1.0186,9.5064,-0.0154,-0.0386,-0.0014
10667,47.192608,-1.895199,57.46,22.53,9.648001,69.7,15 / 21,1066714,2019-08-18 21:08:55:826,2.2786,-0.8904,9.6057,2.212,-1.0306,9.4982,-0.0238,-0.0273,0.0015
10668,47.192608,-1.895199,57.46,22.53,9.648001,69.7,15 / 21,1066815,2019-08-18 21:08:55:927,2.3079,-1.0837,9.1167,2.2081,-1.0874,9.4927,-0.0489,0.0187,0.0142
10669,47.192608,-1.895199,57.46,22.53,9.648001,69.7,15 / 21,1066914,2019-08-18 21:08:56:026,2.357,-1.1107,8.8521,2.1979,-1.1083,9.4927,-0.0329,0.0163,0.0109
10670,47.192608,-1.895199,57.46,22.53,9.648001,69.7,15 / 21,1067014,2019-08-18 21:08:56:126,2.187,-1.0526,9.3351,2.1957,-1.1272,9.491,-0.0032,0.0072,0.0049
10671,47.192608,-1.895199,57.46,22.53,9.648001,69.7,15 / 21,1067114,2019-08-18 21:08:56:226,2.5365,-1.0149,9.9097,2.1953,-1.1224,9.4916,0.0203,-0.0051,-0.0006
10672,47.192608,-1.895199,57.46,22.53,9.648001,69.7,15 / 21,1067214,2019-08-18 21:08:56:326,2.5467,-1.0089,9.893,2.2114,-1.0976,9.4908,0.0186,-0.0107,-0.0021
10673,47.192608,-1.895199,57.46,22.53,9.648001,69.7,14 / 21,1067314,2019-08-18 21:08:56:426,2.4605,-1.1298,9.644,2.2194,-1.0871,9.4901,0.0147,-0.004,-0.0003
10674,47.192608,-1.895199,57.46,22.53,9.648001,69.7,14 / 21,1067414,2019-08-18 21:08:56:526,2.3821,-1.2382,9.4548,2.2278,-1.071,9.49,0.0111,0.0044,0.0022
10675,47.192608,-1.895199,57.46,22.53,9.648001,69.7,14 / 21,1067514,2019-08-18 21:08:56:626,2.5748,-0.9227,9.6901,2.2271,-1.0642,9.4909,0.0111,0.0044,0.0022
10676,47.192608,-1.895199,57.46,22.53,9.648001,69.7,14 / 21,1067614,2019-08-18 21:08:56:726,2.2109,-1.0197,9.1861,2.2197,-1.0585,9.4933,0.0001,0.0111,0.0052
10677,47.192608,-1.895199,57.46,22.53,9.648001,69.7,14 / 21,1067714,2019-08-18 21:08:56:826,2.3708,-1.1591,9.5027,2.2112,-1.0537,9.4958,0.0117,0.013,0.0006
10678,47.192608,-1.895199,57.46,22.53,9.648001,69.7,14 / 21,1067814,2019-08-18 21:08:56:926,2.2624,-0.897,9.4907,2.1954,-1.0409,9.5009,0.0141,0.0142,0.0019
10679,47.192608,-1.895199,57.46,22.53,9.648001,69.7,14 / 21,1067914,2019-08-18 21:08:57:026,2.2049,-1.1077,9.2226,2.1933,-1.0279,9.5028,0.0104,0.0076,0.0017
10680,47.192608,-1.895199,57.46,22.53,9.648001,69.7,14 / 21,1068014,2019-08-18 21:08:57:126,2.084,-0.8904,9.9043,2.1905,-1.021,9.5042,-0.004,-0.0064,0.0013
10681,47.192608,-1.895199,57.46,22.53,9.648001,69.7,14 / 21,1068114,2019-08-18 21:08:57:226,2.0451,-1.0293,9.7541,2.1968,-1.0244,9.5024,-0.002,-0.0092,-0.0007
10682,47.192608,-1.895199,57.46,22.53,9.648001,69.7,14 / 21,1068214,2019-08-18 21:08:57:326,2.2038,-1.2034,9.3214,2.1908,-1.0253,9.5037,0.008,0.0152,-0.0014
10683,47.192608,-1.895199,57.46,22.53,9.648001,69.7,15 / 21,1068315,2019-08-18 21:08:57:427,2.1912,-1.0436,9.374,2.1819,-1.0222,9.506,0.0013,0.015,0.0025
10684,47.192608,-1.895199,57.46,22.53,9.648001,69.7,15 / 21,1068414,2019-08-18 21:08:57:526,2.0655,-1.1113,9.5608,2.1713,-1.034,9.5072,-0.0088,-0.0039,0.0036
10685,47.192608,-1.895199,57.46,22.53,9.648001,69.7,15 / 21,1068514,2019-08-18 21:08:57:626,2.2457,-1.0047,9.8738,2.1758,-1.0421,9.5053,-0.0153,-0.0132,0.0029
10686,47.192608,-1.895199,57.46,22.53,9.648001,69.7,15 / 21,1068614,2019-08-18 21:08:57:726,2.193,-1.0376,9.8211,2.1897,-1.0737,9.4986,-0.0288,-0.0121,0.0053
10687,47.192608,-1.895199,57.46,22.53,9.648001,69.7,15 / 21,1068714,2019-08-18 21:08:57:826,2.1607,-1.0807,9.4859,2.1912,-1.0868,9.4967,-0.0202,-0.0062,0.0028
10688,47.192608,-1.895199,57.46,22.53,9.648001,69.7,15 / 21,1068814,2019-08-18 21:08:57:926,2.1176,-1.1735,9.4644,2.189,-1.1043,9.4952,-0.0041,0.0064,0.0021
10689,47.192608,-1.895199,57.46,22.53,9.648001,69.7,15 / 21,1068914,2019-08-18 21:08:58:026,2.0745,-1.1609,9.3034,2.1806,-1.1043,9.4971,0.0026,0.0161,0.0025
10690,47.192608,-1.895199,57.46,22.53,9.648001,69.7,15 / 21,1069013,2019-08-18 21:08:58:125,2.1732,-0.9945,9.6057,2.1688,-1.0992,9.5004,0.0185,0.0009,-0.0035
10691,47.192608,-1.895199,57.46,22.53,9.648001,69.7,15 / 21,1069115,2019-08-18 21:08:58:227,2.3043,-1.155,9.714,2.179,-1.0802,9.5003,0.0104,-0.0167,-0.0035
10692,47.192608,-1.895199,57.46,22.53,9.648001,69.7,15 / 21,1069215,2019-08-18 21:08:58:327,2.2923,-0.9688,9.8451,2.1899,-1.0765,9.4982,-0.0028,-0.0123,-0.0004
10693,47.193184,-1.89283,57.25,19.69,9.648001,69.6,15 / 21,1069314,2019-08-18 21:08:58:426,2.0984,-1.0795,9.4213,2.194,-1.0848,9.4963,-0.0069,0.0145,0.0025
10694,47.193184,-1.89283,57.25,19.69,9.648001,69.6,15 / 21,1069414,2019-08-18 21:08:58:526,2.0427,-1.0215,9.231,2.1845,-1.0881,9.4981,-0.0148,0.0186,0.0069
10695,47.193184,-1.89283,57.25,19.69,9.648001,69.6,15 / 21,1069514,2019-08-18 21:08:58:626,1.9188,-0.967,9.1089,2.1584,-1.1099,9.5016,-0.0153,0.0069,0.0055
10696,47.193184,-1.89283,57.25,19.69,9.648001,69.6,15 / 21,1069614,2019-08-18 21:08:58:726,2.0092,-1.1484,9.2555,2.1552,-1.1196,9.5011,-0.0036,0.0003,0.0022
10697,47.193184,-1.89283,57.25,19.69,9.648001,69.6,15 / 21,1069714,2019-08-18 21:08:58:826,2.1619,-1.2435,9.556,2.1517,-1.1278,9.501,0.0069,0.0074,0.0003
10698,47.193184,-1.89283,57.25,19.69,9.648001,69.6,15 / 21,1069814,2019-08-18 21:08:58:926,2.032,-1.1735,9.5392,2.1445,-1.1253,9.5029,0.008,0.0123,0.0
10699,47.193184,-1.89283,57.25,19.69,9.648001,69.6,15 / 21,1069914,2019-08-18 21:08:59:026,2.1565,-1.2789,9.6266,2.1281,-1.1141,9.5079,0.0093,0.0,-0.0006
10700,47.193184,-1.89283,57.25,19.69,9.648001,69.6,15 / 21,1070015,2019-08-18 21:08:59:127,2.1158,-1.1992,10.0641,2.1302,-1.107,9.5083,0.0122,-0.0099,-0.0029
10701,47.193184,-1.89283,57.25,19.69,9.648001,69.6,15 / 21,1070114,2019-08-18 21:08:59:226,2.0362,-1.1304,9.9295,2.1415,-1.0972,9.5069,0.0046,-0.0096,0.0002
10702,47.193184,-1.89283,57.25,19.69,9.648001,69.6,15 / 21,1070214,2019-08-18 21:08:59:326,1.868,-1.2004,9.4746,2.1404,-1.0947,9.5074,-0.0058,0.0078,0.0049
10703,47.193184,-1.89283,57.25,19.69,9.648001,69.6,15 / 21,1070314,2019-08-18 21:08:59:426,1.8237,-1.2483,9.3339,2.1242,-1.1029,9.5101,-0.0099,0.0108,0.0053
10704,47.193184,-1.89283,57.25,19.69,9.648001,69.6,15 / 21,1070414,2019-08-18 21:08:59:526,1.9105,-1.1717,9.86,2.1078,-1.112,9.5127,-0.0041,0.0091,0.0034
10705,47.193184,-1.89283,57.25,19.69,9.648001,69.6,15 / 21,1070514,2019-08-18 21:08:59:626,1.8518,-1.2094,9.7391,2.0886,-1.1259,9.5153,-0.0046,-0.0079,0.0035
10706,47.193184,-1.89283,57.25,19.69,9.648001,69.6,15 / 21,1070614,2019-08-18 21:08:59:726,1.8099,-1.0783,9.7894,2.0958,-1.1295,9.5133,-0.0008,-0.016,0.0017
10707,47.193184,-1.89283,57.25,19.69,9.648001,69.6,15 / 21,1070714,2019-08-18 21:08:59:826,1.6704,-0.9317,9.6883,2.0945,-1.1398,9.5123,-0.0104,0.0,0.0058
10708,47.193184,-1.89283,57.25,19.69,9.648001,69.6,15 / 21,1070815,2019-08-18 21:08:59:927,1.4921,-1.3555,10.0695,2.0814,-1.1527,9.5136,-0.0263,0.0081,0.0128
10709,47.193184,-1.89283,57.25,19.69,9.648001,69.6,15 / 21,1070914,2019-08-18 21:09:00:026,1.3945,-1.2124,9.6116,2.0497,-1.1802,9.5172,-0.0088,0.0027,0.0091
10710,47.193184,-1.89283,57.25,19.69,9.648001,69.6,15 / 21,1071014,2019-08-18 21:09:00:126,1.2479,-1.404,9.9768,2.036,-1.1895,9.5189,-0.0008,0.0111,0.0075
10711,47.193184,-1.89283,57.25,19.69,9.648001,69.6,15 / 21,1071114,2019-08-18 21:09:00:226,1.264,-1.295,9.9834,1.9883,-1.1961,9.5282,0.0122,0.0137,0.0049
10712,47.193184,-1.89283,57.25,19.69,9.648001,69.6,15 / 21,1071214,2019-08-18 21:09:00:326,1.7177,-1.1717,9.8972,1.9696,-1.1928,9.5325,0.0144,-0.0021,0.0022
10713,47.193184,-1.89283,57.25,19.69,9.648001,69.6,15 / 21,1071314,2019-08-18 21:09:00:426,2.0188,-1.1974,9.6913,1.9882,-1.1676,9.5317,0.0371,-0.0218,-0.0106
10714,47.193184,-1.89283,57.25,19.69,9.648001,69.6,15 / 21,1071414,2019-08-18 21:09:00:526,1.944,-1.0717,9.7308,1.9979,-1.1387,9.5332,0.0399,-0.0055,-0.0077
10715,47.193184,-1.89283,57.25,19.69,9.648001,69.6,15 / 21,1071514,2019-08-18 21:09:00:626,1.9081,-1.2531,9.4859,1.9816,-1.0909,9.5422,0.0459,0.0174,-0.008
10716,47.193184,-1.89283,57.25,19.69,9.648001,69.6,15 / 21,1071614,2019-08-18 21:09:00:726,1.9745,-0.9042,9.8409,1.9614,-1.061,9.5497,0.0264,0.0089,-0.0048
10717,47.193184,-1.89283,57.25,19.69,9.648001,69.6,15 / 21,1071714,2019-08-18 21:09:00:826,1.923,-1.0376,9.7206,1.9563,-1.0218,9.5551,0.0313,-0.0111,-0.0087
10718,47.193184,-1.89283,57.25,19.69,9.648001,69.6,15 / 21,1071814,2019-08-18 21:09:00:926,1.9212,-1.0023,9.4752,1.9635,-1.0051,9.5553,0.0242,-0.0099,-0.0077
10719,47.193184,-1.89283,57.25,19.69,9.648001,69.6,15 / 21,1071914,2019-08-18 21:09:01:026,1.938,-1.0951,9.3154,1.9572,-0.9892,9.5583,0.0092,0.014,-0.0023
10720,47.193184,-1.89283,57.25,19.69,9.648001,69.6,15 / 21,1072015,2019-08-18 21:09:01:127,1.6507,-0.9951,9.4794,1.9562,-0.9914,9.5583,-0.0072,-0.0002,0.0029
10721,47.193184,-1.89283,57.25,19.69,9.648001,69.6,15 / 21,1072115,2019-08-18 21:09:01:227,1.4789,-1.213,9.4471,1.9482,-1.0079,9.5582,-0.0142,-0.0035,0.0038
10722,47.193184,-1.89283,57.25,19.69,9.648001,69.6,15 / 21,1072214,2019-08-18 21:09:01:326,1.5561,-1.204,9.7128,1.9415,-1.0287,9.5573,-0.0379,0.0176,0.0099
10723,47.193184,-1.89283,57.25,19.69,9.648001,69.6,16 / 21,1072314,2019-08-18 21:09:01:426,1.2251,-1.4057,9.3237,1.9222,-1.0642,9.5574,-0.0311,0.0091,0.0067
10724,47.193184,-1.89283,57.25,19.69,9.648001,69.6,16 / 21,1072414,2019-08-18 21:09:01:526,1.3915,-1.3465,9.875,1.9056,-1.1031,9.5563,-0.0178,-0.0218,0.0046
10725,47.193184,-1.89283,57.25,19.69,9.648001,69.6,16 / 21,1072514,2019-08-18 21:09:01:626,1.3921,-1.2735,10.127,1.9112,-1.1188,9.5533,-0.0097,-0.0227,0.0031
10726,47.193184,-1.89283,57.25,19.69,9.648001,69.6,16 / 21,1072614,2019-08-18 21:09:01:726,1.4286,-1.4207,9.8403,1.9185,-1.135,9.5499,0.0019,-0.0138,-0.0004
10727,47.193184,-1.89283,57.25,19.69,9.648001,69.6,16 / 21,1072714,2019-08-18 21:09:01:826,1.0617,-1.222,9.4327,1.9148,-1.135,9.5507,0.05,0.0368,-0.0031
10728,47.193184,-1.89283,57.25,19.69,9.648001,69.6,16 / 21,1072815,2019-08-18 21:09:01:927,1.0857,-0.985,9.6416,1.8554,-1.0864,9.5681,0.0427,0.0403,0.0046
10729,47.193184,-1.89283,57.25,19.69,9.648001,69.6,16 / 21,1072914,2019-08-18 21:09:02:026,1.2604,-0.5576,10.1683,1.8265,-1.0713,9.5753,0.0087,-0.0243,0.0265
10730,47.193184,-1.89283,57.25,19.69,9.648001,69.6,16 / 21,1073014,2019-08-18 21:09:02:126,1.1832,-0.5552,9.7367,1.8186,-1.049,9.5793,0.0038,-0.0197,0.0286
10731,47.193184,-1.89283,57.25,19.69,9.648001,69.6,16 / 21,1073115,2019-08-18 21:09:02:227,0.9839,-0.8383,9.3483,1.8131,-1.0442,9.5808,0.0023,0.0279,0.0303
10732,47.193184,-1.89283,57.25,19.69,9.648001,69.6,16 / 21,1073214,2019-08-18 21:09:02:326,0.6655,-1.3369,9.3788,1.7516,-1.0333,9.5935,0.0291,0.0532,0.0277
10733,47.193184,-1.89283,57.25,19.69,9.648001,69.6,16 / 21,1073314,2019-08-18 21:09:02:426,1.1922,-1.1448,10.1025,1.7082,-1.0142,9.6033,0.0683,0.0241,0.0242
10734,47.193184,-1.89283,57.25,19.69,9.648001,69.6,16 / 21,1073415,2019-08-18 21:09:02:527,0.9995,-0.2254,11.0141,1.6504,-0.9211,9.6228,0.1074,0.0085,0.0233
10735,47.193184,-1.89283,57.25,19.69,9.648001,69.6,16 / 21,1073514,2019-08-18 21:09:02:626,1.2521,0.0966,10.6693,1.6437,-0.873,9.6284,-0.039,-0.0879,0.0674
10736,47.193184,-1.89283,57.25,19.69,9.648001,69.6,16 / 21,1073614,2019-08-18 21:09:02:726,1.3795,0.0853,10.4819,1.7175,-0.8929,9.6137,-0.0505,-0.0881,0.0655
10737,47.193184,-1.89283,57.25,19.69,9.648001,69.6,16 / 21,1073714,2019-08-18 21:09:02:826,0.9887,-0.2152,9.9546,1.7404,-0.9369,9.6054,-0.0621,-0.0078,0.0738
10738,47.193184,-1.89283,57.25,19.69,9.648001,69.6,16 / 21,1073815,2019-08-18 21:09:02:927,0.9689,-0.3649,9.2944,1.7088,-0.9951,9.6052,-0.0444,0.0179,0.0773
