,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
31066,45.833054,-0.205485,123.31,22.72,5.36,298.7,Oct-19,1619234,2019-08-12 10:51:41:724,-0.4278,-0.2165,9.8227,-0.3435,-0.5538,9.785,-0.0014,0.0152,-0.0145
31067,45.833054,-0.205485,123.31,22.72,5.36,298.7,Oct-19,1619234,2019-08-12 10:51:41:724,-0.4278,-0.2165,9.8227,-0.3435,-0.5538,9.785,-0.0014,0.0152,-0.0145
31068,45.833054,-0.205485,123.31,22.72,5.36,298.7,Oct-19,1619273,2019-08-12 10:51:41:763,-0.4278,-0.2165,9.8227,-0.3435,-0.5538,9.785,-0.0014,0.0152,-0.0145
31069,45.833054,-0.205485,123.31,22.72,5.36,298.7,Dec-19,1619672,2019-08-12 10:51:42:162,-0.4278,-0.2165,9.8227,-0.3435,-0.5538,9.785,-0.0014,0.0152,-0.0145
31070,45.833054,-0.205485,123.31,22.72,5.36,298.7,Dec-19,1619672,2019-08-12 10:51:42:162,-0.4278,-0.2165,9.8227,-0.3435,-0.5538,9.785,-0.0014,0.0152,-0.0145
31071,45.833054,-0.205485,123.31,22.72,5.36,298.7,Dec-19,1619673,2019-08-12 10:51:42:163,-0.4278,-0.2165,9.8227,-0.3435,-0.5538,9.785,-0.0014,0.0152,-0.0145
31072,45.833054,-0.205485,123.31,22.72,5.36,298.7,Dec-19,1619673,2019-08-12 10:51:42:163,-0.4278,-0.2165,9.8227,-0.3435,-0.5538,9.785,-0.0014,0.0152,-0.0145
31073,45.833054,-0.205485,123.31,22.72,5.36,298.7,Dec-19,1619674,2019-08-12 10:51:42:164,-0.4278,-0.2165,9.8227,-0.3435,-0.5538,9.785,-0.0014,0.0152,-0.0145
31074,45.833054,-0.205485,123.31,22.72,5.36,298.7,Dec-19,1619674,2019-08-12 10:51:42:164,-0.4278,-0.2165,9.8227,-0.3435,-0.5538,9.785,-0.0014,0.0152,-0.0145
31075,45.833054,-0.205485,123.31,22.72,5.36,298.7,Dec-19,1619675,2019-08-12 10:51:42:165,-0.4278,-0.2165,9.8227,-0.3435,-0.5538,9.785,-0.0014,0.0152,-0.0145
31076,45.833054,-0.205485,123.31,22.72,5.36,298.7,Dec-19,1619675,2019-08-12 10:51:42:165,-0.4278,-0.2165,9.8227,-0.3435,-0.5538,9.785,-0.0014,0.0152,-0.0145
31077,45.833054,-0.205485,123.31,22.72,5.36,298.7,Dec-19,1619678,2019-08-12 10:51:42:168,-0.4278,-0.2165,9.8227,-0.3435,-0.5538,9.785,-0.0014,0.0152,-0.0145
31078,45.834,-0.207758,118.33,22.81,4.288,299.8,Dec-19,1619722,2019-08-12 10:51:42:212,-0.4278,-0.2165,9.8227,-0.3435,-0.5538,9.785,-0.0014,0.0152,-0.0145
31079,45.834,-0.207758,118.33,22.81,4.288,299.8,Oct-15,1620128,2019-08-12 10:51:42:618,-0.4278,-0.2165,9.8227,-0.3435,-0.5538,9.785,-0.0014,0.0152,-0.0145
31080,45.834,-0.207758,118.33,22.81,4.288,299.8,Oct-15,1620129,2019-08-12 10:51:42:619,-0.4278,-0.2165,9.8227,-0.3435,-0.5538,9.785,-0.0014,0.0152,-0.0145
31081,45.834,-0.207758,118.33,22.81,4.288,299.8,Oct-15,1620129,2019-08-12 10:51:42:619,-0.4278,-0.2165,9.8227,-0.3435,-0.5538,9.785,-0.0014,0.0152,-0.0145
31082,45.834,-0.207758,118.33,22.81,4.288,299.8,Oct-15,1620130,2019-08-12 10:51:42:620,-0.4278,-0.2165,9.8227,-0.3435,-0.5538,9.785,-0.0014,0.0152,-0.0145
31083,45.834,-0.207758,118.33,22.81,4.288,299.8,Oct-15,1620130,2019-08-12 10:51:42:620,-0.4278,-0.2165,9.8227,-0.3435,-0.5538,9.785,-0.0014,0.0152,-0.0145
31084,45.834,-0.207758,118.33,22.81,4.288,299.8,Oct-15,1620131,2019-08-12 10:51:42:621,-0.4278,-0.2165,9.8227,-0.3435,-0.5538,9.785,-0.0014,0.0152,-0.0145
31085,45.834,-0.207758,118.33,22.81,4.288,299.8,Oct-15,1620131,2019-08-12 10:51:42:621,-0.4278,-0.2165,9.8227,-0.3435,-0.5538,9.785,-0.0014,0.0152,-0.0145
31086,45.834,-0.207758,118.33,22.81,4.288,299.8,Oct-15,1620132,2019-08-12 10:51:42:622,-0.4278,-0.2165,9.8227,-0.3435,-0.5538,9.785,-0.0014,0.0152,-0.0145
31087,45.834,-0.207758,118.33,22.81,4.288,299.8,Oct-15,1620132,2019-08-12 10:51:42:622,-0.4278,-0.2165,9.8227,-0.3435,-0.5538,9.785,-0.0014,0.0152,-0.0145
31088,45.834,-0.207758,118.33,22.81,4.288,299.8,Oct-15,1620133,2019-08-12 10:51:42:623,-0.4278,-0.2165,9.8227,-0.3435,-0.5538,9.785,-0.0014,0.0152,-0.0145
31089,45.834,-0.207758,118.33,22.81,4.288,299.8,Oct-15,1620133,2019-08-12 10:51:42:623,-0.4278,-0.2165,9.8227,-0.3435,-0.5538,9.785,-0.0014,0.0152,-0.0145
31090,45.834,-0.207758,118.33,22.81,4.288,299.8,Oct-15,1620134,2019-08-12 10:51:42:624,-0.4278,-0.2165,9.8227,-0.3435,-0.5538,9.785,-0.0014,0.0152,-0.0145
31091,45.834,-0.207758,118.33,22.81,4.288,299.8,Oct-15,1620134,2019-08-12 10:51:42:624,-0.4278,-0.2165,9.8227,-0.3435,-0.5538,9.785,-0.0014,0.0152,-0.0145
31092,45.834,-0.207758,118.33,22.81,4.288,299.8,Oct-15,1620134,2019-08-12 10:51:42:624,-0.4278,-0.2165,9.8227,-0.3435,-0.5538,9.785,-0.0014,0.0152,-0.0145
31093,45.834,-0.207758,118.33,22.81,4.288,299.8,Oct-15,1620135,2019-08-12 10:51:42:625,-0.4278,-0.2165,9.8227,-0.3435,-0.5538,9.785,-0.0014,0.0152,-0.0145
31094,45.834,-0.207758,118.33,22.81,4.288,299.8,Oct-15,1620141,2019-08-12 10:51:42:631,-0.4278,-0.2165,9.8227,-0.3435,-0.5538,9.785,-0.0014,0.0152,-0.0145
31095,45.834,-0.207758,118.33,22.81,4.288,299.8,Oct-15,1620142,2019-08-12 10:51:42:632,-0.4278,-0.2165,9.8227,-0.3435,-0.5538,9.785,-0.0014,0.0152,-0.0145
31096,45.834,-0.207758,118.33,22.81,4.288,299.8,Oct-15,1620143,2019-08-12 10:51:42:633,-0.4278,-0.2165,9.8227,-0.3435,-0.5538,9.785,-0.0014,0.0152,-0.0145
31097,45.834,-0.207758,118.33,22.81,4.288,299.8,Oct-15,1620143,2019-08-12 10:51:42:633,-0.4278,-0.2165,9.8227,-0.3435,-0.5538,9.785,-0.0014,0.0152,-0.0145
31098,45.834,-0.207758,118.33,22.81,4.288,299.8,Oct-15,1620144,2019-08-12 10:51:42:634,-0.4278,-0.2165,9.8227,-0.3435,-0.5538,9.785,-0.0014,0.0152,-0.0145
31099,45.834,-0.207758,118.33,22.81,4.288,299.8,Oct-15,1620144,2019-08-12 10:51:42:634,-0.4278,-0.2165,9.8227,-0.3435,-0.5538,9.785,-0.0014,0.0152,-0.0145
31100,45.834,-0.207758,118.33,22.81,4.288,299.8,Oct-15,1620147,2019-08-12 10:51:42:637,-0.4278,-0.2165,9.8227,-0.3435,-0.5538,9.785,-0.0014,0.0152,-0.0145
31101,45.834,-0.207758,118.33,22.81,4.288,299.8,Oct-15,1620149,2019-08-12 10:51:42:639,-0.4278,-0.2165,9.8227,-0.3435,-0.5538,9.785,-0.0014,0.0152,-0.0145
31102,45.834,-0.207758,118.33,22.81,4.288,299.8,Oct-15,1620150,2019-08-12 10:51:42:640,-0.4278,-0.2165,9.8227,-0.3435,-0.5538,9.785,-0.0014,0.0152,-0.0145
31103,45.834,-0.207758,118.33,22.81,4.288,299.8,Oct-15,1620151,2019-08-12 10:51:42:641,-0.4278,-0.2165,9.8227,-0.3435,-0.5538,9.785,-0.0014,0.0152,-0.0145
31104,45.834,-0.207758,118.33,22.81,4.288,299.8,Oct-15,1620151,2019-08-12 10:51:42:641,-0.4278,-0.2165,9.8227,-0.3435,-0.5538,9.785,-0.0014,0.0152,-0.0145
31105,45.834,-0.207758,118.33,22.81,4.288,299.8,Oct-15,1620152,2019-08-12 10:51:42:642,-0.4278,-0.2165,9.8227,-0.3435,-0.5538,9.785,-0.0014,0.0152,-0.0145
31106,45.834,-0.207758,118.33,22.81,4.288,299.8,Oct-15,1620152,2019-08-12 10:51:42:642,-0.4278,-0.2165,9.8227,-0.3435,-0.5538,9.785,-0.0014,0.0152,-0.0145
31107,45.834,-0.207758,118.33,22.81,4.288,299.8,Oct-15,1620153,2019-08-12 10:51:42:643,-0.4278,-0.2165,9.8227,-0.3435,-0.5538,9.785,-0.0014,0.0152,-0.0145
31108,45.834,-0.207758,118.33,22.81,4.288,299.8,Oct-15,1620153,2019-08-12 10:51:42:643,-0.4278,-0.2165,9.8227,-0.3435,-0.5538,9.785,-0.0014,0.0152,-0.0145
31109,45.834,-0.207758,118.33,22.81,4.288,299.8,Oct-15,1620154,2019-08-12 10:51:42:644,-0.4278,-0.2165,9.8227,-0.3435,-0.5538,9.785,-0.0014,0.0152,-0.0145
31110,45.834,-0.207758,118.33,22.81,4.288,299.8,Oct-15,1620154,2019-08-12 10:51:42:644,-0.4278,-0.2165,9.8227,-0.3435,-0.5538,9.785,-0.0014,0.0152,-0.0145
31111,45.834,-0.207758,118.33,22.81,4.288,299.8,Oct-15,1620155,2019-08-12 10:51:42:645,-0.4278,-0.2165,9.8227,-0.3435,-0.5538,9.785,-0.0014,0.0152,-0.0145
31112,45.834,-0.207758,118.33,22.81,4.288,299.8,Oct-15,1620155,2019-08-12 10:51:42:645,-0.4278,-0.2165,9.8227,-0.3435,-0.5538,9.785,-0.0014,0.0152,-0.0145
31113,45.834,-0.207758,118.33,22.81,4.288,299.8,Oct-15,1620156,2019-08-12 10:51:42:646,-0.4278,-0.2165,9.8227,-0.3435,-0.5538,9.785,-0.0014,0.0152,-0.0145
31114,45.834,-0.207758,118.33,22.81,4.288,299.8,Oct-15,1620156,2019-08-12 10:51:42:646,-0.4278,-0.2165,9.8227,-0.3435,-0.5538,9.785,-0.0014,0.0152,-0.0145
31115,45.834,-0.207758,118.33,22.81,4.288,299.8,Oct-15,1620156,2019-08-12 10:51:42:646,-0.4278,-0.2165,9.8227,-0.3435,-0.5538,9.785,-0.0014,0.0152,-0.0145
31116,45.834,-0.207758,118.33,22.81,4.288,299.8,Oct-15,1620157,2019-08-12 10:51:42:647,-0.4278,-0.2165,9.8227,-0.3435,-0.5538,9.785,-0.0014,0.0152,-0.0145
31117,45.834,-0.207758,118.33,22.81,4.288,299.8,Oct-15,1620157,2019-08-12 10:51:42:647,-0.4278,-0.2165,9.8227,-0.3435,-0.5538,9.785,-0.0014,0.0152,-0.0145
31118,45.834,-0.207758,118.33,22.81,4.288,299.8,Oct-15,1620157,2019-08-12 10:51:42:647,-0.4278,-0.2165,9.8227,-0.3435,-0.5538,9.785,-0.0014,0.0152,-0.0145
31119,45.834,-0.207758,118.33,22.81,4.288,299.8,Oct-15,1620158,2019-08-12 10:51:42:648,-0.4278,-0.2165,9.8227,-0.3435,-0.5538,9.785,-0.0014,0.0152,-0.0145
31120,45.834,-0.207758,118.33,22.81,4.288,299.8,Oct-15,1620158,2019-08-12 10:51:42:648,-0.4278,-0.2165,9.8227,-0.3435,-0.5538,9.785,-0.0014,0.0152,-0.0145
31121,45.834,-0.207758,118.33,22.81,4.288,299.8,Oct-15,1620159,2019-08-12 10:51:42:649,-0.4278,-0.2165,9.8227,-0.3435,-0.5538,9.785,-0.0014,0.0152,-0.0145
31122,45.834,-0.207758,118.33,22.81,4.288,299.8,Oct-15,1620159,2019-08-12 10:51:42:649,-0.4278,-0.2165,9.8227,-0.3435,-0.5538,9.785,-0.0014,0.0152,-0.0145
31123,45.834,-0.207758,118.33,22.81,4.288,299.8,Oct-15,1620159,2019-08-12 10:51:42:649,-0.4278,-0.2165,9.8227,-0.3435,-0.5538,9.785,-0.0014,0.0152,-0.0145
31124,45.834,-0.207758,118.33,22.81,4.288,299.8,Oct-15,1620160,2019-08-12 10:51:42:650,-0.4278,-0.2165,9.8227,-0.3435,-0.5538,9.785,-0.0014,0.0152,-0.0145
31125,45.834,-0.207758,118.33,22.81,4.288,299.8,Oct-15,1620160,2019-08-12 10:51:42:650,-0.4278,-0.2165,9.8227,-0.3435,-0.5538,9.785,-0.0014,0.0152,-0.0145
31126,45.834,-0.207758,118.33,22.81,4.288,299.8,Oct-15,1620161,2019-08-12 10:51:42:651,-0.4278,-0.2165,9.8227,-0.3435,-0.5538,9.785,-0.0014,0.0152,-0.0145
31127,45.834,-0.207758,118.33,22.81,4.288,299.8,Oct-15,1620161,2019-08-12 10:51:42:651,-0.4278,-0.2165,9.8227,-0.3435,-0.5538,9.785,-0.0014,0.0152,-0.0145
31128,45.834,-0.207758,118.33,22.81,4.288,299.8,Oct-15,1620162,2019-08-12 10:51:42:652,-0.4278,-0.2165,9.8227,-0.3435,-0.5538,9.785,-0.0014,0.0152,-0.0145
31129,45.834,-0.207758,118.33,22.81,4.288,299.8,Oct-15,1620162,2019-08-12 10:51:42:652,-0.4278,-0.2165,9.8227,-0.3435,-0.5538,9.785,-0.0014,0.0152,-0.0145
31130,45.834,-0.207758,118.33,22.81,4.288,299.8,Oct-15,1620163,2019-08-12 10:51:42:653,-0.4278,-0.2165,9.8227,-0.3435,-0.5538,9.785,-0.0014,0.0152,-0.0145
31131,45.834,-0.207758,118.33,22.81,4.288,299.8,Oct-15,1620163,2019-08-12 10:51:42:653,-0.4278,-0.2165,9.8227,-0.3435,-0.5538,9.785,-0.0014,0.0152,-0.0145
31132,45.834,-0.207758,118.33,22.81,4.288,299.8,Oct-15,1620163,2019-08-12 10:51:42:653,-0.4278,-0.2165,9.8227,-0.3435,-0.5538,9.785,-0.0014,0.0152,-0.0145
31133,45.834,-0.207758,118.33,22.81,4.288,299.8,Oct-15,1620164,2019-08-12 10:51:42:654,-0.4278,-0.2165,9.8227,-0.3435,-0.5538,9.785,-0.0014,0.0152,-0.0145
31134,45.834,-0.207758,118.33,22.81,4.288,299.8,Oct-15,1620164,2019-08-12 10:51:42:654,-0.4278,-0.2165,9.8227,-0.3435,-0.5538,9.785,-0.0014,0.0152,-0.0145
31135,45.834,-0.207758,118.33,22.81,4.288,299.8,Oct-15,1620164,2019-08-12 10:51:42:654,-0.4278,-0.2165,9.8227,-0.3435,-0.5538,9.785,-0.0014,0.0152,-0.0145
31136,45.834,-0.207758,118.33,22.81,4.288,299.8,Oct-15,1620165,2019-08-12 10:51:42:655,-0.4278,-0.2165,9.8227,-0.3435,-0.5538,9.785,-0.0014,0.0152,-0.0145
31137,45.834,-0.207758,118.33,22.81,4.288,299.8,Oct-15,1620165,2019-08-12 10:51:42:655,-0.4278,-0.2165,9.8227,-0.3435,-0.5538,9.785,-0.0014,0.0152,-0.0145
31138,45.834,-0.207758,118.33,22.81,4.288,299.8,Oct-15,1620165,2019-08-12 10:51:42:655,-0.4278,-0.2165,9.8227,-0.3435,-0.5538,9.785,-0.0014,0.0152,-0.0145
31139,45.834,-0.207758,118.33,22.81,4.288,299.8,Oct-15,1620166,2019-08-12 10:51:42:656,-0.4278,-0.2165,9.8227,-0.3435,-0.5538,9.785,-0.0014,0.0152,-0.0145
31140,45.834,-0.207758,118.33,22.81,4.288,299.8,Oct-15,1620166,2019-08-12 10:51:42:656,-0.4278,-0.2165,9.8227,-0.3435,-0.5538,9.785,-0.0014,0.0152,-0.0145
31141,45.834,-0.207758,118.33,22.81,4.288,299.8,Oct-15,1620167,2019-08-12 10:51:42:657,-0.4278,-0.2165,9.8227,-0.3435,-0.5538,9.785,-0.0014,0.0152,-0.0145
31142,45.834,-0.207758,118.33,22.81,4.288,299.8,Oct-15,1620167,2019-08-12 10:51:42:657,-0.4278,-0.2165,9.8227,-0.3435,-0.5538,9.785,-0.0014,0.0152,-0.0145
31143,45.834,-0.207758,118.33,22.81,4.288,299.8,Oct-15,1620167,2019-08-12 10:51:42:657,-0.4278,-0.2165,9.8227,-0.3435,-0.5538,9.785,-0.0014,0.0152,-0.0145
31144,45.834,-0.207758,118.33,22.81,4.288,299.8,Oct-15,1620167,2019-08-12 10:51:42:657,-0.4278,-0.2165,9.8227,-0.3435,-0.5538,9.785,-0.0014,0.0152,-0.0145
31145,45.834,-0.207758,118.33,22.81,4.288,299.8,Oct-15,1620168,2019-08-12 10:51:42:658,-0.4278,-0.2165,9.8227,-0.3435,-0.5538,9.785,-0.0014,0.0152,-0.0145
31146,45.834,-0.207758,118.33,22.81,4.288,299.8,Oct-15,1620168,2019-08-12 10:51:42:658,-0.4278,-0.2165,9.8227,-0.3435,-0.5538,9.785,-0.0014,0.0152,-0.0145
31147,45.834,-0.207758,118.33,22.81,4.288,299.8,Oct-15,1620168,2019-08-12 10:51:42:658,-0.4278,-0.2165,9.8227,-0.3435,-0.5538,9.785,-0.0014,0.0152,-0.0145
31148,45.834,-0.207758,118.33,22.81,4.288,299.8,Oct-15,1620169,2019-08-12 10:51:42:659,-0.4278,-0.2165,9.8227,-0.3435,-0.5538,9.785,-0.0014,0.0152,-0.0145
31149,45.834,-0.207758,118.33,22.81,4.288,299.8,Oct-15,1620169,2019-08-12 10:51:42:659,-0.4278,-0.2165,9.8227,-0.3435,-0.5538,9.785,-0.0014,0.0152,-0.0145
31150,45.834,-0.207758,118.33,22.81,4.288,299.8,Oct-15,1620170,2019-08-12 10:51:42:660,-0.4278,-0.2165,9.8227,-0.3435,-0.5538,9.785,-0.0014,0.0152,-0.0145
31151,45.834,-0.207758,118.33,22.81,4.288,299.8,Oct-15,1620170,2019-08-12 10:51:42:660,-0.4278,-0.2165,9.8227,-0.3435,-0.5538,9.785,-0.0014,0.0152,-0.0145
31152,45.834,-0.207758,118.33,22.81,4.288,299.8,Oct-15,1620170,2019-08-12 10:51:42:660,-0.4278,-0.2165,9.8227,-0.3435,-0.5538,9.785,-0.0014,0.0152,-0.0145
31153,45.834,-0.207758,118.33,22.81,4.288,299.8,Oct-15,1620171,2019-08-12 10:51:42:661,-0.4278,-0.2165,9.8227,-0.3435,-0.5538,9.785,-0.0014,0.0152,-0.0145
31154,45.834,-0.207758,118.33,22.81,4.288,299.8,Oct-15,1620171,2019-08-12 10:51:42:661,-0.4278,-0.2165,9.8227,-0.3435,-0.5538,9.785,-0.0014,0.0152,-0.0145
31155,45.834,-0.207758,118.33,22.81,4.288,299.8,Oct-15,1620171,2019-08-12 10:51:42:661,-0.4278,-0.2165,9.8227,-0.3435,-0.5538,9.785,-0.0014,0.0152,-0.0145
