,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
23172,47.576824,-1.629861,102.42,29.45,15.008,15.6,0 / 23,637496,2019-08-12 16:43:17:938,-0.0219,0.2042,9.9561,0.0294,0.1399,9.8056,0.0069,-0.0064,-0.002
23173,47.576824,-1.629861,102.42,29.45,15.008,15.6,0 / 23,637497,2019-08-12 16:43:17:939,-0.0219,0.2042,9.9561,0.0294,0.1399,9.8056,0.0069,-0.0064,-0.002
23174,47.576824,-1.629861,102.42,29.45,15.008,15.6,0 / 23,637497,2019-08-12 16:43:17:939,-0.0219,0.2042,9.9561,0.0294,0.1399,9.8056,0.0069,-0.0064,-0.002
23175,47.576824,-1.629861,102.42,29.45,15.008,15.6,0 / 23,637498,2019-08-12 16:43:17:940,-0.0219,0.2042,9.9561,0.0294,0.1399,9.8056,0.0069,-0.0064,-0.002
23176,47.576824,-1.629861,102.42,29.45,15.008,15.6,0 / 23,637498,2019-08-12 16:43:17:940,-0.0219,0.2042,9.9561,0.0294,0.1399,9.8056,0.0069,-0.0064,-0.002
23177,47.576824,-1.629861,102.42,29.45,15.008,15.6,0 / 23,637499,2019-08-12 16:43:17:941,-0.0219,0.2042,9.9561,0.0294,0.1399,9.8056,0.0069,-0.0064,-0.002
23178,47.576824,-1.629861,102.42,29.45,15.008,15.6,0 / 23,637499,2019-08-12 16:43:17:941,-0.0219,0.2042,9.9561,0.0294,0.1399,9.8056,0.0069,-0.0064,-0.002
23179,47.576824,-1.629861,102.42,29.45,15.008,15.6,0 / 23,637499,2019-08-12 16:43:17:941,-0.0219,0.2042,9.9561,0.0294,0.1399,9.8056,0.0069,-0.0064,-0.002
23180,47.576824,-1.629861,102.42,29.45,15.008,15.6,0 / 23,637500,2019-08-12 16:43:17:942,-0.0219,0.2042,9.9561,0.0294,0.1399,9.8056,0.0069,-0.0064,-0.002
23181,47.576824,-1.629861,102.42,29.45,15.008,15.6,0 / 23,637500,2019-08-12 16:43:17:942,-0.0219,0.2042,9.9561,0.0294,0.1399,9.8056,0.0069,-0.0064,-0.002
23182,47.576824,-1.629861,102.42,29.45,15.008,15.6,0 / 23,637501,2019-08-12 16:43:17:943,-0.0219,0.2042,9.9561,0.0294,0.1399,9.8056,0.0069,-0.0064,-0.002
23183,47.576824,-1.629861,102.42,29.45,15.008,15.6,0 / 23,637501,2019-08-12 16:43:17:943,-0.0219,0.2042,9.9561,0.0294,0.1399,9.8056,0.0069,-0.0064,-0.002
23184,47.576824,-1.629861,102.42,29.45,15.008,15.6,0 / 23,637501,2019-08-12 16:43:17:943,-0.0219,0.2042,9.9561,0.0294,0.1399,9.8056,0.0069,-0.0064,-0.002
23185,47.576824,-1.629861,102.42,29.45,15.008,15.6,0 / 23,637504,2019-08-12 16:43:17:946,-0.0219,0.2042,9.9561,0.0294,0.1399,9.8056,0.0069,-0.0064,-0.002
23186,47.576824,-1.629861,102.42,29.45,15.008,15.6,0 / 23,637504,2019-08-12 16:43:17:946,-0.0219,0.2042,9.9561,0.0294,0.1399,9.8056,0.0069,-0.0064,-0.002
23187,47.576824,-1.629861,102.42,29.45,15.008,15.6,0 / 23,637505,2019-08-12 16:43:17:947,-0.0219,0.2042,9.9561,0.0294,0.1399,9.8056,0.0069,-0.0064,-0.002
23188,47.576824,-1.629861,102.42,29.45,15.008,15.6,0 / 23,637505,2019-08-12 16:43:17:947,-0.0219,0.2042,9.9561,0.0294,0.1399,9.8056,0.0069,-0.0064,-0.002
23189,47.576824,-1.629861,102.42,29.45,15.008,15.6,0 / 23,637506,2019-08-12 16:43:17:948,-0.0219,0.2042,9.9561,0.0294,0.1399,9.8056,0.0069,-0.0064,-0.002
23190,47.576824,-1.629861,102.42,29.45,15.008,15.6,0 / 23,637506,2019-08-12 16:43:17:948,-0.0219,0.2042,9.9561,0.0294,0.1399,9.8056,0.0069,-0.0064,-0.002
23191,47.576824,-1.629861,102.42,29.45,15.008,15.6,0 / 23,637507,2019-08-12 16:43:17:949,-0.0219,0.2042,9.9561,0.0294,0.1399,9.8056,0.0069,-0.0064,-0.002
23192,47.576824,-1.629861,102.42,29.45,15.008,15.6,0 / 23,637507,2019-08-12 16:43:17:949,-0.0219,0.2042,9.9561,0.0294,0.1399,9.8056,0.0069,-0.0064,-0.002
23193,47.576824,-1.629861,102.42,29.45,15.008,15.6,0 / 23,637507,2019-08-12 16:43:17:949,-0.0219,0.2042,9.9561,0.0294,0.1399,9.8056,0.0069,-0.0064,-0.002
23194,47.576824,-1.629861,102.42,29.45,15.008,15.6,0 / 23,637508,2019-08-12 16:43:17:950,-0.0219,0.2042,9.9561,0.0294,0.1399,9.8056,0.0069,-0.0064,-0.002
23195,47.576824,-1.629861,102.42,29.45,15.008,15.6,0 / 23,637508,2019-08-12 16:43:17:950,-0.0219,0.2042,9.9561,0.0294,0.1399,9.8056,0.0069,-0.0064,-0.002
23196,47.576824,-1.629861,102.42,29.45,15.008,15.6,0 / 23,637509,2019-08-12 16:43:17:951,-0.0219,0.2042,9.9561,0.0294,0.1399,9.8056,0.0069,-0.0064,-0.002
23197,47.576824,-1.629861,102.42,29.45,15.008,15.6,0 / 23,637509,2019-08-12 16:43:17:951,-0.0219,0.2042,9.9561,0.0294,0.1399,9.8056,0.0069,-0.0064,-0.002
23198,47.576824,-1.629861,102.42,29.45,15.008,15.6,0 / 23,637509,2019-08-12 16:43:17:951,-0.0219,0.2042,9.9561,0.0294,0.1399,9.8056,0.0069,-0.0064,-0.002
23199,47.576824,-1.629861,102.42,29.45,15.008,15.6,0 / 23,637510,2019-08-12 16:43:17:952,-0.0219,0.2042,9.9561,0.0294,0.1399,9.8056,0.0069,-0.0064,-0.002
23200,47.576824,-1.629861,102.42,29.45,15.008,15.6,0 / 23,637512,2019-08-12 16:43:17:954,-0.0219,0.2042,9.9561,0.0294,0.1399,9.8056,0.0069,-0.0064,-0.002
23201,47.576824,-1.629861,102.42,29.45,15.008,15.6,0 / 23,637513,2019-08-12 16:43:17:955,-0.0219,0.2042,9.9561,0.0294,0.1399,9.8056,0.0069,-0.0064,-0.002
23202,47.576824,-1.629861,102.42,29.45,15.008,15.6,0 / 23,637513,2019-08-12 16:43:17:955,-0.0219,0.2042,9.9561,0.0294,0.1399,9.8056,0.0069,-0.0064,-0.002
23203,47.576824,-1.629861,102.42,29.45,15.008,15.6,0 / 23,637514,2019-08-12 16:43:17:956,-0.0219,0.2042,9.9561,0.0294,0.1399,9.8056,0.0069,-0.0064,-0.002
23204,47.576824,-1.629861,102.42,29.45,15.008,15.6,0 / 23,637515,2019-08-12 16:43:17:957,-0.0219,0.2042,9.9561,0.0294,0.1399,9.8056,0.0069,-0.0064,-0.002
23205,47.576824,-1.629861,102.42,29.45,15.008,15.6,0 / 23,637516,2019-08-12 16:43:17:958,-0.0219,0.2042,9.9561,0.0294,0.1399,9.8056,0.0069,-0.0064,-0.002
23206,47.576824,-1.629861,102.42,29.45,15.008,15.6,0 / 23,637517,2019-08-12 16:43:17:959,-0.0219,0.2042,9.9561,0.0294,0.1399,9.8056,0.0069,-0.0064,-0.002
23207,47.576824,-1.629861,102.42,29.45,15.008,15.6,0 / 23,637517,2019-08-12 16:43:17:959,-0.0219,0.2042,9.9561,0.0294,0.1399,9.8056,0.0069,-0.0064,-0.002
23208,47.576824,-1.629861,102.42,29.45,15.008,15.6,0 / 23,637517,2019-08-12 16:43:17:959,-0.0219,0.2042,9.9561,0.0294,0.1399,9.8056,0.0069,-0.0064,-0.002
23209,47.576824,-1.629861,102.42,29.45,15.008,15.6,0 / 23,637518,2019-08-12 16:43:17:960,-0.0219,0.2042,9.9561,0.0294,0.1399,9.8056,0.0069,-0.0064,-0.002
23210,47.576824,-1.629861,102.42,29.45,15.008,15.6,0 / 23,637518,2019-08-12 16:43:17:960,-0.0219,0.2042,9.9561,0.0294,0.1399,9.8056,0.0069,-0.0064,-0.002
23211,47.576824,-1.629861,102.42,29.45,15.008,15.6,0 / 23,637518,2019-08-12 16:43:17:960,-0.0219,0.2042,9.9561,0.0294,0.1399,9.8056,0.0069,-0.0064,-0.002
23212,47.576824,-1.629861,102.42,29.45,15.008,15.6,0 / 23,637519,2019-08-12 16:43:17:961,-0.0219,0.2042,9.9561,0.0294,0.1399,9.8056,0.0069,-0.0064,-0.002
23213,47.576824,-1.629861,102.42,29.45,15.008,15.6,0 / 23,637519,2019-08-12 16:43:17:961,-0.0219,0.2042,9.9561,0.0294,0.1399,9.8056,0.0069,-0.0064,-0.002
23214,47.576824,-1.629861,102.42,29.45,15.008,15.6,0 / 23,637519,2019-08-12 16:43:17:961,-0.0219,0.2042,9.9561,0.0294,0.1399,9.8056,0.0069,-0.0064,-0.002
23215,47.576824,-1.629861,102.42,29.45,15.008,15.6,0 / 23,637520,2019-08-12 16:43:17:962,-0.0219,0.2042,9.9561,0.0294,0.1399,9.8056,0.0069,-0.0064,-0.002
23216,47.576824,-1.629861,102.42,29.45,15.008,15.6,0 / 23,637520,2019-08-12 16:43:17:962,-0.0219,0.2042,9.9561,0.0294,0.1399,9.8056,0.0069,-0.0064,-0.002
23217,47.576824,-1.629861,102.42,29.45,15.008,15.6,0 / 23,637520,2019-08-12 16:43:17:962,-0.0219,0.2042,9.9561,0.0294,0.1399,9.8056,0.0069,-0.0064,-0.002
23218,47.576824,-1.629861,102.42,29.45,15.008,15.6,0 / 23,637521,2019-08-12 16:43:17:963,-0.0219,0.2042,9.9561,0.0294,0.1399,9.8056,0.0069,-0.0064,-0.002
23219,47.576824,-1.629861,102.42,29.45,15.008,15.6,0 / 23,637521,2019-08-12 16:43:17:963,-0.0219,0.2042,9.9561,0.0294,0.1399,9.8056,0.0069,-0.0064,-0.002
23220,47.576824,-1.629861,102.42,29.45,15.008,15.6,0 / 23,637521,2019-08-12 16:43:17:963,-0.0219,0.2042,9.9561,0.0294,0.1399,9.8056,0.0069,-0.0064,-0.002
23221,47.576824,-1.629861,102.42,29.45,15.008,15.6,0 / 23,637618,2019-08-12 16:43:18:060,0.1696,0.142,10.423,0.0294,0.1399,9.8056,-0.0197,0.0074,0.0012
23222,47.576824,-1.629861,102.42,29.45,15.008,15.6,0 / 23,637718,2019-08-12 16:43:18:160,0.0403,0.1192,9.8484,0.0602,0.3319,9.8008,0.0239,-0.0011,-0.002
23223,47.576824,-1.629861,102.42,29.45,15.008,15.6,Dec-23,638088,2019-08-12 16:43:18:530,-0.0219,0.3814,9.6796,0.0577,0.3176,9.8013,0.0079,-0.0021,-0.0009
23224,47.576824,-1.629861,102.42,29.45,15.008,15.6,Dec-23,638088,2019-08-12 16:43:18:530,-0.0219,0.3814,9.6796,0.0577,0.3176,9.8013,0.0079,-0.0021,-0.0009
23225,47.576824,-1.629861,102.42,29.45,15.008,15.6,Dec-23,638089,2019-08-12 16:43:18:531,-0.0219,0.3814,9.6796,0.0577,0.3176,9.8013,0.0079,-0.0021,-0.0009
23226,47.576824,-1.629861,102.42,29.45,15.008,15.6,Dec-23,638089,2019-08-12 16:43:18:531,-0.0219,0.3814,9.6796,0.0577,0.3176,9.8013,0.0079,-0.0021,-0.0009
23227,47.576824,-1.629861,102.42,29.45,15.008,15.6,Dec-23,638090,2019-08-12 16:43:18:532,-0.0219,0.3814,9.6796,0.0577,0.3176,9.8013,0.0079,-0.0021,-0.0009
23228,47.576824,-1.629861,102.42,29.45,15.008,15.6,Dec-23,638090,2019-08-12 16:43:18:532,-0.0219,0.3814,9.6796,0.0577,0.3176,9.8013,0.0079,-0.0021,-0.0009
23229,47.576824,-1.629861,102.42,29.45,15.008,15.6,Dec-23,638091,2019-08-12 16:43:18:533,-0.0219,0.3814,9.6796,0.0577,0.3176,9.8013,0.0079,-0.0021,-0.0009
23230,47.576824,-1.629861,102.42,29.45,15.008,15.6,Dec-23,638118,2019-08-12 16:43:18:560,-0.0219,0.3814,9.6796,0.0577,0.3176,9.8013,0.0079,-0.0021,-0.0009
23231,47.576824,-1.629861,102.42,29.45,15.008,15.6,Dec-23,638218,2019-08-12 16:43:18:660,-0.0219,0.3814,9.6796,0.0577,0.3176,9.8013,0.0079,-0.0021,-0.0009
23232,47.576824,-1.629861,102.42,29.45,15.008,15.6,0 / 23,638556,2019-08-12 16:43:18:998,-0.0219,0.3814,9.6796,0.0577,0.3176,9.8013,0.0079,-0.0021,-0.0009
23233,47.576824,-1.629861,102.42,29.45,15.008,15.6,0 / 23,638556,2019-08-12 16:43:18:998,-0.0219,0.3814,9.6796,0.0577,0.3176,9.8013,0.0079,-0.0021,-0.0009
23234,47.576824,-1.629861,102.42,29.45,15.008,15.6,0 / 23,638557,2019-08-12 16:43:18:999,-0.0219,0.3814,9.6796,0.0577,0.3176,9.8013,0.0079,-0.0021,-0.0009
23235,47.576824,-1.629861,102.42,29.45,15.008,15.6,0 / 23,638557,2019-08-12 16:43:18:999,-0.0219,0.3814,9.6796,0.0577,0.3176,9.8013,0.0079,-0.0021,-0.0009
23236,47.576824,-1.629861,102.42,29.45,15.008,15.6,0 / 23,638558,2019-08-12 16:43:19:000,-0.0219,0.3814,9.6796,0.0577,0.3176,9.8013,0.0079,-0.0021,-0.0009
23237,47.576824,-1.629861,102.42,29.45,15.008,15.6,0 / 23,638558,2019-08-12 16:43:19:000,-0.0219,0.3814,9.6796,0.0577,0.3176,9.8013,0.0079,-0.0021,-0.0009
23238,47.576824,-1.629861,102.42,29.45,15.008,15.6,0 / 23,638559,2019-08-12 16:43:19:001,-0.0219,0.3814,9.6796,0.0577,0.3176,9.8013,0.0079,-0.0021,-0.0009
23239,47.576824,-1.629861,102.42,29.45,15.008,15.6,0 / 23,638559,2019-08-12 16:43:19:001,-0.0219,0.3814,9.6796,0.0577,0.3176,9.8013,0.0079,-0.0021,-0.0009
23240,47.576824,-1.629861,102.42,29.45,15.008,15.6,0 / 23,638581,2019-08-12 16:43:19:023,-0.0219,0.3814,9.6796,0.0577,0.3176,9.8013,0.0079,-0.0021,-0.0009
23241,47.579334,-1.62891,89.03,30.31,15.008,15.5,0 / 23,638682,2019-08-12 16:43:19:124,-0.0219,0.3814,9.6796,0.0577,0.3176,9.8013,0.0079,-0.0021,-0.0009
23242,47.579334,-1.62891,89.03,30.31,15.008,15.5,0 / 23,638782,2019-08-12 16:43:19:224,-0.0219,0.3814,9.6796,0.0577,0.3176,9.8013,0.0079,-0.0021,-0.0009
23243,47.579334,-1.62891,89.03,30.31,15.008,15.5,0 / 23,638882,2019-08-12 16:43:19:324,-0.0219,0.3814,9.6796,0.0577,0.3176,9.8013,0.0079,-0.0021,-0.0009
23244,47.579334,-1.62891,89.03,30.31,15.008,15.5,0 / 23,638981,2019-08-12 16:43:19:423,0.1265,0.4449,9.8448,0.0028,0.2527,9.8034,0.0016,-0.0096,-0.0009
23245,47.579334,-1.62891,89.03,30.31,15.008,15.5,0 / 23,639081,2019-08-12 16:43:19:523,-0.077,0.2402,9.7083,-0.0104,0.2582,9.8032,0.0079,0.0043,0.0012
23246,47.579334,-1.62891,89.03,30.31,15.008,15.5,0 / 23,639181,2019-08-12 16:43:19:623,-0.1285,0.1803,9.9753,-0.0197,0.2572,9.8033,0.0079,0.0096,0.0023
23247,47.579334,-1.62891,89.03,30.31,15.008,15.5,0 / 23,639282,2019-08-12 16:43:19:724,-0.132,0.1851,9.4749,-0.0575,0.2649,9.8029,0.0058,0.0309,-0.0009
23248,47.579334,-1.62891,89.03,30.31,15.008,15.5,0 / 23,639382,2019-08-12 16:43:19:824,0.0583,0.2832,9.3384,-0.0801,0.2716,9.8026,0.0101,0.0234,-0.002
23249,47.579334,-1.62891,89.03,30.31,15.008,15.5,0 / 23,639482,2019-08-12 16:43:19:924,-0.0758,0.2821,9.8999,-0.0757,0.2845,9.8022,0.0186,-0.0128,-0.002
23250,47.579334,-1.62891,89.03,30.31,15.008,15.5,0 / 23,639581,2019-08-12 16:43:20:023,-0.0925,0.2509,9.8891,-0.0691,0.2931,9.802,0.0165,-0.0096,-0.002
23251,47.579334,-1.62891,89.03,30.31,15.008,15.5,0 / 23,639681,2019-08-12 16:43:20:123,0.0212,0.2378,10.0806,-0.0617,0.2952,9.802,-0.0059,-0.0107,-0.0031
23252,47.579334,-1.62891,89.03,30.31,15.008,15.5,0 / 23,639782,2019-08-12 16:43:20:224,-0.2218,0.3144,10.2123,-0.0568,0.2855,9.8023,-0.0134,-0.0096,-0.0031
23253,47.579334,-1.62891,89.03,30.31,15.008,15.5,0 / 23,639882,2019-08-12 16:43:20:324,-0.2673,0.2713,10.1716,-0.0892,0.2604,9.8028,-0.0155,0.0107,-0.002
23254,47.579334,-1.62891,89.03,30.31,15.008,15.5,0 / 23,639982,2019-08-12 16:43:20:424,-0.0171,0.1276,9.907,-0.101,0.2483,9.803,-0.0123,0.016,-0.0009
23255,47.579334,-1.62891,89.03,30.31,15.008,15.5,0 / 23,640082,2019-08-12 16:43:20:524,-0.2302,0.0055,9.3372,-0.109,0.2281,9.8034,-0.0166,0.0011,-0.002
23256,47.579334,-1.62891,89.03,30.31,15.008,15.5,0 / 23,640181,2019-08-12 16:43:20:623,-0.083,0.0977,9.5084,-0.1183,0.2229,9.8034,-0.0059,-0.0085,-0.0009
23257,47.579334,-1.62891,89.03,30.31,15.008,15.5,0 / 23,640282,2019-08-12 16:43:20:724,-0.3032,0.2868,10.095,-0.1067,0.2223,9.8036,0.0069,-0.0192,-0.0031
23258,47.579334,-1.62891,89.03,30.31,15.008,15.5,0 / 23,640382,2019-08-12 16:43:20:824,-0.2314,0.233,8.9398,-0.1102,0.2127,9.8037,-0.0123,0.0287,-0.0041
23259,47.579334,-1.62891,89.03,30.31,15.008,15.5,0 / 23,640481,2019-08-12 16:43:20:923,-0.2326,0.0127,9.6161,-0.139,0.203,9.8036,-0.0112,0.0298,-0.0052
23260,47.579334,-1.62891,89.03,30.31,15.008,15.5,0 / 23,640581,2019-08-12 16:43:21:023,-0.1692,0.0007,10.0758,-0.1449,0.1834,9.8039,-0.0091,-0.0096,-0.0052
23261,47.579334,-1.62891,89.03,30.31,15.008,15.5,0 / 23,640682,2019-08-12 16:43:21:124,-0.168,0.045,10.2446,-0.1319,0.1862,9.804,0.0111,-0.0224,-0.0041
23262,47.579334,-1.62891,89.03,30.31,15.008,15.5,0 / 23,640781,2019-08-12 16:43:21:223,-0.1656,0.0881,9.6521,-0.1211,0.1911,9.804,0.0079,-0.0075,-0.002
23263,47.579334,-1.62891,89.03,30.31,15.008,15.5,0 / 23,640881,2019-08-12 16:43:21:323,-0.1057,0.0762,9.0619,-0.1414,0.1964,9.8037,0.009,0.0213,-0.0031
23264,47.579334,-1.62891,89.03,30.31,15.008,15.5,0 / 23,641294,2019-08-12 16:43:21:736,-0.1608,0.1348,9.2163,-0.1633,0.2031,9.8032,0.0133,0.0266,-0.002
23265,47.579334,-1.62891,89.03,30.31,15.008,15.5,0 / 23,641294,2019-08-12 16:43:21:736,-0.1608,0.1348,9.2163,-0.1633,0.2031,9.8032,0.0133,0.0266,-0.002
23266,47.579334,-1.62891,89.03,30.31,15.008,15.5,0 / 23,641295,2019-08-12 16:43:21:737,-0.1608,0.1348,9.2163,-0.1633,0.2031,9.8032,0.0133,0.0266,-0.002
23267,47.579334,-1.62891,89.03,30.31,15.008,15.5,0 / 23,641295,2019-08-12 16:43:21:737,-0.1608,0.1348,9.2163,-0.1633,0.2031,9.8032,0.0133,0.0266,-0.002
23268,47.579334,-1.62891,89.03,30.31,15.008,15.5,0 / 23,641296,2019-08-12 16:43:21:738,-0.1608,0.1348,9.2163,-0.1633,0.2031,9.8032,0.0133,0.0266,-0.002
23269,47.579334,-1.62891,89.03,30.31,15.008,15.5,0 / 23,641296,2019-08-12 16:43:21:738,-0.1608,0.1348,9.2163,-0.1633,0.2031,9.8032,0.0133,0.0266,-0.002
23270,47.579334,-1.62891,89.03,30.31,15.008,15.5,0 / 23,641297,2019-08-12 16:43:21:739,-0.1608,0.1348,9.2163,-0.1633,0.2031,9.8032,0.0133,0.0266,-0.002
23271,47.579334,-1.62891,89.03,30.31,15.008,15.5,0 / 23,641297,2019-08-12 16:43:21:739,-0.1608,0.1348,9.2163,-0.1633,0.2031,9.8032,0.0133,0.0266,-0.002
23272,47.579334,-1.62891,89.03,30.31,15.008,15.5,0 / 23,641297,2019-08-12 16:43:21:739,-0.1608,0.1348,9.2163,-0.1633,0.2031,9.8032,0.0133,0.0266,-0.002
23273,47.579334,-1.62891,89.03,30.31,15.008,15.5,0 / 23,641297,2019-08-12 16:43:21:739,-0.1608,0.1348,9.2163,-0.1633,0.2031,9.8032,0.0133,0.0266,-0.002
23274,47.579334,-1.62891,89.03,30.31,15.008,15.5,0 / 23,641298,2019-08-12 16:43:21:740,-0.1608,0.1348,9.2163,-0.1633,0.2031,9.8032,0.0133,0.0266,-0.002
23275,47.579334,-1.62891,89.03,30.31,15.008,15.5,0 / 23,641298,2019-08-12 16:43:21:740,-0.1608,0.1348,9.2163,-0.1633,0.2031,9.8032,0.0133,0.0266,-0.002
23276,47.579334,-1.62891,89.03,30.31,15.008,15.5,0 / 23,641299,2019-08-12 16:43:21:741,-0.1608,0.1348,9.2163,-0.1633,0.2031,9.8032,0.0133,0.0266,-0.002
23277,47.579334,-1.62891,89.03,30.31,15.008,15.5,0 / 23,641299,2019-08-12 16:43:21:741,-0.1608,0.1348,9.2163,-0.1633,0.2031,9.8032,0.0133,0.0266,-0.002
23278,47.579334,-1.62891,89.03,30.31,15.008,15.5,0 / 23,641302,2019-08-12 16:43:21:744,-0.1608,0.1348,9.2163,-0.1633,0.2031,9.8032,0.0133,0.0266,-0.002
23279,47.579334,-1.62891,89.03,30.31,15.008,15.5,0 / 23,641303,2019-08-12 16:43:21:745,-0.1608,0.1348,9.2163,-0.1633,0.2031,9.8032,0.0133,0.0266,-0.002
23280,47.579334,-1.62891,89.03,30.31,15.008,15.5,0 / 23,641303,2019-08-12 16:43:21:745,-0.1608,0.1348,9.2163,-0.1633,0.2031,9.8032,0.0133,0.0266,-0.002
23281,47.579334,-1.62891,89.03,30.31,15.008,15.5,0 / 23,641303,2019-08-12 16:43:21:745,-0.1608,0.1348,9.2163,-0.1633,0.2031,9.8032,0.0133,0.0266,-0.002
23282,47.579334,-1.62891,89.03,30.31,15.008,15.5,0 / 23,641304,2019-08-12 16:43:21:746,-0.1608,0.1348,9.2163,-0.1633,0.2031,9.8032,0.0133,0.0266,-0.002
23283,47.579334,-1.62891,89.03,30.31,15.008,15.5,0 / 23,641304,2019-08-12 16:43:21:746,-0.1608,0.1348,9.2163,-0.1633,0.2031,9.8032,0.0133,0.0266,-0.002
23284,47.579334,-1.62891,89.03,30.31,15.008,15.5,0 / 23,641306,2019-08-12 16:43:21:748,-0.1608,0.1348,9.2163,-0.1633,0.2031,9.8032,0.0133,0.0266,-0.002
23285,47.579334,-1.62891,89.03,30.31,15.008,15.5,0 / 23,641307,2019-08-12 16:43:21:749,-0.1608,0.1348,9.2163,-0.1633,0.2031,9.8032,0.0133,0.0266,-0.002
23286,47.579334,-1.62891,89.03,30.31,15.008,15.5,0 / 23,641307,2019-08-12 16:43:21:749,-0.1608,0.1348,9.2163,-0.1633,0.2031,9.8032,0.0133,0.0266,-0.002
23287,47.579334,-1.62891,89.03,30.31,15.008,15.5,0 / 23,641308,2019-08-12 16:43:21:750,-0.1608,0.1348,9.2163,-0.1633,0.2031,9.8032,0.0133,0.0266,-0.002
23288,47.579334,-1.62891,89.03,30.31,15.008,15.5,0 / 23,641309,2019-08-12 16:43:21:751,-0.1608,0.1348,9.2163,-0.1633,0.2031,9.8032,0.0133,0.0266,-0.002
23289,47.579334,-1.62891,89.03,30.31,15.008,15.5,0 / 23,641310,2019-08-12 16:43:21:752,-0.1608,0.1348,9.2163,-0.1633,0.2031,9.8032,0.0133,0.0266,-0.002
23290,47.579334,-1.62891,89.03,30.31,15.008,15.5,0 / 23,641311,2019-08-12 16:43:21:753,-0.1608,0.1348,9.2163,-0.1633,0.2031,9.8032,0.0133,0.0266,-0.002
23291,47.579334,-1.62891,89.03,30.31,15.008,15.5,0 / 23,641312,2019-08-12 16:43:21:754,-0.1608,0.1348,9.2163,-0.1633,0.2031,9.8032,0.0133,0.0266,-0.002
23292,47.579334,-1.62891,89.03,30.31,15.008,15.5,0 / 23,641312,2019-08-12 16:43:21:754,-0.1608,0.1348,9.2163,-0.1633,0.2031,9.8032,0.0133,0.0266,-0.002
23293,47.579334,-1.62891,89.03,30.31,15.008,15.5,0 / 23,641313,2019-08-12 16:43:21:755,-0.1608,0.1348,9.2163,-0.1633,0.2031,9.8032,0.0133,0.0266,-0.002
23294,47.579334,-1.62891,89.03,30.31,15.008,15.5,0 / 23,641313,2019-08-12 16:43:21:755,-0.1608,0.1348,9.2163,-0.1633,0.2031,9.8032,0.0133,0.0266,-0.002
23295,47.579334,-1.62891,89.03,30.31,15.008,15.5,0 / 23,641314,2019-08-12 16:43:21:756,-0.1608,0.1348,9.2163,-0.1633,0.2031,9.8032,0.0133,0.0266,-0.002
23296,47.579334,-1.62891,89.03,30.31,15.008,15.5,0 / 23,641314,2019-08-12 16:43:21:756,-0.1608,0.1348,9.2163,-0.1633,0.2031,9.8032,0.0133,0.0266,-0.002
23297,47.579334,-1.62891,89.03,30.31,15.008,15.5,0 / 23,641315,2019-08-12 16:43:21:757,-0.1608,0.1348,9.2163,-0.1633,0.2031,9.8032,0.0133,0.0266,-0.002
23298,47.579334,-1.62891,89.03,30.31,15.008,15.5,0 / 23,641315,2019-08-12 16:43:21:757,-0.1608,0.1348,9.2163,-0.1633,0.2031,9.8032,0.0133,0.0266,-0.002
23299,47.579334,-1.62891,89.03,30.31,15.008,15.5,0 / 23,641315,2019-08-12 16:43:21:757,-0.1608,0.1348,9.2163,-0.1633,0.2031,9.8032,0.0133,0.0266,-0.002
23300,47.579334,-1.62891,89.03,30.31,15.008,15.5,0 / 23,641318,2019-08-12 16:43:21:760,-0.1608,0.1348,9.2163,-0.1633,0.2031,9.8032,0.0133,0.0266,-0.002
23301,47.579334,-1.62891,89.03,30.31,15.008,15.5,0 / 23,641318,2019-08-12 16:43:21:760,-0.1608,0.1348,9.2163,-0.1633,0.2031,9.8032,0.0133,0.0266,-0.002
23302,47.579334,-1.62891,89.03,30.31,15.008,15.5,0 / 23,641319,2019-08-12 16:43:21:761,-0.1608,0.1348,9.2163,-0.1633,0.2031,9.8032,0.0133,0.0266,-0.002
23303,47.579334,-1.62891,89.03,30.31,15.008,15.5,0 / 23,641319,2019-08-12 16:43:21:761,-0.1608,0.1348,9.2163,-0.1633,0.2031,9.8032,0.0133,0.0266,-0.002
23304,47.579334,-1.62891,89.03,30.31,15.008,15.5,0 / 23,641320,2019-08-12 16:43:21:762,-0.1608,0.1348,9.2163,-0.1633,0.2031,9.8032,0.0133,0.0266,-0.002
23305,47.579334,-1.62891,89.03,30.31,15.008,15.5,0 / 23,641320,2019-08-12 16:43:21:762,-0.1608,0.1348,9.2163,-0.1633,0.2031,9.8032,0.0133,0.0266,-0.002
23306,47.579334,-1.62891,89.03,30.31,15.008,15.5,0 / 23,641321,2019-08-12 16:43:21:763,-0.1608,0.1348,9.2163,-0.1633,0.2031,9.8032,0.0133,0.0266,-0.002
