,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
37006,52.128654,-0.819219,180.07,21.85,4,136.68,22 / 22,3700610,2020-01-08 11:17:27:284,-3.7603,-0.2317,9.0046,-0.0401,0.032,9.8065,0.231,0.1545,0.0845,-23.06,-31.25,29.69,1.71,-83.78,-140.98
37007,52.128654,-0.819219,180.07,21.85,4,136.68,22 / 22,3700711,2020-01-08 11:17:27:385,2.8367,0.8615,9.3963,-0.0767,-0.0286,9.8063,0.1756,0.1476,0.0983,-22.44,-31.5,29.44,4.17,-83.67,-139.06
37008,52.128654,-0.819219,180.07,21.85,4,136.68,22 / 22,3700811,2020-01-08 11:17:27:485,-0.8035,0.5835,9.5884,-0.0956,-0.0282,9.8061,0.0317,-0.0722,-0.2157,-22.5,-31.25,29.0,358.77,-83.86,-143.93
37009,52.128654,-0.819219,180.07,21.85,4,136.68,22 / 22,3700910,2020-01-08 11:17:27:584,1.3469,-0.5467,9.8662,-0.0274,0.022,9.8066,-0.0814,0.0333,-0.225,-22.56,-31.31,28.94,0.3,-83.95,-141.31
37010,52.128654,-0.819219,180.07,21.85,4,136.68,22 / 22,3701010,2020-01-08 11:17:27:684,-1.2596,-0.883,8.9954,-0.0112,0.0292,9.8066,0.0085,0.0097,0.1445,-22.69,-31.94,28.81,0.32,-83.75,-141.29
37011,52.128654,-0.819219,180.07,21.85,4,136.68,22 / 22,3701110,2020-01-08 11:17:27:784,1.9352,1.1607,10.6619,-0.069,-0.0228,9.8063,-0.1073,-0.3292,0.2553,-22.56,-32.0,28.88,3.06,-83.81,-138.82
37012,52.128654,-0.819219,180.07,21.85,4,136.68,22 / 22,3701211,2020-01-08 11:17:27:885,-3.3953,-1.401,9.9112,-0.0371,0.0264,9.8065,-0.1719,-0.3782,0.4344,-22.56,-32.31,28.94,1.23,-83.75,-140.47
37013,52.128654,-0.819219,180.07,21.85,4,136.68,22 / 22,3701311,2020-01-08 11:17:27:985,2.3243,-0.102,11.5826,-0.0912,-0.0036,9.8062,-0.2431,-0.2831,0.2269,-23.06,-31.87,29.19,2.61,-83.84,-139.23
37014,52.128654,-0.819219,180.07,21.85,4,136.68,22 / 22,3701411,2020-01-08 11:17:28:085,-4.8791,-1.0527,8.3127,-0.0273,-0.016,9.8066,-0.2613,-0.3097,0.2934,-23.12,-31.62,29.31,358.75,-83.78,-142.71
37015,52.128654,-0.819219,180.07,21.85,4,136.68,22 / 22,3701511,2020-01-08 11:17:28:185,3.625,2.5477,10.2479,-0.0884,-0.0163,9.8062,-0.2272,-0.4054,0.3342,-22.75,-31.75,29.38,1.41,-83.74,-140.31
37016,52.128654,-0.819219,180.07,21.85,4,136.68,22 / 22,3701610,2020-01-08 11:17:28:284,-2.3955,-0.9776,9.3748,0.0127,-0.0056,9.8066,-0.1165,-0.3999,0.2408,-22.62,-31.37,29.81,359.89,-83.75,-142.62
37017,52.128654,-0.819219,180.07,21.85,4,136.68,22 / 22,3701711,2020-01-08 11:17:28:385,3.5881,2.447,10.831,-0.0669,-0.0155,9.8063,-0.1289,-0.4424,0.3941,-22.69,-31.56,29.69,1.03,-83.63,-141.59
37018,52.128654,-0.819219,180.07,21.85,4,136.68,22 / 22,3701811,2020-01-08 11:17:28:485,-2.8871,-1.5299,9.5296,-0.0083,-0.0065,9.8066,-0.1201,-0.4196,0.3305,-22.0,-31.12,29.94,359.48,-83.52,-144.22
37019,52.128654,-0.819219,180.07,21.85,4,136.68,22 / 22,3701910,2020-01-08 11:17:28:584,-0.244,-0.336,10.1662,-0.052,-0.0108,9.8065,-0.1231,-0.2658,0.1429,-22.69,-31.19,29.38,358.28,-83.51,-143.13
37020,52.128654,-0.819219,180.07,21.85,4,136.68,22 / 22,3702012,2020-01-08 11:17:28:686,3.0222,2.5876,8.6118,0.0046,0.0449,9.8065,-0.1093,-0.2055,0.1097,-22.56,-31.44,29.19,358.16,-83.43,-143.23
37021,52.128654,-0.819219,180.07,21.85,4,136.68,22 / 22,3702111,2020-01-08 11:17:28:785,0.1936,-0.0339,10.4737,-0.0397,-0.0121,9.8065,-0.0257,0.0594,0.1644,-23.12,-31.69,29.06,358.65,-83.41,-142.79
37022,52.128654,-0.819219,180.07,21.85,4,136.68,22 / 22,3702211,2020-01-08 11:17:28:885,-0.5418,-0.7937,9.6771,0.0007,-0.0064,9.8065,-0.022,-0.0436,-0.1033,-22.69,-31.56,29.44,356.73,-83.48,-144.51
37023,52.12737,-0.817225,179.59,22.72,4,136.95,22 / 22,3702311,2020-01-08 11:17:28:985,0.2303,0.8709,9.1634,0.0076,-0.0023,9.8066,-0.0397,0.0554,0.0866,-22.37,-31.75,29.13,358.59,-83.23,-144.07
37024,52.12737,-0.817225,179.59,22.72,4,136.95,22 / 22,3702411,2020-01-08 11:17:29:085,0.0899,1.0186,8.7001,-0.0353,0.0343,9.8065,-0.1277,0.1606,0.138,-22.56,-31.62,29.25,359.26,-83.47,-142.24
37025,52.12737,-0.817225,179.59,22.72,4,136.95,22 / 22,3702511,2020-01-08 11:17:29:185,1.1316,-0.3629,10.4384,-0.0123,0.0436,9.8065,-0.1312,0.0848,-0.0704,-22.5,-31.62,29.5,0.26,-83.64,-143.51
37026,52.12737,-0.817225,179.59,22.72,4,136.95,22 / 22,3702611,2020-01-08 11:17:29:285,-0.1965,0.2722,10.1908,0.0066,-0.0028,9.8066,-0.0326,-0.0368,-0.087,-22.25,-31.5,29.5,1.38,-83.61,-142.5
37027,52.12737,-0.817225,179.59,22.72,4,136.95,22 / 22,3702711,2020-01-08 11:17:29:385,0.7756,1.2318,8.9041,-0.0233,-0.0074,9.8066,0.1011,-0.0736,0.1578,-22.87,-31.87,29.44,0.29,-83.53,-141.32
37028,52.12737,-0.817225,179.59,22.72,4,136.95,22 / 22,3702812,2020-01-08 11:17:29:486,0.8135,0.8872,8.5947,0.0021,-0.0424,9.8065,0.116,0.0207,0.0907,-22.81,-31.37,29.38,358.87,-83.38,-142.59
37029,52.12737,-0.817225,179.59,22.72,4,136.95,22 / 22,3702911,2020-01-08 11:17:29:585,1.8467,-0.6704,10.3174,0.0091,0.0163,9.8066,0.0636,-0.1548,-0.0737,-22.25,-32.06,29.63,1.39,-83.47,-142.5
37030,52.12737,-0.817225,179.59,22.72,4,136.95,22 / 22,3703010,2020-01-08 11:17:29:684,-0.8955,-0.3209,10.1053,-0.0025,-0.0277,9.8066,0.0798,-0.1892,0.1407,-22.44,-31.44,29.81,2.13,-83.25,-141.84
37031,52.12737,-0.817225,179.59,22.72,4,136.95,22 / 22,3703110,2020-01-08 11:17:29:784,1.9186,0.5631,9.325,-0.0203,-0.0255,9.8065,0.028,-0.0012,0.0131,-22.81,-31.75,29.38,0.47,-83.4,-141.16
37032,52.12737,-0.817225,179.59,22.72,4,136.95,22 / 22,3703211,2020-01-08 11:17:29:885,1.4715,0.3263,9.6437,0.0309,0.0147,9.8065,-0.0092,0.0515,-0.196,-22.5,-31.37,28.94,2.11,-83.55,-140.92
37033,52.12737,-0.817225,179.59,22.72,4,136.95,22 / 22,3703310,2020-01-08 11:17:29:984,-0.5282,-1.005,9.5197,-0.035,-0.0014,9.8065,0.1218,0.1687,-0.1189,-23.06,-31.5,28.56,2.53,-83.47,-139.31
37034,52.12737,-0.817225,179.59,22.72,4,136.95,22 / 22,3703411,2020-01-08 11:17:30:085,-2.674,-1.7639,9.1799,0.0488,-0.0257,9.8065,0.1696,0.0482,-0.1283,-22.81,-32.12,29.25,1.59,-83.52,-140.16
37035,52.12737,-0.817225,179.59,22.72,4,136.95,22 / 22,3703511,2020-01-08 11:17:30:185,1.5124,1.069,8.5169,-0.0059,-0.0488,9.8064,0.1661,0.2413,-0.1426,-22.62,-31.25,29.0,359.35,-83.28,-142.16
37036,52.12737,-0.817225,179.59,22.72,4,136.95,22 / 22,3703611,2020-01-08 11:17:30:285,3.3216,0.7332,10.0032,0.0324,0.0184,9.8065,0.0033,0.4133,-0.2098,-22.5,-31.87,29.75,359.78,-83.43,-143.94
37037,52.12737,-0.817225,179.59,22.72,4,136.95,22 / 22,3703711,2020-01-08 11:17:30:385,-1.7021,-3.2866,10.5148,0.0186,-0.0119,9.8066,-0.2026,0.4079,-0.1927,-22.5,-31.94,29.19,359.86,-83.37,-142.94
37038,52.12737,-0.817225,179.59,22.72,4,136.95,22 / 22,3703811,2020-01-08 11:17:30:485,-0.659,-0.1108,10.2196,0.0077,0.0452,9.8065,-0.0993,0.1631,-0.1927,-22.37,-31.44,29.38,1.16,-83.35,-141.78
37039,52.12737,-0.817225,179.59,22.72,4,136.95,22 / 22,3703911,2020-01-08 11:17:30:585,0.5028,-1.1848,10.2978,-0.0052,0.0008,9.8066,0.0224,0.082,-0.0462,-22.37,-31.56,29.56,2.13,-83.55,-141.84
37040,52.12737,-0.817225,179.59,22.72,4,136.95,22 / 22,3704010,2020-01-08 11:17:30:684,1.721,0.9057,8.854,0.003,0.0256,9.8066,-0.0431,0.1691,0.0048,-22.62,-31.75,29.69,359.26,-83.49,-143.18
37041,52.12737,-0.817225,179.59,22.72,4,136.95,22 / 22,3704111,2020-01-08 11:17:30:785,0.4443,-1.0203,10.6317,0.0207,0.0385,9.8065,-0.0977,-0.078,-0.0506,-22.5,-32.19,29.19,357.84,-83.67,-144.75
37042,52.12737,-0.817225,179.59,22.72,4,136.95,22 / 22,3704211,2020-01-08 11:17:30:885,4.2481,1.5273,9.1619,-0.0012,-0.0165,9.8066,0.0062,-0.0924,0.1403,-21.94,-31.62,29.31,357.18,-83.72,-145.35
37043,52.12737,-0.817225,179.59,22.72,4,136.95,22 / 22,3704311,2020-01-08 11:17:30:985,0.6893,-0.7711,10.3955,-0.0141,-0.0073,9.8066,0.0971,-0.1962,0.0528,-22.69,-31.94,29.44,355.61,-83.84,-145.54
37044,52.12737,-0.817225,179.59,22.72,4,136.95,22 / 22,3704411,2020-01-08 11:17:31:085,0.0588,-0.9949,10.9573,0.0049,0.0049,9.8066,0.0249,-0.0883,-0.0444,-22.06,-30.87,29.75,357.43,-83.84,-146.07
37045,52.12737,-0.817225,179.59,22.72,4,136.95,22 / 22,3704511,2020-01-08 11:17:31:185,0.2825,-0.0561,8.9546,0.0071,0.0068,9.8066,-0.1289,0.0471,0.1126,-22.62,-31.62,29.44,355.72,-83.53,-145.42
37046,52.12737,-0.817225,179.59,22.72,4,136.95,22 / 22,3704611,2020-01-08 11:17:31:285,0.4615,-0.7346,10.2766,-0.0278,0.0192,9.8065,-0.1839,0.0641,0.0234,-22.56,-31.37,29.19,356.62,-83.56,-144.63
37047,52.12737,-0.817225,179.59,22.72,4,136.95,22 / 22,3704711,2020-01-08 11:17:31:385,2.2881,-0.0229,11.2098,0.026,-0.0131,9.8066,0.1024,-0.0531,-0.1203,-22.62,-32.37,28.88,357.38,-83.47,-143.93
37048,52.12737,-0.817225,179.59,22.72,4,136.95,22 / 22,3704810,2020-01-08 11:17:31:484,0.5734,2.085,9.052,0.0642,-0.0174,9.8064,0.0996,-0.1315,-0.1008,-22.69,-31.5,29.0,356.27,-83.38,-144.92
37049,52.12737,-0.817225,179.59,22.72,4,136.95,22 / 22,3704911,2020-01-08 11:17:31:585,1.4027,-0.591,11.4703,0.0115,-0.0026,9.8066,0.1762,0.0271,0.0255,-22.56,-31.75,28.69,357.02,-83.4,-144.24
37050,52.12737,-0.817225,179.59,22.72,4,136.95,22 / 22,3705011,2020-01-08 11:17:31:685,-2.1308,-0.7269,10.0789,0.0377,0.0093,9.8065,0.0075,0.2579,-0.1493,-22.87,-31.56,29.0,354.9,-83.47,-146.15
37051,52.12737,-0.817225,179.59,22.72,4,136.95,22 / 22,3705110,2020-01-08 11:17:31:784,1.5682,-0.2831,9.892,0.0279,0.0037,9.8066,-0.0871,0.1562,-0.0966,-22.37,-31.75,29.06,357.41,-83.36,-145.13
37052,52.12737,-0.817225,179.59,22.72,4,136.95,22 / 22,3705211,2020-01-08 11:17:31:885,0.2223,1.0246,9.0722,-0.0212,0.0184,9.8066,-0.0705,0.134,0.0954,-22.62,-31.31,29.19,355.86,-83.39,-145.3
37053,52.12737,-0.817225,179.59,22.72,4,136.95,22 / 22,3705311,2020-01-08 11:17:31:985,0.7822,0.578,8.0526,-0.0196,-0.0158,9.8066,-0.1035,0.0749,-0.1003,-22.5,-31.5,29.06,355.62,-83.45,-146.74
37054,52.12737,-0.817225,179.59,22.72,4,136.95,22 / 22,3705411,2020-01-08 11:17:32:085,-0.3739,-0.0228,10.5874,-0.0103,0.0378,9.8065,-0.1352,0.0249,-0.0264,-22.62,-31.94,28.81,357.11,-83.49,-144.17
37055,52.12737,-0.817225,179.59,22.72,4,136.95,22 / 22,3705511,2020-01-08 11:17:32:185,-1.6714,0.338,8.7256,0.0255,0.0087,9.8065,-0.1173,-0.0909,0.0853,-22.44,-32.44,29.25,359.87,-83.39,-142.93
37056,52.12737,-0.817225,179.59,22.72,4,136.95,22 / 22,3705611,2020-01-08 11:17:32:285,-0.0241,0.9117,11.4107,-0.0417,-0.0051,9.8065,0.1003,-0.0674,0.1399,-22.75,-31.87,28.88,358.35,-83.48,-143.06
37057,52.12737,-0.817225,179.59,22.72,4,136.95,22 / 22,3705710,2020-01-08 11:17:32:384,1.8575,0.5612,11.7271,0.0558,-0.0594,9.8062,0.2579,0.0703,-0.1147,-23.12,-31.44,29.38,357.86,-83.64,-143.51
37058,52.12737,-0.817225,179.59,22.72,4,136.95,22 / 22,3705810,2020-01-08 11:17:32:484,-3.2799,-1.6189,9.3954,0.0416,-0.0276,9.8064,0.2122,0.0799,-0.2935,-22.87,-31.81,29.19,357.35,-83.12,-143.94
37059,52.12737,-0.817225,179.59,22.72,4,136.95,22 / 22,3705911,2020-01-08 11:17:32:585,3.6582,2.1087,8.5786,0.0448,0.031,9.8065,0.1213,0.1681,-0.0859,-22.87,-31.31,28.75,1.73,-82.88,-140.05
37060,52.12737,-0.817225,179.59,22.72,4,136.95,22 / 22,3706011,2020-01-08 11:17:32:685,0.0205,1.0657,9.6675,0.0048,-0.0013,9.8066,0.001,0.4192,-0.2687,-23.06,-31.5,28.5,0.24,-83.17,-141.37
37061,52.12737,-0.817225,179.59,22.72,4,136.95,22 / 22,3706111,2020-01-08 11:17:32:785,1.2559,1.5742,9.2425,0.058,0.0367,9.8064,0.0193,0.2794,-0.355,-23.12,-31.37,28.56,1.04,-83.21,-140.65
37062,52.12737,-0.817225,179.59,22.72,4,136.95,22 / 22,3706211,2020-01-08 11:17:32:885,-2.0576,-0.2001,9.2494,0.0117,0.0023,9.8066,0.1125,0.2944,-0.075,-22.62,-31.62,29.25,358.94,-83.34,-142.53
37063,52.12737,-0.817225,179.59,22.72,4,136.95,22 / 22,3706310,2020-01-08 11:17:32:984,1.233,1.1077,10.2475,0.0286,-0.0012,9.8066,0.0616,0.1526,-0.1414,-22.37,-32.19,28.94,0.43,-83.45,-142.43
37064,52.12737,-0.817225,179.59,22.72,4,136.95,22 / 22,3706411,2020-01-08 11:17:33:085,-0.1896,-0.3702,10.6415,0.0255,-0.0002,9.8066,-0.0137,0.1943,-0.0896,-22.19,-31.31,28.81,359.33,-83.33,-143.41
37065,52.12737,-0.817225,179.59,22.72,4,136.95,22 / 22,3706510,2020-01-08 11:17:33:184,1.7634,2.4634,9.2632,0.0047,0.0196,9.8066,-0.0293,0.3027,-0.0909,-23.19,-31.44,29.19,358.42,-83.19,-143.0
37066,52.12737,-0.817225,179.59,22.72,4,136.95,22 / 22,3706610,2020-01-08 11:17:33:284,-0.7382,-0.3764,10.7264,0.0261,0.0416,9.8065,-0.0457,-0.0248,0.0137,-22.44,-31.87,29.0,359.5,-83.22,-143.26
37067,52.12737,-0.817225,179.59,22.72,4,136.95,22 / 22,3706711,2020-01-08 11:17:33:385,-1.5349,-0.8017,10.3645,-0.0039,-0.0165,9.8066,-0.0217,-0.2071,0.0841,-22.44,-31.87,29.13,359.48,-83.08,-143.27
37068,52.12737,-0.817225,179.59,22.72,4,136.95,22 / 22,3706811,2020-01-08 11:17:33:485,1.0199,1.0061,9.1842,0.0307,-0.005,9.8066,-0.0242,-0.1857,0.1439,-22.62,-32.06,28.69,357.03,-83.06,-144.22
37069,52.12737,-0.817225,179.59,22.72,4,136.95,22 / 22,3706910,2020-01-08 11:17:33:584,-0.9225,-0.5198,9.3596,-0.0233,0.0041,9.8066,-0.1111,-0.1796,0.0759,-22.81,-31.87,29.75,359.31,-83.04,-143.14
37070,52.12737,-0.817225,179.59,22.72,4,136.95,22 / 22,3707010,2020-01-08 11:17:33:684,1.8445,0.7986,10.0794,0.0,0.0085,9.8066,-0.1959,-0.1994,0.2837,-23.06,-31.69,29.44,358.94,-83.1,-142.53
37071,52.12737,-0.817225,179.59,22.72,4,136.95,22 / 22,3707111,2020-01-08 11:17:33:785,-1.5025,0.618,9.4417,-0.02,0.0027,9.8066,-0.2243,-0.0797,0.1363,-23.06,-31.62,29.88,1.02,-83.03,-141.62
37072,52.12737,-0.817225,179.59,22.72,4,136.95,22 / 22,3707211,2020-01-08 11:17:33:885,0.8576,4.4819,8.7717,0.0013,-0.0167,9.8065,0.0849,-0.5366,0.1541,-22.81,-32.0,30.06,1.71,-82.93,-141.0
37073,52.12737,-0.817225,179.59,22.72,4,136.95,22 / 22,3707310,2020-01-08 11:17:33:984,-6.2299,-2.1757,10.7151,-0.0439,-0.0828,9.8061,0.106,-0.5307,0.3044,-22.56,-31.31,29.44,359.77,-83.35,-141.79
37074,52.12737,-0.817225,179.59,22.72,4,136.95,22 / 22,3707411,2020-01-08 11:17:34:085,0.8507,0.5671,11.0879,-0.0068,-0.0092,9.8066,0.0208,0.3408,-0.0817,-23.5,-31.56,29.13,358.47,-83.09,-142.94
37075,52.12737,-0.817225,179.59,22.72,4,136.95,22 / 22,3707511,2020-01-08 11:17:34:185,-1.6575,-0.2805,9.3017,0.0111,0.0492,9.8065,0.0,0.2401,-0.3193,-22.94,-31.25,29.25,356.73,-83.15,-144.5
37076,52.12737,-0.817225,179.59,22.72,4,136.95,22 / 22,3707611,2020-01-08 11:17:34:285,1.7796,2.1654,9.1032,-0.0508,-0.0002,9.8065,0.0495,0.106,-0.0981,-22.56,-31.56,28.63,357.48,-83.15,-143.82
37077,52.12737,-0.817225,179.59,22.72,4,136.95,22 / 22,3707711,2020-01-08 11:17:34:385,-0.4919,-1.4649,11.1955,0.0085,-0.0575,9.8064,0.1744,0.0895,-0.0207,-22.19,-31.94,29.0,357.88,-83.38,-144.71
37078,52.12737,-0.817225,179.59,22.72,4,136.95,22 / 22,3707811,2020-01-08 11:17:34:485,-0.5718,-0.0946,9.8543,-0.0199,-0.0359,9.8065,0.1322,0.3455,-0.3186,-22.56,-31.94,28.19,355.79,-83.0,-144.32
37079,52.12737,-0.817225,179.59,22.72,4,136.95,22 / 22,3707911,2020-01-08 11:17:34:585,-3.2562,-0.4036,10.0938,0.0073,0.0195,9.8066,0.0612,0.4558,-0.2829,-22.37,-32.0,28.88,356.47,-83.12,-145.95
37080,52.12737,-0.817225,179.59,22.72,4,136.95,22 / 22,3708010,2020-01-08 11:17:34:684,0.9249,0.5549,10.4586,-0.0467,-0.0066,9.8065,0.0612,0.2316,-0.1881,-22.06,-31.31,29.13,358.12,-83.06,-144.49
37081,52.12737,-0.817225,179.59,22.72,4,136.95,22 / 22,3708111,2020-01-08 11:17:34:785,1.5418,1.0094,9.6777,0.0138,0.0133,9.8065,0.0325,0.1427,-0.1034,-21.81,-31.81,28.88,357.18,-83.07,-145.31
37082,52.12737,-0.817225,179.59,22.72,4,136.95,22 / 22,3708211,2020-01-08 11:17:34:885,-2.1504,0.1757,9.3597,-0.0109,0.0044,9.8065,0.0956,0.2415,-0.0783,-22.69,-32.06,29.0,356.87,-83.06,-144.37
37083,52.12737,-0.817225,179.59,22.72,4,136.95,22 / 22,3708311,2020-01-08 11:17:34:985,-2.5269,-0.5374,9.7381,0.057,0.024,9.8064,0.0536,0.1032,-0.2238,-23.06,-31.56,28.94,354.41,-83.1,-146.56
37084,52.12737,-0.817225,179.59,22.72,4,136.95,22 / 22,3708410,2020-01-08 11:17:35:084,0.2251,0.7674,9.7417,-0.0331,-0.0131,9.8065,0.044,0.0464,-0.1275,-23.12,-31.75,28.94,356.12,-83.02,-145.03
37085,52.12737,-0.817225,179.59,22.72,4,136.95,22 / 22,3708511,2020-01-08 11:17:35:185,2.2119,1.8731,9.8292,0.0296,0.0024,9.8065,0.0482,-0.129,0.1696,-22.87,-32.0,28.81,355.68,-83.06,-145.42
37086,52.12737,-0.817225,179.59,22.72,4,136.95,22 / 22,3708611,2020-01-08 11:17:35:285,0.699,0.2548,10.3321,0.008,0.0131,9.8065,0.007,-0.1523,0.0723,-23.31,-31.5,28.69,355.65,-82.95,-145.45
37087,52.12737,-0.817225,179.59,22.72,4,136.95,22 / 22,3708711,2020-01-08 11:17:35:385,-0.778,-0.2067,10.4832,0.0239,0.0133,9.8065,0.0103,-0.1019,0.0909,-23.06,-31.94,28.56,356.26,-82.87,-144.89
37088,52.12737,-0.817225,179.59,22.72,4,136.95,22 / 22,3708811,2020-01-08 11:17:35:485,-0.5952,-0.0702,9.9444,0.0118,-0.0003,9.8066,-0.0218,-0.0836,0.0853,-22.94,-31.94,28.94,355.16,-82.8,-145.86
37089,52.12737,-0.817225,179.59,22.72,4,136.95,22 / 22,3708911,2020-01-08 11:17:35:585,2.1052,1.2416,9.7577,0.0146,0.0209,9.8065,-0.0444,-0.2363,0.1058,-22.31,-31.56,28.88,356.54,-82.83,-145.87
37090,52.12737,-0.817225,179.59,22.72,4,136.95,22 / 22,3709011,2020-01-08 11:17:35:685,-0.5092,-0.4105,10.7889,0.0005,0.0197,9.8066,-0.051,-0.1237,0.0844,-22.31,-32.0,29.19,357.53,-82.83,-144.99
37091,52.12737,-0.817225,179.59,22.72,4,136.95,22 / 22,3709111,2020-01-08 11:17:35:785,-0.8699,0.7782,9.1783,0.0225,-0.0206,9.8066,0.004,0.0112,0.0416,-23.0,-31.19,29.63,357.62,-82.69,-144.64
37092,52.12737,-0.817225,179.59,22.72,4,136.95,21 / 22,3709210,2020-01-08 11:17:35:884,0.673,-0.5286,10.0209,-0.0118,0.0116,9.8066,-0.0172,-0.0191,-0.008,-22.56,-31.44,29.38,357.79,-82.77,-143.54
37093,52.12737,-0.817225,179.59,22.72,4,136.95,21 / 22,3709310,2020-01-08 11:17:35:984,-0.8662,0.7031,9.4348,-0.0159,0.0072,9.8066,0.0939,0.1138,-0.0905,-23.25,-31.19,29.13,357.57,-82.8,-143.73
37094,52.12737,-0.817225,179.59,22.72,4,136.95,21 / 22,3709411,2020-01-08 11:17:36:085,0.8322,0.9602,9.6541,-0.0206,0.0005,9.8065,0.0278,0.0655,-0.1719,-22.5,-31.69,29.63,0.38,-82.8,-143.41
37095,52.12737,-0.817225,179.59,22.72,4,136.95,21 / 22,3709510,2020-01-08 11:17:36:184,-0.7688,1.3058,9.2724,-0.0029,-0.0088,9.8066,0.0332,0.3348,-0.0201,-22.62,-31.06,29.19,357.2,-82.89,-144.07
37096,52.12737,-0.817225,179.59,22.72,4,136.95,21 / 22,3709611,2020-01-08 11:17:36:285,2.9016,2.4857,10.0655,-0.0484,-0.0107,9.8065,0.0467,0.3108,-0.1452,-22.56,-31.31,28.63,359.06,-82.8,-142.41
37097,52.12737,-0.817225,179.59,22.72,4,136.95,21 / 22,3709711,2020-01-08 11:17:36:385,-2.3189,0.3365,8.4103,-0.021,-0.0144,9.8065,0.0356,-0.0035,-0.0447,-22.87,-31.44,28.31,357.58,-82.72,-142.74
37098,52.12737,-0.817225,179.59,22.72,4,136.95,21 / 22,3709811,2020-01-08 11:17:36:485,0.9582,0.9107,10.9539,-0.0522,0.0269,9.8064,-0.0561,0.1646,-0.0284,-22.37,-31.56,29.13,0.91,-82.75,-142.01
37099,52.12737,-0.817225,179.59,22.72,4,136.95,21 / 22,3709910,2020-01-08 11:17:36:584,-1.3112,-0.7612,10.2389,0.0105,-0.0284,9.8066,-0.0348,0.0769,-0.0904,-23.0,-31.56,29.13,358.67,-82.76,-142.76
37100,52.12737,-0.817225,179.59,22.72,4,136.95,21 / 22,3710010,2020-01-08 11:17:36:684,2.8478,1.9805,9.8766,-0.0308,-0.0002,9.8065,-0.0566,-0.1195,0.0481,-22.81,-32.12,29.38,357.86,-82.67,-143.47
37101,52.12737,-0.817225,179.59,22.72,4,136.95,21 / 22,3710110,2020-01-08 11:17:36:784,-3.7064,-0.9982,10.259,-0.0044,0.0037,9.8066,0.1012,-0.1304,0.0342,-22.31,-31.31,29.56,0.32,-82.56,-143.46
37102,52.12737,-0.817225,179.59,22.72,4,136.95,21 / 22,3710211,2020-01-08 11:17:36:885,-0.7124,-0.0219,10.5003,-0.0376,-0.0238,9.8065,0.0168,-0.2073,-0.0095,-22.69,-31.19,30.06,355.79,-82.61,-146.25
37103,52.12737,-0.817225,179.59,22.72,4,136.95,21 / 21,3710310,2020-01-08 11:17:36:984,1.0978,1.294,9.2286,0.0271,0.0271,9.8065,-0.1256,-0.1189,0.2162,-23.44,-31.75,29.31,355.94,-82.53,-145.15
37104,52.12737,-0.817225,179.59,22.72,4,136.95,21 / 21,3710411,2020-01-08 11:17:37:085,1.378,1.1051,10.0645,-0.0522,0.0105,9.8064,-0.0798,0.0233,0.1545,-22.56,-31.5,29.44,356.88,-82.66,-144.34
37105,52.12737,-0.817225,179.59,22.72,4,136.95,21 / 21,3710511,2020-01-08 11:17:37:185,-1.35,0.2455,9.026,-0.0319,0.0081,9.8066,0.0508,-0.2144,-0.0706,-22.87,-31.69,29.44,354.85,-82.82,-146.14
37106,52.12737,-0.817225,179.59,22.72,4,136.95,21 / 21,3710610,2020-01-08 11:17:37:284,-0.9609,0.2379,10.2796,-0.0081,0.0097,9.8066,0.1103,-0.1893,0.0972,-23.06,-32.31,29.06,355.5,-82.86,-145.56
37107,52.12737,-0.817225,179.59,22.72,4,136.95,21 / 21,3710711,2020-01-08 11:17:37:385,0.3646,1.4429,9.1279,-0.0102,0.0153,9.8066,-0.0013,0.0927,-0.0483,-22.5,-32.0,28.88,356.47,-82.84,-145.93
37108,52.12737,-0.817225,179.59,22.72,4,136.95,21 / 21,3710811,2020-01-08 11:17:37:485,-0.5255,-0.1487,10.471,-0.005,0.0189,9.8065,-0.0109,0.2021,-0.125,-22.75,-31.69,29.31,355.28,-82.99,-145.77
37109,52.12737,-0.817225,179.59,22.72,4,136.95,21 / 21,3710911,2020-01-08 11:17:37:585,0.1441,0.3245,10.8569,-0.0133,-0.0246,9.8065,0.0994,0.106,-0.1426,-22.69,-31.75,29.19,354.64,-82.95,-146.33
37110,52.12737,-0.817225,179.59,22.72,4,136.95,21 / 21,3711011,2020-01-08 11:17:37:685,-0.8669,-0.1698,9.7446,0.0351,-0.0029,9.8065,0.0944,-0.0084,-0.1427,-22.37,-31.25,29.25,355.41,-82.81,-146.88
