,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
42104,53.497154,-1.477054,194.24,26.05,4,314.09,21 / 23,4210438,2019-11-08 11:07:28:049,-0.8539,1.0612,9.3889,0.0,0.0138,9.8066,-0.1495,-0.0494,0.0768,-0.56,-46.19,32.56,344.7,-83.11,169.07
42105,53.498753,-1.479554,193.74,28.09,4,319.83,22 / 22,4210538,2019-11-08 11:07:28:149,-0.5088,0.4963,9.7473,-0.0102,0.0255,9.8065,-0.0181,-0.0274,-0.0004,0.63,-45.62,33.0,347.96,-83.16,168.29
42106,53.498753,-1.479554,193.74,28.09,4,319.83,22 / 22,4210638,2019-11-08 11:07:28:249,-0.7294,0.6847,9.242,-0.0132,0.0091,9.8066,-0.062,-0.0342,0.0709,1.19,-45.25,32.94,347.88,-83.13,168.2
42107,53.498753,-1.479554,193.74,28.09,4,319.83,22 / 22,4210738,2019-11-08 11:07:28:349,0.1139,0.2731,9.5758,-0.0131,-0.0015,9.8065,-0.0526,0.0029,0.0409,1.75,-44.56,31.75,350.29,-83.21,168.38
42108,53.498753,-1.479554,193.74,28.09,4,319.83,22 / 22,4210838,2019-11-08 11:07:28:449,-0.3011,0.2771,9.8953,0.0061,0.0076,9.8066,-0.0107,0.0567,-0.0189,0.94,-45.62,32.0,348.15,-83.07,168.48
42109,53.498753,-1.479554,193.74,28.09,4,319.83,22 / 22,4210938,2019-11-08 11:07:28:549,-1.2774,1.8164,10.0487,0.008,-0.0104,9.8065,-0.0516,-0.0898,0.0632,0.81,-45.5,32.13,346.29,-82.98,166.94
42110,53.498753,-1.479554,193.74,28.09,4,319.83,22 / 22,4211039,2019-11-08 11:07:28:650,-1.0296,0.3187,9.6381,-0.0168,0.0127,9.8066,-0.0287,-0.1264,0.0758,1.25,-45.12,31.5,344.94,-82.81,165.89
42111,53.498753,-1.479554,193.74,28.09,4,319.83,22 / 22,4211139,2019-11-08 11:07:28:750,0.8766,1.2341,9.5106,-0.01,-0.0063,9.8066,-0.0515,-0.0138,0.0765,1.5,-45.87,32.38,348.12,-82.93,166.72
42112,53.498753,-1.479554,193.74,28.09,4,319.83,22 / 22,4211239,2019-11-08 11:07:28:850,-1.4775,1.1552,9.5767,-0.0246,0.0033,9.8066,-0.0562,-0.0001,0.0002,0.81,-45.5,32.63,346.38,-83.02,166.98
42113,53.498753,-1.479554,193.74,28.09,4,319.83,22 / 22,4211338,2019-11-08 11:07:28:949,1.0634,2.0764,9.5534,-0.0123,-0.0239,9.8066,-0.0612,0.1915,-0.047,0.81,-45.56,31.88,346.42,-83.15,167.03
42114,53.498753,-1.479554,193.74,28.09,4,319.83,22 / 22,4211438,2019-11-08 11:07:29:049,-0.9998,0.407,9.4083,-0.0193,-0.0026,9.8066,-0.0162,0.1832,-0.1308,1.0,-45.12,32.13,347.81,-82.85,168.23
42115,53.498753,-1.479554,193.74,28.09,4,319.83,22 / 22,4211538,2019-11-08 11:07:29:149,-1.2945,0.7468,10.0435,-0.0288,0.0045,9.8066,-0.0492,0.1549,-0.1434,0.88,-45.94,31.88,350.09,-82.88,170.13
42116,53.498753,-1.479554,193.74,28.09,4,319.83,22 / 22,4211638,2019-11-08 11:07:29:249,0.1941,0.6044,10.0897,0.0112,-0.0001,9.8066,-0.0885,0.1429,-0.1157,0.69,-45.37,31.19,349.58,-82.88,169.68
42117,53.498753,-1.479554,193.74,28.09,4,319.83,22 / 22,4211738,2019-11-08 11:07:29:349,-3.2558,-0.4489,9.9885,-0.0069,-0.0027,9.8066,-0.0493,0.0855,-0.0573,1.13,-45.5,30.94,349.38,-82.91,169.51
42118,53.498753,-1.479554,193.74,28.09,4,319.83,22 / 22,4211838,2019-11-08 11:07:29:449,1.1414,-0.4213,10.183,0.0182,0.0043,9.8065,-0.0564,-0.034,0.0068,0.63,-45.75,32.31,349.74,-82.83,169.86
42119,53.498753,-1.479554,193.74,28.09,4,319.83,22 / 22,4211939,2019-11-08 11:07:29:550,-3.4081,0.2762,10.2936,0.0125,0.0087,9.8066,-0.0013,-0.1975,0.1613,0.31,-45.06,31.75,349.1,-82.93,171.05
42120,53.498753,-1.479554,193.74,28.09,4,319.83,22 / 22,4212039,2019-11-08 11:07:29:650,-0.8941,0.9099,9.8034,0.0251,0.0031,9.8065,-0.0498,-0.3686,0.1692,0.0,-45.75,31.5,349.76,-82.98,171.63
42121,53.498753,-1.479554,193.74,28.09,4,319.83,22 / 22,4212139,2019-11-08 11:07:29:750,-3.1194,0.6551,9.7238,0.0495,0.0097,9.8065,0.0302,-0.3109,0.2251,0.38,-45.87,31.94,348.31,-83.14,170.39
42122,53.498753,-1.479554,193.74,28.09,4,319.83,22 / 22,4212239,2019-11-08 11:07:29:850,0.2274,0.7582,9.5552,-0.0016,0.0023,9.8066,0.0635,-0.2896,0.1589,1.13,-45.44,31.63,352.34,-83.1,171.9
42123,53.498753,-1.479554,193.74,28.09,4,319.83,22 / 22,4212338,2019-11-08 11:07:29:949,1.3325,0.9072,10.3586,0.0124,-0.0072,9.8065,0.0156,-0.2371,0.0555,0.13,-45.81,31.13,351.3,-83.13,172.9
42124,53.498753,-1.479554,193.74,28.09,4,319.83,22 / 22,4212439,2019-11-08 11:07:30:050,0.0283,-0.2909,11.7359,-0.0128,-0.0171,9.8066,0.021,-0.0992,0.1279,0.0,-45.37,30.94,353.24,-83.05,174.48
42125,53.498753,-1.479554,193.74,28.09,4,319.83,22 / 22,4212539,2019-11-08 11:07:30:150,0.2123,-2.3673,10.9419,0.0145,-0.0471,9.8065,0.0822,-0.1156,-0.1563,0.63,-45.81,32.25,356.59,-83.02,175.42
42126,53.498753,-1.479554,193.74,28.09,4,319.83,22 / 22,4212639,2019-11-08 11:07:30:250,-4.8088,-0.7634,10.1339,0.0171,-0.0124,9.8066,-0.117,0.031,-0.0934,0.31,-45.87,32.0,356.46,-82.76,177.13
42127,53.498753,-1.479554,193.74,28.09,4,319.83,22 / 22,4212739,2019-11-08 11:07:30:350,0.9325,0.6207,8.3759,0.0461,0.0276,9.8064,-0.0806,0.3137,-0.249,0.19,-46.25,31.75,354.14,-82.81,175.24
42128,53.498753,-1.479554,193.74,28.09,4,319.83,22 / 22,4212838,2019-11-08 11:07:30:449,-4.05,0.9781,9.2555,0.0119,0.0086,9.8066,0.023,0.345,-0.1932,0.0,-45.56,31.31,352.99,-83.0,174.3
42129,53.498753,-1.479554,193.74,28.09,4,319.83,22 / 22,4212938,2019-11-08 11:07:30:549,-1.3847,0.067,11.4854,0.0381,-0.0347,9.8065,0.0527,0.1028,-0.1776,0.44,-44.69,32.19,353.56,-82.99,174.71
42130,53.498753,-1.479554,193.74,28.09,4,319.83,22 / 22,4213038,2019-11-08 11:07:30:649,-1.5464,0.6208,10.2733,0.0174,0.0057,9.8066,0.0371,-0.1556,0.0507,0.13,-45.81,31.56,352.09,-82.66,173.6
42131,53.498753,-1.479554,193.74,28.09,4,319.83,22 / 22,4213139,2019-11-08 11:07:30:750,-1.8954,-0.1634,10.5495,-0.0223,-0.013,9.8066,0.0704,-0.2571,0.0993,0.31,-45.62,32.44,352.44,-82.58,173.9
42132,53.498753,-1.479554,193.74,28.09,4,319.83,22 / 22,4213239,2019-11-08 11:07:30:850,0.5435,-0.0605,9.2593,-0.0064,-0.002,9.8066,0.0512,-0.1426,0.0343,0.06,-45.5,31.25,353.11,-82.59,174.46
42133,53.498753,-1.479554,193.74,28.09,4,319.83,22 / 22,4213339,2019-11-08 11:07:30:950,-0.3176,-0.5658,10.2499,-0.0124,-0.0024,9.8066,0.1116,-0.0832,0.0108,0.0,-45.31,31.5,353.64,-82.76,174.81
42134,53.498753,-1.479554,193.74,28.09,4,319.83,22 / 22,4213439,2019-11-08 11:07:31:050,0.5455,1.9128,9.7999,-0.0156,-0.007,9.8065,0.0369,0.0265,-0.082,-0.25,-45.75,31.5,354.55,-82.75,175.58
42135,53.498753,-1.479554,193.74,28.09,4,319.83,22 / 22,4213538,2019-11-08 11:07:31:149,-1.031,0.4083,9.8605,-0.0178,0.0009,9.8066,0.0611,0.0404,-0.0713,0.0,-45.87,30.88,354.55,-82.68,175.62
42136,53.498753,-1.479554,193.74,28.09,4,319.83,22 / 22,4213638,2019-11-08 11:07:31:249,-0.8964,0.6396,9.8758,-0.0169,-0.0126,9.8066,0.0432,0.1353,-0.1558,-0.25,-46.12,32.0,354.49,-82.64,175.55
42137,53.498753,-1.479554,193.74,28.09,4,319.83,22 / 22,4213738,2019-11-08 11:07:31:349,1.5325,0.6778,9.9569,0.0062,0.002,9.8066,-0.0051,0.1677,-0.1566,-0.44,-46.12,31.25,356.16,-82.53,176.93
42138,53.498753,-1.479554,193.74,28.09,4,319.83,22 / 22,4213838,2019-11-08 11:07:31:449,0.4124,0.6469,9.8112,-0.0073,-0.0157,9.8066,-0.0114,0.2533,-0.1844,-0.37,-45.69,31.56,356.1,-82.44,176.87
42139,53.498753,-1.479554,193.74,28.09,4,319.83,22 / 22,4213938,2019-11-08 11:07:31:549,1.162,0.316,9.6639,0.0227,0.0065,9.8066,-0.0241,0.2529,-0.1788,-0.31,-45.56,31.38,355.97,-82.39,176.79
42140,53.498753,-1.479554,193.74,28.09,4,319.83,22 / 22,4214038,2019-11-08 11:07:31:649,-3.3477,0.417,9.5579,0.0042,-0.0096,9.8066,-0.0058,0.2341,-0.2303,-0.19,-46.0,31.88,355.27,-82.38,176.21
42141,53.498753,-1.479554,193.74,28.09,4,319.83,22 / 22,4214138,2019-11-08 11:07:31:749,1.2196,0.0082,9.7189,0.0353,0.0029,9.8065,0.0223,0.152,-0.1319,-0.75,-45.75,31.13,352.65,-82.35,176.01
42142,53.498753,-1.479554,193.74,28.09,4,319.83,22 / 22,4214238,2019-11-08 11:07:31:849,-2.0001,0.8127,10.1107,0.0137,-0.0032,9.8066,0.0498,0.0275,-0.0586,0.0,-45.87,32.06,354.46,-82.28,175.58
42143,53.498753,-1.479554,193.74,28.09,4,319.83,22 / 22,4214338,2019-11-08 11:07:31:949,1.0432,-0.7063,9.6382,0.0278,0.01,9.8066,-0.023,0.0831,-0.0212,-0.31,-46.06,31.94,355.18,-82.16,176.17
42144,53.498753,-1.479554,193.74,28.09,4,319.83,22 / 22,4214438,2019-11-08 11:07:32:049,-0.6794,-0.6416,9.8624,0.0138,0.01,9.8065,0.0268,-0.0692,0.016,-0.19,-45.75,31.5,354.27,-82.27,175.42
42145,53.498753,-1.479554,193.74,28.09,4,319.83,21 / 22,4214538,2019-11-08 11:07:32:149,1.265,-0.6535,10.0071,-0.0162,0.0008,9.8066,0.0011,0.0429,0.0519,-0.37,-46.06,31.63,355.61,-82.29,176.49
42146,53.498753,-1.479554,193.74,28.09,4,319.83,21 / 22,4214639,2019-11-08 11:07:32:250,-0.0356,-0.9427,9.614,-0.0005,0.0276,9.8066,0.0839,-0.0228,-0.0156,-0.37,-46.06,31.63,356.27,-82.35,177.02
42147,53.498753,-1.479554,193.74,28.09,4,319.83,21 / 22,4214739,2019-11-08 11:07:32:350,-0.9239,-0.4157,9.8619,0.0102,-0.0021,9.8066,-0.0994,0.1369,-0.0766,-0.06,-46.19,31.13,356.49,-82.31,177.22
42148,53.498753,-1.479554,193.74,28.09,4,319.83,21 / 22,4214839,2019-11-08 11:07:32:450,-0.8657,0.2799,9.9967,-0.0081,0.0037,9.8066,-0.0225,0.0819,-0.0523,-0.12,-45.19,31.5,355.94,-82.29,176.74
42149,53.498753,-1.479554,193.74,28.09,4,319.83,21 / 22,4214939,2019-11-08 11:07:32:550,1.0158,-0.1707,10.5388,-0.0168,-0.0064,9.8066,-0.1106,0.0749,-0.0578,0.0,-46.0,31.63,356.64,-82.35,177.31
42150,53.498753,-1.479554,193.74,28.09,4,319.83,21 / 22,4215039,2019-11-08 11:07:32:650,-0.2269,0.2248,10.0328,-0.0052,0.0139,9.8066,0.0589,0.0094,0.05,-0.44,-46.12,31.5,356.24,-82.4,176.98
42151,53.498753,-1.479554,193.74,28.09,4,319.83,21 / 22,4215139,2019-11-08 11:07:32:750,0.8371,0.3951,9.3653,-0.0418,0.0036,9.8065,-0.0093,-0.011,0.0379,-0.06,-45.62,31.38,358.22,-82.4,178.58
42152,53.498753,-1.479554,193.74,28.09,4,319.83,21 / 22,4215239,2019-11-08 11:07:32:850,-0.3795,0.3436,9.7091,0.0047,0.0002,9.8066,-0.0312,-0.054,0.1082,0.06,-45.87,31.19,358.1,-82.5,178.49
42153,53.498753,-1.479554,193.74,28.09,4,319.83,21 / 22,4215339,2019-11-08 11:07:32:950,-0.4687,0.8003,9.9972,0.0128,-0.0188,9.8066,-0.0002,-0.0145,0.0997,0.13,-46.0,31.63,359.82,-82.44,179.85
42154,53.498753,-1.479554,193.74,28.09,4,319.83,21 / 22,4215438,2019-11-08 11:07:33:049,-0.746,1.446,9.6616,-0.0105,0.0075,9.8066,-0.0198,0.0211,0.0529,-0.31,-46.12,31.13,0.32,-82.32,-179.75
42155,53.498753,-1.479554,193.74,28.09,4,319.83,21 / 23,4215539,2019-11-08 11:07:33:150,-1.4634,0.6478,9.2163,-0.0027,0.01,9.8066,0.0468,0.0702,0.0022,-0.81,-46.12,30.75,359.61,-82.28,-178.46
42156,53.498753,-1.479554,193.74,28.09,4,319.83,21 / 23,4215639,2019-11-08 11:07:33:250,-0.7944,0.6642,9.3334,-0.015,0.0063,9.8066,-0.0519,0.1444,-0.082,-0.62,-45.62,31.06,359.67,-82.37,-178.41
42157,53.498753,-1.479554,193.74,28.09,4,319.83,21 / 23,4215739,2019-11-08 11:07:33:350,-0.332,1.1571,10.0073,-0.0047,0.0036,9.8066,0.0321,0.1239,-0.0856,-0.31,-45.94,31.44,1.8,-82.39,-178.57
42158,53.498753,-1.479554,193.74,28.09,4,319.83,21 / 23,4215839,2019-11-08 11:07:33:450,0.7936,-0.6391,9.7108,-0.0121,-0.0044,9.8065,-0.0504,0.0676,-0.0691,-0.56,-46.0,31.38,358.65,-82.43,-179.23
42159,53.498753,-1.479554,193.74,28.09,4,319.83,21 / 23,4215939,2019-11-08 11:07:33:550,-0.6409,-0.6778,10.2914,-0.0029,-0.0106,9.8066,-0.0173,0.0385,0.0181,-1.5,-46.06,31.38,358.61,-82.47,-179.26
42160,53.498753,-1.479554,193.74,28.09,4,319.83,21 / 23,4216039,2019-11-08 11:07:33:650,-1.2951,1.0959,9.4672,-0.0065,0.0009,9.8066,-0.0355,0.0365,-0.035,-1.0,-46.37,31.5,359.04,-82.39,-178.98
42161,53.498753,-1.479554,193.74,28.09,4,319.83,21 / 23,4216138,2019-11-08 11:07:33:749,-0.8066,0.8469,9.5902,0.0068,-0.0073,9.8066,0.0314,-0.0134,-0.0702,-0.31,-46.19,31.13,359.95,-82.46,179.96
42162,53.498753,-1.479554,193.74,28.09,4,319.83,21 / 23,4216238,2019-11-08 11:07:33:849,0.0684,1.2404,9.5892,-0.0088,0.0008,9.8066,-0.0242,0.0635,-0.0514,-0.56,-45.69,31.25,357.38,-82.43,179.76
42163,53.498753,-1.479554,193.74,28.09,4,319.83,21 / 23,4216338,2019-11-08 11:07:33:949,-0.7755,1.5101,9.9164,0.0029,-0.0049,9.8066,0.0093,0.1113,-0.0145,-0.94,-45.69,31.44,357.24,-82.49,179.65
42164,53.498753,-1.479554,193.74,28.09,4,319.83,21 / 23,4216438,2019-11-08 11:07:34:049,0.8335,0.7324,9.5869,-0.0053,-0.0023,9.8066,-0.0075,0.1317,-0.1307,-0.94,-45.94,30.88,356.48,-82.42,179.05
42165,53.498753,-1.479554,193.74,28.09,4,319.83,22 / 23,4216540,2019-11-08 11:07:34:151,0.8525,-0.3769,9.8739,0.0089,0.004,9.8066,0.0072,0.1888,-0.0224,-0.87,-45.87,30.94,356.75,-82.46,179.26
42166,53.498753,-1.479554,193.74,28.09,4,319.83,22 / 23,4216639,2019-11-08 11:07:34:250,2.0102,-0.3124,9.4482,-0.025,-0.0058,9.8065,0.0792,0.1718,-0.2025,-0.87,-46.5,31.0,357.06,-82.34,179.51
42167,53.498753,-1.479554,193.74,28.09,4,319.83,22 / 23,4216739,2019-11-08 11:07:34:350,-1.7694,-1.0081,11.6108,0.014,0.0051,9.8065,-0.0581,0.1418,-0.0192,-0.62,-45.94,31.0,356.46,-82.48,179.02
42168,53.498753,-1.479554,193.74,28.09,4,319.83,22 / 23,4216838,2019-11-08 11:07:34:449,-0.8349,-0.928,9.5852,-0.0392,-0.0057,9.8066,-0.0107,-0.01,0.0182,-0.81,-45.87,30.81,357.9,-82.25,-179.81
42169,53.498753,-1.479554,193.74,28.09,4,319.83,22 / 23,4216939,2019-11-08 11:07:34:550,-2.7224,0.6467,9.3727,-0.0058,0.0182,9.8066,0.0285,-0.0936,0.1101,-0.75,-45.44,30.5,358.25,-82.45,-179.56
42170,53.498753,-1.479554,193.74,28.09,4,319.83,22 / 23,4217039,2019-11-08 11:07:34:650,-0.0545,1.6338,9.5777,-0.0249,0.0001,9.8066,0.0568,-0.143,0.0432,-0.81,-45.25,30.5,356.71,-82.54,179.21
42171,53.498753,-1.479554,193.74,28.09,4,319.83,22 / 23,4217139,2019-11-08 11:07:34:750,1.1915,1.0912,10.0396,0.0129,-0.0111,9.8066,-0.031,-0.0687,0.1171,-0.69,-46.25,30.5,357.27,-82.61,179.66
42172,53.498753,-1.479554,193.74,28.09,4,319.83,22 / 23,4217239,2019-11-08 11:07:34:850,0.4848,0.1007,9.6414,-0.0119,0.012,9.8066,-0.0701,-0.073,0.0278,-0.37,-46.31,30.63,359.05,-82.62,179.24
42173,53.498753,-1.479554,193.74,28.09,4,319.83,22 / 23,4217339,2019-11-08 11:07:34:950,-1.1833,0.3172,9.4965,-0.0012,0.0051,9.8066,-0.0034,-0.0785,0.084,-0.75,-45.81,30.94,357.14,-82.69,179.55
42174,53.498753,-1.479554,193.74,28.09,4,319.83,22 / 23,4217439,2019-11-08 11:07:35:050,-0.6203,1.4057,9.8035,-0.015,0.0011,9.8066,0.0314,-0.1111,0.0475,-0.75,-45.44,30.38,357.85,-82.76,-179.82
42175,53.498753,-1.479554,193.74,28.09,4,319.83,21 / 22,4217538,2019-11-08 11:07:35:149,-0.1605,0.3264,10.2599,-0.0055,-0.0133,9.8066,0.0018,-0.0984,0.0547,-0.69,-45.19,30.81,357.68,-82.67,179.97
42176,53.498753,-1.479554,193.74,28.09,4,319.83,21 / 22,4217639,2019-11-08 11:07:35:250,-1.5164,-0.2931,10.0386,-0.0192,0.0007,9.8066,0.0473,-0.1482,0.0906,-1.19,-45.75,30.75,357.07,-82.7,179.49
42177,53.498753,-1.479554,193.74,28.09,4,319.83,21 / 22,4217739,2019-11-08 11:07:35:350,-0.1747,-1.1958,10.1783,0.0,0.0112,9.8066,-0.0341,-0.1257,0.0124,-0.87,-45.5,30.69,358.98,-82.76,-178.98
42178,53.498753,-1.479554,193.74,28.09,4,319.83,21 / 22,4217838,2019-11-08 11:07:35:449,-1.8068,0.444,10.0421,-0.0051,-0.0064,9.8066,0.0925,-0.1782,0.118,-1.0,-45.62,30.63,359.6,-83.02,-178.48
42179,53.498753,-1.479554,193.74,28.09,4,319.83,21 / 22,4217938,2019-11-08 11:07:35:549,-1.2973,0.317,10.3968,0.0175,0.014,9.8066,0.0703,-0.2258,0.0327,-1.0,-45.94,30.13,0.01,-82.97,-178.09
42180,53.498753,-1.479554,193.74,28.09,4,319.83,21 / 22,4218038,2019-11-08 11:07:35:649,-1.0122,1.6662,9.5321,-0.0241,0.0058,9.8065,0.0456,-0.1986,0.0716,-2.12,-46.19,29.94,357.54,-82.92,-178.16
42181,53.498753,-1.479554,193.74,28.09,4,319.83,21 / 22,4218138,2019-11-08 11:07:35:749,1.3216,0.6888,9.4678,0.0179,0.0168,9.8066,0.0038,-0.2087,0.0799,-1.37,-46.31,29.25,2.24,-82.93,-176.24
42182,53.498753,-1.479554,193.74,28.09,4,319.83,21 / 22,4218238,2019-11-08 11:07:35:849,-0.0863,0.3528,10.3363,-0.0368,-0.009,9.8066,-0.0428,-0.1552,0.0239,-2.12,-48.75,28.0,358.68,-83.04,-176.94
42183,53.498753,-1.479554,193.74,28.09,4,319.83,21 / 22,4218339,2019-11-08 11:07:35:950,1.1555,0.6476,9.9494,0.0124,-0.009,9.8066,0.0284,-0.0109,-0.0063,-1.94,-51.37,29.75,0.41,-82.97,-175.86
42184,53.498753,-1.479554,193.74,28.09,4,319.83,21 / 22,4218438,2019-11-08 11:07:36:049,-2.2389,0.4372,10.0607,0.0196,0.0014,9.8066,0.0405,-0.0106,-0.1003,-1.37,-49.25,34.63,2.47,-82.88,-176.34
42185,53.498753,-1.479554,193.74,28.09,4,319.83,22 / 23,4218539,2019-11-08 11:07:36:150,-0.4434,0.7801,9.817,0.0,0.0008,9.8066,-0.0168,0.1147,-0.0368,-1.0,-46.06,34.56,3.09,-82.87,-175.8
42186,53.498753,-1.479554,193.74,28.09,4,319.83,22 / 23,4218639,2019-11-08 11:07:36:250,-1.4637,0.8458,9.832,0.0067,0.0052,9.8066,0.009,0.0523,-0.1161,-1.12,-44.37,32.13,3.94,-82.88,-174.97
42187,53.498753,-1.479554,193.74,28.09,4,319.83,22 / 23,4218738,2019-11-08 11:07:36:349,0.6962,0.8128,9.5455,0.0073,0.0077,9.8066,-0.0368,0.1537,-0.0831,-1.75,-45.19,30.56,2.01,-82.86,-174.68
42188,53.498753,-1.479554,193.74,28.09,4,319.83,22 / 23,4218838,2019-11-08 11:07:36:449,-1.5748,0.9866,9.2658,0.0128,0.0,9.8066,0.0181,0.0861,-0.1435,-1.81,-45.19,30.88,2.35,-82.88,-174.4
42189,53.498753,-1.479554,193.74,28.09,4,319.83,22 / 23,4218939,2019-11-08 11:07:36:550,-0.1285,1.2292,9.4638,0.0061,0.0073,9.8066,-0.0351,0.1583,-0.0814,-1.81,-45.5,30.88,2.45,-82.95,-174.31
42190,53.498753,-1.479554,193.74,28.09,4,319.83,22 / 23,4219039,2019-11-08 11:07:36:650,-1.7118,0.8117,9.497,0.0294,-0.0056,9.8066,0.001,0.1577,-0.2124,-1.69,-46.0,30.56,1.92,-82.88,-174.76
42191,53.498753,-1.479554,193.74,28.09,4,319.83,22 / 23,4219139,2019-11-08 11:07:36:750,1.0359,0.9224,8.8791,0.0098,0.0142,9.8066,-0.1022,0.1777,-0.0937,-1.44,-45.5,30.38,3.41,-82.89,-175.34
42192,53.498753,-1.479554,193.74,28.09,4,319.83,22 / 23,4219239,2019-11-08 11:07:36:850,0.0723,1.4063,9.9213,0.026,-0.0021,9.8065,-0.0006,0.1495,-0.0355,-1.69,-45.0,29.81,1.77,-82.91,-174.76
42193,53.498753,-1.479554,193.74,28.09,4,319.83,22 / 23,4219338,2019-11-08 11:07:36:949,1.8905,0.972,10.1981,0.0166,-0.004,9.8066,-0.029,0.0882,0.0285,-1.69,-46.06,29.94,0.11,-82.82,-176.1
42194,53.498753,-1.479554,193.74,28.09,4,319.83,22 / 23,4219438,2019-11-08 11:07:37:049,0.105,0.9844,10.1445,0.0283,0.0099,9.8066,0.0018,-0.0872,0.0485,-1.81,-45.31,31.19,1.07,-82.82,-175.44
42195,53.50054,-1.481726,192.49,26.57,4,328.28,22 / 22,4219538,2019-11-08 11:07:37:149,-2.7383,0.0643,10.0772,-0.0305,0.001,9.8066,-0.0409,-0.096,0.1505,-1.81,-45.69,29.75,1.98,-82.77,-174.6
42196,53.50054,-1.481726,192.49,26.57,4,328.28,22 / 22,4219638,2019-11-08 11:07:37:249,-0.7315,0.8205,10.1855,0.0172,0.0001,9.8066,0.1136,-0.3479,0.1818,-2.19,-45.81,30.69,4.09,-82.71,-173.02
42197,53.50054,-1.481726,192.49,26.57,4,328.28,22 / 22,4219739,2019-11-08 11:07:37:350,-3.966,0.8483,9.7078,-0.0485,-0.0037,9.8064,0.0073,-0.4302,0.2704,-2.25,-45.5,30.25,2.45,-82.7,-174.22
42198,53.50054,-1.481726,192.49,26.57,4,328.28,22 / 22,4219839,2019-11-08 11:07:37:450,1.8425,1.1571,9.6401,-0.0042,-0.0099,9.8066,0.0075,-0.4374,0.1872,-1.62,-46.19,30.19,3.48,-82.76,-173.4
42199,53.50054,-1.481726,192.49,26.57,4,328.28,22 / 22,4219938,2019-11-08 11:07:37:549,-4.2004,0.2464,10.4261,-0.0493,-0.0204,9.8064,0.109,-0.3377,0.1949,-1.5,-45.75,30.06,4.08,-82.99,-174.8
42200,53.50054,-1.481726,192.49,26.57,4,328.28,22 / 22,4220039,2019-11-08 11:07:37:650,0.973,0.3431,9.5099,-0.0398,-0.0091,9.8065,-0.0909,0.0722,-0.1168,-1.5,-45.69,30.19,6.33,-82.95,-173.0
42201,53.50054,-1.481726,192.49,26.57,4,328.28,22 / 22,4220139,2019-11-08 11:07:37:750,2.1577,1.4027,9.7826,-0.0108,-0.0047,9.8066,-0.0136,0.1303,-0.1147,-1.69,-45.44,30.25,3.03,-83.1,-173.72
42202,53.50054,-1.481726,192.49,26.57,4,328.28,22 / 22,4220239,2019-11-08 11:07:37:850,2.0034,0.3984,9.5617,-0.0419,0.0015,9.8065,-0.035,0.3196,-0.2245,-1.44,-46.19,30.63,3.9,-83.1,-174.98
42203,53.50054,-1.481726,192.49,26.57,4,328.28,22 / 22,4220338,2019-11-08 11:07:37:949,1.1605,1.398,9.6775,0.0194,0.019,9.8065,-0.0756,0.3507,-0.2639,-1.94,-45.25,30.44,4.19,-83.09,-172.78
42204,53.50054,-1.481726,192.49,26.57,4,328.28,22 / 22,4220438,2019-11-08 11:07:38:049,-3.1739,-0.4156,10.8445,-0.0305,-0.0129,9.8066,-0.1016,0.4151,-0.2161,-1.94,-45.81,30.38,4.78,-83.13,-172.31
42205,53.50054,-1.481726,192.49,26.57,4,328.28,22 / 22,4220539,2019-11-08 11:07:38:150,0.7921,0.5826,10.1785,0.052,0.001,9.8064,-0.0782,0.4869,-0.2537,-1.62,-46.06,30.75,5.71,-83.11,-171.65
42206,53.50054,-1.481726,192.49,26.57,4,328.28,22 / 22,4220639,2019-11-08 11:07:38:250,-2.1708,0.6044,10.6298,0.0026,0.0077,9.8066,0.0318,0.2477,-0.1379,-1.37,-46.0,30.06,7.05,-83.11,-172.38
42207,53.50054,-1.481726,192.49,26.57,4,328.28,22 / 22,4220738,2019-11-08 11:07:38:349,3.5418,1.8737,8.9066,0.0425,0.0307,9.8064,-0.0102,0.1185,-0.0254,-2.12,-46.0,30.19,6.44,-82.94,-171.0
42208,53.50054,-1.481726,192.49,26.57,4,328.28,22 / 22,4220838,2019-11-08 11:07:38:449,-0.1463,-0.061,10.3652,0.0441,0.0028,9.8065,-0.0014,-0.1402,0.1463,-2.19,-46.0,30.88,7.62,-83.05,-170.1
42209,53.50054,-1.481726,192.49,26.57,4,328.28,22 / 22,4220938,2019-11-08 11:07:38:549,-1.5708,-0.1805,10.6029,0.025,0.0009,9.8066,0.1115,-0.3249,0.197,-1.69,-46.44,30.81,8.09,-83.13,-169.7
