,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
30658,46.151447,-0.519816,69.73,36.61,7.504,202.8,Jul-16,3065745,2019-08-18 23:10:55:278,-0.4197,0.0302,9.9241,-0.3918,0.137,9.7979,0.0018,-0.0126,-0.0096
30659,46.151447,-0.519816,69.73,36.61,7.504,202.8,Jul-16,3065846,2019-08-18 23:10:55:379,-0.2515,-0.0847,10.4059,-0.3602,0.1194,9.7993,0.0007,-0.0137,-0.0085
30660,46.151447,-0.519816,69.73,36.61,7.504,202.8,Jul-16,3065946,2019-08-18 23:10:55:479,-0.3096,-0.1494,10.1048,-0.3364,0.1062,9.8003,-0.0025,-0.0062,-0.0085
30661,46.151447,-0.519816,69.73,36.61,7.504,202.8,Jul-16,3066045,2019-08-18 23:10:55:578,-0.1731,0.0206,9.2423,-0.3202,0.0927,9.801,0.0092,0.0076,-0.0085
30662,46.151447,-0.519816,69.73,36.61,7.504,202.8,Jul-16,3066146,2019-08-18 23:10:55:679,-0.2557,0.3342,9.5973,-0.3112,0.0928,9.8013,-0.0025,0.0045,-0.0074
30663,46.151447,-0.519816,69.73,36.61,7.504,202.8,Jul-16,3066245,2019-08-18 23:10:55:778,-0.2503,0.1206,9.5787,-0.3015,0.104,9.8015,-0.0036,0.0045,-0.0085
30664,46.151447,-0.519816,69.73,36.61,7.504,202.8,Jul-16,3066346,2019-08-18 23:10:55:879,-0.3114,-0.1398,10.3329,-0.2784,0.1038,9.8021,0.0028,-0.0126,-0.0106
30665,46.151447,-0.519816,69.73,36.61,7.504,202.8,Jul-16,3066446,2019-08-18 23:10:55:979,-0.3078,-0.1835,9.2759,-0.2504,0.0921,9.803,0.0145,-0.0094,-0.0149
30666,46.151447,-0.519816,69.73,36.61,7.504,202.8,Jul-16,3066546,2019-08-18 23:10:56:079,-0.0115,0.1014,9.4644,-0.2486,0.0713,9.8032,-0.0036,0.013,-0.0181
30667,46.151447,-0.519816,69.73,36.61,7.504,202.8,Jul-16,3066646,2019-08-18 23:10:56:179,-0.1845,-0.123,9.9187,-0.2469,0.0358,9.8035,-0.0121,0.0066,-0.0202
30668,46.151447,-0.519816,69.73,36.61,7.504,202.8,Jul-16,3066745,2019-08-18 23:10:56:278,-0.1504,-0.3056,9.9349,-0.2338,0.0068,9.8039,-0.0153,-0.0115,-0.0192
30669,46.151447,-0.519816,69.73,36.61,7.504,202.8,Jul-16,3066846,2019-08-18 23:10:56:379,-0.233,-0.0416,9.6182,-0.2199,-0.0247,9.8042,-0.0057,-0.0094,-0.0192
30670,46.151447,-0.519816,69.73,36.61,7.504,202.8,Jul-16,3066945,2019-08-18 23:10:56:478,-0.2659,-0.2601,9.6667,-0.2102,-0.0898,9.804,0.0049,0.0055,-0.017
30671,46.151447,-0.519816,69.73,36.61,7.504,202.8,Jul-16,3067046,2019-08-18 23:10:56:579,-0.282,-0.3511,9.8349,-0.2219,-0.1453,9.8031,-0.0025,0.0087,-0.017
30672,46.151447,-0.519816,69.73,36.61,7.504,202.8,Jul-16,3067146,2019-08-18 23:10:56:679,-0.3275,-0.3655,9.55,-0.2381,-0.1637,9.8024,0.0007,0.0023,-0.016
30673,46.151447,-0.519816,69.73,36.61,7.504,202.8,Jul-16,3067245,2019-08-18 23:10:56:778,-0.4981,-0.2871,9.1921,-0.2501,-0.1962,9.8015,0.0039,-0.0041,-0.017
30674,46.151447,-0.519816,69.73,36.61,7.504,202.8,Jul-16,3067345,2019-08-18 23:10:56:878,-0.1402,0.1272,9.5727,-0.2668,-0.1909,9.8012,-0.0025,0.0002,-0.0149
30675,46.151447,-0.519816,69.73,36.61,7.504,202.8,Jul-16,3067445,2019-08-18 23:10:56:978,-0.1677,-0.0446,9.9845,-0.28,-0.1601,9.8013,-0.01,0.0023,-0.0138
30676,46.151447,-0.519816,69.73,36.61,7.504,202.8,Jul-16,3067545,2019-08-18 23:10:57:078,-0.3365,-0.3559,9.9863,-0.2834,-0.1665,9.8011,0.0018,-0.0062,-0.0138
30677,46.151447,-0.519816,69.73,36.61,7.504,202.8,Jul-16,3067645,2019-08-18 23:10:57:178,-0.622,0.0529,9.0652,-0.2891,-0.1566,9.8011,0.0039,0.0013,-0.0117
30678,46.151447,-0.519816,69.73,36.61,7.504,202.8,Jul-16,3067745,2019-08-18 23:10:57:278,-0.3994,0.2463,9.8678,-0.3038,-0.1479,9.8008,0.0018,0.0119,-0.0117
30679,46.151447,-0.519816,69.73,36.61,7.504,202.8,Jul-16,3067846,2019-08-18 23:10:57:379,-0.2677,-0.299,10.3239,-0.3202,-0.1364,9.8005,0.0049,-0.0019,-0.0106
30680,46.151447,-0.519816,69.73,36.61,7.504,202.8,Jul-16,3067946,2019-08-18 23:10:57:479,-0.4508,-0.1398,10.2204,-0.3185,-0.1286,9.8006,0.0007,-0.0158,-0.0106
30681,46.151447,-0.519816,69.73,36.61,7.504,202.8,Jul-16,3068046,2019-08-18 23:10:57:579,-0.5065,-0.0782,9.7984,-0.3173,-0.1276,9.8007,-0.0068,-0.0041,-0.0096
30682,46.151447,-0.519816,69.73,36.61,7.504,202.8,Jul-16,3068146,2019-08-18 23:10:57:679,-0.5149,0.093,9.5566,-0.3291,-0.1206,9.8004,0.0039,0.0098,-0.0074
30683,46.151447,-0.519816,69.73,36.61,7.504,202.8,Jul-16,3068246,2019-08-18 23:10:57:779,-0.3946,-0.0093,10.0091,-0.3453,-0.0992,9.8001,0.0092,0.0055,-0.0085
30684,46.151447,-0.519816,69.73,36.61,7.504,202.8,Jul-16,3068345,2019-08-18 23:10:57:878,-0.4796,-0.2356,10.2353,-0.349,-0.0884,9.8,0.006,-0.0083,-0.0074
30685,46.151447,-0.519816,69.73,36.61,7.504,202.8,Jul-16,3068445,2019-08-18 23:10:57:978,-0.4927,0.0362,9.3573,-0.3557,-0.0575,9.8,0.0103,0.0002,-0.0085
30686,46.151447,-0.519816,69.73,36.61,7.504,202.8,Jul-16,3068545,2019-08-18 23:10:58:078,-0.4047,0.3079,10.1839,-0.364,-0.0408,9.7998,0.006,0.0045,-0.0064
30687,46.151447,-0.519816,69.73,36.61,7.504,202.8,Jul-16,3068645,2019-08-18 23:10:58:178,-0.3784,0.3426,9.9576,-0.3672,-0.0251,9.7997,0.0081,0.0013,-0.0053
30688,46.151447,-0.519816,69.73,36.61,7.504,202.8,Jul-16,3068745,2019-08-18 23:10:58:278,-0.3449,-0.0686,9.9061,-0.3645,-0.0184,9.7999,-0.0046,-0.0051,-0.0053
30689,46.151447,-0.519816,69.73,36.61,7.504,202.8,Jul-16,3068845,2019-08-18 23:10:58:378,-0.3898,0.1475,9.4429,-0.3663,0.0131,9.7998,-0.0014,-0.0019,-0.0074
30690,46.151447,-0.519816,69.73,36.61,7.504,202.8,Jul-16,3068945,2019-08-18 23:10:58:478,-0.3144,0.5791,9.3531,-0.3731,0.0444,9.7994,-0.0025,0.0045,-0.0074
30691,46.151447,-0.519816,69.73,36.61,7.504,202.8,Jul-16,3069045,2019-08-18 23:10:58:578,-0.3718,0.1828,9.8217,-0.3759,0.0932,9.799,-0.0046,0.0023,-0.0064
30692,46.151447,-0.519816,69.73,36.61,7.504,202.8,Jul-16,3069146,2019-08-18 23:10:58:679,-0.3485,0.0691,9.7697,-0.3861,0.115,9.7984,-0.0121,0.0013,-0.0074
30693,46.151447,-0.519816,69.73,36.61,7.504,202.8,Jul-16,3069246,2019-08-18 23:10:58:779,-0.4269,0.1714,9.9331,-0.4053,0.1034,9.7977,0.0018,-0.0051,-0.0074
30694,46.151447,-0.519816,69.73,36.61,7.504,202.8,Jul-16,3069346,2019-08-18 23:10:58:879,-0.473,0.3492,10.0833,-0.3987,0.1082,9.7979,0.0071,-0.0126,-0.0064
30695,46.151447,-0.519816,69.73,36.61,7.504,202.8,Jul-16,3069445,2019-08-18 23:10:58:978,-0.5197,0.3809,9.9175,-0.4041,0.1168,9.7976,0.0007,0.0098,-0.0053
30696,46.151447,-0.519816,69.73,36.61,7.504,202.8,Jul-16,3069545,2019-08-18 23:10:59:078,-0.5903,0.0577,9.638,-0.4213,0.1198,9.7969,-0.0014,0.0076,-0.0032
30697,46.151447,-0.519816,69.73,36.61,7.504,202.8,Jul-16,3069646,2019-08-18 23:10:59:179,-0.6124,-0.1069,9.6942,-0.431,0.124,9.7964,-0.0057,-0.0073,-0.0032
30698,46.151447,-0.519816,69.73,36.61,7.504,202.8,Jul-16,3069746,2019-08-18 23:10:59:279,-0.3335,0.4139,9.729,-0.4399,0.1555,9.7955,-0.0004,-0.0019,-0.0053
30699,46.151447,-0.519816,69.73,36.61,7.504,202.8,Jul-16,3069846,2019-08-18 23:10:59:379,-0.461,0.3492,9.8834,-0.4392,0.1818,9.7951,0.0007,0.0013,-0.0042
30700,46.151447,-0.519816,69.73,36.61,7.504,202.8,Jul-16,3069945,2019-08-18 23:10:59:478,-0.3604,0.1242,10.1557,-0.4406,0.1933,9.7948,0.006,-0.0019,-0.0042
30701,46.151447,-0.519816,69.73,36.61,7.504,202.8,Jul-16,3070046,2019-08-18 23:10:59:579,-0.3976,-0.1165,9.6009,-0.4336,0.2016,9.795,0.0028,-0.0009,0.0
30702,46.151447,-0.519816,69.73,36.61,7.504,202.8,Jul-16,3070146,2019-08-18 23:10:59:679,-0.312,0.861,9.9277,-0.429,0.2292,9.7946,0.0039,-0.003,0.0053
30703,46.151447,-0.519816,69.73,36.61,7.504,202.8,Jul-16,3070245,2019-08-18 23:10:59:778,-0.2725,0.861,9.8858,-0.4205,0.2449,9.7946,0.0039,-0.0083,0.0085
30704,46.151447,-0.519816,69.73,36.61,7.504,202.8,Jul-16,3070346,2019-08-18 23:10:59:879,-0.2659,0.694,9.9097,-0.416,0.2706,9.7941,0.0018,0.0034,0.0117
30705,46.151447,-0.519816,69.73,36.61,7.504,202.8,Jul-16,3070445,2019-08-18 23:10:59:978,-0.4586,0.5779,9.1855,-0.4176,0.2918,9.7934,0.0007,0.0066,0.0117
30706,46.151447,-0.519816,69.73,36.61,7.504,202.8,Jul-16,3070545,2019-08-18 23:11:00:078,-0.294,0.9609,9.2375,-0.4157,0.3999,9.7897,-0.0025,0.0013,0.0117
30707,46.151447,-0.519816,69.73,36.61,7.504,202.8,Jul-16,3070645,2019-08-18 23:11:00:178,-0.221,0.8969,9.9253,-0.395,0.4961,9.7861,-0.0014,0.0002,0.0107
30708,46.151447,-0.519816,69.73,36.61,7.504,202.8,Jul-16,3070745,2019-08-18 23:11:00:278,-0.5209,0.6042,9.6907,-0.3726,0.5433,9.7845,0.0039,-0.0115,0.0085
30709,46.151447,-0.519816,69.73,36.61,7.504,202.8,Jul-16,3070846,2019-08-18 23:11:00:379,-0.3102,0.6467,10.1827,-0.3687,0.5496,9.7843,-0.0014,-0.0041,0.0053
30710,46.151447,-0.519816,69.73,36.61,7.504,202.8,Jul-16,3070946,2019-08-18 23:11:00:479,-0.3832,0.8041,9.6949,-0.3663,0.5552,9.7841,-0.0004,-0.0009,0.0053
30711,46.151447,-0.519816,69.73,36.61,7.504,202.8,Jul-16,3071046,2019-08-18 23:11:00:579,-0.2886,0.7072,9.7984,-0.377,0.5677,9.7829,0.0007,0.0055,0.0053
30712,46.151447,-0.519816,69.73,36.61,7.504,202.8,Jul-16,3071145,2019-08-18 23:11:00:678,-0.5149,0.6515,9.6877,-0.3923,0.5785,9.7817,0.0018,0.0119,0.0053
30713,46.151447,-0.519816,69.73,36.61,7.504,202.8,Jul-16,3071245,2019-08-18 23:11:00:778,-0.5729,0.5072,9.2346,-0.4004,0.5792,9.7813,-0.0025,0.0045,0.0043
30714,46.151447,-0.519816,69.73,36.61,7.504,202.8,Jul-16,3071345,2019-08-18 23:11:00:878,-0.3742,0.5785,9.7894,-0.3925,0.5758,9.7819,-0.0025,-0.0126,0.0043
30715,46.151447,-0.519816,69.73,36.61,7.504,202.8,Jul-16,3071446,2019-08-18 23:11:00:979,-0.3976,0.7018,10.64,-0.3881,0.5739,9.7821,-0.0004,-0.0051,0.0043
30716,46.151447,-0.519816,69.73,36.61,7.504,202.8,Jul-16,3071545,2019-08-18 23:11:01:078,-0.4496,0.4408,10.142,-0.3984,0.5622,9.7824,-0.0046,0.0055,0.0022
30717,46.151447,-0.519816,69.73,36.61,7.504,202.8,Jul-16,3071646,2019-08-18 23:11:01:179,-0.5023,0.4408,9.4207,-0.4037,0.5546,9.7826,-0.0004,0.0055,-0.0021
30718,46.151447,-0.519816,69.73,36.61,7.504,202.8,Jul-16,3071746,2019-08-18 23:11:01:279,-0.3964,0.2157,9.1244,-0.4019,0.5054,9.7854,-0.0068,-0.0009,-0.0064
30719,46.151447,-0.519816,69.73,36.61,7.504,202.8,Jul-16,3071845,2019-08-18 23:11:01:378,-0.118,0.2684,9.9893,-0.3952,0.4511,9.7883,-0.0057,-0.0019,-0.0085
30720,46.151447,-0.519816,69.73,36.61,7.504,202.8,Jul-16,3071945,2019-08-18 23:11:01:478,-0.6112,0.0673,10.1097,-0.3847,0.4136,9.7904,-0.0057,-0.0051,-0.0064
30721,46.151447,-0.519816,69.73,36.61,7.504,202.8,Jul-16,3072046,2019-08-18 23:11:01:579,-0.6112,0.1283,9.6105,-0.3791,0.4041,9.791,0.0018,-0.0041,-0.0053
30722,46.151447,-0.519816,69.73,36.61,7.504,202.8,Jul-16,3072146,2019-08-18 23:11:01:679,-0.2653,0.269,9.6601,-0.3688,0.3718,9.7927,0.0028,-0.0009,-0.0064
30723,46.151447,-0.519816,69.73,36.61,7.504,202.8,Jul-16,3072245,2019-08-18 23:11:01:778,-0.0947,0.4145,10.6244,-0.3379,0.3235,9.7955,-0.0014,-0.0062,-0.0053
30724,46.151447,-0.519816,69.73,36.61,7.504,202.8,Jul-16,3072346,2019-08-18 23:11:01:879,-0.4616,0.2187,9.7553,-0.327,0.3116,9.7962,-0.0068,-0.003,-0.0042
30725,46.151447,-0.519816,69.73,36.61,7.504,202.8,Jul-16,3072445,2019-08-18 23:11:01:978,-0.4975,0.1834,9.1167,-0.3154,0.2937,9.7972,0.0028,0.0013,-0.0042
30726,46.151447,-0.519816,69.73,36.61,7.504,202.8,Jul-16,3072546,2019-08-18 23:11:02:079,-0.0719,0.3546,9.3483,-0.3144,0.3011,9.797,0.0113,0.0076,0.0011
30727,46.151447,-0.519816,69.73,36.61,7.504,202.8,Jul-16,3072645,2019-08-18 23:11:02:178,-0.0911,0.4007,10.0881,-0.3184,0.3082,9.7966,-0.0046,0.0055,0.0011
30728,46.151447,-0.519816,69.73,36.61,7.504,202.8,Jul-16,3072745,2019-08-18 23:11:02:278,-0.467,0.3049,9.8463,-0.3136,0.3067,9.7968,-0.0046,-0.0083,0.0
30729,46.151447,-0.519816,69.73,36.61,7.504,202.8,Jul-16,3072845,2019-08-18 23:11:02:378,-0.5783,0.3402,9.6404,-0.3132,0.3168,9.7965,0.0018,-0.003,0.0011
30730,46.151447,-0.519816,69.73,36.61,7.504,202.8,Jul-16,3072946,2019-08-18 23:11:02:479,-0.2581,0.3013,10.0935,-0.3454,0.3539,9.7942,0.0007,0.0076,0.0011
30731,46.151447,-0.519816,69.73,36.61,7.504,202.8,Jul-16,3073045,2019-08-18 23:11:02:578,-0.3431,0.3247,10.2371,-0.3539,0.3685,9.7933,-0.0004,0.0013,0.0011
30732,46.151447,-0.519816,69.73,36.61,7.504,202.8,Jul-16,3073145,2019-08-18 23:11:02:678,-0.5909,0.4594,9.9008,-0.3572,0.3756,9.7929,0.0018,-0.0062,0.0
30733,46.151447,-0.519816,69.73,36.61,7.504,202.8,Jul-16,3073245,2019-08-18 23:11:02:778,-0.5233,0.36,9.2256,-0.3657,0.3776,9.7926,0.0039,0.0034,-0.0011
30734,46.151447,-0.519816,69.73,36.61,7.504,202.8,Jul-16,3073345,2019-08-18 23:11:02:878,-0.2455,0.5264,9.5087,-0.3713,0.376,9.7924,-0.0046,0.0045,-0.0011
30735,46.148754,-0.52162,64.63,36.73,9.648001,205.7,Nov-16,3073445,2019-08-18 23:11:02:978,-0.1731,0.3797,10.1312,-0.3736,0.3753,9.7923,-0.0014,-0.0009,-0.0021
30736,46.148754,-0.52162,64.63,36.73,9.648001,205.7,Nov-16,3073545,2019-08-18 23:11:03:078,-0.4113,0.205,9.3734,-0.3681,0.3747,9.7926,-0.0004,-0.0083,-0.0032
30737,46.148754,-0.52162,64.63,36.73,9.648001,205.7,Nov-16,3073646,2019-08-18 23:11:03:179,-0.6364,0.2062,9.3597,-0.3632,0.3673,9.793,0.0071,-0.003,-0.0021
30738,46.148754,-0.52162,64.63,36.73,9.648001,205.7,Nov-16,3073745,2019-08-18 23:11:03:278,-0.0426,0.427,9.7278,-0.3597,0.3572,9.7935,0.0092,0.0013,-0.0011
30739,46.148754,-0.52162,64.63,36.73,9.648001,205.7,Nov-16,3073845,2019-08-18 23:11:03:378,-0.2012,0.0188,10.063,-0.3333,0.3685,9.7941,0.0092,0.0002,0.0
30740,46.148754,-0.52162,64.63,36.73,9.648001,205.7,Nov-16,3073946,2019-08-18 23:11:03:479,-0.3892,0.3037,9.7308,-0.3213,0.3588,9.7948,-0.0046,-0.0009,0.0
30741,46.148754,-0.52162,64.63,36.73,9.648001,205.7,Nov-16,3074045,2019-08-18 23:11:03:578,-0.37,0.6503,9.1663,-0.3171,0.356,9.7951,-0.0046,0.0034,0.0011
30742,46.148754,-0.52162,64.63,36.73,9.648001,205.7,Nov-16,3074145,2019-08-18 23:11:03:678,0.0143,0.5916,9.9636,-0.3208,0.357,9.7949,-0.0025,0.0076,0.0011
30743,46.148754,-0.52162,64.63,36.73,9.648001,205.7,Nov-16,3074246,2019-08-18 23:11:03:779,-0.1246,0.2935,10.3652,-0.3237,0.3619,9.7946,-0.0004,0.0045,0.0
30744,46.148754,-0.52162,64.63,36.73,9.648001,205.7,Nov-16,3074346,2019-08-18 23:11:03:879,-0.3748,0.3474,9.5362,-0.3159,0.3649,9.7948,-0.0004,-0.0094,-0.0011
30745,46.148754,-0.52162,64.63,36.73,9.648001,205.7,Nov-16,3074446,2019-08-18 23:11:03:979,-0.294,0.4881,9.5871,-0.3119,0.3663,9.7948,0.0018,-0.0019,-0.0021
30746,46.148754,-0.52162,64.63,36.73,9.648001,205.7,Nov-16,3074546,2019-08-18 23:11:04:079,-0.0869,0.4378,10.1946,-0.321,0.3734,9.7943,0.0039,0.0066,-0.0011
30747,46.148754,-0.52162,64.63,36.73,9.648001,205.7,Nov-16,3074646,2019-08-18 23:11:04:179,-0.3197,0.2319,10.2754,-0.3189,0.3732,9.7944,-0.0142,-0.0083,0.0
30748,46.148754,-0.52162,64.63,36.73,9.648001,205.7,Nov-16,3074746,2019-08-18 23:11:04:279,-0.2437,0.5144,9.1514,-0.3201,0.3653,9.7946,-0.0132,0.0034,0.0011
30749,46.148754,-0.52162,64.63,36.73,9.648001,205.7,Nov-16,3074845,2019-08-18 23:11:04:378,-0.3952,0.5904,8.9544,-0.3308,0.37,9.7941,0.0071,0.0076,0.0032
30750,46.148754,-0.52162,64.63,36.73,9.648001,205.7,Nov-16,3074945,2019-08-18 23:11:04:478,-0.194,0.5342,10.2593,-0.329,0.3761,9.7939,-0.0014,-0.0073,0.0064
30751,46.148754,-0.52162,64.63,36.73,9.648001,205.7,Nov-16,3075045,2019-08-18 23:11:04:578,-0.3563,0.4432,9.289,-0.3214,0.3907,9.7936,0.0028,0.0013,0.0053
30752,46.148754,-0.52162,64.63,36.73,9.648001,205.7,Nov-16,3075145,2019-08-18 23:11:04:678,-0.4921,0.5653,9.2908,-0.3226,0.3951,9.7934,-0.0014,0.0023,0.0053
30753,46.148754,-0.52162,64.63,36.73,9.648001,205.7,Nov-16,3075246,2019-08-18 23:11:04:779,-0.1115,0.9478,8.7204,-0.3325,0.4499,9.7907,-0.0036,0.0076,0.0075
30754,46.148754,-0.52162,64.63,36.73,9.648001,205.7,Nov-16,3075346,2019-08-18 23:11:04:879,-0.1025,0.4917,10.3802,-0.3362,0.4518,9.7905,-0.0089,0.0045,0.0043
30755,46.148754,-0.52162,64.63,36.73,9.648001,205.7,Nov-16,3075446,2019-08-18 23:11:04:979,-0.4957,0.5359,10.3497,-0.3161,0.4509,9.7912,-0.0078,-0.0094,0.0064
30756,46.148754,-0.52162,64.63,36.73,9.648001,205.7,Nov-16,3075546,2019-08-18 23:11:05:079,-0.4311,0.5617,9.9636,-0.3072,0.4533,9.7914,0.0007,-0.0094,0.0075
30757,46.148754,-0.52162,64.63,36.73,9.648001,205.7,Nov-16,3075645,2019-08-18 23:11:05:178,-0.3215,0.8406,10.5951,-0.3035,0.4698,9.7907,0.0081,0.0002,0.0085
30758,46.148754,-0.52162,64.63,36.73,9.648001,205.7,Nov-16,3075745,2019-08-18 23:11:05:278,-0.2653,0.4749,10.3754,-0.3054,0.4892,9.7897,0.0177,0.0034,0.0053
30759,46.148754,-0.52162,64.63,36.73,9.648001,205.7,Nov-16,3075846,2019-08-18 23:11:05:379,-0.44,0.5557,9.0263,-0.3163,0.5121,9.7882,0.0209,0.0098,0.0043
30760,46.148754,-0.52162,64.63,36.73,9.648001,205.7,Nov-16,3075945,2019-08-18 23:11:05:478,-0.1839,0.5084,9.3752,-0.3198,0.5337,9.7869,0.0252,0.0034,0.0043
30761,46.148754,-0.52162,64.63,36.73,9.648001,205.7,Nov-16,3076046,2019-08-18 23:11:05:579,-0.291,0.6239,9.714,-0.3134,0.5538,9.786,0.0039,-0.0062,0.0
30762,46.148754,-0.52162,64.63,36.73,9.648001,205.7,Nov-16,3076146,2019-08-18 23:11:05:679,-0.13,0.2038,10.4819,-0.3077,0.5505,9.7864,-0.0025,-0.003,-0.0011
30763,46.148754,-0.52162,64.63,36.73,9.648001,205.7,Nov-16,3076246,2019-08-18 23:11:05:779,-0.44,0.3773,9.3178,-0.3068,0.5324,9.7874,-0.0057,0.0076,0.0011
30764,46.148754,-0.52162,64.63,36.73,9.648001,205.7,Nov-16,3076346,2019-08-18 23:11:05:879,-0.1096,0.7185,10.048,-0.3075,0.5178,9.7881,-0.011,0.0023,0.0022
30765,46.148754,-0.52162,64.63,36.73,9.648001,205.7,Nov-16,3076445,2019-08-18 23:11:05:978,-0.224,0.5378,10.4915,-0.3064,0.5154,9.7883,-0.0046,-0.0009,0.0011
30766,46.148754,-0.52162,64.63,36.73,9.648001,205.7,Nov-16,3076545,2019-08-18 23:11:06:078,-0.3042,0.3696,10.6082,-0.2831,0.4997,9.7898,-0.0121,-0.0254,0.0011
30767,46.148754,-0.52162,64.63,36.73,9.648001,205.7,Nov-16,3076646,2019-08-18 23:11:06:179,0.0143,0.5928,9.8918,-0.2749,0.4953,9.7903,-0.0014,-0.0019,0.0011
30768,46.148754,-0.52162,64.63,36.73,9.648001,205.7,Nov-16,3076746,2019-08-18 23:11:06:279,-0.0115,0.7293,9.7589,-0.2786,0.4973,9.7901,0.0049,0.0119,0.0
30769,46.148754,-0.52162,64.63,36.73,9.648001,205.7,Nov-16,3076846,2019-08-18 23:11:06:379,-0.3257,0.4342,9.9229,-0.2766,0.4893,9.7905,-0.0174,-0.0019,0.0
30770,46.148754,-0.52162,64.63,36.73,9.648001,205.7,Nov-16,3076946,2019-08-18 23:11:06:479,-0.3353,0.3624,9.875,-0.2749,0.4739,9.7913,-0.0121,0.0076,-0.0011
30771,46.148754,-0.52162,64.63,36.73,9.648001,205.7,Nov-16,3077046,2019-08-18 23:11:06:579,-0.0019,0.539,9.7667,-0.2615,0.4496,9.7928,-0.0004,0.0055,0.0011
30772,46.148754,-0.52162,64.63,36.73,9.648001,205.7,Nov-16,3077146,2019-08-18 23:11:06:679,-0.0971,0.2379,10.3096,-0.2429,0.4474,9.7934,-0.0068,0.0013,0.0
30773,46.148754,-0.52162,64.63,36.73,9.648001,205.7,Nov-16,3077245,2019-08-18 23:11:06:778,-0.3389,0.2798,9.4453,-0.2413,0.4464,9.7935,0.0039,0.0023,0.0
30774,46.148754,-0.52162,64.63,36.73,9.648001,205.7,Nov-16,3077345,2019-08-18 23:11:06:878,-0.2976,0.3211,9.4614,-0.2428,0.4495,9.7933,0.0039,0.0002,0.0011
30775,46.148754,-0.52162,64.63,36.73,9.648001,205.7,Nov-16,3077445,2019-08-18 23:11:06:978,0.0358,0.5138,10.2677,-0.2339,0.4465,9.7937,0.006,-0.0083,-0.0011
30776,46.148754,-0.52162,64.63,36.73,9.648001,205.7,Nov-16,3077546,2019-08-18 23:11:07:079,-0.3598,0.4192,9.9696,-0.2268,0.4415,9.7941,0.0028,-0.003,0.0
30777,46.148754,-0.52162,64.63,36.73,9.648001,205.7,Nov-16,3077645,2019-08-18 23:11:07:178,-0.3257,0.3881,9.7505,-0.2279,0.4418,9.794,0.0124,0.0034,0.0011
30778,46.148754,-0.52162,64.63,36.73,9.648001,205.7,Nov-16,3077745,2019-08-18 23:11:07:278,-0.2072,0.424,9.5596,-0.2317,0.4475,9.7937,0.0007,0.0034,0.0011
30779,46.148754,-0.52162,64.63,36.73,9.648001,205.7,Nov-16,3077846,2019-08-18 23:11:07:379,-0.0468,0.4192,9.8355,-0.2319,0.45,9.7936,-0.0004,-0.0009,0.0
30780,46.148754,-0.52162,64.63,36.73,9.648001,205.7,Nov-16,3077946,2019-08-18 23:11:07:479,-0.3299,0.515,9.6853,-0.2141,0.4563,9.7937,-0.0036,-0.0019,0.0
30781,46.148754,-0.52162,64.63,36.73,9.648001,205.7,Nov-16,3078046,2019-08-18 23:11:07:579,-0.0851,0.4653,9.8283,-0.2063,0.4536,9.794,-0.0068,0.0013,0.0011
30782,46.148754,-0.52162,64.63,36.73,9.648001,205.7,Nov-16,3078145,2019-08-18 23:11:07:678,-0.1911,0.4216,10.2826,-0.1992,0.4494,9.7943,-0.0014,-0.0094,0.0
30783,46.148754,-0.52162,64.63,36.73,9.648001,205.7,Nov-16,3078245,2019-08-18 23:11:07:778,-0.203,0.3271,10.1599,-0.1914,0.449,9.7945,0.0018,-0.0105,0.0022
30784,46.148754,-0.52162,64.63,36.73,9.648001,205.7,Nov-16,3078346,2019-08-18 23:11:07:879,-0.3479,0.4252,9.4752,-0.1917,0.4474,9.7946,-0.0025,0.0013,0.0011
30785,46.148754,-0.52162,64.63,36.73,9.648001,205.7,Nov-16,3078446,2019-08-18 23:11:07:979,0.0376,0.4432,9.7188,-0.2028,0.4434,9.7945,-0.0078,0.0151,0.0022
30786,46.148754,-0.52162,64.63,36.73,9.648001,205.7,Nov-16,3078546,2019-08-18 23:11:08:079,-0.0618,0.3313,9.7343,-0.2173,0.4452,9.7941,0.0007,0.0087,0.0032
30787,46.148754,-0.52162,64.63,36.73,9.648001,205.7,Nov-16,3078646,2019-08-18 23:11:08:179,-0.543,0.5785,9.6314,-0.2405,0.4565,9.7931,-0.0046,0.0002,0.0022
30788,46.148754,-0.52162,64.63,36.73,9.648001,205.7,Nov-16,3078745,2019-08-18 23:11:08:278,-0.224,0.5072,10.0468,-0.2394,0.4567,9.7931,-0.0068,-0.0147,0.0011
30789,46.148754,-0.52162,64.63,36.73,9.648001,205.7,Nov-16,3078845,2019-08-18 23:11:08:378,-0.0731,0.4929,10.3114,-0.234,0.4555,9.7933,-0.0014,-0.003,0.0
