,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
79146,45.626373,0.227525,213.34,5.66,17.152,179.8,0 / 19,7914545,2019-08-19 00:31:44:078,0.377,-0.7252,8.9227,0.6125,-0.5507,9.772,0.0284,-0.0318,0.0043
79147,45.626373,0.227525,213.34,5.66,17.152,179.8,0 / 19,7914646,2019-08-19 00:31:44:179,0.107,-1.5105,10.2784,0.5766,-0.4909,9.7774,0.0827,0.0119,-0.0096
79148,45.626373,0.227525,213.34,5.66,17.152,179.8,0 / 19,7914745,2019-08-19 00:31:44:278,-1.1158,0.8729,10.2407,0.5337,-0.4596,9.7813,0.0039,0.0098,-0.0128
79149,45.626373,0.227525,213.34,5.66,17.152,179.8,0 / 19,7914845,2019-08-19 00:31:44:378,-0.473,-0.4175,10.6148,0.4927,-0.4668,9.7831,-0.0377,-0.0371,-0.0096
79150,45.626373,0.227525,213.34,5.66,17.152,179.8,0 / 19,7914946,2019-08-19 00:31:44:479,0.4177,-0.8407,9.3004,0.4969,-0.4785,9.7824,-0.0078,-0.0541,-0.0053
79151,45.626373,0.227525,213.34,5.66,17.152,179.8,0 / 19,7915045,2019-08-19 00:31:44:578,-0.1935,-0.5666,8.8659,0.497,-0.4292,9.7846,0.0806,-0.036,-0.0011
79152,45.626373,0.227525,213.34,5.66,17.152,179.8,0 / 19,7915145,2019-08-19 00:31:44:678,-0.8483,-0.3661,9.5314,0.482,-0.3872,9.7871,0.0614,0.0055,-0.0021
79153,45.626373,0.227525,213.34,5.66,17.152,179.8,0 / 19,7915246,2019-08-19 00:31:44:779,-0.6747,-0.3098,9.6093,0.3936,-0.3777,9.7915,-0.059,0.0662,-0.0149
79154,45.626373,0.227525,213.34,5.66,17.152,179.8,0 / 19,7915346,2019-08-19 00:31:44:879,-0.0265,0.0972,9.3124,0.3011,-0.4328,9.7925,-0.0856,0.0918,-0.0096
79155,45.626373,0.227525,213.34,5.66,17.152,179.8,Sep-19,7915446,2019-08-19 00:31:44:979,-0.5556,-0.2398,10.4137,0.1617,-0.4616,9.7944,0.0188,0.0705,-0.0011
79156,45.626373,0.227525,213.34,5.66,17.152,179.8,Sep-19,7915546,2019-08-19 00:31:45:079,-0.7459,-1.0149,10.4933,0.1194,-0.4439,9.7959,0.0486,0.0055,-0.0011
79157,45.626373,0.227525,213.34,5.66,17.152,179.8,Sep-19,7915646,2019-08-19 00:31:45:179,-0.7321,0.4498,10.06,0.1082,-0.452,9.7956,-0.0313,-0.0243,-0.0106
79158,45.626373,0.227525,213.34,5.66,17.152,179.8,Sep-19,7915745,2019-08-19 00:31:45:278,-0.1935,-0.9586,9.5572,0.1135,-0.4696,9.7947,-0.0856,-0.0499,-0.0053
79159,45.626373,0.227525,213.34,5.66,17.152,179.8,Sep-19,7915846,2019-08-19 00:31:45:379,-0.7441,0.1678,11.0272,0.1466,-0.4763,9.794,0.0316,-0.0424,0.0139
79160,45.626373,0.227525,213.34,5.66,17.152,179.8,Sep-19,7915946,2019-08-19 00:31:45:479,0.0238,-0.5205,10.3784,0.1421,-0.4231,9.7965,0.0049,-0.0392,0.0096
79161,45.626373,0.227525,213.34,5.66,17.152,179.8,Sep-19,7916045,2019-08-19 00:31:45:578,0.2231,-1.7505,6.4477,0.1335,-0.3827,9.7983,0.1498,0.0449,0.0022
79162,45.626373,0.227525,213.34,5.66,17.152,179.8,Sep-19,7916145,2019-08-19 00:31:45:678,-1.63,0.1469,12.8151,0.077,-0.3827,9.7989,-0.1303,0.0162,0.0032
79163,45.626373,0.227525,213.34,5.66,17.152,179.8,Sep-19,7916245,2019-08-19 00:31:45:778,-1.3457,0.694,11.6982,0.0601,-0.4457,9.7963,-0.0792,0.0013,-0.0011
79164,45.626373,0.227525,213.34,5.66,17.152,179.8,Sep-19,7916346,2019-08-19 00:31:45:879,-0.5969,-0.9048,10.4191,0.0509,-0.447,9.7963,-0.0302,-0.0307,0.0096
79165,45.626167,0.226832,216.17,6.53,8.576,271.6,0 / 19,7916446,2019-08-19 00:31:45:979,0.5218,-1.3752,7.0271,0.076,-0.4696,9.7951,0.0337,-0.0488,-0.0011
79166,45.626167,0.226832,216.17,6.53,8.576,271.6,0 / 19,7916546,2019-08-19 00:31:46:079,-0.9907,-1.6506,9.1149,0.0872,-0.3872,9.7986,0.022,0.0023,-0.0042
79167,45.626167,0.226832,216.17,6.53,8.576,271.6,0 / 19,7916645,2019-08-19 00:31:46:178,-1.6491,-0.0033,7.6364,0.0611,-0.4022,9.7982,-0.0409,0.0194,0.0128
79168,45.626167,0.226832,216.17,6.53,8.576,271.6,0 / 19,7916745,2019-08-19 00:31:46:278,0.5374,-0.6959,10.1916,-0.0012,-0.454,9.7961,-0.0739,0.0481,-0.0042
79169,45.626167,0.226832,216.17,6.53,8.576,271.6,0 / 19,7916846,2019-08-19 00:31:46:379,-0.2491,0.1738,8.709,-0.0278,-0.4922,9.7943,-0.0398,0.0215,0.0053
79170,45.626167,0.226832,216.17,6.53,8.576,271.6,0 / 19,7916946,2019-08-19 00:31:46:479,-0.4227,-0.6707,9.3333,-0.0293,-0.4464,9.7964,0.0934,-0.0179,0.0128
79171,45.626167,0.226832,216.17,6.53,8.576,271.6,0 / 19,7917045,2019-08-19 00:31:46:578,-0.0097,0.77,10.1845,-0.0231,-0.4291,9.7972,-0.0195,-0.0264,0.0064
79172,45.626167,0.226832,216.17,6.53,8.576,271.6,0 / 19,7917145,2019-08-19 00:31:46:678,-1.3636,-0.2182,9.7391,-0.0261,-0.4447,9.7965,-0.0409,-0.0062,0.0043
79173,45.626167,0.226832,216.17,6.53,8.576,271.6,0 / 19,7917246,2019-08-19 00:31:46:779,-0.0683,-0.0339,9.3291,-0.0358,-0.4674,9.7954,-0.0302,-0.003,0.016
79174,45.626167,0.226832,216.17,6.53,8.576,271.6,0 / 19,7917345,2019-08-19 00:31:46:878,-0.4748,-0.6187,8.4876,-0.0429,-0.4389,9.7967,0.0316,-0.0009,0.0309
79175,45.626167,0.226832,216.17,6.53,8.576,271.6,0 / 19,7917445,2019-08-19 00:31:46:978,0.2782,-0.3768,8.3475,-0.0588,-0.4214,9.7974,0.022,0.0119,0.0192
79176,45.626167,0.226832,216.17,6.53,8.576,271.6,0 / 19,7917545,2019-08-19 00:31:47:078,0.2603,0.1259,9.8223,-0.081,-0.3861,9.7987,0.0294,0.0204,0.0128
79177,45.626167,0.226832,216.17,6.53,8.576,271.6,0 / 19,7917645,2019-08-19 00:31:47:178,-1.2122,0.2906,10.5508,-0.0936,-0.3691,9.7993,0.0199,0.0023,0.0139
79178,45.626167,0.226832,216.17,6.53,8.576,271.6,0 / 19,7917746,2019-08-19 00:31:47:279,-1.6832,-0.1512,10.2629,-0.0768,-0.303,9.8017,0.0731,-0.0403,0.016
79179,45.626167,0.226832,216.17,6.53,8.576,271.6,0 / 19,7917846,2019-08-19 00:31:47:379,-0.9153,-1.2423,8.3966,-0.0809,-0.2443,9.8033,0.0934,0.0076,0.0139
79180,45.626167,0.226832,216.17,6.53,8.576,271.6,0 / 19,7917946,2019-08-19 00:31:47:479,-0.4011,-0.1476,8.815,-0.1336,-0.2283,9.8031,0.0081,0.0471,0.0085
79181,45.626167,0.226832,216.17,6.53,8.576,271.6,0 / 19,7918046,2019-08-19 00:31:47:579,-0.1007,0.0966,9.7595,-0.207,-0.1653,9.8031,0.104,0.0961,0.0139
79182,45.626167,0.226832,216.17,6.53,8.576,271.6,0 / 19,7918145,2019-08-19 00:31:47:678,-0.8716,0.4677,11.1481,-0.3446,-0.0841,9.8002,0.0497,0.1088,0.016
79183,45.626167,0.226832,216.17,6.53,8.576,271.6,0 / 19,7918246,2019-08-19 00:31:47:779,-1.1062,-0.2571,10.4251,-0.398,-0.0422,9.7985,0.0018,0.03,0.0171
79184,45.626167,0.226832,216.17,6.53,8.576,271.6,0 / 19,7918345,2019-08-19 00:31:47:878,-0.8183,0.7335,9.1232,-0.3794,-0.0785,9.799,-0.0867,-0.0339,0.0053
79185,45.626167,0.226832,216.17,6.53,8.576,271.6,0 / 19,7918445,2019-08-19 00:31:47:978,-0.8554,0.372,8.6049,-0.3758,-0.1163,9.7988,-0.0323,-0.0318,0.0235
79186,45.626167,0.226832,216.17,6.53,8.576,271.6,0 / 19,7918545,2019-08-19 00:31:48:078,-0.9279,-0.1823,10.1222,-0.4311,-0.1013,9.7966,0.0049,0.0758,0.0277
79187,45.626167,0.226832,216.17,6.53,8.576,271.6,0 / 19,7918647,2019-08-19 00:31:48:180,-0.6136,-0.4732,9.6476,-0.4725,-0.0698,9.795,0.039,0.0364,0.0053
79188,45.626167,0.226832,216.17,6.53,8.576,271.6,0 / 19,7918746,2019-08-19 00:31:48:279,-1.0829,0.9885,9.966,-0.4961,-0.0695,9.7938,-0.059,0.0023,0.0139
79189,45.626167,0.226832,216.17,6.53,8.576,271.6,0 / 19,7918845,2019-08-19 00:31:48:378,-0.8447,0.9675,8.6917,-0.4835,-0.1168,9.794,-0.0845,-0.0232,0.0085
79190,45.626167,0.226832,216.17,6.53,8.576,271.6,0 / 19,7918945,2019-08-19 00:31:48:478,0.1651,-0.5594,9.8684,-0.4688,-0.1466,9.7943,-0.0185,-0.0073,0.0149
79191,45.626167,0.226832,216.17,6.53,8.576,271.6,0 / 19,7919045,2019-08-19 00:31:48:578,-0.1312,-0.9263,10.8536,-0.4669,-0.1648,9.7941,-0.0228,0.0023,0.0192
79192,45.626167,0.226832,216.17,6.53,8.576,271.6,0 / 19,7919145,2019-08-19 00:31:48:678,-0.7028,0.2546,9.4458,-0.4876,-0.114,9.7939,0.0454,0.014,0.0117
79193,45.626167,0.226832,216.17,6.53,8.576,271.6,0 / 19,7919245,2019-08-19 00:31:48:778,-0.051,0.0787,9.5416,-0.4788,-0.0962,9.7945,0.0103,-0.0158,-0.0074
79194,45.626167,0.226832,216.17,6.53,8.576,271.6,0 / 19,7919345,2019-08-19 00:31:48:878,-0.4406,-0.0728,9.1208,-0.4504,-0.0884,9.7959,-0.0281,-0.0222,0.0171
79195,45.626167,0.226832,216.17,6.53,8.576,271.6,0 / 19,7919445,2019-08-19 00:31:48:978,-1.2313,0.0074,9.5141,-0.4259,-0.0989,9.7969,-0.0398,-0.0211,0.0
79196,45.626167,0.226832,216.17,6.53,8.576,271.6,0 / 19,7919546,2019-08-19 00:31:49:079,-0.7094,-0.5043,9.2136,-0.423,-0.1319,9.7966,-0.0313,0.0045,0.0117
79197,45.626167,0.226832,216.17,6.53,8.576,271.6,0 / 19,7919645,2019-08-19 00:31:49:178,0.0286,-0.6444,9.6649,-0.4389,-0.1218,9.7961,0.0444,0.0322,0.0096
79198,45.626167,0.226832,216.17,6.53,8.576,271.6,0 / 19,7919746,2019-08-19 00:31:49:279,-0.2372,0.2511,10.0833,-0.4313,-0.0709,9.7969,0.006,-0.0264,0.0022
79199,45.626167,0.226832,216.17,6.53,8.576,271.6,0 / 19,7919846,2019-08-19 00:31:49:379,-0.7944,-0.4786,9.7038,-0.4051,-0.1029,9.7977,-0.0696,-0.0318,-0.0106
79200,45.626167,0.226832,216.17,6.53,8.576,271.6,0 / 19,7919946,2019-08-19 00:31:49:479,-0.3299,0.0086,9.8535,-0.3927,-0.1142,9.7981,0.0241,-0.0019,0.0107
79201,45.626167,0.226832,216.17,6.53,8.576,271.6,0 / 19,7920046,2019-08-19 00:31:49:579,-0.2551,-0.6528,9.368,-0.3751,-0.1326,9.7986,-0.0164,-0.0158,-0.0011
79202,45.626167,0.226832,216.17,6.53,8.576,271.6,0 / 19,7920145,2019-08-19 00:31:49:678,-0.5149,-0.4038,9.3297,-0.3816,-0.1341,9.7983,0.0028,0.013,-0.0042
79203,45.626167,0.226832,216.17,6.53,8.576,271.6,0 / 19,7920246,2019-08-19 00:31:49:779,-0.5203,-0.2966,9.7505,-0.3982,-0.1317,9.7977,-0.0164,0.014,0.0011
79204,45.626167,0.226832,216.17,6.53,8.576,271.6,0 / 19,7920346,2019-08-19 00:31:49:879,0.0968,-0.0698,10.2222,-0.4124,-0.1598,9.7967,-0.0483,0.0226,0.0011
79205,45.626167,0.226832,216.17,6.53,8.576,271.6,0 / 19,7920446,2019-08-19 00:31:49:979,-0.4999,-0.1009,10.0498,-0.4181,-0.1804,9.7961,-0.0046,0.0108,0.0
79206,45.626167,0.226832,216.17,6.53,8.576,271.6,0 / 19,7920545,2019-08-19 00:31:50:078,-0.4137,-0.8084,9.6512,-0.4066,-0.1932,9.7963,-0.0142,-0.019,0.0
79207,45.626167,0.226832,216.17,6.53,8.576,271.6,0 / 19,7920645,2019-08-19 00:31:50:178,-0.0983,-0.2446,9.6583,-0.395,-0.2142,9.7964,-0.0313,-0.0126,0.0053
79208,45.626167,0.226832,216.17,6.53,8.576,271.6,0 / 19,7920746,2019-08-19 00:31:50:279,-0.3533,0.1846,9.2854,-0.3752,-0.2471,9.7964,-0.0409,-0.0243,-0.0096
79209,45.626167,0.226832,216.17,6.53,8.576,271.6,0 / 19,7920846,2019-08-19 00:31:50:379,-0.0276,-0.6181,9.9139,-0.367,-0.2923,9.7954,-0.0014,0.0162,0.0022
79210,45.626167,0.226832,216.17,6.53,8.576,271.6,0 / 19,7920946,2019-08-19 00:31:50:479,-0.2437,-0.6797,9.2771,-0.3876,-0.2846,9.7949,0.006,0.0407,0.0032
79211,45.626167,0.226832,216.17,6.53,8.576,271.6,0 / 19,7921046,2019-08-19 00:31:50:579,-0.3814,-0.49,9.8636,-0.4322,-0.3316,9.7915,-0.0366,0.0428,-0.0128
79212,45.626167,0.226832,216.17,6.53,8.576,271.6,0 / 19,7921146,2019-08-19 00:31:50:679,-0.3323,-0.7886,9.7164,-0.4511,-0.3505,9.79,-0.011,0.0268,-0.0192
79213,45.626167,0.226832,216.17,6.53,8.576,271.6,0 / 19,7921245,2019-08-19 00:31:50:778,0.1298,-0.3014,9.8313,-0.4691,-0.381,9.788,-0.0238,0.0226,-0.0085
79214,45.626167,0.226832,216.17,6.53,8.576,271.6,0 / 19,7921345,2019-08-19 00:31:50:878,-0.6573,-0.4828,9.1268,-0.48,-0.3635,9.7881,0.0678,0.03,-0.0085
79215,45.626167,0.226832,216.17,6.53,8.576,271.6,0 / 19,7921445,2019-08-19 00:31:50:978,0.1441,-0.0578,9.966,-0.5123,-0.3592,9.7867,-0.0121,0.0322,-0.0202
79216,45.626167,0.226832,216.17,6.53,8.576,271.6,0 / 19,7921545,2019-08-19 00:31:51:078,-0.4317,-0.4642,11.0559,-0.5313,-0.3555,9.7858,0.0156,0.0226,-0.0202
79217,45.626167,0.226832,216.17,6.53,8.576,271.6,0 / 19,7921645,2019-08-19 00:31:51:178,-0.7812,-0.2966,10.7639,-0.5159,-0.3434,9.787,0.0337,-0.0264,-0.0213
79218,45.626167,0.226832,216.17,6.53,8.576,271.6,0 / 19,7921746,2019-08-19 00:31:51:279,-0.6687,-0.7779,10.1372,-0.4576,-0.2601,9.7925,0.1285,-0.0914,0.0
79219,45.626167,0.226832,216.17,6.53,8.576,271.6,0 / 19,7921846,2019-08-19 00:31:51:379,0.359,0.6293,8.3756,-0.3519,-0.2317,9.7976,-0.0558,-0.0627,-0.0202
79220,45.626167,0.226832,216.17,6.53,8.576,271.6,0 / 19,7921945,2019-08-19 00:31:51:478,0.5188,-0.739,10.3688,-0.3454,-0.2451,9.7975,-0.0281,0.0087,-0.0224
79221,45.626167,0.226832,216.17,6.53,8.576,271.6,0 / 19,7922046,2019-08-19 00:31:51:579,-0.0408,-0.627,10.3281,-0.3943,-0.262,9.7952,0.006,0.0428,0.0022
79222,45.626167,0.226832,216.17,6.53,8.576,271.6,0 / 19,7922146,2019-08-19 00:31:51:679,-0.2443,-0.6067,10.3341,-0.444,-0.2257,9.794,0.0699,0.062,-0.0064
79223,45.626167,0.226832,216.17,6.53,8.576,271.6,0 / 19,7922246,2019-08-19 00:31:51:779,-0.646,-0.2619,9.1448,-0.4497,-0.1844,9.7946,0.0028,-0.0392,-0.0181
79224,45.626167,0.226832,216.17,6.53,8.576,271.6,0 / 19,7922345,2019-08-19 00:31:51:878,-0.7752,0.1349,9.9462,-0.3963,-0.1932,9.7967,-0.0302,-0.0957,-0.0202
79225,45.626167,0.226832,216.17,6.53,8.576,271.6,0 / 19,7922445,2019-08-19 00:31:51:978,-0.1282,0.0799,9.5877,-0.3396,-0.212,9.7985,-0.0004,-0.035,0.0022
79226,45.626167,0.226832,216.17,6.53,8.576,271.6,0 / 19,7922546,2019-08-19 00:31:52:079,-0.9261,-0.2003,9.5434,-0.3392,-0.2204,9.7983,0.0124,-0.0137,-0.0021
79227,45.626167,0.226832,216.17,6.53,8.576,271.6,0 / 19,7922646,2019-08-19 00:31:52:179,-0.3078,-0.5055,8.9748,-0.3549,-0.204,9.7981,-0.0036,0.013,-0.0021
79228,45.626167,0.226832,216.17,6.53,8.576,271.6,0 / 19,7922746,2019-08-19 00:31:52:279,-0.8255,-0.5037,9.1915,-0.3986,-0.156,9.7973,0.0625,0.0535,0.0
79229,45.626167,0.226832,216.17,6.53,8.576,271.6,0 / 19,7922846,2019-08-19 00:31:52:379,-1.5354,0.248,9.6535,-0.4706,-0.1424,9.7943,-0.0078,0.0353,-0.0053
79230,45.626167,0.226832,216.17,6.53,8.576,271.6,0 / 19,7922945,2019-08-19 00:31:52:478,-1.5701,0.1433,10.8638,-0.5137,-0.1588,9.7919,-0.0547,0.0258,0.0032
79231,45.626167,0.226832,216.17,6.53,8.576,271.6,0 / 19,7923046,2019-08-19 00:31:52:579,-0.7256,-0.1709,9.7541,-0.6192,-0.0151,9.7871,0.0795,0.046,0.0085
79232,45.626167,0.226832,216.17,6.53,8.576,271.6,0 / 19,7923145,2019-08-19 00:31:52:678,0.1346,0.457,10.0037,-0.6011,-0.0959,9.7877,-0.093,-0.0563,-0.0149
79233,45.626167,0.226832,216.17,6.53,8.576,271.6,0 / 19,7923245,2019-08-19 00:31:52:778,-0.8632,-0.0901,10.3293,-0.5564,-0.0896,9.7904,0.0039,-0.0509,0.0022
79234,45.626167,0.226832,216.17,6.53,8.576,271.6,0 / 19,7923345,2019-08-19 00:31:52:878,-0.8896,-0.1727,9.5889,-0.5449,-0.1072,9.7909,-0.0366,-0.0105,0.0022
79235,45.626167,0.226832,216.17,6.53,8.576,271.6,0 / 19,7923445,2019-08-19 00:31:52:978,-1.369,-0.6875,9.4429,-0.57,-0.1057,9.7895,0.0806,-0.0126,0.0011
79236,45.626167,0.226832,216.17,6.53,8.576,271.6,0 / 19,7923545,2019-08-19 00:31:53:078,-0.2162,-0.1057,10.446,-0.5938,-0.167,9.7872,-0.125,0.0055,-0.0032
79237,45.626167,0.226832,216.17,6.53,8.576,271.6,0 / 19,7923645,2019-08-19 00:31:53:178,-1.0129,-0.3271,9.2735,-1.2815,-0.2523,9.7193,-0.0218,-0.0049,0.0023
79238,45.626167,0.226832,216.17,6.53,8.576,271.6,0 / 19,7923746,2019-08-19 00:31:53:279,-0.3814,-0.29,10.0582,-0.9643,-0.4609,9.7482,0.0086,-0.0055,-0.0049
79239,45.626167,0.226832,216.17,6.53,8.576,271.6,0 / 19,7923846,2019-08-19 00:31:53:379,-1.0757,-0.2332,9.5003,-0.9445,-0.436,9.7513,-0.0217,-0.0389,-0.0103
79240,45.626167,0.226832,216.17,6.53,8.576,271.6,0 / 19,7923945,2019-08-19 00:31:53:478,-0.61,-0.3206,9.9097,-0.9,-0.2359,9.7624,-0.0169,-0.0315,-0.0026
79241,45.626167,0.226832,216.17,6.53,8.576,271.6,0 / 19,7924046,2019-08-19 00:31:53:579,-1.1817,-0.6534,9.6111,-0.8344,-0.2841,9.767,-0.078,0.0076,-0.0097
79242,45.626167,0.226832,216.17,6.53,8.576,271.6,0 / 19,7924145,2019-08-19 00:31:53:678,-1.2864,0.0487,9.2693,-0.8425,-0.3226,9.7651,-0.0616,0.0072,-0.0087
79243,45.626167,0.226832,216.17,6.53,8.576,271.6,0 / 19,7924245,2019-08-19 00:31:53:778,-0.3598,-0.6743,10.4257,-0.8787,-0.3994,9.759,0.0257,0.0412,0.0103
79244,45.626167,0.226832,216.17,6.53,8.576,271.6,0 / 19,7924345,2019-08-19 00:31:53:878,-0.8094,-0.5313,10.224,-0.8917,-0.419,9.757,0.0162,0.0246,-0.0086
79245,45.626167,0.226832,216.17,6.53,8.576,271.6,Aug-20,7924445,2019-08-19 00:31:53:978,-1.1493,0.2828,10.4161,-0.8671,-0.3886,9.7605,0.0365,-0.0377,-0.0065
79246,45.626167,0.226832,216.17,6.53,8.576,271.6,Aug-20,7924546,2019-08-19 00:31:54:079,-0.3557,-1.5973,9.6093,-0.8344,-0.3634,9.7643,0.0128,-0.0291,0.0013
79247,45.626167,0.226832,216.17,6.53,8.576,271.6,Aug-20,7924646,2019-08-19 00:31:54:179,-0.6962,0.6186,8.8952,-0.7569,-0.35,9.7711,-0.0351,-0.0302,-0.0114
79248,45.626167,0.226832,216.17,6.53,8.576,271.6,Aug-20,7924745,2019-08-19 00:31:54:278,-0.3503,-0.156,10.2964,-0.7528,-0.3742,9.7705,-0.1022,-0.0174,-0.0088
79249,45.626167,0.226832,216.17,6.53,8.576,271.6,Aug-20,7924846,2019-08-19 00:31:54:379,-0.6412,-0.5055,10.5639,-0.6828,-0.4641,9.7718,-0.0588,-0.0109,-0.0083
79250,45.626167,0.226832,216.17,6.53,8.576,271.6,Aug-20,7924946,2019-08-19 00:31:54:479,0.0442,-0.3708,9.6745,-0.6696,-0.4844,9.7718,0.0504,0.0069,0.0187
79251,45.626167,0.226832,216.17,6.53,8.576,271.6,Aug-20,7925046,2019-08-19 00:31:54:579,0.0472,-0.4942,10.4418,-0.6427,-0.4417,9.7756,0.0157,-0.0249,0.0031
79252,45.626167,0.226832,216.17,6.53,8.576,271.6,Aug-20,7925146,2019-08-19 00:31:54:679,-1.0135,1.0292,9.0029,-0.6069,-0.4266,9.7786,-0.058,-0.0278,-0.0078
79253,45.626167,0.226832,216.17,6.53,8.576,271.6,Aug-20,7925246,2019-08-19 00:31:54:779,-0.1031,-0.2074,10.6328,-0.5874,-0.4253,9.7798,-0.0137,0.006,0.0089
79254,45.626167,0.226832,216.17,6.53,8.576,271.6,Aug-20,7925346,2019-08-19 00:31:54:879,-0.0929,-0.5073,10.2066,-0.5829,-0.4526,9.7788,0.0021,0.0203,0.01
79255,45.626167,0.226832,216.17,6.53,8.576,271.6,Aug-20,7925446,2019-08-19 00:31:54:979,-0.5556,-0.3445,9.6523,-0.5666,-0.4713,9.7789,-0.0428,0.0015,-0.0055
79256,45.626167,0.226832,216.17,6.53,8.576,271.6,Aug-20,7925546,2019-08-19 00:31:55:079,-0.6478,-0.4642,8.6606,-0.557,-0.5043,9.7778,-0.0483,0.0025,-0.0046
79257,45.626167,0.226832,216.17,6.53,8.576,271.6,Aug-20,7925645,2019-08-19 00:31:55:178,-1.1547,-1.0029,9.5482,-0.579,-0.5012,9.7767,0.0527,0.0555,0.0011
79258,45.626167,0.226832,216.17,6.53,8.576,271.6,Aug-20,7925745,2019-08-19 00:31:55:278,0.0957,-1.0454,10.2682,-0.6133,-0.4622,9.7765,0.0832,0.0697,0.0062
79259,45.626167,0.226832,216.17,6.53,8.576,271.6,Aug-20,7925846,2019-08-19 00:31:55:379,-0.6292,0.3247,9.8786,-0.6758,-0.4022,9.7751,0.0387,0.0327,-0.013
79260,45.626167,0.226832,216.17,6.53,8.576,271.6,Aug-20,7925946,2019-08-19 00:31:55:479,-1.0069,0.172,9.5751,-0.6816,-0.3847,9.7754,-0.0236,-0.0235,-0.0016
79261,45.626167,0.226832,216.17,6.53,8.576,271.6,Aug-20,7926045,2019-08-19 00:31:55:578,-0.3778,-0.1075,8.1554,-0.6439,-0.3678,9.7786,0.0332,-0.0222,0.0006
79262,45.626167,0.226832,216.17,6.53,8.576,271.6,Aug-20,7926145,2019-08-19 00:31:55:678,-0.2539,0.1625,9.207,-0.63,-0.3509,9.7801,0.0322,-0.0037,0.0025
79263,45.626167,0.226832,216.17,6.53,8.576,271.6,Aug-20,7926246,2019-08-19 00:31:55:779,-0.0564,-0.6456,10.3293,-0.7007,-0.3743,9.7744,-0.0193,0.086,0.0012
79264,45.626167,0.226832,216.17,6.53,8.576,271.6,Aug-20,7926346,2019-08-19 00:31:55:879,-0.7142,-1.2417,10.8674,-0.7852,-0.3521,9.7688,0.0429,0.113,0.0035
79265,45.626167,0.226832,216.17,6.53,8.576,271.6,Aug-20,7926446,2019-08-19 00:31:55:979,-1.0578,0.2552,11.1727,-0.8495,-0.3102,9.7649,0.0816,-0.0159,-0.0032
79266,45.626167,0.226832,216.17,6.53,8.576,271.6,Aug-20,7926545,2019-08-19 00:31:56:078,-1.2188,0.281,9.146,-0.867,-0.201,9.7662,-0.0189,-0.0798,-0.0098
79267,45.626167,0.226832,216.17,6.53,8.576,271.6,Aug-20,7926646,2019-08-19 00:31:56:179,-0.8698,0.8478,9.8319,-0.8217,-0.2185,9.7697,-0.0772,-0.1256,-0.0201
79268,45.626167,0.226832,216.17,6.53,8.576,271.6,Aug-20,7926746,2019-08-19 00:31:56:279,-0.6603,-0.4935,10.4424,-0.6599,-0.228,9.7818,0.0352,-0.1194,0.0116
79269,45.626167,0.226832,216.17,6.53,8.576,271.6,Aug-20,7926845,2019-08-19 00:31:56:378,-1.0195,-0.3122,9.3944,-0.5966,-0.2142,9.7861,0.0559,-0.0532,0.0064
79270,45.626167,0.226832,216.17,6.53,8.576,271.6,Aug-20,7926946,2019-08-19 00:31:56:479,-1.7395,-0.6115,10.2359,-0.523,-0.1506,9.7915,0.0303,-0.0082,0.0012
79271,45.626167,0.226832,216.17,6.53,8.576,271.6,Aug-20,7927046,2019-08-19 00:31:56:579,-0.7734,-0.1644,8.7138,-0.5315,-0.1013,9.7917,0.0383,-0.0124,-0.0036
79272,45.626167,0.226832,216.17,6.53,8.576,271.6,Aug-20,7927146,2019-08-19 00:31:56:679,-0.7285,0.3953,9.3561,-0.5277,-0.118,9.7917,-0.0592,0.0208,-0.0064
79273,45.626167,0.226832,216.17,6.53,8.576,271.6,Aug-20,7927245,2019-08-19 00:31:56:778,-0.3102,-0.5289,10.2132,-0.5579,-0.1618,9.7894,-0.0566,0.0411,-0.0065
79274,45.626167,0.226832,216.17,6.53,8.576,271.6,Aug-20,7927345,2019-08-19 00:31:56:878,-0.5346,-0.5349,10.0133,-0.6515,-0.1994,9.783,-0.0107,0.0667,0.0106
79275,45.626167,0.226832,216.17,6.53,8.576,271.6,Aug-20,7927445,2019-08-19 00:31:56:978,-1.1062,-0.1787,9.0065,-0.6754,-0.2012,9.7813,0.0271,0.028,0.0001
79276,45.626167,0.226832,216.17,6.53,8.576,271.6,Aug-20,7927545,2019-08-19 00:31:57:078,-0.6801,-0.6169,9.8385,-0.7084,-0.1625,9.7797,0.0411,0.0212,0.0054
79277,45.626167,0.226832,216.17,6.53,8.576,271.6,Aug-20,7927645,2019-08-19 00:31:57:178,-0.3114,0.3019,9.7595,-0.7175,-0.156,9.7791,-0.0433,0.0129,-0.0106
79278,45.626167,0.226832,216.17,6.53,8.576,271.6,Aug-20,7927745,2019-08-19 00:31:57:278,-0.5867,0.0493,9.2148,-0.7279,-0.1874,9.7778,-0.0144,0.0179,-0.0061
