,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
35066,52.15649,-1.885845,70,23.97,9.0,56.0,17 / 26,3506641,2019-08-31 10:48:46:720,0.1633,0.3993,11.5595,0.0208,0.0444,9.8065,-0.0214,0.0527,0.0387,11.45,-23.7,-14.4,65.85,0.15,1.93
35067,52.15649,-1.885845,70,23.97,9.0,56.0,17 / 26,3506741,2019-08-31 10:48:46:820,0.367,0.7868,10.6203,0.0205,0.1042,9.8061,-0.0171,0.0889,0.0387,11.45,-23.7,-14.4,65.85,0.15,1.93
35068,52.15649,-1.885845,70,23.97,9.0,56.0,17 / 26,3506841,2019-08-31 10:48:46:920,-0.1969,0.4929,9.2577,0.0053,0.0211,9.8066,0.0106,-0.089,0.0377,11.05,-23.44,-15.12,64.65,-0.46,1.79
35069,52.15649,-1.885845,70,23.97,9.0,56.0,17 / 26,3506942,2019-08-31 10:48:47:021,-0.0782,-0.2794,8.1014,0.0166,0.003,9.8066,-0.0118,-0.0421,0.0345,11.05,-23.44,-15.12,64.65,-0.46,1.79
35070,52.15661,-1.885565,69,23.46,9.0,55.2,17 / 26,3507041,2019-08-31 10:48:47:120,-0.5672,-0.1388,8.472,0.0492,-0.0211,9.8065,-0.0118,-0.0421,0.0345,11.07,-23.47,-15.05,64.72,-0.47,2.1
35071,52.15661,-1.885565,69,23.46,9.0,55.2,17 / 26,3507141,2019-08-31 10:48:47:220,-0.3467,-0.4643,8.8958,0.0089,-0.0413,9.8066,0.0042,0.0197,0.0313,11.11,-22.99,-15.76,64.88,-0.27,2.25
35072,52.15661,-1.885565,69,23.46,9.0,55.2,17 / 26,3507241,2019-08-31 10:48:47:320,0.1558,0.0389,10.4918,-0.0118,-0.0392,9.8066,0.0468,-0.0325,0.0345,12.31,-23.12,-14.62,63.01,-0.03,2.29
35073,52.15661,-1.885565,69,23.46,9.0,55.2,17 / 26,3507341,2019-08-31 10:48:47:420,0.339,-0.1683,10.2198,0.0739,-0.0069,9.8064,0.0575,0.0911,0.0345,12.31,-23.12,-14.62,63.01,-0.03,2.29
35074,52.15661,-1.885565,69,23.46,9.0,55.2,17 / 26,3507441,2019-08-31 10:48:47:520,0.2535,-0.2695,10.2333,0.0204,0.0374,9.8066,-0.0491,0.0335,0.0547,11.83,-23.28,-14.78,63.03,-0.2,2.69
35075,52.15661,-1.885565,69,23.46,9.0,55.2,17 / 26,3507541,2019-08-31 10:48:47:620,-0.3879,-0.3706,10.6578,0.0128,0.0589,9.8065,-0.0555,-0.0261,0.044,11.38,-22.98,-15.57,64.83,-0.54,2.6
35076,52.15661,-1.885565,69,23.46,9.0,55.2,17 / 26,3507641,2019-08-31 10:48:47:720,-0.1628,-0.1507,9.3492,-0.0236,-0.0153,9.8066,-0.0065,-0.0623,0.0227,12.13,-23.35,-14.41,62.87,-0.4,2.51
35077,52.15661,-1.885565,69,23.46,9.0,55.2,17 / 26,3507742,2019-08-31 10:48:47:821,0.023,0.1293,9.3249,0.002,-0.0065,9.8066,0.0351,0.0133,0.0462,12.01,-23.07,-14.95,62.92,-0.37,2.54
35078,52.15661,-1.885565,69,23.46,9.0,55.2,17 / 26,3507841,2019-08-31 10:48:47:920,0.3342,0.2591,10.2899,0.0272,0.0073,9.8066,0.0074,-0.0581,0.0345,12.01,-23.07,-14.95,62.92,-0.37,2.54
35079,52.15661,-1.885565,69,23.46,9.0,55.2,17 / 26,3507942,2019-08-31 10:48:48:021,-0.2133,-0.2386,8.894,0.0213,-0.0341,9.8066,0.0074,-0.0581,0.0345,12.02,-22.6,-15.64,62.93,-0.48,2.66
35080,52.15674,-1.885287,69,23.15,9.0,53.2,17 / 26,3508041,2019-08-31 10:48:48:120,-0.0802,-0.1234,9.9683,-0.0062,-0.0921,9.8062,0.0085,-0.0368,0.027,12.02,-22.6,-15.64,62.93,-0.48,2.66
35081,52.15674,-1.885287,69,23.15,9.0,53.2,17 / 26,3508141,2019-08-31 10:48:48:220,-0.1415,0.3595,10.0354,-0.0305,-0.0133,9.8066,0.0074,0.0303,0.0217,13.15,-22.45,-14.93,60.24,0.02,2.88
35082,52.15674,-1.885287,69,23.15,9.0,53.2,17 / 26,3508241,2019-08-31 10:48:48:320,-0.1324,0.1594,10.8709,-0.0168,0.0152,9.8066,0.0181,0.0687,0.0313,12.84,-22.49,-15.14,60.19,-0.01,2.75
35083,52.15674,-1.885287,69,23.15,9.0,53.2,17 / 26,3508341,2019-08-31 10:48:48:420,-0.0678,-0.1576,9.3268,0.0409,0.0151,9.8066,0.0234,-0.0187,0.0366,12.84,-22.49,-15.14,60.19,-0.01,2.75
35084,52.15674,-1.885287,69,23.15,9.0,53.2,17 / 26,3508441,2019-08-31 10:48:48:520,0.5156,-0.2221,8.2353,0.0259,-0.0243,9.8066,0.0095,-0.0144,0.0536,12.68,-22.64,-15.06,61.19,-0.21,2.91
35085,52.15674,-1.885287,69,23.15,9.0,53.2,17 / 26,3508541,2019-08-31 10:48:48:620,0.1989,-0.0997,9.5871,0.0091,0.0074,9.8066,-0.0086,-0.0283,0.0494,12.96,-22.7,-14.72,61.27,-0.16,3.11
35086,52.15674,-1.885287,69,23.15,9.0,53.2,17 / 26,3508642,2019-08-31 10:48:48:721,0.2086,0.1243,10.7514,0.0274,0.0255,9.8066,-0.0086,-0.0283,0.0494,12.96,-22.7,-14.72,61.27,-0.16,3.11
35087,52.15674,-1.885287,69,23.15,9.0,53.2,17 / 26,3508742,2019-08-31 10:48:48:821,0.2013,-0.0938,10.1697,0.0025,0.0008,9.8067,-0.0128,-0.0016,0.0387,13.15,-22.45,-14.93,60.14,-0.36,3.18
35088,52.15674,-1.885287,69,23.15,9.0,53.2,17 / 26,3508841,2019-08-31 10:48:48:920,-0.5943,0.4319,10.2651,-0.0146,0.0056,9.8066,0.001,0.0474,0.0313,12.53,-22.38,-15.56,60.17,-0.35,3.09
35089,52.15674,-1.885287,69,23.15,9.0,53.2,17 / 26,3508941,2019-08-31 10:48:49:020,-0.1227,0.2649,9.0398,0.013,0.0116,9.8066,0.0202,-0.0006,0.0355,12.53,-22.38,-15.56,60.17,-0.35,3.09
35090,52.156868,-1.885031,70,22.86,9.0,51.1,17 / 26,3509042,2019-08-31 10:48:49:121,-0.3291,-0.3216,8.1319,-0.0147,-0.0191,9.8066,0.0181,-0.0006,0.0185,13.78,-22.04,-14.98,58.24,-0.44,3.12
35091,52.156868,-1.885031,70,22.86,9.0,51.1,17 / 26,3509141,2019-08-31 10:48:49:220,-0.3288,-0.2774,8.6026,-0.0371,-0.0592,9.8064,0.0138,-0.0591,0.0334,13.78,-22.04,-14.98,58.41,-0.04,3.12
35092,52.156868,-1.885031,70,22.86,9.0,51.1,17 / 26,3509241,2019-08-31 10:48:49:320,0.0923,-0.3745,10.4563,-0.0347,-0.0455,9.8065,-0.0033,0.0676,0.0206,14.43,-21.9,-14.56,58.55,0.3,3.09
35093,52.156868,-1.885031,70,22.86,9.0,51.1,17 / 26,3509341,2019-08-31 10:48:49:420,-0.4081,-0.1144,10.9333,0.0164,0.0957,9.8062,-0.0288,0.0378,0.0419,14.43,-21.9,-14.56,58.55,0.3,3.09
35094,52.156868,-1.885031,70,22.86,9.0,51.1,17 / 26,3509441,2019-08-31 10:48:49:520,0.0352,0.4644,9.8844,0.0262,0.0817,9.8063,-0.0288,0.0378,0.0419,13.15,-22.45,-14.93,60.12,-0.23,2.88
35095,52.156868,-1.885031,70,22.86,9.0,51.1,17 / 26,3509541,2019-08-31 10:48:49:620,0.5786,0.9811,9.0351,0.0264,0.0699,9.8064,0.0063,0.1305,0.0419,13.83,-22.03,-14.94,58.02,-0.72,2.77
35096,52.156868,-1.885031,70,22.86,9.0,51.1,17 / 26,3509642,2019-08-31 10:48:49:721,-0.3083,-0.3366,9.1077,0.0156,0.0538,9.8065,0.0127,-0.0133,0.059,13.5,-22.45,-14.63,59.7,-1.04,2.68
35097,52.156868,-1.885031,70,22.86,9.0,51.1,17 / 26,3509742,2019-08-31 10:48:49:821,0.0446,0.1684,8.9414,-0.0293,-0.0542,9.8065,-0.0182,-0.122,0.0366,13.5,-22.45,-14.63,59.7,-1.04,2.68
35098,52.156868,-1.885031,70,22.86,9.0,51.1,17 / 26,3509841,2019-08-31 10:48:49:920,-0.3631,0.0548,8.9143,-0.0329,-0.0457,9.8065,-0.0043,-0.1124,0.0483,13.94,-21.86,-15.1,58.02,-0.68,2.69
35099,52.156868,-1.885031,70,22.86,9.0,51.1,17 / 26,3509942,2019-08-31 10:48:50:021,0.1998,0.2975,8.4956,-0.0739,-0.0787,9.8061,0.0372,0.0463,0.0238,14.23,-21.84,-14.84,58.26,-0.06,2.57
35100,52.156868,-1.885031,70,22.86,9.0,51.1,17 / 26,3510042,2019-08-31 10:48:50:121,-0.2643,0.127,11.4381,-0.0143,-0.0442,9.8065,0.0351,-0.0261,0.0313,14.23,-21.84,-14.84,58.26,-0.06,2.57
35101,52.157005,-1.884782,70,22.51,9.0,49.3,17 / 26,3510141,2019-08-31 10:48:50:220,-0.1081,0.2629,10.5307,-0.0142,-0.0571,9.8065,-0.0043,0.0495,0.0355,14.53,-21.9,-14.47,56.57,0.27,2.68
35102,52.157005,-1.884782,70,22.51,9.0,49.3,17 / 26,3510241,2019-08-31 10:48:50:320,0.0885,0.4183,10.0161,0.048,0.0809,9.8062,-0.0043,0.0495,0.0355,13.78,-22.04,-14.98,58.18,-0.28,2.65
35103,52.157005,-1.884782,70,22.51,9.0,49.3,17 / 26,3510341,2019-08-31 10:48:50:420,-0.0933,0.3517,10.4689,0.034,0.0817,9.8063,-0.0203,0.0666,0.0462,13.78,-22.04,-14.98,58.18,-0.28,2.65
35104,52.157005,-1.884782,70,22.51,9.0,49.3,17 / 26,3510440,2019-08-31 10:48:50:519,-0.3611,0.1442,7.684,0.0496,0.091,9.8061,-0.016,-0.0687,0.0611,13.64,-21.83,-15.41,57.9,-0.88,2.62
35105,52.157005,-1.884782,70,22.51,9.0,49.3,17 / 26,3510541,2019-08-31 10:48:50:620,0.0398,-0.1774,8.5415,-0.0205,-0.0903,9.8062,0.001,-0.0016,0.0377,13.64,-21.83,-15.41,57.9,-0.88,2.62
35106,52.157005,-1.884782,70,22.51,9.0,49.3,17 / 26,3510641,2019-08-31 10:48:50:720,-0.0928,-0.0949,10.289,0.0159,0.0174,9.8066,0.0021,0.0346,0.0515,14.73,-21.15,-15.34,55.19,-0.37,2.8
35107,52.157005,-1.884782,70,22.51,9.0,49.3,17 / 26,3510741,2019-08-31 10:48:50:820,0.0504,-0.2163,9.6668,0.0097,-0.01,9.8066,0.0095,-0.0496,0.0451,14.15,-21.14,-15.91,57.0,-0.51,2.81
35108,52.157005,-1.884782,70,22.51,9.0,49.3,17 / 26,3510841,2019-08-31 10:48:50:920,-0.4624,-0.322,9.0279,-0.0077,-0.0504,9.8065,-0.0246,0.0186,0.0345,14.15,-21.14,-15.91,57.0,-0.51,2.81
35109,52.157005,-1.884782,70,22.51,9.0,49.3,17 / 26,3510941,2019-08-31 10:48:51:020,0.4107,0.2246,8.9112,-0.0055,0.0243,9.8066,-0.015,0.0506,0.0249,15.95,-20.21,-15.4,52.25,-0.24,2.94
35110,52.15714,-1.884545,71,21.99,9.0,47.8,17 / 26,3511044,2019-08-31 10:48:51:123,-0.3085,0.0808,9.8754,-0.0048,0.0702,9.8064,-0.015,0.0506,0.0249,14.67,-21.19,-15.35,52.25,-0.24,2.94
35111,52.15714,-1.884545,71,21.99,9.0,47.8,17 / 26,3511141,2019-08-31 10:48:51:220,0.2152,0.2199,10.6487,-0.0128,0.0875,9.8063,0.0212,-0.0176,0.0387,14.56,-20.94,-15.8,55.06,-0.6,2.56
35112,52.15714,-1.884545,71,21.99,9.0,47.8,17 / 26,3511240,2019-08-31 10:48:51:319,0.0177,-0.009,7.782,-0.0021,-0.0098,9.8066,0.0308,-0.0666,0.0227,14.53,-20.98,-15.77,55.06,-0.6,2.56
35113,52.15714,-1.884545,71,21.99,9.0,47.8,17 / 26,3511342,2019-08-31 10:48:51:421,-0.2128,-0.0664,9.5351,-0.001,-0.0222,9.8066,-0.0054,0.0282,0.0547,14.86,-20.79,-15.71,55.14,-0.49,2.63
35114,52.15714,-1.884545,71,21.99,9.0,47.8,17 / 26,3511441,2019-08-31 10:48:51:520,-0.1067,-0.1258,10.4291,0.0082,0.0005,9.8066,-0.0278,-0.0133,0.0345,14.86,-20.79,-15.71,55.14,-0.49,2.63
35115,52.15714,-1.884545,71,21.99,9.0,47.8,17 / 26,3511541,2019-08-31 10:48:51:620,-0.1344,-0.0316,9.4106,-0.0324,-0.0384,9.8065,0.0138,0.0122,0.0238,14.72,-20.69,-15.98,55.13,-0.52,2.67
35116,52.15714,-1.884545,71,21.99,9.0,47.8,17 / 26,3511641,2019-08-31 10:48:51:720,-0.6361,-0.1494,10.0115,-0.0189,-0.0125,9.8066,0.0095,0.0069,0.0494,14.72,-20.69,-15.98,55.13,-0.52,2.67
35117,52.15714,-1.884545,71,21.99,9.0,47.8,17 / 26,3511741,2019-08-31 10:48:51:820,0.3699,0.0859,9.9957,0.0066,0.019,9.8066,0.0095,0.0069,0.0494,15.24,-20.73,-15.43,55.03,-0.63,2.64
35118,52.15714,-1.884545,71,21.99,9.0,47.8,17 / 26,3511842,2019-08-31 10:48:51:921,-0.3051,0.014,9.9869,0.0199,0.0107,9.8066,-0.0033,0.0719,0.0366,15.24,-20.73,-15.43,55.03,-0.63,2.64
35119,52.15714,-1.884545,71,21.99,9.0,47.8,17 / 26,3511941,2019-08-31 10:48:52:020,-0.1251,-0.1165,8.3782,0.0107,-0.0182,9.8066,0.0223,-0.0027,0.0377,14.92,-20.38,-16.19,53.76,-0.75,2.7
35120,52.157276,-1.884319,71,21.73,9.0,45.4,17 / 26,3512041,2019-08-31 10:48:52:120,-0.1505,0.4802,9.3032,-0.0259,-0.0279,9.8066,-0.0235,-0.0219,0.044,14.91,-20.28,-16.32,53.76,-0.75,2.7
35121,52.157276,-1.884319,71,21.73,9.0,45.4,17 / 26,3512142,2019-08-31 10:48:52:221,-0.3317,0.0349,9.6538,-0.058,-0.0233,9.8065,0.0127,-0.0048,0.0323,15.66,-20.53,-15.28,53.33,-0.44,2.51
35122,52.157276,-1.884319,71,21.73,9.0,45.4,17 / 26,3512241,2019-08-31 10:48:52:320,0.0907,0.176,10.1669,-0.0043,0.0237,9.8066,0.0138,-0.0496,0.0238,15.52,-19.77,-16.37,53.33,-0.44,2.51
35123,52.157276,-1.884319,71,21.73,9.0,45.4,17 / 26,3512341,2019-08-31 10:48:52:420,-0.3996,0.0527,9.0821,-0.0461,0.0003,9.8065,-0.0214,-0.0591,0.0238,15.52,-19.77,-16.37,53.33,-0.44,2.51
35124,52.157276,-1.884319,71,21.73,9.0,45.4,17 / 26,3512441,2019-08-31 10:48:52:520,-0.6055,0.2414,9.3322,-0.0084,0.0284,9.8066,-0.0214,-0.0591,0.0238,15.68,-19.98,-15.97,52.07,-0.28,2.29
35125,52.157276,-1.884319,71,21.73,9.0,45.4,17 / 26,3512541,2019-08-31 10:48:52:620,0.0349,0.1262,9.8557,0.0066,0.0689,9.8064,-0.0043,0.0282,0.0568,15.68,-19.98,-15.97,52.07,-0.28,2.29
35126,52.157276,-1.884319,71,21.73,9.0,45.4,17 / 26,3512641,2019-08-31 10:48:52:720,0.018,-0.2575,10.8153,0.0117,-0.0025,9.8066,0.0234,0.0197,0.0217,16.07,-19.89,-15.68,51.83,-0.62,2.07
35127,52.157276,-1.884319,71,21.73,9.0,45.4,17 / 26,3512742,2019-08-31 10:48:52:821,0.3038,-0.127,9.2988,-0.0131,-0.0214,9.8066,0.0106,-0.0101,0.0217,15.91,-19.69,-16.1,51.83,-0.62,2.07
35128,52.157276,-1.884319,71,21.73,9.0,45.4,17 / 26,3512840,2019-08-31 10:48:52:919,-0.283,0.2377,10.7911,0.0049,0.0104,9.8066,-0.0118,0.0005,0.0323,16.13,-19.25,-16.41,50.51,-0.47,2.09
35129,52.157276,-1.884319,71,21.73,9.0,45.4,17 / 26,3512941,2019-08-31 10:48:53:020,0.1267,0.4584,10.0968,0.0235,0.0444,9.8065,-0.0373,0.0282,0.0281,15.44,-20.42,-15.64,53.51,-0.76,2.03
35130,52.157433,-1.884101,71,21.28,9.0,43.9,17 / 26,3513041,2019-08-31 10:48:53:120,-0.164,-0.0079,9.9442,-0.021,0.0128,9.8066,-0.0033,-0.0197,0.0281,15.44,-20.42,-15.64,53.51,-0.76,2.03
35131,52.157433,-1.884101,71,21.28,9.0,43.9,17 / 26,3513140,2019-08-31 10:48:53:219,0.0017,0.1028,9.342,-0.0307,-0.0251,9.8066,0.0063,0.0229,0.0281,15.48,-19.89,-16.27,53.47,-0.75,1.89
35132,52.157433,-1.884101,71,21.28,9.0,43.9,17 / 26,3513241,2019-08-31 10:48:53:320,-0.3359,0.0437,10.1654,0.0106,0.0203,9.8066,0.0074,0.0676,0.0014,16.12,-19.81,-15.74,51.78,-0.44,1.7
35133,52.157433,-1.884101,71,21.28,9.0,43.9,17 / 26,3513341,2019-08-31 10:48:53:420,-0.4861,-0.0825,9.5022,-0.0156,0.0436,9.8065,0.0074,0.0676,0.0014,16.52,-19.61,-15.58,51.78,-0.44,1.7
35134,52.157433,-1.884101,71,21.28,9.0,43.9,17 / 26,3513441,2019-08-31 10:48:53:520,-0.3846,0.1952,8.7461,-0.0143,0.0457,9.8065,0.0212,0.0751,0.0142,16.52,-19.61,-15.58,51.78,-0.44,1.7
35135,52.157433,-1.884101,71,21.28,9.0,43.9,17 / 26,3513541,2019-08-31 10:48:53:620,0.5402,0.673,8.7364,-0.0228,0.0228,9.8066,0.0074,-0.0197,-0.0028,16.12,-19.81,-15.74,51.62,-0.6,1.47
35136,52.157433,-1.884101,71,21.28,9.0,43.9,17 / 26,3513641,2019-08-31 10:48:53:720,0.0839,0.4183,8.7069,-0.0294,0.0219,9.8066,-0.0299,0.0836,0.0121,15.91,-19.69,-16.1,51.54,-0.62,1.28
35137,52.157433,-1.884101,71,21.28,9.0,43.9,17 / 26,3513741,2019-08-31 10:48:53:820,0.0478,0.0813,9.1719,-0.076,0.0338,9.8063,0.0063,-0.0719,0.0419,16.13,-19.25,-16.41,51.54,-0.62,1.28
35138,52.157433,-1.884101,71,21.28,9.0,43.9,17 / 26,3513841,2019-08-31 10:48:53:920,0.1694,0.025,11.1997,-0.1012,0.0129,9.8061,0.0607,0.0048,0.0185,16.52,-19.61,-15.58,49.79,-0.31,0.77
35139,52.157433,-1.884101,71,21.28,9.0,43.9,17 / 26,3513941,2019-08-31 10:48:54:020,-0.3616,0.1855,8.946,0.0183,-0.0126,9.8066,0.0351,0.1422,0.0398,16.52,-19.61,-15.58,49.79,-0.31,0.77
35140,52.157433,-1.884101,71,21.28,9.0,43.9,17 / 26,3514041,2019-08-31 10:48:54:120,0.7315,-0.0634,10.2205,0.101,0.0364,9.8061,-0.0203,0.0453,0.06,16.32,-19.48,-15.94,49.94,-0.85,1.08
35141,52.157578,-1.883889,71,21.24,9.0,42.0,17 / 26,3514141,2019-08-31 10:48:54:220,-0.1133,-0.1637,9.2982,-0.015,-0.0288,9.8066,-0.0203,0.0453,0.06,16.7,-19.34,-15.72,48.07,-1.36,1.2
35142,52.157578,-1.883889,71,21.24,9.0,42.0,17 / 26,3514241,2019-08-31 10:48:54:320,-0.1344,-0.7551,8.7961,-0.1114,-0.0967,9.8055,-0.0491,-0.1529,0.0281,16.7,-19.34,-15.72,48.07,-1.36,1.2
35143,52.157578,-1.883889,71,21.24,9.0,42.0,17 / 26,3514342,2019-08-31 10:48:54:421,-0.6413,-0.0893,7.2546,-0.0724,-0.0328,9.8063,-0.0395,-0.0964,0.0355,16.32,-19.48,-15.94,50.1,-0.5,1.09
35144,52.157578,-1.883889,71,21.24,9.0,42.0,17 / 26,3514441,2019-08-31 10:48:54:520,0.3049,0.2786,8.7814,-0.0615,-0.0255,9.8064,0.0266,0.0165,0.0323,16.93,-18.94,-15.96,50.1,-0.5,1.09
35145,52.157578,-1.883889,71,21.24,9.0,42.0,17 / 26,3514541,2019-08-31 10:48:54:620,0.0812,-0.0513,9.9894,0.055,0.0014,9.8065,0.0553,0.0197,0.0249,16.72,-19.28,-15.77,48.48,-0.16,0.91
35146,52.157578,-1.883889,71,21.24,9.0,42.0,17 / 26,3514641,2019-08-31 10:48:54:720,-0.1625,-0.4956,10.8995,0.0886,-0.024,9.8062,-0.0064,0.057,0.0313,16.72,-19.28,-15.77,48.48,-0.16,0.91
35147,52.157578,-1.883889,71,21.24,9.0,42.0,17 / 26,3514741,2019-08-31 10:48:54:820,-0.3276,-0.02,10.4159,-0.0109,0.0196,9.8066,-0.0192,0.0708,0.0536,16.53,-19.14,-16.14,48.57,-0.39,1.39
35148,52.157578,-1.883889,71,21.24,9.0,42.0,17 / 26,3514841,2019-08-31 10:48:54:920,0.0837,0.3365,9.7533,0.0202,0.077,9.8063,-0.0192,0.0708,0.0536,16.32,-18.91,-16.61,48.57,-0.39,1.39
35149,52.157578,-1.883889,71,21.24,9.0,42.0,17 / 26,3514941,2019-08-31 10:48:55:020,0.6504,0.0279,9.671,0.0468,0.0273,9.8065,0.0426,0.0506,0.0451,16.32,-19.48,-15.94,50.0,-0.81,1.18
35150,52.157578,-1.883889,71,21.24,9.0,42.0,17 / 26,3515041,2019-08-31 10:48:55:120,-0.3574,-0.1123,8.8002,-0.0243,-0.0491,9.8065,0.0287,-0.0591,0.0313,16.35,-18.94,-16.55,49.99,-1.02,1.39
35151,52.157696,-1.883698,69,20.66,10.0,40.9,16 / 26,3515141,2019-08-31 10:48:55:220,0.7641,0.0567,7.4788,-0.0361,-0.0694,9.8063,-0.0139,-0.0709,0.0419,16.35,-18.94,-16.55,49.99,-1.02,1.39
35152,52.157696,-1.883698,69,20.66,10.0,40.9,16 / 26,3515241,2019-08-31 10:48:55:320,-0.2231,-0.4354,10.0658,-0.0133,-0.0355,9.8066,0.0223,-0.0069,0.0259,16.92,-18.36,-16.63,47.04,-0.57,1.48
35153,52.157696,-1.883698,69,20.66,10.0,40.9,16 / 26,3515341,2019-08-31 10:48:55:420,0.1033,-0.5196,9.3127,-0.0109,-0.0555,9.8065,0.0383,-0.0698,0.0366,17.13,-18.59,-16.16,47.04,-0.57,1.48
35154,52.157696,-1.883698,69,20.66,10.0,40.9,16 / 26,3515441,2019-08-31 10:48:55:520,0.5224,0.155,10.8055,0.0087,-0.0284,9.8066,-0.0501,0.0921,0.0483,17.13,-18.59,-16.16,48.63,-0.49,1.64
35155,52.157696,-1.883698,69,20.66,10.0,40.9,16 / 26,3515541,2019-08-31 10:48:55:620,0.3891,0.1129,11.1357,0.0276,0.0574,9.8064,-0.0299,0.0474,0.0366,17.13,-18.59,-16.16,48.63,-0.49,1.64
35156,52.157696,-1.883698,69,20.66,10.0,40.9,16 / 26,3515641,2019-08-31 10:48:55:720,-0.1616,0.2316,8.5873,0.027,0.0369,9.8065,-0.0299,0.0474,0.0366,16.75,-18.74,-16.37,48.43,-0.84,1.53
35157,52.157696,-1.883698,69,20.66,10.0,40.9,16 / 26,3515741,2019-08-31 10:48:55:820,-0.1152,0.3306,10.1801,0.0168,0.0452,9.8065,0.0223,-0.0208,0.0419,17.34,-18.81,-15.67,48.27,-1.11,1.43
35158,52.157696,-1.883698,69,20.66,10.0,40.9,16 / 26,3515842,2019-08-31 10:48:55:921,-0.0422,-0.4506,9.1249,-0.0245,-0.0369,9.8066,0.0351,-0.0378,0.0345,17.34,-18.81,-15.67,48.27,-1.11,1.43
