,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
15046,52.44971,-1.51367,173.42,7.84,3.0,309.25,24 / 24,1508827,2019-09-07 09:38:34:106,0.855,-2.5587,9.4519,-0.0063,-0.0187,9.8066,-0.0492,-0.2857,0.0247,-2.81,-34.37,-0.31,213.72,-82.04,-175.66
15047,52.44971,-1.51367,173.42,7.84,3.0,309.25,24 / 24,1508927,2019-09-07 09:38:34:206,0.7381,-2.8517,10.0042,-0.0205,-0.0168,9.8066,0.0052,-0.3091,0.0109,-4.37,-34.94,0.38,222.35,-82.32,-175.66
15048,52.44971,-1.51367,173.42,7.84,3.0,309.25,24 / 24,1509027,2019-09-07 09:38:34:306,0.8041,-3.4165,9.992,-0.012,-0.0152,9.8065,-0.0096,-0.3757,0.0692,-4.44,-33.94,-0.5,224.02,-82.46,-175.15
15049,52.44971,-1.51367,173.42,7.84,3.0,309.25,24 / 24,1509131,2019-09-07 09:38:34:410,0.2814,-3.3575,9.9559,-0.0105,-0.0165,9.8065,0.0008,-0.3764,0.0461,-5.87,-33.5,0.0,238.62,-82.69,-174.67
15050,52.44971,-1.51367,173.42,7.84,3.0,309.25,24 / 24,1509227,2019-09-07 09:38:34:506,1.5256,-3.9018,9.7223,0.0094,0.018,9.8065,0.0666,-0.4322,0.0097,-6.25,-34.0,-0.37,236.69,-82.56,-175.43
15051,52.44971,-1.51367,173.42,7.84,3.0,309.25,24 / 24,1509327,2019-09-07 09:38:34:606,-0.37,-3.4425,9.5601,0.0164,0.0362,9.8065,0.0257,-0.3976,0.0143,-6.5,-34.06,-0.5,234.76,-82.43,-177.68
15052,52.44971,-1.51367,173.42,7.84,3.0,309.25,24 / 24,1509427,2019-09-07 09:38:34:706,1.5485,-2.1851,9.3179,0.0157,-0.0055,9.8066,0.0534,-0.4873,0.1025,-6.94,-34.5,-1.12,233.95,-82.49,-177.42
15053,52.44971,-1.51367,173.42,7.84,3.0,309.25,24 / 24,1509527,2019-09-07 09:38:34:806,2.8659,-2.0873,9.0214,0.0109,-0.0466,9.8065,-0.1546,-0.4899,0.0889,-6.56,-34.25,-1.75,232.33,-82.6,-173.35
15054,52.44971,-1.51367,173.42,7.84,3.0,309.25,24 / 24,1509627,2019-09-07 09:38:34:906,2.389,-3.9853,9.9044,-0.0045,-0.0215,9.8066,-0.0829,-0.5698,0.0887,-7.44,-34.62,-2.19,233.46,-82.79,-171.65
15055,52.44971,-1.51367,173.42,7.84,3.0,309.25,24 / 24,1509727,2019-09-07 09:38:35:006,1.5379,-3.6719,10.2613,-0.0155,0.0035,9.8065,-0.075,-0.583,0.0205,-8.5,-34.75,-2.44,238.92,-83.16,-171.44
15056,52.44971,-1.51367,173.42,7.84,3.0,309.25,24 / 24,1509828,2019-09-07 09:38:35:107,0.0217,-3.9051,10.4573,-0.0613,0.0048,9.8064,-0.1241,-0.5646,-0.0475,-8.94,-35.44,-3.19,236.31,-83.69,-175.62
15057,52.44971,-1.51367,173.42,7.84,3.0,309.25,24 / 24,1509927,2019-09-07 09:38:35:206,0.8315,-2.3886,8.3151,-0.0396,0.0198,9.8065,0.0137,-0.6069,0.003,-9.0,-35.62,-3.31,232.98,-83.89,-179.87
15058,52.44971,-1.51367,173.42,7.84,3.0,309.25,24 / 24,1510027,2019-09-07 09:38:35:306,1.8513,-2.3624,8.7896,0.008,-0.0284,9.8065,0.0021,-0.7068,0.1577,-9.25,-35.44,-4.69,224.81,-84.01,178.22
15059,52.44971,-1.51367,173.42,7.84,3.0,309.25,25 / 25,1510128,2019-09-07 09:38:35:407,0.9247,-2.0868,8.4047,-0.0076,-0.0311,9.8065,-0.0609,-0.686,0.1712,-11.06,-35.25,-5.19,234.41,-84.37,-177.87
15060,52.44971,-1.51367,173.42,7.84,3.0,309.25,25 / 25,1510227,2019-09-07 09:38:35:506,1.1849,-3.5507,9.9712,-0.0073,-0.0253,9.8065,-0.083,-0.6603,0.0789,-12.81,-35.0,-4.56,241.86,-84.62,-175.18
15061,52.44971,-1.51367,173.42,7.84,3.0,309.25,25 / 25,1510327,2019-09-07 09:38:35:606,1.7901,-3.0045,10.2948,-0.0223,-0.0128,9.8066,-0.0535,-0.6343,0.0032,-13.69,-35.31,-5.94,242.11,-84.88,-174.31
15062,52.44971,-1.51367,173.42,7.84,3.0,309.25,25 / 25,1510427,2019-09-07 09:38:35:706,0.8949,-2.229,9.7203,-0.0133,-0.0216,9.8065,-0.0073,-0.664,0.1015,-14.12,-35.87,-6.19,242.25,-85.17,-174.47
15063,52.44971,-1.51367,173.42,7.84,3.0,309.25,25 / 25,1510528,2019-09-07 09:38:35:807,1.0394,-3.0235,10.2997,-0.0171,-0.046,9.8065,-0.0412,-0.6441,0.1455,-15.5,-35.44,-6.56,247.35,-85.6,-169.06
15064,52.44971,-1.51367,173.42,7.84,3.0,309.25,25 / 25,1510627,2019-09-07 09:38:35:906,1.0342,-2.8614,9.7184,0.0154,-0.0111,9.8066,-0.019,-0.6174,0.0928,-16.94,-35.06,-6.31,258.39,-85.75,-164.08
15065,52.44971,-1.51367,173.42,7.84,3.0,309.25,25 / 25,1510727,2019-09-07 09:38:36:006,0.2674,-3.1686,9.9863,0.0175,-0.0064,9.8066,-0.0753,-0.6382,0.0696,-17.62,-35.19,-6.0,264.36,-85.83,-159.53
15066,52.44971,-1.51367,173.42,7.84,3.0,309.25,25 / 25,1510827,2019-09-07 09:38:36:106,0.6411,-1.4427,9.6747,-0.0325,-0.0108,9.8065,-0.0778,-0.5577,0.0152,-18.87,-34.75,-5.25,272.53,-86.19,-155.92
15067,52.44971,-1.51367,173.42,7.84,3.0,309.25,25 / 25,1510927,2019-09-07 09:38:36:206,0.3755,-1.222,9.9819,-0.0216,-0.0059,9.8066,0.0158,-0.4968,0.0021,-19.62,-35.56,-5.31,273.68,-86.33,-155.86
15068,52.44971,-1.51367,173.42,7.84,3.0,309.25,25 / 25,1511027,2019-09-07 09:38:36:306,1.511,-1.6196,10.6477,0.0316,0.0015,9.8066,0.0655,-0.5759,0.0819,-20.19,-35.19,-5.56,273.04,-86.4,-154.22
15069,52.44971,-1.51367,173.42,7.84,3.0,309.25,25 / 25,1511127,2019-09-07 09:38:36:406,1.2621,-0.8657,9.9904,0.0293,-0.0069,9.8066,-0.1448,-0.4635,0.11,-21.25,-34.5,-4.37,279.08,-86.21,-154.15
15070,52.44971,-1.51367,173.42,7.84,3.0,309.25,25 / 25,1511227,2019-09-07 09:38:36:506,0.6042,-0.7432,9.8823,0.0126,-0.0075,9.8066,-0.0766,-0.374,0.0123,-22.31,-33.87,-4.19,281.76,-86.12,-152.12
15071,52.44971,-1.51367,173.42,7.84,3.0,309.25,25 / 25,1511327,2019-09-07 09:38:36:606,0.9248,-1.1404,9.6864,0.008,-0.0021,9.8066,-0.0001,-0.3166,-0.0115,-22.31,-34.44,-3.87,282.74,-85.99,-150.96
15072,52.44971,-1.51367,173.42,7.84,3.0,309.25,25 / 25,1511428,2019-09-07 09:38:36:707,1.4916,-0.4948,9.7331,-0.0068,-0.0042,9.8066,-0.0068,-0.3144,0.0197,-23.19,-34.5,-2.87,286.04,-85.85,-150.62
15073,52.44971,-1.51367,173.42,7.84,3.0,309.25,25 / 25,1511527,2019-09-07 09:38:36:806,1.4749,0.3901,9.5922,-0.003,0.0019,9.8066,0.0168,-0.2575,0.0063,-23.69,-34.44,-3.56,283.23,-85.8,-151.54
15074,52.44971,-1.51367,173.42,7.84,3.0,309.25,25 / 25,1511627,2019-09-07 09:38:36:906,1.3451,-0.0505,9.8545,-0.0062,-0.0012,9.8066,-0.0508,-0.2576,-0.0035,-23.87,-33.94,-2.5,287.37,-85.69,-152.0
15075,52.44971,-1.51367,173.42,7.84,3.0,309.25,25 / 25,1511727,2019-09-07 09:38:37:006,1.639,-0.6424,9.6722,0.0072,-0.0039,9.8066,0.0545,-0.2295,0.0213,-24.5,-34.25,-1.56,287.22,-85.62,-152.04
15076,52.44971,-1.51367,173.42,7.84,3.0,309.25,25 / 25,1511827,2019-09-07 09:38:37:106,1.4852,-0.3313,9.4314,0.0037,0.0125,9.8066,0.054,-0.1804,-0.0493,-24.75,-33.94,-2.75,283.26,-85.57,-154.02
15077,52.44971,-1.51367,173.42,7.84,3.0,309.25,25 / 25,1511928,2019-09-07 09:38:37:207,1.883,-0.0015,9.7641,0.0075,-0.0036,9.8066,-0.0216,-0.1378,-0.0195,-25.19,-33.44,-1.19,287.88,-85.55,-154.18
15078,52.44971,-1.51367,173.42,7.84,3.0,309.25,25 / 25,1512030,2019-09-07 09:38:37:309,1.6147,-0.0657,9.6585,0.0029,0.0103,9.8066,0.011,-0.1101,-0.0669,-24.94,-33.12,-0.12,290.65,-85.65,-153.91
15079,52.45004,-1.514174,172.59,4.42,3.0,37.69,25 / 25,1512127,2019-09-07 09:38:37:406,0.854,-0.1824,10.0274,0.018,0.0049,9.8066,0.0538,-0.1113,-0.0505,-25.25,-32.94,-0.37,289.67,-85.79,-155.04
15080,52.45004,-1.514174,172.59,4.42,3.0,37.69,25 / 25,1512227,2019-09-07 09:38:37:506,-0.251,0.2696,9.2826,-0.0354,-0.0166,9.8065,-0.2644,0.0082,-0.0878,-23.94,-32.44,-1.12,286.46,-85.94,-155.92
15081,52.45004,-1.514174,172.59,4.42,3.0,37.69,25 / 25,1512327,2019-09-07 09:38:37:606,1.9093,-2.2779,8.8267,0.0408,0.0084,9.8065,-0.2539,-0.2059,0.1021,-24.44,-31.25,-0.37,286.03,-85.8,-158.7
15082,52.45004,-1.514174,172.59,4.42,3.0,37.69,25 / 25,1512427,2019-09-07 09:38:37:706,0.4255,1.1904,8.8041,-0.1031,0.0023,9.806,0.2899,-0.1395,-0.0309,-24.5,-32.19,-0.37,285.54,-85.48,-158.59
15083,52.45004,-1.514174,172.59,4.42,3.0,37.69,25 / 25,1512528,2019-09-07 09:38:37:807,2.1327,-1.5688,8.8404,-0.0496,-0.0096,9.8065,-0.2248,0.0109,-0.1063,-23.62,-31.0,1.06,290.15,-85.69,-156.95
15084,52.45004,-1.514174,172.59,4.42,3.0,37.69,25 / 25,1512627,2019-09-07 09:38:37:906,2.1013,-0.4608,11.0567,0.0314,-0.0037,9.8066,0.3669,-0.0129,-0.1273,-22.94,-31.31,1.63,290.69,-85.45,-158.48
15085,52.45004,-1.514174,172.59,4.42,3.0,37.69,25 / 25,1512728,2019-09-07 09:38:38:007,5.9177,0.8504,11.1029,-0.0782,0.0213,9.8062,0.484,-0.1792,0.0117,-21.31,-31.37,1.0,285.11,-85.53,-161.18
15086,52.45004,-1.514174,172.59,4.42,3.0,37.69,25 / 25,1512827,2019-09-07 09:38:38:106,0.9318,0.7403,9.7066,0.1217,0.019,9.8058,-0.3537,-0.0205,-0.0273,-20.12,-31.75,-1.56,273.25,-84.99,-163.02
15087,52.45004,-1.514174,172.59,4.42,3.0,37.69,25 / 25,1512927,2019-09-07 09:38:38:206,-0.9533,2.2219,8.0553,0.1253,0.0023,9.8058,-0.3012,0.1172,-0.1468,-21.25,-31.94,-3.19,272.87,-84.98,-161.39
15088,52.45004,-1.514174,172.59,4.42,3.0,37.69,25 / 25,1513027,2019-09-07 09:38:38:306,0.699,-1.3115,9.0946,-0.1038,-0.0367,9.806,-0.0209,0.0568,-0.1643,-22.44,-33.25,-3.56,270.6,-85.04,-161.74
15089,52.45004,-1.514174,172.59,4.42,3.0,37.69,22 / 23,1513127,2019-09-07 09:38:38:406,-0.5369,0.5472,9.3014,-0.0638,-0.008,9.8064,-0.0512,-0.0169,-0.009,-22.81,-33.19,-4.06,271.08,-85.16,-162.18
15090,52.45004,-1.514174,172.59,4.42,3.0,37.69,22 / 23,1513228,2019-09-07 09:38:38:507,1.2138,1.374,9.8623,0.0129,0.0003,9.8066,0.0049,0.0032,0.0214,-22.87,-34.12,-2.12,276.29,-85.29,-161.8
15091,52.45004,-1.514174,172.59,4.42,3.0,37.69,22 / 23,1513327,2019-09-07 09:38:38:606,0.5817,1.4114,9.942,-0.0085,0.0024,9.8066,0.0199,0.0193,-0.0363,-24.37,-34.56,-2.19,276.87,-85.3,-161.54
15092,52.45004,-1.514174,172.59,4.42,3.0,37.69,22 / 23,1513427,2019-09-07 09:38:38:706,1.6584,-0.0212,9.5746,0.0099,-0.0036,9.8066,0.0494,-0.0112,0.021,-23.62,-33.81,-1.94,278.0,-85.21,-160.48
15093,52.45004,-1.514174,172.59,4.42,3.0,37.69,22 / 23,1513527,2019-09-07 09:38:38:806,0.9234,2.153,9.2917,0.0048,-0.0124,9.8066,0.0051,0.1262,-0.0162,-23.87,-34.69,-2.06,279.28,-85.14,-158.92
15094,52.45004,-1.514174,172.59,4.42,3.0,37.69,22 / 23,1513628,2019-09-07 09:38:38:907,0.6058,-0.9025,9.662,-0.0309,-0.0216,9.8065,0.0359,0.1385,0.0035,-24.19,-34.06,-1.75,279.45,-85.15,-158.97
15095,52.45004,-1.514174,172.59,4.42,3.0,37.69,22 / 23,1513728,2019-09-07 09:38:39:007,0.5121,-0.7811,9.6845,-0.0234,-0.0049,9.8066,-0.049,-0.0504,0.0536,-23.81,-34.37,-2.06,281.26,-85.36,-157.48
15096,52.45004,-1.514174,172.59,4.42,3.0,37.69,22 / 23,1513827,2019-09-07 09:38:39:106,0.4958,0.8239,9.8789,0.0083,0.0005,9.8066,-0.0154,-0.0198,-0.0598,-24.19,-34.62,-2.06,282.3,-85.36,-156.28
15097,52.45004,-1.514174,172.59,4.42,3.0,37.69,22 / 23,1513927,2019-09-07 09:38:39:206,1.5871,-0.4119,10.1737,0.0039,0.0048,9.8066,0.0622,-0.0683,-0.0176,-24.0,-34.19,-1.69,282.78,-85.34,-155.98
15098,52.45004,-1.514174,172.59,4.42,3.0,37.69,22 / 23,1514027,2019-09-07 09:38:39:306,1.7743,-0.4605,9.7482,0.0168,-0.0087,9.8065,-0.0138,-0.0482,-0.0833,-24.12,-34.37,-1.44,285.99,-85.31,-155.17
15099,52.45004,-1.514174,172.59,4.42,3.0,37.69,24 / 24,1514127,2019-09-07 09:38:39:406,0.23,0.7472,9.6189,-0.001,0.0065,9.8066,0.0158,0.0517,-0.085,-23.87,-35.19,-2.25,282.37,-85.2,-155.99
15100,52.45004,-1.514174,172.59,4.42,3.0,37.69,24 / 24,1514227,2019-09-07 09:38:39:506,0.9247,0.175,10.0387,0.0082,-0.0036,9.8066,-0.0103,-0.0423,-0.0537,-23.94,-34.19,-2.25,281.31,-85.17,-157.16
15101,52.45004,-1.514174,172.59,4.42,3.0,37.69,24 / 24,1514327,2019-09-07 09:38:39:606,0.4369,0.9155,10.4236,-0.0065,0.0138,9.8066,-0.0641,0.0178,-0.0035,-23.37,-34.31,-1.75,279.95,-85.17,-158.0
15102,52.45004,-1.514174,172.59,4.42,3.0,37.69,24 / 24,1514427,2019-09-07 09:38:39:706,1.6154,0.5072,9.7143,0.0193,0.0034,9.8066,-0.0243,0.001,0.0224,-23.44,-34.06,-2.31,279.69,-85.06,-158.1
15103,52.45004,-1.514174,172.59,4.42,3.0,37.69,24 / 24,1514527,2019-09-07 09:38:39:806,0.5681,0.01,9.9826,0.0207,-0.0157,9.8066,0.03,0.0213,0.0008,-24.5,-34.44,-2.19,281.66,-84.98,-156.55
15104,52.45004,-1.514174,172.59,4.42,3.0,37.69,24 / 24,1514627,2019-09-07 09:38:39:906,-0.844,0.7965,9.9249,0.0192,0.0043,9.8066,-0.1507,0.0211,-0.0351,-24.5,-34.06,-1.94,282.32,-84.91,-155.81
15105,52.45004,-1.514174,172.59,4.42,3.0,37.69,24 / 24,1514727,2019-09-07 09:38:40:006,0.518,-0.1421,10.2319,0.0171,-0.0166,9.8066,-0.1132,-0.0198,-0.0019,-25.0,-33.0,-2.19,283.63,-84.69,-154.92
15106,52.45004,-1.514174,172.59,4.42,3.0,37.69,24 / 24,1514827,2019-09-07 09:38:40:106,0.5339,-0.3805,10.0607,0.0404,0.0036,9.8065,0.0011,-0.007,-0.0559,-24.94,-32.87,-1.62,282.59,-84.52,-155.71
15107,52.45004,-1.514174,172.59,4.42,3.0,37.69,24 / 24,1514927,2019-09-07 09:38:40:206,0.8551,0.6495,9.5402,0.0132,-0.013,9.8066,-0.018,0.0172,-0.0411,-25.25,-32.37,-1.56,283.51,-84.47,-154.96
15108,52.45004,-1.514174,172.59,4.42,3.0,37.69,24 / 24,1515027,2019-09-07 09:38:40:306,0.6143,-1.533,9.6921,-0.0185,-0.0125,9.8065,-0.0455,0.0111,0.0825,-25.31,-32.44,-0.81,287.0,-84.42,-153.77
15109,52.45004,-1.514174,172.59,4.42,3.0,37.69,24 / 24,1515127,2019-09-07 09:38:40:406,0.2217,-0.1166,9.4825,-0.0027,-0.0133,9.8066,-0.0877,0.1065,0.0602,-24.81,-31.94,-1.0,288.56,-84.46,-152.32
15110,52.45004,-1.514174,172.59,4.42,3.0,37.69,24 / 24,1515227,2019-09-07 09:38:40:506,-0.1259,-0.7649,9.7549,-0.0226,0.0017,9.8066,0.167,-0.0894,0.1314,-23.94,-32.62,-0.37,291.45,-84.52,-151.41
15111,52.45004,-1.514174,172.59,4.42,3.0,37.69,24 / 24,1515327,2019-09-07 09:38:40:606,1.3362,-0.0135,10.4089,0.0019,-0.0091,9.8066,0.0635,-0.0467,-0.0076,-23.56,-33.06,-1.87,286.82,-84.32,-150.85
15112,52.45004,-1.514174,172.59,4.42,3.0,37.69,24 / 24,1515428,2019-09-07 09:38:40:707,0.9913,-0.8439,10.06,0.0327,-0.0103,9.8066,-0.1427,0.0253,-0.0506,-24.06,-32.94,-2.06,287.82,-84.18,-149.69
15113,52.45004,-1.514174,172.59,4.42,3.0,37.69,24 / 24,1515527,2019-09-07 09:38:40:806,-2.1955,0.4592,8.8342,0.0239,0.0011,9.8066,-0.1115,0.0398,-0.0316,-24.5,-33.31,-2.19,287.75,-83.98,-149.49
15114,52.45004,-1.514174,172.59,4.42,3.0,37.69,24 / 24,1515627,2019-09-07 09:38:40:906,-1.1495,0.7501,10.3029,-0.0462,-0.0278,9.8064,0.149,-0.0675,0.1463,-24.94,-32.81,-1.81,289.19,-83.88,-148.48
15115,52.45004,-1.514174,172.59,4.42,3.0,37.69,24 / 24,1515727,2019-09-07 09:38:41:006,-0.4921,-1.3368,10.3203,-0.0695,0.003,9.8064,0.0612,-0.089,0.1163,-24.75,-33.19,-2.37,292.96,-84.06,-145.12
15116,52.45004,-1.514174,172.59,4.42,3.0,37.69,24 / 24,1515827,2019-09-07 09:38:41:106,0.4343,0.5016,9.3643,0.0377,0.0059,9.8065,-0.0395,-0.029,-0.0172,-25.19,-32.06,-1.44,294.66,-83.73,-145.6
15117,52.45004,-1.514174,172.59,4.42,3.0,37.69,24 / 24,1515927,2019-09-07 09:38:41:206,0.6081,2.0312,9.4644,0.054,-0.0134,9.8064,0.024,0.1151,-0.1392,-24.5,-31.94,-1.19,294.37,-83.57,-145.26
15118,52.45004,-1.514174,172.59,4.42,3.0,37.69,24 / 24,1516028,2019-09-07 09:38:41:307,-0.7961,-0.9359,9.7082,-0.0553,-0.0169,9.8064,0.1248,0.0057,-0.0316,-23.56,-31.62,-1.75,290.53,-83.51,-146.46
15119,52.45004,-1.514174,172.59,4.42,3.0,37.69,24 / 24,1516127,2019-09-07 09:38:41:406,0.133,0.115,9.864,-0.0517,-0.0073,9.8065,0.08,0.0394,-0.048,-23.56,-32.62,-1.75,291.74,-83.78,-145.42
15120,52.45004,-1.514174,172.59,4.42,3.0,37.69,24 / 24,1516228,2019-09-07 09:38:41:507,-0.4608,1.1179,9.8018,0.032,0.0134,9.8065,-0.055,0.0785,-0.0766,-23.69,-33.5,-2.94,287.69,-83.9,-147.11
15121,52.45004,-1.514174,172.59,4.42,3.0,37.69,24 / 24,1516328,2019-09-07 09:38:41:607,0.6427,1.6223,10.3204,0.0204,0.0222,9.8065,0.0026,-0.0335,-0.0496,-24.12,-33.62,-3.94,283.16,-83.86,-148.88
15122,52.45004,-1.514174,172.59,4.42,3.0,37.69,24 / 24,1516427,2019-09-07 09:38:41:706,-1.272,-0.2549,10.2515,-0.0261,-0.0044,9.8066,0.0355,0.0186,-0.0442,-25.31,-33.94,-4.56,282.92,-83.98,-147.83
15123,52.45004,-1.514174,172.59,4.42,3.0,37.69,24 / 24,1516528,2019-09-07 09:38:41:807,0.9682,1.5027,9.1495,-0.0395,0.0106,9.8065,0.0676,-0.0505,0.0643,-27.25,-33.69,-4.5,285.18,-84.08,-149.16
15124,52.45004,-1.514174,172.59,4.42,3.0,37.69,24 / 24,1516627,2019-09-07 09:38:41:906,0.401,0.453,9.6069,0.0291,-0.0021,9.8065,-0.0496,-0.0815,0.0881,-29.0,-34.56,-3.19,289.19,-84.04,-148.02
15125,52.45004,-1.514174,172.59,4.42,3.0,37.69,24 / 24,1516727,2019-09-07 09:38:42:006,-1.0224,-1.7935,12.0394,-0.0068,0.0046,9.8066,-0.2117,0.1085,-0.2033,-29.31,-33.0,-0.19,294.68,-83.82,-148.77
15126,52.45004,-1.514174,172.59,4.42,3.0,37.69,24 / 24,1516827,2019-09-07 09:38:42:106,-1.7563,0.8285,10.8992,0.007,-0.0267,9.8066,0.3734,0.1397,-0.0647,-27.12,-32.87,0.56,293.7,-83.66,-151.17
15127,52.45004,-1.514174,172.59,4.42,3.0,37.69,24 / 24,1516927,2019-09-07 09:38:42:206,0.1911,0.2157,9.5904,-0.0159,-0.0164,9.8066,0.3863,-0.0023,0.0679,-25.37,-32.37,1.19,293.49,-83.1,-150.49
15128,52.45004,-1.514174,172.59,4.42,3.0,37.69,24 / 24,1517027,2019-09-07 09:38:42:306,0.7333,-1.4385,9.3813,-0.0118,0.0271,9.8065,0.0351,-0.1075,0.1989,-24.69,-33.44,0.88,289.42,-82.7,-153.56
15129,52.45004,-1.514174,172.59,4.42,3.0,37.69,24 / 24,1517127,2019-09-07 09:38:42:406,0.0244,1.0501,9.9031,-0.0603,-0.0105,9.8064,-0.1478,0.0506,0.0106,-23.87,-33.25,0.0,287.91,-82.83,-152.49
15130,52.45004,-1.514174,172.59,4.42,3.0,37.69,24 / 24,1517227,2019-09-07 09:38:42:506,0.7987,-0.2166,9.9538,-0.0239,-0.0061,9.8066,0.0637,-0.0354,0.0252,-23.69,-33.5,-0.5,290.51,-83.01,-150.27
15131,52.45004,-1.514174,172.59,4.42,3.0,37.69,24 / 24,1517327,2019-09-07 09:38:42:606,-0.759,-0.5334,10.13,-0.0222,-0.0037,9.8066,0.0646,0.0281,-0.0002,-23.69,-33.19,-1.37,290.2,-83.34,-148.64
15132,52.45004,-1.514174,172.59,4.42,3.0,37.69,24 / 24,1517427,2019-09-07 09:38:42:706,-0.6676,0.3059,9.0672,0.0064,0.0201,9.8065,-0.0311,-0.031,-0.0131,-23.0,-32.94,-1.25,289.0,-83.33,-149.27
15133,52.45004,-1.514174,172.59,4.42,3.0,37.69,24 / 24,1517527,2019-09-07 09:38:42:806,-0.9644,-0.3121,9.4557,0.0156,-0.0162,9.8066,-0.1183,-0.026,-0.0164,-23.44,-32.44,-1.87,286.73,-83.18,-149.05
15134,52.45004,-1.514174,172.59,4.42,3.0,37.69,24 / 24,1517627,2019-09-07 09:38:42:906,-0.9648,-0.0166,9.9665,-0.0113,-0.0152,9.8066,0.0399,-0.0274,-0.0335,-23.37,-32.44,-2.94,283.56,-83.14,-149.64
15135,52.45004,-1.514174,172.59,4.42,3.0,37.69,24 / 24,1517727,2019-09-07 09:38:43:006,0.0034,0.5767,10.2018,-0.0173,0.0241,9.8066,-0.0009,-0.0524,-0.0722,-24.69,-32.06,-3.56,283.63,-83.24,-148.83
15136,52.45004,-1.514174,172.59,4.42,3.0,37.69,24 / 24,1517827,2019-09-07 09:38:43:106,-0.7555,-0.8742,10.5424,-0.0093,-0.0014,9.8065,0.0279,-0.1053,-0.0311,-25.25,-32.12,-3.25,285.52,-83.24,-149.19
15137,52.45004,-1.514174,172.59,4.42,3.0,37.69,24 / 24,1517928,2019-09-07 09:38:43:207,-1.1432,0.6981,9.4628,0.0074,-0.0133,9.8066,0.0197,0.0761,-0.0577,-25.81,-32.0,-2.37,288.07,-83.04,-149.22
15138,52.45004,-1.514174,172.59,4.42,3.0,37.69,24 / 24,1518028,2019-09-07 09:38:43:307,-0.5768,-0.4416,9.9175,0.0194,0.0,9.8066,0.099,0.0266,0.0483,-24.31,-32.12,-2.31,285.42,-82.74,-150.31
15139,52.45004,-1.514174,172.59,4.42,3.0,37.69,24 / 24,1518128,2019-09-07 09:38:43:407,1.1136,0.5411,9.8042,0.0024,-0.0043,9.8066,0.0727,0.0549,0.0314,-24.62,-31.5,-2.19,285.91,-82.65,-150.58
15140,52.45004,-1.514174,172.59,4.42,3.0,37.69,24 / 24,1518227,2019-09-07 09:38:43:506,-0.9816,-0.1401,9.4927,-0.0104,-0.0151,9.8066,-0.119,0.0467,0.0079,-24.19,-32.06,-2.62,283.3,-82.67,-149.95
15141,52.45004,-1.514174,172.59,4.42,3.0,37.69,24 / 24,1518327,2019-09-07 09:38:43:606,-0.5936,-0.3463,10.0247,-0.0121,-0.014,9.8066,-0.0521,-0.0407,0.1032,-24.94,-31.56,-2.37,288.78,-82.77,-147.71
15142,52.45004,-1.514174,172.59,4.42,3.0,37.69,24 / 24,1518427,2019-09-07 09:38:43:706,0.6124,0.1586,9.5682,0.0046,0.0095,9.8065,0.0115,-0.0015,0.0024,-25.12,-31.31,-2.44,290.1,-82.65,-146.57
15143,52.45004,-1.514174,172.59,4.42,3.0,37.69,24 / 24,1518527,2019-09-07 09:38:43:806,-1.106,-1.3183,11.0556,0.0378,-0.0064,9.8065,0.0206,-0.0109,-0.0105,-23.87,-29.81,-1.94,289.28,-82.55,-146.97
15144,52.45004,-1.514174,172.59,4.42,3.0,37.69,24 / 24,1518627,2019-09-07 09:38:43:906,-1.9548,0.6581,9.7751,0.0222,0.0202,9.8066,-0.2076,-0.0183,0.0221,-23.44,-30.44,-1.12,289.77,-82.68,-148.53
15145,52.45004,-1.514174,172.59,4.42,3.0,37.69,24 / 24,1518728,2019-09-07 09:38:44:007,-0.7378,-1.3506,9.1676,-0.0067,0.0058,9.8066,-0.0678,-0.0874,0.092,-21.81,-29.06,-0.94,289.8,-82.72,-148.35
15146,52.45004,-1.514174,172.59,4.42,3.0,37.69,24 / 24,1518828,2019-09-07 09:38:44:107,-0.0199,-0.4634,10.2996,0.0018,0.0109,9.8065,-0.0175,-0.0849,-0.009,-21.44,-28.81,0.19,292.46,-82.63,-147.88
15147,52.45004,-1.514174,172.59,4.42,3.0,37.69,24 / 24,1518927,2019-09-07 09:38:44:206,0.0444,0.5845,10.0045,-0.0056,-0.0011,9.8066,0.0261,0.0688,-0.1792,-21.56,-28.19,0.31,292.75,-82.84,-148.62
15148,52.45004,-1.514174,172.59,4.42,3.0,37.69,24 / 24,1519027,2019-09-07 09:38:44:306,-0.4459,-1.4181,10.8874,0.0101,-0.0002,9.8066,0.0889,0.0007,-0.0777,-22.87,-28.25,1.0,295.38,-82.96,-149.15
