,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
10685,52.379505,-1.336138,144.45,17.35,4,134.69,15 / 16,1099820,2019-09-04 19:39:39:993,1.3375,0.771,9.6593,0.0166,-0.0036,9.8066,0.0231,0.214,0.0679,-18.94,-29.06,16.06,6.95,-86.01,-123.73
10686,52.379505,-1.336138,144.45,17.35,4,134.69,15 / 16,1099920,2019-09-04 19:39:40:093,2.4025,1.3149,9.3467,-0.0006,-0.0042,9.8066,-0.0175,0.122,-0.0111,-19.5,-29.31,16.13,4.84,-86.01,-125.67
10687,52.379505,-1.336138,144.45,17.35,4,134.69,15 / 16,1100020,2019-09-04 19:39:40:193,1.3598,1.9362,8.6097,-0.012,0.0163,9.8066,-0.0477,0.1839,0.0667,-19.69,-28.81,15.06,3.72,-86.08,-123.46
10688,52.379505,-1.336138,144.45,17.35,4,134.69,15 / 16,1100120,2019-09-04 19:39:40:293,2.0189,1.6192,9.2813,-0.0032,0.0013,9.8066,-0.0006,0.161,0.0456,-19.56,-29.06,14.75,6.49,-86.2,-120.89
10689,52.379505,-1.336138,144.45,17.35,4,134.69,15 / 16,1100221,2019-09-04 19:39:40:394,1.7704,1.7112,9.5877,0.0024,-0.0089,9.8066,0.0294,0.1249,0.0164,-19.75,-29.12,15.19,6.78,-86.16,-120.63
10690,52.379505,-1.336138,144.45,17.35,4,134.69,15 / 16,1100320,2019-09-04 19:39:40:493,1.961,1.673,9.7323,0.0087,-0.0133,9.8065,0.0389,0.1063,-0.0017,-20.0,-28.81,14.5,4.99,-85.97,-122.3
10691,52.379505,-1.336138,144.45,17.35,4,134.69,15 / 16,1100421,2019-09-04 19:39:40:594,2.1052,1.2158,9.8276,0.0003,-0.0062,9.8066,0.0011,0.1475,0.0276,-19.81,-29.0,14.0,1.37,-85.86,-123.74
10692,52.379505,-1.336138,144.45,17.35,4,134.69,15 / 16,1100520,2019-09-04 19:39:40:693,1.7836,1.6511,10.1172,-0.0078,0.0063,9.8066,-0.0185,0.1237,-0.0162,-20.0,-28.69,14.13,1.7,-85.83,-123.45
10693,52.379505,-1.336138,144.45,17.35,4,134.69,15 / 16,1100620,2019-09-04 19:39:40:793,2.0287,1.1257,8.6895,-0.0022,0.0137,9.8066,-0.0281,0.1284,-0.0256,-20.12,-29.12,14.13,3.16,-86.0,-122.1
10694,52.379505,-1.336138,144.45,17.35,4,134.69,15 / 16,1100720,2019-09-04 19:39:40:893,1.9142,1.5537,9.5449,-0.0001,0.0164,9.8066,-0.0107,0.1401,-0.0114,-20.25,-28.87,13.69,4.01,-86.29,-121.3
10695,52.379505,-1.336138,144.45,17.35,4,134.69,15 / 16,1100820,2019-09-04 19:39:40:993,2.3149,1.4644,9.6659,-0.0025,0.0076,9.8066,-0.01,0.1031,-0.0096,-20.25,-29.19,13.75,3.83,-86.44,-121.45
10696,52.379505,-1.336138,144.45,17.35,4,134.69,15 / 16,1100920,2019-09-04 19:39:41:093,2.4546,1.466,9.7902,0.0025,0.008,9.8066,-0.0021,0.1322,-0.0045,-20.37,-29.44,13.19,1.94,-86.57,-121.22
10697,52.379505,-1.336138,144.45,17.35,4,134.69,15 / 16,1101020,2019-09-04 19:39:41:193,1.87,1.165,9.8492,0.0015,0.0025,9.8066,-0.0076,0.0525,-0.0354,-20.5,-29.12,12.94,2.05,-86.59,-121.12
10698,52.379505,-1.336138,144.45,17.35,4,134.69,15 / 16,1101120,2019-09-04 19:39:41:293,1.1754,1.0653,9.7273,-0.0072,0.005,9.8066,-0.0011,0.0574,-0.0296,-20.25,-29.12,13.0,3.95,-86.63,-119.36
10699,52.379505,-1.336138,144.45,17.35,4,134.69,15 / 16,1101221,2019-09-04 19:39:41:394,1.619,0.3505,10.521,0.0044,0.0016,9.8066,0.0059,0.0554,-0.0272,-20.62,-28.75,12.81,3.11,-86.67,-118.86
10700,52.379505,-1.336138,144.45,17.35,4,134.69,15 / 17,1101321,2019-09-04 19:39:41:494,1.1893,0.7195,9.6622,0.0049,0.0049,9.8066,0.0003,0.0968,-0.0068,-20.75,-29.06,12.81,2.55,-86.74,-119.39
10701,52.379505,-1.336138,144.45,17.35,4,134.69,15 / 17,1101420,2019-09-04 19:39:41:593,1.4828,0.5947,9.8222,-0.0011,0.0035,9.8066,-0.0199,0.1025,0.0062,-20.56,-29.94,12.0,359.04,-86.86,-120.64
10702,52.379505,-1.336138,144.45,17.35,4,134.69,15 / 17,1101521,2019-09-04 19:39:41:694,1.5439,0.431,9.7812,-0.002,0.0054,9.8065,-0.0086,0.0629,-0.0247,-20.06,-30.25,12.94,2.72,-86.91,-120.49
10703,52.379505,-1.336138,144.45,17.35,4,134.69,15 / 17,1101620,2019-09-04 19:39:41:793,1.7183,0.307,10.2795,0.0013,0.0058,9.8066,0.01,0.029,-0.0535,-20.06,-29.06,12.13,0.48,-87.02,-120.51
10704,52.379505,-1.336138,144.45,17.35,4,134.69,15 / 17,1101720,2019-09-04 19:39:41:893,0.7235,0.8246,10.0239,0.0083,0.006,9.8066,0.0268,0.0366,-0.0193,-20.56,-29.94,12.31,356.88,-87.13,-122.66
10705,52.379505,-1.336138,144.45,17.35,4,134.69,15 / 17,1101821,2019-09-04 19:39:41:994,1.2263,0.8381,9.3769,0.0126,0.0051,9.8066,0.0085,0.0985,0.0381,-20.5,-29.56,11.88,354.57,-87.18,-126.05
10706,52.379505,-1.336138,144.45,17.35,4,134.69,15 / 17,1101921,2019-09-04 19:39:42:094,1.3329,0.6334,9.1216,0.0009,0.0059,9.8066,-0.019,0.0706,0.0121,-20.37,-29.69,11.75,352.25,-87.23,-128.23
10707,52.379505,-1.336138,144.45,17.35,4,134.69,15 / 17,1102021,2019-09-04 19:39:42:194,0.7394,0.2967,9.7161,0.004,0.0092,9.8066,-0.0064,0.0602,-0.0131,-20.62,-29.62,11.5,351.55,-87.31,-127.7
10708,52.379505,-1.336138,144.45,17.35,4,134.69,15 / 17,1102120,2019-09-04 19:39:42:293,1.4962,0.13,9.9464,0.0042,0.0078,9.8066,0.0058,0.0097,-0.0565,-20.12,-29.62,11.56,351.06,-87.43,-129.38
10709,52.379505,-1.336138,144.45,17.35,4,134.69,15 / 17,1102221,2019-09-04 19:39:42:394,1.3547,0.9376,9.9609,0.0051,0.0111,9.8066,-0.0087,0.0541,-0.0068,-20.37,-29.37,11.38,345.27,-87.58,-132.75
10710,52.379505,-1.336138,144.45,17.35,4,134.69,15 / 17,1102321,2019-09-04 19:39:42:494,1.2016,0.1631,9.7741,0.0005,0.0063,9.8066,-0.014,0.0549,0.0059,-20.12,-29.37,12.25,345.88,-87.7,-134.37
10711,52.379505,-1.336138,144.45,17.35,4,134.69,15 / 17,1102421,2019-09-04 19:39:42:594,1.7648,0.6585,9.7139,-0.0073,-0.0027,9.8066,-0.0151,0.0152,-0.0346,-20.06,-29.69,11.44,342.3,-87.77,-135.6
10712,52.379505,-1.336138,144.45,17.35,4,134.69,15 / 17,1102521,2019-09-04 19:39:42:694,1.1024,0.0981,10.4694,-0.0082,0.0056,9.8066,0.0061,-0.0394,-0.0766,-20.25,-29.5,11.31,345.49,-87.83,-132.62
10713,52.379505,-1.336138,144.45,17.35,4,134.69,15 / 17,1102621,2019-09-04 19:39:42:794,0.627,0.0141,10.0084,0.0146,0.0031,9.8066,0.0197,0.0669,0.0268,-20.37,-29.75,11.06,344.5,-87.85,-133.54
10714,52.379505,-1.336138,144.45,17.35,4,134.69,15 / 17,1102720,2019-09-04 19:39:42:893,1.4003,-0.2091,9.6114,0.0054,-0.0007,9.8066,0.001,0.0184,-0.0082,-20.06,-29.87,11.5,342.85,-87.82,-137.28
10715,52.379505,-1.336138,144.45,17.35,4,134.69,15 / 17,1102820,2019-09-04 19:39:42:993,0.5222,0.6951,8.1965,-0.0069,-0.0028,9.8066,-0.012,-0.0209,-0.0517,-20.31,-29.62,10.94,338.89,-87.85,-138.89
10716,52.379505,-1.336138,144.45,17.35,4,134.69,15 / 17,1102920,2019-09-04 19:39:43:093,1.0232,-0.4033,9.6237,-0.0072,-0.0057,9.8066,-0.0054,-0.0424,-0.0285,-20.19,-29.37,10.75,343.48,-87.84,-134.54
10717,52.379505,-1.336138,144.45,17.35,4,134.69,15 / 17,1103020,2019-09-04 19:39:43:193,1.7421,-0.8424,10.2598,-0.0088,-0.0141,9.8066,0.006,0.0164,0.0345,-20.44,-29.44,10.75,347.42,-87.79,-130.77
10718,52.379505,-1.336138,144.45,17.35,4,134.69,15 / 17,1103120,2019-09-04 19:39:43:293,1.6357,-1.4729,9.6861,-0.0049,-0.0064,9.8066,-0.0054,0.016,0.0398,-20.25,-29.25,11.13,351.94,-87.59,-126.44
10719,52.379505,-1.336138,144.45,17.35,4,134.69,15 / 17,1103220,2019-09-04 19:39:43:393,0.6171,-0.3489,11.1325,-0.01,-0.0069,9.8066,0.0031,-0.0378,-0.0441,-21.06,-29.19,10.69,352.34,-87.54,-124.9
10720,52.379505,-1.336138,144.45,17.35,4,134.69,15 / 17,1103320,2019-09-04 19:39:43:493,0.6377,0.2336,12.2433,0.004,0.0073,9.8066,0.0206,0.0332,-0.0118,-20.56,-29.69,11.81,352.83,-87.48,-126.52
10721,52.379505,-1.336138,144.45,17.35,4,134.69,15 / 17,1103421,2019-09-04 19:39:43:594,1.9311,0.0739,10.3569,-0.0078,0.0007,9.8066,-0.0338,0.0263,0.0201,-20.94,-29.62,10.63,349.08,-87.55,-127.96
10722,52.379505,-1.336138,144.45,17.35,4,134.69,15 / 17,1103520,2019-09-04 19:39:43:693,0.7163,0.1596,10.904,-0.0205,0.0068,9.8066,-0.0581,0.0516,0.0438,-20.69,-29.56,10.63,354.22,-87.63,-123.12
10723,52.379505,-1.336138,144.45,17.35,4,134.69,15 / 17,1103620,2019-09-04 19:39:43:793,0.7933,-0.0861,10.4508,-0.0066,-0.001,9.8066,-0.0045,-0.0037,-0.0057,-20.87,-29.62,10.13,355.19,-87.68,-120.02
10724,52.379505,-1.336138,144.45,17.35,4,134.69,15 / 17,1103721,2019-09-04 19:39:43:894,0.3346,-0.6955,9.9942,0.0039,0.0016,9.8066,0.0072,-0.0086,-0.0255,-20.81,-29.5,11.0,358.03,-87.68,-119.52
10725,52.379505,-1.336138,144.45,17.35,4,134.69,15 / 17,1103821,2019-09-04 19:39:43:994,0.2387,-0.2816,10.1548,0.0036,-0.0028,9.8066,0.0124,-0.0135,-0.0116,-21.06,-29.25,10.56,356.93,-87.71,-120.57
10726,52.379505,-1.336138,144.45,17.35,4,134.69,15 / 17,1103920,2019-09-04 19:39:44:093,0.8386,0.3039,10.1329,0.005,-0.0065,9.8065,0.0326,0.0049,0.0364,-21.06,-29.25,10.13,352.4,-87.71,-122.68
10727,52.379505,-1.336138,144.45,17.35,4,134.69,15 / 17,1104020,2019-09-04 19:39:44:193,0.6481,-0.136,9.149,0.0081,-0.0089,9.8066,-0.016,0.0201,0.049,-21.06,-29.25,9.94,349.81,-87.52,-125.1
10728,52.379505,-1.336138,144.45,17.35,4,134.69,15 / 17,1104120,2019-09-04 19:39:44:293,0.1853,-0.1173,10.4747,-0.004,0.0062,9.8066,0.0058,0.0031,-0.0371,-21.12,-29.75,10.44,352.2,-87.49,-122.82
10729,52.379505,-1.336138,144.45,17.35,4,134.69,15 / 17,1104224,2019-09-04 19:39:44:397,0.5557,-0.2587,9.3689,0.0161,0.0187,9.8065,0.0143,-0.0232,-0.0806,-20.44,-29.75,10.0,349.21,-87.65,-126.75
10730,52.379505,-1.336138,144.45,17.35,4,134.69,16 / 17,1104321,2019-09-04 19:39:44:494,1.2371,-0.0343,9.2353,0.0074,0.0092,9.8066,-0.0043,0.0113,-0.0099,-20.69,-29.44,10.06,341.3,-87.82,-133.28
10731,52.379505,-1.336138,144.45,17.35,4,134.69,16 / 17,1104420,2019-09-04 19:39:44:593,0.1805,0.4345,10.1103,-0.0008,0.0107,9.8066,0.0042,-0.0232,-0.0411,-20.56,-29.62,10.25,340.75,-87.87,-133.79
10732,52.379505,-1.336138,144.45,17.35,4,134.69,16 / 17,1104521,2019-09-04 19:39:44:694,0.2479,-0.3115,9.3419,0.0092,0.0028,9.8066,0.0042,-0.0019,0.0009,-20.37,-29.75,10.38,341.32,-87.93,-134.35
10733,52.379505,-1.336138,144.45,17.35,4,134.69,16 / 17,1104620,2019-09-04 19:39:44:793,-0.3669,-0.503,10.2369,-0.0035,-0.0004,9.8066,-0.0038,-0.0009,-0.0364,-21.44,-29.94,10.13,338.55,-87.93,-135.93
10734,52.379505,-1.336138,144.45,17.35,4,134.69,16 / 17,1104721,2019-09-04 19:39:44:894,0.1603,0.3658,10.0844,0.0184,0.0132,9.8065,0.0108,0.0571,0.0048,-20.81,-29.25,10.5,334.25,-88.05,-142.35
10735,52.379505,-1.336138,144.45,17.35,4,134.69,16 / 17,1104821,2019-09-04 19:39:44:994,0.6458,0.4513,9.3248,0.0112,0.0072,9.8065,0.0025,0.0443,0.0257,-20.87,-29.37,10.06,325.56,-88.04,-148.51
10736,52.379505,-1.336138,144.45,17.35,4,134.69,16 / 17,1104921,2019-09-04 19:39:45:094,0.4011,0.507,9.96,-0.0012,-0.0033,9.8066,-0.0153,0.0209,0.0093,-20.44,-29.31,10.06,324.18,-88.01,-150.86
10737,52.379505,-1.336138,144.45,17.35,4,134.69,16 / 17,1105021,2019-09-04 19:39:45:194,0.4231,0.8536,9.9983,-0.0075,-0.0051,9.8066,0.0126,-0.0206,-0.0022,-20.62,-29.75,10.56,326.88,-87.99,-149.36
10738,52.379505,-1.336138,144.45,17.35,4,134.69,16 / 17,1105120,2019-09-04 19:39:45:293,0.8905,0.234,9.7643,0.0035,-0.0118,9.8066,-0.0028,0.0186,0.026,-20.87,-29.5,9.88,326.31,-87.95,-147.71
10739,52.379505,-1.336138,144.45,17.35,4,134.69,16 / 17,1105220,2019-09-04 19:39:45:393,-0.2744,0.7557,10.1307,0.0013,-0.0118,9.8065,0.005,0.0436,0.0631,-20.94,-29.5,10.25,328.41,-87.77,-145.57
10740,52.37888,-1.334021,143.93,20.87,4,102.99,16 / 17,1105321,2019-09-04 19:39:45:494,0.5267,0.2412,10.289,0.0022,-0.003,9.8066,0.0064,-0.0375,-0.0214,-21.19,-29.37,9.75,331.66,-87.63,-142.38
10741,52.37888,-1.334021,143.93,20.87,4,102.99,16 / 17,1105420,2019-09-04 19:39:45:593,0.3507,0.5817,9.451,-0.0023,-0.001,9.8066,-0.0092,0.0682,0.0633,-21.37,-28.75,10.38,332.8,-87.53,-141.24
10742,52.37888,-1.334021,143.93,20.87,4,102.99,16 / 17,1105520,2019-09-04 19:39:45:693,0.1472,0.0974,9.6434,-0.005,0.0052,9.8066,-0.004,-0.0106,-0.0229,-20.94,-29.19,10.19,335.01,-87.56,-139.14
10743,52.37888,-1.334021,143.93,20.87,4,102.99,16 / 17,1105620,2019-09-04 19:39:45:793,0.3624,0.1921,10.3077,0.0043,-0.0015,9.8066,-0.0064,0.0442,0.0352,-21.31,-29.56,10.19,335.28,-87.56,-138.85
10744,52.37888,-1.334021,143.93,20.87,4,102.99,16 / 17,1105720,2019-09-04 19:39:45:893,0.5769,0.5483,10.1944,0.0027,-0.0062,9.8066,0.0064,-0.009,0.0059,-21.37,-29.5,10.25,334.18,-87.49,-139.9
10745,52.37888,-1.334021,143.93,20.87,4,102.99,16 / 17,1105820,2019-09-04 19:39:45:993,-0.0418,-0.352,9.8213,0.0044,-0.0013,9.8066,-0.0051,0.0203,0.0054,-21.81,-29.25,9.94,332.06,-87.4,-140.9
10746,52.37888,-1.334021,143.93,20.87,4,102.99,16 / 17,1105920,2019-09-04 19:39:46:093,0.3942,-0.2972,9.4434,0.0066,0.0139,9.8066,-0.011,0.0067,-0.0083,-21.5,-29.56,9.63,329.49,-87.49,-144.31
10747,52.37888,-1.334021,143.93,20.87,4,102.99,16 / 17,1106020,2019-09-04 19:39:46:193,0.518,0.1692,8.4251,-0.0044,0.0094,9.8066,-0.0254,-0.0283,-0.0132,-21.75,-29.25,9.88,326.8,-87.58,-146.03
10748,52.37888,-1.334021,143.93,20.87,4,102.99,16 / 17,1106121,2019-09-04 19:39:46:294,0.0113,0.0341,9.7332,-0.0054,0.0049,9.8066,-0.0286,0.0222,0.0289,-21.37,-29.0,9.5,330.99,-87.71,-143.07
10749,52.37888,-1.334021,143.93,20.87,4,102.99,16 / 17,1106220,2019-09-04 19:39:46:393,-0.5057,-0.0575,10.3101,-0.0024,-0.0032,9.8066,0.0295,-0.0633,-0.0398,-21.44,-29.44,9.19,329.62,-87.73,-142.1
10750,52.37888,-1.334021,143.93,20.87,4,102.99,16 / 17,1106321,2019-09-04 19:39:46:494,0.8948,0.0822,10.3902,0.0236,-0.0005,9.8065,0.037,0.029,0.0118,-21.31,-30.25,9.81,328.59,-87.64,-145.27
10751,52.37888,-1.334021,143.93,20.87,4,102.99,16 / 17,1106420,2019-09-04 19:39:46:593,0.1188,-0.4505,10.1551,0.006,-0.0015,9.8066,0.016,-0.0234,-0.0158,-20.94,-28.81,10.38,323.2,-87.43,-150.32
10752,52.37888,-1.334021,143.93,20.87,4,102.99,16 / 17,1106521,2019-09-04 19:39:46:694,0.783,-0.9067,10.2885,0.0058,-0.0052,9.8066,-0.0172,-0.0107,0.0068,-21.06,-29.62,10.06,323.01,-87.31,-150.34
10753,52.37888,-1.334021,143.93,20.87,4,102.99,16 / 17,1106621,2019-09-04 19:39:46:794,-0.0556,-0.083,9.8205,-0.0033,0.0021,9.8066,-0.0093,-0.0353,-0.0489,-21.12,-29.75,9.81,323.09,-87.36,-150.3
10754,52.37888,-1.334021,143.93,20.87,4,102.99,16 / 17,1106720,2019-09-04 19:39:46:893,0.2747,0.5268,10.0784,0.0053,0.006,9.8066,0.0046,0.014,-0.0043,-21.62,-29.62,10.38,320.59,-87.4,-151.77
10755,52.37888,-1.334021,143.93,20.87,4,102.99,16 / 17,1106821,2019-09-04 19:39:46:994,0.9782,-0.6044,10.286,-0.0021,0.0073,9.8066,-0.0147,-0.0274,-0.0376,-21.12,-29.37,9.56,321.41,-87.41,-152.01
10756,52.37888,-1.334021,143.93,20.87,4,102.99,16 / 17,1106921,2019-09-04 19:39:47:094,1.2215,-0.6382,10.2093,0.0053,0.0061,9.8066,-0.0053,0.026,0.0051,-21.0,-29.37,10.13,320.33,-87.54,-153.15
10757,52.37888,-1.334021,143.93,20.87,4,102.99,16 / 17,1107020,2019-09-04 19:39:47:193,-0.8719,0.4263,9.3236,0.0027,0.0052,9.8066,0.0117,-0.0732,-0.0808,-21.12,-29.56,9.5,316.92,-87.6,-156.4
10758,52.37888,-1.334021,143.93,20.87,4,102.99,16 / 17,1107120,2019-09-04 19:39:47:293,0.1165,-0.45,10.5581,0.0027,0.0076,9.8066,0.0009,0.0178,-0.0257,-21.25,-29.69,10.31,317.03,-87.61,-156.31
10759,52.37888,-1.334021,143.93,20.87,4,102.99,16 / 17,1107220,2019-09-04 19:39:47:393,0.4375,-0.1783,10.7858,0.0097,0.0055,9.8065,0.0197,-0.0017,-0.0256,-21.44,-29.44,10.38,313.68,-87.58,-159.58
10760,52.37888,-1.334021,143.93,20.87,4,102.99,16 / 17,1107320,2019-09-04 19:39:47:493,0.6003,-0.3989,10.1204,0.0061,-0.0115,9.8066,0.0056,-0.0716,-0.0468,-20.94,-29.56,9.63,309.34,-87.47,-163.57
10761,52.37888,-1.334021,143.93,20.87,4,102.99,16 / 17,1107420,2019-09-04 19:39:47:593,0.4477,0.3645,9.776,-0.0126,-0.0069,9.8066,-0.0256,0.0257,0.0423,-21.19,-29.44,9.56,313.4,-87.43,-159.71
10762,52.37888,-1.334021,143.93,20.87,4,102.99,16 / 17,1107521,2019-09-04 19:39:47:694,0.2676,0.1098,9.6465,-0.0072,-0.0112,9.8066,-0.0069,0.0341,0.0466,-21.5,-29.37,9.63,317.22,-87.37,-155.98
10763,52.37888,-1.334021,143.93,20.87,4,102.99,16 / 17,1107621,2019-09-04 19:39:47:794,0.3539,-0.3443,9.9284,-0.0082,-0.0154,9.8065,-0.0087,0.0373,0.0606,-21.06,-29.44,9.44,320.76,-87.3,-150.24
10764,52.37888,-1.334021,143.93,20.87,4,102.99,16 / 17,1107721,2019-09-04 19:39:47:894,0.0523,0.0884,10.3505,0.0,-0.0082,9.8066,0.0118,0.0384,0.0291,-21.37,-29.56,9.81,325.35,-87.26,-148.07
10765,52.37888,-1.334021,143.93,20.87,4,102.99,16 / 17,1107821,2019-09-04 19:39:47:994,0.7119,-0.642,10.5523,0.0136,-0.0029,9.8066,0.0361,0.0603,0.0097,-21.44,-29.25,9.38,323.5,-87.13,-147.5
10766,52.37888,-1.334021,143.93,20.87,4,102.99,16 / 17,1107921,2019-09-04 19:39:48:094,0.7176,-0.2729,10.3245,0.0205,0.018,9.8066,0.029,0.0336,-0.0467,-21.44,-29.12,9.81,319.64,-87.0,-153.36
10767,52.37888,-1.334021,143.93,20.87,4,102.99,16 / 17,1108021,2019-09-04 19:39:48:194,0.7457,0.2313,9.3492,0.007,0.0128,9.8065,-0.0596,0.074,0.0549,-21.31,-29.19,10.06,312.76,-87.06,-159.96
10768,52.37888,-1.334021,143.93,20.87,4,102.99,16 / 17,1108121,2019-09-04 19:39:48:294,0.0636,0.3156,8.8412,-0.0214,0.0013,9.8065,-0.0451,-0.0559,-0.0182,-21.37,-29.5,9.75,313.86,-87.22,-159.07
10769,52.37888,-1.334021,143.93,20.87,4,102.99,16 / 17,1108221,2019-09-04 19:39:48:394,0.3334,-0.0875,9.985,-0.0073,-0.0134,9.8066,0.0212,-0.036,-0.0013,-21.62,-29.37,9.56,319.24,-87.32,-153.07
10770,52.37888,-1.334021,143.93,20.87,4,102.99,16 / 17,1108320,2019-09-04 19:39:48:493,-0.1858,-0.1725,11.1688,0.0182,-0.0123,9.8066,0.0539,-0.0139,0.0074,-21.56,-29.44,9.56,320.92,-87.14,-151.32
10771,52.37888,-1.334021,143.93,20.87,4,102.99,16 / 17,1108421,2019-09-04 19:39:48:594,0.4905,-0.6687,10.5801,0.0314,0.006,9.8065,0.0435,0.0078,-0.0878,-21.5,-29.12,9.56,319.47,-86.89,-153.43
10772,52.37888,-1.334021,143.93,20.87,4,102.99,16 / 17,1108521,2019-09-04 19:39:48:694,0.9465,0.1979,8.5017,-0.0007,0.0269,9.8065,-0.0169,0.0238,-0.0897,-21.25,-29.37,9.38,307.54,-86.79,-162.39
10773,52.37888,-1.334021,143.93,20.87,4,102.99,16 / 17,1108621,2019-09-04 19:39:48:794,0.2626,0.4708,9.1595,-0.0202,0.0216,9.8066,-0.057,-0.0242,-0.0379,-21.06,-29.75,9.63,305.15,-87.22,-167.35
10774,52.37888,-1.334021,143.93,20.87,4,102.99,16 / 17,1108721,2019-09-04 19:39:48:894,-0.1085,-0.2117,9.9529,-0.004,-0.002,9.8066,-0.0229,0.051,0.0377,-21.12,-29.37,9.31,305.13,-87.45,-165.4
10775,52.37888,-1.334021,143.93,20.87,4,102.99,16 / 17,1108821,2019-09-04 19:39:48:994,-0.3534,0.1398,10.2675,0.011,0.0059,9.8066,0.0337,-0.0129,-0.0447,-21.37,-29.5,9.31,304.2,-87.4,-166.24
10776,52.37888,-1.334021,143.93,20.87,4,102.99,16 / 17,1108920,2019-09-04 19:39:49:093,0.665,0.2139,10.148,0.0092,-0.0011,9.8066,0.0219,0.0611,0.0255,-20.94,-29.75,9.13,300.74,-87.28,-169.36
10777,52.37888,-1.334021,143.93,20.87,4,102.99,16 / 17,1109021,2019-09-04 19:39:49:194,0.3296,-0.0871,9.8472,-0.0006,-0.001,9.8066,-0.0153,0.0114,-0.0062,-20.81,-29.75,9.06,299.8,-87.21,-170.19
10778,52.37888,-1.334021,143.93,20.87,4,102.99,16 / 17,1109121,2019-09-04 19:39:49:294,-0.027,-0.5925,9.9588,0.0024,0.0056,9.8066,-0.001,-0.0261,-0.0421,-20.56,-29.75,8.81,300.83,-87.22,-169.2
10779,52.37888,-1.334021,143.93,20.87,4,102.99,16 / 17,1109220,2019-09-04 19:39:49:393,0.1466,0.3084,9.636,0.0049,0.0073,9.8066,-0.0139,0.0271,0.0036,-20.37,-29.31,9.19,299.33,-87.2,-171.65
10780,52.37888,-1.334021,143.93,20.87,4,102.99,14 / 17,1109320,2019-09-04 19:39:49:493,-0.2768,0.296,9.9639,-0.0013,-0.0029,9.8066,0.0024,-0.0017,-0.0046,-21.0,-29.81,9.13,299.49,-87.23,-170.51
10781,52.37888,-1.334021,143.93,20.87,4,102.99,14 / 17,1109421,2019-09-04 19:39:49:594,0.5846,0.1115,10.8612,0.0046,-0.0093,9.8066,0.0036,0.047,0.0593,-21.75,-29.69,9.25,299.51,-87.19,-169.61
10782,52.37888,-1.334021,143.93,20.87,4,102.99,14 / 17,1109520,2019-09-04 19:39:49:693,0.2984,0.2089,10.117,0.0029,-0.0039,9.8066,0.0102,-0.0319,-0.0353,-21.44,-28.94,9.5,305.05,-87.03,-167.35
10783,52.37888,-1.334021,143.93,20.87,4,102.99,14 / 17,1109621,2019-09-04 19:39:49:794,0.4005,-0.4661,9.3188,-0.0065,-0.0041,9.8066,-0.0326,0.0277,0.0215,-20.31,-28.56,8.5,304.53,-87.01,-166.4
10784,52.37888,-1.334021,143.93,20.87,4,102.99,14 / 17,1109721,2019-09-04 19:39:49:894,-0.1078,-0.0905,9.205,-0.005,0.0071,9.8066,-0.0461,0.0256,0.0276,-20.19,-29.31,9.63,308.52,-87.12,-165.08
10785,52.37888,-1.334021,143.93,20.87,4,102.99,14 / 17,1109821,2019-09-04 19:39:49:994,-1.087,-0.1548,10.322,-0.0069,-0.0018,9.8066,-0.0094,-0.0211,-0.0215,-21.62,-29.0,9.06,306.14,-87.2,-163.32
10786,52.37888,-1.334021,143.93,20.87,4,102.99,14 / 17,1109920,2019-09-04 19:39:50:093,-0.5379,-0.5663,10.6947,0.0149,0.009,9.8066,0.0242,-0.002,-0.0212,-21.31,-29.5,8.81,304.63,-87.22,-165.64
10787,52.37888,-1.334021,143.93,20.87,4,102.99,14 / 17,1110020,2019-09-04 19:39:50:193,-0.7264,0.5108,9.9464,0.0083,0.0085,9.8066,0.0028,0.0422,-0.0008,-20.81,-29.5,8.81,301.45,-87.17,-168.65
10788,52.37888,-1.334021,143.93,20.87,4,102.99,14 / 17,1110121,2019-09-04 19:39:50:294,-0.892,0.0766,9.6295,0.0068,-0.0056,9.8066,-0.005,0.0077,0.0256,-21.56,-29.19,9.13,298.2,-87.09,-170.89
10789,52.37888,-1.334021,143.93,20.87,4,102.99,14 / 17,1110221,2019-09-04 19:39:50:394,-0.001,-0.4646,10.006,-0.0029,-0.0114,9.8066,0.0183,-0.0006,0.0267,-21.56,-29.62,9.19,298.87,-87.04,-170.07
10790,52.37888,-1.334021,143.93,20.87,4,102.99,14 / 17,1110321,2019-09-04 19:39:50:494,-0.3081,0.0322,9.0253,-0.0081,-0.0067,9.8066,-0.0161,-0.0429,-0.0109,-21.69,-29.5,9.25,301.07,-87.04,-168.05
