,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
11475,51.258804,-0.069686,165,0.0,18.0,97.0,010/022,5737557,2019-02-15 12:32:20:045,-0.8369,0.2548,9.7295,-0.3711,0.5142,9.7861,-0.0075,-0.0213,-0.0053,8.12,-20.07,-28.47,69.56,2.17,-3.01
11476,51.258804,-0.069686,165,0.0,18.0,97.0,010/022,5738059,2019-02-15 12:32:20:547,-0.2379,0.8895,9.6956,-0.4137,0.4963,9.7853,-0.0288,-0.0107,-0.016,8.43,-19.69,-28.47,69.95,2.42,-2.9
11477,51.258804,-0.069686,165,0.0,18.0,97.0,010/022,5738557,2019-02-15 12:32:21:045,-0.4534,0.4765,10.0511,-0.4359,0.5121,9.7836,-0.0181,-0.0075,-0.0075,8.12,-20.07,-28.85,70.16,2.55,-3.0
11478,51.258804,-0.069686,165,0.0,18.0,97.0,010/022,5739057,2019-02-15 12:32:21:545,-1.3172,0.0265,9.9523,-0.5429,0.4846,9.7796,0.0256,0.0149,0.0202,8.12,-19.69,-29.28,70.28,2.64,-3.02
11479,51.258804,-0.069686,165,0.0,18.0,97.0,010/022,5739557,2019-02-15 12:32:22:045,-1.0926,0.0734,9.6387,-0.8153,0.4539,9.7622,0.0224,0.017,0.0139,8.12,-20.07,-28.47,72.29,4.04,-2.79
11480,51.258804,-0.069686,165,0.0,18.0,97.0,010/022,5740058,2019-02-15 12:32:22:546,-0.592,0.967,9.4628,-0.8837,0.4523,9.7563,0.0,0.0,-0.0075,8.12,-19.69,-28.47,73.4,4.77,-2.66
11481,51.258804,-0.069686,165,0.0,18.0,97.0,010/022,5740556,2019-02-15 12:32:23:044,-0.485,0.435,9.8021,-0.8392,0.4513,9.7603,0.0373,0.0149,0.0085,8.43,-20.07,-28.47,73.74,4.98,-2.54
11482,51.258804,-0.069686,165,0.0,18.0,97.0,010/022,5741057,2019-02-15 12:32:23:545,-0.4504,0.3643,9.501,-0.8156,0.4261,9.7634,0.0,0.0032,-0.0011,8.43,-19.69,-28.85,73.65,4.77,-2.5
11483,51.258804,-0.069686,165,0.0,18.0,97.0,010/022,5741558,2019-02-15 12:32:24:046,-0.5091,0.0099,9.4681,-0.7617,0.4376,9.7672,-0.0224,-0.0032,-0.017,8.43,-20.07,-28.47,73.43,4.76,-2.55
11484,51.258804,-0.069686,165,0.0,18.0,97.0,010/022,5742058,2019-02-15 12:32:24:546,-0.9844,0.7353,9.697,-0.7023,0.4294,9.772,0.0213,0.0075,0.0096,8.43,-19.69,-28.47,72.5,4.11,-2.52
11485,51.258804,-0.069686,165,0.0,18.0,97.0,010/022,5742557,2019-02-15 12:32:25:045,-1.1945,0.6707,9.6147,-0.7872,0.426,9.7657,0.0405,0.0128,0.0192,8.43,-19.69,-28.85,72.86,4.23,-2.46
11486,51.258804,-0.069686,165,0.0,18.0,97.0,010/022,5743057,2019-02-15 12:32:25:545,-1.2755,0.8019,9.9186,-0.8423,0.4156,9.7616,0.0213,0.0011,0.0128,8.43,-19.69,-28.85,73.4,4.6,-2.5
11487,51.258804,-0.069686,165,0.0,18.0,97.0,010/022,5743557,2019-02-15 12:32:26:045,-1.6624,0.8624,9.9158,-0.9702,0.41,9.7499,0.0309,0.0149,0.0213,7.74,-19.69,-28.91,75.05,5.68,-2.41
11488,51.258804,-0.069686,165,0.0,18.0,97.0,010/022,5744057,2019-02-15 12:32:26:545,-1.2323,0.7646,9.7774,-1.1598,0.3912,9.73,0.0373,0.0192,0.0202,8.43,-19.69,-28.91,76.18,6.4,-2.29
11489,51.258804,-0.069686,165,0.0,18.0,97.0,010/022,5744557,2019-02-15 12:32:27:045,-1.4325,0.6846,9.6953,-1.1905,0.3906,9.7263,0.016,0.0085,0.0085,8.43,-18.94,-29.28,76.34,6.97,-2.3
11490,51.258804,-0.069686,165,0.0,18.0,97.0,010/022,5745057,2019-02-15 12:32:27:545,-1.5269,0.5315,9.7471,-1.198,0.3842,9.7256,-0.0011,0.0021,0.0021,8.12,-19.69,-28.47,76.78,7.0,-2.28
11491,51.258804,-0.069686,165,0.0,18.0,97.0,010/022,5745557,2019-02-15 12:32:28:045,-0.844,0.2253,10.0299,-1.1831,0.3751,9.7278,-0.0277,-0.0128,-0.0107,7.74,-19.69,-28.85,77.13,7.02,-2.26
11492,51.258804,-0.069686,165,0.0,18.0,97.0,010/022,5746057,2019-02-15 12:32:28:545,-0.7233,0.8603,9.7662,-0.9662,0.4288,9.7495,0.0,0.0053,0.0011,8.43,-19.69,-28.41,75.26,5.98,-2.35
11493,51.258804,-0.069686,165,0.0,18.0,97.0,010/022,5746557,2019-02-15 12:32:29:045,-1.1245,0.2196,9.9349,-0.9334,0.4213,9.753,-0.0224,-0.0128,-0.0096,8.12,-19.69,-28.85,74.7,5.46,-2.47
11494,51.258804,-0.069686,165,0.0,18.0,97.0,010/022,5747057,2019-02-15 12:32:29:545,-0.6435,0.5452,9.5547,-0.889,0.4251,9.757,-0.0075,-0.0053,-0.0011,8.43,-19.69,-29.22,74.3,5.2,-2.49
11495,51.258804,-0.069686,165,0.0,18.0,97.0,010/022,5747557,2019-02-15 12:32:30:045,-0.2477,0.2775,9.7442,-0.756,0.4423,9.7675,0.033,0.0106,0.016,8.12,-18.94,-27.6,73.07,5.11,-2.52
11496,51.258804,-0.069686,165,0.0,18.0,97.0,010/022,5748056,2019-02-15 12:32:30:544,-0.2989,0.582,9.4989,-0.6962,0.4274,9.7726,-0.0085,-0.0075,-0.0085,8.12,-19.32,-28.47,72.01,4.42,-2.59
11497,51.258804,-0.069686,165,0.0,18.0,97.0,010/022,5748557,2019-02-15 12:32:31:045,-0.9318,0.4558,9.723,-0.7286,0.4442,9.7695,-0.0011,0.0021,0.0011,8.43,-19.69,-28.1,72.1,3.84,-2.56
11498,51.258804,-0.069686,165,0.0,18.0,97.0,010/022,5749057,2019-02-15 12:32:31:545,-1.2505,0.5093,9.5844,-0.871,0.4363,9.7581,-0.0043,-0.0032,0.0021,8.43,-19.69,-28.6,72.85,4.26,-2.6
11499,51.258804,-0.069686,165,0.0,18.0,97.0,010/022,5749557,2019-02-15 12:32:32:045,-1.2965,0.3963,9.8376,-1.161,0.4246,9.7284,0.017,0.0085,0.0064,8.43,-19.75,-28.66,76.74,6.8,-2.5
11500,51.258804,-0.069686,165,0.0,18.0,97.0,010/022,5750057,2019-02-15 12:32:32:545,-0.8606,0.4846,9.5508,-1.2261,0.4117,9.721,-0.0064,-0.0011,-0.0064,8.43,-19.69,-28.6,77.35,7.18,-2.43
11501,51.258804,-0.069686,165,0.0,18.0,97.0,010/022,5750558,2019-02-15 12:32:33:046,-0.7601,0.3683,9.7058,-1.1338,0.4212,9.7318,0.0106,0.0085,0.0053,8.43,-19.69,-28.6,77.77,7.45,-2.42
11502,51.258804,-0.069686,165,0.0,18.0,97.0,010/022,5751057,2019-02-15 12:32:33:545,-0.561,0.7352,9.6879,-0.983,0.4346,9.7476,-0.0096,-0.0096,-0.0075,7.74,-19.69,-28.53,75.74,6.15,-2.51
11503,51.258804,-0.069686,165,0.0,18.0,97.0,010/022,5751557,2019-02-15 12:32:34:045,-0.4585,0.5031,9.6997,-0.9283,0.4378,9.7528,0.0149,0.0085,0.0117,8.43,-19.69,-28.16,74.87,5.75,-2.55
11504,51.258804,-0.069686,165,0.0,18.0,97.0,010/022,5752057,2019-02-15 12:32:34:545,-0.9635,0.3993,9.7634,-0.8367,0.4498,9.7605,-0.0309,-0.0096,-0.017,7.74,-20.44,-23.22,72.59,4.89,-2.64
11505,51.258804,-0.069686,165,0.0,18.0,97.0,010/022,5752557,2019-02-15 12:32:35:045,-0.7079,0.345,10.1009,-0.7782,0.4536,9.7652,0.0202,0.0202,0.0139,8.43,-19.69,-28.16,73.08,4.55,-2.66
11506,51.258804,-0.069686,165,0.0,18.0,97.0,010/022,5753057,2019-02-15 12:32:35:545,-1.3235,0.3556,9.9003,-0.7439,0.457,9.7677,-0.0043,-0.0021,-0.0011,8.12,-20.07,-27.72,72.96,4.47,-2.65
11507,51.258804,-0.069686,165,0.0,18.0,97.0,010/022,5753557,2019-02-15 12:32:36:045,-0.5006,0.6583,9.5164,-0.7229,0.4586,9.7692,-0.0139,-0.0064,-0.0149,8.12,-19.69,-27.72,72.61,4.23,-2.69
11508,51.258804,-0.069686,165,0.0,18.0,97.0,010/022,5754057,2019-02-15 12:32:36:545,-0.5218,0.4296,9.5835,-0.7043,0.457,9.7706,0.0149,0.0106,0.0096,8.12,-19.69,-28.1,72.55,4.19,-2.69
11509,51.258804,-0.069686,165,0.0,18.0,97.0,010/022,5754557,2019-02-15 12:32:37:045,-0.5177,0.6145,9.6398,-0.697,0.4595,9.771,-0.0085,-0.0053,-0.0075,8.12,-19.69,-28.1,72.39,4.08,-2.69
11510,51.258804,-0.069686,165,0.0,18.0,97.0,010/022,5755057,2019-02-15 12:32:37:545,-0.4411,0.4246,9.9555,-0.6916,0.4596,9.7714,0.0224,0.0106,0.0128,8.8,-20.07,-28.53,69.8,4.08,-2.7
11511,51.258804,-0.069686,165,0.0,18.0,97.0,010/022,5755557,2019-02-15 12:32:38:045,-1.3,0.7296,9.9009,-0.6922,0.4627,9.7712,-0.0245,-0.0107,-0.0085,9.55,-20.07,-28.47,66.96,4.05,-2.71
11512,51.258804,-0.069686,165,0.0,18.0,97.0,010/022,5756056,2019-02-15 12:32:38:544,-0.5386,0.475,9.3972,-0.6849,0.4592,9.7719,-0.0021,0.0011,-0.0096,8.8,-20.44,-28.91,69.69,4.0,-2.69
11513,51.258804,-0.069686,165,0.0,18.0,97.0,010/022,5756557,2019-02-15 12:32:39:045,-0.6492,0.384,9.4635,-0.6862,0.4587,9.7719,0.0085,0.0053,0.0,8.43,-20.44,-28.91,72.45,4.01,-2.69
11514,51.258804,-0.069686,165,0.0,18.0,97.0,010/022,5757057,2019-02-15 12:32:39:545,-0.9837,0.6055,9.8313,-0.6903,0.4591,9.7715,-0.0149,-0.0085,-0.0043,8.43,-19.69,-28.47,72.33,4.04,-2.69
11515,51.258804,-0.069686,165,0.0,18.0,97.0,010/022,5757557,2019-02-15 12:32:40:045,-1.0606,0.7294,9.8997,-0.6948,0.4612,9.7711,-0.0224,-0.0139,-0.0096,8.43,-20.44,-28.47,72.35,4.05,-2.69
11516,51.258804,-0.069686,165,0.0,18.0,97.0,010/022,5758057,2019-02-15 12:32:40:545,-0.4074,0.436,9.9885,-0.6927,0.4612,9.7713,0.0181,0.0096,0.0075,8.12,-20.44,-28.1,72.36,4.06,-2.7
11517,51.258804,-0.069686,165,0.0,18.0,97.0,010/022,5758557,2019-02-15 12:32:41:045,-1.0102,0.8304,9.8502,-0.6971,0.4634,9.7709,-0.016,-0.0096,-0.0075,8.43,-20.07,-27.72,72.38,4.08,-2.72
11518,51.258804,-0.069686,165,0.0,18.0,97.0,010/022,5759057,2019-02-15 12:32:41:545,-0.6764,0.1611,9.91,-0.6981,0.4593,9.771,0.0117,0.0085,0.0043,8.12,-19.69,-27.66,72.4,4.08,-2.69
11519,51.258804,-0.069686,165,0.0,18.0,97.0,010/022,5759557,2019-02-15 12:32:42:045,-0.4155,0.5939,9.5587,-0.6983,0.4644,9.7707,0.0011,0.0,-0.0064,9.18,-20.44,-26.85,69.51,4.08,-2.67
11520,51.258804,-0.069686,165,0.0,18.0,97.0,010/022,5760057,2019-02-15 12:32:42:545,-0.4383,0.3862,9.9395,-0.7005,0.4555,9.771,0.0256,0.0117,0.016,8.12,-19.69,-28.03,72.44,4.11,-2.7
11521,51.258804,-0.069686,165,0.0,18.0,97.0,010/022,5760557,2019-02-15 12:32:43:045,-1.2852,0.6829,9.8564,-0.7057,0.461,9.7704,-0.0234,-0.0128,-0.0128,8.12,-19.32,-28.1,71.49,4.1,-2.67
11522,51.258804,-0.069686,165,0.0,18.0,97.0,010/022,5761057,2019-02-15 12:32:43:545,-0.6035,0.3712,9.4135,-0.7011,0.4549,9.771,0.0,0.0011,-0.0053,8.12,-20.07,-28.03,72.43,4.11,-2.71
11523,51.258804,-0.069686,165,0.0,18.0,97.0,010/022,5761557,2019-02-15 12:32:44:045,-1.0957,0.6292,9.8612,-0.7061,0.461,9.7703,-0.0128,-0.0096,-0.0053,8.43,-20.07,-27.6,72.46,4.13,-2.7
11524,51.258804,-0.069686,165,0.0,18.0,97.0,010/022,5762057,2019-02-15 12:32:44:545,-0.5633,0.216,9.4041,-0.7069,0.4559,9.7705,0.0128,0.0053,0.0011,8.43,-19.69,-27.6,72.46,4.13,-2.69
11525,51.258804,-0.069686,165,0.0,18.0,97.0,010/022,5762557,2019-02-15 12:32:45:045,-1.1955,0.7346,9.8848,-0.7106,0.461,9.77,-0.0298,-0.0149,-0.0138,9.55,-18.94,-27.22,65.81,4.16,-2.7
11526,51.258804,-0.069686,165,0.0,18.0,97.0,010/022,5763059,2019-02-15 12:32:45:547,-0.5355,0.2021,9.4149,-0.7066,0.454,9.7706,0.0096,0.0064,0.0021,8.12,-19.69,-28.03,72.49,4.15,-2.69
11527,51.258804,-0.069686,165,0.0,18.0,97.0,010/022,5763557,2019-02-15 12:32:46:045,-1.2554,0.7195,9.9104,-0.7127,0.4622,9.7698,-0.0192,-0.0107,-0.0075,8.43,-20.07,-27.66,72.51,4.17,-2.71
11528,51.258804,-0.069686,165,0.0,18.0,97.0,010/022,5764057,2019-02-15 12:32:46:545,-0.577,0.3607,9.3981,-0.7087,0.4579,9.7703,0.0064,0.0021,-0.0032,8.43,-20.44,-27.72,72.5,4.15,-2.68
11529,51.258804,-0.069686,165,0.0,18.0,97.0,010/022,5764557,2019-02-15 12:32:47:045,-0.5601,0.3436,9.7124,-0.71,0.458,9.7702,0.0224,0.0106,0.016,8.43,-20.07,-28.03,72.49,4.14,-2.68
11530,51.258804,-0.069686,165,0.0,18.0,97.0,010/022,5765057,2019-02-15 12:32:47:545,-0.4087,0.5257,9.5575,-0.7087,0.4575,9.7703,-0.0075,-0.0043,-0.0096,8.12,-19.32,-28.03,71.55,4.14,-2.68
11531,51.258804,-0.069686,165,0.0,18.0,97.0,010/022,5765557,2019-02-15 12:32:48:045,-0.3917,0.3887,9.8429,-0.7104,0.4574,9.7702,-0.0032,0.0,-0.0075,8.12,-20.07,-27.66,72.53,4.18,-2.7
11532,51.258804,-0.069686,165,0.0,18.0,97.0,010/022,5766057,2019-02-15 12:32:48:545,-0.5785,0.7887,9.6704,-0.7103,0.4617,9.77,0.0224,0.0149,0.016,7.74,-19.69,-27.66,72.49,4.15,-2.71
11533,51.258804,-0.069686,165,0.0,18.0,97.0,010/022,5766558,2019-02-15 12:32:49:046,-0.3938,0.5503,9.4249,-0.7068,0.46,9.7703,0.0128,0.0085,0.0085,8.12,-19.69,-28.03,72.54,4.18,-2.69
11534,51.258804,-0.069686,165,0.0,18.0,97.0,010/022,5767057,2019-02-15 12:32:49:545,-1.2096,0.3736,9.8447,-0.7124,0.4608,9.7699,0.0043,0.0021,-0.0032,8.8,-19.69,-28.03,69.73,4.13,-2.7
11535,51.258804,-0.069686,165,0.0,18.0,97.0,010/022,5767557,2019-02-15 12:32:50:045,-1.2932,0.5452,9.885,-0.7142,0.4616,9.7697,0.0138,0.0085,0.0021,8.43,-20.07,-27.6,72.49,4.15,-2.7
11536,51.258804,-0.069686,165,0.0,18.0,97.0,010/022,5768057,2019-02-15 12:32:50:545,-0.3824,0.4615,9.9927,-0.7091,0.4592,9.7702,-0.0245,-0.0139,-0.0107,8.12,-20.07,-28.03,72.49,4.15,-2.69
11537,51.258804,-0.069686,165,0.0,18.0,97.0,010/022,5768557,2019-02-15 12:32:51:045,-0.6183,0.2024,9.4593,-0.708,0.455,9.7705,0.0085,0.0064,0.0021,8.12,-19.32,-27.66,71.55,4.14,-2.67
11538,51.258804,-0.069686,165,0.0,18.0,97.0,010/022,5769057,2019-02-15 12:32:51:545,-0.6649,0.897,9.7486,-0.7065,0.4613,9.7703,-0.0213,-0.0117,-0.0149,7.37,-19.32,-28.03,74.48,4.13,-2.7
11539,51.258804,-0.069686,165,0.0,18.0,97.0,010/022,5769557,2019-02-15 12:32:52:045,-0.4966,0.4935,9.7857,-0.7068,0.4579,9.7704,0.0181,0.0106,0.0128,8.43,-20.82,-27.22,73.18,4.15,-2.69
11540,51.258804,-0.069686,165,0.0,18.0,97.0,010/022,5770057,2019-02-15 12:32:52:545,-0.3873,0.5814,10.0228,-0.7074,0.46,9.7703,0.0149,0.0096,0.0096,8.12,-19.69,-28.03,72.51,4.16,-2.69
11541,51.258804,-0.069686,165,0.0,18.0,97.0,010/022,5770557,2019-02-15 12:32:53:045,-1.2568,0.6162,9.8646,-0.7115,0.4617,9.7699,-0.0224,-0.0128,-0.0085,7.74,-19.32,-28.03,71.54,4.14,-2.7
11542,51.258804,-0.069686,165,0.0,18.0,97.0,010/022,5771057,2019-02-15 12:32:53:545,-0.5598,0.2184,9.4017,-0.7076,0.4565,9.7704,0.0128,0.0053,0.0064,8.12,-19.69,-28.03,72.48,4.14,-2.67
11543,51.258804,-0.069686,165,0.0,18.0,97.0,010/022,5771557,2019-02-15 12:32:54:045,-1.0155,0.8674,9.8448,-0.7135,0.4628,9.7697,-0.0203,-0.0139,-0.0117,8.12,-20.07,-28.41,72.52,4.17,-2.71
11544,51.258804,-0.069686,165,0.0,18.0,97.0,010/022,5772057,2019-02-15 12:32:54:545,-0.869,0.7806,9.8075,-0.7122,0.4612,9.7699,-0.0181,-0.0096,-0.0107,8.43,-20.07,-28.41,72.51,4.16,-2.68
11545,51.258804,-0.069686,165,0.0,18.0,97.0,010/022,5772557,2019-02-15 12:32:55:045,-0.6469,0.3088,9.9014,-0.7127,0.4581,9.77,0.0043,0.0032,0.0021,8.12,-19.32,-28.03,71.59,4.17,-2.68
11546,51.258804,-0.069686,165,0.0,18.0,97.0,010/022,5773058,2019-02-15 12:32:55:546,-1.0639,0.8048,9.8961,-0.7134,0.4596,9.7699,-0.0288,-0.016,-0.0128,8.43,-19.69,-27.6,72.51,4.16,-2.67
11547,51.258804,-0.069686,165,0.0,18.0,97.0,010/022,5773558,2019-02-15 12:32:56:046,-0.4554,0.4294,9.9936,-0.7103,0.4579,9.7702,0.0192,0.0096,0.0096,8.43,-20.07,-28.47,72.5,4.15,-2.68
11548,51.258804,-0.069686,165,0.0,18.0,97.0,010/022,5774057,2019-02-15 12:32:56:545,-1.0464,0.8371,9.8526,-0.7098,0.4604,9.7701,-0.0203,-0.0117,-0.0096,7.74,-20.07,-27.6,72.49,4.15,-2.7
11549,51.258804,-0.069686,165,0.0,18.0,97.0,010/022,5774557,2019-02-15 12:32:57:045,-0.4429,0.5619,9.8889,-0.706,0.4578,9.7705,0.0138,0.0075,0.0107,8.12,-20.07,-27.6,72.49,4.14,-2.68
11550,51.258804,-0.069686,165,0.0,18.0,97.0,010/022,5775057,2019-02-15 12:32:57:545,-0.4664,0.3659,9.407,-0.705,0.4564,9.7706,0.0043,0.0,-0.0053,8.43,-20.07,-27.6,72.46,4.12,-2.67
11551,51.258804,-0.069686,165,0.0,18.0,97.0,010/022,5775557,2019-02-15 12:32:58:045,-0.3736,0.422,9.9743,-0.7079,0.4583,9.7703,0.0234,0.0117,0.016,8.43,-19.69,-28.47,72.51,4.16,-2.7
11552,51.258804,-0.069686,165,0.0,18.0,97.0,010/022,5776058,2019-02-15 12:32:58:546,-1.3345,0.6834,9.8638,-0.7115,0.461,9.7699,-0.0224,-0.0149,-0.0107,8.43,-19.69,-27.6,72.5,4.16,-2.7
11553,51.258804,-0.069686,165,0.0,18.0,97.0,010/022,5776557,2019-02-15 12:32:59:045,-0.5727,0.4002,9.376,-0.7066,0.4566,9.7705,0.0,0.0,-0.0064,7.74,-19.69,-28.03,72.48,4.14,-2.69
11554,51.258804,-0.069686,165,0.0,18.0,97.0,010/022,5777057,2019-02-15 12:32:59:545,-0.4866,0.4482,9.395,-0.7074,0.4586,9.7703,-0.0149,-0.0096,-0.0053,8.12,-20.07,-27.6,72.47,4.13,-2.68
11555,51.258804,-0.069686,165,0.0,18.0,97.0,010/022,5777557,2019-02-15 12:33:00:045,-0.067,0.2992,9.5443,-0.5214,0.4701,9.7815,-0.0735,-0.033,-0.0501,8.43,-20.07,-26.41,70.71,3.05,-2.75
11556,51.258804,-0.069686,165,0.0,18.0,97.0,010/022,5778057,2019-02-15 12:33:00:545,-0.4867,0.4842,9.8167,-0.2749,0.4985,9.7901,0.0096,0.0053,0.0053,8.43,-19.69,-27.22,69.57,2.17,-2.87
11557,51.258804,-0.069686,165,0.0,18.0,97.0,010/022,5778557,2019-02-15 12:33:01:045,-0.083,0.5258,9.8188,-0.1974,0.4999,9.7919,0.0074,0.0053,-0.0011,8.43,-20.07,-28.47,68.21,1.15,-2.92
11558,51.258804,-0.069686,165,0.0,18.0,97.0,010/022,5779057,2019-02-15 12:33:01:545,-0.8782,0.6173,9.7592,-0.1456,0.5025,9.7927,0.0319,0.0138,0.0128,8.12,-19.32,-28.47,66.62,0.83,-2.94
11559,51.258804,-0.069686,165,0.0,18.0,97.0,010/022,5779557,2019-02-15 12:33:02:045,-0.7484,0.3248,9.8171,-0.2415,0.4905,9.7914,-0.0298,-0.0213,-0.0202,8.12,-19.32,-27.6,66.66,0.85,-2.94
11560,51.258804,-0.069686,165,0.0,18.0,97.0,010/022,5780057,2019-02-15 12:33:02:545,-1.3593,0.4267,9.8564,-0.5171,0.4715,9.7816,0.0096,0.0011,0.0011,8.43,-19.69,-28.47,70.87,3.02,-2.76
11561,51.258804,-0.069686,165,0.0,18.0,97.0,010/022,5780557,2019-02-15 12:33:03:045,-0.799,0.4969,9.6633,-0.6439,0.457,9.7748,-0.0203,-0.0139,-0.0181,8.8,-19.32,-28.03,67.05,3.02,-2.76
11562,51.258804,-0.069686,165,0.0,18.0,97.0,010/022,5781057,2019-02-15 12:33:03:545,-0.788,0.3222,9.4724,-0.8301,0.4242,9.7622,-0.0064,-0.0053,-0.0032,9.55,-20.82,-27.16,69.0,4.86,-2.49
11563,51.258804,-0.069686,165,0.0,18.0,97.0,010/022,5781557,2019-02-15 12:33:04:045,-1.3408,0.5677,9.7659,-0.937,0.4134,9.753,-0.0043,-0.0043,-0.0021,8.12,-18.57,-27.6,73.67,5.48,-2.43
11564,51.258804,-0.069686,165,0.0,18.0,97.0,010/022,5782057,2019-02-15 12:33:04:545,-1.0289,0.101,9.7057,-1.0859,0.4025,9.738,-0.0075,-0.0053,-0.0096,7.74,-19.69,-27.97,75.3,6.02,-2.39
11565,51.258804,-0.069686,165,0.0,18.0,97.0,010/022,5782557,2019-02-15 12:33:05:045,-1.4232,0.4121,9.7796,-1.1289,0.3995,9.7333,0.017,0.0096,0.0085,8.8,-19.69,-28.03,73.47,6.67,-2.34
11566,51.258804,-0.069686,165,0.0,18.0,97.0,010/022,5783057,2019-02-15 12:33:05:545,-0.8135,0.3334,9.803,-1.0831,0.3976,9.7385,0.0032,0.0021,-0.0043,8.43,-19.69,-28.41,76.18,6.61,-2.35
11567,51.258804,-0.069686,165,0.0,18.0,97.0,010/022,5783557,2019-02-15 12:33:06:045,-0.4855,0.6264,9.9558,-0.6914,0.4386,9.7724,0.0128,0.0075,0.0053,8.43,-19.32,-28.03,71.45,4.04,-2.57
11568,51.258804,-0.069686,165,0.0,18.0,97.0,010/022,5784057,2019-02-15 12:33:06:545,-0.0476,0.4906,9.8502,-0.5374,0.4513,9.7815,0.0138,0.0064,0.0064,8.8,-19.69,-28.03,68.39,3.14,-2.64
11569,51.258804,-0.069686,165,0.0,18.0,97.0,010/022,5784557,2019-02-15 12:33:07:045,-0.8708,0.6251,9.834,-0.3487,0.473,9.789,0.0149,0.0043,0.0075,8.43,-19.32,-28.03,69.04,2.45,-2.73
11570,51.258804,-0.069686,165,0.0,18.0,97.0,010/022,5785057,2019-02-15 12:33:07:545,-0.1108,0.2396,9.9048,-0.3117,0.4751,9.7902,0.0117,0.0032,0.0032,8.12,-19.69,-28.03,69.19,1.82,-2.78
11571,51.258804,-0.069686,165,0.0,18.0,97.0,010/022,5785557,2019-02-15 12:33:08:045,-0.6495,0.3796,9.7289,-0.3249,0.4735,9.7898,-0.0064,-0.0032,-0.0075,8.43,-19.69,-28.03,69.15,1.78,-2.73
11572,51.258804,-0.069686,165,0.0,18.0,97.0,010/022,5786057,2019-02-15 12:33:08:545,-0.5149,0.3349,9.547,-0.3559,0.4698,9.7889,0.0106,0.0064,0.0075,8.43,-19.69,-27.6,69.56,2.08,-2.75
11573,51.258804,-0.069686,165,0.0,18.0,97.0,010/022,5786557,2019-02-15 12:33:09:045,-0.3962,0.3343,9.7796,-0.3937,0.4754,9.7872,0.0288,0.0117,0.0149,8.43,-19.32,-27.22,68.65,2.26,-2.84
11574,51.258804,-0.069686,165,0.0,18.0,97.0,010/022,5787057,2019-02-15 12:33:09:545,-0.5818,0.4218,9.6101,-0.3546,0.47,9.789,-0.0064,-0.0075,-0.0075,8.43,-19.69,-27.97,69.52,2.07,-2.8
11575,51.258804,-0.069686,165,0.0,18.0,97.0,010/022,5787557,2019-02-15 12:33:10:045,-0.2747,0.1744,9.5843,-0.3883,0.4597,9.7882,0.0309,0.0149,0.016,8.12,-20.07,-28.41,69.85,2.27,-2.69
11576,51.258804,-0.069686,165,0.0,18.0,97.0,010/022,5788057,2019-02-15 12:33:10:545,-0.854,0.1963,9.8068,-0.435,0.4578,9.7863,0.0074,0.0043,0.0053,8.8,-19.69,-28.03,67.38,2.4,-2.65
11577,51.258804,-0.069686,165,0.0,18.0,97.0,010/022,5788557,2019-02-15 12:33:11:045,-0.9152,0.5917,9.7717,-0.4393,0.4544,9.7863,-0.0256,-0.0117,-0.0192,8.12,-19.32,-27.97,69.25,2.57,-2.66
11578,51.258804,-0.069686,165,0.0,18.0,97.0,010/022,5789057,2019-02-15 12:33:11:545,-0.3647,0.056,9.6307,-0.4483,0.4444,9.7863,0.0288,0.016,0.0192,8.12,-19.69,-28.47,70.3,2.57,-2.62
11579,51.258804,-0.069686,165,0.0,18.0,97.0,010/022,5789558,2019-02-15 12:33:12:046,-0.053,0.4688,9.6139,-0.4627,0.4476,9.7855,0.0074,0.0021,0.0053,8.12,-18.94,-28.41,69.35,2.62,-2.6
11580,51.258804,-0.069686,165,0.0,18.0,97.0,010/022,5790057,2019-02-15 12:33:12:545,-0.4181,0.2367,9.7243,-0.4998,0.4224,9.7848,0.0181,0.0064,0.0128,8.12,-19.32,-27.97,69.85,2.92,-2.47
11581,51.258804,-0.069686,165,0.0,18.0,97.0,010/022,5790557,2019-02-15 12:33:13:045,-0.88,0.3965,9.9022,-0.5588,0.4256,9.7815,0.0,-0.0021,0.0,8.12,-19.32,-28.85,70.46,3.27,-2.49
11582,51.258804,-0.069686,165,0.0,18.0,97.0,010/022,5791057,2019-02-15 12:33:13:545,-1.5399,0.4091,9.7493,-0.8343,0.3864,9.7635,-0.0021,-0.0011,0.0021,8.43,-19.69,-27.6,73.69,4.88,-2.27
