,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
54487,52.414223,-1.531306,145.76,3.29,3,223.84,20 / 21,1930109,2019-09-06 19:52:15:852,-0.0825,-0.0913,9.8583,-0.0012,-0.0025,9.8066,-0.0078,-0.0249,-0.0024,4.31,-35.06,24.31,46.1,-82.82,-151.05
54488,52.414223,-1.531306,145.76,3.29,3,223.84,20 / 21,1930209,2019-09-06 19:52:15:952,0.0034,0.0473,9.9998,0.0016,0.0031,9.8066,0.0191,0.0062,0.0002,4.94,-34.44,24.06,48.45,-82.84,-151.0
54489,52.414223,-1.531306,145.76,3.29,3,223.84,20 / 21,1930310,2019-09-06 19:52:16:053,0.0168,-0.0787,9.7813,0.0008,0.0041,9.8066,0.0067,0.0062,0.0063,4.63,-35.31,24.13,48.78,-82.85,-150.93
54490,52.414223,-1.531306,145.76,3.29,3,223.84,20 / 21,1930410,2019-09-06 19:52:16:153,-0.0665,-0.0083,9.7184,-0.0009,-0.002,9.8066,0.0004,0.0063,0.0099,4.69,-34.94,23.81,48.71,-82.84,-151.01
54491,52.414223,-1.531306,145.76,3.29,3,223.84,20 / 21,1930509,2019-09-06 19:52:16:252,0.092,-0.0057,9.969,-0.0003,-0.003,9.8066,-0.0093,0.0062,0.007,4.75,-35.06,24.38,48.65,-82.83,-151.06
54492,52.414223,-1.531306,145.76,3.29,3,223.84,20 / 21,1930610,2019-09-06 19:52:16:353,-0.0234,0.0515,9.7897,-0.0002,0.0008,9.8066,-0.0118,-0.0056,0.0052,5.13,-35.44,24.5,47.77,-82.84,-151.07
54493,52.414223,-1.531306,145.76,3.29,3,223.84,20 / 21,1930709,2019-09-06 19:52:16:452,-0.0106,0.0423,9.7849,0.0004,-0.0014,9.8066,-0.0148,-0.0169,-0.0041,4.75,-34.87,24.0,48.63,-82.84,-151.07
54494,52.414223,-1.531306,145.76,3.29,3,223.84,20 / 21,1930809,2019-09-06 19:52:16:552,0.0801,0.0161,9.9279,0.0,0.0014,9.8066,0.0218,-0.0193,-0.0063,4.56,-35.06,24.88,47.75,-82.84,-151.09
54495,52.414223,-1.531306,145.76,3.29,3,223.84,20 / 21,1930910,2019-09-06 19:52:16:653,0.0019,0.0763,9.7858,0.0019,0.0033,9.8066,0.01,0.002,-0.0055,4.81,-35.06,24.75,47.7,-82.85,-151.12
54496,52.414223,-1.531306,145.76,3.29,3,223.84,20 / 21,1931009,2019-09-06 19:52:16:752,-0.053,0.0137,9.8078,-0.0008,-0.0015,9.8066,0.0023,-0.0025,0.0129,4.56,-34.69,24.69,47.69,-82.84,-151.14
54497,52.414223,-1.531306,145.76,3.29,3,223.84,20 / 21,1931110,2019-09-06 19:52:16:853,0.1164,-0.1934,9.9275,0.0008,-0.0019,9.8066,-0.0059,0.0217,-0.0007,5.13,-34.62,24.31,48.51,-82.84,-151.18
54498,52.414223,-1.531306,145.76,3.29,3,223.84,20 / 21,1931210,2019-09-06 19:52:16:953,0.0528,0.1164,9.8932,-0.0008,-0.0012,9.8066,-0.0019,0.0019,0.0183,4.38,-35.19,24.94,45.19,-82.84,-151.17
54499,52.414223,-1.531306,145.76,3.29,3,223.84,20 / 21,1931309,2019-09-06 19:52:17:052,0.0587,-0.1305,9.8741,0.0022,0.0013,9.8066,-0.0111,0.0015,-0.0016,4.5,-34.19,24.5,47.34,-82.84,-151.24
54500,52.414223,-1.531306,145.76,3.29,3,223.84,19 / 20,1931410,2019-09-06 19:52:17:153,0.0057,0.0485,9.7067,-0.0006,0.0007,9.8066,0.0065,-0.0145,-0.0029,4.94,-34.94,25.13,47.54,-82.84,-151.28
54501,52.414223,-1.531306,145.76,3.29,3,223.84,19 / 20,1931510,2019-09-06 19:52:17:253,-0.0922,-0.1841,9.7617,0.0009,0.0018,9.8066,0.0135,-0.0196,-0.0041,4.06,-35.0,23.94,45.77,-82.85,-151.32
54502,52.414223,-1.531306,145.76,3.29,3,223.84,19 / 20,1931610,2019-09-06 19:52:17:353,-0.0062,-0.2215,9.8918,-0.0012,0.0007,9.8066,-0.0178,-0.0204,-0.0091,4.56,-34.81,24.63,47.43,-82.84,-151.37
54503,52.414223,-1.531306,145.76,3.29,3,223.84,19 / 20,1931711,2019-09-06 19:52:17:454,-0.0481,0.2069,9.7881,0.0003,0.0015,9.8066,0.0042,0.0004,-0.007,4.38,-34.75,24.63,45.07,-82.84,-151.27
54504,52.414223,-1.531306,145.76,3.29,3,223.84,19 / 20,1931811,2019-09-06 19:52:17:554,0.0139,-0.0655,9.7413,0.0015,0.003,9.8066,-0.0007,0.0021,0.0006,5.38,-34.56,24.25,48.47,-82.86,-151.19
54505,52.414223,-1.531306,145.76,3.29,3,223.84,19 / 20,1931909,2019-09-06 19:52:17:652,-0.0523,-0.3227,9.8382,0.0009,-0.0002,9.8066,0.0062,0.0156,0.001,4.69,-34.69,24.13,48.37,-82.86,-151.28
54506,52.414223,-1.531306,145.76,3.29,3,223.84,19 / 20,1932009,2019-09-06 19:52:17:752,-0.1247,0.1716,9.9041,-0.0006,-0.0021,9.8066,0.0046,0.0131,0.0096,4.56,-34.87,24.44,48.41,-82.84,-151.26
54507,52.414223,-1.531306,145.76,3.29,3,223.84,19 / 20,1932109,2019-09-06 19:52:17:852,0.0091,0.0209,9.856,0.0008,0.0008,9.8066,0.005,0.0123,0.0015,4.69,-34.87,24.5,47.51,-82.85,-151.29
54508,52.414223,-1.531306,145.76,3.29,3,223.84,19 / 20,1932209,2019-09-06 19:52:17:952,-0.0921,-0.2323,9.8421,0.0009,-0.0005,9.8066,-0.012,-0.0066,-0.0057,4.94,-34.62,24.63,47.57,-82.85,-151.23
54509,52.414223,-1.531306,145.76,3.29,3,223.84,19 / 20,1932310,2019-09-06 19:52:18:053,-0.0823,0.0718,9.9764,-0.001,-0.0019,9.8066,-0.0019,-0.014,-0.0078,4.25,-34.81,24.5,45.1,-82.85,-151.24
54510,52.414223,-1.531306,145.76,3.29,3,223.84,20 / 21,1932410,2019-09-06 19:52:18:153,0.0061,0.0463,9.8277,-0.0022,-0.003,9.8066,0.0103,-0.0142,-0.0108,4.75,-35.0,25.06,47.53,-82.84,-151.29
54511,52.414223,-1.531306,145.76,3.29,3,223.84,20 / 21,1932509,2019-09-06 19:52:18:252,-0.0727,-0.1743,9.7825,0.0009,0.0009,9.8066,0.0151,0.0017,0.0016,4.19,-35.19,24.38,45.81,-82.85,-151.28
54512,52.414223,-1.531306,145.76,3.29,3,223.84,20 / 21,1932609,2019-09-06 19:52:18:352,-0.0993,0.0605,9.9518,-0.0008,-0.0017,9.8066,-0.0064,0.016,0.0013,3.88,-34.81,24.75,44.98,-82.84,-151.36
54513,52.414223,-1.531306,145.76,3.29,3,223.84,20 / 21,1932710,2019-09-06 19:52:18:453,0.0439,0.1272,9.8704,0.0,0.0018,9.8066,-0.0007,0.0087,0.0078,5.0,-34.94,24.25,48.4,-82.84,-151.27
54514,52.414223,-1.531306,145.76,3.29,3,223.84,20 / 21,1932810,2019-09-06 19:52:18:553,-0.1287,-0.1704,9.785,-0.0026,-0.0027,9.8066,-0.02,0.0059,-0.004,4.5,-34.81,24.38,48.33,-82.84,-151.33
54515,52.414223,-1.531306,145.76,3.29,3,223.84,20 / 21,1932909,2019-09-06 19:52:18:652,-0.0503,0.0046,9.9509,0.0004,-0.003,9.8066,-0.005,-0.0156,-0.0029,4.56,-34.75,24.75,47.58,-82.84,-151.25
54516,52.414223,-1.531306,145.76,3.29,3,223.84,20 / 21,1933009,2019-09-06 19:52:18:752,-0.0139,0.0344,9.8595,-0.0013,-0.0031,9.8066,0.0132,-0.0128,-0.0038,4.81,-35.5,24.5,47.45,-82.83,-151.37
54517,52.414223,-1.531306,145.76,3.29,3,223.84,20 / 21,1933110,2019-09-06 19:52:18:853,-0.0753,-0.1381,9.7894,0.0012,0.0013,9.8066,0.0185,-0.0018,-0.0034,4.75,-35.19,24.38,48.42,-82.84,-151.25
54518,52.414223,-1.531306,145.76,3.29,3,223.84,20 / 21,1933209,2019-09-06 19:52:18:952,-0.079,0.0245,9.9625,-0.0002,-0.0003,9.8066,-0.0036,0.0192,-0.0021,4.5,-34.75,24.94,47.5,-82.83,-151.32
54519,52.414223,-1.531306,145.76,3.29,3,223.84,20 / 21,1933310,2019-09-06 19:52:19:053,-0.0622,0.0148,9.8708,0.0004,0.0021,9.8066,0.0028,0.0106,0.0114,4.94,-34.69,24.88,47.49,-82.85,-151.31
54520,52.414223,-1.531306,145.76,3.29,3,223.84,19 / 21,1933409,2019-09-06 19:52:19:152,-0.0839,0.0051,9.767,0.0003,0.0008,9.8066,-0.0071,0.0039,-0.0029,4.69,-34.81,24.69,47.45,-82.84,-151.36
54521,52.414223,-1.531306,145.76,3.29,3,223.84,19 / 21,1933510,2019-09-06 19:52:19:253,-0.071,-0.0546,9.9644,-0.0001,-0.0018,9.8066,-0.0045,-0.0162,0.0048,4.75,-35.06,24.19,48.36,-82.85,-151.3
54522,52.414223,-1.531306,145.76,3.29,3,223.84,19 / 21,1933609,2019-09-06 19:52:19:352,0.003,-0.0121,9.9487,-0.0019,-0.0033,9.8066,0.0111,-0.0114,-0.0167,4.63,-34.37,24.56,47.22,-82.83,-151.37
54523,52.414223,-1.531306,145.76,3.29,3,223.84,19 / 21,1933709,2019-09-06 19:52:19:452,-0.1889,0.0488,9.7796,0.0018,0.0026,9.8066,0.0207,-0.0259,0.0036,4.81,-34.87,24.69,47.54,-82.85,-151.27
54524,52.414223,-1.531306,145.76,3.29,3,223.84,19 / 21,1933810,2019-09-06 19:52:19:553,-0.083,-0.1907,9.9201,0.0002,0.0012,9.8066,-0.0009,-0.0006,-0.0094,5.0,-35.0,24.38,48.39,-82.86,-151.26
54525,52.414223,-1.531306,145.76,3.29,3,223.84,19 / 21,1933909,2019-09-06 19:52:19:652,-0.0084,0.0845,9.9123,-0.0002,-0.0012,9.8066,-0.0036,0.0023,0.0088,5.06,-34.56,24.13,48.28,-82.84,-151.37
54526,52.414223,-1.531306,145.76,3.29,3,223.84,19 / 21,1934010,2019-09-06 19:52:19:753,-0.0915,0.0302,9.8021,-0.0001,-0.0012,9.8066,-0.0005,0.0151,0.0086,4.69,-34.5,24.19,47.95,-82.84,-151.45
54527,52.414223,-1.531306,145.76,3.29,3,223.84,19 / 21,1934109,2019-09-06 19:52:19:852,0.0031,-0.0657,9.8772,-0.0012,-0.002,9.8066,-0.0028,0.0006,0.0086,4.25,-34.62,24.63,44.86,-82.85,-151.46
54528,52.414223,-1.531306,145.76,3.29,3,223.84,19 / 21,1934210,2019-09-06 19:52:19:953,-0.0621,-0.1109,9.8993,-0.0007,-0.0008,9.8066,-0.0053,0.0025,-0.0015,4.31,-35.25,24.63,44.85,-82.82,-151.49
54529,52.414223,-1.531306,145.76,3.29,3,223.84,19 / 21,1934310,2019-09-06 19:52:20:053,-0.0502,0.1632,9.8815,0.0001,-0.0008,9.8066,-0.0023,-0.024,0.0024,4.88,-35.06,24.44,48.13,-82.84,-151.52
54530,52.414223,-1.531306,145.76,3.29,3,223.84,19 / 21,1934410,2019-09-06 19:52:20:153,-0.0139,-0.1237,9.7645,-0.0002,0.0017,9.8065,0.0061,-0.0172,-0.0143,4.75,-35.19,24.06,48.22,-82.84,-151.43
54531,52.414223,-1.531306,145.76,3.29,3,223.84,19 / 21,1934509,2019-09-06 19:52:20:252,-0.0716,-0.1199,9.8795,0.0007,-0.0005,9.8066,-0.0025,-0.0172,0.0004,4.63,-35.06,24.63,47.32,-82.84,-151.48
54532,52.414223,-1.531306,145.76,3.29,3,223.84,19 / 21,1934609,2019-09-06 19:52:20:352,-0.0128,0.099,9.939,-0.0006,0.0001,9.8066,0.0067,0.005,0.0017,5.38,-34.62,24.38,48.24,-82.84,-151.42
54533,52.414223,-1.531306,145.76,3.29,3,223.84,19 / 21,1934710,2019-09-06 19:52:20:453,-0.0305,-0.1571,9.7686,-0.0011,-0.0027,9.8066,0.0015,-0.0058,0.0044,4.94,-34.81,24.38,48.23,-82.84,-151.42
54534,52.414223,-1.531306,145.76,3.29,3,223.84,19 / 21,1934810,2019-09-06 19:52:20:553,-0.0928,0.0026,9.7838,0.0004,-0.0001,9.8066,0.0014,0.0219,0.0147,4.44,-34.81,24.38,45.58,-82.83,-151.51
54535,52.414223,-1.531306,145.76,3.29,3,223.84,19 / 21,1934909,2019-09-06 19:52:20:652,0.0696,-0.0195,9.9626,-0.0001,0.0024,9.8066,-0.0013,0.0112,0.0094,4.5,-34.87,24.5,47.32,-82.82,-151.49
54536,52.414223,-1.531306,145.76,3.29,3,223.84,19 / 21,1935010,2019-09-06 19:52:20:753,0.0112,0.1051,9.8064,0.0004,0.0039,9.8065,0.0074,0.0046,0.0007,4.13,-35.0,24.56,44.95,-82.82,-151.41
54537,52.414223,-1.531306,145.76,3.29,3,223.84,19 / 21,1935109,2019-09-06 19:52:20:852,-0.0039,0.109,9.7496,-0.003,-0.0047,9.8066,-0.0193,-0.0093,-0.0072,4.25,-34.81,24.06,45.63,-82.78,-151.51
54538,52.414223,-1.531306,145.76,3.29,3,223.84,19 / 21,1935210,2019-09-06 19:52:20:953,0.1551,-0.1011,9.8622,0.0021,0.0034,9.8066,0.023,-0.0267,0.0013,4.63,-34.94,24.63,47.36,-82.78,-151.5
54539,52.414223,-1.531306,145.76,3.29,3,223.84,19 / 21,1935310,2019-09-06 19:52:21:053,0.0356,0.0448,9.9236,-0.0004,0.003,9.8066,0.0206,-0.0235,-0.0155,4.56,-35.25,24.75,47.31,-82.78,-151.55
54540,52.414223,-1.531306,145.76,3.29,3,223.84,20 / 21,1935410,2019-09-06 19:52:21:153,-0.0261,0.2123,9.7795,0.0011,0.0012,9.8066,-0.0041,-0.0088,0.0048,4.25,-34.87,24.69,44.95,-82.79,-151.44
54541,52.414223,-1.531306,145.76,3.29,3,223.84,20 / 21,1935509,2019-09-06 19:52:21:252,0.0311,-0.2694,9.7088,0.0003,0.0011,9.8066,0.0117,0.0018,0.0009,4.44,-35.0,24.5,44.91,-82.79,-151.47
54542,52.414223,-1.531306,145.76,3.29,3,223.84,20 / 21,1935609,2019-09-06 19:52:21:352,0.0427,0.0375,9.98,-0.0006,-0.0023,9.8066,0.0061,0.0102,0.0139,4.94,-35.0,24.13,48.18,-82.78,-151.54
54543,52.414223,-1.531306,145.76,3.29,3,223.84,20 / 21,1935710,2019-09-06 19:52:21:453,0.064,0.1226,9.8915,-0.0003,-0.0001,9.8066,-0.0007,0.0238,0.0085,4.44,-35.0,24.25,45.59,-82.78,-151.55
54544,52.414223,-1.531306,145.76,3.29,3,223.84,20 / 21,1935810,2019-09-06 19:52:21:553,-0.0821,-0.0916,9.6887,-0.0014,-0.0027,9.8066,-0.0077,0.001,0.0027,5.0,-35.12,24.13,48.11,-82.77,-151.6
54545,52.414223,-1.531306,145.76,3.29,3,223.84,20 / 21,1935909,2019-09-06 19:52:21:652,-0.0476,-0.09,9.9172,0.001,0.0022,9.8066,0.003,-0.0041,0.0028,4.69,-35.81,24.69,47.57,-82.76,-151.55
54546,52.414223,-1.531306,145.76,3.29,3,223.84,20 / 21,1936010,2019-09-06 19:52:21:753,0.0659,-0.0187,9.9121,0.0009,0.0011,9.8065,-0.0113,-0.0235,-0.0061,4.81,-34.81,24.63,47.33,-82.78,-151.52
54547,52.414223,-1.531306,145.76,3.29,3,223.84,20 / 21,1936110,2019-09-06 19:52:21:853,-0.0052,0.0448,9.6995,-0.0002,0.0002,9.8066,0.0028,-0.0099,-0.01,4.56,-35.06,24.25,48.24,-82.78,-151.48
54548,52.414223,-1.531306,145.76,3.29,3,223.84,20 / 21,1936210,2019-09-06 19:52:21:953,-0.0843,-0.0742,9.8403,0.0007,-0.0007,9.8066,0.0072,0.0005,-0.0012,4.81,-34.62,24.25,48.08,-82.79,-151.62
54549,52.414223,-1.531306,145.76,3.29,3,223.84,20 / 21,1936310,2019-09-06 19:52:22:053,0.0676,-0.041,9.9364,0.0011,0.0008,9.8066,0.011,0.0192,0.0025,5.06,-34.56,24.94,47.25,-82.77,-151.6
54550,52.414223,-1.531306,145.76,3.29,3,223.84,20 / 22,1936409,2019-09-06 19:52:22:152,-0.0261,0.0865,9.7444,-0.0008,-0.002,9.8065,-0.0072,0.0134,0.0062,4.63,-35.62,24.13,48.3,-82.77,-151.66
54551,52.414223,-1.531306,145.76,3.29,3,223.84,20 / 22,1936510,2019-09-06 19:52:22:253,-0.0816,-0.1172,9.8571,0.0,0.0024,9.8066,-0.0022,0.0071,0.0046,4.44,-35.0,24.56,44.76,-82.76,-151.63
54552,52.414223,-1.531306,145.76,3.29,3,223.84,20 / 22,1936610,2019-09-06 19:52:22:353,0.1178,0.0081,9.8927,-0.0011,0.0009,9.8066,-0.0082,-0.0054,-0.0103,4.75,-35.12,24.13,48.19,-82.76,-151.54
54553,52.414223,-1.531306,145.76,3.29,3,223.84,20 / 22,1936710,2019-09-06 19:52:22:453,-0.1279,0.1288,9.7684,0.0004,-0.0022,9.8066,0.0006,-0.0178,-0.0036,4.88,-35.12,24.44,48.17,-82.75,-151.57
54554,52.414223,-1.531306,145.76,3.29,3,223.84,20 / 22,1936810,2019-09-06 19:52:22:553,-0.0769,-0.1258,9.8076,-0.002,-0.0014,9.8065,0.0101,-0.018,-0.0111,4.94,-34.37,24.38,47.96,-82.75,-151.54
54555,52.414223,-1.531306,145.76,3.29,3,223.84,20 / 22,1936910,2019-09-06 19:52:22:653,0.0733,-0.1661,9.9013,0.0,-0.0005,9.8066,0.0117,0.0035,0.0021,4.69,-34.75,24.81,47.37,-82.75,-151.52
54556,52.414223,-1.531306,145.76,3.29,3,223.84,20 / 22,1937009,2019-09-06 19:52:22:752,-0.0927,0.1273,9.8531,-0.0008,-0.0001,9.8066,-0.0019,0.0143,-0.0018,4.63,-35.0,24.19,48.24,-82.75,-151.52
54557,52.414223,-1.531306,145.76,3.29,3,223.84,20 / 22,1937110,2019-09-06 19:52:22:853,-0.0303,0.0493,9.7366,-0.001,0.0021,9.8066,-0.0004,0.0186,0.0069,4.25,-35.06,23.88,45.65,-82.75,-151.54
54558,52.414223,-1.531306,145.76,3.29,3,223.84,20 / 22,1937210,2019-09-06 19:52:22:953,-0.0262,-0.282,9.7779,0.0017,0.0034,9.8066,-0.0166,0.0233,0.0083,4.38,-35.0,24.5,44.92,-82.76,-151.49
54559,52.414223,-1.531306,145.76,3.29,3,223.84,20 / 22,1937309,2019-09-06 19:52:23:052,-0.0467,0.0769,9.9594,-0.0012,-0.0047,9.8066,-0.0168,-0.0007,0.0131,4.38,-35.31,24.25,45.55,-82.74,-151.63
54560,52.414223,-1.531306,145.76,3.29,3,223.84,19 / 21,1937409,2019-09-06 19:52:23:152,0.0175,0.0914,9.8202,-0.0018,-0.0036,9.8066,0.0005,0.0014,0.0015,4.63,-34.69,24.25,48.16,-82.73,-151.61
54561,52.414223,-1.531306,145.76,3.29,3,223.84,19 / 21,1937510,2019-09-06 19:52:23:253,-0.1346,0.0266,9.7491,0.0011,0.0026,9.8065,0.0034,-0.0225,-0.0018,4.25,-35.0,24.38,45.75,-82.75,-151.44
54562,52.414223,-1.531306,145.76,3.29,3,223.84,19 / 21,1937610,2019-09-06 19:52:23:353,-0.0499,-0.1126,9.9185,-0.0005,0.0017,9.8066,-0.003,-0.0139,-0.0081,4.25,-34.81,24.06,45.81,-82.74,-151.41
54563,52.414223,-1.531306,145.76,3.29,3,223.84,19 / 21,1937709,2019-09-06 19:52:23:452,0.095,0.1409,9.8799,-0.0005,0.0002,9.8066,-0.0016,-0.0083,-0.0013,4.5,-34.19,24.25,48.09,-82.74,-151.43
54564,52.414223,-1.531306,145.76,3.29,3,223.84,19 / 21,1937810,2019-09-06 19:52:23:553,0.0567,-0.048,9.7101,0.0001,0.0002,9.8066,-0.0041,0.005,-0.0105,4.5,-34.37,24.56,47.32,-82.74,-151.37
54565,52.414223,-1.531306,145.76,3.29,3,223.84,19 / 21,1937910,2019-09-06 19:52:23:653,-0.0443,-0.1799,9.8929,-0.003,-0.0031,9.8066,-0.0002,0.006,0.0008,4.81,-35.06,24.0,48.41,-82.73,-151.38
54566,52.414223,-1.531306,145.76,3.29,3,223.84,19 / 21,1938010,2019-09-06 19:52:23:753,0.0339,-0.007,9.9248,-0.0011,-0.0026,9.8066,0.004,0.0139,0.0094,4.63,-34.5,24.19,48.08,-82.73,-151.46
54567,52.414223,-1.531306,145.76,3.29,3,223.84,19 / 21,1938110,2019-09-06 19:52:23:853,-0.0385,0.2063,9.8702,0.0,0.0014,9.8066,-0.011,-0.0047,0.0019,4.56,-35.06,24.19,48.35,-82.74,-151.44
54568,52.414223,-1.531306,145.76,3.29,3,223.84,19 / 21,1938209,2019-09-06 19:52:23:952,-0.0115,-0.1124,9.8544,0.0007,0.0038,9.8066,-0.0072,-0.0091,0.002,4.88,-34.94,24.25,48.38,-82.75,-151.39
54569,52.414223,-1.531306,145.76,3.29,3,223.84,19 / 21,1938310,2019-09-06 19:52:24:053,0.0782,-0.0921,9.9342,-0.0016,-0.0024,9.8066,-0.0149,-0.0206,-0.009,4.38,-34.62,24.38,45.89,-82.75,-151.33
54570,52.414223,-1.531306,145.76,3.29,3,223.84,19 / 22,1938409,2019-09-06 19:52:24:152,-0.0647,0.151,9.8886,-0.0002,-0.0008,9.8066,0.021,-0.0102,0.0054,4.69,-35.06,24.5,47.67,-82.73,-151.27
54571,52.414223,-1.531306,145.76,3.29,3,223.84,19 / 22,1938510,2019-09-06 19:52:24:253,-0.0036,-0.228,9.7586,-0.0008,-0.0005,9.8065,0.0145,-0.0097,-0.0043,5.06,-34.69,24.31,48.56,-82.75,-151.24
54572,52.414223,-1.531306,145.76,3.29,3,223.84,19 / 22,1938610,2019-09-06 19:52:24:353,0.1083,-0.0072,9.9987,0.0001,-0.002,9.8065,-0.006,0.0009,0.0099,4.56,-34.94,23.88,48.51,-82.74,-151.29
54573,52.414223,-1.531306,145.76,3.29,3,223.84,19 / 22,1938710,2019-09-06 19:52:24:453,0.0232,0.1553,9.9223,-0.0011,-0.0023,9.8066,-0.0172,0.0181,0.0028,4.94,-34.75,24.44,48.46,-82.72,-151.35
54574,52.414223,-1.531306,145.76,3.29,3,223.84,19 / 22,1938810,2019-09-06 19:52:24:553,0.0667,-0.0179,9.7436,0.0009,0.0002,9.8066,0.0091,0.0019,0.0163,4.56,-34.69,24.44,48.43,-82.73,-151.37
54575,52.414223,-1.531306,145.76,3.29,3,223.84,19 / 22,1938909,2019-09-06 19:52:24:652,0.0309,-0.1953,9.9219,-0.0021,-0.0006,9.8066,0.0,0.0076,-0.0064,4.69,-35.0,24.44,48.36,-82.72,-151.44
