,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
15643,53.259274,-1.913351,355.65,3.71,3,154.01,20 / 21,3947393,2019-11-06 14:33:08:186,2.0582,-1.7494,10.0311,0.0098,-0.014,9.8066,0.0228,-0.0351,-0.0475,-17.75,-35.62,30.94,316.52,-87.75,168.24
15644,53.259274,-1.913351,355.65,3.71,3,154.01,20 / 21,3947493,2019-11-06 14:33:08:286,-0.8921,-0.5226,9.4457,0.0207,0.0142,9.8066,-0.048,-0.0437,0.1555,-18.62,-35.69,30.69,309.5,-87.77,162.73
15645,53.259274,-1.913351,355.65,3.71,3,154.01,20 / 21,3947593,2019-11-06 14:33:08:386,1.7058,-0.2889,10.0235,-0.0207,0.0034,9.8066,-0.0061,0.1646,-0.0612,-18.69,-35.44,30.81,313.44,-87.97,166.39
15646,53.259274,-1.913351,355.65,3.71,3,154.01,20 / 21,3947693,2019-11-06 14:33:08:486,0.8417,1.6667,9.1199,-0.0029,0.0081,9.8066,0.0574,-0.2158,0.1444,-18.25,-35.69,30.63,315.05,-88.06,166.58
15647,53.259274,-1.913351,355.65,3.71,3,154.01,20 / 21,3947793,2019-11-06 14:33:08:586,0.6068,0.336,9.621,-0.013,0.0006,9.8065,0.1035,-0.0017,0.0533,-18.75,-36.25,29.94,318.31,-87.94,172.07
15648,53.259274,-1.913351,355.65,3.71,3,154.01,20 / 21,3947894,2019-11-06 14:33:08:687,-0.2816,-1.6757,10.5305,0.0297,0.0293,9.8065,-0.0458,-0.1364,0.0287,-18.44,-36.75,30.5,323.12,-87.85,174.61
15649,53.259274,-1.913351,355.65,3.71,3,154.01,20 / 21,3947993,2019-11-06 14:33:08:786,-1.1195,-0.9571,11.2161,0.0233,0.0237,9.8065,0.0414,-0.0854,0.0604,-18.31,-35.69,30.31,309.33,-88.01,161.9
15650,53.259274,-1.913351,355.65,3.71,3,154.01,20 / 21,3948094,2019-11-06 14:33:08:887,-1.4505,-1.5497,9.7324,0.0475,0.0086,9.8064,0.0278,-0.2979,0.163,-18.37,-36.56,31.0,302.7,-87.71,154.85
15651,53.259274,-1.913351,355.65,3.71,3,154.01,20 / 21,3948193,2019-11-06 14:33:08:986,2.1711,-0.1903,9.0268,0.0203,0.0044,9.8065,0.0647,0.0176,0.0179,-18.37,-36.06,31.13,307.54,-87.65,159.57
15652,53.259274,-1.913351,355.65,3.71,3,154.01,20 / 21,3948293,2019-11-06 14:33:09:086,-1.1082,-0.3428,9.1526,0.0203,0.0083,9.8066,-0.0331,-0.2874,0.1888,-19.31,-35.37,30.69,318.63,-87.6,171.68
15653,53.259274,-1.913351,355.65,3.71,3,154.01,20 / 21,3948394,2019-11-06 14:33:09:187,-2.3003,-2.1239,9.9986,0.0312,0.0112,9.8066,0.0521,-0.3159,0.1155,-18.94,-35.31,31.25,319.01,-87.53,172.1
15654,53.259274,-1.913351,355.65,3.71,3,154.01,20 / 21,3948493,2019-11-06 14:33:09:286,-0.7787,1.2707,9.5648,0.0247,0.0149,9.8065,0.0175,0.0312,-0.0173,-18.87,-35.31,31.5,317.48,-87.29,169.93
15655,53.259274,-1.913351,355.65,3.71,3,154.01,20 / 21,3948593,2019-11-06 14:33:09:386,0.1012,-2.07,9.9003,0.0065,0.0333,9.8066,0.0505,-0.2448,0.0275,-18.69,-35.87,31.63,314.73,-87.32,167.31
15656,53.259274,-1.913351,355.65,3.71,3,154.01,20 / 21,3948693,2019-11-06 14:33:09:486,1.6508,0.8596,9.1577,-0.0332,0.012,9.8066,-0.0492,0.1183,0.0569,-18.44,-34.87,31.31,319.08,-87.55,170.81
15657,53.259274,-1.913351,355.65,3.71,3,154.01,20 / 21,3948793,2019-11-06 14:33:09:586,1.087,-0.1085,10.2248,-0.0206,0.0254,9.8066,0.0194,-0.2488,-0.0099,-19.0,-34.81,31.94,324.48,-87.83,176.39
15658,53.259274,-1.913351,355.65,3.71,3,154.01,20 / 21,3948893,2019-11-06 14:33:09:686,3.3284,0.6398,10.3865,-0.0422,-0.0102,9.8065,0.0206,0.3236,-0.1691,-18.81,-35.06,31.44,322.97,-87.9,175.71
15659,53.259274,-1.913351,355.65,3.71,3,154.01,20 / 21,3948993,2019-11-06 14:33:09:786,-2.1103,-1.0514,8.9166,0.0304,0.0289,9.8065,-0.1075,-0.2025,0.0938,-18.25,-34.69,30.75,326.65,-88.05,177.86
15660,53.259274,-1.913351,355.65,3.71,3,154.01,20 / 21,3949093,2019-11-06 14:33:09:886,-0.7337,-0.8325,9.4932,-0.0132,-0.0066,9.8066,-0.0748,0.3043,-0.122,-19.19,-35.0,30.75,324.79,-88.33,177.23
15661,53.259274,-1.913351,355.65,3.71,3,154.01,20 / 21,3949193,2019-11-06 14:33:09:986,-1.623,-1.5009,10.5893,0.0099,0.0126,9.8066,0.0237,-0.1258,0.0491,-19.06,-34.69,30.88,325.58,-88.32,178.01
15662,53.259274,-1.913351,355.65,3.71,3,154.01,20 / 21,3949293,2019-11-06 14:33:10:086,-0.9721,0.303,9.7021,-0.0343,-0.0356,9.8064,-0.0244,0.3289,-0.1669,-19.0,-35.06,31.0,328.83,-88.29,-178.8
15663,53.259274,-1.913351,355.65,3.71,3,154.01,20 / 21,3949394,2019-11-06 14:33:10:187,-1.8167,-2.3956,9.4679,-0.0036,0.004,9.8066,-0.0029,0.0294,-0.0956,-18.81,-34.25,31.06,335.7,-88.17,-172.08
15664,53.259274,-1.913351,355.65,3.71,3,154.01,20 / 21,3949493,2019-11-06 14:33:10:286,1.6516,0.6753,9.011,-0.0204,0.0001,9.8066,-0.0714,0.2231,-0.1049,-18.87,-35.06,30.81,337.58,-88.4,-170.32
15665,53.259274,-1.913351,355.65,3.71,3,154.01,20 / 21,3949593,2019-11-06 14:33:10:386,-0.4433,-0.114,10.0008,0.0063,-0.0084,9.8066,-0.0837,0.2113,-0.1045,-18.75,-35.37,31.63,334.61,-88.53,-174.1
15666,53.259274,-1.913351,355.65,3.71,3,154.01,20 / 21,3949693,2019-11-06 14:33:10:486,-2.4977,-0.1042,9.7247,-0.0123,-0.0274,9.8066,0.0105,0.2063,-0.0839,-18.12,-35.44,30.69,333.73,-88.39,-175.43
15667,53.259274,-1.913351,355.65,3.71,3,154.01,20 / 21,3949793,2019-11-06 14:33:10:586,-2.7312,-0.6657,9.6988,-0.0412,-0.0107,9.8065,0.0395,-0.2486,0.1755,-18.5,-35.19,30.25,334.04,-88.35,-174.27
15668,53.259274,-1.913351,355.65,3.71,3,154.01,20 / 21,3949893,2019-11-06 14:33:10:686,-2.3276,-0.1474,10.5096,-0.042,-0.0129,9.8065,0.0398,0.0769,-0.1145,-18.37,-35.37,31.0,333.61,-88.28,-175.49
15669,53.259274,-1.913351,355.65,3.71,3,154.01,20 / 21,3949993,2019-11-06 14:33:10:786,0.4361,0.6749,9.0988,-0.0032,-0.0163,9.8066,-0.0376,0.156,-0.0269,-18.75,-36.25,30.38,335.58,-88.32,-171.36
15670,53.259274,-1.913351,355.65,3.71,3,154.01,18 / 21,3950093,2019-11-06 14:33:10:886,-0.3981,-1.0859,9.2385,0.0163,0.0088,9.8066,-0.1112,-0.0915,0.0463,-18.31,-35.69,31.19,335.44,-88.48,-173.78
15671,53.259274,-1.913351,355.65,3.71,3,154.01,18 / 21,3950193,2019-11-06 14:33:10:986,0.5631,1.9721,10.2926,-0.023,0.0112,9.8066,-0.0559,-0.2918,0.0935,-18.87,-35.81,31.31,332.94,-88.76,-174.99
15672,53.259274,-1.913351,355.65,3.71,3,154.01,18 / 21,3950293,2019-11-06 14:33:11:086,-0.4763,-0.7358,9.4472,-0.003,0.016,9.8066,0.0158,-0.1483,0.091,-18.31,-35.81,31.31,326.28,-89.02,176.97
15673,53.259274,-1.913351,355.65,3.71,3,154.01,18 / 21,3950394,2019-11-06 14:33:11:187,-0.3001,-0.1074,9.76,-0.0221,-0.0185,9.8066,0.052,-0.1253,0.0391,-18.06,-36.44,30.88,334.0,-88.99,-175.41
15674,53.259274,-1.913351,355.65,3.71,3,154.01,18 / 21,3950493,2019-11-06 14:33:11:286,-1.5538,-0.9109,10.6232,0.0134,-0.0065,9.8066,0.0938,-0.1573,0.0902,-18.25,-35.25,31.94,336.06,-88.9,-174.15
15675,53.259274,-1.913351,355.65,3.71,3,154.01,18 / 21,3950593,2019-11-06 14:33:11:386,-0.6066,-0.0567,10.3443,0.0106,-0.0101,9.8066,0.0536,-0.0381,-0.0212,-18.31,-35.0,31.56,335.09,-88.64,-175.0
15676,53.259274,-1.913351,355.65,3.71,3,154.01,18 / 21,3950693,2019-11-06 14:33:11:486,-0.6587,-0.7955,10.0025,0.0243,-0.0081,9.8065,0.0764,-0.1394,0.0767,-17.81,-35.62,31.0,326.78,-88.33,177.85
15677,53.259274,-1.913351,355.65,3.71,3,154.01,18 / 21,3950794,2019-11-06 14:33:11:587,0.0207,0.3082,9.3537,0.0072,-0.0133,9.8065,0.0296,-0.0238,-0.0426,-18.25,-35.56,31.5,329.58,-88.11,179.89
15678,53.259274,-1.913351,355.65,3.71,3,154.01,18 / 21,3950893,2019-11-06 14:33:11:686,0.3604,0.3702,9.7337,-0.0005,0.0037,9.8066,0.0454,-0.1162,0.0215,-17.12,-34.94,31.31,327.64,-88.07,177.42
15679,53.259274,-1.913351,355.65,3.71,3,154.01,18 / 21,3950993,2019-11-06 14:33:11:786,-0.8818,0.1538,9.7886,0.008,0.0031,9.8066,-0.0125,-0.065,0.0187,-17.37,-35.0,32.0,329.42,-88.03,178.39
15680,53.259274,-1.913351,355.65,3.71,3,154.01,18 / 20,3951093,2019-11-06 14:33:11:886,0.3582,-1.4732,9.8397,0.0062,0.0031,9.8066,0.002,-0.0625,0.0273,-18.5,-35.37,32.38,327.73,-88.0,178.12
15681,53.259274,-1.913351,355.65,3.71,3,154.01,18 / 20,3951193,2019-11-06 14:33:11:986,-0.2761,-0.0993,9.9603,0.0002,0.01,9.8066,-0.0224,-0.0541,0.0361,-17.75,-34.94,31.25,327.52,-88.03,178.71
15682,53.259274,-1.913351,355.65,3.71,3,154.01,18 / 20,3951293,2019-11-06 14:33:12:086,-0.4609,0.2883,9.8424,-0.0024,-0.0023,9.8066,0.0027,0.046,-0.0622,-17.81,-34.94,31.69,329.91,-88.01,-179.76
15683,53.259274,-1.913351,355.65,3.71,3,154.01,18 / 20,3951393,2019-11-06 14:33:12:186,-0.042,-0.1339,9.7201,0.0107,0.0059,9.8066,0.012,-0.0392,0.054,-18.19,-35.31,31.75,327.39,-88.0,177.79
15684,53.259274,-1.913351,355.65,3.71,3,154.01,18 / 20,3951493,2019-11-06 14:33:12:286,0.4571,-0.9072,9.7973,0.0028,0.0072,9.8065,0.0342,-0.0031,-0.0003,-18.0,-35.0,31.31,328.72,-87.95,179.92
15685,53.259274,-1.913351,355.65,3.71,3,154.01,18 / 20,3951593,2019-11-06 14:33:12:386,-0.0727,-1.2104,9.5572,0.0094,0.0067,9.8066,-0.0127,-0.0668,0.013,-17.62,-35.0,31.75,328.1,-87.88,178.55
15686,53.259274,-1.913351,355.65,3.71,3,154.01,18 / 20,3951694,2019-11-06 14:33:12:487,0.281,-0.7975,9.6324,-0.0026,0.0053,9.8066,0.0032,-0.0296,-0.0232,-17.69,-35.19,31.44,327.0,-87.9,178.28
15687,53.259274,-1.913351,355.65,3.71,3,154.01,18 / 20,3951794,2019-11-06 14:33:12:587,-0.4265,-0.4183,10.2723,0.0045,0.0174,9.8066,-0.0283,0.0189,0.0293,-18.12,-35.5,31.81,326.34,-87.97,176.79
15688,53.259274,-1.913351,355.65,3.71,3,154.01,18 / 20,3951893,2019-11-06 14:33:12:686,0.0365,-0.1212,9.8114,-0.0035,-0.0026,9.8066,-0.011,0.088,-0.0959,-17.87,-35.81,31.5,324.82,-87.97,175.34
15689,53.259274,-1.913351,355.65,3.71,3,154.01,18 / 20,3951994,2019-11-06 14:33:12:787,-0.0814,-0.0765,10.118,-0.0054,-0.0013,9.8066,0.0302,0.0321,0.0193,-17.81,-35.31,31.25,323.36,-87.95,174.72
15690,53.259274,-1.913351,355.65,3.71,3,154.01,18 / 20,3952099,2019-11-06 14:33:12:892,0.0264,-0.5229,10.0013,0.01,-0.0092,9.8066,-0.0319,0.0091,-0.0076,-17.81,-35.5,31.69,322.59,-87.91,173.18
15691,53.259274,-1.913351,355.65,3.71,3,154.01,18 / 20,3952193,2019-11-06 14:33:12:986,-0.3166,-0.1938,9.3826,0.0023,-0.005,9.8066,-0.0087,-0.0098,-0.0218,-17.37,-35.37,31.88,322.99,-87.78,172.28
15692,53.259274,-1.913351,355.65,3.71,3,154.01,18 / 20,3952294,2019-11-06 14:33:13:087,-0.9719,-1.1019,10.5285,0.0082,0.0075,9.8066,0.1099,-0.1072,0.0075,-17.37,-35.37,31.88,320.97,-87.74,170.34
15693,53.259274,-1.913351,355.65,3.71,3,154.01,18 / 20,3952393,2019-11-06 14:33:13:186,0.2443,-1.2352,10.088,-0.0059,-0.0045,9.8066,0.0335,0.0806,-0.1075,-17.75,-35.37,32.19,318.0,-87.61,168.9
15694,53.259274,-1.913351,355.65,3.71,3,154.01,18 / 20,3952494,2019-11-06 14:33:13:287,-0.6693,-1.5659,9.2244,0.009,-0.0015,9.8066,-0.0037,0.0435,-0.0525,-17.56,-36.06,32.69,316.77,-87.52,167.03
15695,53.259274,-1.913351,355.65,3.71,3,154.01,18 / 20,3952593,2019-11-06 14:33:13:386,0.6013,-1.626,9.8199,-0.0012,-0.0107,9.8066,-0.0705,0.1847,-0.0914,-16.81,-35.06,32.31,315.64,-87.47,165.36
15696,53.259274,-1.913351,355.65,3.71,3,154.01,18 / 20,3952693,2019-11-06 14:33:13:486,2.2186,-1.2608,10.0406,-0.0018,-0.0183,9.8066,-0.0025,0.1202,-0.1095,-16.37,-34.87,34.88,316.16,-87.49,162.34
15697,53.259274,-1.913351,355.65,3.71,3,154.01,18 / 20,3952793,2019-11-06 14:33:13:586,-0.5579,-0.6241,10.1841,-0.0046,-0.0027,9.8066,0.0209,0.025,-0.0655,-15.81,-33.25,44.06,318.95,-87.32,160.2
15698,53.259274,-1.913351,355.65,3.71,3,154.01,18 / 20,3952894,2019-11-06 14:33:13:687,-1.8313,-1.2608,10.3749,0.0002,-0.0187,9.8066,-0.0559,0.0677,0.0057,-32.94,-38.81,58.0,310.09,-87.21,161.02
15699,53.259274,-1.913351,355.65,3.71,3,154.01,18 / 20,3952993,2019-11-06 14:33:13:786,-3.1104,-3.2943,10.5473,-0.0186,-0.0398,9.8065,0.114,0.3534,-0.2436,-20.81,-35.5,31.75,310.25,-87.01,165.65
15700,53.259274,-1.913351,355.65,3.71,3,154.01,18 / 19,3953094,2019-11-06 14:33:13:887,2.262,0.9222,8.6457,0.0028,-0.0322,9.8065,-0.0997,0.1849,-0.0977,-19.31,-35.44,31.56,307.74,-86.75,160.9
15701,53.259274,-1.913351,355.65,3.71,3,154.01,18 / 19,3953193,2019-11-06 14:33:13:986,1.3005,0.5224,10.4566,-0.0082,0.0006,9.8066,-0.0164,0.2958,-0.0172,-18.87,-35.69,31.5,304.52,-86.85,157.77
15702,53.259274,-1.913351,355.65,3.71,3,154.01,18 / 19,3953293,2019-11-06 14:33:14:086,2.1316,-1.0242,10.4976,-0.0282,-0.001,9.8065,-0.0461,-0.0458,-0.0127,-19.37,-35.75,31.44,305.51,-87.02,159.45
15703,53.259274,-1.913351,355.65,3.71,3,154.01,18 / 19,3953393,2019-11-06 14:33:14:186,0.8648,-1.1473,11.0065,-0.0392,-0.0147,9.8065,0.1015,0.0998,0.0088,-25.0,-36.56,32.19,303.07,-87.19,163.25
15704,53.259274,-1.913351,355.65,3.71,3,154.01,18 / 19,3953493,2019-11-06 14:33:14:286,-0.4326,-1.643,9.8517,-0.0126,-0.023,9.8066,0.0954,0.0119,0.0076,-31.62,-37.25,58.94,316.94,-87.02,166.57
15705,53.259274,-1.913351,355.65,3.71,3,154.01,18 / 19,3953593,2019-11-06 14:33:14:386,-0.5807,-1.6385,9.5909,-0.0174,-0.0355,9.8066,-0.0422,0.1504,-0.0654,-16.75,-33.06,39.94,323.64,-86.68,168.2
15706,53.259274,-1.913351,355.65,3.71,3,154.01,18 / 19,3953693,2019-11-06 14:33:14:486,-0.2984,-1.911,10.795,-0.0052,0.0045,9.8066,-0.0365,0.1147,-0.0727,-15.75,-34.19,34.69,321.74,-86.71,168.16
15707,53.259274,-1.913351,355.65,3.71,3,154.01,18 / 19,3953793,2019-11-06 14:33:14:586,0.2339,0.2269,9.9617,-0.0185,-0.0099,9.8066,-0.0129,0.1288,-0.1537,-17.31,-35.0,32.0,314.83,-86.82,165.03
15708,53.259274,-1.913351,355.65,3.71,3,154.01,18 / 19,3953894,2019-11-06 14:33:14:687,-0.3575,-0.1673,9.2967,-0.0029,0.0001,9.8066,0.0071,0.1313,-0.0424,-16.69,-34.81,33.06,315.18,-86.81,164.6
15709,53.259274,-1.913351,355.65,3.71,3,154.01,18 / 19,3953993,2019-11-06 14:33:14:786,0.4178,0.672,10.7706,0.0067,-0.011,9.8066,-0.0428,-0.0026,0.0268,-16.69,-35.37,32.56,314.47,-86.7,163.99
15710,53.259274,-1.913351,355.65,3.71,3,154.01,18 / 18,3954093,2019-11-06 14:33:14:886,-0.6542,-0.2446,11.1844,0.0206,-0.0047,9.8065,-0.0079,0.1139,-0.0826,-16.69,-35.81,33.06,315.08,-86.78,164.58
15711,53.259274,-1.913351,355.65,3.71,3,154.01,18 / 18,3954193,2019-11-06 14:33:14:986,-1.3429,0.895,10.0409,0.0104,-0.0222,9.8065,-0.008,0.0102,0.0469,-16.44,-34.69,33.25,318.36,-86.71,166.36
15712,53.259274,-1.913351,355.65,3.71,3,154.01,18 / 18,3954293,2019-11-06 14:33:15:086,2.7281,-0.5804,9.8234,0.009,0.0257,9.8066,0.1376,0.0774,-0.2022,-16.31,-34.94,34.06,317.86,-86.63,165.22
15713,53.259274,-1.913351,355.65,3.71,3,154.01,18 / 18,3954393,2019-11-06 14:33:15:186,3.2486,-0.085,9.9824,-0.0718,-0.0189,9.8063,0.0618,0.2544,-0.2836,-16.31,-34.44,33.19,314.46,-86.37,162.79
15714,53.259274,-1.913351,355.65,3.71,3,154.01,18 / 18,3954494,2019-11-06 14:33:15:287,-1.8584,-0.9293,9.7996,-0.0045,0.0133,9.8066,-0.041,0.1093,0.0051,-15.75,-35.0,32.25,317.26,-86.57,166.15
15715,53.259274,-1.913351,355.65,3.71,3,154.01,18 / 18,3954593,2019-11-06 14:33:15:386,0.3764,-1.9053,9.7313,-0.0326,-0.0296,9.8065,-0.1062,0.3509,-0.1341,-16.69,-35.69,32.69,321.63,-86.67,170.94
15716,53.259274,-1.913351,355.65,3.71,3,154.01,18 / 18,3954694,2019-11-06 14:33:15:487,2.5852,1.8484,8.852,-0.0051,-0.0369,9.8065,-0.0612,0.4643,-0.1499,-16.37,-35.37,31.75,320.94,-86.6,169.65
15717,53.259274,-1.913351,355.65,3.71,3,154.01,18 / 18,3954793,2019-11-06 14:33:15:586,-0.9398,-1.9031,10.2213,0.0052,-0.059,9.8065,-0.0023,0.0118,-0.0488,-16.81,-35.12,33.19,323.25,-86.05,172.8
15718,53.259274,-1.913351,355.65,3.71,3,154.01,18 / 18,3954893,2019-11-06 14:33:15:686,0.397,-1.4525,9.5021,-0.0181,-0.034,9.8065,0.0868,-0.1218,0.114,-16.62,-34.87,32.63,324.61,-85.78,174.24
15719,53.259274,-1.913351,355.65,3.71,3,154.01,18 / 18,3954993,2019-11-06 14:33:15:786,0.6458,0.3132,9.4141,-0.0274,0.0164,9.8065,-0.0244,-0.1425,-0.0803,-16.75,-34.44,33.13,326.06,-85.87,175.49
15720,53.259274,-1.913351,355.65,3.71,3,154.01,18 / 18,3955093,2019-11-06 14:33:15:886,-2.1416,-2.4816,11.4444,-0.0064,0.0695,9.8064,-0.1177,0.217,-0.1461,-17.0,-35.56,33.0,324.12,-86.2,173.6
15721,53.259274,-1.913351,355.65,3.71,3,154.01,18 / 18,3955193,2019-11-06 14:33:15:986,-0.0528,-0.2164,10.1816,0.0056,0.0267,9.8066,-0.0035,0.0464,-0.024,-16.62,-35.81,33.06,326.8,-86.26,176.1
15722,53.259274,-1.913351,355.65,3.71,3,154.01,18 / 18,3955293,2019-11-06 14:33:16:086,-1.7995,-1.5754,10.5735,0.0228,0.0003,9.8066,0.0029,0.27,-0.2018,-17.19,-36.06,32.81,322.95,-86.31,172.42
15723,53.259274,-1.913351,355.65,3.71,3,154.01,18 / 18,3955393,2019-11-06 14:33:16:186,0.3291,0.4185,10.3552,0.0156,-0.0211,9.8066,0.0762,0.0927,-0.0349,-17.0,-36.0,33.06,323.29,-85.89,173.0
15724,53.259274,-1.913351,355.65,3.71,3,154.01,18 / 18,3955493,2019-11-06 14:33:16:286,0.3359,0.3304,9.0589,0.0329,-0.0106,9.8065,-0.023,-0.1309,0.0082,-17.12,-35.94,33.94,322.57,-85.56,171.78
15725,53.259274,-1.913351,355.65,3.71,3,154.01,18 / 18,3955593,2019-11-06 14:33:16:386,-0.7264,-0.6282,10.3461,0.0017,-0.0126,9.8066,0.059,-0.0369,0.0291,-17.0,-36.31,34.25,322.42,-85.43,171.72
15726,53.259274,-1.913351,355.65,3.71,3,154.01,18 / 18,3955693,2019-11-06 14:33:16:486,-1.0228,0.1931,9.5794,0.0124,0.0111,9.8066,0.0327,-0.0213,-0.0462,-16.62,-36.81,34.56,322.22,-85.38,170.92
15727,53.259274,-1.913351,355.65,3.71,3,154.01,18 / 18,3955793,2019-11-06 14:33:16:586,0.0679,-1.2711,10.2901,-0.0108,-0.0007,9.8066,-0.0963,0.0899,-0.0196,-16.06,-36.0,35.0,323.76,-85.5,170.91
15728,53.259274,-1.913351,355.65,3.71,3,154.01,18 / 18,3955893,2019-11-06 14:33:16:686,-1.4619,-1.0269,9.999,-0.0009,0.0231,9.8065,-0.0207,-0.0941,-0.0318,-15.87,-36.19,34.56,324.14,-85.75,171.11
15729,53.259274,-1.913351,355.65,3.71,3,154.01,18 / 18,3955993,2019-11-06 14:33:16:786,1.368,0.6851,9.1034,-0.0224,0.0028,9.8066,0.0309,0.3013,-0.1913,-15.81,-35.5,35.38,325.32,-85.78,172.15
15730,53.25886,-1.912999,356.87,7.14,2,156.23,18 / 18,3956093,2019-11-06 14:33:16:886,3.1985,1.0433,10.1718,0.0336,-0.0025,9.8066,-0.005,-0.1614,0.0525,-15.81,-34.62,35.63,323.66,-85.58,170.03
15731,53.25886,-1.912999,356.87,7.14,2,156.23,18 / 18,3956193,2019-11-06 14:33:16:986,-3.664,-2.7397,10.8533,-0.0146,-0.0293,9.8066,0.11,-0.0727,0.0063,-16.25,-34.25,34.25,325.85,-85.38,173.49
15732,53.25886,-1.912999,356.87,7.14,2,156.23,18 / 18,3956293,2019-11-06 14:33:17:086,-3.0112,-0.0712,10.5174,0.0255,0.0409,9.8065,0.0435,-0.6474,0.3065,-16.12,-33.62,34.44,324.7,-85.42,172.38
15733,53.25886,-1.912999,356.87,7.14,2,156.23,18 / 18,3956393,2019-11-06 14:33:17:186,-3.4292,-1.8045,10.4581,0.0122,0.0261,9.8065,-0.0151,-0.4409,0.2357,-16.44,-33.81,35.0,328.26,-85.6,174.95
15734,53.25886,-1.912999,356.87,7.14,2,156.23,18 / 18,3956493,2019-11-06 14:33:17:286,-4.2242,-1.185,9.8563,0.0367,0.0443,9.8064,0.0533,-0.5019,0.2174,-16.37,-34.19,34.5,326.45,-85.87,173.1
15735,53.25886,-1.912999,356.87,7.14,2,156.23,18 / 18,3956593,2019-11-06 14:33:17:386,-2.3228,0.3219,9.6599,0.0332,0.0422,9.8064,-0.0031,0.4045,-0.1685,-16.12,-33.81,34.25,326.56,-85.9,173.88
15736,53.25886,-1.912999,356.87,7.14,2,156.23,18 / 18,3956693,2019-11-06 14:33:17:486,2.4141,2.9969,10.2255,0.0293,0.0076,9.8065,-0.0114,-0.0457,0.0101,-16.12,-34.56,34.0,327.47,-85.93,174.78
15737,53.25886,-1.912999,356.87,7.14,2,156.23,18 / 18,3956794,2019-11-06 14:33:17:587,-1.4099,-0.2307,10.2706,0.0369,0.0155,9.8066,-0.009,0.4378,-0.1895,-16.62,-34.44,33.75,323.67,-85.85,172.51
15738,53.25886,-1.912999,356.87,7.14,2,156.23,18 / 18,3956893,2019-11-06 14:33:17:686,1.9093,2.8742,9.5412,-0.013,-0.0205,9.8065,-0.003,0.2362,-0.1065,-17.0,-33.87,32.88,326.4,-85.77,175.87
15739,53.25886,-1.912999,356.87,7.14,2,156.23,18 / 18,3956993,2019-11-06 14:33:17:786,-1.4773,-0.6179,11.031,0.0273,0.0086,9.8066,0.1456,-0.135,0.0176,-16.25,-35.31,33.88,328.4,-85.66,175.8
15740,53.25886,-1.912999,356.87,7.14,2,156.23,18 / 19,3957094,2019-11-06 14:33:17:887,-2.5177,-0.8142,9.2778,-0.0149,0.002,9.8066,0.0575,0.2221,-0.1693,-16.19,-35.0,33.75,327.79,-85.46,175.33
15741,53.25886,-1.912999,356.87,7.14,2,156.23,18 / 19,3957193,2019-11-06 14:33:17:986,-2.6623,0.9417,8.9823,0.0247,-0.0045,9.8065,-0.1143,-0.0107,0.006,-15.62,-34.87,34.19,323.7,-85.31,171.58
15742,53.25886,-1.912999,356.87,7.14,2,156.23,18 / 19,3957293,2019-11-06 14:33:18:086,0.2192,0.0447,10.9631,-0.0002,-0.0114,9.8065,-0.0546,0.1425,-0.051,-15.75,-35.0,34.31,322.88,-85.58,170.65
15743,53.25886,-1.912999,356.87,7.14,2,156.23,18 / 19,3957393,2019-11-06 14:33:18:186,-1.8306,-0.9482,10.2584,0.0272,-0.0098,9.8066,-0.0064,-0.0587,0.0038,-15.62,-34.56,35.56,323.87,-85.55,170.25
15744,53.25886,-1.912999,356.87,7.14,2,156.23,18 / 19,3957493,2019-11-06 14:33:18:286,-0.2599,0.5242,9.4067,-0.0127,-0.0113,9.8066,0.0235,0.2479,-0.1064,-15.25,-34.25,34.88,325.41,-85.62,170.91
15745,53.25886,-1.912999,356.87,7.14,2,156.23,18 / 19,3957593,2019-11-06 14:33:18:386,-1.958,-1.2076,10.422,-0.0128,-0.0235,9.8065,0.0615,0.1257,-0.1788,-15.81,-34.12,35.63,323.95,-85.37,170.35
15746,53.25886,-1.912999,356.87,7.14,2,156.23,18 / 19,3957693,2019-11-06 14:33:18:486,-2.4801,-1.9267,9.7379,-0.0167,-0.029,9.8065,0.0354,0.2794,-0.1742,-15.56,-33.44,36.0,323.83,-85.08,170.33
15747,53.25886,-1.912999,356.87,7.14,2,156.23,18 / 19,3957794,2019-11-06 14:33:18:587,-2.6477,-2.5385,10.2741,0.006,0.007,9.8066,0.0229,-0.2028,0.0325,-15.31,-33.75,35.81,322.42,-84.95,167.83
15748,53.25886,-1.912999,356.87,7.14,2,156.23,18 / 19,3957893,2019-11-06 14:33:18:686,0.5442,-1.7114,10.1257,-0.0225,-0.0163,9.8066,-0.067,0.3115,-0.183,-15.44,-32.5,35.88,319.61,-84.98,165.01
