,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
3460,50.961544,-3.222868,158,24.03,11.0,245.1,Nov-21,346140,2019-08-17 07:26:15:507,-0.062,0.0887,10.6027,-0.0018,-0.0205,9.8066,0.0201,0.0194,-0.0127,-14.29,25.16,-7.93,240.77,1.2,-2.12
3461,50.961544,-3.222868,158,24.03,11.0,245.1,Nov-21,346239,2019-08-17 07:26:15:606,0.3019,-0.1065,9.5852,-0.017,-0.0324,9.8066,0.0222,0.0321,-0.0117,-14.53,25.06,-7.8,240.77,1.2,-2.12
3462,50.961544,-3.222868,158,24.03,11.0,245.1,Nov-21,346340,2019-08-17 07:26:15:707,0.3585,0.0148,9.385,-0.0154,-0.0104,9.8066,-0.0086,-0.019,-0.0085,-14.39,25.33,-7.15,240.78,1.1,-2.07
3463,50.961544,-3.222868,158,24.03,11.0,245.1,Nov-21,346439,2019-08-17 07:26:15:806,0.0293,-0.0232,9.3146,0.0031,0.0252,9.8066,-0.014,-0.0478,0.0139,-14.39,25.33,-7.15,240.78,1.1,-2.07
3464,50.96145,-3.223189,158,24.05,11.0,245.3,Nov-21,346539,2019-08-17 07:26:15:906,0.1234,0.1561,10.5415,0.0202,0.0187,9.8066,-0.015,-0.0254,0.0118,-14.01,25.36,-7.77,240.75,1.24,-2.01
3465,50.96145,-3.223189,158,24.05,11.0,245.3,Nov-21,346640,2019-08-17 07:26:16:007,0.2915,0.3169,9.4546,0.0115,0.017,9.8066,0.0095,-0.0094,0.0107,-14.56,24.92,-8.2,239.03,1.39,-2.06
3466,50.96145,-3.223189,158,24.05,11.0,245.3,Nov-21,346739,2019-08-17 07:26:16:106,0.5497,-0.101,9.6383,0.0107,0.0082,9.8066,-0.0278,0.0162,-0.0074,-13.83,25.62,-7.23,241.66,1.47,-2.09
3467,50.96145,-3.223189,158,24.05,11.0,245.3,Nov-21,346839,2019-08-17 07:26:16:206,0.2401,-0.4325,10.8356,0.0034,-0.028,9.8066,-0.014,0.0023,0.0011,-13.83,25.62,-7.23,241.66,1.47,-2.09
3468,50.96145,-3.223189,158,24.05,11.0,245.3,Nov-21,346939,2019-08-17 07:26:16:306,-0.0351,-0.146,9.9308,-0.0029,-0.053,9.8065,0.0105,0.0002,0.016,-13.37,25.47,-8.5,242.54,1.19,-2.22
3469,50.96145,-3.223189,158,24.05,11.0,245.3,Nov-21,347040,2019-08-17 07:26:16:407,0.3839,-0.2466,8.844,-0.0008,-0.0122,9.8066,0.0105,0.0002,0.016,-13.37,25.47,-8.5,242.54,1.19,-2.22
3470,50.96145,-3.223189,158,24.05,11.0,245.3,Nov-21,347139,2019-08-17 07:26:16:506,0.2146,-0.19,9.6275,0.0131,0.0218,9.8066,0.0191,-0.0265,0.0043,-13.91,25.76,-6.55,241.74,1.12,-2.25
3471,50.96145,-3.223189,158,24.05,11.0,245.3,Nov-21,347239,2019-08-17 07:26:16:606,0.0254,0.087,10.8993,0.024,0.0231,9.8066,-0.0236,-0.0243,0.0118,-13.83,25.62,-7.23,241.71,1.27,-2.26
3472,50.96145,-3.223189,158,24.05,11.0,245.3,Nov-21,347340,2019-08-17 07:26:16:707,0.5258,0.2038,8.3972,0.0185,0.0214,9.8066,-0.0076,-0.0723,0.0118,-14.18,25.67,-6.35,241.7,1.45,-2.32
3473,50.96145,-3.223189,158,24.05,11.0,245.3,Nov-21,347440,2019-08-17 07:26:16:807,0.818,0.1792,8.0539,0.0058,0.0261,9.8066,0.002,0.0748,0.0309,-14.18,25.67,-6.35,241.7,1.45,-2.32
3474,50.96145,-3.223189,158,24.05,11.0,245.3,Nov-21,347540,2019-08-17 07:26:16:907,-0.08,0.1623,9.9647,-0.0128,-0.0095,9.8066,0.0233,0.0119,-0.0085,-13.83,25.62,-7.23,241.66,1.6,-2.28
3475,50.961346,-3.223511,157,24.17,11.0,245.6,Nov-21,347639,2019-08-17 07:26:17:006,-0.4548,-0.0864,10.7791,-0.0248,0.0003,9.8066,-0.0225,0.014,0.0182,-14.01,25.23,-8.18,240.71,1.54,-2.15
3476,50.961346,-3.223511,157,24.17,11.0,245.6,Nov-21,347740,2019-08-17 07:26:17:107,0.1594,-0.0816,9.946,-0.0033,0.0017,9.8067,-0.0225,0.014,0.0182,-13.82,25.6,-7.35,241.65,1.54,-2.13
3477,50.961346,-3.223511,157,24.17,11.0,245.6,Nov-21,347840,2019-08-17 07:26:17:207,0.4874,-0.2476,9.2002,0.0027,0.0004,9.8067,0.0127,0.0034,-0.017,-13.82,25.6,-7.35,241.65,1.54,-2.13
3478,50.961346,-3.223511,157,24.17,11.0,245.6,Nov-21,347939,2019-08-17 07:26:17:306,0.4947,-0.127,9.2741,0.0136,-0.009,9.8066,-0.0236,0.0353,0.0096,-13.55,25.81,-7.09,241.67,1.51,-2.25
3479,50.961346,-3.223511,157,24.17,11.0,245.6,Nov-21,348040,2019-08-17 07:26:17:407,-0.002,-0.0933,11.3134,0.0184,0.0162,9.8066,-0.0001,-0.0041,-0.001,-14.01,25.23,-8.18,240.74,1.5,-2.34
3480,50.961346,-3.223511,157,24.17,11.0,245.6,Nov-21,348140,2019-08-17 07:26:17:507,0.6405,0.2315,8.8244,0.0483,0.0344,9.8065,0.0361,-0.0296,-0.049,-14.01,25.23,-8.18,240.74,1.5,-2.34
3481,50.961346,-3.223511,157,24.17,11.0,245.6,Nov-21,348240,2019-08-17 07:26:17:607,-0.1366,0.0531,9.4803,0.0094,0.0156,9.8066,0.0116,0.0002,0.0032,-13.28,25.99,-6.95,243.37,1.82,-2.49
3482,50.961346,-3.223511,157,24.17,11.0,245.6,Nov-21,348340,2019-08-17 07:26:17:707,-0.0657,0.0972,9.6638,-0.0023,0.0245,9.8066,0.0073,0.0012,0.0022,-13.45,25.55,-8.16,243.31,1.94,-2.41
3483,50.961346,-3.223511,157,24.17,11.0,245.6,Nov-21,348440,2019-08-17 07:26:17:807,-0.4247,0.0917,10.2788,-0.0128,0.0041,9.8066,0.0073,0.0012,0.0022,-13.34,26.07,-6.51,243.31,1.94,-2.41
3484,50.96126,-3.223808,160,23.86,11.0,246.0,Nov-21,348540,2019-08-17 07:26:17:907,0.1046,0.0144,9.224,-0.0362,0.0149,9.8066,-0.0076,0.0108,0.0182,-13.92,25.79,-6.43,241.62,1.92,-2.19
3485,50.96126,-3.223808,160,23.86,11.0,246.0,Sep-21,348639,2019-08-17 07:26:18:006,0.0138,-0.0223,10.8354,-0.0241,0.0074,9.8066,0.0265,-0.0009,0.0107,-13.92,25.79,-6.43,241.62,1.92,-2.19
3486,50.96126,-3.223808,160,23.86,11.0,246.0,Sep-21,348740,2019-08-17 07:26:18:107,0.337,0.2395,9.0232,-0.0423,0.0033,9.8066,-0.0012,-0.0946,0.0128,-12.89,25.9,-7.94,243.28,1.82,-1.96
3487,50.96126,-3.223808,160,23.86,11.0,246.0,Sep-21,348839,2019-08-17 07:26:18:206,-0.0535,-0.0899,9.5895,0.0172,0.0039,9.8066,-0.0161,0.0332,0.0309,-13.64,25.27,-8.67,240.61,1.71,-1.89
3488,50.96126,-3.223808,160,23.86,11.0,246.0,Sep-21,348939,2019-08-17 07:26:18:306,0.214,0.0098,9.0995,0.0504,0.0013,9.8065,0.0084,-0.051,-0.0255,-13.64,25.27,-8.67,240.61,1.71,-1.89
3489,50.96126,-3.223808,160,23.86,11.0,246.0,Sep-21,349039,2019-08-17 07:26:18:406,0.2277,-0.1239,10.9907,0.0144,0.0022,9.8066,0.0265,0.0087,-0.0149,-12.81,25.73,-8.59,243.27,1.87,-2.14
3490,50.96126,-3.223808,160,23.86,11.0,246.0,Sep-21,349140,2019-08-17 07:26:18:507,-0.2003,-0.1226,9.8665,0.0168,0.031,9.8066,-0.0374,0.0513,0.032,-12.81,25.73,-8.59,243.27,1.87,-2.14
3491,50.96126,-3.223808,160,23.86,11.0,246.0,Sep-21,349240,2019-08-17 07:26:18:607,0.4284,0.0017,9.7781,0.0108,0.0029,9.8066,-0.0374,0.0513,0.032,-12.9,25.93,-7.83,243.25,2.07,-2.15
3492,50.96126,-3.223808,160,23.86,11.0,246.0,Sep-21,349339,2019-08-17 07:26:18:706,0.2876,0.0043,10.526,0.006,0.0011,9.8066,0.0116,-0.0126,0.0032,-12.98,26.08,-7.16,243.28,2.09,-2.18
3493,50.96126,-3.223808,160,23.86,11.0,246.0,Sep-21,349439,2019-08-17 07:26:18:806,0.1256,0.0022,10.1519,-0.0018,-0.0139,9.8066,-0.0033,0.0289,0.0,-12.32,26.19,-7.91,243.28,2.09,-2.18
3494,50.961178,-3.22413,160,24.24,11.0,246.2,Sep-21,349540,2019-08-17 07:26:18:907,-0.0798,-0.2273,10.3404,-0.0153,-0.0259,9.8066,0.0031,0.0108,0.0075,-12.32,26.19,-7.91,243.28,2.09,-2.18
3495,50.961178,-3.22413,160,24.24,11.0,246.2,Sep-21,349639,2019-08-17 07:26:19:006,0.2561,0.0249,10.389,-0.0111,-0.0125,9.8066,0.0105,0.0044,-0.0117,-12.9,25.93,-7.83,243.29,1.92,-2.17
3496,50.961178,-3.22413,160,24.24,11.0,246.2,Sep-21,349740,2019-08-17 07:26:19:107,0.3538,-0.017,10.145,-0.0151,-0.0223,9.8066,0.0191,-0.0201,-0.0181,-12.55,25.91,-8.42,243.31,1.76,-2.15
3497,50.961178,-3.22413,160,24.24,11.0,246.2,Sep-21,349841,2019-08-17 07:26:19:208,-0.2072,-0.1712,9.9565,0.0092,0.0276,9.8066,-0.0044,0.0162,-0.001,-12.55,25.91,-8.42,243.31,1.76,-2.15
3498,50.961178,-3.22413,160,24.24,11.0,246.2,Sep-21,349940,2019-08-17 07:26:19:307,-0.0355,-0.0742,11.0241,0.0065,0.0113,9.8066,-0.0044,0.0162,-0.001,-12.98,26.08,-7.16,243.3,1.93,-2.12
3499,50.961178,-3.22413,160,24.24,11.0,246.2,Sep-21,350039,2019-08-17 07:26:19:406,0.3783,-0.0284,9.4956,0.0031,0.0097,9.8066,-0.0108,-0.0339,-0.0191,-12.32,26.19,-7.91,245.03,2.01,-2.13
3500,50.961178,-3.22413,160,24.24,11.0,246.2,Sep-21,350140,2019-08-17 07:26:19:507,0.3179,-0.2578,9.159,-0.0018,0.0062,9.8067,0.0329,0.0162,-0.0447,-13.16,25.71,-8.1,243.25,2.04,-2.1
3501,50.961178,-3.22413,160,24.24,11.0,246.2,Sep-21,350240,2019-08-17 07:26:19:607,-0.0251,-0.3467,9.6468,-0.0083,-0.0203,9.8066,-0.0246,0.0385,-0.0106,-13.16,25.71,-8.1,243.25,2.04,-2.1
3502,50.961178,-3.22413,160,24.24,11.0,246.2,Sep-21,350339,2019-08-17 07:26:19:706,0.397,-0.16,9.5911,-0.0011,-0.0224,9.8066,0.0031,-0.0328,-0.0074,-12.7,25.52,-9.33,243.26,1.91,-2.11
3503,50.961178,-3.22413,160,24.24,11.0,246.2,Sep-21,350439,2019-08-17 07:26:19:806,-0.0119,-0.3635,10.8588,-0.004,-0.0334,9.8066,0.0254,0.0098,-0.0053,-13.24,25.15,-9.61,242.39,1.72,-2.18
3504,50.961082,-3.22445,161,24.21,11.0,246.3,Sep-21,350540,2019-08-17 07:26:19:907,0.2046,0.0839,8.7655,-0.0013,0.0052,9.8066,-0.0044,0.0172,-0.0117,-13.24,25.15,-9.61,242.39,1.72,-2.18
3505,50.961082,-3.22445,161,24.21,11.0,246.3,Sep-21,350639,2019-08-17 07:26:20:006,0.175,-0.0637,8.928,-0.0039,0.0112,9.8066,-0.0044,0.0172,-0.0117,-13.37,25.47,-8.5,242.39,1.77,-2.13
3506,50.961082,-3.22445,161,24.21,11.0,246.3,Sep-21,350740,2019-08-17 07:26:20:107,0.1558,0.1061,9.7502,0.0046,0.0147,9.8066,0.0169,-0.0392,0.0,-12.9,25.93,-7.83,243.29,1.86,-2.11
3507,50.961082,-3.22445,161,24.21,11.0,246.3,Sep-21,350840,2019-08-17 07:26:20:207,0.3355,0.3787,8.8328,0.0022,0.0203,9.8066,0.0148,-0.0733,-0.0255,-12.98,26.08,-7.16,243.29,1.97,-2.05
3508,50.961082,-3.22445,161,24.21,11.0,246.3,Sep-21,350939,2019-08-17 07:26:20:306,-0.0192,-0.5669,10.3194,-0.0106,-0.0101,9.8066,0.051,0.0385,-0.05,-12.98,26.08,-7.16,243.29,1.97,-2.05
3509,50.961082,-3.22445,161,24.21,11.0,246.3,Sep-21,351040,2019-08-17 07:26:20:407,-0.2038,-0.2353,10.8969,-0.0037,-0.0193,9.8066,-0.0747,0.1088,0.0246,-12.65,26.1,-7.67,243.29,1.97,-2.05
3510,50.961082,-3.22445,161,24.21,11.0,246.3,Sep-21,351139,2019-08-17 07:26:20:506,0.1887,-0.0882,10.7218,0.0111,-0.0167,9.8066,-0.014,0.0577,0.0235,-12.32,26.19,-7.91,245.05,1.85,-2.08
3511,50.961082,-3.22445,161,24.21,11.0,246.3,Sep-21,351240,2019-08-17 07:26:20:607,0.368,-0.2962,9.0295,0.0115,-0.0423,9.8066,0.0286,0.0385,-0.0458,-12.32,26.19,-7.91,245.05,1.85,-2.08
3512,50.961082,-3.22445,161,24.21,11.0,246.3,Sep-21,351339,2019-08-17 07:26:20:706,-0.088,-0.0692,8.9187,-0.0385,-0.0447,9.8065,0.0286,0.0385,-0.0458,-13.17,25.74,-7.99,243.35,1.66,-2.24
3513,50.961082,-3.22445,161,24.21,11.0,246.3,Sep-21,351440,2019-08-17 07:26:20:807,0.6219,-0.2074,8.305,-0.0455,-0.0788,9.8062,-0.0023,-0.0158,-0.034,-12.98,25.36,-9.42,242.55,1.13,-2.21
3514,50.961,-3.224772,162,24.29,11.0,246.8,Sep-21,351539,2019-08-17 07:26:20:906,0.1737,-0.0626,10.7377,-0.0014,0.002,9.8067,-0.0129,-0.1458,0.0043,-12.98,25.36,-9.42,242.55,1.13,-2.21
3515,50.961,-3.224772,162,24.29,11.0,246.8,Sep-21,351640,2019-08-17 07:26:21:007,0.231,0.0154,10.0084,0.0006,0.0228,9.8066,0.0553,-0.0073,-0.0468,-13.08,25.57,-8.66,243.45,1.13,-2.2
3516,50.961,-3.224772,162,24.29,11.0,246.8,Sep-21,351740,2019-08-17 07:26:21:107,0.2785,-0.0713,9.3886,-0.0175,-0.0149,9.8066,-0.0129,0.0023,-0.0245,-12.24,26.02,-8.57,245.14,1.38,-2.05
3517,50.961,-3.224772,162,24.29,11.0,246.8,Sep-21,351839,2019-08-17 07:26:21:206,-0.0673,-0.0513,11.0641,-0.0112,-0.0274,9.8066,-0.0055,-0.0392,-0.0085,-12.24,26.02,-8.57,245.14,1.38,-2.05
3518,50.961,-3.224772,162,24.29,11.0,246.8,Sep-21,351940,2019-08-17 07:26:21:307,0.359,-0.1122,9.8617,0.0277,-0.0059,9.8066,-0.0076,-0.0115,0.0139,-12.4,26.37,-7.12,245.19,1.2,-2.05
3519,50.961,-3.224772,162,24.29,11.0,246.8,Sep-21,352040,2019-08-17 07:26:21:407,0.3319,-0.3845,8.9939,0.0063,-0.0352,9.8066,0.0244,-0.0254,-0.0287,-12.32,26.19,-7.91,245.2,1.24,-2.22
3520,50.961,-3.224772,162,24.29,11.0,246.8,Sep-21,352139,2019-08-17 07:26:21:506,0.1671,-0.1852,9.9399,-0.0052,-0.0516,9.8065,0.0244,-0.0254,-0.0287,-13.27,25.93,-7.2,243.49,0.95,-2.31
3521,50.961,-3.224772,162,24.29,11.0,246.8,Sep-21,352239,2019-08-17 07:26:21:606,0.3008,-0.1621,9.5172,-0.0026,0.0011,9.8067,-0.0108,-0.036,0.0256,-13.27,25.93,-7.2,243.49,0.95,-2.31
3522,50.961,-3.224772,162,24.29,11.0,246.8,Sep-21,352339,2019-08-17 07:26:21:706,-0.1198,0.1877,10.073,-0.0064,0.0118,9.8066,-0.015,-0.0169,-0.0127,-11.83,26.43,-7.86,245.27,0.95,-2.3
3523,50.961,-3.224772,162,24.29,11.0,246.8,Sep-21,352439,2019-08-17 07:26:21:806,-0.0018,-0.1416,9.2182,-0.0159,0.0189,9.8066,0.0233,0.0598,-0.017,-12.47,26.51,-6.44,246.05,1.01,-2.17
3524,50.96089,-3.225112,160,24.93,11.0,246.7,Sep-21,352540,2019-08-17 07:26:21:907,-0.0349,0.0949,10.6339,-0.0106,-0.0007,9.8066,-0.0086,0.0172,0.0128,-11.82,26.4,-7.97,245.24,0.99,-2.11
3525,50.96089,-3.225112,160,24.93,11.0,246.7,Sep-21,352639,2019-08-17 07:26:22:006,0.1017,-0.032,10.2193,0.0187,0.0033,9.8066,-0.0214,-0.0541,0.016,-11.82,26.4,-7.97,245.24,0.99,-2.11
3526,50.96089,-3.225112,160,24.93,11.0,246.7,Sep-21,352739,2019-08-17 07:26:22:106,0.5044,-0.1548,9.4413,0.0234,0.0061,9.8066,-0.0108,-0.036,0.0022,-12.33,26.21,-7.8,245.24,1.05,-2.2
3527,50.96089,-3.225112,160,24.93,11.0,246.7,Sep-21,352839,2019-08-17 07:26:22:206,0.5898,-0.1804,10.2515,0.0326,-0.0046,9.8066,0.0212,-0.0307,-0.0053,-12.4,26.37,-7.12,245.25,1.1,-2.39
3528,50.96089,-3.225112,160,24.93,11.0,246.7,Sep-21,352940,2019-08-17 07:26:22:307,0.411,0.1176,9.6476,0.0083,0.0098,9.8066,0.0073,-0.0573,0.0277,-12.4,26.37,-7.12,245.25,1.1,-2.39
3529,50.96089,-3.225112,160,24.93,11.0,246.7,Sep-21,353039,2019-08-17 07:26:22:406,0.2595,0.2208,9.7629,0.0093,0.0431,9.8066,0.0073,-0.0573,0.0277,-12.49,25.83,-8.75,245.23,1.18,-2.41
3530,50.96089,-3.225112,160,24.93,11.0,246.7,Sep-21,353140,2019-08-17 07:26:22:507,0.8031,0.3775,8.4703,0.03,0.1047,9.806,-0.0076,-0.0904,-0.0138,-11.03,25.78,-10.66,246.83,1.81,-2.31
3531,50.96089,-3.225112,160,24.93,11.0,246.7,Sep-21,353239,2019-08-17 07:26:22:606,0.3678,0.1456,9.5338,0.0065,0.0525,9.8065,0.0372,-0.0808,-0.0234,-11.03,25.78,-10.66,246.83,1.81,-2.31
3532,50.96089,-3.225112,160,24.93,11.0,246.7,Sep-21,353340,2019-08-17 07:26:22:707,0.501,0.2784,9.2491,0.0334,0.1012,9.8061,-0.0001,-0.0201,-0.001,-10.83,26.27,-9.62,246.68,2.43,-2.26
3533,50.96089,-3.225112,160,24.93,11.0,246.7,Sep-21,353440,2019-08-17 07:26:22:807,0.4073,0.1888,10.4596,0.0164,0.0339,9.8066,0.0073,0.0044,-0.0031,-10.76,25.4,-11.8,246.68,2.43,-2.26
3534,50.96082,-3.225383,160,23.93,11.0,247.5,Sep-21,353540,2019-08-17 07:26:22:907,0.5661,0.2354,9.3586,0.0319,0.0682,9.8064,-0.0129,-0.0115,0.0043,-10.76,25.4,-11.8,246.68,2.43,-2.26
3535,50.96082,-3.225383,160,23.93,11.0,247.5,Sep-21,353640,2019-08-17 07:26:23:007,0.4282,0.0984,9.9062,0.0404,0.0426,9.8065,-0.0065,0.0023,0.0054,-10.76,25.4,-11.8,245.62,2.87,-2.27
3536,50.96082,-3.225383,160,23.93,11.0,247.5,Sep-21,353739,2019-08-17 07:26:23:106,0.3036,0.3768,9.6118,0.0137,0.0353,9.8066,0.002,-0.036,0.016,-11.08,25.43,-11.42,245.6,3.19,-2.38
3537,50.96082,-3.225383,160,23.93,11.0,247.5,Sep-21,353840,2019-08-17 07:26:23:207,0.2951,0.1575,9.8703,0.0178,0.0765,9.8063,0.002,-0.036,0.016,-11.08,25.43,-11.42,245.6,3.19,-2.38
3538,50.96082,-3.225383,160,23.93,11.0,247.5,Sep-21,353940,2019-08-17 07:26:23:307,-0.0479,0.3675,10.3273,-0.0098,0.0329,9.8066,0.0137,0.0076,0.0128,-10.45,25.65,-11.52,248.03,3.64,-2.29
3539,50.96082,-3.225383,160,23.93,11.0,247.5,Sep-21,354039,2019-08-17 07:26:23:406,-0.0198,0.0308,10.6325,-0.0283,0.0627,9.8064,0.035,0.0204,-0.0021,-10.02,25.32,-12.59,246.99,3.92,-2.0
3540,50.96082,-3.225383,160,23.93,11.0,247.5,Sep-21,354139,2019-08-17 07:26:23:506,-0.2236,0.1173,9.3844,-0.0209,0.017,9.8066,-0.0108,0.0119,0.0075,-10.76,26.1,-10.15,246.2,3.96,-1.85
3541,50.96082,-3.225383,160,23.93,11.0,247.5,Sep-21,354240,2019-08-17 07:26:23:607,-0.4521,-0.2958,10.3038,-0.019,-0.0072,9.8066,-0.015,0.0162,-0.017,-10.76,26.1,-10.15,246.2,3.96,-1.85
3542,50.96082,-3.225383,160,23.93,11.0,247.5,Sep-21,354339,2019-08-17 07:26:23:706,0.2491,-0.1685,9.6179,-0.0214,-0.0196,9.8066,0.002,0.0385,-0.0063,-10.97,25.89,-10.46,246.2,3.88,-1.77
3543,50.96082,-3.225383,160,23.93,11.0,247.5,Sep-21,354439,2019-08-17 07:26:23:806,-0.4061,-0.4726,11.3097,-0.0392,-0.0565,9.8064,0.034,-0.0126,-0.0266,-10.64,25.82,-10.97,246.21,3.48,-1.69
