,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
48616,47.800816,-1.69049,107.27,0.0,4.288,190.4,Oct-19,4862343,2019-08-18 16:34:44:880,-0.4698,-0.322,9.8739,-0.4813,-0.3055,9.7901,0.0002,-0.0001,-0.0002
48617,47.800816,-1.69049,107.27,0.0,4.288,190.4,Oct-19,4862443,2019-08-18 16:34:44:980,-0.4902,-0.3184,9.8835,-0.4813,-0.3066,9.79,0.0,-0.0003,-0.0006
48618,47.800816,-1.69049,107.27,0.0,4.288,190.4,Oct-19,4862544,2019-08-18 16:34:45:081,-0.4961,-0.3005,9.868,-0.4804,-0.308,9.79,-0.0005,0.0,-0.0003
48619,47.800816,-1.69049,107.27,0.0,4.288,190.4,Oct-19,4862643,2019-08-18 16:34:45:180,-0.4698,-0.3232,9.862,-0.4816,-0.3081,9.79,-0.0004,0.0005,0.0002
48620,47.800816,-1.69049,107.27,0.0,4.288,190.4,Oct-19,4862744,2019-08-18 16:34:45:281,-0.4866,-0.3184,9.8907,-0.4817,-0.3085,9.79,0.0002,0.0003,0.0005
48621,47.800816,-1.69049,107.27,0.0,4.288,190.4,Oct-19,4862843,2019-08-18 16:34:45:380,-0.4854,-0.2909,9.8703,-0.4807,-0.3088,9.79,0.0004,0.001,0.0004
48622,47.800816,-1.69049,107.27,0.0,4.288,190.4,Oct-19,4862943,2019-08-18 16:34:45:480,-0.4806,-0.322,9.8703,-0.4806,-0.3081,9.79,0.0004,-0.0002,-0.0005
48623,47.800816,-1.69049,107.27,0.0,4.288,190.4,Oct-19,4863043,2019-08-18 16:34:45:580,-0.4758,-0.3124,9.8775,-0.4814,-0.3083,9.79,-0.0001,0.0004,-0.0003
48624,47.800816,-1.69049,107.27,0.0,4.288,190.4,13 / 22,4863144,2019-08-18 16:34:45:681,-0.4926,-0.3089,9.8656,-0.4805,-0.3081,9.79,0.0,-0.0001,-0.0003
48625,47.800816,-1.69049,107.27,0.0,4.288,190.4,13 / 22,4863244,2019-08-18 16:34:45:781,-0.4842,-0.3041,9.856,-0.481,-0.3093,9.79,0.0004,0.0007,-0.0001
48626,47.800816,-1.69049,107.27,0.0,4.288,190.4,13 / 22,4863343,2019-08-18 16:34:45:880,-0.4854,-0.322,9.8703,-0.4813,-0.3093,9.7899,0.0001,0.0002,0.0002
48627,47.800816,-1.69049,107.27,0.0,4.288,190.4,13 / 22,4863443,2019-08-18 16:34:45:980,-0.4937,-0.3053,9.8608,-0.4813,-0.3093,9.7899,0.0002,-0.0005,0.0
48628,47.800816,-1.69049,107.27,0.0,4.288,190.4,13 / 22,4863543,2019-08-18 16:34:46:080,-0.483,-0.3029,9.8608,-0.4815,-0.3091,9.7899,0.0001,0.0002,0.0002
48629,47.800816,-1.69049,107.27,0.0,4.288,190.4,13 / 22,4863643,2019-08-18 16:34:46:180,-0.4878,-0.3076,9.8632,-0.4828,-0.3087,9.7899,0.0002,0.0001,0.0004
48630,47.800816,-1.69049,107.27,0.0,4.288,190.4,13 / 22,4863743,2019-08-18 16:34:46:280,-0.489,-0.3041,9.8703,-0.4828,-0.3084,9.7899,0.0006,0.0004,0.0007
48631,47.800816,-1.69049,107.27,0.0,4.288,190.4,13 / 22,4863843,2019-08-18 16:34:46:380,-0.4854,-0.3196,9.8608,-0.4847,-0.307,9.7899,0.0004,0.0,0.0
48632,47.800816,-1.69049,107.27,0.0,4.288,190.4,13 / 22,4863943,2019-08-18 16:34:46:480,-0.4878,-0.3172,9.8739,-0.4855,-0.3076,9.7898,-0.0003,-0.0005,0.0
48633,47.800816,-1.69049,107.27,0.0,4.288,190.4,13 / 22,4864043,2019-08-18 16:34:46:580,-0.4878,-0.3136,9.8691,-0.4851,-0.3086,9.7898,0.0,-0.0001,0.0
48634,47.800816,-1.69049,107.27,0.0,4.288,190.4,14 / 23,4864143,2019-08-18 16:34:46:680,-0.4842,-0.3124,9.8644,-0.4849,-0.3096,9.7898,-0.0002,-0.0005,0.0004
48635,47.800816,-1.69049,107.27,0.0,4.288,190.4,14 / 23,4864243,2019-08-18 16:34:46:780,-0.4854,-0.3184,9.8608,-0.4845,-0.3099,9.7898,0.0006,0.0,-0.0002
48636,47.800816,-1.69049,107.27,0.0,4.288,190.4,14 / 23,4864343,2019-08-18 16:34:46:880,-0.4902,-0.3065,9.844,-0.4849,-0.3101,9.7897,-0.0004,0.0005,0.0005
48637,47.800816,-1.69049,107.27,0.0,4.288,190.4,14 / 23,4864443,2019-08-18 16:34:46:980,-0.483,-0.3089,9.8572,-0.4857,-0.3097,9.7897,0.0008,0.0003,0.0005
48638,47.800816,-1.69049,107.27,0.0,4.288,190.4,14 / 23,4864543,2019-08-18 16:34:47:080,-0.4866,-0.3172,9.8524,-0.4856,-0.3096,9.7897,0.0004,-0.0002,0.0001
48639,47.800816,-1.69049,107.27,0.0,4.288,190.4,14 / 23,4864643,2019-08-18 16:34:47:180,-0.5009,-0.3076,9.8476,-0.4858,-0.3085,9.7898,0.0003,-0.0006,0.0008
48640,47.800816,-1.69049,107.27,0.0,4.288,190.4,14 / 23,4864744,2019-08-18 16:34:47:281,-0.483,-0.3089,9.85,-0.4857,-0.307,9.7898,0.0006,-0.0003,0.0002
48641,47.800816,-1.69049,107.27,0.0,4.288,190.4,14 / 23,4864843,2019-08-18 16:34:47:380,-0.4806,-0.3017,9.8632,-0.4856,-0.307,9.7898,0.0008,-0.0005,0.0002
48642,47.800816,-1.69049,107.27,0.0,4.288,190.4,14 / 23,4864943,2019-08-18 16:34:47:480,-0.4842,-0.3065,9.8512,-0.485,-0.3065,9.7899,0.0004,-0.0006,0.0001
48643,47.800816,-1.69049,107.27,0.0,4.288,190.4,14 / 23,4865044,2019-08-18 16:34:47:581,-0.4913,-0.3076,9.8644,-0.4843,-0.3075,9.7899,-0.0001,0.0009,0.0002
48644,47.800816,-1.69049,107.27,0.0,4.288,190.4,13 / 22,4865143,2019-08-18 16:34:47:680,-0.4866,-0.3136,9.8476,-0.4854,-0.3075,9.7898,-0.0001,-0.0003,0.0004
48645,47.800816,-1.69049,107.27,0.0,4.288,190.4,13 / 22,4865243,2019-08-18 16:34:47:780,-0.4854,-0.3184,9.8488,-0.4851,-0.3079,9.7898,0.001,0.0007,0.0006
48646,47.800816,-1.69049,107.27,0.0,4.288,190.4,13 / 22,4865343,2019-08-18 16:34:47:880,-0.4866,-0.3076,9.8644,-0.4856,-0.3085,9.7898,0.0004,0.0003,0.0003
48647,47.800816,-1.69049,107.27,0.0,4.288,190.4,13 / 22,4865443,2019-08-18 16:34:47:980,-0.4794,-0.3065,9.8428,-0.4856,-0.3086,9.7898,0.0002,0.0,-0.0006
48648,47.800816,-1.69049,107.27,0.0,4.288,190.4,13 / 22,4865543,2019-08-18 16:34:48:080,-0.4913,-0.3136,9.856,-0.4841,-0.3079,9.7899,-0.0002,-0.0002,0.0003
48649,47.800816,-1.69049,107.27,0.0,4.288,190.4,13 / 22,4865643,2019-08-18 16:34:48:180,-0.4806,-0.31,9.8488,-0.4836,-0.3079,9.7899,0.0005,0.0003,0.001
48650,47.800816,-1.69049,107.27,0.0,4.288,190.4,13 / 22,4865744,2019-08-18 16:34:48:281,-0.4973,-0.3053,9.8428,-0.4847,-0.3076,9.7898,0.0004,0.0005,0.0002
48651,47.800816,-1.69049,107.27,0.0,4.288,190.4,13 / 22,4865844,2019-08-18 16:34:48:381,-0.4913,-0.3148,9.8644,-0.4855,-0.3075,9.7898,-0.0002,0.0003,0.0001
48652,47.800816,-1.69049,107.27,0.0,4.288,190.4,13 / 22,4865943,2019-08-18 16:34:48:480,-0.4866,-0.3184,9.8608,-0.4856,-0.3089,9.7898,0.0004,0.0001,-0.0002
48653,47.800816,-1.69049,107.27,0.0,4.288,190.4,13 / 22,4866043,2019-08-18 16:34:48:580,-0.4794,-0.3041,9.8464,-0.4857,-0.3087,9.7897,0.0002,0.0006,0.0004
48654,47.800816,-1.69049,107.27,0.0,4.288,190.4,14 / 23,4866143,2019-08-18 16:34:48:680,-0.477,-0.3017,9.8644,-0.4856,-0.3087,9.7898,0.0001,0.0004,-0.0001
48655,47.800816,-1.69049,107.27,0.0,4.288,190.4,14 / 23,4866244,2019-08-18 16:34:48:781,-0.4794,-0.3065,9.862,-0.4846,-0.3083,9.7898,0.0001,0.0007,-0.0001
48656,47.800816,-1.69049,107.27,0.0,4.288,190.4,14 / 23,4866343,2019-08-18 16:34:48:880,-0.4866,-0.3184,9.8548,-0.4844,-0.3078,9.7898,-0.0002,0.0005,-0.0001
48657,47.800816,-1.69049,107.27,0.0,4.288,190.4,14 / 23,4866443,2019-08-18 16:34:48:980,-0.4949,-0.31,9.8512,-0.4852,-0.3088,9.7898,0.0,0.0004,0.0
48658,47.800816,-1.69049,107.27,0.0,4.288,190.4,14 / 23,4866544,2019-08-18 16:34:49:081,-0.4746,-0.3208,9.8632,-0.4859,-0.3088,9.7897,-0.0002,0.0007,-0.0005
48659,47.800816,-1.69049,107.27,0.0,4.288,190.4,14 / 23,4866643,2019-08-18 16:34:49:180,-0.4973,-0.3196,9.862,-0.4851,-0.3084,9.7898,-0.0001,0.0,0.0001
48660,47.800816,-1.69049,107.27,0.0,4.288,190.4,14 / 23,4866744,2019-08-18 16:34:49:281,-0.489,-0.3136,9.8584,-0.4859,-0.3099,9.7897,-0.001,0.0004,-0.0003
48661,47.800816,-1.69049,107.27,0.0,4.288,190.4,14 / 23,4866843,2019-08-18 16:34:49:380,-0.4854,-0.3076,9.8536,-0.4867,-0.3105,9.7896,-0.0002,0.0004,-0.0005
48662,47.800816,-1.69049,107.27,0.0,4.288,190.4,14 / 23,4866943,2019-08-18 16:34:49:480,-0.4842,-0.3076,9.8811,-0.4861,-0.3102,9.7897,-0.0002,-0.0005,0.0
48663,47.800816,-1.69049,107.27,0.0,4.288,190.4,14 / 23,4867043,2019-08-18 16:34:49:580,-0.4842,-0.3136,9.8787,-0.4858,-0.3098,9.7897,0.0,0.0005,-0.0001
48664,47.800816,-1.69049,107.27,0.0,4.288,190.4,Nov-21,4867143,2019-08-18 16:34:49:680,-0.4758,-0.316,9.8476,-0.4851,-0.31,9.7897,-0.0003,0.0007,0.0001
48665,47.800816,-1.69049,107.27,0.0,4.288,190.4,Nov-21,4867243,2019-08-18 16:34:49:780,-0.4878,-0.3148,9.8727,-0.4848,-0.3101,9.7897,-0.0004,0.0001,-0.0004
48666,47.800816,-1.69049,107.27,0.0,4.288,190.4,Nov-21,4867343,2019-08-18 16:34:49:880,-0.4985,-0.3005,9.862,-0.4846,-0.3094,9.7898,-0.0002,0.0002,-0.0005
48667,47.800816,-1.69049,107.27,0.0,4.288,190.4,Nov-21,4867443,2019-08-18 16:34:49:980,-0.5021,-0.3112,9.8667,-0.4846,-0.3087,9.7898,-0.0001,-0.0003,0.0001
48668,47.800816,-1.69049,107.27,0.0,4.288,190.4,Nov-21,4867544,2019-08-18 16:34:50:081,-0.4973,-0.3232,9.8608,-0.4853,-0.3092,9.7898,-0.0006,-0.0001,-0.0003
48669,47.800816,-1.69049,107.27,0.0,4.288,190.4,Nov-21,4867644,2019-08-18 16:34:50:181,-0.4902,-0.3148,9.8691,-0.4856,-0.3098,9.7897,-0.0002,0.0002,-0.0001
48670,47.800816,-1.69049,107.27,0.0,4.288,190.4,Nov-21,4867745,2019-08-18 16:34:50:282,-0.489,-0.3184,9.85,-0.4856,-0.3095,9.7897,-0.0005,0.0,0.0
48671,47.800816,-1.69049,107.27,0.0,4.288,190.4,Nov-21,4867843,2019-08-18 16:34:50:380,-0.4926,-0.3112,9.8703,-0.4851,-0.3104,9.7897,0.0003,0.0004,-0.0004
48672,47.800816,-1.69049,107.27,0.0,4.288,190.4,Nov-21,4867943,2019-08-18 16:34:50:480,-0.4913,-0.3029,9.8452,-0.4844,-0.3104,9.7898,0.0002,0.0006,0.0004
48673,47.800816,-1.69049,107.27,0.0,4.288,190.4,Nov-21,4868043,2019-08-18 16:34:50:580,-0.4913,-0.3124,9.868,-0.4849,-0.3089,9.7898,-0.0002,0.0,-0.0003
48674,47.800816,-1.69049,107.27,0.0,4.288,190.4,Dec-22,4868143,2019-08-18 16:34:50:680,-0.5045,-0.3184,9.862,-0.4853,-0.3094,9.7897,-0.0003,0.0,-0.0003
48675,47.800816,-1.69049,108.7,0.0,4.288,190.4,Dec-22,4868243,2019-08-18 16:34:50:780,-0.4961,-0.3089,9.8703,-0.4853,-0.3104,9.7897,-0.0002,0.0008,-0.0001
48676,47.800396,-1.690502,108.7,0.0,56.1,190.4,Dec-22,4868344,2019-08-18 16:34:50:881,-0.4806,-0.3232,9.8667,-0.4856,-0.3095,9.7897,0.0,-0.0004,-0.0008
48677,47.800396,-1.690502,108.7,0.0,56.1,190.4,Dec-22,4868443,2019-08-18 16:34:50:980,-0.4782,-0.3196,9.832,-0.4848,-0.3094,9.7898,-0.0001,0.0,0.0
48678,47.800396,-1.690502,108.7,0.0,56.1,190.4,Dec-22,4868544,2019-08-18 16:34:51:081,-0.4997,-0.3089,9.8464,-0.4846,-0.3106,9.7897,0.0002,0.0,0.0
48679,47.800396,-1.690502,108.7,0.0,56.1,190.4,Dec-22,4868643,2019-08-18 16:34:51:180,-0.4926,-0.3136,9.8536,-0.4858,-0.3098,9.7897,-0.0007,-0.0004,-0.0005
48680,47.800396,-1.690502,108.7,0.0,56.1,190.4,Dec-22,4868743,2019-08-18 16:34:51:280,-0.4674,-0.3196,9.8524,-0.4862,-0.3093,9.7897,-0.0004,0.0002,-0.0001
48681,47.800396,-1.690502,108.7,0.0,56.1,190.4,Dec-22,4868843,2019-08-18 16:34:51:380,-0.477,-0.3196,9.868,-0.4844,-0.3095,9.7898,0.0006,0.0005,-0.0001
48682,47.800396,-1.690502,108.7,0.0,56.1,190.4,Dec-22,4868943,2019-08-18 16:34:51:480,-0.4818,-0.2969,9.8512,-0.4843,-0.3091,9.7898,0.0006,-0.0001,0.0
48683,47.800396,-1.690502,108.7,0.0,56.1,190.4,Dec-22,4869043,2019-08-18 16:34:51:580,-0.4878,-0.316,9.8464,-0.4862,-0.3087,9.7897,0.0002,-0.0004,-0.0001
48684,47.800396,-1.690502,108.7,0.0,56.1,190.4,Dec-22,4869143,2019-08-18 16:34:51:680,-0.4842,-0.3268,9.8488,-0.4845,-0.3096,9.7898,0.0,0.0007,0.0
48685,47.800396,-1.690502,108.7,0.0,56.1,190.4,Dec-22,4869243,2019-08-18 16:34:51:780,-0.4866,-0.3208,9.8536,-0.4847,-0.3118,9.7897,0.0002,0.0007,-0.0002
48686,47.800396,-1.690502,108.7,0.0,56.1,190.4,Dec-22,4869343,2019-08-18 16:34:51:880,-0.4973,-0.2933,9.8512,-0.4855,-0.3102,9.7897,0.0,-0.0002,-0.0001
48687,47.800396,-1.690502,108.7,0.0,56.1,190.4,Dec-22,4869443,2019-08-18 16:34:51:980,-0.4794,-0.3053,9.8691,-0.4853,-0.3099,9.7897,-0.0004,0.0005,-0.0006
48688,47.800396,-1.690502,108.7,0.0,56.1,190.4,Dec-22,4869543,2019-08-18 16:34:52:080,-0.477,-0.3112,9.8572,-0.4841,-0.31,9.7898,0.0002,0.0001,-0.0004
48689,47.800396,-1.690502,108.7,0.0,56.1,190.4,Dec-22,4869643,2019-08-18 16:34:52:180,-0.4913,-0.3041,9.844,-0.4848,-0.311,9.7897,-0.0002,0.0001,0.0007
48690,47.800396,-1.690502,108.7,0.0,56.1,190.4,Dec-22,4869743,2019-08-18 16:34:52:280,-0.4818,-0.3065,9.862,-0.4856,-0.3097,9.7897,0.0,-0.0001,-0.0003
48691,47.800396,-1.690502,108.7,0.0,56.1,190.4,Dec-22,4869843,2019-08-18 16:34:52:380,-0.483,-0.3292,9.8632,-0.4841,-0.3106,9.7898,-0.0002,0.0002,0.0
48692,47.800396,-1.690502,108.7,0.0,56.1,190.4,Dec-22,4869944,2019-08-18 16:34:52:481,-0.4878,-0.3065,9.868,-0.484,-0.311,9.7898,-0.0003,-0.0005,-0.0001
48693,47.800396,-1.690502,108.7,0.0,56.1,190.4,Dec-22,4870043,2019-08-18 16:34:52:580,-0.4878,-0.3089,9.844,-0.4839,-0.3107,9.7898,-0.0006,0.0001,0.0
48694,47.800396,-1.690502,108.7,0.0,56.1,190.4,13 / 23,4870144,2019-08-18 16:34:52:681,-0.4782,-0.2969,9.8632,-0.484,-0.3101,9.7898,0.0002,0.0007,0.0
48695,47.800396,-1.690502,108.7,0.0,56.1,190.4,13 / 23,4870243,2019-08-18 16:34:52:780,-0.483,-0.31,9.8476,-0.4839,-0.3092,9.7898,-0.0001,0.0003,0.0001
48696,47.800396,-1.690502,108.7,0.0,56.1,190.4,13 / 23,4870343,2019-08-18 16:34:52:880,-0.4902,-0.3172,9.868,-0.4833,-0.3091,9.7899,0.0004,0.0003,0.0004
48697,47.800396,-1.690502,108.7,0.0,56.1,190.4,13 / 23,4870444,2019-08-18 16:34:52:981,-0.483,-0.3112,9.8656,-0.4817,-0.3083,9.79,0.0002,0.0005,0.0006
48698,47.800396,-1.690502,108.7,0.0,56.1,190.4,13 / 23,4870543,2019-08-18 16:34:53:080,-0.4866,-0.3172,9.8524,-0.4815,-0.3077,9.79,0.0008,0.0008,0.0004
48699,47.800396,-1.690502,108.7,0.0,56.1,190.4,13 / 23,4870644,2019-08-18 16:34:53:181,-0.4902,-0.2993,9.8739,-0.4812,-0.3073,9.79,-0.0004,-0.0003,0.0001
48700,47.800396,-1.690502,108.7,0.0,56.1,190.4,13 / 23,4870743,2019-08-18 16:34:53:280,-0.4913,-0.2969,9.8727,-0.4813,-0.3079,9.79,-0.0003,-0.0003,-0.0005
48701,47.800396,-1.690502,108.7,0.0,56.1,190.4,13 / 23,4870843,2019-08-18 16:34:53:380,-0.4794,-0.3184,9.85,-0.4805,-0.3077,9.79,-0.0006,-0.0001,-0.0003
48702,47.800396,-1.690502,108.7,0.0,56.1,190.4,13 / 23,4870943,2019-08-18 16:34:53:480,-0.4842,-0.316,9.8608,-0.4802,-0.3076,9.7901,-0.0003,0.0002,0.0004
48703,47.800396,-1.690502,108.7,0.0,56.1,190.4,13 / 23,4871043,2019-08-18 16:34:53:580,-0.483,-0.3041,9.8644,-0.4803,-0.3087,9.79,0.0003,0.0004,-0.0001
48704,47.800396,-1.690502,108.7,0.0,56.1,190.4,13 / 23,4871143,2019-08-18 16:34:53:680,-0.4674,-0.3076,9.8644,-0.4808,-0.3081,9.79,0.0008,0.0,-0.0001
48705,47.800396,-1.690502,108.7,0.0,56.1,190.4,13 / 23,4871243,2019-08-18 16:34:53:780,-0.4794,-0.3065,9.8608,-0.4802,-0.3075,9.7901,-0.0006,0.0,0.0001
48706,47.800396,-1.690502,108.7,0.0,56.1,190.4,13 / 23,4871343,2019-08-18 16:34:53:880,-0.4854,-0.3076,9.8751,-0.4793,-0.3081,9.7901,-0.0002,-0.0003,-0.0005
48707,47.800396,-1.690502,108.7,0.0,56.1,190.4,13 / 23,4871443,2019-08-18 16:34:53:980,-0.483,-0.3196,9.8488,-0.4789,-0.308,9.7901,-0.0002,-0.0005,0.0002
48708,47.800396,-1.690502,108.7,0.0,56.1,190.4,13 / 23,4871543,2019-08-18 16:34:54:080,-0.483,-0.3076,9.8811,-0.4788,-0.308,9.7901,-0.0001,-0.0001,0.0001
48709,47.800396,-1.690502,108.7,0.0,56.1,190.4,13 / 23,4871644,2019-08-18 16:34:54:181,-0.4614,-0.31,9.8476,-0.4789,-0.3077,9.7901,0.0003,0.0003,-0.0009
48710,47.800396,-1.690502,108.7,0.0,56.1,190.4,13 / 23,4871744,2019-08-18 16:34:54:281,-0.489,-0.3184,9.862,-0.477,-0.3066,9.7902,-0.0005,0.0,-0.0001
48711,47.800396,-1.690502,108.7,0.0,56.1,190.4,13 / 23,4871843,2019-08-18 16:34:54:380,-0.483,-0.3017,9.8596,-0.4773,-0.3069,9.7902,0.0003,0.0004,0.0001
48712,47.800396,-1.690502,108.7,0.0,56.1,190.4,13 / 23,4871943,2019-08-18 16:34:54:480,-0.483,-0.322,9.8691,-0.478,-0.3064,9.7902,-0.0003,-0.0002,0.0004
48713,47.800396,-1.690502,108.7,0.0,56.1,190.4,13 / 23,4872043,2019-08-18 16:34:54:580,-0.4722,-0.3112,9.8524,-0.4774,-0.3071,9.7902,0.0003,0.0004,0.0003
48714,47.800396,-1.690502,108.7,0.0,56.1,190.4,13 / 23,4872144,2019-08-18 16:34:54:681,-0.5045,-0.3148,9.8715,-0.4761,-0.3068,9.7903,0.0003,0.0005,0.0006
48715,47.800396,-1.690502,108.7,0.0,56.1,190.4,13 / 23,4872244,2019-08-18 16:34:54:781,-0.477,-0.3017,9.8656,-0.4766,-0.306,9.7903,-0.0004,0.0001,0.0001
48716,47.800396,-1.690502,108.7,0.0,56.1,190.4,13 / 23,4872343,2019-08-18 16:34:54:880,-0.4734,-0.3124,9.8608,-0.4766,-0.3058,9.7903,0.0002,0.0001,-0.0005
48717,47.800396,-1.690502,108.7,0.0,56.1,190.4,13 / 23,4872443,2019-08-18 16:34:54:980,-0.477,-0.3076,9.8632,-0.476,-0.3063,9.7903,0.0004,-0.0002,-0.0005
48718,47.800396,-1.690502,108.7,0.0,56.1,190.4,13 / 23,4872543,2019-08-18 16:34:55:080,-0.4806,-0.3053,9.8584,-0.4776,-0.3053,9.7903,-0.0002,0.0004,0.0002
48719,47.800396,-1.690502,108.7,0.0,56.1,190.4,13 / 23,4872644,2019-08-18 16:34:55:181,-0.4854,-0.3065,9.8703,-0.4779,-0.3053,9.7902,-0.0011,0.0,0.0001
48720,47.800396,-1.690502,108.7,0.0,56.1,190.4,13 / 23,4872743,2019-08-18 16:34:55:280,-0.4854,-0.2993,9.8691,-0.4785,-0.3065,9.7902,0.0,0.0002,-0.0003
48721,47.800396,-1.690502,108.7,0.0,56.1,190.4,13 / 23,4872843,2019-08-18 16:34:55:380,-0.4902,-0.2981,9.856,-0.4779,-0.3064,9.7902,-0.0006,-0.0004,-0.0007
48722,47.800396,-1.690502,108.7,0.0,56.1,190.4,13 / 23,4872944,2019-08-18 16:34:55:481,-0.4973,-0.3208,9.8703,-0.4783,-0.3072,9.7902,-0.0001,-0.0002,-0.0002
48723,47.800396,-1.690502,108.7,0.0,56.1,190.4,13 / 23,4873043,2019-08-18 16:34:55:580,-0.4782,-0.2993,9.868,-0.4789,-0.3078,9.7901,-0.0003,0.0,-0.0002
48724,47.800396,-1.690502,108.7,0.0,56.1,190.4,13 / 23,4873143,2019-08-18 16:34:55:680,-0.4854,-0.3053,9.8584,-0.4802,-0.3071,9.7901,0.0003,0.0003,0.0001
48725,47.800396,-1.690502,108.7,0.0,56.1,190.4,13 / 23,4873243,2019-08-18 16:34:55:780,-0.4985,-0.3089,9.8727,-0.4804,-0.3067,9.7901,0.0001,-0.0007,0.0
48726,47.800396,-1.690502,108.7,0.0,56.1,190.4,13 / 23,4873344,2019-08-18 16:34:55:881,-0.4842,-0.31,9.8632,-0.4803,-0.307,9.7901,0.0001,0.0003,0.0007
48727,47.800396,-1.690502,108.7,0.0,56.1,190.4,13 / 23,4873443,2019-08-18 16:34:55:980,-0.4722,-0.3112,9.8691,-0.4799,-0.3083,9.79,-0.0007,-0.0002,-0.0002
48728,47.800396,-1.690502,108.7,0.0,56.1,190.4,13 / 23,4873544,2019-08-18 16:34:56:081,-0.4818,-0.3041,9.8584,-0.4807,-0.3076,9.79,0.0006,0.0014,0.0005
48729,47.800396,-1.690502,108.7,0.0,56.1,190.4,13 / 23,4873643,2019-08-18 16:34:56:180,-0.4758,-0.3172,9.8632,-0.4807,-0.3081,9.79,-0.0005,0.0004,0.0
48730,47.800396,-1.690502,108.7,0.0,56.1,190.4,13 / 23,4873743,2019-08-18 16:34:56:280,-0.489,-0.3112,9.8584,-0.4821,-0.3093,9.7899,-0.0001,0.0003,-0.0002
48731,47.800396,-1.690502,108.7,0.0,56.1,190.4,13 / 23,4873844,2019-08-18 16:34:56:381,-0.4866,-0.316,9.862,-0.4832,-0.3098,9.7898,-0.0011,0.0001,-0.0005
48732,47.800396,-1.690502,108.7,0.0,56.1,190.4,13 / 23,4873943,2019-08-18 16:34:56:480,-0.477,-0.3148,9.8667,-0.4834,-0.3108,9.7898,0.0,-0.0003,-0.0005
48733,47.800396,-1.690502,108.7,0.0,56.1,190.4,13 / 23,4874043,2019-08-18 16:34:56:580,-0.4913,-0.31,9.8632,-0.4826,-0.3113,9.7898,-0.0002,-0.0001,0.0
48734,47.800396,-1.690502,108.7,0.0,56.1,190.4,Dec-22,4874143,2019-08-18 16:34:56:680,-0.4674,-0.3017,9.8584,-0.4817,-0.3108,9.7899,-0.0001,0.0001,0.0001
48735,47.800396,-1.690502,108.7,0.0,56.1,190.4,Dec-22,4874243,2019-08-18 16:34:56:780,-0.4913,-0.3172,9.8512,-0.4806,-0.3098,9.79,-0.0003,0.0004,0.0
48736,47.800396,-1.690502,108.7,0.0,56.1,190.4,Dec-22,4874343,2019-08-18 16:34:56:880,-0.4854,-0.322,9.868,-0.4807,-0.3102,9.7899,-0.0006,0.0004,0.0004
48737,47.800396,-1.690502,108.7,0.0,56.1,190.4,Dec-22,4874443,2019-08-18 16:34:56:980,-0.4806,-0.3005,9.8596,-0.4807,-0.3111,9.7899,-0.0006,0.0004,-0.0003
48738,47.800396,-1.690502,108.7,0.0,56.1,190.4,Dec-22,4874544,2019-08-18 16:34:57:081,-0.4902,-0.3041,9.8644,-0.4806,-0.3107,9.7899,-0.0005,0.0001,0.0006
48739,47.800396,-1.690502,108.7,0.0,56.1,190.4,Dec-22,4874643,2019-08-18 16:34:57:180,-0.4722,-0.3076,9.85,-0.4809,-0.3112,9.7899,-0.0001,0.0004,0.0
48740,47.800396,-1.690502,108.7,0.0,56.1,190.4,Dec-22,4874744,2019-08-18 16:34:57:281,-0.483,-0.3208,9.8596,-0.4806,-0.3113,9.7899,0.0001,0.0003,0.0005
48741,47.800396,-1.690502,108.7,0.0,56.1,190.4,Dec-22,4874843,2019-08-18 16:34:57:380,-0.4794,-0.3172,9.8584,-0.4802,-0.3108,9.79,-0.0002,0.0005,-0.0001
48742,47.800396,-1.690502,108.7,0.0,56.1,190.4,Dec-22,4874944,2019-08-18 16:34:57:481,-0.4818,-0.3065,9.862,-0.4798,-0.3101,9.79,-0.0006,0.0004,-0.0003
48743,47.800396,-1.690502,108.7,0.0,56.1,190.4,Dec-22,4875043,2019-08-18 16:34:57:580,-0.4782,-0.3196,9.8644,-0.4802,-0.3102,9.79,-0.0003,0.0003,0.0004
48744,47.800396,-1.690502,108.7,0.0,56.1,190.4,13 / 21,4875144,2019-08-18 16:34:57:681,-0.477,-0.3184,9.844,-0.4796,-0.3108,9.79,-0.0001,0.0006,0.0004
48745,47.800396,-1.690502,108.7,0.0,56.1,190.4,13 / 21,4875244,2019-08-18 16:34:57:781,-0.4758,-0.3089,9.856,-0.4799,-0.3106,9.79,-0.0004,0.0,-0.0001
48746,47.800396,-1.690502,108.7,0.0,56.1,190.4,13 / 21,4875343,2019-08-18 16:34:57:880,-0.477,-0.3124,9.8584,-0.4797,-0.3106,9.79,-0.0005,0.0001,0.0005
