,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
1251,48.898354,2.314631,103.2,16.87,6,244.04,16 / 19,125121,2020-01-04 11:40:01:371,1.7445,-0.4661,9.1445,-0.0024,0.006,9.8066,-0.0027,0.0038,0.0033,-38.5,-102.75,70.75,157.5,-8.77,-6.97
1252,48.898354,2.314631,103.2,16.87,6,244.04,16 / 19,125221,2020-01-04 11:40:01:471,1.7172,0.0184,10.1116,-0.0022,-0.0054,9.8066,0.026,-0.0053,0.0056,-38.0,-103.37,72.38,157.46,-8.75,-6.98
1253,48.898354,2.314631,103.2,16.87,6,244.04,16 / 19,125321,2020-01-04 11:40:01:571,1.3627,-0.4177,9.4316,-0.0013,-0.0041,9.8065,0.0165,-0.0003,0.0046,-38.25,-103.44,72.31,157.43,-8.8,-7.05
1254,48.898354,2.314631,103.2,16.87,6,244.04,16 / 19,125420,2020-01-04 11:40:01:670,1.4652,-0.5593,9.5722,-0.004,-0.0005,9.8066,-0.0105,0.0041,-0.0027,-37.87,-104.0,74.31,157.54,-8.85,-7.1
1255,48.897717,2.31288,99.55,16.24,6,239.38,17 / 21,125521,2020-01-04 11:40:01:771,0.9909,0.0167,10.2438,0.0089,0.0042,9.8066,-0.0134,-0.0076,-0.0069,-35.69,-99.69,76.88,157.64,-8.83,-7.06
1256,48.897717,2.31288,99.55,16.24,6,239.38,17 / 21,125621,2020-01-04 11:40:01:871,1.1885,-0.4119,10.1845,0.008,0.0002,9.8066,-0.0021,0.0182,-0.0041,-37.06,-100.69,70.81,157.56,-8.8,-7.0
1257,48.897717,2.31288,99.55,16.24,6,239.38,17 / 21,125721,2020-01-04 11:40:01:971,1.4825,0.2686,10.6679,0.0107,-0.0046,9.8066,0.0133,0.0252,-0.0029,-38.0,-101.56,69.56,157.38,-8.82,-6.92
1258,48.897717,2.31288,99.55,16.24,6,239.38,17 / 21,125821,2020-01-04 11:40:02:071,1.3761,-0.0502,9.9691,0.0006,-0.0022,9.8066,0.0027,-0.0019,-0.002,-38.0,-101.94,67.38,157.52,-8.91,-6.81
1259,48.897717,2.31288,99.55,16.24,6,239.38,17 / 21,125920,2020-01-04 11:40:02:170,1.2673,-0.0021,9.6345,0.0032,0.0017,9.8066,0.0042,-0.0142,-0.0074,-36.81,-104.5,69.5,158.24,-8.92,-6.82
1260,48.897717,2.31288,99.55,16.24,6,239.38,17 / 21,126021,2020-01-04 11:40:02:271,0.9311,0.1013,10.0241,0.004,0.0054,9.8065,0.0128,0.0179,-0.0049,-36.12,-103.62,75.0,158.57,-8.89,-6.77
1261,48.897717,2.31288,99.55,16.24,6,239.38,17 / 21,126120,2020-01-04 11:40:02:370,1.2399,-0.3656,9.3332,0.011,0.0083,9.8066,-0.0052,0.0228,-0.0064,-35.81,-100.31,75.0,157.95,-8.89,-6.64
1262,48.897717,2.31288,99.55,16.24,6,239.38,17 / 21,126221,2020-01-04 11:40:02:471,1.4168,-0.0712,10.6921,0.0109,-0.0021,9.8066,0.0116,0.0236,-0.0008,-36.81,-99.5,71.56,157.47,-8.91,-6.48
1263,48.897717,2.31288,99.55,16.24,6,239.38,17 / 21,126320,2020-01-04 11:40:02:570,1.007,-0.381,9.2286,0.0071,-0.0007,9.8066,0.0292,0.0049,-0.0058,-35.19,-100.56,71.38,158.85,-8.96,-6.34
1264,48.897717,2.31288,99.55,16.24,6,239.38,17 / 21,126421,2020-01-04 11:40:02:671,1.4814,-0.198,9.636,-0.0026,-0.0005,9.8065,-0.0064,-0.008,-0.0097,-34.81,-97.37,66.69,158.22,-9.04,-6.36
1265,48.897717,2.31288,99.55,16.24,6,239.38,18 / 23,126521,2020-01-04 11:40:02:771,1.2123,0.6029,11.1196,-0.0039,0.0231,9.8065,-0.0519,-0.0117,0.0,-35.5,-103.44,63.38,159.36,-8.87,-6.34
1266,48.897717,2.31288,99.55,16.24,6,239.38,18 / 23,126621,2020-01-04 11:40:02:871,1.3569,-0.4346,8.9407,-0.0091,0.0068,9.8066,-0.0244,-0.01,0.0028,-36.62,-102.87,67.81,158.28,-8.71,-6.43
1267,48.897717,2.31288,99.55,16.24,6,239.38,18 / 23,126721,2020-01-04 11:40:02:971,1.2699,-0.1893,9.7496,-0.0042,0.0039,9.8066,0.0055,0.0006,0.0004,-35.44,-100.06,66.75,158.62,-8.58,-6.51
1268,48.897717,2.31288,99.55,16.24,6,239.38,18 / 23,126820,2020-01-04 11:40:03:070,1.3028,-0.2767,10.0187,0.0039,-0.0023,9.8066,-0.0012,0.0088,-0.0045,-32.5,-100.44,65.25,160.04,-8.57,-6.55
1269,48.897717,2.31288,99.55,16.24,6,239.38,18 / 23,126921,2020-01-04 11:40:03:171,1.2034,-0.4592,9.7229,0.0052,0.0039,9.8066,-0.0249,0.0347,-0.0094,-30.06,-103.06,64.0,161.51,-8.61,-6.51
1270,48.897717,2.31288,99.55,16.24,6,239.38,18 / 23,127020,2020-01-04 11:40:03:270,1.215,-0.2071,9.9284,-0.0029,-0.0006,9.8066,0.0032,-0.0029,-0.0042,-28.12,-104.12,66.5,162.55,-8.53,-6.39
1271,48.897717,2.31288,99.55,16.24,6,239.38,18 / 23,127121,2020-01-04 11:40:03:371,1.1831,0.1426,9.7005,0.0088,0.0041,9.8066,-0.0069,0.0133,-0.0016,-28.25,-104.87,65.13,162.77,-8.52,-6.35
1272,48.897717,2.31288,99.55,16.24,6,239.38,18 / 23,127221,2020-01-04 11:40:03:471,1.4027,0.1401,10.3078,0.0016,-0.0047,9.8066,0.015,0.0025,-0.0032,-29.44,-106.31,66.56,162.42,-8.54,-6.31
1273,48.897717,2.31288,99.55,16.24,6,239.38,18 / 23,127321,2020-01-04 11:40:03:571,1.1357,0.0405,9.3364,-0.0023,0.0045,9.8066,-0.0028,0.0073,0.0003,-31.5,-106.31,67.63,161.49,-8.56,-6.32
1274,48.897717,2.31288,99.55,16.24,6,239.38,18 / 23,127421,2020-01-04 11:40:03:671,1.3373,-0.1962,9.9151,0.0068,0.0092,9.8066,-0.0272,0.0293,-0.0034,-32.75,-109.19,70.81,160.96,-8.52,-6.33
1275,48.897717,2.31288,99.55,16.24,6,239.38,19 / 21,127521,2020-01-04 11:40:03:771,0.9902,-0.0263,10.3106,0.0044,-0.0007,9.8066,0.0195,0.0352,-0.0112,-36.19,-103.94,74.31,158.84,-8.42,-6.2
1276,48.897717,2.31288,99.55,16.24,6,239.38,19 / 21,127623,2020-01-04 11:40:03:873,1.5251,-0.2052,10.525,0.0124,-0.0118,9.8065,0.0326,0.0032,-0.0012,-38.25,-104.19,74.19,158.03,-8.55,-6.1
1277,48.897717,2.31288,99.55,16.24,6,239.38,19 / 21,127721,2020-01-04 11:40:03:971,1.2009,0.0168,10.6525,0.0032,-0.0016,9.8066,-0.0137,0.0206,-0.0001,-39.0,-101.06,77.13,157.03,-8.67,-6.09
1278,48.897717,2.31288,99.55,16.24,6,239.38,19 / 21,127821,2020-01-04 11:40:04:071,0.9971,-0.0368,9.7326,0.0112,-0.0002,9.8066,0.0115,0.0248,-0.0027,-36.81,-99.75,73.88,157.88,-8.68,-5.95
1279,48.897717,2.31288,99.55,16.24,6,239.38,19 / 21,127921,2020-01-04 11:40:04:171,1.1665,0.1668,9.7028,0.0023,-0.005,9.8066,0.0137,0.0117,-0.0019,-37.56,-99.37,71.81,157.3,-8.71,-5.92
1280,48.897717,2.31288,99.55,16.24,6,239.38,19 / 21,128021,2020-01-04 11:40:04:271,1.0266,-0.2546,10.3737,0.001,0.0028,9.8066,-0.0027,0.0011,0.0006,-37.0,-101.81,70.88,158.36,-8.75,-5.85
1281,48.897717,2.31288,99.55,16.24,6,239.38,19 / 21,128120,2020-01-04 11:40:04:370,0.9881,-0.0499,9.5699,0.0028,0.0023,9.8066,0.0148,0.0106,-0.0088,-38.69,-102.81,70.38,157.69,-8.71,-5.8
1282,48.897717,2.31288,99.55,16.24,6,239.38,19 / 21,128220,2020-01-04 11:40:04:470,0.9457,-0.1867,9.4484,-0.0077,0.0123,9.8066,-0.0437,-0.009,-0.0038,-38.25,-102.75,72.13,158.11,-8.71,-5.76
1283,48.897717,2.31288,99.55,16.24,6,239.38,19 / 21,128321,2020-01-04 11:40:04:571,0.9456,-0.2835,8.4376,-0.0057,0.0104,9.8065,0.0013,-0.0147,-0.006,-37.12,-102.0,72.31,158.33,-8.48,-5.79
1284,48.897717,2.31288,99.55,16.24,6,239.38,19 / 21,128421,2020-01-04 11:40:04:671,1.1509,0.3643,9.6483,-0.0068,-0.0069,9.8066,0.0228,-0.0312,0.0023,-36.87,-102.87,74.19,158.41,-8.48,-5.88
1285,48.897717,2.31288,99.55,16.24,6,239.38,17 / 21,128520,2020-01-04 11:40:04:770,1.1862,-0.0281,10.6121,-0.0027,-0.0062,9.8066,0.0131,-0.0253,-0.004,-36.37,-98.69,74.06,158.1,-8.6,-6.01
1286,48.897717,2.31288,99.55,16.24,6,239.38,17 / 21,128620,2020-01-04 11:40:04:870,1.3709,-0.199,10.7487,-0.008,-0.0039,9.8066,-0.0074,-0.022,-0.0088,-36.5,-102.94,69.19,158.85,-8.68,-6.13
1287,48.897717,2.31288,99.55,16.24,6,239.38,17 / 21,128721,2020-01-04 11:40:04:971,0.7824,-0.0234,9.5421,-0.0042,0.0031,9.8066,-0.0174,0.0102,-0.0033,-34.94,-103.12,71.69,159.19,-8.65,-6.21
1288,48.897717,2.31288,99.55,16.24,6,239.38,17 / 21,128821,2020-01-04 11:40:05:071,1.0218,0.2639,10.4474,0.0054,0.002,9.8066,-0.0015,0.0056,-0.0061,-34.87,-103.19,71.94,159.22,-8.63,-6.14
1289,48.897717,2.31288,99.55,16.24,6,239.38,17 / 21,128920,2020-01-04 11:40:05:170,1.1668,0.7329,10.7597,-0.0072,0.0011,9.8066,0.0162,0.0106,0.0061,-35.87,-103.31,70.75,158.81,-8.63,-6.11
1290,48.897717,2.31288,99.55,16.24,6,239.38,17 / 21,129021,2020-01-04 11:40:05:271,1.5583,-0.1046,9.7047,0.0085,-0.0079,9.8066,0.0346,0.0064,-0.0067,-35.25,-101.06,75.69,158.84,-8.72,-6.09
1291,48.897717,2.31288,99.55,16.24,6,239.38,17 / 21,129121,2020-01-04 11:40:05:371,1.1399,-0.0317,10.3492,-0.0002,-0.0045,9.8066,-0.0039,0.0344,-0.0069,-37.31,-102.0,69.88,158.28,-8.85,-6.06
1292,48.897717,2.31288,99.55,16.24,6,239.38,17 / 21,129220,2020-01-04 11:40:05:470,0.7468,-0.6295,9.3824,0.0073,-0.0028,9.8066,0.0216,0.023,-0.0027,-37.31,-103.5,71.81,158.47,-8.88,-5.95
1293,48.897717,2.31288,99.55,16.24,6,239.38,17 / 21,129321,2020-01-04 11:40:05:571,1.6705,0.2298,10.0257,-0.0102,0.0016,9.8066,-0.0443,-0.0003,0.0024,-36.12,-103.44,71.06,158.96,-8.93,-5.92
1294,48.897717,2.31288,99.55,16.24,6,239.38,17 / 21,129420,2020-01-04 11:40:05:670,1.0592,1.1761,9.7799,-0.0042,0.01,9.8066,-0.0582,-0.0132,0.0056,-36.0,-101.69,70.69,158.74,-8.77,-5.96
1295,48.897717,2.31288,99.55,16.24,6,239.38,16 / 21,129520,2020-01-04 11:40:05:770,-0.7705,-0.8149,4.9256,-0.0051,-0.001,9.8066,0.078,-0.1049,0.0711,-36.94,-104.87,70.44,158.67,-8.53,-6.21
1296,48.897717,2.31288,99.55,16.24,6,239.38,16 / 21,129621,2020-01-04 11:40:05:871,2.2839,0.7542,8.1963,0.0347,-0.0644,9.8064,0.1525,-0.0017,-0.011,-37.69,-104.12,75.31,157.91,-9.15,-6.47
1297,48.897717,2.31288,99.55,16.24,6,239.38,16 / 21,129721,2020-01-04 11:40:05:971,1.975,0.8973,13.2484,0.0369,-0.0116,9.8065,0.051,-0.0089,0.0017,-39.25,-103.37,73.88,157.52,-9.83,-6.3
1298,48.897717,2.31288,99.55,16.24,6,239.38,16 / 21,129821,2020-01-04 11:40:06:071,1.3733,0.3369,10.7518,-0.0032,-0.0099,9.8066,0.0326,-0.0099,0.0088,-38.31,-103.87,75.13,158.07,-9.97,-6.41
1299,48.897717,2.31288,99.55,16.24,6,239.38,16 / 21,129921,2020-01-04 11:40:06:171,1.537,0.2595,9.4007,0.0007,0.0128,9.8066,-0.0323,-0.0028,0.0069,-37.87,-102.31,75.0,157.71,-10.0,-6.45
1300,48.897717,2.31288,99.55,16.24,6,239.38,16 / 21,130021,2020-01-04 11:40:06:271,1.3843,-0.0343,8.8146,0.0002,0.0063,9.8066,-0.0098,0.0146,0.0056,-38.62,-103.44,73.5,157.44,-9.8,-6.44
1301,48.897717,2.31288,99.55,16.24,6,239.38,16 / 21,130121,2020-01-04 11:40:06:371,1.5664,0.2886,9.7184,-0.0021,0.0014,9.8066,-0.0095,-0.0043,0.0149,-38.37,-102.75,74.94,157.84,-9.71,-6.45
1302,48.897717,2.31288,99.55,16.24,6,239.38,16 / 21,130220,2020-01-04 11:40:06:470,1.554,-0.3879,9.5921,-0.0082,-0.0089,9.8066,0.0077,-0.026,0.0095,-37.62,-103.81,71.44,158.07,-9.75,-6.49
1303,48.897717,2.31288,99.55,16.24,6,239.38,16 / 21,130321,2020-01-04 11:40:06:571,1.151,0.1048,10.3986,-0.0039,-0.0189,9.8066,0.0031,0.0,0.0099,-35.37,-105.44,75.69,159.34,-9.91,-6.71
1304,48.897717,2.31288,99.55,16.24,6,239.38,16 / 21,130422,2020-01-04 11:40:06:672,1.2085,-0.0992,9.8664,-0.0044,-0.0091,9.8066,0.022,-0.0156,0.0041,-35.44,-103.75,75.75,159.17,-9.95,-6.72
1305,48.897717,2.31288,99.55,16.24,6,239.38,17 / 20,130520,2020-01-04 11:40:06:770,1.4888,0.0525,10.3449,0.0082,0.0009,9.8065,0.0039,0.0351,-0.0027,-35.12,-102.94,74.31,159.06,-10.02,-6.72
1306,48.897717,2.31288,99.55,16.24,6,239.38,17 / 20,130621,2020-01-04 11:40:06:871,1.5429,-0.0417,9.9826,-0.0019,0.0058,9.8066,-0.0136,-0.0005,0.0051,-34.69,-103.06,73.81,159.11,-9.97,-6.64
1307,48.897717,2.31288,99.55,16.24,6,239.38,17 / 20,130721,2020-01-04 11:40:06:971,1.1673,0.0029,9.9645,0.0016,0.001,9.8065,0.0111,0.004,-0.0054,-34.94,-104.06,74.19,159.28,-9.93,-6.62
1308,48.897717,2.31288,99.55,16.24,6,239.38,17 / 20,130820,2020-01-04 11:40:07:070,1.2914,0.4613,9.6687,0.0023,-0.0055,9.8065,0.0012,-0.0034,-0.0017,-33.31,-102.81,72.88,160.03,-9.98,-6.62
1309,48.897717,2.31288,99.55,16.24,6,239.38,17 / 20,130920,2020-01-04 11:40:07:170,1.2622,0.1764,10.0902,-0.001,-0.0076,9.8066,0.0173,0.0213,-0.0006,-33.37,-103.62,73.31,160.19,-10.04,-6.63
1310,48.897717,2.31288,99.55,16.24,6,239.38,17 / 20,131021,2020-01-04 11:40:07:271,1.8039,0.5174,10.1097,0.007,-0.0046,9.8066,0.0035,0.0092,0.0045,-33.81,-105.0,74.31,159.92,-10.15,-6.59
1311,48.897717,2.31288,99.55,16.24,6,239.38,17 / 20,131121,2020-01-04 11:40:07:371,1.0187,0.4461,10.5195,0.0014,-0.0056,9.8066,0.0219,-0.0183,0.0032,-34.25,-106.0,76.75,160.03,-10.27,-6.59
1312,48.897717,2.31288,99.55,16.24,6,239.38,17 / 20,131220,2020-01-04 11:40:07:470,1.2297,0.4881,10.0327,-0.0026,-0.0124,9.8065,0.0228,-0.0131,0.0009,-34.44,-103.75,76.13,159.72,-10.33,-6.63
1313,48.897717,2.31288,99.55,16.24,6,239.38,17 / 20,131321,2020-01-04 11:40:07:571,0.736,0.8466,9.6519,-0.002,-0.0101,9.8066,0.0086,-0.0114,-0.0066,-34.94,-104.06,75.69,159.28,-10.45,-6.67
1314,48.897717,2.31288,99.55,16.24,6,239.38,17 / 20,131421,2020-01-04 11:40:07:671,1.272,0.4494,9.8858,-0.0117,-0.011,9.8066,0.0271,-0.0283,0.0027,-34.75,-103.19,74.56,159.11,-10.54,-6.74
1315,48.897717,2.31288,99.55,16.24,6,239.38,17 / 21,131521,2020-01-04 11:40:07:771,1.124,0.6175,9.9197,-0.0014,-0.015,9.8066,-0.0086,-0.0098,0.0,-34.69,-104.19,74.63,159.19,-10.71,-6.93
1316,48.897717,2.31288,99.55,16.24,6,239.38,17 / 21,131621,2020-01-04 11:40:07:871,1.2197,0.0731,9.3356,-0.0091,-0.0076,9.8066,0.0173,-0.0336,-0.0068,-35.69,-102.81,73.69,158.59,-10.68,-6.97
1317,48.897717,2.31288,99.55,16.24,6,239.38,17 / 21,131721,2020-01-04 11:40:07:971,1.1542,0.1649,9.592,0.0024,-0.0121,9.8066,0.0302,0.0096,-0.0057,-34.62,-103.0,72.19,159.02,-10.84,-7.1
1318,48.897717,2.31288,99.55,16.24,6,239.38,17 / 21,131821,2020-01-04 11:40:08:071,1.2811,0.4984,9.4034,-0.0004,-0.0055,9.8066,0.0221,-0.0085,-0.0046,-34.19,-103.81,72.81,159.62,-10.91,-7.07
1319,48.897717,2.31288,99.55,16.24,6,239.38,17 / 21,131921,2020-01-04 11:40:08:171,1.5633,0.2328,10.3919,0.0043,-0.0209,9.8065,0.077,-0.0072,-0.0075,-32.87,-104.37,74.63,160.02,-11.02,-7.1
1320,48.897717,2.31288,99.55,16.24,6,239.38,17 / 21,132021,2020-01-04 11:40:08:271,1.3562,-0.0847,10.3943,0.0002,-0.0142,9.8066,0.0205,-0.0133,-0.0014,-32.19,-102.75,76.13,160.31,-11.42,-7.13
1321,48.897717,2.31288,99.55,16.24,6,239.38,17 / 21,132121,2020-01-04 11:40:08:371,1.1868,0.1409,9.913,0.0008,-0.0003,9.8066,0.0006,-0.0051,-0.0099,-30.56,-105.31,72.38,161.15,-11.56,-7.16
1322,48.897717,2.31288,99.55,16.24,6,239.38,17 / 21,132221,2020-01-04 11:40:08:471,1.2496,0.3359,9.4562,-0.0019,0.0126,9.8066,-0.0422,0.0204,-0.0027,-32.19,-104.19,72.81,160.54,-11.51,-7.15
1323,48.897717,2.31288,99.55,16.24,6,239.38,17 / 21,132321,2020-01-04 11:40:08:571,1.2763,0.3405,9.6539,-0.0076,0.0086,9.8066,-0.0036,0.0039,-0.0059,-31.37,-103.81,73.0,160.99,-11.36,-7.1
1324,48.897717,2.31288,99.55,16.24,6,239.38,17 / 21,132421,2020-01-04 11:40:08:671,1.2741,0.0408,9.3733,0.0078,-0.0015,9.8065,0.0172,0.0015,-0.013,-32.12,-104.06,72.25,160.57,-11.27,-7.09
1325,48.897717,2.31288,99.55,16.24,6,239.38,17 / 21,132521,2020-01-04 11:40:08:771,1.1066,0.2099,9.7365,-0.0022,-0.0105,9.8066,0.0249,-0.0175,-0.005,-33.81,-103.81,73.94,159.69,-11.39,-7.02
1326,48.897717,2.31288,99.55,16.24,6,239.38,17 / 21,132620,2020-01-04 11:40:08:870,1.4467,0.5722,10.2584,-0.0014,-0.0074,9.8066,-0.0084,0.0169,0.0004,-35.06,-103.5,73.5,159.07,-11.53,-7.1
1327,48.897717,2.31288,99.55,16.24,6,239.38,16 / 21,132721,2020-01-04 11:40:08:971,1.1677,0.2357,10.2272,0.0024,-0.0019,9.8066,0.0223,-0.0004,-0.0072,-32.44,-104.37,71.38,160.64,-11.58,-7.06
1328,48.897717,2.31288,99.55,16.24,6,239.38,16 / 21,132820,2020-01-04 11:40:09:070,1.0766,0.5971,9.9831,-0.0063,-0.006,9.8066,-0.0146,0.0017,0.0013,-33.62,-103.94,73.38,159.71,-11.67,-7.1
1329,48.897717,2.31288,99.55,16.24,6,239.38,16 / 21,132921,2020-01-04 11:40:09:171,1.3761,0.1642,9.1764,0.003,0.002,9.8065,0.0014,0.0109,-0.0033,-34.62,-103.44,73.56,159.08,-11.66,-7.13
1330,48.897717,2.31288,99.55,16.24,6,239.38,16 / 21,133021,2020-01-04 11:40:09:271,1.3348,0.3411,9.7149,-0.0004,-0.0054,9.8066,0.0128,-0.0032,-0.0013,-33.75,-102.75,73.19,159.54,-11.65,-7.11
1331,48.897717,2.31288,99.55,16.24,6,239.38,16 / 21,133121,2020-01-04 11:40:09:371,1.1561,0.6126,10.1298,-0.0089,-0.0035,9.8066,0.0063,-0.029,0.0021,-36.31,-104.44,71.63,158.85,-11.74,-7.14
1332,48.897717,2.31288,99.55,16.24,6,239.38,16 / 21,133221,2020-01-04 11:40:09:471,1.3432,1.1326,9.7583,0.003,-0.0055,9.8066,0.0109,-0.0145,0.001,-35.19,-104.37,75.56,159.16,-11.8,-7.23
1333,48.897717,2.31288,99.55,16.24,6,239.38,16 / 21,133320,2020-01-04 11:40:09:570,1.5647,0.9347,10.3016,-0.0111,-0.0051,9.8066,-0.0047,-0.0337,0.0058,-34.75,-102.44,73.0,158.85,-11.86,-7.31
1334,48.897717,2.31288,99.55,16.24,6,239.38,16 / 21,133421,2020-01-04 11:40:09:671,1.2085,0.7449,10.0548,-0.001,-0.0033,9.8066,-0.0041,0.0119,-0.0039,-35.44,-103.31,72.75,158.93,-11.86,-7.47
1335,48.897717,2.31288,99.55,16.24,6,239.38,17 / 21,133521,2020-01-04 11:40:09:771,0.8731,1.0327,9.6008,0.0107,-0.0007,9.8065,0.0012,0.0223,-0.0111,-35.25,-103.87,73.56,159.07,-11.82,-7.48
1336,48.897717,2.31288,99.55,16.24,6,239.38,17 / 21,133620,2020-01-04 11:40:09:870,1.0409,0.5687,9.6985,0.0036,0.0027,9.8066,-0.0287,0.0172,0.0017,-37.0,-103.25,72.19,158.15,-11.84,-7.35
1337,48.897717,2.31288,99.55,16.24,6,239.38,17 / 21,133721,2020-01-04 11:40:09:971,1.4163,0.3866,9.5719,0.0055,0.0007,9.8066,0.0099,0.0152,-0.0079,-37.87,-104.31,72.25,157.93,-11.74,-7.25
1338,48.897717,2.31288,99.55,16.24,6,239.38,17 / 21,133821,2020-01-04 11:40:10:071,1.465,0.2602,10.049,0.0042,-0.0112,9.8066,0.0029,0.0077,-0.0014,-37.5,-103.5,73.13,158.22,-11.89,-7.19
1339,48.897717,2.31288,99.55,16.24,6,239.38,17 / 21,133920,2020-01-04 11:40:10:170,1.2775,0.8509,10.0858,0.0005,-0.0012,9.8066,0.009,-0.0034,-0.0038,-38.94,-101.44,72.06,157.07,-11.97,-7.13
1340,48.897717,2.31288,99.55,16.24,6,239.38,17 / 21,134021,2020-01-04 11:40:10:271,1.5537,0.6308,9.811,-0.0019,0.0065,9.8066,-0.01,0.0071,-0.0016,-37.5,-102.69,69.19,158.33,-11.92,-7.15
1341,48.897717,2.31288,99.55,16.24,6,239.38,17 / 21,134121,2020-01-04 11:40:10:371,1.1488,0.6258,9.7659,-0.0058,-0.0017,9.8066,0.001,-0.0206,0.001,-34.94,-106.44,66.69,159.73,-11.91,-7.12
1342,48.897717,2.31288,99.55,16.24,6,239.38,17 / 21,134221,2020-01-04 11:40:10:471,1.3621,0.4639,9.643,-0.002,-0.003,9.8066,-0.0029,0.0085,-0.0009,-34.37,-111.94,72.75,160.87,-11.91,-7.21
1343,48.897717,2.31288,99.55,16.24,6,239.38,17 / 21,134321,2020-01-04 11:40:10:571,1.4047,-0.0276,9.2281,0.0021,0.0003,9.8065,0.0024,0.0005,-0.002,-33.69,-108.56,75.44,160.42,-11.91,-7.17
1344,48.897717,2.31288,99.55,16.24,6,239.38,17 / 21,134421,2020-01-04 11:40:10:671,1.2561,0.8568,9.4304,0.0028,0.0035,9.8066,0.0214,0.0091,-0.0018,-34.44,-107.75,75.63,160.27,-11.92,-7.13
1345,48.89698,2.311052,98.32,17.25,6,240.59,17 / 21,134521,2020-01-04 11:40:10:771,1.3098,0.581,9.3669,0.0085,0.0016,9.8066,-0.0111,0.0177,0.0029,-34.75,-107.75,77.63,159.87,-11.94,-7.02
1346,48.89698,2.311052,98.32,17.25,6,240.59,17 / 21,134621,2020-01-04 11:40:10:871,1.2085,0.906,9.9032,0.0006,0.0021,9.8065,0.0314,0.0143,-0.0037,-34.69,-104.81,80.44,159.41,-11.88,-6.94
1347,48.89698,2.311052,98.32,17.25,6,240.59,17 / 21,134720,2020-01-04 11:40:10:970,1.2034,0.5649,10.2706,0.015,-0.0059,9.8066,0.0221,-0.0012,-0.0048,-35.56,-100.31,79.81,158.21,-11.93,-6.88
1348,48.89698,2.311052,98.32,17.25,6,240.59,17 / 21,134820,2020-01-04 11:40:11:070,1.0414,0.3818,10.2903,0.0056,-0.0059,9.8066,-0.0012,-0.0186,0.0003,-34.44,-97.0,77.75,158.72,-12.13,-6.75
1349,48.89698,2.311052,98.32,17.25,6,240.59,17 / 21,134920,2020-01-04 11:40:11:170,0.9386,0.4633,9.6805,-0.0057,-0.0001,9.8066,-0.0145,0.0187,-0.0021,-34.62,-97.75,71.88,158.52,-12.15,-6.8
1350,48.89698,2.311052,98.32,17.25,6,240.59,17 / 21,135021,2020-01-04 11:40:11:271,1.0495,0.9521,9.2962,-0.0082,0.0367,9.8065,-0.1214,-0.0315,0.0032,-33.19,-99.44,68.31,159.74,-11.98,-6.63
1351,48.89698,2.311052,98.32,17.25,6,240.59,17 / 21,135121,2020-01-04 11:40:11:371,1.0618,1.6994,8.4363,-0.0277,0.024,9.8065,-0.0615,0.0124,0.0013,-33.37,-101.5,62.13,160.09,-11.53,-6.71
1352,48.89698,2.311052,98.32,17.25,6,240.59,17 / 21,135221,2020-01-04 11:40:11:471,0.3871,2.7374,13.3443,0.0204,-0.0555,9.8064,0.2645,-0.1794,0.0324,-32.44,-105.31,63.06,161.03,-11.53,-6.95
1353,48.89698,2.311052,98.32,17.25,6,240.59,17 / 21,135321,2020-01-04 11:40:11:571,1.2199,0.6414,12.4488,0.0403,-0.0103,9.8065,0.0468,0.0043,-0.0052,-35.06,-110.19,63.25,160.56,-12.61,-6.97
1354,48.89698,2.311052,98.32,17.25,6,240.59,17 / 21,135421,2020-01-04 11:40:11:671,1.0612,0.3931,8.6624,-0.0085,0.0151,9.8066,-0.0974,0.0024,-0.0045,-36.75,-107.5,64.44,159.18,-12.63,-7.08
1355,48.89698,2.311052,98.32,17.25,6,240.59,18 / 22,135521,2020-01-04 11:40:11:771,1.0611,0.1854,8.1691,-0.0066,0.0337,9.8065,-0.06,0.0085,-0.0093,-36.62,-107.56,64.88,159.28,-12.27,-7.09
1356,48.89698,2.311052,98.32,17.25,6,240.59,18 / 22,135621,2020-01-04 11:40:11:871,1.0347,1.0782,8.3143,-0.002,0.0075,9.8066,0.007,0.0132,0.0011,-35.69,-105.5,67.81,159.16,-11.85,-7.03
1357,48.89698,2.311052,98.32,17.25,6,240.59,18 / 22,135720,2020-01-04 11:40:11:970,1.2658,0.8412,9.7861,0.0034,-0.0049,9.8066,0.0045,0.0047,0.0054,-35.37,-105.81,68.0,159.76,-11.84,-7.0
