,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
96656,47.111736,-2.008085,58.97,21.61,10.72,272.1,18 / 22,9666797,2019-08-18 17:54:49:334,-0.741,-0.2077,9.8925,-0.6117,-0.3144,9.7825,-0.0013,0.0087,-0.0017
96657,47.111736,-2.008085,58.97,21.61,10.72,272.1,18 / 22,9666897,2019-08-18 17:54:49:434,-0.6194,-0.4818,10.0792,-0.6156,-0.3139,9.7823,0.0043,-0.0103,-0.0019
96658,47.111736,-2.008085,58.97,21.61,10.72,272.1,18 / 22,9666997,2019-08-18 17:54:49:534,-0.6542,-0.2675,9.8039,-0.6078,-0.3118,9.7828,0.0014,-0.015,-0.0019
96659,47.111736,-2.008085,58.97,21.61,10.72,272.1,19 / 22,9667097,2019-08-18 17:54:49:634,-0.5746,-0.1161,9.8751,-0.5972,-0.3053,9.7837,-0.0009,0.0014,0.0014
96660,47.11175,-2.010611,53.62,21.56,9.648001,271.2,19 / 22,9667197,2019-08-18 17:54:49:734,-0.4692,-0.0383,9.5789,-0.599,-0.3055,9.7836,-0.0042,0.0071,0.0015
96661,47.11175,-2.010611,53.62,21.56,9.648001,271.2,19 / 22,9667297,2019-08-18 17:54:49:834,-0.477,-0.1215,9.6489,-0.6043,-0.3083,9.7832,-0.0027,0.0042,0.0004
96662,47.11175,-2.010611,53.62,21.56,9.648001,271.2,19 / 22,9667397,2019-08-18 17:54:49:934,-0.4339,-0.3454,9.7039,-0.6051,-0.3085,9.7831,-0.001,0.0031,0.0009
96663,47.11175,-2.010611,53.62,21.56,9.648001,271.2,19 / 22,9667497,2019-08-18 17:54:50:034,-0.6027,-0.015,10.2181,-0.6152,-0.2929,9.783,0.0068,0.0116,0.0073
96664,47.11175,-2.010611,53.62,21.56,9.648001,271.2,19 / 22,9667597,2019-08-18 17:54:50:134,-0.5895,-0.0808,9.8727,-0.6233,-0.2842,9.7827,0.0046,0.0077,0.0084
96665,47.11175,-2.010611,53.62,21.56,9.648001,271.2,19 / 22,9667697,2019-08-18 17:54:50:234,-0.7014,0.2107,9.7075,-0.6239,-0.2766,9.7829,-0.0028,0.0051,0.0098
96666,47.11175,-2.010611,53.62,21.56,9.648001,271.2,19 / 22,9667797,2019-08-18 17:54:50:334,-0.6542,0.0694,10.3007,-0.624,-0.2774,9.7828,0.0033,-0.0063,0.0109
96667,47.11175,-2.010611,53.62,21.56,9.648001,271.2,19 / 22,9667897,2019-08-18 17:54:50:434,-0.5799,0.2131,10.3965,-0.6168,-0.2599,9.7838,0.0069,-0.0091,0.0109
96668,47.11175,-2.010611,53.62,21.56,9.648001,271.2,19 / 22,9667998,2019-08-18 17:54:50:535,-0.6344,0.0287,9.9745,-0.612,-0.2507,9.7843,0.0051,-0.0141,0.0101
96669,47.11175,-2.010611,53.62,21.56,9.648001,271.2,19 / 22,9668097,2019-08-18 17:54:50:634,-0.5387,-0.1035,9.6537,-0.5944,-0.2371,9.7857,0.0035,-0.012,0.0087
96670,47.11175,-2.010611,53.62,21.56,9.648001,271.2,19 / 22,9668197,2019-08-18 17:54:50:734,-0.4884,-0.1047,9.6866,-0.5939,-0.2363,9.7858,-0.0033,-0.0024,0.0069
96671,47.11175,-2.010611,53.62,21.56,9.648001,271.2,19 / 22,9668297,2019-08-18 17:54:50:834,-0.6296,0.012,9.3293,-0.608,-0.2456,9.7847,-0.0038,0.014,0.0055
96672,47.11175,-2.010611,53.62,21.56,9.648001,271.2,19 / 22,9668397,2019-08-18 17:54:50:934,-0.7122,-0.0898,9.6405,-0.6167,-0.2465,9.7841,-0.02,0.0074,0.003
96673,47.11175,-2.010611,53.62,21.56,9.648001,271.2,19 / 22,9668497,2019-08-18 17:54:51:034,-0.6739,-0.5854,9.3388,-0.6241,-0.2594,9.7833,0.0041,0.0114,0.0031
96674,47.11175,-2.010611,53.62,21.56,9.648001,271.2,19 / 22,9668597,2019-08-18 17:54:51:134,-0.6542,-0.4238,9.744,-0.6342,-0.2643,9.7826,0.0013,0.0067,0.0013
96675,47.11175,-2.010611,53.62,21.56,9.648001,271.2,19 / 22,9668697,2019-08-18 17:54:51:234,-1.0749,-0.5776,10.1277,-0.6444,-0.2657,9.7819,-0.0035,0.0051,0.0014
96676,47.11175,-2.010611,53.62,21.56,9.648001,271.2,19 / 22,9668797,2019-08-18 17:54:51:334,-0.978,-0.2741,10.0786,-0.6531,-0.2784,9.7809,-0.0082,-0.0008,-0.0007
96677,47.11175,-2.010611,53.62,21.56,9.648001,271.2,19 / 22,9668897,2019-08-18 17:54:51:434,-0.7673,-0.5722,9.8895,-0.6582,-0.2874,9.7803,-0.0081,0.0036,-0.0024
96678,47.11175,-2.010611,53.62,21.56,9.648001,271.2,19 / 22,9668998,2019-08-18 17:54:51:535,-0.8128,-0.5632,9.8584,-0.6739,-0.2958,9.779,0.0026,0.0037,-0.0029
96679,47.11175,-2.010611,53.62,21.56,9.648001,271.2,20 / 22,9669098,2019-08-18 17:54:51:635,-0.9834,-0.7039,10.0212,-0.6749,-0.2998,9.7788,0.0063,-0.0026,-0.0017
96680,47.11175,-2.010611,53.62,21.56,9.648001,271.2,20 / 22,9669198,2019-08-18 17:54:51:735,-0.9995,-0.671,10.1116,-0.6655,-0.292,9.7797,0.0121,-0.0182,-0.0017
96681,47.11175,-2.010611,53.62,21.56,9.648001,271.2,20 / 22,9669297,2019-08-18 17:54:51:834,-0.9463,-0.498,9.5381,-0.6619,-0.2908,9.78,-0.0045,0.0051,-0.0028
96682,47.11175,-2.010611,53.62,21.56,9.648001,271.2,20 / 22,9669396,2019-08-18 17:54:51:933,-1.0378,-0.3747,9.8129,-0.6756,-0.3027,9.7787,-0.0042,0.0088,-0.0026
96683,47.11175,-2.010611,53.62,21.56,9.648001,271.2,20 / 22,9669496,2019-08-18 17:54:52:033,-0.9097,-0.2825,9.9404,-0.6799,-0.3066,9.7782,-0.0075,-0.0097,-0.0019
96684,47.11175,-2.010611,53.62,21.56,9.648001,271.2,20 / 22,9669597,2019-08-18 17:54:52:134,-0.6973,-0.4591,9.765,-0.6736,-0.3208,9.7782,0.0041,-0.0099,-0.0005
96685,47.11175,-2.010611,53.62,21.56,9.648001,271.2,20 / 22,9669697,2019-08-18 17:54:52:234,-0.6781,-0.4375,9.6597,-0.6708,-0.3236,9.7783,-0.0029,-0.0081,-0.0008
96686,47.11175,-2.010611,53.62,21.56,9.648001,271.2,20 / 22,9669797,2019-08-18 17:54:52:334,-0.6476,-0.6051,9.8261,-0.6788,-0.3352,9.7774,-0.0078,0.0107,-0.0022
96687,47.11175,-2.010611,53.62,21.56,9.648001,271.2,20 / 22,9669897,2019-08-18 17:54:52:434,-0.644,-0.4603,9.7758,-0.6859,-0.3415,9.7767,0.0033,-0.0009,-0.0012
96688,47.11175,-2.010611,53.62,21.56,9.648001,271.2,20 / 22,9669997,2019-08-18 17:54:52:534,-0.8631,-0.3789,10.1199,-0.6797,-0.3357,9.7773,0.0062,-0.0087,-0.0011
96689,47.11175,-2.010611,53.62,21.56,9.648001,271.2,20 / 22,9670097,2019-08-18 17:54:52:634,-0.7445,-0.3166,9.8961,-0.6754,-0.3321,9.7777,0.004,-0.0037,-0.0017
96690,47.11175,-2.010611,53.62,21.56,9.648001,271.2,20 / 22,9670197,2019-08-18 17:54:52:734,-0.7032,-0.2514,10.3043,-0.6746,-0.329,9.7779,0.0062,-0.0048,-0.0021
96691,47.11175,-2.010611,53.62,21.56,9.648001,271.2,20 / 22,9670297,2019-08-18 17:54:52:834,-0.7266,-0.3986,9.8644,-0.6702,-0.3271,9.7783,0.001,-0.0071,-0.002
96692,47.11175,-2.010611,53.62,21.56,9.648001,271.2,20 / 22,9670397,2019-08-18 17:54:52:934,-0.5877,-0.3687,9.6429,-0.6626,-0.3299,9.7787,0.0024,0.0031,-0.0022
96693,47.11175,-2.010611,53.62,21.56,9.648001,271.2,20 / 22,9670497,2019-08-18 17:54:53:034,-0.732,-0.4992,9.8907,-0.6638,-0.3318,9.7785,0.0067,0.0055,-0.0017
96694,47.11175,-2.010611,53.62,21.56,9.648001,271.2,20 / 22,9670597,2019-08-18 17:54:53:134,-0.8708,-0.4962,10.0391,-0.6662,-0.3278,9.7785,0.0066,0.0005,-0.0034
96695,47.11175,-2.010611,53.62,21.56,9.648001,271.2,20 / 22,9670697,2019-08-18 17:54:53:234,-0.8062,-0.7745,9.8314,-0.6673,-0.3265,9.7785,0.0076,0.0,-0.0027
96696,47.11175,-2.010611,53.62,21.56,9.648001,271.2,20 / 22,9670797,2019-08-18 17:54:53:334,-0.7086,-0.5453,9.701,-0.6745,-0.3323,9.7778,-0.0049,0.0019,-0.0027
96697,47.11175,-2.010611,53.62,21.56,9.648001,271.2,20 / 22,9670897,2019-08-18 17:54:53:434,-0.7607,-0.6333,9.6178,-0.6816,-0.3378,9.7771,-0.0022,0.0052,-0.0009
96698,47.11175,-2.010611,53.62,21.56,9.648001,271.2,20 / 22,9670997,2019-08-18 17:54:53:534,-0.9427,-0.425,9.9781,-0.691,-0.3529,9.7759,-0.0075,0.0029,-0.0043
96699,47.11175,-2.010611,53.62,21.56,9.648001,271.2,20 / 22,9671097,2019-08-18 17:54:53:634,-0.981,-0.6081,9.8428,-0.6981,-0.3598,9.7752,0.0004,0.0088,-0.0018
96700,47.11175,-2.010611,53.62,21.56,9.648001,271.2,20 / 22,9671197,2019-08-18 17:54:53:734,-0.957,-0.4465,10.1774,-0.7127,-0.3648,9.7739,0.0008,0.0073,-0.002
96701,47.11175,-2.010611,53.62,21.56,9.648001,271.2,20 / 22,9671297,2019-08-18 17:54:53:834,-1.0079,-0.3107,9.6178,-0.7179,-0.3683,9.7734,0.0,0.0005,-0.0022
96702,47.11175,-2.010611,53.62,21.56,9.648001,271.2,20 / 22,9671397,2019-08-18 17:54:53:934,-0.872,-0.5758,9.8171,-0.7233,-0.3711,9.7729,-0.0013,0.0008,-0.0025
96703,47.11175,-2.010611,53.62,21.56,9.648001,271.2,20 / 22,9671497,2019-08-18 17:54:54:034,-0.6494,-0.5237,9.5453,-0.7255,-0.3731,9.7727,-0.0025,0.0022,-0.0026
96704,47.11175,-2.010611,53.62,21.56,9.648001,271.2,20 / 22,9671597,2019-08-18 17:54:54:134,-0.9313,-0.4723,9.4711,-0.732,-0.3802,9.7719,-0.0047,0.0051,-0.0013
96705,47.11175,-2.010611,53.62,21.56,9.648001,271.2,20 / 22,9671697,2019-08-18 17:54:54:234,-0.5877,-0.4459,9.3951,-0.7366,-0.3829,9.7714,0.0026,0.0078,-0.0015
96706,47.11175,-2.010611,53.62,21.56,9.648001,271.2,20 / 22,9671797,2019-08-18 17:54:54:334,-0.6608,-0.2807,10.0906,-0.7407,-0.382,9.7712,0.0006,-0.0031,-0.0017
96707,47.11175,-2.010611,53.62,21.56,9.648001,271.2,20 / 22,9671897,2019-08-18 17:54:54:434,-0.6158,-0.5345,9.7979,-0.7422,-0.3805,9.7711,0.0054,-0.009,-0.0015
96708,47.11175,-2.010611,53.62,21.56,9.648001,271.2,20 / 22,9671997,2019-08-18 17:54:54:534,-0.6961,-0.4758,10.5377,-0.735,-0.3745,9.7719,0.0117,-0.0051,-0.0022
96709,47.11175,-2.010611,53.62,21.56,9.648001,271.2,20 / 22,9672097,2019-08-18 17:54:54:634,-0.8002,-0.413,10.0667,-0.7205,-0.3669,9.7733,0.004,-0.0078,-0.0003
96710,47.11175,-2.010611,53.62,21.56,9.648001,271.2,20 / 22,9672197,2019-08-18 17:54:54:734,-0.7266,-0.2813,10.178,-0.713,-0.3648,9.7739,-0.0037,-0.0083,-0.0017
96711,47.11175,-2.010611,53.62,21.56,9.648001,271.2,20 / 22,9672297,2019-08-18 17:54:54:834,-0.6123,-0.349,9.4849,-0.7038,-0.374,9.7742,-0.0075,0.0025,-0.0014
96712,47.11175,-2.010611,53.62,21.56,9.648001,271.2,20 / 22,9672397,2019-08-18 17:54:54:934,-0.3812,-0.4495,9.6285,-0.7082,-0.38,9.7737,0.0,0.0088,-0.0016
96713,47.11175,-2.010611,53.62,21.56,9.648001,271.2,20 / 22,9672497,2019-08-18 17:54:55:034,-0.574,-0.3699,9.5525,-0.7091,-0.3799,9.7736,0.0005,-0.0046,-0.0003
96714,47.11175,-2.010611,53.62,21.56,9.648001,271.2,20 / 22,9672597,2019-08-18 17:54:55:134,-0.4973,-0.243,9.6956,-0.7025,-0.379,9.7741,0.0046,-0.0089,-0.0025
96715,47.11175,-2.010611,53.62,21.56,9.648001,271.2,20 / 22,9672697,2019-08-18 17:54:55:234,-0.5871,-0.495,10.0487,-0.6808,-0.3709,9.776,0.006,-0.0114,-0.0015
96716,47.11175,-2.010611,53.62,21.56,9.648001,271.2,20 / 22,9672797,2019-08-18 17:54:55:334,-0.5099,-0.3256,9.9595,-0.6728,-0.3634,9.7768,0.0054,0.003,-0.0021
96717,47.11175,-2.010611,53.62,21.56,9.648001,271.2,20 / 22,9672897,2019-08-18 17:54:55:434,-0.4076,-0.1053,9.7488,-0.6733,-0.3531,9.7771,0.0026,0.0118,-0.0024
96718,47.11175,-2.010611,53.62,21.56,9.648001,271.2,20 / 22,9672997,2019-08-18 17:54:55:534,-0.5165,-0.3555,9.9338,-0.6732,-0.3557,9.777,-0.0032,0.0103,-0.0018
96719,47.11175,-2.010611,53.62,21.56,9.648001,271.2,19 / 22,9673097,2019-08-18 17:54:55:634,-0.4997,-0.5237,9.5172,-0.6717,-0.3565,9.7771,-0.0023,-0.0023,-0.0006
96720,47.11175,-2.010611,53.62,21.56,9.648001,271.2,19 / 22,9673197,2019-08-18 17:54:55:734,-0.5339,-0.1945,9.8716,-0.6665,-0.3565,9.7775,0.0014,0.0046,-0.0017
96721,47.11175,-2.010611,53.62,21.56,9.648001,271.2,19 / 22,9673297,2019-08-18 17:54:55:834,-0.3286,-0.4328,9.5214,-0.6586,-0.3462,9.7784,0.0098,0.0183,-0.0012
96722,47.11175,-2.010611,53.62,21.56,9.648001,271.2,19 / 22,9673397,2019-08-18 17:54:55:934,-0.5039,-0.2861,9.6178,-0.6668,-0.3388,9.7781,-0.007,0.0137,-0.0008
96723,47.11175,-2.010611,53.62,21.56,9.648001,271.2,19 / 22,9673497,2019-08-18 17:54:56:034,-0.4219,-0.4471,9.6255,-0.6694,-0.3406,9.7778,0.0047,-0.0045,-0.0015
96724,47.11175,-2.010611,53.62,21.56,9.648001,271.2,19 / 22,9673597,2019-08-18 17:54:56:134,-0.5925,-0.3741,9.8853,-0.6629,-0.3364,9.7784,-0.0019,-0.0039,-0.0008
96725,47.11175,-2.010611,53.62,21.56,9.648001,271.2,19 / 22,9673697,2019-08-18 17:54:56:234,-0.7829,-0.1065,9.8428,-0.6642,-0.339,9.7783,-0.0033,0.008,-0.0014
96726,47.11175,-2.010611,53.62,21.56,9.648001,271.2,19 / 22,9673797,2019-08-18 17:54:56:334,-0.5841,-0.4447,9.7201,-0.6717,-0.34,9.7777,-0.0016,0.016,-0.0013
96727,47.11175,-2.010611,53.62,21.56,9.648001,271.2,19 / 22,9673897,2019-08-18 17:54:56:434,-0.7338,-0.2945,9.8344,-0.6753,-0.3479,9.7772,-0.0083,-0.006,-0.0004
96728,47.11175,-2.010611,53.62,21.56,9.648001,271.2,19 / 22,9673997,2019-08-18 17:54:56:534,-0.899,-0.176,9.783,-0.6749,-0.3513,9.7771,-0.0094,-0.0028,0.0002
96729,47.11175,-2.010611,53.62,21.56,9.648001,271.2,19 / 22,9674097,2019-08-18 17:54:56:634,-0.6362,-0.2227,9.759,-0.6724,-0.358,9.777,0.0072,-0.0027,-0.0002
96730,47.11175,-2.010611,53.62,21.56,9.648001,271.2,19 / 22,9674197,2019-08-18 17:54:56:734,-0.6129,-0.3813,10.0511,-0.6693,-0.355,9.7773,0.001,-0.0104,-0.0016
96731,47.11175,-2.010611,53.62,21.56,9.648001,271.2,19 / 22,9674297,2019-08-18 17:54:56:834,-0.6117,-0.4621,10.0858,-0.6505,-0.3407,9.7791,0.0164,-0.0125,0.0015
96732,47.11175,-2.010611,53.62,21.56,9.648001,271.2,19 / 22,9674397,2019-08-18 17:54:56:934,-0.6625,-0.1826,9.9134,-0.6438,-0.3301,9.7799,0.0165,-0.0067,-0.0001
96733,47.11175,-2.010611,53.62,21.56,9.648001,271.2,19 / 22,9674498,2019-08-18 17:54:57:035,-0.6374,-0.3687,9.5142,-0.6531,-0.3221,9.7796,-0.0005,0.0135,-0.0003
96734,47.11175,-2.010611,53.62,21.56,9.648001,271.2,19 / 22,9674598,2019-08-18 17:54:57:135,-0.7493,-0.0748,9.2221,-0.6621,-0.3198,9.779,-0.009,0.0003,-0.0019
96735,47.11175,-2.010611,53.62,21.56,9.648001,271.2,19 / 22,9674698,2019-08-18 17:54:57:235,-0.635,-0.1371,9.6728,-0.6564,-0.3224,9.7793,-0.001,-0.0069,-0.0018
96736,47.11175,-2.010611,53.62,21.56,9.648001,271.2,19 / 22,9674797,2019-08-18 17:54:57:334,-0.5117,-0.3035,9.7794,-0.6457,-0.326,9.7799,-0.0065,-0.0027,-0.0006
96737,47.11175,-2.010611,53.62,21.56,9.648001,271.2,19 / 22,9674896,2019-08-18 17:54:57:433,-0.4471,-0.0748,9.6225,-0.6429,-0.3284,9.78,-0.0067,-0.0055,-0.0006
96738,47.11175,-2.010611,53.62,21.56,9.648001,271.2,19 / 22,9674997,2019-08-18 17:54:57:534,-0.2884,-0.4651,9.6196,-0.6298,-0.3303,9.7808,0.0011,0.0021,0.0006
96739,47.11175,-2.010611,53.62,21.56,9.648001,271.2,17 / 22,9675097,2019-08-18 17:54:57:634,-0.4309,-0.2245,9.9871,-0.6284,-0.3284,9.781,0.004,-0.0003,-0.0004
96740,47.11175,-2.010611,53.62,21.56,9.648001,271.2,17 / 22,9675197,2019-08-18 17:54:57:734,-0.477,-0.2059,9.8213,-0.6244,-0.3171,9.7816,0.0056,-0.0104,0.0
96741,47.11175,-2.010611,53.62,21.56,9.648001,271.2,17 / 22,9675297,2019-08-18 17:54:57:834,-0.6512,-0.1083,10.0625,-0.6159,-0.3139,9.7823,-0.0069,0.0009,-0.0009
96742,47.11175,-2.010611,53.62,21.56,9.648001,271.2,17 / 22,9675397,2019-08-18 17:54:57:934,-0.5165,-0.6387,9.5765,-0.6144,-0.3174,9.7822,-0.0079,0.0179,-0.0011
96743,47.11175,-2.010611,53.62,21.56,9.648001,271.2,17 / 22,9675497,2019-08-18 17:54:58:034,-0.8828,-0.2119,9.6561,-0.631,-0.3245,9.781,-0.0098,0.0193,-0.0013
96744,47.11175,-2.010611,53.62,21.56,9.648001,271.2,17 / 22,9675597,2019-08-18 17:54:58:134,-0.8493,-0.5321,9.6309,-0.6551,-0.3368,9.7789,0.0004,0.0096,-0.0003
96745,47.11175,-2.010611,53.62,21.56,9.648001,271.2,17 / 22,9675697,2019-08-18 17:54:58:234,-0.9283,-0.392,9.8195,-0.6648,-0.3337,9.7784,0.0056,0.0013,0.0003
96746,47.11175,-2.010611,53.62,21.56,9.648001,271.2,17 / 22,9675797,2019-08-18 17:54:58:334,-0.799,-0.4639,9.6423,-0.6704,-0.3319,9.7781,0.0058,-0.0058,-0.0008
96747,47.11175,-2.010611,53.62,21.56,9.648001,271.2,17 / 22,9675897,2019-08-18 17:54:58:434,-0.823,-0.1107,10.1247,-0.6685,-0.327,9.7784,0.003,-0.0086,-0.0026
96748,47.11175,-2.010611,53.62,21.56,9.648001,271.2,17 / 22,9675997,2019-08-18 17:54:58:534,-0.3022,-0.2221,9.9494,-0.6676,-0.3256,9.7785,0.0092,0.0129,0.0001
96749,47.11175,-2.010611,53.62,21.56,9.648001,271.2,17 / 22,9676097,2019-08-18 17:54:58:634,-0.5081,-0.3657,10.0361,-0.6729,-0.3218,9.7782,0.0074,0.0037,-0.0004
96750,47.111794,-2.013171,53.83,21.65,9.648001,271.9,17 / 22,9676197,2019-08-18 17:54:58:734,-0.7906,-0.3484,10.1265,-0.6752,-0.3076,9.7785,0.0139,-0.0169,-0.0006
96751,47.111794,-2.013171,53.83,21.65,9.648001,271.9,17 / 22,9676297,2019-08-18 17:54:58:834,-0.7834,-0.1089,9.9601,-0.6655,-0.2989,9.7795,0.0126,-0.0109,0.0008
96752,47.111794,-2.013171,53.83,21.65,9.648001,271.9,17 / 22,9676397,2019-08-18 17:54:58:934,-0.6961,-0.3388,10.0499,-0.6548,-0.2901,9.7805,-0.0074,0.0035,0.0011
96753,47.111794,-2.013171,53.83,21.65,9.648001,271.9,17 / 22,9676497,2019-08-18 17:54:59:034,-0.6075,-0.3011,9.7129,-0.6581,-0.2929,9.7802,0.0008,0.0034,0.0046
96754,47.111794,-2.013171,53.83,21.65,9.648001,271.9,17 / 22,9676598,2019-08-18 17:54:59:135,-0.5506,-0.2598,9.5669,-0.6557,-0.2872,9.7805,-0.0005,0.0026,0.0069
96755,47.111794,-2.013171,53.83,21.65,9.648001,271.9,17 / 22,9676697,2019-08-18 17:54:59:234,-0.5303,-0.2891,9.9164,-0.6582,-0.2839,9.7804,0.0005,0.0124,0.0074
96756,47.111794,-2.013171,53.83,21.65,9.648001,271.9,17 / 22,9676797,2019-08-18 17:54:59:334,-0.5722,-0.1766,10.1427,-0.6706,-0.2627,9.7802,0.0169,-0.0051,0.011
96757,47.111794,-2.013171,53.83,21.65,9.648001,271.9,17 / 22,9676897,2019-08-18 17:54:59:434,-0.6242,0.0281,9.6411,-0.6643,-0.2438,9.7811,0.0172,-0.0113,0.0092
96758,47.111794,-2.013171,53.83,21.65,9.648001,271.9,17 / 22,9676996,2019-08-18 17:54:59:533,-0.6284,0.0461,9.8889,-0.6561,-0.226,9.7821,-0.0051,-0.0022,0.0065
96759,47.111794,-2.013171,53.83,21.65,9.648001,271.9,18 / 22,9677097,2019-08-18 17:54:59:634,-0.5746,0.0126,10.1265,-0.6505,-0.2276,9.7824,-0.0032,-0.0049,0.0071
96760,47.111794,-2.013171,53.83,21.65,9.648001,271.9,18 / 22,9677197,2019-08-18 17:54:59:734,-0.5446,-0.173,9.9416,-0.6404,-0.224,9.7832,-0.0078,-0.0067,0.006
96761,47.111794,-2.013171,53.83,21.65,9.648001,271.9,18 / 22,9677297,2019-08-18 17:54:59:834,-0.6033,0.0694,9.7123,-0.6383,-0.2225,9.7833,-0.0153,-0.007,0.0074
96762,47.111794,-2.013171,53.83,21.65,9.648001,271.9,18 / 22,9677397,2019-08-18 17:54:59:934,-0.5626,-0.2113,9.7662,-0.6331,-0.2302,9.7835,-0.0074,0.0039,0.0057
96763,47.111794,-2.013171,53.83,21.65,9.648001,271.9,18 / 22,9677498,2019-08-18 17:55:00:035,-0.6045,-0.0778,9.9248,-0.6354,-0.2365,9.7832,-0.0042,0.0051,0.0047
96764,47.111794,-2.013171,53.83,21.65,9.648001,271.9,18 / 22,9677597,2019-08-18 17:55:00:134,-0.6584,-0.1053,9.7728,-0.6338,-0.2395,9.7832,-0.0034,-0.0078,0.0081
96765,47.111794,-2.013171,53.83,21.65,9.648001,271.9,18 / 22,9677697,2019-08-18 17:55:00:234,-0.6494,0.015,10.2331,-0.6314,-0.2342,9.7835,-0.0012,0.0063,0.0065
96766,47.111794,-2.013171,53.83,21.65,9.648001,271.9,18 / 22,9677797,2019-08-18 17:55:00:334,-0.7655,0.1269,9.8141,-0.6424,-0.2298,9.7829,0.0018,0.0148,0.0073
96767,47.111794,-2.013171,53.83,21.65,9.648001,271.9,18 / 22,9677897,2019-08-18 17:55:00:434,-0.7164,-0.0545,10.029,-0.6458,-0.2259,9.7828,0.0026,-0.0083,0.0071
96768,47.111794,-2.013171,53.83,21.65,9.648001,271.9,18 / 22,9677997,2019-08-18 17:55:00:534,-0.647,-0.0389,9.8835,-0.6354,-0.2148,9.7837,0.0055,-0.0072,0.0056
96769,47.111794,-2.013171,53.83,21.65,9.648001,271.9,18 / 22,9678097,2019-08-18 17:55:00:634,-0.5991,0.0838,9.5878,-0.63,-0.2102,9.7841,-0.0003,-0.0054,0.0033
96770,47.111794,-2.013171,53.83,21.65,9.648001,271.9,18 / 22,9678197,2019-08-18 17:55:00:734,-0.4369,-0.2664,9.7429,-0.6248,-0.2128,9.7844,-0.0068,0.0153,0.0015
96771,47.111794,-2.013171,53.83,21.65,9.648001,271.9,18 / 22,9678297,2019-08-18 17:55:00:834,-0.5153,-0.261,9.695,-0.6313,-0.2164,9.7839,-0.0051,0.0079,-0.0004
96772,47.111794,-2.013171,53.83,21.65,9.648001,271.9,18 / 22,9678397,2019-08-18 17:55:00:934,-0.4525,-0.2675,9.9296,-0.6312,-0.212,9.784,0.0017,-0.0027,-0.0005
96773,47.111794,-2.013171,53.83,21.65,9.648001,271.9,18 / 22,9678497,2019-08-18 17:55:01:034,-0.5273,-0.1514,9.5878,-0.6253,-0.2102,9.7844,-0.001,-0.0012,-0.0002
96774,47.111794,-2.013171,53.83,21.65,9.648001,271.9,18 / 22,9678597,2019-08-18 17:55:01:134,-0.5057,-0.3436,9.6902,-0.623,-0.2111,9.7846,-0.0029,0.0053,-0.0008
96775,47.111794,-2.013171,53.83,21.65,9.648001,271.9,18 / 22,9678697,2019-08-18 17:55:01:234,-0.6278,-0.1975,10.075,-0.6231,-0.2086,9.7846,0.0076,-0.0048,-0.0008
96776,47.111794,-2.013171,53.83,21.65,9.648001,271.9,18 / 22,9678797,2019-08-18 17:55:01:334,-0.5458,-0.4902,9.9697,-0.6189,-0.2063,9.7849,0.0049,-0.0041,-0.0005
96777,47.111794,-2.013171,53.83,21.65,9.648001,271.9,18 / 22,9678897,2019-08-18 17:55:01:434,-0.732,-0.3214,9.9589,-0.6224,-0.213,9.7846,-0.0108,0.0059,-0.0017
96778,47.111794,-2.013171,53.83,21.65,9.648001,271.9,18 / 22,9678997,2019-08-18 17:55:01:534,-0.7038,-0.2634,9.7369,-0.6273,-0.2205,9.7841,0.0078,-0.0054,-0.0006
96779,47.111794,-2.013171,53.83,21.65,9.648001,271.9,18 / 22,9679097,2019-08-18 17:55:01:634,-0.5877,-0.2789,10.1122,-0.6217,-0.2159,9.7845,0.0055,-0.0036,-0.0006
96780,47.111794,-2.013171,53.83,21.65,9.648001,271.9,18 / 22,9679197,2019-08-18 17:55:01:734,-0.5087,-0.3304,10.0882,-0.6191,-0.2163,9.7847,0.004,-0.0145,-0.001
96781,47.111794,-2.013171,53.83,21.65,9.648001,271.9,18 / 22,9679297,2019-08-18 17:55:01:834,-0.4471,-0.0287,9.6674,-0.6014,-0.2141,9.7858,-0.0116,-0.0004,-0.003
96782,47.111794,-2.013171,53.83,21.65,9.648001,271.9,18 / 22,9679397,2019-08-18 17:55:01:934,-0.6554,-0.3741,9.3855,-0.6003,-0.2193,9.7858,-0.018,0.0036,-0.0053
96783,47.111794,-2.013171,53.83,21.65,9.648001,271.9,18 / 22,9679497,2019-08-18 17:55:02:034,-0.4501,-0.249,9.6824,-0.5948,-0.2351,9.7858,0.0058,-0.0081,-0.0063
96784,47.111794,-2.013171,53.83,21.65,9.648001,271.9,18 / 22,9679597,2019-08-18 17:55:02:134,-0.5584,-0.2909,9.9236,-0.5888,-0.233,9.7862,0.0024,-0.0092,-0.0067
