,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
31794,53.035183,-1.249711,205.86,28.24,4,159.84,19 / 19,4652013,2019-11-06 17:23:52:475,0.1911,0.6851,9.4735,0.0119,0.0037,9.8066,-0.0421,0.0997,-0.0495,-13.06,-36.56,30.69,251.58,-88.3,96.1
31795,53.035183,-1.249711,205.86,28.24,4,159.84,19 / 19,4652113,2019-11-06 17:23:52:575,-0.7039,0.2548,10.7882,-0.007,0.0185,9.8066,-0.0361,0.0669,0.0163,-12.62,-36.62,31.81,253.07,-88.23,96.98
31796,53.035183,-1.249711,205.86,28.24,4,159.84,19 / 19,4652214,2019-11-06 17:23:52:676,0.4486,-1.2517,9.6298,0.0122,0.0021,9.8066,-0.0407,-0.0213,-0.0347,-13.37,-36.62,31.5,254.75,-88.07,98.85
31797,53.035183,-1.249711,205.86,28.24,4,159.84,19 / 19,4652313,2019-11-06 17:23:52:775,1.8273,-0.1327,10.0813,0.0056,0.001,9.8066,-0.0764,-0.0653,0.0251,-12.56,-36.5,31.13,258.67,-87.97,103.54
31798,53.035183,-1.249711,205.86,28.24,4,159.84,19 / 19,4652413,2019-11-06 17:23:52:875,1.5284,0.3681,9.1517,0.0036,0.0171,9.8066,-0.0458,-0.1242,0.0895,-12.56,-36.56,31.38,255.29,-87.88,100.29
31799,53.035183,-1.249711,205.86,28.24,4,159.84,19 / 19,4652514,2019-11-06 17:23:52:976,-1.0171,-1.0531,10.635,-0.0262,-0.0045,9.8066,0.0433,-0.1488,0.1286,-12.87,-36.0,30.75,258.62,-87.74,103.74
31800,53.035183,-1.249711,205.86,28.24,4,159.84,19 / 19,4652614,2019-11-06 17:23:53:076,-0.7135,-0.3181,10.7445,-0.0074,0.0325,9.8065,-0.0091,-0.084,0.0939,-13.31,-36.75,31.5,251.17,-87.95,95.35
31801,53.035183,-1.249711,205.86,28.24,4,159.84,19 / 19,4652714,2019-11-06 17:23:53:176,0.2466,2.1506,9.1551,0.015,-0.037,9.8065,0.0751,-0.1363,0.0162,-13.0,-35.81,30.88,257.53,-87.88,102.5
31802,53.035183,-1.249711,205.86,28.24,4,159.84,19 / 19,4652814,2019-11-06 17:23:53:276,-0.6277,1.3639,10.0211,-0.0071,0.0103,9.8066,0.001,-0.0907,0.0834,-13.19,-36.19,31.81,259.06,-87.84,103.38
31803,53.035183,-1.249711,205.86,28.24,4,159.84,20 / 21,4652917,2019-11-06 17:23:53:379,1.3301,-0.8653,9.7869,-0.0059,-0.0155,9.8066,-0.0776,-0.1561,0.087,-13.31,-36.75,30.88,254.61,-87.9,99.59
31804,53.035183,-1.249711,205.86,28.24,4,159.84,20 / 21,4653013,2019-11-06 17:23:53:475,-0.9594,-2.0313,10.2399,-0.0405,0.0047,9.8065,-0.0548,-0.2029,0.2027,-12.69,-36.75,31.19,259.17,-88.07,104.01
31805,53.035183,-1.249711,205.86,28.24,4,159.84,20 / 21,4653113,2019-11-06 17:23:53:575,1.6653,1.6671,9.4609,-0.0277,-0.0152,9.8065,0.0859,-0.278,0.1389,-12.75,-36.56,30.38,255.67,-88.07,101.2
31806,53.035183,-1.249711,205.86,28.24,4,159.84,20 / 21,4653214,2019-11-06 17:23:53:676,0.0243,-0.5463,10.3148,-0.0227,-0.029,9.8066,0.0989,-0.3015,0.1355,-13.31,-36.81,31.25,257.63,-88.02,102.5
31807,53.035183,-1.249711,205.86,28.24,4,159.84,20 / 21,4653314,2019-11-06 17:23:53:776,2.2309,0.7704,8.8075,-0.0263,-0.0049,9.8066,0.0058,-0.273,0.1759,-13.31,-36.37,31.13,256.62,-88.24,101.2
31808,53.035183,-1.249711,205.86,28.24,4,159.84,20 / 21,4653413,2019-11-06 17:23:53:875,-0.942,-2.3185,10.1761,-0.0147,-0.0309,9.8065,0.0743,-0.2745,0.1378,-13.31,-36.37,31.06,255.55,-88.05,100.32
31809,53.035183,-1.249711,205.86,28.24,4,159.84,20 / 21,4653514,2019-11-06 17:23:53:976,-0.0079,1.3864,10.6275,-0.008,-0.0184,9.8066,0.1076,-0.1949,0.1323,-13.31,-36.44,30.94,260.61,-88.04,105.42
31810,53.035183,-1.249711,205.86,28.24,4,159.84,20 / 21,4653614,2019-11-06 17:23:54:076,-1.1006,0.2752,10.0439,0.0036,-0.0326,9.8066,0.0806,-0.2115,0.0364,-13.19,-36.44,30.5,262.29,-88.07,107.08
31811,53.035183,-1.249711,205.86,28.24,4,159.84,20 / 21,4653714,2019-11-06 17:23:54:176,2.0445,0.196,9.9025,-0.0243,-0.0108,9.8065,0.0002,-0.2756,0.2018,-13.25,-37.0,31.13,263.48,-88.09,108.32
31812,53.035183,-1.249711,205.86,28.24,4,159.84,20 / 21,4653814,2019-11-06 17:23:54:276,-1.2775,-1.3732,9.7154,-0.0336,-0.0167,9.8065,-0.0277,-0.2351,0.166,-13.81,-36.69,30.75,258.28,-88.03,104.68
31813,53.035183,-1.249711,205.86,28.24,4,159.84,21 / 22,4653914,2019-11-06 17:23:54:376,-1.0023,0.5548,9.5695,0.0141,-0.0416,9.8065,0.1387,-0.1972,0.0758,-13.44,-36.75,30.81,267.11,-88.07,111.98
31814,53.035183,-1.249711,205.86,28.24,4,159.84,21 / 22,4654014,2019-11-06 17:23:54:476,0.3071,-1.0526,10.4162,0.0001,-0.0148,9.8066,0.1511,-0.1425,0.0289,-13.31,-36.87,31.25,258.98,-88.1,103.78
31815,53.035183,-1.249711,205.86,28.24,4,159.84,21 / 22,4654113,2019-11-06 17:23:54:575,0.7735,-0.5307,9.0826,0.0278,-0.0215,9.8065,0.1381,-0.0635,-0.0171,-13.87,-36.5,31.38,262.26,-87.93,108.73
31816,53.035183,-1.249711,205.86,28.24,4,159.84,21 / 22,4654213,2019-11-06 17:23:54:675,0.8657,1.1651,9.4564,-0.004,-0.0144,9.8066,0.0663,-0.0826,0.0642,-13.56,-36.69,30.94,266.24,-87.92,112.81
31817,53.035183,-1.249711,205.86,28.24,4,159.84,21 / 22,4654313,2019-11-06 17:23:54:775,-0.7488,-1.9278,9.594,0.0098,0.0104,9.8066,0.076,-0.1559,0.0472,-13.19,-36.5,31.06,264.93,-88.03,109.79
31818,53.035183,-1.249711,205.86,28.24,4,159.84,21 / 22,4654414,2019-11-06 17:23:54:876,1.8818,-0.0073,9.8597,-0.0005,-0.0058,9.8066,0.0514,-0.0339,0.0859,-14.31,-36.56,31.06,267.45,-88.11,113.8
31819,53.035183,-1.249711,205.86,28.24,4,159.84,21 / 22,4654514,2019-11-06 17:23:54:976,-1.2102,-0.3837,9.6905,0.0258,0.0217,9.8065,0.1088,-0.0819,0.0244,-13.75,-37.0,30.88,264.04,-88.19,110.3
31820,53.035183,-1.249711,205.86,28.24,4,159.84,21 / 22,4654613,2019-11-06 17:23:55:075,0.809,0.9084,8.5194,0.032,-0.0212,9.8066,0.1587,-0.0776,0.0061,-13.12,-35.87,31.31,271.69,-88.3,116.26
31821,53.035183,-1.249711,205.86,28.24,4,159.84,21 / 22,4654713,2019-11-06 17:23:55:175,-3.1224,-1.1501,11.5523,0.0134,0.0517,9.8064,0.1931,-0.1187,0.0101,-13.56,-36.56,31.19,268.03,-88.21,114.28
31822,53.035183,-1.249711,205.86,28.24,4,159.84,21 / 22,4654815,2019-11-06 17:23:55:277,1.962,-0.9829,9.143,-0.019,0.0353,9.8065,0.3607,-0.1683,-0.0644,-13.37,-36.31,31.25,271.8,-88.28,116.39
31823,53.035183,-1.249711,205.86,28.24,4,159.84,20 / 21,4654913,2019-11-06 17:23:55:375,-1.5545,0.3812,11.434,-0.017,-0.0092,9.8066,0.0233,-0.0455,0.0246,-14.19,-36.69,31.31,270.14,-88.04,116.57
31824,53.035183,-1.249711,205.86,28.24,4,159.84,20 / 21,4655014,2019-11-06 17:23:55:476,1.2621,-1.0802,9.9612,-0.0336,0.0064,9.8066,-0.1058,-0.0327,0.1022,-13.75,-36.19,31.13,261.41,-88.42,107.37
31825,53.035183,-1.249711,205.86,28.24,4,159.84,20 / 21,4655113,2019-11-06 17:23:55:575,-2.1409,-1.6528,9.716,-0.0486,-0.0039,9.8065,0.0723,-0.0286,0.0472,-13.25,-36.5,30.88,267.53,-88.51,111.88
31826,53.035183,-1.249711,205.86,28.24,4,159.84,20 / 21,4655213,2019-11-06 17:23:55:675,1.9648,0.6131,9.7695,-0.0147,-0.0149,9.8066,0.1534,-0.0684,-0.0797,-13.62,-37.0,30.81,263.01,-88.36,109.09
31827,53.035183,-1.249711,205.86,28.24,4,159.84,20 / 21,4655314,2019-11-06 17:23:55:776,0.9581,0.2372,10.2186,-0.011,-0.0456,9.8065,0.1469,0.0112,-0.1107,-12.94,-36.94,31.13,261.62,-88.27,106.26
31828,53.035183,-1.249711,205.86,28.24,4,159.84,20 / 21,4655414,2019-11-06 17:23:55:876,1.5869,0.3523,8.8277,-0.0029,-0.0137,9.8066,0.0811,-0.0657,-0.0217,-13.31,-36.19,30.44,264.48,-88.43,109.63
31829,53.035183,-1.249711,205.86,28.24,4,159.84,20 / 21,4655514,2019-11-06 17:23:55:976,-1.4253,-2.1035,10.86,-0.0157,-0.047,9.8065,0.0796,-0.0732,-0.0095,-12.87,-36.0,31.56,264.4,-88.42,108.15
31830,53.035183,-1.249711,205.86,28.24,4,159.84,20 / 21,4655614,2019-11-06 17:23:56:076,-1.3638,0.4769,9.4078,-0.0042,0.002,9.8066,-0.0062,-0.0669,-0.0172,-13.37,-36.25,30.81,268.09,-88.55,112.39
31831,53.035183,-1.249711,205.86,28.24,4,159.84,20 / 21,4655714,2019-11-06 17:23:56:176,-1.3977,0.7094,10.6155,0.0033,-0.015,9.8066,0.0569,-0.0302,-0.0176,-13.12,-36.37,31.56,258.66,-88.49,102.31
31832,53.035183,-1.249711,205.86,28.24,4,159.84,20 / 21,4655814,2019-11-06 17:23:56:276,0.762,1.1721,9.3166,0.0205,-0.0182,9.8066,0.1434,-0.0481,-0.0902,-13.5,-36.44,31.06,264.25,-88.21,108.91
31833,53.035183,-1.249711,205.86,28.24,4,159.84,21 / 21,4655914,2019-11-06 17:23:56:376,0.9996,-0.0681,9.3117,0.0059,-0.0257,9.8066,0.0566,-0.004,-0.0697,-13.19,-36.06,31.38,261.01,-88.26,105.6
31834,53.035183,-1.249711,205.86,28.24,4,159.84,21 / 21,4656014,2019-11-06 17:23:56:476,-0.7667,-0.1817,9.9182,-0.0032,-0.0007,9.8066,-0.0227,0.0043,0.01,-13.06,-36.37,31.13,264.05,-88.4,108.51
31835,53.035183,-1.249711,205.86,28.24,4,159.84,21 / 21,4656113,2019-11-06 17:23:56:575,-0.3235,-0.5199,10.0903,-0.0083,-0.0112,9.8065,-0.1017,-0.0139,0.057,-12.75,-36.81,31.38,266.72,-88.74,110.85
31836,53.035183,-1.249711,205.86,28.24,4,159.84,21 / 21,4656214,2019-11-06 17:23:56:676,-0.0684,0.0451,9.9243,-0.0089,0.0136,9.8066,-0.0609,0.0494,-0.0304,-13.06,-36.62,30.94,261.65,-88.85,105.65
31837,53.035183,-1.249711,205.86,28.24,4,159.84,21 / 21,4656314,2019-11-06 17:23:56:776,1.0168,-0.3423,10.0838,0.0152,0.0132,9.8065,-0.0301,0.1413,-0.0603,-13.12,-36.5,31.44,259.41,-88.9,103.32
31838,53.035183,-1.249711,205.86,28.24,4,159.84,21 / 21,4656413,2019-11-06 17:23:56:875,-0.1591,-0.3556,10.1858,0.0391,-0.006,9.8065,-0.0176,0.0579,-0.1042,-13.31,-36.81,31.5,258.85,-88.61,102.41
31839,53.035183,-1.249711,205.86,28.24,4,159.84,21 / 21,4656513,2019-11-06 17:23:56:975,-0.774,1.4826,9.1452,0.0439,0.0102,9.8065,0.0351,0.136,-0.1452,-12.56,-36.31,31.44,255.21,-88.5,99.5
31840,53.035183,-1.249711,205.86,28.24,4,159.84,21 / 21,4656614,2019-11-06 17:23:57:076,-0.1048,-0.2122,10.3276,-0.0062,0.0274,9.8066,-0.1412,0.1135,-0.0341,-13.25,-36.75,31.25,247.34,-88.32,91.79
31841,53.035183,-1.249711,205.86,28.24,4,159.84,21 / 21,4656714,2019-11-06 17:23:57:176,1.8231,0.5549,9.3725,0.0173,0.0067,9.8066,-0.0463,0.1302,-0.0789,-12.94,-36.0,31.06,249.85,-88.4,94.2
31842,53.035183,-1.249711,205.86,28.24,4,159.84,21 / 21,4656814,2019-11-06 17:23:57:276,1.0123,-0.2059,10.2315,-0.0244,0.0243,9.8065,-0.083,0.2307,-0.0774,-12.75,-35.94,31.19,247.54,-88.51,91.75
31843,53.035183,-1.249711,205.86,28.24,4,159.84,21 / 21,4656914,2019-11-06 17:23:57:376,-0.3837,0.4468,9.397,0.018,0.0097,9.8066,-0.1076,0.0835,-0.0802,-12.87,-36.5,31.25,253.6,-88.46,97.93
31844,53.035183,-1.249711,205.86,28.24,4,159.84,21 / 21,4657014,2019-11-06 17:23:57:476,-0.2096,0.0026,10.435,-0.0261,0.001,9.8065,-0.0914,0.0609,0.0195,-12.5,-36.5,31.56,257.79,-88.46,99.93
31845,53.035183,-1.249711,205.86,28.24,4,159.84,21 / 21,4657113,2019-11-06 17:23:57:575,-0.9803,-1.2748,10.0921,0.0075,0.0067,9.8066,-0.0922,0.0083,-0.0443,-12.69,-36.0,31.56,252.37,-88.45,96.02
31846,53.035183,-1.249711,205.86,28.24,4,159.84,21 / 21,4657213,2019-11-06 17:23:57:675,1.7901,0.2825,10.094,-0.0078,-0.0183,9.8066,-0.0519,-0.0234,-0.0294,-12.94,-36.12,31.0,259.82,-88.38,104.28
31847,53.035183,-1.249711,205.86,28.24,4,159.84,21 / 21,4657313,2019-11-06 17:23:57:775,-0.161,0.7738,8.9857,-0.0242,0.0236,9.8066,-0.1359,0.1046,0.0279,-13.0,-36.12,31.13,259.89,-88.23,104.5
31848,53.035183,-1.249711,205.86,28.24,4,159.84,21 / 21,4657413,2019-11-06 17:23:57:875,2.9658,1.289,9.3091,-0.0251,-0.0147,9.8065,-0.043,0.1499,-0.1307,-12.44,-36.87,31.56,262.26,-88.37,104.56
31849,53.035183,-1.249711,205.86,28.24,4,159.84,21 / 21,4657513,2019-11-06 17:23:57:975,-0.3914,-1.0446,9.5744,-0.0115,0.0238,9.8065,-0.0906,0.2639,-0.0384,-12.81,-36.37,31.31,262.76,-88.39,107.22
31850,53.035183,-1.249711,205.86,28.24,4,159.84,21 / 21,4657613,2019-11-06 17:23:58:075,-1.033,-2.1022,10.908,-0.0239,-0.0163,9.8065,-0.1695,0.2322,-0.056,-12.75,-36.56,31.06,264.03,-88.58,108.33
31851,53.035183,-1.249711,205.86,28.24,4,159.84,21 / 21,4657713,2019-11-06 17:23:58:175,-1.188,0.1295,11.8224,-0.0007,0.0275,9.8065,-0.145,0.1994,-0.0729,-12.69,-36.37,31.44,261.73,-88.64,105.92
31852,53.035183,-1.249711,205.86,28.24,4,159.84,21 / 21,4657814,2019-11-06 17:23:58:276,-1.5471,-1.2988,9.9055,0.0011,-0.0188,9.8066,-0.0219,-0.0274,0.0809,-12.81,-36.25,31.25,259.36,-88.74,103.44
31853,53.035183,-1.249711,205.86,28.24,4,159.84,21 / 22,4657914,2019-11-06 17:23:58:376,-1.0123,0.0845,9.8824,-0.0295,0.0021,9.8066,0.0129,-0.1263,0.0379,-12.81,-36.19,31.38,263.88,-88.81,107.9
31854,53.035183,-1.249711,205.86,28.24,4,159.84,21 / 22,4658014,2019-11-06 17:23:58:476,-1.3958,-0.5769,9.5148,0.0247,0.0117,9.8066,0.0006,-0.1542,0.0926,-12.69,-36.81,31.19,252.18,-88.65,96.35
31855,53.035183,-1.249711,205.86,28.24,4,159.84,21 / 22,4658113,2019-11-06 17:23:58:575,0.1617,0.677,10.3787,0.0045,-0.0175,9.8066,0.0505,-0.141,0.0901,-12.37,-36.25,30.88,261.86,-88.65,104.47
31856,53.035183,-1.249711,205.86,28.24,4,159.84,21 / 22,4658214,2019-11-06 17:23:58:676,0.2482,1.486,9.6297,0.004,0.0204,9.8066,0.0254,-0.1436,0.085,-12.87,-36.81,31.38,262.35,-88.68,106.54
31857,53.035183,-1.249711,205.86,28.24,4,159.84,21 / 22,4658314,2019-11-06 17:23:58:776,0.9997,-1.1936,9.7519,-0.0133,0.0127,9.8066,-0.0052,-0.1103,0.0687,-12.37,-36.06,31.69,260.33,-88.74,102.19
31858,53.035183,-1.249711,205.86,28.24,4,159.84,21 / 22,4658414,2019-11-06 17:23:58:876,-0.7561,-0.9704,9.2476,-0.0102,0.0152,9.8066,0.047,-0.1656,0.0325,-12.06,-36.62,31.56,266.31,-88.66,108.32
31859,53.035183,-1.249711,205.86,28.24,4,159.84,21 / 22,4658514,2019-11-06 17:23:58:976,-0.5354,-0.1954,10.4449,-0.0216,0.0184,9.8066,-0.0256,-0.1338,0.0788,-12.37,-36.12,31.31,253.89,-88.78,96.31
31860,53.035183,-1.249711,205.86,28.24,4,159.84,21 / 22,4658614,2019-11-06 17:23:59:076,-0.7669,-0.57,10.1332,-0.0024,0.0042,9.8066,0.0337,-0.1326,0.0801,-12.19,-36.81,31.56,258.98,-88.67,100.94
31861,53.035183,-1.249711,205.86,28.24,4,159.84,21 / 22,4658713,2019-11-06 17:23:59:175,-0.1645,-0.0356,10.1641,-0.023,0.0021,9.8066,0.0272,-0.0493,0.0582,-12.81,-36.5,31.44,260.25,-88.71,104.36
31862,53.035183,-1.249711,205.86,28.24,4,159.84,21 / 22,4658813,2019-11-06 17:23:59:275,-2.7868,0.825,10.274,-0.0202,-0.0026,9.8066,0.0221,-0.0761,0.063,-12.62,-36.5,31.13,267.32,-88.61,111.56
31863,53.03303,-1.248529,202.93,28.07,4,164.35,20 / 22,4658913,2019-11-06 17:23:59:375,0.3771,1.8385,10.0289,-0.0133,-0.0041,9.8066,0.1131,-0.0743,0.04,-12.25,-36.62,31.63,271.55,-88.6,113.62
31864,53.03303,-1.248529,202.93,28.07,4,164.35,20 / 22,4659014,2019-11-06 17:23:59:476,-1.7887,1.0301,9.4157,-0.0021,-0.0008,9.8066,-0.0866,-0.1289,0.0435,-12.62,-36.25,31.63,255.7,-88.64,99.18
31865,53.03303,-1.248529,202.93,28.07,4,164.35,20 / 22,4659113,2019-11-06 17:23:59:575,2.3057,0.9979,10.2558,0.0024,-0.0119,9.8066,-0.0097,-0.2244,0.1054,-12.06,-36.87,31.31,261.62,-88.42,104.52
31866,53.03303,-1.248529,202.93,28.07,4,164.35,20 / 22,4659214,2019-11-06 17:23:59:676,0.8186,-0.9453,11.4693,-0.0333,0.0115,9.8065,-0.0294,-0.1791,0.1379,-11.56,-36.87,31.75,254.75,-88.29,97.08
31867,53.03303,-1.248529,202.93,28.07,4,164.35,20 / 22,4659314,2019-11-06 17:23:59:776,1.6265,1.3211,9.3787,-0.0039,-0.038,9.8065,0.0062,-0.1884,0.1054,-11.56,-36.12,31.81,261.84,-88.03,104.45
31868,53.03303,-1.248529,202.93,28.07,4,164.35,20 / 22,4659414,2019-11-06 17:23:59:876,-1.7554,0.0428,10.1448,-0.0404,-0.0003,9.8065,0.1025,-0.174,0.0989,-12.19,-36.25,31.5,258.75,-88.03,101.33
31869,53.03303,-1.248529,202.93,28.07,4,164.35,20 / 22,4659513,2019-11-06 17:23:59:975,0.791,-1.9422,9.7195,0.0174,-0.0484,9.8065,0.0888,-0.3391,0.1656,-11.31,-36.94,31.38,262.65,-88.2,104.19
31870,53.03303,-1.248529,202.93,28.07,4,164.35,20 / 22,4659613,2019-11-06 17:24:00:075,-1.3619,-2.6465,9.9525,-0.0502,-0.0217,9.8065,0.0095,-0.3854,0.2383,-12.06,-36.44,31.06,266.95,-88.19,110.07
31871,53.03303,-1.248529,202.93,28.07,4,164.35,20 / 22,4659713,2019-11-06 17:24:00:175,2.2065,0.5286,9.4837,-0.0493,0.007,9.8065,-0.0281,-0.3196,0.1997,-12.12,-36.31,31.25,256.32,-88.69,98.85
31872,53.03303,-1.248529,202.93,28.07,4,164.35,20 / 22,4659814,2019-11-06 17:24:00:276,-1.2908,0.5223,10.4547,-0.0257,-0.011,9.8066,0.0233,-0.3443,0.1444,-11.81,-36.5,31.06,258.41,-88.63,101.02
31873,53.03303,-1.248529,202.93,28.07,4,164.35,22 / 22,4659914,2019-11-06 17:24:00:376,1.4538,1.2113,8.3923,-0.0085,-0.0133,9.8066,0.1155,-0.2479,0.0504,-11.94,-36.25,30.88,252.91,-88.44,95.68
31874,53.03303,-1.248529,202.93,28.07,4,164.35,22 / 22,4660014,2019-11-06 17:24:00:476,-0.9242,0.196,10.5608,-0.0022,-0.0276,9.8066,0.0733,-0.2461,0.0502,-11.19,-36.75,31.69,251.15,-88.24,91.94
31875,53.03303,-1.248529,202.93,28.07,4,164.35,22 / 22,4660114,2019-11-06 17:24:00:576,-0.254,0.9373,9.6567,-0.012,-0.0232,9.8066,0.0841,-0.2052,0.0707,-12.25,-36.44,31.13,253.32,-88.3,96.23
31876,53.03303,-1.248529,202.93,28.07,4,164.35,22 / 22,4660213,2019-11-06 17:24:00:675,-1.6094,-0.113,9.6658,0.0021,-0.0183,9.8066,0.0043,-0.1349,0.0224,-12.75,-36.62,30.88,243.38,-88.4,87.69
31877,53.03303,-1.248529,202.93,28.07,4,164.35,22 / 22,4660314,2019-11-06 17:24:00:776,-1.1898,1.3296,9.064,-0.0066,-0.0026,9.8066,0.0605,0.0136,-0.0732,-12.06,-36.81,31.13,243.52,-88.4,86.27
31878,53.03303,-1.248529,202.93,28.07,4,164.35,22 / 22,4660414,2019-11-06 17:24:00:876,-0.1147,-1.6753,10.2182,0.0222,-0.022,9.8065,0.0027,0.0672,-0.0232,-12.12,-36.12,30.94,247.25,-88.25,90.15
31879,53.03303,-1.248529,202.93,28.07,4,164.35,22 / 22,4660514,2019-11-06 17:24:00:976,0.0273,-0.8995,10.273,0.0075,-0.018,9.8065,0.0349,0.124,-0.1148,-12.19,-36.62,31.81,254.78,-88.23,97.17
31880,53.03303,-1.248529,202.93,28.07,4,164.35,22 / 22,4660614,2019-11-06 17:24:01:076,1.84,-0.1179,10.2748,0.0192,0.0133,9.8066,0.0068,0.2009,-0.0932,-12.12,-36.81,31.19,248.78,-88.37,91.62
31881,53.03303,-1.248529,202.93,28.07,4,164.35,22 / 22,4660714,2019-11-06 17:24:01:176,-0.1571,0.6213,9.6268,0.0234,0.012,9.8066,-0.0008,0.2012,-0.1388,-12.5,-36.31,30.63,244.07,-88.24,86.94
31882,53.03303,-1.248529,202.93,28.07,4,164.35,22 / 22,4660814,2019-11-06 17:24:01:276,2.082,0.6333,9.0637,0.0343,0.0172,9.8065,0.057,0.2178,-0.1233,-11.5,-37.06,30.63,240.25,-88.29,81.45
31883,53.03303,-1.248529,202.93,28.07,4,164.35,23 / 23,4660914,2019-11-06 17:24:01:376,-1.5504,-1.3329,10.1021,0.0289,0.0079,9.8065,-0.0596,0.2029,-0.0317,-12.0,-36.06,30.63,240.49,-88.07,83.46
31884,53.03303,-1.248529,202.93,28.07,4,164.35,23 / 23,4661014,2019-11-06 17:24:01:476,1.8229,0.9676,10.9525,0.027,0.0101,9.8065,0.0086,0.0591,-0.0131,-11.69,-36.81,31.69,242.6,-87.9,85.16
31885,53.03303,-1.248529,202.93,28.07,4,164.35,23 / 23,4661113,2019-11-06 17:24:01:575,0.1907,-1.1042,8.9244,0.0365,0.0051,9.8066,0.0779,-0.1164,0.0398,-12.25,-36.75,31.44,243.12,-87.96,86.3
31886,53.03303,-1.248529,202.93,28.07,4,164.35,23 / 23,4661214,2019-11-06 17:24:01:676,0.5571,1.7239,9.1348,0.0107,0.015,9.8066,0.0905,-0.0654,-0.0074,-12.44,-36.25,30.44,241.27,-88.11,84.91
31887,53.03303,-1.248529,202.93,28.07,4,164.35,23 / 23,4661314,2019-11-06 17:24:01:776,-2.175,0.5695,9.807,0.0152,0.0169,9.8066,0.0079,-0.0635,0.0846,-10.87,-37.31,31.5,239.79,-88.02,80.62
31888,53.03303,-1.248529,202.93,28.07,4,164.35,23 / 23,4661413,2019-11-06 17:24:01:875,0.286,1.4292,9.632,0.0124,0.0031,9.8066,0.0919,-0.1949,0.0505,-11.87,-36.81,30.63,237.41,-88.09,80.35
31889,53.03303,-1.248529,202.93,28.07,4,164.35,23 / 23,4661513,2019-11-06 17:24:01:975,-0.1449,-1.233,10.719,0.0123,0.0318,9.8065,0.1452,-0.1276,0.0344,-12.19,-36.69,31.19,233.59,-87.98,76.54
31890,53.03303,-1.248529,202.93,28.07,4,164.35,23 / 23,4661613,2019-11-06 17:24:02:075,-0.2488,-0.8708,8.8583,-0.0158,0.0165,9.8066,0.1101,-0.1146,-0.0535,-12.0,-35.81,31.44,234.44,-88.1,77.27
31891,53.03303,-1.248529,202.93,28.07,4,164.35,23 / 23,4661713,2019-11-06 17:24:02:175,0.9786,-1.0231,10.3202,-0.0158,0.0159,9.8066,-0.0117,0.0904,-0.031,-11.94,-36.81,31.31,232.35,-88.01,75.25
31892,53.03303,-1.248529,202.93,28.07,4,164.35,23 / 23,4661813,2019-11-06 17:24:02:275,-0.388,-1.2078,10.1638,0.0127,-0.0013,9.8066,-0.0167,0.1182,-0.1244,-11.87,-37.06,31.38,238.63,-87.92,81.74
31893,53.03303,-1.248529,202.93,28.07,4,164.35,20 / 22,4661913,2019-11-06 17:24:02:375,2.5379,-0.523,10.4197,-0.0106,-0.0101,9.8066,0.0708,0.2085,-0.0852,-11.44,-36.31,31.31,243.45,-87.81,85.11
31894,53.03303,-1.248529,202.93,28.07,4,164.35,20 / 22,4662014,2019-11-06 17:24:02:476,-0.7699,-1.2677,9.5526,0.002,0.0019,9.8066,0.0506,0.1581,-0.1131,-11.81,-36.19,31.13,242.23,-87.83,85.46
31895,53.03303,-1.248529,202.93,28.07,4,164.35,20 / 22,4662114,2019-11-06 17:24:02:576,0.1989,-0.8171,9.8314,-0.0419,0.0055,9.8065,0.0333,0.191,-0.1356,-11.44,-36.19,31.5,240.14,-87.99,80.95
31896,53.03303,-1.248529,202.93,28.07,4,164.35,20 / 22,4662214,2019-11-06 17:24:02:676,-2.1354,-0.9551,9.4189,0.0068,0.0012,9.8066,0.0036,0.1728,-0.107,-10.81,-36.5,31.38,242.3,-87.92,83.84
31897,53.03303,-1.248529,202.93,28.07,4,164.35,20 / 22,4662313,2019-11-06 17:24:02:775,0.7919,0.6425,9.9169,-0.0143,-0.0158,9.8066,-0.0091,0.2137,-0.1505,-11.12,-36.69,31.25,246.01,-87.99,87.6
31898,53.03303,-1.248529,202.93,28.07,4,164.35,20 / 22,4662413,2019-11-06 17:24:02:875,1.1418,0.7892,10.5147,0.0272,-0.0066,9.8066,0.0469,0.2349,-0.1148,-11.31,-36.81,30.88,244.63,-87.87,86.31
31899,53.03303,-1.248529,202.93,28.07,4,164.35,20 / 22,4662513,2019-11-06 17:24:02:975,2.5517,1.095,9.5086,-0.0442,0.002,9.8065,0.0406,0.1158,-0.1115,-11.69,-37.06,31.13,243.35,-87.99,86.5
