,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
11943,52.888878,-1.304745,97.02,29.91,4,33.56,25 / 25,1194338,2019-11-08 10:17:11:949,-1.863,-0.8807,11.3811,0.0353,0.0296,9.8065,0.13,0.0384,-0.0323,-13.31,-20.12,30.0,21.71,-83.52,-136.46
11944,52.888878,-1.304745,97.02,29.91,4,33.56,25 / 25,1194439,2019-11-08 10:17:12:050,1.4459,-0.4968,9.7577,-0.009,-0.0141,9.8065,0.1245,-0.0874,-0.0883,-12.56,-13.25,40.13,26.18,-83.24,-136.9
11945,52.888878,-1.304745,97.02,29.91,4,33.56,25 / 25,1194540,2019-11-08 10:17:12:151,0.3945,0.5597,11.1935,0.009,-0.005,9.8066,-0.0274,0.0388,0.0104,-16.94,-5.19,22.88,4.0,-83.1,-139.65
11946,52.888878,-1.304745,97.02,29.91,4,33.56,25 / 25,1194638,2019-11-08 10:17:12:249,0.1303,-2.4557,9.7151,-0.0376,0.0067,9.8065,-0.1107,0.1284,-0.0758,-18.19,-37.06,22.13,1.21,-83.02,-139.7
11947,52.888878,-1.304745,97.02,29.91,4,33.56,25 / 25,1194738,2019-11-08 10:17:12:349,1.9174,2.4134,9.6777,-0.0591,-0.0263,9.8063,-0.1318,0.1729,-0.1652,-18.81,-40.87,28.19,12.79,-83.04,-135.0
11948,52.888878,-1.304745,97.02,29.91,4,33.56,25 / 25,1194839,2019-11-08 10:17:12:450,1.1412,1.238,8.9611,-0.0205,-0.0193,9.8065,-0.046,0.26,-0.1195,-19.19,-41.31,30.75,15.68,-83.27,-134.96
11949,52.888878,-1.304745,97.02,29.91,4,33.56,25 / 25,1194939,2019-11-08 10:17:12:550,0.8655,2.0508,9.9306,-0.0017,-0.0456,9.8065,-0.0137,0.1274,-0.1122,-19.19,-40.94,31.56,16.06,-83.02,-135.47
11950,52.888878,-1.304745,97.02,29.91,4,33.56,25 / 25,1195039,2019-11-08 10:17:12:650,-1.0283,1.8021,10.9393,-0.0068,-0.0146,9.8066,-0.0253,0.0035,-0.025,-19.37,-41.0,31.88,14.92,-83.14,-136.43
11951,52.888878,-1.304745,97.02,29.91,4,33.56,25 / 25,1195139,2019-11-08 10:17:12:750,1.5652,-0.1437,9.6383,0.0034,-0.0066,9.8065,-0.0431,-0.0201,0.0918,-18.81,-41.37,32.06,16.51,-83.16,-135.04
11952,52.888878,-1.304745,97.02,29.91,4,33.56,25 / 25,1195238,2019-11-08 10:17:12:849,1.9983,1.1466,8.8975,0.0129,0.0057,9.8066,0.0643,-0.0685,0.1701,-19.56,-41.37,32.63,16.66,-83.01,-134.36
11953,52.888878,-1.304745,97.02,29.91,4,33.56,25 / 25,1195338,2019-11-08 10:17:12:949,-1.0293,-1.2581,8.8782,0.009,0.0417,9.8065,0.0291,-0.2187,0.0849,-18.81,-41.75,31.38,17.78,-83.12,-133.26
11954,52.888878,-1.304745,97.02,29.91,4,33.56,25 / 25,1195438,2019-11-08 10:17:13:049,0.504,-0.0159,10.1868,0.0361,0.0219,9.8065,0.006,-0.1399,0.1881,-19.0,-42.06,31.06,17.92,-83.17,-133.12
11955,52.888878,-1.304745,97.02,29.91,4,33.56,25 / 25,1195538,2019-11-08 10:17:13:149,-0.12,0.6575,10.8876,0.03,0.0167,9.8065,0.0245,-0.0786,0.0216,-18.56,-41.37,31.25,16.73,-83.18,-134.09
11956,52.888878,-1.304745,97.02,29.91,4,33.56,25 / 25,1195638,2019-11-08 10:17:13:249,2.5866,1.2019,10.1451,0.0056,-0.0188,9.8066,0.1126,-0.0628,0.0256,-19.81,-41.56,30.81,12.32,-83.22,-136.58
11957,52.888878,-1.304745,97.02,29.91,4,33.56,25 / 25,1195738,2019-11-08 10:17:13:349,-0.6484,0.5643,10.6643,-0.0078,0.0065,9.8066,0.0832,-0.0093,0.0161,-19.87,-41.31,31.06,10.7,-83.13,-137.96
11958,52.888878,-1.304745,97.02,29.91,4,33.56,25 / 25,1195838,2019-11-08 10:17:13:449,0.1086,0.2028,10.351,-0.0148,0.003,9.8066,0.0296,-0.0024,-0.0876,-19.87,-41.56,30.5,10.18,-83.03,-138.47
11959,52.888878,-1.304745,97.02,29.91,4,33.56,25 / 25,1195938,2019-11-08 10:17:13:549,2.0299,-0.0305,9.5203,0.0046,-0.0153,9.8066,-0.0153,0.1056,-0.0829,-19.94,-41.69,30.75,10.93,-83.11,-137.8
11960,52.888878,-1.304745,97.02,29.91,4,33.56,25 / 25,1196038,2019-11-08 10:17:13:649,-0.3396,0.8049,9.8401,-0.0039,-0.021,9.8066,-0.0562,0.1948,-0.1207,-20.37,-40.81,31.0,9.19,-83.12,-139.27
11961,52.888878,-1.304745,97.02,29.91,4,33.56,25 / 25,1196138,2019-11-08 10:17:13:749,2.2564,1.4152,8.5506,-0.0165,-0.016,9.8066,-0.0661,0.2412,-0.2015,-20.62,-40.87,30.44,6.18,-83.04,-139.71
11962,52.888878,-1.304745,97.02,29.91,4,33.56,25 / 25,1196238,2019-11-08 10:17:13:849,-1.5599,0.3487,9.5913,-0.0281,-0.014,9.8065,-0.072,0.3378,-0.1721,-20.81,-40.44,30.56,7.39,-83.3,-139.46
11963,52.888878,-1.304745,97.02,29.91,4,33.56,25 / 25,1196338,2019-11-08 10:17:13:949,0.9455,1.8061,9.3247,0.0113,-0.0164,9.8066,-0.1386,0.1502,-0.1129,-20.56,-41.25,30.38,6.7,-83.42,-139.21
11964,52.888878,-1.304745,97.02,29.91,4,33.56,25 / 25,1196438,2019-11-08 10:17:14:049,3.1622,0.6771,10.3689,0.012,0.0016,9.8066,-0.0723,-0.0773,0.0176,-21.06,-41.12,30.94,6.6,-83.46,-140.15
11965,52.890877,-1.302555,96.36,28.47,4,32.15,25 / 25,1196538,2019-11-08 10:17:14:149,2.594,2.5385,9.0174,0.0282,0.0099,9.8065,-0.0751,-0.0128,0.0241,-20.81,-41.0,31.25,7.31,-83.49,-139.52
11966,52.890877,-1.302555,96.36,28.47,4,32.15,25 / 25,1196638,2019-11-08 10:17:14:249,-1.0027,0.5271,10.5348,0.0125,0.0215,9.8065,-0.0164,0.007,0.0192,-20.44,-41.0,31.5,9.2,-83.47,-139.98
11967,52.890877,-1.302555,96.36,28.47,4,32.15,25 / 25,1196739,2019-11-08 10:17:14:350,-1.1908,-0.8385,10.1272,0.0117,0.0137,9.8066,0.0065,-0.0855,0.0221,-20.06,-40.62,31.63,9.8,-83.38,-139.48
11968,52.890877,-1.302555,96.36,28.47,4,32.15,25 / 25,1196838,2019-11-08 10:17:14:449,1.1999,0.597,9.4128,-0.0008,0.0056,9.8066,-0.089,-0.0234,0.0426,-20.06,-41.25,31.88,10.53,-83.23,-138.88
11969,52.890877,-1.302555,96.36,28.47,4,32.15,25 / 25,1196938,2019-11-08 10:17:14:549,1.4127,1.4468,8.0091,0.024,0.0354,9.8066,-0.1373,-0.0277,-0.0043,-20.0,-41.75,32.06,12.62,-83.21,-137.11
11970,52.890877,-1.302555,96.36,28.47,4,32.15,25 / 25,1197038,2019-11-08 10:17:14:649,1.2863,1.8677,9.1436,0.0251,0.0143,9.8066,-0.0234,-0.0307,0.0132,-19.87,-42.12,31.56,13.25,-83.43,-136.5
11971,52.890877,-1.302555,96.36,28.47,4,32.15,25 / 25,1197138,2019-11-08 10:17:14:749,-0.118,0.2311,10.8343,0.0126,0.0284,9.8065,0.0096,-0.0811,0.0026,-20.06,-41.87,32.0,10.83,-83.63,-138.56
11972,52.890877,-1.302555,96.36,28.47,4,32.15,25 / 25,1197239,2019-11-08 10:17:14:850,2.0829,1.0309,10.1538,0.0132,0.0197,9.8065,0.0715,-0.1484,0.0761,-19.75,-42.81,32.13,10.46,-83.49,-138.94
11973,52.890877,-1.302555,96.36,28.47,4,32.15,25 / 25,1197339,2019-11-08 10:17:14:950,0.4342,0.6631,10.6939,0.0046,0.0051,9.8066,-0.074,-0.1323,0.1272,-20.19,-42.5,32.19,9.78,-83.57,-139.49
11974,52.890877,-1.302555,96.36,28.47,4,32.15,25 / 25,1197438,2019-11-08 10:17:15:049,1.7892,2.1057,9.0738,0.0093,0.0249,9.8066,0.0306,-0.2139,0.1732,-19.81,-42.94,32.0,9.09,-83.35,-140.16
11975,52.890877,-1.302555,96.36,28.47,4,32.15,25 / 25,1197538,2019-11-08 10:17:15:149,-0.0831,-0.5123,10.5003,-0.022,0.0045,9.8065,0.0293,-0.1219,0.1431,-19.94,-43.06,31.44,8.39,-83.41,-139.95
11976,52.890877,-1.302555,96.36,28.47,4,32.15,25 / 25,1197638,2019-11-08 10:17:15:249,0.0865,0.7293,9.4185,0.014,0.0072,9.8066,-0.0406,-0.1019,0.1208,-20.06,-42.75,31.75,10.1,-83.42,-139.27
11977,52.890877,-1.302555,96.36,28.47,4,32.15,25 / 25,1197739,2019-11-08 10:17:15:350,0.1771,0.7766,10.9964,-0.0269,0.0026,9.8066,-0.0284,-0.1337,0.196,-19.31,-42.81,32.13,12.03,-83.44,-138.93
11978,52.890877,-1.302555,96.36,28.47,4,32.15,25 / 25,1197839,2019-11-08 10:17:15:450,2.1865,2.1447,9.4908,0.0139,0.0103,9.8066,0.0068,-0.1905,0.1494,-19.62,-42.87,31.13,7.11,-83.46,-141.05
11979,52.890877,-1.302555,96.36,28.47,4,32.15,25 / 25,1197938,2019-11-08 10:17:15:549,2.8612,1.2279,9.103,-0.0307,-0.0196,9.8066,0.0527,-0.203,0.199,-19.37,-42.5,31.75,8.89,-83.34,-141.63
11980,52.890877,-1.302555,96.36,28.47,4,32.15,25 / 25,1198038,2019-11-08 10:17:15:649,0.6217,0.9053,9.4475,0.0027,0.0113,9.8065,0.0256,-0.1826,0.213,-19.0,-42.94,31.44,8.44,-83.4,-141.25
11981,52.890877,-1.302555,96.36,28.47,4,32.15,25 / 25,1198139,2019-11-08 10:17:15:750,0.0185,-0.5108,10.219,-0.0174,-0.0267,9.8065,0.0848,-0.1806,0.1376,-19.69,-43.5,31.13,5.77,-83.53,-142.2
11982,52.890877,-1.302555,96.36,28.47,4,32.15,25 / 25,1198239,2019-11-08 10:17:15:850,-0.7587,-0.2249,10.4564,0.0017,-0.0092,9.8066,0.0354,-0.0822,0.16,-19.69,-42.44,31.75,7.37,-83.51,-141.59
11983,52.890877,-1.302555,96.36,28.47,4,32.15,25 / 25,1198339,2019-11-08 10:17:15:950,1.2651,1.3296,9.5067,-0.0128,-0.034,9.8066,-0.0034,-0.1644,0.1163,-19.12,-43.37,31.38,6.82,-83.34,-142.66
11984,52.890877,-1.302555,96.36,28.47,4,32.15,25 / 25,1198439,2019-11-08 10:17:16:050,0.92,1.1339,8.4329,-0.0226,0.0057,9.8066,0.0522,-0.156,0.2168,-20.0,-43.62,32.38,6.87,-83.43,-142.09
11985,52.890877,-1.302555,96.36,28.47,4,32.15,25 / 25,1198539,2019-11-08 10:17:16:150,0.1468,0.4936,10.4359,-0.0173,-0.0441,9.8065,0.053,-0.2599,0.1656,-19.69,-43.75,31.5,6.92,-83.42,-142.05
11986,52.890877,-1.302555,96.36,28.47,4,32.15,25 / 25,1198638,2019-11-08 10:17:16:249,-2.2141,-0.8579,11.161,-0.0222,-0.0056,9.8066,0.0742,-0.2301,0.2834,-19.75,-43.69,31.5,4.89,-83.42,-143.79
11987,52.890877,-1.302555,96.36,28.47,4,32.15,25 / 25,1198738,2019-11-08 10:17:16:349,4.3828,2.5894,9.8734,-0.0136,-0.044,9.8064,0.1458,-0.2857,0.1777,-19.69,-44.0,31.63,3.05,-83.57,-145.36
11988,52.890877,-1.302555,96.36,28.47,4,32.15,25 / 25,1198839,2019-11-08 10:17:16:450,-0.5193,-0.4691,10.3803,-0.0507,-0.0754,9.8062,0.1461,-0.6115,0.3081,-19.31,-43.56,31.94,3.62,-83.62,-146.18
11989,52.890877,-1.302555,96.36,28.47,4,32.15,25 / 25,1198939,2019-11-08 10:17:16:550,6.6789,4.286,8.3549,-0.0551,-0.0964,9.8059,0.0739,-0.843,0.4583,-19.56,-43.62,31.94,5.34,-82.99,-143.45
11990,52.890877,-1.302555,96.36,28.47,4,32.15,25 / 25,1199039,2019-11-08 10:17:16:650,-0.7039,-0.5256,9.7959,-0.0265,-0.0068,9.8065,0.0988,-0.5851,0.4632,-19.06,-43.87,31.69,6.39,-83.17,-143.85
11991,52.890877,-1.302555,96.36,28.47,4,32.15,25 / 25,1199139,2019-11-08 10:17:16:750,-3.0083,-2.055,11.1864,-0.04,-0.0672,9.8063,-0.0021,-0.4068,0.2786,-19.56,-44.37,31.81,6.25,-82.95,-142.68
11992,52.890877,-1.302555,96.36,28.47,4,32.15,25 / 25,1199238,2019-11-08 10:17:16:849,-0.1516,-1.0342,10.132,0.0081,0.036,9.8065,0.0301,-0.079,0.0744,-19.94,-43.94,31.69,5.73,-83.02,-143.11
11993,52.890877,-1.302555,96.36,28.47,4,32.15,25 / 25,1199338,2019-11-08 10:17:16:949,0.0042,-1.4852,10.3168,-0.0028,-0.0241,9.8066,-0.0237,0.0199,0.0259,-19.44,-44.5,31.44,6.34,-83.29,-143.1
11994,52.890877,-1.302555,96.36,28.47,4,32.15,25 / 25,1199438,2019-11-08 10:17:17:049,1.5684,0.381,10.1089,-0.0064,-0.0234,9.8066,0.0591,0.1247,-0.0924,-19.5,-43.94,31.56,7.11,-83.16,-143.24
11995,52.890877,-1.302555,96.36,28.47,4,32.15,25 / 25,1199538,2019-11-08 10:17:17:149,-0.8387,-0.4373,10.1234,0.0222,0.0046,9.8066,0.0215,0.201,-0.0793,-19.69,-44.69,32.0,3.95,-83.17,-144.63
11996,52.890877,-1.302555,96.36,28.47,4,32.15,25 / 25,1199639,2019-11-08 10:17:17:250,-0.9308,-0.0243,9.8849,-0.0248,-0.0057,9.8065,-0.0312,-0.0415,0.0602,-19.37,-43.87,31.81,6.3,-83.15,-143.93
11997,52.890877,-1.302555,96.36,28.47,4,32.15,25 / 25,1199739,2019-11-08 10:17:17:350,2.6903,2.7259,9.6523,0.0205,-0.0167,9.8065,0.1688,-0.3185,0.188,-19.81,-44.25,31.5,5.37,-83.06,-143.42
11998,52.890877,-1.302555,96.36,28.47,4,32.15,25 / 25,1199839,2019-11-08 10:17:17:450,-0.2869,-0.43,10.2447,-0.0303,-0.0384,9.8065,0.026,-0.331,0.1973,-19.56,-44.12,31.56,5.31,-83.08,-143.47
11999,52.890877,-1.302555,96.36,28.47,4,32.15,25 / 25,1199938,2019-11-08 10:17:17:549,4.3318,1.5992,8.7617,0.0056,-0.0323,9.8065,0.0524,-0.4302,0.306,-19.75,-44.06,31.44,4.57,-83.05,-143.29
12000,52.890877,-1.302555,96.36,28.47,4,32.15,25 / 25,1200039,2019-11-08 10:17:17:650,-1.3301,-1.2531,9.3171,-0.0432,-0.0365,9.8065,-0.002,-0.4362,0.2816,-19.87,-43.75,31.31,3.2,-83.0,-144.46
12001,52.890877,-1.302555,96.36,28.47,4,32.15,25 / 25,1200138,2019-11-08 10:17:17:749,2.2981,2.604,9.4304,-0.0114,-0.0528,9.8064,0.114,-0.3151,0.1816,-20.0,-44.12,31.5,5.66,-82.81,-143.2
12002,52.890877,-1.302555,96.36,28.47,4,32.15,25 / 25,1200238,2019-11-08 10:17:17:849,-1.574,-0.1949,10.7209,-0.0253,-0.0115,9.8066,0.049,-0.1153,0.1139,-19.56,-43.56,32.19,3.52,-82.82,-145.01
12003,52.890877,-1.302555,96.36,28.47,4,32.15,25 / 25,1200338,2019-11-08 10:17:17:949,-0.2048,-0.1417,10.5528,-0.016,-0.0169,9.8066,-0.0607,-0.0779,0.0512,-18.87,-43.69,31.25,5.4,-82.81,-143.95
12004,52.890877,-1.302555,96.36,28.47,4,32.15,25 / 25,1200438,2019-11-08 10:17:18:049,0.8808,-0.6079,10.7167,0.035,-0.0023,9.8065,0.0538,-0.0583,0.0949,-18.75,-44.25,31.75,3.33,-82.96,-146.48
12005,52.890877,-1.302555,96.36,28.47,4,32.15,24 / 25,1200538,2019-11-08 10:17:18:149,2.3563,0.1992,9.2426,0.0115,-0.0112,9.8066,-0.0143,-0.0522,0.02,-19.0,-44.44,30.75,2.91,-83.07,-146.03
12006,52.890877,-1.302555,96.36,28.47,4,32.15,24 / 25,1200639,2019-11-08 10:17:18:250,2.1429,-0.4932,9.3673,0.0061,-0.0077,9.8066,-0.0274,0.0269,-0.0076,-19.25,-44.12,31.44,1.86,-83.05,-146.92
12007,52.890877,-1.302555,96.36,28.47,4,32.15,24 / 25,1200738,2019-11-08 10:17:18:349,-0.6715,0.5028,9.1119,0.01,-0.0004,9.8066,-0.0303,-0.0812,0.0682,-19.75,-44.37,31.0,0.24,-83.12,-146.96
12008,52.890877,-1.302555,96.36,28.47,4,32.15,24 / 25,1200838,2019-11-08 10:17:18:449,0.0348,0.5541,10.655,0.0014,-0.0087,9.8066,0.0724,-0.1457,0.1088,-19.62,-44.06,31.75,1.07,-83.16,-147.08
12009,52.890877,-1.302555,96.36,28.47,4,32.15,24 / 25,1200938,2019-11-08 10:17:18:549,3.6193,1.4918,9.4396,0.0163,0.0196,9.8066,0.0454,-0.2886,0.2162,-19.62,-43.94,31.19,359.85,-83.25,-147.3
12010,52.890877,-1.302555,96.36,28.47,4,32.15,24 / 25,1201038,2019-11-08 10:17:18:649,0.9397,-0.665,10.5742,-0.0259,-0.0274,9.8065,0.002,-0.2493,0.1879,-19.44,-45.0,31.81,1.55,-83.23,-147.98
12011,52.890877,-1.302555,96.36,28.47,4,32.15,24 / 25,1201138,2019-11-08 10:17:18:749,1.3748,1.9058,8.9575,0.0122,0.0044,9.8066,0.0245,-0.1535,0.159,-19.62,-43.62,31.13,0.24,-83.27,-146.97
12012,52.890877,-1.302555,96.36,28.47,4,32.15,24 / 25,1201238,2019-11-08 10:17:18:849,-0.1199,-0.935,11.3105,0.0079,-0.0323,9.8066,0.1189,-0.1822,0.0738,-19.75,-44.37,31.0,359.25,-83.39,-147.81
12013,52.890877,-1.302555,96.36,28.47,4,32.15,24 / 25,1201338,2019-11-08 10:17:18:949,0.0938,-0.0444,10.124,0.0056,0.016,9.8066,0.0538,-0.3193,0.225,-19.12,-43.69,30.69,359.61,-83.3,-148.83
12014,52.890877,-1.302555,96.36,28.47,4,32.15,24 / 25,1201438,2019-11-08 10:17:19:049,-1.0593,-1.222,10.0693,0.0407,0.0276,9.8064,-0.0654,-0.2317,0.2117,-19.19,-43.87,31.06,358.67,-83.23,-149.62
12015,52.890877,-1.302555,96.36,28.47,4,32.15,24 / 24,1201538,2019-11-08 10:17:19:149,2.4123,1.7988,8.4741,-0.0042,0.0179,9.8066,0.095,-0.1128,0.0683,-19.31,-43.62,31.25,0.77,-83.35,-147.84
12016,52.890877,-1.302555,96.36,28.47,4,32.15,24 / 24,1201639,2019-11-08 10:17:19:250,1.3344,-0.1551,9.5944,0.0233,0.0235,9.8065,-0.0086,-0.0927,-0.0107,-20.0,-42.81,30.81,358.76,-83.42,-148.24
12017,52.890877,-1.302555,96.36,28.47,4,32.15,24 / 24,1201739,2019-11-08 10:17:19:350,1.4004,0.9037,9.504,0.0098,-0.0105,9.8065,-0.0024,0.1112,-0.0241,-20.06,-43.19,30.5,358.75,-83.36,-148.24
12018,52.890877,-1.302555,96.36,28.47,4,32.15,24 / 24,1201839,2019-11-08 10:17:19:450,1.5208,-0.8768,10.8849,0.0187,-0.0255,9.8066,-0.087,0.1134,-0.0637,-19.87,-42.37,30.94,357.56,-83.38,-149.27
12019,52.890877,-1.302555,96.36,28.47,4,32.15,24 / 24,1201938,2019-11-08 10:17:19:549,0.039,-0.0687,9.662,-0.0037,0.0008,9.8066,0.0769,0.0422,0.0041,-19.44,-42.44,30.5,358.58,-83.34,-149.72
12020,52.890877,-1.302555,96.36,28.47,4,32.15,24 / 24,1202038,2019-11-08 10:17:19:649,1.8837,0.9652,9.8882,0.0189,0.0028,9.8066,0.027,-0.04,0.0358,-20.06,-42.37,30.13,356.13,-83.21,-149.62
12021,52.890877,-1.302555,96.36,28.47,4,32.15,24 / 24,1202138,2019-11-08 10:17:19:749,-1.1081,-0.2165,10.4676,0.013,0.0205,9.8065,0.0536,-0.2209,0.181,-20.87,-42.19,30.5,355.24,-83.24,-149.98
12022,52.890877,-1.302555,96.36,28.47,4,32.15,24 / 24,1202238,2019-11-08 10:17:19:849,0.7431,0.0492,10.5563,0.0361,0.0169,9.8065,0.0579,-0.2626,0.2536,-21.56,-42.19,30.75,355.32,-83.07,-148.66
12023,52.890877,-1.302555,96.36,28.47,4,32.15,24 / 24,1202339,2019-11-08 10:17:19:950,2.1097,0.6418,9.4282,0.0234,0.0445,9.8065,0.0347,-0.4175,0.2196,-21.75,-42.37,30.94,354.95,-82.93,-148.97
12024,52.890877,-1.302555,96.36,28.47,4,32.15,24 / 24,1202439,2019-11-08 10:17:20:050,-1.4064,-2.5754,10.7661,0.0068,0.0319,9.8065,0.0347,-0.278,0.2601,-20.87,-42.19,31.5,356.92,-83.18,-149.38
12025,52.890877,-1.302555,96.36,28.47,4,32.15,24 / 24,1202539,2019-11-08 10:17:20:150,-1.5579,-1.7562,10.6116,0.0413,0.0471,9.8064,-0.0893,-0.2661,0.2281,-21.25,-42.56,32.69,355.12,-83.41,-151.77
12026,52.890877,-1.302555,96.36,28.47,4,32.15,24 / 24,1202639,2019-11-08 10:17:20:250,0.1437,-0.0764,10.1699,0.0028,0.0451,9.8065,0.0825,-0.1955,0.2109,-20.25,-42.69,32.81,358.51,-83.42,-150.07
12027,52.890877,-1.302555,96.36,28.47,4,32.15,24 / 24,1202738,2019-11-08 10:17:20:349,2.0674,2.1808,9.294,0.017,0.0101,9.8065,0.0556,-0.0031,-0.0062,-19.75,-43.0,32.5,358.38,-83.32,-150.18
12028,52.890877,-1.302555,96.36,28.47,4,32.15,24 / 24,1202838,2019-11-08 10:17:20:449,1.1526,0.0833,8.8992,-0.0178,-0.0073,9.8066,0.0727,0.0689,0.0315,-19.19,-43.56,32.19,357.7,-83.15,-151.26
12029,52.890877,-1.302555,96.36,28.47,4,32.15,24 / 24,1202938,2019-11-08 10:17:20:549,2.5918,1.9922,9.3867,-0.0091,0.0098,9.8065,-0.0355,0.2876,-0.1525,-19.56,-43.31,32.0,356.95,-83.22,-150.61
12030,52.890877,-1.302555,96.36,28.47,4,32.15,24 / 24,1203038,2019-11-08 10:17:20:649,1.1854,1.6055,9.2854,-0.0122,-0.0034,9.8066,0.0517,0.3074,-0.1297,-18.87,-43.87,31.38,356.9,-83.19,-151.13
12031,52.890877,-1.302555,96.36,28.47,4,32.15,24 / 24,1203138,2019-11-08 10:17:20:749,2.8344,1.2474,10.2679,-0.0235,-0.0259,9.8065,0.0251,0.0581,-0.0017,-18.44,-44.19,31.56,359.94,-83.21,-150.69
12032,52.890877,-1.302555,96.36,28.47,4,32.15,24 / 24,1203238,2019-11-08 10:17:20:849,3.1039,0.9696,10.5908,0.0332,0.0196,9.8065,-0.0408,-0.2585,0.206,-18.81,-44.31,31.75,357.84,-83.12,-151.14
12033,52.890877,-1.302555,96.36,28.47,4,32.15,24 / 24,1203339,2019-11-08 10:17:20:950,-2.7079,-2.3384,9.8109,-0.0238,-0.01,9.8066,0.0267,-0.3527,0.2804,-18.75,-43.5,31.88,356.78,-83.2,-152.06
12034,52.890877,-1.302555,96.36,28.47,4,32.15,24 / 24,1203438,2019-11-08 10:17:21:049,1.7395,1.8898,8.1094,0.0433,0.0734,9.8062,0.0922,-0.5077,0.3986,-18.94,-43.44,31.25,358.38,-83.07,-149.87
12035,52.890877,-1.302555,96.36,28.47,4,32.15,24 / 25,1203539,2019-11-08 10:17:21:150,-2.1804,-1.467,10.569,0.0043,0.035,9.8065,0.1264,-0.5643,0.2688,-18.94,-43.94,31.75,358.11,-83.38,-150.92
12036,52.890877,-1.302555,96.36,28.47,4,32.15,24 / 25,1203639,2019-11-08 10:17:21:250,3.533,2.8601,9.2107,0.0547,0.0452,9.8064,0.065,-0.2016,0.2007,-18.19,-43.69,31.31,358.71,-83.3,-150.96
12037,52.890877,-1.302555,96.36,28.47,4,32.15,24 / 25,1203739,2019-11-08 10:17:21:350,1.0769,0.6162,10.2589,0.0318,0.0256,9.8065,0.0608,-0.1234,0.09,-18.44,-44.37,31.31,356.78,-83.24,-152.59
12038,52.890877,-1.302555,96.36,28.47,4,32.15,24 / 25,1203838,2019-11-08 10:17:21:449,2.4458,0.9878,9.6306,-0.0043,-0.0006,9.8065,-0.0183,0.0552,0.0001,-18.37,-43.94,31.75,356.69,-83.28,-153.47
12039,52.890877,-1.302555,96.36,28.47,4,32.15,24 / 25,1203938,2019-11-08 10:17:21:549,0.77,-0.2897,10.7191,0.0108,0.0207,9.8066,-0.0319,0.0332,-0.038,-18.37,-43.81,31.69,356.75,-83.39,-153.43
12040,52.890877,-1.302555,96.36,28.47,4,32.15,24 / 25,1204039,2019-11-08 10:17:21:650,-0.4768,0.2439,9.4277,-0.0151,-0.0062,9.8066,0.1075,0.1113,-0.055,-17.87,-44.25,31.5,356.7,-83.15,-153.45
12041,52.890877,-1.302555,96.36,28.47,4,32.15,24 / 25,1204138,2019-11-08 10:17:21:749,1.7169,0.588,9.7896,-0.016,-0.0108,9.8065,-0.0169,0.1329,-0.1025,-18.44,-44.06,31.31,356.11,-83.06,-153.14
12042,52.890877,-1.302555,96.36,28.47,4,32.15,24 / 25,1204238,2019-11-08 10:17:21:849,-1.8561,0.0417,9.9096,-0.0185,-0.0102,9.8065,0.0704,-0.0078,0.0526,-18.69,-44.25,30.94,353.58,-82.95,-153.91
12043,52.890877,-1.302555,96.36,28.47,4,32.15,24 / 25,1204338,2019-11-08 10:17:21:949,-0.2105,-0.6148,10.0772,-0.029,-0.0331,9.8064,0.0038,-0.0701,0.094,-19.44,-44.06,31.25,353.19,-83.05,-154.26
12044,52.890877,-1.302555,96.36,28.47,4,32.15,24 / 25,1204438,2019-11-08 10:17:22:049,-1.7558,-2.2835,10.0828,-0.0172,0.0109,9.8065,0.0779,-0.2238,0.1978,-18.19,-44.31,31.31,355.0,-82.83,-154.05
12045,52.890877,-1.302555,96.36,28.47,4,32.15,24 / 25,1204538,2019-11-08 10:17:22:149,-0.5376,1.4812,9.2109,-0.0467,-0.0087,9.8064,-0.0669,-0.1983,0.186,-18.5,-44.12,31.44,357.58,-83.09,-151.9
12046,52.890877,-1.302555,96.36,28.47,4,32.15,24 / 25,1204638,2019-11-08 10:17:22:249,1.8475,1.7427,9.5979,0.0274,0.0016,9.8065,0.0129,-0.2184,0.1971,-18.37,-44.5,30.94,357.44,-83.28,-152.03
12047,52.890877,-1.302555,96.36,28.47,4,32.15,24 / 25,1204738,2019-11-08 10:17:22:349,1.6936,0.0891,9.9309,-0.0131,-0.0307,9.8066,0.0466,-0.2191,0.164,-18.06,-44.19,31.06,355.18,-83.04,-153.92
12048,52.890877,-1.302555,96.36,28.47,4,32.15,24 / 25,1204839,2019-11-08 10:17:22:450,1.8647,0.6282,9.498,0.0099,0.0194,9.8065,0.0226,0.0069,0.0795,-18.19,-43.69,31.0,354.88,-82.95,-154.17
