,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
2907,53.169968,-1.668765,229.22,-0.13,3,98.38,21 / 22,871914,2019-11-06 16:20:52:376,0.6965,-0.0908,9.7895,0.0015,-0.0065,9.8066,0.021,0.1091,0.0008,-24.44,-37.75,18.81,272.99,-85.48,150.26
2908,53.169968,-1.668765,229.22,-0.13,3,98.38,21 / 22,872014,2019-11-06 16:20:52:476,1.068,-0.2419,9.8741,0.0037,0.0008,9.8066,0.0108,0.1064,-0.0156,-24.87,-37.75,17.81,270.69,-85.48,150.54
2909,53.169968,-1.668765,229.22,-0.13,3,98.38,21 / 22,872113,2019-11-06 16:20:52:575,0.4683,0.7812,9.858,0.0026,-0.0014,9.8066,-0.0047,0.1679,-0.0114,-23.87,-37.31,16.38,268.88,-85.47,151.02
2910,53.169968,-1.668765,229.22,-0.13,3,98.38,21 / 22,872213,2019-11-06 16:20:52:675,1.1285,-0.142,10.0895,-0.0062,-0.0067,9.8066,-0.0196,0.1481,0.0183,-24.37,-37.19,16.56,272.21,-85.5,152.58
2911,53.169968,-1.668765,229.22,-0.13,3,98.38,21 / 22,872313,2019-11-06 16:20:52:775,1.475,0.1739,10.0401,-0.0071,-0.0104,9.8066,-0.007,0.1896,0.0157,-24.81,-37.19,16.56,273.22,-85.54,154.48
2912,53.169968,-1.668765,229.22,-0.13,3,98.38,21 / 22,872414,2019-11-06 16:20:52:876,0.835,-0.1369,9.7655,-0.0001,-0.0115,9.8066,-0.0048,0.1097,0.0557,-24.87,-37.37,16.31,274.28,-85.62,157.14
2913,53.169968,-1.668765,229.22,-0.13,3,98.38,21 / 22,872513,2019-11-06 16:20:52:975,0.2068,-0.7373,10.0671,-0.0064,-0.0217,9.8066,0.0233,0.1469,0.0293,-24.81,-37.12,15.63,278.24,-85.72,160.94
2914,53.169968,-1.668765,229.22,-0.13,3,98.38,21 / 22,872613,2019-11-06 16:20:53:075,0.4726,-0.1677,10.0423,-0.0084,-0.0114,9.8066,0.0098,0.1009,0.0372,-25.0,-37.12,16.19,279.99,-85.83,162.53
2915,53.169968,-1.668765,229.22,-0.13,3,98.38,21 / 22,872714,2019-11-06 16:20:53:176,-0.7206,0.0926,9.8363,-0.0106,-0.0202,9.8066,-0.01,0.1152,0.0735,-25.75,-37.31,15.5,281.56,-85.95,164.8
2916,53.169968,-1.668765,229.22,-0.13,3,98.38,21 / 22,872814,2019-11-06 16:20:53:276,-0.0575,0.7666,9.9139,-0.0116,-0.0222,9.8065,-0.0281,0.0734,0.0711,-26.12,-37.37,15.0,284.43,-86.07,169.18
2917,53.169968,-1.668765,229.22,-0.13,3,98.38,19 / 22,872913,2019-11-06 16:20:53:375,-0.2332,0.3992,9.9553,-0.0042,-0.0198,9.8066,0.0201,0.0722,0.0486,-25.81,-37.44,15.31,286.1,-86.09,170.8
2918,53.169968,-1.668765,229.22,-0.13,3,98.38,19 / 22,873013,2019-11-06 16:20:53:475,-0.9852,1.1386,9.5827,-0.0012,-0.013,9.8066,-0.0114,0.0233,0.055,-25.87,-37.62,14.5,288.74,-86.07,173.53
2919,53.169968,-1.668765,229.22,-0.13,3,98.38,19 / 22,873113,2019-11-06 16:20:53:575,-1.6075,-0.2114,9.9895,-0.0025,-0.0129,9.8065,0.017,0.0228,0.0533,-25.87,-37.25,14.19,289.54,-86.12,175.87
2920,53.169968,-1.668765,229.22,-0.13,3,98.38,19 / 22,873213,2019-11-06 16:20:53:675,-1.2213,0.2834,9.9285,-0.0017,-0.007,9.8066,0.0136,0.0408,0.0177,-25.94,-37.5,14.81,291.65,-86.13,176.17
2921,53.169968,-1.668765,229.22,-0.13,3,98.38,19 / 22,873313,2019-11-06 16:20:53:775,-1.0891,-0.3952,9.7718,0.0046,-0.0018,9.8066,0.0053,-0.0159,0.02,-26.25,-37.44,14.44,288.73,-86.05,175.17
2922,53.169968,-1.668765,229.22,-0.13,3,98.38,19 / 22,873414,2019-11-06 16:20:53:876,-0.7251,0.8286,9.7708,0.0067,-0.0054,9.8066,-0.0014,0.028,-0.0044,-26.5,-38.0,14.13,287.43,-85.92,174.19
2923,53.169968,-1.668765,229.22,-0.13,3,98.38,19 / 22,873515,2019-11-06 16:20:53:977,-1.2925,-0.0823,9.8823,0.0003,-0.0064,9.8066,0.0187,-0.068,0.0511,-26.06,-38.06,14.75,288.74,-85.87,173.77
2924,53.169968,-1.668765,229.22,-0.13,3,98.38,19 / 22,873614,2019-11-06 16:20:54:076,-0.6593,0.9609,9.6963,-0.003,-0.0127,9.8066,0.0034,0.0301,-0.0063,-26.5,-38.62,15.0,289.71,-85.83,174.89
2925,53.169968,-1.668765,229.22,-0.13,3,98.38,19 / 22,873714,2019-11-06 16:20:54:176,-0.7169,0.1606,9.7152,0.0011,-0.0003,9.8066,0.0066,-0.0633,0.0307,-26.44,-37.25,14.5,290.03,-85.83,174.95
2926,53.169968,-1.668765,229.22,-0.13,3,98.38,19 / 22,873814,2019-11-06 16:20:54:276,-0.5908,0.9208,9.6128,0.0,-0.0093,9.8066,-0.0117,0.0359,-0.0132,-26.25,-37.69,14.81,290.1,-85.8,175.18
2927,53.169968,-1.668765,229.22,-0.13,3,98.38,21 / 22,873914,2019-11-06 16:20:54:376,-0.6754,-0.135,9.8756,-0.0006,0.0005,9.8066,0.0061,-0.0453,0.0319,-26.44,-38.12,15.0,289.46,-85.79,174.56
2928,53.169968,-1.668765,229.22,-0.13,3,98.38,21 / 22,874013,2019-11-06 16:20:54:475,-0.2122,0.7065,9.7587,0.0033,-0.0054,9.8066,0.0074,0.0218,-0.023,-26.12,-38.06,14.75,289.12,-85.76,174.27
2929,53.169968,-1.668765,229.22,-0.13,3,98.38,21 / 22,874114,2019-11-06 16:20:54:576,-0.1266,0.2581,9.859,0.0006,0.0013,9.8066,0.0001,-0.0556,0.0156,-26.06,-37.69,14.5,289.1,-85.75,174.26
2930,53.169968,-1.668765,229.22,-0.13,3,98.38,21 / 22,874213,2019-11-06 16:20:54:675,0.2538,0.4036,9.9385,-0.0005,-0.0042,9.8066,0.0082,0.0351,-0.024,-26.31,-37.37,14.25,287.44,-85.74,174.3
2931,53.169968,-1.668765,229.22,-0.13,3,98.38,21 / 22,874313,2019-11-06 16:20:54:775,0.1717,-0.1812,9.8791,-0.0007,0.0043,9.8066,-0.0106,-0.0307,0.0059,-26.06,-38.19,14.31,286.69,-85.77,173.66
2932,53.169968,-1.668765,229.22,-0.13,3,98.38,21 / 22,874413,2019-11-06 16:20:54:875,0.2644,-0.115,9.918,-0.0012,-0.0023,9.8066,-0.0112,0.0381,-0.0091,-26.25,-38.06,14.81,288.5,-85.78,173.65
2933,53.169968,-1.668765,229.22,-0.13,3,98.38,21 / 22,874514,2019-11-06 16:20:54:976,0.7375,-0.4395,9.9466,0.0036,0.0025,9.8066,0.0048,-0.0043,-0.0068,-26.19,-37.69,14.5,288.32,-85.78,173.47
2934,53.169968,-1.668765,229.22,-0.13,3,98.38,21 / 22,874613,2019-11-06 16:20:55:075,0.0886,0.1297,9.7265,0.0,-0.0007,9.8066,-0.012,0.0389,-0.0163,-26.0,-37.31,14.13,286.46,-85.76,173.32
2935,53.169968,-1.668765,229.22,-0.13,3,98.38,21 / 22,874713,2019-11-06 16:20:55:175,-0.3868,0.3874,9.7859,-0.0024,0.0045,9.8066,-0.0058,0.007,-0.012,-25.56,-37.69,14.06,286.6,-85.77,173.58
2936,53.169968,-1.668765,229.22,-0.13,3,98.38,21 / 22,874814,2019-11-06 16:20:55:276,0.2509,0.1497,10.0009,0.0008,-0.0009,9.8066,0.002,0.046,-0.0123,-25.62,-37.75,15.0,288.23,-85.8,173.36
2937,53.169968,-1.668765,229.22,-0.13,3,98.38,21 / 23,874914,2019-11-06 16:20:55:376,-0.1492,0.2452,9.6888,-0.001,0.0017,9.8066,-0.0058,0.013,-0.0039,-25.62,-37.81,14.63,288.15,-85.81,173.27
2938,53.169968,-1.668765,229.22,-0.13,3,98.38,21 / 23,875014,2019-11-06 16:20:55:476,-0.0433,-0.0565,9.8867,0.001,0.0007,9.8066,-0.005,0.0114,-0.0145,-26.12,-37.81,14.38,286.46,-85.81,173.39
2939,53.169968,-1.668765,229.22,-0.13,3,98.38,21 / 23,875114,2019-11-06 16:20:55:576,-0.0756,0.2503,9.8963,-0.0019,0.0014,9.8066,-0.0076,0.0303,-0.0014,-25.87,-37.75,14.06,286.7,-85.81,173.62
2940,53.169968,-1.668765,229.22,-0.13,3,98.38,21 / 23,875214,2019-11-06 16:20:55:676,-0.0422,-0.0179,9.8005,-0.0001,0.0011,9.8066,0.0053,-0.0044,-0.0017,-25.12,-37.87,14.75,289.31,-85.83,173.54
2941,53.169968,-1.668765,229.22,-0.13,3,98.38,21 / 23,875314,2019-11-06 16:20:55:776,-0.0581,0.2506,9.8551,0.0011,0.002,9.8066,-0.0022,0.0045,-0.0184,-25.44,-38.0,14.75,289.45,-85.84,173.67
2942,53.169968,-1.668765,229.22,-0.13,3,98.38,21 / 23,875414,2019-11-06 16:20:55:876,-0.2577,0.2404,9.8659,-0.0002,0.0005,9.8066,-0.0013,0.0092,0.0034,-25.87,-38.25,14.44,286.77,-85.84,173.65
2943,53.169968,-1.668765,229.22,-0.13,3,98.38,21 / 23,875514,2019-11-06 16:20:55:976,-0.528,0.3581,9.758,-0.0032,0.0029,9.8066,-0.014,0.0067,-0.0086,-25.81,-38.69,14.94,288.7,-85.9,173.82
2944,53.169968,-1.668765,229.22,-0.13,3,98.38,21 / 23,875613,2019-11-06 16:20:56:075,-0.4581,0.242,9.8826,-0.0064,0.0025,9.8066,-0.0168,0.0037,-0.0019,-26.37,-38.25,14.94,288.88,-85.96,173.79
2945,53.169968,-1.668765,229.22,-0.13,3,98.38,21 / 23,875713,2019-11-06 16:20:56:175,-0.1656,0.1631,9.8868,-0.0005,-0.0018,9.8066,-0.0022,-0.0062,0.0035,-25.69,-38.12,15.06,289.15,-85.99,174.03
2946,53.169968,-1.668765,229.22,-0.13,3,98.38,21 / 23,875814,2019-11-06 16:20:56:276,-0.3948,0.2309,9.7358,0.0026,0.0011,9.8066,0.0024,0.005,-0.008,-26.06,-37.62,14.81,289.23,-85.98,174.11
2947,53.169968,-1.668765,229.22,-0.13,3,98.38,21 / 21,875913,2019-11-06 16:20:56:375,-0.0514,0.4282,9.9581,-0.0001,0.0032,9.8066,-0.0024,0.0096,-0.0156,-26.56,-37.31,15.0,288.22,-86.02,173.75
2948,53.169968,-1.668765,229.22,-0.13,3,98.38,21 / 21,876014,2019-11-06 16:20:56:476,-0.078,0.4703,9.8264,-0.0035,0.0014,9.8066,-0.0183,0.0003,-0.0179,-26.81,-38.0,14.88,288.15,-86.05,173.76
2949,53.169968,-1.668765,229.22,-0.13,3,98.38,21 / 21,876114,2019-11-06 16:20:56:576,-0.0111,-0.0053,9.9478,-0.0061,-0.0022,9.8066,0.0004,0.0119,0.0245,-26.69,-38.62,16.13,289.99,-86.05,174.01
2950,53.169968,-1.668765,229.22,-0.13,3,98.38,21 / 21,876214,2019-11-06 16:20:56:676,-0.1539,0.2767,9.861,0.0001,-0.0018,9.8066,-0.0006,-0.0143,0.007,-26.87,-38.31,15.88,289.97,-86.04,173.88
2951,53.169968,-1.668765,229.22,-0.13,3,98.38,21 / 21,876314,2019-11-06 16:20:56:776,-0.2326,0.2563,9.8196,-0.0016,0.005,9.8066,-0.0131,0.0125,-0.0283,-26.94,-38.62,16.5,291.26,-86.08,173.59
2952,53.169968,-1.668765,229.22,-0.13,3,98.38,21 / 21,876414,2019-11-06 16:20:56:876,0.2082,0.5716,9.9041,-0.0035,0.002,9.8066,-0.0216,0.0517,-0.0215,-26.94,-37.94,15.19,287.55,-86.13,173.08
2953,53.169968,-1.668765,229.22,-0.13,3,98.38,21 / 21,876514,2019-11-06 16:20:56:976,-0.3875,0.6021,9.7235,-0.0021,0.0043,9.8066,0.0017,0.0047,0.0024,-26.75,-38.19,14.69,287.0,-86.14,172.54
2954,53.169968,-1.668765,229.22,-0.13,3,98.38,21 / 21,876614,2019-11-06 16:20:57:076,0.1671,0.4331,9.9177,-0.0007,0.0,9.8066,0.0012,0.0693,-0.0154,-25.94,-38.44,14.94,287.16,-86.16,171.87
2955,53.169968,-1.668765,229.22,-0.13,3,98.38,21 / 21,876715,2019-11-06 16:20:57:177,0.0214,0.0803,9.9146,0.0003,0.0014,9.8066,-0.0028,0.0421,-0.0005,-25.94,-37.31,14.75,287.14,-86.15,171.75
2956,53.169968,-1.668765,229.22,-0.13,3,98.38,21 / 21,876813,2019-11-06 16:20:57:275,-0.1451,0.1787,9.8163,0.0029,0.0002,9.8066,-0.0004,0.0676,-0.0167,-26.06,-37.94,14.81,286.95,-86.14,171.69
2957,53.169968,-1.668765,229.22,-0.13,3,98.38,21 / 22,876914,2019-11-06 16:20:57:376,-0.3002,0.056,9.9938,0.0008,0.0002,9.8066,-0.0007,0.0516,0.0029,-26.06,-37.87,14.56,286.93,-86.12,171.7
2958,53.169968,-1.668765,229.22,-0.13,3,98.38,21 / 22,877014,2019-11-06 16:20:57:476,0.4488,0.1678,9.8419,0.0028,-0.0058,9.8065,0.0074,0.038,-0.0145,-26.19,-37.94,14.63,287.13,-86.06,171.96
2959,53.169968,-1.668765,229.22,-0.13,3,98.38,21 / 22,877113,2019-11-06 16:20:57:575,0.4062,-0.2399,9.8591,0.0006,-0.0008,9.8066,0.0156,0.0285,0.011,-25.69,-37.69,14.56,286.74,-86.01,171.65
2960,53.169968,-1.668765,229.22,-0.13,3,98.38,21 / 22,877214,2019-11-06 16:20:57:676,0.1855,0.2423,9.7858,0.0023,-0.0017,9.8066,-0.0018,0.0566,-0.0217,-26.06,-37.62,13.38,282.76,-85.99,171.36
2961,53.169968,-1.668765,229.22,-0.13,3,98.38,21 / 22,877314,2019-11-06 16:20:57:776,0.1968,-0.2723,9.9425,0.0013,0.003,9.8066,0.0064,0.0342,0.0053,-25.87,-37.19,13.0,281.78,-85.96,170.3
2962,53.169968,-1.668765,229.22,-0.13,3,98.38,21 / 22,877413,2019-11-06 16:20:57:875,0.3006,0.1127,9.8603,0.0028,-0.0008,9.8066,0.0081,0.0414,-0.0195,-25.81,-37.87,13.5,283.0,-85.94,169.84
2963,53.169968,-1.668765,229.22,-0.13,3,98.38,21 / 22,877514,2019-11-06 16:20:57:976,0.3525,-0.0429,9.8813,0.001,0.0038,9.8066,0.0033,0.0297,-0.0012,-25.44,-37.31,13.5,283.65,-85.92,169.57
2964,53.169968,-1.668765,229.22,-0.13,3,98.38,21 / 22,877614,2019-11-06 16:20:58:076,-0.14,0.3658,9.7866,-0.0005,-0.0005,9.8066,-0.0088,0.0647,-0.0212,-26.12,-37.0,13.06,280.35,-85.92,168.93
2965,53.169968,-1.668765,229.22,-0.13,3,98.38,21 / 22,877714,2019-11-06 16:20:58:176,-0.3589,0.191,9.8175,0.0004,0.0063,9.8066,-0.0045,0.0411,-0.008,-24.75,-37.19,13.19,280.43,-85.93,168.25
2966,53.169968,-1.668765,229.22,-0.13,3,98.38,21 / 22,877813,2019-11-06 16:20:58:275,-0.1073,0.1178,9.8591,0.0002,0.0016,9.8066,-0.0047,0.0829,-0.0281,-26.19,-37.37,12.94,278.72,-85.93,167.3
2967,53.169968,-1.668765,229.22,-0.13,3,98.38,20 / 22,877913,2019-11-06 16:20:58:375,-0.0845,0.0345,9.8707,0.0014,0.0042,9.8066,-0.002,0.0457,-0.0029,-24.81,-37.87,13.44,278.43,-85.93,166.42
2968,53.169968,-1.668765,229.22,-0.13,3,98.38,20 / 22,878014,2019-11-06 16:20:58:476,-0.4076,0.411,9.7334,0.0016,-0.0003,9.8066,-0.0018,0.0944,-0.0243,-25.62,-37.87,12.69,277.36,-85.91,166.14
2969,53.169968,-1.668765,229.22,-0.13,3,98.38,20 / 22,878114,2019-11-06 16:20:58:576,-0.1862,0.4142,9.8368,0.001,0.0039,9.8066,-0.0045,0.0664,-0.0122,-25.12,-37.19,12.31,275.91,-85.92,165.71
2970,53.169968,-1.668765,229.22,-0.13,3,98.38,20 / 22,878214,2019-11-06 16:20:58:676,0.1561,0.3167,9.9283,0.0015,0.0041,9.8066,-0.0103,0.1174,-0.0376,-25.06,-37.69,11.94,274.97,-85.91,164.95
2971,53.169968,-1.668765,229.22,-0.13,3,98.38,20 / 22,878314,2019-11-06 16:20:58:776,-0.0976,0.2914,9.8398,0.0018,0.0086,9.8066,-0.0057,0.0779,-0.0279,-25.5,-37.81,12.38,274.19,-85.9,164.18
2972,53.169968,-1.668765,229.22,-0.13,3,98.38,20 / 22,878414,2019-11-06 16:20:58:876,-0.4771,0.1413,9.8417,0.0038,0.0075,9.8066,0.0003,0.1058,-0.0366,-25.0,-37.62,12.13,272.62,-85.87,162.65
2973,53.169968,-1.668765,229.22,-0.13,3,98.38,20 / 22,878514,2019-11-06 16:20:58:976,0.1388,0.103,9.7818,0.0033,0.0039,9.8066,0.0002,0.0913,-0.024,-25.75,-37.94,12.25,270.99,-85.86,161.72
2974,53.169968,-1.668765,229.22,-0.13,3,98.38,20 / 22,878614,2019-11-06 16:20:59:076,0.164,-0.1042,9.8588,-0.001,0.0033,9.8066,-0.0116,0.1176,-0.0131,-25.31,-37.87,11.81,271.72,-85.88,161.75
2975,53.169968,-1.668765,229.22,-0.13,3,98.38,20 / 22,878714,2019-11-06 16:20:59:176,-0.0644,0.4488,9.7902,-0.0027,0.0018,9.8066,-0.0141,0.104,-0.0165,-25.37,-37.75,12.63,274.37,-85.91,162.43
2976,53.169968,-1.668765,229.22,-0.13,3,98.38,20 / 22,878814,2019-11-06 16:20:59:276,0.166,-0.1741,10.0155,-0.0024,0.003,9.8066,-0.0076,0.1113,-0.0143,-24.69,-38.44,12.38,272.71,-85.97,162.62
2977,53.169968,-1.668765,229.22,-0.13,3,98.38,20 / 22,878914,2019-11-06 16:20:59:376,-0.1553,0.2753,9.7226,-0.0038,0.0019,9.8066,-0.0216,0.1271,-0.0201,-25.81,-38.25,11.5,272.95,-86.02,163.48
2978,53.169968,-1.668765,229.22,-0.13,3,98.38,20 / 22,879014,2019-11-06 16:20:59:476,0.0146,-0.3185,9.9579,-0.0046,0.0061,9.8066,-0.0247,0.0788,-0.0134,-24.94,-38.0,11.94,273.61,-86.09,163.34
2979,53.169968,-1.668765,229.22,-0.13,3,98.38,20 / 22,879113,2019-11-06 16:20:59:575,0.0332,0.1234,9.8332,-0.0041,0.0024,9.8066,-0.0071,0.1013,-0.0277,-25.56,-38.12,11.25,270.78,-86.16,163.03
2980,53.169968,-1.668765,229.22,-0.13,3,98.38,20 / 22,879213,2019-11-06 16:20:59:675,-0.1274,-0.0622,9.8173,-0.0037,0.0072,9.8066,-0.0133,0.0456,-0.0096,-25.19,-38.69,12.06,273.02,-86.22,162.71
2981,53.169968,-1.668765,229.22,-0.13,3,98.38,20 / 22,879313,2019-11-06 16:20:59:775,0.0876,0.1477,9.8119,-0.0076,-0.0007,9.8066,-0.0269,0.0886,-0.0068,-24.94,-38.5,10.44,269.41,-86.28,162.86
2982,53.169968,-1.668765,229.22,-0.13,3,98.38,20 / 22,879413,2019-11-06 16:20:59:875,-0.4739,-0.0321,9.7877,-0.0079,0.0023,9.8066,-0.0212,0.0091,0.0177,-25.31,-37.62,10.31,269.52,-86.41,162.8
2983,53.169968,-1.668765,229.22,-0.13,3,98.38,20 / 22,879513,2019-11-06 16:20:59:975,-0.0612,0.1237,10.0062,-0.0034,-0.0071,9.8066,0.009,0.0479,0.0105,-25.12,-37.94,10.25,270.46,-86.5,163.61
2984,53.169968,-1.668765,229.22,-0.13,3,98.38,20 / 22,879613,2019-11-06 16:21:00:075,0.249,0.1706,9.949,-0.0035,-0.0032,9.8066,-0.0105,0.0272,0.0154,-24.69,-38.06,10.13,272.07,-86.56,165.13
2985,53.169968,-1.668765,229.22,-0.13,3,98.38,20 / 22,879713,2019-11-06 16:21:00:175,-0.1252,0.206,9.7721,-0.0082,-0.0084,9.8066,-0.0128,0.0424,0.0302,-25.19,-38.37,10.75,276.26,-86.63,167.19
2986,53.169968,-1.668765,229.22,-0.13,3,98.38,20 / 22,879814,2019-11-06 16:21:00:276,0.1936,0.1638,9.7014,-0.0052,-0.0062,9.8066,-0.0057,0.0214,0.018,-25.12,-38.12,10.06,275.44,-86.68,168.32
2987,53.169968,-1.668765,229.22,-0.13,3,98.38,20 / 23,879914,2019-11-06 16:21:00:376,0.4179,-0.2664,10.0592,-0.0049,-0.0108,9.8066,0.0023,0.006,0.0396,-25.0,-38.12,10.38,276.85,-86.75,169.62
2988,53.169968,-1.668765,229.22,-0.13,3,98.38,20 / 23,880014,2019-11-06 16:21:00:476,0.6717,-0.3031,9.9375,0.0002,-0.0112,9.8066,0.002,0.0102,0.0367,-25.25,-37.94,9.94,280.0,-86.77,172.72
2989,53.169968,-1.668765,229.22,-0.13,3,98.38,20 / 23,880114,2019-11-06 16:21:00:576,0.6176,-0.4966,9.7763,0.0,-0.0074,9.8066,0.0012,-0.0152,0.0086,-25.25,-38.12,9.94,282.22,-86.78,174.89
2990,53.169968,-1.668765,229.22,-0.13,3,98.38,20 / 23,880213,2019-11-06 16:21:00:675,0.4057,0.249,9.7744,-0.0026,-0.0066,9.8066,-0.0227,0.0237,0.0321,-25.37,-38.06,9.56,283.07,-86.78,175.72
2991,53.169968,-1.668765,229.22,-0.13,3,98.38,20 / 23,880313,2019-11-06 16:21:00:775,-0.1879,0.1341,9.9392,-0.0058,-0.0028,9.8066,-0.0077,0.0131,-0.006,-25.37,-38.0,10.31,283.32,-86.86,175.86
