,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
81095,47.18501,-1.613734,61.21,20.89,4.288,179.9,15 / 24,8110698,2019-08-18 17:28:53:235,-1.1988,-0.8386,9.2562,-1.2936,-0.6028,9.7022,0.0135,0.001,0.0002
81096,47.18501,-1.613734,61.21,20.89,4.288,179.9,15 / 24,8110797,2019-08-18 17:28:53:334,-1.2192,-0.492,9.6196,-1.278,-0.5874,9.7053,0.0069,-0.0104,-0.0005
81097,47.18501,-1.613734,61.21,20.89,4.288,179.9,15 / 24,8110897,2019-08-18 17:28:53:434,-1.3563,-0.422,9.3688,-1.2715,-0.5853,9.7062,-0.0013,-0.0021,-0.0017
81098,47.18501,-1.613734,61.21,20.89,4.288,179.9,15 / 24,8110997,2019-08-18 17:28:53:534,-1.2773,-0.5333,9.1509,-1.2843,-0.5854,9.7045,-0.0043,0.0225,0.0006
81099,47.18501,-1.613734,61.21,20.89,4.288,179.9,14 / 23,8111097,2019-08-18 17:28:53:634,-1.1534,-0.5555,9.7183,-1.2945,-0.5889,9.703,0.0086,0.018,0.0014
81100,47.18501,-1.613734,61.21,20.89,4.288,179.9,14 / 23,8111197,2019-08-18 17:28:53:734,-1.1964,-0.6422,9.4693,-1.3137,-0.5772,9.7011,0.0144,0.0075,0.0003
81101,47.18501,-1.613734,61.21,20.89,4.288,179.9,14 / 23,8111297,2019-08-18 17:28:53:834,-1.2671,-0.3232,9.7219,-1.3147,-0.573,9.7012,-0.0009,0.0073,-0.0019
81102,47.18501,-1.613734,61.21,20.89,4.288,179.9,14 / 23,8111397,2019-08-18 17:28:53:934,-1.1599,-0.3017,9.8027,-1.3245,-0.5675,9.7002,0.0003,0.0173,-0.0013
81103,47.18501,-1.613734,61.21,20.89,4.288,179.9,14 / 23,8111498,2019-08-18 17:28:54:035,-1.0983,-0.5974,9.1455,-1.3347,-0.5667,9.6989,0.004,0.0144,-0.0023
81104,47.18501,-1.613734,61.21,20.89,4.288,179.9,14 / 23,8111597,2019-08-18 17:28:54:134,-0.9624,-0.5195,10.3211,-1.3389,-0.5617,9.6986,0.0009,0.003,-0.0039
81105,47.18501,-1.613734,61.21,20.89,4.288,179.9,14 / 23,8111697,2019-08-18 17:28:54:234,-1.2425,-0.252,10.3707,-1.3262,-0.5513,9.7009,0.018,-0.0208,-0.0018
81106,47.18501,-1.613734,61.21,20.89,4.288,179.9,14 / 23,8111797,2019-08-18 17:28:54:334,-0.7841,-0.5213,10.1187,-1.2931,-0.5304,9.7065,0.0103,-0.0248,-0.0026
81107,47.18501,-1.613734,61.21,20.89,4.288,179.9,14 / 23,8111897,2019-08-18 17:28:54:434,-0.8158,-0.1401,10.3127,-1.2685,-0.5188,9.7104,0.0032,-0.0154,-0.004
81108,47.18501,-1.613734,61.21,20.89,4.288,179.9,14 / 23,8111997,2019-08-18 17:28:54:534,-0.8439,-0.1945,9.7704,-1.247,-0.5166,9.7133,-0.0096,0.0171,-0.0024
81109,47.18501,-1.613734,61.21,20.89,4.288,179.9,Dec-21,8112097,2019-08-18 17:28:54:634,-0.7278,-0.0359,9.4663,-1.2508,-0.5209,9.7126,-0.0127,0.0128,-0.0049
81110,47.18501,-1.613734,61.21,20.89,4.288,179.9,Dec-21,8112197,2019-08-18 17:28:54:734,-0.8738,-0.2753,9.4388,-1.2437,-0.5267,9.7132,-0.0035,-0.0002,-0.0037
81111,47.18501,-1.613734,61.21,20.89,4.288,179.9,Dec-21,8112297,2019-08-18 17:28:54:834,-0.7302,-0.3531,9.674,-1.2367,-0.5271,9.7141,-0.0013,-0.0005,-0.0029
81112,47.18501,-1.613734,61.21,20.89,4.288,179.9,Dec-21,8112397,2019-08-18 17:28:54:934,-0.5291,-0.2161,9.6896,-1.22,-0.5239,9.7164,-0.0079,0.0004,-0.0043
81113,47.18501,-1.613734,61.21,20.89,4.288,179.9,Dec-21,8112498,2019-08-18 17:28:55:035,-0.7206,-0.2376,9.8284,-1.2124,-0.5256,9.7172,-0.0082,-0.0018,-0.0052
81114,47.18501,-1.613734,61.21,20.89,4.288,179.9,Dec-21,8112597,2019-08-18 17:28:55:134,-0.7888,-0.2741,9.695,-1.2019,-0.5316,9.7182,-0.0101,0.0123,-0.0017
81115,47.18501,-1.613734,61.21,20.89,4.288,179.9,Dec-21,8112697,2019-08-18 17:28:55:234,-0.7068,-0.3232,9.9428,-1.2009,-0.5323,9.7183,0.0022,0.0064,0.0003
81116,47.18501,-1.613734,61.21,20.89,4.288,179.9,Dec-21,8112797,2019-08-18 17:28:55:334,-0.9151,-0.316,9.847,-1.188,-0.5189,9.7206,0.0036,-0.0024,0.003
81117,47.18501,-1.613734,61.21,20.89,4.288,179.9,Dec-21,8112896,2019-08-18 17:28:55:433,-0.9427,-0.2167,10.1397,-1.1786,-0.5023,9.7226,0.0132,-0.0093,0.004
81118,47.18501,-1.613734,61.21,20.89,4.288,179.9,Dec-21,8112997,2019-08-18 17:28:55:534,-0.7374,-0.4106,10.4994,-1.16,-0.4899,9.7255,0.0044,-0.0176,0.0059
81119,47.18501,-1.613734,61.21,20.89,4.288,179.9,Dec-21,8113097,2019-08-18 17:28:55:634,-1.0929,-0.2274,9.9667,-1.1321,-0.473,9.7296,-0.0081,-0.0217,0.0068
81120,47.18501,-1.613734,61.21,20.89,4.288,179.9,Dec-21,8113197,2019-08-18 17:28:55:734,-1.1001,-0.1209,9.6734,-1.1229,-0.467,9.7309,0.0029,-0.0015,0.016
81121,47.18501,-1.613734,61.21,20.89,4.288,179.9,Dec-21,8113296,2019-08-18 17:28:55:833,-1.1767,0.1419,9.4759,-1.1242,-0.4416,9.732,0.0128,0.0189,0.0317
81122,47.18501,-1.613734,61.21,20.89,4.288,179.9,Dec-21,8113397,2019-08-18 17:28:55:934,-1.6543,0.0521,9.206,-1.1374,-0.4238,9.7312,0.0087,0.0222,0.0382
81123,47.18501,-1.613734,61.21,20.89,4.288,179.9,Dec-21,8113497,2019-08-18 17:28:56:034,-1.5735,0.3268,9.4609,-1.1774,-0.3918,9.7278,-0.005,0.0176,0.0385
81124,47.18501,-1.613734,61.21,20.89,4.288,179.9,Dec-21,8113597,2019-08-18 17:28:56:134,-1.5652,0.3286,9.774,-1.1941,-0.3822,9.7262,-0.0071,0.0067,0.0377
81125,47.18501,-1.613734,61.21,20.89,4.288,179.9,Dec-21,8113697,2019-08-18 17:28:56:234,-1.3533,0.1131,10.1954,-1.21,-0.3603,9.725,-0.0133,-0.0085,0.0342
81126,47.18501,-1.613734,61.21,20.89,4.288,179.9,Dec-21,8113797,2019-08-18 17:28:56:334,-1.3305,0.1598,10.1062,-1.2104,-0.3593,9.725,-0.008,-0.0162,0.0303
81127,47.18501,-1.613734,61.21,20.89,4.288,179.9,Dec-21,8113897,2019-08-18 17:28:56:434,-1.4712,-0.0138,10.3456,-1.1992,-0.3442,9.727,-0.0005,-0.0062,0.0201
81128,47.18501,-1.613734,61.21,20.89,4.288,179.9,Dec-21,8113997,2019-08-18 17:28:56:534,-1.3832,-0.1257,10.2157,-1.1936,-0.3374,9.7279,-0.0001,-0.0186,0.0177
81129,47.18501,-1.613734,61.21,20.89,4.288,179.9,Dec-21,8114097,2019-08-18 17:28:56:634,-1.4819,-0.164,10.5635,-1.1695,-0.3212,9.7314,0.0122,-0.0296,0.0164
81130,47.18501,-1.613734,61.21,20.89,4.288,179.9,Dec-21,8114197,2019-08-18 17:28:56:734,-1.2318,-0.261,10.1678,-1.1515,-0.3054,9.734,0.0124,-0.0255,0.0166
81131,47.18501,-1.613734,61.21,20.89,4.288,179.9,Dec-21,8114297,2019-08-18 17:28:56:834,-1.5298,-0.3627,10.0032,-1.1415,-0.291,9.7356,-0.0059,0.0027,0.0164
81132,47.18501,-1.613734,61.21,20.89,4.288,179.9,Dec-21,8114397,2019-08-18 17:28:56:934,-1.2838,-0.1293,9.5148,-1.1477,-0.2933,9.7348,-0.0118,0.0023,0.0146
81133,47.18501,-1.613734,61.21,20.89,4.288,179.9,Dec-21,8114497,2019-08-18 17:28:57:034,-1.2647,-0.316,9.1479,-1.1574,-0.3091,9.7332,-0.0172,0.0006,0.0105
81134,47.18501,-1.613734,61.21,20.89,4.288,179.9,Dec-21,8114597,2019-08-18 17:28:57:134,-1.1695,-0.3759,9.7883,-1.1604,-0.3155,9.7326,-0.0027,0.0087,0.0063
81135,47.18501,-1.613734,61.21,20.89,4.288,179.9,Dec-21,8114697,2019-08-18 17:28:57:234,-1.3425,-0.2598,9.5088,-1.171,-0.3242,9.7311,0.0005,0.0001,0.0051
81136,47.18501,-1.613734,61.21,20.89,4.288,179.9,Dec-21,8114797,2019-08-18 17:28:57:334,-1.2737,-0.3364,8.9462,-1.167,-0.3195,9.7317,0.009,0.0167,0.0065
81137,47.18501,-1.613734,61.21,20.89,4.288,179.9,Dec-21,8114897,2019-08-18 17:28:57:434,-1.127,-0.0623,8.7804,-1.1978,-0.3165,9.7281,-0.0074,0.034,0.0068
81138,47.18501,-1.613734,61.21,20.89,4.288,179.9,14 / 24,8114996,2019-08-18 17:28:57:533,-1.1492,-0.2269,9.5914,-1.2118,-0.3272,9.726,-0.0701,-0.0011,-0.0002
81139,47.18501,-1.613734,61.21,20.89,4.288,179.9,14 / 24,8115096,2019-08-18 17:28:57:633,-0.7439,0.3268,7.6042,-1.1908,-0.4056,9.7256,-0.0615,-0.0518,-0.0016
81140,47.18501,-1.613734,61.21,20.89,4.288,179.9,14 / 24,8115197,2019-08-18 17:28:57:734,-0.2675,0.4352,8.3273,-1.146,-0.457,9.7287,-0.129,0.0018,-0.0048
81141,47.18501,-1.613734,61.21,20.89,4.288,179.9,14 / 24,8115298,2019-08-18 17:28:57:835,-1.3497,-1.1103,9.3113,-1.2206,-0.5859,9.7127,-0.1116,0.0713,0.0119
81142,47.18501,-1.613734,61.21,20.89,4.288,179.9,14 / 24,8115397,2019-08-18 17:28:57:934,-1.2377,-0.7284,11.3757,-1.2342,-0.6124,9.7094,-0.0081,-0.0585,0.0089
81143,47.18501,-1.613734,61.21,20.89,4.288,179.9,14 / 24,8115497,2019-08-18 17:28:58:034,-1.1881,-0.4764,12.5531,-1.1291,-0.5859,9.7238,0.0615,-0.1092,0.0136
81144,47.18501,-1.613734,61.21,20.89,4.288,179.9,14 / 24,8115596,2019-08-18 17:28:58:133,-1.4454,-0.3094,10.3953,-1.0489,-0.5375,9.7356,0.0396,-0.0639,0.0207
81145,47.18501,-1.613734,61.21,20.89,4.288,179.9,14 / 24,8115697,2019-08-18 17:28:58:234,-1.722,-0.5704,9.668,-1.0523,-0.4956,9.7374,0.002,0.0373,0.0365
81146,47.18501,-1.613734,61.21,20.89,4.288,179.9,14 / 24,8115797,2019-08-18 17:28:58:334,-2.4145,-0.34,9.9266,-1.09,-0.4928,9.7334,-0.0233,0.0224,0.0408
81147,47.18501,-1.613734,61.21,20.89,4.288,179.9,14 / 24,8115897,2019-08-18 17:28:58:434,-2.8472,-0.4944,9.95,-1.1046,-0.5336,9.7296,-0.0518,-0.067,0.0401
81148,47.18501,-1.613734,61.21,20.89,4.288,179.9,14 / 24,8115997,2019-08-18 17:28:58:534,-2.4115,-0.5453,9.4023,-1.0905,-0.5578,9.7299,-0.0503,-0.0504,0.0373
81149,47.18501,-1.613734,61.21,20.89,4.288,179.9,17 / 24,8116097,2019-08-18 17:28:58:634,-2.4223,-0.7135,9.5974,-1.1009,-0.5866,9.727,-0.012,0.0284,0.0439
81150,47.18501,-1.613734,61.21,20.89,4.288,179.9,17 / 24,8116197,2019-08-18 17:28:58:734,-2.3936,-0.7578,10.5383,-1.1713,-0.5906,9.7185,0.0129,0.0217,0.0449
81151,47.18501,-1.613734,61.21,20.89,4.288,179.9,17 / 24,8116297,2019-08-18 17:28:58:834,-2.6497,-0.7177,10.0613,-1.1952,-0.5739,9.7166,0.0407,-0.0258,0.0465
81152,47.18501,-1.613734,61.21,20.89,4.288,179.9,17 / 24,8116397,2019-08-18 17:28:58:934,-2.272,-0.6794,10.8208,-1.208,-0.5216,9.718,0.0387,-0.0192,0.0426
81153,47.18501,-1.613734,61.21,20.89,4.288,179.9,17 / 24,8116497,2019-08-18 17:28:59:034,-2.269,-0.3855,10.427,-1.228,-0.4927,9.717,0.0325,-0.0013,0.0443
81154,47.18501,-1.613734,61.21,20.89,4.288,179.9,17 / 24,8116597,2019-08-18 17:28:59:134,-1.8285,-0.2017,10.3127,-1.2487,-0.4424,9.7168,0.0309,-0.0172,0.0435
81155,47.18501,-1.613734,61.21,20.89,4.288,179.9,17 / 24,8116697,2019-08-18 17:28:59:234,-1.3335,0.0228,9.8344,-1.2437,-0.4169,9.7185,0.0181,-0.0169,0.0405
81156,47.18501,-1.613734,61.21,20.89,4.288,179.9,17 / 24,8116797,2019-08-18 17:28:59:334,-1.4107,-0.0509,10.0607,-1.2367,-0.3816,9.7209,0.0088,-0.0069,0.0391
81157,47.18501,-1.613734,61.21,20.89,4.288,179.9,17 / 24,8116897,2019-08-18 17:28:59:434,-1.5005,0.0144,10.2816,-1.2376,-0.368,9.7213,0.0178,0.0018,0.0408
81158,47.18501,-1.613734,61.21,20.89,4.288,179.9,17 / 24,8116997,2019-08-18 17:28:59:534,-1.8794,-0.1628,10.2875,-1.247,-0.3296,9.7215,0.0071,-0.0226,0.0416
81159,47.18501,-1.613734,61.21,20.89,4.288,179.9,17 / 24,8117097,2019-08-18 17:28:59:634,-1.9518,-0.0126,10.4491,-1.2371,-0.3179,9.7231,0.014,-0.0406,0.0401
81160,47.18501,-1.613734,61.21,20.89,4.288,179.9,17 / 24,8117197,2019-08-18 17:28:59:734,-1.5891,0.4082,10.3809,-1.1921,-0.2851,9.7297,-0.0074,-0.0311,0.0404
81161,47.18501,-1.613734,61.21,20.89,4.288,179.9,17 / 24,8117297,2019-08-18 17:28:59:834,-1.8315,0.4537,9.9158,-1.1812,-0.2815,9.7312,-0.0189,-0.0096,0.0446
81162,47.18501,-1.613734,61.21,20.89,4.288,179.9,17 / 24,8117397,2019-08-18 17:28:59:934,-1.5556,0.1215,9.8476,-1.2002,-0.287,9.7287,-0.0341,-0.002,0.0511
81163,47.18501,-1.613734,61.21,20.89,4.288,179.9,17 / 24,8117496,2019-08-18 17:29:00:033,-1.7214,0.0054,9.999,-1.1992,-0.2955,9.7286,-0.018,-0.0237,0.0523
81164,47.18501,-1.613734,61.21,20.89,4.288,179.9,17 / 24,8117597,2019-08-18 17:29:00:134,-1.47,0.4681,10.8921,-1.1421,-0.282,9.7358,-0.0047,-0.0678,0.0499
81165,47.18501,-1.613734,61.21,20.89,4.288,179.9,17 / 24,8117697,2019-08-18 17:29:00:234,-1.5167,0.5243,10.1325,-1.1056,-0.2708,9.7404,-0.0296,0.0017,0.0484
81166,47.18501,-1.613734,61.21,20.89,4.288,179.9,17 / 24,8117797,2019-08-18 17:29:00:334,-1.6065,0.0413,9.9823,-1.1123,-0.2771,9.7394,-0.0323,-0.001,0.0528
81167,47.18501,-1.613734,61.21,20.89,4.288,179.9,17 / 24,8117897,2019-08-18 17:29:00:434,-1.4023,0.577,10.26,-1.1146,-0.2863,9.7389,-0.0261,-0.0159,0.0546
81168,47.18501,-1.613734,61.21,20.89,4.288,179.9,17 / 24,8117997,2019-08-18 17:29:00:534,-1.5568,0.4579,10.5479,-1.0871,-0.2548,9.7429,0.0203,-0.0263,0.0655
81169,47.18501,-1.613734,61.21,20.89,4.288,179.9,17 / 24,8118100,2019-08-18 17:29:00:637,-1.6442,0.911,10.843,-1.0797,-0.2178,9.7446,0.0283,-0.0319,0.0781
81170,47.18501,-1.613734,61.21,20.89,4.288,179.9,17 / 24,8118197,2019-08-18 17:29:00:734,-1.6633,1.0798,10.4156,-1.0254,-0.1382,9.7519,0.0189,-0.0579,0.0863
81171,47.18501,-1.613734,61.21,20.89,4.288,179.9,17 / 24,8118297,2019-08-18 17:29:00:834,-1.613,0.9493,9.8793,-1.0084,-0.1172,9.754,-0.0226,-0.0038,0.0819
81172,47.18501,-1.613734,61.21,20.89,4.288,179.9,17 / 24,8118396,2019-08-18 17:29:00:933,-1.3192,1.0565,9.446,-1.0279,-0.0997,9.7521,-0.0296,0.0148,0.0844
81173,47.18501,-1.613734,61.21,20.89,4.288,179.9,17 / 24,8118497,2019-08-18 17:29:01:034,-1.561,1.0421,9.0539,-1.0437,-0.0949,9.7505,-0.0264,0.0167,0.0904
81174,47.18501,-1.613734,61.21,20.89,4.288,179.9,17 / 24,8118597,2019-08-18 17:29:01:134,-1.4053,0.8434,9.0809,-1.0753,-0.0797,9.7472,-0.018,-0.001,0.0903
81175,47.18501,-1.613734,61.21,20.89,4.288,179.9,17 / 24,8118697,2019-08-18 17:29:01:234,-1.4311,0.8847,9.6962,-1.0799,-0.0662,9.7468,-0.0101,-0.0292,0.0863
81176,47.18501,-1.613734,61.21,20.89,4.288,179.9,17 / 24,8118798,2019-08-18 17:29:01:335,-1.446,0.9858,10.4312,-1.0353,-0.0376,9.7518,-0.0189,-0.0422,0.0662
81177,47.18501,-1.613734,61.21,20.89,4.288,179.9,17 / 24,8118897,2019-08-18 17:29:01:434,-0.8996,0.8314,10.1858,-1.0118,-0.0325,9.7543,-0.0329,-0.0109,0.0605
81178,47.18501,-1.613734,61.21,20.89,4.288,179.9,17 / 24,8118997,2019-08-18 17:29:01:534,-0.9666,0.8697,9.9667,-1.0159,-0.041,9.7538,-0.0195,0.0075,0.0625
81179,47.18501,-1.613734,61.21,20.89,4.288,179.9,17 / 24,8119097,2019-08-18 17:29:01:634,-1.0259,0.7853,9.9829,-1.0154,-0.0363,9.7539,-0.0114,-0.0175,0.0645
81180,47.183304,-1.613632,53.35,20.91,3.216,171.0,17 / 24,8119197,2019-08-18 17:29:01:734,-0.8301,0.835,10.1559,-0.9719,-0.0202,9.7583,-0.0164,-0.021,0.059
81181,47.183304,-1.613632,53.35,20.91,3.216,171.0,17 / 24,8119297,2019-08-18 17:29:01:834,-0.8349,0.7895,9.8147,-0.9597,-0.0194,9.7596,-0.0226,-0.0174,0.0528
81182,47.183304,-1.613632,53.35,20.91,3.216,171.0,17 / 24,8119397,2019-08-18 17:29:01:934,-0.6739,0.3717,10.2833,-0.9233,-0.0155,9.7631,-0.0033,-0.0131,0.0473
81183,47.183304,-1.613632,53.35,20.91,3.216,171.0,17 / 24,8119497,2019-08-18 17:29:02:034,-0.6817,0.4064,10.2809,-0.9162,-0.0073,9.7638,-0.0069,-0.0072,0.048
81184,47.183304,-1.613632,53.35,20.91,3.216,171.0,17 / 24,8119597,2019-08-18 17:29:02:134,-0.6404,0.5136,10.5353,-0.9024,-0.0066,9.765,-0.0168,-0.0184,0.0482
81185,47.183304,-1.613632,53.35,20.91,3.216,171.0,17 / 24,8119697,2019-08-18 17:29:02:234,-0.5135,0.4771,10.6712,-0.8328,-0.0028,9.7712,-0.01,-0.0658,0.0435
81186,47.183304,-1.613632,53.35,20.91,3.216,171.0,17 / 24,8119797,2019-08-18 17:29:02:334,-0.2795,0.3579,10.0834,-0.7818,0.0003,9.7754,-0.0207,-0.0195,0.0385
81187,47.183304,-1.613632,53.35,20.91,3.216,171.0,17 / 24,8119898,2019-08-18 17:29:02:435,-0.4267,0.2155,9.5046,-0.7563,-0.0124,9.7774,-0.0274,0.0033,0.0401
81188,47.183304,-1.613632,53.35,20.91,3.216,171.0,17 / 24,8119997,2019-08-18 17:29:02:534,-0.3854,0.2328,9.7399,-0.7568,-0.02,9.7774,-0.006,0.0085,0.0402
81189,47.183304,-1.613632,53.35,20.91,3.216,171.0,16 / 20,8120097,2019-08-18 17:29:02:634,-0.4076,0.2556,10.5389,-0.7362,-0.0051,9.779,0.0114,-0.042,0.0346
81190,47.183304,-1.613632,53.35,20.91,3.216,171.0,16 / 20,8120197,2019-08-18 17:29:02:734,-0.3537,0.2496,10.2534,-0.7047,0.0066,9.7813,0.0055,-0.0379,0.0315
81191,47.183304,-1.613632,53.35,20.91,3.216,171.0,16 / 20,8120297,2019-08-18 17:29:02:834,-0.2723,0.24,10.6449,-0.6566,0.0126,9.7846,-0.0051,-0.0135,0.0292
81192,47.183304,-1.613632,53.35,20.91,3.216,171.0,16 / 20,8120397,2019-08-18 17:29:02:934,-0.1975,0.2765,9.7542,-0.6427,0.0022,9.7856,-0.0154,-0.0081,0.03
81193,47.183304,-1.613632,53.35,20.91,3.216,171.0,16 / 20,8120497,2019-08-18 17:29:03:034,-0.0844,0.0275,9.6255,-0.6296,-0.0057,9.7864,-0.0222,-0.0017,0.0352
81194,47.183304,-1.613632,53.35,20.91,3.216,171.0,16 / 20,8120597,2019-08-18 17:29:03:134,-0.2777,0.5076,9.6884,-0.6197,-0.0126,9.787,-0.0128,-0.0156,0.0418
81195,47.183304,-1.613632,53.35,20.91,3.216,171.0,16 / 20,8120697,2019-08-18 17:29:03:234,-0.3214,0.6566,10.0248,-0.5762,-0.0064,9.7897,-0.0031,-0.0295,0.0467
81196,47.183304,-1.613632,53.35,20.91,3.216,171.0,16 / 20,8120796,2019-08-18 17:29:03:333,-0.207,0.4812,10.108,-0.5582,0.0043,9.7908,0.0017,-0.0249,0.0505
81197,47.183304,-1.613632,53.35,20.91,3.216,171.0,16 / 20,8120897,2019-08-18 17:29:03:434,-0.3806,0.6752,11.0022,-0.5099,0.0258,9.7934,0.0102,-0.0306,0.0549
81198,47.183304,-1.613632,53.35,20.91,3.216,171.0,16 / 20,8120997,2019-08-18 17:29:03:534,-0.7098,0.9637,11.0285,-0.4972,0.0368,9.794,0.0067,-0.0291,0.0631
81199,47.183304,-1.613632,53.35,20.91,3.216,171.0,18 / 22,8121097,2019-08-18 17:29:03:634,-0.7344,1.0582,10.3276,-0.469,0.1039,9.7949,0.0199,-0.0144,0.0877
81200,47.183304,-1.613632,53.35,20.91,3.216,171.0,18 / 22,8121197,2019-08-18 17:29:03:734,-0.3812,1.2719,9.6986,-0.4526,0.1248,9.7954,-0.0171,-0.027,0.0913
81201,47.183304,-1.613632,53.35,20.91,3.216,171.0,18 / 22,8121297,2019-08-18 17:29:03:834,-0.5596,1.1205,9.0264,-0.4691,0.1522,9.7942,-0.0151,0.0223,0.0873
81202,47.183304,-1.613632,53.35,20.91,3.216,171.0,18 / 22,8121397,2019-08-18 17:29:03:934,-0.5201,0.9361,10.0768,-0.4788,0.1625,9.7936,-0.0034,-0.015,0.0753
81203,47.183304,-1.613632,53.35,20.91,3.216,171.0,18 / 22,8121497,2019-08-18 17:29:04:034,-0.4501,0.8889,10.5958,-0.4498,0.1858,9.7946,-0.0048,-0.0319,0.0619
81204,47.183304,-1.613632,53.35,20.91,3.216,171.0,18 / 22,8121597,2019-08-18 17:29:04:134,-0.4698,0.9649,10.3264,-0.4227,0.1867,9.7958,-0.0145,-0.0444,0.0513
81205,47.183304,-1.613632,53.35,20.91,3.216,171.0,18 / 22,8121697,2019-08-18 17:29:04:234,0.0635,0.5824,9.7375,-0.4,0.1737,9.797,-0.0219,0.0051,0.0466
81206,47.183304,-1.613632,53.35,20.91,3.216,171.0,18 / 22,8121797,2019-08-18 17:29:04:334,-0.5225,0.6375,9.6142,-0.4076,0.1636,9.7968,-0.0333,0.0048,0.0505
81207,47.183304,-1.613632,53.35,20.91,3.216,171.0,18 / 22,8121897,2019-08-18 17:29:04:434,-0.7014,0.3807,9.452,-0.4002,0.1394,9.7975,-0.0182,-0.0152,0.0507
81208,47.183304,-1.613632,53.35,20.91,3.216,171.0,18 / 22,8121998,2019-08-18 17:29:04:535,-0.7523,0.2197,9.7566,-0.3972,0.1341,9.7977,-0.0272,-0.0184,0.0514
81209,47.183304,-1.613632,53.35,20.91,3.216,171.0,18 / 22,8122097,2019-08-18 17:29:04:634,-0.7906,0.2813,9.6746,-0.3956,0.1032,9.7981,-0.0263,0.0183,0.0565
81210,47.183304,-1.613632,53.35,20.91,3.216,171.0,18 / 22,8122197,2019-08-18 17:29:04:734,-0.9959,0.1784,9.6507,-0.4131,0.0928,9.7975,-0.0096,0.0132,0.064
81211,47.183304,-1.613632,53.35,20.91,3.216,171.0,18 / 22,8122297,2019-08-18 17:29:04:834,-0.9762,0.4842,10.3528,-0.4297,0.1056,9.7967,0.02,-0.009,0.0698
81212,47.183304,-1.613632,53.35,20.91,3.216,171.0,18 / 22,8122397,2019-08-18 17:29:04:934,-0.9666,0.325,10.5132,-0.4357,0.1334,9.7961,0.0208,-0.0021,0.0693
81213,47.183304,-1.613632,53.35,20.91,3.216,171.0,18 / 22,8122497,2019-08-18 17:29:05:034,-1.0013,0.5591,10.2977,-0.4407,0.1553,9.7955,-0.006,-0.02,0.0652
81214,47.183304,-1.613632,53.35,20.91,3.216,171.0,18 / 22,8122597,2019-08-18 17:29:05:134,-1.0414,0.5477,10.0685,-0.4378,0.1597,9.7956,-0.0014,-0.0064,0.0645
81215,47.183304,-1.613632,53.35,20.91,3.216,171.0,18 / 22,8122697,2019-08-18 17:29:05:234,-0.538,0.4274,9.9057,-0.4476,0.1685,9.795,0.0004,0.0023,0.0655
81216,47.183304,-1.613632,53.35,20.91,3.216,171.0,18 / 22,8122798,2019-08-18 17:29:05:335,-0.8164,0.8619,9.8506,-0.4547,0.1718,9.7946,-0.0177,-0.0039,0.0633
81217,47.183304,-1.613632,53.35,20.91,3.216,171.0,18 / 22,8122897,2019-08-18 17:29:05:434,-0.5692,0.5519,9.601,-0.4577,0.1657,9.7946,-0.0244,0.0092,0.0573
81218,47.183304,-1.613632,53.35,20.91,3.216,171.0,18 / 22,8122997,2019-08-18 17:29:05:534,-0.8235,0.2747,10.029,-0.4699,0.1523,9.7942,0.0008,-0.0235,0.053
81219,47.183304,-1.613632,53.35,20.91,3.216,171.0,17 / 22,8123097,2019-08-18 17:29:05:634,-0.6302,0.2275,10.2439,-0.4603,0.1526,9.7947,0.015,-0.0269,0.0505
81220,47.183304,-1.613632,53.35,20.91,3.216,171.0,17 / 22,8123197,2019-08-18 17:29:05:734,-0.6524,0.1862,10.5347,-0.4295,0.1792,9.7956,0.0118,0.0014,0.0527
81221,47.183304,-1.613632,53.35,20.91,3.216,171.0,17 / 22,8123297,2019-08-18 17:29:05:834,-0.4333,0.498,10.3839,-0.4288,0.1899,9.7954,-0.0005,-0.0049,0.0513
81222,47.183304,-1.613632,53.35,20.91,3.216,171.0,17 / 22,8123397,2019-08-18 17:29:05:934,-0.5464,0.1185,9.3119,-0.4338,0.202,9.795,-0.0038,0.0087,0.052
81223,47.183304,-1.613632,53.35,20.91,3.216,171.0,17 / 22,8123497,2019-08-18 17:29:06:034,-0.547,0.5046,10.0828,-0.4405,0.2031,9.7946,0.013,0.0064,0.0527
81224,47.183304,-1.613632,53.35,20.91,3.216,171.0,17 / 22,8123598,2019-08-18 17:29:06:135,-0.5201,0.5345,9.604,-0.4485,0.2251,9.7938,-0.0119,-0.0028,0.0526
81225,47.183304,-1.613632,53.35,20.91,3.216,171.0,17 / 22,8123697,2019-08-18 17:29:06:234,-0.6075,0.6339,9.3346,-0.4462,0.2237,9.7939,-0.0113,0.0054,0.0514
81226,47.183304,-1.613632,53.35,20.91,3.216,171.0,17 / 22,8123797,2019-08-18 17:29:06:334,-0.5207,0.6225,9.8542,-0.4481,0.2193,9.794,-0.0104,-0.0059,0.0531
