,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
17448,47.337303,-1.807867,130.11,29.44,3.216,105.3,16 / 20,1744810,2019-08-09 20:43:13:548,-0.2638,0.4867,9.7704,-0.4955,-0.1683,9.7927,-0.0117,-0.0073,-0.0143
17449,47.337303,-1.807867,130.11,29.44,3.216,105.3,16 / 20,1744910,2019-08-09 20:43:13:648,-0.8354,-0.122,10.3127,-0.5311,-0.2007,9.7902,-0.0303,0.0126,-0.0175
17450,47.337303,-1.807867,130.11,29.44,3.216,105.3,16 / 20,1745011,2019-08-09 20:43:13:749,-0.2967,-0.7361,10.5162,-0.5614,-0.2131,9.7883,-0.0103,0.0394,0.0211
17451,47.337303,-1.807867,130.11,29.44,3.216,105.3,16 / 20,1745111,2019-08-09 20:43:13:849,-1.1963,-0.2974,8.784,-0.5436,-0.1978,9.7896,0.0236,-0.0333,-0.0103
17452,47.337303,-1.807867,130.11,29.44,3.216,105.3,16 / 20,1745210,2019-08-09 20:43:13:948,-1.2742,0.0301,8.945,-0.5217,-0.1838,9.791,0.0034,-0.025,0.0111
17453,47.337303,-1.807867,130.11,29.44,3.216,105.3,16 / 20,1745310,2019-08-09 20:43:14:048,0.7065,0.1486,9.1683,-0.5279,-0.1874,9.7906,-0.0244,0.0018,0.0108
17454,47.337303,-1.807867,130.11,29.44,3.216,105.3,16 / 20,1745410,2019-08-09 20:43:14:148,-0.4763,-0.45,9.9859,-0.5237,-0.2014,9.7906,-0.0104,0.0263,0.0023
17455,47.337303,-1.807867,130.11,29.44,3.216,105.3,16 / 20,1745510,2019-08-09 20:43:14:248,-0.7007,-0.2393,10.4097,-0.5481,-0.2085,9.7891,0.0022,-0.005,-0.0107
17456,47.337303,-1.807867,130.11,29.44,3.216,105.3,17 / 22,1745610,2019-08-09 20:43:14:348,-0.7863,-0.3165,9.9224,-0.5735,-0.1995,9.7878,0.0128,-0.0073,0.0082
17457,47.337303,-1.807867,130.11,29.44,3.216,105.3,17 / 22,1745710,2019-08-09 20:43:14:448,-1.2837,-0.0274,9.5813,-0.5671,-0.1933,9.7883,0.004,0.0054,-0.0213
17458,47.337303,-1.807867,130.11,29.44,3.216,105.3,17 / 22,1745811,2019-08-09 20:43:14:549,-0.8815,-0.0466,10.0128,-0.5425,-0.1824,9.7899,-0.0022,0.0135,0.0125
17459,47.337303,-1.807867,130.11,29.44,3.216,105.3,17 / 22,1745910,2019-08-09 20:43:14:648,-1.185,-0.1232,9.3335,-0.5208,-0.19,9.791,-0.0165,-0.055,0.0138
17460,47.337303,-1.807867,130.11,29.44,3.216,105.3,17 / 22,1746011,2019-08-09 20:43:14:749,-1.0539,-0.0555,9.7698,-0.5075,-0.1959,9.7916,-0.0049,-0.0044,-0.0046
17461,47.337303,-1.807867,130.11,29.44,3.216,105.3,17 / 22,1746110,2019-08-09 20:43:14:848,1.0488,-0.2225,10.5539,-0.5054,-0.1999,9.7916,-0.0007,-0.027,-0.0002
17462,47.337303,-1.807867,130.11,29.44,3.216,105.3,17 / 22,1746212,2019-08-09 20:43:14:950,-0.7408,-0.3219,9.7483,-0.5181,-0.1976,9.791,0.0082,0.0594,0.0018
17463,47.337303,-1.807867,130.11,29.44,3.216,105.3,17 / 22,1746310,2019-08-09 20:43:15:048,-1.188,-0.128,9.9613,-0.4948,-0.193,9.7923,0.0077,-0.0305,0.0075
17464,47.337303,-1.807867,130.11,29.44,3.216,105.3,17 / 22,1746410,2019-08-09 20:43:15:148,-0.3093,0.285,9.9877,-0.5012,-0.1839,9.7921,0.0069,0.025,-0.0213
17465,47.337303,-1.807867,130.11,29.44,3.216,105.3,17 / 22,1746510,2019-08-09 20:43:15:248,-0.4757,-0.1777,9.449,-0.4765,-0.1764,9.7935,0.0058,-0.0252,0.0156
17466,47.337303,-1.807867,130.11,29.44,3.216,105.3,16 / 20,1746611,2019-08-09 20:43:15:349,-1.0718,-0.4518,9.4687,-0.4613,-0.1732,9.7943,0.004,-0.0232,0.0264
17467,47.337303,-1.807867,130.11,29.44,3.216,105.3,16 / 20,1746710,2019-08-09 20:43:15:448,-0.28,0.1043,9.8249,-0.4515,-0.1706,9.7948,-0.0014,0.0061,-0.0311
17468,47.337303,-1.807867,130.11,29.44,3.216,105.3,16 / 20,1746810,2019-08-09 20:43:15:548,-0.6134,-0.0322,10.0805,-0.4549,-0.1737,9.7946,-0.0229,0.0196,-0.0044
17469,47.337303,-1.807867,130.11,29.44,3.216,105.3,16 / 20,1746910,2019-08-09 20:43:15:648,-0.784,-0.1884,10.1158,-0.464,-0.1857,9.7939,-0.0071,-0.0051,0.0125
17470,47.337303,-1.807867,130.11,29.44,3.216,105.3,16 / 20,1747011,2019-08-09 20:43:15:749,-0.9108,-0.4404,9.507,-0.459,-0.1887,9.7941,0.0075,0.0032,-0.0066
17471,47.337303,-1.807867,130.11,29.44,3.216,105.3,16 / 20,1747111,2019-08-09 20:43:15:849,-0.1549,-0.5362,9.701,-0.4559,-0.1875,9.7943,-0.0022,-0.0094,0.0233
17472,47.337303,-1.807867,130.11,29.44,3.216,105.3,16 / 20,1747211,2019-08-09 20:43:15:949,-0.2901,0.1528,10.4414,-0.4641,-0.1992,9.7936,-0.0062,-0.0228,0.0375
17473,47.337303,-1.807867,130.11,29.44,3.216,105.3,16 / 20,1747310,2019-08-09 20:43:16:048,1.1033,-0.0915,10.6251,-0.4556,-0.2063,9.7939,0.0008,0.0601,-0.0078
17474,47.337303,-1.807867,130.11,29.44,3.216,105.3,16 / 20,1747411,2019-08-09 20:43:16:149,0.1235,-0.5033,9.6782,-0.4805,-0.2039,9.7927,0.0126,-0.003,0.0057
17475,47.337303,-1.807867,130.11,29.44,3.216,105.3,16 / 20,1747510,2019-08-09 20:43:16:248,-1.0359,-0.4961,9.3389,-0.4711,-0.1967,9.7934,0.0197,-0.0226,0.0057
17476,47.337303,-1.807867,130.11,29.44,3.216,105.3,16 / 21,1747611,2019-08-09 20:43:16:349,0.2438,-0.0567,10.0397,-0.4668,-0.1873,9.7937,-0.0065,-0.0102,-0.0063
17477,47.337303,-1.807867,130.11,29.44,3.216,105.3,16 / 21,1747710,2019-08-09 20:43:16:448,-0.3991,-0.2082,9.2239,-0.4445,-0.1891,9.7947,0.008,0.003,-0.0009
17478,47.337303,-1.807867,130.11,29.44,3.216,105.3,16 / 21,1747810,2019-08-09 20:43:16:548,0.3078,-0.2094,9.4101,-0.4479,-0.1831,9.7947,0.0088,0.0163,0.0015
17479,47.337303,-1.807867,130.11,29.44,3.216,105.3,16 / 21,1747910,2019-08-09 20:43:16:648,-0.0154,-0.2674,9.8979,-0.4592,-0.1837,9.7942,-0.0065,-0.0004,-0.0086
17480,47.337303,-1.807867,130.11,29.44,3.216,105.3,16 / 21,1748011,2019-08-09 20:43:16:749,-0.1339,-0.2357,9.9021,-0.4557,-0.185,9.7943,0.0087,0.0126,0.0003
17481,47.337303,-1.807867,130.11,29.44,3.216,105.3,16 / 21,1748110,2019-08-09 20:43:16:848,0.6394,0.1761,9.8763,-0.4535,-0.1803,9.7945,0.0025,-0.0023,-0.018
17482,47.337303,-1.807867,130.11,29.44,3.216,105.3,16 / 21,1748210,2019-08-09 20:43:16:948,0.1055,0.23,9.3083,-0.4504,-0.1943,9.7944,-0.0157,0.0367,-0.0376
17483,47.337303,-1.807867,130.11,29.44,3.216,105.3,16 / 21,1748310,2019-08-09 20:43:17:048,0.0139,-0.2908,9.8279,-0.4463,-0.1904,9.7946,0.0037,0.0371,0.0006
17484,47.337303,-1.807867,130.11,29.44,3.216,105.3,16 / 21,1748410,2019-08-09 20:43:17:148,-0.6487,-0.5835,9.5795,-0.4561,-0.189,9.7942,0.0066,-0.006,-0.0175
17485,47.337303,-1.807867,130.11,29.44,3.216,105.3,16 / 21,1748511,2019-08-09 20:43:17:249,-0.8187,-0.4949,9.6878,-0.457,-0.1788,9.7944,0.0096,0.0032,0.021
17486,47.337303,-1.807867,130.11,29.44,3.216,105.3,16 / 20,1748610,2019-08-09 20:43:17:348,-0.0262,-0.1675,9.947,-0.4777,-0.1641,9.7936,0.0073,0.0316,0.0101
17487,47.337303,-1.807867,130.11,29.44,3.216,105.3,16 / 20,1748710,2019-08-09 20:43:17:448,-0.6098,-0.1777,9.6094,-0.4895,-0.1565,9.7932,-0.0013,-0.0127,-0.0021
17488,47.337303,-1.807867,130.11,29.44,3.216,105.3,16 / 20,1748810,2019-08-09 20:43:17:548,-0.9719,-0.4392,9.5334,-0.4913,-0.1547,9.7931,0.0055,0.0526,0.0001
17489,47.337303,-1.807867,130.11,29.44,3.216,105.3,16 / 20,1748910,2019-08-09 20:43:17:648,-0.9126,0.2156,10.3869,-0.5236,-0.1512,9.7915,-0.0084,0.0087,-0.0035
17490,47.337303,-1.807867,130.11,29.44,3.216,105.3,16 / 20,1749010,2019-08-09 20:43:17:748,-1.7518,-0.3034,10.2145,-0.5411,-0.1494,9.7906,-0.0011,-0.0082,-0.0052
17491,47.337303,-1.807867,130.11,29.44,3.216,105.3,16 / 20,1749110,2019-08-09 20:43:17:848,-0.113,0.0953,10.4186,-0.5619,-0.1357,9.7896,0.0152,-0.0238,-0.0186
17492,47.337303,-1.807867,130.11,29.44,3.216,105.3,16 / 20,1749211,2019-08-09 20:43:17:949,-0.5715,0.0516,9.6148,-0.564,-0.1229,9.7896,0.0073,-0.0318,0.0026
17493,47.337303,-1.807867,130.11,29.44,3.216,105.3,16 / 20,1749311,2019-08-09 20:43:18:049,-0.8911,0.3054,9.2598,-0.5489,-0.1111,9.7906,0.0035,-0.0239,-0.0214
17494,47.337303,-1.807867,130.11,29.44,3.216,105.3,16 / 20,1749410,2019-08-09 20:43:18:148,-1.2382,0.1821,9.7728,-0.5387,-0.1031,9.7913,0.0082,0.028,-0.0041
17495,47.337303,-1.807867,130.11,29.44,3.216,105.3,16 / 20,1749510,2019-08-09 20:43:18:248,-1.3238,-0.2333,9.5747,-0.5409,-0.1014,9.7912,-0.0022,0.0249,0.0016
17496,47.337303,-1.807867,130.11,29.44,3.216,105.3,14 / 20,1749611,2019-08-09 20:43:18:349,-1.1095,-0.0065,9.7668,-0.5352,-0.1007,9.7915,0.0004,-0.0243,-0.0109
17497,47.337303,-1.807867,130.11,29.44,3.216,105.3,14 / 20,1749711,2019-08-09 20:43:18:449,-1.4866,-0.0837,9.2515,-0.5322,-0.0933,9.7918,-0.0005,0.0508,-0.011
17498,47.337303,-1.807867,130.11,29.44,3.216,105.3,14 / 20,1749810,2019-08-09 20:43:18:548,-1.3334,0.0235,9.7375,-0.556,-0.0969,9.7904,-0.0003,0.0066,0.0035
17499,47.337303,-1.807867,130.11,29.44,3.216,105.3,14 / 20,1749911,2019-08-09 20:43:18:649,-1.0234,-0.0029,9.4981,-0.562,-0.091,9.7901,0.0068,0.0198,-0.0049
17500,47.337303,-1.807867,130.11,29.44,3.216,105.3,14 / 20,1750011,2019-08-09 20:43:18:749,-0.8223,0.1138,10.1265,-0.5786,-0.085,9.7892,-0.0156,0.0013,-0.0193
17501,47.337303,-1.807867,130.11,29.44,3.216,105.3,14 / 20,1750111,2019-08-09 20:43:18:849,-1.0168,-0.022,10.2235,-0.5928,-0.0993,9.7882,-0.0216,0.0207,0.0003
17502,47.337303,-1.807867,130.11,29.44,3.216,105.3,14 / 20,1750210,2019-08-09 20:43:18:948,-1.7746,-0.0196,9.7183,-0.5792,-0.1047,9.789,0.0025,0.0178,-0.0133
17503,47.337303,-1.807867,130.11,29.44,3.216,105.3,14 / 20,1750310,2019-08-09 20:43:19:048,0.2198,0.3491,10.1942,-0.6131,-0.1061,9.7869,-0.0161,-0.0269,0.0116
17504,47.337303,-1.807867,130.11,29.44,3.216,105.3,14 / 20,1750410,2019-08-09 20:43:19:148,-0.9342,-0.5039,9.4867,-0.5995,-0.1177,9.7876,-0.0066,0.0057,0.0043
17505,47.337303,-1.807867,130.11,29.44,3.216,105.3,14 / 20,1750510,2019-08-09 20:43:19:248,0.0175,-0.0771,10.2816,-0.6157,-0.1238,9.7865,-0.0001,0.0379,-0.0019
17506,47.337303,-1.807867,130.11,29.44,3.216,105.3,14 / 20,1750610,2019-08-09 20:43:19:348,-0.3446,-0.0986,9.8243,-0.6195,-0.1259,9.7863,-0.0157,-0.0311,0.0195
17507,47.337303,-1.807867,130.11,29.44,3.216,105.3,14 / 20,1750710,2019-08-09 20:43:19:448,-1.1754,-0.35,9.2688,-0.6137,-0.147,9.7863,-0.001,0.0377,-0.0019
17508,47.337303,-1.807867,130.11,29.44,3.216,105.3,14 / 20,1750810,2019-08-09 20:43:19:548,-0.095,-0.2974,9.9183,-0.6373,-0.1513,9.7847,-0.0088,-0.0093,0.0072
17509,47.337303,-1.807867,130.11,29.44,3.216,105.3,14 / 20,1750910,2019-08-09 20:43:19:648,-0.9557,-0.5757,9.1072,-0.6145,-0.1552,9.7861,0.0153,0.0024,-0.0018
17510,47.337303,-1.807867,130.11,29.44,3.216,105.3,14 / 20,1751010,2019-08-09 20:43:19:748,-1.0258,-0.2812,9.3981,-0.6232,-0.1442,9.7858,0.0116,-0.0305,-0.0055
17511,47.337303,-1.807867,130.11,29.44,3.216,105.3,14 / 20,1751111,2019-08-09 20:43:19:849,-0.6403,0.1671,9.7758,-0.6299,-0.1368,9.7854,-0.0033,-0.0259,-0.0061
17512,47.337303,-1.807867,130.11,29.44,3.216,105.3,14 / 20,1751210,2019-08-09 20:43:19:948,-1.079,-0.1226,9.6639,-0.6285,-0.1368,9.7855,0.0012,0.0241,0.015
17513,47.337303,-1.807867,130.11,29.44,3.216,105.3,14 / 20,1751311,2019-08-09 20:43:20:049,-0.1345,-0.046,10.3486,-0.6546,-0.1334,9.7839,-0.0009,0.0144,-0.0094
17514,47.337303,-1.807867,130.11,29.44,3.216,105.3,14 / 20,1751410,2019-08-09 20:43:20:148,0.1582,-0.3782,9.5765,-0.6695,-0.1339,9.7829,0.0079,0.0051,-0.0004
17515,47.337303,-1.807867,130.11,29.44,3.216,105.3,14 / 20,1751511,2019-08-09 20:43:20:249,-1.3412,-0.2477,9.8428,-0.6628,-0.1287,9.7834,0.004,-0.0253,-0.0133
17516,47.336708,-1.804536,129.53,28.8,3.216,105.2,16 / 21,1751610,2019-08-09 20:43:20:348,-1.2652,0.1611,9.9536,-0.6847,-0.1301,9.7819,-0.0089,0.0337,-0.0091
17517,47.336708,-1.804536,129.53,28.8,3.216,105.2,16 / 21,1751711,2019-08-09 20:43:20:449,-0.5882,-0.1064,9.6657,-0.6772,-0.1433,9.7822,-0.0055,0.0168,-0.0146
17518,47.336708,-1.804536,129.53,28.8,3.216,105.2,16 / 21,1751811,2019-08-09 20:43:20:549,-0.6726,-0.052,10.1236,-0.6831,-0.1413,9.7818,0.002,0.014,-0.0049
17519,47.336708,-1.804536,129.53,28.8,3.216,105.2,16 / 21,1751910,2019-08-09 20:43:20:648,-1.2532,-0.617,9.6094,-0.6785,-0.1475,9.782,0.0096,0.0188,0.0061
17520,47.336708,-1.804536,129.53,28.8,3.216,105.2,16 / 21,1752010,2019-08-09 20:43:20:748,0.4383,-0.0927,9.2048,-0.6961,-0.1359,9.781,0.0065,0.0045,-0.0515
17521,47.336708,-1.804536,129.53,28.8,3.216,105.2,16 / 21,1752110,2019-08-09 20:43:20:848,-0.9061,0.5418,10.4737,-0.658,-0.1236,9.7838,0.0037,0.0674,-0.0533
17522,47.336708,-1.804536,129.53,28.8,3.216,105.2,16 / 21,1752210,2019-08-09 20:43:20:948,-1.2227,0.382,10.7119,-0.7173,-0.1168,9.7797,0.0047,-0.0564,0.0061
17523,47.336708,-1.804536,129.53,28.8,3.216,105.2,16 / 21,1752310,2019-08-09 20:43:21:048,-0.496,-0.0334,10.2822,-0.7005,-0.1151,9.7809,-0.003,-0.058,0.0047
17524,47.336708,-1.804536,129.53,28.8,3.216,105.2,16 / 21,1752411,2019-08-09 20:43:21:149,-0.7971,-0.277,8.9648,-0.7119,-0.1122,9.7801,0.0075,0.0508,-0.0176
17525,47.336708,-1.804536,129.53,28.8,3.216,105.2,16 / 21,1752510,2019-08-09 20:43:21:248,-0.7468,0.3407,9.95,-0.7158,-0.1052,9.7799,-0.0008,0.0081,-0.0216
17526,47.336708,-1.804536,129.53,28.8,3.216,105.2,16 / 21,1752610,2019-08-09 20:43:21:348,-1.0653,0.1851,9.2144,-0.6996,-0.1052,9.7811,-0.0012,-0.0194,-0.0212
17527,47.336708,-1.804536,129.53,28.8,3.216,105.2,16 / 21,1752711,2019-08-09 20:43:21:449,-1.7099,0.2389,9.4065,-0.7144,-0.0965,9.7801,0.0032,-0.0105,-0.0011
17528,47.336708,-1.804536,129.53,28.8,3.216,105.2,16 / 21,1752811,2019-08-09 20:43:21:549,-1.0575,0.1528,9.2257,-0.6911,-0.0931,9.7818,-0.0086,-0.0123,-0.0136
17529,47.336708,-1.804536,129.53,28.8,3.216,105.2,16 / 21,1752911,2019-08-09 20:43:21:649,-1.34,0.1055,9.8949,-0.6943,-0.094,9.7816,-0.0203,0.0343,-0.0121
17530,47.336708,-1.804536,129.53,28.8,3.216,105.2,16 / 21,1753011,2019-08-09 20:43:21:749,-1.5974,-0.1699,9.8069,-0.6985,-0.1102,9.7811,0.004,0.0274,-0.003
17531,47.336708,-1.804536,129.53,28.8,3.216,105.2,16 / 21,1753110,2019-08-09 20:43:21:848,-0.6104,0.0151,10.0996,-0.7238,-0.1146,9.7792,0.0074,-0.0013,0.0149
17532,47.336708,-1.804536,129.53,28.8,3.216,105.2,16 / 21,1753210,2019-08-09 20:43:21:948,-1.5854,-0.1316,10.3372,-0.7406,-0.1114,9.778,0.0008,0.0266,-0.0096
17533,47.336708,-1.804536,129.53,28.8,3.216,105.2,16 / 21,1753310,2019-08-09 20:43:22:048,-1.1993,-0.0603,10.533,-0.741,-0.1103,9.778,-0.0007,0.0349,-0.0043
17534,47.336708,-1.804536,129.53,28.8,3.216,105.2,16 / 21,1753411,2019-08-09 20:43:22:149,-0.8977,-0.2956,9.8943,-0.7757,-0.11,9.7753,0.0052,0.0058,0.0057
17535,47.336708,-1.804536,129.53,28.8,3.216,105.2,16 / 21,1753511,2019-08-09 20:43:22:249,-0.7989,-0.3794,9.1928,-0.771,-0.1078,9.7757,0.0065,-0.0125,0.001
17536,47.336708,-1.804536,129.53,28.8,3.216,105.2,17 / 22,1753611,2019-08-09 20:43:22:349,-1.2227,0.2701,9.7644,-0.766,-0.1034,9.7761,-0.0115,-0.0033,-0.0222
17537,47.336708,-1.804536,129.53,28.8,3.216,105.2,17 / 22,1753711,2019-08-09 20:43:22:449,-0.2823,-0.1705,9.3365,-0.7643,-0.1075,9.7762,-0.005,-0.0314,0.0156
17538,47.336708,-1.804536,129.53,28.8,3.216,105.2,17 / 22,1753811,2019-08-09 20:43:22:549,-0.3697,-0.1495,9.3131,-0.7438,-0.1031,9.7779,0.0185,-0.0423,0.0281
17539,47.336708,-1.804536,129.53,28.8,3.216,105.2,17 / 22,1753911,2019-08-09 20:43:22:649,-1.0102,0.3892,10.1373,-0.7534,-0.0952,9.7772,-0.0015,0.063,-0.0532
17540,47.336708,-1.804536,129.53,28.8,3.216,105.2,17 / 22,1754010,2019-08-09 20:43:22:748,-1.5196,-0.0693,9.6657,-0.7501,-0.0899,9.7775,0.0097,-0.0123,-0.0006
17541,47.336708,-1.804536,129.53,28.8,3.216,105.2,17 / 22,1754110,2019-08-09 20:43:22:848,-1.0922,0.3096,10.1535,-0.7225,-0.0811,9.7797,0.0005,-0.006,-0.0019
17542,47.336708,-1.804536,129.53,28.8,3.216,105.2,17 / 22,1754210,2019-08-09 20:43:22:948,-0.1782,-0.0166,9.7818,-0.7377,-0.0722,9.7786,-0.0116,0.0351,-0.0132
17543,47.336708,-1.804536,129.53,28.8,3.216,105.2,17 / 22,1754310,2019-08-09 20:43:23:048,-0.8647,-0.122,9.4352,-0.7335,-0.074,9.7789,0.0011,-0.0247,0.0095
17544,47.336708,-1.804536,129.53,28.8,3.216,105.2,17 / 22,1754410,2019-08-09 20:43:23:148,-0.7235,0.2126,9.7315,-0.7285,-0.0609,9.7794,0.0122,0.0188,-0.0082
17545,47.336708,-1.804536,129.53,28.8,3.216,105.2,17 / 22,1754510,2019-08-09 20:43:23:248,-1.0581,0.0851,9.9757,-0.7269,-0.0542,9.7795,0.0061,-0.0398,0.0161
17546,47.336708,-1.804536,129.53,28.8,3.216,105.2,17 / 21,1754611,2019-08-09 20:43:23:349,0.4185,-0.4973,9.355,-0.705,-0.0487,9.7812,0.0058,-0.0323,0.0101
17547,47.336708,-1.804536,129.53,28.8,3.216,105.2,17 / 21,1754711,2019-08-09 20:43:23:449,-0.6433,0.3389,10.6898,-0.711,-0.0444,9.7807,0.0035,0.0192,-0.018
17548,47.336708,-1.804536,129.53,28.8,3.216,105.2,17 / 21,1754811,2019-08-09 20:43:23:549,-0.851,-0.4195,9.0617,-0.7337,-0.0376,9.7791,0.0119,-0.0072,-0.0093
17549,47.336708,-1.804536,129.53,28.8,3.216,105.2,17 / 21,1754910,2019-08-09 20:43:23:648,-0.8157,0.4125,10.1128,-0.7331,-0.0338,9.7792,-0.0285,0.0362,0.0015
17550,47.336708,-1.804536,129.53,28.8,3.216,105.2,17 / 21,1755011,2019-08-09 20:43:23:749,-0.3997,-0.3087,9.6896,-0.7461,-0.0735,9.778,-0.0375,-0.0245,0.0129
17551,47.336708,-1.804536,129.53,28.8,3.216,105.2,17 / 21,1755110,2019-08-09 20:43:23:848,-1.0994,-0.3895,9.5645,-0.7424,-0.0878,9.7781,-0.0217,0.0002,0.0055
17552,47.336708,-1.804536,129.53,28.8,3.216,105.2,17 / 21,1755211,2019-08-09 20:43:23:949,-0.2949,-0.3243,9.2197,-0.7184,-0.0999,9.7798,0.0016,0.0316,-0.0035
17553,47.336708,-1.804536,129.53,28.8,3.216,105.2,17 / 21,1755310,2019-08-09 20:43:24:048,-0.0304,-0.0633,10.0434,-0.7409,-0.1015,9.7781,-0.0035,-0.0107,-0.0021
17554,47.336708,-1.804536,129.53,28.8,3.216,105.2,17 / 21,1755411,2019-08-09 20:43:24:149,-1.1335,-0.4267,9.768,-0.7211,-0.1038,9.7796,0.0151,-0.0283,0.0061
17555,47.336708,-1.804536,129.53,28.8,3.216,105.2,17 / 21,1755511,2019-08-09 20:43:24:249,-0.3051,-0.3333,9.929,-0.7292,-0.0927,9.7791,0.0104,0.0106,-0.0214
17556,47.336708,-1.804536,129.53,28.8,3.216,105.2,16 / 20,1755610,2019-08-09 20:43:24:348,0.0091,-0.265,9.695,-0.7145,-0.0876,9.7802,0.0044,-0.0553,0.0129
17557,47.336708,-1.804536,129.53,28.8,3.216,105.2,16 / 20,1755711,2019-08-09 20:43:24:449,-0.9204,-0.2645,9.3053,-0.7294,-0.0884,9.7791,0.0026,0.0135,-0.0075
17558,47.336708,-1.804536,129.53,28.8,3.216,105.2,16 / 20,1755811,2019-08-09 20:43:24:549,-0.526,-0.0693,9.6166,-0.706,-0.086,9.7808,0.0006,0.0002,0.0026
17559,47.336708,-1.804536,129.53,28.8,3.216,105.2,16 / 20,1755910,2019-08-09 20:43:24:648,-1.2065,-0.1358,10.0487,-0.7191,-0.0892,9.7798,-0.0007,0.0232,-0.0012
17560,47.336708,-1.804536,129.53,28.8,3.216,105.2,16 / 20,1756010,2019-08-09 20:43:24:748,-0.6062,-0.0729,9.9033,-0.7238,-0.0936,9.7795,-0.0091,-0.0044,0.0116
17561,47.336708,-1.804536,129.53,28.8,3.216,105.2,16 / 20,1756110,2019-08-09 20:43:24:848,0.2103,-0.28,9.3957,-0.7174,-0.1098,9.7798,-0.0064,-0.0273,0.0087
17562,47.336708,-1.804536,129.53,28.8,3.216,105.2,16 / 20,1756210,2019-08-09 20:43:24:948,-0.2141,0.2635,10.2187,-0.7029,-0.1115,9.7808,-0.0121,-0.0071,0.0002
17563,47.336708,-1.804536,129.53,28.8,3.216,105.2,16 / 20,1756310,2019-08-09 20:43:25:048,-1.2891,-0.2938,9.765,-0.7183,-0.125,9.7795,-0.0111,0.0322,-0.0176
17564,47.336708,-1.804536,129.53,28.8,3.216,105.2,16 / 20,1756410,2019-08-09 20:43:25:148,-1.0724,-0.1256,8.9247,-0.6953,-0.1192,9.7812,0.0191,0.0528,-0.0481
17565,47.336708,-1.804536,129.53,28.8,3.216,105.2,16 / 20,1756510,2019-08-09 20:43:25:248,-1.1778,0.4706,9.78,-0.7163,-0.0975,9.78,0.0014,-0.0131,-0.0266
17566,47.336708,-1.804536,129.53,28.8,3.216,105.2,18 / 23,1756610,2019-08-09 20:43:25:348,-0.4733,0.0546,10.0284,-0.707,-0.0941,9.7807,0.0079,0.0088,-0.0198
17567,47.336708,-1.804536,129.53,28.8,3.216,105.2,18 / 23,1756711,2019-08-09 20:43:25:449,-0.4601,0.3024,9.7788,-0.7077,-0.0755,9.7808,0.0079,-0.0045,-0.0244
17568,47.336708,-1.804536,129.53,28.8,3.216,105.2,18 / 23,1756811,2019-08-09 20:43:25:549,-0.8085,0.1563,9.4969,-0.7096,-0.0682,9.7807,0.0004,-0.0017,-0.0115
17569,47.336708,-1.804536,129.53,28.8,3.216,105.2,18 / 23,1756910,2019-08-09 20:43:25:648,-0.0681,0.212,9.5166,-0.6914,-0.0586,9.7821,0.0111,0.0135,-0.0181
17570,47.336708,-1.804536,129.53,28.8,3.216,105.2,18 / 23,1757010,2019-08-09 20:43:25:748,-0.9707,0.4885,9.9117,-0.6995,-0.0487,9.7816,-0.0045,-0.005,-0.0072
17571,47.336708,-1.804536,129.53,28.8,3.216,105.2,18 / 23,1757110,2019-08-09 20:43:25:848,-0.8414,-0.1932,9.6465,-0.6878,-0.0477,9.7824,0.0007,-0.0113,-0.0133
17572,47.336708,-1.804536,129.53,28.8,3.216,105.2,18 / 23,1757210,2019-08-09 20:43:25:948,-0.1561,0.4179,10.2056,-0.6876,-0.0458,9.7824,-0.0225,0.002,0.0043
17573,47.336708,-1.804536,129.53,28.8,3.216,105.2,18 / 23,1757310,2019-08-09 20:43:26:048,-0.1459,-0.0154,9.9482,-0.7143,-0.0562,9.7804,-0.0201,0.0457,-0.0276
17574,47.336708,-1.804536,129.53,28.8,3.216,105.2,18 / 23,1757410,2019-08-09 20:43:26:148,-0.2243,-0.195,10.1313,-0.7375,-0.0611,9.7787,0.0025,0.0024,0.0161
17575,47.336708,-1.804536,129.53,28.8,3.216,105.2,18 / 23,1757510,2019-08-09 20:43:26:248,-0.3853,0.2587,9.953,-0.7396,-0.0526,9.7786,0.0024,0.0076,-0.0301
17576,47.336708,-1.804536,129.53,28.8,3.216,105.2,17 / 22,1757610,2019-08-09 20:43:26:348,-0.3919,-0.0526,9.9123,-0.7391,-0.0464,9.7786,0.0002,0.0163,0.0017
17577,47.336708,-1.804536,129.53,28.8,3.216,105.2,17 / 22,1757710,2019-08-09 20:43:26:448,-0.575,0.2473,8.9282,-0.7166,-0.04,9.7803,0.0071,0.0097,-0.0183
17578,47.336708,-1.804536,129.53,28.8,3.216,105.2,17 / 22,1757810,2019-08-09 20:43:26:548,-0.9048,0.1851,8.7924,-0.7003,-0.0294,9.7816,0.0021,0.0262,0.0006
