,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
24155,51.546143,-2.571048,133,4.97,9,240.6,15 / 22,2415523,2019-08-16 13:29:29:303,-0.0834,0.0309,9.5411,-0.0044,-0.0161,9.8066,-0.0032,0.0015,0.0058,-7.85,28.43,-5.49,252.43,9.7,1.22
24156,51.546143,-2.571048,133,4.97,9,240.6,15 / 22,2415623,2019-08-16 13:29:29:403,0.2107,-0.5667,9.9837,-0.0005,-0.0355,9.8066,-0.0128,-0.0102,0.0016,-8.46,28.26,-5.45,252.43,9.5,1.16
24157,51.546143,-2.571048,133,4.97,9,240.6,15 / 22,2415723,2019-08-16 13:29:29:503,-0.3175,-0.1137,10.1858,-0.0051,-0.0016,9.8066,0.0138,0.0239,0.0005,-8.46,28.26,-5.45,252.47,9.5,1.16
24158,51.546127,-2.571107,133,4.73,9,240.6,15 / 22,2415823,2019-08-16 13:29:29:603,0.2258,0.0218,9.4598,-0.0091,-0.0048,9.8066,0.0042,-0.0304,-0.0048,-7.85,28.43,-5.49,252.47,9.46,1.2
24159,51.546127,-2.571107,133,4.73,9,240.6,15 / 22,2415923,2019-08-16 13:29:29:703,-0.0458,0.221,9.7781,-0.0108,-0.0097,9.8066,0.0042,-0.0304,-0.0048,-7.53,28.56,-5.26,252.47,9.46,1.2
24160,51.546127,-2.571107,133,4.73,9,240.6,15 / 22,2416023,2019-08-16 13:29:29:803,0.0388,-0.0617,10.1114,-0.0255,-0.0592,9.8064,0.0127,-0.0059,0.0037,-7.53,28.56,-5.26,252.47,9.46,1.2
24161,51.546127,-2.571107,133,4.73,9,240.6,15 / 22,2416124,2019-08-16 13:29:29:904,-0.0791,-0.5811,9.5688,-0.0008,-0.0141,9.8066,-0.0011,-0.0081,-0.0101,-8.29,28.33,-5.34,252.51,9.09,1.24
24162,51.546127,-2.571107,133,4.73,9,240.6,15 / 22,2416223,2019-08-16 13:29:30:003,-0.1803,0.0868,9.5804,-0.0023,-0.0316,9.8066,0.0117,-0.0038,0.008,-8.29,28.33,-5.34,252.51,9.09,1.24
24163,51.546127,-2.571107,133,4.73,9,240.6,15 / 22,2416323,2019-08-16 13:29:30:103,0.0929,-0.1739,10.3067,0.0018,-0.0073,9.8066,-0.0086,-0.0017,-0.0059,-8.47,28.4,-4.69,252.55,8.91,1.2
24164,51.546127,-2.571107,133,4.73,9,240.6,15 / 22,2416423,2019-08-16 13:29:30:203,0.1285,0.3038,9.359,-0.0064,-0.0149,9.8066,0.0032,-0.0081,0.0005,-8.46,28.26,-5.45,252.56,8.81,1.21
24165,51.546127,-2.571107,133,4.73,9,240.6,15 / 22,2416523,2019-08-16 13:29:30:303,0.3045,0.2339,8.9125,0.0054,-0.003,9.8066,0.017,-0.0464,-0.0123,-8.46,28.26,-5.45,252.56,8.81,1.21
24166,51.546127,-2.571107,133,4.73,9,240.6,15 / 22,2416623,2019-08-16 13:29:30:403,-0.0103,-0.1835,9.9154,0.0029,0.0076,9.8066,-0.032,0.0154,0.0027,-8.53,28.49,-3.95,251.03,8.81,1.17
24167,51.546127,-2.571107,133,4.73,9,240.6,15 / 22,2416723,2019-08-16 13:29:30:503,-0.1563,0.2132,10.2371,0.0057,0.0193,9.8066,-0.032,0.0154,0.0027,-8.02,28.5,-4.82,253.11,8.92,1.17
24168,51.54611,-2.571164,132,4.69,9,240.6,15 / 22,2416823,2019-08-16 13:29:30:603,0.2464,0.4251,9.8858,0.0139,0.0132,9.8066,-0.0107,-0.04,0.0027,-8.02,28.5,-4.82,253.11,8.92,1.17
24169,51.54611,-2.571164,132,4.69,9,240.6,15 / 22,2416922,2019-08-16 13:29:30:702,0.3421,-0.136,9.9704,0.0186,0.0164,9.8066,0.0255,-0.024,-0.0005,-8.16,28.3,-5.7,252.24,9.05,1.1
24170,51.54611,-2.571164,132,4.69,9,240.6,15 / 22,2417023,2019-08-16 13:29:30:803,0.1809,0.4911,10.4723,-0.0021,0.0237,9.8066,-0.0086,-0.0411,0.009,-7.42,28.78,-4.07,255.22,9.1,1.08
24171,51.54611,-2.571164,132,4.69,9,240.6,15 / 22,2417124,2019-08-16 13:29:30:904,0.415,0.6452,10.1739,0.0073,0.0106,9.8066,0.0266,0.0175,-0.0091,-9.1,28.2,-4.67,250.69,9.24,1.13
24172,51.54611,-2.571164,132,4.69,9,240.6,15 / 22,2417223,2019-08-16 13:29:31:003,-0.1381,0.303,10.2405,0.0056,0.0152,9.8066,-0.0032,0.0282,0.0016,-9.1,28.2,-4.67,250.69,9.24,1.13
24173,51.54611,-2.571164,132,4.69,9,240.6,15 / 22,2417323,2019-08-16 13:29:31:103,0.1514,0.409,10.0944,0.0079,0.0019,9.8066,0.0042,-0.0113,-0.0005,-7.91,28.66,-3.97,253.37,9.33,1.13
24174,51.54611,-2.571164,132,4.69,9,240.6,15 / 22,2417423,2019-08-16 13:29:31:203,0.1124,0.1076,9.7412,0.0033,0.0,9.8067,0.0277,-0.0123,0.0037,-8.02,28.5,-4.82,253.07,9.35,1.09
24175,51.54611,-2.571164,132,4.69,9,240.6,15 / 22,2417523,2019-08-16 13:29:31:303,0.2913,0.3298,9.6936,0.0004,-0.0037,9.8066,0.0277,-0.0123,0.0037,-8.02,28.5,-4.82,253.07,9.35,1.09
24176,51.54611,-2.571164,132,4.69,9,240.6,15 / 22,2417623,2019-08-16 13:29:31:403,0.0467,0.4306,10.3368,-0.0004,0.0052,9.8066,0.0042,0.0271,-0.0027,-7.19,28.45,-6.26,254.06,9.33,1.08
24177,51.54611,-2.571164,132,4.69,9,240.6,15 / 22,2417723,2019-08-16 13:29:31:503,0.1533,0.0494,9.5708,0.0072,0.0134,9.8066,-0.0235,0.0036,-0.0016,-8.37,27.97,-6.92,251.87,9.42,1.06
24178,51.54609,-2.571222,133,4.52,9,240.5,15 / 22,2417823,2019-08-16 13:29:31:603,0.1413,0.5522,10.1238,0.0055,0.0102,9.8066,-0.0171,0.009,0.0037,-8.37,27.97,-6.92,251.87,9.42,1.06
24179,51.54609,-2.571222,133,4.52,9,240.5,15 / 22,2417923,2019-08-16 13:29:31:703,-0.2269,0.0314,9.7982,0.0101,0.025,9.8066,-0.0022,-0.0177,0.0112,-9.15,27.7,-7.01,250.03,9.58,1.05
24180,51.54609,-2.571222,133,4.52,9,240.5,15 / 22,2418023,2019-08-16 13:29:31:803,0.13,0.013,10.1201,0.0011,0.0326,9.8066,-0.0064,-0.0347,0.0058,-8.54,27.88,-7.06,250.03,9.58,1.05
24181,51.54609,-2.571222,133,4.52,9,240.5,15 / 22,2418123,2019-08-16 13:29:31:903,-0.0757,0.4082,9.98,-0.0028,0.0381,9.8066,0.0106,-0.0336,-0.0037,-8.54,27.88,-7.06,250.03,9.58,1.05
24182,51.54609,-2.571222,133,4.52,9,240.5,15 / 22,2418222,2019-08-16 13:29:32:002,0.0603,0.6651,10.3416,0.0077,0.0061,9.8066,-0.0011,0.0335,0.0005,-7.64,28.34,-6.2,252.11,9.78,1.14
24183,51.54609,-2.571222,133,4.52,9,240.5,15 / 22,2418323,2019-08-16 13:29:32:103,0.3038,-0.1919,9.2385,-0.0008,-0.0038,9.8066,-0.0118,0.074,0.0058,-7.04,28.49,-6.24,253.97,9.78,1.13
24184,51.54609,-2.571222,133,4.52,9,240.5,15 / 22,2418423,2019-08-16 13:29:32:203,0.0977,0.0674,9.8629,0.0024,0.006,9.8066,-0.0118,0.074,0.0058,-7.8,28.27,-6.33,252.12,9.76,1.12
24185,51.54609,-2.571222,133,4.52,9,240.5,15 / 22,2418522,2019-08-16 13:29:32:302,-0.211,0.1216,10.2292,0.0017,-0.01,9.8066,0.0106,-0.0081,0.0037,-7.8,28.27,-6.33,252.12,9.76,1.12
24186,51.54609,-2.571222,133,4.52,9,240.5,15 / 22,2418623,2019-08-16 13:29:32:403,0.0791,0.2444,10.1266,-0.0062,0.0016,9.8067,0.0063,-0.0166,-0.0059,-7.64,28.34,-6.2,252.13,9.71,1.1
24187,51.54609,-2.571222,133,4.52,9,240.5,15 / 22,2418723,2019-08-16 13:29:32:503,-0.0567,0.1169,9.8261,-0.0046,0.0189,9.8066,-0.0032,-0.0113,-0.0005,-7.21,28.55,-5.73,254.48,9.81,1.16
24188,51.546062,-2.571273,133,4.35,9,240.4,15 / 22,2418823,2019-08-16 13:29:32:603,-0.1579,-0.3011,9.5908,-0.0053,0.0056,9.8066,0.0127,0.0345,0.0048,-7.21,28.55,-5.73,254.48,9.81,1.16
24189,51.546062,-2.571273,133,4.35,9,240.4,15 / 22,2418923,2019-08-16 13:29:32:703,0.0169,-0.0544,9.9481,-0.0054,0.0108,9.8066,0.001,-0.0123,0.0037,-8.4,28.08,-6.4,252.09,9.83,1.2
24190,51.546062,-2.571273,133,4.35,9,240.4,15 / 22,2419023,2019-08-16 13:29:32:803,0.1333,0.3387,10.0408,-0.0012,0.0248,9.8066,-0.0139,-0.0294,0.0058,-8.4,28.08,-6.4,252.09,9.83,1.2
24191,51.546062,-2.571273,133,4.35,9,240.4,15 / 22,2419122,2019-08-16 13:29:32:902,-0.1462,0.3661,10.1886,0.0004,0.0174,9.8066,-0.0139,-0.0294,0.0058,-8.45,28.22,-5.66,252.07,9.93,1.23
24192,51.546062,-2.571273,133,4.35,9,240.4,15 / 22,2419222,2019-08-16 13:29:33:002,-0.0913,-0.2023,9.4287,-0.0029,0.0155,9.8066,0.0181,-0.0155,-0.0005,-7.37,28.49,-5.85,253.9,10.01,1.27
24193,51.546062,-2.571273,133,4.35,9,240.4,15 / 22,2419323,2019-08-16 13:29:33:103,0.1798,0.0449,10.0601,0.0029,-0.006,9.8066,-0.0075,0.058,0.0069,-7.37,28.49,-5.85,253.9,10.01,1.27
24194,51.546062,-2.571273,133,4.35,9,240.4,15 / 22,2419423,2019-08-16 13:29:33:203,-0.1628,0.0487,9.8055,-0.008,0.0015,9.8066,-0.0043,0.0143,0.0027,-8.04,28.46,-5.06,252.39,9.98,1.24
24195,51.546062,-2.571273,133,4.35,9,240.4,15 / 22,2419523,2019-08-16 13:29:33:303,0.0144,-0.1876,10.048,-0.011,0.0005,9.8066,0.0223,-0.0187,-0.0059,-8.04,28.46,-5.06,252.39,9.98,1.24
24196,51.546062,-2.571273,133,4.35,9,240.4,15 / 22,2419623,2019-08-16 13:29:33:403,0.2499,0.3157,10.1326,0.007,0.0073,9.8066,0.0,0.0143,0.0058,-7.84,28.39,-5.7,252.04,9.96,1.31
24197,51.546062,-2.571273,133,4.35,9,240.4,15 / 22,2419723,2019-08-16 13:29:33:503,0.1101,0.0359,9.9968,-0.0033,-0.0059,9.8066,0.0021,0.0207,0.0058,-7.84,28.39,-5.7,252.04,10.01,1.28
24198,51.54605,-2.571331,133,4.14,9,240.3,15 / 22,2419824,2019-08-16 13:29:33:604,0.1489,-0.161,9.6066,-0.0098,-0.0076,9.8066,0.0159,0.0207,-0.008,-7.84,28.39,-5.7,252.04,10.01,1.28
24199,51.54605,-2.571331,133,4.14,9,240.3,15 / 22,2419923,2019-08-16 13:29:33:703,0.2298,0.214,10.0634,-0.0036,0.0034,9.8066,-0.0096,0.0047,0.0048,-8.31,28.42,-4.82,252.37,10.03,1.31
24200,51.54605,-2.571331,133,4.14,9,240.3,15 / 22,2420023,2019-08-16 13:29:33:803,-0.1514,0.282,10.1294,-0.0055,0.0016,9.8066,-0.0096,0.0047,0.0048,-8.31,28.42,-4.82,252.37,10.03,1.31
24201,51.54605,-2.571331,133,4.14,9,240.3,15 / 22,2420123,2019-08-16 13:29:33:903,0.1326,-0.0988,9.7261,0.0039,-0.0036,9.8066,-0.0171,0.0036,0.0048,-7.68,28.46,-5.58,252.03,10.03,1.34
24202,51.54605,-2.571331,133,4.14,9,240.3,15 / 22,2420223,2019-08-16 13:29:34:003,0.112,-0.0422,9.9421,0.0031,0.0049,9.8067,0.0042,-0.0155,-0.0005,-8.62,28.15,-5.78,250.22,10.05,1.3
24203,51.54605,-2.571331,133,4.14,9,240.3,15 / 22,2420324,2019-08-16 13:29:34:104,0.0646,-0.0525,10.2367,0.0018,0.0048,9.8067,0.0085,-0.0198,-0.0016,-8.62,28.15,-5.78,250.22,10.05,1.3
24204,51.54605,-2.571331,133,4.14,9,240.3,15 / 22,2420423,2019-08-16 13:29:34:203,-0.0595,0.1481,10.2955,-0.0044,0.0048,9.8066,0.0095,-0.0273,0.0005,-8.04,28.46,-5.06,252.36,10.08,1.3
24205,51.54605,-2.571331,133,4.14,9,240.3,15 / 22,2420523,2019-08-16 13:29:34:303,0.3719,-0.0232,9.6347,0.0061,-0.0137,9.8066,0.0202,-0.0113,-0.0091,-9.28,28.09,-4.99,250.54,10.1,1.33
24206,51.54605,-2.571331,133,4.14,9,240.3,15 / 22,2420623,2019-08-16 13:29:34:403,-0.1221,-0.0704,9.6403,0.0012,-0.0243,9.8066,-0.0192,0.0026,0.0069,-8.04,28.46,-5.06,250.54,10.1,1.33
24207,51.54605,-2.571331,133,4.14,9,240.3,15 / 22,2420724,2019-08-16 13:29:34:504,-0.0295,-0.13,10.102,0.0006,-0.0303,9.8066,-0.0192,0.0026,0.0069,-8.04,28.46,-5.06,250.54,10.1,1.33
24208,51.546032,-2.571379,133,3.92,9,240.2,15 / 22,2420823,2019-08-16 13:29:34:603,-0.1222,0.0143,10.253,-0.0032,-0.0154,9.8066,-0.016,0.0377,0.009,-8.52,28.46,-4.17,250.9,9.94,1.27
24209,51.546032,-2.571379,133,3.92,9,240.2,15 / 22,2420923,2019-08-16 13:29:34:703,-0.108,-0.6287,10.1742,-0.0136,-0.0531,9.8065,-0.0043,-0.023,0.0027,-8.52,28.46,-4.17,250.9,9.94,1.27
24210,51.546032,-2.571379,133,3.92,9,240.2,15 / 22,2421023,2019-08-16 13:29:34:803,-0.2732,-0.5892,9.8979,-0.0294,-0.0895,9.8062,0.0032,-0.0081,0.0016,-8.96,28.43,-3.42,251.27,9.39,1.26
24211,51.546032,-2.571379,133,3.92,9,240.2,15 / 22,2421123,2019-08-16 13:29:34:903,-0.196,-0.6103,10.1201,-0.0164,-0.0479,9.8065,-0.0064,0.0303,-0.0005,-9.68,27.98,-4.85,248.9,9.03,1.28
24212,51.546032,-2.571379,133,3.92,9,240.2,15 / 22,2421223,2019-08-16 13:29:35:003,-0.0982,-0.5924,9.5824,-0.0316,-0.1,9.8061,0.0,0.0015,-0.0027,-9.57,28.31,-2.65,249.54,8.42,1.24
24213,51.546032,-2.571379,133,3.92,9,240.2,15 / 22,2421323,2019-08-16 13:29:35:103,-0.3743,-0.5302,9.9087,-0.0226,-0.0462,9.8065,-0.0139,0.0143,-0.0027,-9.57,28.31,-2.65,249.54,8.42,1.24
24214,51.546032,-2.571379,133,3.92,9,240.2,15 / 22,2421424,2019-08-16 13:29:35:204,-0.3368,-0.6009,10.0952,-0.0158,-0.0523,9.8065,-0.0139,0.0143,-0.0027,-8.94,28.35,-4.05,251.08,8.12,1.27
24215,51.546032,-2.571379,133,3.92,9,240.2,15 / 22,2421523,2019-08-16 13:29:35:303,-0.134,-0.6251,9.8265,-0.0385,-0.0948,9.8061,0.0074,0.0036,-0.0037,-8.9,28.25,-4.79,251.08,8.12,1.27
24216,51.546032,-2.571379,133,3.92,9,240.2,15 / 22,2421623,2019-08-16 13:29:35:403,-0.2632,-0.45,9.6148,-0.0114,-0.0474,9.8065,0.0063,0.0154,-0.0037,-8.34,28.53,-4.08,253.54,7.53,1.3
24217,51.546032,-2.571379,133,3.92,9,240.2,15 / 22,2421723,2019-08-16 13:29:35:503,-0.2704,-0.5001,9.5801,-0.0217,-0.0962,9.8062,-0.0139,0.009,0.0059,-8.34,28.53,-4.08,253.54,7.53,1.3
24218,51.546013,-2.571428,133,3.9,9,240.1,15 / 22,2421823,2019-08-16 13:29:35:603,-0.188,-0.3927,9.5581,-0.0088,-0.046,9.8065,-0.0043,-0.0038,0.0059,-7.76,28.77,-3.46,253.84,6.95,1.26
24219,51.546013,-2.571428,133,3.9,9,240.1,15 / 22,2421923,2019-08-16 13:29:35:703,-0.0294,-0.6013,9.6982,-0.0241,-0.088,9.8062,0.0106,-0.0187,0.0048,-8.52,28.46,-4.17,251.27,6.42,1.26
24220,51.546013,-2.571428,133,3.9,9,240.1,15 / 22,2422023,2019-08-16 13:29:35:803,-0.3322,-0.1843,9.9402,-0.027,-0.0415,9.8065,0.0255,0.0047,-0.0069,-7.71,28.58,-4.85,251.27,6.42,1.26
24221,51.546013,-2.571428,133,3.9,9,240.1,15 / 22,2422123,2019-08-16 13:29:35:903,-0.3032,-0.4567,9.819,-0.0378,-0.0729,9.8063,-0.015,-0.0166,0.0005,-7.84,28.39,-5.7,252.76,5.94,1.33
24222,51.546013,-2.571428,133,3.9,9,240.1,15 / 22,2422223,2019-08-16 13:29:36:003,-0.0682,-0.2673,9.8711,-0.0135,-0.0637,9.8064,0.0117,-0.0017,-0.008,-7.84,28.39,-5.7,252.76,5.94,1.33
24223,51.546013,-2.571428,133,3.9,9,240.1,15 / 22,2422323,2019-08-16 13:29:36:103,0.1211,-0.2429,9.5522,-0.0026,-0.0401,9.8066,0.0117,-0.0017,-0.008,-7.84,28.39,-5.7,252.83,5.57,1.29
24224,51.546013,-2.571428,133,3.9,9,240.1,15 / 22,2422423,2019-08-16 13:29:36:203,0.0442,-0.1919,9.7511,-0.0018,-0.0266,9.8066,-0.0075,0.009,-0.0037,-8.49,28.35,-4.92,253.07,5.34,1.24
24225,51.546013,-2.571428,133,3.9,9,240.1,15 / 22,2422523,2019-08-16 13:29:36:303,-0.1033,-0.4386,9.6832,-0.0065,-0.0509,9.8065,-0.0277,-0.0049,0.0059,-7.87,28.52,-4.95,253.68,5.04,1.19
