,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
3414,46.52055,-1.049947,97.62,35.58,8.576,118.9,0 / 16,341346,2019-08-18 22:25:30:879,-0.9081,0.6587,9.4746,-0.3938,0.533,9.7842,-0.0121,-0.0041,0.0032
3415,46.52055,-1.049947,97.62,35.58,8.576,118.9,0 / 16,341445,2019-08-18 22:25:30:978,-0.458,0.6275,9.6152,-0.3974,0.5388,9.7838,0.0071,-0.0019,0.0043
3416,46.52055,-1.049947,97.62,35.58,8.576,118.9,0 / 16,341546,2019-08-18 22:25:31:079,0.0424,0.5731,9.5488,-0.4054,0.5361,9.7836,-0.0014,0.0108,0.0022
3417,46.52055,-1.049947,97.62,35.58,8.576,118.9,0 / 16,341646,2019-08-18 22:25:31:179,-0.024,0.6874,10.3586,-0.4064,0.5343,9.7836,-0.0036,-0.0041,0.0032
3418,46.52055,-1.049947,97.62,35.58,8.576,118.9,0 / 16,341746,2019-08-18 22:25:31:279,-0.5819,0.4731,9.9881,-0.4036,0.5279,9.7841,-0.0057,-0.0041,0.0032
3419,46.52055,-1.049947,97.62,35.58,8.576,118.9,0 / 16,341846,2019-08-18 22:25:31:379,-0.8812,0.6425,9.5207,-0.4103,0.5152,9.7845,-0.0057,-0.0019,0.0043
3420,46.52055,-1.049947,97.62,35.58,8.576,118.9,0 / 16,341945,2019-08-18 22:25:31:478,-0.7166,0.8011,9.3136,-0.4246,0.5103,9.7842,-0.0046,-0.003,0.0053
3421,46.52055,-1.049947,97.62,35.58,8.576,118.9,0 / 16,342046,2019-08-18 22:25:31:579,-0.3964,0.5162,9.9073,-0.4449,0.5039,9.7836,-0.011,0.0002,0.0053
3422,46.52055,-1.049947,97.62,35.58,8.576,118.9,0 / 16,342146,2019-08-18 22:25:31:679,-0.1396,0.5856,9.8618,-0.4375,0.5169,9.7832,0.0071,0.0013,0.0032
3423,46.52055,-1.049947,97.62,35.58,8.576,118.9,0 / 16,342246,2019-08-18 22:25:31:779,-0.0839,0.3492,9.9989,-0.44,0.5202,9.783,0.0071,0.0066,0.0043
3424,46.52055,-1.049947,97.62,35.58,8.576,118.9,0 / 16,342345,2019-08-18 22:25:31:878,-0.4107,0.3378,9.4889,-0.4417,0.5228,9.7827,-0.0046,0.0034,0.0053
3425,46.52055,-1.049947,97.62,35.58,8.576,118.9,0 / 16,342446,2019-08-18 22:25:31:979,-0.8309,0.5647,9.957,-0.4449,0.5231,9.7826,-0.0036,0.0013,0.0064
3426,46.52055,-1.049947,97.62,35.58,8.576,118.9,0 / 16,342546,2019-08-18 22:25:32:079,-0.728,0.4504,9.4123,-0.4391,0.5312,9.7824,-0.0014,-0.0094,0.0096
3427,46.52055,-1.049947,97.62,35.58,8.576,118.9,0 / 16,342645,2019-08-18 22:25:32:178,-0.2144,0.8891,9.392,-0.443,0.5307,9.7823,-0.0046,0.0076,0.0075
3428,46.52055,-1.049947,97.62,35.58,8.576,118.9,0 / 16,342745,2019-08-18 22:25:32:278,-0.4365,0.3917,10.0683,-0.4523,0.5412,9.7813,0.0018,0.0055,0.0075
3429,46.52055,-1.049947,97.62,35.58,8.576,118.9,0 / 16,342846,2019-08-18 22:25:32:379,-0.4987,0.7754,10.4023,-0.4517,0.5416,9.7813,-0.0068,-0.0041,0.0085
3430,46.52055,-1.049947,97.62,35.58,8.576,118.9,0 / 16,342945,2019-08-18 22:25:32:478,-0.6154,0.5054,9.9139,-0.445,0.5431,9.7815,-0.0025,-0.0051,0.0085
3431,46.52055,-1.049947,97.62,35.58,8.576,118.9,0 / 16,343046,2019-08-18 22:25:32:579,-0.8824,0.7718,9.5278,-0.4508,0.5437,9.7812,-0.0036,0.0055,0.0085
3432,46.52055,-1.049947,97.62,35.58,8.576,118.9,0 / 16,343146,2019-08-18 22:25:32:679,-0.5238,0.4282,9.6434,-0.4588,0.5485,9.7805,0.0018,-0.0009,0.0085
3433,46.52055,-1.049947,97.62,35.58,8.576,118.9,0 / 16,343246,2019-08-18 22:25:32:779,-0.3072,0.6126,9.6332,-0.4712,0.5573,9.7795,0.0007,0.0013,0.0085
3434,46.52055,-1.049947,97.62,35.58,8.576,118.9,0 / 16,343345,2019-08-18 22:25:32:878,-0.394,0.4947,9.9828,-0.49,0.5884,9.7767,0.0156,-0.0051,0.0096
3435,46.52055,-1.049947,97.62,35.58,8.576,118.9,0 / 16,343446,2019-08-18 22:25:32:979,-0.6891,0.7514,9.878,-0.4956,0.5784,9.777,0.0071,-0.0062,0.0064
3436,46.52055,-1.049947,97.62,35.58,8.576,118.9,0 / 16,343546,2019-08-18 22:25:33:079,-0.774,0.6593,9.1669,-0.5133,0.5924,9.7753,-0.0046,0.013,0.0053
3437,46.52055,-1.049947,97.62,35.58,8.576,118.9,0 / 16,343645,2019-08-18 22:25:33:178,-0.862,0.6629,9.5003,-0.5171,0.5937,9.775,0.0007,-0.0041,0.0064
3438,46.52055,-1.049947,97.62,35.58,8.576,118.9,0 / 16,343746,2019-08-18 22:25:33:279,-0.6202,0.7341,9.5123,-0.5334,0.5932,9.7741,-0.0036,-0.0019,0.0075
3439,46.52055,-1.049947,97.62,35.58,8.576,118.9,0 / 16,343846,2019-08-18 22:25:33:379,-0.3018,0.6234,9.7062,-0.5465,0.5881,9.7737,-0.0089,0.0045,0.0085
3440,46.52055,-1.049947,97.62,35.58,8.576,118.9,0 / 16,343945,2019-08-18 22:25:33:478,-0.4406,0.5605,9.644,-0.5315,0.5926,9.7743,0.0039,-0.0009,0.0075
3441,46.52055,-1.049947,97.62,35.58,8.576,118.9,0 / 16,344046,2019-08-18 22:25:33:579,-0.6382,0.6569,9.6326,-0.5274,0.5918,9.7746,-0.0046,-0.0083,0.0064
3442,46.52055,-1.049947,97.62,35.58,8.576,118.9,0 / 16,344146,2019-08-18 22:25:33:679,-0.8393,0.539,9.9325,-0.5424,0.5721,9.7749,-0.011,0.0002,0.0064
3443,46.52055,-1.049947,97.62,35.58,8.576,118.9,0 / 16,344245,2019-08-18 22:25:33:778,-0.9171,0.7455,9.152,-0.5624,0.5728,9.7737,-0.0046,0.0172,0.0064
3444,46.52055,-1.049947,97.62,35.58,8.576,118.9,0 / 16,344346,2019-08-18 22:25:33:879,-0.4814,0.6892,9.7361,-0.5763,0.5772,9.7727,0.0039,0.0002,0.0085
3445,46.52055,-1.049947,97.62,35.58,8.576,118.9,0 / 16,344446,2019-08-18 22:25:33:979,-0.476,0.77,10.1426,-0.5719,0.5768,9.773,-0.0004,-0.0105,0.0075
3446,46.52055,-1.049947,97.62,35.58,8.576,118.9,0 / 16,344546,2019-08-18 22:25:34:079,-0.4957,0.4115,10.2012,-0.5606,0.5753,9.7737,-0.0089,-0.0137,0.0064
3447,46.52055,-1.049947,97.62,35.58,8.576,118.9,0 / 16,344646,2019-08-18 22:25:34:179,-0.9135,0.4001,9.5901,-0.5601,0.5681,9.7741,-0.011,0.0055,0.0064
3448,46.52055,-1.049947,97.62,35.58,8.576,118.9,0 / 16,344745,2019-08-18 22:25:34:278,-0.8752,0.5641,9.1903,-0.5816,0.5689,9.7728,0.0092,0.0066,0.0064
3449,46.52055,-1.049947,97.62,35.58,8.576,118.9,0 / 16,344845,2019-08-18 22:25:34:378,-0.8423,0.3863,9.386,-0.5872,0.5689,9.7725,-0.0004,0.0034,0.0075
3450,46.52055,-1.049947,97.62,35.58,8.576,118.9,0 / 16,344946,2019-08-18 22:25:34:479,-0.5544,0.767,9.5805,-0.6044,0.5663,9.7716,0.0039,-0.0041,0.0085
3451,46.52055,-1.049947,97.62,35.58,8.576,118.9,0 / 16,345045,2019-08-18 22:25:34:578,-0.3886,0.7784,9.7535,-0.6027,0.5706,9.7715,0.0049,-0.0051,0.0075
3452,46.52055,-1.049947,97.62,35.58,8.576,118.9,0 / 16,345146,2019-08-18 22:25:34:679,-0.3437,0.5874,9.9821,-0.6028,0.5674,9.7716,-0.0014,-0.0019,0.0043
3453,46.52055,-1.049947,97.62,35.58,8.576,118.9,0 / 16,345245,2019-08-18 22:25:34:778,-0.71,0.4611,9.8187,-0.6094,0.567,9.7713,0.0018,0.0002,0.0043
3454,46.52055,-1.049947,97.62,35.58,8.576,118.9,0 / 16,345346,2019-08-18 22:25:34:879,-0.7932,0.4162,9.702,-0.622,0.5568,9.7711,-0.011,0.0108,0.0064
3455,46.52055,-1.049947,97.62,35.58,8.576,118.9,0 / 16,345445,2019-08-18 22:25:34:978,-0.9063,0.5479,9.2232,-0.6299,0.5488,9.771,-0.0121,0.0066,0.0075
3456,46.52055,-1.049947,97.62,35.58,8.576,118.9,0 / 16,345546,2019-08-18 22:25:35:079,-0.6813,0.7377,10.0504,-0.6227,0.5488,9.7715,0.0018,-0.0137,0.0096
3457,46.52055,-1.049947,97.62,35.58,8.576,118.9,0 / 16,345646,2019-08-18 22:25:35:179,-0.4825,0.4186,9.8589,-0.6143,0.556,9.7716,0.0135,-0.0094,0.0053
3458,46.52055,-1.049947,97.62,35.58,8.576,118.9,0 / 16,345745,2019-08-18 22:25:35:278,-0.2515,0.597,9.7709,-0.6158,0.5645,9.771,-0.0078,0.0098,0.0032
3459,46.52055,-1.049947,97.62,35.58,8.576,118.9,0 / 16,345845,2019-08-18 22:25:35:378,-0.5412,0.5048,9.9438,-0.623,0.556,9.771,-0.0068,0.0098,0.0032
3460,46.52055,-1.049947,97.62,35.58,8.576,118.9,0 / 16,345946,2019-08-18 22:25:35:479,-0.6968,0.2744,9.1568,-0.624,0.546,9.7715,-0.01,-0.0019,0.0022
3461,46.52055,-1.049947,97.62,35.58,8.576,118.9,0 / 16,346045,2019-08-18 22:25:35:578,-1.0985,0.2534,9.638,-0.6257,0.5217,9.7728,-0.0004,-0.0019,0.0
3462,46.52055,-1.049947,97.62,35.58,8.576,118.9,0 / 16,346146,2019-08-18 22:25:35:679,-0.9542,0.1906,9.6212,-0.63,0.4738,9.7749,-0.0057,0.0023,-0.0021
3463,46.52055,-1.049947,97.62,35.58,8.576,118.9,0 / 16,346245,2019-08-18 22:25:35:778,-0.6418,0.2696,9.9391,-0.6328,0.4168,9.7773,-0.0004,-0.0051,0.0011
3464,46.52055,-1.049947,97.62,35.58,8.576,118.9,0 / 16,346346,2019-08-18 22:25:35:879,-0.2647,0.1954,9.7673,-0.6243,0.396,9.7787,0.0018,-0.0105,0.0
3465,46.52055,-1.049947,97.62,35.58,8.576,118.9,14 / 16,346445,2019-08-18 22:25:35:978,-0.4448,0.1152,9.8822,-0.615,0.3789,9.78,0.0018,-0.0009,-0.0011
3466,46.52055,-1.049947,97.62,35.58,8.576,118.9,14 / 16,346546,2019-08-18 22:25:36:079,-0.6244,0.117,10.0193,-0.6237,0.3402,9.7809,-0.0068,0.0034,-0.0011
3467,46.52055,-1.049947,97.62,35.58,8.576,118.9,14 / 16,346645,2019-08-18 22:25:36:178,-0.9261,0.3001,9.7194,-0.6247,0.3323,9.7811,-0.0046,0.0055,0.0
3468,46.52055,-1.049947,97.62,35.58,8.576,118.9,14 / 16,346746,2019-08-18 22:25:36:279,-0.977,0.1259,9.0544,-0.6355,0.3287,9.7805,0.0028,0.0108,0.0
3469,46.52055,-1.049947,97.62,35.58,8.576,118.9,14 / 16,346845,2019-08-18 22:25:36:378,-0.8997,0.3217,9.881,-0.6619,0.3181,9.7791,-0.0078,-0.0009,0.0
3470,46.52055,-1.049947,97.62,35.58,8.576,118.9,14 / 16,346945,2019-08-18 22:25:36:478,-0.5604,0.3486,9.705,-0.6734,0.3147,9.7784,0.0007,-0.003,0.0011
3471,46.52055,-1.049947,97.62,35.58,8.576,118.9,14 / 16,347046,2019-08-18 22:25:36:579,-0.279,0.1858,9.8996,-0.6842,0.3116,9.7778,0.0018,-0.003,0.0
3472,46.52055,-1.049947,97.62,35.58,8.576,118.9,14 / 16,347145,2019-08-18 22:25:36:678,-0.2222,0.2032,10.0067,-0.6812,0.3139,9.7779,-0.0014,-0.0019,0.0
3473,46.52055,-1.049947,97.62,35.58,8.576,118.9,14 / 16,347245,2019-08-18 22:25:36:778,-0.4634,0.3444,10.0157,-0.6794,0.306,9.7783,-0.0057,0.0013,-0.0011
3474,46.52055,-1.049947,97.62,35.58,8.576,118.9,14 / 16,347345,2019-08-18 22:25:36:878,-0.8878,0.1619,9.878,-0.6821,0.3034,9.7782,0.0071,0.0087,0.0011
3475,46.52055,-1.049947,97.62,35.58,8.576,118.9,14 / 16,347445,2019-08-18 22:25:36:978,-1.0374,0.2924,9.6063,-0.7031,0.3012,9.7768,0.0049,-0.0019,0.0011
3476,46.52055,-1.049947,97.62,35.58,8.576,118.9,14 / 16,347545,2019-08-18 22:25:37:078,-1.2146,0.3534,9.6057,-0.7069,0.3033,9.7764,0.0007,-0.0083,0.0022
3477,46.52055,-1.049947,97.62,35.58,8.576,118.9,14 / 16,347646,2019-08-18 22:25:37:179,-0.9548,0.4659,9.5051,-0.7218,0.3086,9.7752,0.0039,0.0076,0.0022
3478,46.52055,-1.049947,97.62,35.58,8.576,118.9,14 / 16,347745,2019-08-18 22:25:37:278,-0.7375,0.5677,10.0839,-0.7298,0.314,9.7744,0.006,0.0098,0.0032
3479,46.52055,-1.049947,97.62,35.58,8.576,118.9,14 / 16,347845,2019-08-18 22:25:37:378,-0.604,0.4557,9.878,-0.7251,0.3267,9.7744,0.0092,-0.0073,0.0064
3480,46.52055,-1.049947,97.62,35.58,8.576,118.9,14 / 16,347945,2019-08-18 22:25:37:478,-0.2054,0.3564,10.0097,-0.7213,0.3346,9.7744,0.0018,-0.0051,0.0075
3481,46.52055,-1.049947,97.62,35.58,8.576,118.9,14 / 16,348045,2019-08-18 22:25:37:578,-0.4514,0.2882,9.8481,-0.7171,0.371,9.7734,-0.0014,0.0045,0.0064
3482,46.52055,-1.049947,97.62,35.58,8.576,118.9,14 / 16,348145,2019-08-18 22:25:37:678,-0.6412,0.4737,9.6883,-0.7126,0.3951,9.7727,0.0007,-0.0051,0.0064
3483,46.52055,-1.049947,97.62,35.58,8.576,118.9,14 / 16,348245,2019-08-18 22:25:37:778,-0.8848,0.5809,9.641,-0.7121,0.4442,9.7707,-0.0078,-0.0009,0.0064
3484,46.52055,-1.049947,97.62,35.58,8.576,118.9,14 / 16,348346,2019-08-18 22:25:37:879,-1.1685,0.7149,9.8547,-0.7076,0.4595,9.7703,-0.0036,0.0034,0.0064
3485,46.52055,-1.049947,97.62,35.58,8.576,118.9,14 / 16,348446,2019-08-18 22:25:37:979,-1.0751,0.3899,9.6865,-0.7129,0.4673,9.7695,-0.0025,-0.0019,0.0064
3486,46.52055,-1.049947,97.62,35.58,8.576,118.9,14 / 16,348545,2019-08-18 22:25:38:078,-0.7746,0.6599,9.7631,-0.705,0.4823,9.7694,-0.0004,-0.0051,0.0053
3487,46.52055,-1.049947,97.62,35.58,8.576,118.9,14 / 16,348645,2019-08-18 22:25:38:178,-0.4586,0.7191,9.5775,-0.685,0.5005,9.7699,-0.0004,-0.0041,0.0053
3488,46.52055,-1.049947,97.62,35.58,8.576,118.9,14 / 16,348745,2019-08-18 22:25:38:278,-0.3275,0.3528,9.6913,-0.6788,0.5031,9.7702,-0.0014,0.0066,0.0053
3489,46.52055,-1.049947,97.62,35.58,8.576,118.9,14 / 16,348845,2019-08-18 22:25:38:378,-0.291,0.4097,9.6871,-0.6708,0.5143,9.7702,0.0028,0.0066,0.0075
3490,46.52055,-1.049947,97.62,35.58,8.576,118.9,14 / 16,348946,2019-08-18 22:25:38:479,-0.4442,0.2433,10.3167,-0.6662,0.5098,9.7707,0.0081,-0.0019,0.0064
3491,46.52055,-1.049947,97.62,35.58,8.576,118.9,14 / 16,349045,2019-08-18 22:25:38:578,-0.6376,0.2223,9.8966,-0.6562,0.5154,9.7711,0.006,-0.0051,0.0053
3492,46.52055,-1.049947,97.62,35.58,8.576,118.9,14 / 16,349145,2019-08-18 22:25:38:678,-0.8572,0.4671,9.5877,-0.6584,0.5164,9.7709,-0.0036,0.0066,0.0043
3493,46.52055,-1.049947,97.62,35.58,8.576,118.9,14 / 16,349246,2019-08-18 22:25:38:779,-0.868,0.4833,9.6464,-0.6685,0.5047,9.7708,-0.0057,0.0013,0.0032
3494,46.52055,-1.049947,97.62,35.58,8.576,118.9,14 / 16,349346,2019-08-18 22:25:38:879,-0.944,0.6868,9.6978,-0.6688,0.5082,9.7706,-0.0014,-0.0062,0.0053
3495,46.52055,-1.049947,97.62,35.58,8.576,118.9,14 / 16,349446,2019-08-18 22:25:38:979,-0.8411,0.2056,10.2371,-0.6578,0.4979,9.7719,-0.0078,-0.0147,0.0043
3496,46.52055,-1.049947,97.62,35.58,8.576,118.9,14 / 16,349546,2019-08-18 22:25:39:079,-0.6394,0.6874,9.8433,-0.6489,0.4925,9.7728,-0.0078,-0.0105,0.0053
3497,46.52055,-1.049947,97.62,35.58,8.576,118.9,14 / 16,349646,2019-08-18 22:25:39:179,-0.4568,0.3325,9.6051,-0.6546,0.4969,9.7722,0.0039,0.0119,0.0053
3498,46.52055,-1.049947,97.62,35.58,8.576,118.9,14 / 16,349745,2019-08-18 22:25:39:278,-0.309,0.5509,9.4225,-0.6673,0.498,9.7712,0.0007,0.0172,0.0043
3499,46.52055,-1.049947,97.62,35.58,8.576,118.9,14 / 16,349846,2019-08-18 22:25:39:379,-0.5352,0.4767,9.72,-0.6785,0.5022,9.7703,0.0007,0.0045,0.0064
3500,46.52055,-1.049947,97.62,35.58,8.576,118.9,14 / 16,349946,2019-08-18 22:25:39:479,-0.4119,0.4498,9.6739,-0.6767,0.5011,9.7704,-0.0014,-0.0041,0.0064
3501,46.52055,-1.049947,97.62,35.58,8.576,118.9,14 / 16,350045,2019-08-18 22:25:39:578,-0.7794,0.3271,10.1479,-0.6623,0.5111,9.7709,0.0113,-0.0094,0.0075
3502,46.52055,-1.049947,97.62,35.58,8.576,118.9,14 / 16,350149,2019-08-18 22:25:39:682,-0.713,0.5096,10.0019,-0.6575,0.5149,9.771,0.0007,-0.0019,0.0053
3503,46.52055,-1.049947,97.62,35.58,8.576,118.9,14 / 16,350245,2019-08-18 22:25:39:778,-0.8447,0.4504,9.8415,-0.6662,0.5108,9.7706,-0.0025,0.0108,0.0043
3504,46.52055,-1.049947,97.62,35.58,8.576,118.9,14 / 16,350346,2019-08-18 22:25:39:879,-0.8483,0.6455,9.4848,-0.6694,0.5107,9.7704,-0.0004,0.0002,0.0032
3505,46.52055,-1.049947,97.62,35.58,8.576,118.9,14 / 16,350446,2019-08-18 22:25:39:979,-0.7824,0.4725,9.7212,-0.6598,0.5053,9.7714,-0.0046,-0.0094,0.0053
3506,46.52055,-1.049947,97.62,35.58,8.576,118.9,14 / 16,350546,2019-08-18 22:25:40:079,-0.4389,0.6275,9.6835,-0.6509,0.4975,9.7724,0.0018,-0.003,0.0043
3507,46.52055,-1.049947,97.62,35.58,8.576,118.9,14 / 16,350645,2019-08-18 22:25:40:178,-0.4969,0.5892,9.5745,-0.6487,0.4954,9.7726,0.0039,0.0045,0.0064
3508,46.52055,-1.049947,97.62,35.58,8.576,118.9,14 / 16,350746,2019-08-18 22:25:40:279,-0.3395,0.4013,9.8894,-0.6762,0.4953,9.7708,0.0028,0.013,0.0075
3509,46.52055,-1.049947,97.62,35.58,8.576,118.9,14 / 16,350845,2019-08-18 22:25:40:378,-0.5645,0.4151,9.6619,-0.6765,0.5119,9.7699,0.0028,0.0023,0.0064
3510,46.52055,-1.049947,97.62,35.58,8.576,118.9,14 / 16,350946,2019-08-18 22:25:40:479,-0.4987,0.351,9.8636,-0.6686,0.51,9.7705,-0.0057,-0.0083,0.0032
3511,46.52055,-1.049947,97.62,35.58,8.576,118.9,14 / 16,351046,2019-08-18 22:25:40:579,-0.6094,0.591,9.6583,-0.6596,0.5025,9.7715,-0.0057,-0.0009,0.0032
3512,46.52055,-1.049947,97.62,35.58,8.576,118.9,14 / 16,351145,2019-08-18 22:25:40:678,-0.7298,0.3169,9.5332,-0.6533,0.4945,9.7724,-0.0025,0.0034,0.0043
3513,46.52055,-1.049947,97.62,35.58,8.576,118.9,14 / 16,351246,2019-08-18 22:25:40:779,-0.8471,0.3366,9.7158,-0.6456,0.4837,9.7734,0.0028,0.0002,0.0053
3514,46.52055,-1.049947,97.62,35.58,8.576,118.9,14 / 16,351346,2019-08-18 22:25:40:879,-0.7609,0.4594,9.6368,-0.6308,0.4731,9.7749,0.0049,0.0055,0.0043
3515,46.52055,-1.049947,97.62,35.58,8.576,118.9,14 / 16,351446,2019-08-18 22:25:40:979,-0.5376,0.4647,9.6206,-0.6253,0.4737,9.7752,-0.0025,-0.003,0.0043
3516,46.52055,-1.049947,97.62,35.58,8.576,118.9,14 / 16,351545,2019-08-18 22:25:41:078,-0.4646,0.4504,9.6021,-0.5801,0.4833,9.7775,-0.0014,-0.0083,0.0064
3517,46.52055,-1.049947,97.62,35.58,8.576,118.9,14 / 16,351645,2019-08-18 22:25:41:178,-0.3383,0.7119,9.5608,-0.5458,0.4884,9.7793,0.006,0.0013,0.0064
3518,46.52055,-1.049947,97.62,35.58,8.576,118.9,14 / 16,351746,2019-08-18 22:25:41:279,-0.3323,0.676,9.6476,-0.5024,0.4951,9.7813,-0.0014,0.0023,0.0053
3519,46.52055,-1.049947,97.62,35.58,8.576,118.9,14 / 16,351846,2019-08-18 22:25:41:379,-0.3796,0.4635,9.5679,-0.4717,0.5081,9.7821,-0.0004,-0.0051,0.0043
3520,46.52055,-1.049947,97.62,35.58,8.576,118.9,14 / 16,351945,2019-08-18 22:25:41:478,-0.1222,0.4737,9.8828,-0.4303,0.5034,9.7843,0.0049,-0.003,0.0043
3521,46.52055,-1.049947,97.62,35.58,8.576,118.9,14 / 16,352045,2019-08-18 22:25:41:578,-0.2527,0.457,9.872,-0.3976,0.5127,9.7852,0.0007,-0.003,0.0032
3522,46.52055,-1.049947,97.62,35.58,8.576,118.9,14 / 16,352146,2019-08-18 22:25:41:679,-0.1049,0.3265,9.7697,-0.3632,0.5019,9.7871,-0.0089,-0.0009,0.0032
3523,46.52055,-1.049947,97.62,35.58,8.576,118.9,14 / 16,352246,2019-08-18 22:25:41:779,-0.3335,0.4091,9.887,-0.3578,0.4998,9.7874,-0.0036,0.0013,0.0032
3524,46.52055,-1.049947,97.62,35.58,8.576,118.9,14 / 16,352345,2019-08-18 22:25:41:878,-0.3497,0.3929,9.3627,-0.3445,0.5006,9.7878,0.0007,0.0055,0.0043
3525,46.52055,-1.049947,97.62,35.58,8.576,118.9,14 / 16,352446,2019-08-18 22:25:41:979,-0.5155,0.4599,9.7786,-0.3361,0.5035,9.7879,-0.0025,-0.003,0.0043
3526,46.52055,-1.049947,97.62,35.58,8.576,118.9,14 / 16,352546,2019-08-18 22:25:42:079,-0.4173,0.6509,9.8942,-0.3278,0.4999,9.7884,0.0007,-0.003,0.0043
3527,46.52055,-1.049947,97.62,35.58,8.576,118.9,14 / 16,352645,2019-08-18 22:25:42:178,-0.4137,0.5084,9.7314,-0.3242,0.5018,9.7884,0.0039,-0.0009,0.0053
3528,46.52055,-1.049947,97.62,35.58,8.576,118.9,14 / 16,352746,2019-08-18 22:25:42:279,-0.1701,0.3576,9.5751,-0.3033,0.4978,9.7893,-0.0014,0.0055,0.0053
3529,46.52055,-1.049947,97.62,35.58,8.576,118.9,14 / 16,352846,2019-08-18 22:25:42:379,-0.1928,0.6305,9.6499,-0.3045,0.5062,9.7888,-0.0014,0.0066,0.0032
3530,46.52055,-1.049947,97.62,35.58,8.576,118.9,14 / 16,352946,2019-08-18 22:25:42:479,0.0119,0.4085,9.8786,-0.2973,0.5066,9.789,-0.0025,-0.0062,0.0032
3531,46.52055,-1.049947,97.62,35.58,8.576,118.9,14 / 16,353045,2019-08-18 22:25:42:578,-0.0211,0.3624,10.1132,-0.2874,0.5102,9.7892,0.0081,-0.0126,0.0043
3532,46.52055,-1.049947,97.62,35.58,8.576,118.9,14 / 16,353146,2019-08-18 22:25:42:679,0.022,0.2409,10.4167,-0.277,0.5132,9.7893,-0.0025,-0.0009,0.0043
3533,46.52055,-1.049947,97.62,35.58,8.576,118.9,14 / 16,353245,2019-08-18 22:25:42:778,-0.2156,0.5988,9.7194,-0.2762,0.5117,9.7894,-0.0025,0.0045,0.0053
3534,46.52055,-1.049947,97.62,35.58,8.576,118.9,14 / 16,353346,2019-08-18 22:25:42:879,-0.291,0.5336,9.8044,-0.2783,0.5104,9.7894,0.0028,0.0055,0.0053
3535,46.52055,-1.049947,97.62,35.58,8.576,118.9,14 / 16,353446,2019-08-18 22:25:42:979,-0.2198,0.4995,9.5243,-0.2742,0.5156,9.7892,0.0081,0.0055,0.0043
3536,46.52055,-1.049947,97.62,35.58,8.576,118.9,14 / 16,353545,2019-08-18 22:25:43:078,-0.6166,0.5988,9.5739,-0.2481,0.5263,9.7894,-0.0004,-0.0062,0.0043
3537,46.52055,-1.049947,97.62,35.58,8.576,118.9,14 / 16,353645,2019-08-18 22:25:43:178,-0.5693,0.6036,9.6613,-0.2481,0.5333,9.789,0.0039,-0.0009,0.0043
3538,46.52055,-1.049947,97.62,35.58,8.576,118.9,14 / 16,353745,2019-08-18 22:25:43:278,-0.3048,0.4594,9.7224,-0.2444,0.5315,9.7892,0.0039,0.0108,0.0032
3539,46.52055,-1.049947,97.62,35.58,8.576,118.9,14 / 16,353845,2019-08-18 22:25:43:378,-0.1007,0.6078,9.8128,-0.2509,0.5345,9.7889,-0.0046,0.0002,0.0053
3540,46.52055,-1.049947,97.62,35.58,8.576,118.9,14 / 16,353946,2019-08-18 22:25:43:479,-0.1228,0.6425,9.7541,-0.2424,0.5399,9.7888,-0.0025,-0.0041,0.0053
3541,46.52055,-1.049947,97.62,35.58,8.576,118.9,14 / 16,354045,2019-08-18 22:25:43:578,0.0939,0.5228,9.9606,-0.237,0.5368,9.7891,0.006,0.0023,0.0043
3542,46.52055,-1.049947,97.62,35.58,8.576,118.9,14 / 16,354146,2019-08-18 22:25:43:679,0.1489,0.4474,9.6218,-0.2308,0.5396,9.7891,-0.0014,0.0013,0.0053
3543,46.52055,-1.049947,97.62,35.58,8.576,118.9,14 / 16,354245,2019-08-18 22:25:43:778,0.0986,0.5342,9.7661,-0.2251,0.5423,9.7891,-0.0014,0.0002,0.0043
3544,46.52055,-1.049947,97.62,35.58,8.576,118.9,14 / 16,354345,2019-08-18 22:25:43:878,-0.2395,0.5252,9.8146,-0.2286,0.561,9.7879,0.0007,0.0013,0.0064
3545,46.52055,-1.049947,97.62,35.58,8.576,118.9,14 / 16,354445,2019-08-18 22:25:43:978,-0.5687,0.4444,9.2459,-0.2455,0.5519,9.788,-0.0014,0.0013,0.0053
3546,46.52055,-1.049947,97.62,35.58,8.576,118.9,14 / 16,354546,2019-08-18 22:25:44:079,-0.6418,0.4965,9.8654,-0.2674,0.5407,9.7881,0.0049,0.0023,0.0064
3547,46.52055,-1.049947,97.62,35.58,8.576,118.9,14 / 16,354646,2019-08-18 22:25:44:179,-0.713,0.7437,9.8056,-0.2971,0.5601,9.7861,0.0007,-0.0019,0.0053
3548,46.52055,-1.049947,97.62,35.58,8.576,118.9,14 / 16,354745,2019-08-18 22:25:44:278,-0.4161,0.5,10.3078,-0.3138,0.5536,9.786,0.0028,-0.0062,0.0064
