,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
15410,52.723866,-1.598507,151.46,22.82,4,274.31,21 / 22,1541020,2019-11-06 11:07:28:363,-2.0912,-0.4395,9.6082,0.0963,0.0112,9.8061,0.0535,-0.1596,-0.0997,-0.62,-36.5,12.94,217.36,-85.54,49.17
15411,52.723866,-1.598507,151.46,22.82,4,274.31,21 / 22,1541120,2019-11-06 11:07:28:463,-3.0936,-1.3128,8.1999,0.0013,0.0331,9.8065,-0.0477,-0.2876,0.1509,-0.69,-36.5,13.0,217.36,-85.54,49.17
15412,52.723866,-1.598507,151.46,22.82,4,274.31,21 / 22,1541220,2019-11-06 11:07:28:563,0.1457,2.6469,9.3713,0.0226,-0.02,9.8065,0.108,-0.1493,0.1421,-0.62,-36.12,13.25,216.36,-85.25,48.48
15413,52.723866,-1.598507,151.46,22.82,4,274.31,21 / 22,1541320,2019-11-06 11:07:28:663,-0.1552,-0.2812,9.4829,0.0155,-0.0478,9.8064,-0.1482,0.0436,-0.0988,-0.25,-35.87,13.25,222.86,-85.41,51.46
15414,52.723866,-1.598507,151.46,22.82,4,274.31,21 / 22,1541420,2019-11-06 11:07:28:763,-1.4467,-0.2398,10.2113,-0.0167,-0.0002,9.8065,0.011,0.2634,-0.0357,-0.31,-36.0,12.94,222.86,-85.41,51.46
15415,52.723866,-1.598507,151.46,22.82,4,274.31,21 / 22,1541519,2019-11-06 11:07:28:862,-2.9567,-1.952,10.9098,-0.0229,-0.0368,9.8066,-0.0984,0.0864,-0.1335,-1.06,-37.12,13.5,218.64,-85.48,50.56
15416,52.723866,-1.598507,151.46,22.82,4,274.31,21 / 22,1541620,2019-11-06 11:07:28:963,-0.5967,-0.2425,9.9394,-0.035,-0.0204,9.8066,0.0192,-0.1077,-0.012,-1.06,-37.19,13.69,218.36,-85.7,49.43
15417,52.723866,-1.598507,151.46,22.82,4,274.31,21 / 22,1541720,2019-11-06 11:07:29:063,-0.6177,0.4716,10.046,-0.0536,0.0286,9.8064,0.0442,-0.1982,0.1461,-0.56,-36.12,12.38,213.06,-85.75,44.71
15418,52.723866,-1.598507,151.46,22.82,4,274.31,21 / 22,1541820,2019-11-06 11:07:29:163,-1.0826,-0.1459,9.1,0.0013,0.0448,9.8065,-0.0779,-0.0343,-0.0306,-0.94,-36.69,12.69,213.06,-85.75,44.71
15419,52.723866,-1.598507,151.46,22.82,4,274.31,21 / 22,1541920,2019-11-06 11:07:29:263,-3.8018,-1.2478,8.7553,0.0129,0.0112,9.8066,-0.1357,0.337,-0.2114,-0.56,-36.25,12.88,212.06,-85.52,42.96
15420,52.723885,-1.598842,151.5,22.58,4,275.85,22 / 22,1542020,2019-11-06 11:07:29:363,-3.3663,0.2871,9.5167,0.01,0.0164,9.8066,-0.0024,0.1615,-0.1845,0.0,-36.31,12.0,215.86,-85.17,44.28
15421,52.723885,-1.598842,151.5,22.58,4,275.85,22 / 22,1542120,2019-11-06 11:07:29:463,1.0775,0.0557,9.2515,-0.01,-0.0057,9.8066,-0.1438,-0.2516,0.161,-0.44,-36.5,11.81,215.86,-85.17,44.28
15422,52.723885,-1.598842,151.5,22.58,4,275.85,22 / 22,1542219,2019-11-06 11:07:29:562,0.1112,0.7595,9.4875,-0.0191,-0.0163,9.8065,0.2168,-0.196,0.0692,-0.25,-36.56,12.06,211.41,-85.35,43.35
15423,52.723885,-1.598842,151.5,22.58,4,275.85,22 / 22,1542320,2019-11-06 11:07:29:663,-0.869,0.8031,9.2344,-0.0345,-0.0031,9.8065,-0.0661,0.0206,-0.0518,-0.62,-37.31,12.69,211.97,-85.61,42.91
15424,52.723885,-1.598842,151.5,22.58,4,275.85,22 / 22,1542420,2019-11-06 11:07:29:763,-1.0346,1.2534,10.7308,-0.0367,-0.0207,9.8065,0.1318,-0.2327,0.0586,-0.69,-36.56,12.25,211.97,-85.61,42.91
15425,52.723885,-1.598842,151.5,22.58,4,275.85,22 / 22,1542520,2019-11-06 11:07:29:863,-2.3352,-1.2609,10.8187,0.0029,-0.0483,9.8065,0.1939,-0.2194,0.0495,-0.62,-36.62,12.56,214.76,-85.82,41.29
15426,52.723885,-1.598842,151.5,22.58,4,275.85,22 / 22,1542620,2019-11-06 11:07:29:963,-1.2615,-2.0575,9.396,-0.0156,0.0193,9.8066,-0.2104,-0.0071,0.0129,-1.06,-36.44,12.25,213.44,-86.12,44.55
15427,52.723885,-1.598842,151.5,22.58,4,275.85,22 / 22,1542720,2019-11-06 11:07:30:063,0.1583,0.8331,9.4777,-0.0359,0.0452,9.8064,-0.0449,0.2246,-0.0286,-1.06,-36.5,11.5,209.37,-86.0,39.95
15428,52.723885,-1.598842,151.5,22.58,4,275.85,22 / 22,1542820,2019-11-06 11:07:30:163,0.0872,0.9498,11.388,-0.0458,-0.0156,9.8065,-0.0259,0.067,0.0277,-1.44,-36.87,11.38,209.37,-86.0,39.95
15429,52.723885,-1.598842,151.5,22.58,4,275.85,22 / 22,1542920,2019-11-06 11:07:30:263,0.2949,0.2633,10.5597,0.0241,-0.0392,9.8065,0.0352,-0.3661,0.1741,-0.81,-36.25,11.94,207.08,-86.21,37.1
15430,52.72391,-1.599166,151.5,21.49,4,278.23,22 / 22,1543020,2019-11-06 11:07:30:363,-2.7552,-0.4913,9.6726,0.0329,-0.0234,9.8065,0.0262,-0.1577,0.1445,-0.69,-37.0,11.44,209.33,-86.24,40.65
15431,52.72391,-1.599166,151.5,21.49,4,278.23,22 / 22,1543120,2019-11-06 11:07:30:463,-3.3259,0.7743,9.3269,-0.0179,0.0205,9.8066,-0.0249,0.0316,-0.1171,-1.37,-36.87,11.31,209.33,-86.24,40.65
15432,52.72391,-1.599166,151.5,21.49,4,278.23,22 / 22,1543220,2019-11-06 11:07:30:563,-4.1254,1.9432,9.3436,0.0116,0.0237,9.8066,-0.2007,0.1841,-0.0663,-1.19,-36.25,11.13,207.51,-86.18,38.41
15433,52.72391,-1.599166,151.5,21.49,4,278.23,22 / 22,1543320,2019-11-06 11:07:30:663,-0.4736,1.0424,9.8127,-0.0101,-0.0067,9.8066,0.0688,-0.0751,-0.0217,-1.06,-36.62,10.69,205.87,-85.97,36.91
15434,52.72391,-1.599166,151.5,21.49,4,278.23,22 / 22,1543420,2019-11-06 11:07:30:763,-1.3462,-0.027,9.6325,-0.0245,-0.0181,9.8065,0.095,-0.2649,-0.0316,-0.94,-36.69,10.88,205.87,-85.97,36.91
15435,52.72391,-1.599166,151.5,21.49,4,278.23,22 / 22,1543520,2019-11-06 11:07:30:863,-1.9451,-0.7146,9.2273,0.0391,0.007,9.8065,-0.0501,-0.1679,0.1739,-1.31,-36.69,11.19,205.04,-86.13,35.68
15436,52.72391,-1.599166,151.5,21.49,4,278.23,22 / 22,1543620,2019-11-06 11:07:30:963,-1.392,0.1441,9.5954,0.0169,0.0056,9.8066,0.0095,-0.0194,0.031,-1.06,-35.87,11.19,209.07,-85.89,40.72
15437,52.72391,-1.599166,151.5,21.49,4,278.23,22 / 22,1543720,2019-11-06 11:07:31:063,1.3109,1.3863,9.9064,-0.0416,-0.0176,9.8065,0.1052,0.0009,-0.0389,-0.06,-36.06,11.25,214.71,-85.81,42.47
15438,52.72391,-1.599166,151.5,21.49,4,278.23,22 / 22,1543820,2019-11-06 11:07:31:163,-0.4276,1.2643,10.8718,-0.0702,-0.0196,9.8063,0.0496,0.0316,-0.091,-1.0,-36.75,11.0,214.71,-85.81,42.47
15439,52.72391,-1.599166,151.5,21.49,4,278.23,22 / 22,1543920,2019-11-06 11:07:31:263,-1.6088,0.9389,10.248,-0.003,-0.0103,9.8066,0.0045,0.023,0.0366,-1.31,-36.81,10.63,205.82,-86.25,36.29
15440,52.723946,-1.599471,151.51,20.48,4,280.79,21 / 22,1544020,2019-11-06 11:07:31:363,-0.5675,0.6734,9.6868,0.0147,-0.0108,9.8066,0.008,0.0272,-0.0217,-0.81,-36.25,11.06,205.77,-86.38,36.06
15441,52.723946,-1.599471,151.51,20.48,4,280.79,21 / 22,1544119,2019-11-06 11:07:31:462,-2.36,0.7519,9.897,0.0074,-0.0118,9.8066,0.0003,0.0715,-0.0745,-0.94,-36.87,11.06,205.77,-86.38,36.06
15442,52.723946,-1.599471,151.51,20.48,4,280.79,21 / 22,1544219,2019-11-06 11:07:31:562,-1.0491,-0.3343,9.863,-0.0022,-0.0176,9.8066,0.0303,0.0294,0.0049,-1.25,-36.87,10.44,206.64,-86.42,37.17
15443,52.723946,-1.599471,151.51,20.48,4,280.79,21 / 22,1544320,2019-11-06 11:07:31:663,-0.9322,-0.0536,10.0957,-0.0077,-0.0164,9.8066,0.0464,-0.0645,0.063,-1.0,-36.44,10.63,206.29,-86.66,36.27
15444,52.723946,-1.599471,151.51,20.48,4,280.79,21 / 22,1544420,2019-11-06 11:07:31:763,-0.217,-0.1419,9.9381,-0.0327,-0.0212,9.8065,-0.0953,0.0442,-0.0257,-1.94,-36.81,10.31,199.12,-86.85,34.14
15445,52.723946,-1.599471,151.51,20.48,4,280.79,21 / 22,1544520,2019-11-06 11:07:31:863,-0.8956,1.009,9.3661,-0.0262,0.017,9.8066,-0.0492,0.057,-0.0495,-1.19,-36.94,10.69,199.12,-86.85,34.14
15446,52.723946,-1.599471,151.51,20.48,4,280.79,21 / 22,1544620,2019-11-06 11:07:31:963,-0.825,-0.3388,9.8779,0.0112,0.0041,9.8066,-0.0231,0.0035,-0.0266,-0.87,-36.62,10.69,201.82,-86.81,30.96
15447,52.723946,-1.599471,151.51,20.48,4,280.79,21 / 22,1544720,2019-11-06 11:07:32:063,-1.0075,1.0075,9.8327,0.0153,0.0088,9.8066,0.0042,-0.024,0.0116,-1.25,-36.81,10.31,201.9,-86.72,32.08
15448,52.723946,-1.599471,151.51,20.48,4,280.79,21 / 22,1544820,2019-11-06 11:07:32:163,-1.5566,2.1585,9.647,-0.0106,0.0119,9.8066,0.0929,0.0877,-0.1257,-0.69,-36.75,9.56,201.9,-86.72,32.08
15449,52.723946,-1.599471,151.51,20.48,4,280.79,21 / 22,1544920,2019-11-06 11:07:32:263,-1.284,-0.2338,8.2137,0.0282,0.0097,9.8065,-0.003,0.1459,-0.1263,-1.5,-36.12,9.81,200.75,-86.68,30.65
15450,52.723984,-1.599762,151.51,19.45,4,282.35,21 / 24,1545020,2019-11-06 11:07:32:363,0.5712,1.2034,8.9073,0.0219,-0.0112,9.8066,-0.1936,-0.0634,0.0182,-0.94,-36.37,9.75,202.5,-86.57,32.88
15451,52.723984,-1.599762,151.51,19.45,4,282.35,21 / 24,1545120,2019-11-06 11:07:32:463,2.292,0.6465,9.6721,0.0423,-0.0183,9.8064,0.1048,-0.3912,0.1831,-0.56,-36.25,10.0,206.25,-86.56,37.37
15452,52.723984,-1.599762,151.51,19.45,4,282.35,21 / 24,1545220,2019-11-06 11:07:32:563,-4.9713,-0.9116,9.3037,0.0341,-0.0123,9.8065,-0.0788,-0.2247,0.3184,-0.19,-35.5,10.19,206.25,-86.56,37.37
15453,52.723984,-1.599762,151.51,19.45,4,282.35,21 / 24,1545320,2019-11-06 11:07:32:663,-7.4216,-1.1214,9.5726,-0.005,-0.0088,9.8066,-0.027,0.6045,-0.3658,-1.19,-36.62,10.56,213.92,-86.53,40.86
15454,52.723984,-1.599762,151.51,19.45,4,282.35,21 / 24,1545420,2019-11-06 11:07:32:763,-0.6771,1.5455,9.9528,-0.0643,-0.0025,9.8064,-0.03,0.6567,-0.389,-1.69,-36.19,10.13,203.56,-86.61,39.62
15455,52.723984,-1.599762,151.51,19.45,4,282.35,21 / 24,1545520,2019-11-06 11:07:32:863,6.3204,0.6378,10.1732,-0.2399,-0.0277,9.8037,-0.087,0.0349,-0.0119,-1.56,-36.44,10.06,203.56,-86.61,39.62
15456,52.723984,-1.599762,151.51,19.45,4,282.35,21 / 24,1545620,2019-11-06 11:07:32:963,1.6902,-0.8875,10.8901,-0.0646,-0.0253,9.8064,0.1261,-0.6455,0.4174,-2.06,-36.25,9.94,183.22,-87.06,15.12
15457,52.723984,-1.599762,151.51,19.45,4,282.35,21 / 24,1545719,2019-11-06 11:07:33:062,-4.9283,-0.8929,11.5696,0.0276,-0.0103,9.8065,0.093,-0.3351,0.1059,-2.19,-36.5,9.88,176.8,-87.25,7.58
15458,52.723984,-1.599762,151.51,19.45,4,282.35,21 / 24,1545820,2019-11-06 11:07:33:163,-0.8191,-1.8737,10.3854,-0.0027,0.0246,9.8065,-0.1796,0.3088,-0.079,-1.75,-36.69,9.88,181.1,-87.29,12.6
15459,52.723984,-1.599762,151.51,19.45,4,282.35,21 / 24,1545920,2019-11-06 11:07:33:263,0.4479,0.7784,9.7022,-0.0356,0.0333,9.8065,-0.1053,0.3577,-0.2422,-1.81,-36.81,9.69,181.1,-87.29,12.6
15460,52.724026,-1.600038,151.55,19.05,4,283.79,21 / 22,1546019,2019-11-06 11:07:33:362,-0.5325,0.8238,8.796,-0.0129,0.0364,9.8065,-0.0403,-0.1696,0.0868,-1.44,-36.87,9.88,179.17,-86.88,4.72
15461,52.724026,-1.600038,151.55,19.05,4,283.79,21 / 22,1546119,2019-11-06 11:07:33:462,-1.8475,-0.0593,9.8285,0.0426,0.0333,9.8064,0.0062,-0.1865,0.0757,-1.69,-36.75,9.88,177.68,-86.67,3.48
15462,52.724026,-1.600038,151.55,19.05,4,283.79,21 / 22,1546220,2019-11-06 11:07:33:563,-2.8213,0.8843,10.1185,0.0719,0.045,9.8062,0.0942,-0.0863,-0.0806,-1.25,-36.31,9.69,183.79,-86.39,10.34
15463,52.724026,-1.600038,151.55,19.05,4,283.79,21 / 22,1546320,2019-11-06 11:07:33:663,1.3715,-1.1532,9.8926,0.0803,0.0006,9.8063,0.0019,0.1057,-0.0374,-1.75,-36.12,10.0,185.2,-86.33,17.67
15464,52.724026,-1.600038,151.55,19.05,4,283.79,21 / 22,1546420,2019-11-06 11:07:33:763,1.6301,0.8771,11.1076,-0.0342,-0.0257,9.8065,0.0393,0.0853,-0.088,-2.0,-35.37,9.81,185.2,-86.33,17.67
15465,52.724026,-1.600038,151.55,19.05,4,283.79,21 / 22,1546521,2019-11-06 11:07:33:864,-0.3215,-0.2826,11.3689,-0.0254,-0.0481,9.8065,0.0335,-0.1945,0.2189,-3.06,-33.5,10.06,178.27,-86.49,14.64
15466,52.724026,-1.600038,151.55,19.05,4,283.79,21 / 22,1546620,2019-11-06 11:07:33:963,-3.7046,-1.135,9.4974,-0.0442,-0.0965,9.806,0.0109,-0.3588,0.0714,-2.5,-33.37,9.0,177.28,-87.04,9.31
15467,52.724026,-1.600038,151.55,19.05,4,283.79,21 / 22,1546720,2019-11-06 11:07:34:063,1.2739,-0.7008,8.2361,0.0091,0.0725,9.8063,-0.0259,-0.3817,0.2179,-1.62,-34.31,9.38,177.28,-87.04,9.31
15468,52.724026,-1.600038,151.55,19.05,4,283.79,21 / 22,1546820,2019-11-06 11:07:34:163,1.089,-0.2714,9.1953,-0.0131,0.0156,9.8066,0.0433,0.0538,-0.0838,-2.0,-35.12,9.0,178.38,-86.62,10.55
15469,52.724026,-1.600038,151.55,19.05,4,283.79,21 / 22,1546920,2019-11-06 11:07:34:263,-1.6137,-1.5927,10.2599,-0.0161,-0.0061,9.8066,-0.0213,0.2064,-0.1606,-1.94,-35.87,9.0,176.96,-86.53,8.78
15470,52.724068,-1.600305,151.54,18.87,4,285.66,22 / 22,1547019,2019-11-06 11:07:34:362,-1.7322,-1.1216,10.8535,0.0041,-0.01,9.8066,0.0576,0.0675,-0.0809,-1.81,-36.56,8.94,176.26,-86.64,7.92
15471,52.724068,-1.600305,151.54,18.87,4,285.66,22 / 22,1547119,2019-11-06 11:07:34:462,-1.5166,-0.8954,9.6022,0.0247,0.0033,9.8066,-0.0618,0.0334,-0.0631,-1.87,-35.87,9.5,176.26,-86.64,7.92
15472,52.724068,-1.600305,151.54,18.87,4,285.66,22 / 22,1547219,2019-11-06 11:07:34:562,1.6318,1.0318,8.6025,0.0517,0.0306,9.8064,0.0964,-0.3368,0.1285,-1.56,-36.62,9.31,181.16,-86.5,13.97
15473,52.724068,-1.600305,151.54,18.87,4,285.66,22 / 22,1547320,2019-11-06 11:07:34:663,1.1506,0.059,9.641,0.0869,0.0721,9.8059,0.0083,-0.1701,0.0361,-1.37,-36.44,8.63,191.7,-86.03,21.21
15474,52.724068,-1.600305,151.54,18.87,4,285.66,22 / 22,1547421,2019-11-06 11:07:34:764,-0.3275,-0.443,9.4657,-0.0224,0.0122,9.8066,0.0088,0.1731,-0.0844,-1.69,-36.0,9.0,191.7,-86.03,21.21
15475,52.724068,-1.600305,151.54,18.87,4,285.66,22 / 22,1547519,2019-11-06 11:07:34:862,-0.1893,0.4437,10.233,-0.0229,-0.0275,9.8066,0.0875,0.0912,-0.1151,-1.75,-36.44,9.13,185.22,-85.99,19.17
15476,52.724068,-1.600305,151.54,18.87,4,285.66,22 / 22,1547620,2019-11-06 11:07:34:963,0.7122,-0.865,11.2376,-0.013,-0.0565,9.8064,0.0273,0.2963,-0.1941,-1.25,-36.44,9.81,190.39,-86.32,18.46
15477,52.724068,-1.600305,151.54,18.87,4,285.66,22 / 22,1547719,2019-11-06 11:07:35:062,-0.4961,-0.6256,10.3429,0.0463,-0.0063,9.8065,-0.039,0.1864,-0.1129,-1.12,-36.12,9.31,193.05,-86.3,22.69
15478,52.724068,-1.600305,151.54,18.87,4,285.66,22 / 22,1547820,2019-11-06 11:07:35:163,0.047,-2.2163,9.8201,-0.0162,-0.0007,9.8066,0.0229,-0.0786,0.084,-1.31,-37.06,9.56,193.05,-86.3,22.69
15479,52.724068,-1.600305,151.54,18.87,4,285.66,22 / 22,1547920,2019-11-06 11:07:35:263,2.6604,-0.1719,9.926,-0.0191,-0.0036,9.8066,-0.0064,-0.1181,0.0811,-1.06,-36.81,10.19,192.62,-86.32,21.26
15480,52.724117,-1.600576,151.53,19.06,4,285.32,19 / 20,1548020,2019-11-06 11:07:35:363,2.3961,-0.744,10.1236,-0.0251,-0.0201,9.8066,0.1634,-0.0695,-0.0274,-0.75,-36.37,9.94,191.21,-86.47,19.36
15481,52.724117,-1.600576,151.53,19.06,4,285.32,19 / 20,1548120,2019-11-06 11:07:35:463,-1.1937,-1.9503,10.5965,-0.026,-0.0475,9.8064,-0.0042,0.2541,-0.0674,-1.0,-36.44,9.94,191.21,-86.47,19.36
15482,52.724117,-1.600576,151.53,19.06,4,285.32,19 / 20,1548220,2019-11-06 11:07:35:563,-2.1698,-3.0495,10.4485,-0.0106,-0.0151,9.8065,-0.1661,0.3636,-0.1472,-1.12,-36.12,9.56,189.93,-86.77,17.68
15483,52.724117,-1.600576,151.53,19.06,4,285.32,19 / 20,1548320,2019-11-06 11:07:35:663,0.7902,-0.9728,9.8734,0.0096,0.0265,9.8065,0.0024,0.3089,-0.2193,-2.44,-36.44,9.81,183.74,-86.76,15.79
15484,52.724117,-1.600576,151.53,19.06,4,285.32,19 / 20,1548420,2019-11-06 11:07:35:763,2.458,-0.0635,10.3334,0.0277,0.0389,9.8065,-0.1055,-0.1798,0.1601,-1.31,-36.25,9.5,183.74,-86.76,15.79
15485,52.724117,-1.600576,151.53,19.06,4,285.32,19 / 20,1548520,2019-11-06 11:07:35:863,-0.7675,-1.559,9.4025,-0.0285,0.0219,9.8065,-0.04,-0.2439,0.1982,-1.69,-36.62,10.13,190.29,-86.52,18.21
15486,52.724117,-1.600576,151.53,19.06,4,285.32,19 / 20,1548620,2019-11-06 11:07:35:963,0.8982,-0.496,9.0645,-0.0241,0.0235,9.8066,0.0049,0.0573,0.0013,-1.69,-36.19,9.94,179.71,-86.38,10.96
15487,52.724117,-1.600576,151.53,19.06,4,285.32,19 / 20,1548719,2019-11-06 11:07:36:062,-0.5679,-1.6385,9.4925,-0.0404,0.0069,9.8065,-0.0627,0.1334,-0.0725,-2.31,-37.12,10.13,174.18,-86.23,4.11
15488,52.724117,-1.600576,151.53,19.06,4,285.32,19 / 20,1548820,2019-11-06 11:07:36:163,-2.3912,-0.8727,8.8716,-0.1028,0.0176,9.806,0.0464,-0.3499,0.184,-1.94,-36.75,9.69,174.18,-86.23,4.11
15489,52.724117,-1.600576,151.53,19.06,4,285.32,19 / 20,1548920,2019-11-06 11:07:36:263,2.398,0.3247,9.5152,0.0261,0.0259,9.8066,0.0564,-0.3991,0.1695,-2.19,-37.06,9.19,164.59,-85.85,-7.28
15490,52.72416,-1.60085,151.51,19.37,6,284.58,22 / 23,1549020,2019-11-06 11:07:36:363,0.3118,-0.2995,11.1969,-0.0551,-0.0059,9.8065,-0.0358,-0.2127,0.2498,-2.44,-36.56,9.44,166.12,-85.67,-5.49
15491,52.72416,-1.60085,151.51,19.37,6,284.58,22 / 23,1549120,2019-11-06 11:07:36:463,2.6301,-1.4113,11.2506,-0.0548,-0.0741,9.8062,0.1003,0.1455,-0.0877,-2.5,-37.31,9.56,166.12,-85.67,-5.49
15492,52.72416,-1.60085,151.51,19.37,6,284.58,22 / 23,1549220,2019-11-06 11:07:36:563,-0.8404,-1.3572,10.6385,-0.1206,-0.079,9.8055,-0.0047,-0.1693,0.1125,-2.5,-36.5,10.63,157.31,-85.99,-11.43
15493,52.72416,-1.60085,151.51,19.37,6,284.58,22 / 23,1549320,2019-11-06 11:07:36:663,-3.5736,-3.8288,11.2731,0.0487,-0.0344,9.8064,0.1493,-0.2806,0.0902,-2.87,-36.12,11.88,147.16,-86.19,-24.77
15494,52.72416,-1.60085,151.51,19.37,6,284.58,22 / 23,1549420,2019-11-06 11:07:36:763,-2.4873,-2.6539,10.0294,0.1418,0.0184,9.8055,0.0461,-0.3385,0.1088,-3.81,-36.06,9.56,151.38,-86.47,-12.44
15495,52.72416,-1.60085,151.51,19.37,6,284.58,22 / 23,1549520,2019-11-06 11:07:36:863,5.7265,2.0176,7.5936,0.1375,0.1097,9.805,-0.1034,0.2235,-0.0199,-2.37,-36.44,9.38,151.38,-86.47,-12.44
15496,52.72416,-1.60085,151.51,19.37,6,284.58,22 / 23,1549620,2019-11-06 11:07:36:963,0.6451,-0.9183,9.868,-0.0491,-0.0565,9.8063,0.0128,0.4924,-0.2341,-1.81,-36.87,9.75,173.13,-86.15,2.83
15497,52.72416,-1.60085,151.51,19.37,6,284.58,22 / 23,1549720,2019-11-06 11:07:37:063,-3.3126,-3.2908,10.8469,-0.0655,-0.0847,9.806,-0.2376,0.536,-0.089,-1.75,-37.12,9.38,166.21,-86.57,-4.53
15498,52.72416,-1.60085,151.51,19.37,6,284.58,22 / 23,1549820,2019-11-06 11:07:37:163,3.4449,-0.2822,10.0256,0.0274,0.0666,9.8064,-0.0843,0.3493,-0.2101,-1.81,-37.44,9.69,166.21,-86.57,-4.53
15499,52.72416,-1.60085,151.51,19.37,6,284.58,22 / 23,1549920,2019-11-06 11:07:37:263,8.6319,1.5975,9.8205,-0.0993,0.0128,9.806,0.3097,-0.5381,0.1224,-2.56,-36.69,9.81,169.47,-86.22,-0.75
15500,52.72421,-1.601129,151.49,19.7,4,285.38,22 / 24,1550019,2019-11-06 11:07:37:362,1.323,0.2222,9.5531,-0.1165,-0.0173,9.8059,-0.124,-0.6493,0.6157,-2.31,-37.81,9.69,163.99,-86.0,-8.77
15501,52.72421,-1.601129,151.49,19.7,4,285.38,22 / 24,1550120,2019-11-06 11:07:37:463,-10.7307,-1.8787,9.9128,-0.1696,-0.0386,9.805,0.1214,0.5568,-0.3363,-3.25,-37.25,9.06,147.46,-85.82,-22.83
15502,52.72421,-1.601129,151.49,19.7,4,285.38,22 / 24,1550220,2019-11-06 11:07:37:563,-1.9599,-1.1203,10.4759,0.1016,0.0518,9.806,-0.1466,1.2215,-0.7398,-3.12,-37.25,9.88,147.46,-85.82,-22.83
15503,52.72421,-1.601129,151.49,19.7,4,285.38,22 / 24,1550320,2019-11-06 11:07:37:663,5.525,1.3227,10.6589,0.0254,-0.0081,9.8065,-0.0363,0.8013,-0.4713,-3.37,-36.87,9.44,155.67,-85.83,-13.67
15504,52.72421,-1.601129,151.49,19.7,4,285.38,22 / 24,1550420,2019-11-06 11:07:37:763,5.1958,1.703,9.448,-0.0582,-0.0181,9.8065,0.0887,-0.9769,0.5118,-3.06,-37.06,9.94,156.47,-85.93,-12.55
15505,52.72421,-1.601129,151.49,19.7,4,285.38,22 / 24,1550520,2019-11-06 11:07:37:863,-9.4206,-1.5564,10.1024,-0.0842,-0.0329,9.8062,0.0083,-1.1029,0.6893,-2.81,-37.19,10.13,156.47,-85.93,-12.55
15506,52.72421,-1.601129,151.49,19.7,4,285.38,22 / 24,1550620,2019-11-06 11:07:37:963,-8.3248,-1.5893,9.7162,0.0863,0.0444,9.8061,0.0569,-0.1389,0.0425,-2.19,-37.12,10.06,150.55,-85.87,-19.9
15507,52.72421,-1.601129,151.49,19.7,4,285.38,22 / 24,1550720,2019-11-06 11:07:38:063,1.9401,0.329,8.6507,0.0504,0.0076,9.8064,0.0931,0.5032,-0.468,-2.44,-37.19,9.63,165.67,-85.75,-6.8
15508,52.72421,-1.601129,151.49,19.7,4,285.38,22 / 24,1550820,2019-11-06 11:07:38:163,-0.8551,-1.0572,9.6874,0.0135,0.0076,9.8066,0.0365,0.2062,-0.0911,-2.0,-37.19,9.94,170.35,-85.73,-0.91
15509,52.72421,-1.601129,151.49,19.7,4,285.38,22 / 24,1550920,2019-11-06 11:07:38:263,-0.7836,0.2539,10.0824,0.0523,0.0384,9.8063,-0.1994,0.3499,-0.1425,-1.87,-37.5,9.88,170.35,-85.73,-0.91
15510,52.724247,-1.601405,151.44,19.05,4,282.95,22 / 22,1551019,2019-11-06 11:07:38:362,4.701,1.5236,7.7844,0.0075,0.0397,9.8065,-0.3,0.6671,0.0165,-2.37,-37.25,9.75,173.82,-85.55,3.46
15511,52.724247,-1.601405,151.44,19.05,4,282.95,22 / 22,1551120,2019-11-06 11:07:38:463,3.7654,3.5349,8.62,-0.0552,0.0752,9.8061,0.0984,0.5136,-0.3677,-3.0,-37.56,10.13,167.44,-85.07,0.28
15512,52.724247,-1.601405,151.44,19.05,4,282.95,22 / 22,1551220,2019-11-06 11:07:38:563,-2.7705,0.0218,11.7268,-0.1834,-0.12,9.8041,-0.2831,-0.4438,0.5146,-2.87,-37.19,9.81,167.44,-85.07,0.28
15513,52.724247,-1.601405,151.44,19.05,4,282.95,22 / 22,1551320,2019-11-06 11:07:38:663,-5.8375,2.6398,9.9647,-0.0269,0.0006,9.8065,-0.0376,0.3072,0.1157,-2.87,-37.5,10.19,155.37,-85.37,-14.72
15514,52.724247,-1.601405,151.44,19.05,4,282.95,22 / 22,1551420,2019-11-06 11:07:38:763,-7.8243,-2.5434,10.8697,0.01,-0.0751,9.8063,0.1824,1.1013,-1.0397,-2.81,-37.56,10.56,154.89,-85.29,-16.45
15515,52.724247,-1.601405,151.44,19.05,4,282.95,22 / 22,1551520,2019-11-06 11:07:38:863,-1.1255,2.669,11.0014,0.2077,-0.1215,9.8037,-0.0971,1.0013,-0.4365,-2.06,-37.37,9.88,167.7,-86.36,-3.77
