,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
22699,47.246895,-1.674824,107.19,31.76,3.216,145.3,17 / 18,2269910,2019-08-09 20:51:58:648,0.5317,0.0199,10.7879,-0.4941,0.1067,9.7936,0.0208,0.0707,0.0046
22700,47.246895,-1.674824,107.19,31.76,3.216,145.3,17 / 18,2270010,2019-08-09 20:51:58:748,-0.5068,-0.1836,9.4448,-0.4851,0.1403,9.7936,0.0343,0.0044,0.0033
22701,47.246895,-1.674824,107.19,31.76,3.216,145.3,17 / 18,2270110,2019-08-09 20:51:58:848,0.4533,0.5334,10.3019,-0.5061,0.1511,9.7924,0.0133,0.0352,-0.0054
22702,47.246895,-1.674824,107.19,31.76,3.216,145.3,17 / 18,2270210,2019-08-09 20:51:58:948,0.2396,0.0414,10.5168,-0.502,0.1531,9.7926,-0.0064,0.0089,-0.0019
22703,47.246895,-1.674824,107.19,31.76,3.216,145.3,17 / 18,2270310,2019-08-09 20:51:59:048,-1.0365,0.649,10.6772,-0.5034,0.1533,9.7925,-0.016,-0.061,0.0205
22704,47.246895,-1.674824,107.19,31.76,3.216,145.3,17 / 18,2270410,2019-08-09 20:51:59:148,-0.742,-0.3357,8.942,-0.4828,0.1358,9.7938,-0.0086,0.0456,0.0112
22705,47.246895,-1.674824,107.19,31.76,3.216,145.3,17 / 18,2270510,2019-08-09 20:51:59:248,0.0588,-0.2189,8.3447,-0.4794,0.1303,9.7941,-0.0085,-0.1045,0.0294
22706,47.246895,-1.674824,107.19,31.76,3.216,145.3,17 / 20,2270610,2019-08-09 20:51:59:348,1.1572,-0.0579,9.3634,-0.4484,0.1109,9.7958,-0.0165,-0.0595,0.032
22707,47.246895,-1.674824,107.19,31.76,3.216,145.3,17 / 20,2270710,2019-08-09 20:51:59:448,-1.0275,0.0989,9.8452,-0.4651,0.0921,9.7952,-0.0306,0.022,0.0107
22708,47.246895,-1.674824,107.19,31.76,3.216,145.3,17 / 20,2270810,2019-08-09 20:51:59:548,-2.7831,-0.2315,10.3151,-0.4559,0.0798,9.7957,0.0047,-0.0486,0.0644
22709,47.246895,-1.674824,107.19,31.76,3.216,145.3,17 / 20,2270910,2019-08-09 20:51:59:648,-2.7592,-0.1794,9.1431,-0.4574,0.0791,9.7957,0.0074,-0.0281,-0.0285
22710,47.246895,-1.674824,107.19,31.76,3.216,145.3,17 / 20,2271010,2019-08-09 20:51:59:748,1.645,-0.0047,9.9895,-0.4333,0.0916,9.7966,0.025,-0.0256,0.0511
22711,47.246895,-1.674824,107.19,31.76,3.216,145.3,17 / 20,2271111,2019-08-09 20:51:59:849,2.2322,0.9668,10.4109,-0.4415,0.0992,9.7962,0.0218,-0.0868,0.0916
22712,47.246895,-1.674824,107.19,31.76,3.216,145.3,17 / 20,2271210,2019-08-09 20:51:59:948,1.2206,0.2701,11.1411,-0.3932,0.111,9.7981,-0.0044,0.1007,-0.052
22713,47.246895,-1.674824,107.19,31.76,3.216,145.3,17 / 20,2271310,2019-08-09 20:52:00:048,-0.939,-0.3848,9.8386,-0.4435,0.1132,9.796,-0.0074,0.0348,-0.023
22714,47.246895,-1.674824,107.19,31.76,3.216,145.3,17 / 20,2271410,2019-08-09 20:52:00:148,-0.0759,-0.2752,8.7008,-0.443,0.1185,9.7959,0.0266,-0.0599,0.035
22715,47.246895,-1.674824,107.19,31.76,3.216,145.3,17 / 20,2271510,2019-08-09 20:52:00:248,-3.1147,-0.0951,8.2674,-0.3871,0.1371,9.798,0.0007,-0.0717,0.0053
22716,47.246895,-1.674824,107.19,31.76,3.216,145.3,17 / 21,2271610,2019-08-09 20:52:00:348,1.806,-0.5811,10.43,-0.4382,0.1298,9.796,0.029,0.0334,0.0484
22717,47.246895,-1.674824,107.19,31.76,3.216,145.3,17 / 21,2271711,2019-08-09 20:52:00:449,1.0674,-0.3255,9.3975,-0.4104,0.174,9.7965,0.0152,-0.0055,-0.0349
22718,47.246895,-1.674824,107.19,31.76,3.216,145.3,17 / 21,2271811,2019-08-09 20:52:00:549,1.7258,0.6088,10.0625,-0.4564,0.1869,9.7942,-0.0148,0.0756,-0.037
22719,47.246895,-1.674824,107.19,31.76,3.216,145.3,17 / 21,2271911,2019-08-09 20:52:00:649,-2.992,-0.0939,10.2325,-0.4783,0.1773,9.7934,-0.0128,-0.0523,0.017
22720,47.246895,-1.674824,107.19,31.76,3.216,145.3,17 / 21,2272011,2019-08-09 20:52:00:749,-0.9904,-0.0597,9.6292,-0.4745,0.1698,9.7937,-0.0035,0.0143,0.0043
22721,47.246895,-1.674824,107.19,31.76,3.216,145.3,17 / 21,2272111,2019-08-09 20:52:00:849,-2.6712,0.6843,10.5611,-0.4388,0.1863,9.7951,0.0278,0.079,0.0098
22722,47.246895,-1.674824,107.19,31.76,3.216,145.3,17 / 21,2272210,2019-08-09 20:52:00:948,0.5005,0.0899,10.0853,-0.4895,0.187,9.7926,-0.0048,-0.0704,0.0388
22723,47.246895,-1.674824,107.19,31.76,3.216,145.3,17 / 21,2272311,2019-08-09 20:52:01:049,-1.0347,0.4855,9.37,-0.4516,0.1604,9.7949,-0.0122,-0.0057,-0.0331
22724,47.246895,-1.674824,107.19,31.76,3.216,145.3,17 / 21,2272410,2019-08-09 20:52:01:148,-2.339,1.9137,10.4611,-0.4602,0.1658,9.7944,-0.0793,0.0729,-0.0555
22725,47.246895,-1.674824,107.19,31.76,3.216,145.3,17 / 21,2272510,2019-08-09 20:52:01:248,-0.3566,-1.5208,9.0384,-0.4286,0.0978,9.7968,-0.0219,-0.1422,0.0108
22726,47.246895,-1.674824,107.19,31.76,3.216,145.3,18 / 22,2272610,2019-08-09 20:52:01:348,3.288,-0.4111,9.9955,-0.475,0.0982,9.7946,-0.0385,-0.0957,-0.0742
22727,47.246895,-1.674824,107.19,31.76,3.216,145.3,18 / 22,2272710,2019-08-09 20:52:01:448,4.0805,-0.5978,8.8965,-0.4543,0.0734,9.7958,0.0024,0.0333,0.1058
22728,47.246895,-1.674824,107.19,31.76,3.216,145.3,18 / 22,2272811,2019-08-09 20:52:01:549,1.9395,0.4981,10.764,-0.4778,0.0872,9.7946,-0.0038,0.0299,-0.0439
22729,47.246895,-1.674824,107.19,31.76,3.216,145.3,18 / 22,2272910,2019-08-09 20:52:01:648,1.4666,-0.3123,9.1449,-0.4669,0.0866,9.7951,0.0088,-0.0134,0.0535
22730,47.246895,-1.674824,107.19,31.76,3.216,145.3,18 / 22,2273010,2019-08-09 20:52:01:748,1.2799,0.6974,11.3793,-0.4708,0.0974,9.7949,-0.0168,0.0679,-0.0428
22731,47.246895,-1.674824,107.19,31.76,3.216,145.3,18 / 22,2273110,2019-08-09 20:52:01:848,-0.6816,2.0502,11.8821,-0.5571,0.0815,9.7905,-0.0067,-0.1893,0.0749
22732,47.246895,-1.674824,107.19,31.76,3.216,145.3,18 / 22,2273210,2019-08-09 20:52:01:948,-0.3775,-1.7578,6.3874,-0.3816,0.0933,9.7988,0.0006,0.091,-0.0598
22733,47.246895,-1.674824,107.19,31.76,3.216,145.3,18 / 22,2273310,2019-08-09 20:52:02:048,1.2475,-0.8983,8.1154,-0.3864,0.1034,9.7985,0.0319,0.0816,-0.0238
22734,47.246895,-1.674824,107.19,31.76,3.216,145.3,18 / 22,2273411,2019-08-09 20:52:02:149,-2.151,-0.2279,10.1194,-0.4256,0.126,9.7966,0.0302,0.0371,0.0293
22735,47.246895,-1.674824,107.19,31.76,3.216,145.3,18 / 22,2273510,2019-08-09 20:52:02:248,-0.0184,0.5053,10.7891,-0.4957,0.1773,9.7925,0.04,-0.0759,0.0719
22736,47.24483,-1.672568,104.41,31.46,3.216,141.0,17 / 20,2273610,2019-08-09 20:52:02:348,0.5514,1.7245,12.2149,-0.5115,0.1829,9.7916,-0.0259,0.2033,-0.1372
22737,47.24483,-1.672568,104.41,31.46,3.216,141.0,17 / 20,2273710,2019-08-09 20:52:02:448,-0.6367,0.9829,10.9807,-0.5334,0.1397,9.7911,-0.0591,0.0127,0.0015
22738,47.24483,-1.672568,104.41,31.46,3.216,141.0,17 / 20,2273810,2019-08-09 20:52:02:548,-0.1148,-0.3758,9.0743,-0.4863,0.1191,9.7939,-0.0302,-0.0073,0.0131
22739,47.24483,-1.672568,104.41,31.46,3.216,141.0,17 / 20,2273910,2019-08-09 20:52:02:648,-0.2536,-0.0226,9.2527,-0.4983,0.1117,9.7933,0.0113,0.019,-0.0027
22740,47.24483,-1.672568,104.41,31.46,3.216,141.0,17 / 20,2274010,2019-08-09 20:52:02:748,-0.6152,0.5831,9.7159,-0.502,0.1225,9.793,0.0123,0.0125,0.0428
22741,47.24483,-1.672568,104.41,31.46,3.216,141.0,17 / 20,2274110,2019-08-09 20:52:02:848,0.3258,0.306,10.1385,-0.5088,0.1365,9.7925,-0.0003,-0.0012,-0.0093
22742,47.24483,-1.672568,104.41,31.46,3.216,141.0,17 / 20,2274210,2019-08-09 20:52:02:948,0.7938,-0.0903,8.6134,-0.4734,0.1516,9.794,0.0386,-0.0624,0.012
22743,47.24483,-1.672568,104.41,31.46,3.216,141.0,17 / 20,2274311,2019-08-09 20:52:03:049,0.1666,-0.1986,8.884,-0.4501,0.1963,9.7944,0.0092,-0.0711,0.0726
22744,47.24483,-1.672568,104.41,31.46,3.216,141.0,17 / 20,2274411,2019-08-09 20:52:03:149,0.0929,1.5857,10.4288,-0.5124,0.1713,9.7918,-0.0532,0.0953,-0.0647
22745,47.24483,-1.672568,104.41,31.46,3.216,141.0,17 / 20,2274510,2019-08-09 20:52:03:248,-1.8703,0.1773,9.9733,-0.4631,0.154,9.7945,0.0243,0.0077,0.0017
22746,47.24483,-1.672568,104.41,31.46,3.216,141.0,18 / 22,2274610,2019-08-09 20:52:03:348,-0.3823,-0.2698,10.0086,-0.4793,0.1812,9.7933,0.0253,0.0177,-0.0343
22747,47.24483,-1.672568,104.41,31.46,3.216,141.0,18 / 22,2274710,2019-08-09 20:52:03:448,-1.1945,0.0372,9.3742,-0.4977,0.1882,9.7922,0.0407,-0.0864,0.0737
22748,47.24483,-1.672568,104.41,31.46,3.216,141.0,18 / 22,2274810,2019-08-09 20:52:03:548,0.3186,-0.1178,9.5208,-0.4633,0.22,9.7932,0.0185,0.0181,0.0071
22749,47.24483,-1.672568,104.41,31.46,3.216,141.0,18 / 22,2274910,2019-08-09 20:52:03:648,-1.2813,-0.1124,10.7131,-0.531,0.2271,9.7896,0.0064,0.048,0.0032
22750,47.24483,-1.672568,104.41,31.46,3.216,141.0,18 / 22,2275010,2019-08-09 20:52:03:748,-0.6804,0.649,11.7348,-0.5895,0.2431,9.7859,0.0065,0.0526,0.0214
22751,47.24483,-1.672568,104.41,31.46,3.216,141.0,18 / 22,2275110,2019-08-09 20:52:03:848,-1.7338,-0.4781,9.7566,-0.6271,0.2398,9.7836,0.0155,-0.0713,0.0503
22752,47.24483,-1.672568,104.41,31.46,3.216,141.0,18 / 22,2275211,2019-08-09 20:52:03:949,-0.5397,-0.1052,7.3158,-0.5105,0.2625,9.7898,-0.0159,-0.1304,-0.0198
22753,47.24483,-1.672568,104.41,31.46,3.216,141.0,18 / 22,2275311,2019-08-09 20:52:04:049,-1.1778,0.0743,8.52,-0.5154,0.2497,9.7899,-0.0059,0.0261,-0.0266
22754,47.24483,-1.672568,104.41,31.46,3.216,141.0,18 / 22,2275411,2019-08-09 20:52:04:149,1.5558,0.4389,10.4294,-0.5324,0.249,9.789,0.0092,0.0208,0.0292
22755,47.24483,-1.672568,104.41,31.46,3.216,141.0,18 / 22,2275511,2019-08-09 20:52:04:249,0.3012,0.5352,11.2105,-0.576,0.2592,9.7863,0.0269,-0.0707,0.0322
22756,47.24483,-1.672568,104.41,31.46,3.216,141.0,18 / 22,2275610,2019-08-09 20:52:04:348,0.7633,0.8381,10.6664,-0.588,0.2619,9.7855,-0.0447,-0.1424,0.0671
22757,47.24483,-1.672568,104.41,31.46,3.216,141.0,18 / 22,2275710,2019-08-09 20:52:04:448,0.0905,-0.1094,8.0992,-0.5004,0.2355,9.791,-0.0447,-0.1424,0.0671
22758,47.24483,-1.672568,104.41,31.46,3.216,141.0,18 / 22,2275810,2019-08-09 20:52:04:548,0.0953,0.0558,8.5135,-0.5,0.1941,9.792,-0.0071,-0.0405,0.0005
22759,47.24483,-1.672568,104.41,31.46,3.216,141.0,18 / 22,2275910,2019-08-09 20:52:04:648,-2.2516,0.5717,9.7411,-0.5145,0.1997,9.7911,-0.0154,0.015,-0.0233
22760,47.24483,-1.672568,104.41,31.46,3.216,141.0,18 / 22,2276010,2019-08-09 20:52:04:748,1.0129,-0.2597,10.181,-0.532,0.1702,9.7907,-0.0199,0.0149,0.0144
22761,47.24483,-1.672568,104.41,31.46,3.216,141.0,18 / 22,2276110,2019-08-09 20:52:04:848,0.9668,0.3533,9.5495,-0.5529,0.1628,9.7897,-0.032,-0.0113,0.0032
22762,47.24483,-1.672568,104.41,31.46,3.216,141.0,18 / 22,2276210,2019-08-09 20:52:04:948,0.1773,0.033,9.127,-0.5141,0.1423,9.7921,0.0033,0.0226,-0.013
22763,47.24483,-1.672568,104.41,31.46,3.216,141.0,18 / 22,2276310,2019-08-09 20:52:05:048,-1.4848,0.0468,10.2163,-0.5442,0.144,9.7905,0.0002,-0.0349,0.0023
22764,47.24483,-1.672568,104.41,31.46,3.216,141.0,18 / 22,2276410,2019-08-09 20:52:05:148,-1.7183,-0.2387,10.0745,-0.5203,0.1363,9.7919,-0.0173,-0.0248,0.0037
22765,47.24483,-1.672568,104.41,31.46,3.216,141.0,18 / 22,2276510,2019-08-09 20:52:05:248,-0.5565,-0.1004,9.3053,-0.5306,0.127,9.7915,-0.0083,0.0024,-0.0013
22766,47.24483,-1.672568,104.41,31.46,3.216,141.0,17 / 20,2276610,2019-08-09 20:52:05:348,-0.757,0.3263,9.6058,-0.525,0.1302,9.7917,0.0052,0.0258,0.002
22767,47.24483,-1.672568,104.41,31.46,3.216,141.0,17 / 20,2276710,2019-08-09 20:52:05:448,-0.447,-0.0705,10.7245,-0.529,0.1454,9.7913,0.0156,0.0668,-0.0101
22768,47.24483,-1.672568,104.41,31.46,3.216,141.0,17 / 20,2276810,2019-08-09 20:52:05:548,-0.7977,1.5593,10.0559,-0.5484,0.1183,9.7906,-0.0494,0.0045,-0.1123
22769,47.24483,-1.672568,104.41,31.46,3.216,141.0,17 / 20,2276910,2019-08-09 20:52:05:648,-0.0812,-0.5338,8.6565,-0.4942,0.1093,9.7936,-0.02,-0.0426,0.0368
22770,47.24483,-1.672568,104.41,31.46,3.216,141.0,17 / 20,2277010,2019-08-09 20:52:05:748,0.7555,-0.4392,9.6728,-0.5106,0.0991,9.7928,0.0178,0.0122,0.0134
22771,47.24483,-1.672568,104.41,31.46,3.216,141.0,17 / 20,2277110,2019-08-09 20:52:05:848,-0.1806,-0.2686,10.1589,-0.5246,0.1183,9.7919,0.0573,-0.0177,0.0091
22772,47.24483,-1.672568,104.41,31.46,3.216,141.0,17 / 20,2277210,2019-08-09 20:52:05:948,-1.486,-0.4093,9.6423,-0.5055,0.185,9.7919,0.0685,-0.0362,0.0139
22773,47.24483,-1.672568,104.41,31.46,3.216,141.0,17 / 20,2277310,2019-08-09 20:52:06:048,-2.6185,0.3736,9.6627,-0.5189,0.2095,9.7907,0.0532,0.0383,-0.0342
22774,47.24483,-1.672568,104.41,31.46,3.216,141.0,17 / 20,2277411,2019-08-09 20:52:06:149,-2.1768,0.3958,10.9346,-0.536,0.2451,9.7889,-0.0006,0.0639,0.0288
22775,47.24483,-1.672568,104.41,31.46,3.216,141.0,17 / 20,2277511,2019-08-09 20:52:06:249,1.4547,0.118,9.4801,-0.5151,0.2343,9.7903,-0.0188,-0.006,0.0344
22776,47.24483,-1.672568,104.41,31.46,3.216,141.0,17 / 21,2277610,2019-08-09 20:52:06:348,-0.2985,-0.3704,9.4179,-0.5165,0.1984,9.791,-0.0185,-0.0117,0.0221
22777,47.24483,-1.672568,104.41,31.46,3.216,141.0,17 / 21,2277710,2019-08-09 20:52:06:448,-0.9749,-0.1711,9.3023,-0.533,0.1815,9.7905,-0.0389,-0.0146,0.0207
22778,47.24483,-1.672568,104.41,31.46,3.216,141.0,17 / 21,2277810,2019-08-09 20:52:06:548,-0.6942,0.3078,10.1846,-0.5373,0.1499,9.7908,-0.0224,0.0069,-0.0037
22779,47.24483,-1.672568,104.41,31.46,3.216,141.0,17 / 21,2277910,2019-08-09 20:52:06:648,-0.2315,0.197,9.6603,-0.5069,0.1135,9.7929,-0.0055,-0.032,0.0084
22780,47.24483,-1.672568,104.41,31.46,3.216,141.0,17 / 21,2278011,2019-08-09 20:52:06:749,0.0594,0.6136,10.5126,-0.4859,0.1106,9.794,-0.0079,-0.0087,-0.028
22781,47.24483,-1.672568,104.41,31.46,3.216,141.0,17 / 21,2278110,2019-08-09 20:52:06:848,-0.5296,0.2078,9.7309,-0.5257,0.1234,9.7918,-0.01,0.0518,-0.0231
22782,47.24483,-1.672568,104.41,31.46,3.216,141.0,17 / 21,2278211,2019-08-09 20:52:06:949,0.1235,0.0719,9.4675,-0.5682,0.1146,9.7895,-0.0104,-0.0175,0.0322
22783,47.24483,-1.672568,104.41,31.46,3.216,141.0,17 / 21,2278311,2019-08-09 20:52:07:049,-0.0789,0.449,8.6122,-0.5512,0.1193,9.7904,0.0027,-0.0894,0.0101
22784,47.24483,-1.672568,104.41,31.46,3.216,141.0,17 / 21,2278410,2019-08-09 20:52:07:148,-0.4966,0.3299,10.0996,-0.5266,0.1218,9.7917,0.0076,0.0521,0.0018
22785,47.24483,-1.672568,104.41,31.46,3.216,141.0,17 / 21,2278510,2019-08-09 20:52:07:248,0.7178,0.5831,10.2415,-0.5587,0.1346,9.7898,-0.0154,0.0258,0.0041
22786,47.24483,-1.672568,104.41,31.46,3.216,141.0,17 / 21,2278610,2019-08-09 20:52:07:348,-0.3739,0.2084,9.1617,-0.5784,0.128,9.7887,-0.0216,-0.0175,-0.0011
22787,47.24483,-1.672568,104.41,31.46,3.216,141.0,17 / 21,2278710,2019-08-09 20:52:07:448,-0.8983,-0.0017,10.1642,-0.5698,0.113,9.7894,-0.0031,-0.0024,0.0541
22788,47.24483,-1.672568,104.41,31.46,3.216,141.0,17 / 21,2278810,2019-08-09 20:52:07:548,-0.3865,-0.2345,10.3139,-0.5388,0.1016,9.7913,0.006,-0.0336,0.0346
22789,47.24483,-1.672568,104.41,31.46,3.216,141.0,17 / 21,2278910,2019-08-09 20:52:07:648,-0.9408,0.0684,9.7746,-0.5393,0.1131,9.7912,0.018,0.0364,0.0167
22790,47.24483,-1.672568,104.41,31.46,3.216,141.0,17 / 21,2279010,2019-08-09 20:52:07:748,0.8238,-0.3483,9.2078,-0.514,0.1247,9.7924,0.0177,-0.0683,0.0138
22791,47.24483,-1.672568,104.41,31.46,3.216,141.0,17 / 21,2279110,2019-08-09 20:52:07:848,0.0534,-0.6709,10.1499,-0.5472,0.1332,9.7905,0.0069,-0.0048,0.0566
22792,47.24483,-1.672568,104.41,31.46,3.216,141.0,17 / 21,2279211,2019-08-09 20:52:07:949,-1.3089,-0.5613,9.5495,-0.5471,0.1259,9.7906,0.0311,-0.015,0.005
22793,47.24483,-1.672568,104.41,31.46,3.216,141.0,17 / 21,2279311,2019-08-09 20:52:08:049,0.8292,0.6172,9.8817,-0.5481,0.143,9.7903,0.0052,0.0303,-0.005
22794,47.24483,-1.672568,104.41,31.46,3.216,141.0,17 / 21,2279411,2019-08-09 20:52:08:149,0.0546,-0.6128,9.2275,-0.5357,0.1365,9.7911,0.012,0.0031,0.0394
22795,47.24483,-1.672568,104.41,31.46,3.216,141.0,17 / 21,2279511,2019-08-09 20:52:08:249,-0.3482,-0.1669,9.9733,-0.5569,0.1486,9.7897,0.0114,0.0135,0.0117
22796,47.24483,-1.672568,104.41,31.46,3.216,141.0,17 / 21,2279611,2019-08-09 20:52:08:349,-0.0603,0.0917,9.6579,-0.56,0.1518,9.7895,0.0243,-0.0314,0.0329
22797,47.24483,-1.672568,104.41,31.46,3.216,141.0,17 / 21,2279710,2019-08-09 20:52:08:448,-1.5327,0.0199,9.9003,-0.5705,0.176,9.7885,-0.0061,0.004,-0.007
22798,47.24483,-1.672568,104.41,31.46,3.216,141.0,17 / 21,2279810,2019-08-09 20:52:08:548,-1.8703,0.391,9.5986,-0.5792,0.174,9.788,-0.0166,0.0195,0.0069
22799,47.24483,-1.672568,104.41,31.46,3.216,141.0,17 / 21,2279910,2019-08-09 20:52:08:648,-1.097,0.0618,9.8799,-0.586,0.1511,9.788,-0.0267,0.014,-0.0266
22800,47.24483,-1.672568,104.41,31.46,3.216,141.0,17 / 21,2280010,2019-08-09 20:52:08:748,-2.3031,-0.1591,10.1241,-0.5958,0.142,9.7875,-0.0177,0.0169,0.0379
22801,47.24483,-1.672568,104.41,31.46,3.216,141.0,17 / 21,2280110,2019-08-09 20:52:08:848,-0.5409,-0.0292,9.4843,-0.584,0.1343,9.7883,0.0111,-0.0044,-0.014
22802,47.24483,-1.672568,104.41,31.46,3.216,141.0,17 / 21,2280210,2019-08-09 20:52:08:948,-0.6595,-0.2501,9.0049,-0.5656,0.1408,9.7893,0.0233,-0.0249,0.0255
22803,47.24483,-1.672568,104.41,31.46,3.216,141.0,17 / 21,2280311,2019-08-09 20:52:09:049,-0.821,-0.1423,9.349,-0.5451,0.142,9.7905,-0.0059,-0.053,0.0249
22804,47.24483,-1.672568,104.41,31.46,3.216,141.0,17 / 21,2280411,2019-08-09 20:52:09:149,0.6711,-0.1399,9.5651,-0.5726,0.1426,9.7889,0.0169,0.0429,-0.0166
22805,47.24483,-1.672568,104.41,31.46,3.216,141.0,17 / 21,2280510,2019-08-09 20:52:09:248,-0.1561,0.47,10.342,-0.5617,0.1677,9.7891,0.0184,-0.0681,0.0456
22806,47.24483,-1.672568,104.41,31.46,3.216,141.0,18 / 22,2280610,2019-08-09 20:52:09:348,0.8196,-0.2327,10.0565,-0.5789,0.1759,9.788,0.0117,0.0328,0.0273
22807,47.24483,-1.672568,104.41,31.46,3.216,141.0,18 / 22,2280710,2019-08-09 20:52:09:448,0.628,0.0977,9.3478,-0.5387,0.1778,9.7902,0.0059,-0.0519,0.0127
22808,47.24483,-1.672568,104.41,31.46,3.216,141.0,18 / 22,2280810,2019-08-09 20:52:09:548,1.2027,0.5185,10.5593,-0.5823,0.1721,9.7878,-0.0238,0.0854,0.0013
22809,47.24483,-1.672568,104.41,31.46,3.216,141.0,18 / 22,2280910,2019-08-09 20:52:09:648,0.7484,-0.4512,9.9027,-0.5442,0.1524,9.7904,0.0085,-0.0026,0.0643
22810,47.24483,-1.672568,104.41,31.46,3.216,141.0,18 / 22,2281011,2019-08-09 20:52:09:749,-3.3074,-0.4482,9.6896,-0.5924,0.1547,9.7875,0.0033,-0.0795,0.0607
22811,47.24483,-1.672568,104.41,31.46,3.216,141.0,18 / 22,2281110,2019-08-09 20:52:09:848,4.2086,0.8207,9.7279,-0.5342,0.1542,9.7909,-0.0217,0.0556,-0.018
22812,47.24483,-1.672568,104.41,31.46,3.216,141.0,18 / 22,2281210,2019-08-09 20:52:09:948,0.8944,0.5322,11.0699,-0.6065,0.1365,9.7869,-0.0126,-0.0124,0.0327
22813,47.24483,-1.672568,104.41,31.46,3.216,141.0,18 / 22,2281311,2019-08-09 20:52:10:049,-1.428,0.2006,10.2343,-0.6097,0.1208,9.7869,-0.0175,-0.0409,0.0116
22814,47.24483,-1.672568,104.41,31.46,3.216,141.0,18 / 22,2281411,2019-08-09 20:52:10:149,-2.6568,-0.2728,9.4394,-0.6021,0.0953,9.7877,-0.018,0.0076,0.0256
22815,47.24483,-1.672568,104.41,31.46,3.216,141.0,18 / 22,2281511,2019-08-09 20:52:10:249,-0.0507,-0.0968,8.7666,-0.5764,0.0828,9.7893,-0.0243,-0.06,0.0141
22816,47.24483,-1.672568,104.41,31.46,3.216,141.0,16 / 20,2281611,2019-08-09 20:52:10:349,-0.1273,0.048,9.537,-0.555,0.0433,9.7908,-0.0371,-0.0089,0.0212
22817,47.24483,-1.672568,104.41,31.46,3.216,141.0,16 / 20,2281711,2019-08-09 20:52:10:449,0.5454,-0.8528,9.1575,-0.5846,0.0275,9.7892,0.0135,-0.0655,0.0633
22818,47.24483,-1.672568,104.41,31.46,3.216,141.0,16 / 20,2281811,2019-08-09 20:52:10:549,-2.843,0.3784,9.9829,-0.5844,0.0188,9.7892,0.0093,0.0308,-0.032
22819,47.24483,-1.672568,104.41,31.46,3.216,141.0,16 / 20,2281910,2019-08-09 20:52:10:648,-2.3108,0.2024,10.3468,-0.5561,0.0378,9.7908,0.0257,-0.0188,0.0499
22820,47.24483,-1.672568,104.41,31.46,3.216,141.0,16 / 20,2282010,2019-08-09 20:52:10:748,-0.8755,0.0235,10.5276,-0.5952,0.0601,9.7884,0.0151,0.0786,-0.0108
22821,47.24483,-1.672568,104.41,31.46,3.216,141.0,16 / 20,2282110,2019-08-09 20:52:10:848,-0.7259,-0.0166,9.7465,-0.5806,0.0719,9.7892,0.025,-0.0308,0.0112
22822,47.24483,-1.672568,104.41,31.46,3.216,141.0,16 / 20,2282211,2019-08-09 20:52:10:949,-0.0046,0.9327,10.1218,-0.6273,0.1142,9.7859,0.0174,0.0121,-0.0315
22823,47.24483,-1.672568,104.41,31.46,3.216,141.0,16 / 20,2282311,2019-08-09 20:52:11:049,1.2212,0.2449,9.5382,-0.5678,0.1298,9.7893,-0.0022,0.04,0.0069
22824,47.24483,-1.672568,104.41,31.46,3.216,141.0,16 / 20,2282410,2019-08-09 20:52:11:148,-1.0701,0.1791,9.7333,-0.5804,0.1214,9.7887,-0.0078,-0.0046,0.0015
22825,47.24483,-1.672568,104.41,31.46,3.216,141.0,16 / 20,2282511,2019-08-09 20:52:11:249,-0.5876,-0.5787,10.0284,-0.6228,0.1158,9.7862,0.0106,-0.0223,0.0315
22826,47.24291,-1.670159,99.6,31.38,3.216,137.8,17 / 20,2282610,2019-08-09 20:52:11:348,-0.1219,-0.1513,9.364,-0.6186,0.1259,9.7863,0.023,-0.0046,0.0152
22827,47.24291,-1.670159,99.6,31.38,3.216,137.8,17 / 20,2282710,2019-08-09 20:52:11:448,-1.9577,0.1971,10.3217,-0.6362,0.1379,9.785,-0.0048,-0.0003,0.0047
22828,47.24291,-1.670159,99.6,31.38,3.216,137.8,17 / 20,2282810,2019-08-09 20:52:11:548,-1.8817,-0.4835,9.4921,-0.6242,0.1223,9.786,0.0028,-0.0306,0.0296
22829,47.24291,-1.670159,99.6,31.38,3.216,137.8,17 / 20,2282910,2019-08-09 20:52:11:648,-2.752,0.1133,10.002,-0.6251,0.1161,9.786,0.0056,0.0415,0.0012
22830,47.24291,-1.670159,99.6,31.38,3.216,137.8,17 / 20,2283011,2019-08-09 20:52:11:749,1.0279,0.0151,10.3247,-0.6295,0.0938,9.786,-0.0367,-0.0233,0.0099
22831,47.24291,-1.670159,99.6,31.38,3.216,137.8,17 / 20,2283110,2019-08-09 20:52:11:848,0.5592,-0.2225,9.683,-0.6338,0.0746,9.7859,-0.0181,0.0172,0.0269
22832,47.24291,-1.670159,99.6,31.38,3.216,137.8,17 / 20,2283210,2019-08-09 20:52:11:948,-0.6744,0.0001,9.7261,-0.6246,0.0408,9.7867,-0.0403,0.0077,0.0041
