,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
62123,46.284424,-0.39581,98.33,15.58,8.576,29.8,0 / 20,3114562,2019-08-12 11:16:37:052,0.6981,-0.2955,10.0579,0.3724,-0.1465,9.7985,0.0028,0.0014,-0.0124
62124,46.284424,-0.39581,98.33,15.58,8.576,29.8,0 / 20,3114955,2019-08-12 11:16:37:445,0.4485,0.0289,9.7496,2.0438,-0.106,9.5907,-0.0046,-0.0061,-0.0113
62125,46.284424,-0.39581,98.33,15.58,8.576,29.8,0 / 20,3114956,2019-08-12 11:16:37:446,0.4485,0.0289,9.7496,2.0438,-0.106,9.5907,-0.0046,-0.0061,-0.0113
62126,46.284424,-0.39581,98.33,15.58,8.576,29.8,0 / 20,3114956,2019-08-12 11:16:37:446,0.4485,0.0289,9.7496,2.0438,-0.106,9.5907,-0.0046,-0.0061,-0.0113
62127,46.284424,-0.39581,98.33,15.58,8.576,29.8,0 / 20,3114957,2019-08-12 11:16:37:447,0.4485,0.0289,9.7496,2.0438,-0.106,9.5907,-0.0046,-0.0061,-0.0113
62128,46.284424,-0.39581,98.33,15.58,8.576,29.8,0 / 20,3114957,2019-08-12 11:16:37:447,0.4485,0.0289,9.7496,2.0438,-0.106,9.5907,-0.0046,-0.0061,-0.0113
62129,46.284424,-0.39581,98.33,15.58,8.576,29.8,0 / 20,3114959,2019-08-12 11:16:37:449,0.4485,0.0289,9.7496,2.0438,-0.106,9.5907,-0.0046,-0.0061,-0.0113
62130,46.284424,-0.39581,98.33,15.58,8.576,29.8,0 / 20,3114960,2019-08-12 11:16:37:450,0.4485,0.0289,9.7496,2.0438,-0.106,9.5907,-0.0046,-0.0061,-0.0113
62131,46.284424,-0.39581,98.33,15.58,8.576,29.8,0 / 20,3114961,2019-08-12 11:16:37:451,0.4485,0.0289,9.7496,2.0438,-0.106,9.5907,-0.0046,-0.0061,-0.0113
62132,46.284424,-0.39581,98.33,15.58,8.576,29.8,0 / 20,3114962,2019-08-12 11:16:37:452,0.4485,0.0289,9.7496,2.0438,-0.106,9.5907,-0.0046,-0.0061,-0.0113
62133,46.284424,-0.39581,98.33,15.58,8.576,29.8,0 / 20,3114964,2019-08-12 11:16:37:454,0.4485,0.0289,9.7496,2.0438,-0.106,9.5907,-0.0046,-0.0061,-0.0113
62134,46.284424,-0.39581,98.33,15.58,8.576,29.8,0 / 20,3114964,2019-08-12 11:16:37:454,0.4485,0.0289,9.7496,2.0438,-0.106,9.5907,-0.0046,-0.0061,-0.0113
62135,46.285427,-0.395204,89.33,15.07,10.72,32.7,0 / 20,3115022,2019-08-12 11:16:37:512,0.4485,0.0289,9.7496,2.0438,-0.106,9.5907,-0.0046,-0.0061,-0.0113
62136,46.285427,-0.395204,89.33,15.07,10.72,32.7,0 / 20,3115472,2019-08-12 11:16:37:962,0.4485,0.0289,9.7496,2.0438,-0.106,9.5907,-0.0046,-0.0061,-0.0113
62137,46.285427,-0.395204,89.33,15.07,10.72,32.7,0 / 20,3115473,2019-08-12 11:16:37:963,0.4485,0.0289,9.7496,2.0438,-0.106,9.5907,-0.0046,-0.0061,-0.0113
62138,46.285427,-0.395204,89.33,15.07,10.72,32.7,0 / 20,3115474,2019-08-12 11:16:37:964,0.4485,0.0289,9.7496,2.0438,-0.106,9.5907,-0.0046,-0.0061,-0.0113
62139,46.285427,-0.395204,89.33,15.07,10.72,32.7,0 / 20,3115474,2019-08-12 11:16:37:964,0.4485,0.0289,9.7496,2.0438,-0.106,9.5907,-0.0046,-0.0061,-0.0113
62140,46.285427,-0.395204,89.33,15.07,10.72,32.7,0 / 20,3115474,2019-08-12 11:16:37:964,0.4485,0.0289,9.7496,2.0438,-0.106,9.5907,-0.0046,-0.0061,-0.0113
62141,46.285427,-0.395204,89.33,15.07,10.72,32.7,0 / 20,3115475,2019-08-12 11:16:37:965,0.4485,0.0289,9.7496,2.0438,-0.106,9.5907,-0.0046,-0.0061,-0.0113
62142,46.285427,-0.395204,89.33,15.07,10.72,32.7,0 / 20,3115476,2019-08-12 11:16:37:966,0.4485,0.0289,9.7496,2.0438,-0.106,9.5907,-0.0046,-0.0061,-0.0113
62143,46.285427,-0.395204,89.33,15.07,10.72,32.7,0 / 20,3115477,2019-08-12 11:16:37:967,0.4485,0.0289,9.7496,2.0438,-0.106,9.5907,-0.0046,-0.0061,-0.0113
62144,46.285427,-0.395204,89.33,15.07,10.72,32.7,0 / 20,3115477,2019-08-12 11:16:37:967,0.4485,0.0289,9.7496,2.0438,-0.106,9.5907,-0.0046,-0.0061,-0.0113
62145,46.285427,-0.395204,89.33,15.07,10.72,32.7,0 / 20,3115478,2019-08-12 11:16:37:968,0.4485,0.0289,9.7496,2.0438,-0.106,9.5907,-0.0046,-0.0061,-0.0113
62146,46.285427,-0.395204,89.33,15.07,10.72,32.7,0 / 20,3115478,2019-08-12 11:16:37:968,0.4485,0.0289,9.7496,2.0438,-0.106,9.5907,-0.0046,-0.0061,-0.0113
62147,46.285427,-0.395204,89.33,15.07,10.72,32.7,0 / 20,3115478,2019-08-12 11:16:37:968,0.4485,0.0289,9.7496,2.0438,-0.106,9.5907,-0.0046,-0.0061,-0.0113
62148,46.285427,-0.395204,89.33,15.07,10.72,32.7,0 / 20,3115479,2019-08-12 11:16:37:969,0.4485,0.0289,9.7496,2.0438,-0.106,9.5907,-0.0046,-0.0061,-0.0113
62149,46.285427,-0.395204,89.33,15.07,10.72,32.7,0 / 20,3115479,2019-08-12 11:16:37:969,0.4485,0.0289,9.7496,2.0438,-0.106,9.5907,-0.0046,-0.0061,-0.0113
62150,46.285427,-0.395204,89.33,15.07,10.72,32.7,0 / 20,3115513,2019-08-12 11:16:38:003,0.4485,0.0289,9.7496,2.0438,-0.106,9.5907,-0.0046,-0.0061,-0.0113
62151,46.285427,-0.395204,89.33,15.07,10.72,32.7,0 / 20,3115613,2019-08-12 11:16:38:103,0.4485,0.0289,9.7496,2.0438,-0.106,9.5907,-0.0046,-0.0061,-0.0113
62152,46.285427,-0.395204,89.33,15.07,10.72,32.7,0 / 20,3115941,2019-08-12 11:16:38:431,0.4485,0.0289,9.7496,2.0438,-0.106,9.5907,-0.0046,-0.0061,-0.0113
62153,46.285427,-0.395204,89.33,15.07,10.72,32.7,0 / 20,3115942,2019-08-12 11:16:38:432,0.4485,0.0289,9.7496,2.0438,-0.106,9.5907,-0.0046,-0.0061,-0.0113
62154,46.285427,-0.395204,89.33,15.07,10.72,32.7,0 / 20,3115943,2019-08-12 11:16:38:433,0.4485,0.0289,9.7496,2.0438,-0.106,9.5907,-0.0046,-0.0061,-0.0113
62155,46.285427,-0.395204,89.33,15.07,10.72,32.7,0 / 20,3115943,2019-08-12 11:16:38:433,0.4485,0.0289,9.7496,2.0438,-0.106,9.5907,-0.0046,-0.0061,-0.0113
62156,46.285427,-0.395204,89.33,15.07,10.72,32.7,0 / 20,3115943,2019-08-12 11:16:38:433,0.4485,0.0289,9.7496,2.0438,-0.106,9.5907,-0.0046,-0.0061,-0.0113
62157,46.285427,-0.395204,89.33,15.07,10.72,32.7,0 / 20,3115944,2019-08-12 11:16:38:434,0.4485,0.0289,9.7496,2.0438,-0.106,9.5907,-0.0046,-0.0061,-0.0113
62158,46.285427,-0.395204,89.33,15.07,10.72,32.7,0 / 20,3115944,2019-08-12 11:16:38:434,0.4485,0.0289,9.7496,2.0438,-0.106,9.5907,-0.0046,-0.0061,-0.0113
62159,46.285427,-0.395204,89.33,15.07,10.72,32.7,0 / 20,3115944,2019-08-12 11:16:38:434,0.4485,0.0289,9.7496,2.0438,-0.106,9.5907,-0.0046,-0.0061,-0.0113
62160,46.285427,-0.395204,89.33,15.07,10.72,32.7,0 / 20,3115945,2019-08-12 11:16:38:435,0.4485,0.0289,9.7496,2.0438,-0.106,9.5907,-0.0046,-0.0061,-0.0113
62161,46.285427,-0.395204,89.33,15.07,10.72,32.7,0 / 20,3115946,2019-08-12 11:16:38:436,0.4485,0.0289,9.7496,2.0438,-0.106,9.5907,-0.0046,-0.0061,-0.0113
62162,46.285427,-0.395204,89.33,15.07,10.72,32.7,0 / 20,3115946,2019-08-12 11:16:38:436,0.4485,0.0289,9.7496,2.0438,-0.106,9.5907,-0.0046,-0.0061,-0.0113
62163,46.285427,-0.395204,89.33,15.07,10.72,32.7,0 / 20,3115947,2019-08-12 11:16:38:437,0.4485,0.0289,9.7496,2.0438,-0.106,9.5907,-0.0046,-0.0061,-0.0113
62164,46.285427,-0.395204,89.33,15.07,10.72,32.7,0 / 20,3115947,2019-08-12 11:16:38:437,0.4485,0.0289,9.7496,2.0438,-0.106,9.5907,-0.0046,-0.0061,-0.0113
62165,46.285427,-0.395204,89.33,15.07,10.72,32.7,0 / 20,3115947,2019-08-12 11:16:38:437,0.4485,0.0289,9.7496,2.0438,-0.106,9.5907,-0.0046,-0.0061,-0.0113
62166,46.285427,-0.395204,89.33,15.07,10.72,32.7,0 / 20,3115948,2019-08-12 11:16:38:438,0.4485,0.0289,9.7496,2.0438,-0.106,9.5907,-0.0046,-0.0061,-0.0113
62167,46.285427,-0.395204,89.33,15.07,10.72,32.7,0 / 20,3115948,2019-08-12 11:16:38:438,0.4485,0.0289,9.7496,2.0438,-0.106,9.5907,-0.0046,-0.0061,-0.0113
62168,46.285427,-0.395204,89.33,15.07,10.72,32.7,0 / 20,3115948,2019-08-12 11:16:38:438,0.4485,0.0289,9.7496,2.0438,-0.106,9.5907,-0.0046,-0.0061,-0.0113
62169,46.285427,-0.395204,89.33,15.07,10.72,32.7,0 / 20,3115951,2019-08-12 11:16:38:441,0.4485,0.0289,9.7496,2.0438,-0.106,9.5907,-0.0046,-0.0061,-0.0113
62170,46.285427,-0.395204,89.33,15.07,10.72,32.7,0 / 20,3115951,2019-08-12 11:16:38:441,0.4485,0.0289,9.7496,2.0438,-0.106,9.5907,-0.0046,-0.0061,-0.0113
62171,46.285427,-0.395204,89.33,15.07,10.72,32.7,0 / 20,3115952,2019-08-12 11:16:38:442,0.4485,0.0289,9.7496,2.0438,-0.106,9.5907,-0.0046,-0.0061,-0.0113
62172,46.285427,-0.395204,89.33,15.07,10.72,32.7,0 / 20,3115954,2019-08-12 11:16:38:444,0.4485,0.0289,9.7496,2.0438,-0.106,9.5907,-0.0046,-0.0061,-0.0113
62173,46.285427,-0.395204,89.33,15.07,10.72,32.7,0 / 20,3115954,2019-08-12 11:16:38:444,0.4485,0.0289,9.7496,2.0438,-0.106,9.5907,-0.0046,-0.0061,-0.0113
62174,46.285427,-0.395204,89.33,15.07,10.72,32.7,0 / 20,3115955,2019-08-12 11:16:38:445,0.4485,0.0289,9.7496,2.0438,-0.106,9.5907,-0.0046,-0.0061,-0.0113
62175,46.285427,-0.395204,89.33,15.07,10.72,32.7,0 / 20,3115956,2019-08-12 11:16:38:446,0.4485,0.0289,9.7496,2.0438,-0.106,9.5907,-0.0046,-0.0061,-0.0113
62176,46.285427,-0.395204,89.33,15.07,10.72,32.7,0 / 20,3115956,2019-08-12 11:16:38:446,0.4485,0.0289,9.7496,2.0438,-0.106,9.5907,-0.0046,-0.0061,-0.0113
62177,46.285427,-0.395204,89.33,15.07,10.72,32.7,0 / 20,3115957,2019-08-12 11:16:38:447,0.4485,0.0289,9.7496,2.0438,-0.106,9.5907,-0.0046,-0.0061,-0.0113
62178,46.285427,-0.395204,89.33,15.07,10.72,32.7,0 / 20,3115957,2019-08-12 11:16:38:447,0.4485,0.0289,9.7496,2.0438,-0.106,9.5907,-0.0046,-0.0061,-0.0113
62179,46.285427,-0.395204,89.33,15.07,10.72,32.7,0 / 20,3115957,2019-08-12 11:16:38:447,0.4485,0.0289,9.7496,2.0438,-0.106,9.5907,-0.0046,-0.0061,-0.0113
62180,46.285427,-0.395204,89.33,15.07,10.72,32.7,0 / 20,3115958,2019-08-12 11:16:38:448,0.4485,0.0289,9.7496,2.0438,-0.106,9.5907,-0.0046,-0.0061,-0.0113
62181,46.285427,-0.395204,89.33,15.07,10.72,32.7,0 / 20,3115958,2019-08-12 11:16:38:448,0.4485,0.0289,9.7496,2.0438,-0.106,9.5907,-0.0046,-0.0061,-0.0113
62182,46.285427,-0.395204,89.33,15.07,10.72,32.7,0 / 20,3115959,2019-08-12 11:16:38:449,0.4485,0.0289,9.7496,2.0438,-0.106,9.5907,-0.0046,-0.0061,-0.0113
62183,46.285427,-0.395204,89.33,15.07,10.72,32.7,0 / 20,3115959,2019-08-12 11:16:38:449,0.4485,0.0289,9.7496,2.0438,-0.106,9.5907,-0.0046,-0.0061,-0.0113
62184,46.285427,-0.395204,89.33,15.07,10.72,32.7,0 / 20,3115959,2019-08-12 11:16:38:449,0.4485,0.0289,9.7496,2.0438,-0.106,9.5907,-0.0046,-0.0061,-0.0113
62185,46.285427,-0.395204,89.33,15.07,10.72,32.7,0 / 20,3115960,2019-08-12 11:16:38:450,0.4485,0.0289,9.7496,2.0438,-0.106,9.5907,-0.0046,-0.0061,-0.0113
62186,46.285427,-0.395204,89.33,15.07,10.72,32.7,0 / 20,3115960,2019-08-12 11:16:38:450,0.4485,0.0289,9.7496,2.0438,-0.106,9.5907,-0.0046,-0.0061,-0.0113
62187,46.285427,-0.395204,89.33,15.07,10.72,32.7,0 / 20,3115960,2019-08-12 11:16:38:450,0.4485,0.0289,9.7496,2.0438,-0.106,9.5907,-0.0046,-0.0061,-0.0113
62188,46.285427,-0.395204,89.33,15.07,10.72,32.7,0 / 20,3115961,2019-08-12 11:16:38:451,0.4485,0.0289,9.7496,2.0438,-0.106,9.5907,-0.0046,-0.0061,-0.0113
62189,46.285427,-0.395204,89.33,15.07,10.72,32.7,0 / 20,3115961,2019-08-12 11:16:38:451,0.4485,0.0289,9.7496,2.0438,-0.106,9.5907,-0.0046,-0.0061,-0.0113
62190,46.285427,-0.395204,89.33,15.07,10.72,32.7,0 / 20,3115961,2019-08-12 11:16:38:451,0.4485,0.0289,9.7496,2.0438,-0.106,9.5907,-0.0046,-0.0061,-0.0113
62191,46.285427,-0.395204,89.33,15.07,10.72,32.7,0 / 20,3115962,2019-08-12 11:16:38:452,0.4485,0.0289,9.7496,2.0438,-0.106,9.5907,-0.0046,-0.0061,-0.0113
62192,46.285427,-0.395204,89.33,15.07,10.72,32.7,0 / 20,3115962,2019-08-12 11:16:38:452,0.4485,0.0289,9.7496,2.0438,-0.106,9.5907,-0.0046,-0.0061,-0.0113
62193,46.285427,-0.395204,89.33,15.07,10.72,32.7,0 / 20,3115963,2019-08-12 11:16:38:453,0.4485,0.0289,9.7496,2.0438,-0.106,9.5907,-0.0046,-0.0061,-0.0113
62194,46.285427,-0.395204,89.33,15.07,10.72,32.7,0 / 20,3115963,2019-08-12 11:16:38:453,0.4485,0.0289,9.7496,2.0438,-0.106,9.5907,-0.0046,-0.0061,-0.0113
62195,46.285427,-0.395204,89.33,15.07,10.72,32.7,0 / 20,3115963,2019-08-12 11:16:38:453,0.4485,0.0289,9.7496,2.0438,-0.106,9.5907,-0.0046,-0.0061,-0.0113
62196,46.285427,-0.395204,89.33,15.07,10.72,32.7,0 / 20,3115964,2019-08-12 11:16:38:454,0.4485,0.0289,9.7496,2.0438,-0.106,9.5907,-0.0046,-0.0061,-0.0113
62197,46.285427,-0.395204,89.33,15.07,10.72,32.7,0 / 20,3115964,2019-08-12 11:16:38:454,0.4485,0.0289,9.7496,2.0438,-0.106,9.5907,-0.0046,-0.0061,-0.0113
62198,46.285427,-0.395204,89.33,15.07,10.72,32.7,0 / 20,3115965,2019-08-12 11:16:38:455,0.4485,0.0289,9.7496,2.0438,-0.106,9.5907,-0.0046,-0.0061,-0.0113
62199,46.285427,-0.395204,89.33,15.07,10.72,32.7,0 / 20,3115965,2019-08-12 11:16:38:455,0.4485,0.0289,9.7496,2.0438,-0.106,9.5907,-0.0046,-0.0061,-0.0113
62200,46.285427,-0.395204,89.33,15.07,10.72,32.7,0 / 20,3115969,2019-08-12 11:16:38:459,0.4485,0.0289,9.7496,2.0438,-0.106,9.5907,-0.0046,-0.0061,-0.0113
62201,46.285427,-0.395204,89.33,15.07,10.72,32.7,0 / 20,3115970,2019-08-12 11:16:38:460,0.4485,0.0289,9.7496,2.0438,-0.106,9.5907,-0.0046,-0.0061,-0.0113
62202,46.285427,-0.395204,89.33,15.07,10.72,32.7,0 / 20,3115970,2019-08-12 11:16:38:460,0.4485,0.0289,9.7496,2.0438,-0.106,9.5907,-0.0046,-0.0061,-0.0113
62203,46.285427,-0.395204,89.33,15.07,10.72,32.7,0 / 20,3115971,2019-08-12 11:16:38:461,0.4485,0.0289,9.7496,2.0438,-0.106,9.5907,-0.0046,-0.0061,-0.0113
62204,46.285427,-0.395204,89.33,15.07,10.72,32.7,0 / 20,3115971,2019-08-12 11:16:38:461,0.4485,0.0289,9.7496,2.0438,-0.106,9.5907,-0.0046,-0.0061,-0.0113
