,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
34927,47.16162,-1.513113,59.8,0.0,30.0,183.2,15 / 22,3492711,2019-08-09 21:12:21:449,-0.4128,0.1186,9.756,-0.4218,0.1215,9.7968,0.0002,-0.0004,0.0004
34928,47.16162,-1.513113,59.8,0.0,30.0,183.2,15 / 22,3492811,2019-08-09 21:12:21:549,-0.4188,0.1043,9.7441,-0.4211,0.1197,9.7969,-0.0001,0.0,0.0003
34929,47.16162,-1.513113,59.8,0.0,30.0,183.2,15 / 22,3492911,2019-08-09 21:12:21:649,-0.4188,0.115,9.7261,-0.4206,0.1187,9.7969,0.0004,-0.0009,0.0003
34930,47.16162,-1.513113,59.8,0.0,30.0,183.2,15 / 22,3493010,2019-08-09 21:12:21:748,-0.414,0.145,9.756,-0.42,0.119,9.7969,-0.0001,0.0005,-0.0003
34931,47.16162,-1.513113,59.8,0.0,30.0,183.2,15 / 22,3493112,2019-08-09 21:12:21:850,-0.4248,0.1138,9.7357,-0.42,0.1214,9.7969,0.0002,-0.0003,0.001
34932,47.16162,-1.513113,59.8,0.0,30.0,183.2,15 / 22,3493212,2019-08-09 21:12:21:950,-0.4236,0.1091,9.7441,-0.4213,0.1209,9.7969,0.0004,0.0005,-0.0006
34933,47.16162,-1.513113,59.8,0.0,30.0,183.2,15 / 22,3493311,2019-08-09 21:12:22:049,-0.42,0.1234,9.7644,-0.4207,0.1201,9.7969,-0.0001,-0.0004,-0.0008
34934,47.16162,-1.513113,59.8,0.0,30.0,183.2,15 / 22,3493412,2019-08-09 21:12:22:150,-0.42,0.1306,9.7333,-0.4213,0.1224,9.7968,0.0007,0.0007,0.0005
34935,47.16162,-1.513113,59.8,0.0,30.0,183.2,15 / 22,3493512,2019-08-09 21:12:22:250,-0.42,0.1222,9.7513,-0.4216,0.1228,9.7968,-0.0002,-0.0003,0.0003
34936,47.16162,-1.513113,59.8,0.0,30.0,183.2,14 / 21,3493611,2019-08-09 21:12:22:349,-0.426,0.1055,9.7429,-0.4223,0.121,9.7968,0.0003,-0.0006,-0.0003
34937,47.16162,-1.513113,59.8,0.0,30.0,183.2,14 / 21,3493711,2019-08-09 21:12:22:449,-0.4212,0.1294,9.7333,-0.4229,0.1191,9.7968,0.0004,-0.0012,-0.0015
34938,47.16162,-1.513113,59.8,0.0,30.0,183.2,14 / 21,3493811,2019-08-09 21:12:22:549,-0.4248,0.1318,9.7381,-0.4228,0.1213,9.7968,-0.0001,0.0004,-0.0004
34939,47.16162,-1.513113,59.8,0.0,30.0,183.2,14 / 21,3493910,2019-08-09 21:12:22:648,-0.4152,0.1162,9.768,-0.4241,0.1224,9.7967,0.0002,-0.0004,0.0008
34940,47.16162,-1.513113,59.8,0.0,30.0,183.2,14 / 21,3494011,2019-08-09 21:12:22:749,-0.4272,0.1138,9.7333,-0.4205,0.1215,9.7969,-0.0004,0.0005,-0.0006
34941,47.16162,-1.513113,59.8,0.0,30.0,183.2,14 / 21,3494112,2019-08-09 21:12:22:850,-0.4416,0.1043,9.7489,-0.4233,0.1201,9.7968,0.0003,0.0007,0.0007
34942,47.16162,-1.513113,59.8,0.0,30.0,183.2,14 / 21,3494211,2019-08-09 21:12:22:949,-0.4356,0.1246,9.7441,-0.4246,0.1198,9.7967,0.0001,-0.0006,-0.0011
34943,47.16162,-1.513113,59.8,0.0,30.0,183.2,14 / 21,3494312,2019-08-09 21:12:23:050,-0.432,0.1234,9.7381,-0.4228,0.1212,9.7968,0.0004,-0.0003,-0.0007
34944,47.16162,-1.513113,59.8,0.0,30.0,183.2,14 / 21,3494410,2019-08-09 21:12:23:148,-0.444,0.1007,9.7524,-0.4251,0.1198,9.7967,-0.0003,-0.0004,-0.0001
34945,47.16162,-1.513113,59.8,0.0,30.0,183.2,14 / 21,3494512,2019-08-09 21:12:23:250,-0.4188,0.1007,9.7441,-0.425,0.1199,9.7967,0.0004,-0.0001,0.0012
34946,47.16162,-1.513113,59.8,0.0,30.0,183.2,15 / 22,3494610,2019-08-09 21:12:23:348,-0.4224,0.1426,9.756,-0.4236,0.1178,9.7968,0.0002,0.0014,-0.0002
34947,47.16162,-1.513113,59.8,0.0,30.0,183.2,15 / 22,3494710,2019-08-09 21:12:23:448,-0.4332,0.139,9.768,-0.4242,0.1222,9.7967,0.0004,0.0007,0.001
34948,47.16162,-1.513113,59.8,0.0,30.0,183.2,15 / 22,3494810,2019-08-09 21:12:23:548,-0.4081,0.1354,9.7285,-0.4246,0.1231,9.7967,-0.0005,-0.0011,0.0011
34949,47.16162,-1.513113,59.8,0.0,30.0,183.2,15 / 22,3494910,2019-08-09 21:12:23:648,-0.4045,0.1138,9.7704,-0.4249,0.1234,9.7967,0.0004,0.0023,0.0001
34950,47.16162,-1.513113,59.8,0.0,30.0,183.2,15 / 22,3495012,2019-08-09 21:12:23:750,-0.4392,0.121,9.774,-0.4248,0.1223,9.7967,0.0,-0.0006,0.0
34951,47.16162,-1.513113,59.8,0.0,30.0,183.2,15 / 22,3495112,2019-08-09 21:12:23:850,-0.4344,0.145,9.6914,-0.4247,0.1218,9.7967,-0.0002,-0.0021,-0.0002
34952,47.16162,-1.513113,59.8,0.0,30.0,183.2,15 / 22,3495212,2019-08-09 21:12:23:950,-0.4152,0.115,9.7764,-0.4263,0.1248,9.7966,-0.0001,0.0017,0.0002
34953,47.16162,-1.513113,59.8,0.0,30.0,183.2,15 / 22,3495311,2019-08-09 21:12:24:049,-0.4116,0.1186,9.786,-0.425,0.1248,9.7966,-0.0005,-0.0026,-0.0001
34954,47.16162,-1.513113,59.8,0.0,30.0,183.2,15 / 22,3495410,2019-08-09 21:12:24:148,-0.4236,0.0995,9.695,-0.4232,0.1237,9.7967,-0.0001,0.0,0.0015
34955,47.16162,-1.513113,59.8,0.0,30.0,183.2,15 / 22,3495511,2019-08-09 21:12:24:249,-0.4296,0.1234,9.7884,-0.429,0.12,9.7965,0.0004,0.0006,-0.001
34956,47.16162,-1.513113,59.8,0.0,30.0,183.2,15 / 21,3495610,2019-08-09 21:12:24:348,-0.4092,0.1186,9.7716,-0.4277,0.1212,9.7966,0.0003,-0.0023,0.0003
34957,47.16162,-1.513113,59.8,0.0,30.0,183.2,15 / 21,3495710,2019-08-09 21:12:24:448,-0.4188,0.1306,9.7082,-0.4239,0.1239,9.7967,-0.0002,0.0008,0.0013
34958,47.16162,-1.513113,59.8,0.0,30.0,183.2,15 / 21,3495811,2019-08-09 21:12:24:549,-0.4308,0.1126,9.7728,-0.4269,0.1221,9.7966,-0.0006,0.0007,0.0004
34959,47.16162,-1.513113,59.8,0.0,30.0,183.2,15 / 21,3495911,2019-08-09 21:12:24:649,-0.4081,0.1115,9.7225,-0.4262,0.1202,9.7966,0.001,-0.0017,0.0
34960,47.16162,-1.513113,59.8,0.0,30.0,183.2,15 / 21,3496010,2019-08-09 21:12:24:748,-0.4045,0.1246,9.7273,-0.4231,0.1191,9.7968,0.0004,-0.0006,-0.0008
34961,47.16162,-1.513113,59.8,0.0,30.0,183.2,15 / 21,3496110,2019-08-09 21:12:24:848,-0.4392,0.1258,9.7728,-0.4258,0.1211,9.7967,0.0,0.0005,-0.0002
34962,47.16162,-1.513113,59.8,0.0,30.0,183.2,15 / 21,3496211,2019-08-09 21:12:24:949,-0.3973,0.127,9.7225,-0.4262,0.1219,9.7966,-0.0001,-0.0018,0.0002
34963,47.16162,-1.513113,59.8,0.0,30.0,183.2,15 / 21,3496312,2019-08-09 21:12:25:050,-0.414,0.1043,9.7201,-0.4223,0.1215,9.7968,0.0003,0.0012,0.0002
34964,47.16162,-1.513113,59.8,0.0,30.0,183.2,15 / 21,3496412,2019-08-09 21:12:25:150,-0.4476,0.1079,9.7668,-0.4251,0.1198,9.7967,0.0005,-0.0011,-0.0011
34965,47.16162,-1.513113,59.8,0.0,30.0,183.2,15 / 21,3496511,2019-08-09 21:12:25:249,-0.4092,0.1222,9.7321,-0.4253,0.1195,9.7967,-0.0001,0.0012,0.0004
34966,47.16162,-1.513113,59.8,0.0,30.0,183.2,15 / 21,3496610,2019-08-09 21:12:25:348,-0.4164,0.1222,9.7548,-0.4234,0.1207,9.7968,-0.0001,0.0012,0.0004
34967,47.16162,-1.513113,59.8,0.0,30.0,183.2,15 / 21,3496710,2019-08-09 21:12:25:448,-0.4068,0.1043,9.7369,-0.4238,0.12,9.7968,-0.0003,-0.0014,0.0009
34968,47.16162,-1.513113,59.8,0.0,30.0,183.2,15 / 21,3496810,2019-08-09 21:12:25:548,-0.4176,0.1102,9.7321,-0.4241,0.119,9.7968,0.0005,0.0009,-0.0003
34969,47.16162,-1.513113,59.8,0.0,30.0,183.2,15 / 21,3496910,2019-08-09 21:12:25:648,-0.4368,0.1007,9.7836,-0.4257,0.1166,9.7967,-0.0006,-0.0013,-0.0002
34970,47.16162,-1.513113,59.8,0.0,30.0,183.2,15 / 21,3497010,2019-08-09 21:12:25:748,-0.4344,0.1342,9.7177,-0.425,0.1163,9.7967,0.0001,-0.001,0.0002
34971,47.16162,-1.513113,59.8,0.0,30.0,183.2,15 / 21,3497111,2019-08-09 21:12:25:849,-0.4188,0.1091,9.7261,-0.4255,0.1182,9.7967,0.0003,0.0008,-0.0008
34972,47.16162,-1.513113,59.8,0.0,30.0,183.2,15 / 21,3497211,2019-08-09 21:12:25:949,-0.4284,0.1366,9.7752,-0.4265,0.1189,9.7966,0.0001,-0.0008,0.0013
34973,47.16162,-1.513113,59.8,0.0,30.0,183.2,15 / 21,3497311,2019-08-09 21:12:26:049,-0.4176,0.1282,9.7345,-0.4243,0.1189,9.7967,0.0004,0.0003,-0.0008
34974,47.16162,-1.513113,59.8,0.0,30.0,183.2,15 / 21,3497412,2019-08-09 21:12:26:150,-0.432,0.1354,9.7405,-0.4242,0.1208,9.7967,-0.0001,0.0007,0.0009
34975,47.16162,-1.513113,59.8,0.0,30.0,183.2,15 / 21,3497510,2019-08-09 21:12:26:248,-0.4296,0.1306,9.7453,-0.4248,0.122,9.7967,-0.0001,-0.0006,-0.001
34976,47.16162,-1.513113,59.8,0.0,30.0,183.2,15 / 21,3497611,2019-08-09 21:12:26:349,-0.4081,0.1138,9.7237,-0.4245,0.1228,9.7967,0.0005,-0.0011,0.0003
34977,47.16162,-1.513113,59.8,0.0,30.0,183.2,15 / 21,3497711,2019-08-09 21:12:26:449,-0.4224,0.1282,9.7524,-0.4249,0.1216,9.7967,-0.0002,0.0013,0.0003
34978,47.16162,-1.513113,59.8,0.0,30.0,183.2,15 / 21,3497810,2019-08-09 21:12:26:548,-0.4164,0.1031,9.756,-0.4245,0.121,9.7967,0.0002,-0.0004,0.0003
34979,47.16162,-1.513113,59.8,0.0,30.0,183.2,15 / 21,3497910,2019-08-09 21:12:26:648,-0.4344,0.1198,9.7333,-0.4247,0.1214,9.7967,-0.0001,-0.0001,0.0008
34980,47.16162,-1.513113,59.8,0.0,30.0,183.2,15 / 21,3498011,2019-08-09 21:12:26:749,-0.4356,0.1234,9.7405,-0.4253,0.1209,9.7967,0.0,0.0005,0.0003
34981,47.16162,-1.513113,59.8,0.0,30.0,183.2,15 / 21,3498111,2019-08-09 21:12:26:849,-0.4128,0.1258,9.7489,-0.4265,0.1207,9.7966,-0.0005,-0.0013,0.0012
34982,47.16162,-1.513113,59.8,0.0,30.0,183.2,15 / 21,3498212,2019-08-09 21:12:26:950,-0.4272,0.1043,9.7393,-0.4239,0.1214,9.7967,-0.0003,0.0002,0.0008
34983,47.16162,-1.513113,59.8,0.0,30.0,183.2,15 / 21,3498311,2019-08-09 21:12:27:049,-0.4296,0.1126,9.7524,-0.4249,0.1204,9.7967,-0.0002,-0.0002,0.0003
34984,47.16162,-1.513113,59.8,0.0,30.0,183.2,15 / 21,3498410,2019-08-09 21:12:27:148,-0.4188,0.1222,9.7536,-0.4255,0.1193,9.7967,0.0004,-0.0003,0.0005
34985,47.16162,-1.513113,59.8,0.0,30.0,183.2,15 / 21,3498510,2019-08-09 21:12:27:248,-0.4368,0.115,9.75,-0.4249,0.1207,9.7967,0.0006,-0.0002,-0.0001
34986,47.16162,-1.513113,59.8,0.0,30.0,183.2,16 / 21,3498610,2019-08-09 21:12:27:348,-0.426,0.1246,9.7477,-0.4254,0.121,9.7967,0.0004,-0.0004,0.0003
34987,47.16162,-1.513113,59.8,0.0,30.0,183.2,16 / 21,3498710,2019-08-09 21:12:27:448,-0.426,0.1186,9.7357,-0.4271,0.1209,9.7966,-0.0001,0.0002,-0.0005
34988,47.16162,-1.513113,59.8,0.0,30.0,183.2,16 / 21,3498810,2019-08-09 21:12:27:548,-0.42,0.115,9.7417,-0.4263,0.121,9.7966,0.0002,-0.0003,0.0005
34989,47.16162,-1.513113,59.8,0.0,30.0,183.2,16 / 21,3498910,2019-08-09 21:12:27:648,-0.4535,0.1115,9.7548,-0.4262,0.1197,9.7967,-0.0004,0.0,0.0007
34990,47.16162,-1.513113,59.8,0.0,30.0,183.2,16 / 21,3499010,2019-08-09 21:12:27:748,-0.4272,0.1234,9.7345,-0.4287,0.1194,9.7965,0.0006,0.0,-0.0003
34991,47.16162,-1.513113,59.8,0.0,30.0,183.2,16 / 21,3499111,2019-08-09 21:12:27:849,-0.438,0.1282,9.75,-0.4291,0.1194,9.7965,0.0006,0.001,0.0003
34992,47.16162,-1.513113,59.8,0.0,30.0,183.2,16 / 21,3499210,2019-08-09 21:12:27:948,-0.4248,0.1162,9.7381,-0.4311,0.1202,9.7964,-0.0002,-0.0001,0.0004
34993,47.16162,-1.513113,59.8,0.0,30.0,183.2,16 / 21,3499310,2019-08-09 21:12:28:048,-0.4092,0.1186,9.7453,-0.4304,0.1199,9.7965,0.0002,-0.0008,0.0006
34994,47.16162,-1.513113,59.8,0.0,30.0,183.2,16 / 21,3499412,2019-08-09 21:12:28:150,-0.4487,0.1246,9.7465,-0.4298,0.1207,9.7965,0.0,0.0005,0.0002
34995,47.16162,-1.513113,59.8,0.0,30.0,183.2,16 / 21,3499511,2019-08-09 21:12:28:249,-0.414,0.1318,9.7429,-0.4313,0.1207,9.7964,-0.0004,-0.0008,0.0005
34996,47.16162,-1.513113,59.8,0.0,30.0,183.2,15 / 20,3499610,2019-08-09 21:12:28:348,-0.4224,0.1174,9.7369,-0.4313,0.1211,9.7964,0.0004,0.0007,0.0003
34997,47.16162,-1.513113,59.8,0.0,30.0,183.2,15 / 20,3499710,2019-08-09 21:12:28:448,-0.4104,0.1294,9.7548,-0.4306,0.1209,9.7964,0.0001,0.0,0.0005
34998,47.16162,-1.513113,59.8,0.0,30.0,183.2,15 / 20,3499810,2019-08-09 21:12:28:548,-0.4081,0.1067,9.7513,-0.4286,0.1218,9.7965,0.0,0.0003,0.0003
34999,47.16162,-1.513113,59.8,0.0,30.0,183.2,15 / 20,3499910,2019-08-09 21:12:28:648,-0.4308,0.1079,9.7489,-0.4286,0.1208,9.7965,0.0006,0.0,0.0004
35000,47.16162,-1.513113,59.8,0.0,30.0,183.2,15 / 20,3500010,2019-08-09 21:12:28:748,-0.4152,0.1115,9.7357,-0.4302,0.1198,9.7965,0.0004,0.0001,-0.0006
35001,47.16162,-1.513113,59.8,0.0,30.0,183.2,15 / 20,3500111,2019-08-09 21:12:28:849,-0.4356,0.1222,9.7345,-0.4296,0.1202,9.7965,0.0001,-0.0007,-0.0006
35002,47.16162,-1.513113,59.8,0.0,30.0,183.2,15 / 20,3500210,2019-08-09 21:12:28:948,-0.4368,0.1043,9.7596,-0.4311,0.1196,9.7964,-0.0002,0.0001,-0.0004
35003,47.16162,-1.513113,59.8,0.0,30.0,183.2,15 / 20,3500312,2019-08-09 21:12:29:050,-0.4284,0.1055,9.7393,-0.4313,0.1181,9.7965,-0.0003,-0.0014,-0.0006
35004,47.16162,-1.513113,59.8,0.0,30.0,183.2,15 / 20,3500410,2019-08-09 21:12:29:148,-0.4284,0.1162,9.7536,-0.4285,0.1179,9.7966,-0.0001,0.0004,-0.0004
35005,47.16162,-1.513113,59.8,0.0,30.0,183.2,15 / 20,3500512,2019-08-09 21:12:29:250,-0.4416,0.1318,9.75,-0.4289,0.1192,9.7965,-0.0002,-0.0001,-0.0001
35006,47.16162,-1.513113,59.8,0.0,30.0,183.2,16 / 21,3500610,2019-08-09 21:12:29:348,-0.4224,0.127,9.7285,-0.429,0.1195,9.7965,-0.0005,0.0002,0.0003
35007,47.16162,-1.513113,59.8,0.0,30.0,183.2,16 / 21,3500710,2019-08-09 21:12:29:448,-0.438,0.115,9.7572,-0.4285,0.1194,9.7966,0.0005,0.0001,0.0007
35008,47.16162,-1.513113,59.8,0.0,30.0,183.2,16 / 21,3500810,2019-08-09 21:12:29:548,-0.42,0.1282,9.7489,-0.4274,0.1195,9.7966,0.0002,-0.0009,-0.0004
35009,47.16162,-1.513113,59.8,0.0,30.0,183.2,16 / 21,3500910,2019-08-09 21:12:29:648,-0.4224,0.1318,9.7357,-0.4265,0.1201,9.7966,-0.0001,-0.0002,0.0
35010,47.16162,-1.513113,59.8,0.0,30.0,183.2,16 / 21,3501010,2019-08-09 21:12:29:748,-0.4332,0.1306,9.756,-0.4283,0.1224,9.7965,-0.0003,-0.0007,0.0002
35011,47.16162,-1.513113,59.8,0.0,30.0,183.2,16 / 21,3501112,2019-08-09 21:12:29:850,-0.414,0.115,9.7417,-0.428,0.1229,9.7965,0.0009,-0.0004,-0.0005
35012,47.16162,-1.513113,59.8,0.0,30.0,183.2,16 / 21,3501210,2019-08-09 21:12:29:948,-0.3997,0.1234,9.7465,-0.425,0.1249,9.7966,0.0005,0.0002,0.0011
35013,47.16162,-1.513113,59.8,0.0,30.0,183.2,16 / 21,3501310,2019-08-09 21:12:30:048,-0.4583,0.1067,9.7417,-0.4265,0.1232,9.7966,0.0001,0.0,-0.0007
35014,47.16162,-1.513113,59.8,0.0,30.0,183.2,16 / 21,3501410,2019-08-09 21:12:30:148,-0.438,0.1115,9.7357,-0.428,0.1224,9.7965,0.0003,-0.0005,0.0002
35015,47.16162,-1.513113,59.8,0.0,30.0,183.2,16 / 21,3501512,2019-08-09 21:12:30:250,-0.4128,0.1354,9.7477,-0.4276,0.123,9.7965,0.0006,0.0003,-0.0001
35016,47.16162,-1.513113,59.8,0.0,30.0,183.2,16 / 19,3501610,2019-08-09 21:12:30:348,-0.438,0.1126,9.7513,-0.4276,0.1236,9.7965,-0.0004,-0.0009,0.0
35017,47.16162,-1.513113,59.8,0.0,30.0,183.2,16 / 19,3501711,2019-08-09 21:12:30:449,-0.4284,0.1294,9.7453,-0.4272,0.1218,9.7966,0.0001,-0.0005,-0.0004
35018,47.16162,-1.513113,59.8,0.0,30.0,183.2,16 / 19,3501810,2019-08-09 21:12:30:548,-0.4332,0.1055,9.7692,-0.4279,0.1214,9.7966,0.0007,-0.0001,-0.0001
35019,47.16162,-1.513113,59.8,0.0,30.0,183.2,16 / 19,3501911,2019-08-09 21:12:30:649,-0.4344,0.127,9.7297,-0.429,0.1219,9.7965,-0.0005,-0.0005,-0.0004
35020,47.16162,-1.513113,59.8,0.0,30.0,183.2,16 / 19,3502010,2019-08-09 21:12:30:748,-0.42,0.1294,9.7477,-0.4288,0.1221,9.7965,0.0005,0.0005,0.0004
35021,47.16162,-1.513113,59.8,0.0,30.0,183.2,16 / 19,3502111,2019-08-09 21:12:30:849,-0.432,0.1019,9.7644,-0.4286,0.122,9.7965,0.0006,-0.0015,-0.0001
35022,47.16162,-1.513113,59.8,0.0,30.0,183.2,16 / 19,3502211,2019-08-09 21:12:30:949,-0.4212,0.115,9.7297,-0.427,0.1198,9.7966,0.0004,-0.0001,0.0001
35023,47.16162,-1.513113,59.8,0.0,30.0,183.2,16 / 19,3502311,2019-08-09 21:12:31:049,-0.4164,0.127,9.7477,-0.4275,0.1207,9.7966,0.0003,0.0005,-0.0004
35024,47.16162,-1.513113,59.8,0.0,30.0,183.2,16 / 19,3502410,2019-08-09 21:12:31:148,-0.4236,0.1258,9.7536,-0.4271,0.122,9.7966,0.0,-0.0005,0.0005
35025,47.16162,-1.513113,59.8,0.0,30.0,183.2,16 / 19,3502512,2019-08-09 21:12:31:250,-0.4224,0.1174,9.7405,-0.4272,0.122,9.7966,0.0004,-0.0003,-0.0001
35026,47.16162,-1.513113,59.8,0.0,30.0,183.2,18 / 22,3502611,2019-08-09 21:12:31:349,-0.438,0.1067,9.7477,-0.4274,0.1212,9.7966,0.0003,0.0002,-0.0002
35027,47.16162,-1.513113,59.8,0.0,30.0,183.2,18 / 22,3502710,2019-08-09 21:12:31:448,-0.4284,0.127,9.7333,-0.4283,0.1211,9.7965,0.0004,-0.0008,0.0003
35028,47.16162,-1.513113,59.8,0.0,30.0,183.2,18 / 22,3502811,2019-08-09 21:12:31:549,-0.4248,0.1342,9.7357,-0.4288,0.1211,9.7965,-0.0004,0.0011,-0.0006
35029,47.16162,-1.513113,59.8,0.0,30.0,183.2,18 / 22,3502911,2019-08-09 21:12:31:649,-0.4308,0.1067,9.7596,-0.4296,0.1216,9.7965,0.0003,-0.0004,0.0008
35030,47.16162,-1.513113,59.8,0.0,30.0,183.2,18 / 22,3503010,2019-08-09 21:12:31:748,-0.4224,0.1091,9.7321,-0.4294,0.1208,9.7965,0.0004,0.0007,0.0001
35031,47.16162,-1.513113,59.8,0.0,30.0,183.2,18 / 22,3503110,2019-08-09 21:12:31:848,-0.414,0.1126,9.7572,-0.4292,0.1194,9.7965,0.0004,0.0,-0.001
35032,47.16162,-1.513113,59.8,0.0,30.0,183.2,18 / 22,3503212,2019-08-09 21:12:31:950,-0.4308,0.1318,9.756,-0.4291,0.1206,9.7965,-0.0003,-0.0003,-0.0002
35033,47.16162,-1.513113,59.8,0.0,30.0,183.2,18 / 22,3503312,2019-08-09 21:12:32:050,-0.432,0.1138,9.7321,-0.4295,0.1209,9.7965,0.0001,0.0001,0.0007
35034,47.16162,-1.513113,59.8,0.0,30.0,183.2,18 / 22,3503410,2019-08-09 21:12:32:148,-0.4092,0.1162,9.7608,-0.4296,0.1201,9.7965,-0.0005,0.0,-0.0003
35035,47.16162,-1.513113,59.8,0.0,30.0,183.2,18 / 22,3503512,2019-08-09 21:12:32:250,-0.4248,0.1198,9.7381,-0.4271,0.1192,9.7966,-0.0001,-0.0002,0.0001
35036,47.16162,-1.513113,59.8,0.0,30.0,183.2,17 / 21,3503611,2019-08-09 21:12:32:349,-0.4356,0.1162,9.7417,-0.4268,0.1194,9.7966,0.0003,0.0004,-0.0002
35037,47.16162,-1.513113,59.8,0.0,30.0,183.2,17 / 21,3503710,2019-08-09 21:12:32:448,-0.4248,0.1198,9.7441,-0.4283,0.1208,9.7965,-0.0004,0.0,0.0002
35038,47.16162,-1.513113,59.8,0.0,30.0,183.2,17 / 21,3503810,2019-08-09 21:12:32:548,-0.4248,0.127,9.75,-0.428,0.1204,9.7966,-0.0002,0.0003,0.0001
35039,47.16162,-1.513113,59.8,0.0,30.0,183.2,17 / 21,3503910,2019-08-09 21:12:32:648,-0.432,0.1174,9.7548,-0.4287,0.1199,9.7965,-0.0005,0.0009,-0.0001
35040,47.16162,-1.513113,59.8,0.0,30.0,183.2,17 / 21,3504011,2019-08-09 21:12:32:749,-0.4116,0.121,9.7405,-0.4308,0.1182,9.7965,0.0001,-0.0006,0.0002
35041,47.16162,-1.513113,59.8,0.0,30.0,183.2,17 / 21,3504111,2019-08-09 21:12:32:849,-0.4248,0.139,9.7536,-0.4302,0.1199,9.7965,0.0001,-0.0007,-0.0006
35042,47.16162,-1.513113,59.8,0.0,30.0,183.2,17 / 21,3504212,2019-08-09 21:12:32:950,-0.4212,0.1138,9.7393,-0.43,0.1199,9.7965,-0.0004,0.0006,-0.0002
35043,47.16162,-1.513113,59.8,0.0,30.0,183.2,17 / 21,3504310,2019-08-09 21:12:33:048,-0.4308,0.1306,9.7453,-0.4285,0.1187,9.7966,0.0004,-0.0005,0.0001
35044,47.16162,-1.513113,59.8,0.0,30.0,183.2,17 / 21,3504410,2019-08-09 21:12:33:148,-0.4104,0.115,9.7369,-0.429,0.1186,9.7965,-0.0001,0.0007,-0.0004
35045,47.16162,-1.513113,59.8,0.0,30.0,183.2,17 / 21,3504511,2019-08-09 21:12:33:249,-0.4284,0.1138,9.7477,-0.4278,0.1184,9.7966,-0.0003,0.0003,-0.0005
35046,47.16162,-1.513113,59.8,0.0,30.0,183.2,17 / 20,3504611,2019-08-09 21:12:33:349,-0.4428,0.1198,9.7405,-0.4277,0.1194,9.7966,0.0,-0.0001,-0.0005
35047,47.16162,-1.513113,59.8,0.0,30.0,183.2,17 / 20,3504711,2019-08-09 21:12:33:449,-0.4128,0.1091,9.7393,-0.4287,0.1188,9.7966,-0.0001,0.0002,0.0004
35048,47.16162,-1.513113,59.8,0.0,30.0,183.2,17 / 20,3504811,2019-08-09 21:12:33:549,-0.4081,0.1174,9.7584,-0.4281,0.12,9.7966,-0.0004,0.0,0.0008
35049,47.16162,-1.513113,59.8,0.0,30.0,183.2,17 / 20,3504910,2019-08-09 21:12:33:648,-0.4212,0.1306,9.7345,-0.4269,0.1198,9.7966,0.0,-0.0008,0.0
35050,47.16162,-1.513113,59.8,0.0,30.0,183.2,17 / 20,3505012,2019-08-09 21:12:33:750,-0.426,0.1079,9.7489,-0.4266,0.1193,9.7966,-0.0007,-0.0003,-0.0003
35051,47.16162,-1.513113,59.8,0.0,30.0,183.2,17 / 20,3505111,2019-08-09 21:12:33:849,-0.4021,0.1426,9.7477,-0.4261,0.119,9.7967,-0.0002,0.0002,0.0007
35052,47.16162,-1.513113,59.8,0.0,30.0,183.2,17 / 20,3505211,2019-08-09 21:12:33:949,-0.4104,0.1067,9.7441,-0.4248,0.1188,9.7967,0.0004,0.0002,-0.0003
35053,47.16162,-1.513113,59.8,0.0,30.0,183.2,17 / 20,3505311,2019-08-09 21:12:34:049,-0.4045,0.1366,9.7572,-0.4239,0.1179,9.7968,0.0004,-0.001,-0.0001
35054,47.16162,-1.513113,59.8,0.0,30.0,183.2,17 / 20,3505412,2019-08-09 21:12:34:150,-0.4164,0.1102,9.7548,-0.4227,0.1191,9.7968,0.0,0.0004,0.0
35055,47.16162,-1.513113,59.8,0.0,30.0,183.2,17 / 20,3505511,2019-08-09 21:12:34:249,-0.4128,0.1174,9.75,-0.4227,0.1186,9.7968,0.0,0.0003,-0.0001
35056,47.16162,-1.513113,59.8,0.0,30.0,183.2,17 / 21,3505610,2019-08-09 21:12:34:348,-0.42,0.115,9.7536,-0.4212,0.1181,9.7969,-0.0003,-0.0004,-0.0002
35057,47.16162,-1.513113,59.8,0.0,30.0,183.2,17 / 21,3505710,2019-08-09 21:12:34:448,-0.4284,0.1115,9.7489,-0.4216,0.1183,9.7969,-0.0009,0.0003,0.0
35058,47.16162,-1.513113,59.8,0.0,30.0,183.2,17 / 21,3505810,2019-08-09 21:12:34:548,-0.4128,0.1294,9.7417,-0.4225,0.1177,9.7968,-0.0009,0.0003,-0.0002
35059,47.16162,-1.513113,59.8,0.0,30.0,183.2,17 / 21,3505910,2019-08-09 21:12:34:648,-0.4176,0.1402,9.7489,-0.423,0.1196,9.7968,-0.0007,0.0004,0.0001
35060,47.16162,-1.513113,59.8,0.0,30.0,183.2,17 / 21,3506011,2019-08-09 21:12:34:749,-0.4296,0.1294,9.7536,-0.4234,0.1206,9.7968,-0.0004,0.0001,0.0004
