,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
43518,52.043037,-0.656449,126.14,21.28,6,127.75,19 / 20,4351810,2020-01-08 11:28:18:484,0.1689,-0.9102,11.3744,-0.0243,0.0308,9.8065,-0.1402,0.0131,-0.0964,-26.31,-29.56,27.94,348.18,-83.01,-147.73
43519,52.043037,-0.656449,126.14,21.28,6,127.75,19 / 20,4351911,2020-01-08 11:28:18:585,0.8582,1.0908,10.0287,0.0197,0.0146,9.8066,-0.103,0.0727,-0.0115,-26.5,-29.31,28.31,347.31,-82.79,-148.51
43520,52.043037,-0.656449,126.14,21.28,6,127.75,19 / 20,4352011,2020-01-08 11:28:18:685,0.2024,0.1567,10.1854,-0.0089,-0.0024,9.8066,-0.0178,0.0568,0.019,-26.06,-29.87,28.44,348.43,-82.72,-147.46
43521,52.043037,-0.656449,126.14,21.28,6,127.75,19 / 20,4352111,2020-01-08 11:28:18:785,-0.733,0.3353,10.1862,0.0149,-0.0154,9.8066,0.0377,-0.0636,-0.0693,-25.69,-30.0,27.63,348.21,-82.78,-147.66
43522,52.043037,-0.656449,126.14,21.28,6,127.75,20 / 21,4352211,2020-01-08 11:28:18:885,-0.4737,-0.6231,10.5479,-0.0068,-0.0256,9.8065,0.028,0.0093,0.0434,-26.25,-29.75,27.94,348.33,-82.68,-147.54
43523,52.043037,-0.656449,126.14,21.28,6,127.75,20 / 21,4352311,2020-01-08 11:28:18:985,0.474,0.6368,9.982,0.0118,0.0175,9.8065,0.0283,0.0093,0.0451,-25.62,-30.06,28.5,348.24,-82.78,-148.66
43524,52.043037,-0.656449,126.14,21.28,6,127.75,20 / 21,4352410,2020-01-08 11:28:19:084,0.245,0.6936,9.5979,0.0038,0.0099,9.8066,-0.0262,-0.0487,0.0058,-25.37,-29.37,28.56,349.57,-82.68,-148.58
43525,52.043037,-0.656449,126.14,21.28,6,127.75,20 / 21,4352511,2020-01-08 11:28:19:185,-0.4635,0.802,9.8188,-0.0035,0.0049,9.8066,-0.0211,-0.0123,-0.041,-25.69,-30.37,28.38,347.13,-82.74,-148.62
43526,52.043037,-0.656449,126.14,21.28,6,127.75,20 / 21,4352611,2020-01-08 11:28:19:285,-0.1112,1.352,9.6399,0.0075,0.0045,9.8066,-0.0362,-0.0167,0.0955,-25.25,-29.56,27.44,346.44,-82.79,-149.29
43527,52.043037,-0.656449,126.14,21.28,6,127.75,20 / 21,4352711,2020-01-08 11:28:19:385,-0.4747,0.5112,9.231,0.0101,0.0021,9.8066,0.026,-0.2264,0.0661,-25.44,-29.81,27.63,347.62,-82.73,-149.28
43528,52.043037,-0.656449,126.14,21.28,6,127.75,20 / 21,4352810,2020-01-08 11:28:19:484,0.1209,0.361,9.8243,0.0031,0.0191,9.8066,-0.0494,0.0817,0.0597,-26.06,-31.25,27.88,346.2,-82.91,-149.45
43529,52.043037,-0.656449,126.14,21.28,6,127.75,20 / 21,4352911,2020-01-08 11:28:19:585,0.3474,1.8114,9.6165,-0.0011,-0.0195,9.8065,-0.0692,0.1048,0.0135,-25.62,-30.25,27.81,347.18,-82.85,-148.6
43530,52.043037,-0.656449,126.14,21.28,6,127.75,20 / 21,4353011,2020-01-08 11:28:19:685,-0.7242,0.251,10.045,-0.0055,-0.014,9.8066,-0.0508,0.0974,-0.0702,-25.75,-30.44,27.56,346.76,-82.95,-149.0
43531,52.043037,-0.656449,126.14,21.28,6,127.75,20 / 21,4353111,2020-01-08 11:28:19:785,-1.2144,-0.2628,8.9276,-0.0113,-0.0125,9.8066,-0.1415,0.135,0.0026,-26.06,-30.69,28.0,347.34,-83.01,-148.45
43532,52.043037,-0.656449,126.14,21.28,6,127.75,18 / 21,4353211,2020-01-08 11:28:19:885,-2.4188,-0.0359,10.0104,0.0191,-0.0038,9.8065,-0.0876,0.0807,0.0043,-25.25,-30.5,27.69,349.98,-83.0,-147.21
43533,52.043037,-0.656449,126.14,21.28,6,127.75,18 / 21,4353311,2020-01-08 11:28:19:985,2.3561,1.2561,10.8829,-0.0333,-0.033,9.8065,0.0375,0.0604,-0.0982,-26.0,-30.25,27.38,349.32,-82.97,-145.64
43534,52.043037,-0.656449,126.14,21.28,6,127.75,18 / 21,4353411,2020-01-08 11:28:20:085,-2.5651,-1.1383,9.6679,0.0155,-0.0316,9.8066,-0.0926,0.1026,-0.0129,-26.06,-29.94,28.13,348.68,-82.77,-147.24
43535,52.043037,-0.656449,126.14,21.28,6,127.75,18 / 21,4353511,2020-01-08 11:28:20:185,1.3637,1.44,8.9567,-0.015,-0.0354,9.8065,-0.0021,0.0717,0.0524,-25.0,-29.5,27.81,350.31,-82.72,-146.91
43536,52.043037,-0.656449,126.14,21.28,6,127.75,18 / 21,4353610,2020-01-08 11:28:20:284,-1.2979,-0.7672,10.2193,-0.0141,0.0002,9.8066,0.021,-0.0338,0.0103,-25.12,-29.5,27.25,349.99,-82.94,-146.17
43537,52.043037,-0.656449,126.14,21.28,6,127.75,18 / 21,4353711,2020-01-08 11:28:20:385,-0.1214,0.313,9.3806,0.0031,-0.0226,9.8065,0.059,-0.1114,0.0257,-25.37,-30.12,26.81,350.57,-82.87,-145.61
43538,52.043037,-0.656449,126.14,21.28,6,127.75,18 / 21,4353811,2020-01-08 11:28:20:485,-0.382,-0.1624,10.1761,-0.0051,0.035,9.8065,0.1956,-0.2292,0.0976,-25.75,-30.69,27.94,349.66,-83.04,-146.38
43539,52.043037,-0.656449,126.14,21.28,6,127.75,18 / 21,4353911,2020-01-08 11:28:20:585,-1.0863,-1.502,11.0002,0.0096,0.0026,9.8066,0.1361,-0.2054,0.0534,-25.62,-30.19,28.13,348.91,-82.92,-147.06
43540,52.043037,-0.656449,126.14,21.28,6,127.75,18 / 21,4354010,2020-01-08 11:28:20:684,-1.2399,-0.5697,10.4075,0.0141,0.0173,9.8066,0.0523,-0.1443,0.0744,-25.0,-30.25,27.94,349.67,-82.83,-147.47
43541,52.043037,-0.656449,126.14,21.28,6,127.75,18 / 21,4354110,2020-01-08 11:28:20:784,-0.9398,-0.2241,9.2669,0.0197,-0.0141,9.8065,0.1127,-0.3203,0.2072,-25.5,-30.31,27.38,347.53,-82.74,-148.3
43542,52.043037,-0.656449,126.14,21.28,6,127.75,18 / 21,4354211,2020-01-08 11:28:20:885,-0.1396,0.4623,10.0449,0.0156,-0.002,9.8066,0.0826,-0.1828,0.1625,-25.5,-30.12,27.81,348.71,-82.84,-148.33
43543,52.043037,-0.656449,126.14,21.28,6,127.75,19 / 21,4354310,2020-01-08 11:28:20:984,0.34,-0.2119,8.9793,0.0089,-0.0433,9.8065,0.0625,-0.0589,0.0346,-25.37,-30.06,28.69,350.32,-82.83,-147.9
43544,52.043037,-0.656449,126.14,21.28,6,127.75,19 / 21,4354411,2020-01-08 11:28:21:085,0.7166,-0.4626,10.6935,-0.0007,0.0014,9.8066,0.1483,-0.16,-0.0562,-24.5,-29.69,29.19,351.19,-82.94,-148.27
43545,52.043037,-0.656449,126.14,21.28,6,127.75,19 / 21,4354510,2020-01-08 11:28:21:184,0.5454,-0.8207,10.436,0.0242,-0.0239,9.8065,0.1322,-0.0629,0.1056,-25.25,-30.19,27.75,348.93,-82.8,-148.12
43546,52.043037,-0.656449,126.14,21.28,6,127.75,19 / 21,4354611,2020-01-08 11:28:21:285,0.0342,-0.2843,10.557,-0.0224,-0.0112,9.8066,0.1385,0.0562,-0.0734,-25.19,-29.81,27.5,350.65,-82.77,-146.58
43547,52.043037,-0.656449,126.14,21.28,6,127.75,19 / 21,4354711,2020-01-08 11:28:21:385,0.125,-0.8303,9.7276,0.0293,-0.0109,9.8065,0.1619,-0.0432,-0.0755,-25.31,-29.69,27.44,349.36,-82.78,-146.68
43548,52.043037,-0.656449,126.14,21.28,6,127.75,19 / 21,4354810,2020-01-08 11:28:21:484,-0.0968,0.3822,9.4772,-0.0059,0.0253,9.8066,-0.0093,0.1165,-0.0216,-26.37,-30.12,27.88,348.95,-82.7,-146.99
43549,52.043037,-0.656449,126.14,21.28,6,127.75,19 / 21,4354911,2020-01-08 11:28:21:585,0.7635,1.0446,9.8845,-0.0025,0.0069,9.8066,-0.0209,0.0364,-0.0422,-25.31,-29.31,28.06,348.28,-82.85,-148.75
43550,52.043037,-0.656449,126.14,21.28,6,127.75,19 / 21,4355011,2020-01-08 11:28:21:685,-0.3781,0.3894,8.4658,0.002,-0.0042,9.8066,-0.1061,-0.0113,0.0482,-24.87,-30.06,27.0,345.76,-82.93,-149.92
43551,52.043037,-0.656449,126.14,21.28,6,127.75,19 / 21,4355111,2020-01-08 11:28:21:785,1.0869,-0.1803,10.533,-0.0117,0.0152,9.8066,-0.151,0.0014,-0.0394,-25.06,-29.87,28.06,346.2,-83.11,-150.63
43552,52.043037,-0.656449,126.14,21.28,6,127.75,20 / 21,4355210,2020-01-08 11:28:21:884,0.7789,-0.2293,10.6687,0.0199,-0.0146,9.8066,-0.151,-0.1644,0.0057,-25.25,-29.62,28.06,345.58,-83.0,-151.17
43553,52.043037,-0.656449,126.14,21.28,6,127.75,20 / 21,4355311,2020-01-08 11:28:21:985,0.1662,0.7951,8.3029,-0.0326,0.0211,9.8066,0.019,-0.1039,0.1621,-25.19,-30.62,27.31,343.74,-83.08,-151.72
43554,52.043037,-0.656449,126.14,21.28,6,127.75,20 / 21,4355411,2020-01-08 11:28:22:085,-0.5643,-0.5556,9.8251,-0.0198,0.0273,9.8066,-0.0186,-0.0637,0.0022,-25.94,-30.69,27.94,346.31,-83.27,-149.43
43555,52.043037,-0.656449,126.14,21.28,6,127.75,20 / 21,4355511,2020-01-08 11:28:22:185,-0.2141,0.7141,9.1666,-0.0278,-0.0233,9.8065,0.0772,-0.0087,-0.043,-25.69,-29.62,27.31,345.39,-83.3,-149.24
43556,52.043037,-0.656449,126.14,21.28,6,127.75,20 / 21,4355611,2020-01-08 11:28:22:285,2.0961,2.4083,9.3336,-0.0057,0.0226,9.8065,0.0391,0.0937,-0.0377,-25.25,-30.31,27.31,347.37,-83.39,-148.57
43557,52.043037,-0.656449,126.14,21.28,6,127.75,20 / 21,4355711,2020-01-08 11:28:22:385,0.7923,1.1843,10.6283,-0.0128,-0.0415,9.8065,-0.0223,0.1793,-0.1143,-26.62,-30.37,26.31,344.08,-83.07,-148.21
43558,52.043037,-0.656449,126.14,21.28,6,127.75,20 / 21,4355810,2020-01-08 11:28:22:484,0.8364,1.5951,9.18,0.0015,-0.0396,9.8066,-0.0645,0.2183,-0.1126,-26.44,-30.75,27.19,346.19,-82.95,-148.4
43559,52.043037,-0.656449,126.14,21.28,6,127.75,20 / 21,4355911,2020-01-08 11:28:22:585,-1.3735,0.3891,9.4334,-0.0271,-0.0066,9.8066,-0.0203,0.0939,-0.0341,-26.44,-30.19,29.06,349.53,-82.95,-147.53
43560,52.043037,-0.656449,126.14,21.28,6,127.75,20 / 21,4356011,2020-01-08 11:28:22:685,-0.6339,0.2741,8.8285,0.0197,0.0016,9.8066,0.0008,0.02,-0.0863,-25.25,-29.06,28.56,352.73,-82.86,-145.77
43561,52.043037,-0.656449,126.14,21.28,6,127.75,20 / 21,4356110,2020-01-08 11:28:22:784,-0.7748,0.6508,8.4947,0.0029,0.0029,9.8066,0.1434,0.0904,-0.0309,-23.75,-29.19,26.88,350.97,-82.85,-146.42
43562,52.043037,-0.656449,126.14,21.28,6,127.75,20 / 21,4356211,2020-01-08 11:28:22:885,-0.7345,0.8933,10.5724,0.0291,-0.0075,9.8065,0.1225,-0.006,-0.1171,-24.75,-29.75,26.13,347.03,-82.89,-147.67
43563,52.043037,-0.656449,126.14,21.28,6,127.75,21 / 21,4356311,2020-01-08 11:28:22:985,0.0802,-0.2762,9.877,0.0134,0.0022,9.8066,-0.0423,0.1226,-0.0333,-25.75,-30.12,26.63,347.19,-82.97,-147.56
43564,52.043037,-0.656449,126.14,21.28,6,127.75,21 / 21,4356411,2020-01-08 11:28:23:085,0.4182,0.2268,9.4116,0.0132,0.0191,9.8066,-0.0052,0.1948,-0.1275,-26.0,-29.94,27.06,346.69,-82.98,-148.01
43565,52.043037,-0.656449,126.14,21.28,6,127.75,21 / 21,4356511,2020-01-08 11:28:23:185,0.3642,1.627,8.9167,-0.001,-0.008,9.8066,0.0748,0.0454,-0.0943,-25.44,-30.56,28.44,349.42,-82.99,-147.69
43566,52.043037,-0.656449,126.14,21.28,6,127.75,21 / 21,4356610,2020-01-08 11:28:23:284,0.5804,0.3664,10.6009,0.014,-0.011,9.8066,0.075,0.1003,-0.0046,-24.75,-29.69,27.5,349.31,-82.94,-147.8
43567,52.043037,-0.656449,126.14,21.28,6,127.75,21 / 21,4356711,2020-01-08 11:28:23:385,0.3283,0.6656,10.6252,0.0008,-0.0035,9.8066,0.0381,0.0725,-0.0914,-24.75,-29.31,27.25,347.97,-82.96,-147.99
43568,52.043037,-0.656449,126.14,21.28,6,127.75,21 / 21,4356810,2020-01-08 11:28:23:484,-0.3583,-0.8997,10.004,0.0093,0.0033,9.8066,-0.0045,0.1007,-0.069,-25.44,-30.06,27.63,349.66,-82.88,-147.49
43569,52.043037,-0.656449,126.14,21.28,6,127.75,21 / 21,4356911,2020-01-08 11:28:23:585,0.6508,-0.8741,10.5754,-0.0184,0.0078,9.8065,-0.067,0.2598,-0.1388,-26.31,-30.12,27.38,347.33,-82.93,-147.42
43570,52.043037,-0.656449,126.14,21.28,6,127.75,21 / 21,4357011,2020-01-08 11:28:23:685,1.0174,1.1291,8.6964,0.0003,0.0322,9.8065,-0.0952,0.1806,-0.1408,-26.5,-30.94,27.94,348.21,-83.05,-147.68
43571,52.043037,-0.656449,126.14,21.28,6,127.75,21 / 21,4357111,2020-01-08 11:28:23:785,0.5579,0.0907,8.7568,-0.0031,0.0071,9.8066,-0.1391,0.1381,-0.0147,-26.12,-30.12,28.0,347.92,-82.95,-147.96
43572,52.043037,-0.656449,126.14,21.28,6,127.75,21 / 21,4357211,2020-01-08 11:28:23:885,2.0187,0.5874,9.3198,-0.029,0.0464,9.8065,-0.1968,0.1432,-0.0351,-25.69,-29.87,28.13,348.33,-82.89,-147.57
43573,52.043037,-0.656449,126.14,21.28,6,127.75,21 / 21,4357311,2020-01-08 11:28:23:985,0.0755,-2.4265,10.5794,0.0243,0.02,9.8065,-0.1074,0.0582,-0.0205,-25.37,-30.25,28.44,349.57,-83.03,-147.59
43574,52.043037,-0.656449,126.14,21.28,6,127.75,21 / 21,4357410,2020-01-08 11:28:24:084,0.8507,-0.6484,10.9546,-0.0013,0.0195,9.8065,-0.1008,-0.0078,-0.0296,-24.44,-29.62,27.31,350.11,-82.89,-147.17
43575,52.043037,-0.656449,126.14,21.28,6,127.75,21 / 21,4357511,2020-01-08 11:28:24:185,-0.5719,-0.2132,9.7407,0.0333,-0.0316,9.8065,-0.1861,0.0415,0.0671,-25.19,-29.94,26.75,348.41,-82.84,-147.53
43576,52.043037,-0.656449,126.14,21.28,6,127.75,21 / 21,4357610,2020-01-08 11:28:24:284,-0.2991,1.0389,9.1031,-0.0339,-0.0197,9.8065,-0.1932,0.0174,0.2009,-26.0,-30.62,26.56,349.26,-82.79,-145.63
43577,52.043037,-0.656449,126.14,21.28,6,127.75,21 / 21,4357710,2020-01-08 11:28:24:384,1.6978,0.1717,10.4052,0.0298,-0.0247,9.8065,-0.1842,-0.1887,0.0553,-27.12,-31.0,26.69,347.52,-82.84,-146.13
43578,52.043037,-0.656449,126.14,21.28,6,127.75,21 / 21,4357811,2020-01-08 11:28:24:485,1.9892,1.4256,10.1439,-0.0178,0.0128,9.8066,-0.1445,-0.118,0.1285,-26.94,-30.44,28.13,348.66,-82.66,-146.18
43579,52.043037,-0.656449,126.14,21.28,6,127.75,21 / 21,4357911,2020-01-08 11:28:24:585,-1.3521,0.1366,8.9513,0.0207,-0.0149,9.8065,-0.1292,-0.1134,0.1282,-25.87,-29.94,28.19,348.65,-82.61,-147.24
43580,52.043037,-0.656449,126.14,21.28,6,127.75,21 / 21,4358011,2020-01-08 11:28:24:685,0.0484,1.1542,10.2979,-0.0172,-0.0086,9.8065,-0.0938,-0.1347,0.0488,-24.94,-29.5,27.88,350.51,-82.72,-146.73
43581,52.043037,-0.656449,126.14,21.28,6,127.75,21 / 21,4358110,2020-01-08 11:28:24:784,-0.3951,0.0381,9.1695,0.0445,-0.007,9.8065,-0.1681,-0.1401,0.0963,-24.94,-29.75,27.56,351.63,-82.72,-145.7
43582,52.043037,-0.656449,126.14,21.28,6,127.75,21 / 21,4358211,2020-01-08 11:28:24:885,-2.1876,-0.2636,7.8894,-0.0171,-0.0185,9.8066,-0.1245,-0.2399,0.2337,-25.5,-29.81,27.56,351.38,-82.54,-145.9
43583,52.043037,-0.656449,126.14,21.28,6,127.75,21 / 21,4358311,2020-01-08 11:28:24:985,-2.2692,-1.6923,10.3047,0.0504,-0.0132,9.8065,0.1312,-0.2302,0.051,-26.25,-30.31,26.75,349.15,-82.57,-145.72
43584,52.043037,-0.656449,126.14,21.28,6,127.75,21 / 21,4358410,2020-01-08 11:28:25:084,-0.8014,0.0097,9.5446,0.0319,-0.0113,9.8065,0.0861,-0.1078,0.0703,-26.37,-30.06,27.75,348.89,-82.44,-147.0
43585,52.043037,-0.656449,126.14,21.28,6,127.75,21 / 21,4358511,2020-01-08 11:28:25:185,-0.1811,-0.2024,10.8351,0.0425,0.0223,9.8065,0.1015,0.1396,0.1164,-26.12,-30.31,28.44,350.34,-82.42,-145.7
43586,52.043037,-0.656449,126.14,21.28,6,127.75,21 / 21,4358611,2020-01-08 11:28:25:285,-1.3072,-0.8326,9.7062,0.0259,-0.03,9.8065,0.0877,0.307,-0.3056,-25.56,-29.69,28.0,345.62,-82.61,-149.95
43587,52.043037,-0.656449,126.14,21.28,6,127.75,21 / 21,4358711,2020-01-08 11:28:25:385,3.4532,2.6257,9.4025,0.0328,0.0363,9.8065,0.0415,0.2174,-0.5014,-24.19,-29.75,28.31,344.84,-83.06,-152.98
43588,52.043037,-0.656449,126.14,21.28,6,127.75,21 / 21,4358811,2020-01-08 11:28:25:485,-1.8721,-0.3581,10.1476,0.0192,0.0298,9.8065,0.0218,0.2749,0.0612,-23.75,-29.75,27.38,346.56,-83.04,-150.37
43589,52.043037,-0.656449,126.14,21.28,6,127.75,21 / 21,4358911,2020-01-08 11:28:25:585,1.4944,1.1011,9.2259,-0.0129,-0.0402,9.8065,0.0384,0.1896,0.09,-24.31,-30.31,26.69,346.34,-82.98,-150.55
43590,52.043037,-0.656449,126.14,21.28,6,127.75,21 / 21,4359010,2020-01-08 11:28:25:684,-1.3678,-1.1736,11.1034,0.0106,0.0349,9.8066,-0.0721,0.0842,-0.1946,-26.12,-31.19,27.81,343.71,-82.88,-150.61
43591,52.043037,-0.656449,126.14,21.28,6,127.75,21 / 21,4359111,2020-01-08 11:28:25:785,0.7989,-0.1721,9.6741,0.0098,0.0145,9.8065,-0.0875,0.0941,-0.079,-25.19,-30.62,28.56,347.14,-82.72,-150.69
43592,52.043037,-0.656449,126.14,21.28,6,127.75,21 / 21,4359211,2020-01-08 11:28:25:885,-0.9612,0.4644,8.6557,-0.0203,0.0363,9.8066,-0.1635,-0.0664,-0.0802,-24.69,-30.12,28.56,347.21,-82.82,-150.69
43593,52.043037,-0.656449,126.14,21.28,6,127.75,21 / 21,4359311,2020-01-08 11:28:25:985,-0.2236,-0.341,7.0166,-0.0755,0.0893,9.8059,-0.4004,0.0541,0.0235,-23.56,-30.12,27.38,345.19,-82.61,-151.49
43594,52.041973,-0.654204,126.42,21.92,4,127.97,21 / 21,4359411,2020-01-08 11:28:26:085,0.7322,-0.679,11.4257,-0.0817,0.0246,9.8062,-0.1492,-0.3212,-0.0003,-24.25,-30.56,27.81,350.56,-82.91,-147.79
43595,52.041973,-0.654204,126.42,21.92,4,127.97,21 / 21,4359510,2020-01-08 11:28:26:184,-3.8984,-1.5859,9.1098,0.0079,-0.0144,9.8066,-0.0366,-0.2133,0.1771,-24.87,-30.25,27.56,350.31,-82.59,-146.86
43596,52.041973,-0.654204,126.42,21.92,4,127.97,21 / 21,4359611,2020-01-08 11:28:26:285,2.7335,2.0854,10.0058,-0.0591,-0.0437,9.8063,0.0384,-0.028,0.0625,-25.87,-30.62,26.94,348.67,-82.48,-146.1
43597,52.041973,-0.654204,126.42,21.92,4,127.97,21 / 21,4359710,2020-01-08 11:28:26:384,0.6312,1.2029,9.3868,0.0129,0.0297,9.8066,-0.0198,0.0091,-0.1194,-25.75,-30.69,28.25,348.51,-82.59,-147.32
43598,52.041973,-0.654204,126.42,21.92,4,127.97,21 / 21,4359811,2020-01-08 11:28:26:485,-0.5114,-0.1607,9.9819,-0.0391,-0.0311,9.8065,0.0277,0.0796,0.0193,-24.62,-30.19,28.88,352.32,-82.47,-146.06
43599,52.041973,-0.654204,126.42,21.92,4,127.97,21 / 21,4359911,2020-01-08 11:28:26:585,-2.3821,-1.5385,9.5034,0.0023,-0.0133,9.8066,0.0442,-0.0622,0.0405,-24.25,-30.37,27.44,349.73,-82.65,-147.47
43600,52.041973,-0.654204,126.42,21.92,4,127.97,21 / 21,4360011,2020-01-08 11:28:26:685,0.9568,1.4913,9.6732,-0.0156,-0.0282,9.8065,0.0585,0.2022,-0.1619,-24.87,-29.75,28.38,349.58,-82.59,-147.51
43601,52.041973,-0.654204,126.42,21.92,4,127.97,21 / 21,4360111,2020-01-08 11:28:26:785,0.5166,0.5735,10.7532,0.0257,-0.0092,9.8066,0.1307,0.0953,-0.1029,-23.25,-30.25,28.0,351.27,-82.64,-148.33
43602,52.041973,-0.654204,126.42,21.92,4,127.97,21 / 21,4360211,2020-01-08 11:28:26:885,1.0453,0.1713,10.5537,0.0007,-0.0058,9.8066,0.1484,0.1095,-0.062,-23.81,-30.12,27.13,349.1,-82.78,-148.05
43603,52.041973,-0.654204,126.42,21.92,4,127.97,20 / 21,4360311,2020-01-08 11:28:26:985,-0.7994,-0.2626,10.1889,0.0313,-0.005,9.8065,0.1025,0.1471,-0.0999,-24.37,-29.81,27.06,349.35,-82.74,-147.82
43604,52.041973,-0.654204,126.42,21.92,4,127.97,20 / 21,4360411,2020-01-08 11:28:27:085,-1.3439,-0.8599,9.9136,0.0179,-0.0037,9.8066,-0.1036,0.3851,-0.2351,-24.75,-29.69,27.94,348.24,-82.69,-148.72
43605,52.041973,-0.654204,126.42,21.92,4,127.97,20 / 21,4360511,2020-01-08 11:28:27:185,1.8214,1.7514,9.8471,0.026,0.0297,9.8065,-0.0985,0.2438,-0.2196,-25.12,-29.5,28.0,347.99,-82.69,-148.99
43606,52.041973,-0.654204,126.42,21.92,4,127.97,20 / 21,4360611,2020-01-08 11:28:27:285,-0.8253,0.2045,9.8906,0.0223,-0.0168,9.8065,-0.0159,0.2072,-0.0937,-25.19,-30.12,27.13,348.19,-82.78,-147.72
43607,52.041973,-0.654204,126.42,21.92,4,127.97,20 / 21,4360711,2020-01-08 11:28:27:385,-1.8172,0.0558,10.1524,0.0208,0.0271,9.8065,-0.0247,0.2604,-0.1336,-25.56,-29.81,27.44,345.62,-82.92,-148.95
43608,52.041973,-0.654204,126.42,21.92,4,127.97,20 / 21,4360810,2020-01-08 11:28:27:484,-0.2423,0.5673,9.4128,-0.0111,-0.0138,9.8066,-0.0549,-0.0075,-0.0711,-25.12,-29.56,27.44,348.53,-82.92,-147.44
43609,52.041973,-0.654204,126.42,21.92,4,127.97,20 / 21,4360910,2020-01-08 11:28:27:584,-0.3083,-0.0288,9.8544,-0.025,-0.0118,9.8066,-0.055,-0.0701,0.1973,-25.5,-29.5,27.81,347.75,-83.0,-149.25
43610,52.041973,-0.654204,126.42,21.92,4,127.97,20 / 21,4361010,2020-01-08 11:28:27:684,0.2529,0.5429,9.3254,0.0258,0.0131,9.8066,-0.1019,0.0084,0.0126,-25.37,-30.0,28.13,347.93,-82.91,-149.04
43611,52.041973,-0.654204,126.42,21.92,4,127.97,20 / 21,4361110,2020-01-08 11:28:27:784,-0.0055,0.467,9.9197,-0.0046,0.0227,9.8066,-0.105,0.0206,-0.0968,-25.0,-29.5,28.94,350.31,-82.7,-147.92
43612,52.041973,-0.654204,126.42,21.92,4,127.97,20 / 21,4361211,2020-01-08 11:28:27:885,0.0553,0.6699,9.3766,-0.0194,0.0007,9.8066,-0.0289,-0.0669,0.0456,-23.25,-29.19,28.5,353.64,-82.87,-147.28
43613,52.041973,-0.654204,126.42,21.92,4,127.97,19 / 19,4361311,2020-01-08 11:28:27:985,-1.0298,0.1949,10.1773,0.0014,-0.0333,9.8065,0.0223,-0.0235,0.0945,-22.81,-28.75,27.31,351.27,-82.96,-147.37
43614,52.041973,-0.654204,126.42,21.92,4,127.97,19 / 19,4361410,2020-01-08 11:28:28:084,-0.9785,0.8413,9.6002,0.0086,-0.0193,9.8066,-0.0129,0.0543,-0.0514,-23.62,-29.12,27.44,350.63,-82.7,-146.71
43615,52.041973,-0.654204,126.42,21.92,4,127.97,19 / 19,4361511,2020-01-08 11:28:28:185,-1.2194,-0.9354,9.7988,0.0457,-0.0448,9.8064,-0.0411,0.0242,-0.0092,-25.12,-29.5,28.31,348.84,-82.38,-148.17
43616,52.041973,-0.654204,126.42,21.92,4,127.97,19 / 19,4361611,2020-01-08 11:28:28:285,1.5274,3.0259,7.8438,0.0242,-0.0378,9.8065,-0.0836,0.4172,-0.2873,-24.62,-29.12,28.94,350.32,-82.42,-147.87
43617,52.041973,-0.654204,126.42,21.92,4,127.97,19 / 19,4361711,2020-01-08 11:28:28:385,2.2488,2.1606,8.7419,0.0182,-0.0024,9.8066,-0.2055,0.1864,-0.1063,-21.69,-28.19,29.81,355.07,-82.59,-148.16
43618,52.041973,-0.654204,126.42,21.92,4,127.97,19 / 19,4361810,2020-01-08 11:28:28:484,0.0288,0.9782,7.5479,0.0169,-0.0338,9.8065,-0.1971,0.1377,0.0482,-20.69,-26.94,28.81,355.36,-82.66,-148.25
43619,52.041973,-0.654204,126.42,21.92,4,127.97,19 / 19,4361911,2020-01-08 11:28:28:585,-0.6045,-0.493,11.3684,0.0017,0.0311,9.8065,-0.2243,0.0564,-0.0723,-20.5,-26.69,28.06,356.85,-82.66,-147.27
43620,52.041973,-0.654204,126.42,21.92,4,127.97,19 / 19,4362011,2020-01-08 11:28:28:685,-1.3922,-1.2087,10.7166,0.0187,-0.0281,9.8065,-0.1479,-0.0698,0.0283,-21.94,-28.19,27.19,352.23,-82.78,-147.75
43621,52.041973,-0.654204,126.42,21.92,4,127.97,19 / 19,4362111,2020-01-08 11:28:28:785,1.1562,-0.0688,11.806,-0.0302,0.0479,9.8064,0.0411,-0.269,0.1763,-22.44,-27.94,27.56,353.16,-82.78,-147.95
43622,52.041973,-0.654204,126.42,21.92,4,127.97,19 / 19,4362211,2020-01-08 11:28:28:885,-1.9058,-3.4465,11.3542,0.024,0.0273,9.8065,0.1536,-0.4063,0.3471,-22.56,-26.94,27.5,351.97,-82.99,-147.85
