,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
25987,53.194256,-1.32389,174.81,27.34,4,4.87,21 / 22,2598738,2019-11-08 10:40:36:349,-0.6637,1.7189,9.4645,0.0093,-0.007,9.8066,0.0262,-0.091,0.0302,-12.5,-46.44,30.56,346.23,-82.58,-170.06
25988,53.194256,-1.32389,174.81,27.34,4,4.87,21 / 22,2598838,2019-11-08 10:40:36:449,-0.1981,-0.9265,9.8323,-0.0064,0.0048,9.8066,0.0601,-0.0449,-0.0123,-12.94,-46.37,30.13,343.19,-82.48,-170.19
25989,53.194256,-1.32389,174.81,27.34,4,4.87,21 / 22,2598938,2019-11-08 10:40:36:549,-1.345,-0.6377,9.6886,-0.0168,-0.0084,9.8066,0.026,0.0655,-0.0711,-12.87,-45.75,30.88,344.08,-82.53,-170.24
25990,53.194256,-1.32389,174.81,27.34,4,4.87,21 / 22,2599039,2019-11-08 10:40:36:650,0.8377,1.6195,9.809,-0.0061,-0.0022,9.8066,0.0059,0.1655,-0.1387,-13.37,-45.87,30.0,343.43,-82.57,-170.04
25991,53.194256,-1.32389,174.81,27.34,4,4.87,21 / 22,2599139,2019-11-08 10:40:36:750,-1.7654,-0.5582,10.223,-0.0044,-0.0037,9.8066,0.0015,0.228,-0.1505,-12.81,-45.44,29.81,344.85,-82.72,-168.99
25992,53.194256,-1.32389,174.81,27.34,4,4.87,21 / 22,2599238,2019-11-08 10:40:36:849,0.5389,1.1657,10.461,0.0136,-0.0272,9.8066,-0.008,0.1892,-0.1779,-12.87,-45.37,29.81,342.69,-82.52,-170.69
25993,53.194256,-1.32389,174.81,27.34,4,4.87,21 / 22,2599338,2019-11-08 10:40:36:949,-0.049,-1.2355,10.6974,-0.032,-0.0061,9.8066,-0.0159,0.16,-0.1445,-13.25,-45.75,30.13,341.14,-82.57,-171.91
25994,53.194256,-1.32389,174.81,27.34,4,4.87,21 / 22,2599438,2019-11-08 10:40:37:049,1.8047,0.3872,9.2934,0.0139,-0.0333,9.8065,-0.0446,0.2002,-0.1254,-13.06,-45.75,30.94,343.02,-82.68,-171.18
25995,53.194256,-1.32389,174.81,27.34,4,4.87,23 / 23,2599539,2019-11-08 10:40:37:150,-0.1319,-1.5441,9.9339,-0.0243,-0.0134,9.8066,-0.1077,0.1152,-0.0474,-13.44,-45.94,30.19,341.31,-82.45,-171.71
25996,53.194256,-1.32389,174.81,27.34,4,4.87,23 / 23,2599639,2019-11-08 10:40:37:250,0.0647,0.1801,9.2585,-0.0013,-0.0079,9.8066,-0.0857,0.0883,-0.0448,-13.12,-45.75,30.81,344.78,-82.56,-169.68
25997,53.194256,-1.32389,174.81,27.34,4,4.87,23 / 23,2599738,2019-11-08 10:40:37:349,-0.5737,0.2308,9.7119,-0.0003,-0.0061,9.8066,-0.0716,0.0739,-0.0093,-13.31,-45.81,30.25,343.84,-82.6,-169.71
25998,53.194256,-1.32389,174.81,27.34,4,4.87,23 / 23,2599838,2019-11-08 10:40:37:449,0.8502,-0.9553,10.1889,-0.0062,0.0096,9.8066,0.0156,-0.0272,-0.0609,-13.31,-45.81,30.13,344.1,-82.7,-169.54
25999,53.194256,-1.32389,174.81,27.34,4,4.87,23 / 23,2599938,2019-11-08 10:40:37:549,0.388,0.0143,10.6355,0.0122,-0.0026,9.8066,0.0785,-0.0315,-0.0292,-13.37,-46.06,29.5,343.8,-82.6,-169.75
26000,53.194256,-1.32389,174.81,27.34,4,4.87,23 / 23,2600038,2019-11-08 10:40:37:649,-1.6075,0.6066,9.7545,0.0199,-0.0045,9.8066,0.0241,-0.091,-0.0196,-13.25,-45.87,30.44,343.22,-82.57,-170.2
26001,53.194256,-1.32389,174.81,27.34,4,4.87,23 / 23,2600138,2019-11-08 10:40:37:749,-0.2693,0.9337,9.7604,0.0156,-0.0031,9.8066,-0.0124,-0.0648,-0.0063,-13.62,-46.06,30.13,342.41,-82.66,-169.36
26002,53.194256,-1.32389,174.81,27.34,4,4.87,23 / 23,2600238,2019-11-08 10:40:37:849,-1.218,1.1305,9.2409,0.024,0.0006,9.8066,-0.0363,-0.01,0.0239,-13.19,-45.94,29.94,344.63,-82.53,-169.04
26003,53.194256,-1.32389,174.81,27.34,4,4.87,23 / 23,2600338,2019-11-08 10:40:37:949,0.9006,-0.5706,9.3015,0.0205,0.0137,9.8066,-0.06,-0.0233,-0.0058,-13.69,-46.19,30.31,344.37,-82.57,-167.71
26004,53.194256,-1.32389,174.81,27.34,4,4.87,23 / 23,2600439,2019-11-08 10:40:38:050,-0.382,-1.0543,9.3845,0.0079,0.0133,9.8066,-0.0531,-0.0027,0.034,-13.0,-45.87,30.25,345.64,-82.74,-168.29
26005,53.196472,-1.323447,174.48,28.35,4,9.56,21 / 21,2600542,2019-11-08 10:40:38:153,1.226,-0.5188,10.1323,-0.0095,0.0003,9.8066,-0.0214,-0.043,0.0136,-13.06,-46.0,30.13,345.23,-82.65,-168.6
26006,53.196472,-1.323447,174.48,28.35,4,9.56,21 / 21,2600638,2019-11-08 10:40:38:249,-1.4651,-0.069,8.9051,-0.0213,0.0061,9.8066,-0.0144,-0.1049,0.0767,-13.5,-46.31,29.38,343.34,-82.68,-169.35
26007,53.196472,-1.323447,174.48,28.35,4,9.56,21 / 21,2600738,2019-11-08 10:40:38:349,-2.0244,-0.6799,9.5478,0.0157,0.0004,9.8066,-0.0546,-0.1583,0.2221,-14.0,-45.69,29.5,343.89,-82.63,-168.13
26008,53.196472,-1.323447,174.48,28.35,4,9.56,21 / 21,2600838,2019-11-08 10:40:38:449,-1.2542,0.8086,10.5043,-0.0487,0.0046,9.8065,-0.0502,-0.2912,0.2008,-13.56,-45.81,30.56,345.55,-82.69,-167.57
26009,53.196472,-1.323447,174.48,28.35,4,9.56,21 / 21,2600938,2019-11-08 10:40:38:549,2.1995,0.776,8.8247,-0.0112,0.041,9.8065,-0.068,-0.1616,0.1772,-13.69,-45.44,29.75,344.81,-82.79,-167.49
26010,53.196472,-1.323447,174.48,28.35,4,9.56,21 / 21,2601040,2019-11-08 10:40:38:651,0.3029,-0.573,10.3794,-0.0125,-0.0038,9.8066,-0.0326,-0.1204,0.085,-14.12,-46.12,29.94,344.61,-82.92,-167.65
26011,53.196472,-1.323447,174.48,28.35,4,9.56,21 / 21,2601138,2019-11-08 10:40:38:749,-0.3109,1.2206,9.3137,-0.0122,0.0347,9.8066,0.0126,-0.0052,-0.0283,-13.56,-45.69,29.44,342.04,-82.87,-168.92
26012,53.196472,-1.323447,174.48,28.35,4,9.56,21 / 21,2601238,2019-11-08 10:40:38:849,0.7763,0.5402,10.3055,0.0032,0.0006,9.8066,0.0045,0.1109,0.0066,-14.06,-46.0,30.06,342.84,-83.08,-169.19
26013,53.196472,-1.323447,174.48,28.35,4,9.56,21 / 21,2601339,2019-11-08 10:40:38:950,0.567,0.4662,10.2108,-0.0232,-0.0063,9.8065,0.0025,0.0762,-0.0755,-13.87,-45.94,29.63,341.63,-82.98,-170.16
26014,53.196472,-1.323447,174.48,28.35,4,9.56,21 / 21,2601439,2019-11-08 10:40:39:050,1.0568,1.1737,10.0172,-0.0044,0.0136,9.8066,-0.0265,0.1141,-0.0035,-13.69,-45.69,29.13,342.0,-83.01,-169.03
26015,53.196472,-1.323447,174.48,28.35,4,9.56,21 / 21,2601538,2019-11-08 10:40:39:149,-2.834,-0.794,9.4015,-0.0047,0.0091,9.8066,0.0342,0.0383,0.0202,-14.12,-44.81,29.56,345.52,-83.08,-167.02
26016,53.196472,-1.323447,174.48,28.35,4,9.56,21 / 21,2601638,2019-11-08 10:40:39:249,-0.7857,0.0452,8.7811,-0.0489,-0.0293,9.8065,0.0563,0.0351,-0.0224,-14.0,-44.0,28.5,346.06,-83.08,-165.8
26017,53.196472,-1.323447,174.48,28.35,4,9.56,21 / 21,2601739,2019-11-08 10:40:39:350,-1.3924,-0.8446,10.7662,-0.0216,0.0117,9.8066,0.0928,-0.0298,0.0001,-13.69,-44.31,28.63,344.75,-83.26,-166.96
26018,53.196472,-1.323447,174.48,28.35,4,9.56,21 / 21,2601839,2019-11-08 10:40:39:450,0.0582,1.4276,9.2415,0.0038,0.0239,9.8065,0.0878,-0.1137,-0.0182,-13.12,-43.0,28.06,345.09,-83.23,-167.48
26019,53.196472,-1.323447,174.48,28.35,4,9.56,21 / 21,2601939,2019-11-08 10:40:39:550,-0.202,-0.1405,10.1905,0.0016,0.0057,9.8066,0.0686,-0.0482,-0.0031,-13.06,-40.81,27.75,344.0,-83.25,-168.53
26020,53.196472,-1.323447,174.48,28.35,4,9.56,21 / 21,2602039,2019-11-08 10:40:39:650,-0.5416,-0.4059,10.0571,-0.0083,-0.0051,9.8066,0.0485,-0.0468,-0.0837,-11.94,-40.69,29.81,345.96,-83.19,-170.05
26021,53.196472,-1.323447,174.48,28.35,4,9.56,21 / 21,2602138,2019-11-08 10:40:39:749,1.4187,0.5719,10.0887,-0.0017,-0.0018,9.8066,0.0237,0.045,-0.0844,-11.81,-39.87,31.25,346.22,-83.13,-170.56
26022,53.196472,-1.323447,174.48,28.35,4,9.56,21 / 21,2602238,2019-11-08 10:40:39:849,0.0901,-0.3593,9.9386,-0.0369,-0.0003,9.8066,-0.0463,0.1841,-0.1037,-10.81,-41.81,33.13,349.57,-83.22,-170.44
26023,53.196472,-1.323447,174.48,28.35,4,9.56,21 / 21,2602338,2019-11-08 10:40:39:949,1.1753,2.2262,8.3317,-0.0009,-0.0049,9.8066,-0.1215,0.1525,-0.1281,-10.94,-42.5,33.13,351.83,-83.39,-168.55
26024,53.196472,-1.323447,174.48,28.35,4,9.56,21 / 21,2602438,2019-11-08 10:40:40:049,-0.4792,0.8317,10.497,0.0075,-0.0352,9.8066,-0.0463,-0.0344,-0.0279,-11.0,-43.62,33.75,354.2,-83.51,-167.03
26025,53.196472,-1.323447,174.48,28.35,4,9.56,23 / 23,2602538,2019-11-08 10:40:40:149,-0.469,0.4093,10.4366,0.0143,-0.004,9.8065,-0.0284,0.0591,0.0023,-12.87,-45.37,31.5,348.21,-83.21,-167.79
26026,53.196472,-1.323447,174.48,28.35,4,9.56,23 / 23,2602639,2019-11-08 10:40:40:250,2.4232,0.3471,10.0398,0.0211,-0.0076,9.8066,-0.0096,-0.1971,0.0956,-14.81,-45.94,30.44,342.41,-83.0,-168.0
26027,53.196472,-1.323447,174.48,28.35,4,9.56,23 / 23,2602739,2019-11-08 10:40:40:350,1.8996,1.346,9.1311,0.0319,0.0432,9.8065,-0.008,-0.0309,0.0237,-15.5,-44.81,29.06,342.77,-82.9,-166.86
26028,53.196472,-1.323447,174.48,28.35,4,9.56,23 / 23,2602839,2019-11-08 10:40:40:450,1.9844,1.5327,10.1895,0.0169,-0.021,9.8065,-0.1391,0.1426,-0.1099,-15.06,-44.56,28.44,340.83,-83.24,-167.73
26029,53.196472,-1.323447,174.48,28.35,4,9.56,23 / 23,2602938,2019-11-08 10:40:40:549,0.2681,0.2148,9.0984,0.0395,0.0206,9.8065,-0.0972,0.1341,-0.0658,-15.44,-44.81,29.19,339.97,-83.15,-169.32
26030,53.196472,-1.323447,174.48,28.35,4,9.56,23 / 23,2603039,2019-11-08 10:40:40:650,0.3115,-1.9613,10.5408,-0.0052,0.0042,9.8066,-0.1131,0.1396,0.0151,-15.37,-44.56,29.0,341.26,-83.26,-168.29
26031,53.196472,-1.323447,174.48,28.35,4,9.56,23 / 23,2603138,2019-11-08 10:40:40:749,-0.9388,1.0432,9.9133,-0.0081,0.0083,9.8065,-0.0494,-0.0122,-0.0276,-15.0,-45.0,29.19,342.25,-83.41,-167.53
26032,53.196472,-1.323447,174.48,28.35,4,9.56,23 / 23,2603238,2019-11-08 10:40:40:849,-0.5351,0.2675,9.9744,0.0082,-0.0131,9.8066,-0.0866,-0.0937,0.0815,-14.37,-44.62,28.94,344.5,-83.37,-167.16
26033,53.196472,-1.323447,174.48,28.35,4,9.56,23 / 23,2603339,2019-11-08 10:40:40:950,-1.4725,-1.4491,9.7614,-0.0232,0.008,9.8066,-0.047,-0.1739,0.1353,-14.75,-44.56,29.81,343.58,-83.27,-167.2
26034,53.196472,-1.323447,174.48,28.35,4,9.56,23 / 23,2603438,2019-11-08 10:40:41:049,-1.346,0.2965,9.4543,0.0193,0.0095,9.8065,-0.0325,-0.3217,0.1981,-15.31,-44.81,29.56,345.67,-83.29,-165.45
26035,53.196472,-1.323447,174.48,28.35,4,9.56,22 / 23,2603539,2019-11-08 10:40:41:150,-2.0997,-0.0818,10.7095,-0.0414,0.0088,9.8065,-0.068,-0.2947,0.2633,-14.94,-44.87,30.0,346.72,-83.31,-164.57
26036,53.196472,-1.323447,174.48,28.35,4,9.56,22 / 23,2603638,2019-11-08 10:40:41:249,1.4991,0.69,8.6123,-0.0393,-0.0331,9.8064,0.0146,-0.2792,0.1875,-15.12,-45.44,29.5,346.93,-83.27,-164.38
26037,53.196472,-1.323447,174.48,28.35,4,9.56,22 / 23,2603738,2019-11-08 10:40:41:349,-2.6244,-0.8941,10.6095,-0.0039,-0.0008,9.8066,-0.0053,-0.2461,0.1602,-15.19,-44.94,29.5,344.95,-83.28,-166.05
26038,53.196472,-1.323447,174.48,28.35,4,9.56,22 / 23,2603839,2019-11-08 10:40:41:450,0.4799,-0.4397,9.1302,0.0173,0.0315,9.8065,-0.0158,-0.1635,0.1248,-15.06,-44.37,29.63,344.14,-83.25,-166.78
26039,53.196472,-1.323447,174.48,28.35,4,9.56,22 / 23,2603939,2019-11-08 10:40:41:550,-0.4493,-1.9857,10.0791,-0.0029,0.0041,9.8065,-0.0376,-0.0978,0.0871,-15.37,-44.94,30.06,342.85,-83.3,-167.83
26040,53.196472,-1.323447,174.48,28.35,4,9.56,22 / 23,2604038,2019-11-08 10:40:41:649,0.8104,-0.254,9.4427,-0.0097,0.0303,9.8066,-0.0628,0.0184,0.0892,-15.44,-44.25,29.5,343.41,-83.26,-167.39
26041,53.196472,-1.323447,174.48,28.35,4,9.56,22 / 23,2604138,2019-11-08 10:40:41:749,1.7322,-0.4819,10.2477,-0.0203,-0.0037,9.8066,0.0057,0.051,0.0729,-15.75,-44.69,29.69,343.08,-83.41,-166.21
26042,53.196472,-1.323447,174.48,28.35,4,9.56,22 / 23,2604238,2019-11-08 10:40:41:849,-1.6478,-0.3631,9.5068,-0.0268,-0.004,9.8065,0.0802,0.0295,0.0295,-15.62,-44.5,29.69,342.0,-83.33,-167.15
26043,53.196472,-1.323447,174.48,28.35,4,9.56,22 / 23,2604338,2019-11-08 10:40:41:949,1.6484,0.627,10.0066,-0.0066,-0.0024,9.8066,0.0795,-0.022,-0.0166,-15.62,-44.69,29.69,342.22,-83.43,-166.95
26044,53.196472,-1.323447,174.48,28.35,4,9.56,22 / 23,2604438,2019-11-08 10:40:42:049,-2.0341,-0.3243,10.097,-0.0284,-0.0309,9.8065,0.0421,-0.1019,0.1029,-15.62,-44.81,30.13,341.61,-83.43,-167.46
26045,53.196472,-1.323447,174.48,28.35,4,9.56,22 / 22,2604538,2019-11-08 10:40:42:149,0.8265,1.9802,10.5377,-0.0156,-0.0127,9.8066,0.0562,-0.1525,0.077,-15.69,-44.69,29.31,341.94,-83.36,-166.27
26046,53.196472,-1.323447,174.48,28.35,4,9.56,22 / 22,2604638,2019-11-08 10:40:42:249,-0.4109,-0.8029,10.2521,0.0295,0.0023,9.8066,0.1535,-0.0444,0.049,-16.12,-43.87,30.25,341.67,-83.48,-167.49
26047,53.196472,-1.323447,174.48,28.35,4,9.56,22 / 22,2604739,2019-11-08 10:40:42:350,2.4382,2.1006,10.4189,0.0282,-0.0222,9.8065,0.1233,0.0244,-0.015,-16.69,-44.31,31.19,340.96,-83.33,-167.47
26048,53.196472,-1.323447,174.48,28.35,4,9.56,22 / 22,2604838,2019-11-08 10:40:42:449,-0.1781,0.7636,10.6114,-0.0248,-0.041,9.8065,0.1303,-0.0401,-0.0297,-16.31,-44.19,30.56,342.48,-83.58,-167.69
26049,53.196472,-1.323447,174.48,28.35,4,9.56,22 / 22,2604938,2019-11-08 10:40:42:549,1.7813,2.4193,8.505,0.0159,-0.0267,9.8066,0.0796,-0.0894,0.058,-16.06,-44.87,30.0,343.7,-83.58,-165.75
26050,53.196472,-1.323447,174.48,28.35,4,9.56,22 / 22,2605038,2019-11-08 10:40:42:649,1.0407,-2.0087,10.2342,-0.0133,-0.023,9.8065,0.0632,-0.1457,0.0599,-16.19,-44.44,30.13,343.18,-83.51,-166.22
26051,53.196472,-1.323447,174.48,28.35,4,9.56,22 / 22,2605138,2019-11-08 10:40:42:749,0.2143,1.2572,9.6633,-0.006,-0.0165,9.8066,0.0323,-0.0843,0.1107,-16.25,-43.87,30.31,344.83,-83.51,-164.81
26052,53.196472,-1.323447,174.48,28.35,4,9.56,22 / 22,2605238,2019-11-08 10:40:42:849,-0.5805,0.2579,9.9843,-0.01,-0.015,9.8066,-0.0267,-0.0106,0.05,-16.5,-44.69,30.38,344.76,-83.51,-164.82
26053,53.196472,-1.323447,174.48,28.35,4,9.56,22 / 22,2605338,2019-11-08 10:40:42:949,0.4035,0.9881,9.5344,0.0123,-0.0032,9.8066,0.0628,0.0078,-0.0038,-16.12,-44.12,30.19,345.24,-83.47,-164.45
26054,53.196472,-1.323447,174.48,28.35,4,9.56,22 / 22,2605438,2019-11-08 10:40:43:049,1.3157,0.607,10.5406,0.017,-0.0219,9.8066,0.0652,0.0808,-0.0464,-16.19,-44.56,30.38,346.22,-83.39,-163.54
26055,53.196472,-1.323447,174.48,28.35,4,9.56,20 / 22,2605538,2019-11-08 10:40:43:149,-1.3863,0.134,9.0395,0.015,0.0115,9.8066,0.028,0.1673,-0.1111,-16.25,-44.31,31.31,348.63,-83.27,-162.33
26056,53.196472,-1.323447,174.48,28.35,4,9.56,20 / 22,2605638,2019-11-08 10:40:43:249,-0.4066,-0.2291,10.6213,0.0213,-0.0021,9.8066,0.0937,0.1796,-0.1433,-16.31,-44.06,31.38,349.75,-83.33,-161.39
26057,53.196472,-1.323447,174.48,28.35,4,9.56,20 / 22,2605738,2019-11-08 10:40:43:349,-0.9058,-1.4673,10.1067,0.0232,0.0235,9.8065,0.001,0.2021,-0.1317,-15.94,-44.44,30.75,349.04,-83.37,-162.0
26058,53.196472,-1.323447,174.48,28.35,4,9.56,20 / 22,2605838,2019-11-08 10:40:43:449,2.1188,-0.0352,10.1064,-0.0105,0.0165,9.8065,0.0534,0.1657,-0.1081,-15.81,-44.25,30.56,349.93,-83.39,-161.25
26059,53.196472,-1.323447,174.48,28.35,4,9.56,20 / 22,2605938,2019-11-08 10:40:43:549,0.3982,0.9792,8.8597,0.0161,0.0292,9.8065,0.0108,0.1484,-0.0754,-16.44,-43.94,31.0,349.4,-83.44,-161.71
26060,53.196472,-1.323447,174.48,28.35,4,9.56,20 / 22,2606040,2019-11-08 10:40:43:651,1.0884,1.6961,9.4058,0.0198,-0.0004,9.8066,0.0709,0.0778,-0.0867,-16.12,-44.56,31.06,350.82,-83.38,-160.46
26061,53.196472,-1.323447,174.48,28.35,4,9.56,20 / 22,2606138,2019-11-08 10:40:43:749,-0.8227,0.3631,9.7757,0.0129,0.0263,9.8066,0.0437,0.1102,-0.0481,-16.37,-44.19,31.25,351.03,-83.26,-160.29
26062,53.196472,-1.323447,174.48,28.35,4,9.56,20 / 22,2606239,2019-11-08 10:40:43:850,1.0198,-0.1233,10.4946,-0.0189,0.0122,9.8066,0.0343,0.0566,-0.1029,-16.62,-44.12,30.75,349.64,-83.33,-160.06
26063,53.196472,-1.323447,174.48,28.35,4,9.56,20 / 22,2606339,2019-11-08 10:40:43:950,-0.8097,-0.8747,10.7735,-0.0018,0.0295,9.8066,0.044,0.0769,-0.0705,-16.06,-43.5,31.63,352.07,-83.4,-160.22
26064,53.196472,-1.323447,174.48,28.35,4,9.56,20 / 22,2606439,2019-11-08 10:40:44:050,0.6615,1.0382,9.2367,0.0083,0.0078,9.8066,0.0045,0.0347,-0.0573,-16.19,-43.81,30.88,353.1,-83.29,-158.54
26065,53.196472,-1.323447,174.48,28.35,4,9.56,21 / 22,2606538,2019-11-08 10:40:44:149,0.0736,-0.2079,9.646,-0.0246,0.0121,9.8065,-0.073,0.0717,-0.0017,-15.44,-43.94,32.0,356.52,-83.21,-157.83
26066,53.196472,-1.323447,174.48,28.35,4,9.56,21 / 22,2606638,2019-11-08 10:40:44:249,1.7993,-0.0601,10.0191,-0.0372,0.0044,9.8065,0.0103,0.1284,-0.0963,-16.31,-44.37,31.0,356.67,-83.31,-155.52
26067,53.196472,-1.323447,174.48,28.35,4,9.56,21 / 22,2606739,2019-11-08 10:40:44:350,-0.015,-0.7006,10.9535,-0.0093,0.0031,9.8066,0.0927,0.305,-0.2329,-15.81,-43.87,31.69,358.0,-83.34,-155.13
26068,53.196472,-1.323447,174.48,28.35,4,9.56,21 / 22,2606839,2019-11-08 10:40:44:450,2.6261,1.7267,8.9243,0.0265,0.0336,9.8065,0.0327,0.2481,-0.1972,-15.87,-43.44,31.06,358.71,-83.17,-153.79
26069,53.196472,-1.323447,174.48,28.35,4,9.56,21 / 22,2606939,2019-11-08 10:40:44:550,-1.7238,-1.1563,9.6553,-0.012,0.0184,9.8065,0.0359,0.1286,-0.1443,-16.12,-43.25,31.31,359.05,-83.21,-153.5
26070,53.196472,-1.323447,174.48,28.35,4,9.56,21 / 22,2607039,2019-11-08 10:40:44:650,0.7047,1.9106,9.1226,-0.0332,-0.0247,9.8065,0.0468,0.1727,-0.0885,-16.69,-43.37,30.94,358.23,-83.07,-152.76
26071,53.196472,-1.323447,174.48,28.35,4,9.56,21 / 22,2607139,2019-11-08 10:40:44:750,-2.1129,-0.7724,10.557,-0.0096,0.0313,9.8065,0.1737,0.0336,-0.0803,-16.56,-43.37,31.44,357.87,-83.13,-153.06
26072,53.196472,-1.323447,174.48,28.35,4,9.56,21 / 22,2607239,2019-11-08 10:40:44:850,1.3253,-0.0957,10.2442,0.0184,0.0321,9.8065,0.1521,0.0137,-0.0382,-16.19,-43.19,30.69,0.48,-82.94,-152.3
26073,53.196472,-1.323447,174.48,28.35,4,9.56,21 / 22,2607338,2019-11-08 10:40:44:949,0.4606,-1.0181,11.1269,-0.019,0.0292,9.8065,0.1111,-0.0787,-0.0724,-16.31,-42.94,30.5,359.23,-82.85,-153.34
26074,53.196472,-1.323447,174.48,28.35,4,9.56,21 / 22,2607439,2019-11-08 10:40:45:050,0.4461,0.6085,8.9445,-0.0131,0.0168,9.8065,0.0851,0.0173,0.0161,-16.69,-42.19,30.31,357.25,-82.98,-152.79
26075,53.196472,-1.323447,174.48,28.35,4,9.56,20 / 22,2607539,2019-11-08 10:40:45:150,0.6277,-0.5635,10.2421,-0.0275,0.0115,9.8066,0.0986,0.018,-0.0686,-17.31,-41.81,30.69,359.68,-82.95,-151.53
26076,53.196472,-1.323447,174.48,28.35,4,9.56,20 / 22,2607639,2019-11-08 10:40:45:250,-0.0124,-0.7494,9.4167,-0.0185,0.0131,9.8066,0.0774,0.0898,-0.1219,-16.5,-41.25,29.63,0.37,-82.95,-151.61
26077,53.196472,-1.323447,174.48,28.35,4,9.56,20 / 22,2607743,2019-11-08 10:40:45:354,1.7397,-0.4372,10.4672,-0.0125,-0.0082,9.8066,0.0673,0.1332,-0.0968,-15.69,-39.31,30.88,1.58,-82.95,-151.35
26078,53.196472,-1.323447,174.48,28.35,4,9.56,20 / 22,2607838,2019-11-08 10:40:45:449,1.312,-0.2017,9.7914,-0.0214,0.008,9.8066,0.07,0.1439,-0.1425,-14.25,-38.06,31.5,4.79,-82.86,-152.26
26079,53.196472,-1.323447,174.48,28.35,4,9.56,20 / 22,2607938,2019-11-08 10:40:45:549,2.1905,0.7565,9.9904,-0.03,-0.0136,9.8065,0.0434,0.2495,-0.1081,-12.69,-37.19,32.56,8.52,-82.85,-151.15
26080,53.196472,-1.323447,174.48,28.35,4,9.56,20 / 22,2608038,2019-11-08 10:40:45:649,-0.4684,0.9083,8.7569,-0.0279,0.021,9.8066,0.0829,0.1985,-0.1432,-11.81,-37.0,33.38,10.43,-82.8,-151.04
26081,53.196472,-1.323447,174.48,28.35,4,9.56,20 / 22,2608138,2019-11-08 10:40:45:749,-1.4989,-0.1948,9.85,-0.0448,-0.0076,9.8065,0.076,0.1414,-0.0985,-11.06,-38.12,34.75,16.59,-82.82,-148.2
26082,53.196472,-1.323447,174.48,28.35,4,9.56,20 / 22,2608238,2019-11-08 10:40:45:849,-0.0391,-1.1926,9.4654,-0.0128,0.0286,9.8065,0.0962,0.0554,-0.1113,-11.12,-40.12,34.75,15.95,-82.65,-148.93
26083,53.196472,-1.323447,174.48,28.35,4,9.56,20 / 22,2608338,2019-11-08 10:40:45:949,0.8156,-0.112,10.8419,-0.0254,0.0051,9.8066,0.0684,0.0659,-0.0961,-11.87,-42.12,33.5,14.56,-82.8,-148.21
26084,53.196472,-1.323447,174.48,28.35,4,9.56,20 / 22,2608439,2019-11-08 10:40:46:050,0.4701,-0.7989,9.7554,-0.0069,-0.0036,9.8065,0.0239,0.064,-0.0699,-13.87,-42.06,32.44,10.14,-82.7,-147.86
26085,53.196472,-1.323447,174.48,28.35,4,9.56,21 / 21,2608538,2019-11-08 10:40:46:149,1.3122,-2.2238,10.7042,-0.0124,-0.0007,9.8065,0.0272,0.0189,-0.0875,-14.25,-42.5,31.56,10.72,-82.69,-147.37
26086,53.196472,-1.323447,174.48,28.35,4,9.56,21 / 21,2608638,2019-11-08 10:40:46:249,0.1452,0.6203,10.4022,-0.0128,0.0009,9.8066,-0.0617,0.0661,-0.0473,-15.37,-42.12,31.56,9.2,-82.89,-147.1
26087,53.196472,-1.323447,174.48,28.35,4,9.56,21 / 21,2608738,2019-11-08 10:40:46:349,1.3983,0.4022,9.8604,0.0196,-0.0213,9.8066,-0.0396,0.0595,-0.0684,-15.37,-43.19,30.88,7.01,-82.76,-148.32
26088,53.196472,-1.323447,174.48,28.35,4,9.56,21 / 21,2608838,2019-11-08 10:40:46:449,-0.3761,-0.8622,9.4608,-0.0177,-0.0069,9.8065,-0.0295,0.1012,-0.0829,-15.37,-43.44,31.31,8.47,-82.94,-147.07
26089,53.196472,-1.323447,174.48,28.35,4,9.56,21 / 21,2608939,2019-11-08 10:40:46:550,-0.874,1.4664,9.097,0.028,-0.0243,9.8066,-0.1202,0.1121,-0.1072,-15.75,-44.19,30.56,7.51,-82.98,-146.4
26090,53.196472,-1.323447,174.48,28.35,4,9.56,21 / 21,2609039,2019-11-08 10:40:46:650,-0.6743,0.8974,11.3586,-0.0155,-0.019,9.8066,-0.1432,0.0223,-0.0624,-15.37,-43.87,30.94,7.01,-82.99,-148.31
26091,53.196472,-1.323447,174.48,28.35,4,9.56,21 / 21,2609139,2019-11-08 10:40:46:750,1.4999,-0.2268,8.9571,0.0222,-0.0049,9.8066,-0.1237,0.079,0.0885,-15.75,-44.0,30.75,7.13,-83.07,-146.71
