,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
722,52.839554,-1.666132,117.46,21.54,4,308.59,18 / 19,390312,2019-11-06 11:52:24:193,2.7347,3.959,9.7979,0.0505,0.0293,9.8064,-0.0201,-0.1491,0.1757,-2.94,-37.31,4.38,192.46,-82.38,61.45
723,52.839554,-1.666132,117.46,21.54,4,308.59,18 / 19,390412,2019-11-06 11:52:24:293,-5.6453,-3.9173,9.153,0.0381,0.0981,9.806,-0.0916,0.5862,-0.5414,-2.87,-36.94,4.38,191.45,-82.63,59.09
724,52.839554,-1.666132,117.46,21.54,4,308.59,19 / 20,390513,2019-11-06 11:52:24:394,2.4215,-1.4601,11.5062,0.0094,-0.0017,9.8066,-0.1037,0.0935,0.2525,-3.5,-37.44,3.88,189.21,-83.28,53.99
725,52.839554,-1.666132,117.46,21.54,4,308.59,19 / 20,390611,2019-11-06 11:52:24:492,-7.7164,-4.7976,10.871,0.073,0.0271,9.8063,0.0001,0.7641,-0.5469,-4.06,-38.31,4.0,184.87,-83.31,53.65
726,52.839554,-1.666132,117.46,21.54,4,308.59,19 / 20,390712,2019-11-06 11:52:24:593,-3.5183,-3.9408,10.988,0.1192,0.136,9.8049,-0.1333,0.5159,-0.4544,-3.19,-37.81,4.25,190.54,-83.13,56.92
727,52.839554,-1.666132,117.46,21.54,4,308.59,19 / 20,390812,2019-11-06 11:52:24:693,1.7708,-3.2225,10.264,0.0676,0.0888,9.806,-0.1748,0.4845,0.0095,-2.94,-37.69,4.0,191.17,-82.69,58.75
728,52.839554,-1.666132,117.46,21.54,4,308.59,19 / 20,390912,2019-11-06 11:52:24:793,-4.1156,-5.9154,9.0348,-0.0832,-0.0958,9.8058,-0.1033,0.6633,-0.7072,-2.37,-37.06,4.06,194.59,-82.73,56.34
729,52.839554,-1.666132,117.46,21.54,4,308.59,19 / 20,391011,2019-11-06 11:52:24:892,6.7949,1.3872,11.2114,-0.0246,0.0289,9.8065,0.1832,0.2493,-0.1783,-2.5,-37.25,3.56,194.72,-82.1,57.95
730,52.839554,-1.666132,117.46,21.54,4,308.59,19 / 20,391112,2019-11-06 11:52:24:993,3.0818,-0.2283,10.3798,-0.0863,-0.0666,9.8059,0.0363,0.6717,-0.4224,-2.25,-37.75,4.06,195.16,-82.08,59.42
731,52.839554,-1.666132,117.46,21.54,4,308.59,19 / 20,391212,2019-11-06 11:52:25:093,3.4327,0.5658,10.9908,-0.0213,-0.0428,9.8065,-0.2041,-0.0036,0.2232,-2.81,-38.06,3.5,190.54,-82.48,57.81
732,52.839554,-1.666132,117.46,21.54,4,308.59,19 / 20,391312,2019-11-06 11:52:25:193,-3.65,-4.673,8.1978,-0.1784,-0.1038,9.8044,-0.0021,0.5536,-0.2801,-2.87,-37.56,4.13,186.16,-83.03,48.67
733,52.839554,-1.666132,117.46,21.54,4,308.59,19 / 20,391412,2019-11-06 11:52:25:293,-2.2054,-3.3242,10.1351,-0.1215,-0.0411,9.8058,0.177,-0.466,0.2593,-3.62,-37.75,3.56,180.34,-83.0,45.62
734,52.839554,-1.666132,117.46,21.54,4,308.59,21 / 21,391512,2019-11-06 11:52:25:393,-3.6556,-3.1117,9.893,-0.0106,-0.0523,9.8065,-0.2312,0.323,-0.2236,-3.19,-37.56,4.0,185.14,-83.29,46.54
735,52.839554,-1.666132,117.46,21.54,4,308.59,21 / 21,391612,2019-11-06 11:52:25:493,3.7083,0.7762,10.6245,-0.0405,-0.0591,9.8063,-0.0668,-0.724,0.3414,-2.56,-37.81,3.56,185.85,-82.84,48.21
736,52.839554,-1.666132,117.46,21.54,4,308.59,21 / 21,391712,2019-11-06 11:52:25:593,0.7132,-1.6216,9.4143,0.0071,0.0257,9.8065,-0.0627,-0.1554,0.1992,-3.12,-37.75,4.63,190.94,-82.27,51.38
737,52.839554,-1.666132,117.46,21.54,4,308.59,21 / 21,391812,2019-11-06 11:52:25:693,5.9346,3.5994,9.2467,-0.1388,-0.0755,9.8053,0.0004,-0.9176,0.5506,-2.56,-37.25,3.75,185.91,-82.23,48.65
738,52.839554,-1.666132,117.46,21.54,4,308.59,21 / 21,391912,2019-11-06 11:52:25:793,-2.8952,-2.2333,9.3692,-0.0238,0.0233,9.8065,0.1061,-0.2775,0.1777,-2.81,-37.62,3.69,185.69,-82.22,48.37
739,52.839554,-1.666132,117.46,21.54,4,308.59,21 / 21,392012,2019-11-06 11:52:25:893,2.7848,-0.8672,9.6647,-0.0503,-0.0612,9.8063,-0.0612,-0.2507,0.1103,-3.31,-37.25,3.81,185.74,-82.61,48.02
740,52.839554,-1.666132,117.46,21.54,4,308.59,21 / 21,392112,2019-11-06 11:52:25:993,-2.1994,-4.0324,10.3794,-0.0123,0.0398,9.8065,0.1344,-0.1381,0.1004,-2.87,-38.31,3.75,185.49,-82.27,47.92
741,52.839554,-1.666132,117.46,21.54,4,308.59,21 / 21,392211,2019-11-06 11:52:26:092,1.5605,-2.2599,9.9262,-0.0379,-0.0122,9.8065,-0.029,-0.0271,-0.0695,-2.87,-37.94,4.06,185.46,-82.22,47.9
742,52.839554,-1.666132,117.46,21.54,4,308.59,21 / 21,392311,2019-11-06 11:52:26:192,0.8281,-1.523,10.2402,-0.0043,0.0095,9.8066,0.1071,-0.0254,-0.0405,-2.75,-37.44,4.06,185.65,-82.0,48.28
743,52.839554,-1.666132,117.46,21.54,4,308.59,21 / 21,392412,2019-11-06 11:52:26:293,0.5954,-4.0981,7.6236,0.048,0.0191,9.8064,0.143,0.2825,-0.2464,-3.0,-37.81,3.5,185.69,-81.93,48.59
744,52.839554,-1.666132,117.46,21.54,4,308.59,21 / 21,392512,2019-11-06 11:52:26:393,1.4717,0.6298,10.3871,-0.0034,-0.0297,9.8065,-0.0493,0.1016,-0.1225,-3.56,-37.5,4.06,180.82,-82.32,46.52
745,52.839554,-1.666132,117.46,21.54,4,308.59,21 / 21,392612,2019-11-06 11:52:26:493,1.1306,-3.3189,8.9534,-0.0803,-0.0579,9.8061,-0.0077,0.0367,-0.0813,-4.25,-38.25,4.31,179.65,-82.58,44.34
746,52.839554,-1.666132,117.46,21.54,4,308.59,21 / 21,392711,2019-11-06 11:52:26:592,0.2212,-0.8917,12.5393,-0.073,0.0056,9.8063,0.2494,0.184,-0.1821,-4.56,-37.62,5.19,178.29,-82.84,42.16
747,52.839554,-1.666132,117.46,21.54,4,308.59,21 / 21,392812,2019-11-06 11:52:26:693,-8.508,-1.5061,7.6711,0.0055,0.0493,9.8065,-0.1523,-0.5029,0.0517,-4.25,-37.5,4.13,180.14,-82.62,45.25
748,52.839554,-1.666132,117.46,21.54,4,308.59,21 / 21,392912,2019-11-06 11:52:26:793,7.8806,-0.3025,11.8111,0.0026,0.062,9.8064,0.0259,-0.0419,0.1236,-3.56,-37.12,3.94,177.6,-82.06,40.45
749,52.839554,-1.666132,117.46,21.54,4,308.59,21 / 21,393012,2019-11-06 11:52:26:893,-6.2963,-2.2384,6.9118,0.1601,0.0229,9.8052,-0.3644,-0.6458,0.5911,-3.94,-37.87,3.25,173.58,-81.72,39.76
750,52.839554,-1.666132,117.46,21.54,4,308.59,21 / 21,393112,2019-11-06 11:52:26:993,-1.6399,-0.1564,8.8303,0.0916,-0.015,9.8062,-0.3261,0.0941,0.1483,-3.25,-37.56,4.31,180.97,-81.67,38.91
751,52.839554,-1.666132,117.46,21.54,4,308.59,21 / 21,393212,2019-11-06 11:52:27:093,-0.081,-2.5146,10.6804,-0.0081,0.0527,9.8065,0.2873,-0.068,-0.1069,-3.5,-37.56,4.06,180.06,-81.4,37.0
752,52.839554,-1.666132,117.46,21.54,4,308.59,21 / 21,393312,2019-11-06 11:52:27:193,2.4316,-0.7886,10.0833,-0.0439,0.0112,9.8065,0.1132,-0.0066,-0.1363,-3.69,-37.25,4.31,177.21,-81.56,39.57
753,52.839554,-1.666132,117.46,21.54,4,308.59,21 / 21,393411,2019-11-06 11:52:27:292,-1.1944,-1.1013,8.762,0.0082,0.0214,9.8065,-0.0936,-0.0153,0.1282,-3.06,-37.75,4.81,183.59,-81.5,37.97
754,52.839554,-1.666132,117.46,21.54,4,308.59,20 / 21,393512,2019-11-06 11:52:27:393,0.8919,-2.5489,9.4216,0.0279,0.0128,9.8065,0.0506,0.0771,-0.0186,-3.31,-37.56,4.31,180.48,-81.47,37.89
755,52.839554,-1.666132,117.46,21.54,4,308.59,20 / 21,393612,2019-11-06 11:52:27:493,-1.8075,-4.3406,9.0081,0.0369,0.0257,9.8065,0.1186,-0.2809,0.0983,-2.81,-38.25,4.81,184.37,-81.29,39.6
756,52.839554,-1.666132,117.46,21.54,4,308.59,20 / 21,393712,2019-11-06 11:52:27:593,0.6056,1.4093,10.6521,0.0045,0.0214,9.8065,0.1361,0.0729,0.0151,-3.62,-37.69,4.94,181.59,-81.33,41.66
757,52.839554,-1.666132,117.46,21.54,4,308.59,20 / 21,393812,2019-11-06 11:52:27:693,-0.0135,0.2268,9.2281,0.0427,0.0156,9.8065,0.0073,-0.0133,-0.0197,-2.87,-37.44,4.19,182.98,-81.31,43.14
758,52.839554,-1.666132,117.46,21.54,4,308.59,20 / 21,393913,2019-11-06 11:52:27:794,1.5095,1.469,10.5604,-0.0166,0.0033,9.8065,0.0494,0.2352,-0.1054,-2.81,-37.56,4.25,183.12,-81.54,43.44
759,52.839554,-1.666132,117.46,21.54,4,308.59,20 / 21,394012,2019-11-06 11:52:27:893,-2.1675,-3.6912,9.3792,0.0252,-0.003,9.8066,0.013,0.4557,-0.3396,-3.19,-37.25,4.88,187.01,-81.63,44.38
760,52.839554,-1.666132,117.46,21.54,4,308.59,20 / 21,394112,2019-11-06 11:52:27:993,3.5866,-0.4238,8.915,-0.0394,-0.0203,9.8065,-0.0181,0.4399,-0.279,-3.19,-37.56,5.0,185.71,-81.83,41.9
761,52.839554,-1.666132,117.46,21.54,4,308.59,20 / 21,394212,2019-11-06 11:52:28:093,-1.648,-3.4932,10.8204,0.0628,0.0124,9.8064,-0.0124,0.0001,0.0548,-3.25,-37.94,4.75,186.25,-81.72,43.02
762,52.839554,-1.666132,117.46,21.54,4,308.59,20 / 21,394312,2019-11-06 11:52:28:193,-6.8548,-2.7891,10.2313,-0.0341,-0.0798,9.8062,-0.1455,0.5828,-0.1022,-3.25,-38.06,4.75,186.04,-81.75,42.59
763,52.839554,-1.666132,117.46,21.54,4,308.59,20 / 21,394412,2019-11-06 11:52:28:293,-4.6514,-2.9929,10.2426,-0.1116,-0.0788,9.8057,0.012,-0.8512,0.5231,-3.56,-37.56,4.75,181.36,-82.29,41.1
764,52.839554,-1.666132,117.46,21.54,4,308.59,22 / 22,394512,2019-11-06 11:52:28:393,-7.5539,-4.8824,8.6394,-0.073,-0.0266,9.8063,-0.0772,0.0971,0.0682,-3.0,-37.75,4.5,185.26,-82.26,40.8
765,52.839554,-1.666132,117.46,21.54,4,308.59,22 / 22,394611,2019-11-06 11:52:28:492,7.3489,4.6008,9.436,-0.1595,-0.1522,9.8041,0.0931,-1.2081,0.7869,-3.31,-37.5,4.25,180.75,-82.47,38.33
766,52.839554,-1.666132,117.46,21.54,4,308.59,22 / 22,394712,2019-11-06 11:52:28:593,-2.582,-4.9552,9.706,0.0033,0.0243,9.8066,0.1265,-0.6168,0.2096,-3.12,-37.87,4.63,185.68,-81.82,41.85
767,52.839554,-1.666132,117.46,21.54,4,308.59,22 / 22,394812,2019-11-06 11:52:28:693,5.5522,4.4094,9.5442,-0.0688,-0.0803,9.806,0.0665,-0.8203,0.4352,-3.5,-37.69,4.31,182.17,-81.98,41.33
768,52.839554,-1.666132,117.46,21.54,4,308.59,22 / 22,394912,2019-11-06 11:52:28:793,-2.0241,-3.7378,9.2818,0.0865,0.0634,9.806,0.0737,-0.7613,0.5887,-3.12,-37.87,4.75,184.95,-81.88,40.42
769,52.839554,-1.666132,117.46,21.54,4,308.59,22 / 22,395012,2019-11-06 11:52:28:893,3.7118,2.1196,9.771,-0.0702,-0.0375,9.8062,-0.1018,-0.5446,0.3288,-3.31,-37.87,4.44,181.91,-81.75,40.85
770,52.839554,-1.666132,117.46,21.54,4,308.59,22 / 22,395112,2019-11-06 11:52:28:993,-5.5731,-5.7846,8.9146,0.0641,0.0645,9.8062,0.0821,-0.7449,0.5608,-3.44,-37.56,4.94,185.87,-81.5,42.43
771,52.839554,-1.666132,117.46,21.54,4,308.59,22 / 22,395212,2019-11-06 11:52:29:093,-0.2128,-0.2572,9.7112,-0.0455,-0.0449,9.8064,0.0406,-0.3981,0.3476,-2.62,-38.0,4.06,181.22,-81.95,39.37
772,52.839554,-1.666132,117.46,21.54,4,308.59,22 / 22,395312,2019-11-06 11:52:29:193,0.4399,-2.1774,9.9387,0.0955,0.0384,9.806,0.0378,-0.7225,0.3502,-3.31,-38.0,4.31,181.95,-81.88,40.89
773,52.839554,-1.666132,117.46,21.54,4,308.59,22 / 22,395412,2019-11-06 11:52:29:293,5.4669,0.482,10.2307,-0.01,0.0087,9.8066,0.0509,-0.4349,0.3089,-2.69,-38.06,4.56,186.5,-81.77,43.46
774,52.839554,-1.666132,117.46,21.54,4,308.59,21 / 21,395512,2019-11-06 11:52:29:393,-4.0978,-4.4837,9.0528,0.1151,0.0378,9.8058,0.0186,-0.6042,0.4513,-3.44,-37.75,4.06,185.01,-81.61,47.39
775,52.839554,-1.666132,117.46,21.54,4,308.59,21 / 21,395612,2019-11-06 11:52:29:493,3.7517,-0.103,10.0895,-0.0164,-0.0257,9.8065,-0.0634,-0.3049,0.1475,-2.94,-38.19,3.63,184.41,-81.86,45.99
776,52.839554,-1.666132,117.46,21.54,4,308.59,21 / 21,395712,2019-11-06 11:52:29:593,-0.0242,-0.5062,10.1938,0.0622,0.0493,9.8063,0.0326,-0.3835,0.3155,-2.62,-38.12,4.06,185.48,-81.68,48.32
777,52.839554,-1.666132,117.46,21.54,4,308.59,21 / 21,395812,2019-11-06 11:52:29:693,0.9934,-0.9668,9.7058,-0.0216,-0.0055,9.8066,-0.1039,0.0076,0.06,-2.62,-38.06,4.44,184.87,-81.96,46.88
778,52.839554,-1.666132,117.46,21.54,4,308.59,21 / 21,395912,2019-11-06 11:52:29:793,-0.3507,-0.6264,9.62,0.0025,0.0294,9.8066,0.0277,-0.0864,0.038,-3.44,-37.25,4.06,185.78,-82.05,48.51
779,52.839554,-1.666132,117.46,21.54,4,308.59,21 / 21,396013,2019-11-06 11:52:29:894,-0.9397,-3.7536,9.4241,0.0,0.0284,9.8065,-0.0955,0.2434,-0.174,-3.12,-36.81,4.31,185.7,-81.83,48.5
780,52.839554,-1.666132,117.46,21.54,4,308.59,21 / 21,396112,2019-11-06 11:52:29:993,2.0804,-1.7845,10.382,-0.0113,-0.0096,9.8066,0.0391,0.1594,-0.1789,-2.5,-37.5,3.94,189.56,-81.87,47.24
781,52.839554,-1.666132,117.46,21.54,4,308.59,21 / 21,396212,2019-11-06 11:52:30:093,-4.8186,-4.1467,7.7649,0.0704,0.0332,9.8063,0.0666,0.5981,-0.478,-3.31,-37.94,3.88,186.16,-81.74,49.7
782,52.839554,-1.666132,117.46,21.54,4,308.59,21 / 21,396312,2019-11-06 11:52:30:193,5.5848,2.8554,10.8866,-0.0226,0.0305,9.8065,0.2363,-0.01,-0.2146,-2.62,-38.06,4.69,189.6,-81.86,49.33
783,52.839554,-1.666132,117.46,21.54,4,308.59,21 / 21,396412,2019-11-06 11:52:30:293,-2.1447,-3.7147,8.9222,0.1802,0.1131,9.8043,-0.1589,-0.7823,0.8057,-2.94,-37.44,3.56,186.69,-81.41,50.88
784,52.839554,-1.666132,117.46,21.54,4,308.59,21 / 21,396518,2019-11-06 11:52:30:399,6.9834,2.2675,10.0214,0.0489,0.0067,9.8065,-0.0281,0.3242,-0.1546,-3.0,-37.94,4.06,185.54,-81.71,48.42
785,52.839554,-1.666132,117.46,21.54,4,308.59,21 / 21,396613,2019-11-06 11:52:30:494,-4.6998,-5.1805,9.6772,0.0337,-0.0093,9.8065,-0.128,0.8325,-0.4574,-3.0,-37.81,4.88,188.8,-82.12,47.54
786,52.839554,-1.666132,117.46,21.54,4,308.59,21 / 21,396712,2019-11-06 11:52:30:593,-3.8624,-4.5753,8.4778,-0.0875,0.0021,9.8062,0.0023,0.5019,-0.2657,-3.0,-38.31,4.75,187.84,-81.69,46.11
787,52.839554,-1.666132,117.46,21.54,4,308.59,21 / 21,396812,2019-11-06 11:52:30:693,-1.8073,-3.1796,8.6565,0.0294,0.0437,9.8064,0.0729,0.6807,-0.4417,-3.06,-37.37,4.44,184.5,-81.33,46.34
788,52.839554,-1.666132,117.46,21.54,4,308.59,21 / 21,396912,2019-11-06 11:52:30:793,6.5016,0.4837,12.0051,-0.0376,-0.0259,9.8065,0.1706,0.1886,-0.4058,-3.06,-36.62,4.06,183.63,-81.41,44.48
789,52.839554,-1.666132,117.46,21.54,4,308.59,21 / 21,397012,2019-11-06 11:52:30:893,-6.6197,-5.5398,9.3481,0.1593,0.0649,9.8051,0.0802,0.7494,-0.5637,-2.62,-37.62,4.0,185.31,-81.27,48.24
790,52.839554,-1.666132,117.46,21.54,4,308.59,21 / 21,397112,2019-11-06 11:52:30:993,-0.1467,-3.6302,9.9634,0.0495,0.0026,9.8064,0.0485,-0.1386,0.0551,-3.0,-37.37,3.88,185.27,-81.52,47.85
791,52.839554,-1.666132,117.46,21.54,4,308.59,21 / 21,397212,2019-11-06 11:52:31:093,-4.5965,-3.1212,8.6218,0.1052,0.0646,9.8058,0.0089,0.7847,-0.5343,-4.37,-36.69,4.63,185.09,-81.47,48.05
792,52.839554,-1.666132,117.46,21.54,4,308.59,21 / 21,397312,2019-11-06 11:52:31:193,6.3091,5.2376,9.17,0.0441,0.0701,9.8063,0.1033,-0.2618,0.1789,-3.94,-37.37,3.75,180.46,-81.48,45.89
793,52.839554,-1.666132,117.46,21.54,4,308.59,21 / 21,397412,2019-11-06 11:52:31:293,-2.7094,-3.816,9.857,0.1322,0.1437,9.8046,-0.1834,1.1154,-0.4679,-3.31,-38.31,4.19,184.3,-81.45,45.99
794,52.84057,-1.668267,117.37,18.87,4,308.05,21 / 21,397512,2019-11-06 11:52:31:393,3.5956,4.9779,9.3188,-0.069,-0.0695,9.8061,-0.2079,0.5767,-0.4407,-2.94,-37.12,3.94,183.05,-81.9,43.07
795,52.84057,-1.668267,117.37,18.87,4,308.05,21 / 21,397612,2019-11-06 11:52:31:493,0.3379,-2.3575,8.8345,0.0263,0.0401,9.8065,0.0412,0.2141,-0.2262,-3.44,-38.0,4.0,184.0,-81.56,45.29
796,52.84057,-1.668267,117.37,18.87,4,308.05,21 / 21,397712,2019-11-06 11:52:31:593,1.278,-2.5613,10.6659,-0.052,-0.0031,9.8064,0.1394,-0.0248,-0.1282,-2.44,-37.25,4.13,188.0,-81.37,44.43
797,52.84057,-1.668267,117.37,18.87,4,308.05,21 / 21,397812,2019-11-06 11:52:31:693,-1.8203,-2.2087,8.2794,-0.0242,-0.0423,9.8065,0.219,0.2597,-0.4772,-3.5,-37.87,4.0,183.03,-81.67,43.21
798,52.84057,-1.668267,117.37,18.87,4,308.05,21 / 21,397911,2019-11-06 11:52:31:792,3.9658,0.6108,10.8662,-0.1286,-0.0848,9.8054,-0.0841,-0.3861,0.5193,-3.56,-37.69,4.19,178.65,-81.9,42.38
799,52.84057,-1.668267,117.37,18.87,4,308.05,21 / 21,398011,2019-11-06 11:52:31:892,3.9015,-0.3817,9.8112,-0.1049,-0.0324,9.806,-0.2136,0.1426,0.1903,-3.75,-38.44,4.44,177.62,-81.97,40.41
800,52.84057,-1.668267,117.37,18.87,4,308.05,21 / 21,398111,2019-11-06 11:52:31:992,1.0491,-0.6156,9.8906,-0.0029,-0.0326,9.8065,0.1224,-0.4033,-0.0896,-3.56,-38.37,4.13,178.25,-81.98,41.63
801,52.84057,-1.668267,117.37,18.87,4,308.05,21 / 21,398212,2019-11-06 11:52:32:093,-5.3511,-7.93,8.8715,-0.0186,-0.0768,9.8063,0.0894,0.6977,-0.6444,-4.19,-37.5,4.44,178.3,-81.43,41.67
802,52.84057,-1.668267,117.37,18.87,4,308.05,21 / 21,398311,2019-11-06 11:52:32:192,-4.5569,-1.9661,9.4506,-0.1523,-0.125,9.8047,-0.0315,-0.2341,0.2453,-4.25,-37.94,3.94,176.86,-81.69,38.84
803,52.84057,-1.668267,117.37,18.87,4,308.05,21 / 21,398412,2019-11-06 11:52:32:293,-1.4468,-6.3006,11.1284,-0.0976,-0.0126,9.8061,-0.1034,-0.6906,0.5243,-3.19,-37.37,3.88,181.77,-81.52,40.54
804,52.84057,-1.668267,117.37,18.87,4,308.05,20 / 21,398512,2019-11-06 11:52:32:393,3.3484,-0.6212,8.574,-0.0591,-0.0201,9.8063,-0.1771,0.0716,0.0582,-3.25,-38.12,3.88,182.65,-81.53,42.45
805,52.84057,-1.668267,117.37,18.87,4,308.05,20 / 21,398612,2019-11-06 11:52:32:493,-1.9727,0.1326,9.3418,0.0067,-0.0035,9.8066,0.1022,0.0717,-0.1816,-3.44,-37.94,3.75,182.31,-81.39,41.78
806,52.84057,-1.668267,117.37,18.87,4,308.05,20 / 21,398712,2019-11-06 11:52:32:593,0.2597,-0.8449,10.2363,-0.0374,-0.0377,9.8064,-0.0289,-0.0098,-0.011,-3.19,-37.44,3.81,182.06,-81.59,41.14
807,52.84057,-1.668267,117.37,18.87,4,308.05,20 / 21,398812,2019-11-06 11:52:32:693,-0.7401,-2.6346,9.5555,-0.0095,-0.0022,9.8066,-0.0048,-0.0791,0.1112,-3.37,-37.75,3.88,182.78,-81.47,42.75
808,52.84057,-1.668267,117.37,18.87,4,308.05,20 / 21,398912,2019-11-06 11:52:32:793,-3.471,-4.1225,10.6411,0.0178,0.0006,9.8066,-0.11,0.4654,-0.2858,-2.94,-37.75,3.75,183.69,-81.48,44.67
809,52.84057,-1.668267,117.37,18.87,4,308.05,20 / 21,399012,2019-11-06 11:52:32:893,-1.8822,-4.0614,9.2869,0.0584,0.0836,9.8061,-0.0494,-0.2282,0.1684,-2.94,-37.62,4.31,184.06,-80.98,45.73
810,52.84057,-1.668267,117.37,18.87,4,308.05,20 / 21,399112,2019-11-06 11:52:32:993,1.3291,-3.6028,8.7459,0.086,0.0371,9.8061,-0.1392,0.5755,-0.2643,-2.56,-37.12,3.88,184.41,-80.93,46.37
811,52.84057,-1.668267,117.37,18.87,4,308.05,20 / 21,399212,2019-11-06 11:52:33:093,2.5378,3.3928,9.3067,0.011,0.025,9.8065,0.0737,-0.658,0.3448,-3.56,-37.94,3.94,179.56,-81.11,44.11
812,52.84057,-1.668267,117.37,18.87,4,308.05,20 / 21,399312,2019-11-06 11:52:33:193,0.628,-3.2268,8.0537,0.0454,0.0783,9.8062,-0.0999,-0.0483,0.2372,-3.19,-37.75,3.63,182.87,-81.0,43.11
813,52.84057,-1.668267,117.37,18.87,4,308.05,20 / 21,399412,2019-11-06 11:52:33:293,6.4209,2.8848,10.9585,-0.0471,-0.0139,9.8065,-0.0499,-0.9564,0.7008,-3.25,-37.94,4.0,181.75,-81.42,40.59
814,52.84057,-1.668267,117.37,18.87,4,308.05,20 / 21,399512,2019-11-06 11:52:33:393,-5.3404,-3.8078,9.2656,0.1184,0.1048,9.8053,0.0829,-0.6715,0.4928,-3.87,-37.37,4.25,178.53,-81.09,42.05
815,52.84057,-1.668267,117.37,18.87,4,308.05,20 / 21,399612,2019-11-06 11:52:33:493,6.5752,4.2362,10.0739,-0.0787,-0.0719,9.806,0.1182,-0.8143,0.4958,-3.5,-37.56,3.63,180.56,-81.5,38.04
816,52.84057,-1.668267,117.37,18.87,4,308.05,20 / 21,399712,2019-11-06 11:52:33:593,-7.4156,-6.2267,8.2906,0.0619,0.0423,9.8063,-0.0681,-0.9649,0.71,-4.44,-38.19,3.56,178.56,-81.17,42.08
817,52.84057,-1.668267,117.37,18.87,4,308.05,20 / 21,399812,2019-11-06 11:52:33:693,2.7075,-3.8002,10.4225,-0.0794,-0.1097,9.8057,0.0179,-0.189,0.2973,-3.87,-37.44,4.0,178.99,-81.05,42.98
818,52.84057,-1.668267,117.37,18.87,4,308.05,20 / 21,399912,2019-11-06 11:52:33:793,-1.1966,-5.7715,11.0379,0.0115,-0.0394,9.8065,0.2445,-0.5668,0.0414,-4.0,-37.69,4.13,178.29,-81.58,41.62
819,52.84057,-1.668267,117.37,18.87,4,308.05,20 / 21,400011,2019-11-06 11:52:33:892,-4.1147,-1.4443,9.793,-0.0686,-0.077,9.806,-0.0188,0.5401,-0.5234,-3.5,-38.19,4.25,181.17,-81.72,39.31
820,52.84057,-1.668267,117.37,18.87,4,308.05,20 / 21,400112,2019-11-06 11:52:33:993,4.8083,4.3559,10.444,-0.1279,-0.1156,9.8051,0.0011,-0.2111,0.3001,-4.25,-38.0,4.0,176.6,-81.72,38.34
821,52.84057,-1.668267,117.37,18.87,4,308.05,20 / 21,400212,2019-11-06 11:52:34:093,0.1332,1.2829,10.0671,-0.0527,-0.0466,9.8063,-0.0265,0.7431,-0.505,-4.0,-37.5,4.06,177.41,-81.77,40.01
822,52.84057,-1.668267,117.37,18.87,4,308.05,20 / 21,400312,2019-11-06 11:52:34:193,4.6144,1.6172,10.5024,-0.1335,-0.1207,9.8049,0.1084,-0.2878,0.1944,-3.56,-38.19,3.38,172.94,-81.96,38.63
823,52.84057,-1.668267,117.37,18.87,4,308.05,20 / 21,400412,2019-11-06 11:52:34:293,-6.7808,-7.346,8.2822,-0.0768,-0.0845,9.806,-0.0192,-0.9834,0.6942,-4.5,-37.62,3.88,178.02,-81.66,41.11
824,52.84057,-1.668267,117.37,18.87,4,308.05,22 / 22,400512,2019-11-06 11:52:34:393,-0.4189,-0.5442,9.9698,0.0757,0.061,9.8061,-0.0982,0.2867,-0.2317,-4.06,-38.37,3.56,177.05,-81.82,39.26
825,52.84057,-1.668267,117.37,18.87,4,308.05,22 / 22,400612,2019-11-06 11:52:34:493,-8.8856,-10.5811,10.8518,0.1174,0.1497,9.8047,-0.241,1.1753,-0.7776,-4.5,-37.81,4.06,178.02,-81.23,41.01
826,52.84057,-1.668267,117.37,18.87,4,308.05,22 / 22,400712,2019-11-06 11:52:34:593,-0.9263,2.0549,9.3258,-0.0655,-0.0853,9.806,-0.0609,1.1841,-0.7124,-4.0,-37.94,4.13,177.9,-81.29,40.78
827,52.84057,-1.668267,117.37,18.87,4,308.05,22 / 22,400812,2019-11-06 11:52:34:693,-7.8543,-6.9931,10.0679,0.0431,0.0466,9.8064,0.1887,0.1398,-0.2493,-4.06,-37.69,4.94,182.8,-81.43,43.9
828,52.84057,-1.668267,117.37,18.87,4,308.05,22 / 22,400912,2019-11-06 11:52:34:793,2.0377,0.4903,9.829,-0.1059,-0.1465,9.8049,-0.164,0.9481,-0.5109,-3.5,-37.44,4.19,183.71,-82.34,44.21
829,52.84057,-1.668267,117.37,18.87,4,308.05,22 / 22,401012,2019-11-06 11:52:34:893,2.3545,4.0967,8.6753,-0.0252,-0.088,9.8061,0.1586,-0.6466,0.2833,-3.81,-38.44,4.5,183.89,-82.3,45.61
